Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.42,46.7,49.38000106810001,49.2853881,-123.1119889,0
0.23,-18.41,46.7,49.38000106810001,49.28539110000001,-123.1119838,0
0.23,-18.41,46.7,49.38000106810001,49.2853941,-123.1119788,0
0.24,-18.42,46.7,49.38000106810001,49.2853972,-123.1119737,0
0.23,-18.44,46.71,49.38000106810001,49.28540020000001,-123.1119686,0
0.23,-18.46,46.71,49.38000106810001,49.2854033,-123.1119636,0
0.25,-18.48,46.72,49.38000106810001,49.2854063,-123.1119585,0
0.28,-18.48,46.73,49.38000106810001,49.2854094,-123.1119534,0
0.29,-18.48,46.73,49.38000106810001,49.2854124,-123.11194840000002,0
0.27,-18.47,46.74,49.38000106810001,49.2854154,-123.1119433,0
0.23,-18.47,46.75,49.38000106810001,49.2854185,-123.1119382,0
0.18,-18.5,46.75,49.38000106810001,49.28542150000001,-123.1119332,0
0.11,-18.55,46.76,49.38000106810001,49.2854245,-123.1119281,0
0.07,-18.57,46.76,49.38000106810001,49.2854276,-123.111923,0
0.1,-18.53,46.76,49.38000106810001,49.28543060000001,-123.1119179,0
0.16,-18.42,46.75,49.38000106810001,49.2854336,-123.1119128,0
0.23,-18.32,46.74,49.38000106810001,49.28543670000001,-123.1119077,0
0.28,-18.29,46.74,49.38000106810001,49.2854398,-123.11190259999998,0
0.31,-18.32,46.73,49.38000106810001,49.2854428,-123.1118976,0
0.3,-18.37,46.73,49.38000106810001,49.2854458,-123.1118925,0
0.24,-18.39,46.73,49.38000106810001,49.2854489,-123.1118874,0
0.14,-18.43,46.73,49.38000106810001,49.2854519,-123.1118823,0
0.06,-18.5,46.73,49.38000106810001,49.2854549,-123.1118773,0
0.06,-18.57,46.74,49.38000106810001,49.285458,-123.1118722,0
0.12,-18.58,46.74,49.38000106810001,49.285461,-123.11186709999998,0
0.24,-18.51,46.74,49.38000106810001,49.28546400000001,-123.1118621,0
0.34,-18.42,46.74,49.38000106810001,49.28546710000001,-123.111857,0
0.38,-18.35,46.74,49.38000106810001,49.2854701,-123.1118519,0
0.35,-18.33,46.75,49.38000106810001,49.2854732,-123.11184679999998,0
0.25,-18.33,46.75,49.38000106810001,49.28547620000001,-123.1118418,0
0.12,-18.39,46.76,49.38000106810001,49.28547920000001,-123.1118367,0
0.05,-18.47,46.76,49.38000106810001,49.2854823,-123.1118315,0
0.06,-18.52,46.76,49.38000106810001,49.2854853,-123.1118266,0
0.15,-18.51,46.76,49.38000106810001,49.2854883,-123.1118215,0
0.24,-18.46,46.75,49.38000106810001,49.2854914,-123.1118164,0
0.32,-18.42,46.75,49.38000106810001,49.2854944,-123.1118113,0
0.35,-18.39,46.75,49.38000106810001,49.2854975,-123.1118063,0
0.33,-18.37,46.75,49.38000106810001,49.2855005,-123.1118011,0
0.28,-18.37,46.75,49.38000106810001,49.28550360000001,-123.1117961,0
0.21,-18.39,46.75,49.38000106810001,49.2855066,-123.111791,0
0.16,-18.43,46.75,49.38000106810001,49.2855097,-123.111786,0
0.16,-18.45,46.76,49.38000106810001,49.28551270000001,-123.1117809,0
0.18,-18.45,46.76,49.38000106810001,49.2855157,-123.1117758,0
0.2,-18.43,46.77,49.38000106810001,49.2855188,-123.1117707,0
0.24,-18.41,46.78,49.38000106810001,49.2855218,-123.1117657,0
0.24,-18.41,46.78,49.38000106810001,49.2855249,-123.1117606,0
0.24,-18.42,46.78,49.38000106810001,49.2855279,-123.11175559999998,0
0.24,-18.43,46.78,49.38000106810001,49.285531,-123.1117505,0
0.25,-18.44,46.79,49.38000106810001,49.28553400000001,-123.11174540000002,0
0.27,-18.45,46.79,49.38000106810001,49.285537,-123.1117403,0
0.27,-18.45,46.79,49.38000106810001,49.2855401,-123.1117353,0
0.23,-18.44,46.79,49.38000106810001,49.28554310000001,-123.1117302,0
0.2,-18.44,46.79,49.38000106810001,49.28554620000001,-123.1117251,0
0.18,-18.44,46.79,49.38000106810001,49.28554920000001,-123.1117201,0
0.16,-18.44,46.79,49.38000106810001,49.2855523,-123.111715,0
0.18,-18.44,46.79,49.38000106810001,49.2855553,-123.11170990000002,0
0.21,-18.44,46.8,49.38000106810001,49.2855583,-123.1117049,0
0.24,-18.43,46.8,49.38000106810001,49.2855614,-123.1116998,0
0.27,-18.4,46.8,49.38000106810001,49.2855644,-123.1116947,0
0.28,-18.36,46.8,49.38000106810001,49.2855675,-123.1116896,0
0.26,-18.35,46.8,49.38000106810001,49.2855705,-123.1116846,0
0.24,-18.36,46.8,49.38000106810001,49.285573600000006,-123.1116795,1
0.21,-18.39,46.8,49.38000106810001,49.2855766,-123.1116744,0
0.18,-18.41,46.81,49.38000106810001,49.2855797,-123.1116693,0
0.16,-18.45,46.81,49.38000106810001,49.285582700000006,-123.1116643,0
0.17,-18.44,46.81,49.38000106810001,49.2855857,-123.1116592,0
0.18,-18.43,46.81,49.38000106810001,49.2855888,-123.1116541,0
0.2,-18.42,46.81,49.38000106810001,49.28559179999999,-123.1116491,0
0.21,-18.43,46.81,49.38000106810001,49.2855949,-123.111644,0
0.21,-18.43,46.81,49.38000106810001,49.2855979,-123.1116389,0
0.19,-18.43,46.82,49.38000106810001,49.2856009,-123.11163390000002,0
0.15,-18.45,46.82,49.38000106810001,49.285604,-123.1116288,0
0.13,-18.47,46.82,49.38000106810001,49.285607,-123.1116237,0
0.12,-18.48,46.82,49.38000106810001,49.28561,-123.1116187,0
0.11,-18.47,46.82,49.38000106810001,49.2856131,-123.1116136,0
0.11,-18.45,46.83,49.38000106810001,49.28561610000001,-123.1116085,0
0.11,-18.44,46.83,49.38000106810001,49.285619200000006,-123.1116035,0
0.1,-18.43,46.83,49.38000106810001,49.2856222,-123.11159840000002,0
0.09,-18.44,46.83,49.38000106810001,49.2856253,-123.1115933,0
0.08,-18.45,46.83,49.38000106810001,49.2856283,-123.1115882,0
0.11,-18.46,46.83,49.38000106810001,49.2856314,-123.1115831,0
0.15,-18.47,46.83,49.38000106810001,49.2856344,-123.1115781,0
0.16,-18.49,46.83,49.38000106810001,49.2856374,-123.111573,0
0.17,-18.5,46.83,49.38000106810001,49.2856405,-123.1115679,0
0.18,-18.51,46.83,49.38000106810001,49.2856435,-123.1115629,0
0.19,-18.51,46.84,49.38000106810001,49.2856466,-123.1115578,0
0.17,-18.49,46.84,49.38000106810001,49.285649600000006,-123.1115527,0
0.14,-18.46,46.85,49.38000106810001,49.2856527,-123.1115476,0
0.1,-18.43,46.85,49.38000106810001,49.2856557,-123.1115426,0
0.09,-18.41,46.86,49.38000106810001,49.285658700000006,-123.1115375,0
0.09,-18.42,46.86,49.38000106810001,49.28566179999999,-123.1115324,0
0.11,-18.45,46.86,49.38000106810001,49.2856648,-123.1115273,0
0.13,-18.5,46.86,49.38000106810001,49.2856679,-123.1115223,0
0.14,-18.54,46.86,49.38000106810001,49.2856709,-123.1115172,0
0.14,-18.54,46.86,49.38000106810001,49.285674,-123.1115121,0
0.14,-18.52,46.86,49.38000106810001,49.285677,-123.111507,0
0.16,-18.49,46.86,49.38000106810001,49.28568,-123.1115019,0
0.17,-18.46,46.86,49.38000106810001,49.2856831,-123.1114969,0
0.16,-18.46,46.86,49.38000106810001,49.28568610000001,-123.1114918,0
0.15,-18.47,46.87,49.38000106810001,49.28568920000001,-123.1114867,0
0.13,-18.47,46.87,49.38000106810001,49.2856922,-123.1114816,0
0.12,-18.47,46.88,49.38000106810001,49.2856953,-123.1114765,0
0.13,-18.46,46.88,49.38000106810001,49.28569829999999,-123.1114714,0
0.16,-18.45,46.88,49.38000106810001,49.2857014,-123.1114663,0
0.16,-18.44,46.89,49.38000106810001,49.2857044,-123.1114612,0
0.16,-18.43,46.89,49.38000106810001,49.2857075,-123.1114561,1
0.17,-18.43,46.89,49.38000106810001,49.2857105,-123.111451,0
0.2,-18.44,46.9,49.38000106810001,49.2857135,-123.1114459,0
0.21,-18.45,46.9,49.38000106810001,49.2857166,-123.1114409,0
0.2,-18.45,46.9,49.38000106810001,49.2857196,-123.1114358,0
0.18,-18.44,46.9,49.38000106810001,49.2857227,-123.1114307,0
0.16,-18.43,46.9,49.38000106810001,49.28572570000001,-123.1114256,0
0.18,-18.44,46.9,49.38000106810001,49.2857288,-123.1114205,0
0.2,-18.47,46.9,49.38000106810001,49.28573179999999,-123.1114155,0
0.17,-18.48,46.9,49.38000106810001,49.2857348,-123.1114104,0
0.14,-18.47,46.9,49.38000106810001,49.2857379,-123.1114053,0
0.12,-18.46,46.9,49.38000106810001,49.2857409,-123.1114002,0
0.17,-18.49,46.91,49.38000106810001,49.285744,-123.1113952,0
0.26,-18.55,46.91,49.38000106810001,49.285747,-123.11139009999998,0
0.32,-18.59,46.91,49.38000106810001,49.28575,-123.1113851,0
0.34,-18.58,46.91,49.38000106810001,49.2857531,-123.11138,0
0.3,-18.53,46.91,49.38000106810001,49.2857561,-123.1113749,0
0.19,-18.41,46.91,49.36999893189999,49.2857592,-123.1113698,0
0.09,-18.29,46.92,49.36999893189999,49.2857622,-123.1113647,0
0.05,-18.23,46.92,49.36999893189999,49.2857652,-123.1113596,0
0.08,-18.29,46.92,49.36999893189999,49.2857683,-123.11135459999998,0
0.22,-18.45,46.91,49.36999893189999,49.2857713,-123.11134950000002,0
0.37,-18.6,46.91,49.36999893189999,49.2857744,-123.1113445,0
0.44,-18.65,46.92,49.36999893189999,49.2857774,-123.1113394,0
0.38,-18.56,46.92,49.36999893189999,49.2857804,-123.11133429999998,0
0.19,-18.38,46.93,49.36999893189999,49.2857835,-123.1113293,0
0.02,-18.23,46.93,49.36999893189999,49.2857865,-123.1113242,0
-0.05,-18.17,46.93,49.36999893189999,49.2857896,-123.1113191,0
-0.04,-18.16,46.93,49.36999893189999,49.2857926,-123.111314,0
0.02,-18.2,46.93,49.36999893189999,49.28579570000001,-123.1113089,0
0.14,-18.34,46.93,49.36999893189999,49.2857987,-123.1113037,0
0.26,-18.52,46.92,49.36999893189999,49.28580170000001,-123.1112988,0
0.34,-18.63,46.92,49.36999893189999,49.2858048,-123.1112938,0
0.36,-18.67,46.92,49.36999893189999,49.2858078,-123.11128870000002,0
0.29,-18.56,46.91,49.36999893189999,49.2858109,-123.1112836,0
0.14,-18.37,46.91,49.36999893189999,49.2858139,-123.1112785,0
0.01,-18.22,46.91,49.36999893189999,49.2858169,-123.1112733,0
-0.05,-18.18,46.91,49.36999893189999,49.28582,-123.1112683,0
-0.04,-18.22,46.91,49.36999893189999,49.285823,-123.1112632,0
0.07,-18.34,46.91,49.36999893189999,49.2858261,-123.1112582,0
0.26,-18.49,46.91,49.36999893189999,49.2858291,-123.1112531,0
0.41,-18.6,46.91,49.36999893189999,49.2858321,-123.1112481,0
0.48,-18.63,46.92,49.36999893189999,49.2858352,-123.1112429,0
0.42,-18.6,46.92,49.36999893189999,49.2858382,-123.111238,0
0.23,-18.48,46.93,49.36999893189999,49.2858412,-123.11123290000002,0
0.03,-18.35,46.93,49.36999893189999,49.28584420000001,-123.1112278,0
-0.1,-18.25,46.93,49.36999893189999,49.2858473,-123.1112227,0
-0.14,-18.22,46.93,49.36999893189999,49.2858503,-123.1112176,0
-0.11,-18.23,46.93,49.36999893189999,49.2858533,-123.1112125,0
-0.04,-18.3,46.92,49.36999893189999,49.2858564,-123.1112074,0
0.1,-18.43,46.92,49.36999893189999,49.2858594,-123.1112024,0
0.24,-18.58,46.91,49.36999893189999,49.2858624,-123.11119740000002,0
0.32,-18.64,46.91,49.36999893189999,49.2858655,-123.1111923,0
0.34,-18.63,46.91,49.36999893189999,49.2858685,-123.1111873,0
0.25,-18.53,46.91,49.36999893189999,49.285871500000006,-123.1111821,0
0.09,-18.35,46.91,49.36999893189999,49.28587460000001,-123.1111771,0
-0.01,-18.2,46.92,49.36999893189999,49.2858776,-123.111172,0
-0.07,-18.15,46.92,49.36999893189999,49.28588060000001,-123.1111669,0
-0.06,-18.19,46.92,49.36999893189999,49.28588370000001,-123.1111618,0
0.05,-18.33,46.92,49.36999893189999,49.285886700000006,-123.1111567,0
0.21,-18.52,46.92,49.36999893189999,49.28588970000001,-123.1111517,0
0.33,-18.66,46.92,49.36999893189999,49.2858928,-123.1111467,0
0.35,-18.72,46.93,49.36999893189999,49.2858958,-123.1111416,0
0.3,-18.68,46.93,49.36999893189999,49.2858988,-123.1111366,0
0.2,-18.58,46.94,49.36999893189999,49.2859018,-123.1111315,0
0.06,-18.42,46.95,49.36999893189999,49.2859049,-123.1111264,0
-0.05,-18.28,46.96,49.36999893189999,49.2859079,-123.1111213,0
-0.1,-18.22,46.96,49.36999893189999,49.2859109,-123.1111162,0
-0.1,-18.24,46.96,49.38000106810001,49.2859139,-123.111111,0
-0.01,-18.35,46.96,49.38000106810001,49.285917,-123.1111061,0
0.14,-18.52,46.96,49.38000106810001,49.28592,-123.111101,0
0.29,-18.66,46.95,49.38000106810001,49.2859229,-123.111096,0
0.38,-18.72,46.95,49.38000106810001,49.2859259,-123.1110909,0
0.37,-18.69,46.95,49.38000106810001,49.2859291,-123.11108590000002,0
0.27,-18.57,46.95,49.38000106810001,49.285932,-123.1110808,0
0.08,-18.39,46.96,49.38000106810001,49.285935,-123.1110757,0
-0.07,-18.24,46.96,49.38000106810001,49.2859381,-123.1110706,0
-0.15,-18.19,46.96,49.38000106810001,49.2859411,-123.1110655,0
-0.11,-18.24,46.96,49.38000106810001,49.2859443,-123.1110604,0
0.05,-18.38,46.96,49.38000106810001,49.2859472,-123.1110554,0
0.25,-18.54,46.95,49.38000106810001,49.2859504,-123.1110502,0
0.38,-18.62,46.95,49.38000106810001,49.2859533,-123.1110453,0
0.4,-18.62,46.95,49.38000106810001,49.2859565,-123.1110402,0
0.32,-18.58,46.95,49.38000106810001,49.28595960000001,-123.1110352,0
0.13,-18.49,46.96,49.38000106810001,49.2859626,-123.1110301,0
-0.05,-18.33,46.96,49.38000106810001,49.2859657,-123.111025,0
-0.12,-18.2,46.96,49.38000106810001,49.28596870000001,-123.11101979999998,0
-0.08,-18.19,46.97,49.38000106810001,49.2859718,-123.1110148,0
0.09,-18.33,46.97,49.38000106810001,49.2859748,-123.1110098,0
0.27,-18.53,46.97,49.38000106810001,49.2859779,-123.1110047,0
0.38,-18.65,46.97,49.38000106810001,49.285981,-123.1109997,0
0.36,-18.7,46.98,49.38000106810001,49.285984,-123.1109947,0
0.18,-18.69,46.98,49.38000106810001,49.285987,-123.1109896,0
-0.1,-18.59,46.99,49.38000106810001,49.28599000000001,-123.1109845,0
-0.31,-18.45,46.99,49.3899993896,49.285993100000006,-123.1109794,0
-0.32,-18.31,46.99,49.3899993896,49.2859961,-123.1109743,0
-0.16,-18.21,46.99,49.3899993896,49.285999200000006,-123.1109692,0
0.09,-18.24,46.99,49.3899993896,49.2860023,-123.1109642,0
0.34,-18.4,46.99,49.3899993896,49.28600529999999,-123.1109591,0
0.49,-18.56,47.0,49.3899993896,49.2860084,-123.110954,0
0.51,-18.62,47.0,49.3899993896,49.2860115,-123.110949,0
0.35,-18.65,47.01,49.3899993896,49.2860145,-123.1109439,0
0.04,-18.65,47.02,49.3899993896,49.2860175,-123.1109388,0
-0.24,-18.57,47.03,49.3899993896,49.2860205,-123.1109337,0
-0.34,-18.44,47.04,49.3899993896,49.2860236,-123.11092859999998,0
-0.22,-18.28,47.04,49.3899993896,49.2860266,-123.1109236,0
0.0,-18.19,47.04,49.3899993896,49.2860297,-123.1109185,1
0.27,-18.26,47.05,49.3899993896,49.2860328,-123.1109135,0
0.47,-18.4,47.05,49.3899993896,49.28603579999999,-123.1109084,0
0.55,-18.53,47.05,49.3899993896,49.2860389,-123.1109034,0
0.5,-18.6,47.06,49.3899993896,49.2860419,-123.1108983,0
0.28,-18.67,47.07,49.3899993896,49.28604489999999,-123.1108933,0
-0.04,-18.64,47.08,49.3899993896,49.286048,-123.1108882,0
-0.3,-18.53,47.08,49.3899993896,49.286051,-123.1108831,0
-0.33,-18.38,47.09,49.3899993896,49.2860541,-123.110878,0
-0.16,-18.21,47.09,49.3899993896,49.2860571,-123.1108729,0
0.08,-18.13,47.08,49.3899993896,49.2860601,-123.1108678,0
0.33,-18.2,47.08,49.3899993896,49.2860632,-123.1108628,0
0.48,-18.36,47.08,49.3899993896,49.2860662,-123.1108577,0
0.47,-18.53,47.08,49.3899993896,49.2860693,-123.1108526,0
0.29,-18.68,47.08,49.3899993896,49.2860723,-123.1108476,0
0.0,-18.71,47.09,49.3899993896,49.2860753,-123.1108425,0
-0.24,-18.62,47.09,49.3899993896,49.2860784,-123.1108374,0
-0.37,-18.49,47.1,49.3899993896,49.2860814,-123.11083229999998,0
-0.35,-18.39,47.1,49.3899993896,49.2860845,-123.11082720000002,0
-0.19,-18.3,47.1,49.3899993896,49.2860875,-123.1108221,0
0.08,-18.27,47.09,49.3899993896,49.2860905,-123.1108171,0
0.38,-18.37,47.09,49.3899993896,49.2860936,-123.110812,0
0.52,-18.51,47.08,49.38000106810001,49.2860966,-123.110807,0
0.44,-18.67,47.08,49.38000106810001,49.2860997,-123.1108019,0
0.22,-18.76,47.09,49.38000106810001,49.2861027,-123.1107969,0
-0.02,-18.72,47.09,49.38000106810001,49.2861057,-123.1107918,0
-0.23,-18.55,47.1,49.38000106810001,49.2861088,-123.1107867,0
-0.28,-18.36,47.1,49.38000106810001,49.28611179999999,-123.11078159999998,0
-0.15,-18.18,47.1,49.38000106810001,49.2861149,-123.1107765,0
0.07,-18.11,47.1,49.38000106810001,49.2861179,-123.11077140000002,0
0.34,-18.21,47.1,49.38000106810001,49.286121,-123.11076640000002,0
0.54,-18.41,47.1,49.38000106810001,49.286124,-123.1107613,0
0.57,-18.62,47.11,49.38000106810001,49.2861271,-123.1107563,0
0.4,-18.8,47.11,49.38000106810001,49.2861301,-123.1107512,0
0.12,-18.84,47.12,49.38000106810001,49.2861331,-123.1107461,0
-0.14,-18.72,47.14,49.38000106810001,49.2861362,-123.110741,0
-0.3,-18.54,47.14,49.38000106810001,49.28613920000001,-123.11073590000002,0
-0.3,-18.38,47.15,49.38000106810001,49.2861422,-123.1107308,0
-0.11,-18.23,47.15,49.36999893189999,49.2861453,-123.1107257,0
0.09,-18.15,47.15,49.36999893189999,49.2861484,-123.1107206,0
0.25,-18.16,47.15,49.36999893189999,49.2861514,-123.1107156,0
0.34,-18.29,47.15,49.36999893189999,49.2861545,-123.1107105,1
0.31,-18.54,47.14,49.36999893189999,49.2861575,-123.1107055,1
0.16,-18.72,47.14,49.36999893189999,49.2861605,-123.1107004,0
-0.07,-18.67,47.14,49.36999893189999,49.2861635,-123.1106953,0
-0.26,-18.51,47.15,49.36999893189999,49.2861666,-123.1106902,0
-0.31,-18.36,47.15,49.36999893189999,49.2861696,-123.1106851,0
-0.16,-18.21,47.15,49.36999893189999,49.2861727,-123.1106799,0
0.07,-18.09,47.14,49.36999893189999,49.2861757,-123.1106749,0
0.26,-18.07,47.14,49.36999893189999,49.2861788,-123.1106699,0
0.41,-18.22,47.14,49.36999893189999,49.2861818,-123.1106648,0
0.44,-18.49,47.14,49.36999893189999,49.2861849,-123.1106598,0
0.31,-18.76,47.14,49.36999893189999,49.2861879,-123.1106547,0
0.09,-18.86,47.15,49.36999893189999,49.2861909,-123.1106495,0
-0.16,-18.73,47.16,49.36999893189999,49.2861939,-123.1106445,0
-0.31,-18.5,47.16,49.36999893189999,49.286197,-123.1106394,0
-0.29,-18.29,47.17,49.36999893189999,49.2862,-123.1106343,0
-0.09,-18.08,47.17,49.36999893189999,49.2862031,-123.11062920000002,0
0.13,-17.94,47.16,49.36999893189999,49.2862062,-123.1106242,0
0.32,-17.95,47.16,49.36999893189999,49.2862092,-123.1106191,0
0.36,-18.05,47.16,49.36999893189999,49.2862122,-123.11061409999998,0
0.3,-18.09,47.16,49.36999893189999,49.2862152,-123.110609,0
0.21,-17.96,47.17,49.36999893189999,49.2862183,-123.110604,0
0.15,-17.66,47.17,49.36999893189999,49.2862213,-123.1105989,0
0.12,-17.28,47.18,49.36999893189999,49.28622429999999,-123.1105939,0
0.06,-16.86,47.19,49.36999893189999,49.2862273,-123.1105889,0
-0.01,-16.44,47.21,49.36999893189999,49.28623029999999,-123.1105839,0
-0.03,-16.08,47.22,49.36999893189999,49.2862333,-123.110579,0
0.04,-15.78,47.23,49.36999893189999,49.28623620000001,-123.1105741,0
0.15,-15.54,47.24,49.36999893189999,49.286239,-123.1105692,0
0.24,-15.3,47.26,49.36999893189999,49.2862419,-123.1105643,0
0.27,-15.01,47.28,49.36999893189999,49.2862449,-123.1105595,0
0.27,-14.65,47.3,49.36999893189999,49.2862476,-123.1105548,0
0.24,-14.21,47.32,49.36999893189999,49.2862505,-123.1105501,0
0.21,-13.73,47.35,49.36999893189999,49.2862533,-123.11054540000002,0
0.17,-13.23,47.38,49.36999893189999,49.2862559,-123.1105408,0
0.15,-12.71,47.4,49.36999893189999,49.2862588,-123.1105363,0
0.15,-12.19,47.44,49.36999893189999,49.2862614,-123.1105318,0
0.16,-11.63,47.47,49.36999893189999,49.2862639,-123.1105274,0
0.17,-11.08,47.5,49.36999893189999,49.28626660000001,-123.1105231,0
0.18,-10.5,47.54,49.36999893189999,49.2862691,-123.1105188,0
0.18,-9.86,47.58,49.36999893189999,49.28627150000001,-123.1105147,0
0.18,-9.23,47.62,49.36999893189999,49.2862739,-123.1105106,0
0.19,-8.63,47.67,49.36999893189999,49.2862763,-123.1105066,0
0.21,-8.05,47.73,49.36999893189999,49.2862784,-123.1105028,0
0.23,-7.52,47.8,49.36999893189999,49.286280700000006,-123.1104991,0
0.24,-7.0,47.87,49.36999893189999,49.2862828,-123.11049540000002,0
0.25,-6.46,47.95,49.36999893189999,49.286285,-123.1104919,0
0.24,-5.9,48.04,49.36999893189999,49.2862869,-123.1104885,0
0.23,-5.31,48.14,49.36999893189999,49.2862888,-123.1104852,0
0.22,-4.72,48.24,49.36999893189999,49.2862906,-123.110482,0
0.23,-4.11,48.35,49.36999893189999,49.2862924,-123.1104789,0
0.24,-3.48,48.48,49.36999893189999,49.2862942,-123.1104759,0
0.25,-2.82,48.62,49.36999893189999,49.2862959,-123.1104731,0
0.24,-2.14,48.77,49.36999893189999,49.2862973,-123.1104704,0
0.23,-1.42,48.94,49.36999893189999,49.2862989,-123.1104678,0
0.23,-0.65,49.13,49.36999893189999,49.28630029999999,-123.1104654,0
0.24,0.17,49.33,49.36999893189999,49.2863015,-123.1104631,0
0.25,1.08,49.5,49.36999893189999,49.2863027,-123.11046090000002,0
0.25,2.1,49.63,49.36999893189999,49.286304,-123.1104589,0
0.25,3.21,49.72,49.38000106810001,49.286305,-123.1104571,0
0.25,4.2,49.76,49.38000106810001,49.2863058,-123.1104554,0
0.25,4.9,49.75,49.38000106810001,49.2863068,-123.1104539,1
0.24,5.22,49.7,49.38000106810001,49.2863075,-123.1104525,1
0.18,5.25,49.62,49.38000106810001,49.2863081,-123.1104514,1
0.1,5.1,49.53,49.38000106810001,49.2863086,-123.1104504,1
0.04,4.93,49.44,49.38000106810001,49.286309,-123.1104496,1
0.0,4.91,49.36,49.38000106810001,49.2863094,-123.1104489,1
-0.06,5.12,49.29,49.38000106810001,49.2863098,-123.1104482,1
-0.13,5.51,49.25,49.38000106810001,49.28631,-123.1104478,1
-0.2,5.99,49.22,49.38000106810001,49.2863101,-123.1104475,1
-0.27,6.46,49.21,49.38000106810001,49.2863102,-123.1104473,1
-0.32,6.9,49.22,49.38000106810001,49.2863102,-123.1104473,1
-0.4,7.28,49.24,49.38000106810001,49.2863102,-123.1104473,1
-0.49,7.63,49.27,49.38000106810001,49.2863101,-123.1104475,1
-0.53,7.97,49.3,49.38000106810001,49.28631,-123.1104478,1
-0.57,8.24,49.33,49.38000106810001,49.2863098,-123.1104482,1
-0.61,8.44,49.36,49.38000106810001,49.2863094,-123.1104488,1
-0.67,8.57,49.38,49.38000106810001,49.2863092,-123.11044950000002,1
-0.7,8.65,49.39,49.38000106810001,49.2863088,-123.1104503,1
-0.73,8.72,49.4,49.38000106810001,49.28630820000001,-123.1104513,1
-0.78,8.79,49.39,49.38000106810001,49.2863077,-123.1104523,1
-0.78,8.88,49.37,49.38000106810001,49.2863073,-123.1104534,1
-0.5,9.01,49.01,49.38000106810001,49.2863067,-123.11045459999998,1
-0.01,9.26,47.69,49.38000106810001,49.2863061,-123.11045590000002,0
0.24,9.59,44.82,49.38000106810001,49.2863053,-123.11045729999998,0
-0.09,9.94,40.34,49.38000106810001,49.2863046,-123.1104587,0
-1.13,10.18,34.42,49.36999893189999,49.28630379999999,-123.1104602,0
-2.77,10.15,27.36,49.36999893189999,49.2863029,-123.1104618,0
-4.8,9.74,19.48,49.36999893189999,49.286302,-123.1104635,0
-6.98,8.87,11.09,49.36999893189999,49.28630089999999,-123.1104652,1
-9.07,7.54,2.5,49.36999893189999,49.2863,-123.110467,0
-10.88,5.83,353.97,49.36999893189999,49.2862989,-123.1104689,0
-12.25,3.91,345.72,49.38000106810001,49.28629779999999,-123.1104709,0
-13.14,1.95,337.92,49.38000106810001,49.2862967,-123.1104731,0
-13.61,0.09,330.63,49.38000106810001,49.2862954,-123.1104753,1
-13.8,-1.58,323.88,49.38000106810001,49.2862942,-123.1104777,0
-13.82,-3.07,317.64,49.38000106810001,49.286293,-123.1104803,1
-13.76,-4.4,311.8,49.38000106810001,49.2862918,-123.1104829,0
-13.6,-5.59,306.35,49.38000106810001,49.2862905,-123.1104857,1
-13.37,-6.64,301.13,49.38000106810001,49.2862891,-123.1104886,0
-13.05,-7.64,296.01,49.38000106810001,49.2862877,-123.1104916,0
-12.61,-8.63,290.89,49.38000106810001,49.28628629999999,-123.1104947,1
-12.01,-9.63,285.67,49.38000106810001,49.2862849,-123.1104979,0
-11.25,-10.66,280.28,49.38000106810001,49.2862833,-123.1105011,0
-10.3,-11.72,274.69,49.38000106810001,49.2862818,-123.11050459999998,1
-9.14,-12.81,268.88,49.38000106810001,49.2862802,-123.1105081,1
-7.75,-13.86,262.85,49.38000106810001,49.2862785,-123.1105116,1
-6.17,-14.78,256.64,49.38000106810001,49.2862769,-123.1105152,0
-4.44,-15.49,250.29,49.38000106810001,49.28627520000001,-123.1105188,0
-2.6,-15.95,243.88,49.38000106810001,49.2862735,-123.1105226,0
-0.49,-16.19,237.53,49.38000106810001,49.2862717,-123.1105264,0
1.98,-16.18,231.67,49.38000106810001,49.28626989999999,-123.1105303,1
4.46,-15.94,226.87,49.38000106810001,49.2862681,-123.11053429999998,1
6.45,-15.56,223.52,49.38000106810001,49.2862663,-123.1105382,0
7.59,-15.2,221.71,49.38000106810001,49.2862644,-123.1105425,0
7.73,-15.02,221.28,49.38000106810001,49.2862626,-123.1105468,1
7.0,-15.08,221.99,49.38000106810001,49.2862608,-123.1105511,0
5.62,-15.37,223.56,49.38000106810001,49.286259,-123.11055559999998,0
3.84,-15.8,225.74,49.38000106810001,49.2862573,-123.1105601,0
1.98,-16.23,228.22,49.38000106810001,49.2862555,-123.1105647,0
0.24,-16.59,230.73,49.38000106810001,49.2862538,-123.1105693,0
-1.16,-16.84,232.98,49.38000106810001,49.28625200000001,-123.1105739,0
-2.16,-16.94,234.77,49.38000106810001,49.28625,-123.1105785,0
-2.7,-16.95,235.96,49.38000106810001,49.286248,-123.1105831,0
-2.84,-16.9,236.53,49.38000106810001,49.2862461,-123.1105877,1
-2.66,-16.85,236.51,49.38000106810001,49.2862439,-123.1105923,1
-2.22,-16.83,236.01,49.38000106810001,49.2862419,-123.110597,0
-1.61,-16.86,235.16,49.38000106810001,49.2862398,-123.11060159999998,1
-0.93,-16.93,234.11,49.38000106810001,49.2862376,-123.1106063,1
-0.23,-17.02,233.01,49.38000106810001,49.2862353,-123.1106109,1
0.41,-17.1,231.97,49.38000106810001,49.286233,-123.1106156,0
