Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.44,34.3,49.38000106810001,49.2858045,-123.1126219,1
0.24,-18.47,34.3,49.38000106810001,49.28580820000001,-123.1126181,1
0.27,-18.48,34.31,49.38000106810001,49.2858118,-123.112614,1
0.27,-18.49,34.32,49.38000106810001,49.28581550000001,-123.1126102,1
0.23,-18.5,34.33,49.38000106810001,49.28581920000001,-123.1126061,1
0.18,-18.51,34.33,49.38000106810001,49.2858229,-123.1126022,1
0.15,-18.52,34.33,49.38000106810001,49.2858265,-123.1125982,1
0.16,-18.52,34.33,49.38000106810001,49.2858302,-123.1125943,1
0.17,-18.5,34.33,49.38000106810001,49.2858339,-123.1125903,1
0.18,-18.46,34.32,49.38000106810001,49.2858376,-123.1125864,1
0.19,-18.42,34.32,49.38000106810001,49.2858413,-123.1125824,1
0.2,-18.4,34.32,49.38000106810001,49.2858449,-123.1125785,1
0.21,-18.39,34.31,49.38000106810001,49.2858485,-123.1125745,1
0.19,-18.38,34.31,49.38000106810001,49.28585220000001,-123.1125706,1
0.16,-18.38,34.31,49.38000106810001,49.2858559,-123.1125666,1
0.14,-18.38,34.31,49.38000106810001,49.2858596,-123.1125626,1
0.15,-18.39,34.31,49.38000106810001,49.2858633,-123.1125587,1
0.17,-18.41,34.31,49.38000106810001,49.2858671,-123.1125547,1
0.19,-18.42,34.31,49.38000106810001,49.2858708,-123.1125507,1
0.21,-18.42,34.31,49.38000106810001,49.2858745,-123.1125468,1
0.21,-18.41,34.31,49.38000106810001,49.28587810000001,-123.1125428,1
0.22,-18.41,34.32,49.38000106810001,49.2858818,-123.1125389,1
0.22,-18.41,34.32,49.38000106810001,49.2858855,-123.1125349,1
0.2,-18.42,34.32,49.38000106810001,49.28588920000001,-123.1125309,1
0.19,-18.42,34.32,49.38000106810001,49.2858929,-123.112527,1
0.19,-18.44,34.32,49.38000106810001,49.2858966,-123.112523,1
0.21,-18.44,34.33,49.38000106810001,49.2859002,-123.1125191,1
0.22,-18.43,34.33,49.38000106810001,49.2859039,-123.11251509999998,1
0.22,-18.42,34.33,49.38000106810001,49.2859075,-123.1125112,1
0.2,-18.42,34.33,49.38000106810001,49.2859112,-123.1125072,1
0.19,-18.43,34.33,49.38000106810001,49.2859149,-123.1125033,1
0.21,-18.43,34.33,49.38000106810001,49.2859186,-123.1124993,1
0.2,-18.41,34.34,49.38000106810001,49.2859223,-123.1124953,1
0.18,-18.39,34.34,49.38000106810001,49.2859259,-123.1124914,1
0.17,-18.37,34.34,49.38000106810001,49.2859296,-123.1124874,1
0.2,-18.35,34.34,49.38000106810001,49.2859334,-123.1124833,1
0.26,-18.35,34.34,49.38000106810001,49.28593710000001,-123.1124795,1
0.3,-18.39,34.34,49.38000106810001,49.2859408,-123.1124756,1
0.31,-18.41,34.35,49.38000106810001,49.2859445,-123.1124716,1
0.28,-18.41,34.35,49.38000106810001,49.2859482,-123.1124677,1
0.21,-18.39,34.35,49.38000106810001,49.2859519,-123.1124637,1
0.13,-18.38,34.35,49.38000106810001,49.2859555,-123.1124598,1
0.1,-18.38,34.35,49.38000106810001,49.2859592,-123.1124558,1
0.15,-18.39,34.36,49.38000106810001,49.2859629,-123.1124519,1
0.25,-18.42,34.36,49.38000106810001,49.2859665,-123.1124479,1
0.32,-18.45,34.36,49.38000106810001,49.28597020000001,-123.112444,1
0.34,-18.47,34.36,49.38000106810001,49.2859739,-123.1124401,1
0.3,-18.46,34.36,49.38000106810001,49.2859775,-123.1124361,1
0.2,-18.42,34.37,49.38000106810001,49.2859812,-123.1124322,1
0.1,-18.37,34.37,49.38000106810001,49.2859849,-123.1124282,1
0.04,-18.34,34.38,49.38000106810001,49.2859887,-123.1124243,1
0.05,-18.33,34.38,49.38000106810001,49.2859924,-123.1124203,1
0.14,-18.36,34.38,49.38000106810001,49.2859961,-123.1124164,1
0.29,-18.4,34.38,49.38000106810001,49.2859998,-123.1124124,1
0.38,-18.42,34.38,49.38000106810001,49.2860034,-123.1124085,1
0.39,-18.43,34.38,49.38000106810001,49.2860071,-123.1124046,1
0.36,-18.43,34.38,49.38000106810001,49.28601079999999,-123.1124006,1
0.27,-18.39,34.39,49.38000106810001,49.2860145,-123.1123966,1
0.15,-18.34,34.4,49.38000106810001,49.2860182,-123.11239270000002,1
0.07,-18.31,34.4,49.38000106810001,49.2860218,-123.1123887,1
0.05,-18.29,34.41,49.38000106810001,49.2860255,-123.1123848,1
0.08,-18.31,34.42,49.38000106810001,49.2860292,-123.1123808,1
0.16,-18.36,34.42,49.38000106810001,49.2860328,-123.11237690000002,1
0.26,-18.42,34.42,49.38000106810001,49.2860365,-123.1123729,1
0.31,-18.47,34.42,49.38000106810001,49.2860402,-123.112369,1
0.31,-18.48,34.42,49.38000106810001,49.2860439,-123.11236509999998,1
0.24,-18.47,34.42,49.38000106810001,49.28604770000001,-123.1123611,1
0.13,-18.42,34.42,49.38000106810001,49.2860512,-123.1123572,1
0.04,-18.38,34.42,49.38000106810001,49.286055,-123.11235320000002,1
0.0,-18.34,34.42,49.38000106810001,49.28605870000001,-123.1123492,1
0.01,-18.33,34.42,49.38000106810001,49.2860624,-123.1123453,1
0.06,-18.35,34.41,49.38000106810001,49.2860661,-123.1123413,1
0.14,-18.41,34.41,49.38000106810001,49.2860698,-123.1123374,1
0.22,-18.48,34.4,49.38000106810001,49.2860734,-123.1123335,1
0.26,-18.53,34.4,49.38000106810001,49.2860771,-123.1123295,1
0.29,-18.55,34.4,49.38000106810001,49.28608079999999,-123.1123256,1
0.27,-18.53,34.41,49.38000106810001,49.2860845,-123.1123216,1
0.18,-18.46,34.42,49.38000106810001,49.2860881,-123.11231770000002,1
0.08,-18.4,34.42,49.38000106810001,49.2860918,-123.11231370000002,1
0.04,-18.36,34.43,49.38000106810001,49.2860955,-123.1123097,1
0.05,-18.36,34.44,49.38000106810001,49.2860992,-123.1123058,1
0.06,-18.38,34.45,49.38000106810001,49.2861028,-123.1123018,1
0.07,-18.39,34.45,49.38000106810001,49.2861065,-123.1122979,1
0.08,-18.39,34.45,49.38000106810001,49.2861103,-123.1122939,1
0.1,-18.39,34.46,49.38000106810001,49.28611400000001,-123.1122899,1
0.16,-18.43,34.46,49.38000106810001,49.28611770000001,-123.112286,1
0.23,-18.48,34.46,49.38000106810001,49.2861214,-123.112282,1
0.27,-18.52,34.46,49.38000106810001,49.2861251,-123.1122781,1
0.23,-18.53,34.46,49.38000106810001,49.2861287,-123.1122741,1
0.14,-18.49,34.47,49.38000106810001,49.2861324,-123.1122702,1
0.07,-18.42,34.47,49.38000106810001,49.2861361,-123.1122662,1
0.04,-18.37,34.47,49.38000106810001,49.2861398,-123.1122623,1
0.06,-18.36,34.47,49.38000106810001,49.2861434,-123.1122583,1
0.1,-18.38,34.47,49.38000106810001,49.2861471,-123.1122544,1
0.18,-18.43,34.47,49.38000106810001,49.28615070000001,-123.1122504,1
0.26,-18.48,34.47,49.38000106810001,49.2861544,-123.1122465,1
0.3,-18.52,34.48,49.38000106810001,49.2861581,-123.1122425,1
0.29,-18.5,34.48,49.38000106810001,49.2861618,-123.1122386,1
0.21,-18.42,34.49,49.38000106810001,49.2861655,-123.1122346,1
0.1,-18.34,34.5,49.38000106810001,49.2861693,-123.1122307,1
0.03,-18.29,34.5,49.38000106810001,49.286173,-123.1122267,1
0.02,-18.29,34.51,49.38000106810001,49.28617670000001,-123.11222279999998,1
0.1,-18.34,34.51,49.38000106810001,49.2861804,-123.1122188,1
0.22,-18.42,34.52,49.38000106810001,49.28618400000001,-123.1122149,1
0.33,-18.49,34.52,49.38000106810001,49.286187700000006,-123.11221090000002,1
0.37,-18.53,34.52,49.38000106810001,49.2861914,-123.112207,1
0.36,-18.51,34.52,49.38000106810001,49.2861951,-123.112203,1
0.29,-18.47,34.53,49.38000106810001,49.2861988,-123.1121991,1
0.18,-18.4,34.54,49.38000106810001,49.2862024,-123.1121951,1
0.07,-18.36,34.54,49.38000106810001,49.2862061,-123.1121912,1
0.02,-18.35,34.55,49.38000106810001,49.2862097,-123.1121872,1
0.04,-18.37,34.55,49.38000106810001,49.2862134,-123.11218329999998,1
0.15,-18.42,34.56,49.36999893189999,49.2862171,-123.1121793,1
0.28,-18.5,34.56,49.36999893189999,49.2862208,-123.1121754,1
0.38,-18.55,34.56,49.36999893189999,49.2862244,-123.1121715,1
0.42,-18.56,34.57,49.36999893189999,49.2862281,-123.1121676,1
0.4,-18.53,34.57,49.36999893189999,49.2862319,-123.1121636,1
0.32,-18.47,34.58,49.36999893189999,49.28623560000001,-123.1121597,0
0.22,-18.4,34.58,49.36999893189999,49.2862393,-123.1121557,1
0.16,-18.35,34.59,49.36999893189999,49.286243,-123.1121517,1
0.12,-18.34,34.59,49.36999893189999,49.2862466,-123.1121478,0
0.1,-18.37,34.6,49.36999893189999,49.2862503,-123.1121438,1
0.1,-18.41,34.6,49.36999893189999,49.2862539,-123.1121398,1
0.12,-18.4,34.6,49.36999893189999,49.2862576,-123.1121359,0
0.19,-18.31,34.59,49.36999893189999,49.28626129999999,-123.1121319,1
0.27,-18.23,34.59,49.36999893189999,49.286265,-123.112128,1
0.3,-18.21,34.58,49.36999893189999,49.2862687,-123.112124,0
0.25,-18.32,34.58,49.36999893189999,49.2862723,-123.11212,1
0.13,-18.45,34.58,49.36999893189999,49.286276,-123.11211609999998,1
0.04,-18.53,34.57,49.36999893189999,49.2862796,-123.1121121,0
0.0,-18.56,34.57,49.36999893189999,49.2862833,-123.1121082,1
-0.01,-18.53,34.57,49.36999893189999,49.2862869,-123.11210420000002,1
0.06,-18.4,34.57,49.36999893189999,49.2862906,-123.1121002,0
0.19,-18.24,34.57,49.36999893189999,49.2862942,-123.1120963,1
0.31,-18.11,34.56,49.36999893189999,49.2862979,-123.1120923,1
0.36,-18.09,34.56,49.36999893189999,49.2863016,-123.1120884,1
0.31,-18.21,34.56,49.36999893189999,49.2863052,-123.1120844,1
0.19,-18.45,34.57,49.36999893189999,49.2863089,-123.1120805,1
0.09,-18.66,34.57,49.36999893189999,49.2863125,-123.1120765,1
0.04,-18.74,34.57,49.36999893189999,49.2863162,-123.1120725,1
0.04,-18.69,34.57,49.36999893189999,49.2863198,-123.1120685,1
0.11,-18.54,34.57,49.36999893189999,49.2863235,-123.1120646,1
0.23,-18.34,34.56,49.36999893189999,49.2863272,-123.1120606,1
0.34,-18.17,34.56,49.36999893189999,49.2863309,-123.1120567,1
0.36,-18.1,34.56,49.36999893189999,49.2863347,-123.1120527,1
0.29,-18.19,34.55,49.36999893189999,49.2863383,-123.1120487,1
0.15,-18.4,34.55,49.36999893189999,49.286342,-123.1120448,1
0.0,-18.59,34.55,49.36999893189999,49.2863456,-123.1120408,1
-0.1,-18.69,34.54,49.36999893189999,49.2863493,-123.1120369,1
-0.11,-18.68,34.54,49.36999893189999,49.2863529,-123.11203290000002,1
-0.02,-18.55,34.53,49.36999893189999,49.2863566,-123.112029,1
0.13,-18.35,34.52,49.36999893189999,49.28636029999999,-123.112025,1
0.27,-18.2,34.52,49.36999893189999,49.286364,-123.112021,1
0.33,-18.14,34.51,49.36999893189999,49.2863677,-123.1120171,1
0.31,-18.18,34.51,49.36999893189999,49.2863714,-123.1120131,1
0.24,-18.25,34.51,49.36999893189999,49.2863751,-123.1120092,1
0.15,-18.36,34.52,49.36999893189999,49.2863787,-123.1120052,1
0.02,-18.53,34.52,49.36999893189999,49.2863824,-123.1120012,1
-0.06,-18.65,34.52,49.36999893189999,49.286386,-123.1119973,1
-0.05,-18.63,34.52,49.36999893189999,49.28638970000001,-123.1119933,1
0.06,-18.48,34.52,49.36999893189999,49.28639329999999,-123.1119894,1
0.19,-18.31,34.52,49.36999893189999,49.286397,-123.1119854,1
0.26,-18.22,34.52,49.36999893189999,49.2864007,-123.1119815,1
0.26,-18.23,34.53,49.36999893189999,49.2864044,-123.1119775,1
0.21,-18.29,34.53,49.36999893189999,49.2864081,-123.1119736,1
0.14,-18.4,34.53,49.36999893189999,49.2864117,-123.1119696,1
0.01,-18.58,34.53,49.36999893189999,49.2864154,-123.1119657,1
-0.08,-18.72,34.54,49.36999893189999,49.286419,-123.1119617,1
-0.09,-18.71,34.54,49.36999893189999,49.2864227,-123.1119578,1
0.0,-18.55,34.53,49.36999893189999,49.28642650000001,-123.1119538,1
0.16,-18.36,34.53,49.36999893189999,49.28643020000001,-123.1119499,1
0.28,-18.24,34.53,49.38000106810001,49.2864338,-123.1119459,1
0.33,-18.22,34.53,49.38000106810001,49.2864375,-123.111942,1
0.32,-18.27,34.53,49.38000106810001,49.2864412,-123.1119381,1
0.26,-18.34,34.53,49.38000106810001,49.2864449,-123.1119341,1
0.19,-18.39,34.53,49.38000106810001,49.2864486,-123.11193020000002,1
0.12,-18.47,34.54,49.38000106810001,49.28645220000001,-123.1119263,1
0.0,-18.61,34.54,49.38000106810001,49.2864559,-123.1119223,1
-0.07,-18.69,34.54,49.38000106810001,49.2864596,-123.1119184,1
-0.01,-18.61,34.55,49.38000106810001,49.2864633,-123.1119145,1
0.1,-18.43,34.55,49.38000106810001,49.2864669,-123.1119105,1
0.2,-18.27,34.55,49.38000106810001,49.2864706,-123.11190659999998,1
0.25,-18.19,34.55,49.38000106810001,49.2864742,-123.11190259999998,1
0.26,-18.21,34.55,49.38000106810001,49.2864779,-123.1118987,1
0.22,-18.29,34.56,49.38000106810001,49.2864816,-123.1118947,1
0.19,-18.37,34.56,49.38000106810001,49.2864853,-123.1118908,1
0.16,-18.43,34.57,49.38000106810001,49.2864891,-123.1118868,1
0.16,-18.46,34.57,49.38000106810001,49.2864928,-123.111883,1
0.18,-18.47,34.58,49.38000106810001,49.2864964,-123.1118789,1
0.18,-18.47,34.59,49.38000106810001,49.2865001,-123.1118751,1
0.16,-18.45,34.6,49.38000106810001,49.28650379999999,-123.1118712,1
0.13,-18.43,34.61,49.38000106810001,49.2865075,-123.1118672,1
0.08,-18.42,34.61,49.38000106810001,49.2865112,-123.1118631,1
0.04,-18.43,34.62,49.38000106810001,49.2865149,-123.1118593,1
0.03,-18.44,34.62,49.3899993896,49.2865186,-123.1118552,1
0.05,-18.46,34.62,49.3899993896,49.2865222,-123.1118514,1
0.07,-18.48,34.62,49.3899993896,49.2865259,-123.1118473,1
0.08,-18.5,34.62,49.3899993896,49.2865295,-123.1118435,1
0.09,-18.52,34.62,49.3899993896,49.28653320000001,-123.1118394,1
0.1,-18.52,34.62,49.3899993896,49.2865369,-123.1118356,1
0.12,-18.49,34.62,49.3899993896,49.2865406,-123.1118315,1
0.13,-18.44,34.62,49.3899993896,49.2865443,-123.1118277,1
0.14,-18.39,34.63,49.3899993896,49.28654810000001,-123.1118236,1
0.15,-18.34,34.63,49.3899993896,49.2865516,-123.1118198,1
0.17,-18.26,34.64,49.3899993896,49.2865554,-123.1118157,1
0.16,-18.15,34.65,49.3899993896,49.2865591,-123.1118119,1
0.14,-18.0,34.65,49.3899993896,49.2865628,-123.111808,1
0.12,-17.82,34.66,49.3899993896,49.2865665,-123.111804,1
0.07,-17.67,34.67,49.3899993896,49.2865701,-123.1118001,1
0.02,-17.53,34.68,49.3899993896,49.28657379999999,-123.1117962,1
0.01,-17.32,34.69,49.3899993896,49.2865774,-123.1117923,1
0.09,-16.97,34.7,49.3899993896,49.286581,-123.1117884,1
0.2,-16.56,34.71,49.3899993896,49.28658460000001,-123.1117845,1
0.29,-16.19,34.72,49.3899993896,49.2865882,-123.1117807,1
0.31,-15.87,34.74,49.3899993896,49.2865917,-123.1117768,1
0.25,-15.59,34.76,49.3899993896,49.28659520000001,-123.111773,1
0.2,-15.31,34.78,49.3899993896,49.28659879999999,-123.1117692,1
0.17,-14.99,34.81,49.3899993896,49.2866023,-123.1117655,1
0.15,-14.6,34.83,49.3899993896,49.2866057,-123.1117618,1
0.13,-14.18,34.86,49.3899993896,49.2866092,-123.1117581,1
0.13,-13.74,34.89,49.3899993896,49.2866124,-123.1117545,1
0.13,-13.28,34.92,49.3899993896,49.2866158,-123.1117509,1
0.13,-12.79,34.95,49.3899993896,49.286619,-123.1117473,1
0.13,-12.28,34.98,49.3899993896,49.2866223,-123.1117438,1
0.14,-11.73,35.01,49.3899993896,49.2866255,-123.1117403,1
0.14,-11.17,35.04,49.3899993896,49.2866286,-123.111737,1
0.17,-10.58,35.08,49.3899993896,49.2866317,-123.1117336,1
0.21,-9.95,35.12,49.3899993896,49.2866346,-123.1117304,1
0.22,-9.32,35.17,49.3899993896,49.2866376,-123.11172720000002,0
0.21,-8.71,35.22,49.3899993896,49.2866403,-123.1117241,1
0.21,-8.13,35.28,49.3899993896,49.2866432,-123.11172109999998,1
0.23,-7.56,35.34,49.3899993896,49.28664570000001,-123.1117181,1
0.24,-7.0,35.41,49.3899993896,49.2866485,-123.1117153,1
0.24,-6.44,35.49,49.3899993896,49.286651,-123.1117125,0
0.24,-5.88,35.57,49.3899993896,49.2866534,-123.1117098,1
0.25,-5.32,35.66,49.3899993896,49.2866558,-123.1117072,0
0.28,-4.74,35.76,49.3899993896,49.286658,-123.1117047,1
0.31,-4.15,35.87,49.3899993896,49.2866602,-123.1117023,1
0.32,-3.54,36.0,49.3899993896,49.2866622,-123.1116999,1
0.32,-2.89,36.14,49.3899993896,49.2866643,-123.1116977,1
0.3,-2.18,36.3,49.3899993896,49.2866662,-123.1116956,1
0.29,-1.44,36.48,49.3899993896,49.286668,-123.1116935,1
0.28,-0.66,36.69,49.3899993896,49.2866698,-123.1116916,0
0.28,0.15,36.91,49.3899993896,49.2866713,-123.1116897,1
0.29,1.06,37.1,49.3899993896,49.2866729,-123.111688,0
0.28,2.12,37.25,49.3899993896,49.2866742,-123.1116864,0
0.27,3.26,37.36,49.3899993896,49.2866755,-123.111685,0
0.27,4.27,37.4,49.3899993896,49.28667670000001,-123.1116836,0
0.28,4.97,37.4,49.3899993896,49.2866777,-123.1116824,0
0.28,5.31,37.35,49.3899993896,49.2866785,-123.1116813,0
0.24,5.37,37.27,49.3899993896,49.2866794,-123.1116804,0
0.18,5.25,37.17,49.3899993896,49.2866799,-123.1116795,1
0.11,5.09,37.07,49.3899993896,49.2866805,-123.11167890000002,1
0.05,5.05,36.97,49.3899993896,49.2866809,-123.1116783,1
0.0,5.22,36.89,49.3899993896,49.2866814,-123.1116779,1
-0.07,5.58,36.83,49.3899993896,49.2866816,-123.11167749999998,1
-0.15,6.05,36.79,49.3899993896,49.2866819,-123.11167720000002,1
-0.21,6.56,36.77,49.3899993896,49.286682,-123.1116771,1
-0.27,7.02,36.77,49.3899993896,49.286682,-123.111677,1
-0.34,7.42,36.79,49.3899993896,49.286682,-123.111677,1
-0.41,7.78,36.82,49.3899993896,49.2866817,-123.11167720000002,1
-0.46,8.11,36.85,49.3899993896,49.2866815,-123.1116774,1
-0.47,8.39,36.89,49.3899993896,49.2866813,-123.1116778,1
-0.48,8.56,36.92,49.3899993896,49.2866809,-123.1116783,1
-0.51,8.64,36.94,49.38000106810001,49.2866804,-123.1116788,1
-0.55,8.65,36.96,49.38000106810001,49.2866799,-123.1116795,1
-0.61,8.68,36.97,49.38000106810001,49.2866794,-123.1116802,0
-0.66,8.76,36.97,49.38000106810001,49.2866786,-123.111681,0
-0.59,8.89,36.93,49.38000106810001,49.2866779,-123.1116819,0
-0.25,9.06,36.49,49.38000106810001,49.2866773,-123.11168290000002,0
0.23,9.32,34.99,49.38000106810001,49.2866765,-123.111684,0
0.41,9.68,31.92,49.38000106810001,49.2866755,-123.1116851,0
-0.01,10.04,27.24,49.38000106810001,49.28667460000001,-123.1116862,0
-1.14,10.27,21.16,49.38000106810001,49.2866736,-123.1116874,0
-2.85,10.22,13.97,49.38000106810001,49.2866724,-123.1116886,0
-4.92,9.79,6.0,49.36999893189999,49.28667120000001,-123.1116898,1
-7.11,8.91,357.56,49.36999893189999,49.28667,-123.1116912,0
-9.18,7.57,348.96,49.36999893189999,49.2866688,-123.1116926,0
-10.92,5.88,340.45,49.36999893189999,49.2866674,-123.1116941,0
-12.24,3.97,332.25,49.38000106810001,49.2866659,-123.1116957,1
-13.12,2.03,324.51,49.38000106810001,49.2866645,-123.1116974,0
-13.62,0.18,317.29,49.38000106810001,49.286663,-123.1116992,0
-13.83,-1.47,310.62,49.38000106810001,49.2866615,-123.1117011,0
-13.87,-2.92,304.45,49.38000106810001,49.2866598,-123.1117031,1
-13.81,-4.18,298.71,49.38000106810001,49.28665820000001,-123.1117053,1
-13.68,-5.34,293.25,49.38000106810001,49.2866565,-123.1117076,0
-13.47,-6.43,288.06,49.38000106810001,49.2866548,-123.11170990000002,1
-13.15,-7.47,282.96,49.38000106810001,49.286653,-123.1117123,0
-12.71,-8.51,277.83,49.38000106810001,49.2866511,-123.1117148,1
-12.09,-9.58,272.59,49.38000106810001,49.2866492,-123.11171740000002,0
-11.29,-10.67,267.17,49.38000106810001,49.2866472,-123.1117201,0
-10.29,-11.77,261.53,49.38000106810001,49.2866451,-123.1117228,0
-9.09,-12.84,255.67,49.36999893189999,49.286643100000006,-123.1117256,0
-7.7,-13.83,249.6,49.36999893189999,49.2866409,-123.1117284,0
-6.14,-14.7,243.36,49.36999893189999,49.2866388,-123.1117313,1
-4.43,-15.38,237.01,49.36999893189999,49.2866365,-123.11173429999998,1
-2.6,-15.87,230.61,49.36999893189999,49.2866342,-123.1117373,1
-0.55,-16.15,224.26,49.36999893189999,49.286632,-123.1117403,1
1.88,-16.19,218.35,49.36999893189999,49.28662960000001,-123.1117435,0
4.35,-15.95,213.47,49.36999893189999,49.28662720000001,-123.1117467,1
6.35,-15.56,210.02,49.36999893189999,49.2866248,-123.11175,0
7.54,-15.2,208.09,49.36999893189999,49.2866224,-123.1117534,0
7.79,-15.0,207.57,49.36999893189999,49.28662,-123.11175690000002,0
7.15,-15.04,208.2,49.36999893189999,49.28661760000001,-123.1117605,0
5.82,-15.3,209.72,49.36999893189999,49.2866152,-123.1117642,0
4.05,-15.73,211.86,49.36999893189999,49.2866128,-123.111768,0
2.17,-16.2,214.32,49.36999893189999,49.2866104,-123.1117718,0
0.42,-16.59,216.83,49.36999893189999,49.2866079,-123.1117757,0
-1.02,-16.83,219.11,49.36999893189999,49.2866054,-123.1117795,0
-2.06,-16.95,220.94,49.36999893189999,49.2866029,-123.11178329999998,0
-2.69,-16.97,222.18,49.36999893189999,49.2866002,-123.1117871,0
-2.91,-16.95,222.8,49.36999893189999,49.2865976,-123.1117909,0
-2.76,-16.92,222.83,49.36999893189999,49.2865949,-123.1117946,0
-2.31,-16.91,222.36,49.36999893189999,49.2865922,-123.1117984,1
-1.67,-16.93,221.53,49.36999893189999,49.2865892,-123.1118021,0
-0.96,-16.98,220.49,49.36999893189999,49.2865865,-123.1118058,0
-0.25,-17.05,219.38,49.36999893189999,49.2865836,-123.1118096,1
0.39,-17.13,218.33,49.36999893189999,49.2865807,-123.1118133,1
0.91,-17.2,217.45,49.36999893189999,49.2865779,-123.11181709999998,0
1.25,-17.26,216.8,49.36999893189999,49.2865749,-123.1118209,0
1.39,-17.29,216.41,49.36999893189999,49.286572,-123.1118247,1
1.41,-17.31,216.28,49.38000106810001,49.286569,-123.11182859999998,1
1.31,-17.34,216.38,49.38000106810001,49.286566,-123.1118324,1
1.09,-17.38,216.66,49.38000106810001,49.286563,-123.1118363,1
0.81,-17.4,217.06,49.38000106810001,49.28656,-123.1118402,0
0.53,-17.42,217.52,49.36999893189999,49.286557,-123.1118442,0
0.26,-17.44,217.98,49.36999893189999,49.2865539,-123.1118481,1
0.01,-17.44,218.39,49.36999893189999,49.2865509,-123.1118521,1
-0.18,-17.47,218.71,49.36999893189999,49.2865478,-123.1118561,1
-0.32,-17.52,218.94,49.36999893189999,49.2865448,-123.11186,0
-0.35,-17.57,219.06,49.36999893189999,49.2865417,-123.11186399999998,0
-0.29,-17.6,219.09,49.36999893189999,49.2865386,-123.1118679,1
-0.19,-17.63,219.03,49.36999893189999,49.2865355,-123.1118719,1
-0.06,-17.64,218.92,49.36999893189999,49.2865324,-123.1118759,1
0.06,-17.65,218.78,49.36999893189999,49.2865291,-123.1118798,1
0.2,-17.66,218.64,49.36999893189999,49.286526,-123.1118838,1
0.32,-17.68,218.51,49.36999893189999,49.28652279999999,-123.1118878,0
0.39,-17.7,218.4,49.36999893189999,49.28651970000001,-123.1118918,0
0.42,-17.73,218.34,49.36999893189999,49.2865165,-123.1118959,0
0.41,-17.75,218.32,49.36999893189999,49.2865132,-123.1118999,1
0.4,-17.78,218.34,49.36999893189999,49.2865101,-123.11190390000002,1
0.39,-17.79,218.4,49.36999893189999,49.2865069,-123.111908,1
0.38,-17.8,218.48,49.36999893189999,49.2865035,-123.1119121,1
0.33,-17.83,218.58,49.36999893189999,49.2865004,-123.1119162,1
0.26,-17.87,218.69,49.36999893189999,49.2864972,-123.1119202,1
0.19,-17.9,218.8,49.36999893189999,49.286494,-123.1119244,0
0.13,-17.91,218.9,49.36999893189999,49.2864906,-123.1119285,0
0.06,-17.92,218.99,49.36999893189999,49.2864874,-123.1119326,0
0.02,-17.91,219.06,49.36999893189999,49.2864841,-123.11193670000002,0
0.03,-17.88,219.1,49.36999893189999,49.2864809,-123.1119409,0
0.05,-17.85,219.13,49.36999893189999,49.2864776,-123.111945,0
0.08,-17.85,219.15,49.36999893189999,49.2864742,-123.1119491,0
0.11,-17.89,219.15,49.36999893189999,49.286471,-123.1119533,0
0.14,-17.97,219.15,49.36999893189999,49.2864677,-123.1119575,0
0.16,-18.04,219.15,49.36999893189999,49.2864645,-123.1119616,1
0.17,-18.07,219.15,49.36999893189999,49.28646120000001,-123.1119658,0
0.19,-18.05,219.15,49.36999893189999,49.2864578,-123.11197,1
0.21,-18.04,219.17,49.36999893189999,49.286454600000006,-123.1119742,1
0.21,-18.06,219.19,49.36999893189999,49.2864511,-123.1119784,1
0.22,-18.09,219.22,49.36999893189999,49.2864479,-123.1119826,1
0.22,-18.13,219.25,49.36999893189999,49.2864445,-123.1119868,1
0.21,-18.14,219.29,49.36999893189999,49.28644129999999,-123.111991,1
0.19,-18.12,219.34,49.36999893189999,49.2864378,-123.1119952,1
0.15,-18.11,219.38,49.36999893189999,49.2864346,-123.1119995,0
0.13,-18.11,219.42,49.36999893189999,49.2864312,-123.1120037,0
0.11,-18.12,219.46,49.38000106810001,49.286428,-123.112008,0
0.11,-18.13,219.5,49.38000106810001,49.28642470000001,-123.1120122,0
0.11,-18.16,219.53,49.38000106810001,49.2864213,-123.1120165,0
0.15,-18.16,219.55,49.38000106810001,49.2864178,-123.11202079999998,1
0.23,-18.12,219.57,49.38000106810001,49.2864146,-123.112025,1
0.3,-18.07,219.58,49.38000106810001,49.2864111,-123.1120293,1
0.33,-18.04,219.59,49.38000106810001,49.2864079,-123.1120336,1
0.31,-18.04,219.6,49.38000106810001,49.2864044,-123.1120379,1
0.29,-18.05,219.62,49.38000106810001,49.28640120000001,-123.1120422,1
0.25,-18.08,219.63,49.38000106810001,49.2863977,-123.1120465,0
0.22,-18.13,219.65,49.38000106810001,49.2863945,-123.1120508,0
0.21,-18.17,219.66,49.38000106810001,49.286391,-123.1120551,0
0.22,-18.18,219.68,49.38000106810001,49.28638770000001,-123.1120594,0
0.23,-18.18,219.7,49.38000106810001,49.2863843,-123.1120638,1
0.21,-18.2,219.72,49.38000106810001,49.286381,-123.112068,1
0.18,-18.22,219.74,49.38000106810001,49.2863776,-123.11207240000002,1
0.15,-18.24,219.76,49.38000106810001,49.2863743,-123.1120768,1
0.13,-18.24,219.78,49.38000106810001,49.2863709,-123.1120811,1
0.12,-18.24,219.79,49.38000106810001,49.28636760000001,-123.1120855,1
0.15,-18.26,219.81,49.38000106810001,49.28636420000001,-123.1120898,1
0.21,-18.29,219.81,49.38000106810001,49.2863609,-123.1120941,0
