Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.27,-18.37,54.89,49.38000106810001,49.285174100000006,-123.1114374,0
0.17,-18.46,54.89,49.38000106810001,49.28517670000001,-123.1114317,0
0.09,-18.52,54.9,49.38000106810001,49.2851791,-123.111426,0
0.08,-18.52,54.9,49.38000106810001,49.2851816,-123.1114203,0
0.09,-18.5,54.91,49.38000106810001,49.2851843,-123.1114146,0
0.14,-18.47,54.91,49.38000106810001,49.2851868,-123.1114089,0
0.22,-18.42,54.91,49.38000106810001,49.2851894,-123.1114032,0
0.29,-18.37,54.9,49.38000106810001,49.2851919,-123.1113975,0
0.31,-18.34,54.9,49.38000106810001,49.2851944,-123.1113918,0
0.26,-18.35,54.9,49.38000106810001,49.2851969,-123.1113861,0
0.18,-18.38,54.89,49.38000106810001,49.2851995,-123.1113803,0
0.12,-18.41,54.89,49.38000106810001,49.2852021,-123.1113746,0
0.13,-18.4,54.89,49.38000106810001,49.2852046,-123.111369,0
0.18,-18.39,54.89,49.38000106810001,49.2852071,-123.1113633,0
0.24,-18.37,54.89,49.38000106810001,49.2852096,-123.1113576,0
0.28,-18.36,54.89,49.38000106810001,49.2852123,-123.1113519,0
0.28,-18.37,54.89,49.38000106810001,49.2852148,-123.1113462,0
0.24,-18.4,54.89,49.38000106810001,49.2852174,-123.1113405,0
0.17,-18.45,54.89,49.38000106810001,49.2852199,-123.11133490000002,0
0.13,-18.5,54.9,49.38000106810001,49.2852223,-123.1113292,0
0.17,-18.52,54.9,49.38000106810001,49.2852249,-123.1113236,0
0.26,-18.49,54.9,49.38000106810001,49.28522750000001,-123.1113179,0
0.31,-18.42,54.9,49.38000106810001,49.28523010000001,-123.1113123,0
0.27,-18.31,54.9,49.38000106810001,49.2852326,-123.1113066,0
0.15,-18.23,54.9,49.38000106810001,49.2852351,-123.1113009,0
0.0,-18.23,54.9,49.38000106810001,49.2852376,-123.1112952,0
-0.05,-18.33,54.9,49.38000106810001,49.2852401,-123.1112895,0
0.04,-18.5,54.9,49.38000106810001,49.2852428,-123.11128390000002,0
0.22,-18.61,54.9,49.38000106810001,49.2852453,-123.11127820000002,0
0.41,-18.6,54.9,49.38000106810001,49.28524779999999,-123.1112726,0
0.51,-18.52,54.9,49.38000106810001,49.2852503,-123.1112669,0
0.47,-18.41,54.91,49.38000106810001,49.285253,-123.1112612,0
0.3,-18.26,54.91,49.38000106810001,49.2852555,-123.1112555,0
0.08,-18.13,54.92,49.38000106810001,49.2852581,-123.1112498,0
-0.09,-18.11,54.93,49.38000106810001,49.2852606,-123.1112441,0
-0.15,-18.2,54.93,49.38000106810001,49.285263,-123.1112384,0
-0.05,-18.39,54.93,49.38000106810001,49.2852656,-123.1112328,0
0.13,-18.59,54.93,49.38000106810001,49.2852682,-123.1112271,0
0.33,-18.7,54.92,49.38000106810001,49.2852708,-123.1112215,0
0.47,-18.69,54.92,49.38000106810001,49.28527329999999,-123.1112158,0
0.51,-18.59,54.92,49.38000106810001,49.2852758,-123.1112101,0
0.42,-18.43,54.92,49.38000106810001,49.2852783,-123.1112045,0
0.18,-18.26,54.93,49.38000106810001,49.2852808,-123.11119879999998,0
-0.06,-18.17,54.94,49.38000106810001,49.28528350000001,-123.11119309999998,0
-0.19,-18.17,54.94,49.38000106810001,49.285286,-123.1111874,0
-0.21,-18.24,54.95,49.38000106810001,49.2852885,-123.1111817,0
-0.07,-18.39,54.95,49.38000106810001,49.285291,-123.1111761,0
0.13,-18.58,54.95,49.38000106810001,49.2852935,-123.11117040000002,0
0.3,-18.68,54.95,49.38000106810001,49.28529620000001,-123.1111648,0
0.38,-18.69,54.95,49.38000106810001,49.28529870000001,-123.1111591,0
0.37,-18.63,54.95,49.38000106810001,49.2853013,-123.1111534,0
0.26,-18.46,54.95,49.38000106810001,49.2853038,-123.1111477,0
0.1,-18.27,54.95,49.38000106810001,49.2853063,-123.111142,0
-0.03,-18.16,54.95,49.38000106810001,49.2853088,-123.11113629999998,0
-0.1,-18.19,54.96,49.38000106810001,49.2853114,-123.11113059999998,0
-0.04,-18.37,54.96,49.38000106810001,49.285314,-123.111125,0
0.12,-18.61,54.96,49.38000106810001,49.2853165,-123.1111193,0
0.28,-18.73,54.96,49.38000106810001,49.285319,-123.1111137,0
0.37,-18.72,54.97,49.38000106810001,49.2853215,-123.1111079,0
0.33,-18.57,54.97,49.38000106810001,49.28532420000001,-123.1111023,0
0.2,-18.36,54.98,49.38000106810001,49.28532670000001,-123.1110966,0
0.06,-18.2,54.98,49.38000106810001,49.2853293,-123.1110909,0
-0.05,-18.19,54.99,49.38000106810001,49.2853317,-123.1110852,0
-0.12,-18.29,55.0,49.38000106810001,49.2853342,-123.1110795,0
-0.12,-18.46,55.0,49.38000106810001,49.2853369,-123.1110739,0
0.0,-18.65,55.0,49.38000106810001,49.2853394,-123.1110682,0
0.16,-18.75,54.99,49.38000106810001,49.285342,-123.1110626,0
0.34,-18.72,54.99,49.38000106810001,49.2853445,-123.1110569,0
0.43,-18.61,54.99,49.38000106810001,49.285347,-123.1110513,0
0.37,-18.43,55.0,49.38000106810001,49.2853495,-123.1110456,0
0.21,-18.25,55.0,49.38000106810001,49.28535220000001,-123.1110399,0
0.03,-18.16,55.01,49.38000106810001,49.2853547,-123.1110342,0
-0.09,-18.2,55.02,49.38000106810001,49.28535720000001,-123.1110284,0
-0.13,-18.3,55.02,49.38000106810001,49.2853597,-123.1110227,0
-0.02,-18.45,55.02,49.38000106810001,49.2853622,-123.11101709999998,0
0.17,-18.59,55.03,49.38000106810001,49.2853649,-123.1110114,0
0.35,-18.65,55.03,49.38000106810001,49.2853674,-123.1110058,0
0.46,-18.63,55.03,49.38000106810001,49.28537,-123.1110002,0
0.48,-18.58,55.04,49.38000106810001,49.2853725,-123.1109945,0
0.39,-18.45,55.04,49.38000106810001,49.285375,-123.1109888,0
0.19,-18.29,55.05,49.38000106810001,49.2853775,-123.1109831,0
0.0,-18.22,55.06,49.38000106810001,49.28538010000001,-123.1109774,0
-0.13,-18.23,55.07,49.38000106810001,49.28538270000001,-123.1109717,0
-0.12,-18.32,55.08,49.38000106810001,49.2853852,-123.110966,0
0.03,-18.49,55.08,49.38000106810001,49.2853877,-123.1109604,0
0.23,-18.64,55.08,49.38000106810001,49.2853902,-123.1109547,0
0.4,-18.69,55.08,49.38000106810001,49.2853927,-123.1109491,0
0.48,-18.67,55.08,49.38000106810001,49.2853954,-123.1109434,0
0.46,-18.59,55.08,49.38000106810001,49.2853979,-123.1109377,0
0.32,-18.46,55.09,49.38000106810001,49.28540039999999,-123.1109321,0
0.11,-18.35,55.09,49.38000106810001,49.2854029,-123.1109264,0
-0.04,-18.32,55.09,49.36999893189999,49.2854054,-123.1109207,0
-0.09,-18.36,55.1,49.36999893189999,49.2854081,-123.110915,0
0.0,-18.47,55.1,49.36999893189999,49.28541060000001,-123.1109093,0
0.22,-18.61,55.1,49.36999893189999,49.2854132,-123.1109036,0
0.46,-18.68,55.1,49.36999893189999,49.2854156,-123.110898,0
0.58,-18.69,55.1,49.36999893189999,49.2854182,-123.1108923,0
0.52,-18.57,55.1,49.36999893189999,49.2854208,-123.1108866,0
0.3,-18.38,55.11,49.36999893189999,49.2854234,-123.1108809,0
0.06,-18.22,55.11,49.36999893189999,49.28542589999999,-123.1108752,0
-0.07,-18.15,55.11,49.36999893189999,49.2854284,-123.1108695,0
-0.1,-18.18,55.11,49.36999893189999,49.2854309,-123.1108638,0
-0.04,-18.26,55.11,49.36999893189999,49.2854334,-123.1108581,0
0.06,-18.39,55.11,49.36999893189999,49.285436,-123.1108524,0
0.22,-18.54,55.1,49.36999893189999,49.2854386,-123.1108468,0
0.33,-18.61,55.1,49.36999893189999,49.2854411,-123.110841,0
0.32,-18.53,55.1,49.36999893189999,49.2854436,-123.1108354,0
0.23,-18.37,55.1,49.36999893189999,49.2854461,-123.1108297,0
0.13,-18.25,55.1,49.36999893189999,49.2854486,-123.110824,0
0.06,-18.21,55.1,49.36999893189999,49.2854512,-123.1108183,0
0.05,-18.22,55.09,49.36999893189999,49.28545379999999,-123.1108126,0
0.07,-18.29,55.09,49.36999893189999,49.2854563,-123.1108069,0
0.14,-18.41,55.09,49.36999893189999,49.2854588,-123.1108013,0
0.26,-18.58,55.09,49.36999893189999,49.2854613,-123.1107956,0
0.35,-18.7,55.1,49.36999893189999,49.2854638,-123.1107899,0
0.36,-18.67,55.1,49.36999893189999,49.2854664,-123.1107842,0
0.26,-18.51,55.1,49.36999893189999,49.285469,-123.1107785,0
0.12,-18.3,55.11,49.36999893189999,49.2854715,-123.1107728,0
0.02,-18.17,55.11,49.36999893189999,49.285474,-123.1107671,0
-0.01,-18.15,55.11,49.36999893189999,49.2854765,-123.1107614,0
-0.03,-18.2,55.1,49.36999893189999,49.285479,-123.1107558,0
0.01,-18.33,55.1,49.36999893189999,49.2854816,-123.1107501,0
0.13,-18.51,55.09,49.36999893189999,49.2854842,-123.11074440000002,0
0.23,-18.64,55.08,49.36999893189999,49.2854867,-123.1107388,0
0.26,-18.67,55.08,49.36999893189999,49.28548920000001,-123.1107331,0
0.19,-18.56,55.07,49.36999893189999,49.2854917,-123.1107273,0
0.06,-18.38,55.07,49.36999893189999,49.2854942,-123.1107217,0
-0.03,-18.24,55.07,49.36999893189999,49.2854968,-123.110716,0
-0.07,-18.19,55.07,49.36999893189999,49.2854994,-123.1107103,0
-0.05,-18.21,55.07,49.36999893189999,49.2855019,-123.1107046,0
0.0,-18.3,55.07,49.36999893189999,49.2855044,-123.110699,0
0.11,-18.47,55.07,49.36999893189999,49.2855069,-123.1106933,0
0.26,-18.63,55.07,49.36999893189999,49.2855094,-123.1106877,0
0.34,-18.7,55.06,49.36999893189999,49.28551210000001,-123.110682,0
0.31,-18.66,55.06,49.36999893189999,49.2855146,-123.1106763,0
0.17,-18.47,55.06,49.36999893189999,49.2855172,-123.1106706,0
0.01,-18.28,55.07,49.36999893189999,49.2855197,-123.1106649,0
-0.08,-18.18,55.07,49.36999893189999,49.2855222,-123.1106592,0
-0.1,-18.2,55.08,49.36999893189999,49.2855248,-123.1106535,0
-0.05,-18.32,55.08,49.36999893189999,49.2855274,-123.1106478,0
0.07,-18.52,55.08,49.36999893189999,49.2855299,-123.1106422,0
0.22,-18.69,55.08,49.36999893189999,49.2855324,-123.1106365,0
0.3,-18.77,55.08,49.36999893189999,49.2855349,-123.11063090000002,0
0.3,-18.72,55.09,49.38000106810001,49.2855376,-123.11062520000002,0
0.18,-18.56,55.09,49.38000106810001,49.2855401,-123.1106195,0
0.02,-18.35,55.1,49.38000106810001,49.2855427,-123.1106138,0
-0.07,-18.21,55.11,49.38000106810001,49.2855451,-123.1106081,0
-0.08,-18.19,55.11,49.38000106810001,49.2855477,-123.1106024,0
-0.01,-18.26,55.11,49.38000106810001,49.2855503,-123.11059679999998,0
0.15,-18.44,55.11,49.38000106810001,49.2855529,-123.11059109999998,0
0.3,-18.63,55.11,49.38000106810001,49.2855554,-123.1105855,0
0.38,-18.73,55.12,49.38000106810001,49.28555789999999,-123.1105798,0
0.37,-18.72,55.12,49.38000106810001,49.2855604,-123.1105741,0
0.25,-18.58,55.13,49.38000106810001,49.2855631,-123.1105685,0
0.08,-18.37,55.14,49.38000106810001,49.2855656,-123.1105628,0
-0.04,-18.2,55.15,49.38000106810001,49.2855682,-123.110557,0
-0.09,-18.14,55.15,49.38000106810001,49.28557070000001,-123.1105513,0
-0.08,-18.15,55.16,49.38000106810001,49.2855732,-123.1105456,0
-0.02,-18.23,55.16,49.38000106810001,49.2855757,-123.1105399,0
0.1,-18.41,55.16,49.38000106810001,49.2855784,-123.11053429999998,0
0.24,-18.61,55.16,49.38000106810001,49.2855809,-123.11052859999998,0
0.33,-18.73,55.16,49.38000106810001,49.2855835,-123.110523,0
0.35,-18.72,55.16,49.38000106810001,49.2855859,-123.1105173,0
0.3,-18.63,55.16,49.38000106810001,49.2855885,-123.1105117,0
0.19,-18.46,55.17,49.38000106810001,49.28559110000001,-123.110506,0
0.05,-18.3,55.18,49.38000106810001,49.28559370000001,-123.1105003,0
-0.04,-18.21,55.19,49.38000106810001,49.28559620000001,-123.1104946,0
-0.08,-18.21,55.2,49.38000106810001,49.2855987,-123.1104889,0
-0.08,-18.27,55.2,49.38000106810001,49.2856012,-123.1104832,0
-0.04,-18.4,55.21,49.3899993896,49.2856039,-123.1104774,0
0.08,-18.57,55.21,49.3899993896,49.2856064,-123.1104719,0
0.2,-18.73,55.21,49.3899993896,49.2856089,-123.1104662,0
0.26,-18.8,55.21,49.3899993896,49.2856114,-123.1104606,0
0.22,-18.76,55.21,49.3899993896,49.2856139,-123.1104549,0
0.1,-18.57,55.21,49.3899993896,49.2856164,-123.1104492,0
-0.03,-18.36,55.22,49.3899993896,49.2856191,-123.1104435,0
-0.11,-18.2,55.22,49.3899993896,49.2856217,-123.1104377,0
-0.12,-18.13,55.22,49.3899993896,49.2856242,-123.110432,0
-0.05,-18.16,55.22,49.3899993896,49.2856267,-123.1104264,0
0.06,-18.33,55.22,49.3899993896,49.2856292,-123.1104207,0
0.23,-18.55,55.22,49.3899993896,49.2856319,-123.11041509999998,0
0.32,-18.71,55.22,49.3899993896,49.2856344,-123.1104094,0
0.33,-18.76,55.22,49.3899993896,49.285637,-123.1104038,0
0.27,-18.7,55.23,49.3899993896,49.2856394,-123.1103981,0
0.14,-18.52,55.24,49.3899993896,49.285642,-123.1103924,0
0.01,-18.31,55.25,49.3899993896,49.2856446,-123.1103867,0
-0.04,-18.18,55.25,49.3899993896,49.2856472,-123.110381,0
-0.04,-18.16,55.26,49.3899993896,49.2856497,-123.1103753,0
0.01,-18.21,55.26,49.3899993896,49.28565220000001,-123.1103696,0
0.11,-18.32,55.27,49.3899993896,49.2856547,-123.1103639,0
0.25,-18.5,55.27,49.3899993896,49.2856574,-123.1103583,0
0.34,-18.65,55.27,49.3899993896,49.2856599,-123.11035259999998,0
0.35,-18.72,55.28,49.3899993896,49.2856624,-123.110347,0
0.25,-18.64,55.28,49.3899993896,49.2856649,-123.1103412,0
0.06,-18.43,55.29,49.3899993896,49.2856674,-123.11033559999998,0
-0.09,-18.25,55.29,49.3899993896,49.2856699,-123.1103299,0
-0.16,-18.17,55.29,49.3899993896,49.28567260000001,-123.1103242,0
-0.16,-18.2,55.29,49.3899993896,49.2856751,-123.1103184,0
-0.12,-18.27,55.29,49.3899993896,49.2856777,-123.1103127,0
-0.02,-18.4,55.29,49.3899993896,49.2856801,-123.1103071,0
0.13,-18.58,55.28,49.3899993896,49.2856826,-123.1103014,0
0.25,-18.74,55.28,49.3899993896,49.2856851,-123.1102958,0
0.31,-18.81,55.27,49.3899993896,49.2856878,-123.1102901,0
0.3,-18.78,55.27,49.38000106810001,49.2856903,-123.1102845,0
0.16,-18.6,55.28,49.38000106810001,49.28569279999999,-123.1102788,0
-0.01,-18.38,55.28,49.38000106810001,49.2856953,-123.1102731,0
-0.12,-18.23,55.29,49.38000106810001,49.2856978,-123.1102674,0
-0.14,-18.19,55.29,49.38000106810001,49.2857003,-123.1102617,0
-0.09,-18.22,55.29,49.38000106810001,49.28570300000001,-123.110256,0
0.0,-18.32,55.29,49.38000106810001,49.2857055,-123.1102503,0
0.14,-18.5,55.29,49.38000106810001,49.2857081,-123.1102446,0
0.29,-18.69,55.28,49.38000106810001,49.2857105,-123.110239,0
0.38,-18.79,55.28,49.38000106810001,49.2857131,-123.1102333,0
0.35,-18.76,55.28,49.38000106810001,49.2857157,-123.1102277,0
0.21,-18.56,55.29,49.38000106810001,49.2857183,-123.110222,0
0.04,-18.33,55.3,49.38000106810001,49.2857208,-123.1102163,0
-0.06,-18.12,55.3,49.38000106810001,49.2857233,-123.1102105,0
-0.12,-17.97,55.31,49.38000106810001,49.2857258,-123.1102049,0
-0.11,-17.87,55.32,49.38000106810001,49.2857285,-123.1101991,0
-0.03,-17.82,55.32,49.38000106810001,49.285731,-123.1101935,0
0.09,-17.79,55.32,49.38000106810001,49.2857335,-123.1101878,0
0.2,-17.67,55.32,49.38000106810001,49.285736,-123.1101822,0
0.23,-17.39,55.33,49.38000106810001,49.2857385,-123.1101766,0
0.19,-16.98,55.34,49.38000106810001,49.285741,-123.110171,0
0.14,-16.6,55.35,49.38000106810001,49.2857434,-123.1101654,0
0.1,-16.28,55.36,49.38000106810001,49.2857459,-123.1101598,0
0.07,-15.96,55.37,49.38000106810001,49.2857484,-123.1101543,0
0.06,-15.63,55.39,49.36999893189999,49.2857508,-123.1101488,0
0.08,-15.31,55.41,49.36999893189999,49.2857532,-123.1101434,0
0.12,-14.99,55.42,49.36999893189999,49.2857556,-123.110138,0
0.15,-14.64,55.45,49.36999893189999,49.285758,-123.1101326,0
0.16,-14.24,55.47,49.36999893189999,49.2857604,-123.1101272,0
0.14,-13.8,55.49,49.36999893189999,49.28576279999999,-123.11012209999998,0
0.14,-13.33,55.52,49.36999893189999,49.2857651,-123.1101169,0
0.13,-12.84,55.54,49.36999893189999,49.2857672,-123.1101118,0
0.12,-12.33,55.57,49.36999893189999,49.2857695,-123.1101068,0
0.11,-11.78,55.6,49.36999893189999,49.2857718,-123.1101019,0
0.12,-11.21,55.64,49.36999893189999,49.2857738,-123.110097,0
0.15,-10.62,55.67,49.36999893189999,49.285776,-123.1100922,0
0.18,-9.99,55.72,49.36999893189999,49.285778,-123.1100875,0
0.2,-9.36,55.76,49.38000106810001,49.28578,-123.110083,0
0.19,-8.78,55.82,49.38000106810001,49.285782,-123.1100785,0
0.18,-8.23,55.87,49.38000106810001,49.2857839,-123.1100742,0
0.19,-7.68,55.94,49.38000106810001,49.28578579999999,-123.11007,0
0.21,-7.13,56.01,49.38000106810001,49.2857876,-123.1100659,0
0.21,-6.56,56.09,49.38000106810001,49.2857893,-123.1100619,0
0.21,-5.98,56.17,49.38000106810001,49.2857909,-123.110058,0
0.22,-5.39,56.27,49.38000106810001,49.2857926,-123.1100542,0
0.23,-4.79,56.37,49.38000106810001,49.28579420000001,-123.1100506,0
0.23,-4.18,56.48,49.38000106810001,49.28579570000001,-123.1100472,0
0.24,-3.56,56.61,49.38000106810001,49.285797,-123.1100439,0
0.26,-2.91,56.74,49.38000106810001,49.2857985,-123.1100407,0
0.27,-2.22,56.89,49.38000106810001,49.2857998,-123.1100377,0
0.28,-1.51,57.06,49.38000106810001,49.285801,-123.1100348,0
0.3,-0.77,57.25,49.38000106810001,49.285802200000006,-123.110032,0
0.31,0.02,57.45,49.38000106810001,49.2858033,-123.1100295,0
0.31,0.91,57.64,49.38000106810001,49.2858042,-123.110027,0
0.3,1.92,57.79,49.38000106810001,49.28580529999999,-123.1100248,0
0.28,3.05,57.89,49.38000106810001,49.285806,-123.1100226,0
0.27,4.09,57.94,49.38000106810001,49.2858069,-123.1100208,0
0.26,4.85,57.93,49.38000106810001,49.2858076,-123.1100191,0
0.24,5.24,57.89,49.38000106810001,49.28580820000001,-123.1100176,0
0.19,5.31,57.82,49.38000106810001,49.2858088,-123.1100163,0
0.13,5.18,57.73,49.38000106810001,49.2858091,-123.11001509999998,0
0.08,4.94,57.64,49.38000106810001,49.2858096,-123.1100142,1
0.03,4.69,57.56,49.38000106810001,49.2858098,-123.1100134,1
0.03,4.51,57.49,49.38000106810001,49.2858102,-123.1100127,1
0.14,4.47,57.45,49.38000106810001,49.2858103,-123.1100122,1
0.4,4.66,57.42,49.38000106810001,49.2858104,-123.1100118,1
0.81,5.04,57.42,49.38000106810001,49.28581060000001,-123.1100115,1
1.33,5.57,57.44,49.38000106810001,49.2858107,-123.1100113,1
1.86,6.11,57.47,49.38000106810001,49.2858107,-123.1100112,1
2.37,6.55,57.51,49.38000106810001,49.28581060000001,-123.1100113,1
2.81,6.85,57.55,49.38000106810001,49.2858103,-123.1100114,1
3.17,7.06,57.57,49.38000106810001,49.2858101,-123.1100116,1
3.48,7.21,57.59,49.38000106810001,49.2858097,-123.1100119,1
3.74,7.27,57.6,49.38000106810001,49.2858094,-123.1100122,1
3.95,7.28,57.6,49.38000106810001,49.2858089,-123.1100127,1
4.15,7.27,57.6,49.38000106810001,49.2858083,-123.1100132,1
4.32,7.26,57.59,49.38000106810001,49.28580770000001,-123.1100137,1
4.49,7.27,57.58,49.38000106810001,49.285807,-123.1100143,1
4.27,8.39,61.15,49.38000106810001,49.2858034,-123.1100172,1
4.68,8.66,65.18,49.36999893189999,49.2858023,-123.1100181,0
6.9,7.81,77.38,49.36999893189999,49.2858002,-123.1100201,1
8.47,6.53,84.95,49.36999893189999,49.285799,-123.1100212,1
10.04,4.76,93.1,49.36999893189999,49.2857976,-123.11002240000002,1
11.36,2.62,101.57,49.36999893189999,49.2857963,-123.1100236,1
12.23,0.27,110.14,49.36999893189999,49.285795,-123.1100248,1
12.57,-2.14,118.59,49.38000106810001,49.2857934,-123.1100261,1
12.42,-4.45,126.75,49.38000106810001,49.2857919,-123.1100274,1
11.88,-6.51,134.47,49.38000106810001,49.2857902,-123.1100287,1
9.32,-10.88,154.45,49.38000106810001,49.2857847,-123.11003259999998,1
8.52,-11.83,160.11,49.38000106810001,49.28578270000001,-123.11003390000002,1
6.12,-13.76,175.57,49.38000106810001,49.2857761,-123.110038,1
5.21,-14.24,180.59,49.38000106810001,49.2857737,-123.1100394,1
4.16,-14.68,185.74,49.38000106810001,49.2857713,-123.1100408,0
2.91,-15.11,191.07,49.38000106810001,49.2857689,-123.1100423,1
1.15,-15.48,196.48,49.38000106810001,49.28576629999999,-123.1100438,1
-5.07,-15.42,208.42,49.38000106810001,49.2857583,-123.1100485,1
-6.08,-15.11,210.18,49.38000106810001,49.2857526,-123.11005149999998,1
-4.08,-15.4,207.96,49.38000106810001,49.2857468,-123.1100542,1
0.4,-16.36,201.67,49.38000106810001,49.2857374,-123.1100585,0
2.36,-16.61,198.42,49.3899993896,49.2857312,-123.1100618,0
2.79,-16.62,197.56,49.3899993896,49.28572800000001,-123.1100634,0
2.84,-16.62,197.24,49.3899993896,49.2857247,-123.1100652,0
0.81,-16.81,199.79,49.3899993896,49.285711600000006,-123.1100727,0
0.19,-16.87,200.77,49.3899993896,49.2857081,-123.1100747,0
-0.3,-16.92,201.65,49.3899993896,49.2857048,-123.1100767,0
-0.69,-16.95,202.37,49.3899993896,49.2857014,-123.1100788,0
-0.84,-17.26,203.02,49.3899993896,49.2856874,-123.1100869,0
-0.61,-17.32,202.74,49.3899993896,49.2856838,-123.1100889,0
-0.33,-17.33,202.38,49.3899993896,49.2856803,-123.1100911,0
-0.06,-17.33,201.99,49.3899993896,49.2856768,-123.1100931,0
0.17,-17.34,201.62,49.3899993896,49.285673,-123.1100953,0
0.35,-17.37,201.31,49.3899993896,49.2856695,-123.1100974,0
0.48,-17.42,201.08,49.3899993896,49.2856659,-123.1100996,0
0.55,-17.47,200.94,49.3899993896,49.2856622,-123.1101017,0
0.55,-17.51,200.89,49.3899993896,49.2856584,-123.1101039,0
0.49,-17.54,200.92,49.3899993896,49.2856547,-123.1101061,0
0.38,-17.56,201.01,49.3899993896,49.285651,-123.1101084,0
0.26,-17.58,201.15,49.3899993896,49.2856473,-123.1101107,0
0.15,-17.61,201.3,49.3899993896,49.2856436,-123.1101129,0
0.04,-17.64,201.45,49.3899993896,49.2856399,-123.1101152,0
-0.03,-17.67,201.57,49.3899993896,49.28563610000001,-123.1101175,0
-0.08,-17.71,201.67,49.3899993896,49.2856322,-123.1101198,0
-0.09,-17.74,201.73,49.3899993896,49.2856284,-123.11012209999998,0
-0.11,-17.74,201.75,49.3899993896,49.28562470000001,-123.1101244,0
-0.14,-17.74,201.73,49.3899993896,49.2856209,-123.1101267,0
-0.12,-17.74,201.69,49.3899993896,49.2856169,-123.110129,0
-0.1,-17.75,201.62,49.3899993896,49.28561320000001,-123.1101313,0
-0.07,-17.78,201.55,49.3899993896,49.2856093,-123.1101337,0
-0.02,-17.81,201.47,49.3899993896,49.28560529999999,-123.110136,0
0.04,-17.83,201.39,49.3899993896,49.2856016,-123.1101383,0
0.13,-17.89,201.33,49.3899993896,49.2855976,-123.11014070000002,0
0.18,-17.95,201.28,49.3899993896,49.2855938,-123.110143,0
0.15,-17.99,201.25,49.3899993896,49.2855899,-123.1101454,0
0.09,-18.01,201.23,49.3899993896,49.2855859,-123.1101478,0
0.04,-18.0,201.22,49.3899993896,49.285582,-123.1101501,0
0.0,-17.99,201.23,49.3899993896,49.285578,-123.11015249999998,0
-0.02,-18.01,201.24,49.3899993896,49.28557410000001,-123.1101549,0
0.01,-18.03,201.25,49.3899993896,49.2855701,-123.11015729999998,0
0.08,-18.06,201.26,49.3899993896,49.2855662,-123.1101596,0
0.13,-18.09,201.27,49.3899993896,49.2855622,-123.11016200000002,0
0.14,-18.11,201.28,49.3899993896,49.2855581,-123.1101645,0
0.12,-18.11,201.28,49.3899993896,49.2855543,-123.1101669,0
0.1,-18.11,201.27,49.3899993896,49.2855503,-123.1101693,0
0.08,-18.11,201.27,49.3899993896,49.2855463,-123.1101717,0
0.06,-18.11,201.26,49.3899993896,49.2855422,-123.1101741,0
0.06,-18.11,201.25,49.3899993896,49.28553820000001,-123.1101766,0
0.09,-18.11,201.24,49.3899993896,49.2855342,-123.1101789,0
0.14,-18.11,201.23,49.3899993896,49.2855301,-123.1101813,0
0.16,-18.13,201.22,49.3899993896,49.28552620000001,-123.1101838,0
0.14,-18.15,201.21,49.3899993896,49.285522,-123.1101862,0
0.1,-18.14,201.2,49.3899993896,49.2855181,-123.1101887,0
0.07,-18.13,201.19,49.3899993896,49.285514,-123.11019109999998,0
0.05,-18.14,201.18,49.3899993896,49.2855099,-123.1101936,0
0.05,-18.16,201.17,49.3899993896,49.285506,-123.1101961,0
0.06,-18.2,201.17,49.3899993896,49.2855019,-123.1101985,0
0.08,-18.24,201.16,49.3899993896,49.2854978,-123.110201,0
0.09,-18.28,201.15,49.3899993896,49.2854938,-123.1102035,0
0.09,-18.29,201.14,49.3899993896,49.28548970000001,-123.1102059,0
0.07,-18.28,201.13,49.3899993896,49.2854856,-123.1102084,0
0.06,-18.27,201.13,49.3899993896,49.2854816,-123.1102109,0
0.04,-18.27,201.12,49.3899993896,49.2854775,-123.1102134,0
0.01,-18.27,201.11,49.3899993896,49.2854734,-123.1102158,0
0.0,-18.27,201.1,49.3899993896,49.2854692,-123.1102183,0
0.0,-18.29,201.09,49.3899993896,49.2854652,-123.1102208,0
0.02,-18.3,201.09,49.3899993896,49.285461100000006,-123.1102233,0
0.06,-18.31,201.08,49.3899993896,49.285457,-123.1102257,0
0.1,-18.31,201.07,49.3899993896,49.2854528,-123.1102282,0
0.12,-18.32,201.06,49.3899993896,49.2854488,-123.1102307,0
0.12,-18.33,201.05,49.3899993896,49.285444700000006,-123.110233,0
0.12,-18.34,201.04,49.3899993896,49.2854406,-123.1102356,0
0.1,-18.34,201.04,49.3899993896,49.2854364,-123.1102381,0
0.07,-18.36,201.03,49.3899993896,49.2854324,-123.1102406,0
0.05,-18.35,201.02,49.3899993896,49.2854283,-123.110243,0
0.07,-18.34,201.02,49.3899993896,49.28542410000001,-123.1102455,0
0.1,-18.31,201.01,49.3899993896,49.2854199,-123.110248,0
0.12,-18.3,201.0,49.3899993896,49.2854158,-123.1102504,0
0.13,-18.3,201.0,49.3899993896,49.2854118,-123.1102529,0
0.12,-18.31,200.99,49.3899993896,49.28540770000001,-123.1102554,0
0.1,-18.32,200.99,49.3899993896,49.2854035,-123.1102579,0
0.08,-18.33,200.99,49.3899993896,49.2853993,-123.1102603,0
0.08,-18.34,200.99,49.3899993896,49.2853953,-123.1102628,0
0.1,-18.35,200.99,49.3899993896,49.28539110000001,-123.1102653,0
0.11,-18.37,200.99,49.3899993896,49.285387,-123.1102678,0
0.12,-18.36,200.98,49.3899993896,49.2853828,-123.1102701,0
