Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.81,-18.29,231.61,49.38000106810001,49.2849535,-123.1133251,1
0.77,-18.31,231.61,49.38000106810001,49.2849509,-123.1133307,1
0.75,-18.34,231.61,49.38000106810001,49.2849482,-123.1133362,1
0.77,-18.37,231.61,49.38000106810001,49.2849456,-123.1133418,1
0.78,-18.4,231.61,49.38000106810001,49.284943,-123.1133474,1
0.79,-18.42,231.61,49.38000106810001,49.2849403,-123.113353,1
0.79,-18.42,231.61,49.38000106810001,49.2849377,-123.11335859999998,0
0.77,-18.4,231.61,49.38000106810001,49.28493510000001,-123.1133642,0
0.77,-18.4,231.61,49.38000106810001,49.2849324,-123.1133697,1
0.78,-18.4,231.6,49.38000106810001,49.28492979999999,-123.1133753,1
0.8,-18.4,231.6,49.38000106810001,49.28492720000001,-123.1133809,1
0.82,-18.4,231.6,49.36999893189999,49.2849245,-123.1133865,1
0.82,-18.4,231.6,49.36999893189999,49.2849219,-123.113392,1
0.81,-18.37,231.6,49.36999893189999,49.2849193,-123.1133976,1
0.81,-18.27,231.6,49.36999893189999,49.2849166,-123.1134032,1
0.83,-18.11,231.6,49.36999893189999,49.284914,-123.1134087,0
0.84,-17.9,231.61,49.36999893189999,49.2849115,-123.1134143,1
0.85,-17.68,231.61,49.36999893189999,49.2849087,-123.1134199,1
0.84,-17.43,231.62,49.36999893189999,49.2849061,-123.1134254,1
0.82,-17.19,231.62,49.36999893189999,49.2849036,-123.1134309,1
0.83,-16.92,231.63,49.36999893189999,49.2849011,-123.1134365,1
0.84,-16.66,231.63,49.36999893189999,49.2848985,-123.1134419,1
0.85,-16.41,231.64,49.36999893189999,49.2848958,-123.1134474,1
0.86,-16.16,231.65,49.36999893189999,49.28489329999999,-123.1134528,1
0.88,-15.87,231.65,49.36999893189999,49.2848908,-123.1134582,1
0.9,-15.52,231.67,49.36999893189999,49.2848883,-123.1134636,1
0.92,-15.13,231.68,49.38000106810001,49.2848858,-123.1134689,1
0.93,-14.72,231.69,49.38000106810001,49.2848834,-123.1134742,1
0.91,-14.29,231.71,49.38000106810001,49.2848809,-123.1134794,1
0.87,-13.84,231.73,49.38000106810001,49.2848785,-123.1134846,1
0.84,-13.37,231.75,49.38000106810001,49.2848761,-123.11348970000002,1
0.84,-12.89,231.77,49.38000106810001,49.28487379999999,-123.1134947,0
0.84,-12.4,231.8,49.38000106810001,49.2848715,-123.1134997,1
0.86,-11.91,231.82,49.38000106810001,49.2848692,-123.11350459999998,1
0.88,-11.39,231.85,49.38000106810001,49.284867,-123.1135094,1
0.89,-10.83,231.88,49.38000106810001,49.2848648,-123.1135141,1
0.89,-10.19,231.92,49.38000106810001,49.28486270000001,-123.1135187,1
0.89,-9.5,231.96,49.3899993896,49.2848606,-123.1135233,1
0.88,-8.82,231.99,49.3899993896,49.28485870000001,-123.1135277,1
0.89,-8.2,232.03,49.3899993896,49.28485670000001,-123.113532,1
0.88,-7.62,232.07,49.3899993896,49.2848548,-123.1135362,1
0.86,-7.07,232.11,49.3899993896,49.2848529,-123.1135403,1
0.83,-6.51,232.16,49.3899993896,49.2848511,-123.1135443,1
0.79,-5.94,232.2,49.3899993896,49.2848494,-123.1135482,1
0.74,-5.35,232.25,49.3899993896,49.2848477,-123.1135519,1
0.69,-4.74,232.29,49.3899993896,49.2848461,-123.1135555,1
0.64,-4.1,232.33,49.3899993896,49.2848446,-123.113559,1
0.62,-3.45,232.36,49.3899993896,49.28484320000001,-123.11356229999998,1
0.59,-2.78,232.38,49.3899993896,49.2848417,-123.1135655,1
0.56,-2.08,232.4,49.3899993896,49.2848404,-123.1135686,1
0.52,-1.34,232.41,49.4000015259,49.28483920000001,-123.1135715,1
0.45,-0.53,232.4,49.4000015259,49.284838,-123.1135741,1
0.35,0.34,232.38,49.4000015259,49.2848369,-123.1135768,1
0.26,1.32,232.36,49.4000015259,49.2848359,-123.11357920000002,1
0.2,2.47,232.33,49.4000015259,49.284835,-123.1135815,1
0.16,3.65,232.3,49.4000015259,49.2848342,-123.11358359999998,1
0.13,4.6,232.28,49.4000015259,49.2848333,-123.1135854,1
0.09,5.18,232.26,49.4000015259,49.2848326,-123.1135871,1
0.05,5.39,232.26,49.4000015259,49.284832,-123.1135886,1
-0.01,5.33,232.27,49.4000015259,49.2848315,-123.1135898,1
-0.08,5.15,232.28,49.4000015259,49.284831200000006,-123.1135909,1
-0.16,5.02,232.31,49.4000015259,49.2848308,-123.1135919,1
-0.23,5.1,232.34,49.4000015259,49.28483060000001,-123.1135927,1
-0.29,5.42,232.38,49.409999847399995,49.2848304,-123.1135933,1
-0.34,5.9,232.41,49.409999847399995,49.2848302,-123.1135938,1
-0.39,6.46,232.44,49.409999847399995,49.2848301,-123.1135941,1
-0.44,6.98,232.47,49.409999847399995,49.2848301,-123.1135944,1
-0.47,7.44,232.49,49.409999847399995,49.2848301,-123.1135944,1
-0.5,7.82,232.51,49.409999847399995,49.2848302,-123.1135943,1
-0.52,8.14,232.52,49.409999847399995,49.2848304,-123.1135941,1
-0.55,8.4,232.53,49.409999847399995,49.28483060000001,-123.1135937,1
-0.57,8.58,232.54,49.409999847399995,49.2848308,-123.1135932,1
-0.59,8.69,232.55,49.409999847399995,49.284831200000006,-123.1135926,1
-0.6,8.75,232.55,49.409999847399995,49.2848315,-123.1135918,0
-0.59,8.81,232.56,49.409999847399995,49.28483189999999,-123.1135909,1
-0.58,8.89,232.56,49.409999847399995,49.2848325,-123.1135899,1
-0.36,9.0,232.43,49.409999847399995,49.284833,-123.1135887,1
0.14,9.16,231.63,49.409999847399995,49.28483350000001,-123.1135876,1
0.57,9.4,229.49,49.409999847399995,49.28483410000001,-123.1135863,1
0.53,9.72,225.71,49.4000015259,49.2848348,-123.11358490000002,1
-0.17,10.02,220.4,49.4000015259,49.2848355,-123.1135835,1
-1.55,10.16,213.81,49.4000015259,49.2848362,-123.113582,1
-3.44,9.99,206.25,49.4000015259,49.28483720000001,-123.1135804,1
-5.6,9.43,198.04,49.4000015259,49.284838,-123.1135788,1
-7.76,8.41,189.5,49.4000015259,49.2848391,-123.113577,1
-9.73,6.99,180.89,49.4000015259,49.28484,-123.1135752,1
-11.33,5.27,172.49,49.4000015259,49.2848411,-123.1135732,1
-12.48,3.4,164.48,49.4000015259,49.2848422,-123.1135712,1
-13.21,1.51,156.91,49.409999847399995,49.2848434,-123.113569,1
-13.6,-0.22,149.97,49.409999847399995,49.2848445,-123.1135666,1
-13.76,-1.74,143.55,49.409999847399995,49.28484570000001,-123.1135642,1
-13.82,-3.06,137.62,49.409999847399995,49.2848469,-123.1135616,1
-13.82,-4.22,132.07,49.409999847399995,49.28484810000001,-123.11355890000002,1
-13.75,-5.27,126.79,49.409999847399995,49.2848494,-123.1135561,1
-13.59,-6.26,121.67,49.409999847399995,49.28485070000001,-123.1135532,1
-13.3,-7.28,116.59,49.409999847399995,49.284852,-123.1135501,1
-12.86,-8.36,111.44,49.409999847399995,49.2848533,-123.113547,1
-12.24,-9.5,106.15,49.409999847399995,49.2848549,-123.1135437,1
-11.43,-10.67,100.66,49.409999847399995,49.2848563,-123.1135405,1
-10.38,-11.84,94.92,49.409999847399995,49.2848579,-123.113537,1
-9.12,-12.94,88.96,49.409999847399995,49.2848594,-123.11353359999998,1
-7.69,-13.95,82.8,49.409999847399995,49.2848611,-123.1135301,1
-6.08,-14.83,76.5,49.409999847399995,49.2848628,-123.1135264,1
-4.34,-15.54,70.1,49.409999847399995,49.28486450000001,-123.1135227,1
-2.5,-16.03,63.69,49.409999847399995,49.2848663,-123.113519,1
-0.47,-16.31,57.35,49.4000015259,49.2848681,-123.1135151,1
1.93,-16.35,51.44,49.4000015259,49.2848698,-123.1135112,1
6.41,-15.73,43.09,49.4000015259,49.2848734,-123.1135031,1
7.65,-15.37,41.14,49.4000015259,49.2848752,-123.1134989,1
7.95,-15.17,40.6,49.4000015259,49.284877,-123.1134946,0
7.34,-15.2,41.22,49.4000015259,49.2848788,-123.1134902,1
6.02,-15.47,42.72,49.4000015259,49.2848806,-123.1134857,1
4.28,-15.91,44.82,49.4000015259,49.2848824,-123.1134812,1
0.67,-16.76,49.78,49.4000015259,49.284886,-123.1134719,1
-0.79,-17.03,52.06,49.4000015259,49.2848879,-123.1134673,1
-1.88,-17.15,53.9,49.4000015259,49.28488970000001,-123.1134626,1
-2.52,-17.17,55.16,49.4000015259,49.2848917,-123.113458,1
-2.72,-17.13,55.79,49.4000015259,49.2848938,-123.1134533,1
-2.54,-17.07,55.83,49.4000015259,49.2848958,-123.1134487,1
-1.43,-17.08,54.57,49.4000015259,49.2849001,-123.1134393,1
-0.73,-17.14,53.54,49.4000015259,49.2849024,-123.1134346,1
-0.02,-17.21,52.43,49.4000015259,49.2849046,-123.1134299,1
0.61,-17.26,51.39,49.4000015259,49.2849068,-123.1134252,1
1.12,-17.3,50.5,49.4000015259,49.2849092,-123.1134205,1
1.66,-17.37,49.45,49.4000015259,49.2849137,-123.11341090000002,1
1.68,-17.41,49.31,49.4000015259,49.2849159,-123.113406,1
1.57,-17.43,49.4,49.4000015259,49.2849183,-123.1134011,1
1.35,-17.45,49.67,49.4000015259,49.28492070000001,-123.1133962,1
1.06,-17.48,50.06,49.4000015259,49.284923,-123.1133913,1
0.75,-17.52,50.51,49.4000015259,49.2849253,-123.1133862,1
0.44,-17.56,50.96,49.3899993896,49.2849277,-123.1133813,1
0.18,-17.62,51.37,49.3899993896,49.28493,-123.1133764,1
0.01,-17.66,51.69,49.3899993896,49.2849323,-123.11337140000002,1
-0.08,-17.7,51.92,49.3899993896,49.2849347,-123.1133664,1
-0.11,-17.73,52.04,49.3899993896,49.2849372,-123.1133613,1
-0.07,-17.75,52.07,49.3899993896,49.2849396,-123.1133563,1
0.0,-17.78,52.02,49.3899993896,49.284942,-123.1133513,1
0.11,-17.8,51.91,49.3899993896,49.2849445,-123.1133463,1
0.23,-17.82,51.77,49.3899993896,49.2849469,-123.1133412,1
0.37,-17.83,51.61,49.3899993896,49.2849494,-123.1133362,1
0.51,-17.84,51.48,49.3899993896,49.2849519,-123.1133311,1
0.63,-17.85,51.37,49.3899993896,49.2849545,-123.113326,1
0.73,-17.86,51.3,49.3899993896,49.284957,-123.1133209,1
0.76,-17.86,51.28,49.3899993896,49.2849595,-123.1133158,1
0.74,-17.85,51.3,49.3899993896,49.284962,-123.1133106,1
0.69,-17.85,51.36,49.3899993896,49.2849645,-123.1133055,1
0.63,-17.88,51.45,49.3899993896,49.284967,-123.1133003,1
0.56,-17.91,51.55,49.3899993896,49.2849695,-123.113295,1
0.51,-17.92,51.67,49.3899993896,49.28497210000001,-123.1132899,1
0.49,-17.92,51.77,49.3899993896,49.28497470000001,-123.1132847,1
0.45,-17.9,51.87,49.3899993896,49.28497720000001,-123.1132795,1
0.4,-17.91,51.96,49.3899993896,49.2849797,-123.1132742,1
0.36,-17.93,52.02,49.3899993896,49.2849822,-123.113269,1
0.34,-17.95,52.07,49.3899993896,49.2849849,-123.1132637,1
0.34,-17.98,52.1,49.3899993896,49.2849874,-123.1132585,1
0.36,-18.02,52.12,49.3899993896,49.28499,-123.11325320000002,1
0.39,-18.04,52.13,49.3899993896,49.2849925,-123.113248,1
0.4,-18.05,52.13,49.3899993896,49.284995,-123.1132427,1
0.39,-18.06,52.13,49.3899993896,49.2849977,-123.1132374,1
0.39,-18.07,52.13,49.3899993896,49.285000200000006,-123.1132321,1
0.4,-18.09,52.13,49.3899993896,49.2850028,-123.1132268,1
0.42,-18.1,52.14,49.3899993896,49.2850053,-123.1132215,1
0.43,-18.11,52.15,49.3899993896,49.28500800000001,-123.1132162,1
0.44,-18.12,52.17,49.3899993896,49.2850106,-123.1132108,1
0.45,-18.12,52.2,49.3899993896,49.2850131,-123.1132055,1
0.43,-18.11,52.23,49.3899993896,49.2850156,-123.1132001,1
0.41,-18.12,52.27,49.3899993896,49.2850183,-123.1131947,1
0.38,-18.15,52.31,49.3899993896,49.2850209,-123.1131894,1
0.36,-18.18,52.34,49.3899993896,49.2850235,-123.113184,1
0.34,-18.18,52.38,49.3899993896,49.285026,-123.1131787,1
0.32,-18.18,52.41,49.3899993896,49.2850287,-123.1131733,1
0.32,-18.2,52.44,49.3899993896,49.2850313,-123.1131679,1
0.34,-18.21,52.46,49.3899993896,49.2850338,-123.1131625,1
0.37,-18.21,52.48,49.3899993896,49.2850364,-123.1131571,1
0.4,-18.2,52.51,49.3899993896,49.2850391,-123.1131517,1
0.43,-18.19,52.53,49.3899993896,49.2850417,-123.1131463,1
0.44,-18.2,52.54,49.3899993896,49.2850443,-123.1131409,0
0.45,-18.21,52.56,49.3899993896,49.285047,-123.1131355,0
0.45,-18.23,52.58,49.3899993896,49.28504960000001,-123.1131301,0
0.43,-18.25,52.6,49.38000106810001,49.2850521,-123.1131247,1
0.41,-18.26,52.61,49.38000106810001,49.2850548,-123.1131192,1
0.4,-18.26,52.63,49.38000106810001,49.2850574,-123.1131138,1
0.41,-18.25,52.64,49.38000106810001,49.28506,-123.1131083,1
0.45,-18.25,52.66,49.38000106810001,49.28506270000001,-123.11310290000002,1
0.46,-18.25,52.69,49.38000106810001,49.2850653,-123.1130975,1
0.47,-18.25,52.71,49.38000106810001,49.28506779999999,-123.113092,1
0.46,-18.25,52.73,49.38000106810001,49.2850704,-123.1130866,1
0.45,-18.25,52.75,49.38000106810001,49.28507310000001,-123.113081,1
0.43,-18.27,52.76,49.38000106810001,49.28507570000001,-123.1130755,1
0.39,-18.31,52.78,49.38000106810001,49.2850783,-123.1130702,0
0.34,-18.34,52.8,49.38000106810001,49.285081,-123.1130647,0
0.3,-18.36,52.81,49.38000106810001,49.2850836,-123.1130592,1
0.28,-18.37,52.83,49.38000106810001,49.2850861,-123.1130537,1
0.3,-18.34,52.84,49.38000106810001,49.2850887,-123.1130483,1
0.33,-18.3,52.84,49.38000106810001,49.2850915,-123.1130428,1
0.34,-18.29,52.85,49.38000106810001,49.285094,-123.1130372,1
0.36,-18.28,52.86,49.38000106810001,49.2850966,-123.1130317,1
0.39,-18.27,52.87,49.38000106810001,49.2850993,-123.1130263,1
0.4,-18.28,52.87,49.38000106810001,49.2851019,-123.1130208,1
0.41,-18.26,52.88,49.38000106810001,49.2851044,-123.1130153,1
0.42,-18.25,52.89,49.38000106810001,49.28510720000001,-123.1130098,1
0.43,-18.24,52.89,49.38000106810001,49.2851098,-123.1130043,1
0.43,-18.25,52.9,49.38000106810001,49.2851123,-123.1129988,1
0.41,-18.25,52.91,49.36999893189999,49.28511500000001,-123.1129933,1
0.42,-18.26,52.92,49.36999893189999,49.28511760000001,-123.1129877,1
0.42,-18.26,52.93,49.36999893189999,49.2851201,-123.1129822,1
0.42,-18.26,52.94,49.36999893189999,49.2851227,-123.1129767,1
0.41,-18.27,52.95,49.36999893189999,49.2851255,-123.1129712,1
0.4,-18.27,52.96,49.36999893189999,49.285128,-123.11296570000002,1
0.36,-18.26,52.97,49.36999893189999,49.2851306,-123.1129601,1
0.31,-18.26,52.98,49.36999893189999,49.2851333,-123.11295459999998,1
0.26,-18.28,52.99,49.36999893189999,49.2851359,-123.112949,1
0.24,-18.29,52.99,49.36999893189999,49.2851385,-123.1129435,1
0.27,-18.31,52.99,49.36999893189999,49.2851412,-123.112938,1
0.31,-18.33,52.99,49.36999893189999,49.28514379999999,-123.1129325,1
0.32,-18.32,52.98,49.36999893189999,49.2851463,-123.112927,1
0.32,-18.32,52.98,49.36999893189999,49.2851489,-123.11292140000002,1
0.32,-18.33,52.98,49.36999893189999,49.2851516,-123.1129159,1
0.31,-18.35,52.98,49.36999893189999,49.2851542,-123.1129104,1
0.32,-18.39,52.98,49.36999893189999,49.2851568,-123.11290490000002,1
0.32,-18.42,52.98,49.36999893189999,49.2851595,-123.1128993,1
0.32,-18.42,52.98,49.36999893189999,49.2851621,-123.1128938,1
0.34,-18.39,52.98,49.36999893189999,49.2851646,-123.1128883,1
0.35,-18.35,52.98,49.36999893189999,49.2851673,-123.1128827,1
0.34,-18.33,52.98,49.36999893189999,49.2851699,-123.1128772,1
0.34,-18.31,52.99,49.36999893189999,49.2851725,-123.1128716,1
0.32,-18.31,52.99,49.36999893189999,49.28517520000001,-123.1128661,0
0.31,-18.31,52.99,49.36999893189999,49.2851778,-123.1128605,1
0.3,-18.31,52.99,49.36999893189999,49.28518029999999,-123.112855,1
0.3,-18.32,53.0,49.36999893189999,49.2851829,-123.1128495,1
0.3,-18.32,53.0,49.36999893189999,49.2851857,-123.1128439,1
0.31,-18.29,53.0,49.36999893189999,49.28518820000001,-123.1128383,1
0.34,-18.27,53.0,49.38000106810001,49.2851908,-123.1128328,1
0.37,-18.26,53.0,49.38000106810001,49.2851935,-123.1128272,1
0.37,-18.28,53.01,49.38000106810001,49.2851961,-123.1128217,1
0.38,-18.31,53.01,49.38000106810001,49.2851987,-123.1128161,0
0.37,-18.34,53.01,49.38000106810001,49.2852014,-123.1128106,1
0.37,-18.34,53.01,49.38000106810001,49.285204,-123.112805,1
0.36,-18.34,53.01,49.38000106810001,49.2852065,-123.1127995,1
0.35,-18.34,53.01,49.38000106810001,49.2852092,-123.1127939,1
0.32,-18.34,53.01,49.38000106810001,49.2852119,-123.1127884,1
0.27,-18.35,53.02,49.38000106810001,49.2852144,-123.1127828,1
0.26,-18.35,53.02,49.38000106810001,49.285217,-123.1127773,1
0.25,-18.35,53.02,49.38000106810001,49.285219700000006,-123.1127717,1
0.27,-18.37,53.01,49.38000106810001,49.2852223,-123.1127662,1
0.29,-18.38,53.01,49.38000106810001,49.2852248,-123.1127606,1
0.32,-18.38,53.01,49.38000106810001,49.2852276,-123.1127551,1
0.36,-18.38,53.0,49.38000106810001,49.2852302,-123.1127496,0
0.39,-18.39,53.0,49.38000106810001,49.2852327,-123.112744,1
0.4,-18.39,53.0,49.38000106810001,49.2852354,-123.1127385,1
0.37,-18.4,53.0,49.38000106810001,49.2852381,-123.1127329,1
0.32,-18.42,53.0,49.38000106810001,49.2852406,-123.1127273,1
0.28,-18.45,53.0,49.38000106810001,49.2852433,-123.1127218,1
0.26,-18.46,52.99,49.38000106810001,49.2852459,-123.1127162,1
0.28,-18.45,52.99,49.38000106810001,49.2852485,-123.1127107,1
0.34,-18.39,52.99,49.38000106810001,49.28525120000001,-123.1127051,1
0.4,-18.36,52.99,49.38000106810001,49.28525379999999,-123.1126996,1
0.44,-18.36,52.99,49.38000106810001,49.2852564,-123.112694,1
0.43,-18.41,53.0,49.38000106810001,49.28525910000001,-123.1126885,1
0.37,-18.46,53.0,49.38000106810001,49.2852617,-123.1126829,1
0.32,-18.48,53.01,49.38000106810001,49.28526420000001,-123.1126773,1
0.3,-18.48,53.01,49.38000106810001,49.2852668,-123.1126718,1
0.33,-18.45,53.01,49.38000106810001,49.2852695,-123.1126662,1
0.42,-18.41,53.01,49.38000106810001,49.2852721,-123.1126606,1
0.49,-18.36,53.01,49.38000106810001,49.2852747,-123.1126551,1
0.53,-18.33,53.01,49.38000106810001,49.2852774,-123.11264950000002,1
0.52,-18.34,53.01,49.38000106810001,49.28528,-123.1126439,1
0.46,-18.39,53.01,49.38000106810001,49.2852826,-123.1126383,1
0.38,-18.46,53.01,49.38000106810001,49.28528529999999,-123.1126328,0
0.32,-18.49,53.01,49.38000106810001,49.28528789999999,-123.1126272,1
0.32,-18.48,53.02,49.38000106810001,49.2852904,-123.1126216,1
0.39,-18.44,53.01,49.38000106810001,49.28529320000001,-123.112616,1
0.46,-18.41,53.01,49.38000106810001,49.2852958,-123.1126104,1
0.49,-18.38,53.01,49.38000106810001,49.2852983,-123.1126049,1
0.5,-18.37,53.01,49.38000106810001,49.2853011,-123.1125993,1
0.5,-18.37,53.01,49.38000106810001,49.2853037,-123.1125937,1
0.45,-18.4,53.0,49.38000106810001,49.2853062,-123.1125881,0
0.4,-18.43,53.0,49.38000106810001,49.2853088,-123.11258259999998,1
0.38,-18.43,53.0,49.38000106810001,49.2853115,-123.1125769,1
0.38,-18.45,53.0,49.38000106810001,49.2853141,-123.11257140000002,1
0.39,-18.47,52.99,49.38000106810001,49.2853167,-123.1125658,1
0.39,-18.47,52.98,49.38000106810001,49.2853194,-123.11256029999998,1
0.38,-18.46,52.98,49.38000106810001,49.285322,-123.1125547,1
0.37,-18.43,52.97,49.38000106810001,49.2853245,-123.1125491,1
0.4,-18.4,52.97,49.38000106810001,49.2853273,-123.1125436,1
0.43,-18.37,52.96,49.38000106810001,49.2853299,-123.112538,1
0.46,-18.36,52.96,49.38000106810001,49.2853324,-123.1125324,1
0.47,-18.37,52.96,49.38000106810001,49.28533510000001,-123.1125268,1
0.47,-18.4,52.96,49.38000106810001,49.28533779999999,-123.1125213,1
0.45,-18.45,52.95,49.3899993896,49.2853403,-123.11251570000002,1
0.39,-18.51,52.95,49.3899993896,49.285343,-123.1125101,1
0.36,-18.54,52.95,49.3899993896,49.2853456,-123.1125045,1
0.38,-18.53,52.94,49.3899993896,49.2853482,-123.1124989,1
0.45,-18.48,52.94,49.3899993896,49.2853509,-123.11249340000002,1
0.51,-18.43,52.94,49.3899993896,49.2853535,-123.1124878,1
0.53,-18.38,52.94,49.3899993896,49.2853561,-123.1124822,1
0.49,-18.34,52.94,49.3899993896,49.2853588,-123.11247659999998,1
0.42,-18.34,52.95,49.3899993896,49.2853614,-123.112471,1
0.3,-18.38,52.95,49.3899993896,49.285364,-123.1124654,1
0.21,-18.45,52.95,49.3899993896,49.2853665,-123.1124598,1
0.2,-18.5,52.94,49.3899993896,49.2853693,-123.1124541,1
0.29,-18.48,52.94,49.3899993896,49.2853719,-123.1124486,1
0.41,-18.44,52.93,49.3899993896,49.2853744,-123.112443,1
0.52,-18.4,52.92,49.3899993896,49.285377200000006,-123.1124374,1
0.54,-18.35,52.91,49.3899993896,49.2853798,-123.1124318,1
0.51,-18.3,52.9,49.3899993896,49.2853823,-123.1124261,1
0.46,-18.29,52.89,49.3899993896,49.2853851,-123.1124206,1
0.43,-18.31,52.88,49.3899993896,49.2853877,-123.11241499999998,0
0.39,-18.35,52.88,49.3899993896,49.2853902,-123.1124094,1
0.34,-18.43,52.88,49.3899993896,49.2853929,-123.1124038,1
0.28,-18.51,52.87,49.3899993896,49.2853955,-123.1123983,1
0.29,-18.54,52.87,49.3899993896,49.2853981,-123.11239270000002,1
0.4,-18.51,52.87,49.3899993896,49.2854008,-123.1123871,1
0.52,-18.46,52.87,49.3899993896,49.2854035,-123.1123815,1
0.58,-18.42,52.87,49.3899993896,49.285406,-123.1123759,1
0.55,-18.39,52.87,49.3899993896,49.28540870000001,-123.1123703,1
0.49,-18.35,52.87,49.3899993896,49.2854114,-123.1123647,1
0.44,-18.34,52.87,49.3899993896,49.2854139,-123.1123591,1
0.4,-18.4,52.87,49.3899993896,49.28541660000001,-123.1123536,1
0.36,-18.5,52.87,49.3899993896,49.28541920000001,-123.112348,1
0.32,-18.55,52.87,49.3899993896,49.2854217,-123.11234240000002,1
0.32,-18.5,52.86,49.3899993896,49.2854245,-123.1123368,1
0.36,-18.42,52.86,49.3899993896,49.2854271,-123.1123312,1
0.46,-18.4,52.86,49.3899993896,49.2854296,-123.1123257,1
0.55,-18.42,52.85,49.3899993896,49.2854324,-123.1123201,1
0.58,-18.43,52.85,49.3899993896,49.285435,-123.1123145,1
0.54,-18.42,52.84,49.3899993896,49.2854375,-123.1123088,1
0.44,-18.37,52.84,49.3899993896,49.2854403,-123.1123033,1
0.32,-18.35,52.83,49.3899993896,49.2854429,-123.1122977,0
0.22,-18.39,52.83,49.3899993896,49.2854454,-123.1122921,1
0.18,-18.44,52.82,49.3899993896,49.285448,-123.1122865,1
0.26,-18.48,52.81,49.3899993896,49.28545070000001,-123.112281,1
0.44,-18.51,52.8,49.3899993896,49.2854533,-123.1122754,1
0.6,-18.51,52.79,49.3899993896,49.2854559,-123.1122698,1
0.67,-18.49,52.79,49.38000106810001,49.28545870000001,-123.1122642,1
0.65,-18.43,52.79,49.38000106810001,49.2854612,-123.1122586,1
0.56,-18.35,52.8,49.38000106810001,49.2854638,-123.112253,0
0.42,-18.31,52.8,49.38000106810001,49.2854665,-123.11224740000002,1
0.26,-18.34,52.81,49.38000106810001,49.2854691,-123.1122418,1
0.14,-18.39,52.81,49.38000106810001,49.2854717,-123.1122362,1
0.1,-18.43,52.8,49.38000106810001,49.2854744,-123.1122306,1
0.19,-18.46,52.8,49.38000106810001,49.285477,-123.112225,1
0.36,-18.5,52.79,49.38000106810001,49.2854795,-123.1122195,1
0.52,-18.51,52.78,49.38000106810001,49.2854823,-123.1122139,1
0.61,-18.5,52.77,49.38000106810001,49.2854849,-123.1122083,1
0.64,-18.48,52.76,49.38000106810001,49.2854874,-123.1122027,1
0.6,-18.46,52.75,49.38000106810001,49.2854902,-123.1121972,1
0.51,-18.42,52.75,49.38000106810001,49.28549279999999,-123.1121916,1
0.41,-18.36,52.75,49.38000106810001,49.2854953,-123.112186,1
0.34,-18.34,52.75,49.38000106810001,49.28549810000001,-123.1121804,1
0.34,-18.37,52.75,49.38000106810001,49.28550070000001,-123.1121748,1
0.41,-18.43,52.75,49.38000106810001,49.2855032,-123.1121692,1
0.5,-18.49,52.75,49.38000106810001,49.285506,-123.1121637,1
0.56,-18.55,52.75,49.38000106810001,49.2855086,-123.112158,1
0.57,-18.58,52.75,49.38000106810001,49.2855111,-123.1121525,1
0.53,-18.56,52.75,49.38000106810001,49.2855139,-123.1121469,1
0.48,-18.53,52.75,49.38000106810001,49.2855165,-123.1121413,0
0.44,-18.46,52.75,49.38000106810001,49.285519,-123.1121357,0
0.41,-18.36,52.75,49.38000106810001,49.2855218,-123.11213,1
0.4,-18.3,52.75,49.38000106810001,49.2855244,-123.1121245,1
0.42,-18.3,52.75,49.38000106810001,49.2855269,-123.1121189,1
0.46,-18.38,52.75,49.38000106810001,49.28552970000001,-123.1121134,1
0.51,-18.48,52.75,49.38000106810001,49.2855323,-123.1121078,1
0.56,-18.55,52.75,49.36999893189999,49.2855348,-123.1121022,1
0.58,-18.57,52.75,49.36999893189999,49.2855376,-123.1120966,1
0.59,-18.55,52.74,49.36999893189999,49.2855402,-123.1120911,1
0.56,-18.5,52.74,49.36999893189999,49.2855427,-123.1120855,0
0.5,-18.41,52.74,49.36999893189999,49.28554550000001,-123.1120799,1
0.45,-18.33,52.74,49.36999893189999,49.2855481,-123.1120743,1
0.41,-18.29,52.74,49.36999893189999,49.2855506,-123.1120687,1
0.41,-18.31,52.74,49.38000106810001,49.2855534,-123.1120631,1
0.47,-18.39,52.73,49.38000106810001,49.285556,-123.1120575,1
0.53,-18.51,52.73,49.38000106810001,49.2855585,-123.1120519,1
0.54,-18.59,52.72,49.38000106810001,49.2855611,-123.1120464,1
0.49,-18.6,52.72,49.38000106810001,49.2855639,-123.1120408,1
0.42,-18.48,52.72,49.38000106810001,49.2855664,-123.1120352,1
0.4,-18.32,52.71,49.38000106810001,49.285569,-123.1120295,1
0.43,-18.21,52.71,49.38000106810001,49.2855718,-123.1120239,1
0.46,-18.18,52.7,49.38000106810001,49.28557429999999,-123.1120183,1
0.48,-18.23,52.69,49.38000106810001,49.2855769,-123.1120127,1
0.5,-18.34,52.69,49.38000106810001,49.2855797,-123.1120072,1
0.49,-18.49,52.68,49.38000106810001,49.28558220000001,-123.1120016,1
0.45,-18.59,52.68,49.38000106810001,49.2855848,-123.111996,1
0.44,-18.59,52.67,49.38000106810001,49.2855875,-123.1119905,1
0.49,-18.46,52.67,49.38000106810001,49.2855901,-123.1119849,1
0.51,-18.29,52.66,49.38000106810001,49.2855927,-123.1119792,1
0.51,-18.16,52.66,49.38000106810001,49.2855954,-123.1119737,0
0.52,-18.14,52.66,49.38000106810001,49.285598,-123.11196809999998,1
