Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.39,54.84,49.38000106810001,49.2851071,-123.1115875,0
0.22,-18.42,54.85,49.38000106810001,49.2851096,-123.1115818,0
0.17,-18.44,54.85,49.38000106810001,49.2851122,-123.1115761,0
0.14,-18.46,54.86,49.38000106810001,49.28511470000001,-123.1115705,0
0.15,-18.46,54.86,49.38000106810001,49.2851172,-123.1115648,0
0.18,-18.48,54.87,49.38000106810001,49.2851197,-123.1115591,0
0.23,-18.49,54.87,49.38000106810001,49.2851223,-123.1115535,0
0.28,-18.48,54.88,49.38000106810001,49.2851249,-123.11154779999998,0
0.28,-18.49,54.89,49.38000106810001,49.2851274,-123.11154209999998,0
0.21,-18.5,54.89,49.38000106810001,49.2851299,-123.1115364,0
0.13,-18.52,54.9,49.38000106810001,49.2851324,-123.1115307,0
0.08,-18.54,54.91,49.38000106810001,49.2851349,-123.1115251,0
0.07,-18.55,54.91,49.38000106810001,49.2851376,-123.11151940000002,0
0.1,-18.53,54.9,49.38000106810001,49.2851401,-123.11151370000002,0
0.16,-18.47,54.9,49.38000106810001,49.2851426,-123.111508,0
0.25,-18.38,54.9,49.38000106810001,49.2851451,-123.1115023,0
0.33,-18.31,54.9,49.38000106810001,49.2851478,-123.1114966,0
0.36,-18.29,54.9,49.38000106810001,49.2851503,-123.1114909,0
0.33,-18.32,54.9,49.38000106810001,49.2851529,-123.1114852,0
0.21,-18.39,54.9,49.38000106810001,49.2851554,-123.1114795,0
0.09,-18.46,54.9,49.38000106810001,49.2851578,-123.11147379999998,0
0.02,-18.5,54.9,49.38000106810001,49.2851603,-123.11146809999998,0
0.02,-18.51,54.9,49.38000106810001,49.285163,-123.1114624,0
0.07,-18.48,54.9,49.38000106810001,49.28516550000001,-123.1114567,0
0.14,-18.45,54.9,49.38000106810001,49.28516810000001,-123.111451,0
0.25,-18.39,54.9,49.38000106810001,49.2851706,-123.1114453,0
0.34,-18.33,54.9,49.38000106810001,49.2851731,-123.1114396,0
0.38,-18.32,54.91,49.38000106810001,49.2851756,-123.1114339,0
0.31,-18.35,54.91,49.38000106810001,49.2851782,-123.1114282,0
0.18,-18.43,54.92,49.38000106810001,49.2851808,-123.1114225,0
0.09,-18.49,54.92,49.38000106810001,49.2851833,-123.1114168,0
0.06,-18.52,54.92,49.38000106810001,49.2851858,-123.1114111,0
0.07,-18.5,54.92,49.38000106810001,49.2851883,-123.1114054,0
0.12,-18.48,54.92,49.38000106810001,49.2851908,-123.1113997,0
0.19,-18.43,54.92,49.38000106810001,49.2851935,-123.111394,0
0.26,-18.4,54.92,49.38000106810001,49.285196,-123.1113882,0
0.3,-18.37,54.91,49.38000106810001,49.2851986,-123.1113825,0
0.28,-18.36,54.91,49.38000106810001,49.285201,-123.1113767,0
0.19,-18.39,54.91,49.38000106810001,49.2852036,-123.1113711,0
0.1,-18.43,54.9,49.38000106810001,49.28520620000001,-123.1113654,0
0.08,-18.45,54.9,49.38000106810001,49.28520870000001,-123.1113597,0
0.12,-18.42,54.9,49.38000106810001,49.28521129999999,-123.111354,0
0.2,-18.38,54.9,49.38000106810001,49.2852138,-123.1113484,0
0.26,-18.33,54.9,49.38000106810001,49.2852163,-123.1113427,0
0.29,-18.31,54.9,49.38000106810001,49.2852188,-123.111337,0
0.27,-18.33,54.91,49.38000106810001,49.28522150000001,-123.1113313,0
0.25,-18.39,54.91,49.38000106810001,49.285224,-123.1113256,0
0.2,-18.47,54.91,49.38000106810001,49.2852265,-123.11132,0
0.17,-18.52,54.91,49.38000106810001,49.285229,-123.1113143,0
0.18,-18.52,54.92,49.38000106810001,49.2852315,-123.1113087,0
0.24,-18.47,54.92,49.38000106810001,49.2852342,-123.111303,0
0.26,-18.37,54.92,49.38000106810001,49.28523670000001,-123.1112973,0
0.19,-18.27,54.92,49.38000106810001,49.2852393,-123.1112916,0
0.06,-18.25,54.92,49.38000106810001,49.2852417,-123.111286,0
0.0,-18.38,54.92,49.38000106810001,49.2852442,-123.1112803,0
0.07,-18.55,54.91,49.38000106810001,49.2852469,-123.1112747,0
0.21,-18.65,54.91,49.38000106810001,49.2852494,-123.111269,0
0.36,-18.62,54.91,49.38000106810001,49.285252,-123.1112633,0
0.46,-18.5,54.92,49.38000106810001,49.2852545,-123.1112577,0
0.41,-18.29,54.92,49.38000106810001,49.285257,-123.111252,0
0.24,-18.08,54.93,49.38000106810001,49.2852595,-123.1112463,0
0.07,-18.01,54.93,49.38000106810001,49.28526220000001,-123.1112405,0
-0.07,-18.06,54.94,49.38000106810001,49.285264700000006,-123.1112349,0
-0.08,-18.27,54.94,49.38000106810001,49.2852672,-123.1112292,0
0.03,-18.53,54.94,49.38000106810001,49.28526970000001,-123.1112236,0
0.19,-18.71,54.94,49.38000106810001,49.2852722,-123.1112179,0
0.31,-18.76,54.94,49.38000106810001,49.2852747,-123.1112123,0
0.41,-18.68,54.94,49.38000106810001,49.2852774,-123.1112066,0
0.46,-18.55,54.95,49.38000106810001,49.2852799,-123.111201,0
0.4,-18.38,54.96,49.38000106810001,49.2852825,-123.1111953,0
0.22,-18.19,54.96,49.38000106810001,49.2852849,-123.1111896,0
0.01,-18.12,54.97,49.38000106810001,49.2852875,-123.1111839,0
-0.14,-18.16,54.97,49.38000106810001,49.28529010000001,-123.1111782,0
-0.17,-18.29,54.97,49.38000106810001,49.28529260000001,-123.1111725,0
-0.06,-18.48,54.97,49.38000106810001,49.28529520000001,-123.1111669,0
0.11,-18.63,54.97,49.38000106810001,49.2852977,-123.1111612,0
0.25,-18.69,54.97,49.38000106810001,49.2853001,-123.1111556,0
0.31,-18.64,54.97,49.38000106810001,49.2853027,-123.1111499,0
0.28,-18.51,54.97,49.38000106810001,49.2853054,-123.1111442,0
0.15,-18.31,54.97,49.38000106810001,49.2853079,-123.1111385,0
0.03,-18.16,54.97,49.38000106810001,49.2853104,-123.1111328,0
-0.02,-18.13,54.98,49.38000106810001,49.2853129,-123.1111271,0
-0.02,-18.28,54.98,49.38000106810001,49.2853154,-123.1111213,0
0.06,-18.55,54.98,49.38000106810001,49.28531810000001,-123.1111158,0
0.17,-18.76,54.98,49.38000106810001,49.2853206,-123.1111101,0
0.27,-18.84,54.98,49.38000106810001,49.2853231,-123.1111045,0
0.32,-18.76,54.99,49.38000106810001,49.2853256,-123.1110988,0
0.27,-18.55,54.99,49.38000106810001,49.2853281,-123.1110931,0
0.15,-18.29,55.0,49.38000106810001,49.2853307,-123.1110874,0
0.05,-18.13,55.0,49.38000106810001,49.2853333,-123.1110817,0
0.0,-18.1,55.01,49.38000106810001,49.2853359,-123.111076,0
-0.03,-18.21,55.01,49.38000106810001,49.28533839999999,-123.1110703,0
-0.03,-18.42,55.01,49.38000106810001,49.2853409,-123.1110647,0
0.02,-18.67,55.01,49.38000106810001,49.2853434,-123.1110591,0
0.1,-18.82,55.01,49.38000106810001,49.2853459,-123.1110534,0
0.21,-18.81,55.01,49.38000106810001,49.285348600000006,-123.1110478,0
0.3,-18.66,55.01,49.38000106810001,49.2853511,-123.1110421,0
0.27,-18.41,55.02,49.38000106810001,49.2853536,-123.1110364,0
0.17,-18.2,55.02,49.38000106810001,49.2853561,-123.1110306,0
0.07,-18.1,55.03,49.38000106810001,49.2853588,-123.1110249,0
0.0,-18.13,55.03,49.38000106810001,49.2853613,-123.1110192,0
-0.02,-18.29,55.04,49.38000106810001,49.2853639,-123.1110136,0
0.04,-18.53,55.04,49.38000106810001,49.2853664,-123.11100790000002,0
0.17,-18.73,55.04,49.38000106810001,49.28536879999999,-123.1110023,0
0.31,-18.78,55.04,49.38000106810001,49.2853714,-123.1109966,0
0.4,-18.7,55.05,49.38000106810001,49.285374,-123.110991,0
0.38,-18.49,55.05,49.38000106810001,49.2853766,-123.11098529999998,0
0.27,-18.27,55.06,49.38000106810001,49.2853791,-123.11097959999998,0
0.16,-18.13,55.07,49.38000106810001,49.2853816,-123.1109739,0
0.05,-18.13,55.07,49.38000106810001,49.2853841,-123.11096809999998,0
-0.01,-18.23,55.08,49.38000106810001,49.2853868,-123.1109625,0
-0.01,-18.4,55.08,49.38000106810001,49.2853893,-123.1109568,0
0.09,-18.62,55.09,49.38000106810001,49.28539179999999,-123.11095120000002,0
0.23,-18.79,55.09,49.38000106810001,49.2853944,-123.1109455,0
0.3,-18.83,55.09,49.38000106810001,49.2853968,-123.1109399,0
0.31,-18.73,55.09,49.38000106810001,49.2853993,-123.1109342,0
0.28,-18.49,55.09,49.38000106810001,49.28540200000001,-123.1109285,0
0.22,-18.24,55.09,49.38000106810001,49.2854045,-123.11092279999998,0
0.16,-18.1,55.09,49.38000106810001,49.2854071,-123.11091709999998,0
0.12,-18.11,55.09,49.38000106810001,49.2854096,-123.11091129999998,0
0.1,-18.26,55.09,49.38000106810001,49.2854121,-123.1109057,0
0.13,-18.53,55.09,49.38000106810001,49.2854146,-123.1109,0
0.22,-18.77,55.09,49.36999893189999,49.28541729999999,-123.1108944,0
0.3,-18.88,55.1,49.36999893189999,49.2854198,-123.1108887,0
0.35,-18.84,55.1,49.36999893189999,49.2854223,-123.1108831,0
0.35,-18.64,55.11,49.36999893189999,49.2854248,-123.1108774,0
0.29,-18.36,55.12,49.36999893189999,49.2854273,-123.1108717,0
0.19,-18.15,55.12,49.36999893189999,49.28543,-123.110866,0
0.09,-18.07,55.12,49.36999893189999,49.2854325,-123.11086029999998,0
0.01,-18.14,55.12,49.36999893189999,49.285435,-123.11085459999998,0
-0.03,-18.28,55.12,49.36999893189999,49.2854375,-123.1108489,0
-0.01,-18.43,55.12,49.36999893189999,49.28544,-123.1108432,0
0.08,-18.59,55.11,49.36999893189999,49.2854425,-123.1108376,0
0.21,-18.69,55.11,49.36999893189999,49.28544520000001,-123.1108319,0
0.27,-18.61,55.11,49.36999893189999,49.2854477,-123.1108262,0
0.25,-18.41,55.11,49.36999893189999,49.2854503,-123.1108205,0
0.19,-18.22,55.1,49.36999893189999,49.2854527,-123.1108148,0
0.09,-18.14,55.1,49.36999893189999,49.2854553,-123.1108091,0
0.0,-18.18,55.1,49.36999893189999,49.2854579,-123.1108034,0
-0.03,-18.27,55.1,49.36999893189999,49.2854604,-123.1107977,0
0.01,-18.38,55.1,49.36999893189999,49.285463,-123.110792,0
0.14,-18.56,55.1,49.36999893189999,49.2854655,-123.1107863,0
0.28,-18.72,55.1,49.36999893189999,49.2854679,-123.1107807,0
0.36,-18.77,55.1,49.36999893189999,49.2854705,-123.110775,0
0.34,-18.67,55.1,49.36999893189999,49.2854731,-123.1107694,0
0.2,-18.44,55.11,49.36999893189999,49.2854756,-123.1107637,0
0.05,-18.23,55.11,49.36999893189999,49.2854782,-123.110758,0
-0.02,-18.14,55.11,49.36999893189999,49.2854807,-123.1107523,0
-0.04,-18.16,55.12,49.36999893189999,49.2854831,-123.1107466,0
-0.04,-18.25,55.11,49.36999893189999,49.2854857,-123.1107409,0
0.02,-18.42,55.11,49.36999893189999,49.2854883,-123.1107352,0
0.14,-18.61,55.11,49.36999893189999,49.2854908,-123.11072959999998,0
0.23,-18.71,55.1,49.36999893189999,49.2854934,-123.1107239,0
0.24,-18.7,55.1,49.36999893189999,49.2854959,-123.1107182,0
0.16,-18.54,55.09,49.36999893189999,49.28549829999999,-123.1107125,0
0.08,-18.34,55.09,49.36999893189999,49.2855009,-123.1107068,0
0.01,-18.2,55.09,49.36999893189999,49.2855035,-123.1107011,0
-0.02,-18.18,55.09,49.36999893189999,49.2855061,-123.1106954,0
0.0,-18.21,55.09,49.36999893189999,49.2855086,-123.1106897,0
0.04,-18.28,55.09,49.36999893189999,49.2855111,-123.1106841,0
0.1,-18.42,55.09,49.36999893189999,49.2855136,-123.1106784,0
0.21,-18.56,55.09,49.36999893189999,49.2855163,-123.1106727,0
0.31,-18.63,55.09,49.36999893189999,49.2855188,-123.1106671,0
0.34,-18.59,55.09,49.36999893189999,49.2855214,-123.1106614,0
0.24,-18.42,55.09,49.36999893189999,49.2855239,-123.1106557,0
0.09,-18.25,55.1,49.36999893189999,49.2855264,-123.11065,0
-0.01,-18.17,55.11,49.36999893189999,49.2855289,-123.1106443,0
-0.11,-18.21,55.12,49.36999893189999,49.2855315,-123.1106386,0
-0.12,-18.35,55.13,49.36999893189999,49.2855341,-123.1106329,0
-0.01,-18.57,55.13,49.36999893189999,49.2855366,-123.1106273,0
0.12,-18.73,55.13,49.36999893189999,49.2855391,-123.1106215,0
0.23,-18.79,55.13,49.36999893189999,49.2855416,-123.110616,0
0.29,-18.71,55.13,49.38000106810001,49.2855441,-123.1106103,0
0.23,-18.51,55.13,49.38000106810001,49.2855468,-123.1106045,0
0.1,-18.28,55.13,49.38000106810001,49.28554929999999,-123.1105989,0
0.0,-18.14,55.13,49.38000106810001,49.2855518,-123.1105932,0
-0.02,-18.14,55.13,49.38000106810001,49.2855543,-123.1105875,0
0.03,-18.25,55.14,49.38000106810001,49.285557,-123.1105819,0
0.12,-18.48,55.14,49.38000106810001,49.2855595,-123.1105762,0
0.21,-18.71,55.14,49.38000106810001,49.285562,-123.1105706,0
0.25,-18.82,55.15,49.38000106810001,49.2855646,-123.1105649,0
0.26,-18.77,55.15,49.38000106810001,49.285567,-123.1105592,0
0.22,-18.55,55.16,49.38000106810001,49.2855696,-123.1105535,0
0.14,-18.27,55.17,49.38000106810001,49.2855722,-123.1105478,0
0.06,-18.08,55.17,49.38000106810001,49.2855748,-123.1105421,0
0.02,-18.03,55.18,49.38000106810001,49.2855773,-123.1105364,0
0.0,-18.09,55.18,49.38000106810001,49.2855798,-123.1105307,0
0.01,-18.25,55.18,49.38000106810001,49.2855823,-123.1105251,0
0.06,-18.53,55.18,49.38000106810001,49.285585,-123.11051940000002,0
0.12,-18.76,55.18,49.38000106810001,49.2855875,-123.1105138,0
0.17,-18.86,55.18,49.38000106810001,49.28559,-123.1105081,0
0.23,-18.79,55.18,49.38000106810001,49.2855926,-123.1105025,0
0.24,-18.58,55.18,49.38000106810001,49.285595,-123.1104968,0
0.18,-18.33,55.18,49.38000106810001,49.2855976,-123.1104911,0
0.08,-18.15,55.18,49.38000106810001,49.28560020000001,-123.1104853,0
0.0,-18.09,55.19,49.38000106810001,49.2856028,-123.1104797,0
-0.04,-18.15,55.19,49.38000106810001,49.28560529999999,-123.110474,0
-0.09,-18.3,55.19,49.3899993896,49.2856078,-123.1104683,0
-0.05,-18.54,55.19,49.3899993896,49.2856103,-123.1104626,0
0.04,-18.75,55.2,49.3899993896,49.2856128,-123.110457,0
0.15,-18.83,55.2,49.3899993896,49.28561550000001,-123.1104514,0
0.23,-18.78,55.2,49.3899993896,49.285618,-123.1104457,0
0.24,-18.63,55.2,49.3899993896,49.2856205,-123.11044,0
0.14,-18.41,55.21,49.3899993896,49.285623,-123.1104343,0
0.03,-18.24,55.21,49.3899993896,49.2856257,-123.1104286,0
-0.03,-18.14,55.22,49.3899993896,49.2856282,-123.1104229,0
-0.06,-18.14,55.22,49.3899993896,49.28563079999999,-123.1104172,0
-0.01,-18.22,55.22,49.3899993896,49.2856333,-123.1104115,0
0.1,-18.41,55.23,49.3899993896,49.2856358,-123.1104058,0
0.24,-18.6,55.23,49.3899993896,49.2856383,-123.11040020000002,0
0.31,-18.72,55.23,49.3899993896,49.285641,-123.1103946,0
0.25,-18.76,55.24,49.3899993896,49.2856435,-123.1103889,0
0.11,-18.67,55.25,49.3899993896,49.2856461,-123.1103832,0
0.0,-18.45,55.25,49.3899993896,49.2856485,-123.11037749999998,0
-0.05,-18.23,55.26,49.3899993896,49.2856511,-123.11037179999998,0
-0.03,-18.1,55.26,49.3899993896,49.28565370000001,-123.11036609999998,0
0.02,-18.11,55.27,49.3899993896,49.2856563,-123.1103604,0
0.1,-18.24,55.27,49.3899993896,49.2856588,-123.1103548,0
0.24,-18.45,55.28,49.3899993896,49.2856613,-123.1103491,0
0.36,-18.64,55.28,49.3899993896,49.2856638,-123.1103435,0
0.37,-18.73,55.29,49.3899993896,49.2856663,-123.1103378,0
0.24,-18.71,55.3,49.3899993896,49.285669,-123.1103321,0
0.03,-18.55,55.3,49.3899993896,49.2856715,-123.1103264,0
-0.15,-18.35,55.31,49.3899993896,49.285674,-123.1103207,0
-0.25,-18.22,55.31,49.3899993896,49.2856765,-123.110315,0
-0.23,-18.19,55.3,49.3899993896,49.285679,-123.11030929999998,0
-0.12,-18.22,55.3,49.3899993896,49.28568170000001,-123.11030359999998,0
0.0,-18.33,55.29,49.3899993896,49.2856842,-123.1102979,0
0.13,-18.55,55.29,49.3899993896,49.2856867,-123.1102923,0
0.22,-18.72,55.28,49.3899993896,49.28568920000001,-123.1102866,0
0.23,-18.79,55.28,49.3899993896,49.2856917,-123.110281,0
0.19,-18.76,55.28,49.3899993896,49.2856942,-123.1102753,0
0.07,-18.6,55.28,49.3899993896,49.2856969,-123.1102696,0
-0.07,-18.4,55.29,49.38000106810001,49.2856994,-123.1102639,0
-0.16,-18.27,55.29,49.38000106810001,49.2857019,-123.1102582,0
-0.15,-18.21,55.29,49.38000106810001,49.2857044,-123.1102525,0
-0.03,-18.25,55.29,49.38000106810001,49.2857069,-123.11024679999998,0
0.15,-18.39,55.29,49.38000106810001,49.2857095,-123.1102412,0
0.32,-18.57,55.29,49.38000106810001,49.28571210000001,-123.1102354,0
0.41,-18.69,55.29,49.38000106810001,49.28571470000001,-123.1102299,0
0.39,-18.72,55.29,49.38000106810001,49.2857172,-123.1102242,0
0.28,-18.58,55.3,49.38000106810001,49.2857197,-123.1102184,0
0.11,-18.34,55.31,49.38000106810001,49.2857222,-123.1102128,0
-0.04,-18.12,55.31,49.38000106810001,49.2857249,-123.1102071,0
-0.15,-17.96,55.32,49.38000106810001,49.2857274,-123.1102014,0
-0.18,-17.83,55.33,49.38000106810001,49.2857299,-123.1101957,0
-0.1,-17.74,55.34,49.38000106810001,49.28573239999999,-123.11019,0
0.04,-17.66,55.34,49.38000106810001,49.2857349,-123.1101844,0
0.2,-17.49,55.35,49.38000106810001,49.2857374,-123.1101788,0
0.27,-17.15,55.35,49.38000106810001,49.2857399,-123.1101732,0
0.24,-16.72,55.36,49.38000106810001,49.2857425,-123.1101676,0
0.13,-16.34,55.37,49.38000106810001,49.285745,-123.11016200000002,0
0.04,-16.06,55.38,49.38000106810001,49.2857475,-123.1101564,0
0.04,-15.84,55.4,49.38000106810001,49.2857499,-123.1101509,0
0.09,-15.59,55.41,49.38000106810001,49.2857523,-123.1101456,0
0.13,-15.23,55.43,49.38000106810001,49.28575479999999,-123.1101402,0
0.14,-14.81,55.45,49.38000106810001,49.2857571,-123.1101348,0
0.14,-14.38,55.47,49.38000106810001,49.2857595,-123.1101295,0
0.14,-13.95,55.49,49.38000106810001,49.2857617,-123.11012420000002,0
0.14,-13.5,55.51,49.38000106810001,49.285764,-123.110119,0
0.12,-13.03,55.54,49.38000106810001,49.2857664,-123.1101138,0
0.1,-12.53,55.56,49.38000106810001,49.28576870000001,-123.1101088,0
0.11,-12.0,55.59,49.38000106810001,49.2857708,-123.1101039,0
0.11,-11.45,55.62,49.38000106810001,49.285773,-123.110099,0
0.11,-10.88,55.65,49.38000106810001,49.285775,-123.1100942,0
0.09,-10.24,55.69,49.38000106810001,49.28577720000001,-123.1100894,0
0.11,-9.57,55.73,49.38000106810001,49.2857792,-123.1100848,0
0.15,-8.93,55.77,49.38000106810001,49.2857812,-123.1100803,0
0.18,-8.36,55.82,49.38000106810001,49.2857832,-123.1100759,0
0.2,-7.84,55.88,49.38000106810001,49.28578510000001,-123.1100717,0
0.2,-7.36,55.95,49.38000106810001,49.2857869,-123.1100675,0
0.19,-6.86,56.02,49.38000106810001,49.2857885,-123.1100635,0
0.21,-6.31,56.1,49.38000106810001,49.2857903,-123.1100596,0
0.22,-5.71,56.19,49.38000106810001,49.285792,-123.1100558,0
0.21,-5.09,56.29,49.38000106810001,49.2857936,-123.1100522,0
0.2,-4.45,56.39,49.38000106810001,49.285795,-123.1100486,0
0.2,-3.82,56.51,49.38000106810001,49.28579660000001,-123.1100453,0
0.2,-3.17,56.64,49.38000106810001,49.285798,-123.110042,0
0.21,-2.5,56.78,49.38000106810001,49.2857993,-123.1100389,0
0.22,-1.8,56.94,49.38000106810001,49.2858005,-123.110036,0
0.26,-1.06,57.12,49.38000106810001,49.28580170000001,-123.1100331,0
0.3,-0.27,57.32,49.38000106810001,49.2858029,-123.1100305,0
0.34,0.57,57.52,49.38000106810001,49.285804,-123.110028,0
0.37,1.52,57.7,49.38000106810001,49.2858048,-123.1100257,0
0.39,2.6,57.83,49.38000106810001,49.2858058,-123.1100235,0
0.38,3.7,57.91,49.38000106810001,49.2858066,-123.1100216,0
0.34,4.58,57.94,49.38000106810001,49.2858073,-123.1100198,0
0.29,5.11,57.92,49.38000106810001,49.285808,-123.1100182,0
0.25,5.3,57.86,49.38000106810001,49.2858085,-123.1100168,0
0.21,5.26,57.77,49.38000106810001,49.285809,-123.1100156,0
0.18,5.1,57.68,49.38000106810001,49.2858095,-123.1100146,0
0.25,5.01,57.59,49.38000106810001,49.2858097,-123.1100137,0
0.45,5.14,57.51,49.38000106810001,49.2858101,-123.110013,0
0.8,5.47,57.45,49.38000106810001,49.2858102,-123.1100123,0
1.23,5.89,57.41,49.38000106810001,49.2858104,-123.110012,0
1.66,6.29,57.4,49.36999893189999,49.2858104,-123.11001170000002,0
2.07,6.62,57.4,49.36999893189999,49.2858104,-123.1100115,0
2.42,6.88,57.41,49.36999893189999,49.2858103,-123.1100114,0
2.74,7.08,57.44,49.36999893189999,49.2858102,-123.1100115,0
3.03,7.26,57.47,49.36999893189999,49.28581,-123.1100116,0
3.32,7.43,57.5,49.36999893189999,49.2858096,-123.1100118,0
3.58,7.51,57.52,49.36999893189999,49.2858092,-123.1100121,0
3.84,7.52,57.53,49.36999893189999,49.2858088,-123.1100125,0
4.07,7.49,57.54,49.36999893189999,49.28580820000001,-123.110013,0
4.26,7.45,57.54,49.36999893189999,49.2858076,-123.1100135,0
4.41,7.42,57.54,49.36999893189999,49.2858067,-123.1100141,0
4.5,7.46,57.56,49.36999893189999,49.285806,-123.1100147,0
4.41,7.68,57.85,49.36999893189999,49.28580520000001,-123.1100155,0
4.2,8.11,59.04,49.36999893189999,49.2858042,-123.1100162,0
4.21,8.54,61.71,49.36999893189999,49.2858033,-123.110017,0
4.66,8.71,66.01,49.36999893189999,49.2858023,-123.1100179,0
5.65,8.43,71.74,49.36999893189999,49.2858011,-123.1100189,0
7.07,7.64,78.61,49.36999893189999,49.2857999,-123.1100199,0
8.69,6.3,86.31,49.36999893189999,49.2857987,-123.110021,0
10.25,4.46,94.53,49.36999893189999,49.2857975,-123.1100222,0
11.47,2.27,103.03,49.36999893189999,49.2857963,-123.11002340000002,0
12.22,-0.11,111.58,49.36999893189999,49.2857948,-123.1100247,0
12.46,-2.52,119.99,49.36999893189999,49.2857933,-123.110026,0
12.23,-4.78,128.09,49.38000106810001,49.28579179999999,-123.1100273,0
11.65,-6.77,135.73,49.38000106810001,49.2857901,-123.11002859999998,0
10.86,-8.44,142.84,49.38000106810001,49.2857883,-123.1100299,0
10.0,-9.81,149.4,49.38000106810001,49.2857865,-123.1100312,0
9.17,-10.93,155.43,49.38000106810001,49.2857846,-123.1100325,0
8.38,-11.85,161.01,49.38000106810001,49.2857824,-123.11003390000002,0
7.59,-12.61,166.27,49.38000106810001,49.2857804,-123.1100352,0
6.78,-13.25,171.33,49.38000106810001,49.2857781,-123.1100365,0
5.95,-13.8,176.32,49.38000106810001,49.285776,-123.1100379,0
5.04,-14.33,181.4,49.38000106810001,49.28577360000001,-123.1100393,0
3.98,-14.81,186.58,49.38000106810001,49.285771200000006,-123.1100408,0
2.7,-15.22,191.95,49.38000106810001,49.2857688,-123.1100423,0
0.88,-15.52,197.35,49.38000106810001,49.2857662,-123.1100438,0
-1.38,-15.63,202.26,49.38000106810001,49.2857635,-123.11004540000002,0
-3.61,-15.52,206.17,49.38000106810001,49.285761,-123.1100469,0
-5.31,-15.31,208.79,49.38000106810001,49.2857581,-123.1100485,0
-6.16,-15.13,210.07,49.38000106810001,49.2857555,-123.11005,0
-6.08,-15.07,210.16,49.38000106810001,49.2857525,-123.11005149999998,0
-5.24,-15.18,209.28,49.38000106810001,49.2857496,-123.1100529,0
-3.9,-15.45,207.69,49.38000106810001,49.2857467,-123.1100542,0
-2.32,-15.78,205.66,49.38000106810001,49.2857435,-123.1100557,0
-0.74,-16.11,203.45,49.38000106810001,49.2857405,-123.1100572,0
0.67,-16.37,201.33,49.38000106810001,49.2857373,-123.1100585,0
1.78,-16.53,199.53,49.38000106810001,49.2857342,-123.1100601,0
2.51,-16.6,198.21,49.38000106810001,49.2857311,-123.1100617,0
2.82,-16.61,197.43,49.38000106810001,49.2857279,-123.1100634,0
2.78,-16.6,197.2,49.3899993896,49.2857246,-123.1100652,0
2.49,-16.6,197.45,49.3899993896,49.2857214,-123.110067,0
2.01,-16.64,198.07,49.3899993896,49.28571820000001,-123.1100688,0
1.42,-16.71,198.94,49.3899993896,49.2857148,-123.1100708,0
0.77,-16.82,199.94,49.3899993896,49.2857115,-123.11007279999998,0
0.15,-16.93,200.91,49.3899993896,49.2857081,-123.1100748,0
-0.36,-17.02,201.78,49.3899993896,49.2857048,-123.1100767,0
-0.74,-17.07,202.46,49.3899993896,49.2857014,-123.1100788,0
-0.99,-17.09,202.92,49.3899993896,49.2856978,-123.1100808,0
-1.06,-17.1,203.15,49.3899993896,49.2856943,-123.1100829,0
-0.98,-17.1,203.16,49.3899993896,49.2856909,-123.11008490000002,0
-0.8,-17.09,202.99,49.3899993896,49.2856874,-123.110087,0
-0.58,-17.12,202.69,49.3899993896,49.2856838,-123.11008909999998,0
-0.31,-17.19,202.32,49.3899993896,49.2856802,-123.1100911,0
-0.05,-17.29,201.93,49.3899993896,49.2856766,-123.1100932,0
0.16,-17.38,201.57,49.3899993896,49.285673,-123.1100953,0
0.34,-17.44,201.26,49.3899993896,49.2856695,-123.1100975,0
0.46,-17.47,201.04,49.3899993896,49.2856657,-123.1100996,0
0.51,-17.47,200.92,49.3899993896,49.2856622,-123.1101018,0
0.51,-17.48,200.88,49.3899993896,49.2856584,-123.110104,0
0.48,-17.51,200.91,49.3899993896,49.2856547,-123.1101062,0
0.42,-17.55,201.01,49.3899993896,49.285651,-123.1101084,0
0.31,-17.58,201.14,49.3899993896,49.2856473,-123.1101107,0
0.17,-17.61,201.29,49.3899993896,49.2856436,-123.11011299999998,0
0.03,-17.63,201.44,49.3899993896,49.2856399,-123.1101152,0
-0.07,-17.65,201.57,49.3899993896,49.28563610000001,-123.1101175,0
-0.15,-17.67,201.66,49.3899993896,49.2856322,-123.1101198,0
-0.18,-17.69,201.72,49.3899993896,49.2856284,-123.1101222,0
-0.18,-17.72,201.74,49.3899993896,49.28562470000001,-123.1101245,0
-0.16,-17.76,201.73,49.3899993896,49.2856209,-123.1101268,0
-0.1,-17.79,201.68,49.3899993896,49.285617,-123.1101291,0
-0.02,-17.81,201.62,49.3899993896,49.28561320000001,-123.1101314,0
0.04,-17.83,201.54,49.3899993896,49.2856093,-123.1101338,0
0.07,-17.85,201.47,49.3899993896,49.2856054,-123.1101361,0
0.1,-17.86,201.39,49.38000106810001,49.2856016,-123.1101384,0
0.11,-17.87,201.33,49.38000106810001,49.2855976,-123.1101408,0
0.11,-17.89,201.28,49.38000106810001,49.2855938,-123.1101432,0
0.11,-17.91,201.25,49.38000106810001,49.2855899,-123.1101454,0
0.11,-17.92,201.23,49.38000106810001,49.2855859,-123.1101479,0
0.11,-17.94,201.22,49.38000106810001,49.285582,-123.1101503,0
0.1,-17.98,201.23,49.38000106810001,49.285578,-123.11015259999998,0
0.08,-18.03,201.24,49.38000106810001,49.2855742,-123.110155,0
