Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.14,-18.27,233.43,49.3899993896,49.28606679999999,-123.1109589,0
0.16,-18.3,233.44,49.3899993896,49.2860643,-123.1109644,0
0.18,-18.32,233.45,49.3899993896,49.28606170000001,-123.1109698,0
0.19,-18.33,233.46,49.3899993896,49.286059,-123.1109753,0
0.19,-18.33,233.47,49.3899993896,49.2860565,-123.1109807,0
0.19,-18.33,233.48,49.3899993896,49.2860539,-123.1109862,0
0.19,-18.34,233.49,49.3899993896,49.2860512,-123.1109917,0
0.2,-18.35,233.5,49.3899993896,49.2860486,-123.1109972,0
0.22,-18.35,233.5,49.3899993896,49.2860461,-123.11100259999998,0
0.23,-18.35,233.51,49.3899993896,49.2860435,-123.1110081,0
0.23,-18.34,233.52,49.3899993896,49.2860408,-123.11101370000002,0
0.2,-18.33,233.53,49.3899993896,49.2860383,-123.1110192,0
0.16,-18.33,233.53,49.3899993896,49.2860357,-123.1110247,0
0.14,-18.32,233.54,49.3899993896,49.2860331,-123.1110301,0
0.12,-18.31,233.54,49.38000106810001,49.2860304,-123.1110356,0
0.12,-18.32,233.54,49.38000106810001,49.2860279,-123.1110412,0
0.12,-18.33,233.54,49.38000106810001,49.2860253,-123.1110467,0
0.13,-18.33,233.54,49.38000106810001,49.2860226,-123.11105220000002,0
0.16,-18.31,233.54,49.38000106810001,49.28602,-123.1110577,0
0.21,-18.28,233.54,49.38000106810001,49.2860174,-123.1110632,0
0.24,-18.24,233.53,49.38000106810001,49.2860147,-123.1110687,0
0.26,-18.23,233.53,49.38000106810001,49.28601210000001,-123.1110742,0
0.25,-18.23,233.52,49.38000106810001,49.2860095,-123.1110797,0
0.22,-18.26,233.52,49.38000106810001,49.2860068,-123.1110852,0
0.12,-18.3,233.52,49.38000106810001,49.2860042,-123.1110907,0
0.0,-18.35,233.52,49.38000106810001,49.28600170000001,-123.1110963,0
-0.04,-18.37,233.52,49.38000106810001,49.28599910000001,-123.1111018,0
0.03,-18.33,233.52,49.38000106810001,49.2859964,-123.1111074,0
0.21,-18.23,233.52,49.38000106810001,49.2859938,-123.1111129,0
0.37,-18.17,233.52,49.38000106810001,49.2859912,-123.1111185,0
0.45,-18.16,233.52,49.38000106810001,49.2859885,-123.111124,0
0.43,-18.21,233.52,49.38000106810001,49.2859859,-123.11112959999998,0
0.28,-18.33,233.52,49.38000106810001,49.2859833,-123.1111352,0
0.06,-18.47,233.52,49.38000106810001,49.2859806,-123.1111407,0
-0.07,-18.55,233.52,49.38000106810001,49.2859781,-123.1111463,0
-0.1,-18.56,233.52,49.38000106810001,49.2859755,-123.1111517,0
0.0,-18.49,233.52,49.38000106810001,49.2859729,-123.1111574,0
0.23,-18.34,233.52,49.38000106810001,49.28597020000001,-123.1111629,0
0.45,-18.19,233.51,49.38000106810001,49.285967600000006,-123.1111685,0
0.56,-18.11,233.51,49.38000106810001,49.285965,-123.111174,0
0.52,-18.14,233.51,49.38000106810001,49.2859623,-123.1111795,0
0.33,-18.26,233.5,49.38000106810001,49.2859598,-123.1111851,0
0.09,-18.41,233.5,49.38000106810001,49.28595720000001,-123.1111906,0
-0.07,-18.53,233.5,49.38000106810001,49.2859545,-123.1111962,0
-0.13,-18.58,233.5,49.38000106810001,49.2859519,-123.1112017,0
-0.07,-18.56,233.49,49.38000106810001,49.2859494,-123.1112073,0
0.06,-18.47,233.48,49.38000106810001,49.2859468,-123.1112128,0
0.24,-18.33,233.46,49.38000106810001,49.285944,-123.1112184,0
0.38,-18.23,233.45,49.3899993896,49.2859415,-123.1112239,0
0.44,-18.2,233.44,49.3899993896,49.2859389,-123.1112295,0
0.4,-18.24,233.43,49.3899993896,49.2859361,-123.111235,0
0.25,-18.34,233.42,49.3899993896,49.2859336,-123.1112405,0
0.08,-18.45,233.42,49.3899993896,49.285931,-123.1112462,0
-0.02,-18.52,233.41,49.3899993896,49.2859283,-123.1112517,0
-0.03,-18.53,233.41,49.3899993896,49.2859258,-123.1112573,0
0.08,-18.45,233.41,49.3899993896,49.2859232,-123.1112628,0
0.26,-18.35,233.41,49.3899993896,49.2859204,-123.1112684,0
0.41,-18.28,233.41,49.3899993896,49.2859179,-123.1112739,0
0.48,-18.26,233.41,49.3899993896,49.2859153,-123.1112794,0
0.5,-18.27,233.4,49.3899993896,49.2859125,-123.111285,0
0.45,-18.31,233.4,49.3899993896,49.28591,-123.1112905,0
0.29,-18.41,233.4,49.3899993896,49.2859074,-123.1112961,0
0.1,-18.51,233.39,49.3899993896,49.2859048,-123.11130159999998,0
-0.01,-18.57,233.39,49.3899993896,49.2859021,-123.1113072,0
0.01,-18.57,233.39,49.38000106810001,49.28589960000001,-123.1113127,0
0.2,-18.46,233.39,49.38000106810001,49.285897,-123.1113183,0
0.43,-18.32,233.39,49.38000106810001,49.2858942,-123.1113238,0
0.57,-18.23,233.39,49.38000106810001,49.2858917,-123.1113294,0
0.59,-18.21,233.38,49.38000106810001,49.2858891,-123.11133490000002,0
0.53,-18.24,233.38,49.38000106810001,49.2858863,-123.1113405,0
0.41,-18.33,233.38,49.38000106810001,49.2858838,-123.111346,0
0.24,-18.5,233.38,49.38000106810001,49.28588120000001,-123.11135159999998,0
0.08,-18.6,233.39,49.38000106810001,49.2858785,-123.1113572,0
-0.02,-18.58,233.38,49.38000106810001,49.28587589999999,-123.1113628,0
0.01,-18.44,233.38,49.38000106810001,49.2858734,-123.11136840000002,0
0.22,-18.28,233.37,49.3899993896,49.2858708,-123.111374,0
0.47,-18.2,233.36,49.3899993896,49.285868,-123.1113796,0
0.68,-18.28,233.35,49.3899993896,49.2858655,-123.1113851,0
0.71,-18.46,233.34,49.3899993896,49.2858629,-123.11139070000002,0
0.58,-18.63,233.33,49.3899993896,49.2858602,-123.1113962,0
0.34,-18.62,233.33,49.3899993896,49.28585770000001,-123.1114018,0
0.12,-18.49,233.33,49.3899993896,49.285855100000006,-123.1114074,0
0.02,-18.34,233.33,49.3899993896,49.2858523,-123.11141299999998,0
0.02,-18.27,233.32,49.3899993896,49.2858498,-123.1114186,0
0.07,-18.28,233.31,49.3899993896,49.2858472,-123.1114241,0
0.16,-18.32,233.3,49.3899993896,49.2858446,-123.1114298,0
0.27,-18.39,233.29,49.3899993896,49.2858419,-123.1114354,0
0.43,-18.55,233.27,49.3899993896,49.2858394,-123.1114409,0
0.55,-18.67,233.26,49.3899993896,49.2858367,-123.1114465,0
0.55,-18.66,233.25,49.3899993896,49.285834,-123.1114521,0
0.4,-18.5,233.24,49.3899993896,49.2858315,-123.1114577,0
0.23,-18.3,233.24,49.3899993896,49.2858289,-123.1114633,0
0.15,-18.2,233.23,49.3899993896,49.2858262,-123.1114689,0
0.12,-18.19,233.23,49.3899993896,49.2858236,-123.1114745,0
0.15,-18.25,233.22,49.3899993896,49.285821,-123.1114801,0
0.2,-18.33,233.21,49.3899993896,49.2858183,-123.1114857,0
0.28,-18.41,233.2,49.3899993896,49.2858157,-123.1114913,0
0.42,-18.56,233.19,49.3899993896,49.28581320000001,-123.11149679999998,0
0.53,-18.71,233.17,49.3899993896,49.28581060000001,-123.1115024,0
0.54,-18.75,233.16,49.3899993896,49.2858078,-123.111508,0
0.44,-18.65,233.15,49.3899993896,49.28580529999999,-123.1115136,0
0.32,-18.48,233.14,49.3899993896,49.2858027,-123.1115192,0
0.24,-18.34,233.14,49.3899993896,49.2858,-123.11152479999998,0
0.24,-18.3,233.13,49.3899993896,49.2857974,-123.1115304,0
0.31,-18.33,233.13,49.3899993896,49.2857948,-123.11153600000002,0
0.38,-18.4,233.12,49.3899993896,49.2857921,-123.1115416,0
0.41,-18.46,233.11,49.3899993896,49.2857895,-123.1115472,0
0.38,-18.47,233.11,49.3899993896,49.2857869,-123.1115528,0
0.33,-18.47,233.1,49.3899993896,49.2857842,-123.1115584,0
0.3,-18.44,233.1,49.3899993896,49.2857817,-123.111564,0
0.3,-18.4,233.09,49.3899993896,49.285779,-123.1115696,0
0.33,-18.37,233.08,49.3899993896,49.2857763,-123.1115752,0
0.38,-18.37,233.07,49.3899993896,49.2857738,-123.1115807,0
0.42,-18.42,233.06,49.3899993896,49.2857711,-123.11158629999998,0
0.46,-18.47,233.05,49.3899993896,49.2857684,-123.1115919,0
0.48,-18.5,233.05,49.3899993896,49.2857659,-123.11159740000002,0
0.44,-18.51,233.04,49.3899993896,49.28576320000001,-123.1116031,0
0.33,-18.48,233.04,49.3899993896,49.2857605,-123.1116087,0
0.24,-18.44,233.04,49.3899993896,49.285758,-123.1116143,0
0.23,-18.4,233.03,49.3899993896,49.2857554,-123.1116199,0
0.31,-18.35,233.03,49.38000106810001,49.2857528,-123.1116255,0
0.43,-18.34,233.02,49.38000106810001,49.28575,-123.1116311,0
0.53,-18.39,233.01,49.38000106810001,49.2857475,-123.1116366,0
0.58,-18.46,233.0,49.38000106810001,49.2857449,-123.1116422,0
0.57,-18.53,232.99,49.38000106810001,49.2857421,-123.1116478,0
0.49,-18.56,232.99,49.38000106810001,49.2857396,-123.1116534,0
0.38,-18.54,232.99,49.38000106810001,49.285737,-123.111659,0
0.26,-18.5,232.99,49.38000106810001,49.2857343,-123.1116646,0
0.22,-18.48,232.99,49.38000106810001,49.28573179999999,-123.1116702,0
0.27,-18.48,232.98,49.38000106810001,49.28572910000001,-123.1116757,0
0.39,-18.52,232.98,49.38000106810001,49.2857264,-123.1116813,0
0.51,-18.55,232.97,49.38000106810001,49.2857239,-123.1116869,0
0.56,-18.54,232.97,49.38000106810001,49.28572120000001,-123.1116925,0
0.51,-18.48,232.96,49.38000106810001,49.2857185,-123.1116981,0
0.41,-18.39,232.95,49.38000106810001,49.285716,-123.1117037,0
0.33,-18.33,232.94,49.38000106810001,49.2857133,-123.1117093,0
0.28,-18.35,232.93,49.38000106810001,49.2857106,-123.1117149,0
0.25,-18.4,232.92,49.38000106810001,49.2857081,-123.1117205,0
0.31,-18.45,232.91,49.38000106810001,49.2857055,-123.1117261,0
0.43,-18.51,232.9,49.38000106810001,49.2857027,-123.1117317,0
0.56,-18.56,232.9,49.38000106810001,49.2857002,-123.1117372,0
0.64,-18.58,232.89,49.38000106810001,49.2856976,-123.1117427,0
0.64,-18.56,232.89,49.38000106810001,49.2856948,-123.1117484,0
0.56,-18.49,232.88,49.38000106810001,49.2856923,-123.111754,0
0.45,-18.41,232.88,49.38000106810001,49.285689700000006,-123.11175959999998,0
0.35,-18.38,232.88,49.38000106810001,49.2856869,-123.1117652,0
0.24,-18.4,232.87,49.38000106810001,49.2856844,-123.1117707,0
0.2,-18.43,232.87,49.38000106810001,49.2856818,-123.1117764,0
0.27,-18.42,232.86,49.38000106810001,49.2856792,-123.111782,0
0.4,-18.4,232.85,49.38000106810001,49.2856765,-123.1117876,0
0.5,-18.38,232.84,49.38000106810001,49.2856739,-123.1117932,0
0.54,-18.38,232.83,49.38000106810001,49.2856713,-123.1117988,0
0.52,-18.39,232.83,49.38000106810001,49.2856686,-123.1118044,0
0.48,-18.41,232.82,49.38000106810001,49.285666,-123.11181,0
0.42,-18.45,232.81,49.38000106810001,49.2856634,-123.1118156,0
0.36,-18.53,232.81,49.38000106810001,49.2856607,-123.1118211,0
0.32,-18.62,232.8,49.38000106810001,49.2856581,-123.1118268,0
0.31,-18.65,232.8,49.38000106810001,49.2856555,-123.1118324,0
0.35,-18.56,232.79,49.38000106810001,49.2856528,-123.111838,0
0.41,-18.42,232.78,49.38000106810001,49.28565029999999,-123.1118436,0
0.45,-18.3,232.77,49.38000106810001,49.2856476,-123.1118491,0
0.47,-18.25,232.77,49.38000106810001,49.2856449,-123.1118547,0
0.46,-18.26,232.76,49.38000106810001,49.2856424,-123.1118603,0
0.43,-18.31,232.75,49.38000106810001,49.2856397,-123.1118659,0
0.39,-18.36,232.74,49.38000106810001,49.285637,-123.1118715,0
0.33,-18.42,232.74,49.38000106810001,49.2856345,-123.1118771,0
0.29,-18.47,232.73,49.38000106810001,49.2856319,-123.1118827,0
0.34,-18.47,232.73,49.38000106810001,49.2856291,-123.1118883,0
0.47,-18.48,232.73,49.38000106810001,49.2856266,-123.1118939,0
0.6,-18.5,232.72,49.38000106810001,49.285624,-123.1118995,0
0.65,-18.52,232.72,49.38000106810001,49.28562120000001,-123.111905,0
0.62,-18.49,232.72,49.38000106810001,49.2856187,-123.1119105,0
0.53,-18.45,232.71,49.38000106810001,49.28561610000001,-123.1119162,0
0.4,-18.45,232.71,49.38000106810001,49.2856134,-123.1119218,0
0.3,-18.47,232.71,49.38000106810001,49.28561079999999,-123.1119274,0
0.25,-18.48,232.7,49.38000106810001,49.2856083,-123.111933,0
0.28,-18.49,232.69,49.38000106810001,49.2856055,-123.1119385,0
0.37,-18.48,232.68,49.38000106810001,49.2856029,-123.1119443,0
0.49,-18.45,232.67,49.38000106810001,49.28560039999999,-123.1119499,0
0.61,-18.45,232.66,49.38000106810001,49.2855976,-123.1119554,0
0.68,-18.46,232.65,49.38000106810001,49.285595,-123.111961,0
0.66,-18.46,232.64,49.38000106810001,49.2855925,-123.1119666,0
0.55,-18.47,232.64,49.38000106810001,49.2855897,-123.1119722,0
0.41,-18.51,232.63,49.38000106810001,49.2855871,-123.1119778,0
0.3,-18.56,232.63,49.38000106810001,49.2855846,-123.1119834,0
0.27,-18.57,232.62,49.36999893189999,49.285582,-123.111989,0
0.33,-18.52,232.62,49.36999893189999,49.2855793,-123.1119946,0
0.44,-18.44,232.61,49.36999893189999,49.28557670000001,-123.1120002,0
0.53,-18.37,232.6,49.36999893189999,49.28557410000001,-123.1120058,0
0.56,-18.32,232.6,49.36999893189999,49.2855714,-123.1120114,0
0.59,-18.32,232.59,49.36999893189999,49.2855688,-123.112017,0
0.6,-18.37,232.58,49.36999893189999,49.2855662,-123.1120226,0
0.63,-18.46,232.58,49.36999893189999,49.2855635,-123.1120282,0
0.64,-18.54,232.58,49.36999893189999,49.2855609,-123.1120337,0
0.6,-18.57,232.57,49.36999893189999,49.2855583,-123.1120393,0
0.52,-18.52,232.57,49.36999893189999,49.2855556,-123.1120449,0
0.43,-18.44,232.57,49.36999893189999,49.285553,-123.1120505,0
0.39,-18.38,232.57,49.36999893189999,49.2855504,-123.1120561,0
0.41,-18.35,232.57,49.38000106810001,49.2855476,-123.1120618,0
0.43,-18.36,232.57,49.38000106810001,49.2855451,-123.11206740000002,0
0.44,-18.39,232.56,49.38000106810001,49.2855425,-123.1120729,0
0.48,-18.46,232.56,49.38000106810001,49.28553970000001,-123.1120785,0
0.56,-18.53,232.55,49.38000106810001,49.2855372,-123.1120841,0
0.63,-18.58,232.54,49.38000106810001,49.28553460000001,-123.1120897,0
0.65,-18.58,232.53,49.38000106810001,49.2855319,-123.1120952,0
0.62,-18.53,232.52,49.38000106810001,49.28552929999999,-123.1121008,0
0.55,-18.46,232.52,49.38000106810001,49.28552670000001,-123.1121063,0
0.48,-18.4,232.51,49.38000106810001,49.285524,-123.112112,0
0.47,-18.36,232.51,49.38000106810001,49.2855214,-123.1121176,0
0.48,-18.36,232.5,49.38000106810001,49.2855188,-123.1121232,0
0.5,-18.39,232.5,49.38000106810001,49.2855161,-123.1121288,0
0.54,-18.45,232.49,49.38000106810001,49.2855135,-123.1121343,0
0.57,-18.53,232.49,49.38000106810001,49.2855109,-123.11214,0
0.59,-18.58,232.49,49.38000106810001,49.2855082,-123.1121455,0
0.59,-18.58,232.49,49.38000106810001,49.28550560000001,-123.1121511,0
0.57,-18.53,232.49,49.38000106810001,49.28550300000001,-123.1121567,0
0.5,-18.45,232.49,49.38000106810001,49.2855003,-123.1121623,0
0.44,-18.37,232.49,49.38000106810001,49.2854977,-123.1121679,0
0.43,-18.35,232.48,49.38000106810001,49.2854951,-123.1121735,0
0.49,-18.4,232.47,49.38000106810001,49.2854924,-123.1121791,0
0.59,-18.47,232.47,49.38000106810001,49.2854898,-123.1121847,0
0.68,-18.54,232.46,49.38000106810001,49.28548720000001,-123.1121902,0
0.71,-18.58,232.46,49.38000106810001,49.2854845,-123.11219579999998,0
0.68,-18.54,232.45,49.38000106810001,49.28548189999999,-123.1122014,0
0.6,-18.44,232.45,49.38000106810001,49.28547929999999,-123.112207,0
0.51,-18.33,232.45,49.38000106810001,49.2854766,-123.1122126,0
0.47,-18.28,232.45,49.38000106810001,49.285474,-123.1122182,0
0.48,-18.28,232.45,49.38000106810001,49.2854714,-123.1122238,0
0.51,-18.35,232.44,49.38000106810001,49.2854687,-123.1122294,0
0.56,-18.46,232.43,49.38000106810001,49.2854661,-123.112235,0
0.61,-18.57,232.43,49.38000106810001,49.2854635,-123.1122405,0
0.62,-18.65,232.43,49.38000106810001,49.2854608,-123.1122461,0
0.58,-18.63,232.43,49.38000106810001,49.28545820000001,-123.11225159999998,0
0.53,-18.51,232.43,49.38000106810001,49.28545560000001,-123.11225729999998,0
0.51,-18.36,232.42,49.38000106810001,49.2854529,-123.1122629,0
0.5,-18.28,232.42,49.38000106810001,49.2854503,-123.1122685,0
0.52,-18.27,232.42,49.38000106810001,49.2854477,-123.1122741,0
0.56,-18.34,232.41,49.38000106810001,49.285445,-123.11227959999998,0
0.62,-18.45,232.4,49.38000106810001,49.2854424,-123.1122852,0
0.67,-18.55,232.39,49.38000106810001,49.2854398,-123.1122908,0
0.68,-18.58,232.39,49.38000106810001,49.2854371,-123.11229640000002,0
0.65,-18.55,232.38,49.38000106810001,49.2854345,-123.112302,0
0.58,-18.45,232.38,49.38000106810001,49.2854319,-123.1123076,0
0.51,-18.35,232.37,49.38000106810001,49.2854292,-123.1123132,0
0.46,-18.29,232.37,49.38000106810001,49.2854266,-123.1123188,0
0.47,-18.3,232.36,49.38000106810001,49.285424,-123.1123244,0
0.52,-18.36,232.36,49.38000106810001,49.2854214,-123.11233,0
0.61,-18.45,232.35,49.38000106810001,49.2854187,-123.1123356,0
0.69,-18.54,232.34,49.38000106810001,49.2854161,-123.11234109999998,0
0.72,-18.57,232.34,49.38000106810001,49.2854135,-123.1123467,0
0.7,-18.54,232.34,49.38000106810001,49.2854108,-123.1123523,0
0.67,-18.46,232.33,49.38000106810001,49.285408200000006,-123.11235790000002,0
0.62,-18.38,232.33,49.38000106810001,49.2854056,-123.1123635,0
0.56,-18.34,232.33,49.38000106810001,49.2854029,-123.11236909999998,0
0.52,-18.37,232.32,49.38000106810001,49.28540039999999,-123.1123747,0
0.5,-18.42,232.31,49.38000106810001,49.2853977,-123.1123803,0
0.53,-18.45,232.3,49.38000106810001,49.285395,-123.11238590000002,0
0.57,-18.47,232.3,49.38000106810001,49.2853925,-123.1123915,0
0.63,-18.49,232.29,49.38000106810001,49.2853898,-123.1123971,0
0.69,-18.51,232.29,49.38000106810001,49.2853871,-123.1124027,0
0.71,-18.51,232.28,49.38000106810001,49.2853845,-123.11240829999998,0
0.69,-18.48,232.28,49.38000106810001,49.2853819,-123.1124139,0
0.66,-18.46,232.28,49.38000106810001,49.2853792,-123.1124195,0
0.61,-18.44,232.27,49.38000106810001,49.28537670000001,-123.1124251,0
0.57,-18.45,232.27,49.38000106810001,49.285374,-123.1124307,0
0.54,-18.47,232.27,49.38000106810001,49.2853713,-123.11243629999998,0
0.55,-18.45,232.26,49.38000106810001,49.28536879999999,-123.1124419,0
0.6,-18.38,232.26,49.38000106810001,49.2853662,-123.11244740000002,0
0.66,-18.33,232.25,49.38000106810001,49.2853634,-123.1124531,0
0.7,-18.32,232.24,49.38000106810001,49.2853609,-123.1124587,0
0.71,-18.34,232.23,49.38000106810001,49.2853583,-123.1124643,0
0.71,-18.36,232.22,49.38000106810001,49.2853555,-123.1124699,0
0.7,-18.38,232.22,49.38000106810001,49.285353,-123.1124754,0
0.69,-18.42,232.21,49.38000106810001,49.2853504,-123.1124811,0
0.68,-18.45,232.2,49.38000106810001,49.2853476,-123.1124867,0
0.65,-18.49,232.2,49.38000106810001,49.2853451,-123.1124923,0
0.6,-18.5,232.19,49.38000106810001,49.2853425,-123.1124979,0
0.58,-18.49,232.19,49.38000106810001,49.2853398,-123.1125035,0
0.59,-18.46,232.19,49.38000106810001,49.2853372,-123.1125091,0
0.58,-18.43,232.19,49.38000106810001,49.2853347,-123.1125147,0
0.56,-18.41,232.19,49.38000106810001,49.2853319,-123.1125203,0
0.55,-18.43,232.18,49.38000106810001,49.2853293,-123.1125259,0
0.58,-18.46,232.18,49.38000106810001,49.2853268,-123.1125315,0
0.65,-18.47,232.17,49.38000106810001,49.285324,-123.1125371,0
0.71,-18.46,232.16,49.38000106810001,49.2853214,-123.1125426,0
0.73,-18.44,232.16,49.38000106810001,49.2853189,-123.1125482,0
0.67,-18.4,232.16,49.38000106810001,49.28531629999999,-123.1125538,0
0.57,-18.39,232.15,49.38000106810001,49.2853135,-123.1125594,0
0.52,-18.4,232.14,49.38000106810001,49.285311,-123.112565,0
0.54,-18.46,232.13,49.38000106810001,49.2853084,-123.1125706,0
0.62,-18.53,232.12,49.38000106810001,49.2853056,-123.1125761,0
0.69,-18.57,232.11,49.38000106810001,49.2853031,-123.1125817,0
0.71,-18.56,232.1,49.38000106810001,49.2853005,-123.1125873,0
0.69,-18.54,232.1,49.38000106810001,49.2852977,-123.1125927,0
0.67,-18.49,232.09,49.38000106810001,49.28529520000001,-123.1125984,0
0.61,-18.41,232.09,49.38000106810001,49.28529260000001,-123.112604,0
0.54,-18.35,232.09,49.38000106810001,49.2852898,-123.11260959999998,0
0.5,-18.32,232.08,49.38000106810001,49.28528729999999,-123.1126152,0
0.5,-18.35,232.08,49.38000106810001,49.2852847,-123.1126207,0
0.56,-18.44,232.08,49.38000106810001,49.285282,-123.1126264,0
0.64,-18.55,232.07,49.38000106810001,49.2852794,-123.112632,0
0.7,-18.61,232.07,49.38000106810001,49.2852768,-123.1126375,0
0.7,-18.6,232.07,49.38000106810001,49.285274,-123.1126432,0
0.65,-18.51,232.07,49.38000106810001,49.2852715,-123.1126488,0
0.6,-18.39,232.07,49.38000106810001,49.2852689,-123.1126544,0
0.57,-18.29,232.07,49.38000106810001,49.2852661,-123.11266,0
0.57,-18.23,232.06,49.38000106810001,49.2852636,-123.1126656,0
0.61,-18.23,232.06,49.38000106810001,49.285261,-123.1126712,0
0.66,-18.28,232.05,49.38000106810001,49.28525820000001,-123.1126767,0
0.73,-18.39,232.05,49.38000106810001,49.2852557,-123.1126823,0
0.73,-18.48,232.04,49.38000106810001,49.28524520000001,-123.1127046,0
0.66,-18.4,232.04,49.38000106810001,49.2852425,-123.1127102,0
0.62,-18.34,232.05,49.38000106810001,49.2852399,-123.1127158,0
0.62,-18.32,232.05,49.38000106810001,49.2852373,-123.1127214,0
0.66,-18.35,232.04,49.38000106810001,49.2852346,-123.112727,0
0.87,-18.53,232.03,49.38000106810001,49.2852267,-123.1127437,0
0.69,-18.37,232.03,49.38000106810001,49.2852187,-123.1127605,0
0.64,-18.31,232.03,49.38000106810001,49.2852162,-123.112766,0
0.65,-18.3,232.02,49.38000106810001,49.2852136,-123.1127717,0
0.69,-18.37,232.02,49.38000106810001,49.2852109,-123.1127773,0
0.86,-18.59,232.01,49.38000106810001,49.285203,-123.112794,0
0.7,-18.38,232.0,49.38000106810001,49.2851953,-123.1128108,0
0.66,-18.36,231.99,49.38000106810001,49.2851926,-123.1128164,0
0.64,-18.37,231.99,49.38000106810001,49.2851901,-123.112822,0
0.65,-18.41,231.98,49.38000106810001,49.2851874,-123.1128276,0
0.7,-18.47,231.97,49.38000106810001,49.2851847,-123.1128332,0
0.71,-18.46,231.95,49.38000106810001,49.285177,-123.1128499,0
0.65,-18.4,231.94,49.38000106810001,49.2851743,-123.1128555,0
0.6,-18.35,231.93,49.38000106810001,49.2851718,-123.1128611,0
0.6,-18.33,231.92,49.38000106810001,49.2851691,-123.1128667,0
0.64,-18.33,231.91,49.38000106810001,49.2851664,-123.1128724,0
0.74,-18.39,231.89,49.38000106810001,49.28516389999999,-123.112878,0
0.86,-18.47,231.88,49.38000106810001,49.2851613,-123.1128835,0
0.93,-18.56,231.87,49.38000106810001,49.2851585,-123.1128891,0
0.93,-18.59,231.87,49.38000106810001,49.285156,-123.1128947,0
0.86,-18.58,231.87,49.38000106810001,49.2851534,-123.1129003,0
0.69,-18.38,231.87,49.38000106810001,49.2851481,-123.1129115,0
0.66,-18.29,231.87,49.38000106810001,49.2851455,-123.1129171,0
0.67,-18.26,231.86,49.38000106810001,49.2851428,-123.1129227,0
0.7,-18.29,231.86,49.38000106810001,49.2851402,-123.1129282,0
0.73,-18.34,231.85,49.38000106810001,49.28513770000001,-123.1129338,0
0.74,-18.38,231.84,49.38000106810001,49.2851349,-123.1129393,0
0.72,-18.41,231.84,49.38000106810001,49.2851323,-123.112945,0
0.71,-18.4,231.83,49.38000106810001,49.28512979999999,-123.1129506,0
0.7,-18.4,231.82,49.38000106810001,49.28512720000001,-123.1129562,0
0.69,-18.39,231.81,49.38000106810001,49.2851244,-123.1129618,0
0.72,-18.42,231.8,49.38000106810001,49.2851219,-123.1129673,0
0.74,-18.38,231.77,49.38000106810001,49.2851086,-123.11299540000002,0
0.73,-18.34,231.77,49.38000106810001,49.2851061,-123.113001,0
0.74,-18.34,231.77,49.38000106810001,49.2851035,-123.1130066,0
0.86,-18.53,231.74,49.38000106810001,49.28508770000001,-123.11304009999998,0
0.72,-18.39,231.74,49.3899993896,49.2850798,-123.11305690000002,0
0.68,-18.41,231.74,49.3899993896,49.2850771,-123.1130625,0
0.67,-18.43,231.73,49.3899993896,49.2850745,-123.1130681,0
0.7,-18.43,231.73,49.3899993896,49.2850719,-123.1130737,0
0.73,-18.43,231.72,49.3899993896,49.2850692,-123.1130793,0
0.73,-18.44,231.71,49.3899993896,49.2850666,-123.11308490000002,0
0.74,-18.43,231.7,49.3899993896,49.285064,-123.1130905,0
0.88,-18.5,231.68,49.3899993896,49.2850508,-123.1131185,0
0.89,-18.57,231.68,49.3899993896,49.2850482,-123.1131241,0
0.89,-18.59,231.69,49.38000106810001,49.2850455,-123.11312959999998,0
0.71,-18.37,231.7,49.38000106810001,49.2850376,-123.11314640000002,0
0.69,-18.33,231.69,49.38000106810001,49.285035,-123.113152,0
0.72,-18.35,231.69,49.38000106810001,49.2850324,-123.1131576,0
0.74,-18.41,231.66,49.38000106810001,49.2850139,-123.11319679999998,0
0.71,-18.4,231.66,49.38000106810001,49.2850113,-123.1132024,0
0.71,-18.4,231.66,49.38000106810001,49.28500870000001,-123.113208,0
0.72,-18.41,231.65,49.38000106810001,49.285006,-123.1132136,0
0.71,-18.42,231.65,49.38000106810001,49.2850034,-123.1132192,0
0.69,-18.43,231.65,49.38000106810001,49.2850008,-123.1132248,0
0.7,-18.45,231.64,49.38000106810001,49.2849981,-123.1132304,0
0.73,-18.46,231.64,49.38000106810001,49.2849955,-123.113236,0
0.73,-18.46,231.63,49.38000106810001,49.2849929,-123.1132416,0
0.73,-18.42,231.63,49.38000106810001,49.2849902,-123.1132471,0
0.74,-18.32,231.62,49.38000106810001,49.2849718,-123.1132862,0
0.86,-18.13,231.61,49.36999893189999,49.2849139,-123.1134089,0
0.89,-17.93,231.61,49.36999893189999,49.2849113,-123.1134145,0
0.9,-17.69,231.61,49.36999893189999,49.2849086,-123.11342,0
0.91,-17.44,231.62,49.36999893189999,49.284906,-123.1134256,0
0.88,-17.17,231.62,49.36999893189999,49.2849034,-123.1134311,0
0.86,-15.81,231.67,49.38000106810001,49.2848906,-123.1134585,0
0.88,-15.5,231.69,49.38000106810001,49.284888,-123.1134638,0
0.89,-15.16,231.71,49.38000106810001,49.2848855,-123.1134691,0
0.89,-14.79,231.73,49.38000106810001,49.2848831,-123.1134744,0
0.9,-14.36,231.75,49.38000106810001,49.2848807,-123.1134796,0
0.91,-13.9,231.77,49.38000106810001,49.2848783,-123.1134848,0
0.92,-13.43,231.78,49.38000106810001,49.284876,-123.1134899,0
