Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-18.4,46.76,49.38000106810001,49.2855014,-123.1117996,0
0.3,-18.38,46.76,49.38000106810001,49.2855045,-123.1117944,0
0.29,-18.38,46.75,49.38000106810001,49.2855075,-123.1117894,0
0.25,-18.38,46.75,49.38000106810001,49.2855106,-123.1117844,0
0.19,-18.42,46.75,49.38000106810001,49.2855136,-123.1117793,0
0.16,-18.45,46.75,49.38000106810001,49.2855166,-123.1117742,0
0.18,-18.44,46.75,49.38000106810001,49.2855197,-123.1117692,0
0.21,-18.43,46.76,49.38000106810001,49.2855227,-123.111764,0
0.25,-18.4,46.76,49.38000106810001,49.2855258,-123.111759,0
0.27,-18.38,46.77,49.38000106810001,49.2855288,-123.1117539,0
0.27,-18.39,46.77,49.38000106810001,49.2855319,-123.1117488,0
0.25,-18.42,46.78,49.38000106810001,49.2855349,-123.1117438,0
0.24,-18.44,46.78,49.38000106810001,49.285538,-123.1117387,0
0.25,-18.44,46.79,49.38000106810001,49.285541,-123.1117336,0
0.26,-18.45,46.79,49.38000106810001,49.285544,-123.11172859999998,0
0.26,-18.45,46.8,49.38000106810001,49.2855471,-123.1117235,0
0.23,-18.44,46.8,49.38000106810001,49.2855501,-123.11171840000002,0
0.19,-18.44,46.8,49.38000106810001,49.2855532,-123.1117134,0
0.15,-18.46,46.8,49.38000106810001,49.2855562,-123.1117083,0
0.13,-18.47,46.8,49.38000106810001,49.2855592,-123.1117032,0
0.16,-18.46,46.79,49.38000106810001,49.2855623,-123.1116982,0
0.21,-18.43,46.79,49.38000106810001,49.2855653,-123.11169309999998,0
0.25,-18.41,46.79,49.38000106810001,49.2855684,-123.111688,0
0.29,-18.38,46.79,49.38000106810001,49.2855714,-123.11168290000002,0
0.3,-18.36,46.79,49.38000106810001,49.2855745,-123.1116779,0
0.28,-18.36,46.79,49.38000106810001,49.2855775,-123.1116728,0
0.25,-18.37,46.79,49.38000106810001,49.2855805,-123.1116677,0
0.22,-18.39,46.79,49.38000106810001,49.2855836,-123.1116627,0
0.17,-18.42,46.8,49.38000106810001,49.2855866,-123.1116576,0
0.14,-18.45,46.8,49.38000106810001,49.2855897,-123.1116525,0
0.13,-18.45,46.8,49.38000106810001,49.2855927,-123.1116474,0
0.17,-18.43,46.81,49.38000106810001,49.2855957,-123.1116424,0
0.22,-18.39,46.81,49.38000106810001,49.2855988,-123.11163729999998,0
0.26,-18.38,46.82,49.38000106810001,49.2856018,-123.1116322,0
0.27,-18.38,46.82,49.38000106810001,49.2856049,-123.11162720000002,0
0.23,-18.38,46.82,49.38000106810001,49.2856079,-123.1116221,0
0.14,-18.44,46.83,49.38000106810001,49.2856109,-123.111617,0
0.05,-18.51,46.83,49.38000106810001,49.285614,-123.1116119,0
0.01,-18.55,46.83,49.38000106810001,49.285617,-123.1116069,0
0.0,-18.53,46.83,49.38000106810001,49.28562,-123.1116018,0
0.06,-18.48,46.83,49.38000106810001,49.2856231,-123.1115967,0
0.14,-18.42,46.82,49.38000106810001,49.2856261,-123.11159170000002,0
0.18,-18.38,46.82,49.38000106810001,49.2856291,-123.1115866,0
0.19,-18.39,46.81,49.38000106810001,49.2856322,-123.1115815,0
0.17,-18.42,46.81,49.38000106810001,49.2856352,-123.11157649999998,0
0.17,-18.45,46.81,49.38000106810001,49.2856383,-123.11157140000002,0
0.18,-18.48,46.81,49.38000106810001,49.2856413,-123.1115663,0
0.17,-18.5,46.82,49.38000106810001,49.2856444,-123.1115613,0
0.16,-18.52,46.82,49.38000106810001,49.2856474,-123.1115562,0
0.18,-18.52,46.83,49.38000106810001,49.2856505,-123.1115511,0
0.2,-18.5,46.83,49.38000106810001,49.2856535,-123.111546,0
0.19,-18.47,46.84,49.38000106810001,49.2856566,-123.1115409,0
0.15,-18.43,46.85,49.38000106810001,49.2856596,-123.11153590000002,0
0.11,-18.38,46.86,49.38000106810001,49.2856626,-123.1115308,0
0.09,-18.36,46.86,49.38000106810001,49.2856657,-123.1115257,0
0.09,-18.38,46.87,49.38000106810001,49.2856687,-123.1115206,0
0.13,-18.45,46.87,49.38000106810001,49.2856718,-123.1115155,0
0.17,-18.52,46.87,49.38000106810001,49.2856748,-123.1115105,0
0.19,-18.57,46.88,49.38000106810001,49.285678,-123.1115054,0
0.18,-18.57,46.88,49.38000106810001,49.2856809,-123.1115003,0
0.18,-18.54,46.87,49.38000106810001,49.2856839,-123.1114953,0
0.18,-18.49,46.87,49.38000106810001,49.285687,-123.1114902,0
0.19,-18.46,46.87,49.38000106810001,49.28569,-123.1114851,0
0.18,-18.45,46.87,49.38000106810001,49.2856932,-123.11148,0
0.17,-18.46,46.88,49.38000106810001,49.2856961,-123.1114749,0
0.16,-18.47,46.88,49.38000106810001,49.2856993,-123.11146979999998,0
0.16,-18.47,46.88,49.38000106810001,49.2857022,-123.1114647,0
0.17,-18.47,46.89,49.38000106810001,49.2857054,-123.1114596,0
0.19,-18.45,46.89,49.38000106810001,49.2857084,-123.1114545,0
0.19,-18.43,46.9,49.38000106810001,49.2857115,-123.1114494,0
0.19,-18.42,46.9,49.38000106810001,49.28571450000001,-123.1114442,0
0.19,-18.41,46.9,49.38000106810001,49.2857174,-123.1114392,0
0.22,-18.43,46.9,49.38000106810001,49.2857206,-123.1114341,0
0.22,-18.43,46.9,49.38000106810001,49.2857236,-123.111429,0
0.2,-18.42,46.91,49.38000106810001,49.28572670000001,-123.1114239,0
0.17,-18.39,46.91,49.38000106810001,49.28572970000001,-123.1114188,0
0.15,-18.38,46.91,49.38000106810001,49.2857328,-123.1114137,0
0.16,-18.39,46.9,49.38000106810001,49.2857358,-123.1114087,0
0.2,-18.43,46.91,49.38000106810001,49.2857388,-123.1114036,0
0.17,-18.47,46.91,49.38000106810001,49.2857419,-123.1113985,0
0.09,-18.5,46.91,49.38000106810001,49.2857449,-123.1113934,0
0.07,-18.53,46.91,49.38000106810001,49.2857478,-123.1113882,0
0.15,-18.53,46.91,49.38000106810001,49.285751,-123.1113833,0
0.26,-18.5,46.91,49.38000106810001,49.285754,-123.1113783,0
0.34,-18.47,46.9,49.38000106810001,49.2857571,-123.1113732,0
0.36,-18.44,46.91,49.36999893189999,49.28576010000001,-123.1113682,0
0.35,-18.44,46.91,49.36999893189999,49.28576320000001,-123.1113631,0
0.33,-18.44,46.91,49.36999893189999,49.2857662,-123.1113581,0
0.31,-18.45,46.91,49.36999893189999,49.2857692,-123.111353,0
0.25,-18.45,46.92,49.36999893189999,49.2857723,-123.1113479,0
0.11,-18.43,46.92,49.36999893189999,49.2857753,-123.1113428,0
-0.02,-18.42,46.92,49.36999893189999,49.2857782,-123.1113377,0
-0.09,-18.4,46.92,49.36999893189999,49.28578140000001,-123.11133259999998,0
-0.04,-18.34,46.92,49.36999893189999,49.2857844,-123.1113274,0
0.1,-18.28,46.92,49.36999893189999,49.2857875,-123.1113225,0
0.31,-18.33,46.91,49.36999893189999,49.2857905,-123.11131740000002,0
0.49,-18.44,46.91,49.36999893189999,49.2857934,-123.1113124,0
0.56,-18.54,46.91,49.36999893189999,49.28579660000001,-123.1113073,0
0.46,-18.55,46.91,49.36999893189999,49.2857996,-123.1113023,0
0.21,-18.46,46.91,49.36999893189999,49.2858025,-123.1112972,0
-0.04,-18.35,46.92,49.36999893189999,49.2858057,-123.1112921,0
-0.19,-18.28,46.92,49.36999893189999,49.2858086,-123.111287,0
-0.21,-18.26,46.92,49.36999893189999,49.2858116,-123.1112819,0
-0.14,-18.3,46.93,49.36999893189999,49.2858148,-123.1112768,0
0.03,-18.36,46.92,49.36999893189999,49.2858177,-123.1112717,0
0.27,-18.45,46.92,49.36999893189999,49.2858207,-123.1112666,0
0.46,-18.54,46.91,49.36999893189999,49.2858238,-123.1112617,0
0.52,-18.58,46.91,49.36999893189999,49.2858268,-123.1112566,0
0.45,-18.57,46.9,49.36999893189999,49.28583,-123.1112516,0
0.24,-18.47,46.91,49.36999893189999,49.2858329,-123.1112465,0
0.0,-18.33,46.91,49.36999893189999,49.2858359,-123.1112414,0
-0.14,-18.23,46.91,49.36999893189999,49.285839,-123.1112362,0
-0.14,-18.2,46.91,49.36999893189999,49.285842,-123.1112311,0
0.0,-18.27,46.91,49.36999893189999,49.285845,-123.1112261,0
0.2,-18.4,46.91,49.36999893189999,49.2858481,-123.1112211,0
0.38,-18.56,46.9,49.36999893189999,49.2858511,-123.11121599999998,0
0.42,-18.67,46.9,49.36999893189999,49.2858541,-123.111211,0
0.32,-18.67,46.9,49.36999893189999,49.2858572,-123.1112058,0
0.1,-18.54,46.9,49.36999893189999,49.2858602,-123.1112008,0
-0.1,-18.34,46.9,49.36999893189999,49.2858632,-123.1111957,0
-0.17,-18.18,46.9,49.36999893189999,49.2858663,-123.1111906,0
-0.14,-18.11,46.9,49.36999893189999,49.2858693,-123.1111855,0
0.0,-18.16,46.9,49.36999893189999,49.2858724,-123.1111805,0
0.15,-18.39,46.9,49.36999893189999,49.2858754,-123.1111754,0
0.24,-18.64,46.89,49.36999893189999,49.2858784,-123.11117040000002,0
0.25,-18.78,46.9,49.36999893189999,49.2858814,-123.1111653,0
0.25,-18.77,46.9,49.36999893189999,49.2858845,-123.1111603,0
0.22,-18.6,46.91,49.36999893189999,49.2858875,-123.1111552,0
0.17,-18.29,46.91,49.36999893189999,49.2858906,-123.1111501,0
0.12,-18.04,46.92,49.36999893189999,49.2858936,-123.111145,0
0.1,-17.96,46.92,49.36999893189999,49.2858967,-123.1111399,0
0.1,-18.1,46.92,49.36999893189999,49.2858997,-123.1111349,0
0.09,-18.44,46.93,49.36999893189999,49.2859028,-123.1111298,0
0.07,-18.77,46.93,49.36999893189999,49.2859058,-123.1111247,0
0.07,-18.93,46.94,49.36999893189999,49.2859088,-123.1111197,0
0.08,-18.93,46.95,49.36999893189999,49.2859119,-123.1111146,0
0.07,-18.77,46.95,49.36999893189999,49.2859149,-123.1111096,0
0.05,-18.45,46.95,49.36999893189999,49.285918,-123.1111045,0
0.05,-18.14,46.96,49.36999893189999,49.285921,-123.1110994,0
0.07,-17.98,46.95,49.36999893189999,49.2859241,-123.1110943,0
0.11,-18.01,46.95,49.38000106810001,49.2859273,-123.1110892,0
0.2,-18.22,46.94,49.38000106810001,49.2859302,-123.1110842,0
0.24,-18.54,46.94,49.38000106810001,49.2859332,-123.1110791,0
0.2,-18.82,46.94,49.38000106810001,49.2859362,-123.1110741,0
0.14,-18.93,46.95,49.38000106810001,49.2859393,-123.1110691,0
0.09,-18.87,46.95,49.38000106810001,49.2859423,-123.11106399999998,0
0.05,-18.64,46.96,49.38000106810001,49.2859454,-123.11105890000002,0
0.06,-18.31,46.96,49.38000106810001,49.2859484,-123.1110538,0
0.12,-18.06,46.97,49.38000106810001,49.2859516,-123.1110487,0
0.18,-17.98,46.98,49.38000106810001,49.2859545,-123.1110435,0
0.22,-18.06,46.98,49.38000106810001,49.2859577,-123.1110386,0
0.28,-18.3,46.99,49.38000106810001,49.2859606,-123.1110335,0
0.24,-18.61,46.99,49.38000106810001,49.2859638,-123.1110284,0
0.15,-18.85,47.0,49.38000106810001,49.2859668,-123.11102340000002,0
0.06,-18.93,47.01,49.38000106810001,49.2859697,-123.1110183,0
0.0,-18.81,47.02,49.38000106810001,49.2859729,-123.1110133,0
0.0,-18.49,47.02,49.38000106810001,49.2859758,-123.1110082,0
0.05,-18.15,47.02,49.38000106810001,49.285979,-123.1110031,0
0.12,-17.98,47.02,49.38000106810001,49.285982,-123.110998,0
0.17,-17.98,47.01,49.38000106810001,49.28598510000001,-123.1109929,0
0.23,-18.16,47.01,49.38000106810001,49.28598820000001,-123.1109879,0
0.26,-18.48,47.01,49.38000106810001,49.2859912,-123.1109827,0
0.19,-18.78,47.01,49.38000106810001,49.28599420000001,-123.1109778,0
0.08,-18.94,47.02,49.38000106810001,49.2859972,-123.1109727,0
-0.02,-18.89,47.02,49.38000106810001,49.2860003,-123.1109676,0
-0.14,-18.68,47.02,49.3899993896,49.2860033,-123.1109626,0
-0.19,-18.4,47.03,49.3899993896,49.2860064,-123.1109575,0
-0.08,-18.15,47.03,49.3899993896,49.2860094,-123.1109523,0
0.06,-18.03,47.03,49.3899993896,49.2860125,-123.1109473,0
0.23,-18.1,47.03,49.3899993896,49.28601550000001,-123.1109422,0
0.38,-18.3,47.03,49.3899993896,49.2860186,-123.1109372,0
0.38,-18.55,47.03,49.3899993896,49.2860216,-123.1109321,0
0.24,-18.78,47.04,49.3899993896,49.28602460000001,-123.1109271,0
0.07,-18.89,47.05,49.3899993896,49.2860277,-123.1109219,0
-0.04,-18.85,47.06,49.3899993896,49.28603070000001,-123.1109169,0
-0.13,-18.62,47.07,49.3899993896,49.2860338,-123.1109118,0
-0.09,-18.3,47.07,49.3899993896,49.2860368,-123.1109067,0
0.03,-18.06,47.08,49.3899993896,49.2860399,-123.1109017,0
0.15,-17.98,47.08,49.3899993896,49.2860429,-123.1108966,0
0.28,-18.09,47.08,49.3899993896,49.286046,-123.1108915,0
0.4,-18.33,47.08,49.3899993896,49.28604910000001,-123.1108865,0
0.38,-18.63,47.09,49.3899993896,49.2860521,-123.1108814,0
0.23,-18.84,47.09,49.3899993896,49.28605510000001,-123.1108764,0
0.07,-18.88,47.1,49.3899993896,49.2860581,-123.1108713,0
-0.08,-18.72,47.1,49.3899993896,49.2860612,-123.1108662,0
-0.17,-18.45,47.1,49.3899993896,49.28606420000001,-123.1108611,0
-0.07,-18.16,47.1,49.3899993896,49.28606729999999,-123.110856,0
0.09,-17.99,47.1,49.3899993896,49.2860703,-123.1108509,0
0.22,-17.97,47.11,49.3899993896,49.2860734,-123.1108458,0
0.28,-18.11,47.11,49.3899993896,49.2860764,-123.1108408,0
0.28,-18.44,47.11,49.3899993896,49.2860795,-123.1108357,0
0.2,-18.77,47.11,49.3899993896,49.2860825,-123.1108307,0
0.1,-18.95,47.12,49.3899993896,49.2860855,-123.1108257,0
0.0,-18.91,47.12,49.3899993896,49.2860885,-123.1108206,0
-0.14,-18.67,47.12,49.3899993896,49.286091600000006,-123.1108154,0
-0.23,-18.42,47.12,49.3899993896,49.2860946,-123.11081029999998,0
-0.22,-18.28,47.12,49.3899993896,49.2860977,-123.11080520000002,0
-0.08,-18.2,47.12,49.3899993896,49.28610070000001,-123.1108002,0
0.13,-18.21,47.11,49.38000106810001,49.28610379999999,-123.1107951,0
0.31,-18.38,47.1,49.38000106810001,49.2861068,-123.1107901,0
0.33,-18.64,47.1,49.38000106810001,49.2861098,-123.110785,0
0.25,-18.83,47.1,49.38000106810001,49.2861129,-123.11078,0
0.11,-18.87,47.1,49.38000106810001,49.2861159,-123.1107749,0
-0.05,-18.71,47.1,49.38000106810001,49.2861189,-123.1107698,0
-0.13,-18.43,47.11,49.38000106810001,49.286122,-123.1107647,0
-0.05,-18.15,47.11,49.38000106810001,49.286125,-123.1107596,0
0.09,-18.0,47.12,49.38000106810001,49.2861281,-123.1107545,0
0.23,-18.04,47.12,49.38000106810001,49.28613120000001,-123.1107495,0
0.35,-18.26,47.12,49.38000106810001,49.2861342,-123.11074440000002,0
0.38,-18.56,47.12,49.38000106810001,49.28613720000001,-123.1107394,0
0.27,-18.83,47.13,49.38000106810001,49.2861403,-123.1107343,0
0.11,-18.95,47.14,49.38000106810001,49.2861433,-123.1107293,0
-0.06,-18.87,47.15,49.38000106810001,49.2861463,-123.1107242,0
-0.21,-18.65,47.15,49.38000106810001,49.2861493,-123.11071909999998,0
-0.23,-18.4,47.16,49.38000106810001,49.2861524,-123.110714,0
-0.11,-18.16,47.15,49.38000106810001,49.2861555,-123.11070890000002,0
0.05,-18.05,47.15,49.38000106810001,49.2861585,-123.1107038,0
0.16,-18.06,47.14,49.38000106810001,49.28616160000001,-123.1106987,0
0.22,-18.17,47.13,49.38000106810001,49.28616470000001,-123.1106936,0
0.22,-18.42,47.13,49.36999893189999,49.2861677,-123.1106886,0
0.17,-18.69,47.12,49.36999893189999,49.28617070000001,-123.1106835,0
0.07,-18.81,47.12,49.36999893189999,49.2861737,-123.1106784,0
-0.06,-18.71,47.12,49.36999893189999,49.2861768,-123.1106732,0
-0.16,-18.53,47.12,49.36999893189999,49.28617979999999,-123.1106682,0
-0.12,-18.29,47.13,49.36999893189999,49.2861829,-123.1106631,0
0.0,-18.09,47.13,49.36999893189999,49.2861859,-123.1106581,0
0.14,-18.0,47.13,49.36999893189999,49.286189,-123.110653,0
0.24,-18.04,47.13,49.36999893189999,49.286192,-123.1106479,0
0.29,-18.27,47.13,49.36999893189999,49.2861951,-123.1106428,0
0.24,-18.59,47.14,49.36999893189999,49.2861981,-123.1106378,0
0.11,-18.8,47.15,49.36999893189999,49.2862011,-123.1106328,0
-0.03,-18.76,47.15,49.36999893189999,49.286204100000006,-123.1106277,0
-0.17,-18.48,47.16,49.36999893189999,49.28620720000001,-123.1106226,0
-0.24,-18.12,47.16,49.36999893189999,49.2862102,-123.1106175,0
-0.24,-17.81,47.15,49.36999893189999,49.28621320000001,-123.1106124,0
-0.12,-17.65,47.15,49.36999893189999,49.28621629999999,-123.11060729999998,0
0.04,-17.58,47.15,49.36999893189999,49.2862193,-123.1106023,0
0.18,-17.44,47.14,49.36999893189999,49.2862223,-123.1105973,0
0.24,-17.14,47.14,49.36999893189999,49.2862253,-123.1105923,0
0.27,-16.72,47.14,49.36999893189999,49.2862283,-123.1105873,0
0.27,-16.28,47.15,49.36999893189999,49.2862313,-123.1105823,0
0.26,-15.96,47.17,49.36999893189999,49.2862342,-123.1105774,0
0.21,-15.75,47.18,49.36999893189999,49.2862371,-123.1105725,0
0.15,-15.58,47.21,49.36999893189999,49.2862401,-123.11056770000002,0
0.11,-15.32,47.23,49.36999893189999,49.286243,-123.1105628,0
0.12,-14.95,47.26,49.36999893189999,49.2862457,-123.110558,0
0.16,-14.49,47.29,49.36999893189999,49.2862486,-123.1105533,0
0.21,-14.01,47.32,49.36999893189999,49.2862514,-123.1105486,0
0.25,-13.53,47.36,49.36999893189999,49.2862541,-123.110544,0
0.26,-13.06,47.4,49.36999893189999,49.2862569,-123.1105394,0
0.25,-12.57,47.43,49.36999893189999,49.2862596,-123.11053490000002,0
0.21,-12.07,47.47,49.36999893189999,49.2862623,-123.1105305,0
0.18,-11.52,47.5,49.36999893189999,49.2862649,-123.1105261,0
0.18,-10.94,47.54,49.36999893189999,49.2862674,-123.1105218,0
0.19,-10.28,47.58,49.36999893189999,49.28626989999999,-123.1105176,0
0.2,-9.61,47.63,49.36999893189999,49.2862723,-123.1105135,0
0.21,-8.99,47.67,49.36999893189999,49.2862747,-123.1105094,0
0.2,-8.41,47.73,49.36999893189999,49.286277,-123.1105054,0
0.19,-7.88,47.79,49.36999893189999,49.2862792,-123.11050159999998,0
0.2,-7.36,47.86,49.36999893189999,49.2862815,-123.1104979,0
0.22,-6.83,47.94,49.36999893189999,49.2862836,-123.1104943,0
0.24,-6.3,48.02,49.36999893189999,49.2862856,-123.1104908,0
0.25,-5.75,48.11,49.36999893189999,49.2862875,-123.1104874,0
0.25,-5.16,48.21,49.36999893189999,49.2862894,-123.1104841,0
0.24,-4.55,48.32,49.36999893189999,49.2862913,-123.110481,0
0.23,-3.9,48.44,49.36999893189999,49.286293,-123.1104779,0
0.23,-3.25,48.57,49.36999893189999,49.2862948,-123.110475,0
0.24,-2.59,48.71,49.36999893189999,49.2862964,-123.1104722,0
0.25,-1.9,48.87,49.36999893189999,49.2862979,-123.1104695,0
0.27,-1.18,49.06,49.36999893189999,49.2862994,-123.11046709999998,0
0.28,-0.42,49.26,49.36999893189999,49.2863008,-123.1104647,0
0.28,0.41,49.46,49.36999893189999,49.286302,-123.1104624,0
0.29,1.37,49.64,49.36999893189999,49.2863032,-123.1104603,0
0.3,2.48,49.78,49.36999893189999,49.2863043,-123.1104583,0
0.31,3.61,49.86,49.38000106810001,49.2863052,-123.1104565,0
0.28,4.51,49.88,49.38000106810001,49.28630620000001,-123.1104549,0
0.24,5.04,49.86,49.38000106810001,49.286307,-123.1104535,0
0.21,5.26,49.8,49.38000106810001,49.2863076,-123.1104522,0
0.19,5.22,49.71,49.38000106810001,49.28630820000001,-123.1104511,0
0.15,5.04,49.61,49.38000106810001,49.2863088,-123.1104501,0
0.07,4.91,49.52,49.38000106810001,49.2863092,-123.1104493,0
-0.02,4.96,49.44,49.38000106810001,49.2863095,-123.1104487,0
-0.1,5.21,49.37,49.38000106810001,49.2863099,-123.1104482,0
-0.17,5.64,49.33,49.38000106810001,49.28631,-123.1104477,0
-0.22,6.14,49.3,49.38000106810001,49.2863101,-123.1104475,0
-0.37,7.44,49.33,49.38000106810001,49.2863101,-123.1104474,0
-0.43,7.77,49.36,49.38000106810001,49.28631,-123.1104476,0
-0.67,8.54,49.46,49.38000106810001,49.2863094,-123.110449,0
-0.69,8.62,49.48,49.38000106810001,49.2863089,-123.11044979999998,0
-0.73,8.66,49.49,49.38000106810001,49.2863086,-123.1104506,0
-0.76,8.72,49.5,49.38000106810001,49.2863081,-123.11045159999998,0
-0.76,8.81,49.49,49.38000106810001,49.2863076,-123.1104525,0
-0.25,9.1,48.79,49.38000106810001,49.2863064,-123.1104549,0
0.17,9.37,46.94,49.38000106810001,49.2863058,-123.1104564,0
0.17,9.72,43.49,49.38000106810001,49.28630510000001,-123.1104578,0
-0.43,10.05,38.47,49.38000106810001,49.2863044,-123.1104592,0
-1.68,10.2,32.11,49.36999893189999,49.2863034,-123.1104608,1
-5.58,9.45,16.62,49.36999893189999,49.2863016,-123.110464,0
-7.75,8.42,8.14,49.36999893189999,49.28630070000001,-123.1104657,0
-12.54,3.25,343.0,49.38000106810001,49.2862973,-123.1104716,1
-13.31,1.3,335.38,49.38000106810001,49.2862961,-123.1104738,1
-13.71,-0.5,328.3,49.38000106810001,49.2862949,-123.1104761,1
-13.85,-2.12,321.75,49.38000106810001,49.2862937,-123.11047859999998,1
-13.82,-3.51,315.68,49.38000106810001,49.2862925,-123.1104812,1
-12.92,-7.99,294.37,49.38000106810001,49.2862873,-123.1104926,1
-12.42,-9.02,289.21,49.38000106810001,49.2862857,-123.11049579999998,1
-10.96,-11.1,278.44,49.38000106810001,49.28628270000001,-123.1105023,1
-8.64,-13.15,266.8,49.38000106810001,49.2862796,-123.1105092,1
-7.19,-14.08,260.7,49.38000106810001,49.2862779,-123.1105128,1
-5.57,-14.92,254.45,49.38000106810001,49.2862763,-123.1105164,0
-1.94,-16.08,241.72,49.38000106810001,49.28627279999999,-123.1105239,0
0.28,-16.29,235.49,49.38000106810001,49.2862711,-123.1105277,0
6.88,-15.43,222.78,49.38000106810001,49.2862656,-123.11053970000002,1
7.72,-15.12,221.45,49.38000106810001,49.2862638,-123.1105439,1
7.6,-15.04,221.43,49.38000106810001,49.286262,-123.1105482,1
5.09,-15.51,224.26,49.38000106810001,49.2862584,-123.1105571,0
3.24,-15.95,226.55,49.38000106810001,49.2862567,-123.1105616,0
1.38,-16.38,229.06,49.38000106810001,49.286255,-123.1105662,0
-1.36,-16.86,234.82,49.38000106810001,49.2862389,-123.1106033,0
-0.65,-16.91,233.73,49.38000106810001,49.2862368,-123.11060790000002,0
0.0,-17.0,232.64,49.38000106810001,49.2862346,-123.1106126,0
0.6,-17.13,231.66,49.38000106810001,49.28623220000001,-123.1106173,0
1.38,-17.28,230.32,49.38000106810001,49.2862278,-123.1106267,0
1.38,-17.26,230.02,49.38000106810001,49.2862232,-123.1106363,0
1.18,-17.29,230.2,49.38000106810001,49.28622100000001,-123.1106412,0
0.64,-17.38,230.96,49.38000106810001,49.2862164,-123.1106509,0
0.33,-17.42,231.42,49.3899993896,49.286214,-123.1106558,0
0.06,-17.46,231.86,49.3899993896,49.2862116,-123.1106608,0
-0.14,-17.49,232.23,49.3899993896,49.2862094,-123.1106657,0
-0.17,-17.61,232.68,49.3899993896,49.2861973,-123.1106905,0
-0.07,-17.61,232.56,49.3899993896,49.2861949,-123.1106956,0
0.04,-17.61,232.41,49.3899993896,49.2861924,-123.1107006,0
0.17,-17.64,232.26,49.3899993896,49.2861898,-123.1107056,0
0.33,-17.69,232.14,49.3899993896,49.2861874,-123.1107107,0
0.47,-17.75,232.05,49.3899993896,49.2861849,-123.1107157,0
0.55,-17.79,232.0,49.3899993896,49.2861824,-123.1107206,0
0.54,-17.78,232.0,49.3899993896,49.2861799,-123.1107258,0
0.45,-17.71,232.04,49.3899993896,49.2861775,-123.1107309,0
0.33,-17.65,232.11,49.3899993896,49.286175,-123.1107361,0
0.26,-17.67,232.21,49.3899993896,49.2861725,-123.1107412,0
0.23,-17.76,232.32,49.3899993896,49.28617,-123.1107463,0
0.2,-17.84,232.42,49.3899993896,49.2861675,-123.1107515,0
0.17,-17.92,232.52,49.3899993896,49.2861649,-123.1107565,0
0.13,-17.99,232.61,49.3899993896,49.2861623,-123.1107618,0
0.07,-18.03,232.69,49.3899993896,49.2861599,-123.110767,0
0.01,-18.04,232.74,49.3899993896,49.28615739999999,-123.1107722,0
0.0,-18.03,232.78,49.3899993896,49.2861548,-123.1107774,0
0.0,-18.01,232.8,49.3899993896,49.2861523,-123.1107826,0
0.02,-17.98,232.81,49.3899993896,49.2861496,-123.1107878,0
0.1,-17.93,232.81,49.3899993896,49.2861471,-123.110793,0
0.19,-17.9,232.81,49.3899993896,49.2861446,-123.1107983,0
0.27,-17.91,232.81,49.3899993896,49.286142,-123.11080359999998,0
0.31,-17.95,232.81,49.3899993896,49.2861393,-123.1108088,0
0.32,-17.99,232.82,49.3899993896,49.2861368,-123.110814,0
0.31,-18.04,232.84,49.3899993896,49.2861343,-123.1108193,0
0.29,-18.09,232.86,49.3899993896,49.28613170000001,-123.1108246,0
0.27,-18.1,232.9,49.3899993896,49.28612920000001,-123.1108299,0
0.26,-18.1,232.94,49.3899993896,49.2861265,-123.1108352,0
0.23,-18.1,232.98,49.3899993896,49.286124,-123.1108405,0
0.21,-18.09,233.02,49.3899993896,49.2861215,-123.1108458,0
0.19,-18.1,233.06,49.3899993896,49.2861189,-123.1108511,0
0.16,-18.13,233.1,49.3899993896,49.2861162,-123.1108565,0
0.12,-18.18,233.13,49.3899993896,49.2861137,-123.1108618,0
0.1,-18.23,233.16,49.3899993896,49.2861112,-123.11086709999998,0
0.08,-18.26,233.18,49.3899993896,49.2861086,-123.1108725,0
0.09,-18.23,233.2,49.3899993896,49.2861059,-123.1108778,0
0.12,-18.2,233.21,49.3899993896,49.2861033,-123.1108832,0
0.15,-18.18,233.23,49.3899993896,49.2861008,-123.1108886,0
0.17,-18.17,233.24,49.3899993896,49.28609820000001,-123.1108939,0
0.19,-18.18,233.25,49.3899993896,49.2860955,-123.1108994,0
0.19,-18.19,233.26,49.3899993896,49.286093,-123.1109048,0
0.18,-18.2,233.27,49.3899993896,49.2860904,-123.1109102,0
0.18,-18.22,233.28,49.3899993896,49.2860878,-123.1109156,0
0.18,-18.25,233.29,49.3899993896,49.2860851,-123.110921,0
0.15,-18.28,233.31,49.3899993896,49.2860826,-123.1109264,0
0.13,-18.29,233.32,49.3899993896,49.28608,-123.1109318,0
0.13,-18.3,233.34,49.3899993896,49.2860773,-123.1109372,0
0.17,-18.3,233.35,49.3899993896,49.2860747,-123.1109427,0
0.2,-18.3,233.37,49.3899993896,49.2860722,-123.110948,0
0.21,-18.3,233.38,49.3899993896,49.2860696,-123.1109535,0
0.19,-18.33,233.39,49.3899993896,49.2860669,-123.110959,0
0.16,-18.35,233.4,49.3899993896,49.2860644,-123.1109644,0
0.14,-18.34,233.42,49.3899993896,49.2860618,-123.1109699,0
0.13,-18.3,233.43,49.3899993896,49.2860591,-123.1109753,0
0.14,-18.28,233.44,49.3899993896,49.2860565,-123.1109808,0
0.15,-18.29,233.45,49.3899993896,49.286054,-123.1109862,0
0.17,-18.32,233.46,49.3899993896,49.2860514,-123.1109917,0
