Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.84,-17.36,230.64,49.38000106810001,49.286218100000006,-123.1106473,0
0.53,-17.4,231.08,49.38000106810001,49.2862158,-123.11065220000002,0
0.24,-17.44,231.54,49.38000106810001,49.2862134,-123.1106571,0
0.02,-17.47,231.97,49.3899993896,49.2862111,-123.110662,0
-0.14,-17.49,232.32,49.3899993896,49.2862088,-123.1106669,0
-0.25,-17.51,232.58,49.3899993896,49.28620640000001,-123.1106719,0
-0.31,-17.54,232.73,49.3899993896,49.286204,-123.1106768,0
-0.3,-17.57,232.78,49.3899993896,49.2862016,-123.1106818,0
-0.24,-17.59,232.75,49.3899993896,49.28619910000001,-123.1106869,0
-0.13,-17.62,232.66,49.3899993896,49.2861967,-123.1106918,0
0.01,-17.63,232.52,49.3899993896,49.2861943,-123.1106968,0
0.16,-17.65,232.38,49.3899993896,49.2861918,-123.1107018,0
0.27,-17.67,232.24,49.3899993896,49.2861892,-123.1107069,0
0.32,-17.65,232.13,49.3899993896,49.2861867,-123.1107119,0
0.33,-17.63,232.05,49.3899993896,49.2861843,-123.110717,0
0.34,-17.63,232.02,49.3899993896,49.2861818,-123.1107221,0
0.39,-17.7,232.03,49.3899993896,49.28617929999999,-123.1107272,0
0.43,-17.81,232.07,49.3899993896,49.2861769,-123.11073229999998,0
0.43,-17.89,232.14,49.3899993896,49.2861744,-123.1107374,0
0.36,-17.94,232.24,49.3899993896,49.2861719,-123.1107425,0
0.27,-17.95,232.34,49.3899993896,49.2861694,-123.1107476,0
0.13,-17.88,232.45,49.3899993896,49.2861669,-123.1107528,0
0.02,-17.81,232.55,49.3899993896,49.2861642,-123.1107579,0
0.02,-17.82,232.63,49.3899993896,49.2861617,-123.1107631,0
0.05,-17.86,232.7,49.3899993896,49.2861592,-123.1107683,0
0.09,-17.91,232.75,49.3899993896,49.28615670000001,-123.1107735,0
0.11,-17.95,232.79,49.3899993896,49.2861542,-123.1107787,0
0.12,-17.98,232.81,49.3899993896,49.28615170000001,-123.11078390000002,0
0.13,-18.02,232.82,49.3899993896,49.286149,-123.11078909999998,0
0.13,-18.05,232.83,49.3899993896,49.2861465,-123.11079440000002,0
0.13,-18.06,232.83,49.3899993896,49.2861439,-123.1107996,0
0.13,-18.08,232.83,49.3899993896,49.2861414,-123.1108048,0
0.14,-18.09,232.83,49.3899993896,49.2861387,-123.1108101,0
0.17,-18.09,232.84,49.3899993896,49.2861362,-123.1108153,0
0.2,-18.1,232.86,49.3899993896,49.28613370000001,-123.1108206,0
0.2,-18.12,232.88,49.3899993896,49.2861311,-123.1108259,0
0.2,-18.13,232.91,49.3899993896,49.28612860000001,-123.1108312,0
0.22,-18.12,232.94,49.3899993896,49.2861259,-123.1108365,0
0.26,-18.09,232.98,49.3899993896,49.2861234,-123.1108418,0
0.29,-18.06,233.01,49.3899993896,49.2861208,-123.1108471,0
0.29,-18.06,233.05,49.3899993896,49.2861182,-123.1108525,0
0.19,-18.11,233.09,49.3899993896,49.2861155,-123.1108578,0
0.06,-18.18,233.13,49.3899993896,49.286113,-123.1108632,0
0.03,-18.18,233.16,49.3899993896,49.2861104,-123.1108685,0
0.1,-18.13,233.19,49.3899993896,49.2861077,-123.1108738,0
0.21,-18.09,233.21,49.3899993896,49.2861051,-123.1108792,0
0.29,-18.09,233.23,49.3899993896,49.2861026,-123.1108846,0
0.32,-18.12,233.25,49.3899993896,49.2861,-123.1108899,0
0.32,-18.15,233.26,49.3899993896,49.2860973,-123.1108953,0
0.29,-18.17,233.28,49.3899993896,49.2860948,-123.1109006,0
0.24,-18.18,233.3,49.3899993896,49.2860922,-123.1109061,0
0.18,-18.19,233.31,49.3899993896,49.2860895,-123.1109115,0
0.14,-18.19,233.33,49.3899993896,49.2860869,-123.1109169,0
0.14,-18.18,233.35,49.3899993896,49.2860844,-123.1109223,0
0.18,-18.18,233.36,49.3899993896,49.2860818,-123.1109277,0
0.23,-18.21,233.37,49.3899993896,49.2860791,-123.1109331,0
0.25,-18.25,233.39,49.3899993896,49.2860766,-123.1109385,0
0.25,-18.31,233.4,49.3899993896,49.286074,-123.110944,0
0.24,-18.36,233.42,49.3899993896,49.2860714,-123.1109494,0
0.2,-18.34,233.44,49.3899993896,49.2860687,-123.1109547,0
0.16,-18.27,233.45,49.3899993896,49.2860662,-123.1109602,0
0.15,-18.22,233.47,49.3899993896,49.2860636,-123.1109657,0
0.17,-18.21,233.48,49.3899993896,49.2860609,-123.1109712,0
0.18,-18.23,233.49,49.3899993896,49.2860583,-123.1109766,0
0.21,-18.26,233.5,49.3899993896,49.28605579999999,-123.1109821,0
0.22,-18.29,233.51,49.3899993896,49.2860532,-123.1109875,0
0.25,-18.32,233.52,49.3899993896,49.2860505,-123.110993,0
0.28,-18.36,233.53,49.3899993896,49.286048,-123.1109984,0
0.29,-18.38,233.53,49.3899993896,49.2860454,-123.1110039,0
0.27,-18.36,233.54,49.3899993896,49.2860428,-123.1110094,0
0.26,-18.33,233.55,49.3899993896,49.2860401,-123.111015,0
0.24,-18.3,233.55,49.3899993896,49.2860376,-123.1110205,0
0.21,-18.28,233.56,49.3899993896,49.286035,-123.111026,0
0.17,-18.29,233.56,49.3899993896,49.2860323,-123.1110315,0
0.13,-18.31,233.56,49.3899993896,49.2860297,-123.111037,0
0.13,-18.32,233.56,49.3899993896,49.28602720000001,-123.1110425,0
0.13,-18.32,233.55,49.3899993896,49.28602460000001,-123.111048,0
0.14,-18.32,233.55,49.3899993896,49.2860219,-123.1110535,0
0.15,-18.33,233.54,49.3899993896,49.2860194,-123.111059,0
0.16,-18.32,233.54,49.3899993896,49.28601679999999,-123.1110645,0
0.15,-18.33,233.53,49.3899993896,49.2860141,-123.11107,0
0.16,-18.34,233.53,49.3899993896,49.2860115,-123.11107549999998,0
0.15,-18.36,233.52,49.38000106810001,49.286009,-123.111081,0
0.12,-18.39,233.52,49.38000106810001,49.2860064,-123.1110866,0
0.12,-18.4,233.53,49.38000106810001,49.2860037,-123.11109209999998,0
0.16,-18.38,233.52,49.38000106810001,49.2860012,-123.1110976,0
0.23,-18.32,233.52,49.38000106810001,49.2859985,-123.1111031,0
0.27,-18.26,233.52,49.38000106810001,49.2859958,-123.1111087,0
0.28,-18.24,233.52,49.38000106810001,49.2859933,-123.1111143,0
0.26,-18.25,233.52,49.38000106810001,49.2859907,-123.11111979999998,0
0.16,-18.33,233.51,49.38000106810001,49.2859881,-123.1111254,0
0.03,-18.44,233.51,49.38000106810001,49.2859854,-123.111131,0
-0.04,-18.52,233.51,49.38000106810001,49.2859828,-123.1111365,0
0.0,-18.49,233.5,49.38000106810001,49.2859802,-123.11114209999998,0
0.18,-18.37,233.5,49.38000106810001,49.2859775,-123.1111476,0
0.38,-18.25,233.49,49.38000106810001,49.285975,-123.11115320000002,0
0.5,-18.18,233.48,49.38000106810001,49.2859723,-123.1111587,0
0.52,-18.18,233.48,49.38000106810001,49.2859696,-123.1111643,0
0.45,-18.24,233.48,49.38000106810001,49.2859671,-123.11116979999998,0
0.28,-18.38,233.47,49.38000106810001,49.2859645,-123.1111754,0
0.09,-18.53,233.47,49.38000106810001,49.2859618,-123.1111809,0
-0.01,-18.6,233.48,49.38000106810001,49.2859592,-123.1111865,0
-0.06,-18.6,233.48,49.38000106810001,49.28595670000001,-123.111192,0
-0.04,-18.55,233.48,49.38000106810001,49.28595410000001,-123.1111976,0
0.1,-18.43,233.47,49.38000106810001,49.2859513,-123.1112031,0
0.28,-18.29,233.46,49.38000106810001,49.28594879999999,-123.11120859999998,0
0.4,-18.22,233.45,49.38000106810001,49.28594620000001,-123.1112142,0
0.45,-18.21,233.44,49.38000106810001,49.2859434,-123.1112197,0
0.42,-18.24,233.43,49.38000106810001,49.2859409,-123.1112253,0
0.31,-18.3,233.43,49.38000106810001,49.2859383,-123.1112308,0
0.13,-18.43,233.42,49.38000106810001,49.2859356,-123.1112364,0
-0.04,-18.57,233.42,49.38000106810001,49.2859331,-123.1112419,0
-0.13,-18.64,233.41,49.38000106810001,49.2859305,-123.1112475,0
-0.09,-18.61,233.41,49.38000106810001,49.2859279,-123.1112531,0
0.08,-18.48,233.4,49.38000106810001,49.2859252,-123.1112586,0
0.3,-18.32,233.39,49.38000106810001,49.2859226,-123.1112642,0
0.45,-18.22,233.38,49.38000106810001,49.28592,-123.1112697,0
0.48,-18.22,233.38,49.38000106810001,49.2859173,-123.1112753,0
0.43,-18.28,233.38,49.38000106810001,49.285914700000006,-123.1112808,0
0.35,-18.36,233.38,49.38000106810001,49.2859121,-123.1112864,0
0.29,-18.43,233.38,49.38000106810001,49.2859094,-123.1112919,0
0.25,-18.49,233.38,49.38000106810001,49.2859068,-123.1112975,0
0.21,-18.53,233.38,49.38000106810001,49.2859042,-123.111303,0
0.21,-18.5,233.38,49.38000106810001,49.2859014,-123.1113085,0
0.26,-18.43,233.38,49.38000106810001,49.2858989,-123.1113141,0
0.32,-18.37,233.38,49.38000106810001,49.2858963,-123.1113195,0
0.35,-18.37,233.38,49.38000106810001,49.2858936,-123.1113252,0
0.35,-18.39,233.38,49.38000106810001,49.285891,-123.1113307,0
0.35,-18.4,233.37,49.38000106810001,49.2858884,-123.1113363,0
0.33,-18.39,233.37,49.38000106810001,49.2858857,-123.1113419,0
0.29,-18.37,233.37,49.38000106810001,49.2858831,-123.1113475,0
0.26,-18.35,233.37,49.38000106810001,49.2858805,-123.1113531,0
0.25,-18.33,233.36,49.3899993896,49.2858778,-123.1113587,0
0.29,-18.33,233.36,49.3899993896,49.28587520000001,-123.1113643,0
0.33,-18.32,233.36,49.3899993896,49.28587260000001,-123.1113699,0
0.36,-18.32,233.36,49.3899993896,49.2858698,-123.1113755,0
0.36,-18.34,233.35,49.3899993896,49.28586729999999,-123.1113811,0
0.36,-18.38,233.35,49.3899993896,49.28586470000001,-123.1113867,0
0.36,-18.42,233.35,49.3899993896,49.285862,-123.1113923,0
0.38,-18.47,233.35,49.3899993896,49.2858595,-123.1113979,0
0.37,-18.48,233.34,49.3899993896,49.2858569,-123.1114035,0
0.33,-18.45,233.34,49.3899993896,49.2858541,-123.1114091,0
0.3,-18.42,233.34,49.3899993896,49.2858516,-123.1114147,0
0.29,-18.4,233.33,49.3899993896,49.285849,-123.1114203,0
0.3,-18.39,233.32,49.3899993896,49.2858463,-123.1114259,0
0.31,-18.4,233.31,49.3899993896,49.2858437,-123.1114315,0
0.31,-18.42,233.3,49.3899993896,49.2858412,-123.1114371,0
0.3,-18.43,233.29,49.3899993896,49.2858386,-123.1114427,0
0.3,-18.41,233.28,49.3899993896,49.2858358,-123.1114483,0
0.31,-18.38,233.27,49.3899993896,49.2858333,-123.1114539,0
0.33,-18.37,233.26,49.3899993896,49.28583070000001,-123.1114595,0
0.33,-18.37,233.25,49.3899993896,49.285828,-123.1114651,0
0.32,-18.36,233.24,49.3899993896,49.28582539999999,-123.1114707,0
0.32,-18.35,233.22,49.3899993896,49.2858229,-123.1114763,0
0.33,-18.35,233.21,49.3899993896,49.2858201,-123.11148190000002,0
0.32,-18.37,233.2,49.3899993896,49.2858175,-123.1114875,0
0.31,-18.38,233.19,49.3899993896,49.285815,-123.1114931,0
0.31,-18.4,233.18,49.3899993896,49.2858124,-123.1114987,0
0.32,-18.41,233.17,49.3899993896,49.2858097,-123.1115043,0
0.35,-18.42,233.17,49.3899993896,49.2858071,-123.1115098,0
0.35,-18.44,233.16,49.3899993896,49.2858045,-123.1115153,0
0.35,-18.45,233.15,49.3899993896,49.2858018,-123.111521,0
0.34,-18.46,233.15,49.3899993896,49.2857993,-123.11152659999998,0
0.33,-18.45,233.14,49.3899993896,49.2857967,-123.1115321,0
0.33,-18.41,233.13,49.3899993896,49.285794,-123.1115377,0
0.35,-18.38,233.13,49.3899993896,49.2857914,-123.1115433,0
0.37,-18.37,233.12,49.3899993896,49.2857888,-123.1115489,0
0.36,-18.39,233.11,49.3899993896,49.2857861,-123.1115545,0
0.34,-18.43,233.1,49.3899993896,49.2857835,-123.1115601,0
0.3,-18.47,233.09,49.3899993896,49.285781,-123.1115656,0
0.26,-18.5,233.08,49.3899993896,49.2857784,-123.1115712,0
0.25,-18.49,233.08,49.3899993896,49.2857757,-123.1115768,0
0.28,-18.46,233.07,49.3899993896,49.2857731,-123.11158229999998,0
0.36,-18.4,233.05,49.3899993896,49.2857705,-123.1115879,0
0.45,-18.35,233.04,49.3899993896,49.2857677,-123.1115935,0
0.5,-18.33,233.03,49.3899993896,49.2857652,-123.1115991,0
0.48,-18.35,233.02,49.3899993896,49.2857626,-123.1116047,0
0.4,-18.41,233.01,49.3899993896,49.2857599,-123.1116103,0
0.3,-18.48,233.0,49.3899993896,49.2857573,-123.1116158,0
0.24,-18.52,232.99,49.3899993896,49.28575470000001,-123.11162140000002,0
0.23,-18.53,232.99,49.3899993896,49.285752,-123.111627,0
0.28,-18.5,232.98,49.3899993896,49.2857494,-123.1116325,0
0.39,-18.43,232.98,49.3899993896,49.2857469,-123.1116381,0
0.5,-18.37,232.98,49.3899993896,49.2857441,-123.1116436,0
0.55,-18.34,232.97,49.3899993896,49.2857415,-123.1116493,0
0.54,-18.35,232.97,49.3899993896,49.285739,-123.1116548,0
0.5,-18.4,232.97,49.3899993896,49.2857362,-123.1116604,0
0.46,-18.46,232.96,49.3899993896,49.2857336,-123.111666,0
0.39,-18.53,232.96,49.3899993896,49.2857311,-123.1116716,0
0.31,-18.6,232.96,49.3899993896,49.2857285,-123.1116771,0
0.28,-18.64,232.96,49.3899993896,49.2857258,-123.1116827,0
0.3,-18.63,232.95,49.3899993896,49.2857233,-123.1116883,0
0.37,-18.55,232.95,49.38000106810001,49.2857206,-123.1116938,0
0.44,-18.47,232.94,49.38000106810001,49.2857179,-123.1116994,0
0.48,-18.4,232.93,49.38000106810001,49.2857154,-123.111705,0
0.47,-18.38,232.92,49.38000106810001,49.28571270000001,-123.1117107,0
0.44,-18.38,232.91,49.38000106810001,49.28571,-123.1117163,0
0.42,-18.4,232.9,49.38000106810001,49.2857074,-123.1117219,0
0.4,-18.46,232.9,49.38000106810001,49.2857048,-123.1117274,0
0.36,-18.53,232.89,49.38000106810001,49.2857021,-123.111733,0
0.36,-18.57,232.88,49.38000106810001,49.2856996,-123.1117386,0
0.4,-18.55,232.88,49.38000106810001,49.2856969,-123.1117442,0
0.45,-18.51,232.88,49.38000106810001,49.2856942,-123.1117497,0
0.51,-18.48,232.87,49.38000106810001,49.2856917,-123.1117553,0
0.52,-18.46,232.87,49.38000106810001,49.285689,-123.11176090000002,0
0.5,-18.45,232.86,49.38000106810001,49.2856863,-123.1117664,0
0.47,-18.46,232.86,49.38000106810001,49.2856838,-123.1117721,0
0.45,-18.48,232.86,49.38000106810001,49.2856811,-123.1117777,0
0.43,-18.49,232.86,49.38000106810001,49.2856784,-123.11178329999998,0
0.42,-18.48,232.86,49.38000106810001,49.2856759,-123.1117889,0
0.43,-18.47,232.85,49.38000106810001,49.28567320000001,-123.1117944,0
0.45,-18.46,232.85,49.38000106810001,49.2856705,-123.1118001,0
0.46,-18.45,232.84,49.38000106810001,49.285668,-123.1118057,0
0.45,-18.44,232.84,49.38000106810001,49.2856653,-123.1118113,0
0.42,-18.44,232.83,49.38000106810001,49.2856626,-123.1118169,0
0.42,-18.44,232.82,49.38000106810001,49.2856601,-123.1118225,0
0.43,-18.46,232.82,49.38000106810001,49.2856574,-123.11182820000002,0
0.44,-18.47,232.81,49.38000106810001,49.2856547,-123.1118337,0
0.45,-18.49,232.81,49.38000106810001,49.28565220000001,-123.1118393,0
0.44,-18.5,232.8,49.38000106810001,49.2856495,-123.1118449,0
0.41,-18.49,232.8,49.38000106810001,49.2856468,-123.1118505,0
0.39,-18.47,232.79,49.38000106810001,49.2856443,-123.1118561,0
0.39,-18.43,232.78,49.38000106810001,49.28564160000001,-123.1118617,0
0.39,-18.41,232.78,49.38000106810001,49.2856389,-123.1118673,0
0.4,-18.4,232.77,49.38000106810001,49.28563629999999,-123.1118729,0
0.4,-18.4,232.76,49.38000106810001,49.28563370000001,-123.1118785,0
0.39,-18.41,232.75,49.38000106810001,49.285631,-123.1118841,0
0.38,-18.42,232.75,49.38000106810001,49.2856284,-123.1118897,0
0.4,-18.41,232.74,49.38000106810001,49.2856258,-123.1118953,0
0.45,-18.41,232.73,49.38000106810001,49.2856231,-123.1119009,0
0.51,-18.44,232.71,49.38000106810001,49.2856205,-123.1119065,0
0.55,-18.48,232.71,49.38000106810001,49.285618,-123.1119121,0
0.54,-18.51,232.7,49.38000106810001,49.2856152,-123.11191770000002,0
0.5,-18.51,232.7,49.38000106810001,49.2856126,-123.1119233,0
0.46,-18.51,232.69,49.38000106810001,49.2856101,-123.1119289,0
0.46,-18.49,232.69,49.38000106810001,49.28560750000001,-123.1119345,0
0.48,-18.46,232.69,49.38000106810001,49.2856047,-123.11194009999998,0
0.48,-18.45,232.69,49.38000106810001,49.28560220000001,-123.1119458,0
0.46,-18.45,232.69,49.38000106810001,49.28559960000001,-123.1119514,0
0.43,-18.49,232.69,49.38000106810001,49.2855969,-123.111957,0
0.4,-18.52,232.68,49.38000106810001,49.2855943,-123.1119625,0
0.39,-18.54,232.68,49.38000106810001,49.28559170000001,-123.11196809999998,0
0.41,-18.53,232.67,49.38000106810001,49.285589,-123.1119737,0
0.46,-18.51,232.66,49.38000106810001,49.2855865,-123.1119792,0
0.49,-18.48,232.65,49.38000106810001,49.2855838,-123.1119849,0
0.52,-18.48,232.63,49.38000106810001,49.2855811,-123.1119905,0
0.53,-18.49,232.62,49.38000106810001,49.2855786,-123.11199609999998,0
0.53,-18.49,232.61,49.36999893189999,49.2855759,-123.1120017,0
0.51,-18.48,232.6,49.36999893189999,49.2855732,-123.1120072,0
0.5,-18.48,232.59,49.36999893189999,49.28557070000001,-123.1120129,0
0.49,-18.46,232.59,49.36999893189999,49.285568,-123.1120185,0
0.49,-18.44,232.59,49.36999893189999,49.2855653,-123.1120241,0
0.52,-18.42,232.58,49.36999893189999,49.2855628,-123.1120297,0
0.57,-18.41,232.58,49.36999893189999,49.28556010000001,-123.1120352,0
0.6,-18.41,232.58,49.36999893189999,49.2855574,-123.1120409,0
0.61,-18.42,232.57,49.36999893189999,49.2855549,-123.1120465,0
0.57,-18.42,232.57,49.36999893189999,49.28555220000001,-123.1120521,0
0.52,-18.42,232.57,49.36999893189999,49.2855495,-123.1120577,0
0.47,-18.43,232.57,49.36999893189999,49.285547,-123.1120634,0
0.44,-18.43,232.57,49.36999893189999,49.2855443,-123.112069,0
0.44,-18.43,232.56,49.36999893189999,49.2855416,-123.1120746,0
0.46,-18.44,232.56,49.38000106810001,49.2855391,-123.1120802,0
0.46,-18.44,232.55,49.38000106810001,49.2855364,-123.1120858,0
0.48,-18.45,232.54,49.38000106810001,49.28553370000001,-123.1120913,0
0.52,-18.46,232.53,49.38000106810001,49.2855312,-123.1120969,0
0.56,-18.46,232.52,49.38000106810001,49.2855285,-123.1121025,0
0.57,-18.46,232.51,49.38000106810001,49.2855258,-123.1121081,0
0.56,-18.45,232.51,49.38000106810001,49.2855233,-123.1121137,0
0.54,-18.43,232.5,49.38000106810001,49.2855206,-123.1121193,0
0.53,-18.43,232.5,49.38000106810001,49.2855179,-123.1121248,0
0.54,-18.42,232.49,49.38000106810001,49.2855154,-123.1121304,0
0.55,-18.41,232.49,49.38000106810001,49.28551270000001,-123.112136,0
0.55,-18.42,232.49,49.38000106810001,49.28551,-123.1121415,0
0.54,-18.44,232.49,49.38000106810001,49.28550739999999,-123.1121471,0
0.52,-18.45,232.48,49.38000106810001,49.2855048,-123.1121527,0
0.51,-18.46,232.48,49.38000106810001,49.2855021,-123.1121583,0
0.51,-18.47,232.48,49.38000106810001,49.2854995,-123.1121638,0
0.52,-18.47,232.47,49.38000106810001,49.285497,-123.1121694,0
0.53,-18.46,232.47,49.38000106810001,49.2854942,-123.112175,0
0.53,-18.45,232.47,49.38000106810001,49.2854916,-123.1121805,0
0.55,-18.45,232.46,49.38000106810001,49.285489,-123.1121862,0
0.55,-18.44,232.46,49.38000106810001,49.2854863,-123.1121917,0
0.57,-18.42,232.45,49.38000106810001,49.28548370000001,-123.1121973,0
0.59,-18.4,232.45,49.38000106810001,49.2854811,-123.1122029,0
0.59,-18.42,232.45,49.38000106810001,49.2854784,-123.1122085,0
0.58,-18.42,232.44,49.38000106810001,49.2854758,-123.112214,0
0.57,-18.41,232.44,49.38000106810001,49.2854732,-123.1122196,0
0.57,-18.4,232.44,49.38000106810001,49.2854705,-123.1122252,0
0.58,-18.39,232.44,49.38000106810001,49.2854679,-123.1122308,0
0.59,-18.4,232.44,49.38000106810001,49.2854653,-123.1122363,0
0.59,-18.43,232.44,49.38000106810001,49.2854626,-123.1122419,0
0.57,-18.46,232.44,49.38000106810001,49.28546,-123.1122475,0
0.53,-18.49,232.43,49.38000106810001,49.2854575,-123.1122531,0
0.49,-18.51,232.43,49.38000106810001,49.2854549,-123.1122586,0
0.48,-18.52,232.43,49.38000106810001,49.2854521,-123.1122642,0
0.51,-18.48,232.42,49.38000106810001,49.28544960000001,-123.1122698,0
0.58,-18.43,232.42,49.38000106810001,49.285447,-123.1122754,0
0.64,-18.4,232.42,49.38000106810001,49.2854442,-123.112281,0
0.67,-18.4,232.41,49.38000106810001,49.2854417,-123.1122865,0
0.66,-18.42,232.41,49.38000106810001,49.2854391,-123.1122922,0
0.64,-18.45,232.4,49.38000106810001,49.28543629999999,-123.1122977,0
0.62,-18.47,232.4,49.38000106810001,49.2854338,-123.1123033,0
0.6,-18.48,232.4,49.38000106810001,49.28543120000001,-123.1123088,0
0.57,-18.47,232.4,49.38000106810001,49.2854284,-123.1123145,0
0.54,-18.46,232.39,49.38000106810001,49.28542589999999,-123.1123201,0
0.52,-18.45,232.39,49.38000106810001,49.2854233,-123.1123257,0
0.52,-18.44,232.38,49.38000106810001,49.2854205,-123.1123313,0
0.55,-18.44,232.38,49.38000106810001,49.285418,-123.1123369,0
0.59,-18.46,232.37,49.38000106810001,49.2854154,-123.1123425,0
0.64,-18.49,232.37,49.38000106810001,49.2854126,-123.1123481,0
0.66,-18.51,232.37,49.38000106810001,49.2854101,-123.1123537,0
0.66,-18.5,232.36,49.38000106810001,49.2854075,-123.1123593,0
0.66,-18.47,232.36,49.38000106810001,49.2854047,-123.1123649,0
0.66,-18.45,232.36,49.38000106810001,49.28540220000001,-123.1123705,0
0.65,-18.43,232.35,49.38000106810001,49.28539960000001,-123.1123761,0
0.62,-18.42,232.35,49.38000106810001,49.2853969,-123.1123817,0
0.58,-18.44,232.34,49.38000106810001,49.2853943,-123.1123873,0
0.58,-18.46,232.34,49.38000106810001,49.2853917,-123.1123929,0
0.61,-18.45,232.34,49.38000106810001,49.285389,-123.1123985,0
0.64,-18.46,232.33,49.38000106810001,49.2853864,-123.1124041,0
0.65,-18.47,232.33,49.38000106810001,49.2853838,-123.1124097,0
0.65,-18.47,232.32,49.38000106810001,49.2853811,-123.1124153,0
0.63,-18.47,232.31,49.38000106810001,49.2853785,-123.1124209,0
0.6,-18.46,232.31,49.38000106810001,49.2853759,-123.11242649999998,0
0.59,-18.45,232.3,49.38000106810001,49.2853732,-123.1124321,0
0.59,-18.45,232.29,49.38000106810001,49.2853706,-123.11243770000002,0
0.6,-18.45,232.29,49.38000106810001,49.28536810000001,-123.1124433,0
0.61,-18.46,232.28,49.38000106810001,49.2853653,-123.1124489,0
0.62,-18.43,232.27,49.38000106810001,49.2853627,-123.1124545,0
0.65,-18.37,232.26,49.38000106810001,49.2853602,-123.1124601,0
0.69,-18.33,232.25,49.38000106810001,49.2853574,-123.11246570000002,0
0.7,-18.32,232.25,49.38000106810001,49.28535479999999,-123.1124713,0
0.7,-18.34,232.24,49.38000106810001,49.2853523,-123.1124769,0
0.7,-18.36,232.23,49.38000106810001,49.2853495,-123.1124825,0
0.7,-18.39,232.23,49.38000106810001,49.2853469,-123.1124881,0
0.68,-18.43,232.22,49.38000106810001,49.28534439999999,-123.1124936,0
0.66,-18.47,232.22,49.38000106810001,49.2853418,-123.1124993,0
0.63,-18.5,232.22,49.38000106810001,49.2853391,-123.1125049,0
0.61,-18.49,232.21,49.38000106810001,49.2853365,-123.1125105,0
0.6,-18.48,232.21,49.38000106810001,49.2853339,-123.11251609999998,0
0.59,-18.46,232.2,49.38000106810001,49.2853312,-123.1125216,0
0.58,-18.44,232.2,49.38000106810001,49.2853287,-123.1125273,0
0.56,-18.42,232.19,49.38000106810001,49.2853261,-123.11253290000002,0
0.56,-18.42,232.18,49.38000106810001,49.2853234,-123.1125385,0
0.58,-18.44,232.17,49.38000106810001,49.2853208,-123.1125441,0
0.63,-18.44,232.16,49.38000106810001,49.285318200000006,-123.1125497,0
0.68,-18.41,232.15,49.38000106810001,49.2853155,-123.11255520000002,0
0.7,-18.39,232.15,49.38000106810001,49.2853129,-123.1125608,0
0.67,-18.4,232.14,49.38000106810001,49.28531029999999,-123.1125664,0
0.61,-18.44,232.13,49.38000106810001,49.2853077,-123.112572,0
0.56,-18.47,232.12,49.38000106810001,49.285305,-123.11257759999998,0
0.54,-18.5,232.11,49.38000106810001,49.2853025,-123.1125831,0
0.58,-18.51,232.1,49.38000106810001,49.2852998,-123.1125887,0
0.66,-18.48,232.09,49.38000106810001,49.2852971,-123.1125943,0
0.7,-18.44,232.08,49.38000106810001,49.2852946,-123.1125999,0
0.71,-18.41,232.07,49.38000106810001,49.2852919,-123.1126054,0
0.7,-18.4,232.07,49.38000106810001,49.28528920000001,-123.11261100000002,0
0.68,-18.41,232.06,49.38000106810001,49.2852867,-123.1126166,0
0.65,-18.43,232.06,49.38000106810001,49.285284,-123.1126221,0
0.62,-18.45,232.06,49.38000106810001,49.2852813,-123.1126277,0
0.59,-18.46,232.07,49.38000106810001,49.28527879999999,-123.11263329999998,0
0.55,-18.49,232.07,49.38000106810001,49.28527620000001,-123.1126389,0
0.49,-18.52,232.07,49.38000106810001,49.2852734,-123.1126444,0
0.5,-18.52,232.07,49.38000106810001,49.2852709,-123.1126501,0
0.56,-18.47,232.06,49.38000106810001,49.2852683,-123.1126557,0
0.66,-18.4,232.06,49.38000106810001,49.2852655,-123.11266129999998,0
0.73,-18.35,232.05,49.38000106810001,49.285263,-123.1126669,0
0.78,-18.33,232.04,49.38000106810001,49.2852604,-123.11267240000002,0
0.78,-18.31,232.04,49.38000106810001,49.2852576,-123.1126781,0
0.75,-18.33,232.03,49.38000106810001,49.2852551,-123.1126837,0
0.71,-18.37,232.03,49.38000106810001,49.28525250000001,-123.1126893,0
0.7,-18.41,232.03,49.38000106810001,49.2852497,-123.1126948,0
0.7,-18.44,232.03,49.38000106810001,49.2852472,-123.1127004,0
0.71,-18.46,232.04,49.38000106810001,49.2852446,-123.112706,0
0.71,-18.45,232.04,49.38000106810001,49.2852418,-123.1127116,0
0.71,-18.44,232.04,49.38000106810001,49.2852393,-123.1127172,0
0.71,-18.43,232.05,49.38000106810001,49.28523670000001,-123.1127228,0
0.71,-18.43,232.05,49.38000106810001,49.2852339,-123.1127284,0
0.71,-18.43,232.05,49.38000106810001,49.2852314,-123.112734,0
0.72,-18.43,232.05,49.38000106810001,49.28522879999999,-123.1127396,0
0.74,-18.43,232.05,49.38000106810001,49.285226,-123.1127452,0
0.77,-18.42,232.04,49.38000106810001,49.2852235,-123.1127508,0
0.76,-18.42,232.04,49.38000106810001,49.2852209,-123.1127564,0
0.75,-18.42,232.04,49.38000106810001,49.2852181,-123.11276200000002,0
0.74,-18.4,232.03,49.38000106810001,49.2852156,-123.1127676,0
0.73,-18.4,232.03,49.38000106810001,49.285213,-123.1127732,0
0.73,-18.41,232.02,49.38000106810001,49.2852102,-123.1127788,0
0.73,-18.44,232.02,49.38000106810001,49.28520770000001,-123.1127844,0
