Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.36,-18.33,34.3,49.38000106810001,49.2858686,-123.1125532,0
0.29,-18.24,34.31,49.38000106810001,49.2858723,-123.1125493,0
0.2,-18.23,34.31,49.38000106810001,49.28587589999999,-123.1125453,0
0.13,-18.27,34.32,49.38000106810001,49.2858796,-123.1125414,0
0.13,-18.34,34.33,49.38000106810001,49.28588320000001,-123.1125374,0
0.2,-18.44,34.33,49.38000106810001,49.2858869,-123.1125335,0
0.29,-18.53,34.33,49.38000106810001,49.2858906,-123.1125295,0
0.34,-18.58,34.34,49.38000106810001,49.2858943,-123.1125256,0
0.32,-18.57,34.34,49.38000106810001,49.2858981,-123.1125216,0
0.23,-18.5,34.34,49.38000106810001,49.2859016,-123.1125177,0
0.12,-18.41,34.35,49.38000106810001,49.2859054,-123.1125137,0
0.04,-18.34,34.35,49.38000106810001,49.28590910000001,-123.1125098,0
0.0,-18.31,34.35,49.38000106810001,49.2859128,-123.1125058,0
0.05,-18.31,34.34,49.38000106810001,49.2859165,-123.1125019,0
0.16,-18.33,34.34,49.38000106810001,49.28592020000001,-123.1124979,0
0.31,-18.39,34.33,49.38000106810001,49.28592379999999,-123.112494,0
0.4,-18.45,34.33,49.38000106810001,49.2859275,-123.11249,0
0.42,-18.48,34.33,49.38000106810001,49.2859312,-123.1124862,0
0.4,-18.48,34.34,49.38000106810001,49.2859349,-123.1124822,0
0.3,-18.45,34.34,49.38000106810001,49.2859385,-123.1124782,0
0.19,-18.42,34.35,49.38000106810001,49.2859422,-123.1124743,0
0.13,-18.38,34.36,49.38000106810001,49.2859459,-123.1124703,0
0.13,-18.36,34.37,49.38000106810001,49.2859496,-123.1124663,0
0.17,-18.37,34.38,49.38000106810001,49.2859533,-123.1124624,0
0.25,-18.41,34.38,49.38000106810001,49.2859569,-123.1124585,0
0.31,-18.46,34.38,49.38000106810001,49.2859606,-123.1124545,0
0.3,-18.47,34.39,49.38000106810001,49.2859644,-123.1124506,0
0.21,-18.44,34.39,49.38000106810001,49.28596810000001,-123.1124466,0
0.12,-18.39,34.39,49.38000106810001,49.2859718,-123.11244270000002,0
0.07,-18.36,34.39,49.38000106810001,49.2859755,-123.1124387,0
0.08,-18.35,34.39,49.38000106810001,49.28597910000001,-123.1124347,0
0.15,-18.35,34.39,49.38000106810001,49.2859828,-123.1124308,0
0.28,-18.39,34.38,49.38000106810001,49.2859865,-123.1124269,0
0.39,-18.44,34.38,49.38000106810001,49.2859902,-123.1124229,0
0.43,-18.47,34.38,49.38000106810001,49.2859939,-123.112419,0
0.39,-18.46,34.38,49.38000106810001,49.2859975,-123.11241499999998,0
0.27,-18.4,34.38,49.38000106810001,49.2860012,-123.1124111,0
0.13,-18.33,34.39,49.38000106810001,49.28600479999999,-123.1124071,0
0.05,-18.3,34.4,49.38000106810001,49.2860085,-123.11240320000002,0
0.04,-18.29,34.4,49.38000106810001,49.2860122,-123.1123992,0
0.08,-18.31,34.41,49.38000106810001,49.2860159,-123.1123952,0
0.14,-18.34,34.41,49.38000106810001,49.2860197,-123.1123913,0
0.23,-18.4,34.42,49.38000106810001,49.2860234,-123.1123873,0
0.31,-18.46,34.42,49.38000106810001,49.2860271,-123.1123834,0
0.33,-18.49,34.42,49.38000106810001,49.28603070000001,-123.1123795,0
0.27,-18.48,34.42,49.38000106810001,49.2860344,-123.11237549999998,0
0.16,-18.43,34.43,49.38000106810001,49.2860381,-123.1123715,0
0.06,-18.39,34.43,49.38000106810001,49.28604179999999,-123.1123676,0
0.01,-18.35,34.43,49.38000106810001,49.2860455,-123.1123636,0
0.02,-18.33,34.42,49.38000106810001,49.28604910000001,-123.1123597,0
0.05,-18.34,34.42,49.38000106810001,49.2860528,-123.1123557,0
0.07,-18.36,34.41,49.38000106810001,49.2860565,-123.1123518,0
0.11,-18.41,34.41,49.38000106810001,49.2860601,-123.1123478,0
0.18,-18.48,34.4,49.38000106810001,49.2860638,-123.1123439,0
0.29,-18.54,34.4,49.38000106810001,49.2860675,-123.1123399,0
0.35,-18.57,34.41,49.38000106810001,49.2860711,-123.112336,0
0.33,-18.56,34.41,49.38000106810001,49.2860748,-123.1123321,0
0.25,-18.51,34.42,49.38000106810001,49.2860785,-123.1123281,0
0.13,-18.44,34.43,49.38000106810001,49.2860822,-123.1123241,0
0.05,-18.39,34.44,49.38000106810001,49.286086,-123.1123202,0
0.0,-18.35,34.45,49.38000106810001,49.28608970000001,-123.1123162,0
0.0,-18.34,34.46,49.38000106810001,49.2860934,-123.1123122,0
0.01,-18.34,34.46,49.38000106810001,49.2860971,-123.11230829999998,0
0.05,-18.36,34.46,49.38000106810001,49.2861008,-123.1123043,0
0.1,-18.39,34.46,49.38000106810001,49.2861044,-123.1123004,0
0.16,-18.44,34.45,49.38000106810001,49.2861081,-123.11229640000002,0
0.23,-18.51,34.45,49.38000106810001,49.28611179999999,-123.1122925,0
0.28,-18.56,34.45,49.38000106810001,49.2861155,-123.1122886,0
0.27,-18.57,34.45,49.38000106810001,49.2861191,-123.1122846,0
0.22,-18.5,34.45,49.38000106810001,49.2861228,-123.1122806,0
0.15,-18.43,34.46,49.38000106810001,49.28612639999999,-123.1122767,0
0.1,-18.37,34.47,49.38000106810001,49.2861301,-123.1122727,0
0.09,-18.36,34.47,49.38000106810001,49.2861338,-123.1122688,0
0.1,-18.38,34.48,49.38000106810001,49.2861375,-123.1122648,0
0.12,-18.4,34.48,49.38000106810001,49.2861413,-123.1122608,0
0.13,-18.42,34.49,49.38000106810001,49.286145,-123.11225690000002,0
0.15,-18.43,34.5,49.38000106810001,49.28614870000001,-123.11225290000002,0
0.2,-18.44,34.5,49.38000106810001,49.2861523,-123.112249,0
0.23,-18.45,34.5,49.38000106810001,49.286156,-123.112245,0
0.21,-18.44,34.51,49.38000106810001,49.2861597,-123.1122411,0
0.17,-18.4,34.51,49.38000106810001,49.2861634,-123.1122371,0
0.16,-18.38,34.51,49.38000106810001,49.2861671,-123.1122331,0
0.18,-18.37,34.51,49.38000106810001,49.2861708,-123.1122291,0
0.23,-18.39,34.51,49.38000106810001,49.2861744,-123.1122252,0
0.3,-18.44,34.51,49.38000106810001,49.2861781,-123.1122212,0
0.3,-18.44,34.51,49.38000106810001,49.28618170000001,-123.1122173,0
0.25,-18.42,34.52,49.38000106810001,49.2861854,-123.1122133,0
0.2,-18.4,34.52,49.38000106810001,49.2861891,-123.1122094,0
0.15,-18.38,34.53,49.38000106810001,49.2861928,-123.1122054,0
0.13,-18.4,34.54,49.38000106810001,49.2861964,-123.11220149999998,0
0.14,-18.42,34.55,49.38000106810001,49.2862001,-123.1121975,0
0.21,-18.46,34.55,49.38000106810001,49.2862037,-123.1121936,0
0.31,-18.51,34.56,49.38000106810001,49.2862074,-123.1121896,0
0.37,-18.53,34.56,49.38000106810001,49.2862111,-123.1121858,0
0.38,-18.51,34.56,49.38000106810001,49.2862149,-123.1121817,0
0.32,-18.48,34.57,49.38000106810001,49.2862184,-123.1121779,0
0.2,-18.46,34.57,49.38000106810001,49.2862222,-123.1121738,0
0.13,-18.42,34.57,49.36999893189999,49.2862259,-123.1121699,0
0.15,-18.34,34.57,49.36999893189999,49.28622960000001,-123.1121659,0
0.19,-18.28,34.57,49.36999893189999,49.28623320000001,-123.112162,0
0.19,-18.31,34.57,49.36999893189999,49.2862369,-123.112158,0
0.13,-18.42,34.57,49.36999893189999,49.2862406,-123.1121541,0
0.07,-18.51,34.57,49.36999893189999,49.28624420000001,-123.1121501,0
0.07,-18.51,34.56,49.36999893189999,49.2862479,-123.1121461,0
0.17,-18.37,34.56,49.36999893189999,49.2862516,-123.1121422,0
0.3,-18.2,34.55,49.36999893189999,49.28625529999999,-123.1121382,0
0.39,-18.12,34.54,49.36999893189999,49.286259,-123.1121343,0
0.36,-18.14,34.54,49.36999893189999,49.2862626,-123.1121303,0
0.22,-18.31,34.54,49.36999893189999,49.2862663,-123.1121264,0
0.04,-18.53,34.54,49.36999893189999,49.28626989999999,-123.11212240000002,0
-0.08,-18.66,34.54,49.36999893189999,49.2862736,-123.1121184,0
-0.12,-18.69,34.54,49.36999893189999,49.28627720000001,-123.1121145,0
-0.09,-18.63,34.54,49.36999893189999,49.2862809,-123.1121105,0
0.05,-18.44,34.53,49.36999893189999,49.2862845,-123.1121066,0
0.24,-18.23,34.53,49.36999893189999,49.2862882,-123.1121026,0
0.37,-18.12,34.53,49.36999893189999,49.2862918,-123.1120986,0
0.43,-18.14,34.52,49.36999893189999,49.2862955,-123.1120947,0
0.42,-18.26,34.52,49.36999893189999,49.2862992,-123.1120908,0
0.26,-18.42,34.52,49.36999893189999,49.2863029,-123.1120868,0
0.05,-18.56,34.52,49.36999893189999,49.2863065,-123.1120828,0
-0.07,-18.61,34.52,49.36999893189999,49.2863102,-123.1120789,0
-0.09,-18.59,34.52,49.36999893189999,49.2863138,-123.1120749,0
-0.01,-18.49,34.51,49.36999893189999,49.2863175,-123.1120709,0
0.11,-18.3,34.51,49.36999893189999,49.2863213,-123.112067,0
0.25,-18.17,34.5,49.36999893189999,49.286325,-123.112063,0
0.36,-18.17,34.5,49.36999893189999,49.2863287,-123.1120591,0
0.38,-18.25,34.49,49.36999893189999,49.2863324,-123.1120551,0
0.22,-18.38,34.49,49.36999893189999,49.286336,-123.1120512,0
-0.03,-18.53,34.49,49.36999893189999,49.286339700000006,-123.1120472,0
-0.21,-18.64,34.49,49.36999893189999,49.2863433,-123.1120433,0
-0.26,-18.66,34.49,49.36999893189999,49.286347,-123.1120393,0
-0.13,-18.56,34.48,49.36999893189999,49.28635070000001,-123.1120354,0
0.13,-18.41,34.48,49.36999893189999,49.28635429999999,-123.1120314,0
0.38,-18.3,34.47,49.36999893189999,49.286358,-123.1120275,0
0.5,-18.24,34.47,49.36999893189999,49.2863617,-123.1120236,0
0.49,-18.24,34.48,49.36999893189999,49.2863654,-123.1120196,0
0.34,-18.25,34.48,49.36999893189999,49.286369,-123.1120157,0
0.16,-18.26,34.49,49.36999893189999,49.2863727,-123.1120117,0
0.02,-18.29,34.49,49.36999893189999,49.2863763,-123.1120077,0
-0.03,-18.36,34.5,49.36999893189999,49.28638,-123.1120038,0
-0.03,-18.51,34.51,49.36999893189999,49.28638370000001,-123.1119999,0
0.01,-18.62,34.52,49.36999893189999,49.2863873,-123.1119959,0
0.1,-18.63,34.52,49.36999893189999,49.286391,-123.111992,0
0.18,-18.58,34.52,49.36999893189999,49.2863947,-123.11198799999998,0
0.22,-18.49,34.53,49.36999893189999,49.2863985,-123.1119841,0
0.2,-18.41,34.53,49.38000106810001,49.28640220000001,-123.1119801,0
0.12,-18.35,34.53,49.38000106810001,49.2864059,-123.11197620000002,0
0.04,-18.33,34.52,49.38000106810001,49.2864096,-123.1119722,0
0.0,-18.35,34.52,49.38000106810001,49.2864133,-123.1119682,0
0.03,-18.4,34.52,49.38000106810001,49.286417,-123.1119643,0
0.15,-18.48,34.51,49.38000106810001,49.2864206,-123.1119604,0
0.27,-18.54,34.51,49.38000106810001,49.28642429999999,-123.1119564,0
0.33,-18.56,34.52,49.38000106810001,49.286428,-123.1119525,0
0.33,-18.54,34.52,49.38000106810001,49.2864316,-123.1119486,0
0.26,-18.48,34.53,49.38000106810001,49.2864353,-123.1119446,0
0.16,-18.4,34.54,49.38000106810001,49.286439,-123.1119407,0
0.06,-18.34,34.55,49.38000106810001,49.2864426,-123.11193670000002,0
0.02,-18.32,34.56,49.38000106810001,49.2864463,-123.1119327,0
0.03,-18.34,34.57,49.38000106810001,49.28645,-123.1119288,0
0.09,-18.38,34.58,49.38000106810001,49.2864537,-123.1119248,0
0.18,-18.43,34.59,49.38000106810001,49.2864575,-123.1119209,0
0.25,-18.47,34.59,49.38000106810001,49.28646120000001,-123.111917,0
0.27,-18.5,34.6,49.38000106810001,49.2864649,-123.111913,0
0.24,-18.51,34.6,49.38000106810001,49.2864686,-123.1119091,0
0.15,-18.45,34.6,49.38000106810001,49.2864723,-123.1119051,0
0.06,-18.37,34.6,49.38000106810001,49.2864759,-123.1119011,0
0.01,-18.33,34.61,49.38000106810001,49.2864796,-123.1118972,0
0.03,-18.35,34.61,49.38000106810001,49.2864833,-123.1118932,0
0.1,-18.4,34.61,49.38000106810001,49.286487,-123.1118893,0
0.21,-18.46,34.6,49.38000106810001,49.2864906,-123.1118854,0
0.26,-18.51,34.6,49.38000106810001,49.2864943,-123.1118814,0
0.22,-18.51,34.6,49.38000106810001,49.2864979,-123.1118775,0
0.1,-18.47,34.61,49.38000106810001,49.2865016,-123.11187350000002,0
-0.01,-18.42,34.61,49.3899993896,49.2865053,-123.1118696,0
-0.06,-18.39,34.62,49.3899993896,49.286509,-123.1118655,0
-0.07,-18.39,34.62,49.3899993896,49.2865127,-123.1118616,0
-0.02,-18.41,34.62,49.3899993896,49.2865165,-123.1118576,0
0.06,-18.47,34.63,49.3899993896,49.28652020000001,-123.1118538,0
0.18,-18.54,34.63,49.3899993896,49.2865238,-123.1118497,0
0.26,-18.56,34.63,49.3899993896,49.28652750000001,-123.1118459,0
0.27,-18.52,34.63,49.3899993896,49.28653120000001,-123.111842,0
0.2,-18.45,34.63,49.3899993896,49.2865349,-123.111838,0
0.08,-18.38,34.63,49.3899993896,49.2865386,-123.11183390000002,0
0.01,-18.33,34.63,49.3899993896,49.2865423,-123.1118301,0
-0.01,-18.33,34.64,49.3899993896,49.286546,-123.111826,0
0.0,-18.34,34.64,49.3899993896,49.2865496,-123.11182209999998,0
0.08,-18.36,34.65,49.3899993896,49.2865532,-123.1118181,0
0.19,-18.32,34.65,49.3899993896,49.2865569,-123.1118143,0
0.29,-18.2,34.65,49.3899993896,49.2865606,-123.1118102,0
0.33,-18.0,34.66,49.3899993896,49.2865643,-123.1118064,0
0.33,-17.76,34.67,49.3899993896,49.286568,-123.1118025,0
0.26,-17.54,34.68,49.3899993896,49.2865716,-123.1117985,0
0.17,-17.33,34.7,49.3899993896,49.2865753,-123.1117946,0
0.09,-17.06,34.71,49.3899993896,49.2865789,-123.1117907,0
0.05,-16.69,34.73,49.3899993896,49.2865825,-123.1117868,0
0.08,-16.32,34.74,49.3899993896,49.2865861,-123.1117829,0
0.14,-16.02,34.76,49.3899993896,49.28658970000001,-123.1117791,0
0.19,-15.78,34.77,49.3899993896,49.28659329999999,-123.1117753,0
0.19,-15.55,34.79,49.3899993896,49.2865968,-123.1117715,0
0.18,-15.26,34.81,49.3899993896,49.2866002,-123.11176770000002,0
0.15,-14.9,34.82,49.3899993896,49.2866037,-123.111764,0
0.12,-14.48,34.84,49.3899993896,49.28660720000001,-123.1117603,0
0.11,-14.03,34.85,49.3899993896,49.2866105,-123.1117566,0
0.12,-13.54,34.87,49.3899993896,49.2866139,-123.111753,0
0.13,-13.06,34.9,49.3899993896,49.2866171,-123.1117494,0
0.15,-12.58,34.92,49.3899993896,49.28662050000001,-123.11174579999998,0
0.18,-12.09,34.95,49.3899993896,49.2866237,-123.1117424,0
0.18,-11.56,34.98,49.3899993896,49.2866268,-123.111739,0
0.16,-11.01,35.02,49.3899993896,49.2866299,-123.1117356,0
0.17,-10.36,35.06,49.3899993896,49.2866329,-123.1117323,0
0.2,-9.68,35.1,49.3899993896,49.2866359,-123.1117291,0
0.24,-9.01,35.15,49.3899993896,49.2866388,-123.1117259,0
0.26,-8.39,35.21,49.3899993896,49.2866415,-123.1117229,0
0.27,-7.82,35.27,49.3899993896,49.2866443,-123.1117199,0
0.27,-7.3,35.34,49.3899993896,49.2866469,-123.111717,0
0.28,-6.79,35.42,49.3899993896,49.2866494,-123.1117141,0
0.29,-6.27,35.5,49.3899993896,49.2866519,-123.1117114,0
0.3,-5.72,35.59,49.3899993896,49.2866543,-123.1117087,0
0.29,-5.14,35.7,49.3899993896,49.2866567,-123.1117062,0
0.28,-4.52,35.81,49.3899993896,49.286659,-123.1117037,0
0.26,-3.87,35.93,49.3899993896,49.286661,-123.1117013,0
0.24,-3.21,36.06,49.3899993896,49.28666320000001,-123.1116989,0
0.24,-2.55,36.21,49.3899993896,49.2866651,-123.1116968,0
0.25,-1.86,36.37,49.3899993896,49.2866669,-123.1116947,0
0.24,-1.13,36.56,49.3899993896,49.2866688,-123.11169270000002,0
0.24,-0.35,36.76,49.3899993896,49.2866704,-123.1116908,0
0.24,0.52,36.96,49.3899993896,49.2866719,-123.11168899999998,0
0.27,1.53,37.13,49.3899993896,49.2866735,-123.1116873,0
0.29,2.68,37.26,49.3899993896,49.28667479999999,-123.1116858,0
0.32,3.83,37.34,49.3899993896,49.286676,-123.1116844,0
0.3,4.72,37.36,49.3899993896,49.2866771,-123.1116831,0
0.29,5.24,37.33,49.3899993896,49.286678,-123.1116819,0
0.27,5.4,37.26,49.3899993896,49.2866789,-123.1116809,0
0.23,5.31,37.17,49.3899993896,49.2866797,-123.1116801,0
0.17,5.09,37.07,49.3899993896,49.28668029999999,-123.1116793,0
0.1,4.86,36.97,49.3899993896,49.2866808,-123.1116787,0
0.05,4.69,36.89,49.3899993896,49.2866811,-123.1116781,0
0.0,4.7,36.83,49.3899993896,49.2866815,-123.1116777,0
-0.09,4.98,36.78,49.3899993896,49.2866817,-123.1116774,0
-0.19,5.51,36.76,49.3899993896,49.286682,-123.1116771,0
-0.26,6.17,36.75,49.3899993896,49.2866821,-123.1116769,0
-0.31,6.78,36.76,49.3899993896,49.2866821,-123.1116769,0
-0.34,7.26,36.78,49.3899993896,49.2866821,-123.1116769,0
-0.38,7.63,36.81,49.38000106810001,49.2866819,-123.1116771,0
-0.43,7.92,36.84,49.38000106810001,49.2866816,-123.1116773,0
-0.57,8.63,36.91,49.38000106810001,49.28668010000001,-123.1116793,0
-0.62,8.7,36.91,49.38000106810001,49.2866795,-123.1116801,0
-0.67,8.78,36.91,49.38000106810001,49.2866789,-123.1116809,0
-0.66,8.87,36.89,49.38000106810001,49.2866782,-123.1116818,0
-0.4,9.0,36.6,49.38000106810001,49.2866773,-123.1116828,0
0.1,9.23,35.44,49.38000106810001,49.2866766,-123.1116838,0
0.42,9.58,32.78,49.38000106810001,49.2866756,-123.1116849,0
0.19,9.98,28.5,49.38000106810001,49.28667479999999,-123.1116861,0
-0.73,10.27,22.75,49.36999893189999,49.2866737,-123.1116872,0
-2.3,10.31,15.82,49.36999893189999,49.2866726,-123.1116884,1
-4.32,9.97,8.02,49.36999893189999,49.2866715,-123.1116897,1
-8.72,7.94,351.09,49.36999893189999,49.2866689,-123.1116924,1
-10.59,6.32,342.52,49.36999893189999,49.2866676,-123.1116938,1
-12.04,4.46,334.23,49.36999893189999,49.28666629999999,-123.1116953,1
-13.02,2.53,326.36,49.36999893189999,49.2866647,-123.1116971,1
-13.6,0.64,319.01,49.36999893189999,49.2866633,-123.1116989,1
-13.96,-2.61,305.93,49.36999893189999,49.2866602,-123.1117028,1
-13.92,-3.95,300.09,49.36999893189999,49.2866585,-123.1117049,1
-13.78,-5.14,294.57,49.36999893189999,49.2866568,-123.1117072,1
-13.53,-6.23,289.32,49.36999893189999,49.2866551,-123.1117095,1
-12.74,-8.29,279.08,49.36999893189999,49.28665150000001,-123.1117144,1
-11.46,-10.39,268.51,49.36999893189999,49.2866475,-123.1117196,1
-10.57,-11.46,262.93,49.36999893189999,49.2866456,-123.11172240000002,1
-8.11,-13.57,251.12,49.36999893189999,49.2866414,-123.111728,1
-6.56,-14.48,244.93,49.36999893189999,49.2866391,-123.1117309,0
-1.12,-16.12,225.82,49.36999893189999,49.2866323,-123.1117399,0
4.52,-15.65,211.24,49.36999893189999,49.28661320000001,-123.1117674,0
0.81,-16.52,216.18,49.36999893189999,49.2866084,-123.111775,0
-0.74,-16.82,218.54,49.36999893189999,49.2866059,-123.1117788,0
-1.81,-16.89,221.73,49.38000106810001,49.2865898,-123.11180149999998,0
-1.13,-16.98,220.73,49.38000106810001,49.286587,-123.11180520000002,0
-0.44,-17.07,219.63,49.38000106810001,49.2865842,-123.1118089,0
0.21,-17.16,218.56,49.38000106810001,49.2865812,-123.1118126,0
0.79,-17.25,217.64,49.38000106810001,49.2865783,-123.1118164,0
0.54,-17.38,217.41,49.36999893189999,49.2865575,-123.1118435,0
0.24,-17.44,217.87,49.36999893189999,49.2865545,-123.1118473,0
0.01,-17.49,218.3,49.36999893189999,49.28655139999999,-123.1118514,0
-0.14,-17.53,218.65,49.36999893189999,49.2865484,-123.1118552,0
-0.25,-17.55,218.9,49.36999893189999,49.2865453,-123.1118593,0
-0.29,-17.56,219.05,49.36999893189999,49.2865423,-123.1118631,0
-0.26,-17.58,219.09,49.36999893189999,49.28653920000001,-123.1118672,0
-0.18,-17.6,219.06,49.36999893189999,49.286536100000006,-123.1118712,0
-0.08,-17.62,218.96,49.36999893189999,49.2865329,-123.1118751,0
0.0,-17.65,218.83,49.36999893189999,49.2865297,-123.1118791,0
0.09,-17.67,218.68,49.36999893189999,49.2865265,-123.1118831,0
0.2,-17.69,218.54,49.36999893189999,49.2865234,-123.1118871,0
0.32,-17.71,218.43,49.36999893189999,49.28652020000001,-123.11189109999998,0
0.4,-17.73,218.36,49.36999893189999,49.28651710000001,-123.11189509999998,0
0.43,-17.76,218.33,49.36999893189999,49.2865138,-123.1118992,0
0.42,-17.8,218.34,49.36999893189999,49.2865107,-123.1119032,0
0.39,-17.84,218.39,49.36999893189999,49.2865075,-123.1119072,0
0.34,-17.83,218.47,49.36999893189999,49.2865041,-123.1119113,0
0.28,-17.81,218.57,49.36999893189999,49.286501,-123.11191540000002,0
0.23,-17.79,218.68,49.36999893189999,49.28649779999999,-123.1119195,0
0.18,-17.78,218.79,49.36999893189999,49.2864944,-123.1119236,0
0.12,-17.8,218.88,49.36999893189999,49.2864912,-123.1119277,0
0.07,-17.81,218.97,49.36999893189999,49.286488,-123.1119318,0
0.05,-17.86,219.04,49.36999893189999,49.2864846,-123.111936,0
0.06,-17.91,219.09,49.36999893189999,49.2864815,-123.11194009999998,0
0.08,-17.97,219.12,49.36999893189999,49.2864782,-123.1119442,0
0.08,-18.01,219.14,49.36999893189999,49.28647479999999,-123.11194840000002,0
0.09,-18.03,219.15,49.36999893189999,49.2864716,-123.1119525,0
0.1,-18.03,219.16,49.36999893189999,49.2864682,-123.1119567,0
0.13,-18.03,219.16,49.36999893189999,49.286465,-123.1119608,0
0.17,-18.05,219.16,49.36999893189999,49.2864618,-123.11196499999998,0
0.21,-18.08,219.17,49.36999893189999,49.2864584,-123.1119692,0
0.23,-18.06,219.19,49.36999893189999,49.28645510000001,-123.1119734,0
0.27,-17.99,219.21,49.38000106810001,49.28645170000001,-123.1119776,0
0.3,-17.93,219.24,49.38000106810001,49.2864485,-123.1119818,0
0.32,-17.91,219.27,49.38000106810001,49.2864451,-123.11198590000002,0
0.32,-17.94,219.31,49.38000106810001,49.28644179999999,-123.1119902,0
0.29,-17.98,219.35,49.38000106810001,49.2864384,-123.1119944,0
0.25,-18.04,219.39,49.38000106810001,49.2864352,-123.1119987,0
0.22,-18.1,219.43,49.38000106810001,49.2864318,-123.1120029,0
0.21,-18.13,219.48,49.38000106810001,49.2864286,-123.1120072,0
0.22,-18.13,219.51,49.38000106810001,49.2864251,-123.1120114,0
0.23,-18.11,219.54,49.38000106810001,49.2864219,-123.1120157,0
0.2,-18.11,219.57,49.38000106810001,49.2864184,-123.11202,0
0.16,-18.15,219.59,49.38000106810001,49.2864152,-123.1120242,0
0.12,-18.2,219.61,49.38000106810001,49.2864119,-123.1120285,0
0.11,-18.22,219.62,49.38000106810001,49.2864085,-123.1120328,0
0.15,-18.2,219.64,49.38000106810001,49.2864052,-123.1120371,0
0.2,-18.16,219.64,49.38000106810001,49.2864018,-123.1120414,0
0.22,-18.13,219.65,49.38000106810001,49.2863985,-123.1120457,0
0.2,-18.15,219.66,49.38000106810001,49.2863951,-123.11205,0
0.18,-18.18,219.67,49.38000106810001,49.2863917,-123.1120544,0
0.16,-18.22,219.68,49.38000106810001,49.28638839999999,-123.1120587,0
0.15,-18.25,219.69,49.38000106810001,49.2863849,-123.112063,0
0.17,-18.28,219.7,49.38000106810001,49.28638170000001,-123.1120673,0
0.18,-18.29,219.72,49.38000106810001,49.2863782,-123.1120717,0
0.17,-18.28,219.73,49.38000106810001,49.286375,-123.1120759,0
0.17,-18.26,219.75,49.38000106810001,49.2863715,-123.1120803,0
0.17,-18.25,219.76,49.38000106810001,49.2863683,-123.1120847,0
0.19,-18.27,219.77,49.38000106810001,49.2863648,-123.11208899999998,0
0.22,-18.3,219.78,49.38000106810001,49.2863615,-123.1120934,0
0.23,-18.33,219.79,49.38000106810001,49.2863581,-123.1120977,0
0.19,-18.37,219.81,49.38000106810001,49.2863548,-123.1121021,0
0.14,-18.39,219.82,49.38000106810001,49.2863514,-123.1121065,0
0.16,-18.35,219.82,49.38000106810001,49.2863479,-123.11211090000002,0
0.22,-18.28,219.83,49.38000106810001,49.28634470000001,-123.1121153,0
0.29,-18.22,219.84,49.38000106810001,49.2863412,-123.1121196,0
0.32,-18.2,219.85,49.38000106810001,49.28633789999999,-123.112124,0
0.29,-18.2,219.86,49.38000106810001,49.2863344,-123.1121284,0
0.23,-18.21,219.86,49.38000106810001,49.2863311,-123.1121328,0
0.18,-18.23,219.87,49.38000106810001,49.2863277,-123.1121372,0
0.15,-18.25,219.87,49.38000106810001,49.2863242,-123.1121416,0
0.17,-18.3,219.88,49.38000106810001,49.2863209,-123.112146,0
0.18,-18.33,219.88,49.38000106810001,49.2863174,-123.1121504,0
0.19,-18.37,219.88,49.3899993896,49.28631420000001,-123.1121547,0
0.22,-18.39,219.89,49.3899993896,49.2863107,-123.1121592,0
0.22,-18.39,219.89,49.3899993896,49.2863074,-123.1121636,0
0.21,-18.39,219.89,49.3899993896,49.286304,-123.112168,0
0.2,-18.37,219.89,49.3899993896,49.2863005,-123.11217240000002,0
0.18,-18.35,219.9,49.3899993896,49.2862972,-123.1121768,0
0.15,-18.34,219.9,49.3899993896,49.2862937,-123.1121812,0
0.14,-18.33,219.9,49.3899993896,49.2862904,-123.1121857,0
0.14,-18.34,219.9,49.3899993896,49.286287,-123.11219009999998,0
0.16,-18.35,219.9,49.3899993896,49.28628370000001,-123.1121945,0
0.2,-18.37,219.9,49.3899993896,49.2862802,-123.1121989,0
0.24,-18.37,219.9,49.3899993896,49.2862769,-123.1122034,0
0.25,-18.37,219.9,49.3899993896,49.2862735,-123.1122078,0
0.26,-18.38,219.9,49.3899993896,49.28627,-123.1122123,0
0.26,-18.38,219.9,49.3899993896,49.2862667,-123.11221670000002,0
0.26,-18.37,219.9,49.3899993896,49.28626320000001,-123.1122212,0
0.22,-18.38,219.9,49.3899993896,49.2862599,-123.1122255,0
0.2,-18.37,219.9,49.3899993896,49.2862565,-123.11223,0
0.22,-18.36,219.9,49.3899993896,49.286253,-123.1122345,0
0.23,-18.34,219.9,49.3899993896,49.286249700000006,-123.1122389,0
0.24,-18.34,219.9,49.3899993896,49.2862463,-123.1122433,0
0.23,-18.37,219.9,49.3899993896,49.286243,-123.1122478,0
0.21,-18.39,219.89,49.3899993896,49.2862395,-123.1122522,0
0.19,-18.4,219.89,49.3899993896,49.28623620000001,-123.1122567,0
0.18,-18.4,219.89,49.3899993896,49.2862328,-123.1122611,0
0.19,-18.39,219.88,49.3899993896,49.2862293,-123.1122655,0
0.22,-18.4,219.88,49.3899993896,49.286226,-123.11227,0
0.24,-18.41,219.87,49.3899993896,49.2862225,-123.1122744,0
0.25,-18.41,219.86,49.3899993896,49.2862193,-123.1122789,0
0.25,-18.4,219.86,49.3899993896,49.2862158,-123.1122833,0
0.26,-18.39,219.86,49.3899993896,49.2862125,-123.1122878,0
0.26,-18.4,219.86,49.3899993896,49.2862091,-123.1122923,0
0.24,-18.41,219.86,49.38000106810001,49.2862056,-123.11229679999998,0
