Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,-18.54,54.86,49.38000106810001,49.2851039,-123.11159440000002,1
0.11,-18.56,54.87,49.38000106810001,49.2851066,-123.1115888,0
0.18,-18.54,54.87,49.38000106810001,49.2851091,-123.1115831,1
0.29,-18.46,54.88,49.38000106810001,49.2851116,-123.1115773,0
0.37,-18.39,54.88,49.38000106810001,49.2851141,-123.1115717,1
0.37,-18.37,54.89,49.38000106810001,49.2851168,-123.1115661,1
0.29,-18.42,54.89,49.38000106810001,49.2851193,-123.1115603,1
0.17,-18.51,54.89,49.38000106810001,49.2851218,-123.1115547,1
0.09,-18.57,54.89,49.38000106810001,49.2851244,-123.111549,1
0.05,-18.57,54.89,49.38000106810001,49.2851268,-123.1115433,1
0.05,-18.51,54.89,49.38000106810001,49.2851293,-123.1115376,1
0.1,-18.44,54.89,49.38000106810001,49.285132,-123.11153190000002,1
0.18,-18.36,54.88,49.38000106810001,49.2851345,-123.1115262,1
0.25,-18.31,54.88,49.38000106810001,49.28513710000001,-123.1115205,1
0.27,-18.3,54.87,49.38000106810001,49.2851396,-123.1115148,0
0.24,-18.34,54.87,49.38000106810001,49.2851421,-123.1115091,1
0.17,-18.42,54.87,49.38000106810001,49.2851446,-123.1115034,0
0.14,-18.51,54.87,49.38000106810001,49.2851472,-123.1114977,1
0.15,-18.57,54.87,49.38000106810001,49.2851498,-123.1114921,1
0.17,-18.57,54.87,49.38000106810001,49.2851523,-123.1114864,1
0.2,-18.52,54.88,49.38000106810001,49.2851548,-123.1114807,1
0.27,-18.44,54.89,49.38000106810001,49.2851573,-123.111475,1
0.35,-18.35,54.89,49.38000106810001,49.2851598,-123.1114693,1
0.36,-18.33,54.9,49.38000106810001,49.2851625,-123.1114636,1
0.28,-18.38,54.9,49.38000106810001,49.285165,-123.11145790000002,1
0.19,-18.46,54.9,49.38000106810001,49.2851675,-123.1114521,0
0.12,-18.52,54.9,49.38000106810001,49.28517,-123.1114465,1
0.11,-18.54,54.91,49.38000106810001,49.2851725,-123.1114408,0
0.12,-18.53,54.91,49.38000106810001,49.285175,-123.1114351,1
0.15,-18.51,54.9,49.38000106810001,49.2851777,-123.1114294,1
0.23,-18.47,54.9,49.38000106810001,49.2851802,-123.1114237,1
0.31,-18.41,54.9,49.38000106810001,49.2851828,-123.111418,1
0.33,-18.37,54.89,49.38000106810001,49.2851852,-123.11141229999998,1
0.28,-18.37,54.89,49.38000106810001,49.2851878,-123.11140659999998,1
0.19,-18.41,54.89,49.38000106810001,49.2851904,-123.1114009,1
0.14,-18.44,54.89,49.38000106810001,49.2851929,-123.1113952,1
0.15,-18.44,54.89,49.38000106810001,49.2851955,-123.1113895,0
0.2,-18.42,54.89,49.38000106810001,49.285198,-123.1113837,1
0.26,-18.38,54.89,49.38000106810001,49.2852005,-123.1113779,0
0.3,-18.35,54.89,49.38000106810001,49.2852032,-123.1113723,1
0.29,-18.36,54.9,49.38000106810001,49.28520570000001,-123.1113666,1
0.25,-18.4,54.9,49.38000106810001,49.2852083,-123.11136090000002,1
0.18,-18.45,54.9,49.38000106810001,49.2852107,-123.11135520000002,1
0.13,-18.48,54.9,49.38000106810001,49.2852132,-123.11134950000002,1
0.12,-18.47,54.9,49.38000106810001,49.2852159,-123.1113438,1
0.17,-18.4,54.9,49.38000106810001,49.2852184,-123.1113381,1
0.23,-18.34,54.9,49.38000106810001,49.285221,-123.1113324,1
0.26,-18.28,54.9,49.38000106810001,49.2852235,-123.1113268,0
0.24,-18.3,54.9,49.38000106810001,49.28522589999999,-123.11132109999998,1
0.13,-18.36,54.9,49.38000106810001,49.2852285,-123.1113154,0
0.06,-18.45,54.9,49.38000106810001,49.2852311,-123.1113097,1
0.07,-18.53,54.9,49.38000106810001,49.2852336,-123.1113041,0
0.13,-18.54,54.89,49.38000106810001,49.2852362,-123.11129840000002,1
0.25,-18.47,54.89,49.38000106810001,49.28523870000001,-123.1112928,1
0.33,-18.37,54.89,49.38000106810001,49.2852412,-123.1112871,1
0.31,-18.25,54.89,49.38000106810001,49.2852437,-123.1112814,1
0.21,-18.14,54.89,49.38000106810001,49.2852464,-123.1112757,1
0.14,-18.15,54.89,49.38000106810001,49.2852489,-123.11127009999998,1
0.13,-18.31,54.89,49.38000106810001,49.2852515,-123.1112644,0
0.16,-18.51,54.89,49.38000106810001,49.2852539,-123.1112587,1
0.2,-18.62,54.89,49.38000106810001,49.2852564,-123.1112531,1
0.24,-18.64,54.89,49.38000106810001,49.28525910000001,-123.1112474,1
0.26,-18.6,54.89,49.38000106810001,49.28526160000001,-123.1112417,0
0.27,-18.54,54.9,49.38000106810001,49.28526420000001,-123.1112361,1
0.25,-18.39,54.9,49.38000106810001,49.2852667,-123.1112304,1
0.17,-18.18,54.91,49.38000106810001,49.2852691,-123.1112247,1
0.05,-18.07,54.91,49.38000106810001,49.2852717,-123.111219,1
-0.06,-18.11,54.91,49.38000106810001,49.2852743,-123.1112133,1
-0.06,-18.31,54.91,49.38000106810001,49.2852768,-123.1112077,1
0.02,-18.54,54.91,49.38000106810001,49.2852794,-123.1112021,1
0.14,-18.68,54.91,49.38000106810001,49.2852819,-123.1111964,1
0.24,-18.7,54.91,49.38000106810001,49.2852844,-123.1111908,1
0.28,-18.61,54.91,49.38000106810001,49.2852869,-123.1111851,1
0.26,-18.47,54.91,49.38000106810001,49.2852896,-123.1111794,0
0.15,-18.28,54.91,49.38000106810001,49.28529210000001,-123.1111737,1
0.04,-18.15,54.92,49.38000106810001,49.2852946,-123.111168,0
0.0,-18.13,54.92,49.38000106810001,49.2852971,-123.1111623,1
0.04,-18.3,54.92,49.38000106810001,49.2852996,-123.1111567,1
0.13,-18.56,54.93,49.38000106810001,49.2853023,-123.111151,1
0.22,-18.75,54.93,49.38000106810001,49.2853048,-123.1111454,1
0.28,-18.8,54.94,49.38000106810001,49.28530739999999,-123.1111397,1
0.3,-18.72,54.95,49.38000106810001,49.2853098,-123.111134,1
0.24,-18.52,54.95,49.38000106810001,49.2853124,-123.1111283,1
0.12,-18.29,54.96,49.38000106810001,49.285315,-123.1111225,1
0.03,-18.13,54.97,49.38000106810001,49.285317600000006,-123.111117,0
0.0,-18.1,54.97,49.38000106810001,49.2853201,-123.1111113,1
-0.03,-18.22,54.97,49.38000106810001,49.2853226,-123.1111055,0
0.0,-18.45,54.97,49.38000106810001,49.2853251,-123.1110999,1
0.06,-18.69,54.97,49.38000106810001,49.2853276,-123.1110943,1
0.13,-18.8,54.96,49.38000106810001,49.2853303,-123.1110885,1
0.22,-18.76,54.96,49.38000106810001,49.2853328,-123.111083,1
0.31,-18.63,54.96,49.38000106810001,49.2853354,-123.1110773,1
0.3,-18.42,54.97,49.38000106810001,49.28533779999999,-123.1110716,1
0.2,-18.23,54.97,49.38000106810001,49.2853404,-123.1110659,1
0.09,-18.14,54.98,49.38000106810001,49.285343,-123.1110602,1
0.0,-18.16,54.99,49.38000106810001,49.2853456,-123.1110545,0
-0.02,-18.31,55.0,49.38000106810001,49.2853481,-123.1110489,1
0.03,-18.56,55.0,49.38000106810001,49.2853506,-123.1110432,0
0.16,-18.74,55.01,49.38000106810001,49.2853531,-123.1110376,1
0.29,-18.77,55.01,49.38000106810001,49.2853556,-123.1110319,1
0.38,-18.68,55.02,49.38000106810001,49.2853583,-123.1110262,1
0.36,-18.48,55.02,49.38000106810001,49.28536079999999,-123.1110205,1
0.26,-18.27,55.03,49.38000106810001,49.2853633,-123.1110148,1
0.16,-18.13,55.03,49.38000106810001,49.2853658,-123.1110091,1
0.08,-18.12,55.04,49.38000106810001,49.2853685,-123.1110034,1
0.04,-18.2,55.04,49.38000106810001,49.28537100000001,-123.1109977,1
0.06,-18.39,55.05,49.38000106810001,49.2853735,-123.1109921,1
0.17,-18.63,55.05,49.38000106810001,49.2853761,-123.1109863,1
0.28,-18.8,55.06,49.38000106810001,49.2853785,-123.1109808,0
0.31,-18.83,55.06,49.38000106810001,49.285381,-123.1109751,1
0.26,-18.73,55.06,49.38000106810001,49.2853837,-123.1109693,0
0.17,-18.5,55.07,49.38000106810001,49.28538620000001,-123.1109637,1
0.11,-18.26,55.07,49.38000106810001,49.2853888,-123.110958,1
0.09,-18.13,55.07,49.38000106810001,49.28539129999999,-123.1109523,1
0.1,-18.12,55.07,49.36999893189999,49.2853938,-123.1109466,1
0.19,-18.27,55.07,49.36999893189999,49.2853963,-123.110941,1
0.31,-18.53,55.06,49.36999893189999,49.285399,-123.1109353,1
0.39,-18.76,55.06,49.36999893189999,49.2854015,-123.1109297,1
0.41,-18.87,55.06,49.36999893189999,49.285404,-123.1109241,1
0.38,-18.83,55.07,49.36999893189999,49.2854065,-123.11091840000002,0
0.26,-18.64,55.08,49.36999893189999,49.285409,-123.1109126,1
0.11,-18.39,55.09,49.36999893189999,49.2854115,-123.11090690000002,0
0.02,-18.2,55.09,49.36999893189999,49.28541420000001,-123.1109012,1
0.01,-18.09,55.1,49.36999893189999,49.2854167,-123.1108955,1
0.09,-18.08,55.1,49.36999893189999,49.2854193,-123.1108898,1
0.16,-18.16,55.11,49.36999893189999,49.2854217,-123.1108841,1
0.19,-18.31,55.11,49.36999893189999,49.2854242,-123.1108785,1
0.23,-18.52,55.11,49.36999893189999,49.2854269,-123.1108728,1
0.27,-18.67,55.1,49.36999893189999,49.2854294,-123.1108672,1
0.23,-18.64,55.1,49.36999893189999,49.2854319,-123.1108615,1
0.11,-18.48,55.1,49.36999893189999,49.2854345,-123.1108558,0
0.0,-18.31,55.09,49.36999893189999,49.2854369,-123.1108501,1
-0.04,-18.23,55.09,49.36999893189999,49.2854394,-123.11084440000002,1
-0.04,-18.22,55.08,49.36999893189999,49.2854421,-123.1108386,1
0.0,-18.26,55.07,49.36999893189999,49.2854446,-123.110833,0
0.09,-18.37,55.06,49.36999893189999,49.2854471,-123.1108273,1
0.23,-18.55,55.06,49.36999893189999,49.2854497,-123.1108217,0
0.35,-18.72,55.05,49.36999893189999,49.2854521,-123.110816,1
0.4,-18.77,55.05,49.36999893189999,49.2854546,-123.1108104,1
0.34,-18.67,55.06,49.36999893189999,49.2854573,-123.1108047,1
0.18,-18.44,55.07,49.36999893189999,49.2854598,-123.110799,1
0.04,-18.23,55.07,49.36999893189999,49.2854624,-123.1107932,1
-0.02,-18.14,55.08,49.36999893189999,49.2854649,-123.1107875,1
-0.02,-18.16,55.08,49.36999893189999,49.28546729999999,-123.1107818,1
-0.01,-18.24,55.07,49.36999893189999,49.2854699,-123.1107761,1
0.05,-18.4,55.07,49.36999893189999,49.2854725,-123.1107705,1
0.17,-18.59,55.06,49.36999893189999,49.285475,-123.1107648,1
0.26,-18.7,55.06,49.36999893189999,49.2854776,-123.1107592,0
0.26,-18.7,55.05,49.36999893189999,49.2854801,-123.1107535,1
0.15,-18.54,55.05,49.36999893189999,49.2854825,-123.11074779999998,1
0.04,-18.35,55.05,49.36999893189999,49.2854851,-123.11074209999998,1
-0.02,-18.22,55.05,49.36999893189999,49.2854877,-123.1107364,1
-0.04,-18.19,55.06,49.36999893189999,49.2854903,-123.1107307,1
-0.01,-18.23,55.06,49.36999893189999,49.28549279999999,-123.1107249,1
0.02,-18.31,55.06,49.36999893189999,49.2854953,-123.1107193,1
0.1,-18.43,55.06,49.36999893189999,49.2854978,-123.1107137,1
0.24,-18.56,55.06,49.36999893189999,49.2855005,-123.110708,1
0.32,-18.64,55.05,49.36999893189999,49.28550300000001,-123.1107024,1
0.3,-18.62,55.06,49.36999893189999,49.28550560000001,-123.1106967,0
0.18,-18.46,55.06,49.36999893189999,49.2855081,-123.110691,1
0.02,-18.29,55.06,49.36999893189999,49.2855106,-123.1106853,0
-0.06,-18.2,55.07,49.36999893189999,49.2855131,-123.11067959999998,1
-0.09,-18.21,55.07,49.36999893189999,49.2855158,-123.1106739,1
-0.04,-18.32,55.08,49.36999893189999,49.28551829999999,-123.1106682,1
0.09,-18.51,55.08,49.36999893189999,49.2855208,-123.1106626,1
0.25,-18.68,55.08,49.36999893189999,49.2855233,-123.1106569,1
0.33,-18.74,55.08,49.36999893189999,49.285526,-123.1106513,1
0.33,-18.7,55.09,49.36999893189999,49.2855285,-123.1106456,1
0.21,-18.54,55.09,49.36999893189999,49.2855311,-123.1106399,1
0.04,-18.33,55.1,49.36999893189999,49.2855336,-123.1106342,0
-0.06,-18.19,55.1,49.38000106810001,49.2855361,-123.1106285,1
-0.08,-18.17,55.1,49.38000106810001,49.2855386,-123.1106227,0
0.0,-18.25,55.1,49.38000106810001,49.28554129999999,-123.11061709999998,1
0.17,-18.45,55.11,49.38000106810001,49.2855438,-123.1106115,1
0.33,-18.64,55.11,49.38000106810001,49.2855464,-123.1106057,1
0.4,-18.74,55.11,49.38000106810001,49.2855488,-123.1106002,1
0.38,-18.72,55.12,49.38000106810001,49.2855514,-123.1105945,1
0.23,-18.58,55.12,49.38000106810001,49.285554,-123.1105887,1
0.03,-18.37,55.13,49.38000106810001,49.2855565,-123.1105831,1
-0.07,-18.19,55.14,49.38000106810001,49.2855591,-123.1105774,1
-0.08,-18.11,55.15,49.38000106810001,49.2855616,-123.1105717,0
-0.03,-18.11,55.15,49.38000106810001,49.2855641,-123.110566,1
0.06,-18.2,55.15,49.38000106810001,49.2855668,-123.1105603,1
0.19,-18.41,55.15,49.38000106810001,49.2855693,-123.1105547,1
0.29,-18.62,55.15,49.38000106810001,49.2855719,-123.110549,1
0.3,-18.76,55.15,49.38000106810001,49.28557429999999,-123.1105434,1
0.28,-18.76,55.16,49.38000106810001,49.2855768,-123.1105377,1
0.26,-18.64,55.16,49.38000106810001,49.2855795,-123.110532,1
0.18,-18.42,55.16,49.38000106810001,49.285582,-123.1105263,1
0.09,-18.21,55.17,49.38000106810001,49.2855846,-123.1105206,0
0.01,-18.1,55.17,49.38000106810001,49.2855871,-123.1105149,1
-0.03,-18.13,55.18,49.38000106810001,49.2855896,-123.1105092,1
-0.09,-18.26,55.18,49.38000106810001,49.2855921,-123.1105036,1
-0.06,-18.5,55.19,49.38000106810001,49.2855947,-123.1104979,1
0.02,-18.72,55.19,49.3899993896,49.2855973,-123.1104923,1
0.12,-18.84,55.19,49.3899993896,49.28559979999999,-123.1104865,1
0.15,-18.86,55.19,49.3899993896,49.2856023,-123.110481,1
0.13,-18.74,55.19,49.3899993896,49.2856048,-123.1104753,1
0.07,-18.5,55.19,49.3899993896,49.2856073,-123.1104695,1
0.02,-18.27,55.19,49.3899993896,49.28561,-123.1104639,1
0.01,-18.13,55.19,49.3899993896,49.2856125,-123.1104582,1
0.02,-18.1,55.2,49.3899993896,49.2856151,-123.1104525,1
0.06,-18.17,55.2,49.3899993896,49.2856175,-123.1104468,0
0.14,-18.38,55.2,49.3899993896,49.2856201,-123.1104411,1
0.26,-18.59,55.2,49.3899993896,49.28562270000001,-123.1104355,1
0.31,-18.74,55.21,49.3899993896,49.2856253,-123.1104298,1
0.25,-18.79,55.22,49.3899993896,49.2856278,-123.1104242,1
0.1,-18.69,55.23,49.3899993896,49.2856303,-123.1104185,1
-0.02,-18.44,55.23,49.3899993896,49.2856328,-123.1104128,1
-0.06,-18.2,55.24,49.3899993896,49.2856355,-123.1104071,1
-0.02,-18.08,55.25,49.3899993896,49.285638,-123.1104014,1
0.04,-18.08,55.25,49.3899993896,49.2856406,-123.1103957,0
0.14,-18.21,55.26,49.3899993896,49.285643,-123.11039,1
0.28,-18.43,55.26,49.3899993896,49.2856455,-123.1103844,1
0.39,-18.64,55.27,49.3899993896,49.2856482,-123.1103787,1
0.37,-18.75,55.27,49.3899993896,49.28565070000001,-123.1103731,1
0.23,-18.73,55.28,49.3899993896,49.2856533,-123.11036740000002,1
0.03,-18.55,55.29,49.3899993896,49.2856558,-123.1103617,1
-0.14,-18.34,55.29,49.3899993896,49.28565820000001,-123.110356,1
-0.23,-18.21,55.29,49.3899993896,49.2856608,-123.1103503,1
-0.21,-18.18,55.29,49.3899993896,49.2856634,-123.1103446,1
-0.14,-18.23,55.29,49.3899993896,49.2856659,-123.1103388,1
-0.03,-18.36,55.28,49.3899993896,49.2856685,-123.1103332,1
0.12,-18.54,55.27,49.3899993896,49.285671,-123.1103276,1
0.25,-18.69,55.27,49.3899993896,49.2856734,-123.1103219,1
0.3,-18.75,55.26,49.3899993896,49.285676,-123.1103162,1
0.26,-18.72,55.26,49.3899993896,49.2856786,-123.1103105,1
0.14,-18.57,55.26,49.38000106810001,49.2856811,-123.11030490000002,1
-0.02,-18.38,55.27,49.38000106810001,49.28568370000001,-123.1102992,0
-0.14,-18.25,55.27,49.38000106810001,49.2856862,-123.1102935,1
-0.16,-18.22,55.27,49.38000106810001,49.2856886,-123.1102878,1
-0.08,-18.28,55.27,49.38000106810001,49.2856912,-123.1102821,1
0.08,-18.42,55.27,49.38000106810001,49.2856938,-123.1102764,1
0.28,-18.59,55.27,49.38000106810001,49.2856964,-123.11027079999998,1
0.4,-18.69,55.27,49.38000106810001,49.2856989,-123.11026509999998,1
0.42,-18.71,55.27,49.38000106810001,49.2857014,-123.1102595,1
0.32,-18.6,55.27,49.38000106810001,49.2857039,-123.1102538,1
0.15,-18.42,55.28,49.38000106810001,49.2857066,-123.1102481,0
-0.03,-18.31,55.29,49.38000106810001,49.2857091,-123.11024240000002,1
-0.15,-18.3,55.3,49.38000106810001,49.285711600000006,-123.1102367,0
-0.2,-18.34,55.3,49.38000106810001,49.28571420000001,-123.110231,1
-0.15,-18.39,55.3,49.38000106810001,49.2857166,-123.1102253,1
0.0,-18.43,55.3,49.38000106810001,49.2857192,-123.1102196,1
0.22,-18.5,55.3,49.38000106810001,49.2857218,-123.11021399999998,1
0.4,-18.52,55.3,49.38000106810001,49.2857244,-123.11020829999998,1
0.4,-18.4,55.31,49.38000106810001,49.2857269,-123.11020259999998,1
0.2,-18.11,55.31,49.38000106810001,49.2857294,-123.1101969,1
-0.04,-17.72,55.32,49.38000106810001,49.2857319,-123.1101912,1
-0.19,-17.33,55.32,49.36999893189999,49.2857344,-123.1101855,1
-0.15,-17.06,55.33,49.36999893189999,49.285737,-123.1101799,1
0.0,-16.9,55.33,49.36999893189999,49.28573950000001,-123.1101743,0
0.12,-16.76,55.33,49.36999893189999,49.285742,-123.1101687,1
0.19,-16.57,55.34,49.36999893189999,49.2857445,-123.1101631,1
0.21,-16.33,55.35,49.36999893189999,49.285747,-123.1101576,1
0.18,-16.0,55.36,49.36999893189999,49.2857494,-123.1101521,1
0.12,-15.63,55.38,49.36999893189999,49.2857519,-123.1101466,1
0.08,-15.23,55.39,49.36999893189999,49.2857543,-123.1101412,1
0.07,-14.82,55.41,49.36999893189999,49.28575670000001,-123.1101358,0
0.08,-14.43,55.43,49.36999893189999,49.28575900000001,-123.1101305,1
0.08,-14.03,55.45,49.36999893189999,49.2857614,-123.1101252,1
0.07,-13.59,55.47,49.36999893189999,49.2857636,-123.11012,0
0.1,-13.11,55.5,49.36999893189999,49.2857659,-123.1101149,1
0.14,-12.63,55.52,49.36999893189999,49.2857682,-123.1101098,1
0.17,-12.14,55.55,49.36999893189999,49.2857703,-123.1101047,1
0.18,-11.63,55.58,49.36999893189999,49.2857725,-123.1100999,0
0.18,-11.09,55.61,49.36999893189999,49.28577470000001,-123.1100951,0
0.17,-10.49,55.65,49.36999893189999,49.2857768,-123.1100904,0
0.18,-9.82,55.69,49.36999893189999,49.2857788,-123.1100857,0
0.19,-9.13,55.74,49.36999893189999,49.2857809,-123.1100812,0
0.19,-8.5,55.79,49.36999893189999,49.2857828,-123.1100767,0
0.18,-7.92,55.86,49.36999893189999,49.2857847,-123.11007250000002,0
0.18,-7.38,55.92,49.36999893189999,49.2857865,-123.1100683,0
0.18,-6.85,56.0,49.38000106810001,49.2857883,-123.1100643,1
0.18,-6.3,56.08,49.38000106810001,49.28579000000001,-123.1100604,1
0.19,-5.74,56.16,49.38000106810001,49.2857917,-123.1100566,0
0.22,-5.16,56.26,49.38000106810001,49.2857932,-123.1100529,1
0.26,-4.55,56.36,49.38000106810001,49.2857948,-123.1100493,0
0.28,-3.94,56.48,49.38000106810001,49.2857963,-123.1100459,1
0.3,-3.31,56.6,49.38000106810001,49.2857976,-123.1100427,0
0.3,-2.65,56.74,49.38000106810001,49.285799,-123.1100395,0
0.29,-1.97,56.91,49.38000106810001,49.2858003,-123.1100366,1
0.27,-1.24,57.09,49.38000106810001,49.2858015,-123.1100337,0
0.26,-0.46,57.3,49.38000106810001,49.2858027,-123.110031,0
0.27,0.36,57.5,49.38000106810001,49.2858036,-123.1100285,0
0.28,1.31,57.69,49.38000106810001,49.2858047,-123.1100262,0
0.29,2.39,57.83,49.38000106810001,49.2858057,-123.110024,0
0.28,3.49,57.91,49.38000106810001,49.2858065,-123.110022,0
0.26,4.42,57.95,49.38000106810001,49.28580720000001,-123.1100201,0
0.25,5.0,57.94,49.38000106810001,49.2858078,-123.1100185,0
0.24,5.25,57.88,49.38000106810001,49.2858084,-123.11001709999998,0
0.24,5.23,57.8,49.38000106810001,49.285809,-123.1100159,0
0.25,5.09,57.71,49.38000106810001,49.2858094,-123.1100147,0
0.35,5.03,57.61,49.38000106810001,49.2858097,-123.1100139,1
0.59,5.17,57.53,49.38000106810001,49.2858101,-123.1100132,1
0.9,5.51,57.46,49.38000106810001,49.2858102,-123.1100126,1
1.26,5.93,57.42,49.38000106810001,49.2858103,-123.1100121,1
1.64,6.31,57.4,49.38000106810001,49.2858104,-123.1100118,1
2.01,6.62,57.4,49.38000106810001,49.2858104,-123.1100116,1
2.37,6.88,57.41,49.38000106810001,49.2858103,-123.1100115,1
2.7,7.09,57.44,49.38000106810001,49.2858102,-123.1100115,1
3.01,7.26,57.47,49.38000106810001,49.28581,-123.1100116,1
3.31,7.42,57.49,49.38000106810001,49.2858096,-123.1100118,1
3.59,7.52,57.52,49.38000106810001,49.2858092,-123.1100121,0
3.84,7.56,57.54,49.38000106810001,49.2858088,-123.1100125,0
4.05,7.55,57.55,49.38000106810001,49.28580820000001,-123.1100129,0
4.19,7.49,57.55,49.38000106810001,49.2858076,-123.1100135,0
4.32,7.45,57.55,49.38000106810001,49.2858069,-123.110014,0
4.44,7.47,57.57,49.38000106810001,49.285806,-123.1100147,0
4.39,7.67,57.82,49.38000106810001,49.28580520000001,-123.1100154,0
4.18,8.06,58.92,49.38000106810001,49.2858042,-123.11001609999998,0
4.14,8.5,61.47,49.38000106810001,49.2858033,-123.1100169,0
4.55,8.69,65.65,49.38000106810001,49.2858023,-123.1100178,0
5.51,8.45,71.28,49.36999893189999,49.2858011,-123.1100187,0
6.91,7.7,78.08,49.36999893189999,49.2858,-123.1100198,0
8.54,6.41,85.73,49.36999893189999,49.2857988,-123.1100209,0
10.11,4.64,93.92,49.36999893189999,49.2857976,-123.1100221,0
11.4,2.49,102.4,49.36999893189999,49.2857963,-123.1100233,0
12.23,0.1,110.96,49.38000106810001,49.2857949,-123.1100245,0
12.53,-2.33,119.38,49.38000106810001,49.2857934,-123.1100258,1
12.3,-4.62,127.49,49.38000106810001,49.2857919,-123.1100271,0
11.71,-6.63,135.17,49.38000106810001,49.2857902,-123.1100284,0
10.92,-8.33,142.32,49.38000106810001,49.2857884,-123.1100297,0
10.08,-9.75,148.92,49.38000106810001,49.2857865,-123.110031,0
9.24,-10.91,154.99,49.38000106810001,49.2857847,-123.1100324,0
8.44,-11.84,160.61,49.38000106810001,49.28578270000001,-123.1100337,0
7.68,-12.58,165.9,49.38000106810001,49.2857805,-123.110035,0
6.91,-13.19,170.98,49.38000106810001,49.2857784,-123.1100363,0
6.07,-13.73,175.98,49.38000106810001,49.28577620000001,-123.1100377,0
5.1,-14.24,181.05,49.38000106810001,49.2857738,-123.11003909999998,1
4.02,-14.72,186.21,49.38000106810001,49.2857713,-123.1100406,0
2.77,-15.15,191.57,49.38000106810001,49.2857689,-123.1100421,0
0.99,-15.49,196.98,49.38000106810001,49.2857664,-123.1100436,1
-1.23,-15.65,201.94,49.38000106810001,49.2857638,-123.1100451,0
-3.46,-15.57,205.94,49.38000106810001,49.2857611,-123.1100467,1
-5.18,-15.36,208.66,49.38000106810001,49.2857585,-123.1100483,0
-6.05,-15.15,210.04,49.38000106810001,49.2857556,-123.11004979999998,1
-6.03,-15.07,210.21,49.38000106810001,49.2857528,-123.1100513,0
-5.28,-15.17,209.4,49.38000106810001,49.2857499,-123.1100527,0
-4.02,-15.42,207.86,49.38000106810001,49.2857469,-123.1100541,1
-2.5,-15.75,205.85,49.38000106810001,49.2857439,-123.1100555,1
-0.93,-16.09,203.64,49.38000106810001,49.2857408,-123.11005690000002,1
0.51,-16.36,201.51,49.3899993896,49.28573770000001,-123.1100584,0
1.67,-16.52,199.67,49.3899993896,49.28573460000001,-123.1100599,0
2.44,-16.6,198.3,49.3899993896,49.2857313,-123.1100615,1
2.81,-16.63,197.48,49.3899993896,49.2857282,-123.1100632,0
2.82,-16.64,197.2,49.3899993896,49.285725,-123.1100649,0
2.54,-16.65,197.41,49.3899993896,49.2857218,-123.1100668,0
2.03,-16.66,198.0,49.3899993896,49.2857184,-123.1100686,0
1.42,-16.71,198.85,49.3899993896,49.2857152,-123.1100706,0
0.78,-16.76,199.84,49.3899993896,49.2857117,-123.11007250000002,0
0.18,-16.81,200.82,49.3899993896,49.28570850000001,-123.1100745,1
-0.32,-16.88,201.7,49.3899993896,49.2857051,-123.1100766,0
-0.71,-16.97,202.4,49.3899993896,49.2857017,-123.11007859999998,0
-0.94,-17.08,202.88,49.3899993896,49.2856982,-123.1100806,1
-1.03,-17.17,203.13,49.3899993896,49.28569470000001,-123.11008259999998,0
-0.99,-17.22,203.16,49.3899993896,49.2856912,-123.1100846,1
-0.83,-17.23,203.0,49.3899993896,49.2856876,-123.1100868,1
-0.6,-17.23,202.72,49.3899993896,49.2856842,-123.1100888,0
-0.32,-17.25,202.35,49.3899993896,49.285680600000006,-123.1100909,1
-0.03,-17.3,201.96,49.3899993896,49.285677,-123.110093,0
0.21,-17.35,201.59,49.3899993896,49.2856734,-123.1100951,1
0.39,-17.4,201.28,49.3899993896,49.2856698,-123.1100972,1
0.49,-17.43,201.05,49.3899993896,49.2856661,-123.1100994,1
0.51,-17.46,200.92,49.3899993896,49.2856625,-123.11010159999998,1
0.49,-17.49,200.87,49.3899993896,49.2856588,-123.1101038,0
0.44,-17.52,200.9,49.3899993896,49.28565510000001,-123.1101059,1
0.37,-17.54,201.0,49.3899993896,49.2856514,-123.1101082,0
0.26,-17.57,201.13,49.3899993896,49.2856477,-123.1101105,1
0.16,-17.61,201.28,49.3899993896,49.285644,-123.1101128,0
0.08,-17.64,201.43,49.3899993896,49.2856401,-123.110115,1
0.01,-17.66,201.55,49.3899993896,49.28563629999999,-123.1101173,0
-0.03,-17.68,201.65,49.3899993896,49.2856326,-123.1101196,1
-0.07,-17.7,201.71,49.3899993896,49.28562879999999,-123.1101219,0
-0.07,-17.71,201.73,49.3899993896,49.2856249,-123.11012420000002,0
-0.07,-17.73,201.72,49.3899993896,49.2856211,-123.1101266,0
-0.05,-17.76,201.68,49.3899993896,49.2856173,-123.1101289,0
-0.02,-17.79,201.62,49.3899993896,49.2856134,-123.1101312,0
0.02,-17.8,201.54,49.3899993896,49.2856096,-123.1101335,0
0.06,-17.82,201.47,49.3899993896,49.2856058,-123.1101358,0
0.07,-17.86,201.39,49.3899993896,49.2856018,-123.1101382,1
0.05,-17.9,201.33,49.3899993896,49.285598,-123.1101406,0
0.01,-17.92,201.28,49.3899993896,49.2855941,-123.1101429,1
0.0,-17.93,201.25,49.3899993896,49.2855901,-123.1101453,0
-0.01,-17.95,201.23,49.3899993896,49.2855863,-123.1101477,1
0.0,-17.97,201.22,49.3899993896,49.2855823,-123.11015,0
0.02,-17.99,201.22,49.3899993896,49.2855784,-123.1101524,0
