Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,-18.04,201.24,49.38000106810001,49.28557470000001,-123.1101546,1
0.04,-18.05,201.26,49.38000106810001,49.28557070000001,-123.110157,0
0.03,-18.05,201.27,49.38000106810001,49.2855668,-123.1101594,0
0.03,-18.07,201.29,49.38000106810001,49.2855628,-123.1101618,0
0.02,-18.07,201.29,49.38000106810001,49.2855587,-123.1101643,1
0.0,-18.07,201.29,49.38000106810001,49.28555479999999,-123.1101667,1
0.0,-18.07,201.29,49.3899993896,49.2855507,-123.1101691,1
0.0,-18.09,201.28,49.3899993896,49.2855469,-123.1101715,1
0.01,-18.11,201.27,49.3899993896,49.2855427,-123.1101739,0
0.03,-18.13,201.25,49.3899993896,49.2855388,-123.1101764,0
0.06,-18.15,201.23,49.3899993896,49.2855348,-123.1101788,0
0.07,-18.16,201.21,49.3899993896,49.2855307,-123.1101812,1
0.08,-18.16,201.19,49.3899993896,49.2855268,-123.11018359999998,1
0.09,-18.16,201.17,49.3899993896,49.2855226,-123.110186,0
0.12,-18.15,201.16,49.3899993896,49.2855187,-123.1101885,1
0.12,-18.16,201.15,49.3899993896,49.2855146,-123.1101909,0
0.1,-18.17,201.14,49.3899993896,49.2855105,-123.1101933,0
0.07,-18.16,201.13,49.3899993896,49.2855064,-123.1101957,1
0.08,-18.15,201.12,49.3899993896,49.2855025,-123.1101982,0
0.11,-18.17,201.12,49.3899993896,49.28549829999999,-123.1102006,1
0.14,-18.21,201.11,49.3899993896,49.2854944,-123.110203,1
0.11,-18.23,201.11,49.3899993896,49.2854903,-123.1102055,1
0.03,-18.25,201.11,49.3899993896,49.2854862,-123.110208,1
-0.01,-18.27,201.11,49.3899993896,49.2854822,-123.1102104,0
-0.04,-18.27,201.11,49.3899993896,49.2854781,-123.1102129,1
-0.04,-18.26,201.1,49.3899993896,49.285474,-123.11021540000002,0
0.0,-18.24,201.1,49.3899993896,49.2854698,-123.1102179,1
0.0,-18.25,201.09,49.3899993896,49.2854658,-123.1102203,1
0.0,-18.26,201.08,49.3899993896,49.285461700000006,-123.1102228,1
0.0,-18.27,201.07,49.3899993896,49.2854576,-123.1102253,1
0.0,-18.29,201.06,49.3899993896,49.2854534,-123.1102278,1
0.02,-18.31,201.05,49.3899993896,49.2854494,-123.11023020000002,0
0.04,-18.32,201.04,49.3899993896,49.2854453,-123.1102327,0
0.07,-18.33,201.03,49.3899993896,49.2854412,-123.1102352,0
0.08,-18.35,201.02,49.3899993896,49.285437,-123.1102376,0
0.08,-18.37,201.02,49.3899993896,49.28543300000001,-123.11024009999998,1
0.09,-18.37,201.01,49.3899993896,49.2854289,-123.1102426,0
0.1,-18.35,201.01,49.3899993896,49.2854247,-123.1102451,1
0.08,-18.35,201.01,49.3899993896,49.2854205,-123.1102475,0
0.07,-18.33,201.01,49.3899993896,49.2854164,-123.11025,0
0.09,-18.29,201.0,49.3899993896,49.2854124,-123.1102525,1
0.11,-18.27,201.0,49.3899993896,49.285408200000006,-123.11025490000002,0
0.12,-18.27,201.0,49.3899993896,49.2854041,-123.1102574,1
0.12,-18.28,201.0,49.3899993896,49.2853999,-123.11025990000002,1
0.08,-18.3,201.01,49.3899993896,49.2853959,-123.1102624,0
0.06,-18.32,201.01,49.3899993896,49.2853917,-123.1102648,1
0.04,-18.32,201.0,49.3899993896,49.2853876,-123.1102673,0
0.04,-18.32,200.99,49.3899993896,49.2853834,-123.11026979999998,0
0.07,-18.34,200.98,49.3899993896,49.2853792,-123.1102723,0
0.09,-18.36,200.98,49.3899993896,49.2853752,-123.1102747,0
0.1,-18.38,200.97,49.3899993896,49.28537100000001,-123.1102772,1
0.1,-18.39,200.97,49.3899993896,49.2853669,-123.1102797,1
0.12,-18.38,200.97,49.3899993896,49.2853627,-123.1102821,1
0.13,-18.36,200.97,49.3899993896,49.2853585,-123.1102846,1
0.12,-18.36,200.97,49.3899993896,49.2853544,-123.1102871,1
0.1,-18.36,200.97,49.3899993896,49.2853503,-123.1102895,0
0.1,-18.36,200.97,49.3899993896,49.285346200000006,-123.110292,1
0.13,-18.37,200.97,49.3899993896,49.285342,-123.1102945,0
0.16,-18.38,200.97,49.3899993896,49.28533779999999,-123.110297,1
0.18,-18.4,200.98,49.3899993896,49.2853336,-123.1102994,0
0.18,-18.43,200.98,49.3899993896,49.2853296,-123.1103019,1
0.15,-18.46,200.98,49.3899993896,49.2853254,-123.1103044,1
0.16,-18.47,200.98,49.3899993896,49.2853213,-123.1103069,0
0.19,-18.47,200.97,49.3899993896,49.2853171,-123.11030929999998,0
0.21,-18.46,200.97,49.3899993896,49.2853129,-123.1103119,0
0.18,-18.45,200.97,49.3899993896,49.28530870000001,-123.1103144,0
0.12,-18.44,200.97,49.3899993896,49.2853045,-123.1103169,1
0.1,-18.42,200.97,49.38000106810001,49.2853003,-123.1103194,1
0.11,-18.4,200.97,49.38000106810001,49.2852963,-123.110322,0
0.13,-18.39,200.97,49.38000106810001,49.28529210000001,-123.1103245,1
0.16,-18.39,200.96,49.38000106810001,49.285288,-123.110327,1
0.18,-18.4,200.96,49.38000106810001,49.28528370000001,-123.1103295,0
0.18,-18.41,200.96,49.38000106810001,49.2852795,-123.110332,1
0.19,-18.41,200.96,49.38000106810001,49.2852755,-123.1103345,1
0.2,-18.4,200.95,49.38000106810001,49.2852713,-123.1103371,0
0.19,-18.39,200.95,49.38000106810001,49.2852672,-123.1103396,1
0.17,-18.39,200.95,49.38000106810001,49.285263,-123.11034209999998,0
0.15,-18.39,200.94,49.38000106810001,49.2852588,-123.1103447,1
0.12,-18.39,200.94,49.38000106810001,49.2852546,-123.1103472,0
0.1,-18.38,200.94,49.38000106810001,49.2852504,-123.1103497,1
0.09,-18.37,200.93,49.38000106810001,49.2852463,-123.1103522,0
0.1,-18.36,200.93,49.38000106810001,49.2852422,-123.11035459999998,1
0.13,-18.35,200.92,49.38000106810001,49.285238,-123.1103573,0
0.16,-18.33,200.92,49.38000106810001,49.2852338,-123.1103598,1
0.18,-18.33,200.91,49.38000106810001,49.2852296,-123.1103623,0
0.19,-18.29,200.9,49.38000106810001,49.2852254,-123.1103648,0
0.19,-18.28,200.89,49.38000106810001,49.2852214,-123.11036740000002,1
0.18,-18.28,200.89,49.38000106810001,49.28521720000001,-123.1103699,1
0.17,-18.3,200.88,49.38000106810001,49.285213,-123.11037240000002,0
0.17,-18.31,200.87,49.38000106810001,49.2852088,-123.1103749,0
0.16,-18.3,200.86,49.38000106810001,49.2852047,-123.11037749999998,0
0.16,-18.3,200.85,49.38000106810001,49.2852004,-123.11038,0
0.16,-18.3,200.85,49.38000106810001,49.2851963,-123.1103825,1
0.15,-18.32,200.84,49.38000106810001,49.2851922,-123.110385,0
0.16,-18.34,200.84,49.38000106810001,49.285188,-123.1103874,1
0.16,-18.36,200.83,49.38000106810001,49.2851839,-123.1103901,0
0.17,-18.37,200.82,49.38000106810001,49.2851797,-123.1103926,1
0.19,-18.37,200.82,49.38000106810001,49.2851755,-123.1103951,1
0.2,-18.37,200.81,49.38000106810001,49.2851713,-123.1103976,0
0.21,-18.35,200.8,49.38000106810001,49.2851671,-123.11040020000002,0
0.22,-18.35,200.79,49.38000106810001,49.2851631,-123.1104027,0
0.21,-18.35,200.79,49.38000106810001,49.2851589,-123.11040520000002,0
0.21,-18.38,200.78,49.38000106810001,49.2851547,-123.1104077,1
0.22,-18.39,200.77,49.38000106810001,49.2851505,-123.1104102,1
0.23,-18.38,200.77,49.38000106810001,49.2851463,-123.1104128,0
0.2,-18.38,200.76,49.38000106810001,49.2851422,-123.1104153,0
0.16,-18.38,200.76,49.3899993896,49.2851381,-123.1104178,1
0.12,-18.39,200.75,49.3899993896,49.2851339,-123.1104203,0
0.1,-18.4,200.74,49.3899993896,49.2851297,-123.1104229,1
0.1,-18.4,200.74,49.3899993896,49.2851256,-123.1104254,0
0.12,-18.41,200.73,49.3899993896,49.2851214,-123.1104279,0
0.15,-18.41,200.72,49.3899993896,49.2851172,-123.1104304,1
0.17,-18.38,200.71,49.3899993896,49.285113,-123.110433,0
0.17,-18.38,200.7,49.3899993896,49.2851089,-123.1104355,1
0.17,-18.4,200.69,49.3899993896,49.28510479999999,-123.1104379,1
0.17,-18.41,200.68,49.3899993896,49.2851006,-123.1104405,0
0.16,-18.42,200.67,49.3899993896,49.2850964,-123.110443,0
0.17,-18.4,200.66,49.3899993896,49.2850922,-123.1104456,1
0.18,-18.38,200.65,49.3899993896,49.285088,-123.1104481,0
0.19,-18.38,200.65,49.3899993896,49.2850838,-123.1104506,1
0.19,-18.4,200.64,49.3899993896,49.2850798,-123.1104531,0
0.18,-18.42,200.64,49.3899993896,49.2850756,-123.11045559999998,1
0.19,-18.43,200.63,49.3899993896,49.2850715,-123.1104582,1
0.21,-18.44,200.63,49.38000106810001,49.2850672,-123.1104607,1
0.26,-18.43,200.63,49.38000106810001,49.285063,-123.1104632,1
0.34,-18.44,200.62,49.38000106810001,49.2850588,-123.1104657,0
0.37,-18.42,200.62,49.38000106810001,49.2850546,-123.1104682,0
0.33,-18.37,200.62,49.38000106810001,49.2850506,-123.1104707,0
0.27,-18.36,200.62,49.38000106810001,49.2850464,-123.1104733,1
0.21,-18.38,200.62,49.38000106810001,49.2850422,-123.1104758,0
0.19,-18.4,200.61,49.38000106810001,49.285038,-123.1104783,1
0.2,-18.41,200.61,49.38000106810001,49.2850338,-123.1104809,1
0.23,-18.4,200.61,49.38000106810001,49.2850295,-123.1104834,0
0.25,-18.4,200.6,49.38000106810001,49.2850254,-123.1104859,1
0.26,-18.41,200.59,49.38000106810001,49.2850212,-123.1104884,1
0.27,-18.39,200.59,49.38000106810001,49.28501710000001,-123.1104908,0
0.3,-18.38,200.58,49.38000106810001,49.2850129,-123.1104935,0
0.32,-18.35,200.58,49.38000106810001,49.2850088,-123.110496,0
0.31,-18.33,200.57,49.38000106810001,49.2850046,-123.1104985,1
0.29,-18.34,200.57,49.3899993896,49.2850004,-123.110501,1
0.28,-18.38,200.57,49.3899993896,49.2849961,-123.1105035,1
0.28,-18.42,200.56,49.3899993896,49.2849919,-123.1105061,1
0.29,-18.44,200.56,49.3899993896,49.2849879,-123.1105086,1
0.28,-18.45,200.56,49.3899993896,49.28498370000001,-123.1105111,0
0.27,-18.46,200.55,49.3899993896,49.2849795,-123.1105136,0
0.28,-18.44,200.55,49.3899993896,49.2849753,-123.1105162,1
0.29,-18.42,200.54,49.3899993896,49.28497120000001,-123.1105187,0
0.31,-18.4,200.54,49.3899993896,49.2849669,-123.1105212,1
0.31,-18.4,200.53,49.3899993896,49.2849627,-123.1105236,0
0.31,-18.42,200.52,49.3899993896,49.2849585,-123.1105262,1
0.28,-18.44,200.52,49.3899993896,49.2849543,-123.1105288,1
0.26,-18.44,200.51,49.3899993896,49.2849502,-123.1105313,1
0.26,-18.43,200.51,49.3899993896,49.2849461,-123.1105338,0
0.27,-18.42,200.5,49.3899993896,49.2849419,-123.1105363,1
0.28,-18.42,200.49,49.3899993896,49.2849377,-123.1105389,0
0.28,-18.4,200.49,49.3899993896,49.2849335,-123.11054140000002,1
0.28,-18.38,200.48,49.3899993896,49.2849293,-123.1105439,1
0.29,-18.38,200.47,49.3899993896,49.2849251,-123.11054640000002,0
0.28,-18.4,200.46,49.3899993896,49.284921,-123.110549,1
0.27,-18.42,200.46,49.3899993896,49.2849168,-123.1105515,0
0.26,-18.43,200.45,49.3899993896,49.2849126,-123.110554,0
0.27,-18.44,200.44,49.3899993896,49.2849085,-123.1105565,0
0.28,-18.43,200.44,49.3899993896,49.2849043,-123.110559,1
0.27,-18.43,200.43,49.3899993896,49.2849,-123.1105616,0
0.27,-18.44,200.42,49.3899993896,49.2848958,-123.11056409999998,1
0.27,-18.45,200.42,49.3899993896,49.2848916,-123.1105666,0
0.29,-18.44,200.41,49.3899993896,49.2848876,-123.1105691,1
0.3,-18.4,200.41,49.3899993896,49.2848834,-123.1105716,1
0.33,-18.37,200.4,49.3899993896,49.2848792,-123.1105741,0
0.36,-18.35,200.4,49.3899993896,49.284875,-123.1105767,0
0.38,-18.35,200.4,49.3899993896,49.2848708,-123.11057920000002,0
0.38,-18.38,200.39,49.3899993896,49.2848666,-123.1105818,0
0.35,-18.41,200.39,49.3899993896,49.2848624,-123.1105843,0
0.31,-18.44,200.39,49.3899993896,49.2848582,-123.1105868,1
0.28,-18.44,200.39,49.3899993896,49.284854,-123.1105893,0
0.29,-18.42,200.38,49.3899993896,49.2848499,-123.1105918,1
0.31,-18.4,200.38,49.3899993896,49.2848458,-123.1105944,1
0.34,-18.4,200.37,49.3899993896,49.2848416,-123.1105969,0
0.36,-18.41,200.36,49.3899993896,49.2848374,-123.1105994,1
0.37,-18.41,200.36,49.3899993896,49.2848331,-123.1106019,0
0.37,-18.42,200.35,49.3899993896,49.2848289,-123.1106045,0
0.37,-18.43,200.35,49.3899993896,49.2848248,-123.1106069,1
0.34,-18.43,200.34,49.3899993896,49.2848207,-123.1106095,0
0.31,-18.43,200.34,49.3899993896,49.2848165,-123.11061200000002,0
0.32,-18.43,200.34,49.3899993896,49.2848123,-123.1106145,1
0.35,-18.42,200.34,49.3899993896,49.28480820000001,-123.11061709999998,0
0.37,-18.41,200.33,49.3899993896,49.284804,-123.1106196,1
0.38,-18.4,200.33,49.3899993896,49.2847997,-123.1106221,1
0.37,-18.41,200.33,49.3899993896,49.2847955,-123.1106246,0
0.36,-18.43,200.32,49.3899993896,49.2847913,-123.110627,0
0.37,-18.46,200.32,49.3899993896,49.2847873,-123.1106297,0
0.38,-18.48,200.31,49.3899993896,49.2847831,-123.1106322,0
0.37,-18.5,200.31,49.3899993896,49.2847789,-123.1106347,1
0.37,-18.52,200.31,49.38000106810001,49.2847747,-123.1106373,0
0.38,-18.52,200.31,49.38000106810001,49.2847705,-123.1106398,1
0.39,-18.5,200.3,49.38000106810001,49.2847663,-123.1106423,0
0.38,-18.47,200.3,49.38000106810001,49.2847621,-123.1106448,1
0.36,-18.46,200.3,49.38000106810001,49.2847579,-123.1106473,0
0.33,-18.44,200.29,49.38000106810001,49.2847538,-123.1106499,1
0.31,-18.43,200.29,49.38000106810001,49.28474960000001,-123.1106524,0
0.32,-18.43,200.28,49.38000106810001,49.2847455,-123.1106549,0
0.33,-18.45,200.27,49.38000106810001,49.28474129999999,-123.1106574,1
0.36,-18.46,200.26,49.38000106810001,49.2847371,-123.1106598,0
0.37,-18.46,200.25,49.38000106810001,49.2847328,-123.1106625,1
0.37,-18.46,200.25,49.38000106810001,49.2847286,-123.110665,0
0.38,-18.46,200.24,49.38000106810001,49.2847245,-123.1106675,1
0.4,-18.46,200.23,49.38000106810001,49.2847204,-123.11067,0
0.43,-18.46,200.23,49.38000106810001,49.2847162,-123.1106726,1
0.42,-18.44,200.23,49.38000106810001,49.284712,-123.1106751,0
0.4,-18.44,200.23,49.38000106810001,49.2847078,-123.1106776,1
0.39,-18.43,200.23,49.38000106810001,49.2847036,-123.1106801,0
0.37,-18.38,200.23,49.38000106810001,49.2846994,-123.1106826,0
0.36,-18.27,200.23,49.38000106810001,49.2846952,-123.1106852,1
0.37,-18.11,200.22,49.38000106810001,49.284691,-123.1106877,0
0.39,-17.92,200.22,49.38000106810001,49.2846868,-123.1106902,1
0.4,-17.71,200.22,49.38000106810001,49.2846828,-123.11069270000002,0
0.41,-17.49,200.22,49.38000106810001,49.2846786,-123.1106953,0
0.39,-17.25,200.22,49.38000106810001,49.2846745,-123.11069779999998,0
0.4,-17.01,200.22,49.38000106810001,49.28467020000001,-123.1107003,1
0.46,-16.8,200.22,49.38000106810001,49.2846661,-123.1107027,0
0.53,-16.58,200.23,49.38000106810001,49.28466210000001,-123.1107052,1
0.58,-16.32,200.23,49.38000106810001,49.284658,-123.1107077,0
0.57,-16.01,200.24,49.38000106810001,49.2846541,-123.1107101,0
0.47,-15.61,200.26,49.38000106810001,49.28465,-123.1107126,1
0.38,-15.18,200.27,49.38000106810001,49.284646,-123.11071499999998,0
0.36,-14.75,200.28,49.38000106810001,49.284642100000006,-123.1107174,1
0.38,-14.34,200.29,49.38000106810001,49.2846381,-123.11071979999998,0
0.4,-13.92,200.31,49.38000106810001,49.2846343,-123.1107221,1
0.41,-13.48,200.32,49.38000106810001,49.28463060000001,-123.11072450000002,1
0.4,-13.03,200.33,49.38000106810001,49.2846268,-123.1107268,0
0.41,-12.54,200.34,49.3899993896,49.28462310000001,-123.110729,0
0.44,-12.02,200.35,49.3899993896,49.2846195,-123.1107313,1
0.48,-11.48,200.37,49.3899993896,49.2846159,-123.1107335,0
0.54,-10.93,200.39,49.3899993896,49.2846124,-123.1107357,1
0.57,-10.34,200.41,49.3899993896,49.2846088,-123.1107378,0
0.55,-9.71,200.44,49.3899993896,49.284605600000006,-123.1107399,1
0.52,-9.05,200.47,49.3899993896,49.28460220000001,-123.1107419,0
0.49,-8.43,200.5,49.3899993896,49.2845991,-123.1107439,0
0.46,-7.86,200.54,49.3899993896,49.284596,-123.1107459,1
0.44,-7.3,200.58,49.3899993896,49.284593,-123.11074779999998,1
0.42,-6.76,200.62,49.3899993896,49.2845899,-123.1107497,0
0.41,-6.22,200.66,49.3899993896,49.2845872,-123.1107515,0
0.39,-5.68,200.71,49.3899993896,49.2845845,-123.11075320000002,0
0.38,-5.12,200.75,49.3899993896,49.2845818,-123.11075490000002,0
0.36,-4.53,200.79,49.3899993896,49.2845793,-123.1107565,1
0.36,-3.89,200.84,49.3899993896,49.2845767,-123.1107581,0
0.35,-3.23,200.88,49.3899993896,49.2845745,-123.1107596,0
0.34,-2.54,200.93,49.3899993896,49.2845723,-123.1107611,0
0.32,-1.83,200.97,49.3899993896,49.28457,-123.1107625,1
0.3,-1.09,201.01,49.3899993896,49.284568,-123.1107638,1
0.27,-0.28,201.05,49.3899993896,49.2845662,-123.11076509999998,1
0.24,0.62,201.08,49.3899993896,49.2845644,-123.1107662,0
0.2,1.63,201.1,49.3899993896,49.2845627,-123.1107673,0
0.16,2.78,201.1,49.3899993896,49.2845612,-123.1107684,1
0.11,3.9,201.1,49.3899993896,49.2845597,-123.1107693,1
0.1,4.75,201.09,49.4000015259,49.2845585,-123.1107702,0
0.11,5.23,201.07,49.4000015259,49.2845575,-123.1107709,0
0.11,5.37,201.06,49.4000015259,49.2845565,-123.1107716,0
0.09,5.27,201.04,49.4000015259,49.28455570000001,-123.1107722,0
0.02,5.09,201.03,49.4000015259,49.284555,-123.1107727,1
-0.05,5.02,201.03,49.4000015259,49.2845544,-123.1107731,0
-0.13,5.14,201.02,49.4000015259,49.2845539,-123.1107735,0
-0.2,5.46,201.03,49.4000015259,49.2845535,-123.1107738,0
-0.23,5.92,201.03,49.4000015259,49.2845533,-123.110774,1
-0.25,6.42,201.04,49.4000015259,49.284553,-123.1107742,1
-0.27,6.88,201.05,49.4000015259,49.2845529,-123.1107742,1
-0.27,7.29,201.06,49.4000015259,49.2845529,-123.1107743,1
-0.25,7.66,201.07,49.4000015259,49.2845532,-123.1107742,1
-0.23,8.02,201.08,49.4000015259,49.2845534,-123.1107741,1
-0.23,8.33,201.09,49.4000015259,49.2845536,-123.1107739,0
-0.26,8.55,201.11,49.4000015259,49.2845541,-123.1107737,0
-0.29,8.68,201.11,49.4000015259,49.2845546,-123.1107734,1
-0.31,8.75,201.12,49.4000015259,49.2845552,-123.110773,1
-0.31,8.79,201.13,49.4000015259,49.2845559,-123.1107726,1
-0.31,8.85,201.13,49.4000015259,49.2845565,-123.1107721,0
-0.43,8.93,201.18,49.4000015259,49.2845575,-123.1107716,0
-0.82,9.04,201.66,49.4000015259,49.2845583,-123.110771,1
-1.34,9.27,203.25,49.4000015259,49.2845594,-123.11077040000002,0
-1.54,9.64,206.43,49.4000015259,49.2845603,-123.1107697,1
-1.15,10.06,211.21,49.4000015259,49.2845614,-123.1107689,1
-0.03,10.39,217.37,49.4000015259,49.2845626,-123.110768,1
1.7,10.46,224.63,49.4000015259,49.2845638,-123.110767,0
3.87,10.15,232.67,49.4000015259,49.284565,-123.110766,1
6.23,9.39,241.15,49.4000015259,49.2845662,-123.1107649,1
8.48,8.19,249.8,49.4000015259,49.2845676,-123.1107637,1
10.4,6.64,258.35,49.4000015259,49.2845691,-123.1107625,0
11.86,4.86,266.57,49.4000015259,49.2845706,-123.1107613,0
12.84,2.99,274.31,49.4000015259,49.2845723,-123.11076,0
13.4,1.23,281.51,49.4000015259,49.284574,-123.1107587,0
13.68,-0.35,288.16,49.4000015259,49.2845758,-123.1107575,1
13.81,-1.75,294.3,49.4000015259,49.2845777,-123.1107562,1
13.87,-3.01,300.02,49.4000015259,49.2845796,-123.11075490000002,0
13.85,-4.18,305.4,49.4000015259,49.2845816,-123.11075359999998,0
13.72,-5.29,310.59,49.4000015259,49.2845838,-123.1107523,1
13.45,-6.37,315.7,49.4000015259,49.284586,-123.1107509,1
13.03,-7.47,320.88,49.4000015259,49.2845882,-123.1107495,1
12.46,-8.58,326.14,49.4000015259,49.2845905,-123.110748,1
11.73,-9.71,331.58,49.4000015259,49.284593,-123.1107465,1
10.84,-10.85,337.24,49.4000015259,49.28459539999999,-123.110745,0
9.76,-11.99,343.12,49.4000015259,49.2845979,-123.11074340000002,1
8.48,-13.08,349.2,49.4000015259,49.2846006,-123.1107418,1
6.99,-14.05,355.45,49.4000015259,49.2846032,-123.1107402,1
5.31,-14.87,1.81,49.4000015259,49.2846058,-123.1107385,0
3.5,-15.49,8.22,49.4000015259,49.28460870000001,-123.1107368,1
1.43,-15.88,14.59,49.4000015259,49.2846113,-123.110735,1
-1.03,-16.02,20.49,49.4000015259,49.2846143,-123.1107333,0
-3.54,-15.88,25.34,49.4000015259,49.2846172,-123.1107315,1
-5.55,-15.57,28.76,49.4000015259,49.284620200000006,-123.1107298,0
-6.7,-15.25,30.63,49.4000015259,49.2846232,-123.1107281,0
-6.88,-15.06,31.1,49.4000015259,49.2846263,-123.11072649999998,1
-6.19,-15.1,30.42,49.4000015259,49.2846294,-123.1107249,1
-4.86,-15.37,28.86,49.4000015259,49.2846325,-123.1107234,0
-3.15,-15.78,26.7,49.4000015259,49.2846357,-123.110722,0
-1.35,-16.22,24.22,49.4000015259,49.2846391,-123.1107205,1
0.31,-16.57,21.71,49.4000015259,49.2846423,-123.1107189,1
1.73,-16.78,19.44,49.4000015259,49.28464570000001,-123.1107173,0
2.79,-16.85,17.62,49.4000015259,49.284649,-123.1107157,0
3.39,-16.83,16.42,49.4000015259,49.2846524,-123.110714,1
3.54,-16.77,15.85,49.4000015259,49.2846557,-123.1107121,0
3.32,-16.77,15.86,49.4000015259,49.2846592,-123.1107103,0
2.84,-16.81,16.37,49.4000015259,49.2846626,-123.11070829999998,0
2.19,-16.9,17.23,49.4000015259,49.284666,-123.1107063,0
1.45,-17.03,18.29,49.4000015259,49.2846695,-123.1107043,0
0.72,-17.16,19.42,49.4000015259,49.284673,-123.1107022,1
0.08,-17.26,20.48,49.4000015259,49.2846764,-123.1107001,0
-0.44,-17.33,21.38,49.4000015259,49.2846799,-123.110698,0
-0.81,-17.37,22.04,49.4000015259,49.2846836,-123.1106959,0
-1.0,-17.39,22.44,49.4000015259,49.2846872,-123.1106938,1
-1.02,-17.41,22.58,49.4000015259,49.2846908,-123.1106916,0
-0.91,-17.44,22.5,49.4000015259,49.2846944,-123.1106895,0
-0.69,-17.47,22.24,49.4000015259,49.2846981,-123.1106874,0
-0.4,-17.49,21.87,49.4000015259,49.28470170000001,-123.1106853,0
-0.09,-17.48,21.44,49.4000015259,49.2847054,-123.1106832,1
0.21,-17.47,21.01,49.4000015259,49.2847091,-123.110681,0
0.47,-17.49,20.64,49.4000015259,49.2847128,-123.1106788,1
0.65,-17.53,20.34,49.4000015259,49.2847165,-123.1106767,0
0.76,-17.57,20.15,49.4000015259,49.2847204,-123.1106744,1
0.78,-17.63,20.06,49.4000015259,49.2847242,-123.1106722,0
0.72,-17.69,20.06,49.4000015259,49.284728,-123.11067,0
0.6,-17.75,20.15,49.4000015259,49.2847317,-123.1106677,0
0.48,-17.81,20.3,49.4000015259,49.28473560000001,-123.1106653,1
0.36,-17.85,20.48,49.4000015259,49.2847394,-123.1106632,1
0.23,-17.87,20.66,49.4000015259,49.2847432,-123.1106609,1
0.08,-17.87,20.83,49.4000015259,49.2847471,-123.1106586,0
-0.09,-17.86,20.97,49.4000015259,49.2847509,-123.1106562,1
-0.24,-17.86,21.07,49.4000015259,49.2847547,-123.11065390000002,0
-0.32,-17.87,21.12,49.4000015259,49.28475870000001,-123.11065159999998,1
-0.3,-17.9,21.13,49.4000015259,49.2847625,-123.1106493,1
-0.2,-17.94,21.1,49.4000015259,49.2847663,-123.110647,0
-0.09,-17.97,21.04,49.4000015259,49.2847704,-123.1106447,0
-0.01,-18.0,20.97,49.4000015259,49.2847742,-123.1106423,0
0.01,-18.02,20.89,49.4000015259,49.2847782,-123.11064,0
0.05,-18.06,20.81,49.4000015259,49.2847821,-123.1106377,1
0.08,-18.08,20.75,49.4000015259,49.28478610000001,-123.1106354,1
0.11,-18.1,20.7,49.4000015259,49.28479,-123.110633,1
0.16,-18.13,20.67,49.4000015259,49.2847941,-123.1106307,1
0.21,-18.16,20.65,49.4000015259,49.2847979,-123.1106284,0
0.25,-18.18,20.66,49.3899993896,49.284802,-123.110626,1
0.26,-18.2,20.68,49.3899993896,49.2848059,-123.1106236,0
0.23,-18.2,20.71,49.3899993896,49.28481,-123.1106212,1
0.18,-18.2,20.75,49.3899993896,49.2848141,-123.1106189,0
0.11,-18.2,20.79,49.3899993896,49.284818,-123.1106165,1
0.04,-18.2,20.83,49.3899993896,49.2848221,-123.11061409999998,1
0.0,-18.2,20.86,49.3899993896,49.284826,-123.1106118,0
-0.04,-18.21,20.89,49.3899993896,49.2848301,-123.1106093,1
-0.1,-18.21,20.9,49.3899993896,49.2848342,-123.1106069,0
-0.15,-18.2,20.9,49.3899993896,49.2848382,-123.1106045,1
-0.16,-18.21,20.9,49.3899993896,49.2848423,-123.1106021,0
-0.13,-18.22,20.88,49.3899993896,49.2848464,-123.1105996,1
-0.06,-18.23,20.87,49.3899993896,49.2848503,-123.1105972,1
0.01,-18.22,20.85,49.3899993896,49.2848544,-123.1105948,0
0.08,-18.2,20.83,49.3899993896,49.2848586,-123.1105923,0
0.13,-18.19,20.82,49.3899993896,49.28486270000001,-123.1105899,1
0.16,-18.21,20.81,49.3899993896,49.2848667,-123.1105875,0
0.16,-18.24,20.81,49.3899993896,49.2848708,-123.1105851,0
0.16,-18.27,20.82,49.3899993896,49.284875,-123.1105827,0
0.14,-18.3,20.83,49.3899993896,49.28487910000001,-123.1105803,1
0.11,-18.3,20.84,49.3899993896,49.284883,-123.1105779,1
0.06,-18.3,20.86,49.3899993896,49.2848872,-123.1105753,0
0.05,-18.3,20.88,49.3899993896,49.2848914,-123.1105729,1
0.05,-18.29,20.9,49.3899993896,49.28489550000001,-123.1105706,1
0.08,-18.29,20.91,49.3899993896,49.2848995,-123.1105682,0
0.11,-18.29,20.92,49.3899993896,49.2849037,-123.1105657,1
0.14,-18.3,20.93,49.3899993896,49.2849079,-123.1105633,1
0.15,-18.31,20.93,49.3899993896,49.284912,-123.1105609,1
0.16,-18.33,20.94,49.3899993896,49.284916,-123.1105585,1
0.18,-18.34,20.94,49.3899993896,49.2849201,-123.110556,0
0.21,-18.33,20.94,49.3899993896,49.2849244,-123.1105536,1
0.24,-18.33,20.95,49.3899993896,49.2849285,-123.1105511,0
0.23,-18.33,20.95,49.3899993896,49.2849326,-123.1105487,0
0.2,-18.34,20.96,49.3899993896,49.2849366,-123.1105461,1
0.16,-18.37,20.96,49.3899993896,49.2849408,-123.1105437,0
0.15,-18.39,20.97,49.3899993896,49.284945,-123.1105413,1
