Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.49,34.3,49.38000106810001,49.2857999,-123.1126269,0
0.22,-18.43,34.3,49.38000106810001,49.2858036,-123.112623,0
0.26,-18.4,34.3,49.38000106810001,49.28580720000001,-123.112619,0
0.27,-18.38,34.3,49.38000106810001,49.2858109,-123.1126151,0
0.24,-18.4,34.3,49.38000106810001,49.2858145,-123.1126111,0
0.18,-18.45,34.3,49.38000106810001,49.2858182,-123.1126071,0
0.15,-18.47,34.3,49.38000106810001,49.2858219,-123.1126032,0
0.15,-18.44,34.3,49.38000106810001,49.2858255,-123.1125992,0
0.18,-18.39,34.3,49.38000106810001,49.2858292,-123.1125953,0
0.19,-18.35,34.29,49.38000106810001,49.2858329,-123.1125913,0
0.19,-18.32,34.29,49.38000106810001,49.2858367,-123.1125874,0
0.21,-18.33,34.29,49.38000106810001,49.2858404,-123.1125834,0
0.21,-18.38,34.29,49.38000106810001,49.285844,-123.1125794,0
0.19,-18.44,34.29,49.38000106810001,49.2858477,-123.1125755,0
0.15,-18.5,34.29,49.38000106810001,49.2858514,-123.1125715,0
0.14,-18.51,34.29,49.38000106810001,49.285855100000006,-123.1125675,0
0.17,-18.47,34.29,49.38000106810001,49.2858588,-123.1125636,0
0.23,-18.38,34.29,49.38000106810001,49.2858625,-123.1125596,0
0.27,-18.31,34.29,49.38000106810001,49.2858661,-123.1125556,0
0.27,-18.3,34.3,49.38000106810001,49.2858698,-123.1125517,0
0.23,-18.39,34.3,49.38000106810001,49.2858735,-123.1125478,0
0.19,-18.48,34.3,49.38000106810001,49.2858771,-123.1125438,0
0.17,-18.51,34.3,49.38000106810001,49.2858808,-123.1125398,0
0.17,-18.51,34.31,49.38000106810001,49.2858844,-123.1125359,0
0.18,-18.5,34.31,49.38000106810001,49.2858881,-123.1125319,0
0.19,-18.48,34.31,49.38000106810001,49.2858918,-123.1125281,0
0.21,-18.46,34.31,49.38000106810001,49.2858955,-123.112524,0
0.2,-18.42,34.31,49.38000106810001,49.2858992,-123.11252009999998,0
0.19,-18.4,34.3,49.38000106810001,49.28590300000001,-123.11251609999998,0
0.18,-18.39,34.3,49.38000106810001,49.28590670000001,-123.1125122,0
0.2,-18.37,34.3,49.38000106810001,49.2859103,-123.1125082,0
0.24,-18.38,34.3,49.38000106810001,49.285914,-123.1125044,0
0.26,-18.4,34.31,49.38000106810001,49.28591770000001,-123.1125003,0
0.27,-18.42,34.31,49.38000106810001,49.2859214,-123.1124965,0
0.24,-18.42,34.31,49.38000106810001,49.2859251,-123.1124924,0
0.21,-18.43,34.31,49.38000106810001,49.28592879999999,-123.1124885,0
0.19,-18.44,34.32,49.38000106810001,49.2859325,-123.1124845,1
0.19,-18.44,34.32,49.38000106810001,49.2859361,-123.11248059999998,0
0.22,-18.44,34.32,49.38000106810001,49.2859398,-123.11247659999998,0
0.26,-18.44,34.33,49.38000106810001,49.2859434,-123.1124728,0
0.26,-18.43,34.33,49.38000106810001,49.2859471,-123.1124687,0
0.24,-18.43,34.34,49.38000106810001,49.2859508,-123.1124649,0
0.2,-18.42,34.35,49.38000106810001,49.2859545,-123.1124608,0
0.16,-18.42,34.35,49.38000106810001,49.2859583,-123.112457,0
0.13,-18.41,34.35,49.38000106810001,49.285962,-123.1124529,0
0.15,-18.42,34.36,49.38000106810001,49.2859656,-123.1124491,0
0.2,-18.43,34.36,49.38000106810001,49.2859693,-123.112445,0
0.27,-18.43,34.36,49.38000106810001,49.285973,-123.1124412,0
0.32,-18.42,34.36,49.38000106810001,49.285976700000006,-123.1124373,0
0.32,-18.4,34.36,49.38000106810001,49.2859804,-123.1124333,0
0.26,-18.38,34.36,49.38000106810001,49.2859841,-123.1124294,0
0.19,-18.36,34.37,49.38000106810001,49.28598770000001,-123.1124254,0
0.13,-18.35,34.37,49.38000106810001,49.2859914,-123.11242140000002,0
0.1,-18.34,34.38,49.38000106810001,49.2859951,-123.1124175,0
0.11,-18.35,34.38,49.38000106810001,49.2859987,-123.1124135,0
0.14,-18.37,34.39,49.38000106810001,49.2860024,-123.1124096,0
0.2,-18.39,34.39,49.38000106810001,49.2860061,-123.1124056,0
0.26,-18.43,34.39,49.38000106810001,49.2860098,-123.1124017,0
0.31,-18.46,34.4,49.38000106810001,49.2860135,-123.1123977,0
0.31,-18.46,34.4,49.38000106810001,49.2860171,-123.1123938,0
0.24,-18.43,34.4,49.38000106810001,49.2860208,-123.1123898,0
0.13,-18.4,34.4,49.38000106810001,49.28602460000001,-123.11238590000002,0
0.04,-18.38,34.41,49.38000106810001,49.2860283,-123.11238190000002,0
0.01,-18.38,34.41,49.38000106810001,49.286032,-123.112378,0
0.02,-18.38,34.41,49.38000106810001,49.2860357,-123.112374,0
0.07,-18.39,34.4,49.38000106810001,49.2860394,-123.1123701,0
0.14,-18.42,34.4,49.38000106810001,49.286043,-123.1123661,0
0.2,-18.46,34.39,49.38000106810001,49.2860467,-123.1123622,0
0.2,-18.49,34.39,49.38000106810001,49.28605039999999,-123.1123582,0
0.17,-18.48,34.39,49.38000106810001,49.2860541,-123.1123543,0
0.15,-18.47,34.39,49.38000106810001,49.28605770000001,-123.1123503,0
0.16,-18.46,34.39,49.38000106810001,49.2860614,-123.11234640000002,0
0.16,-18.47,34.4,49.38000106810001,49.286065,-123.11234240000002,0
0.16,-18.47,34.4,49.38000106810001,49.2860687,-123.1123385,0
0.19,-18.48,34.41,49.38000106810001,49.2860724,-123.1123346,0
0.21,-18.48,34.42,49.38000106810001,49.2860761,-123.1123306,0
0.19,-18.46,34.43,49.38000106810001,49.2860799,-123.1123266,0
0.12,-18.42,34.43,49.38000106810001,49.2860836,-123.1123227,0
0.07,-18.37,34.44,49.38000106810001,49.2860873,-123.1123187,0
0.06,-18.36,34.45,49.38000106810001,49.286091,-123.1123147,0
0.07,-18.38,34.45,49.38000106810001,49.28609470000001,-123.1123108,0
0.1,-18.41,34.45,49.38000106810001,49.28609829999999,-123.1123068,0
0.13,-18.45,34.46,49.38000106810001,49.286102,-123.1123029,0
0.18,-18.51,34.46,49.38000106810001,49.2861057,-123.1122989,0
0.22,-18.54,34.46,49.38000106810001,49.2861094,-123.112295,0
0.2,-18.51,34.46,49.38000106810001,49.286113,-123.11229099999998,0
0.15,-18.44,34.46,49.38000106810001,49.2861167,-123.1122871,0
0.1,-18.38,34.46,49.38000106810001,49.2861203,-123.1122831,0
0.07,-18.37,34.46,49.38000106810001,49.286124,-123.11227920000002,0
0.08,-18.38,34.46,49.38000106810001,49.2861277,-123.1122752,0
0.1,-18.41,34.46,49.38000106810001,49.2861314,-123.1122713,0
0.18,-18.47,34.46,49.38000106810001,49.2861351,-123.1122673,0
0.28,-18.52,34.46,49.38000106810001,49.2861389,-123.1122634,0
0.35,-18.54,34.47,49.38000106810001,49.28614260000001,-123.1122595,0
0.31,-18.51,34.47,49.38000106810001,49.28614620000001,-123.1122555,0
0.21,-18.43,34.48,49.38000106810001,49.2861499,-123.1122515,0
0.1,-18.36,34.49,49.38000106810001,49.2861536,-123.1122476,0
0.05,-18.33,34.49,49.38000106810001,49.2861573,-123.1122436,0
0.06,-18.34,34.5,49.38000106810001,49.286161,-123.1122396,0
0.12,-18.36,34.5,49.38000106810001,49.28616470000001,-123.1122357,0
0.22,-18.41,34.5,49.38000106810001,49.2861684,-123.1122318,0
0.32,-18.46,34.51,49.38000106810001,49.286172,-123.1122278,0
0.39,-18.51,34.51,49.38000106810001,49.2861757,-123.1122239,0
0.4,-18.52,34.51,49.38000106810001,49.28617929999999,-123.1122199,0
0.31,-18.5,34.52,49.38000106810001,49.286183,-123.112216,0
0.2,-18.44,34.52,49.38000106810001,49.2861867,-123.112212,0
0.15,-18.38,34.53,49.38000106810001,49.2861904,-123.1122081,0
0.15,-18.36,34.54,49.38000106810001,49.2861942,-123.1122041,0
0.17,-18.37,34.55,49.38000106810001,49.2861977,-123.1122002,0
0.2,-18.4,34.56,49.36999893189999,49.2862015,-123.1121962,0
0.24,-18.44,34.56,49.36999893189999,49.28620520000001,-123.1121923,0
0.29,-18.5,34.56,49.36999893189999,49.2862089,-123.1121883,0
0.31,-18.58,34.56,49.36999893189999,49.2862125,-123.1121844,0
0.33,-18.59,34.56,49.36999893189999,49.2862162,-123.1121804,0
0.36,-18.48,34.56,49.36999893189999,49.2862199,-123.1121765,0
0.35,-18.31,34.56,49.36999893189999,49.28622360000001,-123.1121725,1
0.32,-18.19,34.57,49.36999893189999,49.2862273,-123.1121686,0
0.24,-18.21,34.57,49.36999893189999,49.2862309,-123.1121646,0
0.11,-18.37,34.57,49.36999893189999,49.2862346,-123.1121606,0
0.03,-18.53,34.57,49.36999893189999,49.28623820000001,-123.1121567,0
0.02,-18.62,34.57,49.36999893189999,49.2862419,-123.1121527,0
0.06,-18.64,34.56,49.36999893189999,49.2862455,-123.1121487,0
0.17,-18.53,34.56,49.36999893189999,49.2862492,-123.11214479999998,0
0.32,-18.31,34.55,49.36999893189999,49.2862529,-123.1121408,0
0.43,-18.11,34.55,49.36999893189999,49.2862565,-123.1121369,0
0.44,-18.04,34.55,49.36999893189999,49.2862602,-123.11213290000002,0
0.35,-18.1,34.54,49.36999893189999,49.2862638,-123.1121288,0
0.18,-18.31,34.54,49.36999893189999,49.2862675,-123.112125,0
0.01,-18.54,34.55,49.36999893189999,49.2862711,-123.1121209,0
-0.06,-18.67,34.55,49.36999893189999,49.2862748,-123.1121171,0
-0.05,-18.7,34.55,49.36999893189999,49.2862784,-123.112113,0
0.0,-18.65,34.55,49.36999893189999,49.2862821,-123.1121091,0
0.12,-18.52,34.54,49.36999893189999,49.2862858,-123.1121051,0
0.27,-18.32,34.54,49.36999893189999,49.2862895,-123.1121012,0
0.37,-18.15,34.53,49.36999893189999,49.2862932,-123.1120972,0
0.39,-18.08,34.53,49.36999893189999,49.2862968,-123.1120933,0
0.36,-18.11,34.52,49.36999893189999,49.2863005,-123.1120893,0
0.26,-18.28,34.52,49.36999893189999,49.2863043,-123.1120854,0
0.1,-18.51,34.52,49.36999893189999,49.2863079,-123.1120814,0
-0.03,-18.66,34.52,49.36999893189999,49.28631160000001,-123.1120774,0
-0.07,-18.7,34.52,49.36999893189999,49.2863152,-123.1120735,0
-0.05,-18.66,34.52,49.36999893189999,49.28631890000001,-123.1120695,0
0.03,-18.51,34.51,49.36999893189999,49.28632260000001,-123.1120656,0
0.15,-18.3,34.51,49.36999893189999,49.2863263,-123.1120616,0
0.25,-18.15,34.5,49.36999893189999,49.28633,-123.1120577,0
0.28,-18.11,34.5,49.36999893189999,49.2863336,-123.1120537,0
0.25,-18.17,34.49,49.36999893189999,49.2863373,-123.1120497,0
0.16,-18.33,34.49,49.36999893189999,49.286341,-123.1120458,0
0.03,-18.53,34.49,49.36999893189999,49.2863446,-123.1120418,0
-0.06,-18.67,34.49,49.36999893189999,49.28634829999999,-123.1120379,0
-0.08,-18.67,34.49,49.36999893189999,49.286352,-123.1120339,0
0.03,-18.51,34.49,49.36999893189999,49.28635560000001,-123.1120299,0
0.18,-18.3,34.49,49.36999893189999,49.2863593,-123.112026,0
0.28,-18.17,34.49,49.36999893189999,49.28636289999999,-123.112022,0
0.31,-18.13,34.49,49.36999893189999,49.2863666,-123.1120181,0
0.29,-18.19,34.49,49.36999893189999,49.2863703,-123.1120142,0
0.25,-18.3,34.49,49.36999893189999,49.286374,-123.1120102,0
0.16,-18.45,34.5,49.36999893189999,49.2863776,-123.1120063,0
0.03,-18.61,34.5,49.36999893189999,49.2863813,-123.1120024,0
-0.06,-18.72,34.51,49.36999893189999,49.2863849,-123.11199840000002,0
-0.08,-18.72,34.51,49.36999893189999,49.2863886,-123.1119944,0
0.0,-18.58,34.51,49.36999893189999,49.2863923,-123.1119905,0
0.13,-18.38,34.51,49.36999893189999,49.2863961,-123.1119865,0
0.22,-18.24,34.51,49.36999893189999,49.2863998,-123.1119826,0
0.25,-18.2,34.51,49.36999893189999,49.2864034,-123.1119786,0
0.25,-18.26,34.51,49.38000106810001,49.2864071,-123.1119747,0
0.24,-18.36,34.51,49.38000106810001,49.28641079999999,-123.11197079999998,0
0.21,-18.43,34.51,49.38000106810001,49.2864145,-123.1119668,0
0.17,-18.49,34.51,49.38000106810001,49.2864182,-123.1119629,0
0.11,-18.55,34.51,49.38000106810001,49.2864219,-123.111959,0
0.06,-18.59,34.52,49.38000106810001,49.2864256,-123.111955,0
0.05,-18.58,34.52,49.38000106810001,49.2864292,-123.1119511,0
0.06,-18.55,34.52,49.38000106810001,49.2864329,-123.1119472,0
0.09,-18.51,34.52,49.38000106810001,49.2864365,-123.1119432,0
0.13,-18.47,34.53,49.38000106810001,49.2864402,-123.1119393,0
0.14,-18.44,34.53,49.38000106810001,49.2864439,-123.1119354,0
0.13,-18.42,34.53,49.38000106810001,49.2864476,-123.1119314,0
0.11,-18.4,34.54,49.38000106810001,49.2864512,-123.1119274,0
0.11,-18.42,34.54,49.38000106810001,49.2864549,-123.1119235,0
0.12,-18.46,34.54,49.38000106810001,49.2864587,-123.1119196,0
0.14,-18.49,34.54,49.38000106810001,49.2864624,-123.1119156,0
0.17,-18.5,34.55,49.38000106810001,49.28646610000001,-123.1119117,0
0.18,-18.5,34.55,49.38000106810001,49.2864698,-123.1119077,0
0.19,-18.51,34.55,49.38000106810001,49.2864735,-123.1119038,0
0.16,-18.51,34.56,49.38000106810001,49.28647720000001,-123.1118999,0
0.11,-18.47,34.56,49.38000106810001,49.2864809,-123.1118959,0
0.04,-18.44,34.57,49.38000106810001,49.2864845,-123.1118919,0
-0.01,-18.43,34.58,49.38000106810001,49.2864882,-123.111888,0
-0.04,-18.44,34.58,49.38000106810001,49.28649179999999,-123.111884,0
-0.01,-18.46,34.58,49.3899993896,49.2864955,-123.1118801,0
0.03,-18.49,34.58,49.3899993896,49.2864992,-123.1118761,0
0.1,-18.54,34.58,49.3899993896,49.2865029,-123.1118722,0
0.16,-18.58,34.59,49.3899993896,49.2865065,-123.1118683,0
0.2,-18.6,34.59,49.3899993896,49.2865102,-123.1118643,0
0.18,-18.57,34.59,49.3899993896,49.2865139,-123.1118604,0
0.1,-18.48,34.6,49.3899993896,49.28651770000001,-123.1118564,0
0.01,-18.39,34.6,49.3899993896,49.2865214,-123.1118525,0
-0.02,-18.33,34.61,49.3899993896,49.2865251,-123.1118485,0
-0.01,-18.34,34.62,49.3899993896,49.28652879999999,-123.1118445,0
0.07,-18.4,34.62,49.3899993896,49.2865324,-123.1118406,0
0.17,-18.49,34.62,49.3899993896,49.286536100000006,-123.1118367,0
0.23,-18.56,34.63,49.3899993896,49.2865398,-123.1118327,0
0.24,-18.58,34.63,49.3899993896,49.2865435,-123.1118288,0
0.21,-18.55,34.64,49.3899993896,49.2865472,-123.1118248,0
0.12,-18.44,34.64,49.3899993896,49.2865508,-123.1118209,0
0.05,-18.28,34.65,49.3899993896,49.2865545,-123.1118169,0
0.02,-18.11,34.65,49.3899993896,49.2865582,-123.1118129,0
0.04,-17.95,34.66,49.3899993896,49.2865618,-123.111809,0
0.15,-17.79,34.66,49.3899993896,49.2865655,-123.1118051,0
0.27,-17.64,34.67,49.3899993896,49.2865692,-123.1118011,0
0.34,-17.44,34.69,49.3899993896,49.2865728,-123.1117972,0
0.33,-17.16,34.7,49.3899993896,49.2865765,-123.1117932,0
0.26,-16.86,34.72,49.3899993896,49.2865801,-123.1117894,0
0.14,-16.57,34.73,49.3899993896,49.28658370000001,-123.1117855,0
0.04,-16.33,34.75,49.3899993896,49.2865873,-123.1117816,0
0.04,-16.1,34.77,49.3899993896,49.2865909,-123.1117778,0
0.07,-15.84,34.79,49.3899993896,49.2865945,-123.111774,0
0.12,-15.51,34.8,49.3899993896,49.286598,-123.1117702,0
0.15,-15.13,34.82,49.3899993896,49.2866014,-123.1117664,0
0.15,-14.71,34.83,49.3899993896,49.2866049,-123.1117627,0
0.14,-14.28,34.85,49.3899993896,49.2866084,-123.111759,0
0.13,-13.86,34.87,49.3899993896,49.2866116,-123.1117554,0
0.15,-13.43,34.89,49.3899993896,49.2866151,-123.1117517,0
0.17,-12.97,34.91,49.3899993896,49.2866183,-123.1117482,0
0.18,-12.47,34.94,49.3899993896,49.2866215,-123.1117447,0
0.2,-11.92,34.97,49.3899993896,49.2866248,-123.1117412,0
0.23,-11.35,35.0,49.3899993896,49.2866279,-123.1117378,0
0.24,-10.73,35.04,49.3899993896,49.286631,-123.1117345,0
0.24,-10.05,35.09,49.3899993896,49.286634,-123.1117312,0
0.24,-9.38,35.14,49.3899993896,49.2866369,-123.111728,0
0.25,-8.76,35.19,49.3899993896,49.2866397,-123.1117249,0
0.28,-8.19,35.26,49.3899993896,49.2866426,-123.11172179999998,0
0.3,-7.67,35.33,49.3899993896,49.2866452,-123.1117189,0
0.31,-7.16,35.41,49.3899993896,49.2866479,-123.111716,0
0.3,-6.64,35.5,49.3899993896,49.2866504,-123.1117132,0
0.29,-6.08,35.6,49.3899993896,49.2866529,-123.1117105,0
0.28,-5.49,35.7,49.3899993896,49.28665529999999,-123.1117078,0
0.27,-4.88,35.81,49.3899993896,49.2866576,-123.1117053,0
0.25,-4.27,35.94,49.3899993896,49.2866597,-123.1117028,0
0.25,-3.65,36.07,49.3899993896,49.2866619,-123.11170049999998,0
0.23,-2.99,36.21,49.3899993896,49.28666389999999,-123.1116982,0
0.21,-2.31,36.36,49.3899993896,49.2866657,-123.111696,0
0.22,-1.58,36.53,49.3899993896,49.2866676,-123.111694,0
0.26,-0.79,36.72,49.3899993896,49.2866694,-123.111692,0
0.29,0.03,36.92,49.3899993896,49.28667100000001,-123.1116901,0
0.31,0.96,37.1,49.3899993896,49.2866724,-123.1116884,0
0.31,2.0,37.25,49.3899993896,49.2866738,-123.1116867,0
0.3,3.12,37.35,49.3899993896,49.28667520000001,-123.1116852,0
0.3,4.13,37.4,49.3899993896,49.2866764,-123.11168390000002,0
0.29,4.86,37.4,49.3899993896,49.2866774,-123.1116826,0
0.25,5.25,37.35,49.3899993896,49.2866784,-123.1116815,0
0.2,5.35,37.27,49.3899993896,49.2866791,-123.1116806,1
0.17,5.25,37.18,49.3899993896,49.2866798,-123.1116797,1
0.11,5.06,37.07,49.3899993896,49.28668029999999,-123.111679,1
0.04,4.83,36.98,49.3899993896,49.2866809,-123.1116784,1
-0.03,4.63,36.9,49.38000106810001,49.2866813,-123.1116779,1
-0.08,4.48,36.85,49.38000106810001,49.2866815,-123.11167749999998,1
-0.1,4.49,36.82,49.38000106810001,49.2866817,-123.11167720000002,1
-0.12,4.72,36.81,49.38000106810001,49.286682,-123.111677,1
-0.16,5.18,36.82,49.38000106810001,49.2866821,-123.1116769,1
-0.23,5.81,36.83,49.38000106810001,49.2866821,-123.1116768,1
-0.3,6.49,36.86,49.38000106810001,49.2866821,-123.1116768,1
-0.35,7.13,36.89,49.38000106810001,49.286682,-123.1116769,1
-0.38,7.66,36.92,49.38000106810001,49.2866817,-123.11167720000002,1
-0.42,8.07,36.94,49.38000106810001,49.2866815,-123.11167749999998,1
-0.48,8.33,36.96,49.38000106810001,49.2866811,-123.1116779,1
-0.53,8.47,36.97,49.38000106810001,49.2866808,-123.1116784,1
-0.57,8.53,36.98,49.38000106810001,49.28668029999999,-123.111679,1
-0.62,8.56,36.98,49.38000106810001,49.2866797,-123.1116797,1
-0.64,8.61,36.97,49.38000106810001,49.2866791,-123.1116805,1
-0.65,8.7,36.95,49.38000106810001,49.2866785,-123.1116814,1
-0.53,8.84,36.88,49.38000106810001,49.2866778,-123.11168229999998,0
-0.13,9.04,36.36,49.38000106810001,49.28667700000001,-123.11168329999998,0
0.35,9.33,34.68,49.38000106810001,49.2866761,-123.1116844,0
0.46,9.71,31.42,49.36999893189999,49.28667520000001,-123.1116856,0
-0.07,10.08,26.56,49.36999893189999,49.2866742,-123.1116867,0
-1.3,10.29,20.33,49.36999893189999,49.2866731,-123.1116879,0
-3.09,10.2,13.03,49.36999893189999,49.286672,-123.11168909999998,0
-5.22,9.72,4.99,49.36999893189999,49.2866709,-123.1116904,0
-7.43,8.79,356.51,49.36999893189999,49.2866695,-123.1116918,0
-9.5,7.41,347.91,49.36999893189999,49.2866682,-123.1116932,0
-11.22,5.67,339.43,49.36999893189999,49.2866669,-123.1116947,1
-12.51,3.74,331.28,49.36999893189999,49.28666550000001,-123.1116963,0
-13.34,1.78,323.62,49.36999893189999,49.286664,-123.111698,0
-13.76,-0.05,316.48,49.36999893189999,49.2866626,-123.1116999,0
-13.92,-1.72,309.83,49.36999893189999,49.2866609,-123.1117018,1
-13.9,-3.16,303.74,49.36999893189999,49.2866594,-123.1117039,1
-13.81,-4.42,298.05,49.36999893189999,49.286657700000006,-123.1117061,1
-13.64,-5.55,292.68,49.36999893189999,49.286656,-123.1117084,0
-13.4,-6.58,287.5,49.36999893189999,49.2866542,-123.1117107,0
-13.06,-7.57,282.39,49.36999893189999,49.2866524,-123.1117132,0
-12.59,-8.6,277.25,49.36999893189999,49.2866505,-123.11171570000002,0
-11.96,-9.67,271.99,49.36999893189999,49.28664860000001,-123.1117183,1
-11.16,-10.76,266.55,49.36999893189999,49.28664660000001,-123.111721,1
-10.19,-11.86,260.89,49.36999893189999,49.2866445,-123.1117238,0
-9.01,-12.94,255.0,49.36999893189999,49.2866425,-123.11172659999998,0
-7.61,-13.93,248.9,49.36999893189999,49.2866402,-123.1117294,0
-6.01,-14.78,242.64,49.36999893189999,49.2866381,-123.1117323,1
-4.26,-15.44,236.26,49.38000106810001,49.2866359,-123.1117353,1
-2.41,-15.89,229.85,49.38000106810001,49.2866335,-123.1117384,0
-0.32,-16.16,223.52,49.38000106810001,49.2866312,-123.1117414,0
2.12,-16.18,217.7,49.38000106810001,49.2866288,-123.1117446,0
4.56,-15.92,212.96,49.38000106810001,49.2866264,-123.1117478,0
6.5,-15.52,209.69,49.38000106810001,49.2866241,-123.1117511,1
7.6,-15.17,207.93,49.36999893189999,49.2866217,-123.11175459999998,0
7.71,-15.01,207.56,49.36999893189999,49.2866193,-123.1117581,1
6.94,-15.11,208.31,49.36999893189999,49.2866169,-123.1117617,1
5.54,-15.42,209.91,49.36999893189999,49.2866145,-123.1117655,0
3.79,-15.85,212.09,49.36999893189999,49.286612100000006,-123.1117692,0
1.95,-16.29,214.58,49.36999893189999,49.2866097,-123.111773,1
0.23,-16.64,217.08,49.36999893189999,49.28660720000001,-123.1117769,1
-1.17,-16.86,219.31,49.36999893189999,49.28660470000001,-123.1117807,0
-2.15,-16.95,221.08,49.36999893189999,49.286602,-123.1117845,1
-2.71,-16.96,222.25,49.36999893189999,49.2865995,-123.1117883,1
-2.89,-16.93,222.8,49.36999893189999,49.2865968,-123.1117921,1
-2.72,-16.9,222.77,49.36999893189999,49.286594,-123.11179579999998,0
-2.26,-16.91,222.26,49.38000106810001,49.2865913,-123.1117996,0
-1.59,-16.97,221.4,49.38000106810001,49.2865885,-123.1118033,1
-0.87,-17.06,220.35,49.38000106810001,49.2865856,-123.111807,1
-0.16,-17.14,219.24,49.38000106810001,49.2865828,-123.1118108,1
0.48,-17.19,218.21,49.38000106810001,49.2865799,-123.1118145,0
0.99,-17.22,217.36,49.38000106810001,49.286577,-123.1118183,1
1.31,-17.23,216.75,49.38000106810001,49.286574,-123.11182209999998,1
1.43,-17.25,216.39,49.38000106810001,49.286571,-123.1118259,1
1.39,-17.29,216.3,49.36999893189999,49.28656820000001,-123.1118298,1
1.24,-17.33,216.42,49.36999893189999,49.2865652,-123.11183359999998,0
1.03,-17.38,216.72,49.36999893189999,49.28656220000001,-123.1118376,0
0.76,-17.42,217.13,49.36999893189999,49.2865592,-123.1118415,0
0.48,-17.44,217.59,49.36999893189999,49.28655620000001,-123.11184540000002,0
0.2,-17.46,218.04,49.36999893189999,49.2865531,-123.1118493,1
-0.01,-17.48,218.44,49.36999893189999,49.2865501,-123.1118533,1
-0.16,-17.51,218.75,49.36999893189999,49.286547,-123.1118572,0
-0.25,-17.54,218.97,49.36999893189999,49.2865439,-123.1118612,1
-0.32,-17.57,219.08,49.36999893189999,49.2865408,-123.1118651,1
-0.31,-17.6,219.1,49.36999893189999,49.2865376,-123.1118691,1
-0.23,-17.62,219.04,49.36999893189999,49.2865345,-123.1118731,1
-0.08,-17.64,218.93,49.36999893189999,49.2865314,-123.111877,1
0.05,-17.65,218.79,49.36999893189999,49.2865283,-123.111881,1
0.17,-17.67,218.65,49.36999893189999,49.2865251,-123.11188500000002,0
0.25,-17.71,218.52,49.36999893189999,49.2865218,-123.111889,1
0.32,-17.75,218.42,49.36999893189999,49.2865186,-123.111893,1
0.36,-17.78,218.36,49.36999893189999,49.2865156,-123.111897,1
0.37,-17.78,218.35,49.36999893189999,49.2865124,-123.1119011,1
0.36,-17.78,218.37,49.36999893189999,49.286509,-123.1119051,1
0.34,-17.76,218.43,49.36999893189999,49.28650579999999,-123.1119092,0
0.31,-17.74,218.52,49.36999893189999,49.2865027,-123.1119133,0
0.25,-17.74,218.61,49.36999893189999,49.2864995,-123.1119174,0
0.19,-17.79,218.72,49.36999893189999,49.2864961,-123.1119215,1
0.14,-17.86,218.82,49.36999893189999,49.286493,-123.1119256,1
0.1,-17.92,218.92,49.36999893189999,49.2864897,-123.1119297,1
0.06,-17.96,219.0,49.36999893189999,49.2864864,-123.1119338,1
0.05,-17.94,219.06,49.36999893189999,49.286483200000006,-123.1119379,1
0.06,-17.93,219.11,49.36999893189999,49.2864798,-123.111942,1
0.09,-17.92,219.14,49.36999893189999,49.2864766,-123.1119462,0
0.14,-17.93,219.16,49.36999893189999,49.2864733,-123.1119503,0
0.18,-17.96,219.17,49.38000106810001,49.28646989999999,-123.1119545,0
0.2,-17.99,219.18,49.38000106810001,49.28646679999999,-123.1119586,0
0.2,-18.01,219.19,49.38000106810001,49.2864634,-123.1119628,0
0.19,-18.03,219.2,49.38000106810001,49.2864602,-123.111967,0
0.19,-18.04,219.21,49.38000106810001,49.2864569,-123.1119712,0
0.2,-18.06,219.22,49.38000106810001,49.2864535,-123.1119753,0
0.19,-18.07,219.24,49.38000106810001,49.2864502,-123.11197959999998,1
0.19,-18.08,219.27,49.38000106810001,49.2864468,-123.1119838,1
0.19,-18.09,219.3,49.38000106810001,49.2864436,-123.11198799999998,0
0.2,-18.1,219.33,49.38000106810001,49.2864402,-123.1119922,0
0.23,-18.11,219.37,49.38000106810001,49.286437,-123.1119964,0
0.24,-18.11,219.41,49.38000106810001,49.2864335,-123.1120007,1
0.23,-18.1,219.45,49.38000106810001,49.28643029999999,-123.11200490000002,1
0.22,-18.1,219.48,49.38000106810001,49.2864269,-123.1120092,1
0.19,-18.11,219.52,49.38000106810001,49.286423600000006,-123.1120135,0
0.16,-18.13,219.55,49.38000106810001,49.2864202,-123.1120177,0
0.16,-18.14,219.57,49.38000106810001,49.2864169,-123.112022,0
0.16,-18.13,219.59,49.38000106810001,49.2864134,-123.1120263,0
0.16,-18.13,219.61,49.38000106810001,49.2864102,-123.11203059999998,1
0.16,-18.16,219.63,49.38000106810001,49.2864067,-123.1120349,0
0.16,-18.21,219.64,49.38000106810001,49.2864035,-123.1120392,0
0.17,-18.25,219.65,49.38000106810001,49.2864,-123.1120435,0
0.18,-18.26,219.67,49.38000106810001,49.2863968,-123.11204779999998,1
0.19,-18.26,219.68,49.38000106810001,49.28639329999999,-123.1120521,1
0.18,-18.26,219.7,49.38000106810001,49.2863901,-123.1120564,1
0.18,-18.25,219.71,49.38000106810001,49.28638660000001,-123.1120607,1
0.2,-18.24,219.73,49.38000106810001,49.2863833,-123.11206509999998,1
0.21,-18.24,219.75,49.38000106810001,49.28638,-123.1120694,1
0.22,-18.25,219.76,49.38000106810001,49.2863765,-123.1120737,1
0.21,-18.27,219.78,49.38000106810001,49.2863733,-123.1120781,0
