Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.75,-18.36,231.57,49.38000106810001,49.284947,-123.113339,1
0.76,-18.41,231.57,49.38000106810001,49.28494439999999,-123.1133446,1
0.78,-18.44,231.57,49.38000106810001,49.28494179999999,-123.1133501,1
0.78,-18.44,231.57,49.38000106810001,49.2849391,-123.1133557,1
0.77,-18.42,231.57,49.38000106810001,49.2849365,-123.1133613,1
0.76,-18.4,231.57,49.38000106810001,49.2849339,-123.1133669,1
0.77,-18.41,231.57,49.38000106810001,49.2849312,-123.11337240000002,1
0.78,-18.42,231.57,49.38000106810001,49.2849286,-123.113378,1
0.8,-18.42,231.57,49.36999893189999,49.284926,-123.1133836,1
0.8,-18.43,231.57,49.36999893189999,49.2849233,-123.11338909999998,1
0.8,-18.42,231.57,49.36999893189999,49.28492070000001,-123.1133947,1
0.81,-18.36,231.57,49.36999893189999,49.28491810000001,-123.1134003,1
0.82,-18.22,231.58,49.36999893189999,49.2849154,-123.11340590000002,1
0.82,-18.03,231.58,49.36999893189999,49.2849128,-123.1134114,0
0.84,-17.79,231.59,49.36999893189999,49.28491029999999,-123.113417,1
0.85,-17.54,231.6,49.36999893189999,49.2849075,-123.1134225,1
0.87,-17.27,231.6,49.36999893189999,49.2849049,-123.1134281,1
0.87,-17.01,231.61,49.36999893189999,49.2849024,-123.1134336,1
0.85,-16.79,231.61,49.36999893189999,49.2848998,-123.11343909999998,1
0.83,-16.58,231.62,49.36999893189999,49.2848973,-123.1134446,1
0.85,-16.34,231.62,49.36999893189999,49.2848946,-123.11345,1
0.89,-16.06,231.63,49.36999893189999,49.2848921,-123.1134554,1
0.91,-15.71,231.64,49.36999893189999,49.2848896,-123.1134608,1
0.93,-15.32,231.66,49.36999893189999,49.28488710000001,-123.11346609999998,1
0.94,-14.9,231.67,49.38000106810001,49.28488460000001,-123.1134714,1
0.92,-14.47,231.69,49.38000106810001,49.28488220000001,-123.1134767,1
0.89,-14.05,231.71,49.38000106810001,49.28487979999999,-123.1134819,1
0.86,-13.61,231.74,49.38000106810001,49.2848774,-123.113487,1
0.86,-13.15,231.76,49.38000106810001,49.284875,-123.113492,1
0.86,-12.69,231.79,49.38000106810001,49.2848727,-123.1134971,0
0.88,-12.21,231.81,49.38000106810001,49.2848703,-123.113502,0
0.89,-11.68,231.84,49.38000106810001,49.28486820000001,-123.11350690000002,1
0.9,-11.13,231.87,49.38000106810001,49.284866,-123.1135117,1
0.89,-10.52,231.9,49.38000106810001,49.2848639,-123.1135163,1
0.9,-9.82,231.93,49.38000106810001,49.2848617,-123.1135209,1
0.91,-9.13,231.97,49.3899993896,49.2848597,-123.1135254,1
0.92,-8.49,232.02,49.3899993896,49.2848576,-123.1135298,1
0.92,-7.91,232.06,49.3899993896,49.2848557,-123.1135341,1
0.9,-7.36,232.1,49.3899993896,49.28485379999999,-123.1135382,1
0.85,-6.79,232.15,49.3899993896,49.284852,-123.1135423,0
0.79,-6.23,232.2,49.3899993896,49.2848502,-123.1135461,1
0.73,-5.65,232.25,49.3899993896,49.2848485,-123.11355,1
0.69,-5.05,232.29,49.3899993896,49.284847,-123.1135537,1
0.66,-4.44,232.33,49.3899993896,49.2848454,-123.1135572,1
0.65,-3.8,232.37,49.3899993896,49.284844,-123.1135606,1
0.64,-3.15,232.4,49.3899993896,49.2848424,-123.1135639,1
0.62,-2.45,232.42,49.3899993896,49.2848411,-123.113567,1
0.57,-1.73,232.44,49.4000015259,49.2848398,-123.11357,1
0.49,-0.95,232.44,49.4000015259,49.2848386,-123.1135728,1
0.39,-0.12,232.43,49.4000015259,49.2848375,-123.11357549999998,1
0.3,0.8,232.41,49.4000015259,49.2848365,-123.113578,1
0.24,1.87,232.38,49.4000015259,49.2848355,-123.1135804,1
0.2,3.07,232.36,49.4000015259,49.2848345,-123.1135825,1
0.18,4.16,232.33,49.4000015259,49.2848338,-123.1135844,1
0.13,4.93,232.31,49.4000015259,49.2848331,-123.1135863,1
0.08,5.31,232.3,49.4000015259,49.2848325,-123.1135878,1
0.01,5.37,232.3,49.4000015259,49.28483189999999,-123.1135892,1
-0.06,5.23,232.31,49.4000015259,49.2848314,-123.1135904,1
-0.15,5.06,232.34,49.4000015259,49.2848311,-123.1135914,1
-0.22,5.04,232.36,49.4000015259,49.2848307,-123.1135923,1
-0.28,5.26,232.4,49.409999847399995,49.28483060000001,-123.113593,0
-0.32,5.67,232.43,49.409999847399995,49.2848304,-123.1135936,1
-0.35,6.19,232.46,49.409999847399995,49.2848302,-123.113594,1
-0.39,6.72,232.49,49.409999847399995,49.2848301,-123.1135943,1
-0.43,7.19,232.52,49.409999847399995,49.2848301,-123.1135944,1
-0.47,7.6,232.54,49.409999847399995,49.2848302,-123.1135944,1
-0.51,7.95,232.55,49.409999847399995,49.2848304,-123.1135942,1
-0.55,8.27,232.57,49.409999847399995,49.28483060000001,-123.1135939,1
-0.57,8.52,232.58,49.409999847399995,49.2848307,-123.1135935,0
-0.59,8.67,232.58,49.409999847399995,49.2848311,-123.1135929,0
-0.59,8.75,232.59,49.409999847399995,49.28483129999999,-123.1135922,1
-0.58,8.79,232.59,49.409999847399995,49.2848318,-123.1135914,1
-0.59,8.85,232.6,49.409999847399995,49.2848323,-123.1135904,1
-0.5,8.94,232.58,49.409999847399995,49.2848327,-123.1135894,1
-0.12,9.06,232.2,49.409999847399995,49.28483320000001,-123.1135882,1
0.4,9.26,230.8,49.409999847399995,49.2848338,-123.1135869,1
0.62,9.55,227.84,49.409999847399995,49.2848344,-123.1135856,1
0.25,9.88,223.27,49.4000015259,49.2848351,-123.1135842,1
-0.8,10.12,217.28,49.4000015259,49.284836,-123.1135827,1
-2.46,10.12,210.17,49.4000015259,49.2848368,-123.1135812,1
-4.5,9.76,202.24,49.4000015259,49.2848377,-123.11357959999998,1
-6.69,8.96,193.83,49.4000015259,49.2848386,-123.1135779,1
-8.78,7.73,185.22,49.4000015259,49.2848396,-123.1135761,1
-10.58,6.14,176.69,49.4000015259,49.2848406,-123.1135743,1
-11.96,4.3,168.4,49.4000015259,49.2848417,-123.1135722,1
-12.87,2.4,160.64,49.409999847399995,49.28484279999999,-123.1135701,1
-13.41,0.59,153.42,49.409999847399995,49.284844,-123.1135678,1
-13.68,-1.01,146.74,49.409999847399995,49.2848451,-123.1135654,1
-13.79,-2.41,140.58,49.409999847399995,49.2848463,-123.1135629,1
-13.84,-3.63,134.85,49.409999847399995,49.2848475,-123.1135603,1
-13.82,-4.71,129.45,49.409999847399995,49.2848488,-123.1135575,0
-13.71,-5.73,124.27,49.409999847399995,49.2848501,-123.1135547,1
-13.49,-6.74,119.18,49.409999847399995,49.2848514,-123.11355159999998,1
-13.11,-7.81,114.08,49.409999847399995,49.2848527,-123.1135486,1
-12.58,-8.92,108.87,49.409999847399995,49.2848542,-123.11354540000002,1
-11.86,-10.07,103.47,49.409999847399995,49.28485560000001,-123.1135422,1
-10.92,-11.25,97.86,49.409999847399995,49.28485720000001,-123.1135388,1
-9.78,-12.38,92.01,49.409999847399995,49.28485870000001,-123.1135354,1
-8.44,-13.45,85.94,49.409999847399995,49.28486029999999,-123.1135319,1
-6.93,-14.41,79.7,49.409999847399995,49.2848619,-123.1135283,1
-5.24,-15.22,73.35,49.409999847399995,49.2848636,-123.1135246,1
-3.44,-15.82,66.94,49.409999847399995,49.2848654,-123.1135209,1
-1.55,-16.2,60.53,49.4000015259,49.2848672,-123.11351709999998,0
0.67,-16.37,54.34,49.4000015259,49.284869,-123.1135132,1
3.16,-16.27,48.87,49.4000015259,49.2848708,-123.1135093,1
5.47,-15.94,44.62,49.4000015259,49.2848726,-123.11350520000002,1
7.14,-15.54,41.92,49.4000015259,49.2848744,-123.113501,1
7.93,-15.24,40.7,49.4000015259,49.28487620000001,-123.1134968,0
7.76,-15.14,40.76,49.4000015259,49.284878000000006,-123.1134925,1
6.76,-15.3,41.84,49.4000015259,49.28487979999999,-123.113488,1
5.21,-15.67,43.67,49.4000015259,49.2848816,-123.1134835,1
3.39,-16.13,45.98,49.4000015259,49.2848833,-123.1134789,1
1.56,-16.57,48.5,49.4000015259,49.284885,-123.1134743,1
-0.06,-16.91,50.93,49.4000015259,49.284887,-123.1134697,1
-1.37,-17.11,53.03,49.4000015259,49.2848889,-123.113465,1
-2.24,-17.17,54.6,49.4000015259,49.2848908,-123.1134604,1
-2.66,-17.16,55.56,49.4000015259,49.2848927,-123.1134557,1
-2.67,-17.09,55.9,49.4000015259,49.2848949,-123.113451,0
-2.34,-17.04,55.68,49.4000015259,49.284897,-123.11344640000002,1
-1.78,-17.05,55.04,49.4000015259,49.284899,-123.1134417,1
-1.11,-17.1,54.1,49.4000015259,49.28490120000001,-123.113437,1
-0.39,-17.17,53.01,49.4000015259,49.2849035,-123.1134323,1
0.28,-17.24,51.92,49.4000015259,49.2849058,-123.11342759999998,1
0.86,-17.29,50.94,49.4000015259,49.2849079,-123.1134229,1
1.3,-17.33,50.16,49.4000015259,49.28491029999999,-123.1134181,1
1.59,-17.36,49.62,49.4000015259,49.2849126,-123.1134133,1
1.7,-17.39,49.34,49.4000015259,49.2849148,-123.1134084,1
1.67,-17.41,49.31,49.4000015259,49.2849171,-123.11340359999998,1
0.91,-17.5,50.26,49.4000015259,49.284924200000006,-123.1133888,1
0.58,-17.55,50.71,49.4000015259,49.28492650000001,-123.11338390000002,1
0.29,-17.61,51.15,49.4000015259,49.2849289,-123.1133789,1
0.08,-17.65,51.52,49.3899993896,49.2849311,-123.1133739,1
-0.04,-17.69,51.81,49.3899993896,49.2849335,-123.1133689,1
-0.1,-17.72,51.99,49.3899993896,49.2849359,-123.1133639,1
-0.09,-17.75,52.07,49.3899993896,49.2849383,-123.1133589,1
-0.03,-17.77,52.06,49.3899993896,49.2849408,-123.1133539,1
0.06,-17.79,51.98,49.3899993896,49.2849432,-123.11334879999998,1
0.17,-17.82,51.86,49.3899993896,49.28494570000001,-123.1133438,1
0.31,-17.83,51.71,49.4000015259,49.2849482,-123.1133387,1
0.45,-17.84,51.56,49.4000015259,49.2849506,-123.1133337,1
0.59,-17.85,51.43,49.4000015259,49.2849531,-123.1133286,1
0.7,-17.86,51.34,49.3899993896,49.28495570000001,-123.1133235,1
0.74,-17.86,51.29,49.3899993896,49.28495820000001,-123.1133184,1
0.73,-17.84,51.28,49.3899993896,49.28496079999999,-123.1133132,1
0.7,-17.82,51.32,49.3899993896,49.2849633,-123.113308,1
0.66,-17.84,51.39,49.3899993896,49.2849657,-123.1133029,1
0.6,-17.86,51.48,49.3899993896,49.2849682,-123.1132977,1
0.55,-17.89,51.59,49.3899993896,49.2849709,-123.1132925,1
0.49,-17.93,51.7,49.3899993896,49.2849734,-123.1132873,1
0.42,-17.94,51.8,49.3899993896,49.2849759,-123.1132821,1
0.37,-17.95,51.9,49.3899993896,49.2849785,-123.1132769,1
0.34,-17.96,51.98,49.3899993896,49.2849809,-123.1132716,1
0.34,-17.96,52.04,49.3899993896,49.2849835,-123.1132664,1
0.35,-17.98,52.08,49.3899993896,49.28498610000001,-123.1132612,1
0.37,-18.0,52.1,49.3899993896,49.28498870000001,-123.1132559,1
0.39,-18.02,52.12,49.3899993896,49.2849912,-123.1132506,1
0.4,-18.03,52.12,49.3899993896,49.2849937,-123.1132454,1
0.39,-18.04,52.12,49.3899993896,49.2849964,-123.11324009999998,1
0.39,-18.06,52.12,49.3899993896,49.284999,-123.1132348,1
0.41,-18.09,52.13,49.3899993896,49.2850015,-123.1132295,1
0.42,-18.11,52.13,49.3899993896,49.285004,-123.1132242,1
0.43,-18.12,52.14,49.3899993896,49.2850066,-123.1132189,1
0.43,-18.13,52.16,49.3899993896,49.2850093,-123.1132135,1
0.44,-18.12,52.18,49.3899993896,49.2850119,-123.1132082,1
0.43,-18.11,52.22,49.3899993896,49.2850143,-123.1132029,1
0.43,-18.11,52.26,49.3899993896,49.28501710000001,-123.1131975,1
0.41,-18.12,52.3,49.3899993896,49.2850196,-123.1131921,1
0.38,-18.14,52.33,49.3899993896,49.2850222,-123.1131868,0
0.36,-18.15,52.37,49.3899993896,49.2850247,-123.1131813,1
0.34,-18.16,52.4,49.3899993896,49.2850274,-123.113176,1
0.33,-18.19,52.44,49.3899993896,49.28503,-123.1131707,1
0.35,-18.2,52.46,49.3899993896,49.2850326,-123.1131653,1
0.38,-18.2,52.49,49.3899993896,49.2850351,-123.1131599,1
0.4,-18.2,52.51,49.3899993896,49.2850378,-123.1131545,1
0.42,-18.2,52.53,49.38000106810001,49.2850404,-123.1131491,1
0.43,-18.21,52.55,49.38000106810001,49.285043,-123.1131437,1
0.44,-18.23,52.56,49.38000106810001,49.28504570000001,-123.1131383,1
0.44,-18.26,52.58,49.38000106810001,49.28504829999999,-123.1131329,1
0.42,-18.28,52.59,49.38000106810001,49.2850508,-123.1131274,1
0.4,-18.28,52.61,49.38000106810001,49.2850534,-123.113122,0
0.4,-18.26,52.62,49.38000106810001,49.2850561,-123.1131166,0
0.42,-18.25,52.64,49.38000106810001,49.28505870000001,-123.1131111,0
0.45,-18.24,52.65,49.38000106810001,49.2850613,-123.1131057,1
0.47,-18.24,52.67,49.38000106810001,49.285064,-123.1131002,1
0.48,-18.24,52.69,49.38000106810001,49.2850666,-123.11309479999998,1
0.47,-18.25,52.71,49.38000106810001,49.2850691,-123.1130893,1
0.46,-18.25,52.73,49.38000106810001,49.2850718,-123.1130838,1
0.44,-18.26,52.75,49.38000106810001,49.2850745,-123.1130784,1
0.4,-18.29,52.77,49.38000106810001,49.285077,-123.1130729,1
0.34,-18.34,52.79,49.38000106810001,49.2850797,-123.1130674,1
0.31,-18.37,52.8,49.38000106810001,49.2850823,-123.113062,1
0.32,-18.37,52.82,49.38000106810001,49.2850849,-123.1130565,1
0.35,-18.33,52.83,49.38000106810001,49.2850874,-123.113051,1
0.37,-18.29,52.84,49.38000106810001,49.2850901,-123.1130455,1
0.37,-18.26,52.85,49.38000106810001,49.2850928,-123.11303999999998,1
0.37,-18.26,52.86,49.38000106810001,49.2850953,-123.1130345,1
0.39,-18.27,52.86,49.38000106810001,49.285098,-123.113029,1
0.4,-18.28,52.87,49.38000106810001,49.2851006,-123.1130235,1
0.42,-18.27,52.88,49.38000106810001,49.2851031,-123.1130181,1
0.44,-18.26,52.88,49.38000106810001,49.2851057,-123.1130126,1
0.43,-18.26,52.89,49.38000106810001,49.2851084,-123.1130071,1
0.4,-18.27,52.9,49.38000106810001,49.285111,-123.1130015,1
0.36,-18.27,52.91,49.38000106810001,49.2851136,-123.112996,1
0.35,-18.24,52.92,49.38000106810001,49.28511629999999,-123.1129905,1
0.36,-18.23,52.94,49.38000106810001,49.2851189,-123.112985,1
0.37,-18.22,52.95,49.38000106810001,49.2851214,-123.1129794,1
0.38,-18.22,52.95,49.36999893189999,49.2851241,-123.1129739,1
0.39,-18.23,52.96,49.36999893189999,49.2851268,-123.1129684,1
0.36,-18.23,52.97,49.36999893189999,49.2851293,-123.1129628,1
0.31,-18.24,52.97,49.36999893189999,49.285132,-123.1129573,1
0.25,-18.26,52.98,49.36999893189999,49.2851346,-123.1129518,1
0.23,-18.29,52.98,49.36999893189999,49.2851372,-123.1129463,1
0.25,-18.32,52.98,49.36999893189999,49.2851399,-123.1129407,1
0.28,-18.33,52.97,49.36999893189999,49.2851425,-123.1129352,1
0.3,-18.32,52.97,49.36999893189999,49.2851451,-123.1129297,1
0.3,-18.31,52.96,49.36999893189999,49.2851476,-123.1129242,1
0.3,-18.32,52.96,49.36999893189999,49.2851503,-123.1129187,1
0.3,-18.32,52.96,49.36999893189999,49.2851529,-123.1129131,0
0.3,-18.36,52.96,49.36999893189999,49.2851554,-123.1129076,1
0.3,-18.4,52.96,49.36999893189999,49.28515820000001,-123.1129021,1
0.3,-18.4,52.96,49.36999893189999,49.28516079999999,-123.1128966,1
0.32,-18.38,52.97,49.36999893189999,49.2851633,-123.112891,1
0.34,-18.35,52.97,49.36999893189999,49.2851659,-123.1128855,1
0.34,-18.33,52.98,49.36999893189999,49.2851686,-123.11288,1
0.34,-18.33,52.98,49.36999893189999,49.28517120000001,-123.11287450000002,1
0.33,-18.34,52.99,49.36999893189999,49.2851738,-123.1128689,1
0.34,-18.34,52.99,49.36999893189999,49.2851765,-123.1128634,1
0.34,-18.33,52.99,49.36999893189999,49.2851791,-123.1128578,1
0.31,-18.32,53.0,49.36999893189999,49.2851816,-123.1128522,1
0.28,-18.29,53.0,49.36999893189999,49.2851843,-123.1128467,0
0.28,-18.26,53.01,49.36999893189999,49.285187,-123.1128412,1
0.31,-18.23,53.01,49.36999893189999,49.2851895,-123.1128356,1
0.35,-18.22,53.01,49.38000106810001,49.2851922,-123.1128301,1
0.38,-18.26,53.01,49.38000106810001,49.28519489999999,-123.1128244,1
0.38,-18.31,53.01,49.38000106810001,49.2851974,-123.1128189,1
0.36,-18.35,53.01,49.38000106810001,49.2852001,-123.1128134,1
0.34,-18.37,53.01,49.38000106810001,49.2852027,-123.11280790000002,1
0.32,-18.36,53.01,49.38000106810001,49.2852053,-123.1128023,0
0.32,-18.35,53.01,49.38000106810001,49.2852078,-123.11279679999998,0
0.3,-18.35,53.01,49.38000106810001,49.2852105,-123.1127912,1
0.27,-18.35,53.01,49.38000106810001,49.2852132,-123.1127857,1
0.27,-18.35,53.02,49.38000106810001,49.2852157,-123.1127801,1
0.31,-18.33,53.02,49.38000106810001,49.2852184,-123.1127746,1
0.32,-18.33,53.02,49.38000106810001,49.285221,-123.112769,1
0.33,-18.34,53.02,49.38000106810001,49.2852235,-123.1127635,1
0.34,-18.35,53.03,49.38000106810001,49.2852261,-123.11275790000002,1
0.36,-18.36,53.03,49.38000106810001,49.2852289,-123.1127524,1
0.37,-18.39,53.03,49.38000106810001,49.2852314,-123.11274679999998,1
0.38,-18.4,53.02,49.38000106810001,49.285234,-123.1127413,1
0.35,-18.42,53.02,49.38000106810001,49.28523670000001,-123.1127356,1
0.32,-18.43,53.02,49.38000106810001,49.2852393,-123.11273020000002,1
0.3,-18.43,53.01,49.38000106810001,49.2852419,-123.1127246,1
0.29,-18.44,53.01,49.38000106810001,49.2852446,-123.1127191,1
0.29,-18.42,53.0,49.38000106810001,49.2852472,-123.1127135,1
0.33,-18.42,53.0,49.38000106810001,49.2852497,-123.112708,1
0.37,-18.42,53.0,49.38000106810001,49.28525250000001,-123.1127024,1
0.39,-18.45,53.0,49.38000106810001,49.2852551,-123.1126969,1
0.39,-18.47,53.0,49.38000106810001,49.2852576,-123.1126913,1
0.38,-18.47,53.0,49.38000106810001,49.2852603,-123.1126858,1
0.37,-18.43,53.0,49.38000106810001,49.28526289999999,-123.1126802,0
0.35,-18.39,53.0,49.38000106810001,49.2852655,-123.1126746,0
0.36,-18.35,53.0,49.38000106810001,49.2852682,-123.112669,1
0.38,-18.34,53.0,49.38000106810001,49.2852708,-123.1126635,1
0.39,-18.34,53.0,49.38000106810001,49.2852734,-123.1126578,1
0.4,-18.36,53.0,49.38000106810001,49.2852761,-123.1126523,1
0.4,-18.39,53.0,49.38000106810001,49.2852787,-123.1126467,1
0.39,-18.42,53.0,49.38000106810001,49.2852813,-123.1126412,1
0.38,-18.45,53.0,49.38000106810001,49.2852838,-123.1126356,1
0.37,-18.45,53.01,49.38000106810001,49.2852865,-123.11263,1
0.39,-18.42,53.01,49.38000106810001,49.28528920000001,-123.1126244,1
0.43,-18.39,53.01,49.38000106810001,49.2852917,-123.1126188,1
0.46,-18.36,53.01,49.38000106810001,49.2852944,-123.1126133,1
0.46,-18.35,53.0,49.38000106810001,49.2852971,-123.1126077,1
0.45,-18.37,53.0,49.38000106810001,49.2852996,-123.1126021,1
0.45,-18.39,53.0,49.38000106810001,49.2853023,-123.1125965,1
0.42,-18.41,53.0,49.38000106810001,49.2853049,-123.112591,1
0.4,-18.42,53.0,49.38000106810001,49.28530739999999,-123.1125854,1
0.4,-18.4,53.0,49.38000106810001,49.2853102,-123.1125798,1
0.4,-18.42,52.99,49.38000106810001,49.2853128,-123.1125743,1
0.4,-18.44,52.98,49.38000106810001,49.2853153,-123.1125687,1
0.39,-18.45,52.98,49.38000106810001,49.2853179,-123.1125631,1
0.38,-18.45,52.97,49.38000106810001,49.2853206,-123.1125575,1
0.37,-18.42,52.97,49.38000106810001,49.2853232,-123.112552,1
0.37,-18.39,52.96,49.38000106810001,49.2853258,-123.1125464,1
0.37,-18.39,52.96,49.38000106810001,49.2853285,-123.1125408,1
0.39,-18.39,52.95,49.38000106810001,49.2853311,-123.1125352,1
0.42,-18.39,52.95,49.38000106810001,49.2853337,-123.1125297,1
0.44,-18.41,52.94,49.38000106810001,49.2853364,-123.112524,1
0.44,-18.43,52.94,49.38000106810001,49.285339,-123.1125185,0
0.44,-18.45,52.93,49.3899993896,49.2853416,-123.112513,0
0.44,-18.45,52.93,49.3899993896,49.2853443,-123.1125073,1
0.44,-18.45,52.93,49.3899993896,49.2853469,-123.1125018,1
0.44,-18.45,52.93,49.3899993896,49.2853495,-123.1124962,1
0.44,-18.45,52.93,49.3899993896,49.28535220000001,-123.1124906,1
0.42,-18.44,52.94,49.3899993896,49.28535479999999,-123.112485,1
0.42,-18.45,52.94,49.3899993896,49.2853574,-123.1124795,1
0.43,-18.44,52.93,49.3899993896,49.28536010000001,-123.1124739,1
0.39,-18.42,52.93,49.3899993896,49.2853627,-123.1124683,1
0.35,-18.41,52.93,49.3899993896,49.2853653,-123.1124627,1
0.35,-18.4,52.92,49.3899993896,49.285368,-123.1124571,1
0.36,-18.4,52.92,49.3899993896,49.2853706,-123.1124515,1
0.39,-18.42,52.91,49.3899993896,49.2853732,-123.1124459,1
0.43,-18.45,52.91,49.3899993896,49.2853759,-123.1124403,1
0.43,-18.44,52.91,49.3899993896,49.2853785,-123.1124347,1
0.41,-18.38,52.9,49.3899993896,49.2853811,-123.1124291,1
0.38,-18.32,52.9,49.3899993896,49.2853838,-123.1124235,1
0.37,-18.29,52.9,49.3899993896,49.2853864,-123.1124179,1
0.35,-18.31,52.89,49.3899993896,49.285389,-123.1124123,1
0.36,-18.37,52.89,49.3899993896,49.2853917,-123.1124067,1
0.4,-18.45,52.88,49.3899993896,49.2853943,-123.1124012,1
0.46,-18.52,52.88,49.3899993896,49.2853969,-123.1123956,1
0.52,-18.57,52.88,49.3899993896,49.28539960000001,-123.11239,1
0.55,-18.57,52.88,49.3899993896,49.28540220000001,-123.1123844,1
0.53,-18.55,52.88,49.3899993896,49.2854048,-123.1123787,1
0.47,-18.48,52.89,49.3899993896,49.2854075,-123.1123732,1
0.39,-18.38,52.89,49.3899993896,49.2854101,-123.1123676,1
0.35,-18.31,52.89,49.3899993896,49.2854127,-123.112362,1
0.34,-18.3,52.89,49.3899993896,49.2854154,-123.1123564,0
0.36,-18.32,52.89,49.3899993896,49.285418,-123.1123508,0
0.38,-18.35,52.88,49.3899993896,49.2854206,-123.1123453,0
0.42,-18.42,52.88,49.3899993896,49.2854233,-123.1123397,1
0.48,-18.52,52.88,49.3899993896,49.28542589999999,-123.1123341,1
0.53,-18.58,52.87,49.3899993896,49.2854285,-123.1123285,1
0.54,-18.58,52.87,49.3899993896,49.28543120000001,-123.112323,1
0.5,-18.5,52.87,49.3899993896,49.2854338,-123.1123174,1
0.43,-18.4,52.87,49.3899993896,49.2854364,-123.1123118,1
0.35,-18.32,52.86,49.3899993896,49.2854391,-123.1123062,1
0.3,-18.29,52.86,49.3899993896,49.2854417,-123.1123006,1
0.31,-18.32,52.86,49.3899993896,49.2854442,-123.112295,1
0.33,-18.35,52.85,49.3899993896,49.285447,-123.1122894,1
0.39,-18.42,52.84,49.3899993896,49.28544960000001,-123.1122838,1
0.47,-18.52,52.84,49.3899993896,49.2854521,-123.1122782,1
0.52,-18.57,52.83,49.3899993896,49.2854547,-123.1122726,1
0.54,-18.57,52.83,49.38000106810001,49.2854575,-123.112267,1
0.5,-18.51,52.83,49.38000106810001,49.28546,-123.1122614,1
0.43,-18.43,52.83,49.38000106810001,49.2854626,-123.1122558,1
0.37,-18.36,52.83,49.38000106810001,49.2854654,-123.1122502,1
0.32,-18.32,52.83,49.38000106810001,49.2854679,-123.1122446,1
0.29,-18.31,52.82,49.38000106810001,49.2854705,-123.112239,1
0.28,-18.33,52.82,49.38000106810001,49.2854732,-123.1122334,1
0.33,-18.36,52.81,49.38000106810001,49.2854758,-123.1122279,1
0.41,-18.44,52.8,49.38000106810001,49.2854784,-123.1122223,1
0.47,-18.5,52.8,49.38000106810001,49.2854811,-123.11221670000002,1
0.51,-18.52,52.8,49.38000106810001,49.28548370000001,-123.1122111,1
0.53,-18.53,52.8,49.38000106810001,49.2854863,-123.11220559999998,1
0.5,-18.51,52.8,49.38000106810001,49.285489,-123.1122,1
0.46,-18.46,52.8,49.38000106810001,49.2854916,-123.1121944,1
0.4,-18.39,52.8,49.38000106810001,49.2854942,-123.1121888,1
0.34,-18.37,52.8,49.38000106810001,49.2854969,-123.1121832,0
0.35,-18.38,52.8,49.38000106810001,49.2854995,-123.11217759999998,0
0.42,-18.42,52.79,49.38000106810001,49.2855021,-123.1121721,1
0.5,-18.48,52.78,49.38000106810001,49.2855048,-123.1121665,1
0.56,-18.54,52.78,49.38000106810001,49.28550739999999,-123.11216090000002,1
0.56,-18.57,52.77,49.38000106810001,49.28551,-123.1121553,1
0.52,-18.55,52.77,49.38000106810001,49.28551270000001,-123.1121497,1
0.47,-18.52,52.77,49.38000106810001,49.2855153,-123.11214409999998,1
0.44,-18.45,52.76,49.38000106810001,49.2855179,-123.1121386,1
0.4,-18.35,52.76,49.38000106810001,49.2855206,-123.112133,1
0.39,-18.28,52.76,49.38000106810001,49.2855232,-123.1121274,1
0.4,-18.28,52.76,49.38000106810001,49.2855258,-123.11212179999998,1
0.45,-18.37,52.76,49.38000106810001,49.2855285,-123.1121162,1
0.51,-18.5,52.76,49.38000106810001,49.2855311,-123.1121106,1
0.56,-18.58,52.76,49.38000106810001,49.28553370000001,-123.112105,1
0.58,-18.6,52.76,49.36999893189999,49.2855364,-123.1120995,1
0.57,-18.57,52.76,49.36999893189999,49.285539,-123.1120939,1
0.54,-18.5,52.76,49.36999893189999,49.2855416,-123.1120883,1
0.48,-18.4,52.76,49.36999893189999,49.2855443,-123.1120826,1
0.42,-18.31,52.76,49.36999893189999,49.2855469,-123.1120771,1
0.38,-18.27,52.76,49.38000106810001,49.2855495,-123.1120715,1
0.39,-18.3,52.76,49.38000106810001,49.28555220000001,-123.1120659,1
0.45,-18.4,52.76,49.38000106810001,49.28555479999999,-123.11206029999998,1
0.53,-18.52,52.75,49.38000106810001,49.2855573,-123.1120548,1
0.58,-18.58,52.75,49.38000106810001,49.28556010000001,-123.11204920000002,1
0.57,-18.56,52.74,49.38000106810001,49.28556270000001,-123.1120436,1
0.51,-18.44,52.74,49.38000106810001,49.2855652,-123.11203799999998,1
0.45,-18.29,52.74,49.38000106810001,49.285568,-123.1120324,1
0.43,-18.22,52.73,49.38000106810001,49.2855706,-123.1120268,1
0.4,-18.22,52.73,49.38000106810001,49.2855731,-123.1120212,0
0.37,-18.31,52.72,49.38000106810001,49.2855757,-123.1120156,0
0.37,-18.41,52.71,49.38000106810001,49.2855784,-123.11201,1
0.42,-18.5,52.71,49.38000106810001,49.285581,-123.1120044,1
0.52,-18.51,52.7,49.38000106810001,49.2855836,-123.1119989,1
0.63,-18.44,52.69,49.38000106810001,49.2855863,-123.1119933,1
0.68,-18.32,52.69,49.38000106810001,49.28558889999999,-123.1119877,1
0.62,-18.22,52.69,49.38000106810001,49.2855915,-123.1119821,1
0.48,-18.18,52.69,49.38000106810001,49.28559420000001,-123.11197649999998,1
0.35,-18.25,52.68,49.38000106810001,49.2855968,-123.1119709,1
0.32,-18.38,52.68,49.38000106810001,49.2855993,-123.1119653,1
