Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,-18.58,46.76,49.38000106810001,49.2854297,-123.1119195,0
0.08,-18.53,46.75,49.38000106810001,49.28543270000001,-123.1119144,0
0.16,-18.43,46.75,49.38000106810001,49.2854358,-123.1119093,1
0.26,-18.34,46.75,49.38000106810001,49.2854388,-123.1119043,1
0.3,-18.31,46.74,49.38000106810001,49.2854418,-123.1118992,1
0.3,-18.32,46.74,49.38000106810001,49.2854449,-123.1118941,1
0.25,-18.35,46.73,49.38000106810001,49.2854479,-123.111889,1
0.2,-18.37,46.73,49.38000106810001,49.285451,-123.1118839,1
0.17,-18.41,46.74,49.38000106810001,49.285454,-123.1118788,1
0.15,-18.48,46.74,49.38000106810001,49.2854571,-123.11187379999998,1
0.13,-18.54,46.74,49.38000106810001,49.2854601,-123.1118686,1
0.13,-18.55,46.75,49.38000106810001,49.2854631,-123.1118636,1
0.18,-18.48,46.75,49.38000106810001,49.2854662,-123.1118586,1
0.27,-18.39,46.75,49.38000106810001,49.2854692,-123.1118535,1
0.33,-18.32,46.76,49.38000106810001,49.2854722,-123.1118484,1
0.34,-18.31,46.76,49.38000106810001,49.2854753,-123.1118434,1
0.28,-18.35,46.76,49.38000106810001,49.2854783,-123.1118382,1
0.19,-18.46,46.77,49.38000106810001,49.2854813,-123.1118332,1
0.11,-18.54,46.77,49.38000106810001,49.2854844,-123.11182820000002,1
0.08,-18.57,46.77,49.38000106810001,49.2854874,-123.1118231,1
0.12,-18.54,46.77,49.38000106810001,49.2854904,-123.111818,1
0.21,-18.47,46.77,49.38000106810001,49.2854935,-123.1118129,0
0.29,-18.42,46.76,49.38000106810001,49.2854965,-123.11180790000002,0
0.33,-18.38,46.75,49.38000106810001,49.2854996,-123.1118028,0
0.32,-18.37,46.75,49.38000106810001,49.2855026,-123.1117977,0
0.29,-18.38,46.74,49.38000106810001,49.2855057,-123.1117927,0
0.25,-18.4,46.74,49.38000106810001,49.28550870000001,-123.1117876,0
0.22,-18.42,46.75,49.38000106810001,49.2855117,-123.1117825,0
0.2,-18.44,46.75,49.38000106810001,49.2855148,-123.1117775,1
0.18,-18.47,46.75,49.38000106810001,49.2855178,-123.11177240000002,1
0.18,-18.45,46.76,49.38000106810001,49.2855209,-123.1117673,1
0.2,-18.43,46.77,49.38000106810001,49.2855239,-123.1117622,1
0.22,-18.43,46.77,49.38000106810001,49.285527,-123.1117572,1
0.22,-18.44,46.78,49.38000106810001,49.28553,-123.1117521,1
0.23,-18.45,46.78,49.38000106810001,49.2855331,-123.111747,1
0.25,-18.46,46.78,49.38000106810001,49.2855361,-123.1117419,1
0.26,-18.47,46.79,49.38000106810001,49.2855392,-123.1117369,1
0.26,-18.47,46.79,49.38000106810001,49.2855422,-123.1117318,1
0.23,-18.46,46.79,49.38000106810001,49.2855452,-123.1117267,1
0.2,-18.45,46.79,49.38000106810001,49.2855483,-123.1117217,1
0.18,-18.45,46.79,49.38000106810001,49.2855513,-123.1117166,1
0.16,-18.44,46.8,49.38000106810001,49.2855544,-123.1117115,1
0.18,-18.45,46.8,49.38000106810001,49.2855574,-123.1117065,1
0.2,-18.44,46.81,49.38000106810001,49.2855605,-123.1117014,0
0.23,-18.43,46.81,49.38000106810001,49.2855635,-123.1116963,0
0.26,-18.41,46.81,49.38000106810001,49.2855665,-123.1116913,0
0.28,-18.39,46.81,49.38000106810001,49.2855696,-123.1116862,0
0.27,-18.38,46.82,49.38000106810001,49.2855726,-123.1116811,0
0.24,-18.39,46.82,49.38000106810001,49.2855757,-123.1116761,0
0.21,-18.4,46.82,49.38000106810001,49.2855787,-123.111671,0
0.17,-18.4,46.82,49.38000106810001,49.2855818,-123.1116659,0
0.16,-18.4,46.82,49.38000106810001,49.2855848,-123.1116608,1
0.15,-18.39,46.83,49.38000106810001,49.285588,-123.1116557,1
0.18,-18.39,46.83,49.38000106810001,49.2855909,-123.1116507,1
0.2,-18.4,46.83,49.38000106810001,49.2855939,-123.1116456,1
0.21,-18.42,46.83,49.38000106810001,49.285597,-123.1116405,1
0.21,-18.42,46.83,49.38000106810001,49.2856,-123.1116354,1
0.2,-18.43,46.84,49.38000106810001,49.2856032,-123.1116304,1
0.17,-18.43,46.84,49.38000106810001,49.2856061,-123.1116253,1
0.15,-18.44,46.84,49.38000106810001,49.2856091,-123.1116202,1
0.14,-18.45,46.84,49.38000106810001,49.2856121,-123.1116152,1
0.12,-18.45,46.85,49.38000106810001,49.2856152,-123.1116101,1
0.11,-18.44,46.85,49.38000106810001,49.2856182,-123.111605,1
0.1,-18.44,46.85,49.38000106810001,49.2856213,-123.1116,1
0.09,-18.43,46.85,49.38000106810001,49.2856243,-123.1115949,1
0.1,-18.44,46.84,49.38000106810001,49.2856274,-123.1115898,1
0.11,-18.45,46.84,49.38000106810001,49.2856304,-123.1115848,1
0.14,-18.47,46.84,49.38000106810001,49.2856334,-123.1115797,1
0.17,-18.48,46.84,49.38000106810001,49.2856365,-123.1115746,0
0.17,-18.49,46.85,49.38000106810001,49.2856395,-123.1115696,0
0.17,-18.5,46.85,49.38000106810001,49.2856426,-123.1115644,0
0.18,-18.5,46.85,49.38000106810001,49.2856456,-123.1115594,0
0.19,-18.49,46.85,49.38000106810001,49.2856488,-123.1115543,0
0.18,-18.47,46.86,49.38000106810001,49.2856517,-123.1115492,0
0.14,-18.44,46.86,49.38000106810001,49.2856549,-123.1115442,0
0.11,-18.4,46.87,49.38000106810001,49.2856578,-123.111539,0
0.09,-18.39,46.87,49.38000106810001,49.285661,-123.111534,0
0.1,-18.41,46.87,49.38000106810001,49.285664,-123.1115289,1
0.13,-18.45,46.88,49.38000106810001,49.2856669,-123.1115238,1
0.16,-18.5,46.88,49.38000106810001,49.2856701,-123.1115188,1
0.17,-18.54,46.88,49.38000106810001,49.285673,-123.11151370000002,1
0.16,-18.54,46.88,49.38000106810001,49.28567620000001,-123.1115086,1
0.15,-18.52,46.88,49.38000106810001,49.2856792,-123.1115036,1
0.16,-18.49,46.88,49.38000106810001,49.2856823,-123.1114985,1
0.16,-18.46,46.89,49.38000106810001,49.2856853,-123.1114934,1
0.17,-18.46,46.89,49.38000106810001,49.2856882,-123.1114883,1
0.16,-18.46,46.89,49.38000106810001,49.2856914,-123.1114832,1
0.15,-18.46,46.9,49.38000106810001,49.2856943,-123.1114781,1
0.14,-18.47,46.9,49.38000106810001,49.2856975,-123.111473,1
0.15,-18.47,46.9,49.38000106810001,49.2857005,-123.1114679,1
0.17,-18.45,46.91,49.38000106810001,49.28570360000001,-123.1114628,0
0.18,-18.44,46.91,49.38000106810001,49.2857066,-123.1114577,0
0.18,-18.43,46.91,49.38000106810001,49.2857097,-123.11145259999998,0
0.19,-18.43,46.91,49.38000106810001,49.28571270000001,-123.1114475,0
0.22,-18.43,46.92,49.38000106810001,49.2857158,-123.11144240000002,0
0.24,-18.44,46.92,49.38000106810001,49.2857188,-123.1114373,0
0.24,-18.45,46.93,49.38000106810001,49.2857218,-123.1114322,0
0.22,-18.44,46.93,49.38000106810001,49.2857249,-123.1114272,0
0.2,-18.43,46.93,49.38000106810001,49.2857279,-123.11142209999998,0
0.2,-18.44,46.94,49.38000106810001,49.285731,-123.111417,0
0.2,-18.44,46.94,49.38000106810001,49.28573400000001,-123.1114119,1
0.16,-18.45,46.94,49.38000106810001,49.285737,-123.1114068,1
0.13,-18.46,46.94,49.38000106810001,49.2857401,-123.11140159999998,1
0.13,-18.47,46.95,49.38000106810001,49.28574310000001,-123.1113966,1
0.17,-18.47,46.94,49.38000106810001,49.2857461,-123.1113915,1
0.2,-18.47,46.94,49.38000106810001,49.28574920000001,-123.1113865,1
0.22,-18.47,46.94,49.38000106810001,49.28575220000001,-123.1113814,1
0.23,-18.47,46.93,49.38000106810001,49.2857553,-123.1113764,1
0.23,-18.47,46.93,49.38000106810001,49.2857583,-123.1113712,1
0.25,-18.47,46.92,49.38000106810001,49.2857614,-123.1113663,1
0.27,-18.46,46.92,49.36999893189999,49.2857644,-123.1113612,1
0.28,-18.44,46.92,49.36999893189999,49.2857674,-123.1113562,1
0.26,-18.43,46.92,49.36999893189999,49.2857705,-123.111351,1
0.23,-18.41,46.93,49.36999893189999,49.2857735,-123.1113459,1
0.2,-18.39,46.93,49.36999893189999,49.2857766,-123.1113408,0
0.17,-18.36,46.93,49.36999893189999,49.28577960000001,-123.1113358,0
0.16,-18.33,46.93,49.36999893189999,49.2857826,-123.1113307,0
0.16,-18.33,46.93,49.36999893189999,49.2857855,-123.1113256,0
0.16,-18.36,46.93,49.36999893189999,49.28578870000001,-123.1113205,0
0.17,-18.39,46.93,49.36999893189999,49.2857917,-123.1113154,0
0.17,-18.39,46.93,49.36999893189999,49.2857946,-123.1113103,0
0.18,-18.38,46.94,49.36999893189999,49.2857978,-123.11130520000002,0
0.17,-18.38,46.94,49.36999893189999,49.2858007,-123.1113001,0
0.13,-18.38,46.93,49.36999893189999,49.2858037,-123.111295,1
0.11,-18.38,46.93,49.36999893189999,49.2858067,-123.1112899,1
0.09,-18.39,46.93,49.36999893189999,49.2858098,-123.1112848,1
0.11,-18.4,46.93,49.36999893189999,49.2858128,-123.1112797,1
0.13,-18.4,46.92,49.36999893189999,49.2858158,-123.1112747,1
0.16,-18.42,46.92,49.36999893189999,49.2858188,-123.1112696,1
0.17,-18.44,46.91,49.36999893189999,49.2858219,-123.1112646,1
0.17,-18.44,46.9,49.36999893189999,49.2858249,-123.1112595,1
0.17,-18.41,46.9,49.36999893189999,49.2858279,-123.1112545,1
0.15,-18.37,46.9,49.36999893189999,49.2858309,-123.1112494,1
0.15,-18.35,46.9,49.36999893189999,49.285834,-123.1112443,1
0.16,-18.35,46.89,49.36999893189999,49.285837,-123.1112393,1
0.16,-18.37,46.89,49.36999893189999,49.2858401,-123.1112342,1
0.13,-18.39,46.89,49.36999893189999,49.2858431,-123.1112292,1
0.11,-18.43,46.89,49.36999893189999,49.2858461,-123.1112241,1
0.09,-18.45,46.88,49.36999893189999,49.2858492,-123.1112191,1
0.07,-18.44,46.88,49.36999893189999,49.28585220000001,-123.111214,1
0.04,-18.41,46.88,49.36999893189999,49.2858552,-123.111209,1
0.03,-18.39,46.87,49.36999893189999,49.2858583,-123.1112039,1
0.04,-18.39,46.87,49.36999893189999,49.28586129999999,-123.1111989,1
0.05,-18.41,46.87,49.36999893189999,49.2858644,-123.1111939,1
0.07,-18.43,46.86,49.36999893189999,49.2858674,-123.1111888,1
0.09,-18.44,46.86,49.36999893189999,49.2858704,-123.1111838,1
0.1,-18.44,46.86,49.36999893189999,49.2858735,-123.1111787,0
0.11,-18.44,46.86,49.36999893189999,49.2858765,-123.1111737,0
0.13,-18.42,46.86,49.36999893189999,49.2858796,-123.1111686,0
0.15,-18.39,46.86,49.36999893189999,49.2858826,-123.1111636,0
0.16,-18.38,46.86,49.36999893189999,49.2858857,-123.1111586,0
0.16,-18.38,46.87,49.36999893189999,49.28588870000001,-123.1111535,0
0.16,-18.4,46.88,49.36999893189999,49.2858918,-123.1111485,0
0.16,-18.44,46.89,49.36999893189999,49.2858948,-123.11114340000002,0
0.11,-18.5,46.89,49.36999893189999,49.2858979,-123.1111383,0
0.05,-18.55,46.9,49.36999893189999,49.2859009,-123.1111333,0
0.01,-18.57,46.91,49.36999893189999,49.2859039,-123.1111283,1
0.01,-18.56,46.91,49.36999893189999,49.285907,-123.1111232,1
0.09,-18.5,46.92,49.38000106810001,49.28591,-123.1111182,1
0.2,-18.4,46.92,49.38000106810001,49.2859131,-123.1111131,1
0.27,-18.34,46.93,49.38000106810001,49.2859161,-123.1111081,1
0.29,-18.33,46.94,49.38000106810001,49.2859192,-123.111103,1
0.21,-18.41,46.95,49.38000106810001,49.2859222,-123.111098,1
0.09,-18.56,46.96,49.38000106810001,49.2859253,-123.111093,1
-0.01,-18.68,46.96,49.38000106810001,49.2859283,-123.1110879,1
-0.05,-18.72,46.97,49.38000106810001,49.2859313,-123.1110829,1
0.01,-18.64,46.98,49.38000106810001,49.2859344,-123.1110778,1
0.18,-18.47,46.99,49.38000106810001,49.2859374,-123.1110727,1
0.35,-18.3,47.0,49.38000106810001,49.2859405,-123.1110676,0
0.43,-18.22,47.0,49.38000106810001,49.2859435,-123.1110625,0
0.42,-18.23,47.01,49.38000106810001,49.2859466,-123.1110574,0
0.32,-18.33,47.02,49.38000106810001,49.2859496,-123.1110523,0
0.12,-18.49,47.03,49.38000106810001,49.2859527,-123.1110471,0
-0.04,-18.62,47.05,49.38000106810001,49.2859557,-123.1110421,0
-0.12,-18.66,47.06,49.38000106810001,49.28595870000001,-123.111037,0
-0.1,-18.65,47.07,49.38000106810001,49.2859618,-123.1110319,0
0.0,-18.57,47.07,49.38000106810001,49.2859648,-123.1110268,0
0.19,-18.43,47.07,49.38000106810001,49.2859679,-123.1110217,1
0.35,-18.3,47.07,49.38000106810001,49.2859709,-123.1110166,1
0.42,-18.25,47.07,49.38000106810001,49.2859741,-123.1110115,1
0.4,-18.29,47.07,49.38000106810001,49.28597720000001,-123.1110064,1
0.27,-18.4,47.07,49.38000106810001,49.2859802,-123.1110013,1
0.06,-18.54,47.08,49.38000106810001,49.2859831,-123.1109962,1
-0.09,-18.64,47.08,49.38000106810001,49.2859861,-123.11099109999998,1
-0.19,-18.68,47.09,49.38000106810001,49.2859893,-123.110986,1
-0.19,-18.66,47.09,49.3899993896,49.2859922,-123.110981,1
-0.11,-18.58,47.09,49.3899993896,49.2859952,-123.1109759,1
0.05,-18.45,47.08,49.3899993896,49.2859983,-123.1109708,1
0.21,-18.34,47.08,49.3899993896,49.28600150000001,-123.1109657,0
0.29,-18.29,47.07,49.3899993896,49.2860045,-123.11096059999998,1
0.28,-18.34,47.06,49.3899993896,49.2860076,-123.1109555,0
0.14,-18.47,47.05,49.3899993896,49.2860106,-123.1109504,0
-0.01,-18.59,47.05,49.3899993896,49.2860135,-123.1109453,0
-0.13,-18.64,47.05,49.3899993896,49.2860165,-123.11094009999998,0
-0.11,-18.6,47.05,49.3899993896,49.2860197,-123.1109351,0
0.04,-18.46,47.05,49.3899993896,49.2860228,-123.11093,0
0.22,-18.31,47.05,49.3899993896,49.2860258,-123.1109249,0
0.33,-18.23,47.06,49.3899993896,49.2860289,-123.1109198,0
0.33,-18.23,47.06,49.3899993896,49.2860319,-123.1109147,1
0.24,-18.31,47.07,49.3899993896,49.286035,-123.1109096,1
0.06,-18.46,47.07,49.3899993896,49.286038,-123.1109045,1
-0.15,-18.67,47.08,49.3899993896,49.2860441,-123.1108944,1
-0.11,-18.63,47.08,49.3899993896,49.28604710000001,-123.1108893,1
0.04,-18.48,47.07,49.3899993896,49.28605020000001,-123.11088429999998,1
0.22,-18.29,47.07,49.3899993896,49.2860532,-123.1108792,1
0.36,-18.17,47.06,49.3899993896,49.2860563,-123.1108741,1
0.39,-18.16,47.06,49.3899993896,49.2860593,-123.110869,1
0.32,-18.24,47.06,49.3899993896,49.2860624,-123.110864,1
0.14,-18.41,47.07,49.3899993896,49.2860654,-123.1108589,1
-0.03,-18.56,47.07,49.3899993896,49.2860684,-123.1108538,1
-0.16,-18.63,47.08,49.3899993896,49.28607150000001,-123.1108487,0
-0.18,-18.63,47.08,49.3899993896,49.2860745,-123.1108436,1
-0.16,-18.57,47.08,49.3899993896,49.28607750000001,-123.1108385,0
0.02,-18.39,47.09,49.3899993896,49.2860836,-123.1108284,0
0.2,-18.26,47.09,49.3899993896,49.28608670000001,-123.1108233,0
0.33,-18.22,47.09,49.3899993896,49.28608970000001,-123.1108183,0
0.32,-18.32,47.08,49.3899993896,49.2860928,-123.1108132,0
0.18,-18.5,47.08,49.3899993896,49.2860958,-123.1108082,0
0.0,-18.67,47.08,49.3899993896,49.2860988,-123.1108031,0
-0.11,-18.74,47.08,49.38000106810001,49.2861019,-123.1107981,1
-0.12,-18.72,47.08,49.38000106810001,49.2861049,-123.110793,0
-0.05,-18.63,47.08,49.38000106810001,49.2861079,-123.110788,1
0.08,-18.45,47.08,49.38000106810001,49.286111,-123.11078290000002,1
0.18,-18.22,47.07,49.38000106810001,49.28611400000001,-123.1107778,1
0.21,-18.08,47.07,49.38000106810001,49.28611710000001,-123.1107727,1
0.28,-18.14,47.07,49.38000106810001,49.286120200000006,-123.1107677,1
0.35,-18.34,47.07,49.38000106810001,49.2861232,-123.1107627,1
0.31,-18.62,47.07,49.38000106810001,49.28612620000001,-123.1107576,1
0.19,-18.84,47.08,49.38000106810001,49.28612929999999,-123.11075259999998,1
0.07,-18.92,47.09,49.38000106810001,49.2861323,-123.11074740000002,1
-0.05,-18.8,47.11,49.38000106810001,49.2861353,-123.1107424,1
-0.13,-18.55,47.12,49.38000106810001,49.2861384,-123.1107373,1
-0.07,-18.24,47.13,49.38000106810001,49.2861414,-123.1107322,1
0.04,-18.05,47.13,49.38000106810001,49.2861445,-123.1107271,1
0.14,-18.01,47.13,49.38000106810001,49.2861475,-123.1107221,1
0.18,-18.13,47.13,49.38000106810001,49.2861506,-123.110717,0
0.16,-18.43,47.14,49.38000106810001,49.2861536,-123.1107119,0
0.11,-18.73,47.14,49.36999893189999,49.28615670000001,-123.1107069,0
0.07,-18.87,47.14,49.36999893189999,49.2861597,-123.1107018,0
0.01,-18.79,47.14,49.36999893189999,49.28616270000001,-123.1106967,0
-0.08,-18.52,47.14,49.36999893189999,49.2861658,-123.1106916,0
-0.09,-18.2,47.14,49.36999893189999,49.2861688,-123.1106865,0
-0.01,-17.97,47.14,49.36999893189999,49.2861719,-123.1106815,1
0.09,-17.92,47.14,49.36999893189999,49.2861749,-123.1106764,1
0.16,-18.03,47.13,49.36999893189999,49.286178,-123.1106713,1
0.16,-18.32,47.13,49.36999893189999,49.286181,-123.1106662,1
0.13,-18.65,47.13,49.36999893189999,49.28618400000001,-123.1106612,1
0.11,-18.85,47.13,49.36999893189999,49.28618710000001,-123.1106562,1
0.08,-18.88,47.13,49.36999893189999,49.2861901,-123.1106511,1
0.0,-18.74,47.13,49.36999893189999,49.28619310000001,-123.110646,1
-0.12,-18.49,47.14,49.36999893189999,49.2861961,-123.1106409,1
-0.14,-18.23,47.13,49.36999893189999,49.28619920000001,-123.1106358,1
-0.02,-18.02,47.13,49.36999893189999,49.2862023,-123.1106307,1
0.12,-17.92,47.13,49.36999893189999,49.2862053,-123.1106256,1
0.23,-17.96,47.13,49.36999893189999,49.2862084,-123.1106206,1
0.25,-18.11,47.13,49.36999893189999,49.2862114,-123.1106156,1
0.2,-18.2,47.14,49.36999893189999,49.2862144,-123.1106105,1
0.15,-18.09,47.15,49.36999893189999,49.2862174,-123.1106054,1
0.13,-17.8,47.16,49.36999893189999,49.2862205,-123.1106004,1
0.15,-17.39,47.17,49.36999893189999,49.2862235,-123.1105954,1
0.15,-16.91,47.18,49.36999893189999,49.2862265,-123.1105904,1
0.1,-16.46,47.19,49.36999893189999,49.2862293,-123.1105854,1
0.05,-16.08,47.2,49.36999893189999,49.2862323,-123.1105804,1
0.03,-15.83,47.22,49.36999893189999,49.2862353,-123.11057549999998,1
0.07,-15.64,47.23,49.36999893189999,49.2862383,-123.1105706,1
0.16,-15.44,47.25,49.36999893189999,49.2862412,-123.1105657,1
0.23,-15.15,47.27,49.36999893189999,49.2862439,-123.1105609,1
0.27,-14.78,47.29,49.36999893189999,49.2862468,-123.1105562,1
0.27,-14.34,47.31,49.36999893189999,49.286249700000006,-123.1105515,0
0.25,-13.87,47.34,49.36999893189999,49.2862524,-123.1105468,1
0.21,-13.37,47.36,49.36999893189999,49.2862552,-123.1105422,1
0.16,-12.87,47.39,49.36999893189999,49.2862578,-123.1105376,1
0.14,-12.36,47.42,49.36999893189999,49.28626060000001,-123.1105331,0
0.15,-11.82,47.46,49.36999893189999,49.28626320000001,-123.1105287,1
0.16,-11.25,47.49,49.36999893189999,49.2862657,-123.1105244,0
0.17,-10.67,47.53,49.36999893189999,49.2862682,-123.11052,1
0.18,-10.05,47.57,49.36999893189999,49.2862707,-123.1105159,0
0.17,-9.41,47.61,49.36999893189999,49.2862731,-123.1105118,1
0.17,-8.79,47.67,49.36999893189999,49.2862755,-123.1105078,0
0.18,-8.22,47.72,49.36999893189999,49.2862778,-123.1105039,0
0.21,-7.69,47.78,49.36999893189999,49.286280100000006,-123.1105001,1
0.24,-6.64,47.92,49.36999893189999,49.2862844,-123.1104929,1
0.25,-5.51,48.09,49.36999893189999,49.2862882,-123.1104861,1
0.23,-4.88,48.19,49.36999893189999,49.2862901,-123.1104829,1
0.22,-4.26,48.3,49.36999893189999,49.2862919,-123.1104798,0
0.23,-3.63,48.42,49.36999893189999,49.2862936,-123.1104768,0
0.24,-2.99,48.55,49.36999893189999,49.2862954,-123.1104739,1
0.25,-2.32,48.7,49.36999893189999,49.286297,-123.1104712,0
0.25,-1.63,48.88,49.36999893189999,49.2862985,-123.1104686,0
0.25,-0.89,49.07,49.36999893189999,49.2862998,-123.11046609999998,0
0.24,-0.09,49.27,49.36999893189999,49.2863011,-123.1104637,1
0.25,0.8,49.46,49.36999893189999,49.28630250000001,-123.1104615,0
0.27,1.81,49.62,49.36999893189999,49.2863035,-123.1104595,0
0.26,2.92,49.73,49.38000106810001,49.2863046,-123.1104576,0
0.25,3.95,49.78,49.38000106810001,49.2863057,-123.11045590000002,0
0.24,4.74,49.79,49.38000106810001,49.2863064,-123.1104543,0
0.24,5.17,49.75,49.38000106810001,49.2863073,-123.1104529,0
0.22,5.26,49.68,49.38000106810001,49.2863079,-123.1104517,1
0.16,5.15,49.59,49.38000106810001,49.2863084,-123.1104507,1
0.08,4.94,49.49,49.38000106810001,49.2863089,-123.11044979999998,1
0.01,4.82,49.4,49.38000106810001,49.2863094,-123.1104491,1
-0.03,4.94,49.33,49.38000106810001,49.2863096,-123.1104485,1
-0.09,5.3,49.28,49.38000106810001,49.2863099,-123.110448,1
-0.18,5.79,49.24,49.38000106810001,49.28631,-123.1104476,1
-0.26,6.3,49.23,49.38000106810001,49.2863102,-123.1104474,1
-0.31,6.78,49.23,49.38000106810001,49.2863102,-123.1104472,1
-0.36,7.18,49.25,49.38000106810001,49.2863102,-123.1104473,1
-0.43,7.53,49.28,49.38000106810001,49.2863101,-123.1104474,1
-0.52,7.86,49.31,49.38000106810001,49.28631,-123.1104477,1
-0.57,8.15,49.34,49.38000106810001,49.2863099,-123.1104481,1
-0.6,8.36,49.37,49.38000106810001,49.2863095,-123.1104486,1
-0.65,8.5,49.39,49.38000106810001,49.2863093,-123.1104493,1
-0.7,8.61,49.4,49.38000106810001,49.2863088,-123.11045,1
-0.72,8.7,49.41,49.38000106810001,49.2863084,-123.1104509,1
-0.74,8.78,49.41,49.38000106810001,49.286308,-123.11045190000002,1
-0.76,8.88,49.4,49.38000106810001,49.2863075,-123.110453,0
-0.57,8.99,49.2,49.38000106810001,49.28630689999999,-123.1104542,0
-0.14,9.17,48.24,49.38000106810001,49.2863063,-123.1104555,0
0.21,9.47,45.86,49.38000106810001,49.28630560000001,-123.1104568,0
0.07,9.82,41.85,49.38000106810001,49.2863049,-123.1104582,0
-0.75,10.1,36.34,49.36999893189999,49.286304,-123.1104597,0
-6.35,9.15,13.64,49.36999893189999,49.2863014,-123.1104646,1
-11.86,4.51,348.16,49.38000106810001,49.2862982,-123.1104702,1
-12.91,2.54,340.22,49.38000106810001,49.286297,-123.1104723,1
-13.51,0.62,332.77,49.38000106810001,49.2862959,-123.1104745,1
-13.76,-1.11,325.87,49.38000106810001,49.286294700000006,-123.1104769,1
-13.45,-6.33,302.74,49.38000106810001,49.2862895,-123.1104876,1
-13.16,-7.36,297.59,49.38000106810001,49.2862881,-123.1104906,1
-12.76,-8.36,292.47,49.38000106810001,49.2862868,-123.1104937,1
-12.2,-9.36,287.27,49.38000106810001,49.2862854,-123.1104968,1
-11.46,-10.39,281.88,49.38000106810001,49.2862839,-123.1105001,1
-8.15,-13.51,264.63,49.38000106810001,49.2862791,-123.1105104,1
-6.64,-14.48,258.49,49.38000106810001,49.2862775,-123.110514,1
-4.96,-15.28,252.2,49.38000106810001,49.2862758,-123.1105176,1
-3.17,-15.85,245.82,49.38000106810001,49.28627410000001,-123.1105212,1
-1.2,-16.17,239.44,49.38000106810001,49.2862723,-123.1105251,1
1.17,-16.24,233.38,49.38000106810001,49.2862705,-123.110529,1
3.7,-16.04,228.21,49.38000106810001,49.2862687,-123.1105329,1
7.79,-15.06,221.31,49.38000106810001,49.28626320000001,-123.1105453,1
6.09,-15.26,223.04,49.38000106810001,49.2862596,-123.110554,1
4.41,-15.66,225.04,49.38000106810001,49.2862579,-123.1105586,1
2.55,-16.11,227.45,49.38000106810001,49.2862561,-123.1105632,1
0.75,-16.51,229.97,49.38000106810001,49.2862544,-123.11056770000002,1
-0.78,-16.79,232.33,49.38000106810001,49.28625260000001,-123.1105723,1
-1.92,-16.94,234.27,49.38000106810001,49.2862506,-123.1105769,1
-2.6,-16.96,235.65,49.38000106810001,49.2862487,-123.1105815,1
-2.86,-16.91,236.42,49.38000106810001,49.2862468,-123.1105862,1
-2.75,-16.85,236.56,49.38000106810001,49.28624470000001,-123.1105908,1
-2.36,-16.81,236.2,49.38000106810001,49.2862425,-123.1105954,1
-1.78,-16.82,235.44,49.38000106810001,49.28624050000001,-123.1106001,1
-1.11,-16.88,234.44,49.38000106810001,49.2862383,-123.1106047,1
1.17,-17.2,230.65,49.38000106810001,49.2862293,-123.11062350000002,1
1.38,-17.25,230.2,49.38000106810001,49.2862271,-123.1106282,1
1.42,-17.3,230.02,49.38000106810001,49.2862249,-123.110633,1
1.32,-17.34,230.07,49.38000106810001,49.2862225,-123.1106378,1
1.12,-17.36,230.31,49.38000106810001,49.2862202,-123.1106427,1
0.84,-17.39,230.68,49.38000106810001,49.286218,-123.1106476,1
0.53,-17.41,231.13,49.38000106810001,49.2862157,-123.1106524,1
0.24,-17.43,231.58,49.38000106810001,49.2862133,-123.1106573,1
0.0,-17.47,232.0,49.3899993896,49.2862109,-123.1106623,1
-0.19,-17.5,232.35,49.3899993896,49.2862085,-123.1106672,1
-0.28,-17.53,232.59,49.3899993896,49.2862061,-123.1106722,1
-0.32,-17.55,232.73,49.3899993896,49.2862037,-123.1106771,1
-0.3,-17.58,232.78,49.3899993896,49.2862013,-123.1106821,1
-0.23,-17.6,232.74,49.3899993896,49.2861989,-123.1106871,1
-0.13,-17.61,232.64,49.3899993896,49.2861964,-123.11069209999998,1
0.0,-17.62,232.51,49.3899993896,49.286194,-123.1106971,1
0.13,-17.63,232.36,49.3899993896,49.2861915,-123.1107021,1
0.28,-17.65,232.22,49.3899993896,49.286189,-123.1107072,1
0.39,-17.69,232.1,49.3899993896,49.2861866,-123.1107122,1
0.45,-17.73,232.03,49.3899993896,49.2861842,-123.1107172,1
0.44,-17.73,232.0,49.3899993896,49.28618170000001,-123.1107223,1
0.39,-17.7,232.02,49.3899993896,49.2861792,-123.1107273,1
0.32,-17.7,232.07,49.3899993896,49.28617670000001,-123.1107325,1
0.27,-17.73,232.15,49.3899993896,49.28617420000001,-123.1107376,1
0.24,-17.8,232.25,49.3899993896,49.2861717,-123.1107428,1
0.22,-17.9,232.35,49.3899993896,49.2861691,-123.1107479,1
0.2,-17.97,232.46,49.3899993896,49.2861666,-123.110753,1
0.17,-17.98,232.56,49.3899993896,49.2861641,-123.1107582,1
0.15,-17.93,232.64,49.3899993896,49.28616160000001,-123.1107634,1
0.15,-17.89,232.71,49.3899993896,49.2861591,-123.1107686,1
0.14,-17.87,232.76,49.3899993896,49.2861565,-123.1107738,1
0.12,-17.88,232.79,49.3899993896,49.2861539,-123.110779,1
0.11,-17.91,232.81,49.3899993896,49.2861514,-123.1107841,1
0.1,-17.95,232.82,49.3899993896,49.2861489,-123.1107893,1
0.09,-18.0,232.83,49.3899993896,49.2861464,-123.1107947,1
