Roll,Pitch,Yaw,Alt,Lat,Lng,Category
-0.01,-18.58,219.47,49.3899993896,49.2859598,-123.1126194,1
0.1,-18.47,219.46,49.3899993896,49.2859563,-123.1126239,1
0.35,-18.36,219.46,49.3899993896,49.285953000000006,-123.1126283,1
0.6,-18.31,219.45,49.3899993896,49.2859495,-123.1126328,1
0.73,-18.29,219.45,49.3899993896,49.28594620000001,-123.1126373,1
0.74,-18.3,219.44,49.3899993896,49.2859428,-123.1126417,1
0.62,-18.32,219.43,49.3899993896,49.28593920000001,-123.1126462,1
0.39,-18.38,219.43,49.3899993896,49.285936,-123.1126507,1
0.15,-18.49,219.42,49.3899993896,49.2859325,-123.11265520000002,1
0.03,-18.57,219.42,49.3899993896,49.2859292,-123.1126597,1
0.07,-18.53,219.41,49.3899993896,49.28592570000001,-123.1126642,1
0.24,-18.37,219.41,49.3899993896,49.2859222,-123.1126687,1
0.44,-18.23,219.4,49.3899993896,49.2859189,-123.1126732,1
0.59,-18.2,219.39,49.3899993896,49.2859154,-123.11267759999998,1
0.69,-18.26,219.39,49.3899993896,49.2859121,-123.1126821,1
0.68,-18.38,219.38,49.3899993896,49.28590870000001,-123.1126866,1
0.53,-18.55,219.38,49.3899993896,49.2859052,-123.112691,1
0.31,-18.68,219.37,49.3899993896,49.2859019,-123.1126955,1
0.14,-18.7,219.37,49.3899993896,49.2858984,-123.1127,0
0.09,-18.64,219.36,49.3899993896,49.2858951,-123.1127045,1
0.16,-18.54,219.35,49.3899993896,49.2858917,-123.112709,1
0.33,-18.39,219.34,49.3899993896,49.2858882,-123.1127135,1
0.49,-18.27,219.33,49.3899993896,49.2858848,-123.112718,1
0.56,-18.23,219.32,49.3899993896,49.2858814,-123.1127225,1
0.55,-18.23,219.31,49.3899993896,49.2858779,-123.112727,1
0.51,-18.27,219.3,49.3899993896,49.28587460000001,-123.1127314,1
0.45,-18.34,219.3,49.3899993896,49.2858711,-123.11273590000002,1
0.36,-18.47,219.29,49.3899993896,49.2858678,-123.1127404,1
0.26,-18.6,219.29,49.3899993896,49.2858644,-123.1127449,1
0.25,-18.63,219.28,49.3899993896,49.285861,-123.1127494,1
0.31,-18.58,219.28,49.3899993896,49.2858575,-123.11275390000002,1
0.39,-18.48,219.27,49.3899993896,49.285854,-123.1127584,1
0.46,-18.38,219.26,49.3899993896,49.28585070000001,-123.1127629,1
0.51,-18.32,219.25,49.3899993896,49.2858473,-123.1127674,1
0.52,-18.3,219.25,49.3899993896,49.2858437,-123.1127719,1
0.5,-18.33,219.24,49.3899993896,49.2858404,-123.1127764,1
0.43,-18.41,219.23,49.3899993896,49.285837,-123.1127808,1
0.35,-18.51,219.23,49.3899993896,49.2858335,-123.11278529999998,1
0.3,-18.57,219.23,49.3899993896,49.2858302,-123.1127897,1
0.3,-18.58,219.22,49.3899993896,49.28582670000001,-123.1127943,1
0.33,-18.51,219.22,49.3899993896,49.2858234,-123.1127988,1
0.4,-18.41,219.21,49.3899993896,49.28582,-123.1128033,0
0.5,-18.33,219.2,49.3899993896,49.2858165,-123.1128078,1
0.55,-18.29,219.19,49.3899993896,49.2858131,-123.1128122,1
0.56,-18.3,219.18,49.3899993896,49.2858096,-123.1128168,1
0.5,-18.38,219.17,49.3899993896,49.2858063,-123.1128212,1
0.41,-18.47,219.16,49.3899993896,49.2858029,-123.1128256,1
0.34,-18.52,219.15,49.3899993896,49.2857994,-123.11283020000002,1
0.32,-18.52,219.15,49.3899993896,49.2857961,-123.1128347,1
0.35,-18.48,219.14,49.3899993896,49.2857926,-123.1128392,1
0.41,-18.44,219.13,49.3899993896,49.2857893,-123.11284369999998,1
0.49,-18.4,219.13,49.3899993896,49.28578579999999,-123.1128481,1
0.55,-18.35,219.12,49.3899993896,49.2857823,-123.11285259999998,1
0.56,-18.33,219.12,49.3899993896,49.285779,-123.1128571,1
0.52,-18.36,219.12,49.3899993896,49.2857756,-123.1128615,1
0.44,-18.42,219.11,49.3899993896,49.2857721,-123.112866,0
0.38,-18.48,219.11,49.3899993896,49.2857688,-123.1128705,0
0.36,-18.49,219.11,49.3899993896,49.2857653,-123.112875,1
0.38,-18.5,219.1,49.3899993896,49.285762,-123.1128794,1
0.45,-18.47,219.09,49.38000106810001,49.2857585,-123.1128839,1
0.52,-18.41,219.09,49.38000106810001,49.285755,-123.1128884,1
0.56,-18.36,219.08,49.38000106810001,49.28575170000001,-123.1128928,1
0.56,-18.36,219.07,49.38000106810001,49.2857482,-123.1128973,1
0.52,-18.41,219.07,49.38000106810001,49.2857449,-123.1129018,1
0.46,-18.49,219.06,49.38000106810001,49.2857415,-123.1129062,1
0.42,-18.56,219.06,49.38000106810001,49.285738,-123.1129107,1
0.41,-18.6,219.05,49.38000106810001,49.2857347,-123.11291509999998,1
0.43,-18.59,219.05,49.38000106810001,49.2857312,-123.1129196,1
0.45,-18.55,219.05,49.38000106810001,49.2857279,-123.1129241,1
0.48,-18.49,219.04,49.38000106810001,49.2857244,-123.1129285,1
0.51,-18.43,219.04,49.38000106810001,49.2857209,-123.112933,0
0.52,-18.37,219.04,49.38000106810001,49.28571760000001,-123.1129376,1
0.52,-18.35,219.03,49.38000106810001,49.2857141,-123.112942,1
0.51,-18.36,219.03,49.38000106810001,49.2857106,-123.1129465,1
0.5,-18.43,219.03,49.38000106810001,49.2857073,-123.112951,1
0.5,-18.53,219.02,49.38000106810001,49.28570379999999,-123.1129555,1
0.48,-18.59,219.02,49.38000106810001,49.2857005,-123.11295990000002,1
0.45,-18.6,219.02,49.38000106810001,49.2856971,-123.1129644,1
0.43,-18.54,219.02,49.38000106810001,49.2856936,-123.1129689,1
0.46,-18.45,219.01,49.38000106810001,49.2856903,-123.11297340000002,1
0.53,-18.4,219.01,49.38000106810001,49.28568679999999,-123.1129779,1
0.58,-18.38,219.0,49.38000106810001,49.2856833,-123.1129824,1
0.58,-18.39,219.0,49.38000106810001,49.28568,-123.1129867,1
0.55,-18.44,219.0,49.38000106810001,49.2856765,-123.1129913,1
0.48,-18.49,218.99,49.38000106810001,49.28567320000001,-123.1129958,1
0.41,-18.54,218.99,49.38000106810001,49.2856698,-123.1130003,1
0.41,-18.52,218.99,49.38000106810001,49.2856663,-123.1130048,0
0.48,-18.45,218.98,49.38000106810001,49.2856629,-123.1130092,1
0.54,-18.38,218.98,49.38000106810001,49.2856595,-123.1130138,1
0.57,-18.35,218.97,49.38000106810001,49.2856561,-123.1130183,1
0.55,-18.34,218.97,49.38000106810001,49.2856527,-123.1130226,1
0.54,-18.36,218.96,49.38000106810001,49.2856492,-123.1130272,1
0.5,-18.44,218.96,49.38000106810001,49.2856458,-123.1130317,1
0.46,-18.53,218.95,49.38000106810001,49.2856424,-123.1130363,1
0.42,-18.58,218.94,49.38000106810001,49.2856389,-123.1130407,1
0.4,-18.59,218.93,49.38000106810001,49.285635600000006,-123.1130451,1
0.42,-18.54,218.93,49.38000106810001,49.2856321,-123.1130497,1
0.47,-18.45,218.92,49.38000106810001,49.28562879999999,-123.1130542,1
0.53,-18.34,218.91,49.38000106810001,49.2856254,-123.1130587,1
0.56,-18.28,218.9,49.38000106810001,49.2856218,-123.1130632,1
0.56,-18.27,218.89,49.38000106810001,49.2856185,-123.1130676,1
0.52,-18.32,218.89,49.38000106810001,49.2856151,-123.1130722,1
0.44,-18.4,218.88,49.38000106810001,49.2856116,-123.1130766,1
0.37,-18.48,218.87,49.38000106810001,49.2856083,-123.113081,1
0.35,-18.52,218.86,49.38000106810001,49.2856048,-123.1130856,1
0.41,-18.52,218.86,49.38000106810001,49.2856015,-123.11309009999998,1
0.53,-18.47,218.85,49.38000106810001,49.285598,-123.1130946,1
0.65,-18.43,218.84,49.38000106810001,49.2855945,-123.1130991,1
0.67,-18.41,218.84,49.38000106810001,49.2855912,-123.1131036,1
0.59,-18.43,218.83,49.38000106810001,49.2855877,-123.1131081,1
0.49,-18.48,218.83,49.38000106810001,49.2855844,-123.1131125,1
0.44,-18.52,218.83,49.38000106810001,49.285581,-123.113117,1
0.41,-18.53,218.83,49.38000106810001,49.2855775,-123.1131215,1
0.42,-18.53,218.82,49.38000106810001,49.2855742,-123.113126,1
0.47,-18.5,218.82,49.38000106810001,49.28557070000001,-123.1131305,1
0.54,-18.44,218.81,49.38000106810001,49.2855672,-123.113135,1
0.58,-18.4,218.81,49.38000106810001,49.2855639,-123.1131395,1
0.58,-18.42,218.8,49.38000106810001,49.2855604,-123.113144,1
0.54,-18.49,218.79,49.38000106810001,49.2855571,-123.1131485,1
0.48,-18.55,218.78,49.38000106810001,49.2855537,-123.113153,1
0.44,-18.58,218.77,49.38000106810001,49.2855503,-123.1131575,1
0.47,-18.56,218.77,49.38000106810001,49.2855469,-123.1131619,1
0.56,-18.48,218.76,49.38000106810001,49.28554329999999,-123.1131664,1
0.64,-18.39,218.75,49.36999893189999,49.28554000000001,-123.1131709,1
0.68,-18.33,218.75,49.36999893189999,49.2855366,-123.1131754,1
0.68,-18.32,218.75,49.36999893189999,49.2855331,-123.1131799,1
0.64,-18.35,218.74,49.36999893189999,49.28552979999999,-123.1131844,1
0.58,-18.37,218.74,49.36999893189999,49.2855263,-123.1131889,1
0.52,-18.44,218.73,49.36999893189999,49.2855228,-123.1131934,1
0.51,-18.5,218.73,49.36999893189999,49.2855195,-123.1131978,0
0.55,-18.53,218.73,49.36999893189999,49.285516,-123.1132023,1
0.61,-18.52,218.72,49.36999893189999,49.28551270000001,-123.1132068,1
0.64,-18.48,218.72,49.36999893189999,49.2855092,-123.1132112,1
0.61,-18.42,218.71,49.36999893189999,49.2855057,-123.1132157,1
0.56,-18.38,218.71,49.36999893189999,49.2855024,-123.1132203,1
0.51,-18.36,218.71,49.36999893189999,49.2854989,-123.1132247,1
0.51,-18.37,218.7,49.38000106810001,49.2854954,-123.1132292,1
0.52,-18.39,218.7,49.38000106810001,49.285492100000006,-123.1132337,1
0.51,-18.44,218.7,49.38000106810001,49.2854886,-123.1132382,1
0.53,-18.51,218.69,49.38000106810001,49.2854853,-123.1132427,1
0.59,-18.56,218.68,49.38000106810001,49.28548189999999,-123.1132471,1
0.69,-18.54,218.68,49.38000106810001,49.2854784,-123.11325159999998,1
0.75,-18.49,218.67,49.38000106810001,49.285475,-123.1132561,1
0.73,-18.43,218.67,49.38000106810001,49.2854716,-123.1132605,1
0.64,-18.38,218.67,49.38000106810001,49.2854681,-123.11326499999998,1
0.55,-18.4,218.67,49.38000106810001,49.2854648,-123.1132695,1
0.51,-18.46,218.67,49.38000106810001,49.2854613,-123.113274,1
0.5,-18.5,218.67,49.38000106810001,49.285458,-123.1132784,1
0.55,-18.49,218.66,49.38000106810001,49.2854545,-123.11328290000002,1
0.62,-18.44,218.66,49.38000106810001,49.285451,-123.1132874,1
0.66,-18.4,218.65,49.38000106810001,49.2854477,-123.1132919,1
0.66,-18.39,218.65,49.38000106810001,49.2854442,-123.1132962,1
0.61,-18.45,218.64,49.38000106810001,49.2854409,-123.1133008,1
0.54,-18.53,218.64,49.38000106810001,49.2854375,-123.1133053,1
0.48,-18.59,218.63,49.38000106810001,49.285434,-123.1133098,1
0.47,-18.59,218.63,49.38000106810001,49.28543060000001,-123.1133143,1
0.52,-18.53,218.63,49.38000106810001,49.28542720000001,-123.1133187,1
0.61,-18.41,218.63,49.38000106810001,49.2854237,-123.1133232,1
0.7,-18.3,218.62,49.38000106810001,49.2854204,-123.1133277,1
0.74,-18.26,218.62,49.38000106810001,49.2854169,-123.1133321,1
0.74,-18.29,218.62,49.38000106810001,49.2854135,-123.1133367,1
0.68,-18.35,218.62,49.38000106810001,49.2854101,-123.1133411,1
0.59,-18.45,218.61,49.38000106810001,49.2854066,-123.1133456,1
0.51,-18.53,218.61,49.38000106810001,49.2854033,-123.1133501,1
0.49,-18.56,218.61,49.38000106810001,49.28539979999999,-123.11335459999998,1
0.56,-18.52,218.6,49.38000106810001,49.2853965,-123.113359,1
0.65,-18.42,218.6,49.38000106810001,49.28539310000001,-123.1133635,0
0.7,-18.31,218.6,49.38000106810001,49.2853896,-123.113368,0
0.69,-18.22,218.6,49.38000106810001,49.28538620000001,-123.1133725,1
0.63,-18.14,218.6,49.38000106810001,49.2853828,-123.1133769,1
0.55,-18.03,218.59,49.38000106810001,49.2853793,-123.1133814,1
0.53,-17.85,218.59,49.38000106810001,49.285376,-123.1133859,1
0.55,-17.62,218.59,49.38000106810001,49.2853725,-123.1133903,1
0.62,-17.34,218.59,49.38000106810001,49.2853693,-123.11339479999998,1
0.7,-17.03,218.59,49.38000106810001,49.2853658,-123.1133992,1
0.73,-16.76,218.59,49.38000106810001,49.2853625,-123.11340359999998,1
0.72,-16.52,218.6,49.38000106810001,49.2853591,-123.113408,1
0.69,-16.26,218.6,49.38000106810001,49.2853558,-123.1134124,1
0.66,-15.98,218.61,49.38000106810001,49.2853524,-123.1134166,1
0.64,-15.65,218.62,49.38000106810001,49.28534929999999,-123.113421,1
0.63,-15.27,218.63,49.3899993896,49.2853459,-123.1134253,1
0.64,-14.87,218.64,49.3899993896,49.2853427,-123.1134295,1
0.64,-14.46,218.65,49.3899993896,49.2853396,-123.1134338,1
0.65,-14.06,218.66,49.3899993896,49.2853365,-123.1134379,1
0.68,-13.65,218.68,49.3899993896,49.2853334,-123.113442,1
0.72,-13.22,218.69,49.3899993896,49.2853303,-123.1134461,1
0.74,-12.75,218.71,49.3899993896,49.2853273,-123.1134501,1
0.74,-12.22,218.73,49.3899993896,49.2853243,-123.1134541,1
0.74,-11.64,218.76,49.3899993896,49.2853214,-123.113458,1
0.74,-11.04,218.78,49.3899993896,49.2853184,-123.1134618,1
0.74,-10.39,218.81,49.3899993896,49.2853157,-123.1134655,1
0.71,-9.71,218.85,49.3899993896,49.2853129,-123.1134692,1
0.67,-9.08,218.88,49.3899993896,49.28531029999999,-123.11347279999998,1
0.65,-8.48,218.92,49.3899993896,49.2853077,-123.1134764,1
0.65,-7.9,218.96,49.3899993896,49.285305,-123.1134798,1
0.66,-7.37,219.0,49.3899993896,49.2853026,-123.1134831,1
0.67,-6.84,219.05,49.3899993896,49.2853002,-123.1134864,1
0.67,-6.29,219.09,49.3899993896,49.285298,-123.1134896,0
0.64,-5.72,219.14,49.3899993896,49.2852958,-123.1134926,1
0.59,-5.12,219.19,49.3899993896,49.2852935,-123.1134956,1
0.54,-4.5,219.24,49.3899993896,49.2852915,-123.1134984,1
0.5,-3.86,219.28,49.3899993896,49.2852896,-123.1135011,1
0.46,-3.21,219.31,49.3899993896,49.28528770000001,-123.1135038,1
0.43,-2.52,219.34,49.4000015259,49.2852859,-123.1135064,1
0.41,-1.77,219.36,49.4000015259,49.2852842,-123.1135088,1
0.4,-0.96,219.37,49.4000015259,49.2852825,-123.1135111,1
0.4,-0.1,219.38,49.4000015259,49.285281,-123.1135132,1
0.38,0.82,219.38,49.4000015259,49.2852795,-123.1135153,1
0.34,1.86,219.37,49.4000015259,49.2852782,-123.1135172,1
0.3,3.01,219.35,49.4000015259,49.285277,-123.113519,1
0.26,4.09,219.34,49.4000015259,49.2852758,-123.1135206,1
0.19,4.89,219.32,49.4000015259,49.28527490000001,-123.113522,0
0.12,5.31,219.3,49.4000015259,49.285274,-123.1135233,1
0.04,5.4,219.29,49.4000015259,49.28527329999999,-123.1135245,1
-0.03,5.29,219.29,49.4000015259,49.2852727,-123.1135254,1
-0.11,5.08,219.29,49.4000015259,49.2852721,-123.1135263,0
-0.18,4.96,219.31,49.4000015259,49.2852716,-123.113527,1
-0.26,5.07,219.32,49.4000015259,49.2852713,-123.11352759999998,1
-0.32,5.44,219.34,49.4000015259,49.285271,-123.1135281,1
-0.37,5.94,219.36,49.4000015259,49.2852709,-123.1135285,1
-0.39,6.47,219.39,49.4000015259,49.28527070000001,-123.1135287,1
-0.37,6.98,219.41,49.4000015259,49.28527070000001,-123.1135288,1
-0.36,7.44,219.43,49.4000015259,49.28527070000001,-123.1135288,1
-0.38,7.81,219.44,49.4000015259,49.2852708,-123.1135287,1
-0.43,8.14,219.46,49.4000015259,49.2852709,-123.1135285,1
-0.47,8.38,219.47,49.4000015259,49.2852713,-123.11352820000002,1
-0.49,8.56,219.48,49.4000015259,49.2852716,-123.1135278,1
-0.5,8.64,219.48,49.4000015259,49.2852721,-123.1135272,1
-0.48,8.7,219.49,49.4000015259,49.2852726,-123.1135266,1
-0.46,8.75,219.49,49.4000015259,49.28527310000001,-123.1135258,1
-0.46,8.83,219.5,49.4000015259,49.2852738,-123.113525,1
-0.29,8.93,219.4,49.4000015259,49.2852744,-123.1135241,1
0.15,9.1,218.69,49.4000015259,49.2852752,-123.1135231,1
0.62,9.35,216.7,49.4000015259,49.2852759,-123.113522,1
0.63,9.68,213.08,49.4000015259,49.2852768,-123.1135209,1
-0.01,10.01,207.9,49.4000015259,49.2852777,-123.1135197,1
-1.33,10.18,201.41,49.4000015259,49.28527879999999,-123.1135186,1
-3.19,10.06,193.93,49.4000015259,49.2852799,-123.1135173,1
-5.37,9.54,185.69,49.4000015259,49.2852811,-123.11351609999998,1
-7.58,8.58,177.16,49.4000015259,49.2852823,-123.1135147,1
-9.6,7.21,168.55,49.4000015259,49.28528350000001,-123.1135133,1
-11.25,5.53,160.12,49.4000015259,49.2852849,-123.1135118,1
-12.45,3.7,152.07,49.4000015259,49.2852862,-123.1135102,1
-13.22,1.89,144.53,49.4000015259,49.28528770000001,-123.1135084,1
-13.64,0.21,137.53,49.4000015259,49.28528920000001,-123.1135066,1
-13.83,-1.3,131.07,49.4000015259,49.2852907,-123.11350459999998,1
-13.9,-2.65,125.11,49.4000015259,49.2852922,-123.1135025,1
-13.9,-3.88,119.54,49.4000015259,49.2852939,-123.1135004,1
-13.83,-5.02,114.26,49.4000015259,49.2852956,-123.1134981,1
-13.66,-6.1,109.13,49.4000015259,49.2852972,-123.1134957,1
-13.39,-7.14,104.03,49.4000015259,49.285299,-123.1134932,1
-12.99,-8.2,98.86,49.4000015259,49.2853008,-123.1134907,1
-12.41,-9.32,93.56,49.4000015259,49.2853027,-123.1134881,1
-11.62,-10.47,88.06,49.4000015259,49.2853048,-123.1134853,1
-10.6,-11.65,82.34,49.4000015259,49.2853068,-123.1134827,1
-9.35,-12.79,76.39,49.4000015259,49.2853088,-123.11347990000002,1
-7.9,-13.83,70.25,49.4000015259,49.2853111,-123.113477,1
-6.28,-14.73,63.94,49.4000015259,49.2853133,-123.1134741,1
-4.54,-15.45,57.56,49.4000015259,49.2853154,-123.11347109999998,1
-2.7,-15.97,51.09,49.4000015259,49.2853177,-123.113468,1
-0.74,-16.26,44.73,49.4000015259,49.2853201,-123.1134649,1
1.6,-16.32,38.75,49.4000015259,49.2853225,-123.1134618,1
4.07,-16.12,33.7,49.4000015259,49.2853249,-123.1134586,1
6.18,-15.75,30.02,49.4000015259,49.2853273,-123.1134553,0
7.53,-15.39,27.87,49.4000015259,49.28532970000001,-123.1134518,1
7.94,-15.18,27.15,49.4000015259,49.2853321,-123.1134482,1
7.44,-15.2,27.61,49.3899993896,49.2853345,-123.1134446,1
6.21,-15.44,29.0,49.3899993896,49.2853369,-123.113441,1
4.5,-15.83,31.03,49.3899993896,49.2853392,-123.1134372,1
2.61,-16.28,33.45,49.3899993896,49.2853418,-123.1134334,1
-0.71,-17.01,38.29,49.3899993896,49.2853468,-123.1134257,1
-1.85,-17.18,40.2,49.3899993896,49.28534929999999,-123.1134219,1
-2.56,-17.21,41.55,49.4000015259,49.2853518,-123.113418,1
-2.84,-17.18,42.27,49.4000015259,49.28535460000001,-123.1134142,1
-2.73,-17.12,42.4,49.4000015259,49.2853573,-123.1134104,1
-2.34,-17.08,42.01,49.4000015259,49.28536010000001,-123.1134067,0
-1.73,-17.09,41.23,49.4000015259,49.2853628,-123.1134029,1
-1.01,-17.14,40.22,49.4000015259,49.2853658,-123.1133992,1
-0.27,-17.21,39.1,49.4000015259,49.28536870000001,-123.1133953,1
0.39,-17.27,38.03,49.4000015259,49.28537160000001,-123.1133916,1
0.97,-17.31,37.12,49.4000015259,49.2853744,-123.1133878,1
1.41,-17.34,36.42,49.4000015259,49.2853774,-123.113384,1
1.66,-17.37,35.99,49.4000015259,49.2853804,-123.1133801,1
1.73,-17.41,35.81,49.4000015259,49.2853834,-123.1133763,1
1.61,-17.45,35.87,49.4000015259,49.2853864,-123.11337240000002,1
1.35,-17.48,36.12,49.4000015259,49.2853894,-123.1133685,1
1.04,-17.51,36.51,49.3899993896,49.2853924,-123.1133645,1
0.74,-17.52,36.96,49.3899993896,49.2853955,-123.1133606,1
0.45,-17.53,37.42,49.3899993896,49.2853985,-123.1133566,1
0.19,-17.55,37.84,49.3899993896,49.2854016,-123.11335259999998,1
0.0,-17.59,38.18,49.3899993896,49.2854047,-123.1133486,1
-0.11,-17.63,38.43,49.3899993896,49.28540770000001,-123.1133446,1
-0.17,-17.65,38.57,49.3899993896,49.2854108,-123.1133406,1
-0.18,-17.66,38.61,49.3899993896,49.2854139,-123.1133366,1
-0.11,-17.68,38.57,49.3899993896,49.28541720000001,-123.1133326,1
0.0,-17.69,38.46,49.3899993896,49.2854203,-123.1133286,1
0.14,-17.71,38.32,49.3899993896,49.2854235,-123.1133246,1
0.29,-17.75,38.17,49.3899993896,49.2854266,-123.1133206,1
0.41,-17.8,38.04,49.3899993896,49.2854298,-123.1133166,1
0.51,-17.83,37.92,49.3899993896,49.2854331,-123.1133125,1
0.56,-17.83,37.85,49.3899993896,49.28543629999999,-123.1133084,1
0.58,-17.83,37.82,49.3899993896,49.2854395,-123.1133044,1
0.59,-17.84,37.84,49.3899993896,49.2854428,-123.1133003,1
0.59,-17.87,37.89,49.3899993896,49.285446,-123.1132962,1
0.57,-17.89,37.97,49.3899993896,49.2854492,-123.11329209999998,1
0.51,-17.93,38.06,49.3899993896,49.2854526,-123.11328799999998,1
0.44,-17.95,38.17,49.3899993896,49.2854558,-123.1132839,1
0.37,-17.96,38.29,49.3899993896,49.2854591,-123.1132797,1
0.33,-17.97,38.39,49.3899993896,49.2854624,-123.1132756,1
0.32,-17.99,38.48,49.3899993896,49.2854656,-123.1132713,1
0.31,-18.0,38.56,49.3899993896,49.2854689,-123.1132673,1
0.3,-18.01,38.61,49.3899993896,49.2854722,-123.1132631,1
0.29,-18.01,38.65,49.3899993896,49.2854754,-123.113259,1
0.28,-18.04,38.67,49.3899993896,49.28547879999999,-123.1132548,1
0.27,-18.08,38.68,49.3899993896,49.285482,-123.1132506,1
0.27,-18.1,38.69,49.3899993896,49.2854854,-123.1132464,1
0.3,-18.09,38.69,49.3899993896,49.2854887,-123.11324209999998,1
0.32,-18.07,38.69,49.3899993896,49.285492100000006,-123.113238,1
0.33,-18.07,38.7,49.3899993896,49.2854953,-123.1132338,1
0.34,-18.06,38.72,49.3899993896,49.28549870000001,-123.11322959999998,1
0.36,-18.05,38.74,49.3899993896,49.285502,-123.1132253,1
0.38,-18.06,38.77,49.3899993896,49.2855054,-123.1132211,1
0.37,-18.09,38.8,49.3899993896,49.28550870000001,-123.1132168,1
0.35,-18.11,38.84,49.3899993896,49.28551210000001,-123.1132126,1
0.34,-18.16,38.87,49.3899993896,49.2855154,-123.11320829999998,1
0.32,-18.2,38.91,49.3899993896,49.2855188,-123.1132041,1
0.31,-18.21,38.95,49.3899993896,49.285522,-123.1131998,1
0.32,-18.2,38.98,49.3899993896,49.2855255,-123.1131956,1
0.33,-18.16,39.01,49.3899993896,49.2855287,-123.1131913,1
0.35,-18.13,39.04,49.3899993896,49.28553220000001,-123.113187,1
0.37,-18.14,39.07,49.3899993896,49.2855355,-123.1131827,1
0.36,-18.15,39.09,49.3899993896,49.2855389,-123.1131784,1
0.34,-18.16,39.11,49.3899993896,49.2855422,-123.1131741,1
0.31,-18.17,39.14,49.3899993896,49.2855456,-123.11316979999998,1
0.28,-18.19,39.16,49.3899993896,49.2855489,-123.1131655,1
0.26,-18.21,39.18,49.3899993896,49.2855523,-123.1131612,1
0.25,-18.23,39.19,49.3899993896,49.2855556,-123.1131569,1
0.23,-18.26,39.21,49.38000106810001,49.2855591,-123.11315259999998,1
0.18,-18.26,39.23,49.38000106810001,49.2855623,-123.1131482,1
0.15,-18.24,39.24,49.38000106810001,49.2855658,-123.1131439,1
0.14,-18.22,39.26,49.38000106810001,49.28556920000001,-123.1131396,1
0.16,-18.21,39.27,49.38000106810001,49.2855725,-123.1131351,1
0.16,-18.22,39.29,49.38000106810001,49.285576,-123.1131308,1
0.15,-18.24,39.3,49.38000106810001,49.2855792,-123.1131265,1
0.17,-18.25,39.32,49.38000106810001,49.285582700000006,-123.1131222,1
0.18,-18.25,39.33,49.38000106810001,49.285586,-123.1131178,1
0.18,-18.26,39.34,49.38000106810001,49.2855894,-123.1131135,1
0.21,-18.28,39.36,49.38000106810001,49.2855927,-123.1131092,1
0.28,-18.29,39.37,49.38000106810001,49.28559620000001,-123.1131047,1
0.36,-18.27,39.39,49.38000106810001,49.28559960000001,-123.1131004,1
0.37,-18.23,39.41,49.38000106810001,49.2856029,-123.1130961,1
0.32,-18.17,39.42,49.38000106810001,49.2856064,-123.1130917,1
0.25,-18.14,39.44,49.38000106810001,49.2856097,-123.1130874,0
0.2,-18.15,39.47,49.38000106810001,49.2856131,-123.113083,1
0.2,-18.2,39.48,49.38000106810001,49.2856164,-123.11307859999998,1
0.23,-18.26,39.5,49.38000106810001,49.28561989999999,-123.1130743,1
0.26,-18.32,39.52,49.38000106810001,49.2856233,-123.1130699,1
0.27,-18.35,39.53,49.38000106810001,49.2856266,-123.1130655,1
0.25,-18.33,39.54,49.38000106810001,49.28563010000001,-123.1130612,1
0.2,-18.29,39.55,49.38000106810001,49.2856334,-123.1130568,1
0.16,-18.25,39.56,49.38000106810001,49.2856369,-123.1130524,1
0.16,-18.24,39.57,49.38000106810001,49.2856403,-123.113048,0
0.19,-18.25,39.57,49.38000106810001,49.2856436,-123.1130436,0
0.23,-18.27,39.58,49.38000106810001,49.2856471,-123.1130392,1
0.24,-18.29,39.59,49.38000106810001,49.2856504,-123.1130348,1
0.24,-18.32,39.59,49.38000106810001,49.28565379999999,-123.1130304,1
0.25,-18.35,39.6,49.38000106810001,49.2856571,-123.113026,1
0.25,-18.35,39.61,49.38000106810001,49.2856606,-123.1130216,1
0.28,-18.36,39.62,49.38000106810001,49.285664,-123.11301709999998,1
0.33,-18.37,39.63,49.38000106810001,49.2856674,-123.1130128,1
0.35,-18.37,39.64,49.38000106810001,49.2856708,-123.1130084,1
0.31,-18.35,39.65,49.38000106810001,49.2856741,-123.113004,1
0.24,-18.32,39.67,49.38000106810001,49.2856776,-123.1129996,1
0.19,-18.31,39.68,49.38000106810001,49.2856808,-123.1129952,1
0.17,-18.32,39.68,49.38000106810001,49.2856843,-123.1129908,1
0.2,-18.36,39.69,49.38000106810001,49.2856876,-123.1129864,1
0.24,-18.39,39.7,49.38000106810001,49.2856911,-123.112982,1
0.26,-18.4,39.7,49.38000106810001,49.2856945,-123.1129775,1
0.28,-18.4,39.71,49.38000106810001,49.2856978,-123.1129731,1
0.3,-18.37,39.71,49.38000106810001,49.2857013,-123.1129687,1
0.31,-18.35,39.72,49.38000106810001,49.2857046,-123.1129642,1
0.32,-18.36,39.72,49.38000106810001,49.2857081,-123.1129598,1
0.32,-18.37,39.73,49.38000106810001,49.2857115,-123.1129554,1
0.32,-18.38,39.73,49.38000106810001,49.2857149,-123.1129509,1
0.32,-18.4,39.74,49.38000106810001,49.2857184,-123.1129465,1
0.31,-18.43,39.74,49.38000106810001,49.2857218,-123.112942,1
0.27,-18.47,39.75,49.38000106810001,49.2857251,-123.1129376,1
0.24,-18.5,39.76,49.38000106810001,49.2857285,-123.1129332,0
0.22,-18.52,39.77,49.38000106810001,49.28573179999999,-123.1129287,0
