Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.43,-17.39,231.3,49.3899993896,49.2862146,-123.1106545,0
0.16,-17.43,231.75,49.3899993896,49.2862123,-123.1106594,0
-0.05,-17.48,232.14,49.3899993896,49.2862099,-123.1106643,0
-0.21,-17.52,232.45,49.3899993896,49.2862076,-123.1106693,0
-0.3,-17.55,232.66,49.3899993896,49.2862053,-123.1106742,0
-0.32,-17.57,232.77,49.3899993896,49.2862029,-123.1106792,0
-0.26,-17.57,232.78,49.3899993896,49.2862004,-123.1106842,0
-0.15,-17.56,232.72,49.3899993896,49.286198,-123.1106892,0
-0.04,-17.56,232.6,49.3899993896,49.28619550000001,-123.1106942,0
0.05,-17.56,232.46,49.3899993896,49.28619310000001,-123.1106992,0
0.14,-17.58,232.31,49.3899993896,49.28619060000001,-123.1107042,0
0.25,-17.63,232.18,49.3899993896,49.286188,-123.11070929999998,0
0.36,-17.7,232.08,49.3899993896,49.2861857,-123.1107143,0
0.45,-17.79,232.02,49.3899993896,49.2861831,-123.1107193,0
0.47,-17.83,232.0,49.3899993896,49.2861806,-123.1107244,0
0.43,-17.82,232.03,49.3899993896,49.2861781,-123.1107295,0
0.35,-17.78,232.09,49.3899993896,49.2861757,-123.1107346,0
0.26,-17.76,232.18,49.3899993896,49.2861732,-123.1107397,0
0.23,-17.81,232.28,49.3899993896,49.28617070000001,-123.1107449,0
0.21,-17.88,232.39,49.3899993896,49.28616820000001,-123.11075,0
0.18,-17.92,232.49,49.3899993896,49.2861657,-123.1107552,0
0.12,-17.96,232.59,49.3899993896,49.286163,-123.1107603,0
0.05,-17.95,232.66,49.3899993896,49.2861605,-123.1107655,0
0.0,-17.92,232.73,49.3899993896,49.286158,-123.1107707,0
-0.03,-17.89,232.77,49.3899993896,49.2861555,-123.1107759,0
0.0,-17.89,232.8,49.3899993896,49.28615300000001,-123.1107811,0
0.06,-17.9,232.81,49.3899993896,49.2861503,-123.1107863,0
0.15,-17.93,232.82,49.3899993896,49.2861478,-123.1107916,0
0.26,-17.99,232.82,49.3899993896,49.2861453,-123.1107968,0
0.34,-18.04,232.82,49.3899993896,49.2861427,-123.110802,0
0.35,-18.05,232.83,49.3899993896,49.2861402,-123.1108073,0
0.29,-18.05,232.84,49.3899993896,49.2861375,-123.1108125,0
0.24,-18.04,232.86,49.3899993896,49.2861349,-123.1108178,0
0.23,-18.04,232.88,49.3899993896,49.2861325,-123.1108231,0
0.24,-18.06,232.91,49.3899993896,49.2861299,-123.1108284,0
0.26,-18.1,232.95,49.3899993896,49.2861272,-123.1108337,0
0.26,-18.13,232.99,49.3899993896,49.2861247,-123.11083899999998,0
0.23,-18.16,233.02,49.3899993896,49.2861222,-123.1108443,0
0.2,-18.18,233.06,49.3899993896,49.2861196,-123.1108496,0
0.15,-18.14,233.09,49.3899993896,49.286117,-123.1108549,0
0.08,-18.1,233.13,49.3899993896,49.2861144,-123.11086029999998,0
0.01,-18.1,233.15,49.3899993896,49.28611179999999,-123.1108656,0
0.0,-18.13,233.17,49.3899993896,49.2861093,-123.110871,0
0.04,-18.13,233.19,49.3899993896,49.28610670000001,-123.1108763,0
0.13,-18.12,233.21,49.3899993896,49.286104,-123.1108817,0
0.21,-18.13,233.22,49.3899993896,49.2861015,-123.110887,0
0.27,-18.17,233.23,49.3899993896,49.2860989,-123.1108924,0
0.29,-18.26,233.24,49.3899993896,49.2860962,-123.1108978,0
0.24,-18.29,233.25,49.3899993896,49.2860936,-123.1109032,0
0.18,-18.24,233.26,49.3899993896,49.2860911,-123.1109085,0
0.16,-18.19,233.28,49.3899993896,49.2860885,-123.110914,0
0.15,-18.18,233.29,49.3899993896,49.2860858,-123.1109194,0
0.16,-18.21,233.31,49.3899993896,49.28608320000001,-123.1109248,0
0.16,-18.26,233.32,49.3899993896,49.28608070000001,-123.1109302,0
0.15,-18.31,233.34,49.3899993896,49.28607810000001,-123.1109356,0
0.18,-18.34,233.36,49.3899993896,49.2860754,-123.110941,0
0.2,-18.34,233.38,49.3899993896,49.2860729,-123.1109465,0
0.2,-18.31,233.4,49.3899993896,49.2860703,-123.1109519,0
0.19,-18.28,233.42,49.3899993896,49.2860676,-123.1109574,0
0.18,-18.27,233.43,49.3899993896,49.286065,-123.1109628,0
0.18,-18.27,233.45,49.3899993896,49.2860625,-123.1109683,0
0.18,-18.29,233.46,49.3899993896,49.2860599,-123.1109737,0
0.19,-18.29,233.47,49.3899993896,49.2860572,-123.11097920000002,0
0.2,-18.3,233.48,49.3899993896,49.2860547,-123.1109846,0
0.21,-18.31,233.49,49.3899993896,49.2860521,-123.11099009999998,0
0.23,-18.33,233.5,49.3899993896,49.2860495,-123.1109955,0
0.24,-18.36,233.5,49.3899993896,49.2860468,-123.1110009,0
0.23,-18.37,233.51,49.3899993896,49.2860443,-123.1110064,0
0.2,-18.35,233.52,49.3899993896,49.2860417,-123.1110121,0
0.15,-18.34,233.52,49.38000106810001,49.286039,-123.1110176,0
0.11,-18.33,233.53,49.38000106810001,49.2860364,-123.111023,0
0.1,-18.32,233.53,49.38000106810001,49.2860339,-123.1110285,0
0.1,-18.31,233.53,49.38000106810001,49.2860313,-123.111034,0
0.11,-18.32,233.52,49.38000106810001,49.2860286,-123.1110395,0
0.11,-18.34,233.52,49.38000106810001,49.2860261,-123.111045,0
0.12,-18.35,233.52,49.38000106810001,49.2860235,-123.1110505,0
0.13,-18.34,233.52,49.38000106810001,49.28602070000001,-123.111056,0
0.16,-18.34,233.52,49.38000106810001,49.2860182,-123.1110615,0
0.17,-18.31,233.52,49.38000106810001,49.2860156,-123.111067,0
0.17,-18.29,233.52,49.38000106810001,49.2860128,-123.1110725,0
0.19,-18.3,233.52,49.38000106810001,49.2860103,-123.111078,0
0.21,-18.32,233.52,49.38000106810001,49.286007700000006,-123.1110835,0
0.22,-18.32,233.52,49.38000106810001,49.286005,-123.1110891,0
0.19,-18.29,233.52,49.38000106810001,49.2860024,-123.1110946,0
0.17,-18.28,233.51,49.38000106810001,49.2859998,-123.1111002,0
0.16,-18.29,233.51,49.38000106810001,49.2859972,-123.1111057,0
0.16,-18.3,233.51,49.38000106810001,49.2859945,-123.1111113,0
0.16,-18.32,233.51,49.38000106810001,49.2859919,-123.1111168,0
0.18,-18.35,233.51,49.38000106810001,49.2859893,-123.1111224,0
0.19,-18.36,233.51,49.38000106810001,49.2859866,-123.111128,0
0.21,-18.36,233.51,49.38000106810001,49.285984,-123.1111335,0
0.24,-18.35,233.51,49.38000106810001,49.2859812,-123.1111391,0
0.26,-18.34,233.51,49.38000106810001,49.2859787,-123.1111446,0
0.27,-18.33,233.51,49.38000106810001,49.2859761,-123.1111502,0
0.27,-18.34,233.51,49.38000106810001,49.2859733,-123.1111557,0
0.26,-18.37,233.52,49.38000106810001,49.2859708,-123.1111613,0
0.27,-18.38,233.52,49.38000106810001,49.285968200000006,-123.1111668,0
0.26,-18.38,233.52,49.38000106810001,49.2859656,-123.11117240000002,0
0.23,-18.38,233.53,49.38000106810001,49.2859629,-123.11117790000002,0
0.17,-18.38,233.53,49.38000106810001,49.2859604,-123.1111833,0
0.12,-18.38,233.53,49.3899993896,49.2859578,-123.111189,0
0.1,-18.38,233.53,49.3899993896,49.2859551,-123.1111945,0
0.11,-18.39,233.52,49.3899993896,49.2859525,-123.1112001,0
0.16,-18.38,233.52,49.3899993896,49.2859499,-123.1112056,0
0.22,-18.36,233.51,49.3899993896,49.2859472,-123.1112112,0
0.25,-18.33,233.49,49.3899993896,49.2859446,-123.1112167,0
0.25,-18.34,233.49,49.3899993896,49.2859421,-123.1112223,0
0.22,-18.37,233.48,49.3899993896,49.28593950000001,-123.1112278,0
0.18,-18.41,233.47,49.3899993896,49.2859368,-123.1112334,0
0.15,-18.43,233.47,49.3899993896,49.2859343,-123.1112389,0
0.17,-18.42,233.46,49.3899993896,49.2859316,-123.1112445,0
0.24,-18.36,233.46,49.3899993896,49.2859289,-123.1112501,0
0.33,-18.3,233.46,49.3899993896,49.2859264,-123.1112556,0
0.36,-18.29,233.46,49.3899993896,49.28592370000001,-123.1112612,0
0.28,-18.36,233.46,49.3899993896,49.285921,-123.1112666,0
0.16,-18.46,233.46,49.3899993896,49.2859185,-123.1112723,0
0.08,-18.53,233.46,49.3899993896,49.2859159,-123.1112778,0
0.08,-18.54,233.46,49.38000106810001,49.2859133,-123.11128329999998,0
0.2,-18.47,233.46,49.38000106810001,49.2859106,-123.1112889,0
0.38,-18.33,233.45,49.38000106810001,49.2859081,-123.11129440000002,0
0.52,-18.21,233.45,49.38000106810001,49.2859054,-123.1113,0
0.57,-18.17,233.44,49.38000106810001,49.2859027,-123.1113055,0
0.51,-18.23,233.44,49.38000106810001,49.2859002,-123.1113111,0
0.33,-18.38,233.43,49.38000106810001,49.28589760000001,-123.1113166,0
0.13,-18.53,233.43,49.38000106810001,49.2858949,-123.1113222,0
0.0,-18.62,233.43,49.38000106810001,49.28589229999999,-123.1113277,0
0.0,-18.64,233.42,49.38000106810001,49.2858898,-123.11133329999998,0
0.1,-18.57,233.42,49.38000106810001,49.28588720000001,-123.1113389,0
0.3,-18.39,233.41,49.38000106810001,49.2858844,-123.1113445,0
0.51,-18.24,233.41,49.38000106810001,49.28588189999999,-123.1113501,0
0.62,-18.15,233.4,49.38000106810001,49.2858793,-123.1113557,0
0.61,-18.14,233.39,49.38000106810001,49.2858765,-123.11136129999998,0
0.51,-18.22,233.39,49.3899993896,49.285874,-123.1113669,0
0.32,-18.39,233.39,49.3899993896,49.2858714,-123.11137240000002,0
0.15,-18.55,233.38,49.3899993896,49.2858687,-123.1113781,0
0.06,-18.64,233.38,49.3899993896,49.2858662,-123.1113837,0
0.07,-18.64,233.37,49.3899993896,49.2858636,-123.1113893,0
0.18,-18.54,233.36,49.3899993896,49.285861,-123.1113949,0
0.33,-18.43,233.35,49.3899993896,49.2858583,-123.1114004,0
0.42,-18.36,233.34,49.3899993896,49.28585579999999,-123.1114061,0
0.44,-18.35,233.33,49.3899993896,49.2858531,-123.1114117,0
0.41,-18.39,233.32,49.3899993896,49.2858504,-123.1114173,0
0.35,-18.44,233.31,49.3899993896,49.2858479,-123.1114229,0
0.28,-18.47,233.29,49.3899993896,49.2858453,-123.1114285,0
0.25,-18.45,233.28,49.3899993896,49.2858426,-123.1114341,0
0.26,-18.43,233.27,49.3899993896,49.28584,-123.1114397,0
0.27,-18.4,233.25,49.3899993896,49.2858374,-123.1114453,0
0.3,-18.4,233.24,49.3899993896,49.2858347,-123.1114509,0
0.31,-18.38,233.23,49.3899993896,49.2858321,-123.1114565,0
0.32,-18.37,233.22,49.3899993896,49.2858296,-123.1114621,0
0.32,-18.38,233.21,49.3899993896,49.28582700000001,-123.11146770000002,0
0.31,-18.4,233.2,49.3899993896,49.2858243,-123.1114733,0
0.29,-18.43,233.19,49.3899993896,49.2858217,-123.1114789,0
0.28,-18.44,233.18,49.3899993896,49.2858191,-123.1114845,0
0.29,-18.44,233.17,49.3899993896,49.2858164,-123.11149009999998,0
0.3,-18.43,233.16,49.3899993896,49.2858139,-123.1114957,0
0.29,-18.43,233.15,49.3899993896,49.2858113,-123.1115013,0
0.3,-18.46,233.14,49.3899993896,49.2858086,-123.1115069,0
0.31,-18.49,233.13,49.3899993896,49.285806,-123.1115124,0
0.32,-18.5,233.12,49.3899993896,49.2858034,-123.111518,0
0.32,-18.45,233.12,49.3899993896,49.2858007,-123.1115236,0
0.33,-18.39,233.11,49.3899993896,49.2857981,-123.1115292,0
0.36,-18.34,233.1,49.3899993896,49.2857955,-123.1115348,0
0.37,-18.32,233.09,49.3899993896,49.2857928,-123.1115404,0
0.38,-18.36,233.09,49.3899993896,49.2857902,-123.111546,0
0.36,-18.43,233.08,49.3899993896,49.2857876,-123.11155159999998,0
0.33,-18.5,233.07,49.3899993896,49.285785,-123.1115571,0
0.31,-18.52,233.07,49.3899993896,49.2857823,-123.1115627,0
0.33,-18.48,233.06,49.3899993896,49.28577979999999,-123.1115682,0
0.37,-18.42,233.05,49.3899993896,49.2857771,-123.1115737,0
0.42,-18.38,233.04,49.3899993896,49.2857744,-123.1115794,0
0.44,-18.37,233.03,49.3899993896,49.2857719,-123.111585,0
0.45,-18.37,233.02,49.3899993896,49.2857692,-123.1115906,0
0.45,-18.38,233.01,49.3899993896,49.2857665,-123.1115962,0
0.41,-18.43,233.01,49.3899993896,49.285764,-123.1116018,0
0.32,-18.49,233.0,49.3899993896,49.2857614,-123.1116073,0
0.26,-18.53,233.0,49.3899993896,49.2857586,-123.1116129,0
0.26,-18.53,233.0,49.3899993896,49.2857561,-123.1116185,0
0.34,-18.48,232.99,49.3899993896,49.2857535,-123.111624,0
0.45,-18.42,232.99,49.3899993896,49.2857508,-123.1116296,0
0.52,-18.37,232.99,49.3899993896,49.2857482,-123.1116352,0
0.51,-18.33,232.98,49.3899993896,49.2857456,-123.1116408,0
0.47,-18.33,232.98,49.3899993896,49.2857429,-123.1116464,0
0.45,-18.41,232.98,49.3899993896,49.2857403,-123.1116519,0
0.41,-18.53,232.98,49.3899993896,49.28573770000001,-123.1116575,0
0.35,-18.65,232.98,49.38000106810001,49.285735,-123.1116631,0
0.3,-18.72,232.97,49.38000106810001,49.28573239999999,-123.1116687,0
0.31,-18.71,232.97,49.38000106810001,49.2857299,-123.1116742,0
0.37,-18.61,232.96,49.38000106810001,49.2857271,-123.1116798,0
0.41,-18.44,232.96,49.38000106810001,49.2857245,-123.1116854,0
0.42,-18.29,232.95,49.38000106810001,49.285722,-123.111691,0
0.39,-18.22,232.94,49.38000106810001,49.2857192,-123.1116965,0
0.37,-18.24,232.93,49.38000106810001,49.2857166,-123.1117022,0
0.37,-18.3,232.93,49.38000106810001,49.2857141,-123.1117078,0
0.38,-18.44,232.92,49.38000106810001,49.2857113,-123.1117134,0
0.4,-18.58,232.91,49.38000106810001,49.28570870000001,-123.111719,0
0.43,-18.65,232.91,49.38000106810001,49.2857062,-123.1117245,0
0.46,-18.65,232.91,49.38000106810001,49.2857034,-123.1117301,0
0.5,-18.59,232.91,49.38000106810001,49.2857008,-123.1117357,0
0.51,-18.51,232.91,49.38000106810001,49.28569829999999,-123.1117413,0
0.47,-18.42,232.91,49.38000106810001,49.28569570000001,-123.1117469,0
0.4,-18.34,232.91,49.38000106810001,49.2856929,-123.1117525,0
0.36,-18.31,232.9,49.38000106810001,49.2856904,-123.1117581,0
0.34,-18.34,232.9,49.38000106810001,49.2856878,-123.1117637,0
0.34,-18.39,232.89,49.38000106810001,49.285685,-123.1117693,0
0.36,-18.42,232.88,49.38000106810001,49.2856825,-123.1117749,0
0.42,-18.47,232.87,49.38000106810001,49.2856799,-123.1117805,0
0.52,-18.54,232.86,49.38000106810001,49.2856771,-123.111786,0
0.56,-18.56,232.85,49.38000106810001,49.28567460000001,-123.1117916,0
0.51,-18.51,232.85,49.38000106810001,49.285672,-123.1117972,0
0.42,-18.42,232.84,49.38000106810001,49.2856692,-123.1118028,0
0.36,-18.36,232.84,49.38000106810001,49.2856667,-123.1118084,0
0.33,-18.36,232.83,49.38000106810001,49.2856641,-123.111814,0
0.34,-18.39,232.83,49.38000106810001,49.2856613,-123.1118196,0
0.37,-18.47,232.82,49.38000106810001,49.2856588,-123.1118252,0
0.41,-18.56,232.82,49.38000106810001,49.28565620000001,-123.1118308,0
0.43,-18.6,232.81,49.38000106810001,49.2856534,-123.1118364,0
0.41,-18.53,232.81,49.38000106810001,49.28565089999999,-123.111842,0
0.36,-18.42,232.8,49.38000106810001,49.2856483,-123.1118476,0
0.33,-18.34,232.8,49.38000106810001,49.2856455,-123.1118532,0
0.33,-18.3,232.79,49.38000106810001,49.285643,-123.1118588,0
0.33,-18.3,232.78,49.38000106810001,49.2856404,-123.1118643,0
0.34,-18.33,232.77,49.38000106810001,49.2856376,-123.11187,0
0.36,-18.36,232.75,49.38000106810001,49.2856351,-123.1118756,0
0.4,-18.38,232.74,49.38000106810001,49.2856325,-123.11188119999998,0
0.45,-18.4,232.73,49.38000106810001,49.2856297,-123.1118868,0
0.54,-18.47,232.73,49.38000106810001,49.28562720000001,-123.1118923,0
0.61,-18.56,232.72,49.38000106810001,49.28562460000001,-123.1118979,0
0.63,-18.6,232.71,49.38000106810001,49.2856218,-123.1119035,0
0.6,-18.57,232.71,49.38000106810001,49.2856193,-123.1119091,0
0.51,-18.51,232.71,49.38000106810001,49.2856167,-123.1119147,0
0.42,-18.45,232.72,49.38000106810001,49.285614,-123.1119203,0
0.37,-18.41,232.72,49.38000106810001,49.2856114,-123.1119259,0
0.35,-18.4,232.72,49.38000106810001,49.2856089,-123.1119315,0
0.36,-18.42,232.72,49.38000106810001,49.2856063,-123.1119371,0
0.38,-18.47,232.72,49.38000106810001,49.2856035,-123.1119427,0
0.39,-18.5,232.72,49.36999893189999,49.285601,-123.1119483,0
0.41,-18.51,232.71,49.36999893189999,49.2855984,-123.11195390000002,0
0.47,-18.49,232.69,49.36999893189999,49.2855956,-123.1119595,0
0.53,-18.45,232.68,49.36999893189999,49.28559310000001,-123.11196509999998,0
0.56,-18.42,232.67,49.36999893189999,49.28559050000001,-123.1119707,0
0.56,-18.43,232.65,49.36999893189999,49.2855878,-123.1119763,0
0.52,-18.47,232.64,49.36999893189999,49.2855852,-123.11198190000002,0
0.44,-18.53,232.63,49.36999893189999,49.2855826,-123.1119875,0
0.41,-18.53,232.62,49.36999893189999,49.2855799,-123.1119931,0
0.46,-18.49,232.62,49.36999893189999,49.2855774,-123.1119987,0
0.51,-18.42,232.62,49.36999893189999,49.28557470000001,-123.1120043,0
0.54,-18.36,232.61,49.36999893189999,49.285572,-123.11200990000002,0
0.57,-18.34,232.61,49.36999893189999,49.2855695,-123.1120155,0
0.61,-18.34,232.61,49.36999893189999,49.2855668,-123.1120211,0
0.62,-18.38,232.6,49.36999893189999,49.2855641,-123.1120267,0
0.62,-18.42,232.6,49.36999893189999,49.2855616,-123.11203229999998,0
0.59,-18.45,232.59,49.36999893189999,49.2855589,-123.1120379,0
0.55,-18.46,232.59,49.36999893189999,49.2855562,-123.1120435,0
0.48,-18.47,232.58,49.36999893189999,49.2855537,-123.1120491,0
0.4,-18.5,232.58,49.36999893189999,49.2855511,-123.11205459999998,0
0.4,-18.5,232.57,49.36999893189999,49.2855483,-123.11206029999998,0
0.43,-18.46,232.57,49.38000106810001,49.2855458,-123.1120659,0
0.47,-18.43,232.56,49.38000106810001,49.28554310000001,-123.1120715,0
0.51,-18.41,232.55,49.38000106810001,49.2855404,-123.1120771,0
0.55,-18.42,232.54,49.38000106810001,49.2855378,-123.1120826,0
0.59,-18.43,232.53,49.38000106810001,49.2855352,-123.1120883,0
0.6,-18.46,232.52,49.38000106810001,49.2855325,-123.1120938,0
0.58,-18.47,232.52,49.38000106810001,49.2855299,-123.1120994,0
0.54,-18.45,232.51,49.38000106810001,49.2855274,-123.112105,0
0.51,-18.44,232.51,49.38000106810001,49.2855246,-123.1121106,0
0.51,-18.44,232.5,49.38000106810001,49.285522,-123.1121162,0
0.51,-18.43,232.5,49.38000106810001,49.2855195,-123.11212179999998,0
0.52,-18.44,232.49,49.38000106810001,49.2855167,-123.1121273,0
0.54,-18.46,232.49,49.38000106810001,49.2855141,-123.11213290000002,0
0.54,-18.48,232.48,49.38000106810001,49.28551160000001,-123.1121385,0
0.53,-18.49,232.48,49.38000106810001,49.2855088,-123.11214409999998,0
0.53,-18.5,232.47,49.38000106810001,49.2855062,-123.1121496,0
0.53,-18.48,232.47,49.38000106810001,49.2855037,-123.11215520000002,0
0.53,-18.47,232.47,49.38000106810001,49.2855009,-123.1121608,0
0.52,-18.47,232.47,49.38000106810001,49.28549829999999,-123.1121663,0
0.53,-18.47,232.46,49.38000106810001,49.28549570000001,-123.112172,0
0.54,-18.46,232.46,49.38000106810001,49.285493,-123.1121775,0
0.56,-18.44,232.45,49.38000106810001,49.2854904,-123.1121831,0
0.58,-18.41,232.45,49.38000106810001,49.28548789999999,-123.1121887,0
0.59,-18.42,232.45,49.38000106810001,49.2854851,-123.1121943,0
0.59,-18.42,232.44,49.38000106810001,49.2854825,-123.11219979999998,0
0.57,-18.4,232.44,49.38000106810001,49.28548,-123.1122054,0
0.55,-18.37,232.44,49.38000106810001,49.2854772,-123.11221090000002,0
0.56,-18.37,232.44,49.38000106810001,49.28547460000001,-123.1122166,0
0.61,-18.42,232.44,49.38000106810001,49.2854721,-123.1122222,0
0.63,-18.48,232.44,49.38000106810001,49.2854693,-123.1122278,0
0.63,-18.53,232.44,49.38000106810001,49.2854667,-123.1122333,0
0.57,-18.54,232.44,49.38000106810001,49.28546420000001,-123.1122389,0
0.44,-18.51,232.44,49.38000106810001,49.28546160000001,-123.1122445,0
0.35,-18.45,232.43,49.38000106810001,49.2854588,-123.1122501,0
0.37,-18.36,232.43,49.38000106810001,49.2854563,-123.1122557,0
0.46,-18.3,232.42,49.38000106810001,49.2854537,-123.1122613,0
0.6,-18.32,232.41,49.38000106810001,49.2854509,-123.1122669,0
0.73,-18.41,232.4,49.38000106810001,49.2854484,-123.1122725,0
0.79,-18.52,232.39,49.38000106810001,49.2854458,-123.112278,0
0.78,-18.58,232.39,49.38000106810001,49.285443,-123.11228359999998,0
0.74,-18.58,232.39,49.38000106810001,49.2854405,-123.1122892,0
0.65,-18.54,232.39,49.38000106810001,49.2854379,-123.1122948,0
0.54,-18.44,232.39,49.38000106810001,49.2854351,-123.1123004,0
0.46,-18.36,232.39,49.38000106810001,49.2854326,-123.112306,0
0.41,-18.33,232.39,49.38000106810001,49.28543,-123.1123116,0
0.42,-18.34,232.39,49.38000106810001,49.28542720000001,-123.1123172,0
0.48,-18.38,232.38,49.38000106810001,49.2854247,-123.1123228,0
0.56,-18.45,232.37,49.38000106810001,49.28542210000001,-123.1123284,0
0.65,-18.53,232.36,49.38000106810001,49.2854193,-123.112334,0
0.71,-18.58,232.36,49.38000106810001,49.28541679999999,-123.1123395,0
0.71,-18.58,232.35,49.38000106810001,49.28541420000001,-123.11234509999998,0
0.68,-18.51,232.35,49.38000106810001,49.2854114,-123.1123507,0
0.64,-18.44,232.35,49.38000106810001,49.2854089,-123.1123562,0
0.61,-18.38,232.34,49.38000106810001,49.2854063,-123.1123619,0
0.57,-18.36,232.34,49.38000106810001,49.2854036,-123.1123675,0
0.55,-18.38,232.34,49.38000106810001,49.285401,-123.1123731,0
0.55,-18.42,232.33,49.38000106810001,49.2853984,-123.1123787,0
0.58,-18.43,232.33,49.38000106810001,49.2853957,-123.1123842,0
0.6,-18.46,232.32,49.38000106810001,49.28539310000001,-123.1123899,0
0.63,-18.48,232.32,49.38000106810001,49.28539050000001,-123.1123955,0
0.64,-18.48,232.31,49.38000106810001,49.2853878,-123.1124011,0
0.63,-18.47,232.31,49.38000106810001,49.2853852,-123.1124067,0
0.61,-18.46,232.31,49.38000106810001,49.2853826,-123.1124124,0
0.59,-18.44,232.3,49.38000106810001,49.2853798,-123.112418,0
0.58,-18.43,232.3,49.38000106810001,49.2853773,-123.1124236,0
0.58,-18.44,232.3,49.38000106810001,49.28537470000001,-123.1124291,0
0.59,-18.45,232.29,49.38000106810001,49.285372,-123.1124347,0
0.61,-18.43,232.28,49.38000106810001,49.28536939999999,-123.1124403,0
0.63,-18.39,232.27,49.38000106810001,49.28536679999999,-123.1124459,0
0.66,-18.35,232.26,49.38000106810001,49.2853641,-123.1124515,0
0.68,-18.35,232.25,49.38000106810001,49.2853615,-123.1124571,0
0.68,-18.36,232.25,49.38000106810001,49.2853589,-123.1124627,0
0.69,-18.37,232.24,49.38000106810001,49.2853562,-123.1124683,0
0.69,-18.39,232.24,49.38000106810001,49.2853536,-123.1124739,0
0.69,-18.42,232.24,49.38000106810001,49.285351,-123.1124795,0
0.69,-18.45,232.24,49.38000106810001,49.2853483,-123.1124851,0
0.67,-18.46,232.23,49.38000106810001,49.28534570000001,-123.1124907,0
0.65,-18.44,232.23,49.38000106810001,49.2853432,-123.1124963,0
0.63,-18.43,232.23,49.38000106810001,49.2853404,-123.1125019,0
0.6,-18.42,232.22,49.38000106810001,49.28533779999999,-123.1125075,0
0.58,-18.41,232.22,49.38000106810001,49.28533529999999,-123.1125131,0
0.55,-18.41,232.21,49.38000106810001,49.28533270000001,-123.1125187,0
0.55,-18.42,232.2,49.38000106810001,49.28533,-123.1125244,0
0.59,-18.46,232.19,49.38000106810001,49.2853274,-123.1125299,0
0.66,-18.49,232.18,49.38000106810001,49.2853248,-123.1125355,0
0.72,-18.5,232.18,49.38000106810001,49.2853221,-123.1125411,0
0.73,-18.48,232.17,49.38000106810001,49.2853196,-123.1125467,0
0.65,-18.44,232.17,49.38000106810001,49.2853169,-123.1125522,0
0.55,-18.41,232.16,49.38000106810001,49.2853142,-123.1125578,0
0.49,-18.38,232.15,49.38000106810001,49.2853117,-123.1125634,0
0.49,-18.39,232.14,49.38000106810001,49.2853091,-123.112569,0
0.59,-18.45,232.13,49.38000106810001,49.2853065,-123.1125745,0
0.73,-18.51,232.12,49.38000106810001,49.2853038,-123.1125802,0
0.8,-18.53,232.12,49.38000106810001,49.285301200000006,-123.1125857,0
0.81,-18.54,232.11,49.38000106810001,49.2852986,-123.1125913,0
0.77,-18.5,232.11,49.38000106810001,49.2852959,-123.1125969,0
0.68,-18.43,232.11,49.38000106810001,49.2852933,-123.1126025,0
0.54,-18.38,232.11,49.38000106810001,49.2852907,-123.1126081,0
0.4,-18.37,232.11,49.38000106810001,49.285288,-123.1126137,0
0.33,-18.4,232.1,49.38000106810001,49.2852855,-123.1126193,0
0.36,-18.43,232.1,49.38000106810001,49.2852828,-123.1126249,0
0.53,-18.44,232.09,49.38000106810001,49.2852801,-123.1126304,0
0.71,-18.46,232.08,49.38000106810001,49.2852776,-123.112636,0
0.81,-18.48,232.06,49.38000106810001,49.28527490000001,-123.1126416,0
0.83,-18.47,232.06,49.38000106810001,49.2852722,-123.1126472,0
0.78,-18.42,232.05,49.38000106810001,49.2852696,-123.1126528,0
0.69,-18.34,232.04,49.38000106810001,49.285267,-123.1126584,0
0.63,-18.25,232.04,49.38000106810001,49.2852643,-123.112664,0
0.61,-18.21,232.04,49.38000106810001,49.2852617,-123.1126696,0
0.62,-18.24,232.04,49.38000106810001,49.28525910000001,-123.1126752,0
0.69,-18.32,232.04,49.38000106810001,49.2852564,-123.1126808,0
0.78,-18.44,232.03,49.38000106810001,49.2852539,-123.1126863,0
0.84,-18.53,232.03,49.38000106810001,49.28525120000001,-123.1126919,0
0.84,-18.56,232.04,49.38000106810001,49.2852485,-123.1126975,0
0.73,-18.56,232.04,49.38000106810001,49.285246,-123.1127031,0
0.58,-18.53,232.04,49.38000106810001,49.2852434,-123.1127087,0
0.49,-18.46,232.05,49.38000106810001,49.2852406,-123.1127143,0
0.53,-18.37,232.04,49.38000106810001,49.2852381,-123.11271979999998,0
0.65,-18.3,232.04,49.38000106810001,49.2852355,-123.11272549999998,0
0.79,-18.31,232.03,49.38000106810001,49.2852327,-123.112731,0
0.91,-18.38,232.02,49.38000106810001,49.2852302,-123.1127366,0
0.94,-18.47,232.01,49.38000106810001,49.2852276,-123.1127422,0
0.9,-18.53,232.01,49.38000106810001,49.2852248,-123.1127477,0
0.81,-18.54,232.0,49.38000106810001,49.2852223,-123.1127533,0
0.67,-18.5,232.0,49.38000106810001,49.285219700000006,-123.112759,0
0.56,-18.43,232.0,49.38000106810001,49.285217,-123.1127646,0
0.57,-18.36,232.0,49.38000106810001,49.2852144,-123.1127702,0
0.65,-18.32,232.0,49.38000106810001,49.2852118,-123.1127758,0
0.78,-18.35,231.99,49.38000106810001,49.2852092,-123.1127813,0
0.86,-18.42,231.99,49.38000106810001,49.2852065,-123.1127869,0
0.86,-18.51,231.98,49.38000106810001,49.2852039,-123.1127925,0
