Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.69,-17.4,230.85,49.3899993896,49.286217,-123.1106495,0
0.37,-17.43,231.3,49.3899993896,49.2862146,-123.1106544,0
0.11,-17.45,231.75,49.3899993896,49.2862123,-123.1106593,0
-0.06,-17.46,232.14,49.3899993896,49.2862099,-123.1106643,0
-0.2,-17.48,232.45,49.3899993896,49.28620770000001,-123.1106692,0
-0.29,-17.52,232.65,49.3899993896,49.2862053,-123.1106741,0
-0.32,-17.55,232.76,49.3899993896,49.2862029,-123.1106791,0
-0.29,-17.59,232.77,49.3899993896,49.2862005,-123.1106841,0
-0.2,-17.61,232.71,49.3899993896,49.286198,-123.110689,0
-0.08,-17.62,232.59,49.3899993896,49.2861956,-123.1106941,0
0.06,-17.63,232.45,49.3899993896,49.28619310000001,-123.1106991,0
0.21,-17.64,232.31,49.3899993896,49.28619060000001,-123.1107041,0
0.33,-17.67,232.18,49.3899993896,49.28618820000001,-123.1107091,0
0.39,-17.7,232.08,49.3899993896,49.2861857,-123.1107142,0
0.42,-17.69,232.03,49.3899993896,49.2861831,-123.1107193,0
0.43,-17.67,232.02,49.3899993896,49.2861806,-123.1107243,0
0.43,-17.68,232.05,49.3899993896,49.2861781,-123.1107294,0
0.4,-17.72,232.12,49.3899993896,49.2861757,-123.1107345,0
0.35,-17.78,232.2,49.3899993896,49.2861732,-123.1107395,0
0.28,-17.84,232.31,49.3899993896,49.28617070000001,-123.1107448,0
0.22,-17.9,232.41,49.3899993896,49.28616820000001,-123.1107498,0
0.17,-17.95,232.52,49.3899993896,49.2861657,-123.1107551,0
0.1,-17.97,232.61,49.3899993896,49.286163,-123.1107602,0
0.03,-17.99,232.68,49.3899993896,49.2861605,-123.1107654,0
-0.03,-17.99,232.74,49.3899993896,49.286158,-123.1107706,0
-0.07,-17.98,232.78,49.3899993896,49.2861555,-123.11077579999998,0
-0.05,-17.97,232.81,49.3899993896,49.28615300000001,-123.110781,0
-0.01,-17.97,232.82,49.3899993896,49.2861505,-123.1107862,0
0.08,-17.97,232.82,49.3899993896,49.2861478,-123.1107914,0
0.23,-17.95,232.82,49.3899993896,49.2861453,-123.1107967,0
0.33,-17.91,232.82,49.3899993896,49.2861427,-123.1108019,0
0.36,-17.91,232.82,49.3899993896,49.2861402,-123.1108072,0
0.34,-17.94,232.83,49.3899993896,49.2861375,-123.1108124,0
0.3,-17.99,232.85,49.3899993896,49.286135,-123.1108177,0
0.29,-18.06,232.88,49.3899993896,49.2861325,-123.110823,0
0.26,-18.12,232.91,49.3899993896,49.2861299,-123.1108283,0
0.22,-18.12,232.95,49.3899993896,49.2861274,-123.1108336,0
0.21,-18.08,232.99,49.3899993896,49.2861247,-123.1108389,0
0.2,-18.06,233.03,49.3899993896,49.2861222,-123.1108442,0
0.18,-18.08,233.07,49.3899993896,49.2861196,-123.1108495,0
0.16,-18.15,233.11,49.3899993896,49.28611710000001,-123.1108548,0
0.13,-18.21,233.14,49.3899993896,49.2861144,-123.1108602,0
0.11,-18.22,233.17,49.3899993896,49.28611179999999,-123.1108655,0
0.08,-18.22,233.19,49.3899993896,49.2861094,-123.1108709,0
0.07,-18.2,233.21,49.3899993896,49.2861068,-123.1108762,0
0.12,-18.18,233.23,49.3899993896,49.2861041,-123.1108815,0
0.17,-18.16,233.24,49.3899993896,49.2861015,-123.1108869,0
0.22,-18.18,233.25,49.3899993896,49.286099,-123.1108923,0
0.26,-18.21,233.26,49.3899993896,49.2860964,-123.1108977,0
0.27,-18.25,233.28,49.3899993896,49.2860936,-123.110903,0
0.26,-18.29,233.29,49.3899993896,49.2860911,-123.1109085,0
0.21,-18.32,233.3,49.3899993896,49.2860885,-123.1109139,0
0.16,-18.32,233.31,49.3899993896,49.2860858,-123.1109193,0
0.14,-18.3,233.32,49.3899993896,49.2860833,-123.1109247,0
0.18,-18.28,233.34,49.3899993896,49.28608079999999,-123.1109301,0
0.2,-18.26,233.35,49.3899993896,49.2860782,-123.1109356,0
0.18,-18.24,233.37,49.3899993896,49.2860755,-123.110941,0
0.13,-18.24,233.38,49.3899993896,49.2860729,-123.1109465,0
0.09,-18.26,233.39,49.3899993896,49.2860704,-123.1109519,0
0.07,-18.26,233.41,49.3899993896,49.2860678,-123.1109574,0
0.08,-18.24,233.41,49.3899993896,49.2860651,-123.1109628,0
0.11,-18.24,233.42,49.3899993896,49.2860626,-123.1109683,0
0.14,-18.26,233.43,49.3899993896,49.28606,-123.1109737,0
0.16,-18.29,233.44,49.3899993896,49.2860574,-123.11097920000002,0
0.19,-18.31,233.45,49.3899993896,49.2860547,-123.1109846,0
0.19,-18.33,233.46,49.3899993896,49.28605220000001,-123.11099009999998,0
0.2,-18.35,233.46,49.3899993896,49.28604960000001,-123.1109955,0
0.2,-18.39,233.47,49.3899993896,49.2860469,-123.1110009,0
0.2,-18.42,233.48,49.3899993896,49.2860443,-123.1110064,0
0.19,-18.42,233.49,49.3899993896,49.28604179999999,-123.11101200000002,0
0.18,-18.4,233.5,49.3899993896,49.286039,-123.1110175,0
0.18,-18.37,233.51,49.3899993896,49.2860364,-123.111023,0
0.19,-18.32,233.51,49.3899993896,49.2860339,-123.1110285,0
0.18,-18.3,233.52,49.3899993896,49.2860311,-123.111034,0
0.14,-18.32,233.52,49.3899993896,49.2860285,-123.1110395,0
0.13,-18.33,233.53,49.3899993896,49.286026,-123.111045,0
0.14,-18.33,233.53,49.38000106810001,49.2860234,-123.1110505,0
0.16,-18.32,233.53,49.38000106810001,49.2860206,-123.111056,0
0.17,-18.33,233.53,49.38000106810001,49.28601810000001,-123.1110615,0
0.19,-18.32,233.53,49.38000106810001,49.28601550000001,-123.111067,0
0.2,-18.3,233.53,49.38000106810001,49.2860127,-123.1110725,0
0.21,-18.3,233.53,49.38000106810001,49.2860102,-123.111078,0
0.22,-18.3,233.53,49.38000106810001,49.2860076,-123.1110836,0
0.22,-18.31,233.53,49.38000106810001,49.28600479999999,-123.1110891,0
0.21,-18.3,233.53,49.38000106810001,49.2860023,-123.1110947,0
0.2,-18.28,233.53,49.38000106810001,49.28599970000001,-123.1111002,0
0.19,-18.27,233.54,49.38000106810001,49.2859969,-123.1111057,0
0.19,-18.25,233.54,49.38000106810001,49.28599439999999,-123.1111113,0
0.2,-18.25,233.54,49.38000106810001,49.2859918,-123.1111168,0
0.2,-18.26,233.54,49.38000106810001,49.285989,-123.1111224,0
0.18,-18.3,233.55,49.38000106810001,49.2859865,-123.1111279,0
0.12,-18.36,233.55,49.38000106810001,49.2859839,-123.1111335,0
0.06,-18.43,233.55,49.38000106810001,49.2859812,-123.1111391,0
0.06,-18.43,233.55,49.38000106810001,49.2859787,-123.1111446,0
0.2,-18.35,233.55,49.38000106810001,49.2859761,-123.1111502,0
0.38,-18.24,233.55,49.38000106810001,49.2859733,-123.1111557,0
0.5,-18.15,233.55,49.38000106810001,49.2859708,-123.1111613,0
0.51,-18.15,233.55,49.38000106810001,49.285968200000006,-123.1111668,0
0.38,-18.25,233.55,49.38000106810001,49.2859656,-123.11117240000002,0
0.17,-18.42,233.55,49.38000106810001,49.2859629,-123.11117790000002,0
0.03,-18.53,233.55,49.38000106810001,49.2859604,-123.1111835,0
-0.01,-18.55,233.55,49.38000106810001,49.2859578,-123.111189,0
0.0,-18.53,233.55,49.38000106810001,49.2859551,-123.1111946,0
0.01,-18.48,233.54,49.38000106810001,49.2859525,-123.1112001,0
0.09,-18.41,233.53,49.38000106810001,49.28595,-123.1112056,0
0.24,-18.29,233.52,49.38000106810001,49.2859472,-123.1112112,0
0.41,-18.18,233.51,49.38000106810001,49.2859446,-123.1112167,0
0.51,-18.14,233.5,49.38000106810001,49.2859421,-123.1112223,0
0.45,-18.2,233.48,49.38000106810001,49.28593950000001,-123.1112278,0
0.23,-18.35,233.47,49.38000106810001,49.2859368,-123.1112334,0
0.01,-18.51,233.47,49.3899993896,49.2859343,-123.1112389,0
-0.12,-18.6,233.46,49.3899993896,49.285931700000006,-123.1112445,0
-0.13,-18.61,233.45,49.3899993896,49.2859291,-123.1112501,0
-0.05,-18.55,233.45,49.3899993896,49.2859264,-123.1112556,0
0.14,-18.39,233.44,49.3899993896,49.28592379999999,-123.1112612,0
0.37,-18.23,233.43,49.3899993896,49.2859212,-123.1112666,0
0.52,-18.14,233.43,49.3899993896,49.2859185,-123.1112723,0
0.56,-18.16,233.42,49.3899993896,49.2859159,-123.1112778,0
0.46,-18.26,233.42,49.3899993896,49.2859133,-123.1112834,0
0.26,-18.41,233.42,49.3899993896,49.2859106,-123.1112889,0
0.08,-18.56,233.42,49.3899993896,49.2859081,-123.1112945,0
0.01,-18.63,233.42,49.3899993896,49.2859055,-123.1113,0
0.04,-18.62,233.41,49.38000106810001,49.2859028,-123.1113055,0
0.16,-18.5,233.41,49.38000106810001,49.2859002,-123.1113111,0
0.35,-18.33,233.41,49.38000106810001,49.28589760000001,-123.1113166,0
0.49,-18.22,233.4,49.38000106810001,49.2858949,-123.1113222,0
0.53,-18.21,233.4,49.38000106810001,49.28589229999999,-123.1113277,0
0.5,-18.26,233.39,49.38000106810001,49.2858898,-123.11133329999998,0
0.44,-18.33,233.39,49.38000106810001,49.285887,-123.1113388,0
0.31,-18.43,233.39,49.38000106810001,49.2858844,-123.1113444,0
0.16,-18.54,233.39,49.38000106810001,49.28588189999999,-123.1113499,0
0.08,-18.62,233.39,49.38000106810001,49.2858793,-123.1113554,0
0.07,-18.59,233.39,49.38000106810001,49.2858766,-123.1113611,0
0.21,-18.44,233.39,49.38000106810001,49.2858741,-123.1113668,0
0.39,-18.26,233.38,49.38000106810001,49.2858714,-123.11137240000002,0
0.51,-18.14,233.37,49.3899993896,49.2858687,-123.1113779,0
0.53,-18.14,233.37,49.3899993896,49.2858662,-123.1113836,0
0.45,-18.26,233.36,49.3899993896,49.2858636,-123.1113892,0
0.34,-18.42,233.35,49.3899993896,49.285861,-123.1113947,0
0.3,-18.57,233.35,49.3899993896,49.2858583,-123.1114003,0
0.28,-18.63,233.35,49.3899993896,49.285855700000006,-123.1114059,0
0.25,-18.59,233.34,49.3899993896,49.2858531,-123.1114115,0
0.23,-18.5,233.34,49.3899993896,49.2858504,-123.11141709999998,0
0.23,-18.42,233.33,49.3899993896,49.2858479,-123.1114227,0
0.25,-18.37,233.32,49.3899993896,49.2858453,-123.1114283,0
0.27,-18.38,233.31,49.3899993896,49.2858426,-123.1114339,0
0.28,-18.41,233.31,49.3899993896,49.28584,-123.1114395,0
0.28,-18.44,233.3,49.3899993896,49.2858374,-123.11144509999998,0
0.28,-18.44,233.28,49.3899993896,49.2858347,-123.1114507,0
0.29,-18.43,233.27,49.3899993896,49.2858321,-123.1114563,0
0.31,-18.42,233.25,49.3899993896,49.2858296,-123.1114619,0
0.31,-18.42,233.23,49.3899993896,49.28582700000001,-123.1114675,0
0.31,-18.4,233.22,49.3899993896,49.2858242,-123.1114731,0
0.31,-18.37,233.2,49.3899993896,49.2858217,-123.1114787,0
0.31,-18.37,233.19,49.3899993896,49.2858191,-123.1114843,0
0.31,-18.37,233.18,49.3899993896,49.2858164,-123.1114899,0
0.31,-18.38,233.18,49.3899993896,49.2858139,-123.1114955,0
0.31,-18.4,233.17,49.3899993896,49.28581120000001,-123.1115011,0
0.34,-18.44,233.16,49.3899993896,49.2858085,-123.1115067,0
0.38,-18.5,233.15,49.3899993896,49.285806,-123.1115122,0
0.4,-18.55,233.15,49.3899993896,49.2858034,-123.1115178,0
0.39,-18.57,233.14,49.3899993896,49.2858007,-123.1115234,0
0.35,-18.53,233.14,49.3899993896,49.2857981,-123.111529,0
0.29,-18.45,233.14,49.3899993896,49.2857955,-123.11153459999998,0
0.24,-18.34,233.13,49.3899993896,49.2857928,-123.1115402,0
0.24,-18.3,233.13,49.3899993896,49.2857902,-123.1115457,0
0.27,-18.29,233.12,49.3899993896,49.2857877,-123.1115514,0
0.32,-18.33,233.11,49.3899993896,49.285785,-123.111557,0
0.37,-18.43,233.1,49.3899993896,49.2857823,-123.1115625,0
0.42,-18.52,233.09,49.3899993896,49.28577979999999,-123.1115681,0
0.43,-18.57,233.08,49.3899993896,49.2857771,-123.1115737,0
0.41,-18.57,233.07,49.3899993896,49.2857744,-123.1115792,0
0.39,-18.49,233.06,49.3899993896,49.2857719,-123.1115848,0
0.34,-18.38,233.05,49.3899993896,49.2857692,-123.1115904,0
0.32,-18.3,233.04,49.3899993896,49.2857665,-123.1115961,0
0.32,-18.29,233.04,49.3899993896,49.285764,-123.1116017,0
0.37,-18.35,233.03,49.3899993896,49.2857613,-123.1116072,0
0.43,-18.44,233.02,49.3899993896,49.2857586,-123.1116128,0
0.46,-18.53,233.01,49.3899993896,49.2857561,-123.1116184,0
0.43,-18.57,233.01,49.3899993896,49.2857535,-123.111624,0
0.37,-18.57,233.0,49.3899993896,49.2857508,-123.1116295,0
0.33,-18.5,233.0,49.3899993896,49.2857482,-123.1116351,0
0.34,-18.36,233.0,49.3899993896,49.2857456,-123.1116407,0
0.39,-18.26,233.0,49.3899993896,49.2857429,-123.1116463,0
0.42,-18.22,232.99,49.3899993896,49.2857403,-123.1116519,0
0.44,-18.27,232.99,49.3899993896,49.28573770000001,-123.1116575,0
0.47,-18.4,232.98,49.3899993896,49.285735,-123.1116631,0
0.48,-18.56,232.97,49.3899993896,49.28573239999999,-123.1116687,0
0.46,-18.69,232.97,49.3899993896,49.2857298,-123.1116742,0
0.41,-18.74,232.96,49.3899993896,49.2857271,-123.1116798,0
0.39,-18.73,232.96,49.38000106810001,49.2857245,-123.1116854,0
0.39,-18.65,232.96,49.38000106810001,49.285722,-123.111691,0
0.41,-18.51,232.95,49.38000106810001,49.2857192,-123.1116965,0
0.42,-18.35,232.95,49.38000106810001,49.2857166,-123.1117022,0
0.41,-18.27,232.94,49.38000106810001,49.2857141,-123.1117078,0
0.39,-18.26,232.93,49.38000106810001,49.2857113,-123.1117134,0
0.37,-18.31,232.93,49.38000106810001,49.28570870000001,-123.111719,0
0.36,-18.37,232.92,49.38000106810001,49.2857062,-123.1117245,0
0.36,-18.49,232.92,49.38000106810001,49.28570360000001,-123.1117302,0
0.37,-18.6,232.91,49.38000106810001,49.2857008,-123.1117357,0
0.4,-18.63,232.91,49.38000106810001,49.28569829999999,-123.1117413,0
0.47,-18.59,232.91,49.38000106810001,49.28569570000001,-123.1117469,0
0.52,-18.5,232.9,49.38000106810001,49.2856929,-123.1117525,0
0.53,-18.4,232.9,49.38000106810001,49.2856904,-123.1117581,0
0.49,-18.32,232.89,49.38000106810001,49.2856878,-123.1117637,0
0.43,-18.29,232.89,49.38000106810001,49.2856851,-123.1117693,0
0.38,-18.31,232.88,49.38000106810001,49.2856825,-123.1117749,0
0.34,-18.39,232.87,49.38000106810001,49.2856799,-123.1117805,0
0.3,-18.51,232.86,49.38000106810001,49.2856772,-123.111786,0
0.31,-18.62,232.85,49.38000106810001,49.2856747,-123.1117916,0
0.41,-18.65,232.84,49.38000106810001,49.285672,-123.1117972,0
0.52,-18.58,232.84,49.38000106810001,49.2856693,-123.1118028,0
0.54,-18.46,232.84,49.38000106810001,49.2856667,-123.1118084,0
0.5,-18.35,232.83,49.38000106810001,49.2856641,-123.111814,0
0.42,-18.29,232.83,49.38000106810001,49.2856614,-123.1118196,0
0.37,-18.29,232.82,49.38000106810001,49.2856588,-123.1118252,0
0.36,-18.35,232.82,49.38000106810001,49.28565620000001,-123.1118308,0
0.36,-18.44,232.81,49.38000106810001,49.2856535,-123.1118364,0
0.37,-18.56,232.8,49.38000106810001,49.28565089999999,-123.111842,0
0.4,-18.63,232.79,49.38000106810001,49.2856484,-123.1118475,0
0.43,-18.61,232.78,49.38000106810001,49.2856456,-123.1118531,0
0.42,-18.51,232.77,49.38000106810001,49.285643,-123.1118587,0
0.39,-18.37,232.77,49.38000106810001,49.2856405,-123.1118643,0
0.37,-18.28,232.76,49.38000106810001,49.2856377,-123.11186979999998,0
0.36,-18.26,232.74,49.38000106810001,49.2856351,-123.11187549999998,0
0.36,-18.29,232.74,49.38000106810001,49.2856326,-123.1118811,0
0.35,-18.34,232.73,49.38000106810001,49.2856298,-123.1118867,0
0.37,-18.38,232.72,49.38000106810001,49.28562720000001,-123.1118923,0
0.4,-18.39,232.71,49.38000106810001,49.28562470000001,-123.1118979,0
0.46,-18.41,232.71,49.38000106810001,49.2856219,-123.1119035,0
0.55,-18.48,232.7,49.38000106810001,49.2856193,-123.1119091,0
0.61,-18.56,232.69,49.38000106810001,49.28561679999999,-123.1119146,0
0.6,-18.61,232.69,49.38000106810001,49.28561420000001,-123.1119202,0
0.53,-18.59,232.69,49.38000106810001,49.2856114,-123.1119258,0
0.45,-18.52,232.69,49.38000106810001,49.2856089,-123.1119314,0
0.4,-18.44,232.69,49.38000106810001,49.2856063,-123.111937,0
0.39,-18.38,232.7,49.38000106810001,49.2856035,-123.1119426,0
0.4,-18.36,232.7,49.38000106810001,49.285601,-123.1119482,0
0.42,-18.38,232.69,49.38000106810001,49.2855984,-123.1119538,0
0.42,-18.44,232.69,49.38000106810001,49.2855957,-123.1119594,0
0.41,-18.51,232.68,49.38000106810001,49.28559310000001,-123.11196499999998,0
0.44,-18.58,232.67,49.38000106810001,49.28559050000001,-123.1119706,0
0.49,-18.62,232.66,49.38000106810001,49.2855878,-123.11197620000002,0
0.5,-18.59,232.65,49.36999893189999,49.2855853,-123.1119818,0
0.49,-18.51,232.64,49.36999893189999,49.2855826,-123.1119874,0
0.48,-18.45,232.64,49.36999893189999,49.2855799,-123.111993,0
0.48,-18.43,232.63,49.36999893189999,49.2855774,-123.1119986,0
0.48,-18.42,232.62,49.36999893189999,49.28557470000001,-123.11200420000002,0
0.47,-18.41,232.61,49.36999893189999,49.285572,-123.1120098,0
0.47,-18.43,232.61,49.36999893189999,49.2855695,-123.1120154,0
0.47,-18.44,232.6,49.36999893189999,49.2855668,-123.112021,0
0.47,-18.44,232.59,49.36999893189999,49.2855641,-123.11202659999998,0
0.51,-18.41,232.58,49.36999893189999,49.2855616,-123.1120321,0
0.57,-18.41,232.58,49.36999893189999,49.2855589,-123.1120378,0
0.64,-18.44,232.58,49.36999893189999,49.2855562,-123.1120433,0
0.68,-18.49,232.57,49.36999893189999,49.2855537,-123.1120489,0
0.64,-18.49,232.57,49.36999893189999,49.285551,-123.1120545,0
0.54,-18.43,232.58,49.36999893189999,49.2855483,-123.1120601,0
0.43,-18.37,232.58,49.36999893189999,49.2855458,-123.1120658,0
0.38,-18.33,232.57,49.36999893189999,49.28554310000001,-123.1120713,0
0.39,-18.34,232.57,49.36999893189999,49.2855404,-123.1120769,0
0.42,-18.36,232.56,49.38000106810001,49.2855378,-123.1120825,0
0.44,-18.42,232.56,49.38000106810001,49.2855352,-123.1120881,0
0.5,-18.5,232.55,49.38000106810001,49.2855325,-123.1120937,0
0.59,-18.57,232.54,49.38000106810001,49.2855299,-123.1120993,0
0.65,-18.6,232.52,49.38000106810001,49.2855273,-123.1121048,0
0.67,-18.58,232.52,49.38000106810001,49.2855246,-123.1121104,0
0.63,-18.52,232.51,49.38000106810001,49.285522,-123.112116,0
0.55,-18.43,232.51,49.38000106810001,49.2855194,-123.1121216,0
0.49,-18.37,232.51,49.38000106810001,49.2855167,-123.11212720000002,0
0.48,-18.35,232.51,49.38000106810001,49.2855141,-123.1121328,0
0.49,-18.35,232.51,49.38000106810001,49.2855115,-123.1121384,0
0.51,-18.39,232.51,49.38000106810001,49.2855088,-123.112144,0
0.55,-18.46,232.5,49.38000106810001,49.2855062,-123.1121496,0
0.58,-18.53,232.5,49.38000106810001,49.28550360000001,-123.1121551,0
0.6,-18.57,232.5,49.38000106810001,49.2855009,-123.1121607,0
0.59,-18.56,232.5,49.38000106810001,49.28549829999999,-123.1121663,0
0.55,-18.51,232.49,49.38000106810001,49.2854958,-123.1121719,0
0.5,-18.44,232.49,49.38000106810001,49.285493,-123.1121775,0
0.46,-18.39,232.49,49.38000106810001,49.2854904,-123.1121831,0
0.48,-18.39,232.48,49.38000106810001,49.2854878,-123.1121887,0
0.53,-18.42,232.48,49.38000106810001,49.2854851,-123.1121943,0
0.6,-18.46,232.47,49.38000106810001,49.2854825,-123.11219979999998,0
0.66,-18.5,232.46,49.38000106810001,49.2854799,-123.1122054,0
0.67,-18.52,232.46,49.38000106810001,49.2854772,-123.11221090000002,0
0.64,-18.49,232.45,49.38000106810001,49.28547460000001,-123.1122166,0
0.57,-18.4,232.45,49.38000106810001,49.285472,-123.1122222,0
0.51,-18.32,232.44,49.38000106810001,49.2854693,-123.1122278,0
0.49,-18.29,232.44,49.38000106810001,49.2854667,-123.1122334,0
0.53,-18.31,232.44,49.38000106810001,49.2854641,-123.112239,0
0.58,-18.39,232.43,49.38000106810001,49.2854614,-123.1122445,0
0.62,-18.49,232.42,49.38000106810001,49.2854588,-123.1122501,0
0.62,-18.56,232.41,49.38000106810001,49.2854563,-123.1122557,0
0.59,-18.61,232.41,49.38000106810001,49.2854537,-123.1122613,0
0.53,-18.58,232.41,49.38000106810001,49.2854509,-123.1122669,0
0.5,-18.48,232.41,49.38000106810001,49.2854484,-123.1122725,0
0.51,-18.38,232.41,49.38000106810001,49.2854458,-123.1122781,0
0.55,-18.32,232.41,49.38000106810001,49.285443,-123.1122837,0
0.6,-18.31,232.41,49.38000106810001,49.2854405,-123.1122892,0
0.64,-18.37,232.4,49.38000106810001,49.2854379,-123.1122949,0
0.68,-18.45,232.4,49.38000106810001,49.2854351,-123.1123004,0
0.71,-18.51,232.4,49.38000106810001,49.2854326,-123.112306,0
0.68,-18.54,232.39,49.38000106810001,49.28543,-123.1123116,0
0.58,-18.53,232.39,49.38000106810001,49.2854273,-123.1123172,0
0.47,-18.46,232.39,49.38000106810001,49.2854247,-123.1123228,0
0.45,-18.35,232.39,49.38000106810001,49.28542210000001,-123.1123284,0
0.49,-18.27,232.38,49.38000106810001,49.2854194,-123.112334,0
0.56,-18.26,232.38,49.38000106810001,49.28541679999999,-123.1123396,0
0.63,-18.31,232.37,49.38000106810001,49.28541420000001,-123.1123452,0
0.69,-18.43,232.36,49.38000106810001,49.2854115,-123.1123507,0
0.68,-18.56,232.36,49.38000106810001,49.2854089,-123.1123562,0
0.61,-18.64,232.35,49.38000106810001,49.2854063,-123.1123619,0
0.55,-18.62,232.35,49.38000106810001,49.2854036,-123.1123675,0
0.54,-18.52,232.35,49.38000106810001,49.285401,-123.1123731,0
0.59,-18.39,232.34,49.38000106810001,49.2853985,-123.1123787,0
0.62,-18.3,232.33,49.38000106810001,49.2853957,-123.1123842,0
0.63,-18.28,232.32,49.38000106810001,49.28539310000001,-123.1123899,0
0.64,-18.32,232.32,49.38000106810001,49.2853906,-123.1123955,0
0.63,-18.37,232.31,49.38000106810001,49.2853878,-123.1124011,0
0.59,-18.46,232.3,49.38000106810001,49.2853852,-123.1124067,0
0.55,-18.55,232.29,49.38000106810001,49.28538270000001,-123.1124123,0
0.56,-18.61,232.29,49.38000106810001,49.28538010000001,-123.1124179,0
0.57,-18.6,232.28,49.38000106810001,49.2853773,-123.1124235,0
0.62,-18.51,232.28,49.38000106810001,49.2853748,-123.1124291,0
0.66,-18.41,232.27,49.38000106810001,49.2853722,-123.1124347,0
0.69,-18.35,232.26,49.38000106810001,49.2853695,-123.1124403,0
0.68,-18.35,232.26,49.38000106810001,49.2853669,-123.1124459,0
0.65,-18.38,232.25,49.38000106810001,49.2853643,-123.1124515,0
0.57,-18.43,232.25,49.38000106810001,49.2853616,-123.1124571,0
0.51,-18.44,232.24,49.38000106810001,49.2853591,-123.1124627,0
0.55,-18.41,232.24,49.38000106810001,49.28535640000001,-123.1124683,0
0.64,-18.36,232.23,49.38000106810001,49.2853537,-123.1124739,0
0.71,-18.33,232.22,49.38000106810001,49.28535120000001,-123.1124795,0
0.77,-18.31,232.22,49.38000106810001,49.2853485,-123.1124851,0
0.78,-18.33,232.21,49.38000106810001,49.2853458,-123.1124907,0
0.75,-18.37,232.2,49.38000106810001,49.2853433,-123.1124963,0
0.67,-18.44,232.2,49.38000106810001,49.2853407,-123.1125019,0
0.57,-18.52,232.19,49.38000106810001,49.2853379,-123.1125075,0
0.5,-18.56,232.18,49.38000106810001,49.2853354,-123.1125131,0
0.48,-18.55,232.18,49.38000106810001,49.2853328,-123.1125187,0
0.52,-18.5,232.17,49.38000106810001,49.2853302,-123.1125243,0
0.6,-18.42,232.16,49.38000106810001,49.2853275,-123.1125299,0
0.66,-18.35,232.16,49.38000106810001,49.2853249,-123.1125355,0
0.68,-18.34,232.15,49.38000106810001,49.2853223,-123.1125411,0
0.71,-18.39,232.14,49.38000106810001,49.2853196,-123.1125467,0
0.75,-18.44,232.13,49.38000106810001,49.285317,-123.1125522,0
0.75,-18.47,232.12,49.38000106810001,49.2853144,-123.1125578,0
0.72,-18.49,232.12,49.38000106810001,49.2853117,-123.1125634,0
0.6,-18.49,232.12,49.38000106810001,49.2853091,-123.112569,0
0.45,-18.49,232.12,49.38000106810001,49.2853065,-123.1125745,0
0.38,-18.45,232.11,49.38000106810001,49.2853038,-123.1125802,0
0.47,-18.42,232.11,49.38000106810001,49.285301200000006,-123.1125857,0
0.66,-18.43,232.1,49.38000106810001,49.2852986,-123.1125913,0
0.83,-18.47,232.1,49.38000106810001,49.2852959,-123.1125969,0
0.87,-18.51,232.09,49.38000106810001,49.2852933,-123.1126025,0
0.81,-18.54,232.09,49.38000106810001,49.2852907,-123.112608,0
0.73,-18.54,232.09,49.38000106810001,49.285288,-123.1126136,0
0.63,-18.48,232.09,49.38000106810001,49.2852854,-123.1126192,0
0.52,-18.41,232.09,49.38000106810001,49.2852828,-123.1126248,0
0.46,-18.34,232.09,49.38000106810001,49.2852801,-123.1126304,0
0.46,-18.32,232.09,49.38000106810001,49.2852776,-123.112636,0
0.49,-18.34,232.08,49.38000106810001,49.28527490000001,-123.1126416,0
0.57,-18.41,232.07,49.38000106810001,49.2852722,-123.1126472,0
0.66,-18.5,232.06,49.38000106810001,49.2852696,-123.1126528,0
0.71,-18.56,232.06,49.38000106810001,49.285267,-123.1126584,0
0.72,-18.56,232.05,49.38000106810001,49.2852643,-123.1126639,0
0.69,-18.5,232.05,49.38000106810001,49.2852617,-123.1126695,0
0.65,-18.38,232.05,49.38000106810001,49.28525910000001,-123.1126751,0
0.62,-18.25,232.04,49.38000106810001,49.2852564,-123.1126807,0
0.62,-18.2,232.03,49.38000106810001,49.28525379999999,-123.1126863,0
0.64,-18.22,232.03,49.38000106810001,49.28525120000001,-123.1126919,0
0.68,-18.32,232.03,49.38000106810001,49.2852485,-123.1126975,0
0.76,-18.44,232.02,49.38000106810001,49.2852459,-123.1127031,0
0.81,-18.55,232.02,49.38000106810001,49.2852433,-123.1127086,0
0.81,-18.57,232.02,49.38000106810001,49.2852406,-123.1127142,0
0.76,-18.53,232.03,49.38000106810001,49.2852381,-123.11271979999998,0
0.69,-18.45,232.03,49.38000106810001,49.2852354,-123.1127253,0
0.62,-18.36,232.03,49.38000106810001,49.2852327,-123.112731,0
0.6,-18.32,232.03,49.38000106810001,49.2852302,-123.1127366,0
0.63,-18.32,232.03,49.38000106810001,49.28522750000001,-123.1127422,0
0.72,-18.38,232.02,49.38000106810001,49.2852248,-123.1127477,0
0.82,-18.46,232.02,49.38000106810001,49.2852223,-123.1127533,0
0.88,-18.52,232.01,49.38000106810001,49.2852196,-123.11275890000002,0
0.88,-18.54,232.01,49.38000106810001,49.2852169,-123.1127645,0
0.84,-18.51,232.01,49.38000106810001,49.2852143,-123.1127701,0
0.76,-18.43,232.01,49.38000106810001,49.28521170000001,-123.1127757,0
0.69,-18.35,232.01,49.38000106810001,49.285209,-123.1127813,0
0.64,-18.32,232.01,49.38000106810001,49.2852065,-123.1127869,0
