Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.39,54.86,49.38000106810001,49.2851037,-123.1115951,0
0.26,-18.41,54.86,49.38000106810001,49.2851062,-123.1115894,0
0.18,-18.46,54.86,49.38000106810001,49.28510870000001,-123.1115837,0
0.1,-18.5,54.87,49.38000106810001,49.2851112,-123.111578,0
0.08,-18.5,54.87,49.38000106810001,49.2851139,-123.1115724,0
0.16,-18.46,54.87,49.38000106810001,49.2851164,-123.1115667,0
0.26,-18.42,54.88,49.38000106810001,49.2851189,-123.111561,0
0.35,-18.4,54.88,49.38000106810001,49.2851214,-123.1115553,0
0.38,-18.4,54.88,49.38000106810001,49.2851241,-123.1115497,0
0.32,-18.44,54.89,49.38000106810001,49.2851266,-123.111544,0
0.2,-18.5,54.9,49.38000106810001,49.285129100000006,-123.1115383,0
0.08,-18.55,54.9,49.38000106810001,49.2851317,-123.1115326,0
0.02,-18.58,54.91,49.38000106810001,49.2851341,-123.11152690000002,0
0.04,-18.59,54.91,49.38000106810001,49.2851366,-123.1115212,0
0.09,-18.58,54.91,49.38000106810001,49.2851393,-123.1115156,0
0.15,-18.5,54.91,49.38000106810001,49.2851418,-123.11150990000002,0
0.24,-18.39,54.91,49.38000106810001,49.28514439999999,-123.1115041,0
0.31,-18.28,54.9,49.38000106810001,49.2851469,-123.1114983,0
0.33,-18.24,54.9,49.38000106810001,49.2851494,-123.1114927,0
0.3,-18.27,54.9,49.38000106810001,49.2851519,-123.111487,0
0.2,-18.34,54.89,49.38000106810001,49.28515460000001,-123.1114813,0
0.09,-18.42,54.89,49.38000106810001,49.2851571,-123.1114756,0
0.03,-18.48,54.89,49.38000106810001,49.2851596,-123.1114699,0
0.04,-18.51,54.89,49.38000106810001,49.2851621,-123.1114642,0
0.09,-18.49,54.89,49.38000106810001,49.2851646,-123.1114585,0
0.14,-18.46,54.89,49.38000106810001,49.2851671,-123.1114528,0
0.24,-18.4,54.89,49.38000106810001,49.2851698,-123.1114471,0
0.33,-18.34,54.9,49.38000106810001,49.2851723,-123.1114414,0
0.37,-18.31,54.9,49.38000106810001,49.2851749,-123.1114357,0
0.3,-18.35,54.91,49.38000106810001,49.2851773,-123.11143,0
0.17,-18.42,54.91,49.38000106810001,49.2851798,-123.1114243,0
0.08,-18.5,54.92,49.38000106810001,49.2851825,-123.1114186,0
0.05,-18.52,54.92,49.38000106810001,49.285185,-123.1114129,0
0.07,-18.51,54.92,49.38000106810001,49.2851875,-123.1114071,0
0.11,-18.48,54.92,49.38000106810001,49.2851901,-123.1114015,0
0.2,-18.42,54.91,49.38000106810001,49.2851925,-123.11139579999998,0
0.28,-18.38,54.91,49.38000106810001,49.2851951,-123.11139009999998,0
0.32,-18.35,54.91,49.38000106810001,49.28519779999999,-123.1113844,0
0.3,-18.34,54.91,49.38000106810001,49.2852003,-123.1113787,0
0.2,-18.38,54.91,49.38000106810001,49.2852028,-123.111373,0
0.1,-18.43,54.91,49.38000106810001,49.2852053,-123.1113673,0
0.05,-18.45,54.91,49.38000106810001,49.2852078,-123.1113616,0
0.09,-18.42,54.91,49.38000106810001,49.2852105,-123.1113559,0
0.18,-18.39,54.9,49.38000106810001,49.285213,-123.1113502,0
0.28,-18.35,54.9,49.38000106810001,49.2852156,-123.1113445,0
0.35,-18.32,54.9,49.38000106810001,49.285218,-123.1113389,0
0.34,-18.33,54.9,49.38000106810001,49.2852206,-123.1113332,0
0.28,-18.39,54.9,49.38000106810001,49.2852232,-123.11132759999998,0
0.2,-18.48,54.9,49.38000106810001,49.28522570000001,-123.1113219,0
0.13,-18.54,54.91,49.38000106810001,49.2852283,-123.1113163,0
0.12,-18.54,54.91,49.38000106810001,49.2852308,-123.1113106,0
0.14,-18.49,54.91,49.38000106810001,49.28523320000001,-123.1113049,0
0.17,-18.39,54.92,49.38000106810001,49.2852358,-123.1112993,0
0.2,-18.27,54.92,49.38000106810001,49.2852384,-123.1112936,0
0.22,-18.22,54.92,49.38000106810001,49.285241,-123.1112879,0
0.25,-18.32,54.92,49.38000106810001,49.2852435,-123.1112822,0
0.26,-18.49,54.92,49.38000106810001,49.285246,-123.11127659999998,0
0.24,-18.62,54.92,49.38000106810001,49.2852485,-123.1112709,0
0.22,-18.66,54.93,49.38000106810001,49.285251,-123.1112653,0
0.2,-18.55,54.93,49.38000106810001,49.2852537,-123.1112596,0
0.15,-18.31,54.94,49.38000106810001,49.285256200000006,-123.1112539,0
0.1,-18.1,54.94,49.38000106810001,49.2852588,-123.1112482,0
0.08,-18.02,54.94,49.38000106810001,49.2852612,-123.1112425,0
0.11,-18.1,54.94,49.38000106810001,49.2852638,-123.1112368,0
0.18,-18.35,54.94,49.38000106810001,49.2852664,-123.1112312,0
0.25,-18.61,54.94,49.38000106810001,49.285269,-123.1112255,0
0.28,-18.75,54.94,49.38000106810001,49.2852715,-123.1112199,0
0.27,-18.76,54.95,49.38000106810001,49.285274,-123.1112142,0
0.24,-18.68,54.95,49.38000106810001,49.2852765,-123.11120859999998,0
0.16,-18.5,54.96,49.38000106810001,49.285279,-123.1112029,0
0.08,-18.23,54.96,49.38000106810001,49.2852816,-123.1111972,0
0.03,-18.04,54.96,49.38000106810001,49.2852842,-123.1111915,0
0.01,-18.0,54.96,49.38000106810001,49.2852867,-123.1111858,0
0.0,-18.15,54.96,49.38000106810001,49.28528920000001,-123.1111801,0
0.05,-18.43,54.96,49.38000106810001,49.2852917,-123.1111745,0
0.12,-18.67,54.96,49.38000106810001,49.2852942,-123.1111688,0
0.19,-18.78,54.95,49.38000106810001,49.2852969,-123.1111632,0
0.23,-18.74,54.95,49.38000106810001,49.2852994,-123.1111575,0
0.23,-18.57,54.96,49.38000106810001,49.2853019,-123.1111517,0
0.16,-18.35,54.96,49.38000106810001,49.2853044,-123.11114609999998,0
0.07,-18.17,54.97,49.38000106810001,49.2853071,-123.1111404,0
0.03,-18.11,54.97,49.38000106810001,49.28530960000001,-123.1111347,0
0.05,-18.18,54.97,49.38000106810001,49.2853122,-123.111129,0
0.12,-18.4,54.97,49.38000106810001,49.28531470000001,-123.1111234,0
0.2,-18.65,54.97,49.38000106810001,49.2853171,-123.1111177,0
0.25,-18.79,54.98,49.38000106810001,49.2853197,-123.1111121,0
0.26,-18.81,54.99,49.38000106810001,49.2853223,-123.1111064,0
0.24,-18.69,54.99,49.38000106810001,49.2853249,-123.1111007,0
0.17,-18.45,55.0,49.38000106810001,49.2853274,-123.111095,0
0.09,-18.21,55.01,49.38000106810001,49.2853299,-123.1110893,0
0.04,-18.1,55.02,49.38000106810001,49.2853324,-123.1110836,0
0.02,-18.12,55.02,49.38000106810001,49.28533510000001,-123.1110779,0
0.0,-18.26,55.02,49.38000106810001,49.2853376,-123.1110723,0
0.01,-18.5,55.03,49.38000106810001,49.2853401,-123.1110666,0
0.05,-18.74,55.02,49.38000106810001,49.2853427,-123.111061,0
0.1,-18.85,55.02,49.38000106810001,49.2853451,-123.1110553,0
0.17,-18.81,55.02,49.38000106810001,49.2853476,-123.1110497,0
0.23,-18.61,55.02,49.38000106810001,49.2853503,-123.111044,0
0.22,-18.36,55.02,49.38000106810001,49.2853528,-123.1110383,0
0.16,-18.18,55.03,49.38000106810001,49.2853554,-123.1110325,0
0.09,-18.12,55.02,49.38000106810001,49.2853579,-123.1110268,0
0.04,-18.18,55.02,49.38000106810001,49.2853604,-123.111021,0
0.02,-18.34,55.02,49.38000106810001,49.2853629,-123.1110155,0
0.08,-18.57,55.02,49.38000106810001,49.2853656,-123.1110098,0
0.2,-18.74,55.02,49.38000106810001,49.28536810000001,-123.1110042,0
0.31,-18.76,55.03,49.38000106810001,49.2853706,-123.1109985,0
0.37,-18.65,55.03,49.38000106810001,49.2853731,-123.1109928,0
0.32,-18.43,55.04,49.38000106810001,49.2853758,-123.1109871,0
0.22,-18.23,55.05,49.38000106810001,49.2853783,-123.1109814,0
0.14,-18.13,55.06,49.38000106810001,49.2853809,-123.1109757,0
0.07,-18.16,55.06,49.38000106810001,49.2853834,-123.11097,0
0.01,-18.28,55.07,49.38000106810001,49.28538579999999,-123.1109644,0
0.02,-18.47,55.07,49.38000106810001,49.2853884,-123.1109587,0
0.14,-18.69,55.08,49.38000106810001,49.285391,-123.1109531,0
0.26,-18.82,55.08,49.38000106810001,49.2853935,-123.1109474,0
0.34,-18.8,55.08,49.38000106810001,49.2853961,-123.1109418,0
0.33,-18.63,55.09,49.38000106810001,49.2853986,-123.1109361,0
0.25,-18.38,55.1,49.38000106810001,49.2854011,-123.1109304,0
0.18,-18.19,55.1,49.38000106810001,49.2854036,-123.1109247,0
0.12,-18.14,55.1,49.38000106810001,49.2854063,-123.110919,0
0.07,-18.22,55.11,49.38000106810001,49.2854088,-123.1109132,0
0.08,-18.41,55.11,49.36999893189999,49.2854114,-123.1109076,0
0.16,-18.66,55.11,49.36999893189999,49.2854138,-123.1109018,0
0.26,-18.82,55.1,49.36999893189999,49.2854163,-123.1108963,0
0.37,-18.84,55.11,49.36999893189999,49.285419,-123.1108906,0
0.44,-18.71,55.11,49.36999893189999,49.28542150000001,-123.1108848,0
0.4,-18.46,55.11,49.36999893189999,49.28542410000001,-123.1108792,0
0.29,-18.24,55.12,49.36999893189999,49.2854266,-123.1108735,0
0.13,-18.13,55.12,49.36999893189999,49.285429,-123.1108678,0
0.0,-18.15,55.13,49.36999893189999,49.2854316,-123.1108621,0
-0.04,-18.23,55.13,49.36999893189999,49.2854342,-123.1108564,0
-0.02,-18.34,55.13,49.36999893189999,49.28543670000001,-123.1108507,0
0.05,-18.44,55.12,49.36999893189999,49.2854393,-123.1108451,0
0.17,-18.57,55.12,49.36999893189999,49.2854418,-123.1108394,0
0.28,-18.64,55.11,49.36999893189999,49.2854442,-123.1108337,0
0.28,-18.56,55.11,49.36999893189999,49.2854468,-123.110828,0
0.22,-18.4,55.1,49.36999893189999,49.2854494,-123.1108223,0
0.15,-18.26,55.1,49.36999893189999,49.2854519,-123.1108166,0
0.1,-18.19,55.1,49.36999893189999,49.2854545,-123.11081090000002,0
0.08,-18.21,55.1,49.36999893189999,49.285457,-123.11080520000002,0
0.1,-18.26,55.1,49.36999893189999,49.2854594,-123.1107995,0
0.12,-18.32,55.1,49.36999893189999,49.285462,-123.1107938,0
0.18,-18.43,55.1,49.36999893189999,49.2854646,-123.1107881,0
0.26,-18.57,55.09,49.36999893189999,49.2854672,-123.1107825,0
0.33,-18.66,55.09,49.36999893189999,49.28546970000001,-123.1107768,0
0.31,-18.62,55.1,49.36999893189999,49.2854722,-123.1107711,0
0.19,-18.44,55.1,49.36999893189999,49.2854747,-123.1107655,0
0.07,-18.25,55.1,49.36999893189999,49.2854772,-123.1107598,0
0.0,-18.15,55.1,49.36999893189999,49.2854798,-123.1107541,0
0.0,-18.17,55.1,49.36999893189999,49.2854824,-123.11074840000002,0
0.0,-18.24,55.09,49.36999893189999,49.2854849,-123.11074270000002,0
0.08,-18.41,55.09,49.36999893189999,49.2854874,-123.110737,0
0.21,-18.6,55.08,49.36999893189999,49.2854899,-123.1107314,0
0.29,-18.7,55.08,49.36999893189999,49.2854924,-123.1107257,0
0.27,-18.68,55.07,49.36999893189999,49.285495,-123.11072,0
0.16,-18.52,55.07,49.36999893189999,49.2854976,-123.1107143,0
0.03,-18.34,55.07,49.36999893189999,49.2855001,-123.1107086,0
-0.05,-18.23,55.08,49.36999893189999,49.2855026,-123.1107029,0
-0.06,-18.2,55.08,49.36999893189999,49.2855051,-123.1106973,0
-0.03,-18.24,55.08,49.36999893189999,49.2855076,-123.1106916,0
0.0,-18.33,55.08,49.36999893189999,49.2855102,-123.11068590000002,0
0.08,-18.46,55.08,49.36999893189999,49.2855128,-123.11068020000002,0
0.21,-18.58,55.07,49.36999893189999,49.2855153,-123.1106744,0
0.29,-18.65,55.07,49.36999893189999,49.2855178,-123.1106689,0
0.28,-18.61,55.07,49.36999893189999,49.2855203,-123.1106632,0
0.15,-18.44,55.07,49.36999893189999,49.285523,-123.1106574,0
0.0,-18.26,55.07,49.36999893189999,49.2855255,-123.1106518,0
-0.08,-18.18,55.08,49.36999893189999,49.2855281,-123.11064609999998,0
-0.1,-18.21,55.08,49.36999893189999,49.2855306,-123.1106404,0
-0.01,-18.38,55.09,49.36999893189999,49.2855331,-123.1106348,0
0.13,-18.6,55.09,49.36999893189999,49.2855356,-123.1106291,0
0.25,-18.75,55.09,49.36999893189999,49.2855383,-123.11062350000002,0
0.3,-18.79,55.09,49.36999893189999,49.2855408,-123.1106178,0
0.27,-18.71,55.1,49.38000106810001,49.28554329999999,-123.1106121,0
0.12,-18.5,55.1,49.38000106810001,49.2855458,-123.1106064,0
-0.03,-18.29,55.11,49.38000106810001,49.2855485,-123.1106008,0
-0.12,-18.17,55.11,49.38000106810001,49.285551,-123.11059509999998,0
-0.1,-18.18,55.11,49.38000106810001,49.2855536,-123.1105894,0
0.0,-18.29,55.11,49.38000106810001,49.2855561,-123.1105837,0
0.18,-18.5,55.11,49.38000106810001,49.2855586,-123.110578,0
0.32,-18.68,55.11,49.38000106810001,49.2855611,-123.1105724,0
0.38,-18.74,55.11,49.38000106810001,49.2855638,-123.1105668,0
0.33,-18.69,55.12,49.38000106810001,49.28556629999999,-123.110561,0
0.19,-18.52,55.13,49.38000106810001,49.2855689,-123.1105553,0
0.03,-18.31,55.14,49.38000106810001,49.2855713,-123.1105496,0
-0.07,-18.17,55.15,49.38000106810001,49.2855739,-123.1105439,0
-0.11,-18.13,55.15,49.38000106810001,49.28557650000001,-123.1105382,0
-0.08,-18.17,55.16,49.38000106810001,49.2855791,-123.1105325,0
0.02,-18.31,55.16,49.38000106810001,49.2855816,-123.1105269,0
0.18,-18.53,55.15,49.38000106810001,49.2855841,-123.1105212,0
0.3,-18.7,55.15,49.38000106810001,49.2855866,-123.1105156,0
0.35,-18.75,55.15,49.38000106810001,49.2855893,-123.11051,0
0.32,-18.7,55.16,49.38000106810001,49.28559179999999,-123.1105043,0
0.2,-18.53,55.16,49.38000106810001,49.2855944,-123.1104986,0
0.06,-18.32,55.17,49.38000106810001,49.2855968,-123.1104929,0
-0.05,-18.18,55.18,49.38000106810001,49.2855994,-123.1104872,0
-0.11,-18.13,55.19,49.38000106810001,49.285602,-123.1104815,0
-0.1,-18.19,55.19,49.38000106810001,49.285604600000006,-123.1104758,0
-0.01,-18.36,55.19,49.3899993896,49.2856071,-123.1104702,0
0.11,-18.58,55.19,49.3899993896,49.2856096,-123.1104645,0
0.22,-18.74,55.19,49.3899993896,49.2856121,-123.1104589,0
0.27,-18.79,55.2,49.3899993896,49.2856148,-123.1104532,0
0.22,-18.75,55.2,49.3899993896,49.2856173,-123.1104475,0
0.1,-18.59,55.21,49.3899993896,49.28561989999999,-123.1104418,0
-0.02,-18.39,55.21,49.3899993896,49.2856224,-123.1104361,0
-0.11,-18.24,55.21,49.3899993896,49.2856249,-123.1104304,0
-0.12,-18.18,55.22,49.3899993896,49.2856274,-123.1104247,0
-0.08,-18.19,55.22,49.3899993896,49.28563010000001,-123.110419,0
0.0,-18.28,55.22,49.3899993896,49.2856326,-123.1104133,0
0.14,-18.45,55.22,49.3899993896,49.2856351,-123.1104077,0
0.26,-18.61,55.22,49.3899993896,49.2856376,-123.110402,0
0.29,-18.69,55.22,49.3899993896,49.2856403,-123.1103964,0
0.25,-18.68,55.23,49.3899993896,49.2856428,-123.1103907,0
0.16,-18.58,55.24,49.3899993896,49.2856454,-123.110385,0
0.03,-18.41,55.24,49.3899993896,49.2856479,-123.1103794,0
-0.06,-18.25,55.25,49.3899993896,49.2856504,-123.1103737,0
-0.07,-18.16,55.26,49.3899993896,49.2856529,-123.110368,0
-0.02,-18.17,55.27,49.3899993896,49.28565560000001,-123.1103623,0
0.1,-18.33,55.27,49.3899993896,49.2856581,-123.1103566,0
0.25,-18.53,55.28,49.3899993896,49.2856607,-123.110351,0
0.35,-18.67,55.29,49.3899993896,49.2856631,-123.1103453,0
0.36,-18.69,55.29,49.3899993896,49.2856657,-123.1103397,0
0.26,-18.56,55.3,49.3899993896,49.2856683,-123.110334,0
0.09,-18.36,55.31,49.3899993896,49.2856708,-123.1103283,0
-0.06,-18.2,55.31,49.3899993896,49.2856734,-123.1103225,0
-0.15,-18.14,55.32,49.3899993896,49.2856759,-123.1103168,0
-0.15,-18.19,55.32,49.3899993896,49.2856783,-123.1103111,0
-0.09,-18.29,55.32,49.3899993896,49.2856809,-123.1103054,0
0.03,-18.47,55.32,49.3899993896,49.28568350000001,-123.1102998,0
0.18,-18.67,55.32,49.3899993896,49.285686,-123.1102941,0
0.27,-18.77,55.32,49.3899993896,49.2856886,-123.1102885,0
0.27,-18.76,55.31,49.3899993896,49.2856911,-123.1102828,0
0.16,-18.61,55.32,49.3899993896,49.2856935,-123.1102771,0
0.01,-18.42,55.32,49.3899993896,49.2856961,-123.1102713,0
-0.11,-18.3,55.32,49.3899993896,49.28569870000001,-123.1102657,0
-0.16,-18.26,55.32,49.38000106810001,49.28570120000001,-123.11026,0
-0.13,-18.29,55.32,49.38000106810001,49.28570379999999,-123.1102543,0
-0.01,-18.39,55.32,49.38000106810001,49.2857063,-123.1102487,0
0.15,-18.55,55.31,49.38000106810001,49.2857088,-123.110243,0
0.31,-18.66,55.31,49.38000106810001,49.2857113,-123.1102374,0
0.37,-18.69,55.31,49.38000106810001,49.285714,-123.1102317,0
0.3,-18.63,55.32,49.38000106810001,49.2857165,-123.110226,0
0.14,-18.46,55.32,49.38000106810001,49.285719,-123.1102203,0
0.01,-18.29,55.33,49.38000106810001,49.2857215,-123.1102146,0
-0.07,-18.15,55.33,49.38000106810001,49.285724,-123.11020890000002,0
-0.1,-18.04,55.34,49.38000106810001,49.28572670000001,-123.11020320000002,0
-0.08,-17.91,55.34,49.38000106810001,49.2857292,-123.1101975,0
0.01,-17.82,55.34,49.38000106810001,49.28573170000001,-123.1101919,0
0.14,-17.73,55.34,49.38000106810001,49.2857342,-123.1101862,0
0.23,-17.58,55.35,49.38000106810001,49.2857367,-123.1101806,0
0.25,-17.27,55.35,49.38000106810001,49.2857392,-123.110175,0
0.21,-16.88,55.36,49.38000106810001,49.2857417,-123.11016940000002,0
0.14,-16.55,55.37,49.38000106810001,49.2857443,-123.1101638,0
0.09,-16.24,55.38,49.38000106810001,49.2857467,-123.11015829999998,0
0.05,-15.92,55.39,49.38000106810001,49.28574920000001,-123.1101528,0
0.06,-15.59,55.41,49.38000106810001,49.2857516,-123.1101473,0
0.09,-15.23,55.42,49.38000106810001,49.285754,-123.1101418,0
0.11,-14.86,55.44,49.38000106810001,49.2857563,-123.1101365,0
0.13,-14.48,55.46,49.38000106810001,49.2857587,-123.1101311,0
0.15,-14.1,55.48,49.38000106810001,49.285761,-123.1101259,0
0.15,-13.67,55.51,49.38000106810001,49.28576339999999,-123.1101205,0
0.14,-13.21,55.53,49.38000106810001,49.2857657,-123.1101155,0
0.11,-12.71,55.56,49.38000106810001,49.285768,-123.1101104,0
0.11,-12.17,55.58,49.38000106810001,49.2857701,-123.1101054,0
0.11,-11.62,55.61,49.38000106810001,49.2857724,-123.1101005,0
0.1,-11.06,55.64,49.38000106810001,49.2857744,-123.1100956,0
0.1,-10.43,55.68,49.38000106810001,49.2857766,-123.1100909,0
0.13,-9.76,55.72,49.38000106810001,49.2857786,-123.1100862,0
0.17,-9.11,55.76,49.38000106810001,49.2857806,-123.1100817,0
0.22,-8.53,55.82,49.38000106810001,49.2857826,-123.1100773,0
0.24,-8.0,55.88,49.38000106810001,49.2857845,-123.110073,0
0.22,-7.51,55.95,49.38000106810001,49.2857863,-123.1100688,0
0.2,-7.01,56.03,49.38000106810001,49.2857881,-123.1100647,0
0.2,-6.47,56.11,49.38000106810001,49.2857897,-123.1100608,0
0.21,-5.88,56.2,49.38000106810001,49.2857914,-123.110057,0
0.21,-5.27,56.3,49.38000106810001,49.28579310000001,-123.1100533,0
0.2,-4.64,56.41,49.38000106810001,49.2857945,-123.1100497,0
0.2,-4.0,56.52,49.38000106810001,49.2857961,-123.1100463,0
0.2,-3.36,56.64,49.38000106810001,49.2857975,-123.110043,0
0.19,-2.72,56.78,49.38000106810001,49.2857988,-123.1100398,0
0.2,-2.04,56.92,49.38000106810001,49.2858002,-123.1100368,0
0.24,-1.31,57.09,49.38000106810001,49.2858013,-123.110034,0
0.29,-0.53,57.28,49.38000106810001,49.2858024,-123.1100313,0
0.33,0.28,57.47,49.38000106810001,49.2858036,-123.1100288,0
0.36,1.2,57.65,49.38000106810001,49.28580460000001,-123.1100264,0
0.38,2.25,57.8,49.38000106810001,49.2858055,-123.1100242,0
0.38,3.37,57.89,49.38000106810001,49.2858064,-123.1100221,0
0.33,4.33,57.93,49.38000106810001,49.28580720000001,-123.1100202,0
0.3,4.98,57.92,49.38000106810001,49.2858078,-123.1100187,0
0.26,5.27,57.87,49.38000106810001,49.2858084,-123.1100172,0
0.23,5.3,57.8,49.38000106810001,49.2858089,-123.1100159,0
0.18,5.14,57.71,49.38000106810001,49.2858094,-123.1100149,0
0.17,4.96,57.62,49.38000106810001,49.2858096,-123.110014,0
0.26,4.95,57.53,49.38000106810001,49.28581,-123.1100132,0
0.52,5.16,57.47,49.38000106810001,49.2858102,-123.1100126,0
0.93,5.56,57.42,49.38000106810001,49.2858103,-123.1100121,0
1.4,6.03,57.4,49.36999893189999,49.2858104,-123.11001170000002,0
1.85,6.43,57.4,49.36999893189999,49.2858104,-123.1100115,0
2.24,6.73,57.42,49.36999893189999,49.2858104,-123.1100114,0
2.58,6.97,57.44,49.36999893189999,49.2858103,-123.1100114,0
2.9,7.15,57.47,49.36999893189999,49.2858101,-123.1100115,0
3.2,7.32,57.5,49.36999893189999,49.2858098,-123.11001170000002,0
3.48,7.43,57.53,49.36999893189999,49.2858095,-123.110012,0
3.75,7.47,57.55,49.36999893189999,49.285809,-123.1100123,0
3.99,7.46,57.55,49.36999893189999,49.2858084,-123.1100128,0
4.18,7.42,57.56,49.36999893189999,49.2858078,-123.1100133,0
4.34,7.39,57.56,49.36999893189999,49.28580720000001,-123.1100139,0
4.49,7.4,57.56,49.36999893189999,49.2858064,-123.1100145,0
4.51,7.53,57.65,49.36999893189999,49.2858055,-123.1100152,0
4.32,7.86,58.29,49.36999893189999,49.2858047,-123.1100159,0
4.17,8.33,60.18,49.36999893189999,49.2858037,-123.11001670000002,0
4.36,8.65,63.67,49.36999893189999,49.2858028,-123.1100175,0
5.08,8.61,68.71,49.36999893189999,49.28580170000001,-123.11001840000002,0
6.3,8.08,75.05,49.36999893189999,49.2858005,-123.1100194,0
7.85,7.01,82.38,49.36999893189999,49.2857993,-123.1100205,0
9.47,5.41,90.37,49.36999893189999,49.2857981,-123.1100216,0
10.87,3.39,98.76,49.36999893189999,49.2857969,-123.1100229,0
11.88,1.09,107.32,49.36999893189999,49.2857956,-123.1100241,0
12.39,-1.33,115.83,49.36999893189999,49.285794,-123.1100254,0
12.4,-3.68,124.1,49.38000106810001,49.2857926,-123.11002659999998,0
11.99,-5.81,131.99,49.38000106810001,49.2857908,-123.110028,0
11.28,-7.65,139.37,49.38000106810001,49.2857891,-123.1100293,0
10.44,-9.17,146.21,49.38000106810001,49.2857873,-123.1100305,0
9.6,-10.42,152.49,49.38000106810001,49.2857854,-123.1100319,0
8.78,-11.45,158.29,49.38000106810001,49.2857835,-123.1100332,0
7.97,-12.28,163.69,49.38000106810001,49.2857815,-123.1100345,0
7.16,-12.96,168.84,49.38000106810001,49.2857792,-123.1100359,0
6.36,-13.53,173.85,49.38000106810001,49.2857771,-123.1100372,0
5.52,-14.07,178.89,49.38000106810001,49.2857748,-123.1100386,0
4.55,-14.57,183.99,49.38000106810001,49.2857724,-123.11004009999998,0
3.4,-15.0,189.26,49.38000106810001,49.28577,-123.1100415,0
1.87,-15.38,194.69,49.3899993896,49.2857675,-123.110043,0
-0.22,-15.6,199.91,49.3899993896,49.2857648,-123.1100446,0
-2.56,-15.6,204.37,49.3899993896,49.2857622,-123.1100462,0
-4.58,-15.43,207.65,49.3899993896,49.2857596,-123.1100477,0
-5.87,-15.24,209.59,49.38000106810001,49.2857568,-123.1100493,0
-6.23,-15.11,210.25,49.38000106810001,49.285754,-123.1100506,0
-5.73,-15.13,209.82,49.38000106810001,49.2857511,-123.1100522,0
-4.6,-15.32,208.56,49.38000106810001,49.2857482,-123.1100536,0
-3.12,-15.62,206.71,49.38000106810001,49.28574520000001,-123.110055,0
-1.52,-15.95,204.56,49.38000106810001,49.2857421,-123.1100564,0
0.0,-16.25,202.36,49.38000106810001,49.285739,-123.11005790000002,0
1.27,-16.46,200.38,49.38000106810001,49.2857359,-123.1100594,0
2.19,-16.57,198.81,49.38000106810001,49.2857326,-123.11006090000002,0
2.69,-16.61,197.76,49.38000106810001,49.2857294,-123.1100626,0
2.82,-16.61,197.26,49.38000106810001,49.2857263,-123.1100643,0
2.66,-16.6,197.28,49.38000106810001,49.28572310000001,-123.11006609999998,0
2.28,-16.63,197.73,49.3899993896,49.2857197,-123.1100679,0
1.74,-16.68,198.49,49.3899993896,49.2857165,-123.1100698,0
1.1,-16.78,199.45,49.3899993896,49.2857131,-123.1100718,0
0.45,-16.89,200.44,49.3899993896,49.2857098,-123.1100738,0
-0.11,-16.99,201.37,49.3899993896,49.2857064,-123.1100758,0
-0.57,-17.05,202.16,49.3899993896,49.2857031,-123.1100778,0
-0.9,-17.08,202.73,49.3899993896,49.2856996,-123.1100798,0
-1.04,-17.09,203.07,49.3899993896,49.2856961,-123.1100818,0
-1.03,-17.08,203.19,49.3899993896,49.28569270000001,-123.11008390000002,0
-0.9,-17.08,203.1,49.3899993896,49.28568920000001,-123.110086,0
-0.7,-17.11,202.86,49.3899993896,49.2856856,-123.110088,0
-0.46,-17.18,202.52,49.3899993896,49.285682,-123.11009009999998,0
-0.2,-17.29,202.14,49.3899993896,49.2856784,-123.1100922,0
0.04,-17.39,201.75,49.3899993896,49.2856748,-123.1100943,0
0.24,-17.44,201.41,49.3899993896,49.2856713,-123.11009640000002,0
0.41,-17.46,201.14,49.3899993896,49.2856675,-123.1100986,0
0.51,-17.46,200.96,49.3899993896,49.285664,-123.1101007,0
0.55,-17.47,200.88,49.3899993896,49.2856602,-123.11010290000002,0
0.54,-17.5,200.88,49.3899993896,49.2856565,-123.1101051,0
0.48,-17.54,200.95,49.3899993896,49.2856528,-123.1101074,0
0.37,-17.57,201.07,49.3899993896,49.2856491,-123.1101096,0
0.21,-17.59,201.22,49.3899993896,49.2856455,-123.1101119,0
0.05,-17.6,201.38,49.3899993896,49.2856417,-123.1101141,0
-0.06,-17.63,201.52,49.3899993896,49.2856379,-123.1101164,0
-0.13,-17.65,201.64,49.3899993896,49.285634,-123.1101187,0
-0.16,-17.68,201.71,49.3899993896,49.2856303,-123.110121,0
-0.17,-17.71,201.75,49.3899993896,49.2856266,-123.1101233,0
-0.16,-17.74,201.75,49.3899993896,49.28562270000001,-123.1101257,0
-0.12,-17.76,201.72,49.3899993896,49.2856188,-123.110128,0
-0.06,-17.78,201.66,49.3899993896,49.2856151,-123.1101303,0
0.0,-17.79,201.59,49.3899993896,49.28561120000001,-123.1101326,0
0.03,-17.81,201.5,49.3899993896,49.2856073,-123.11013490000002,0
0.07,-17.82,201.43,49.38000106810001,49.2856035,-123.1101373,0
0.09,-17.84,201.35,49.38000106810001,49.28559960000001,-123.1101396,0
0.11,-17.87,201.3,49.38000106810001,49.2855956,-123.110142,0
0.11,-17.89,201.26,49.38000106810001,49.28559179999999,-123.1101444,0
0.11,-17.9,201.23,49.38000106810001,49.2855878,-123.1101467,0
0.1,-17.91,201.22,49.38000106810001,49.285584,-123.1101491,0
0.08,-17.94,201.22,49.38000106810001,49.2855799,-123.1101515,0
0.07,-18.0,201.24,49.38000106810001,49.2855761,-123.1101538,0
