Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.39,34.3,49.38000106810001,49.2858674,-123.1125544,1
0.22,-18.4,34.3,49.38000106810001,49.285871,-123.11255049999998,1
0.2,-18.42,34.31,49.38000106810001,49.2858747,-123.1125465,1
0.2,-18.43,34.31,49.38000106810001,49.2858783,-123.1125426,1
0.2,-18.44,34.31,49.38000106810001,49.285882,-123.1125386,1
0.22,-18.43,34.32,49.38000106810001,49.2858857,-123.1125347,1
0.22,-18.42,34.32,49.38000106810001,49.2858894,-123.1125307,1
0.21,-18.42,34.32,49.38000106810001,49.285893,-123.1125268,1
0.21,-18.43,34.32,49.38000106810001,49.2858967,-123.1125228,1
0.21,-18.43,34.33,49.38000106810001,49.2859004,-123.112519,1
0.21,-18.42,34.33,49.38000106810001,49.2859042,-123.1125149,1
0.19,-18.42,34.33,49.38000106810001,49.2859079,-123.112511,1
0.2,-18.41,34.33,49.38000106810001,49.28591160000001,-123.112507,1
0.23,-18.39,34.33,49.38000106810001,49.2859152,-123.1125031,1
0.25,-18.37,34.33,49.38000106810001,49.2859189,-123.1124991,1
0.26,-18.37,34.33,49.38000106810001,49.2859226,-123.1124952,1
0.25,-18.37,34.33,49.38000106810001,49.2859263,-123.1124912,1
0.24,-18.37,34.33,49.38000106810001,49.28593,-123.11248729999998,1
0.23,-18.4,34.33,49.38000106810001,49.28593370000001,-123.1124833,1
0.21,-18.43,34.34,49.38000106810001,49.28593729999999,-123.1124794,1
0.21,-18.43,34.34,49.38000106810001,49.285941,-123.1124754,1
0.23,-18.43,34.35,49.38000106810001,49.2859447,-123.1124715,1
0.25,-18.42,34.35,49.38000106810001,49.2859483,-123.1124675,1
0.25,-18.41,34.36,49.38000106810001,49.285952,-123.1124637,1
0.23,-18.41,34.36,49.38000106810001,49.2859557,-123.1124596,1
0.2,-18.4,34.37,49.38000106810001,49.2859595,-123.1124557,1
0.18,-18.39,34.37,49.38000106810001,49.28596320000001,-123.1124518,1
0.16,-18.4,34.37,49.38000106810001,49.2859669,-123.1124479,1
0.17,-18.4,34.37,49.38000106810001,49.28597050000001,-123.1124439,1
0.2,-18.4,34.37,49.38000106810001,49.28597420000001,-123.11244,1
0.23,-18.4,34.37,49.38000106810001,49.2859779,-123.11243600000002,1
0.27,-18.38,34.37,49.38000106810001,49.2859816,-123.1124321,1
0.29,-18.36,34.37,49.38000106810001,49.28598529999999,-123.1124282,1
0.28,-18.36,34.38,49.38000106810001,49.285989,-123.1124242,1
0.25,-18.37,34.38,49.38000106810001,49.2859927,-123.1124203,1
0.22,-18.38,34.38,49.38000106810001,49.2859963,-123.1124163,1
0.19,-18.39,34.39,49.38000106810001,49.2859999,-123.1124124,1
0.2,-18.4,34.39,49.38000106810001,49.2860036,-123.1124084,1
0.21,-18.4,34.4,49.38000106810001,49.2860073,-123.1124044,1
0.22,-18.39,34.4,49.38000106810001,49.286011,-123.1124005,1
0.22,-18.38,34.41,49.38000106810001,49.2860147,-123.1123965,1
0.22,-18.38,34.41,49.38000106810001,49.2860185,-123.1123925,1
0.2,-18.38,34.42,49.38000106810001,49.2860222,-123.1123886,1
0.19,-18.38,34.42,49.38000106810001,49.2860258,-123.11238459999998,1
0.16,-18.39,34.42,49.38000106810001,49.2860295,-123.1123807,1
0.14,-18.41,34.42,49.38000106810001,49.2860331,-123.1123767,1
0.13,-18.42,34.42,49.38000106810001,49.2860368,-123.1123727,1
0.12,-18.42,34.42,49.38000106810001,49.28604050000001,-123.1123688,1
0.12,-18.42,34.42,49.38000106810001,49.286044200000006,-123.1123648,1
0.12,-18.4,34.42,49.38000106810001,49.28604779999999,-123.1123609,1
0.11,-18.38,34.42,49.38000106810001,49.2860515,-123.1123569,1
0.11,-18.39,34.41,49.38000106810001,49.2860552,-123.112353,1
0.11,-18.41,34.41,49.38000106810001,49.2860589,-123.112349,1
0.14,-18.43,34.41,49.38000106810001,49.2860626,-123.11234509999998,1
0.2,-18.45,34.4,49.38000106810001,49.2860662,-123.11234109999998,1
0.22,-18.48,34.41,49.38000106810001,49.2860699,-123.1123372,1
0.24,-18.5,34.41,49.38000106810001,49.2860735,-123.1123333,1
0.24,-18.5,34.41,49.38000106810001,49.2860773,-123.1123293,1
0.21,-18.47,34.42,49.38000106810001,49.2860809,-123.1123253,1
0.14,-18.41,34.42,49.38000106810001,49.2860846,-123.1123214,1
0.07,-18.36,34.43,49.38000106810001,49.2860884,-123.1123174,1
0.03,-18.32,34.44,49.38000106810001,49.28609210000001,-123.1123135,1
0.04,-18.32,34.44,49.38000106810001,49.2860958,-123.1123095,1
0.07,-18.36,34.44,49.38000106810001,49.2860995,-123.1123055,1
0.11,-18.41,34.45,49.38000106810001,49.2861031,-123.11230159999998,1
0.16,-18.46,34.45,49.38000106810001,49.2861068,-123.1122977,1
0.2,-18.52,34.45,49.38000106810001,49.2861105,-123.1122937,1
0.23,-18.54,34.45,49.38000106810001,49.28611420000001,-123.1122898,1
0.21,-18.51,34.45,49.38000106810001,49.2861179,-123.1122858,1
0.16,-18.44,34.45,49.38000106810001,49.2861216,-123.1122819,1
0.1,-18.37,34.45,49.38000106810001,49.2861252,-123.1122779,1
0.07,-18.34,34.45,49.38000106810001,49.28612879999999,-123.112274,1
0.07,-18.35,34.45,49.38000106810001,49.2861325,-123.11227,1
0.12,-18.4,34.45,49.38000106810001,49.2861362,-123.1122661,1
0.22,-18.47,34.45,49.38000106810001,49.2861399,-123.1122621,1
0.31,-18.52,34.46,49.38000106810001,49.2861436,-123.1122582,1
0.35,-18.53,34.47,49.38000106810001,49.2861474,-123.1122543,1
0.3,-18.5,34.48,49.38000106810001,49.2861509,-123.1122503,1
0.19,-18.42,34.48,49.38000106810001,49.2861548,-123.1122463,1
0.08,-18.34,34.49,49.38000106810001,49.2861584,-123.1122424,1
0.05,-18.31,34.49,49.38000106810001,49.28616210000001,-123.1122384,1
0.07,-18.32,34.5,49.38000106810001,49.2861658,-123.1122345,1
0.15,-18.35,34.5,49.38000106810001,49.2861695,-123.1122305,1
0.24,-18.41,34.5,49.38000106810001,49.2861732,-123.1122266,1
0.33,-18.47,34.5,49.38000106810001,49.2861769,-123.1122227,1
0.38,-18.51,34.5,49.38000106810001,49.2861805,-123.1122187,1
0.39,-18.51,34.51,49.38000106810001,49.2861842,-123.1122148,1
0.3,-18.48,34.51,49.38000106810001,49.28618779999999,-123.1122108,1
0.17,-18.44,34.52,49.38000106810001,49.2861915,-123.11220690000002,1
0.11,-18.41,34.53,49.38000106810001,49.2861951,-123.1122029,1
0.11,-18.4,34.54,49.38000106810001,49.2861988,-123.1121989,1
0.13,-18.41,34.54,49.38000106810001,49.2862025,-123.112195,1
0.18,-18.44,34.55,49.38000106810001,49.2862062,-123.112191,1
0.24,-18.48,34.55,49.38000106810001,49.2862099,-123.1121871,1
0.31,-18.51,34.55,49.38000106810001,49.2862135,-123.1121832,1
0.36,-18.5,34.55,49.38000106810001,49.2862172,-123.1121792,1
0.39,-18.47,34.55,49.36999893189999,49.28622100000001,-123.1121753,1
0.37,-18.43,34.54,49.36999893189999,49.28622470000001,-123.1121713,1
0.28,-18.38,34.54,49.36999893189999,49.2862283,-123.11216740000002,1
0.16,-18.4,34.55,49.36999893189999,49.286232,-123.1121634,1
0.06,-18.44,34.55,49.36999893189999,49.2862357,-123.1121594,1
0.02,-18.44,34.55,49.36999893189999,49.2862393,-123.1121555,1
0.11,-18.35,34.55,49.36999893189999,49.286243,-123.1121515,1
0.24,-18.23,34.55,49.36999893189999,49.2862467,-123.1121476,1
0.35,-18.16,34.55,49.36999893189999,49.28625039999999,-123.1121436,1
0.37,-18.2,34.54,49.36999893189999,49.2862541,-123.1121396,1
0.26,-18.33,34.54,49.36999893189999,49.28625770000001,-123.1121357,1
0.13,-18.48,34.54,49.36999893189999,49.2862614,-123.1121317,1
0.0,-18.59,34.54,49.36999893189999,49.286265,-123.1121278,1
-0.05,-18.6,34.54,49.36999893189999,49.2862687,-123.1121238,1
-0.05,-18.56,34.53,49.36999893189999,49.2862723,-123.1121197,1
0.05,-18.43,34.53,49.36999893189999,49.286276,-123.1121159,1
0.23,-18.23,34.53,49.36999893189999,49.2862796,-123.1121118,1
0.37,-18.1,34.53,49.36999893189999,49.2862833,-123.112108,1
0.41,-18.08,34.52,49.36999893189999,49.286287,-123.1121039,1
0.35,-18.21,34.53,49.36999893189999,49.2862906,-123.1121001,1
0.2,-18.43,34.53,49.36999893189999,49.2862943,-123.112096,1
0.05,-18.61,34.53,49.36999893189999,49.2862979,-123.11209209999998,1
-0.03,-18.67,34.53,49.36999893189999,49.2863016,-123.1120882,1
-0.04,-18.64,34.53,49.36999893189999,49.2863052,-123.1120842,1
0.04,-18.53,34.53,49.36999893189999,49.2863089,-123.1120802,1
0.17,-18.35,34.53,49.36999893189999,49.2863126,-123.1120763,1
0.27,-18.19,34.53,49.36999893189999,49.2863163,-123.1120723,1
0.31,-18.14,34.52,49.36999893189999,49.2863201,-123.1120683,1
0.28,-18.19,34.52,49.36999893189999,49.2863238,-123.1120644,1
0.14,-18.35,34.52,49.36999893189999,49.2863274,-123.1120604,1
-0.01,-18.54,34.52,49.36999893189999,49.2863311,-123.1120565,1
-0.12,-18.66,34.52,49.36999893189999,49.2863347,-123.1120525,1
-0.15,-18.7,34.51,49.36999893189999,49.2863384,-123.1120486,1
-0.07,-18.59,34.51,49.36999893189999,49.28634210000001,-123.1120446,1
0.11,-18.4,34.5,49.36999893189999,49.28634570000001,-123.1120406,1
0.29,-18.24,34.49,49.36999893189999,49.2863494,-123.1120367,1
0.36,-18.16,34.48,49.36999893189999,49.2863531,-123.1120327,1
0.34,-18.17,34.47,49.36999893189999,49.2863568,-123.1120288,1
0.28,-18.2,34.47,49.36999893189999,49.2863605,-123.1120248,1
0.21,-18.27,34.47,49.36999893189999,49.28636420000001,-123.1120209,1
0.15,-18.34,34.47,49.36999893189999,49.2863678,-123.1120169,1
0.09,-18.46,34.48,49.36999893189999,49.2863714,-123.112013,1
0.01,-18.61,34.49,49.36999893189999,49.2863751,-123.1120091,1
-0.01,-18.68,34.5,49.36999893189999,49.2863787,-123.1120051,1
0.04,-18.59,34.51,49.36999893189999,49.2863824,-123.1120012,1
0.15,-18.42,34.52,49.36999893189999,49.2863861,-123.1119972,1
0.25,-18.29,34.53,49.36999893189999,49.2863898,-123.1119933,1
0.28,-18.23,34.53,49.36999893189999,49.2863935,-123.1119893,1
0.26,-18.24,34.53,49.36999893189999,49.2863973,-123.1119854,1
0.21,-18.28,34.53,49.38000106810001,49.286401,-123.1119814,1
0.1,-18.41,34.53,49.38000106810001,49.2864046,-123.1119774,1
-0.04,-18.6,34.53,49.38000106810001,49.2864083,-123.1119735,1
-0.11,-18.75,34.53,49.38000106810001,49.2864119,-123.1119696,1
-0.06,-18.78,34.53,49.38000106810001,49.28641560000001,-123.1119656,1
0.09,-18.63,34.53,49.38000106810001,49.2864193,-123.1119617,1
0.26,-18.44,34.53,49.38000106810001,49.286423,-123.1119578,1
0.36,-18.31,34.53,49.38000106810001,49.28642670000001,-123.1119538,1
0.35,-18.24,34.53,49.38000106810001,49.28643029999999,-123.1119499,1
0.26,-18.23,34.53,49.38000106810001,49.286434,-123.1119459,1
0.15,-18.27,34.53,49.38000106810001,49.2864377,-123.111942,1
0.1,-18.34,34.54,49.38000106810001,49.2864414,-123.111938,1
0.14,-18.42,34.54,49.38000106810001,49.286445,-123.1119341,1
0.21,-18.49,34.55,49.38000106810001,49.2864487,-123.1119301,1
0.25,-18.5,34.56,49.38000106810001,49.2864523,-123.1119262,1
0.23,-18.44,34.56,49.38000106810001,49.286456,-123.1119223,1
0.14,-18.37,34.57,49.38000106810001,49.2864597,-123.1119183,1
0.06,-18.32,34.57,49.38000106810001,49.2864634,-123.1119143,1
0.03,-18.3,34.58,49.38000106810001,49.2864672,-123.1119103,1
0.07,-18.32,34.58,49.38000106810001,49.2864709,-123.1119064,1
0.17,-18.4,34.58,49.38000106810001,49.28647460000001,-123.1119025,1
0.27,-18.48,34.58,49.38000106810001,49.2864783,-123.1118985,1
0.31,-18.53,34.58,49.38000106810001,49.2864819,-123.1118946,1
0.28,-18.51,34.59,49.38000106810001,49.286485600000006,-123.11189070000002,1
0.17,-18.46,34.59,49.38000106810001,49.2864893,-123.1118867,1
0.03,-18.39,34.59,49.38000106810001,49.286493,-123.1118827,1
-0.06,-18.36,34.59,49.38000106810001,49.2864967,-123.1118788,1
-0.09,-18.35,34.59,49.3899993896,49.2865004,-123.1118748,1
-0.04,-18.38,34.59,49.3899993896,49.286504,-123.1118709,1
0.03,-18.45,34.59,49.3899993896,49.2865076,-123.1118669,1
0.12,-18.56,34.59,49.3899993896,49.2865113,-123.111863,1
0.16,-18.66,34.58,49.3899993896,49.286515,-123.1118591,1
0.16,-18.7,34.58,49.3899993896,49.2865187,-123.1118551,1
0.15,-18.66,34.58,49.3899993896,49.2865224,-123.1118512,1
0.1,-18.55,34.58,49.3899993896,49.2865262,-123.1118472,1
0.04,-18.42,34.58,49.3899993896,49.2865297,-123.1118433,1
0.0,-18.35,34.59,49.3899993896,49.2865335,-123.1118393,1
0.0,-18.33,34.59,49.3899993896,49.28653720000001,-123.1118353,1
0.04,-18.37,34.6,49.3899993896,49.2865409,-123.1118314,1
0.1,-18.45,34.6,49.3899993896,49.2865446,-123.1118275,1
0.16,-18.52,34.61,49.3899993896,49.28654829999999,-123.1118235,1
0.21,-18.52,34.61,49.3899993896,49.286552,-123.1118196,1
0.22,-18.42,34.62,49.3899993896,49.2865557,-123.1118157,1
0.23,-18.25,34.63,49.3899993896,49.2865593,-123.1118117,1
0.22,-18.03,34.64,49.3899993896,49.286563,-123.1118078,1
0.19,-17.79,34.65,49.3899993896,49.2865666,-123.1118039,1
0.16,-17.54,34.66,49.3899993896,49.2865703,-123.1117999,1
0.17,-17.28,34.68,49.3899993896,49.2865739,-123.111796,1
0.17,-17.0,34.69,49.3899993896,49.2865776,-123.1117921,1
0.14,-16.74,34.7,49.3899993896,49.2865812,-123.1117882,1
0.11,-16.51,34.71,49.3899993896,49.2865849,-123.11178429999998,1
0.1,-16.27,34.73,49.3899993896,49.2865885,-123.1117805,1
0.12,-16.01,34.74,49.3899993896,49.286592,-123.11177659999998,1
0.16,-15.7,34.76,49.3899993896,49.2865956,-123.11177279999998,1
0.17,-15.36,34.77,49.3899993896,49.286599,-123.111769,1
0.16,-14.99,34.79,49.3899993896,49.2866025,-123.1117652,1
0.14,-14.58,34.81,49.3899993896,49.286606,-123.1117616,1
0.13,-14.15,34.83,49.3899993896,49.2866093,-123.1117579,1
0.12,-13.7,34.86,49.3899993896,49.2866128,-123.1117542,1
0.12,-13.25,34.88,49.3899993896,49.286616,-123.1117506,1
0.15,-12.79,34.91,49.3899993896,49.2866193,-123.1117471,1
0.17,-12.29,34.94,49.3899993896,49.2866226,-123.1117436,1
0.17,-11.75,34.98,49.3899993896,49.2866256,-123.1117402,1
0.2,-11.19,35.01,49.3899993896,49.2866287,-123.1117368,1
0.23,-10.57,35.06,49.3899993896,49.2866318,-123.1117335,1
0.25,-9.89,35.1,49.3899993896,49.2866347,-123.1117303,1
0.25,-9.2,35.16,49.3899993896,49.2866378,-123.1117271,1
0.26,-8.58,35.21,49.3899993896,49.2866406,-123.111724,1
0.26,-8.02,35.28,49.3899993896,49.2866433,-123.111721,1
0.28,-7.49,35.35,49.3899993896,49.28664600000001,-123.111718,1
0.31,-7.0,35.42,49.3899993896,49.2866487,-123.1117152,1
0.31,-6.47,35.51,49.3899993896,49.2866511,-123.1117123,1
0.3,-5.92,35.6,49.3899993896,49.2866536,-123.1117097,1
0.28,-5.32,35.71,49.3899993896,49.286656,-123.1117071,1
0.26,-4.08,35.94,49.3899993896,49.2866603,-123.1117022,0
0.25,-3.46,36.07,49.3899993896,49.2866625,-123.1116998,0
0.25,-2.11,36.37,49.3899993896,49.28666629999999,-123.1116955,0
0.24,-1.37,36.56,49.3899993896,49.2866682,-123.1116934,0
0.28,0.26,36.95,49.3899993896,49.2866715,-123.1116896,0
0.33,2.31,37.27,49.3899993896,49.2866742,-123.1116863,0
0.32,3.47,37.36,49.3899993896,49.2866755,-123.1116849,0
0.31,4.44,37.4,49.3899993896,49.28667670000001,-123.1116835,0
0.29,5.05,37.38,49.3899993896,49.2866777,-123.11168229999998,0
0.27,5.33,37.33,49.3899993896,49.2866785,-123.1116813,0
0.22,5.33,37.24,49.3899993896,49.2866794,-123.1116804,0
0.16,5.18,37.14,49.3899993896,49.2866799,-123.1116795,1
0.11,5.04,37.04,49.3899993896,49.2866805,-123.11167890000002,1
0.05,5.03,36.95,49.3899993896,49.2866809,-123.1116783,1
-0.02,5.24,36.88,49.3899993896,49.2866814,-123.1116779,1
-0.13,5.63,36.83,49.3899993896,49.2866816,-123.11167749999998,1
-0.19,6.12,36.8,49.3899993896,49.2866819,-123.11167720000002,1
-0.24,6.61,36.79,49.38000106810001,49.286682,-123.1116771,1
-0.28,7.02,36.8,49.38000106810001,49.286682,-123.111677,1
-0.32,7.38,36.82,49.38000106810001,49.2866819,-123.1116771,1
-0.37,7.68,36.84,49.38000106810001,49.2866817,-123.11167720000002,1
-0.42,7.98,36.88,49.38000106810001,49.2866815,-123.11167749999998,1
-0.46,8.27,36.91,49.38000106810001,49.2866811,-123.1116779,1
-0.48,8.5,36.93,49.38000106810001,49.2866809,-123.1116783,1
-0.53,8.64,36.95,49.38000106810001,49.28668029999999,-123.11167890000002,1
-0.59,8.73,36.96,49.38000106810001,49.2866798,-123.1116795,1
-0.63,8.79,36.96,49.38000106810001,49.2866792,-123.1116803,0
-0.67,8.85,36.96,49.38000106810001,49.2866786,-123.1116811,0
-0.6,8.94,36.9,49.38000106810001,49.2866779,-123.1116819,0
-0.22,9.08,36.41,49.38000106810001,49.28667720000001,-123.111683,0
0.29,9.34,34.81,49.38000106810001,49.2866762,-123.1116841,0
0.46,9.7,31.62,49.36999893189999,49.2866755,-123.1116852,0
0.0,10.05,26.83,49.36999893189999,49.2866744,-123.1116863,1
-2.91,10.2,13.41,49.36999893189999,49.2866724,-123.1116886,0
-7.28,8.79,356.94,49.36999893189999,49.2866699,-123.1116913,1
-9.36,7.42,348.33,49.36999893189999,49.2866686,-123.11169270000002,1
-13.68,0.02,316.78,49.36999893189999,49.2866628,-123.1116993,1
-13.88,-1.62,310.15,49.36999893189999,49.2866614,-123.1117013,1
-13.38,-6.56,287.69,49.36999893189999,49.28665460000001,-123.1117101,1
-13.03,-7.59,282.59,49.36999893189999,49.2866528,-123.1117125,1
-12.56,-8.61,277.45,49.36999893189999,49.286651,-123.111715,1
-11.97,-9.65,272.2,49.36999893189999,49.286649,-123.1117176,1
-11.21,-10.71,266.76,49.36999893189999,49.286647,-123.1117202,1
-10.23,-11.8,261.12,49.36999893189999,49.286645,-123.111723,1
-9.03,-12.87,255.25,49.36999893189999,49.286643,-123.1117257,1
-7.62,-13.87,249.17,49.36999893189999,49.2866408,-123.1117287,1
-6.03,-14.73,242.92,49.36999893189999,49.2866385,-123.11173159999998,1
-4.31,-15.43,236.56,49.36999893189999,49.2866364,-123.1117345,1
2.02,-16.17,217.95,49.36999893189999,49.2866293,-123.1117438,1
4.46,-15.9,213.15,49.36999893189999,49.286627,-123.111747,1
6.41,-15.51,209.79,49.36999893189999,49.2866247,-123.1117503,1
7.53,-15.17,207.97,49.36999893189999,49.2866223,-123.1117537,1
7.73,-14.99,207.53,49.36999893189999,49.2866199,-123.1117572,1
7.05,-15.05,208.24,49.36999893189999,49.2866174,-123.11176090000002,1
5.7,-15.34,209.81,49.36999893189999,49.28661500000001,-123.1117646,1
3.93,-15.77,211.97,49.36999893189999,49.2866126,-123.1117683,1
2.03,-16.23,214.45,49.36999893189999,49.2866102,-123.1117721,1
0.28,-16.63,216.95,49.36999893189999,49.2866078,-123.111776,1
-1.13,-16.88,219.21,49.36999893189999,49.2866053,-123.1117798,1
-2.14,-16.97,221.01,49.36999893189999,49.2866026,-123.1117836,1
-2.72,-16.96,222.21,49.36999893189999,49.2866001,-123.1117874,1
-2.88,-16.9,222.79,49.36999893189999,49.2865974,-123.1117911,1
-2.67,-16.86,222.78,49.36999893189999,49.2865946,-123.1117949,1
-2.21,-16.87,222.28,49.36999893189999,49.286592,-123.1117986,1
-1.6,-16.93,221.44,49.36999893189999,49.2865891,-123.1118023,1
-0.92,-17.02,220.39,49.36999893189999,49.2865862,-123.1118061,1
-0.22,-17.11,219.29,49.36999893189999,49.2865835,-123.1118098,1
0.43,-17.21,218.25,49.38000106810001,49.2865806,-123.1118136,1
0.75,-17.35,217.1,49.36999893189999,49.2865599,-123.1118405,1
0.16,-17.75,218.81,49.36999893189999,49.2864937,-123.1119246,1
0.08,-17.81,218.91,49.36999893189999,49.2864904,-123.1119288,1
0.02,-17.9,218.99,49.36999893189999,49.2864871,-123.1119329,1
0.01,-17.99,219.05,49.36999893189999,49.2864839,-123.111937,1
0.01,-18.04,219.09,49.36999893189999,49.28648070000001,-123.11194109999998,1
0.03,-18.05,219.12,49.36999893189999,49.2864773,-123.1119452,1
0.1,-17.98,219.14,49.36999893189999,49.28647410000001,-123.1119494,1
0.2,-17.89,219.15,49.36999893189999,49.2864707,-123.1119535,1
0.28,-17.84,219.15,49.36999893189999,49.2864675,-123.1119577,1
0.32,-17.86,219.16,49.36999893189999,49.28646420000001,-123.1119619,1
0.33,-17.92,219.16,49.38000106810001,49.28646079999999,-123.111966,1
0.3,-17.97,219.17,49.38000106810001,49.28645770000001,-123.1119701,1
0.24,-18.01,219.19,49.38000106810001,49.2864543,-123.1119744,1
0.13,-18.12,219.36,49.38000106810001,49.2864377,-123.1119955,1
0.16,-18.12,219.4,49.38000106810001,49.2864345,-123.1119997,1
0.19,-18.12,219.43,49.38000106810001,49.286431,-123.112004,1
0.22,-18.12,219.46,49.38000106810001,49.2864278,-123.1120082,1
0.22,-18.12,219.49,49.38000106810001,49.2864244,-123.1120125,1
0.21,-18.12,219.51,49.38000106810001,49.2864211,-123.1120168,1
0.2,-18.12,219.53,49.38000106810001,49.2864177,-123.112021,1
0.18,-18.13,219.55,49.38000106810001,49.2864144,-123.1120253,1
0.19,-18.16,219.61,49.38000106810001,49.286401,-123.1120425,1
0.19,-18.19,219.63,49.38000106810001,49.2863976,-123.1120467,1
0.19,-18.24,219.64,49.38000106810001,49.2863943,-123.112051,1
0.18,-18.27,219.66,49.38000106810001,49.2863909,-123.1120554,1
0.18,-18.28,219.67,49.38000106810001,49.2863876,-123.1120597,1
0.16,-18.29,219.69,49.38000106810001,49.2863842,-123.112064,1
0.15,-18.29,219.71,49.38000106810001,49.2863809,-123.1120684,1
0.15,-18.29,219.72,49.38000106810001,49.2863775,-123.1120727,1
0.18,-18.28,219.74,49.38000106810001,49.286374,-123.112077,1
0.21,-18.28,219.75,49.38000106810001,49.2863708,-123.1120814,1
0.17,-18.29,219.8,49.38000106810001,49.2863573,-123.11209879999998,1
0.16,-18.28,219.81,49.38000106810001,49.28635379999999,-123.1121032,1
0.17,-18.27,219.82,49.38000106810001,49.2863505,-123.1121075,1
0.19,-18.26,219.83,49.38000106810001,49.2863471,-123.1121118,1
0.22,-18.25,219.83,49.38000106810001,49.2863436,-123.1121163,1
0.25,-18.3,219.86,49.3899993896,49.2863301,-123.1121338,1
0.24,-18.31,219.87,49.3899993896,49.2863268,-123.1121382,1
0.24,-18.33,219.88,49.3899993896,49.2863234,-123.1121426,1
0.22,-18.35,219.89,49.3899993896,49.2863199,-123.112147,1
0.17,-18.34,219.9,49.3899993896,49.2863166,-123.1121513,1
0.13,-18.33,219.9,49.3899993896,49.2863131,-123.11215590000002,1
0.09,-18.31,219.91,49.3899993896,49.2863098,-123.1121603,1
0.1,-18.33,219.91,49.3899993896,49.2862962,-123.1121779,1
0.11,-18.34,219.9,49.3899993896,49.2862929,-123.1121823,1
0.12,-18.37,219.9,49.3899993896,49.2862894,-123.1121867,1
0.15,-18.38,219.89,49.3899993896,49.28628610000001,-123.1121912,1
0.24,-18.39,219.89,49.3899993896,49.2862724,-123.1122089,1
0.27,-18.41,219.89,49.3899993896,49.2862691,-123.1122133,1
0.29,-18.41,219.89,49.3899993896,49.2862657,-123.1122176,1
0.25,-18.39,219.9,49.3899993896,49.2862624,-123.1122221,1
0.21,-18.36,219.9,49.3899993896,49.286259,-123.1122266,1
0.2,-18.33,219.9,49.3899993896,49.2862555,-123.112231,1
0.2,-18.32,219.9,49.3899993896,49.28625220000001,-123.1122355,1
0.18,-18.39,219.91,49.3899993896,49.2862419,-123.1122488,1
0.17,-18.4,219.91,49.3899993896,49.28623870000001,-123.1122532,1
0.16,-18.4,219.91,49.3899993896,49.2862353,-123.1122577,1
0.17,-18.39,219.9,49.3899993896,49.2862319,-123.1122621,1
0.2,-18.4,219.9,49.3899993896,49.2862285,-123.1122665,1
0.28,-18.44,219.88,49.3899993896,49.2862182,-123.11227990000002,1
0.31,-18.46,219.87,49.38000106810001,49.2862149,-123.11228429999998,1
0.32,-18.47,219.87,49.38000106810001,49.2862115,-123.1122887,1
0.27,-18.46,219.87,49.38000106810001,49.286208,-123.1122932,1
0.19,-18.41,219.87,49.38000106810001,49.2862047,-123.1122977,1
0.15,-18.37,219.87,49.38000106810001,49.2862013,-123.1123021,1
0.25,-18.41,219.86,49.38000106810001,49.28619120000001,-123.1123156,1
0.27,-18.47,219.85,49.38000106810001,49.28618779999999,-123.11232,1
0.28,-18.52,219.84,49.38000106810001,49.2861843,-123.1123245,1
0.28,-18.52,219.84,49.38000106810001,49.286181,-123.112329,1
0.26,-18.47,219.83,49.38000106810001,49.2861775,-123.1123334,1
0.25,-18.43,219.83,49.38000106810001,49.28617420000001,-123.1123379,1
0.25,-18.45,219.81,49.38000106810001,49.2861641,-123.1123513,1
0.25,-18.45,219.81,49.38000106810001,49.2861606,-123.1123557,1
0.26,-18.45,219.8,49.38000106810001,49.2861573,-123.1123602,1
0.27,-18.45,219.8,49.38000106810001,49.2861538,-123.1123647,1
0.26,-18.45,219.79,49.38000106810001,49.2861505,-123.11236909999998,1
0.3,-18.39,219.76,49.38000106810001,49.2861368,-123.112387,1
0.29,-18.38,219.76,49.38000106810001,49.2861334,-123.1123915,1
0.21,-18.42,219.75,49.38000106810001,49.2861301,-123.112396,1
0.11,-18.46,219.74,49.38000106810001,49.2861266,-123.1124005,1
0.08,-18.46,219.73,49.38000106810001,49.28612329999999,-123.11240490000002,1
0.18,-18.39,219.72,49.38000106810001,49.28611970000001,-123.1124094,1
0.54,-18.27,219.7,49.38000106810001,49.2861095,-123.1124228,1
0.47,-18.3,219.69,49.38000106810001,49.286106200000006,-123.1124273,1
0.24,-18.38,219.69,49.38000106810001,49.2861027,-123.1124318,1
0.0,-18.49,219.68,49.38000106810001,49.2860994,-123.11243629999998,1
0.19,-18.39,219.67,49.38000106810001,49.286089200000006,-123.1124497,1
0.49,-18.24,219.66,49.38000106810001,49.2860857,-123.1124541,1
0.65,-18.16,219.65,49.38000106810001,49.2860822,-123.11245859999998,1
0.66,-18.16,219.64,49.38000106810001,49.2860789,-123.1124631,1
0.53,-18.19,219.64,49.38000106810001,49.2860754,-123.1124675,1
0.27,-18.3,219.64,49.38000106810001,49.28607210000001,-123.1124721,1
-0.05,-18.61,219.62,49.38000106810001,49.2860619,-123.1124855,1
0.12,-18.58,219.61,49.38000106810001,49.2860584,-123.11249,1
0.38,-18.44,219.6,49.38000106810001,49.28605510000001,-123.1124945,1
0.58,-18.29,219.59,49.38000106810001,49.2860516,-123.1124989,1
0.66,-18.2,219.58,49.38000106810001,49.2860481,-123.1125034,1
0.3,-18.46,219.58,49.38000106810001,49.286038,-123.1125168,1
0.1,-18.61,219.58,49.38000106810001,49.2860346,-123.1125213,1
