Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.49,46.72,49.38000106810001,49.2854066,-123.11195829999998,0
0.27,-18.49,46.73,49.38000106810001,49.2854096,-123.1119531,0
0.24,-18.47,46.74,49.38000106810001,49.2854127,-123.1119481,0
0.2,-18.46,46.75,49.38000106810001,49.2854157,-123.1119431,0
0.18,-18.46,46.76,49.38000106810001,49.2854187,-123.111938,0
0.17,-18.46,46.76,49.38000106810001,49.2854218,-123.1119329,0
0.18,-18.45,46.76,49.38000106810001,49.2854248,-123.1119278,0
0.2,-18.42,46.76,49.38000106810001,49.2854279,-123.1119227,0
0.21,-18.4,46.76,49.38000106810001,49.2854309,-123.11191770000002,0
0.21,-18.39,46.76,49.38000106810001,49.2854339,-123.1119126,0
0.2,-18.39,46.76,49.38000106810001,49.285437,-123.1119075,0
0.17,-18.37,46.75,49.38000106810001,49.28544,-123.1119024,0
0.14,-18.35,46.75,49.38000106810001,49.2854431,-123.1118973,0
0.17,-18.36,46.75,49.38000106810001,49.2854461,-123.1118923,0
0.21,-18.41,46.75,49.38000106810001,49.2854491,-123.1118872,0
0.25,-18.47,46.75,49.38000106810001,49.28545220000001,-123.1118821,0
0.27,-18.5,46.75,49.38000106810001,49.2854552,-123.111877,0
0.27,-18.49,46.75,49.38000106810001,49.28545820000001,-123.1118719,0
0.29,-18.43,46.75,49.38000106810001,49.2854613,-123.1118669,0
0.31,-18.37,46.76,49.38000106810001,49.2854643,-123.1118618,0
0.27,-18.38,46.76,49.38000106810001,49.28546729999999,-123.1118567,0
0.16,-18.41,46.77,49.38000106810001,49.2854704,-123.1118517,0
0.09,-18.43,46.77,49.38000106810001,49.2854734,-123.1118466,0
0.07,-18.45,46.78,49.38000106810001,49.28547639999999,-123.1118415,0
0.11,-18.45,46.78,49.38000106810001,49.2854795,-123.1118365,0
0.19,-18.42,46.78,49.38000106810001,49.2854825,-123.1118314,0
0.28,-18.38,46.77,49.38000106810001,49.2854856,-123.1118263,0
0.34,-18.36,46.77,49.38000106810001,49.2854886,-123.1118213,0
0.35,-18.35,46.77,49.38000106810001,49.2854916,-123.1118162,0
0.3,-18.37,46.77,49.38000106810001,49.2854947,-123.1118111,0
0.19,-18.43,46.77,49.38000106810001,49.2854977,-123.111806,0
0.11,-18.47,46.77,49.38000106810001,49.2855008,-123.111801,0
0.1,-18.47,46.77,49.38000106810001,49.2855038,-123.1117959,0
0.15,-18.43,46.77,49.38000106810001,49.2855068,-123.1117908,0
0.21,-18.39,46.77,49.38000106810001,49.2855099,-123.1117858,0
0.27,-18.35,46.77,49.38000106810001,49.28551289999999,-123.1117807,0
0.3,-18.35,46.77,49.38000106810001,49.285516,-123.1117756,0
0.28,-18.37,46.77,49.38000106810001,49.285519,-123.1117705,0
0.25,-18.41,46.77,49.38000106810001,49.285522,-123.1117655,0
0.2,-18.46,46.77,49.38000106810001,49.2855251,-123.1117604,0
0.17,-18.5,46.77,49.38000106810001,49.2855281,-123.1117553,0
0.2,-18.48,46.77,49.38000106810001,49.2855312,-123.1117503,0
0.26,-18.43,46.77,49.38000106810001,49.2855342,-123.1117452,0
0.27,-18.38,46.78,49.38000106810001,49.2855372,-123.11174009999998,0
0.26,-18.35,46.78,49.38000106810001,49.2855403,-123.111735,0
0.22,-18.38,46.78,49.38000106810001,49.28554329999999,-123.11173,0
0.13,-18.45,46.78,49.38000106810001,49.2855464,-123.1117249,0
0.07,-18.52,46.78,49.38000106810001,49.2855494,-123.1117198,0
0.11,-18.5,46.78,49.38000106810001,49.2855524,-123.1117148,0
0.2,-18.43,46.78,49.38000106810001,49.2855555,-123.1117097,0
0.29,-18.35,46.78,49.38000106810001,49.2855585,-123.11170459999998,0
0.34,-18.31,46.78,49.38000106810001,49.2855616,-123.1116996,0
0.33,-18.31,46.78,49.38000106810001,49.2855646,-123.1116945,0
0.29,-18.34,46.78,49.38000106810001,49.2855676,-123.1116894,0
0.24,-18.38,46.78,49.38000106810001,49.28557070000001,-123.1116844,0
0.16,-18.43,46.79,49.38000106810001,49.2855737,-123.1116793,0
0.09,-18.5,46.79,49.38000106810001,49.2855768,-123.1116742,0
0.05,-18.52,46.79,49.38000106810001,49.2855798,-123.1116691,0
0.1,-18.48,46.8,49.38000106810001,49.2855828,-123.111664,0
0.19,-18.4,46.8,49.38000106810001,49.2855859,-123.111659,0
0.28,-18.36,46.8,49.38000106810001,49.28558889999999,-123.1116539,0
0.31,-18.33,46.8,49.38000106810001,49.285592,-123.11164879999998,0
0.28,-18.34,46.8,49.38000106810001,49.285595,-123.1116438,0
0.21,-18.4,46.8,49.38000106810001,49.285598,-123.1116387,0
0.11,-18.48,46.8,49.38000106810001,49.2856011,-123.1116336,0
0.03,-18.54,46.8,49.38000106810001,49.2856041,-123.1116286,0
-0.01,-18.56,46.81,49.38000106810001,49.2856072,-123.1116235,0
0.02,-18.52,46.8,49.38000106810001,49.2856102,-123.1116184,0
0.09,-18.45,46.8,49.38000106810001,49.28561320000001,-123.1116134,0
0.13,-18.4,46.8,49.38000106810001,49.2856163,-123.1116083,0
0.15,-18.39,46.8,49.38000106810001,49.2856193,-123.11160320000002,0
0.15,-18.4,46.79,49.38000106810001,49.2856224,-123.1115982,0
0.16,-18.43,46.79,49.38000106810001,49.2856254,-123.1115931,0
0.18,-18.46,46.79,49.38000106810001,49.2856284,-123.11158799999998,0
0.17,-18.49,46.8,49.38000106810001,49.2856315,-123.111583,0
0.15,-18.52,46.8,49.38000106810001,49.2856345,-123.1115779,0
0.16,-18.52,46.8,49.38000106810001,49.2856376,-123.1115728,0
0.18,-18.51,46.81,49.38000106810001,49.2856406,-123.1115677,0
0.17,-18.48,46.82,49.38000106810001,49.2856436,-123.1115626,0
0.14,-18.44,46.82,49.38000106810001,49.2856467,-123.11155759999998,0
0.12,-18.41,46.83,49.38000106810001,49.2856497,-123.1115524,0
0.13,-18.4,46.83,49.38000106810001,49.2856528,-123.11154740000002,0
0.15,-18.43,46.84,49.38000106810001,49.2856558,-123.1115424,0
0.17,-18.46,46.84,49.38000106810001,49.2856588,-123.1115373,0
0.18,-18.49,46.85,49.38000106810001,49.2856619,-123.1115322,0
0.16,-18.52,46.85,49.38000106810001,49.2856649,-123.1115272,0
0.14,-18.52,46.85,49.38000106810001,49.285668,-123.111522,0
0.13,-18.5,46.85,49.38000106810001,49.285671,-123.111517,0
0.15,-18.47,46.85,49.38000106810001,49.285674,-123.1115119,0
0.16,-18.45,46.85,49.38000106810001,49.2856771,-123.1115069,0
0.17,-18.46,46.85,49.38000106810001,49.2856801,-123.1115018,0
0.17,-18.47,46.85,49.38000106810001,49.28568320000001,-123.1114967,0
0.16,-18.48,46.86,49.38000106810001,49.2856862,-123.1114916,0
0.16,-18.48,46.86,49.38000106810001,49.2856893,-123.1114866,0
0.16,-18.47,46.87,49.38000106810001,49.2856923,-123.1114815,0
0.18,-18.45,46.87,49.38000106810001,49.2856953,-123.1114764,0
0.19,-18.44,46.88,49.38000106810001,49.2856984,-123.1114713,0
0.19,-18.43,46.88,49.38000106810001,49.2857014,-123.1114662,0
0.2,-18.42,46.89,49.38000106810001,49.2857045,-123.1114611,0
0.23,-18.43,46.89,49.38000106810001,49.2857075,-123.111456,0
0.25,-18.43,46.9,49.38000106810001,49.2857106,-123.1114509,0
0.25,-18.43,46.9,49.38000106810001,49.2857136,-123.11144579999998,0
0.23,-18.42,46.91,49.38000106810001,49.2857167,-123.11144070000002,0
0.2,-18.41,46.91,49.38000106810001,49.2857197,-123.1114356,0
0.2,-18.43,46.92,49.38000106810001,49.2857228,-123.1114305,0
0.2,-18.44,46.92,49.38000106810001,49.2857258,-123.1114253,0
0.16,-18.46,46.93,49.38000106810001,49.2857288,-123.1114203,0
0.1,-18.5,46.93,49.38000106810001,49.2857319,-123.1114152,0
0.08,-18.54,46.94,49.38000106810001,49.2857349,-123.1114101,0
0.14,-18.52,46.94,49.38000106810001,49.2857379,-123.1114051,0
0.23,-18.47,46.93,49.38000106810001,49.285741,-123.1114,0
0.3,-18.42,46.93,49.38000106810001,49.285744,-123.1113949,0
0.34,-18.4,46.92,49.38000106810001,49.2857471,-123.1113899,0
0.34,-18.4,46.92,49.36999893189999,49.2857501,-123.11138490000002,0
0.33,-18.42,46.92,49.36999893189999,49.2857531,-123.1113798,0
0.28,-18.47,46.92,49.36999893189999,49.2857562,-123.1113748,0
0.2,-18.53,46.92,49.36999893189999,49.2857592,-123.1113697,0
0.13,-18.56,46.93,49.36999893189999,49.2857622,-123.1113645,0
0.09,-18.55,46.93,49.36999893189999,49.2857653,-123.1113595,0
0.09,-18.49,46.93,49.36999893189999,49.2857683,-123.1113544,0
0.16,-18.38,46.93,49.36999893189999,49.2857714,-123.1113493,0
0.26,-18.27,46.93,49.36999893189999,49.2857744,-123.1113442,0
0.32,-18.23,46.92,49.36999893189999,49.2857774,-123.11133909999998,0
0.33,-18.26,46.92,49.36999893189999,49.2857805,-123.111334,0
0.28,-18.34,46.92,49.36999893189999,49.2857835,-123.1113289,0
0.18,-18.43,46.92,49.36999893189999,49.2857865,-123.1113238,0
0.1,-18.48,46.92,49.36999893189999,49.2857896,-123.1113187,0
0.04,-18.5,46.92,49.36999893189999,49.2857926,-123.1113136,0
0.01,-18.48,46.92,49.36999893189999,49.28579570000001,-123.1113085,0
0.02,-18.46,46.92,49.36999893189999,49.2857987,-123.1113034,0
0.06,-18.42,46.92,49.36999893189999,49.28580170000001,-123.1112983,0
0.14,-18.37,46.92,49.36999893189999,49.2858048,-123.1112932,0
0.22,-18.33,46.91,49.36999893189999,49.2858078,-123.1112882,0
0.26,-18.32,46.91,49.36999893189999,49.2858109,-123.1112831,0
0.26,-18.36,46.9,49.36999893189999,49.2858139,-123.1112781,0
0.19,-18.42,46.9,49.36999893189999,49.2858169,-123.111273,0
0.09,-18.43,46.89,49.36999893189999,49.28582,-123.1112679,0
0.0,-18.42,46.88,49.36999893189999,49.285823,-123.1112628,0
0.0,-18.4,46.88,49.36999893189999,49.2858261,-123.1112577,0
0.12,-18.4,46.87,49.36999893189999,49.2858291,-123.1112527,0
0.28,-18.4,46.86,49.36999893189999,49.2858321,-123.1112476,0
0.35,-18.42,46.86,49.36999893189999,49.2858352,-123.1112425,0
0.34,-18.46,46.86,49.36999893189999,49.2858382,-123.1112375,0
0.22,-18.49,46.86,49.36999893189999,49.2858413,-123.1112324,0
0.02,-18.45,46.86,49.36999893189999,49.2858443,-123.1112273,0
-0.16,-18.36,46.86,49.36999893189999,49.2858473,-123.1112222,0
-0.25,-18.27,46.86,49.36999893189999,49.2858504,-123.1112171,0
-0.17,-18.23,46.86,49.36999893189999,49.2858534,-123.1112121,0
0.03,-18.3,46.85,49.36999893189999,49.2858565,-123.111207,0
0.27,-18.43,46.85,49.36999893189999,49.2858595,-123.111202,0
0.41,-18.53,46.85,49.36999893189999,49.2858625,-123.1111969,0
0.43,-18.56,46.84,49.36999893189999,49.2858656,-123.1111919,0
0.35,-18.53,46.85,49.36999893189999,49.2858686,-123.1111869,0
0.22,-18.42,46.85,49.36999893189999,49.2858717,-123.1111818,0
0.0,-18.28,46.85,49.36999893189999,49.2858747,-123.1111767,0
-0.19,-18.2,46.86,49.36999893189999,49.2858777,-123.1111716,0
-0.28,-18.23,46.86,49.36999893189999,49.2858807,-123.1111665,0
-0.17,-18.38,46.87,49.36999893189999,49.2858838,-123.1111615,0
0.08,-18.55,46.87,49.36999893189999,49.28588679999999,-123.1111564,0
0.34,-18.61,46.86,49.36999893189999,49.2858899,-123.1111514,0
0.48,-18.59,46.87,49.36999893189999,49.2858929,-123.1111463,0
0.49,-18.53,46.87,49.36999893189999,49.285896,-123.1111413,0
0.34,-18.51,46.88,49.36999893189999,49.285899,-123.1111362,0
0.09,-18.51,46.89,49.36999893189999,49.2859021,-123.1111311,0
-0.18,-18.45,46.9,49.36999893189999,49.2859051,-123.111126,0
-0.35,-18.39,46.91,49.38000106810001,49.2859081,-123.1111209,0
-0.33,-18.37,46.91,49.38000106810001,49.2859112,-123.1111159,0
-0.06,-18.39,46.91,49.38000106810001,49.28591420000001,-123.1111108,0
0.3,-18.44,46.91,49.38000106810001,49.2859173,-123.1111058,0
0.56,-18.47,46.91,49.38000106810001,49.2859203,-123.1111007,0
0.63,-18.48,46.91,49.38000106810001,49.28592329999999,-123.1110957,0
0.55,-18.48,46.91,49.38000106810001,49.2859264,-123.1110907,0
0.32,-18.49,46.92,49.38000106810001,49.2859294,-123.1110856,0
0.0,-18.5,46.93,49.38000106810001,49.2859325,-123.1110805,0
-0.27,-18.48,46.94,49.38000106810001,49.2859355,-123.1110754,0
-0.37,-18.44,46.94,49.38000106810001,49.2859385,-123.1110703,0
-0.22,-18.43,46.95,49.38000106810001,49.2859416,-123.1110653,0
0.12,-18.42,46.95,49.38000106810001,49.2859446,-123.1110602,0
0.45,-18.4,46.95,49.38000106810001,49.2859477,-123.1110552,0
0.62,-18.38,46.96,49.38000106810001,49.2859507,-123.1110501,0
0.61,-18.4,46.96,49.38000106810001,49.2859538,-123.11104509999998,0
0.44,-18.45,46.97,49.38000106810001,49.2859568,-123.11104,0
0.09,-18.47,46.97,49.38000106810001,49.2859599,-123.11103490000002,0
-0.23,-18.45,46.98,49.38000106810001,49.2859629,-123.1110298,0
-0.4,-18.42,46.98,49.38000106810001,49.2859659,-123.1110247,0
-0.33,-18.42,46.98,49.38000106810001,49.285969,-123.1110196,0
-0.01,-18.43,46.98,49.38000106810001,49.285972,-123.1110146,0
0.36,-18.43,46.98,49.38000106810001,49.2859751,-123.1110096,0
0.58,-18.43,46.98,49.38000106810001,49.2859781,-123.1110045,0
0.59,-18.45,46.98,49.38000106810001,49.2859812,-123.1109995,0
0.39,-18.5,46.99,49.38000106810001,49.2859842,-123.1109944,0
0.04,-18.53,47.0,49.3899993896,49.2859872,-123.1109893,0
-0.26,-18.53,47.01,49.3899993896,49.2859903,-123.1109842,0
-0.43,-18.53,47.02,49.3899993896,49.2859933,-123.1109791,0
-0.41,-18.51,47.03,49.3899993896,49.2859963,-123.110974,0
-0.19,-18.52,47.03,49.3899993896,49.2859994,-123.110969,0
0.18,-18.53,47.03,49.3899993896,49.2860024,-123.1109638,0
0.52,-18.48,47.02,49.3899993896,49.2860055,-123.1109589,0
0.66,-18.42,47.02,49.3899993896,49.2860086,-123.1109539,0
0.59,-18.35,47.03,49.3899993896,49.2860116,-123.1109488,0
0.33,-18.26,47.04,49.3899993896,49.2860147,-123.1109437,0
-0.02,-18.26,47.05,49.3899993896,49.2860177,-123.1109386,0
-0.32,-18.35,47.06,49.3899993896,49.28602070000001,-123.1109334,0
-0.45,-18.46,47.06,49.3899993896,49.2860238,-123.1109284,0
-0.34,-18.57,47.07,49.3899993896,49.2860268,-123.1109233,0
-0.04,-18.66,47.07,49.3899993896,49.2860298,-123.1109183,0
0.3,-18.62,47.07,49.3899993896,49.2860329,-123.1109132,0
0.56,-18.51,47.06,49.3899993896,49.286036,-123.1109082,0
0.65,-18.4,47.07,49.3899993896,49.286039,-123.110903,0
0.56,-18.31,47.07,49.3899993896,49.2860422,-123.1108981,0
0.31,-18.24,47.08,49.3899993896,49.2860451,-123.110893,0
0.0,-18.27,47.09,49.3899993896,49.2860481,-123.1108879,0
-0.25,-18.36,47.1,49.3899993896,49.2860512,-123.1108828,0
-0.33,-18.47,47.11,49.3899993896,49.2860542,-123.1108777,0
-0.25,-18.56,47.12,49.3899993896,49.2860572,-123.1108726,0
-0.03,-18.64,47.11,49.3899993896,49.2860603,-123.1108676,0
0.25,-18.61,47.11,49.3899993896,49.2860633,-123.1108626,0
0.49,-18.51,47.11,49.3899993896,49.2860664,-123.1108575,0
0.52,-18.39,47.11,49.3899993896,49.2860694,-123.1108524,0
0.29,-18.3,47.11,49.3899993896,49.2860726,-123.1108473,0
-0.03,-18.31,47.11,49.3899993896,49.2860755,-123.1108422,0
-0.27,-18.37,47.11,49.3899993896,49.2860785,-123.1108371,0
-0.36,-18.44,47.11,49.3899993896,49.2860815,-123.1108319,0
-0.29,-18.53,47.11,49.3899993896,49.2860846,-123.1108269,0
-0.09,-18.63,47.11,49.3899993896,49.2860876,-123.1108219,0
0.12,-18.73,47.1,49.38000106810001,49.2860906,-123.1108168,0
0.27,-18.75,47.1,49.38000106810001,49.2860937,-123.1108118,0
0.4,-18.63,47.1,49.38000106810001,49.2860967,-123.1108068,0
0.43,-18.42,47.1,49.38000106810001,49.2860998,-123.1108017,0
0.32,-18.19,47.11,49.38000106810001,49.286103,-123.1107966,0
0.14,-18.06,47.12,49.38000106810001,49.2861059,-123.1107915,0
-0.08,-18.13,47.12,49.38000106810001,49.2861089,-123.1107864,0
-0.24,-18.32,47.13,49.38000106810001,49.286112,-123.1107813,0
-0.24,-18.55,47.14,49.38000106810001,49.286115,-123.1107762,0
-0.07,-18.77,47.14,49.38000106810001,49.286118,-123.1107711,0
0.15,-18.87,47.14,49.38000106810001,49.2861211,-123.1107662,0
0.39,-18.79,47.13,49.38000106810001,49.2861241,-123.1107611,0
0.53,-18.57,47.13,49.38000106810001,49.2861272,-123.110756,0
0.48,-18.31,47.14,49.38000106810001,49.2861302,-123.1107509,0
0.31,-18.12,47.14,49.38000106810001,49.2861334,-123.1107459,0
0.06,-18.13,47.15,49.38000106810001,49.2861363,-123.1107407,0
-0.17,-18.3,47.15,49.38000106810001,49.2861393,-123.1107357,0
-0.32,-18.48,47.16,49.38000106810001,49.2861424,-123.11073059999998,0
-0.34,-18.6,47.16,49.38000106810001,49.2861454,-123.1107255,0
-0.24,-18.64,47.15,49.36999893189999,49.2861484,-123.11072040000002,0
0.0,-18.65,47.15,49.36999893189999,49.2861515,-123.1107153,0
0.3,-18.59,47.14,49.36999893189999,49.2861547,-123.1107103,0
0.49,-18.42,47.13,49.36999893189999,49.2861576,-123.1107052,0
0.44,-18.19,47.13,49.36999893189999,49.2861608,-123.1107001,0
0.26,-18.06,47.13,49.36999893189999,49.2861638,-123.110695,0
0.02,-18.13,47.14,49.36999893189999,49.2861667,-123.1106899,0
-0.18,-18.29,47.14,49.36999893189999,49.2861699,-123.1106848,0
-0.29,-18.45,47.14,49.36999893189999,49.2861728,-123.1106797,0
-0.29,-18.54,47.14,49.36999893189999,49.2861758,-123.1106746,0
-0.15,-18.57,47.14,49.36999893189999,49.2861788,-123.1106696,0
0.08,-18.6,47.14,49.36999893189999,49.2861819,-123.1106645,0
0.33,-18.55,47.14,49.36999893189999,49.2861851,-123.1106595,0
0.46,-18.38,47.14,49.36999893189999,49.286188,-123.1106544,0
0.39,-18.18,47.14,49.36999893189999,49.28619120000001,-123.1106493,0
0.18,-18.11,47.14,49.36999893189999,49.2861942,-123.1106442,0
-0.08,-18.23,47.14,49.36999893189999,49.2861971,-123.1106391,0
-0.26,-18.42,47.14,49.36999893189999,49.2862003,-123.110634,0
-0.27,-18.6,47.14,49.36999893189999,49.2862032,-123.110629,0
-0.12,-18.7,47.14,49.36999893189999,49.2862062,-123.110624,0
0.07,-18.63,47.14,49.36999893189999,49.2862092,-123.1106189,0
0.22,-18.39,47.15,49.36999893189999,49.2862123,-123.1106138,0
0.29,-18.04,47.15,49.3600006104,49.2862153,-123.1106088,0
0.3,-17.67,47.16,49.3600006104,49.2862183,-123.1106037,0
0.26,-17.33,47.16,49.3600006104,49.2862214,-123.1105987,0
0.21,-17.03,47.17,49.3600006104,49.2862244,-123.1105937,0
0.18,-16.69,47.19,49.3600006104,49.2862273,-123.1105887,0
0.13,-16.27,47.2,49.3600006104,49.2862304,-123.1105837,0
0.08,-15.91,47.21,49.3600006104,49.2862334,-123.1105787,0
0.06,-15.71,47.23,49.3600006104,49.2862363,-123.11057379999998,0
0.1,-15.59,47.25,49.3600006104,49.2862392,-123.1105689,0
0.16,-15.43,47.26,49.3600006104,49.286242,-123.11056409999998,0
0.22,-15.13,47.28,49.36999893189999,49.286245,-123.1105593,0
0.24,-14.7,47.3,49.36999893189999,49.28624779999999,-123.1105546,0
0.21,-14.2,47.32,49.36999893189999,49.2862505,-123.1105499,0
0.18,-13.67,47.34,49.36999893189999,49.2862534,-123.1105452,0
0.16,-13.15,47.36,49.36999893189999,49.286256,-123.1105406,0
0.15,-12.63,47.39,49.36999893189999,49.2862588,-123.1105361,0
0.14,-12.13,47.41,49.36999893189999,49.2862614,-123.1105315,0
0.13,-11.64,47.44,49.36999893189999,49.286264,-123.1105272,0
0.13,-11.12,47.47,49.36999893189999,49.28626660000001,-123.1105229,0
0.15,-10.53,47.51,49.36999893189999,49.28626920000001,-123.1105187,0
0.18,-9.87,47.55,49.36999893189999,49.2862716,-123.1105145,0
0.21,-9.22,47.6,49.36999893189999,49.286274,-123.1105104,0
0.23,-8.61,47.65,49.36999893189999,49.2862764,-123.1105065,0
0.24,-8.05,47.72,49.36999893189999,49.2862785,-123.1105026,0
0.24,-7.51,47.79,49.36999893189999,49.28628079999999,-123.1104989,0
0.23,-6.98,47.86,49.36999893189999,49.28628300000001,-123.1104953,0
0.22,-6.42,47.94,49.36999893189999,49.286285,-123.1104917,0
0.21,-5.86,48.03,49.36999893189999,49.2862869,-123.1104883,0
0.21,-5.29,48.13,49.36999893189999,49.2862889,-123.110485,0
0.22,-4.7,48.23,49.36999893189999,49.2862907,-123.1104818,0
0.23,-4.08,48.34,49.36999893189999,49.2862925,-123.11047859999998,0
0.24,-3.44,48.46,49.36999893189999,49.2862942,-123.1104758,0
0.23,-2.78,48.59,49.36999893189999,49.286296,-123.110473,0
0.22,-2.09,48.74,49.36999893189999,49.2862974,-123.1104703,0
0.22,-1.36,48.9,49.36999893189999,49.286299,-123.11046770000002,0
0.22,-0.59,49.09,49.38000106810001,49.28630029999999,-123.1104653,0
0.21,0.21,49.28,49.38000106810001,49.2863016,-123.110463,0
0.21,1.1,49.45,49.38000106810001,49.2863028,-123.1104608,0
0.23,2.15,49.58,49.38000106810001,49.286304,-123.1104588,0
0.25,3.29,49.67,49.38000106810001,49.28630510000001,-123.110457,0
0.26,4.28,49.7,49.38000106810001,49.2863059,-123.1104553,0
0.22,4.93,49.7,49.38000106810001,49.2863068,-123.1104537,0
0.16,5.22,49.65,49.38000106810001,49.2863075,-123.1104525,0
0.12,5.22,49.57,49.38000106810001,49.28630820000001,-123.1104514,0
0.11,5.05,49.49,49.38000106810001,49.286308700000006,-123.1104504,0
0.08,4.89,49.4,49.38000106810001,49.2863092,-123.1104496,1
0.02,4.9,49.33,49.38000106810001,49.2863094,-123.1104489,1
-0.02,5.13,49.26,49.38000106810001,49.2863098,-123.1104482,1
-0.08,5.52,49.21,49.38000106810001,49.28631,-123.1104478,1
-0.16,6.0,49.18,49.38000106810001,49.2863101,-123.1104475,1
-0.25,6.49,49.17,49.38000106810001,49.2863102,-123.1104473,1
-0.35,6.94,49.18,49.38000106810001,49.2863104,-123.1104473,1
-0.41,7.32,49.2,49.38000106810001,49.2863102,-123.1104473,1
-0.44,7.64,49.23,49.38000106810001,49.2863101,-123.1104475,1
-0.49,7.94,49.26,49.38000106810001,49.28631,-123.1104478,1
-0.55,8.24,49.29,49.38000106810001,49.2863098,-123.1104482,1
-0.59,8.48,49.31,49.38000106810001,49.2863094,-123.1104489,1
-0.63,8.63,49.33,49.38000106810001,49.2863092,-123.1104496,1
-0.7,8.71,49.34,49.38000106810001,49.2863088,-123.1104504,0
-0.77,8.75,49.35,49.38000106810001,49.28630820000001,-123.1104513,0
-0.84,8.78,49.34,49.38000106810001,49.2863077,-123.1104523,0
-0.79,8.86,49.31,49.38000106810001,49.2863073,-123.1104534,0
-0.44,8.98,48.9,49.38000106810001,49.2863067,-123.1104547,0
0.06,9.21,47.48,49.38000106810001,49.2863061,-123.110456,0
0.26,9.56,44.49,49.38000106810001,49.2863053,-123.1104574,0
-0.14,9.94,39.9,49.38000106810001,49.2863046,-123.1104588,0
-1.23,10.19,33.88,49.36999893189999,49.28630379999999,-123.1104603,0
-2.9,10.15,26.75,49.36999893189999,49.2863029,-123.1104619,0
-4.98,9.69,18.82,49.36999893189999,49.286302,-123.1104635,0
-7.2,8.76,10.41,49.36999893189999,49.28630089999999,-123.1104652,0
-9.29,7.39,1.82,49.38000106810001,49.2863,-123.110467,0
-11.03,5.68,353.3,49.38000106810001,49.2862989,-123.110469,0
-12.32,3.77,345.08,49.38000106810001,49.28629779999999,-123.110471,0
-13.16,1.82,337.3,49.38000106810001,49.2862966,-123.1104731,0
-13.62,-0.04,330.05,49.38000106810001,49.2862954,-123.1104754,0
-13.81,-1.73,323.35,49.38000106810001,49.2862942,-123.1104778,0
-13.83,-3.23,317.15,49.38000106810001,49.286293,-123.1104804,0
-13.76,-4.52,311.38,49.38000106810001,49.2862917,-123.1104831,0
-13.63,-5.65,305.94,49.38000106810001,49.2862904,-123.1104858,0
-13.4,-6.69,300.72,49.38000106810001,49.2862891,-123.1104887,0
-13.04,-7.68,295.59,49.38000106810001,49.2862876,-123.1104918,0
-12.56,-8.67,290.46,49.38000106810001,49.28628629999999,-123.1104949,0
-11.95,-9.7,285.19,49.38000106810001,49.2862848,-123.1104981,0
-11.17,-10.79,279.79,49.38000106810001,49.2862833,-123.1105014,0
-10.18,-11.91,274.19,49.38000106810001,49.2862818,-123.1105048,0
-9.0,-13.01,268.36,49.38000106810001,49.2862802,-123.1105082,0
-7.61,-14.0,262.32,49.38000106810001,49.2862784,-123.1105118,0
-6.01,-14.83,256.09,49.38000106810001,49.2862767,-123.1105154,0
-4.25,-15.47,249.75,49.38000106810001,49.2862751,-123.110519,0
-2.4,-15.92,243.36,49.38000106810001,49.2862734,-123.11052279999998,0
-0.25,-16.18,237.04,49.38000106810001,49.2862716,-123.1105266,0
2.23,-16.18,231.25,49.38000106810001,49.2862698,-123.1105305,0
4.66,-15.91,226.57,49.38000106810001,49.286268,-123.1105345,0
6.54,-15.51,223.35,49.38000106810001,49.2862662,-123.1105386,0
7.57,-15.16,221.66,49.38000106810001,49.2862644,-123.1105427,0
7.65,-15.01,221.33,49.38000106810001,49.2862626,-123.110547,0
6.89,-15.1,222.11,49.38000106810001,49.2862608,-123.1105514,0
5.48,-15.39,223.74,49.38000106810001,49.286259,-123.1105559,0
3.7,-15.83,225.93,49.38000106810001,49.2862572,-123.1105604,0
1.85,-16.29,228.41,49.38000106810001,49.2862554,-123.1105649,0
0.16,-16.66,230.9,49.38000106810001,49.2862536,-123.1105695,0
-1.19,-16.87,233.12,49.38000106810001,49.2862518,-123.1105741,0
-2.16,-16.95,234.87,49.38000106810001,49.2862499,-123.1105787,0
-2.71,-16.92,236.02,49.38000106810001,49.286248,-123.1105834,0
-2.86,-16.84,236.53,49.38000106810001,49.28624600000001,-123.1105881,0
-2.67,-16.78,236.47,49.38000106810001,49.2862438,-123.1105927,0
-2.23,-16.79,235.94,49.38000106810001,49.28624179999999,-123.1105973,0
-1.6,-16.85,235.07,49.38000106810001,49.2862395,-123.110602,0
-0.88,-16.92,234.01,49.38000106810001,49.2862375,-123.11060659999998,0
-0.17,-17.02,232.91,49.38000106810001,49.2862353,-123.1106112,0
0.45,-17.13,231.88,49.38000106810001,49.2862329,-123.110616,0
0.96,-17.25,231.04,49.3899993896,49.2862308,-123.1106206,0
1.3,-17.33,230.43,49.3899993896,49.2862285,-123.1106254,0
1.45,-17.34,230.08,49.3899993896,49.2862261,-123.11063020000002,0
1.4,-17.31,229.99,49.3899993896,49.286224,-123.11063490000002,0
1.22,-17.31,230.12,49.3899993896,49.2862217,-123.1106398,0
0.97,-17.32,230.42,49.3899993896,49.28621939999999,-123.1106446,0
0.7,-17.36,230.83,49.3899993896,49.286217,-123.1106495,0
0.43,-17.4,231.29,49.3899993896,49.2862147,-123.1106544,0
0.17,-17.44,231.74,49.3899993896,49.2862123,-123.1106593,0
