Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.4,54.87,49.38000106810001,49.28511829999999,-123.1115623,1
0.32,-18.4,54.88,49.38000106810001,49.2851208,-123.1115566,1
0.27,-18.46,54.88,49.38000106810001,49.2851235,-123.111551,1
0.17,-18.52,54.88,49.38000106810001,49.285126,-123.1115453,1
0.09,-18.55,54.88,49.38000106810001,49.2851285,-123.1115396,1
0.06,-18.53,54.88,49.38000106810001,49.2851311,-123.1115339,1
0.09,-18.49,54.88,49.38000106810001,49.2851335,-123.1115282,0
0.18,-18.43,54.88,49.38000106810001,49.2851361,-123.1115225,1
0.27,-18.36,54.88,49.38000106810001,49.28513870000001,-123.1115168,0
0.31,-18.32,54.87,49.38000106810001,49.28514129999999,-123.1115111,1
0.29,-18.32,54.87,49.38000106810001,49.28514379999999,-123.1115054,1
0.21,-18.37,54.87,49.38000106810001,49.2851463,-123.1114995,1
0.13,-18.45,54.86,49.38000106810001,49.2851488,-123.111494,0
0.08,-18.5,54.86,49.38000106810001,49.2851513,-123.1114883,1
0.07,-18.52,54.86,49.38000106810001,49.285154,-123.1114825,1
0.1,-18.49,54.86,49.38000106810001,49.2851565,-123.1114769,1
0.19,-18.42,54.86,49.38000106810001,49.285159,-123.1114712,1
0.29,-18.34,54.87,49.38000106810001,49.2851615,-123.1114655,0
0.33,-18.32,54.87,49.38000106810001,49.285164,-123.1114598,1
0.29,-18.35,54.87,49.38000106810001,49.28516670000001,-123.1114541,0
0.2,-18.42,54.87,49.38000106810001,49.28516920000001,-123.1114484,1
0.13,-18.48,54.88,49.38000106810001,49.2851717,-123.1114427,0
0.1,-18.51,54.88,49.38000106810001,49.2851742,-123.111437,1
0.11,-18.51,54.88,49.38000106810001,49.28517670000001,-123.1114313,0
0.15,-18.49,54.88,49.38000106810001,49.2851793,-123.1114256,1
0.23,-18.43,54.88,49.38000106810001,49.2851819,-123.1114199,0
0.31,-18.38,54.88,49.38000106810001,49.2851845,-123.1114142,1
0.33,-18.35,54.88,49.38000106810001,49.285187,-123.1114085,1
0.29,-18.35,54.88,49.38000106810001,49.2851895,-123.1114028,0
0.22,-18.38,54.88,49.38000106810001,49.285192,-123.1113971,1
0.15,-18.41,54.88,49.38000106810001,49.2851945,-123.1113913,0
0.14,-18.42,54.89,49.38000106810001,49.2851972,-123.1113857,1
0.19,-18.4,54.89,49.38000106810001,49.2851997,-123.11137990000002,0
0.25,-18.36,54.89,49.38000106810001,49.28520220000001,-123.1113742,1
0.29,-18.33,54.9,49.38000106810001,49.2852047,-123.1113685,0
0.29,-18.34,54.9,49.38000106810001,49.2852074,-123.1113628,1
0.23,-18.39,54.9,49.38000106810001,49.2852099,-123.1113571,0
0.14,-18.44,54.9,49.38000106810001,49.2852124,-123.11135149999998,1
0.1,-18.47,54.9,49.38000106810001,49.285215,-123.11134579999998,1
0.12,-18.47,54.9,49.38000106810001,49.2852174,-123.1113402,1
0.18,-18.42,54.9,49.38000106810001,49.28522,-123.1113345,1
0.24,-18.36,54.9,49.38000106810001,49.2852226,-123.1113289,0
0.27,-18.32,54.89,49.38000106810001,49.285225200000006,-123.1113232,1
0.24,-18.33,54.89,49.38000106810001,49.2852277,-123.1113176,0
0.14,-18.4,54.89,49.38000106810001,49.2852302,-123.1113119,1
0.07,-18.46,54.89,49.38000106810001,49.2852327,-123.1113063,0
0.05,-18.49,54.88,49.38000106810001,49.2852352,-123.1113006,1
0.12,-18.45,54.88,49.38000106810001,49.2852378,-123.111295,0
0.24,-18.36,54.88,49.38000106810001,49.2852404,-123.1112893,1
0.34,-18.28,54.88,49.38000106810001,49.2852429,-123.1112837,1
0.36,-18.26,54.88,49.38000106810001,49.2852454,-123.111278,1
0.34,-18.28,54.89,49.38000106810001,49.2852479,-123.11127240000002,1
0.25,-18.34,54.89,49.38000106810001,49.2852506,-123.1112666,0
0.14,-18.41,54.9,49.38000106810001,49.2852531,-123.111261,1
0.06,-18.47,54.91,49.38000106810001,49.2852557,-123.1112554,0
0.03,-18.49,54.91,49.38000106810001,49.28525820000001,-123.1112496,1
0.06,-18.49,54.92,49.38000106810001,49.2852606,-123.1112441,0
0.12,-18.46,54.92,49.38000106810001,49.2852632,-123.1112384,1
0.22,-18.41,54.92,49.38000106810001,49.2852658,-123.1112328,1
0.3,-18.35,54.92,49.38000106810001,49.2852684,-123.1112271,1
0.33,-18.32,54.93,49.38000106810001,49.2852709,-123.1112215,1
0.27,-18.36,54.93,49.38000106810001,49.2852734,-123.1112159,1
0.15,-18.43,54.93,49.38000106810001,49.2852759,-123.1112101,1
0.05,-18.51,54.94,49.38000106810001,49.2852784,-123.11120459999998,1
0.0,-18.54,54.94,49.38000106810001,49.285281,-123.1111989,1
0.01,-18.54,54.94,49.38000106810001,49.2852836,-123.1111932,0
0.06,-18.51,54.94,49.38000106810001,49.2852861,-123.1111875,1
0.12,-18.46,54.95,49.38000106810001,49.2852886,-123.1111818,0
0.18,-18.43,54.95,49.38000106810001,49.2852911,-123.1111761,1
0.22,-18.42,54.95,49.38000106810001,49.2852938,-123.11117040000002,0
0.24,-18.43,54.96,49.38000106810001,49.2852963,-123.1111648,1
0.24,-18.46,54.96,49.38000106810001,49.2852989,-123.1111591,1
0.19,-18.49,54.97,49.38000106810001,49.2853013,-123.1111534,1
0.13,-18.52,54.98,49.38000106810001,49.2853039,-123.1111476,1
0.09,-18.55,54.99,49.38000106810001,49.2853065,-123.1111419,1
0.09,-18.54,55.0,49.38000106810001,49.28530900000001,-123.1111362,1
0.12,-18.49,55.0,49.38000106810001,49.28531160000001,-123.1111304,0
0.16,-18.43,55.01,49.38000106810001,49.2853141,-123.11112479999998,1
0.17,-18.38,55.01,49.38000106810001,49.2853166,-123.11111909999998,0
0.18,-18.37,55.01,49.38000106810001,49.2853191,-123.1111134,1
0.16,-18.4,55.01,49.38000106810001,49.2853218,-123.1111077,0
0.11,-18.47,55.01,49.38000106810001,49.2853243,-123.111102,1
0.03,-18.56,55.01,49.38000106810001,49.2853269,-123.1110963,1
-0.02,-18.61,55.01,49.38000106810001,49.2853293,-123.1110906,1
-0.03,-18.61,55.01,49.38000106810001,49.2853318,-123.11108490000002,1
0.04,-18.54,55.01,49.38000106810001,49.2853345,-123.11107920000002,1
0.17,-18.44,55.01,49.38000106810001,49.285337,-123.1110735,1
0.28,-18.37,55.01,49.38000106810001,49.2853396,-123.1110678,0
0.31,-18.35,55.01,49.38000106810001,49.2853421,-123.1110621,1
0.29,-18.37,55.01,49.38000106810001,49.2853446,-123.1110564,0
0.21,-18.4,55.01,49.38000106810001,49.2853471,-123.1110507,1
0.1,-18.46,55.01,49.38000106810001,49.28534970000001,-123.111045,0
0.01,-18.51,55.02,49.38000106810001,49.2853523,-123.1110392,1
0.0,-18.52,55.02,49.38000106810001,49.28535479999999,-123.11103359999998,0
0.07,-18.48,55.02,49.38000106810001,49.2853573,-123.1110279,1
0.17,-18.41,55.02,49.38000106810001,49.2853598,-123.1110222,1
0.26,-18.34,55.02,49.38000106810001,49.2853625,-123.1110165,1
0.31,-18.32,55.02,49.38000106810001,49.28536500000001,-123.1110108,1
0.33,-18.35,55.02,49.38000106810001,49.2853676,-123.1110051,0
0.29,-18.4,55.03,49.38000106810001,49.28537,-123.1109995,1
0.19,-18.46,55.03,49.38000106810001,49.2853726,-123.1109938,0
0.09,-18.51,55.04,49.38000106810001,49.2853752,-123.1109881,1
0.05,-18.54,55.04,49.38000106810001,49.2853777,-123.1109824,0
0.05,-18.54,55.05,49.38000106810001,49.28538029999999,-123.1109767,1
0.06,-18.52,55.05,49.38000106810001,49.2853828,-123.110971,0
0.11,-18.48,55.05,49.38000106810001,49.2853852,-123.1109653,1
0.21,-18.42,55.05,49.38000106810001,49.2853878,-123.1109597,1
0.3,-18.38,55.05,49.38000106810001,49.2853904,-123.110954,1
0.35,-18.39,55.05,49.38000106810001,49.285393,-123.1109484,1
0.35,-18.41,55.05,49.38000106810001,49.2853955,-123.1109427,1
0.3,-18.44,55.05,49.38000106810001,49.285398,-123.1109371,1
0.2,-18.5,55.05,49.38000106810001,49.2854005,-123.1109314,0
0.1,-18.56,55.05,49.36999893189999,49.285403,-123.1109258,1
0.08,-18.59,55.05,49.36999893189999,49.28540570000001,-123.1109201,0
0.1,-18.56,55.05,49.36999893189999,49.285408200000006,-123.1109145,1
0.19,-18.48,55.05,49.36999893189999,49.2854108,-123.1109087,0
0.28,-18.38,55.05,49.36999893189999,49.2854132,-123.110903,1
0.34,-18.29,55.05,49.36999893189999,49.2854158,-123.1108974,0
0.34,-18.24,55.05,49.36999893189999,49.2854184,-123.1108917,1
0.28,-18.25,55.05,49.36999893189999,49.285421,-123.110886,1
0.16,-18.34,55.05,49.36999893189999,49.2854235,-123.1108803,0
0.06,-18.45,55.06,49.36999893189999,49.285426,-123.1108746,1
0.03,-18.53,55.06,49.36999893189999,49.2854285,-123.1108689,0
0.04,-18.53,55.06,49.36999893189999,49.285431,-123.1108632,1
0.08,-18.48,55.06,49.36999893189999,49.2854336,-123.1108575,0
0.12,-18.42,55.06,49.36999893189999,49.2854362,-123.1108518,1
0.15,-18.36,55.05,49.36999893189999,49.28543870000001,-123.1108461,0
0.19,-18.32,55.05,49.36999893189999,49.2854412,-123.1108404,1
0.19,-18.33,55.05,49.36999893189999,49.2854437,-123.1108347,0
0.18,-18.36,55.05,49.36999893189999,49.2854462,-123.110829,1
0.17,-18.4,55.05,49.36999893189999,49.2854488,-123.1108233,0
0.17,-18.45,55.05,49.36999893189999,49.2854514,-123.1108176,1
0.18,-18.51,55.05,49.36999893189999,49.2854539,-123.110812,1
0.16,-18.5,55.05,49.36999893189999,49.2854564,-123.1108063,1
0.12,-18.41,55.05,49.36999893189999,49.2854589,-123.1108006,1
0.07,-18.3,55.05,49.36999893189999,49.2854614,-123.11079479999998,1
0.05,-18.23,55.04,49.36999893189999,49.2854641,-123.11078909999998,1
0.08,-18.27,55.04,49.36999893189999,49.2854666,-123.1107835,0
0.16,-18.42,55.04,49.36999893189999,49.2854691,-123.1107778,1
0.23,-18.56,55.03,49.36999893189999,49.2854716,-123.1107722,0
0.27,-18.66,55.03,49.36999893189999,49.2854741,-123.1107665,1
0.25,-18.65,55.03,49.36999893189999,49.2854766,-123.11076090000002,0
0.14,-18.51,55.03,49.36999893189999,49.28547929999999,-123.1107552,1
0.0,-18.31,55.03,49.36999893189999,49.2854818,-123.1107495,0
-0.11,-18.16,55.03,49.36999893189999,49.2854843,-123.1107438,1
-0.13,-18.13,55.03,49.36999893189999,49.2854868,-123.1107381,0
-0.09,-18.2,55.03,49.36999893189999,49.2854893,-123.1107324,1
0.03,-18.36,55.02,49.36999893189999,49.2854918,-123.1107268,1
0.2,-18.51,55.02,49.36999893189999,49.2854945,-123.1107211,1
0.29,-18.59,55.02,49.36999893189999,49.285497,-123.1107155,1
0.31,-18.59,55.02,49.36999893189999,49.2854995,-123.1107098,0
0.29,-18.52,55.02,49.36999893189999,49.285502,-123.1107042,1
0.2,-18.39,55.02,49.36999893189999,49.2855047,-123.1106985,0
0.07,-18.24,55.02,49.36999893189999,49.28550720000001,-123.1106928,1
-0.02,-18.15,55.03,49.36999893189999,49.2855098,-123.1106871,0
-0.03,-18.2,55.04,49.36999893189999,49.28551229999999,-123.1106814,1
0.07,-18.38,55.04,49.36999893189999,49.2855148,-123.1106758,0
0.17,-18.58,55.05,49.36999893189999,49.2855173,-123.1106701,1
0.2,-18.72,55.05,49.36999893189999,49.28552,-123.1106644,1
0.16,-18.77,55.06,49.36999893189999,49.2855225,-123.1106588,1
0.14,-18.7,55.06,49.36999893189999,49.2855251,-123.1106531,1
0.13,-18.51,55.07,49.36999893189999,49.2855275,-123.11064740000002,0
0.1,-18.27,55.07,49.38000106810001,49.2855301,-123.1106416,1
0.05,-18.11,55.08,49.38000106810001,49.28553270000001,-123.110636,0
0.02,-18.07,55.08,49.38000106810001,49.28553529999999,-123.1106303,1
0.07,-18.2,55.09,49.38000106810001,49.2855378,-123.1106247,0
0.16,-18.46,55.09,49.38000106810001,49.2855403,-123.110619,1
0.21,-18.71,55.09,49.38000106810001,49.2855428,-123.1106134,0
0.21,-18.85,55.1,49.38000106810001,49.2855453,-123.1106077,1
0.19,-18.84,55.11,49.38000106810001,49.2855479,-123.1106021,1
0.18,-18.67,55.12,49.38000106810001,49.2855505,-123.11059640000002,1
0.15,-18.38,55.12,49.38000106810001,49.285553,-123.11059070000002,1
0.1,-18.15,55.13,49.38000106810001,49.2855555,-123.110585,0
0.07,-18.05,55.13,49.38000106810001,49.285558,-123.1105793,1
0.08,-18.09,55.14,49.38000106810001,49.28556070000001,-123.1105736,0
0.14,-18.26,55.14,49.38000106810001,49.28556320000001,-123.1105679,1
0.2,-18.5,55.14,49.38000106810001,49.2855658,-123.11056229999998,0
0.2,-18.7,55.14,49.38000106810001,49.2855682,-123.11055659999998,1
0.15,-18.81,55.14,49.38000106810001,49.2855708,-123.110551,1
0.1,-18.77,55.15,49.38000106810001,49.2855733,-123.1105453,1
0.04,-18.55,55.15,49.38000106810001,49.2855759,-123.1105396,1
0.02,-18.26,55.15,49.38000106810001,49.2855785,-123.11053390000002,1
0.04,-18.07,55.15,49.38000106810001,49.285581,-123.11052820000002,1
0.07,-18.05,55.15,49.38000106810001,49.2855835,-123.11052240000002,0
0.14,-18.19,55.15,49.38000106810001,49.285586,-123.1105168,1
0.23,-18.44,55.15,49.38000106810001,49.28558870000001,-123.1105112,1
0.29,-18.66,55.16,49.38000106810001,49.2855912,-123.1105054,1
0.23,-18.79,55.16,49.38000106810001,49.2855938,-123.1104999,1
0.11,-18.8,55.17,49.3899993896,49.28559620000001,-123.1104942,1
-0.03,-18.64,55.17,49.3899993896,49.2855987,-123.1104885,1
-0.15,-18.43,55.18,49.3899993896,49.2856014,-123.1104828,1
-0.15,-18.27,55.18,49.3899993896,49.2856039,-123.1104771,1
-0.06,-18.2,55.18,49.3899993896,49.2856065,-123.1104714,0
0.05,-18.24,55.18,49.3899993896,49.285609,-123.1104658,1
0.2,-18.41,55.18,49.3899993896,49.2856115,-123.1104601,0
0.33,-18.57,55.17,49.3899993896,49.285614,-123.1104545,1
0.37,-18.65,55.18,49.3899993896,49.2856167,-123.1104488,0
0.33,-18.62,55.18,49.3899993896,49.285619200000006,-123.11044309999998,1
0.16,-18.47,55.19,49.3899993896,49.2856218,-123.1104374,0
-0.04,-18.33,55.2,49.3899993896,49.2856242,-123.1104317,1
-0.22,-18.28,55.21,49.3899993896,49.2856268,-123.110426,1
-0.29,-18.29,55.21,49.3899993896,49.2856294,-123.1104203,1
-0.2,-18.36,55.21,49.3899993896,49.2856319,-123.1104146,1
0.04,-18.5,55.22,49.3899993896,49.2856345,-123.110409,0
0.31,-18.63,55.21,49.3899993896,49.285637,-123.1104032,1
0.47,-18.68,55.21,49.3899993896,49.2856395,-123.1103977,0
0.49,-18.66,55.22,49.3899993896,49.285642,-123.110392,1
0.38,-18.54,55.23,49.3899993896,49.28564470000001,-123.1103862,1
0.17,-18.33,55.24,49.3899993896,49.2856472,-123.11038059999998,1
0.01,-18.17,55.24,49.3899993896,49.2856497,-123.1103749,1
-0.08,-18.13,55.25,49.3899993896,49.28565220000001,-123.1103692,1
-0.12,-18.2,55.26,49.3899993896,49.2856549,-123.1103635,1
-0.1,-18.34,55.27,49.3899993896,49.2856574,-123.1103578,1
0.0,-18.53,55.27,49.3899993896,49.2856599,-123.1103522,1
0.13,-18.69,55.27,49.3899993896,49.2856625,-123.1103465,0
0.27,-18.75,55.26,49.3899993896,49.2856649,-123.1103409,1
0.29,-18.7,55.26,49.3899993896,49.2856675,-123.1103352,0
0.14,-18.54,55.26,49.3899993896,49.2856701,-123.1103295,1
-0.04,-18.37,55.26,49.3899993896,49.28567260000001,-123.1103238,0
-0.17,-18.26,55.26,49.3899993896,49.28567520000001,-123.1103181,1
-0.2,-18.25,55.26,49.3899993896,49.2856777,-123.1103124,1
-0.14,-18.32,55.25,49.3899993896,49.2856801,-123.1103067,1
0.0,-18.47,55.25,49.3899993896,49.2856827,-123.110301,1
0.18,-18.63,55.24,49.38000106810001,49.2856853,-123.1102954,1
0.31,-18.73,55.24,49.38000106810001,49.2856879,-123.1102897,1
0.33,-18.74,55.24,49.38000106810001,49.2856904,-123.1102841,1
0.25,-18.63,55.24,49.38000106810001,49.2856929,-123.1102784,1
0.08,-18.41,55.24,49.38000106810001,49.2856954,-123.1102727,1
-0.06,-18.23,55.25,49.38000106810001,49.28569810000001,-123.110267,1
-0.13,-18.16,55.25,49.38000106810001,49.2857006,-123.1102613,0
-0.11,-18.19,55.26,49.38000106810001,49.2857032,-123.1102555,1
-0.01,-18.31,55.26,49.38000106810001,49.2857057,-123.1102499,0
0.15,-18.51,55.26,49.38000106810001,49.2857082,-123.1102443,1
0.31,-18.72,55.27,49.38000106810001,49.2857107,-123.1102386,1
0.37,-18.83,55.27,49.38000106810001,49.2857134,-123.110233,1
0.34,-18.79,55.28,49.38000106810001,49.2857159,-123.1102273,1
0.2,-18.6,55.28,49.38000106810001,49.2857184,-123.1102216,1
0.04,-18.35,55.29,49.38000106810001,49.2857209,-123.1102159,1
-0.07,-18.14,55.3,49.38000106810001,49.2857236,-123.1102102,0
-0.1,-17.99,55.31,49.38000106810001,49.2857261,-123.1102045,1
-0.09,-17.86,55.31,49.38000106810001,49.2857287,-123.1101987,0
-0.03,-17.76,55.32,49.38000106810001,49.2857312,-123.1101931,1
0.08,-17.68,55.32,49.38000106810001,49.2857336,-123.1101874,0
0.2,-17.56,55.33,49.38000106810001,49.2857361,-123.1101818,1
0.26,-17.33,55.33,49.36999893189999,49.2857388,-123.1101762,0
0.21,-16.94,55.34,49.36999893189999,49.28574129999999,-123.1101706,1
0.14,-16.54,55.36,49.36999893189999,49.28574370000001,-123.110165,0
0.09,-16.21,55.37,49.36999893189999,49.28574620000001,-123.1101594,1
0.09,-15.93,55.38,49.36999893189999,49.2857487,-123.1101539,0
0.1,-15.64,55.39,49.36999893189999,49.2857511,-123.1101484,1
0.1,-15.34,55.41,49.36999893189999,49.2857535,-123.110143,1
0.1,-14.99,55.42,49.36999893189999,49.2857559,-123.1101375,1
0.12,-14.6,55.44,49.36999893189999,49.2857583,-123.1101322,1
0.13,-14.19,55.46,49.36999893189999,49.2857607,-123.110127,0
0.11,-13.76,55.48,49.36999893189999,49.2857629,-123.1101217,1
0.08,-13.29,55.5,49.36999893189999,49.2857652,-123.1101166,1
0.09,-12.8,55.53,49.36999893189999,49.2857675,-123.1101114,1
0.12,-12.29,55.55,49.36999893189999,49.2857696,-123.1101065,0
0.15,-11.77,55.58,49.36999893189999,49.2857719,-123.11010149999998,1
0.17,-11.25,55.61,49.36999893189999,49.28577410000001,-123.1100967,1
0.19,-10.69,55.65,49.36999893189999,49.28577620000001,-123.1100919,1
0.19,-10.05,55.69,49.36999893189999,49.2857781,-123.1100872,1
0.21,-9.37,55.74,49.36999893189999,49.28578020000001,-123.1100827,1
0.22,-8.7,55.8,49.36999893189999,49.28578220000001,-123.11007820000002,1
0.21,-8.09,55.87,49.36999893189999,49.2857841,-123.1100739,1
0.2,-7.52,55.94,49.36999893189999,49.2857859,-123.1100697,0
0.21,-6.99,56.01,49.36999893189999,49.2857877,-123.1100656,0
0.21,-6.47,56.09,49.38000106810001,49.2857895,-123.1100616,1
0.21,-5.94,56.18,49.38000106810001,49.2857911,-123.1100578,1
0.22,-5.38,56.27,49.38000106810001,49.2857927,-123.1100541,0
0.27,-4.15,56.47,49.38000106810001,49.28579570000001,-123.110047,0
0.29,-3.52,56.59,49.38000106810001,49.2857972,-123.1100437,1
0.3,-2.87,56.72,49.38000106810001,49.28579860000001,-123.1100405,0
0.3,-2.2,56.87,49.38000106810001,49.2857999,-123.1100375,0
0.3,-1.49,57.04,49.38000106810001,49.2858011,-123.1100346,0
0.28,-0.73,57.24,49.38000106810001,49.2858023,-123.1100319,1
0.28,0.09,57.45,49.38000106810001,49.2858034,-123.1100293,0
0.29,1.01,57.64,49.38000106810001,49.2858043,-123.1100269,0
0.29,2.06,57.8,49.38000106810001,49.2858054,-123.1100246,0
0.29,3.19,57.91,49.38000106810001,49.2858061,-123.1100226,0
0.27,4.19,57.97,49.38000106810001,49.285807,-123.1100207,0
0.24,4.9,57.97,49.38000106810001,49.28580770000001,-123.110019,0
0.21,5.23,57.93,49.38000106810001,49.2858083,-123.1100175,0
0.19,5.26,57.86,49.38000106810001,49.2858088,-123.1100162,1
0.18,5.12,57.77,49.38000106810001,49.2858092,-123.11001509999998,1
0.16,4.9,57.68,49.38000106810001,49.2858096,-123.1100142,1
0.21,4.77,57.59,49.38000106810001,49.2858098,-123.1100134,1
0.39,4.86,57.52,49.38000106810001,49.2858102,-123.1100127,1
0.72,5.2,57.47,49.38000106810001,49.2858103,-123.1100122,1
1.15,5.69,57.45,49.38000106810001,49.2858104,-123.1100118,1
1.61,6.17,57.44,49.38000106810001,49.28581060000001,-123.1100116,1
2.04,6.56,57.46,49.38000106810001,49.2858104,-123.1100114,1
2.42,6.85,57.48,49.38000106810001,49.2858103,-123.1100114,1
2.77,7.07,57.51,49.38000106810001,49.2858102,-123.1100114,1
3.1,7.23,57.54,49.38000106810001,49.28581,-123.1100116,1
3.41,7.36,57.57,49.38000106810001,49.2858096,-123.1100119,1
3.68,7.44,57.59,49.38000106810001,49.2858092,-123.1100122,1
3.9,7.47,57.6,49.38000106810001,49.2858088,-123.1100126,1
4.1,7.46,57.6,49.38000106810001,49.28580820000001,-123.1100131,0
4.25,7.41,57.6,49.38000106810001,49.2858075,-123.1100135,0
4.38,7.37,57.59,49.38000106810001,49.2858067,-123.1100142,0
4.49,7.4,57.61,49.38000106810001,49.285806,-123.1100149,0
4.42,7.64,57.91,49.38000106810001,49.28580510000001,-123.1100156,0
4.22,8.07,59.12,49.38000106810001,49.2858042,-123.1100163,0
4.23,8.51,61.85,49.38000106810001,49.2858031,-123.11001709999998,0
4.69,8.68,66.18,49.38000106810001,49.285802200000006,-123.110018,1
8.74,6.23,86.56,49.36999893189999,49.2857987,-123.1100212,1
12.3,-0.17,111.85,49.38000106810001,49.2857948,-123.1100248,1
12.26,-4.87,128.32,49.38000106810001,49.2857917,-123.1100274,1
10.83,-8.54,143.05,49.38000106810001,49.285788200000006,-123.11003,1
9.15,-11.07,155.62,49.38000106810001,49.2857844,-123.11003259999998,1
7.57,-12.67,166.46,49.38000106810001,49.2857803,-123.1100353,1
5.96,-13.79,176.52,49.38000106810001,49.2857757,-123.110038,1
5.0,-14.29,181.61,49.38000106810001,49.2857735,-123.1100394,1
3.9,-14.77,186.78,49.38000106810001,49.2857711,-123.1100409,1
2.6,-15.2,192.16,49.38000106810001,49.2857686,-123.1100424,1
0.76,-15.53,197.54,49.38000106810001,49.285766,-123.1100439,1
-1.5,-15.67,202.42,49.38000106810001,49.28576339999999,-123.11004540000002,1
-3.69,-15.57,206.28,49.38000106810001,49.28576079999999,-123.110047,1
-5.32,-15.35,208.85,49.38000106810001,49.285758,-123.1100486,1
-5.97,-15.09,210.14,49.38000106810001,49.2857524,-123.11005149999998,1
-3.85,-15.46,207.63,49.38000106810001,49.2857464,-123.1100544,1
-2.32,-15.8,205.59,49.38000106810001,49.2857434,-123.1100558,1
0.66,-16.38,201.27,49.3899993896,49.2857373,-123.1100587,1
1.78,-16.53,199.49,49.3899993896,49.2857341,-123.1100602,1
2.5,-16.6,198.18,49.3899993896,49.2857309,-123.1100618,1
2.83,-16.63,197.42,49.3899993896,49.2857276,-123.1100635,1
2.8,-16.64,197.2,49.3899993896,49.2857245,-123.1100652,1
2.49,-16.65,197.46,49.3899993896,49.2857213,-123.11006709999998,1
1.96,-16.66,198.09,49.3899993896,49.2857179,-123.1100688,1
1.34,-16.71,198.96,49.3899993896,49.28571470000001,-123.1100709,1
0.12,-16.82,200.93,49.3899993896,49.2857079,-123.1100749,1
-0.75,-16.97,202.46,49.3899993896,49.2857011,-123.1100789,1
-1.03,-17.16,203.14,49.3899993896,49.2856941,-123.1100829,1
-0.97,-17.21,203.15,49.3899993896,49.2856906,-123.110085,1
-0.79,-17.24,202.98,49.3899993896,49.28568720000001,-123.1100871,1
-0.53,-17.25,202.68,49.3899993896,49.2856836,-123.11008909999998,1
-0.24,-17.28,202.31,49.3899993896,49.2856801,-123.1100912,1
0.03,-17.33,201.92,49.3899993896,49.2856765,-123.1100933,1
0.36,-17.4,201.26,49.3899993896,49.2856692,-123.1100976,1
0.49,-17.46,200.92,49.3899993896,49.2856619,-123.1101019,1
0.52,-17.5,200.88,49.3899993896,49.28565820000001,-123.1101041,1
0.47,-17.53,200.92,49.3899993896,49.2856546,-123.1101063,1
0.36,-17.54,201.01,49.3899993896,49.2856508,-123.1101086,1
0.23,-17.57,201.15,49.3899993896,49.2856471,-123.11011090000002,1
0.14,-17.61,201.3,49.3899993896,49.2856434,-123.1101131,1
0.03,-17.68,201.57,49.3899993896,49.2856357,-123.11011770000002,1
-0.07,-17.7,201.72,49.3899993896,49.2856282,-123.1101223,1
-0.17,-17.7,201.72,49.3899993896,49.2856205,-123.1101269,1
-0.17,-17.73,201.67,49.3899993896,49.28561679999999,-123.11012920000002,1
-0.14,-17.76,201.61,49.3899993896,49.2856128,-123.1101316,1
-0.07,-17.77,201.53,49.3899993896,49.285609,-123.11013390000002,1
0.05,-17.86,201.37,49.3899993896,49.2856012,-123.1101385,1
0.18,-18.0,201.25,49.3899993896,49.2855935,-123.1101433,1
0.22,-18.02,201.22,49.3899993896,49.2855895,-123.1101456,1
0.2,-18.03,201.2,49.3899993896,49.2855857,-123.110148,1
0.17,-18.03,201.2,49.3899993896,49.2855817,-123.1101504,1
0.13,-18.03,201.21,49.3899993896,49.2855778,-123.1101527,1
0.11,-18.03,201.23,49.3899993896,49.2855738,-123.1101551,1
0.08,-18.04,201.25,49.3899993896,49.2855699,-123.1101575,1
0.02,-18.04,201.26,49.3899993896,49.2855659,-123.1101599,1
-0.06,-18.03,201.28,49.3899993896,49.285562,-123.1101624,1
-0.11,-18.03,201.28,49.3899993896,49.28555789999999,-123.1101648,1
-0.12,-18.05,201.28,49.3899993896,49.285554,-123.1101672,1
-0.09,-18.06,201.27,49.3899993896,49.28555,-123.1101696,1
-0.04,-18.07,201.26,49.3899993896,49.2855459,-123.1101721,1
0.08,-18.09,201.21,49.3899993896,49.2855379,-123.1101769,1
0.1,-18.11,201.19,49.3899993896,49.28553400000001,-123.1101793,1
0.09,-18.12,201.17,49.3899993896,49.2855299,-123.1101817,1
0.05,-18.11,201.15,49.3899993896,49.2855258,-123.1101842,1
0.02,-18.1,201.14,49.3899993896,49.2855219,-123.1101866,1
0.01,-18.1,201.12,49.3899993896,49.2855178,-123.110189,1
0.03,-18.16,201.1,49.3899993896,49.2855097,-123.1101938,1
0.03,-18.2,201.1,49.3899993896,49.28550560000001,-123.1101963,1
0.04,-18.25,201.09,49.3899993896,49.2855015,-123.1101987,1
0.05,-18.28,201.09,49.3899993896,49.2854976,-123.1102011,1
0.12,-18.29,201.08,49.3899993896,49.2854895,-123.110206,1
0.12,-18.28,201.08,49.3899993896,49.2854813,-123.1102109,1
0.08,-18.27,201.08,49.3899993896,49.2854771,-123.1102133,1
0.02,-18.27,201.08,49.3899993896,49.2854731,-123.1102158,1
0.0,-18.28,201.08,49.3899993896,49.285469,-123.1102183,1
0.01,-18.28,201.08,49.3899993896,49.2854649,-123.1102208,1
0.05,-18.28,201.07,49.3899993896,49.2854607,-123.1102233,1
0.09,-18.29,201.07,49.3899993896,49.28545670000001,-123.1102257,1
0.11,-18.3,201.07,49.3899993896,49.2854526,-123.1102282,1
0.12,-18.32,201.07,49.3899993896,49.2854443,-123.110233,1
0.09,-18.33,201.06,49.3899993896,49.2854403,-123.1102356,1
