Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.25,219.76,49.38000106810001,49.2863733,-123.1120781,0
0.25,-18.25,219.78,49.38000106810001,49.28637,-123.1120825,0
0.24,-18.25,219.79,49.38000106810001,49.2863666,-123.1120868,0
0.22,-18.25,219.8,49.38000106810001,49.2863633,-123.1120912,0
0.18,-18.25,219.81,49.38000106810001,49.2863599,-123.1120955,0
0.15,-18.25,219.82,49.38000106810001,49.2863564,-123.1120999,0
0.13,-18.28,219.83,49.38000106810001,49.2863532,-123.1121043,0
0.11,-18.31,219.84,49.38000106810001,49.2863497,-123.1121087,0
0.13,-18.34,219.85,49.38000106810001,49.2863464,-123.112113,0
0.17,-18.35,219.85,49.38000106810001,49.2863429,-123.11211740000002,0
0.2,-18.35,219.85,49.38000106810001,49.2863396,-123.11212179999998,0
0.21,-18.33,219.86,49.3899993896,49.2863362,-123.1121262,0
0.21,-18.28,219.86,49.3899993896,49.2863329,-123.1121306,0
0.2,-18.27,219.86,49.3899993896,49.2863295,-123.112135,0
0.2,-18.29,219.86,49.3899993896,49.286326,-123.1121393,0
0.19,-18.32,219.86,49.3899993896,49.2863227,-123.1121437,0
0.18,-18.36,219.86,49.3899993896,49.2863192,-123.11214809999998,0
0.19,-18.4,219.86,49.3899993896,49.2863159,-123.1121525,0
0.17,-18.41,219.86,49.3899993896,49.2863125,-123.1121568,0
0.14,-18.39,219.87,49.3899993896,49.286309,-123.11216129999998,0
0.13,-18.37,219.87,49.3899993896,49.2863058,-123.1121657,0
0.11,-18.34,219.87,49.3899993896,49.2863023,-123.1121702,0
0.1,-18.34,219.88,49.3899993896,49.286299,-123.1121746,0
0.11,-18.34,219.88,49.3899993896,49.2862955,-123.112179,0
0.12,-18.36,219.88,49.3899993896,49.28629220000001,-123.1121834,0
0.14,-18.38,219.88,49.3899993896,49.2862888,-123.1121878,0
0.18,-18.39,219.88,49.3899993896,49.2862854,-123.1121923,0
0.21,-18.39,219.88,49.3899993896,49.286282,-123.1121967,0
0.22,-18.39,219.88,49.3899993896,49.2862785,-123.1122011,0
0.22,-18.41,219.88,49.3899993896,49.28627520000001,-123.1122054,0
0.24,-18.42,219.88,49.3899993896,49.2862717,-123.1122099,0
0.23,-18.4,219.88,49.3899993896,49.2862685,-123.1122144,0
0.2,-18.38,219.88,49.3899993896,49.286265,-123.1122188,0
0.17,-18.36,219.88,49.3899993896,49.2862617,-123.1122233,0
0.18,-18.34,219.88,49.3899993896,49.2862583,-123.1122277,0
0.21,-18.33,219.88,49.3899993896,49.2862548,-123.1122321,0
0.23,-18.34,219.88,49.3899993896,49.2862515,-123.1122366,0
0.22,-18.36,219.88,49.3899993896,49.286248,-123.112241,0
0.2,-18.38,219.88,49.3899993896,49.28624470000001,-123.11224540000002,0
0.17,-18.4,219.89,49.3899993896,49.28624129999999,-123.1122499,0
0.16,-18.4,219.89,49.3899993896,49.286238,-123.1122543,0
0.15,-18.4,219.89,49.3899993896,49.2862346,-123.1122588,0
0.17,-18.41,219.88,49.3899993896,49.2862311,-123.1122632,0
0.2,-18.42,219.88,49.3899993896,49.2862278,-123.1122676,0
0.21,-18.42,219.87,49.3899993896,49.28622429999999,-123.11227209999998,0
0.26,-18.43,219.87,49.3899993896,49.28622100000001,-123.1122765,0
0.3,-18.45,219.86,49.3899993896,49.2862176,-123.112281,0
0.31,-18.46,219.86,49.38000106810001,49.2862141,-123.1122854,0
0.28,-18.46,219.86,49.38000106810001,49.28621079999999,-123.1122899,0
0.21,-18.43,219.86,49.38000106810001,49.2862073,-123.1122944,0
0.17,-18.39,219.86,49.38000106810001,49.286204,-123.1122988,0
0.18,-18.37,219.86,49.38000106810001,49.2862006,-123.1123033,0
0.21,-18.39,219.86,49.38000106810001,49.2861973,-123.1123078,0
0.24,-18.44,219.85,49.38000106810001,49.2861939,-123.1123122,0
0.27,-18.5,219.84,49.38000106810001,49.2861904,-123.1123166,0
0.24,-18.53,219.84,49.38000106810001,49.28618710000001,-123.1123211,0
0.19,-18.49,219.83,49.38000106810001,49.2861836,-123.1123256,0
0.15,-18.43,219.83,49.38000106810001,49.2861803,-123.11233,0
0.14,-18.39,219.82,49.38000106810001,49.2861769,-123.1123345,0
0.15,-18.39,219.81,49.38000106810001,49.2861734,-123.112339,0
0.18,-18.42,219.81,49.38000106810001,49.2861701,-123.1123434,0
0.23,-18.44,219.8,49.38000106810001,49.2861666,-123.1123479,0
0.25,-18.46,219.79,49.38000106810001,49.2861633,-123.1123524,0
0.26,-18.46,219.78,49.38000106810001,49.2861599,-123.1123568,0
0.27,-18.45,219.78,49.38000106810001,49.2861565,-123.1123613,0
0.25,-18.44,219.77,49.38000106810001,49.2861531,-123.1123657,0
0.24,-18.44,219.76,49.38000106810001,49.2861495,-123.1123702,0
0.24,-18.43,219.76,49.38000106810001,49.28614620000001,-123.1123747,0
0.25,-18.42,219.75,49.38000106810001,49.28614279999999,-123.1123792,0
0.26,-18.41,219.75,49.38000106810001,49.28613920000001,-123.1123836,0
0.25,-18.4,219.74,49.38000106810001,49.2861359,-123.1123881,0
0.23,-18.4,219.73,49.38000106810001,49.2861325,-123.1123926,0
0.21,-18.39,219.73,49.38000106810001,49.286129,-123.112397,0
0.21,-18.4,219.72,49.38000106810001,49.28612570000001,-123.1124015,0
0.24,-18.43,219.71,49.38000106810001,49.2861222,-123.112406,0
0.29,-18.45,219.71,49.38000106810001,49.2861187,-123.1124103,0
0.33,-18.45,219.7,49.38000106810001,49.2861154,-123.1124149,0
0.34,-18.43,219.7,49.38000106810001,49.2861119,-123.1124194,0
0.34,-18.41,219.7,49.38000106810001,49.28610850000001,-123.1124237,0
0.32,-18.37,219.7,49.38000106810001,49.2861051,-123.1124283,0
0.27,-18.32,219.7,49.38000106810001,49.2861016,-123.1124328,0
0.24,-18.28,219.7,49.38000106810001,49.28609829999999,-123.1124373,0
0.23,-18.29,219.7,49.38000106810001,49.2860948,-123.1124418,0
0.27,-18.3,219.71,49.38000106810001,49.2860913,-123.1124462,0
0.28,-18.3,219.71,49.38000106810001,49.286088,-123.1124507,0
0.28,-18.32,219.71,49.38000106810001,49.2860845,-123.1124552,0
0.3,-18.35,219.7,49.38000106810001,49.28608120000001,-123.1124596,0
0.32,-18.38,219.7,49.38000106810001,49.2860778,-123.11246409999998,0
0.32,-18.4,219.7,49.38000106810001,49.2860742,-123.1124686,0
0.3,-18.42,219.69,49.38000106810001,49.2860709,-123.1124731,0
0.27,-18.41,219.69,49.38000106810001,49.2860675,-123.11247759999998,0
0.28,-18.4,219.68,49.38000106810001,49.28606420000001,-123.1124821,0
0.31,-18.4,219.67,49.38000106810001,49.2860607,-123.1124865,0
0.34,-18.37,219.66,49.38000106810001,49.2860574,-123.112491,0
0.38,-18.33,219.66,49.38000106810001,49.286054,-123.1124955,0
0.4,-18.32,219.65,49.38000106810001,49.2860505,-123.1124999,0
0.39,-18.35,219.64,49.38000106810001,49.2860472,-123.1125044,0
0.38,-18.39,219.64,49.38000106810001,49.2860437,-123.1125089,0
0.36,-18.41,219.63,49.38000106810001,49.2860404,-123.1125133,0
0.31,-18.42,219.63,49.38000106810001,49.286037,-123.1125178,0
0.24,-18.42,219.63,49.38000106810001,49.2860337,-123.1125223,0
0.2,-18.42,219.63,49.38000106810001,49.28603029999999,-123.1125268,0
0.18,-18.41,219.62,49.38000106810001,49.2860268,-123.1125313,0
0.19,-18.42,219.62,49.38000106810001,49.2860235,-123.1125358,0
0.22,-18.42,219.61,49.38000106810001,49.28602,-123.1125403,0
0.28,-18.42,219.6,49.38000106810001,49.28601670000001,-123.1125447,0
0.3,-18.42,219.59,49.38000106810001,49.2860133,-123.1125492,0
0.31,-18.42,219.57,49.38000106810001,49.2860098,-123.1125537,0
0.31,-18.44,219.56,49.38000106810001,49.2860065,-123.1125581,0
0.3,-18.45,219.55,49.38000106810001,49.286003,-123.1125627,0
0.27,-18.42,219.53,49.38000106810001,49.28599970000001,-123.1125671,0
0.24,-18.37,219.52,49.38000106810001,49.2859963,-123.1125716,0
0.24,-18.33,219.51,49.38000106810001,49.2859928,-123.1125761,0
0.28,-18.35,219.5,49.38000106810001,49.2859896,-123.1125806,0
0.34,-18.43,219.49,49.38000106810001,49.2859861,-123.112585,0
0.38,-18.5,219.48,49.38000106810001,49.2859828,-123.1125895,0
0.39,-18.54,219.47,49.38000106810001,49.2859793,-123.112594,0
0.4,-18.55,219.47,49.38000106810001,49.285976,-123.1125984,0
0.42,-18.52,219.46,49.38000106810001,49.2859725,-123.1126029,0
0.42,-18.47,219.46,49.38000106810001,49.285969,-123.11260729999998,0
0.36,-18.4,219.46,49.38000106810001,49.2859657,-123.1126119,0
0.31,-18.33,219.46,49.3899993896,49.2859622,-123.1126163,0
0.27,-18.31,219.46,49.3899993896,49.2859589,-123.1126207,0
0.26,-18.35,219.45,49.3899993896,49.2859554,-123.1126253,0
0.32,-18.43,219.45,49.3899993896,49.2859519,-123.1126298,0
0.4,-18.5,219.44,49.3899993896,49.28594860000001,-123.1126341,0
0.45,-18.54,219.43,49.3899993896,49.28594520000001,-123.1126387,0
0.46,-18.52,219.43,49.3899993896,49.2859416,-123.1126432,0
0.41,-18.45,219.42,49.3899993896,49.2859383,-123.1126477,0
0.33,-18.36,219.42,49.3899993896,49.2859349,-123.1126521,0
0.3,-18.3,219.41,49.3899993896,49.2859314,-123.1126566,0
0.29,-18.26,219.4,49.3899993896,49.28592800000001,-123.1126612,0
0.31,-18.25,219.4,49.3899993896,49.2859246,-123.1126656,0
0.34,-18.31,219.39,49.3899993896,49.2859212,-123.1126701,0
0.4,-18.42,219.38,49.3899993896,49.28591779999999,-123.1126746,0
0.49,-18.53,219.37,49.3899993896,49.28591420000001,-123.112679,0
0.55,-18.58,219.37,49.3899993896,49.2859109,-123.1126835,0
0.53,-18.6,219.36,49.3899993896,49.2859075,-123.112688,0
0.46,-18.55,219.36,49.3899993896,49.285904,-123.1126925,0
0.39,-18.45,219.36,49.3899993896,49.285900700000006,-123.112697,0
0.36,-18.36,219.36,49.3899993896,49.2858972,-123.1127014,0
0.35,-18.32,219.36,49.3899993896,49.2858937,-123.1127059,0
0.36,-18.34,219.36,49.3899993896,49.2858904,-123.1127104,0
0.34,-18.42,219.36,49.3899993896,49.2858869,-123.1127149,0
0.27,-18.54,219.35,49.3899993896,49.2858836,-123.11271940000002,0
0.26,-18.56,219.35,49.3899993896,49.2858802,-123.1127239,0
0.35,-18.45,219.34,49.3899993896,49.2858767,-123.1127284,0
0.46,-18.31,219.33,49.3899993896,49.2858734,-123.1127329,0
0.54,-18.22,219.32,49.3899993896,49.2858699,-123.1127374,0
0.56,-18.19,219.31,49.3899993896,49.2858665,-123.1127418,0
0.51,-18.25,219.3,49.3899993896,49.2858631,-123.1127463,0
0.41,-18.39,219.29,49.3899993896,49.2858596,-123.1127509,0
0.3,-18.51,219.29,49.3899993896,49.2858563,-123.1127553,0
0.25,-18.57,219.29,49.3899993896,49.2858528,-123.1127598,0
0.25,-18.57,219.28,49.3899993896,49.2858495,-123.1127643,0
0.3,-18.52,219.28,49.3899993896,49.2858461,-123.1127688,0
0.38,-18.47,219.27,49.3899993896,49.2858426,-123.1127733,0
0.46,-18.42,219.26,49.3899993896,49.2858393,-123.1127778,0
0.49,-18.4,219.26,49.3899993896,49.2858358,-123.1127823,0
0.45,-18.43,219.25,49.3899993896,49.2858323,-123.11278670000002,0
0.4,-18.46,219.24,49.3899993896,49.285829,-123.1127912,0
0.36,-18.46,219.23,49.3899993896,49.2858255,-123.1127957,0
0.37,-18.43,219.22,49.3899993896,49.2858222,-123.1128002,0
0.43,-18.36,219.22,49.3899993896,49.2858188,-123.1128047,0
0.5,-18.3,219.21,49.3899993896,49.2858154,-123.1128092,0
0.53,-18.31,219.21,49.3899993896,49.285812,-123.1128137,0
0.5,-18.38,219.2,49.3899993896,49.2858085,-123.11281809999998,0
0.42,-18.48,219.2,49.3899993896,49.28580520000001,-123.1128226,0
0.36,-18.52,219.19,49.3899993896,49.28580170000001,-123.1128271,0
0.33,-18.51,219.18,49.3899993896,49.2857982,-123.1128316,0
0.35,-18.45,219.17,49.3899993896,49.2857949,-123.1128361,0
0.41,-18.42,219.16,49.3899993896,49.2857914,-123.1128406,0
0.5,-18.42,219.15,49.3899993896,49.2857881,-123.1128451,0
0.57,-18.41,219.15,49.3899993896,49.2857847,-123.1128495,0
0.59,-18.4,219.14,49.3899993896,49.2857812,-123.112854,0
0.54,-18.4,219.14,49.3899993896,49.2857779,-123.1128585,0
0.45,-18.4,219.14,49.3899993896,49.2857744,-123.112863,0
0.36,-18.4,219.14,49.3899993896,49.2857711,-123.1128674,0
0.33,-18.4,219.14,49.3899993896,49.2857677,-123.1128718,0
0.36,-18.41,219.14,49.3899993896,49.2857642,-123.1128764,0
0.44,-18.43,219.13,49.3899993896,49.2857609,-123.1128809,0
0.53,-18.46,219.12,49.3899993896,49.2857573,-123.1128852,0
0.58,-18.48,219.11,49.3899993896,49.285754,-123.1128898,0
0.59,-18.49,219.1,49.3899993896,49.2857506,-123.1128943,0
0.57,-18.52,219.09,49.38000106810001,49.2857471,-123.1128987,0
0.47,-18.52,219.08,49.38000106810001,49.2857438,-123.1129032,0
0.35,-18.49,219.08,49.38000106810001,49.2857403,-123.1129077,0
0.28,-18.48,219.07,49.38000106810001,49.285737,-123.1129122,0
0.33,-18.51,219.06,49.38000106810001,49.2857336,-123.1129167,0
0.44,-18.55,219.05,49.38000106810001,49.2857301,-123.1129211,0
0.54,-18.57,219.05,49.38000106810001,49.2857268,-123.1129256,0
0.62,-18.53,219.05,49.38000106810001,49.2857233,-123.11293,0
0.61,-18.44,219.04,49.38000106810001,49.2857198,-123.1129346,0
0.52,-18.34,219.04,49.38000106810001,49.2857165,-123.11293909999998,0
0.43,-18.28,219.04,49.38000106810001,49.285713,-123.1129435,0
0.36,-18.32,219.03,49.38000106810001,49.2857097,-123.112948,0
0.34,-18.43,219.02,49.38000106810001,49.2857063,-123.1129525,0
0.38,-18.56,219.02,49.38000106810001,49.2857028,-123.112957,0
0.47,-18.65,219.01,49.38000106810001,49.2856995,-123.1129614,0
0.57,-18.66,219.0,49.38000106810001,49.2856959,-123.1129659,0
0.67,-18.59,219.0,49.38000106810001,49.2856926,-123.1129704,0
0.71,-18.5,219.0,49.38000106810001,49.28568920000001,-123.1129748,0
0.64,-18.4,218.99,49.38000106810001,49.2856857,-123.1129793,0
0.53,-18.33,218.99,49.38000106810001,49.2856823,-123.1129838,0
0.43,-18.32,218.99,49.38000106810001,49.2856789,-123.1129883,0
0.35,-18.37,218.98,49.38000106810001,49.2856754,-123.1129928,0
0.3,-18.46,218.98,49.38000106810001,49.2856721,-123.1129973,0
0.33,-18.5,218.98,49.38000106810001,49.2856686,-123.1130018,0
0.43,-18.48,218.97,49.38000106810001,49.2856653,-123.1130063,0
0.54,-18.45,218.97,49.38000106810001,49.2856619,-123.1130107,0
0.61,-18.42,218.96,49.38000106810001,49.2856583,-123.1130152,0
0.6,-18.39,218.95,49.38000106810001,49.285655,-123.1130197,0
0.56,-18.38,218.94,49.38000106810001,49.2856515,-123.1130242,0
0.52,-18.42,218.94,49.38000106810001,49.2856482,-123.1130287,0
0.46,-18.5,218.93,49.38000106810001,49.28564470000001,-123.1130332,0
0.41,-18.57,218.93,49.38000106810001,49.2856412,-123.1130377,0
0.38,-18.6,218.92,49.38000106810001,49.2856379,-123.1130422,0
0.4,-18.56,218.92,49.38000106810001,49.2856345,-123.1130467,0
0.47,-18.46,218.91,49.38000106810001,49.285631,-123.11305120000002,0
0.53,-18.34,218.91,49.38000106810001,49.2856277,-123.1130557,0
0.56,-18.27,218.9,49.38000106810001,49.2856242,-123.1130601,0
0.56,-18.27,218.9,49.38000106810001,49.2856207,-123.1130646,0
0.52,-18.3,218.89,49.38000106810001,49.2856174,-123.1130691,0
0.45,-18.38,218.88,49.38000106810001,49.2856139,-123.1130736,0
0.39,-18.45,218.88,49.38000106810001,49.28561060000001,-123.1130781,0
0.36,-18.5,218.87,49.38000106810001,49.2856072,-123.11308259999998,0
0.41,-18.52,218.86,49.38000106810001,49.2856037,-123.1130871,0
0.53,-18.49,218.86,49.38000106810001,49.28560039999999,-123.1130915,0
0.65,-18.47,218.85,49.38000106810001,49.2855968,-123.113096,0
0.69,-18.46,218.85,49.38000106810001,49.2855935,-123.1131004,0
0.6,-18.47,218.84,49.38000106810001,49.2855901,-123.113105,0
0.5,-18.48,218.84,49.38000106810001,49.2855866,-123.1131095,0
0.43,-18.48,218.84,49.38000106810001,49.2855833,-123.113114,0
0.4,-18.48,218.84,49.38000106810001,49.2855798,-123.11311840000002,0
0.41,-18.48,218.83,49.38000106810001,49.28557650000001,-123.1131229,0
0.44,-18.46,218.83,49.38000106810001,49.2855731,-123.1131275,0
0.49,-18.45,218.82,49.38000106810001,49.2855696,-123.113132,0
0.51,-18.45,218.81,49.38000106810001,49.28556629999999,-123.1131363,0
0.52,-18.47,218.8,49.38000106810001,49.2855628,-123.1131409,0
0.52,-18.49,218.8,49.36999893189999,49.2855593,-123.1131454,0
0.52,-18.49,218.79,49.36999893189999,49.285556,-123.1131499,0
0.52,-18.49,218.78,49.36999893189999,49.2855525,-123.1131544,0
0.53,-18.5,218.77,49.36999893189999,49.28554920000001,-123.1131588,0
0.55,-18.5,218.76,49.36999893189999,49.2855458,-123.1131634,0
0.61,-18.5,218.75,49.36999893189999,49.2855422,-123.1131678,0
0.64,-18.48,218.75,49.36999893189999,49.2855389,-123.1131722,0
0.63,-18.46,218.74,49.36999893189999,49.2855354,-123.1131768,0
0.58,-18.43,218.74,49.36999893189999,49.2855321,-123.1131813,0
0.54,-18.4,218.74,49.36999893189999,49.2855286,-123.1131858,0
0.54,-18.39,218.74,49.36999893189999,49.2855251,-123.1131903,0
0.59,-18.4,218.74,49.36999893189999,49.2855218,-123.1131947,0
0.65,-18.42,218.74,49.36999893189999,49.2855184,-123.1131992,0
0.69,-18.45,218.74,49.36999893189999,49.2855149,-123.1132037,0
0.66,-18.44,218.74,49.36999893189999,49.2855115,-123.1132082,0
0.59,-18.42,218.74,49.36999893189999,49.2855081,-123.1132127,0
0.52,-18.4,218.74,49.36999893189999,49.2855047,-123.1132172,0
0.49,-18.39,218.74,49.36999893189999,49.28550120000001,-123.1132217,0
0.5,-18.39,218.73,49.38000106810001,49.2854977,-123.1132262,0
0.51,-18.39,218.72,49.38000106810001,49.2854944,-123.1132307,0
0.51,-18.43,218.71,49.38000106810001,49.285491,-123.1132351,0
0.51,-18.5,218.7,49.38000106810001,49.2854875,-123.1132396,0
0.57,-18.56,218.69,49.38000106810001,49.2854842,-123.1132441,0
0.65,-18.57,218.68,49.38000106810001,49.2854807,-123.1132485,0
0.73,-18.52,218.67,49.38000106810001,49.2854772,-123.113253,0
0.73,-18.45,218.67,49.38000106810001,49.2854739,-123.1132575,0
0.67,-18.38,218.67,49.38000106810001,49.2854704,-123.113262,0
0.6,-18.35,218.66,49.38000106810001,49.28546710000001,-123.1132664,0
0.56,-18.39,218.66,49.38000106810001,49.2854637,-123.1132709,0
0.57,-18.44,218.66,49.38000106810001,49.2854602,-123.1132754,0
0.58,-18.49,218.66,49.38000106810001,49.28545689999999,-123.1132799,0
0.59,-18.54,218.67,49.38000106810001,49.2854534,-123.1132843,0
0.59,-18.56,218.67,49.38000106810001,49.2854501,-123.1132888,0
0.58,-18.55,218.67,49.38000106810001,49.2854466,-123.1132933,0
0.59,-18.49,218.66,49.38000106810001,49.2854431,-123.11329779999998,0
0.64,-18.41,218.66,49.38000106810001,49.2854398,-123.1133022,0
0.65,-18.37,218.65,49.38000106810001,49.28543629999999,-123.1133068,0
0.64,-18.38,218.65,49.38000106810001,49.2854328,-123.1133112,0
0.59,-18.46,218.64,49.38000106810001,49.2854295,-123.11331570000002,0
0.52,-18.54,218.64,49.38000106810001,49.285426,-123.1133202,0
0.5,-18.57,218.64,49.38000106810001,49.2854227,-123.1133247,0
0.53,-18.55,218.63,49.38000106810001,49.2854193,-123.1133291,0
0.61,-18.47,218.63,49.38000106810001,49.2854158,-123.1133336,0
0.69,-18.36,218.63,49.38000106810001,49.2854125,-123.1133381,0
0.74,-18.28,218.62,49.38000106810001,49.2854089,-123.1133426,0
0.75,-18.25,218.62,49.38000106810001,49.2854056,-123.113347,0
0.73,-18.27,218.62,49.38000106810001,49.28540220000001,-123.1133515,0
0.71,-18.35,218.61,49.38000106810001,49.2853987,-123.113356,0
0.63,-18.44,218.62,49.38000106810001,49.2853954,-123.1133605,0
0.55,-18.52,218.62,49.38000106810001,49.2853919,-123.1133649,0
0.47,-18.52,218.62,49.38000106810001,49.2853886,-123.1133694,0
0.44,-18.43,218.62,49.38000106810001,49.2853852,-123.1133739,0
0.46,-18.24,218.62,49.38000106810001,49.2853817,-123.1133783,0
0.52,-17.99,218.62,49.38000106810001,49.2853784,-123.1133828,0
0.57,-17.72,218.61,49.38000106810001,49.2853749,-123.1133873,0
0.62,-17.45,218.6,49.38000106810001,49.28537160000001,-123.1133917,0
0.68,-17.17,218.59,49.38000106810001,49.2853682,-123.1133962,0
0.73,-16.9,218.59,49.38000106810001,49.2853647,-123.1134006,0
0.75,-16.67,218.59,49.38000106810001,49.2853614,-123.113405,0
0.74,-16.43,218.59,49.38000106810001,49.285358,-123.1134094,0
0.71,-16.17,218.59,49.38000106810001,49.28535479999999,-123.1134138,0
0.67,-15.87,218.6,49.38000106810001,49.2853515,-123.1134181,0
0.65,-15.53,218.61,49.3899993896,49.2853481,-123.11342240000002,0
0.62,-15.15,218.62,49.3899993896,49.285345,-123.1134267,0
0.62,-14.75,218.64,49.3899993896,49.2853418,-123.1134309,0
0.63,-14.35,218.66,49.3899993896,49.2853385,-123.1134351,0
0.67,-13.95,218.68,49.3899993896,49.2853354,-123.11343909999998,0
0.73,-13.53,218.69,49.3899993896,49.2853323,-123.1134433,0
0.75,-13.07,218.71,49.3899993896,49.2853293,-123.1134474,0
0.74,-12.55,218.73,49.3899993896,49.2853263,-123.1134514,0
0.74,-12.0,218.76,49.3899993896,49.2853233,-123.1134553,0
0.75,-11.42,218.78,49.3899993896,49.28532050000001,-123.1134592,0
0.74,-10.82,218.81,49.3899993896,49.285317600000006,-123.113463,0
0.71,-10.16,218.84,49.3899993896,49.28531470000001,-123.1134668,0
0.67,-9.51,218.88,49.3899993896,49.28531210000001,-123.1134704,0
0.66,-8.88,218.92,49.3899993896,49.2853094,-123.113474,0
0.66,-8.29,218.96,49.3899993896,49.2853068,-123.1134774,0
0.65,-7.74,219.0,49.3899993896,49.2853044,-123.1134809,0
0.66,-7.21,219.04,49.3899993896,49.2853019,-123.1134841,0
0.66,-6.68,219.08,49.3899993896,49.2852995,-123.1134875,0
0.63,-6.11,219.11,49.3899993896,49.2852972,-123.1134906,0
0.59,-5.52,219.15,49.3899993896,49.2852951,-123.1134936,0
0.56,-4.91,219.19,49.3899993896,49.2852929,-123.1134965,0
0.52,-4.29,219.22,49.3899993896,49.2852909,-123.1134994,0
0.48,-3.65,219.26,49.3899993896,49.285289,-123.1135021,0
0.45,-2.98,219.28,49.4000015259,49.28528710000001,-123.1135047,0
0.43,-2.27,219.31,49.4000015259,49.28528529999999,-123.1135072,0
0.42,-1.49,219.33,49.4000015259,49.2852836,-123.1135095,0
0.41,-0.66,219.34,49.4000015259,49.2852819,-123.1135118,0
0.39,0.19,219.34,49.4000015259,49.2852805,-123.1135139,0
0.34,1.13,219.33,49.4000015259,49.285279,-123.1135159,0
0.3,2.21,219.31,49.4000015259,49.2852778,-123.1135178,0
0.26,3.37,219.29,49.4000015259,49.2852767,-123.1135195,0
0.2,4.37,219.27,49.4000015259,49.2852756,-123.1135211,0
0.13,5.04,219.25,49.4000015259,49.2852746,-123.11352240000002,0
0.05,5.35,219.24,49.4000015259,49.2852738,-123.1135236,0
0.0,5.37,219.23,49.4000015259,49.28527310000001,-123.1135248,0
-0.07,5.23,219.24,49.4000015259,49.2852725,-123.1135257,0
-0.14,5.09,219.25,49.4000015259,49.285272,-123.1135265,0
-0.22,5.1,219.26,49.4000015259,49.2852715,-123.1135272,0
-0.28,5.33,219.28,49.4000015259,49.2852713,-123.1135278,0
-0.33,5.72,219.3,49.4000015259,49.2852709,-123.11352820000002,0
-0.35,6.19,219.32,49.4000015259,49.2852708,-123.1135285,0
-0.35,6.7,219.34,49.4000015259,49.28527070000001,-123.1135287,0
-0.36,7.19,219.36,49.4000015259,49.28527070000001,-123.1135288,0
-0.38,7.61,219.38,49.4000015259,49.2852708,-123.1135288,0
-0.43,7.96,219.39,49.4000015259,49.2852709,-123.11352859999998,0
-0.47,8.25,219.4,49.4000015259,49.2852711,-123.1135283,0
-0.49,8.48,219.41,49.4000015259,49.2852715,-123.113528,0
-0.5,8.61,219.42,49.4000015259,49.2852719,-123.1135275,0
-0.47,8.68,219.43,49.4000015259,49.2852722,-123.1135269,0
-0.45,8.74,219.43,49.4000015259,49.2852727,-123.1135262,0
-0.46,8.8,219.44,49.4000015259,49.2852734,-123.1135254,0
-0.43,8.88,219.43,49.4000015259,49.285274,-123.1135245,0
-0.14,9.0,219.15,49.4000015259,49.2852747,-123.1135236,0
0.38,9.19,217.98,49.4000015259,49.2852755,-123.1135226,0
0.69,9.46,215.3,49.4000015259,49.2852764,-123.1135215,0
0.43,9.81,211.0,49.4000015259,49.2852773,-123.1135204,0
-0.5,10.08,205.23,49.4000015259,49.2852782,-123.1135192,0
-2.08,10.15,198.28,49.4000015259,49.28527929999999,-123.113518,0
-4.11,9.87,190.4,49.4000015259,49.2852804,-123.1135168,0
-6.32,9.17,182.04,49.4000015259,49.2852816,-123.1135155,0
-8.47,8.03,173.44,49.4000015259,49.2852828,-123.1135141,0
-10.35,6.53,164.88,49.4000015259,49.2852841,-123.1135126,0
-11.8,4.78,156.59,49.4000015259,49.2852855,-123.1135111,0
-12.81,2.94,148.75,49.4000015259,49.2852868,-123.1135094,0
-13.41,1.18,141.43,49.4000015259,49.2852883,-123.1135076,0
-13.71,-0.45,134.67,49.4000015259,49.2852898,-123.1135057,0
-13.85,-1.92,128.44,49.4000015259,49.2852914,-123.1135037,0
-13.89,-3.22,122.66,49.4000015259,49.28529279999999,-123.11350159999998,0
-13.86,-4.41,117.23,49.4000015259,49.2852946,-123.1134994,0
-13.76,-5.51,112.02,49.4000015259,49.2852963,-123.1134971,0
-13.57,-6.55,106.9,49.4000015259,49.285298,-123.1134947,0
-13.25,-7.59,101.78,49.4000015259,49.2852999,-123.1134922,0
-12.76,-8.68,96.57,49.4000015259,49.28530170000001,-123.1134896,0
-12.08,-9.81,91.18,49.4000015259,49.2853037,-123.113487,0
-11.18,-10.98,85.59,49.4000015259,49.2853056,-123.11348429999998,0
-10.07,-12.15,79.77,49.4000015259,49.2853077,-123.1134815,0
-8.73,-13.25,73.73,49.4000015259,49.2853098,-123.11347859999998,0
-7.21,-14.24,67.52,49.4000015259,49.285312,-123.1134758,0
-5.53,-15.08,61.18,49.4000015259,49.2853141,-123.11347279999998,0
-3.73,-15.73,54.72,49.4000015259,49.2853165,-123.1134698,0
-1.88,-16.13,48.32,49.4000015259,49.2853188,-123.11346670000002,0
0.24,-16.33,42.06,49.4000015259,49.2853211,-123.1134636,0
2.69,-16.26,36.42,49.4000015259,49.2853234,-123.1134604,0
5.06,-15.97,31.93,49.4000015259,49.2853258,-123.1134572,0
6.87,-15.59,28.92,49.4000015259,49.2853282,-123.1134537,0
7.82,-15.28,27.41,49.4000015259,49.2853306,-123.1134504,0
7.81,-15.16,27.24,49.3899993896,49.285333,-123.1134468,0
6.96,-15.28,28.13,49.3899993896,49.2853354,-123.1134432,0
5.48,-15.59,29.83,49.3899993896,49.28533779999999,-123.1134394,0
