Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:23:14.00,128416113, 0.05, -16.98, 283.83, 591.260009766, -35.3632042, 149.1649532, 0.778521060944, -0.0907315611839, -0.116519294679, -0.60999673605,0
2019-04-03 21:23:14.10,128516073, 0.06, -17.01, 283.84, 591.309997559, -35.3632032, 149.1649483, 0.7785846591, -0.0908062681556, -0.116820193827, -0.609846889973,0
2019-04-03 21:23:14.20,128616033, 0.05, -17.03, 283.87, 591.359985352, -35.3632023, 149.1649435, 0.778681218624, -0.0909753590822, -0.116909302771, -0.609681248665,0
2019-04-03 21:23:14.30,128715993, 0.03, -17.04, 283.9, 591.409973145, -35.3632013, 149.1649385, 0.778819024563, -0.0911072716117, -0.116857878864, -0.609495401382,0
2019-04-03 21:23:14.40,128815953, 0.01, -17.07, 283.93, 591.460021973, -35.3632002, 149.1649335, 0.778944671154, -0.0913486108184, -0.116992011666, -0.609272956848,0
2019-04-03 21:23:14.50,128915913, 0.0, -17.11, 283.96, 591.510009766, -35.3631994, 149.1649287, 0.779061794281, -0.0915930569172, -0.117267519236, -0.609033405781,0
2019-04-03 21:23:14.60,129015873, -0.02, -17.14, 283.99, 591.570007324, -35.3631984, 149.1649237, 0.779153347015, -0.0919570401311, -0.117359064519, -0.608843922615,0
2019-04-03 21:23:14.70,129115833, -0.05, -17.17, 284.01, 591.619995117, -35.3631974, 149.1649187, 0.779220998287, -0.0923202708364, -0.117364019156, -0.6087012887,0
2019-04-03 21:23:14.80,129215793, -0.07, -17.19, 284.03, 591.66998291, -35.3631964, 149.1649138, 0.779284358025, -0.0925103500485, -0.117477983236, -0.608569383621,0
2019-04-03 21:23:14.90,129315753, -0.04, -17.21, 284.04, 591.719970703, -35.3631953, 149.1649088, 0.779360532761, -0.092411339283, -0.117715403438, -0.608440995216,0
2019-04-03 21:23:15.00,129415713, -0.01, -17.22, 284.05, 591.770019531, -35.3631944, 149.1649038, 0.779423236847, -0.0922391340137, -0.11801134795, -0.608329415321,0
2019-04-03 21:23:15.09,129515673, 0.01, -17.23, 284.06, 591.820007324, -35.3631934, 149.1648988, 0.779460132122, -0.0920959711075, -0.118216603994, -0.608263969421,0
2019-04-03 21:23:15.20,129616466, 0.03, -17.24, 284.06, 591.869995117, -35.3631923, 149.1648937, 0.779484331608, -0.0919963642955, -0.118422530591, -0.60820800066,0
2019-04-03 21:23:15.30,129716426, 0.05, -17.26, 284.06, 591.91998291, -35.3631915, 149.1648888, 0.779498398304, -0.0919626057148, -0.11858997494, -0.608162462711,0
2019-04-03 21:23:15.40,129816386, 0.06, -17.27, 284.07, 591.969970703, -35.3631905, 149.1648837, 0.779511332512, -0.0919300466776, -0.11878759414, -0.608112215996,0
2019-04-03 21:23:15.50,129916346, 0.09, -17.29, 284.07, 592.020019531, -35.3631895, 149.1648787, 0.77953773737, -0.091856919229, -0.119027331471, -0.608042597771,0
2019-04-03 21:23:15.60,130016306, 0.09, -17.3, 284.08, 592.070007324, -35.3631884, 149.1648736, 0.779560387135, -0.0918828770518, -0.119176603854, -0.607980310917,0
2019-04-03 21:23:15.70,130116266, 0.07, -17.31, 284.09, 592.119995117, -35.3631874, 149.1648687, 0.779587984085, -0.0920359492302, -0.119111388922, -0.607934594154,0
2019-04-03 21:23:15.80,130216226, 0.04, -17.32, 284.1, 592.16998291, -35.3631863, 149.1648636, 0.779608786106, -0.0922762751579, -0.118990518153, -0.60789513588,0
2019-04-03 21:23:15.90,130316186, 0.0, -17.31, 284.11, 592.219970703, -35.3631854, 149.1648586, 0.779628813267, -0.0925237387419, -0.118774667382, -0.607874035835,0
2019-04-03 21:23:16.00,130416146, -0.01, -17.29, 284.12, 592.270019531, -35.3631844, 149.1648535, 0.779676318169, -0.0925824269652, -0.118489280343, -0.607859909534,0
2019-04-03 21:23:16.10,130516106, -0.01, -17.27, 284.12, 592.320007324, -35.3631833, 149.1648483, 0.779738247395, -0.0924711599946, -0.118381693959, -0.607818365097,0
2019-04-03 21:23:16.20,130616066, 0.0, -17.28, 284.13, 592.369995117, -35.3631823, 149.1648433, 0.779779016972, -0.0924143269658, -0.118467569351, -0.607757925987,0
2019-04-03 21:23:16.30,130716026, 0.0, -17.31, 284.14, 592.41998291, -35.3631813, 149.1648382, 0.779774665833, -0.0925414934754, -0.118773289025, -0.60768455267,0
2019-04-03 21:23:16.40,130815986, 0.01, -17.37, 284.14, 592.469970703, -35.3631802, 149.1648332, 0.779749512672, -0.0927241519094, -0.11924982816, -0.60759562254,0
2019-04-03 21:23:16.50,130915946, 0.01, -17.4, 284.14, 592.520019531, -35.3631792, 149.1648281, 0.779741823673, -0.0928443297744, -0.119418978691, -0.607553899288,0
2019-04-03 21:23:16.60,131015906, 0.01, -17.39, 284.14, 592.570007324, -35.3631782, 149.1648229, 0.779750585556, -0.0928717628121, -0.119335852563, -0.607554793358,0
2019-04-03 21:23:16.70,131115866, 0.0, -17.39, 284.14, 592.619995117, -35.3631771, 149.1648179, 0.779736161232, -0.0929923281074, -0.119204908609, -0.607580602169,0
2019-04-03 21:23:16.80,131215826, -0.03, -17.38, 284.14, 592.66998291, -35.363176, 149.1648127, 0.779711842537, -0.093165807426, -0.119046203792, -0.607616364956,0
2019-04-03 21:23:16.90,131315786, -0.05, -17.39, 284.14, 592.719970703, -35.3631751, 149.1648076, 0.779685676098, -0.0933108255267, -0.119002476335, -0.607636213303,0
2019-04-03 21:23:17.00,131415746, -0.06, -17.42, 284.14, 592.770019531, -35.363174, 149.1648024, 0.779636800289, -0.0935202017426, -0.11915115267, -0.607637584209,0
2019-04-03 21:23:17.10,131515706, -0.04, -17.44, 284.14, 592.820007324, -35.3631729, 149.1647974, 0.779611229897, -0.0935365706682, -0.119381219149, -0.607622742653,0
2019-04-03 21:23:17.19,131615666, -0.02, -17.46, 284.13, 592.869995117, -35.363172, 149.1647922, 0.779602050781, -0.093454092741, -0.119607977569, -0.607602596283,0
2019-04-03 21:23:17.30,131716459, 0.01, -17.47, 284.13, 592.91998291, -35.3631709, 149.164787, 0.779600203037, -0.0933208316565, -0.119880996644, -0.607571661472,0
2019-04-03 21:23:17.40,131816419, 0.02, -17.49, 284.13, 592.969970703, -35.3631698, 149.1647818, 0.779582977295, -0.0933150947094, -0.120111905038, -0.607549071312,0
2019-04-03 21:23:17.50,131916379, 0.02, -17.51, 284.13, 593.020019531, -35.3631687, 149.1647768, 0.779556810856, -0.09344073385, -0.120187483728, -0.607548356056,0
2019-04-03 21:23:17.60,132016339, 0.01, -17.5, 284.13, 593.070007324, -35.3631678, 149.1647716, 0.779546380043, -0.0934825614095, -0.120097048581, -0.607573151588,0
2019-04-03 21:23:17.70,132116299, 0.0, -17.49, 284.13, 593.130004883, -35.3631667, 149.1647664, 0.77954685688, -0.0934876278043, -0.119928143919, -0.607605159283,0
2019-04-03 21:23:17.80,132216259, 0.0, -17.48, 284.13, 593.179992676, -35.3631655, 149.1647612, 0.779558241367, -0.093383051455, -0.119870491326, -0.607618033886,0
2019-04-03 21:23:17.90,132316219, 0.02, -17.49, 284.12, 593.229980469, -35.3631646, 149.1647561, 0.779545724392, -0.093363635242, -0.120064400136, -0.607598781586,0
2019-04-03 21:23:18.00,132416179, 0.02, -17.52, 284.12, 593.280029297, -35.3631635, 149.164751, 0.779510080814, -0.0935039147735, -0.120313815773, -0.607573628426,0
2019-04-03 21:23:18.10,132516139, 0.0, -17.55, 284.12, 593.33001709, -35.3631625, 149.1647458, 0.77944868803, -0.093842677772, -0.120369017124, -0.607589185238,0
2019-04-03 21:23:18.20,132616099, -0.02, -17.59, 284.12, 593.380004883, -35.3631613, 149.1647405, 0.779380738735, -0.0941906571388, -0.120485335588, -0.607599496841,0
2019-04-03 21:23:18.30,132716059, -0.03, -17.61, 284.12, 593.429992676, -35.3631604, 149.1647355, 0.779339373112, -0.0943977311254, -0.12055990845, -0.607605576515,0
2019-04-03 21:23:18.40,132816019, -0.05, -17.6, 284.12, 593.479980469, -35.3631593, 149.1647303, 0.779334187508, -0.0944338813424, -0.120396845043, -0.607638955116,0
2019-04-03 21:23:18.50,132915979, -0.07, -17.57, 284.11, 593.530029297, -35.3631582, 149.1647251, 0.779329061508, -0.0944194495678, -0.120106786489, -0.607705175877,0
2019-04-03 21:23:18.60,133015939, -0.08, -17.55, 284.11, 593.58001709, -35.3631571, 149.1647199, 0.779317200184, -0.0943991690874, -0.119889900088, -0.607766389847,0
2019-04-03 21:23:18.70,133115899, -0.07, -17.56, 284.1, 593.630004883, -35.3631561, 149.1647147, 0.779287755489, -0.0943911224604, -0.120044060051, -0.607774913311,0
2019-04-03 21:23:18.80,133215859, -0.06, -17.59, 284.1, 593.679992676, -35.363155, 149.1647094, 0.779245078564, -0.0944599881768, -0.120250977576, -0.607778072357,0
2019-04-03 21:23:18.90,133315819, -0.03, -17.61, 284.1, 593.729980469, -35.363154, 149.1647042, 0.779223263264, -0.0944058001041, -0.120510183275, -0.607763111591,0
2019-04-03 21:23:19.00,133415779, -0.01, -17.62, 284.09, 593.780029297, -35.3631528, 149.1646991, 0.779205799103, -0.0943406000733, -0.120718717575, -0.607754170895,0
2019-04-03 21:23:19.10,133515739, 0.0, -17.63, 284.09, 593.83001709, -35.3631518, 149.1646939, 0.779187738895, -0.0943150743842, -0.120795890689, -0.607766032219,0
2019-04-03 21:23:19.20,133615699, 0.0, -17.62, 284.08, 593.880004883, -35.3631508, 149.1646886, 0.77917599678, -0.0942795723677, -0.120732262731, -0.607799172401,0
2019-04-03 21:23:19.29,133715659, 0.0, -17.6, 284.08, 593.940002441, -35.3631497, 149.1646834, 0.779190778732, -0.0940377861261, -0.120674334466, -0.607829213142,0
2019-04-03 21:23:19.40,133816452, 0.02, -17.58, 284.08, 593.989990234, -35.3631485, 149.1646781, 0.779193818569, -0.0938747450709, -0.12068900466, -0.607847571373,0
2019-04-03 21:23:19.50,133916412, 0.02, -17.59, 284.07, 594.039978027, -35.3631476, 149.1646729, 0.77918022871, -0.0938648208976, -0.120717175305, -0.607860982418,0
2019-04-03 21:23:19.60,134016372, 0.03, -17.6, 284.07, 594.090026855, -35.3631465, 149.1646677, 0.779163062572, -0.0939136594534, -0.120795220137, -0.607859969139,0
2019-04-03 21:23:19.70,134116332, 0.03, -17.63, 284.07, 594.140014648, -35.3631454, 149.1646624, 0.779119133949, -0.0940682590008, -0.121033407748, -0.607844948769,0
2019-04-03 21:23:19.80,134216292, 0.04, -17.67, 284.07, 594.190002441, -35.3631443, 149.1646572, 0.779077172279, -0.0941979140043, -0.121417984366, -0.60780197382,0
2019-04-03 21:23:19.90,134316252, 0.03, -17.72, 284.07, 594.239990234, -35.3631433, 149.164652, 0.779020547867, -0.0944994837046, -0.121670156717, -0.607777297497,0
2019-04-03 21:23:20.00,134416212, 0.01, -17.75, 284.07, 594.289978027, -35.3631422, 149.1646467, 0.778975129128, -0.0948084965348, -0.1217225492, -0.607776880264,0
2019-04-03 21:23:20.10,134516172, 0.0, -17.76, 284.07, 594.340026855, -35.3631411, 149.1646414, 0.778951466084, -0.0949962288141, -0.121718019247, -0.607778787613,0
2019-04-03 21:23:20.20,134616132, -0.01, -17.76, 284.07, 594.390014648, -35.36314, 149.1646362, 0.778945624828, -0.0950423255563, -0.121653012931, -0.607792139053,0
2019-04-03 21:23:20.30,134716092, 0.0, -17.75, 284.07, 594.440002441, -35.3631389, 149.1646309, 0.778953492641, -0.0949739515781, -0.121599912643, -0.607803285122,0
2019-04-03 21:23:20.40,134816052, 0.0, -17.73, 284.07, 594.5, -35.3631379, 149.1646257, 0.778970837593, -0.0947858244181, -0.121585227549, -0.607813358307,0
2019-04-03 21:23:20.50,134916012, 0.01, -17.73, 284.06, 594.549987793, -35.3631368, 149.1646204, 0.778959214687, -0.0947424471378, -0.121560163796, -0.607840061188,0
2019-04-03 21:23:20.60,135015972, 0.0, -17.73, 284.06, 594.599975586, -35.3631357, 149.1646152, 0.778930306435, -0.0947938114405, -0.121547870338, -0.607871592045,0
2019-04-03 21:23:20.70,135115932, 0.01, -17.74, 284.05, 594.650024414, -35.3631346, 149.1646099, 0.778908252716, -0.0947474315763, -0.121657438576, -0.607885122299,0
2019-04-03 21:23:20.80,135215892, 0.05, -17.76, 284.05, 594.700012207, -35.3631336, 149.1646048, 0.778889834881, -0.0946081504226, -0.121998235583, -0.607862174511,0
2019-04-03 21:23:20.90,135315852, 0.08, -17.77, 284.04, 594.75, -35.3631325, 149.1645994, 0.778882741928, -0.0944594889879, -0.122221440077, -0.607849538326,0
2019-04-03 21:23:21.00,135415812, 0.09, -17.77, 284.04, 594.799987793, -35.3631314, 149.1645941, 0.778869986534, -0.0943959206343, -0.122311212122, -0.607857704163,0
2019-04-03 21:23:21.10,135515772, 0.09, -17.76, 284.04, 594.849975586, -35.3631303, 149.164589, 0.778865695, -0.0943472161889, -0.122230432928, -0.607886910439,0
2019-04-03 21:23:21.20,135615732, 0.07, -17.74, 284.03, 594.900024414, -35.3631293, 149.1645836, 0.778853356838, -0.0944077298045, -0.121965587139, -0.607946634293,0
2019-04-03 21:23:21.30,135715692, 0.06, -17.72, 284.03, 594.950012207, -35.3631282, 149.1645783, 0.778844177723, -0.0944073498249, -0.121769480407, -0.607997715473,0
2019-04-03 21:23:21.40,135816485, 0.04, -17.73, 284.03, 595.0, -35.3631271, 149.164573, 0.778808414936, -0.0945212543011, -0.121725656092, -0.608034610748,0
2019-04-03 21:23:21.50,135916445, 0.04, -17.73, 284.02, 595.049987793, -35.363126, 149.1645678, 0.778778851032, -0.094562664628, -0.121791779995, -0.608052790165,0
2019-04-03 21:23:21.60,136016405, 0.05, -17.74, 284.02, 595.099975586, -35.3631248, 149.1645625, 0.778753042221, -0.094553925097, -0.121857978404, -0.608074009418,0
2019-04-03 21:23:21.70,136116365, 0.06, -17.74, 284.01, 595.159973145, -35.3631237, 149.1645572, 0.778732955456, -0.0944995582104, -0.121861867607, -0.60810726881,0
2019-04-03 21:23:21.80,136216325, 0.05, -17.72, 284.01, 595.210021973, -35.3631227, 149.1645519, 0.778713822365, -0.0944692194462, -0.121754325926, -0.608158111572,0
2019-04-03 21:23:21.90,136316285, 0.05, -17.71, 284.0, 595.260009766, -35.3631216, 149.1645467, 0.778701066971, -0.0943899303675, -0.121646724641, -0.608208239079,0
2019-04-03 21:23:22.00,136416245, 0.05, -17.73, 284.0, 595.309997559, -35.3631205, 149.1645414, 0.778657615185, -0.0944879874587, -0.121756382287, -0.608226716518,0
2019-04-03 21:23:22.10,136516205, 0.06, -17.75, 283.99, 595.359985352, -35.3631194, 149.1645361, 0.77860814333, -0.09460375458, -0.121967181563, -0.608229875565,0
2019-04-03 21:23:22.20,136616165, 0.07, -17.78, 283.99, 595.409973145, -35.3631184, 149.1645309, 0.778565049171, -0.0946848839521, -0.122211240232, -0.608223378658,0
2019-04-03 21:23:22.30,136716125, 0.09, -17.78, 283.99, 595.460021973, -35.3631173, 149.1645256, 0.778563797474, -0.0945607349277, -0.122298523784, -0.608226716518,0
2019-04-03 21:23:22.40,136816085, 0.1, -17.78, 283.98, 595.510009766, -35.3631162, 149.1645203, 0.778560876846, -0.0944555699825, -0.122369475663, -0.608232557774,0
2019-04-03 21:23:22.50,136916045, 0.12, -17.78, 283.98, 595.559997559, -35.3631151, 149.1645151, 0.778555452824, -0.0943646803498, -0.122462779284, -0.60823482275,0
2019-04-03 21:23:22.60,137016005, 0.11, -17.79, 283.98, 595.609985352, -35.3631139, 149.1645098, 0.778525114059, -0.0944542363286, -0.122473880649, -0.60825753212,0
2019-04-03 21:23:22.70,137115965, 0.09, -17.79, 283.97, 595.659973145, -35.363113, 149.1645045, 0.778490424156, -0.0946137532592, -0.12231271714, -0.60830950737,0
2019-04-03 21:23:22.80,137215925, 0.06, -17.79, 283.97, 595.719970703, -35.3631119, 149.1644992, 0.778446912766, -0.0948097035289, -0.122185371816, -0.608360290527,0
2019-04-03 21:23:22.90,137315885, 0.02, -17.8, 283.96, 595.770019531, -35.3631108, 149.1644939, 0.778376281261, -0.0951439067721, -0.122096009552, -0.608416497707,0
2019-04-03 21:23:23.00,137415845, 0.0, -17.83, 283.96, 595.820007324, -35.3631096, 149.1644886, 0.778287708759, -0.095543757081, -0.12210329622, -0.608465671539,0
2019-04-03 21:23:23.10,137515805, -0.02, -17.85, 283.95, 595.869995117, -35.3631085, 149.1644833, 0.778231322765, -0.0957274883986, -0.122090995312, -0.608511328697,0
2019-04-03 21:23:23.20,137615765, 0.0, -17.85, 283.95, 595.91998291, -35.3631075, 149.164478, 0.778206288815, -0.0956195220351, -0.122232057154, -0.608532071114,0
2019-04-03 21:23:23.30,137715725, 0.0, -17.86, 283.94, 595.969970703, -35.3631064, 149.1644727, 0.778157114983, -0.0956057757139, -0.12237393856, -0.608568549156,0
2019-04-03 21:23:23.39,137815685, 0.02, -17.87, 283.93, 596.020019531, -35.3631053, 149.1644674, 0.778104066849, -0.0955692753196, -0.122530035675, -0.608610630035,0
2019-04-03 21:23:23.50,137916478, 0.05, -17.88, 283.92, 596.070007324, -35.3631041, 149.164462, 0.778056740761, -0.0954621806741, -0.122719749808, -0.608649790287,0
2019-04-03 21:23:23.60,138016438, 0.07, -17.88, 283.91, 596.119995117, -35.363103, 149.1644567, 0.778025627136, -0.0952903628349, -0.122818753123, -0.608696520329,0
2019-04-03 21:23:23.70,138116398, 0.09, -17.84, 283.9, 596.16998291, -35.363102, 149.1644514, 0.778045296669, -0.0948988497257, -0.122644677758, -0.60876762867,0
2019-04-03 21:23:23.80,138216358, 0.09, -17.78, 283.89, 596.219970703, -35.3631009, 149.1644461, 0.778068840504, -0.0946165844798, -0.122258372605, -0.608859181404,0
2019-04-03 21:23:23.90,138316318, 0.1, -17.75, 283.89, 596.280029297, -35.3630998, 149.1644409, 0.778082132339, -0.0943959876895, -0.122070737183, -0.608914136887,0
2019-04-03 21:23:24.00,138416278, 0.11, -17.76, 283.88, 596.33001709, -35.3630987, 149.1644356, 0.778060138226, -0.0943841934204, -0.122160047293, -0.608926057816,0
2019-04-03 21:23:24.10,138516238, 0.13, -17.77, 283.88, 596.380004883, -35.3630975, 149.1644303, 0.778041362762, -0.0943706408143, -0.122371472418, -0.608909726143,0
2019-04-03 21:23:24.20,138616198, 0.12, -17.8, 283.88, 596.429992676, -35.3630966, 149.1644249, 0.778006196022, -0.094529800117, -0.12255743891, -0.60889261961,0
2019-04-03 21:23:24.30,138716158, 0.11, -17.83, 283.88, 596.479980469, -35.3630955, 149.1644196, 0.777967214584, -0.0947796776891, -0.122614279389, -0.608892083168,0
2019-04-03 21:23:24.40,138816118, 0.1, -17.83, 283.88, 596.530029297, -35.3630944, 149.1644143, 0.777948260307, -0.0948715433478, -0.122642427683, -0.608896374702,0
2019-04-03 21:23:24.50,138916078, 0.1, -17.84, 283.88, 596.58001709, -35.3630932, 149.164409, 0.777943611145, -0.0948645547032, -0.122676685452, -0.608896434307,0
2019-04-03 21:23:24.60,139016038, 0.12, -17.83, 283.88, 596.630004883, -35.3630921, 149.1644036, 0.777958512306, -0.0947009325027, -0.122689567506, -0.608900249004,0
2019-04-03 21:23:24.70,139115998, 0.15, -17.81, 283.87, 596.679992676, -35.3630911, 149.1643983, 0.777986288071, -0.0944115519524, -0.122731268406, -0.608901381493,0
2019-04-03 21:23:24.80,139215958, 0.17, -17.8, 283.87, 596.729980469, -35.36309, 149.164393, 0.77799654007, -0.0941919013858, -0.12276866287, -0.608914732933,0
2019-04-03 21:23:24.90,139315918, 0.18, -17.79, 283.86, 596.780029297, -35.3630889, 149.1643877, 0.77798897028, -0.0940942391753, -0.122734151781, -0.608946442604,0
2019-04-03 21:23:25.00,139415878, 0.18, -17.78, 283.86, 596.83001709, -35.3630877, 149.1643824, 0.777968883514, -0.0940694287419, -0.122689276934, -0.608985006809,0
2019-04-03 21:23:25.10,139515838, 0.18, -17.78, 283.85, 596.880004883, -35.3630866, 149.1643771, 0.777948796749, -0.0940296798944, -0.122693449259, -0.609016001225,0
2019-04-03 21:23:25.20,139615798, 0.18, -17.79, 283.85, 596.929992676, -35.3630856, 149.1643718, 0.777909219265, -0.0941155105829, -0.122712761164, -0.609049320221,0
2019-04-03 21:23:25.30,139715758, 0.17, -17.8, 283.84, 596.979980469, -35.3630845, 149.1643665, 0.777860283852, -0.0942698121071, -0.12277058512, -0.609076321125,0
2019-04-03 21:23:25.40,139815718, 0.17, -17.82, 283.84, 597.030029297, -35.3630834, 149.1643612, 0.777814686298, -0.0944095849991, -0.122885592282, -0.60908973217,0
2019-04-03 21:23:25.49,139915678, 0.15, -17.83, 283.84, 597.08001709, -35.3630822, 149.1643559, 0.777781963348, -0.0945197790861, -0.122855737805, -0.609120428562,0
2019-04-03 21:23:25.60,140016471, 0.12, -17.82, 283.83, 597.130004883, -35.3630811, 149.1643504, 0.777740061283, -0.0947190672159, -0.122618563473, -0.609190762043,0
2019-04-03 21:23:25.70,140116431, 0.1, -17.82, 283.83, 597.179992676, -35.3630801, 149.1643451, 0.777701616287, -0.0948734357953, -0.122483588755, -0.609242975712,0
2019-04-03 21:23:25.80,140216391, 0.09, -17.83, 283.83, 597.239990234, -35.363079, 149.1643398, 0.777666807175, -0.0949691385031, -0.122475229204, -0.609274208546,0
2019-04-03 21:23:25.90,140316351, 0.08, -17.84, 283.82, 597.289978027, -35.3630779, 149.1643346, 0.777614235878, -0.0950850024819, -0.122502788901, -0.609317660332,0
2019-04-03 21:23:26.00,140416311, 0.08, -17.85, 283.81, 597.340026855, -35.3630768, 149.1643293, 0.777554571629, -0.0951736569405, -0.122558563948, -0.609368860722,0
2019-04-03 21:23:26.10,140516271, 0.09, -17.84, 283.8, 597.390014648, -35.3630756, 149.164324, 0.777523100376, -0.0950751677155, -0.122533462942, -0.609429359436,0
2019-04-03 21:23:26.20,140616231, 0.09, -17.83, 283.79, 597.440002441, -35.3630744, 149.1643186, 0.777484297752, -0.0950182005763, -0.122508354485, -0.609492778778,0
2019-04-03 21:23:26.30,140716191, 0.1, -17.85, 283.78, 597.489990234, -35.3630734, 149.1643133, 0.777433037758, -0.0950007140636, -0.122661210597, -0.60953015089,0
2019-04-03 21:23:26.40,140816151, 0.13, -17.88, 283.77, 597.539978027, -35.3630723, 149.164308, 0.777373850346, -0.0949847176671, -0.123014964163, -0.609536826611,0
