Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:19:37.70,111916049, -0.41, -16.18, 256.81, 590.619995117, -35.3632908, 149.1650597, 0.614637494087, -0.112542323768, -0.0846312493086, -0.776139557362
2019-04-03 20:19:37.80,112016009, -0.34, -16.2, 256.72, 590.690002441, -35.3632917, 149.1650551, 0.614072680473, -0.112376861274, -0.0851429700851, -0.776554524899
2019-04-03 20:19:37.90,112115969, -0.25, -16.24, 256.59, 590.760009766, -35.3632926, 149.1650506, 0.613248467445, -0.112295515835, -0.0858386456966, -0.77714073658
2019-04-03 20:19:38.00,112215929, -0.16, -16.3, 256.44, 590.83001709, -35.3632935, 149.165046, 0.612326145172, -0.11228454113, -0.0866368412971, -0.77778083086
2019-04-03 20:19:38.09,112315889, -0.07, -16.34, 256.31, 590.900024414, -35.3632944, 149.1650414, 0.611464440823, -0.112168781459, -0.0873153582215, -0.778399288654
2019-04-03 20:19:38.19,112415849, 0.01, -16.37, 256.2, 590.969970703, -35.3632953, 149.1650368, 0.6107634902, -0.112012900412, -0.0879623144865, -0.778899073601
2019-04-03 20:19:38.29,112515809, 0.08, -16.41, 256.12, 591.039978027, -35.3632962, 149.1650321, 0.610289216042, -0.111897669733, -0.0886044353247, -0.779214560986
2019-04-03 20:19:38.39,112615769, 0.1, -16.44, 256.08, 591.109985352, -35.363297, 149.1650274, 0.610037684441, -0.112076602876, -0.0889074876904, -0.779351294041
2019-04-03 20:19:38.49,112715729, 0.08, -16.47, 256.09, 591.179992676, -35.3632981, 149.1650228, 0.610027730465, -0.112384147942, -0.088914886117, -0.779313921928
2019-04-03 20:19:38.59,112815689, 0.06, -16.49, 256.13, 591.25, -35.363299, 149.1650181, 0.61026018858, -0.112615615129, -0.0888643413782, -0.779104173183
2019-04-03 20:19:38.70,112916482, 0.04, -16.5, 256.2, 591.320007324, -35.3632999, 149.1650133, 0.610698699951, -0.112705260515, -0.0889086574316, -0.778742551804
2019-04-03 20:19:38.80,113016442, 0.03, -16.51, 256.28, 591.390014648, -35.3633009, 149.1650086, 0.611249029636, -0.112781062722, -0.0889891162515, -0.778290450573
2019-04-03 20:19:38.90,113116402, 0.02, -16.53, 256.37, 591.460021973, -35.3633017, 149.1650038, 0.611844301224, -0.112901523709, -0.0890722200274, -0.777795612812
2019-04-03 20:19:39.00,113216362, 0.0, -16.56, 256.46, 591.530029297, -35.3633028, 149.1649991, 0.612425029278, -0.113127395511, -0.0891806557775, -0.777293086052
2019-04-03 20:19:39.10,113316322, 0.0, -16.6, 256.55, 591.599975586, -35.3633036, 149.1649943, 0.612973332405, -0.113291531801, -0.0894710719585, -0.7768034935
2019-04-03 20:19:39.20,113416282, 0.01, -16.64, 256.62, 591.66998291, -35.3633047, 149.1649895, 0.613443911076, -0.113468304276, -0.089837692678, -0.776363790035
2019-04-03 20:19:39.30,113516242, 0.01, -16.67, 256.68, 591.739990234, -35.3633055, 149.1649847, 0.613824665546, -0.113617822528, -0.0900523811579, -0.776016056538
2019-04-03 20:19:39.40,113616202, 0.0, -16.69, 256.73, 591.809997559, -35.3633066, 149.1649799, 0.614099621773, -0.113808728755, -0.0900877192616, -0.775766432285
2019-04-03 20:19:39.50,113716162, -0.03, -16.71, 256.76, 591.880004883, -35.3633075, 149.164975, 0.614268898964, -0.11411138624, -0.0900079980493, -0.775597155094
2019-04-03 20:19:39.60,113816122, -0.05, -16.72, 256.78, 591.950012207, -35.3633084, 149.1649702, 0.614376962185, -0.114327259362, -0.0899469405413, -0.775486886501
2019-04-03 20:19:39.70,113916082, -0.07, -16.74, 256.79, 592.020019531, -35.3633094, 149.1649653, 0.614430069923, -0.114522092044, -0.0899562314153, -0.775414943695
2019-04-03 20:19:39.80,114016042, -0.08, -16.76, 256.8, 592.090026855, -35.3633103, 149.1649605, 0.614444375038, -0.11471991986, -0.0899686813354, -0.775372862816
2019-04-03 20:19:39.90,114116002, -0.08, -16.79, 256.8, 592.159973145, -35.3633114, 149.1649555, 0.614457547665, -0.114853642881, -0.090156249702, -0.775320827961
2019-04-03 20:19:40.00,114215962, -0.05, -16.81, 256.81, 592.229980469, -35.3633122, 149.1649507, 0.614484786987, -0.114891014993, -0.0904549285769, -0.77525895834
2019-04-03 20:19:40.10,114315922, -0.01, -16.83, 256.81, 592.299987793, -35.3633133, 149.1649458, 0.614543318748, -0.114804252982, -0.0908646658063, -0.775177538395
2019-04-03 20:19:40.19,114415882, 0.02, -16.85, 256.82, 592.369995117, -35.3633143, 149.1649407, 0.614632666111, -0.11470990628, -0.0912301316857, -0.775077700615
2019-04-03 20:19:40.29,114515842, 0.04, -16.87, 256.83, 592.440002441, -35.3633151, 149.1649359, 0.614738404751, -0.114691801369, -0.0914737433195, -0.77496778965
2019-04-03 20:19:40.39,114615802, 0.03, -16.88, 256.85, 592.510009766, -35.3633162, 149.1649309, 0.61485439539, -0.114804461598, -0.0914594829082, -0.774860739708
2019-04-03 20:19:40.49,114715762, -0.02, -16.88, 256.88, 592.58001709, -35.3633172, 149.1649259, 0.614963591099, -0.115099079907, -0.0911241918802, -0.774769902229
2019-04-03 20:19:40.59,114815722, -0.05, -16.89, 256.91, 592.650024414, -35.3633181, 149.164921, 0.615122199059, -0.115307956934, -0.091024287045, -0.77462464571
2019-04-03 20:19:40.69,114915682, -0.06, -16.91, 256.94, 592.719970703, -35.3633191, 149.164916, 0.61529737711, -0.115495666862, -0.0911108031869, -0.774447321892
2019-04-03 20:19:40.80,115016475, -0.07, -16.94, 256.97, 592.789978027, -35.36332, 149.164911, 0.61546587944, -0.115700796247, -0.0912024229765, -0.774272084236
2019-04-03 20:19:40.90,115116435, -0.07, -16.97, 257.0, 592.859985352, -35.3633211, 149.164906, 0.615631341934, -0.115894243121, -0.0913990214467, -0.774088382721
2019-04-03 20:19:41.00,115216395, -0.06, -17.01, 257.02, 592.929992676, -35.3633219, 149.1649009, 0.615781247616, -0.116108007729, -0.0916958972812, -0.773901998997
2019-04-03 20:19:41.10,115316355, -0.08, -17.04, 257.05, 593.0, -35.363323, 149.164896, 0.615896821022, -0.116387158632, -0.0917436182499, -0.773762404919
2019-04-03 20:19:41.20,115416315, -0.09, -17.06, 257.07, 593.070007324, -35.363324, 149.1648909, 0.616003394127, -0.116607584059, -0.0917787477374, -0.773640215397
2019-04-03 20:19:41.30,115516275, -0.1, -17.07, 257.08, 593.140014648, -35.3633248, 149.1648859, 0.616114675999, -0.116688080132, -0.0917766317725, -0.773539721966
2019-04-03 20:19:41.40,115616235, -0.08, -17.07, 257.1, 593.210021973, -35.3633259, 149.1648808, 0.616244852543, -0.116552330554, -0.0919724106789, -0.773433208466
2019-04-03 20:19:41.50,115716195, -0.06, -17.08, 257.11, 593.280029297, -35.3633268, 149.1648759, 0.616352617741, -0.116462744772, -0.0921411365271, -0.773340761662
2019-04-03 20:19:41.60,115816155, -0.06, -17.09, 257.13, 593.349975586, -35.3633279, 149.1648708, 0.61642742157, -0.116554483771, -0.0922586321831, -0.773253262043
2019-04-03 20:19:41.70,115916115, -0.06, -17.13, 257.14, 593.41998291, -35.3633288, 149.1648657, 0.616472005844, -0.116801291704, -0.0924075692892, -0.773162722588
2019-04-03 20:19:41.80,116016075, -0.06, -17.18, 257.15, 593.489990234, -35.3633297, 149.1648607, 0.61650800705, -0.117156341672, -0.0927196294069, -0.773042976856
2019-04-03 20:19:41.90,116116035, -0.06, -17.22, 257.16, 593.559997559, -35.3633308, 149.1648555, 0.616562724113, -0.117369771004, -0.0929701253772, -0.772936820984
2019-04-03 20:19:42.00,116215995, -0.06, -17.25, 257.17, 593.630004883, -35.3633318, 149.1648505, 0.616620838642, -0.117554865777, -0.0931239053607, -0.772843837738
2019-04-03 20:19:42.10,116315955, -0.07, -17.24, 257.19, 593.700012207, -35.3633327, 149.1648454, 0.61670422554, -0.117567807436, -0.0930432751775, -0.772785007954
2019-04-03 20:19:42.20,116415915, -0.08, -17.2, 257.2, 593.770019531, -35.3633337, 149.1648402, 0.616830527782, -0.117325596511, -0.0927777886391, -0.772753000259
2019-04-03 20:19:42.29,116515875, -0.09, -17.17, 257.22, 593.840026855, -35.3633346, 149.1648352, 0.616946697235, -0.117166236043, -0.0925171822309, -0.772715628147
2019-04-03 20:19:42.39,116615835, -0.1, -17.19, 257.23, 593.909973145, -35.3633357, 149.1648301, 0.6170155406, -0.117372319102, -0.0925610587001, -0.772624135017
2019-04-03 20:19:42.49,116715795, -0.09, -17.22, 257.25, 593.979980469, -35.3633367, 149.1648249, 0.617087244987, -0.117554575205, -0.0928413122892, -0.772505521774
2019-04-03 20:19:42.59,116815755, -0.08, -17.25, 257.26, 594.049987793, -35.3633376, 149.1648198, 0.617169201374, -0.117589138448, -0.0930805280805, -0.772406041622
2019-04-03 20:19:42.69,116915715, -0.07, -17.27, 257.27, 594.119995117, -35.3633386, 149.1648147, 0.61723190546, -0.117727890611, -0.0932372659445, -0.772315859795
2019-04-03 20:19:42.79,117015675, -0.08, -17.28, 257.28, 594.190002441, -35.3633395, 149.1648095, 0.617288410664, -0.117851614952, -0.0932681113482, -0.772248029709
2019-04-03 20:19:42.90,117116468, -0.08, -17.29, 257.29, 594.260009766, -35.3633406, 149.1648042, 0.617347061634, -0.117908835411, -0.0933196917176, -0.772186219692
2019-04-03 20:19:43.00,117216428, -0.08, -17.3, 257.3, 594.33001709, -35.3633416, 149.1647992, 0.617398560047, -0.117977634072, -0.0933874174953, -0.772126376629
2019-04-03 20:19:43.10,117316388, -0.08, -17.31, 257.31, 594.400024414, -35.3633425, 149.164794, 0.617450475693, -0.118007026613, -0.0934821665287, -0.772068917751
2019-04-03 20:19:43.20,117416348, -0.07, -17.32, 257.32, 594.460021973, -35.3633435, 149.1647889, 0.617499232292, -0.118017986417, -0.0935714319348, -0.772017359734
2019-04-03 20:19:43.30,117516308, -0.07, -17.32, 257.32, 594.530029297, -35.3633444, 149.1647836, 0.617540717125, -0.118015632033, -0.0936172306538, -0.771979033947
2019-04-03 20:19:43.40,117616268, -0.07, -17.32, 257.33, 594.599975586, -35.3633455, 149.1647784, 0.617577850819, -0.117972739041, -0.0935983285308, -0.771958231926
2019-04-03 20:19:43.50,117716228, -0.05, -17.31, 257.33, 594.66998291, -35.3633465, 149.1647733, 0.61762791872, -0.117863796651, -0.0936571508646, -0.771927654743
2019-04-03 20:19:43.60,117816188, -0.05, -17.31, 257.34, 594.739990234, -35.3633473, 149.1647681, 0.617679774761, -0.117768682539, -0.0936918631196, -0.771896421909
2019-04-03 20:19:43.70,117916148, -0.03, -17.31, 257.34, 594.809997559, -35.3633484, 149.1647629, 0.617739081383, -0.117686159909, -0.0938152074814, -0.771846532822
2019-04-03 20:19:43.80,118016108, -0.03, -17.33, 257.35, 594.880004883, -35.3633494, 149.1647577, 0.617768883705, -0.117838338017, -0.0939821228385, -0.771779239178
2019-04-03 20:19:43.90,118116068, -0.03, -17.37, 257.36, 594.950012207, -35.3633504, 149.1647525, 0.617784142494, -0.118091151118, -0.094174310565, -0.771704852581
2019-04-03 20:19:44.00,118216028, -0.02, -17.42, 257.36, 595.020019531, -35.3633514, 149.1647472, 0.617802858353, -0.118352249265, -0.0944927185774, -0.771610975266
2019-04-03 20:19:44.10,118315988, -0.01, -17.45, 257.37, 595.090026855, -35.3633522, 149.164742, 0.617843091488, -0.11848949641, -0.0947666615248, -0.771524131298
2019-04-03 20:19:44.20,118415948, 0.0, -17.45, 257.38, 595.159973145, -35.3633533, 149.1647368, 0.617893695831, -0.11850296706, -0.094827093184, -0.771474123001
2019-04-03 20:19:44.30,118515908, -0.02, -17.45, 257.39, 595.229980469, -35.3633543, 149.1647315, 0.617923855782, -0.118548981845, -0.0947369784117, -0.771453976631
2019-04-03 20:19:44.39,118615868, -0.04, -17.46, 257.39, 595.299987793, -35.3633552, 149.1647264, 0.617923557758, -0.118710704148, -0.0945780575275, -0.771448791027
2019-04-03 20:19:44.49,118715828, -0.06, -17.47, 257.4, 595.369995117, -35.3633562, 149.1647212, 0.617915689945, -0.118927381933, -0.0945191681385, -0.771429002285
2019-04-03 20:19:44.59,118815788, -0.07, -17.49, 257.4, 595.440002441, -35.3633571, 149.1647159, 0.617916584015, -0.119070880115, -0.0945921689272, -0.771397173405
2019-04-03 20:19:44.69,118915748, -0.07, -17.49, 257.4, 595.510009766, -35.3633582, 149.1647107, 0.617932140827, -0.119094334543, -0.0946244969964, -0.771377146244
2019-04-03 20:19:44.79,119015708, -0.07, -17.48, 257.4, 595.58001709, -35.363359, 149.1647055, 0.61796027422, -0.118978276849, -0.0945357978344, -0.771383345127
2019-04-03 20:19:44.89,119115668, -0.06, -17.44, 257.4, 595.650024414, -35.3633601, 149.1647002, 0.617994904518, -0.118738636374, -0.0944019556046, -0.771408975124
2019-04-03 20:19:45.00,119216461, -0.05, -17.42, 257.4, 595.719970703, -35.3633611, 149.1646949, 0.618016779423, -0.118514984846, -0.0943353995681, -0.771433949471
2019-04-03 20:19:45.10,119316421, -0.04, -17.41, 257.4, 595.789978027, -35.363362, 149.1646897, 0.618006587029, -0.118430010974, -0.0943677574396, -0.771451175213
2019-04-03 20:19:45.20,119416381, -0.04, -17.42, 257.39, 595.859985352, -35.363363, 149.1646844, 0.617975234985, -0.118450954556, -0.0944052934647, -0.771468520164
2019-04-03 20:19:45.30,119516341, -0.05, -17.42, 257.39, 595.929992676, -35.363364, 149.1646791, 0.617929458618, -0.118548758328, -0.0943087264895, -0.77150195837
2019-04-03 20:19:45.40,119616301, -0.07, -17.42, 257.39, 596.0, -35.363365, 149.1646739, 0.617882311344, -0.118664376438, -0.0941899642348, -0.77153646946
2019-04-03 20:19:45.50,119716261, -0.07, -17.43, 257.38, 596.070007324, -35.363366, 149.1646686, 0.617851138115, -0.118712797761, -0.0942530184984, -0.771546304226
2019-04-03 20:19:45.60,119816221, -0.05, -17.45, 257.38, 596.140014648, -35.3633668, 149.1646633, 0.617821216583, -0.11877065897, -0.094460375607, -0.771535992622
2019-04-03 20:19:45.70,119916181, -0.03, -17.47, 257.37, 596.210021973, -35.3633679, 149.1646581, 0.61780923605, -0.118734709918, -0.0946991145611, -0.771521806717
2019-04-03 20:19:45.80,120016141, -0.01, -17.47, 257.37, 596.280029297, -35.3633689, 149.1646528, 0.617801070213, -0.118668630719, -0.094830468297, -0.771522402763
2019-04-03 20:19:45.90,120116101, 0.0, -17.48, 257.37, 596.349975586, -35.3633698, 149.1646475, 0.617786288261, -0.118655614555, -0.094943292439, -0.771522343159
2019-04-03 20:19:46.00,120216061, 0.0, -17.48, 257.36, 596.41998291, -35.3633708, 149.1646422, 0.617773473263, -0.118636257946, -0.0950361192226, -0.771524190903
2019-04-03 20:19:46.10,120316021, 0.0, -17.48, 257.36, 596.489990234, -35.3633717, 149.1646369, 0.617766439915, -0.118607237935, -0.0950301736593, -0.771535038948
2019-04-03 20:19:46.20,120415981, 0.0, -17.49, 257.36, 596.559997559, -35.3633728, 149.1646317, 0.617747783661, -0.118704490364, -0.0950195267797, -0.771536290646
2019-04-03 20:19:46.30,120515941, -0.02, -17.5, 257.36, 596.630004883, -35.3633738, 149.1646264, 0.617714703083, -0.118884056807, -0.0949477851391, -0.771543979645
2019-04-03 20:19:46.39,120615901, -0.01, -17.52, 257.36, 596.690002441, -35.3633747, 149.1646211, 0.617696642876, -0.118995696306, -0.0950706228614, -0.771526038647
2019-04-03 20:19:46.49,120715861, 0.0, -17.53, 257.36, 596.760009766, -35.3633757, 149.1646158, 0.617695450783, -0.118999280035, -0.0952212437987, -0.771507978439
2019-04-03 20:19:46.59,120815821, 0.01, -17.52, 257.36, 596.83001709, -35.3633766, 149.1646104, 0.61771261692, -0.118878744543, -0.0953018441796, -0.771502733231
2019-04-03 20:19:46.69,120915781, 0.01, -17.52, 257.36, 596.900024414, -35.3633776, 149.1646051, 0.617714524269, -0.118817150593, -0.0953091904521, -0.771509826183
2019-04-03 20:19:46.79,121015741, 0.0, -17.53, 257.36, 596.969970703, -35.3633786, 149.1645998, 0.617683172226, -0.118931293488, -0.0952863320708, -0.771520197392
2019-04-03 20:19:46.89,121115701, 0.0, -17.55, 257.35, 597.039978027, -35.3633796, 149.1645945, 0.617639422417, -0.119102716446, -0.0953860059381, -0.771516501904
2019-04-03 20:19:46.99,121215661, 0.0, -17.56, 257.35, 597.109985352, -35.3633806, 149.1645893, 0.617615401745, -0.119120933115, -0.0954516753554, -0.771524786949
2019-04-03 20:19:47.10,121316454, 0.0, -17.54, 257.35, 597.179992676, -35.3633815, 149.164584, 0.617603242397, -0.119038119912, -0.0953127592802, -0.771564483643
2019-04-03 20:19:47.20,121416414, -0.01, -17.52, 257.34, 597.25, -35.3633825, 149.1645787, 0.617583990097, -0.118985384703, -0.0951179340482, -0.771612048149
2019-04-03 20:19:47.30,121516374, -0.01, -17.51, 257.34, 597.320007324, -35.3633835, 149.1645734, 0.617574334145, -0.118902489543, -0.0950492098927, -0.771641016006
2019-04-03 20:19:47.40,121616334, 0.01, -17.49, 257.34, 597.390014648, -35.3633844, 149.1645681, 0.617587447166, -0.118679992855, -0.0951472371817, -0.771652638912
2019-04-03 20:19:47.50,121716294, 0.04, -17.48, 257.33, 597.460021973, -35.3633855, 149.1645627, 0.617600977421, -0.118452332914, -0.095297165215, -0.771658301353
2019-04-03 20:19:47.60,121816254, 0.05, -17.5, 257.33, 597.530029297, -35.3633863, 149.1645574, 0.617571175098, -0.11850040406, -0.0954322740436, -0.77165812254
2019-04-03 20:19:47.70,121916214, 0.05, -17.51, 257.32, 597.599975586, -35.3633874, 149.164552, 0.617538154125, -0.118576705456, -0.0954918935895, -0.771665453911
2019-04-03 20:19:47.80,122016174, 0.05, -17.52, 257.32, 597.66998291, -35.3633884, 149.1645467, 0.61750382185, -0.118672080338, -0.0955574512482, -0.771670103073
2019-04-03 20:19:47.90,122116134, 0.04, -17.55, 257.32, 597.739990234, -35.3633893, 149.1645414, 0.617442250252, -0.118913903832, -0.0955798104405, -0.771679341793
2019-04-03 20:19:48.00,122216094, 0.02, -17.58, 257.31, 597.809997559, -35.3633903, 149.1645361, 0.617364704609, -0.119243353605, -0.0956571027637, -0.771680951118
2019-04-03 20:19:48.10,122316054, 0.02, -17.59, 257.31, 597.880004883, -35.3633912, 149.1645309, 0.617328166962, -0.119313627481, -0.0957252457738, -0.771690905094
2019-04-03 20:19:48.20,122416014, 0.04, -17.58, 257.3, 597.950012207, -35.3633923, 149.1645255, 0.617334783077, -0.119116015732, -0.0958199203014, -0.771704494953
2019-04-03 20:19:48.30,122515974, 0.08, -17.56, 257.3, 598.020019531, -35.3633933, 149.1645202, 0.617363274097, -0.118779785931, -0.0959436669946, -0.771718084812
2019-04-03 20:19:48.40,122615934, 0.09, -17.54, 257.3, 598.090026855, -35.3633942, 149.1645149, 0.617370128632, -0.118605487049, -0.095936588943, -0.77174025774
2019-04-03 20:19:48.49,122715894, 0.06, -17.54, 257.29, 598.159973145, -35.3633952, 149.1645096, 0.617321074009, -0.118724055588, -0.0956884399056, -0.771792113781
2019-04-03 20:19:48.59,122815854, 0.02, -17.52, 257.29, 598.229980469, -35.3633961, 149.1645041, 0.617255687714, -0.118899270892, -0.0952991172671, -0.771865606308
2019-04-03 20:19:48.69,122915814, 0.0, -17.52, 257.29, 598.299987793, -35.3633972, 149.1644988, 0.617192566395, -0.119061328471, -0.0951012447476, -0.771915495396
2019-04-03 20:19:48.79,123015774, -0.02, -17.53, 257.28, 598.369995117, -35.3633981, 149.1644935, 0.617136120796, -0.11915641278, -0.0950281247497, -0.771954953671
2019-04-03 20:19:48.89,123115734, 0.0, -17.53, 257.27, 598.440002441, -35.363399, 149.1644882, 0.617102086544, -0.11906773597, -0.0951688140631, -0.771978497505
2019-04-03 20:19:48.99,123215694, 0.03, -17.52, 257.26, 598.510009766, -35.3634001, 149.1644829, 0.617095887661, -0.118840791285, -0.0953602194786, -0.771994829178
2019-04-03 20:19:49.10,123316487, 0.06, -17.51, 257.26, 598.58001709, -35.3634011, 149.1644776, 0.617103338242, -0.118546381593, -0.0954973697662, -0.772017121315
2019-04-03 20:19:49.20,123416447, 0.09, -17.48, 257.25, 598.650024414, -35.3634021, 149.1644722, 0.617121696472, -0.11819845438, -0.095546156168, -0.77204978466
2019-04-03 20:19:49.30,123516407, 0.11, -17.46, 257.25, 598.719970703, -35.363403, 149.1644668, 0.617112457752, -0.118036180735, -0.0955572351813, -0.772080659866
2019-04-03 20:19:49.40,123616367, 0.09, -17.47, 257.24, 598.789978027, -35.3634039, 149.1644615, 0.617054283619, -0.11819216609, -0.0954664573073, -0.772114515305
2019-04-03 20:19:49.50,123716327, 0.07, -17.49, 257.24, 598.859985352, -35.363405, 149.1644562, 0.616991043091, -0.118402950466, -0.0953823924065, -0.772143125534
2019-04-03 20:19:49.60,123816287, 0.05, -17.5, 257.23, 598.91998291, -35.3634058, 149.1644509, 0.616931438446, -0.118595145643, -0.0952997431159, -0.772171497345
2019-04-03 20:19:49.70,123916247, 0.03, -17.5, 257.23, 598.989990234, -35.3634069, 149.1644456, 0.616879463196, -0.118748247623, -0.0952096059918, -0.772200584412
2019-04-03 20:19:49.80,124016207, 0.02, -17.51, 257.23, 599.059997559, -35.3634079, 149.1644403, 0.616840600967, -0.118863396347, -0.0952010527253, -0.772215008736
2019-04-03 20:19:49.90,124116167, 0.02, -17.51, 257.22, 599.130004883, -35.3634088, 149.164435, 0.616825401783, -0.11882764101, -0.0951875895262, -0.772234320641
2019-04-03 20:19:50.00,124216127, 0.04, -17.5, 257.22, 599.200012207, -35.3634098, 149.1644296, 0.616817116737, -0.118667632341, -0.0952972397208, -0.772251904011
2019-04-03 20:19:50.10,124316087, 0.06, -17.5, 257.21, 599.270019531, -35.3634107, 149.1644243, 0.616799652576, -0.118550896645, -0.095433242619, -0.772267043591
2019-04-03 20:19:50.20,124416047, 0.07, -17.52, 257.21, 599.340026855, -35.3634118, 149.1644189, 0.616754472256, -0.11860448122, -0.095564134419, -0.772278785706
2019-04-03 20:19:50.30,124516007, 0.07, -17.52, 257.2, 599.409973145, -35.3634127, 149.1644136, 0.616691827774, -0.118698947132, -0.0955389589071, -0.772317349911
2019-04-03 20:19:50.40,124615967, 0.05, -17.53, 257.19, 599.479980469, -35.3634136, 149.1644083, 0.616614460945, -0.118842773139, -0.0954278111458, -0.772370755672
2019-04-03 20:19:50.50,124715927, 0.02, -17.54, 257.18, 599.549987793, -35.3634147, 149.164403, 0.616523623466, -0.119065515697, -0.0952618867159, -0.772429406643
2019-04-03 20:19:50.59,124815887, -0.01, -17.55, 257.17, 599.619995117, -35.3634157, 149.1643977, 0.616426408291, -0.119308881462, -0.0950723141432, -0.772492825985
2019-04-03 20:19:50.69,124915847, -0.02, -17.55, 257.17, 599.690002441, -35.3634166, 149.1643924, 0.616348087788, -0.119439989328, -0.0949957221746, -0.772544443607
2019-04-03 20:19:50.79,125015807, -0.03, -17.55, 257.16, 599.760009766, -35.3634176, 149.164387, 0.61628049612, -0.119449727237, -0.0948979258537, -0.772608935833
2019-04-03 20:19:50.89,125115767, -0.01, -17.52, 257.15, 599.83001709, -35.3634185, 149.1643817, 0.616256356239, -0.119175322354, -0.094889819622, -0.772671580315
2019-04-03 20:19:50.99,125215727, 0.0, -17.5, 257.14, 599.900024414, -35.3634195, 149.1643763, 0.616224169731, -0.118951044977, -0.0949275195599, -0.772727072239
2019-04-03 20:19:51.09,125315687, 0.0, -17.49, 257.13, 599.960021973, -35.3634204, 149.164371, 0.616162955761, -0.118863746524, -0.0948060825467, -0.772804319859
2019-04-03 20:19:51.20,125416480, 0.0, -17.5, 257.12, 600.030029297, -35.3634215, 149.1643657, 0.616083204746, -0.118973791599, -0.0948253720999, -0.772848546505
2019-04-03 20:19:51.30,125516440, 0.0, -17.52, 257.11, 600.099975586, -35.3634225, 149.1643604, 0.616003811359, -0.119144074619, -0.0948815792799, -0.772878706455
2019-04-03 20:19:51.40,125616400, 0.0, -17.54, 257.1, 600.16998291, -35.3634233, 149.164355, 0.615948557854, -0.119229890406, -0.0951175242662, -0.772880494595
2019-04-03 20:19:51.50,125716360, 0.04, -17.56, 257.09, 600.239990234, -35.3634244, 149.1643497, 0.6159273386, -0.119165867567, -0.0954705253243, -0.772863745689
2019-04-03 20:19:51.60,125816320, 0.05, -17.58, 257.09, 600.309997559, -35.3634253, 149.1643444, 0.615884065628, -0.119255274534, -0.0956212133169, -0.772865891457
2019-04-03 20:19:51.70,125916280, 0.05, -17.6, 257.08, 600.380004883, -35.3634264, 149.1643391, 0.615835785866, -0.119341902435, -0.0957289040089, -0.772877573967
2019-04-03 20:19:51.80,126016240, 0.06, -17.61, 257.08, 600.450012207, -35.3634273, 149.1643336, 0.615800797939, -0.119363024831, -0.0958361551166, -0.772888958454
2019-04-03 20:19:51.90,126116200, 0.07, -17.59, 257.07, 600.520019531, -35.3634282, 149.1643283, 0.615781009197, -0.119275823236, -0.0958019942045, -0.772922456264
2019-04-03 20:19:52.00,126216160, 0.05, -17.58, 257.07, 600.590026855, -35.3634293, 149.1643231, 0.615756452084, -0.119217306376, -0.0956129580736, -0.772974431515
2019-04-03 20:19:52.10,126316120, 0.02, -17.55, 257.06, 600.659973145, -35.3634303, 149.1643178, 0.615711092949, -0.119221299887, -0.095263518393, -0.773053109646
2019-04-03 20:19:52.20,126416080, 0.0, -17.51, 257.06, 600.729980469, -35.3634312, 149.1643124, 0.615688800812, -0.119076393545, -0.0948900282383, -0.773139119148
2019-04-03 20:19:52.30,126516040, 0.0, -17.49, 257.05, 600.799987793, -35.3634322, 149.1643071, 0.615674078465, -0.118952549994, -0.0947792679071, -0.773183465004
2019-04-03 20:19:52.40,126616000, 0.01, -17.51, 257.05, 600.869995117, -35.3634331, 149.1643018, 0.615639507771, -0.118994489312, -0.0949267074466, -0.773186445236
2019-04-03 20:19:52.50,126715960, 0.03, -17.54, 257.04, 600.940002441, -35.3634342, 149.1642963, 0.615606963634, -0.119097828865, -0.0952263697982, -0.773159623146
2019-04-03 20:19:52.60,126815920, 0.04, -17.58, 257.04, 601.010009766, -35.363435, 149.164291, 0.615560412407, -0.119314186275, -0.0955237746239, -0.773126602173
2019-04-03 20:19:52.69,126915880, 0.04, -17.6, 257.04, 601.08001709, -35.3634361, 149.1642857, 0.615509748459, -0.119526527822, -0.0956130996346, -0.773123145103
2019-04-03 20:19:52.79,127015840, 0.03, -17.61, 257.03, 601.140014648, -35.3634371, 149.1642805, 0.615472495556, -0.119620867074, -0.0955740883946, -0.773142933846
2019-04-03 20:19:52.89,127115800, 0.04, -17.58, 257.03, 601.210021973, -35.363438, 149.1642751, 0.61547935009, -0.119411744177, -0.0954946354032, -0.773179650307
2019-04-03 20:19:52.99,127215760, 0.06, -17.55, 257.03, 601.280029297, -35.3634391, 149.1642698, 0.615502238274, -0.119055040181, -0.0954726487398, -0.773219227791
2019-04-03 20:19:53.09,127315720, 0.09, -17.53, 257.02, 601.349975586, -35.36344, 149.1642645, 0.615515470505, -0.11876796186, -0.0955225974321, -0.773246586323
2019-04-03 20:19:53.19,127415680, 0.1, -17.53, 257.02, 601.41998291, -35.363441, 149.1642592, 0.615492880344, -0.11870791018, -0.0955795124173, -0.773266851902
2019-04-03 20:19:53.30,127516473, 0.09, -17.54, 257.01, 601.489990234, -35.363442, 149.1642537, 0.61542904377, -0.118845380843, -0.0956477895379, -0.773288071156
2019-04-03 20:19:53.40,127616433, 0.08, -17.56, 257.0, 601.559997559, -35.3634429, 149.1642484, 0.615359723568, -0.119045741856, -0.0956187546253, -0.773315966129
2019-04-03 20:19:53.50,127716393, 0.06, -17.57, 257.0, 601.630004883, -35.3634439, 149.1642431, 0.615302205086, -0.119184851646, -0.0955762416124, -0.773345649242
