Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:32:54.70,279716402, 0.76, -18.1, 310.79, 603.140014648, -35.360904, 149.1663883, 0.898289203644, -0.0595398843288, -0.145805895329, -0.41020989418
2019-04-03 21:32:54.80,279816362, 0.74, -18.1, 310.81, 603.140014648, -35.3609011, 149.1663844, 0.898356378078, -0.0596684701741, -0.145743787289, -0.410066276789
2019-04-03 21:32:54.90,279916322, 0.7, -18.1, 310.83, 603.140014648, -35.3608981, 149.1663805, 0.898422181606, -0.0598890408874, -0.145594254136, -0.409942984581
2019-04-03 21:32:55.00,280016282, 0.64, -18.09, 310.85, 603.140014648, -35.3608952, 149.1663766, 0.898470640182, -0.0603127926588, -0.145357728004, -0.409858584404
2019-04-03 21:32:55.10,280116242, 0.6, -18.09, 310.87, 603.140014648, -35.3608921, 149.1663726, 0.89852553606, -0.0606468878686, -0.145153149962, -0.409761428833
2019-04-03 21:32:55.20,280216202, 0.57, -18.1, 310.89, 603.140014648, -35.3608891, 149.1663687, 0.898571133614, -0.0608641430736, -0.145148053765, -0.409630954266
2019-04-03 21:32:55.30,280316162, 0.57, -18.12, 310.91, 603.140014648, -35.3608863, 149.1663649, 0.898616909981, -0.0609311051667, -0.145287320018, -0.409471154213
2019-04-03 21:32:55.40,280416122, 0.57, -18.14, 310.93, 603.140014648, -35.3608833, 149.166361, 0.898659169674, -0.0609717667103, -0.145463138819, -0.409309923649
2019-04-03 21:32:55.50,280516082, 0.57, -18.13, 310.95, 603.140014648, -35.3608804, 149.1663571, 0.898728430271, -0.0608858428895, -0.145472973585, -0.409167200327
2019-04-03 21:32:55.60,280616042, 0.6, -18.13, 310.96, 603.130004883, -35.3608774, 149.1663532, 0.898806810379, -0.0606315135956, -0.145535096526, -0.409010618925
2019-04-03 21:32:55.70,280716002, 0.67, -18.14, 310.98, 603.130004883, -35.3608744, 149.1663491, 0.898884356022, -0.0601499900222, -0.145863726735, -0.40879419446
2019-04-03 21:32:55.80,280815962, 0.72, -18.17, 311.0, 603.130004883, -35.3608715, 149.1663453, 0.898934006691, -0.059794574976, -0.146353289485, -0.408562093973
2019-04-03 21:32:55.90,280915922, 0.7, -18.18, 311.01, 603.130004883, -35.3608684, 149.1663414, 0.898986756802, -0.0599363856018, -0.146316662431, -0.408438384533
2019-04-03 21:32:56.00,281015882, 0.64, -18.12, 311.03, 603.130004883, -35.3608654, 149.1663374, 0.899087071419, -0.0602318793535, -0.145648047328, -0.408413052559
2019-04-03 21:32:56.10,281115842, 0.59, -18.05, 311.05, 603.130004883, -35.3608624, 149.1663334, 0.899206995964, -0.0603519305587, -0.144951835275, -0.4083789289
2019-04-03 21:32:56.20,281215802, 0.59, -18.03, 311.07, 603.130004883, -35.3608594, 149.1663295, 0.89929240942, -0.060278005898, -0.144774645567, -0.4082647264
2019-04-03 21:32:56.30,281315762, 0.61, -18.06, 311.08, 603.130004883, -35.3608565, 149.1663256, 0.899333119392, -0.0601291432977, -0.145074531436, -0.408090502024
2019-04-03 21:32:56.40,281415722, 0.65, -18.09, 311.1, 603.130004883, -35.3608535, 149.1663217, 0.899360775948, -0.0599850341678, -0.145490691066, -0.407902628183
2019-04-03 21:32:56.50,281515682, 0.66, -18.12, 311.11, 603.130004883, -35.3608505, 149.1663178, 0.899395465851, -0.05997255072, -0.145716965199, -0.407747119665
2019-04-03 21:32:56.60,281616475, 0.66, -18.14, 311.13, 603.130004883, -35.3608475, 149.1663137, 0.899419009686, -0.0600525811315, -0.145943567157, -0.407602250576
2019-04-03 21:32:56.70,281716435, 0.64, -18.17, 311.15, 603.130004883, -35.3608445, 149.1663098, 0.899434268475, -0.0602593272924, -0.146129265428, -0.407471477985
2019-04-03 21:32:56.80,281816395, 0.62, -18.2, 311.16, 603.130004883, -35.3608415, 149.1663059, 0.899449527264, -0.0604854188859, -0.14626789093, -0.407354712486
2019-04-03 21:32:56.90,281916355, 0.6, -18.19, 311.18, 603.130004883, -35.3608385, 149.166302, 0.899502456188, -0.060593534261, -0.146148398519, -0.407264560461
2019-04-03 21:32:57.00,282016315, 0.6, -18.2, 311.19, 603.130004883, -35.3608355, 149.1662979, 0.899548113346, -0.060599450022, -0.146194756031, -0.407146245241
2019-04-03 21:32:57.10,282116275, 0.63, -18.22, 311.21, 603.130004883, -35.3608325, 149.166294, 0.899584472179, -0.0604327507317, -0.146480277181, -0.406987965107
2019-04-03 21:32:57.20,282216235, 0.65, -18.25, 311.22, 603.130004883, -35.3608295, 149.1662902, 0.899605095387, -0.0603647790849, -0.146812468767, -0.40683272481
2019-04-03 21:32:57.30,282316195, 0.66, -18.27, 311.24, 603.130004883, -35.3608265, 149.1662862, 0.899634897709, -0.0603179335594, -0.147027507424, -0.406696140766
2019-04-03 21:32:57.40,282416155, 0.67, -18.27, 311.25, 603.130004883, -35.3608234, 149.1662823, 0.899683237076, -0.0602843090892, -0.147068962455, -0.406579166651
2019-04-03 21:32:57.50,282516115, 0.67, -18.26, 311.26, 603.130004883, -35.3608204, 149.1662782, 0.899759411812, -0.0601623691618, -0.146967306733, -0.406465381384
2019-04-03 21:32:57.60,282616075, 0.67, -18.23, 311.28, 603.130004883, -35.3608173, 149.1662744, 0.899844586849, -0.0600601173937, -0.146782025695, -0.406358927488
2019-04-03 21:32:57.70,282716035, 0.69, -18.22, 311.3, 603.130004883, -35.3608143, 149.1662704, 0.899923503399, -0.0598812550306, -0.146748110652, -0.406222760677
2019-04-03 21:32:57.80,282815995, 0.7, -18.23, 311.31, 603.130004883, -35.3608113, 149.1662663, 0.899966657162, -0.0597798675299, -0.146895602345, -0.406088739634
2019-04-03 21:32:57.90,282915955, 0.72, -18.27, 311.32, 603.130004883, -35.3608082, 149.1662624, 0.899983227253, -0.0597179606557, -0.147240683436, -0.405936181545
2019-04-03 21:32:58.00,283015915, 0.72, -18.3, 311.34, 603.130004883, -35.3608052, 149.1662585, 0.899993956089, -0.059809371829, -0.147520378232, -0.405797332525
2019-04-03 21:32:58.10,283115875, 0.69, -18.32, 311.35, 603.119995117, -35.3608021, 149.1662546, 0.900001347065, -0.0601509064436, -0.147589102387, -0.405705481768
2019-04-03 21:32:58.20,283215835, 0.64, -18.34, 311.37, 603.119995117, -35.3607991, 149.1662507, 0.900015115738, -0.0605254136026, -0.147532597184, -0.405639737844
2019-04-03 21:32:58.30,283315795, 0.64, -18.32, 311.38, 603.119995117, -35.3607961, 149.1662466, 0.900067031384, -0.0605291053653, -0.147408723831, -0.405569016933
2019-04-03 21:32:58.40,283415755, 0.67, -18.33, 311.39, 603.119995117, -35.360793, 149.1662427, 0.900103867054, -0.0603009536862, -0.147582963109, -0.40545797348
2019-04-03 21:32:58.50,283515715, 0.68, -18.34, 311.4, 603.119995117, -35.36079, 149.1662388, 0.900130569935, -0.060199663043, -0.147707656026, -0.40536826849
2019-04-03 21:32:58.59,283615675, 0.66, -18.31, 311.4, 603.119995117, -35.3607869, 149.1662347, 0.900186121464, -0.0602546110749, -0.147397175431, -0.405349761248
2019-04-03 21:32:58.70,283716468, 0.63, -18.27, 311.41, 603.119995117, -35.3607839, 149.1662308, 0.900240421295, -0.0603746511042, -0.147007748485, -0.405352711678
2019-04-03 21:32:58.80,283816428, 0.61, -18.25, 311.42, 603.119995117, -35.3607809, 149.1662269, 0.900286138058, -0.0603956505656, -0.146804630756, -0.405321598053
2019-04-03 21:32:58.90,283916388, 0.62, -18.24, 311.43, 603.119995117, -35.3607778, 149.1662228, 0.900330781937, -0.0602752491832, -0.146761968732, -0.405255883932
2019-04-03 21:32:59.00,284016348, 0.66, -18.27, 311.43, 603.119995117, -35.3607748, 149.1662189, 0.900335729122, -0.0600703917444, -0.147132143378, -0.405141115189
2019-04-03 21:32:59.10,284116308, 0.7, -18.33, 311.44, 603.119995117, -35.3607717, 149.166215, 0.900301039219, -0.0599345713854, -0.147728711367, -0.405021131039
2019-04-03 21:32:59.20,284216268, 0.71, -18.37, 311.44, 603.119995117, -35.3607686, 149.1662111, 0.900262892246, -0.0600090101361, -0.148076921701, -0.404967755079
2019-04-03 21:32:59.30,284316228, 0.69, -18.37, 311.44, 603.119995117, -35.3607656, 149.166207, 0.900251030922, -0.060230795294, -0.148019343615, -0.404982328415
2019-04-03 21:32:59.40,284416188, 0.65, -18.37, 311.44, 603.119995117, -35.3607625, 149.1662031, 0.900245785713, -0.0605148151517, -0.147844552994, -0.405015408993
2019-04-03 21:32:59.50,284516148, 0.62, -18.35, 311.45, 603.119995117, -35.3607595, 149.1661992, 0.900255382061, -0.0606544688344, -0.147646278143, -0.405045509338
2019-04-03 21:32:59.60,284616108, 0.61, -18.34, 311.45, 603.119995117, -35.3607564, 149.1661952, 0.900270819664, -0.0607154741883, -0.147447988391, -0.405074328184
2019-04-03 21:32:59.70,284716068, 0.6, -18.34, 311.45, 603.119995117, -35.3607533, 149.1661912, 0.90026974678, -0.0607349425554, -0.147443890572, -0.405075281858
2019-04-03 21:32:59.80,284816028, 0.6, -18.35, 311.45, 603.119995117, -35.3607503, 149.1661873, 0.900247514248, -0.0608282610774, -0.147562906146, -0.405067354441
2019-04-03 21:32:59.90,284915988, 0.61, -18.36, 311.45, 603.119995117, -35.3607472, 149.1661833, 0.900248289108, -0.0607989169657, -0.147607252002, -0.405053913593
2019-04-03 21:33:00.00,285015948, 0.6, -18.35, 311.45, 603.119995117, -35.3607442, 149.1661794, 0.900247514248, -0.0607998073101, -0.147582173347, -0.405064672232
2019-04-03 21:33:00.10,285115908, 0.6, -18.35, 311.44, 603.119995117, -35.3607411, 149.1661753, 0.900235116482, -0.060873541981, -0.147545680404, -0.405094325542
2019-04-03 21:33:00.20,285215868, 0.57, -18.36, 311.44, 603.119995117, -35.360738, 149.1661715, 0.900207936764, -0.0610545687377, -0.147506475449, -0.40514177084
2019-04-03 21:33:00.30,285315828, 0.56, -18.37, 311.44, 603.119995117, -35.360735, 149.1661675, 0.900178313255, -0.0611924529076, -0.147529020905, -0.405178666115
2019-04-03 21:33:00.40,285415788, 0.6, -18.37, 311.44, 603.119995117, -35.3607319, 149.1661634, 0.900185465813, -0.0609352216125, -0.147661566734, -0.405153185129
2019-04-03 21:33:00.50,285515748, 0.64, -18.36, 311.43, 603.119995117, -35.3607289, 149.1661595, 0.900213003159, -0.0605234019458, -0.1477663517, -0.405115514994
2019-04-03 21:33:00.60,285615708, 0.67, -18.35, 311.43, 603.119995117, -35.3607258, 149.1661556, 0.900227487087, -0.0603019483387, -0.147809445858, -0.405100673437
2019-04-03 21:33:00.69,285715668, 0.69, -18.35, 311.43, 603.119995117, -35.3607226, 149.1661516, 0.900233387947, -0.060174819082, -0.14786426723, -0.405086398125
2019-04-03 21:33:00.80,285816461, 0.69, -18.37, 311.43, 603.119995117, -35.3607195, 149.1661475, 0.900217950344, -0.0601875521243, -0.147983834147, -0.405075162649
2019-04-03 21:33:00.90,285916421, 0.66, -18.34, 311.43, 603.119995117, -35.3607164, 149.1661436, 0.900241136551, -0.0603592097759, -0.147626951337, -0.405128329992
2019-04-03 21:33:01.00,286016381, 0.61, -18.32, 311.43, 603.119995117, -35.3607134, 149.1661395, 0.900244235992, -0.0606761425734, -0.147325113416, -0.405183941126
2019-04-03 21:33:01.10,286116341, 0.64, -18.39, 311.43, 603.119995117, -35.3607103, 149.1661356, 0.900184869766, -0.060631364584, -0.147955089808, -0.405092924833
2019-04-03 21:33:01.20,286216301, 0.74, -18.49, 311.43, 603.119995117, -35.3607073, 149.1661317, 0.900099754333, -0.060264904052, -0.149136185646, -0.404903709888
2019-04-03 21:33:01.30,286316261, 0.83, -18.58, 311.43, 603.119995117, -35.3607043, 149.1661277, 0.900043129921, -0.0598183535039, -0.150158792734, -0.404717773199
2019-04-03 21:33:01.40,286416221, 0.87, -18.61, 311.44, 603.119995117, -35.3607012, 149.1661237, 0.900035381317, -0.0596311017871, -0.150503978133, -0.404634475708
2019-04-03 21:33:01.50,286516181, 0.76, -18.53, 311.44, 603.119995117, -35.3606981, 149.1661198, 0.900096178055, -0.0601911507547, -0.149521440268, -0.404780507088
2019-04-03 21:33:01.60,286616141, 0.58, -18.4, 311.45, 603.119995117, -35.360695, 149.1661158, 0.900193154812, -0.0611087046564, -0.147842407227, -0.405044078827
2019-04-03 21:33:01.70,286716101, 0.46, -18.3, 311.45, 603.119995117, -35.3606919, 149.1661117, 0.900266647339, -0.0617401711643, -0.146626695991, -0.405226767063
2019-04-03 21:33:01.80,286816061, 0.43, -18.24, 311.46, 603.119995117, -35.3606888, 149.1661078, 0.900328040123, -0.0617794618011, -0.14608900249, -0.405278623104
2019-04-03 21:33:01.90,286916021, 0.47, -18.24, 311.46, 603.119995117, -35.3606858, 149.1661039, 0.900351703167, -0.0614275969565, -0.146229371428, -0.405228823423
2019-04-03 21:33:02.00,287015981, 0.53, -18.31, 311.45, 603.119995117, -35.3606827, 149.1660999, 0.900286018848, -0.0612135231495, -0.146948769689, -0.405146956444
2019-04-03 21:33:02.10,287115941, 0.65, -18.43, 311.44, 603.119995117, -35.3606796, 149.1660958, 0.900170445442, -0.0607456639409, -0.148322924972, -0.404973417521
2019-04-03 21:33:02.20,287215901, 0.82, -18.57, 311.44, 603.119995117, -35.3606764, 149.1660919, 0.900059342384, -0.0598788894713, -0.150045290589, -0.404714882374
2019-04-03 21:33:02.30,287315861, 0.93, -18.64, 311.43, 603.119995117, -35.3606735, 149.166088, 0.900015115738, -0.05929261446, -0.150949403644, -0.404563307762
2019-04-03 21:33:02.40,287415821, 0.87, -18.56, 311.43, 603.119995117, -35.3606703, 149.1660839, 0.900082230568, -0.059496153146, -0.150151610374, -0.404681056738
2019-04-03 21:33:02.50,287515781, 0.68, -18.41, 311.44, 603.119995117, -35.3606672, 149.16608, 0.900188803673, -0.0603952258825, -0.148334473372, -0.404980778694
2019-04-03 21:33:02.60,287615741, 0.5, -18.28, 311.44, 603.119995117, -35.3606641, 149.166076, 0.900272011757, -0.0613421984017, -0.146653726697, -0.405265539885
2019-04-03 21:33:02.70,287715701, 0.41, -18.22, 311.44, 603.119995117, -35.3606611, 149.1660719, 0.900297880173, -0.0618804916739, -0.14583362639, -0.405422121286
2019-04-03 21:33:02.79,287815661, 0.39, -18.24, 311.44, 603.119995117, -35.360658, 149.166068, 0.900246918201, -0.0621020048857, -0.145953223109, -0.40545836091
2019-04-03 21:33:02.90,287916454, 0.43, -18.31, 311.43, 603.119995117, -35.3606549, 149.166064, 0.900166511536, -0.0620178841054, -0.146629422903, -0.405405819416
2019-04-03 21:33:03.00,288016414, 0.51, -18.37, 311.43, 603.119995117, -35.3606518, 149.1660599, 0.900105714798, -0.0616428144276, -0.147367805243, -0.405330270529
2019-04-03 21:33:03.10,288116374, 0.61, -18.44, 311.42, 603.109985352, -35.3606487, 149.1660561, 0.900039434433, -0.0610746406019, -0.148310884833, -0.405219465494
2019-04-03 21:33:03.20,288216334, 0.77, -18.57, 311.41, 603.109985352, -35.3606457, 149.1660521, 0.899938762188, -0.0602823458612, -0.149844586849, -0.404997378588
2019-04-03 21:33:03.30,288316294, 0.91, -18.65, 311.41, 603.109985352, -35.3606426, 149.166048, 0.899895966053, -0.0595123842359, -0.150925859809, -0.404804736376
2019-04-03 21:33:03.40,288416254, 0.86, -18.58, 311.41, 603.109985352, -35.3606395, 149.1660441, 0.899961471558, -0.0596688315272, -0.150209769607, -0.404902428389
2019-04-03 21:33:03.50,288516214, 0.67, -18.43, 311.41, 603.109985352, -35.3606364, 149.1660401, 0.900071322918, -0.0605617873371, -0.148382753134, -0.40519925952
2019-04-03 21:33:03.60,288616174, 0.51, -18.3, 311.41, 603.109985352, -35.3606332, 149.166036, 0.900148391724, -0.0614348351955, -0.146812900901, -0.405468434095
2019-04-03 21:33:03.70,288716134, 0.42, -18.24, 311.42, 603.109985352, -35.3606301, 149.1660322, 0.900183439255, -0.0618638060987, -0.146038964391, -0.405604809523
2019-04-03 21:33:03.80,288816094, 0.42, -18.24, 311.42, 603.109985352, -35.360627, 149.1660282, 0.900183856487, -0.0618887469172, -0.146011456847, -0.405609995127
2019-04-03 21:33:03.90,288916054, 0.47, -18.29, 311.41, 603.109985352, -35.360624, 149.1660241, 0.900140881538, -0.0617000721395, -0.14659820497, -0.405522465706
2019-04-03 21:33:04.00,289016014, 0.53, -18.38, 311.41, 603.109985352, -35.3606209, 149.1660202, 0.900057911873, -0.0615353658795, -0.147468224168, -0.405416160822
2019-04-03 21:33:04.10,289115974, 0.59, -18.43, 311.41, 603.109985352, -35.3606179, 149.1660162, 0.900010704994, -0.0612639002502, -0.148087635636, -0.4053363204
2019-04-03 21:33:04.20,289215934, 0.62, -18.45, 311.4, 603.109985352, -35.3606148, 149.1660121, 0.899987399578, -0.0610810704529, -0.148380979896, -0.405308455229
2019-04-03 21:33:04.30,289315894, 0.64, -18.43, 311.4, 603.109985352, -35.3606117, 149.1660082, 0.900004386902, -0.0608633197844, -0.148282602429, -0.405339419842
2019-04-03 21:33:04.40,289415854, 0.63, -18.38, 311.39, 603.109985352, -35.3606086, 149.1660043, 0.900041878223, -0.0607399195433, -0.147898063064, -0.40541523695
2019-04-03 21:33:04.50,289515814, 0.61, -18.33, 311.39, 603.109985352, -35.3606055, 149.1660003, 0.900080680847, -0.0607152767479, -0.147405341268, -0.405512183905
2019-04-03 21:33:04.60,289615774, 0.59, -18.29, 311.38, 603.109985352, -35.3606024, 149.1659963, 0.900100767612, -0.060737054795, -0.147024407983, -0.405602604151
2019-04-03 21:33:04.70,289715734, 0.6, -18.29, 311.38, 603.109985352, -35.3605992, 149.1659923, 0.900092124939, -0.0606688298285, -0.147026643157, -0.405631124973
2019-04-03 21:33:04.80,289815694, 0.62, -18.3, 311.38, 603.109985352, -35.3605961, 149.1659882, 0.900068700314, -0.060595843941, -0.147208228707, -0.405628234148
2019-04-03 21:33:04.90,289916487, 0.63, -18.31, 311.38, 603.109985352, -35.360593, 149.1659843, 0.900071263313, -0.0605339668691, -0.147248402238, -0.405617147684
2019-04-03 21:33:05.00,290016447, 0.64, -18.32, 311.38, 603.109985352, -35.3605899, 149.1659803, 0.900064229965, -0.0605062060058, -0.147369131446, -0.405593127012
2019-04-03 21:33:05.10,290116407, 0.65, -18.33, 311.38, 603.109985352, -35.3605869, 149.1659764, 0.900054931641, -0.0604816041887, -0.147515788674, -0.405564069748
2019-04-03 21:33:05.20,290216367, 0.66, -18.34, 311.38, 603.109985352, -35.3605838, 149.1659723, 0.900051772594, -0.0603862255812, -0.147668734193, -0.405529648066
2019-04-03 21:33:05.30,290316327, 0.68, -18.35, 311.38, 603.109985352, -35.3605807, 149.1659684, 0.900053441525, -0.0603062100708, -0.147766470909, -0.405502229929
2019-04-03 21:33:05.40,290416287, 0.67, -18.35, 311.38, 603.109985352, -35.3605776, 149.1659644, 0.900046408176, -0.060382258147, -0.14774940908, -0.405512720346
2019-04-03 21:33:05.50,290516247, 0.65, -18.35, 311.38, 603.109985352, -35.3605745, 149.1659604, 0.900048136711, -0.060469750315, -0.147647053003, -0.405533134937
2019-04-03 21:33:05.60,290616207, 0.64, -18.34, 311.38, 603.109985352, -35.3605714, 149.1659564, 0.900043606758, -0.0605926737189, -0.147551506758, -0.405559629202
2019-04-03 21:33:05.70,290716167, 0.64, -18.34, 311.38, 603.109985352, -35.3605684, 149.1659523, 0.900049448013, -0.0605511032045, -0.147518634796, -0.405564874411
2019-04-03 21:33:05.80,290816127, 0.67, -18.32, 311.38, 603.119995117, -35.3605653, 149.1659484, 0.900078117847, -0.0602841861546, -0.147496283054, -0.40554907918
2019-04-03 21:33:05.90,290916087, 0.69, -18.29, 311.38, 603.119995117, -35.3605621, 149.1659445, 0.90011703968, -0.0600261688232, -0.147369042039, -0.405547261238
2019-04-03 21:33:06.00,291016047, 0.71, -18.28, 311.37, 603.119995117, -35.360559, 149.1659405, 0.900148510933, -0.0597646422684, -0.147311747074, -0.405536830425
2019-04-03 21:33:06.10,291116007, 0.73, -18.26, 311.37, 603.119995117, -35.3605559, 149.1659364, 0.900173723698, -0.059567194432, -0.147266760468, -0.405526220798
2019-04-03 21:33:06.20,291215967, 0.7, -18.27, 311.37, 603.119995117, -35.3605529, 149.1659325, 0.900142073631, -0.0598436444998, -0.147263213992, -0.405557185411
2019-04-03 21:33:06.30,291315927, 0.66, -18.31, 311.37, 603.119995117, -35.3605498, 149.1659285, 0.900076985359, -0.0602728836238, -0.147400856018, -0.405588001013
2019-04-03 21:33:06.40,291415887, 0.63, -18.35, 311.37, 603.119995117, -35.3605467, 149.1659245, 0.900002777576, -0.0606895089149, -0.147636935115, -0.405604720116
2019-04-03 21:33:06.50,291515847, 0.61, -18.39, 311.37, 603.119995117, -35.3605436, 149.1659206, 0.899946212769, -0.0609558261931, -0.147837460041, -0.405617237091
2019-04-03 21:33:06.60,291615807, 0.6, -18.4, 311.37, 603.119995117, -35.3605405, 149.1659166, 0.899913311005, -0.0611200556159, -0.147879585624, -0.405650168657
2019-04-03 21:33:06.70,291715767, 0.57, -18.39, 311.36, 603.119995117, -35.3605374, 149.1659125, 0.899897158146, -0.0613175369799, -0.14767716825, -0.405729919672
2019-04-03 21:33:06.80,291815727, 0.54, -18.37, 311.36, 603.119995117, -35.3605343, 149.1659086, 0.89987885952, -0.061469219625, -0.14746016264, -0.405826479197
2019-04-03 21:33:06.90,291915687, 0.53, -18.36, 311.35, 603.119995117, -35.3605311, 149.1659046, 0.899864315987, -0.0615258067846, -0.14728794992, -0.405912667513
2019-04-03 21:33:07.00,292016480, 0.53, -18.35, 311.34, 603.119995117, -35.360528, 149.1659005, 0.899846255779, -0.0615024492145, -0.147248014808, -0.405970752239
2019-04-03 21:33:07.10,292116440, 0.58, -18.36, 311.34, 603.119995117, -35.3605249, 149.1658967, 0.899841070175, -0.0611799396574, -0.147480249405, -0.405946671963
2019-04-03 21:33:07.20,292216400, 0.64, -18.39, 311.33, 603.119995117, -35.3605219, 149.1658927, 0.89981752634, -0.0608035065234, -0.147937268019, -0.405889123678
2019-04-03 21:33:07.30,292316360, 0.72, -18.46, 311.33, 603.119995117, -35.3605188, 149.1658886, 0.899750351906, -0.0604693517089, -0.148767873645, -0.405784368515
2019-04-03 21:33:07.40,292416320, 0.82, -18.58, 311.32, 603.119995117, -35.3605158, 149.1658847, 0.89964556694, -0.0600363984704, -0.150058925152, -0.405605494976
2019-04-03 21:33:07.50,292516280, 0.87, -18.65, 311.32, 603.119995117, -35.3605127, 149.1658807, 0.899578213692, -0.0599179156125, -0.150738164783, -0.40552058816
2019-04-03 21:33:07.60,292616240, 0.78, -18.59, 311.32, 603.119995117, -35.3605096, 149.1658768, 0.89961117506, -0.0604174397886, -0.149955734611, -0.405663341284
2019-04-03 21:33:07.70,292716200, 0.63, -18.47, 311.33, 603.119995117, -35.3605065, 149.1658728, 0.899696707726, -0.0611199960113, -0.148496970534, -0.405904918909
2019-04-03 21:33:07.80,292816160, 0.53, -18.37, 311.33, 603.119995117, -35.3605034, 149.1658688, 0.899765729904, -0.0615867301822, -0.147387295961, -0.406085789204
2019-04-03 21:33:07.90,292916120, 0.51, -18.31, 311.33, 603.119995117, -35.3605004, 149.1658647, 0.899835169315, -0.0615202523768, -0.146811127663, -0.406150698662
2019-04-03 21:33:08.00,293016080, 0.53, -18.29, 311.33, 603.119995117, -35.3604973, 149.1658608, 0.899862825871, -0.061284147203, -0.146775126457, -0.406138151884
2019-04-03 21:33:08.10,293116040, 0.58, -18.3, 311.32, 603.119995117, -35.3604942, 149.1658568, 0.899867355824, -0.0609353296459, -0.147041797638, -0.406084120274
2019-04-03 21:33:08.20,293216000, 0.61, -18.34, 311.32, 603.119995117, -35.3604911, 149.1658527, 0.899826109409, -0.0608386881649, -0.147409215569, -0.406056940556
2019-04-03 21:33:08.30,293315960, 0.64, -18.36, 311.32, 603.119995117, -35.3604879, 149.1658488, 0.899799466133, -0.060713019222, -0.147649809718, -0.406047344208
2019-04-03 21:33:08.40,293415920, 0.66, -18.37, 311.31, 603.119995117, -35.3604848, 149.1658449, 0.899776399136, -0.0605684779584, -0.147878393531, -0.406036794186
2019-04-03 21:33:08.50,293515880, 0.67, -18.4, 311.31, 603.119995117, -35.3604817, 149.1658409, 0.89972871542, -0.060621060431, -0.148094832897, -0.40605571866
2019-04-03 21:33:08.60,293615840, 0.66, -18.42, 311.3, 603.119995117, -35.3604787, 149.1658368, 0.899681329727, -0.0607541687787, -0.148239806294, -0.406087964773
2019-04-03 21:33:08.70,293715800, 0.68, -18.42, 311.3, 603.119995117, -35.3604756, 149.1658329, 0.899681508541, -0.0606142170727, -0.14826208353, -0.406100362539
2019-04-03 21:33:08.80,293815760, 0.7, -18.39, 311.29, 603.119995117, -35.3604725, 149.1658288, 0.899717867374, -0.0603615343571, -0.148079097271, -0.406124144793
2019-04-03 21:33:08.90,293915720, 0.71, -18.35, 311.29, 603.119995117, -35.3604694, 149.1658249, 0.899747848511, -0.0601911954582, -0.147867575288, -0.406160116196
2019-04-03 21:33:09.00,294015680, 0.69, -18.34, 311.29, 603.119995117, -35.3604663, 149.1658209, 0.899744927883, -0.0602930299938, -0.147709846497, -0.406208783388
2019-04-03 21:33:09.10,294116473, 0.67, -18.34, 311.29, 603.119995117, -35.3604632, 149.1658168, 0.899739265442, -0.0604144670069, -0.147617399693, -0.40623691678
2019-04-03 21:33:09.20,294216433, 0.65, -18.35, 311.29, 603.119995117, -35.3604601, 149.1658129, 0.899721562862, -0.0605987161398, -0.14761441946, -0.406249791384
2019-04-03 21:33:09.30,294316393, 0.64, -18.36, 311.29, 603.119995117, -35.3604569, 149.1658089, 0.899702847004, -0.0607238449156, -0.147721990943, -0.406233489513
2019-04-03 21:33:09.40,294416353, 0.64, -18.39, 311.29, 603.119995117, -35.3604538, 149.1658048, 0.899686336517, -0.0607921257615, -0.147884845734, -0.406200647354
2019-04-03 21:33:09.50,294516313, 0.66, -18.4, 311.3, 603.130004883, -35.3604508, 149.1658009, 0.899693846703, -0.0606904402375, -0.148025900126, -0.406147778034
2019-04-03 21:33:09.60,294616273, 0.67, -18.39, 311.3, 603.130004883, -35.3604477, 149.1657969, 0.899715185165, -0.0605757571757, -0.148041307926, -0.406111985445
2019-04-03 21:33:09.70,294716233, 0.68, -18.37, 311.3, 603.130004883, -35.3604446, 149.1657929, 0.899746894836, -0.060478284955, -0.147902727127, -0.406106799841
2019-04-03 21:33:09.80,294816193, 0.68, -18.36, 311.3, 603.130004883, -35.3604416, 149.165789, 0.89976811409, -0.060368347913, -0.147813200951, -0.406108617783
2019-04-03 21:33:09.90,294916153, 0.69, -18.34, 311.3, 603.130004883, -35.3604385, 149.165785, 0.899785280228, -0.0602541863918, -0.147739678621, -0.406114399433
2019-04-03 21:33:10.00,295016113, 0.69, -18.35, 311.3, 603.130004883, -35.3604354, 149.1657809, 0.899771928787, -0.060297191143, -0.147763818502, -0.406128823757
2019-04-03 21:33:10.10,295116073, 0.68, -18.36, 311.29, 603.130004883, -35.3604323, 149.165777, 0.899740636349, -0.0604003965855, -0.147864535451, -0.406146198511
2019-04-03 21:33:10.20,295216033, 0.67, -18.38, 311.29, 603.130004883, -35.3604292, 149.165773, 0.899696707726, -0.0605732388794, -0.147981345654, -0.406175166368
2019-04-03 21:33:10.30,295315993, 0.68, -18.39, 311.29, 603.130004883, -35.3604261, 149.1657689, 0.899680554867, -0.0605457611382, -0.14806394279, -0.406184881926
2019-04-03 21:33:10.40,295415953, 0.69, -18.39, 311.29, 603.130004883, -35.360423, 149.165765, 0.899681448936, -0.0604334436357, -0.148093506694, -0.406188875437
2019-04-03 21:33:10.50,295515913, 0.69, -18.4, 311.28, 603.130004883, -35.3604198, 149.165761, 0.899661362171, -0.0604832433164, -0.148158043623, -0.406202465296
