Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:00:35.80,184016364, -1.89, 0.04, 352.73, 593.549987793, -35.3632602, 149.1652284, 0.997855126858, -0.0164674334228, 0.00141532614361, -0.0633401125669,0
2019-04-03 20:00:35.90,184116324, -2.9, 0.03, 352.72, 593.650024414, -35.3632602, 149.1652284, 0.99766677618, -0.0252447742969, 0.00191990321036, -0.0634036436677,0
2019-04-03 20:00:36.00,184216284, -3.88, 0.02, 352.71, 593.739990234, -35.3632602, 149.1652283, 0.997408092022, -0.0338283106685, 0.0024105545599, -0.0634577721357,0
2019-04-03 20:00:36.10,184316244, -4.7, 0.03, 352.7, 593.820007324, -35.3632602, 149.1652281, 0.997135877609, -0.0409601218998, 0.00288540986367, -0.063514098525,0
2019-04-03 20:00:36.20,184416204, -5.31, 0.02, 352.7, 593.890014648, -35.3632602, 149.1652278, 0.996899724007, -0.0462543554604, 0.00320938811637, -0.0635698065162,0
2019-04-03 20:00:36.29,184516164, -5.72, 0.02, 352.69, 593.940002441, -35.3632602, 149.1652274, 0.996722400188, -0.0498481467366, 0.00341463577934, -0.0636240020394,0
2019-04-03 20:00:36.39,184616124, -6.05, 0.01, 352.68, 594.0, -35.3632603, 149.165227, 0.996571660042, -0.0527057275176, 0.00353420851752, -0.0636751949787,0
2019-04-03 20:00:36.49,184716084, -6.35, 0.03, 352.67, 594.039978027, -35.3632603, 149.1652265, 0.996427416801, -0.0552774816751, 0.00384039618075, -0.0637338086963,0
2019-04-03 20:00:36.59,184816044, -6.67, 0.03, 352.67, 594.08001709, -35.3632604, 149.165226, 0.996263623238, -0.0580968186259, 0.0040326253511, -0.0637749582529,0
2019-04-03 20:00:36.69,184916004, -7.04, 0.02, 352.66, 594.119995117, -35.3632604, 149.1652254, 0.996071875095, -0.0612580217421, 0.00416822917759, -0.0638042762876,0
2019-04-03 20:00:36.79,185015964, -7.44, 0.02, 352.66, 594.150024414, -35.3632604, 149.1652245, 0.995844900608, -0.0648063495755, 0.0043746442534, -0.0638274103403,0
2019-04-03 20:00:36.89,185115924, -7.83, 0.04, 352.65, 594.16998291, -35.3632605, 149.1652238, 0.995617449284, -0.0681650489569, 0.00475906487554, -0.0638493970037,0
2019-04-03 20:00:36.99,185215884, -8.14, 0.04, 352.65, 594.200012207, -35.3632607, 149.1652229, 0.995431184769, -0.0708116218448, 0.00494292750955, -0.0638590753078,0
2019-04-03 20:00:37.09,185315844, -8.32, 0.03, 352.65, 594.219970703, -35.3632608, 149.1652217, 0.995315015316, -0.0724161416292, 0.00493026711047, -0.0638724565506,0
2019-04-03 20:00:37.19,185415804, -8.42, -0.01, 352.65, 594.239990234, -35.3632609, 149.1652207, 0.995248556137, -0.0733338966966, 0.00458577508107, -0.0638868510723,0
2019-04-03 20:00:37.29,185515764, -8.5, -0.05, 352.65, 594.260009766, -35.363261, 149.1652196, 0.995195567608, -0.0740385279059, 0.00425165006891, -0.063922315836,0
2019-04-03 20:00:37.39,185615724, -8.62, -0.09, 352.64, 594.280029297, -35.363261, 149.1652183, 0.995115756989, -0.0750609636307, 0.00403682421893, -0.0639861822128,0
2019-04-03 20:00:37.49,185715684, -8.8, -0.11, 352.64, 594.289978027, -35.3632611, 149.1652169, 0.994988501072, -0.0766661986709, 0.00388823705725, -0.0640707910061,0
2019-04-03 20:00:37.60,185816477, -9.09, -0.02, 352.54, 594.309997559, -35.3632613, 149.1652154, 0.99474388361, -0.0791052877903, 0.00493349973112, -0.0648274943233,0
2019-04-03 20:00:37.70,185916437, -9.46, 0.34, 351.89, 594.320007324, -35.3632615, 149.165214, 0.994109869003, -0.0820757895708, 0.00881969742477, -0.070223942399,0
2019-04-03 20:00:37.80,186016397, -9.9, 0.77, 349.97, 594.340026855, -35.3632616, 149.1652125, 0.992481946945, -0.0854511335492, 0.0142407417297, -0.0864579156041,0
2019-04-03 20:00:37.90,186116357, -10.39, 0.83, 346.42, 594.349975586, -35.3632619, 149.1652107, 0.988966345787, -0.0890733599663, 0.0178827028722, -0.117011889815,0
2019-04-03 20:00:38.00,186216317, -10.81, 0.23, 341.34, 594.369995117, -35.3632621, 149.1652091, 0.98240685463, -0.0927015244961, 0.0173061601818, -0.161194771528,0
2019-04-03 20:00:38.10,186316277, -11.05, -1.06, 334.97, 594.380004883, -35.3632623, 149.1652073, 0.971485376358, -0.0959900990129, 0.0118554690853, -0.216475248337,0
2019-04-03 20:00:38.20,186416237, -10.96, -2.98, 327.63, 594.390014648, -35.3632627, 149.1652054, 0.954975605011, -0.0989903062582, 0.00172096327879, -0.279677689075,0
2019-04-03 20:00:38.30,186516197, -10.47, -5.29, 319.58, 594.409973145, -35.3632629, 149.1652034, 0.932079911232, -0.101421624422, -0.0116668175906, -0.347569525242,0
2019-04-03 20:00:38.39,186616157, -9.49, -7.71, 311.05, 594.429992676, -35.3632634, 149.1652014, 0.902660191059, -0.102951772511, -0.0267930589616, -0.416998386383,0
2019-04-03 20:00:38.49,186716117, -8.06, -9.96, 302.27, 594.440002441, -35.3632638, 149.1651992, 0.867367565632, -0.103195086122, -0.0420458316803, -0.485032379627,0
2019-04-03 20:00:38.59,186816077, -6.26, -11.83, 293.53, 594.460021973, -35.3632641, 149.1651968, 0.827673375607, -0.101878575981, -0.0563233010471, -0.549003899097,0
2019-04-03 20:00:38.69,186916037, -4.25, -13.18, 285.11, 594.479980469, -35.3632645, 149.1651944, 0.785582780838, -0.0990445166826, -0.0686646774411, -0.606906116009,0
2019-04-03 20:00:38.79,187015997, -2.23, -14.04, 277.25, 594.5, -35.3632649, 149.165192, 0.743076622486, -0.0952858775854, -0.0789418295026, -0.657667040825,0
2019-04-03 20:00:38.89,187115957, -0.36, -14.48, 270.08, 594.520019531, -35.3632652, 149.1651894, 0.70170044899, -0.0913293212652, -0.0869988203049, -0.701218008995,0
2019-04-03 20:00:38.99,187215917, 1.36, -14.66, 263.65, 594.539978027, -35.3632655, 149.1651867, 0.662537872791, -0.0872457772493, -0.0938951596618, -0.737980663776,0
2019-04-03 20:00:39.09,187315877, 3.16, -14.64, 258.18, 594.559997559, -35.3632658, 149.1651839, 0.627919375896, -0.0816194787621, -0.101642243564, -0.767283737659,0
2019-04-03 20:00:39.19,187415837, 4.88, -14.47, 254.08, 594.58001709, -35.3632661, 149.165181, 0.601383209229, -0.0749614164233, -0.109580226243, -0.787852227688,0
2019-04-03 20:00:39.29,187515797, 6.15, -14.22, 251.6, 594.599975586, -35.3632664, 149.165178, 0.585024893284, -0.0691607296467, -0.115526691079, -0.79976016283,0
2019-04-03 20:00:39.39,187615757, 6.7, -14.04, 250.67, 594.619995117, -35.3632665, 149.1651748, 0.578889012337, -0.0660094022751, -0.117985546589, -0.804120481014,0
2019-04-03 20:00:39.49,187715717, 6.48, -14.04, 251.07, 594.650024414, -35.3632668, 149.1651715, 0.581565797329, -0.066659681499, -0.116637550294, -0.802329897881,0
2019-04-03 20:00:39.59,187815677, 5.57, -14.25, 252.5, 594.66998291, -35.3632669, 149.1651683, 0.590920746326, -0.0713736563921, -0.112182639539, -0.795696914196,0
2019-04-03 20:00:39.70,187916470, 4.11, -14.61, 254.66, 594.690002441, -35.363267, 149.1651647, 0.604793071747, -0.0794293954968, -0.105409257114, -0.785369455814,0
2019-04-03 20:00:39.80,188016430, 2.37, -15.02, 257.23, 594.719970703, -35.3632671, 149.1651614, 0.620742440224, -0.0893111824989, -0.0976555496454, -0.772764921188,0
2019-04-03 20:00:39.90,188116390, 0.61, -15.41, 259.89, 594.739990234, -35.3632672, 149.1651578, 0.63681936264, -0.099448338151, -0.0902007371187, -0.759233176708,0
2019-04-03 20:00:40.00,188216350, -0.9, -15.7, 262.33, 594.770019531, -35.3632674, 149.1651542, 0.651270985603, -0.107996761799, -0.0840867087245, -0.746399521828,0
2019-04-03 20:00:40.10,188316310, -2.01, -15.85, 264.3, 594.789978027, -35.3632676, 149.1651504, 0.662792921066, -0.113957710564, -0.0796348229051, -0.735783576965,0
2019-04-03 20:00:40.20,188416270, -2.67, -15.91, 265.64, 594.820007324, -35.3632677, 149.1651468, 0.670642852783, -0.117221094668, -0.0771630629897, -0.72838395834,0
2019-04-03 20:00:40.30,188516230, -2.87, -15.92, 266.3, 594.840026855, -35.3632681, 149.165143, 0.674618661404, -0.117998965085, -0.076559625566, -0.724640965462,0
2019-04-03 20:00:40.40,188616190, -2.69, -15.91, 266.33, 594.869995117, -35.3632683, 149.1651391, 0.674962937832, -0.116859532893, -0.0776702836156, -0.724386751652,0
2019-04-03 20:00:40.49,188716150, -2.25, -15.91, 265.82, 594.890014648, -35.3632687, 149.1651351, 0.672218501568, -0.114635787904, -0.0800280719995, -0.727032601833,0
2019-04-03 20:00:40.59,188816110, -1.62, -15.97, 264.94, 594.91998291, -35.363269, 149.1651312, 0.667194962502, -0.111951895058, -0.0834274441004, -0.731681287289,0
2019-04-03 20:00:40.69,188916070, -0.93, -16.04, 263.86, 594.940002441, -35.3632695, 149.1651272, 0.660821914673, -0.109234720469, -0.0872653797269, -0.737405538559,0
2019-04-03 20:00:40.79,189016030, -0.24, -16.13, 262.72, 594.969970703, -35.3632699, 149.1651231, 0.654047846794, -0.10676021874, -0.0911584272981, -0.743312716484,0
2019-04-03 20:00:40.89,189115990, 0.34, -16.22, 261.67, 595.0, -35.3632702, 149.1651191, 0.647689819336, -0.104858592153, -0.0945172458887, -0.748711645603,0
2019-04-03 20:00:40.99,189215950, 0.8, -16.3, 260.81, 595.020019531, -35.3632707, 149.1651149, 0.642433345318, -0.103461250663, -0.0971648842096, -0.753083109856,0
2019-04-03 20:00:41.09,189315910, 1.09, -16.32, 260.21, 595.049987793, -35.3632712, 149.1651106, 0.638700127602, -0.102520003915, -0.0987261459231, -0.756177842617,0
2019-04-03 20:00:41.19,189415870, 1.22, -16.31, 259.88, 595.070007324, -35.3632716, 149.1651063, 0.636658608913, -0.101984158158, -0.0991754308343, -0.757911145687,0
2019-04-03 20:00:41.29,189515830, 1.21, -16.28, 259.82, 595.099975586, -35.363272, 149.165102, 0.636238574982, -0.101918011904, -0.0988997370005, -0.758308649063,0
2019-04-03 20:00:41.39,189615790, 1.08, -16.27, 259.97, 595.130004883, -35.3632725, 149.1650977, 0.637161314487, -0.10247117281, -0.098149202764, -0.757556557655,0
2019-04-03 20:00:41.49,189715750, 0.84, -16.3, 260.29, 595.150024414, -35.3632729, 149.1650934, 0.639035880566, -0.103701785207, -0.0970138385892, -0.755954682827,0
2019-04-03 20:00:41.59,189815710, 0.57, -16.35, 260.71, 595.179992676, -35.3632734, 149.165089, 0.641494691372, -0.105193674564, -0.0958523675799, -0.753811180592,0
2019-04-03 20:00:41.69,189915670, 0.29, -16.41, 261.16, 595.210021973, -35.3632738, 149.1650846, 0.64413279295, -0.106786809862, -0.0947926789522, -0.751467883587,0
2019-04-03 20:00:41.80,190016463, 0.03, -16.49, 261.58, 595.239990234, -35.3632743, 149.16508, 0.646622359753, -0.108380660415, -0.0939555317163, -0.749203264713,0
2019-04-03 20:00:41.90,190116423, -0.17, -16.56, 261.94, 595.260009766, -35.3632747, 149.1650756, 0.648677587509, -0.109755262733, -0.0932754650712, -0.747309088707,0
2019-04-03 20:00:42.00,190216383, -0.33, -16.61, 262.2, 595.289978027, -35.3632751, 149.1650709, 0.650172829628, -0.110765770078, -0.0928350090981, -0.745914161205,0
2019-04-03 20:00:42.10,190316343, -0.41, -16.64, 262.35, 595.320007324, -35.3632756, 149.1650665, 0.651056349277, -0.111269034445, -0.0925980210304, -0.745097637177,0
2019-04-03 20:00:42.20,190416303, -0.42, -16.65, 262.4, 595.340026855, -35.3632761, 149.1650618, 0.651334583759, -0.111402019858, -0.0926315784454, -0.744830369949,0
2019-04-03 20:00:42.30,190516263, -0.39, -16.66, 262.35, 595.369995117, -35.3632766, 149.1650573, 0.651079595089, -0.11131221801, -0.0928635001183, -0.745037794113,0
2019-04-03 20:00:42.40,190616223, -0.31, -16.68, 262.24, 595.400024414, -35.3632771, 149.1650527, 0.650418043137, -0.111108422279, -0.0933473408222, -0.745585381985,0
2019-04-03 20:00:42.50,190716183, -0.23, -16.7, 262.09, 595.41998291, -35.3632777, 149.1650481, 0.649501502514, -0.11090773344, -0.0938689261675, -0.746348381042,0
2019-04-03 20:00:42.59,190816143, -0.14, -16.74, 261.93, 595.450012207, -35.3632781, 149.1650434, 0.648486196995, -0.110750697553, -0.0945408865809, -0.74716925621,0
2019-04-03 20:00:42.69,190916103, -0.02, -16.78, 261.77, 595.479980469, -35.3632786, 149.1650387, 0.647536456585, -0.110496923327, -0.0954144150019, -0.747919201851,0
2019-04-03 20:00:42.79,191016063, 0.11, -16.82, 261.64, 595.5, -35.3632792, 149.165034, 0.646782636642, -0.11005295068, -0.0963747873902, -0.748513519764,0
2019-04-03 20:00:42.89,191116023, 0.2, -16.83, 261.55, 595.530029297, -35.3632798, 149.1650292, 0.646271884441, -0.109688788652, -0.0969532951713, -0.748933315277,0
2019-04-03 20:00:42.99,191215983, 0.24, -16.85, 261.5, 595.559997559, -35.3632803, 149.1650244, 0.646008431911, -0.109641671181, -0.0973180159926, -0.749120235443,0
2019-04-03 20:00:43.09,191315943, 0.22, -16.89, 261.5, 595.590026855, -35.3632808, 149.1650197, 0.645956039429, -0.110021665692, -0.0973568335176, -0.749104619026,0
2019-04-03 20:00:43.19,191415903, 0.16, -16.94, 261.54, 595.609985352, -35.3632814, 149.1650149, 0.646102368832, -0.110670365393, -0.0973075926304, -0.74888920784,0
2019-04-03 20:00:43.29,191515863, 0.1, -16.98, 261.61, 595.640014648, -35.3632818, 149.1650101, 0.64645254612, -0.111151538789, -0.0972090363503, -0.74852848053,0
2019-04-03 20:00:43.39,191615823, 0.06, -17.01, 261.69, 595.66998291, -35.3632824, 149.1650053, 0.646939098835, -0.111562490463, -0.097165197134, -0.748052537441,0
2019-04-03 20:00:43.49,191715783, 0.03, -17.05, 261.79, 595.700012207, -35.3632829, 149.1650005, 0.647503018379, -0.11185850203, -0.0972937420011, -0.747503578663,0
2019-04-03 20:00:43.59,191815743, 0.02, -17.07, 261.88, 595.719970703, -35.3632835, 149.1649957, 0.648078322411, -0.111998930573, -0.0974171832204, -0.746967673302,0
2019-04-03 20:00:43.69,191915703, -0.01, -17.07, 261.97, 595.75, -35.3632841, 149.1649908, 0.64858931303, -0.112177625299, -0.0973016470671, -0.746512234211,0
2019-04-03 20:00:43.79,192015663, -0.05, -17.1, 262.04, 595.780029297, -35.3632847, 149.1649859, 0.64897954464, -0.112531378865, -0.0972169116139, -0.746130764484,0
2019-04-03 20:00:43.90,192116456, -0.08, -17.11, 262.09, 595.809997559, -35.3632852, 149.1649809, 0.649286985397, -0.112742640078, -0.0971712619066, -0.745837330818,0
2019-04-03 20:00:44.00,192216416, -0.09, -17.14, 262.13, 595.83001709, -35.3632858, 149.1649761, 0.649496436119, -0.11294054985, -0.0972734093666, -0.745611548424,0
2019-04-03 20:00:44.10,192316376, -0.1, -17.17, 262.15, 595.859985352, -35.3632863, 149.1649711, 0.649618029594, -0.113141320646, -0.0974389612675, -0.745453596115,0
2019-04-03 20:00:44.20,192416336, -0.1, -17.19, 262.16, 595.890014648, -35.3632869, 149.1649661, 0.649664163589, -0.113291807473, -0.0975714176893, -0.745373189449,0
2019-04-03 20:00:44.30,192516296, -0.09, -17.21, 262.16, 595.91998291, -35.3632875, 149.1649612, 0.649672150612, -0.113338992, -0.0977077409625, -0.745341300964,0
2019-04-03 20:00:44.40,192616256, -0.08, -17.23, 262.16, 595.940002441, -35.363288, 149.1649563, 0.649636387825, -0.113468132913, -0.0979025214911, -0.745327293873,0
2019-04-03 20:00:44.50,192716216, -0.08, -17.26, 262.16, 595.969970703, -35.3632886, 149.1649512, 0.649591088295, -0.113619253039, -0.0981104671955, -0.745316326618,0
2019-04-03 20:00:44.59,192816176, -0.06, -17.28, 262.15, 596.0, -35.3632891, 149.1649463, 0.649582982063, -0.11366507411, -0.0983552634716, -0.745284199715,0
2019-04-03 20:00:44.69,192916136, -0.04, -17.3, 262.16, 596.030029297, -35.3632896, 149.1649412, 0.649615287781, -0.113670736551, -0.0985298454762, -0.74523204565,0
2019-04-03 20:00:44.79,193016096, -0.04, -17.31, 262.17, 596.049987793, -35.3632902, 149.1649363, 0.649687349796, -0.113698922098, -0.0986381322145, -0.745150625706,0
2019-04-03 20:00:44.89,193116056, -0.03, -17.32, 262.19, 596.08001709, -35.3632908, 149.1649313, 0.649814546108, -0.113670118153, -0.0987922102213, -0.745023667812,0
2019-04-03 20:00:44.99,193216016, -0.02, -17.32, 262.22, 596.109985352, -35.3632914, 149.1649262, 0.649991393089, -0.113585822284, -0.0988831371069, -0.744870245457,0
2019-04-03 20:00:45.09,193315976, 0.0, -17.3, 262.25, 596.140014648, -35.363292, 149.1649211, 0.65022289753, -0.113339014351, -0.0989477559924, -0.744697153568,0
2019-04-03 20:00:45.19,193415936, 0.01, -17.3, 262.28, 596.159973145, -35.3632926, 149.1649161, 0.65046954155, -0.113177530468, -0.0991048961878, -0.74448543787,0
2019-04-03 20:00:45.29,193515896, 0.02, -17.33, 262.31, 596.190002441, -35.3632932, 149.164911, 0.650676429272, -0.113274730742, -0.0993410348892, -0.744258284569,0
2019-04-03 20:00:45.39,193615856, 0.03, -17.37, 262.35, 596.219970703, -35.3632937, 149.164906, 0.650858581066, -0.113515116274, -0.0996490493417, -0.744021177292,0
2019-04-03 20:00:45.49,193715816, 0.03, -17.42, 262.38, 596.25, -35.3632943, 149.1649009, 0.651023626328, -0.113818764687, -0.100009888411, -0.743781983852,0
2019-04-03 20:00:45.59,193815776, 0.02, -17.47, 262.41, 596.270019531, -35.3632949, 149.1648957, 0.651170909405, -0.114121228456, -0.100249648094, -0.74357432127,0
2019-04-03 20:00:45.69,193915736, 0.0, -17.48, 262.44, 596.299987793, -35.3632954, 149.1648907, 0.651322603226, -0.114265955985, -0.10018735379, -0.743427634239,0
2019-04-03 20:00:45.79,194015696, -0.02, -17.47, 262.46, 596.33001709, -35.363296, 149.1648855, 0.651450693607, -0.114402502775, -0.0999788939953, -0.743322491646,0
2019-04-03 20:00:45.90,194116489, -0.03, -17.49, 262.48, 596.359985352, -35.3632966, 149.1648803, 0.6515635252, -0.114534035325, -0.100007474422, -0.743199467659,0
2019-04-03 20:00:46.00,194216449, -0.02, -17.5, 262.5, 596.380004883, -35.3632972, 149.1648751, 0.651675879955, -0.114586673677, -0.100172489882, -0.743070602417,0
2019-04-03 20:00:46.10,194316409, 0.0, -17.52, 262.52, 596.409973145, -35.3632976, 149.1648701, 0.651785850525, -0.114599958062, -0.100431494415, -0.742937207222,0
2019-04-03 20:00:46.20,194416369, 0.01, -17.55, 262.53, 596.440002441, -35.3632982, 149.164865, 0.651896357536, -0.114565595984, -0.100765399635, -0.742800295353,0
2019-04-03 20:00:46.30,194516329, 0.05, -17.56, 262.55, 596.469970703, -35.3632988, 149.1648597, 0.652015030384, -0.114433981478, -0.101070232689, -0.742674946785,0
2019-04-03 20:00:46.40,194616289, 0.07, -17.57, 262.56, 596.489990234, -35.3632994, 149.1648545, 0.652131259441, -0.114322401583, -0.101292535663, -0.742559850216,0
2019-04-03 20:00:46.50,194716249, 0.07, -17.58, 262.58, 596.520019531, -35.3632999, 149.1648495, 0.652215301991, -0.114405274391, -0.101393148303, -0.742459535599,0
2019-04-03 20:00:46.60,194816209, 0.06, -17.6, 262.59, 596.549987793, -35.3633005, 149.1648443, 0.652274131775, -0.114634439349, -0.101415239275, -0.74236947298,0
2019-04-03 20:00:46.69,194916169, 0.04, -17.62, 262.61, 596.58001709, -35.3633011, 149.1648391, 0.652349352837, -0.11479152739, -0.101413533092, -0.742279291153,0
2019-04-03 20:00:46.79,195016129, 0.02, -17.64, 262.62, 596.599975586, -35.3633017, 149.1648339, 0.652417778969, -0.11500389874, -0.101413674653, -0.742186248302,0
2019-04-03 20:00:46.89,195116089, 0.02, -17.65, 262.64, 596.630004883, -35.3633023, 149.1648286, 0.652513444424, -0.115074925125, -0.101504400373, -0.742078781128,0
2019-04-03 20:00:46.99,195216049, 0.03, -17.67, 262.66, 596.659973145, -35.3633029, 149.1648234, 0.652615904808, -0.115147233009, -0.101729467511, -0.741946578026,0
2019-04-03 20:00:47.09,195316009, 0.04, -17.7, 262.68, 596.690002441, -35.3633035, 149.1648183, 0.652701616287, -0.115329928696, -0.101941749454, -0.741813719273,0
2019-04-03 20:00:47.19,195415969, 0.04, -17.73, 262.69, 596.710021973, -35.363304, 149.1648131, 0.652791440487, -0.115462318063, -0.102110177279, -0.741690814495,0
2019-04-03 20:00:47.29,195515929, 0.03, -17.75, 262.71, 596.739990234, -35.3633046, 149.1648079, 0.652875721455, -0.115608379245, -0.102218784392, -0.741578996181,0
2019-04-03 20:00:47.39,195615889, 0.03, -17.76, 262.72, 596.770019531, -35.3633051, 149.1648026, 0.65295958519, -0.115649819374, -0.102248109877, -0.741494655609,0
2019-04-03 20:00:47.49,195715849, 0.03, -17.74, 262.74, 596.789978027, -35.3633057, 149.1647974, 0.653051316738, -0.115557342768, -0.102131016552, -0.741444349289,0
2019-04-03 20:00:47.59,195815809, 0.02, -17.73, 262.75, 596.820007324, -35.3633063, 149.1647922, 0.653121471405, -0.11555916816, -0.102047376335, -0.741393864155,0
2019-04-03 20:00:47.69,195915769, 0.03, -17.73, 262.76, 596.849975586, -35.3633067, 149.1647869, 0.65320456028, -0.115492612123, -0.102151967585, -0.741316616535,0
2019-04-03 20:00:47.79,196015729, 0.03, -17.78, 262.77, 596.880004883, -35.3633073, 149.1647817, 0.65323972702, -0.115756846964, -0.102398440242, -0.741210341454,0
2019-04-03 20:00:47.89,196115689, 0.02, -17.81, 262.78, 596.900024414, -35.3633078, 149.1647764, 0.653269290924, -0.116028986871, -0.102583274245, -0.741116225719,0
2019-04-03 20:00:48.00,196216482, 0.01, -17.84, 262.79, 596.929992676, -35.3633084, 149.1647711, 0.653293251991, -0.116270661354, -0.102635152638, -0.741049945354,0
2019-04-03 20:00:48.10,196316442, 0.0, -17.85, 262.8, 596.960021973, -35.363309, 149.1647658, 0.653333961964, -0.116376452148, -0.102692186832, -0.740989625454,0
2019-04-03 20:00:48.20,196416402, 0.01, -17.85, 262.81, 596.989990234, -35.3633096, 149.1647606, 0.653395414352, -0.116308793426, -0.102693013847, -0.740945935249,0
2019-04-03 20:00:48.30,196516362, 0.0, -17.82, 262.81, 597.020019531, -35.3633101, 149.1647553, 0.653444766998, -0.116231039166, -0.102473422885, -0.74094504118,0
2019-04-03 20:00:48.40,196616322, -0.01, -17.81, 262.82, 597.039978027, -35.3633107, 149.16475, 0.653476476669, -0.116247355938, -0.102323621511, -0.740935206413,0
2019-04-03 20:00:48.50,196716282, -0.01, -17.81, 262.82, 597.070007324, -35.3633112, 149.1647447, 0.653501868248, -0.11621426791, -0.102333925664, -0.740916550159,0
2019-04-03 20:00:48.60,196816242, -0.02, -17.82, 262.82, 597.099975586, -35.3633118, 149.1647394, 0.653488278389, -0.116350799799, -0.102342277765, -0.740905940533,0
