Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:24:33.71,183734810, 0.13, -18.42, 83.99, 603.130004883, -35.3643753, 149.1712684, 0.733440101147, 0.107948578894, -0.118192397058, 0.660638511181
2019-04-03 22:24:33.81,183834770, 0.12, -18.43, 84.0, 603.130004883, -35.3643749, 149.1712739, 0.733422160149, 0.107962541282, -0.118352912366, 0.660627484322
2019-04-03 22:24:33.91,183934730, 0.09, -18.45, 84.0, 603.130004883, -35.3643744, 149.1712792, 0.733429193497, 0.107878029346, -0.118611633778, 0.660587012768
2019-04-03 22:24:34.01,184034690, 0.06, -18.46, 84.0, 603.130004883, -35.364374, 149.1712848, 0.733438611031, 0.107822664082, -0.118867442012, 0.66053968668
2019-04-03 22:24:34.11,184134650, 0.06, -18.48, 84.0, 603.130004883, -35.3643736, 149.1712902, 0.733427345753, 0.107878193259, -0.118952840567, 0.660527706146
2019-04-03 22:24:34.21,184234610, 0.09, -18.47, 84.0, 603.130004883, -35.3643731, 149.1712958, 0.733405292034, 0.108015328646, -0.118696704507, 0.660575866699
2019-04-03 22:24:34.31,184334570, 0.11, -18.46, 84.0, 603.130004883, -35.3643726, 149.1713012, 0.733400642872, 0.108057916164, -0.11854890734, 0.660600602627
2019-04-03 22:24:34.41,184434530, 0.12, -18.45, 84.0, 603.130004883, -35.3643722, 149.1713068, 0.733399629593, 0.108062781394, -0.118442744017, 0.660619974136
2019-04-03 22:24:34.51,184534490, 0.13, -18.44, 84.0, 603.130004883, -35.3643718, 149.1713122, 0.733392119408, 0.108120441437, -0.118364714086, 0.66063284874
2019-04-03 22:24:34.62,184635283, 0.12, -18.44, 84.0, 603.130004883, -35.3643713, 149.1713178, 0.733403682709, 0.108074434102, -0.11839620024, 0.66062194109
2019-04-03 22:24:34.71,184735243, 0.13, -18.42, 84.0, 603.130004883, -35.3643709, 149.1713232, 0.733426868916, 0.107976898551, -0.118187174201, 0.66064953804
2019-04-03 22:24:34.81,184835203, 0.14, -18.39, 84.0, 603.130004883, -35.3643705, 149.1713288, 0.733447909355, 0.107882246375, -0.118001177907, 0.660674929619
2019-04-03 22:24:34.91,184935163, 0.13, -18.4, 84.0, 603.130004883, -35.36437, 149.1713342, 0.733446478844, 0.107896909118, -0.118056423962, 0.660664260387
2019-04-03 22:24:35.01,185035123, 0.13, -18.4, 84.0, 603.130004883, -35.3643695, 149.1713397, 0.733451962471, 0.107849933207, -0.118095800281, 0.66065877676
2019-04-03 22:24:35.11,185135083, 0.12, -18.39, 84.0, 603.130004883, -35.3643691, 149.1713452, 0.733460068703, 0.107758946717, -0.118067197502, 0.660669744015
2019-04-03 22:24:35.21,185235043, 0.12, -18.37, 84.0, 603.130004883, -35.3643687, 149.1713507, 0.733467638493, 0.107670687139, -0.117946624756, 0.660697340965
2019-04-03 22:24:35.31,185335003, 0.13, -18.36, 84.0, 603.130004883, -35.3643682, 149.1713562, 0.733466923237, 0.10762359947, -0.117815598845, 0.660729110241
2019-04-03 22:24:35.41,185434963, 0.14, -18.38, 84.0, 603.130004883, -35.3643677, 149.1713617, 0.733415782452, 0.107857204974, -0.117855258286, 0.660740733147
2019-04-03 22:24:35.51,185534923, 0.13, -18.41, 84.01, 603.130004883, -35.3643674, 149.1713672, 0.733378589153, 0.107959680259, -0.118077673018, 0.660725533962
2019-04-03 22:24:35.61,185634883, 0.11, -18.43, 84.01, 603.130004883, -35.3643669, 149.1713727, 0.733360648155, 0.107933372259, -0.118392884731, 0.660693347454
2019-04-03 22:24:35.71,185734843, 0.07, -18.45, 84.01, 603.130004883, -35.3643664, 149.1713781, 0.733371436596, 0.107752218843, -0.118731364608, 0.660650134087
2019-04-03 22:24:35.81,185834803, 0.03, -18.46, 84.01, 603.130004883, -35.3643659, 149.1713835, 0.73337751627, 0.107631914318, -0.119031354785, 0.660609066486
2019-04-03 22:24:35.91,185934763, 0.03, -18.46, 84.01, 603.130004883, -35.3643656, 149.1713891, 0.733387410641, 0.107557907701, -0.119022555649, 0.660611689091
2019-04-03 22:24:36.01,186034723, 0.06, -18.43, 84.01, 603.130004883, -35.3643652, 149.1713945, 0.733386397362, 0.107596263289, -0.11866171658, 0.660671532154
2019-04-03 22:24:36.11,186134683, 0.1, -18.4, 84.01, 603.130004883, -35.3643646, 149.1714001, 0.733377337456, 0.107720963657, -0.118184417486, 0.66074681282
2019-04-03 22:24:36.21,186234643, 0.15, -18.39, 84.01, 603.130004883, -35.3643643, 149.1714055, 0.733352780342, 0.107910707593, -0.117873415351, 0.660798609257
2019-04-03 22:24:36.31,186334603, 0.17, -18.39, 84.01, 603.130004883, -35.3643638, 149.1714111, 0.733333826065, 0.10805670917, -0.117758527398, 0.660816311836
2019-04-03 22:24:36.41,186434563, 0.16, -18.41, 84.01, 603.130004883, -35.3643633, 149.1714165, 0.733327329159, 0.108126290143, -0.117901965976, 0.660786509514
2019-04-03 22:24:36.51,186534523, 0.15, -18.43, 84.01, 603.130004883, -35.3643628, 149.171422, 0.73332208395, 0.108190275729, -0.118078231812, 0.660750448704
2019-04-03 22:24:36.61,186634483, 0.14, -18.44, 84.01, 603.130004883, -35.3643625, 149.1714275, 0.733325183392, 0.108181133866, -0.118200272322, 0.660726726055
2019-04-03 22:24:36.72,186735276, 0.12, -18.43, 84.01, 603.130004883, -35.3643621, 149.1714331, 0.733345270157, 0.108039066195, -0.118303872645, 0.66070908308
2019-04-03 22:24:36.81,186835236, 0.1, -18.42, 84.01, 603.130004883, -35.3643615, 149.1714385, 0.733373224735, 0.107852652669, -0.11835667491, 0.660699129105
2019-04-03 22:24:36.91,186935196, 0.09, -18.39, 84.01, 603.130004883, -35.3643612, 149.1714439, 0.733415484428, 0.107579387724, -0.118246138096, 0.660716474056
2019-04-03 22:24:37.01,187035156, 0.07, -18.37, 84.01, 603.130004883, -35.3643607, 149.1714495, 0.733452618122, 0.107348814607, -0.118185564876, 0.660723626614
2019-04-03 22:24:37.11,187135116, 0.07, -18.37, 84.01, 603.130004883, -35.3643603, 149.1714549, 0.733463585377, 0.107286974788, -0.118195235729, 0.660719752312
2019-04-03 22:24:37.21,187235076, 0.07, -18.39, 84.01, 603.130004883, -35.3643598, 149.1714605, 0.733434677124, 0.107464686036, -0.118310511112, 0.660702347755
2019-04-03 22:24:37.31,187335036, 0.09, -18.42, 84.01, 603.130004883, -35.3643594, 149.1714659, 0.73338675499, 0.10777489841, -0.118422329426, 0.660684943199
2019-04-03 22:24:37.41,187434996, 0.13, -18.44, 84.01, 603.130004883, -35.364359, 149.1714715, 0.733334422112, 0.108138978481, -0.118347398937, 0.660696983337
2019-04-03 22:24:37.51,187534956, 0.15, -18.4, 84.01, 603.130004883, -35.3643585, 149.1714768, 0.733363568783, 0.10803745687, -0.117943279445, 0.660753488541
2019-04-03 22:24:37.61,187634916, 0.15, -18.27, 84.01, 603.130004883, -35.364358, 149.1714824, 0.733495533466, 0.107307046652, -0.117112271488, 0.660873830318
2019-04-03 22:24:37.71,187734876, 0.16, -18.08, 84.01, 603.130004883, -35.3643577, 149.1714879, 0.733687579632, 0.106240525842, -0.115859679878, 0.661053776741
2019-04-03 22:24:37.81,187834836, 0.17, -17.87, 84.01, 603.130004883, -35.3643572, 149.1714934, 0.733893454075, 0.105079106987, -0.114451125264, 0.661256194115
2019-04-03 22:24:37.91,187934796, 0.17, -17.64, 84.01, 603.130004883, -35.3643567, 149.1714989, 0.734118402004, 0.103733681142, -0.112974025309, 0.661472916603
2019-04-03 22:24:38.01,188034756, 0.14, -17.41, 84.01, 603.130004883, -35.3643564, 149.1715042, 0.734351933002, 0.102230474353, -0.111642435193, 0.661673784256
2019-04-03 22:24:38.11,188134716, 0.12, -17.19, 84.02, 603.130004883, -35.3643559, 149.1715097, 0.734563291073, 0.100806832314, -0.110340334475, 0.661875963211
2019-04-03 22:24:38.21,188234676, 0.12, -16.95, 84.02, 603.130004883, -35.3643554, 149.1715151, 0.734749674797, 0.0994611084461, -0.108827665448, 0.662123084068
2019-04-03 22:24:38.31,188334636, 0.13, -16.69, 84.03, 603.130004883, -35.3643551, 149.1715204, 0.734937429428, 0.0980441942811, -0.107098378241, 0.662407934666
2019-04-03 22:24:38.41,188434596, 0.15, -16.43, 84.04, 603.130004883, -35.3643546, 149.1715257, 0.735107302666, 0.0966818034649, -0.105287790298, 0.662709891796
2019-04-03 22:24:38.51,188534556, 0.18, -16.15, 84.05, 603.130004883, -35.3643542, 149.1715312, 0.735281944275, 0.0952219441533, -0.103304497898, 0.663039565086
2019-04-03 22:24:38.61,188634516, 0.19, -15.83, 84.07, 603.130004883, -35.3643537, 149.1715363, 0.735483586788, 0.0934917405248, -0.101134844124, 0.663396537304
2019-04-03 22:24:38.71,188734476, 0.19, -15.48, 84.08, 603.130004883, -35.3643534, 149.1715417, 0.735711634159, 0.0914642959833, -0.0988910868764, 0.663764476776
2019-04-03 22:24:38.82,188835269, 0.18, -15.1, 84.1, 603.130004883, -35.364353, 149.1715468, 0.735935330391, 0.0892359316349, -0.0965629443526, 0.664162456989
2019-04-03 22:24:38.91,188935229, 0.17, -14.7, 84.12, 603.130004883, -35.3643525, 149.171552, 0.736161887646, 0.0868525505066, -0.0939750522375, 0.664598405361
2019-04-03 22:24:39.01,189035189, 0.16, -14.28, 84.15, 603.130004883, -35.3643522, 149.1715572, 0.736375749111, 0.0844125896692, -0.0913346111774, 0.665043830872
2019-04-03 22:24:39.11,189135149, 0.15, -13.86, 84.17, 603.130004883, -35.3643518, 149.1715621, 0.736580193043, 0.081907749176, -0.0886961445212, 0.665487587452
2019-04-03 22:24:39.21,189235109, 0.15, -13.42, 84.2, 603.140014648, -35.3643513, 149.1715672, 0.736776590347, 0.0793536007404, -0.0857942476869, 0.665959954262
2019-04-03 22:24:39.31,189335069, 0.17, -12.92, 84.22, 603.140014648, -35.364351, 149.1715721, 0.736984968185, 0.0766167417169, -0.0824947655201, 0.666466593742
2019-04-03 22:24:39.41,189435029, 0.2, -12.38, 84.25, 603.140014648, -35.3643506, 149.1715769, 0.737196624279, 0.0736408382654, -0.0788213685155, 0.667012274265
2019-04-03 22:24:39.51,189534989, 0.23, -11.8, 84.28, 603.140014648, -35.3643503, 149.1715817, 0.737394571304, 0.070519298315, -0.0749333277345, 0.667578697205
2019-04-03 22:24:39.61,189634949, 0.26, -11.22, 84.32, 603.140014648, -35.3643499, 149.1715864, 0.737561285496, 0.0673410519958, -0.0709755197167, 0.66815495491
2019-04-03 22:24:39.71,189734909, 0.27, -10.63, 84.35, 603.140014648, -35.3643496, 149.171591, 0.737700879574, 0.0640081763268, -0.0670771002769, 0.668730974197
2019-04-03 22:24:39.81,189834869, 0.28, -9.99, 84.4, 603.140014648, -35.3643493, 149.1715955, 0.737822890282, 0.0603570565581, -0.0628334209323, 0.669347763062
2019-04-03 22:24:39.91,189934829, 0.3, -9.33, 84.45, 603.140014648, -35.3643488, 149.1715999, 0.737888276577, 0.0566356256604, -0.0584335438907, 0.669999063015
2019-04-03 22:24:40.01,190034789, 0.3, -8.7, 84.51, 603.140014648, -35.3643486, 149.1716042, 0.737880766392, 0.0530317798257, -0.0543786436319, 0.67064344883
2019-04-03 22:24:40.11,190134749, 0.29, -8.12, 84.57, 603.140014648, -35.3643482, 149.1716084, 0.737792670727, 0.0496185943484, -0.0506848916411, 0.671290516853
2019-04-03 22:24:40.21,190234709, 0.28, -7.57, 84.64, 603.140014648, -35.364348, 149.1716123, 0.737633228302, 0.0463131666183, -0.0472122877836, 0.671954870224
2019-04-03 22:24:40.31,190334669, 0.26, -7.02, 84.72, 603.140014648, -35.3643476, 149.1716164, 0.737418174744, 0.0429967306554, -0.0437301136553, 0.672646641731
2019-04-03 22:24:40.41,190434629, 0.24, -6.47, 84.8, 603.140014648, -35.3643475, 149.1716202, 0.737149298191, 0.0396348685026, -0.0402345322073, 0.673365592957
2019-04-03 22:24:40.51,190534589, 0.22, -5.89, 84.89, 603.140014648, -35.3643472, 149.1716238, 0.736834108829, 0.0361321344972, -0.0365959368646, 0.674114823341
2019-04-03 22:24:40.61,190634549, 0.19, -5.29, 84.99, 603.140014648, -35.3643469, 149.1716275, 0.73647660017, 0.0324291400611, -0.0328974127769, 0.674883902073
2019-04-03 22:24:40.71,190734509, 0.15, -4.67, 85.09, 603.150024414, -35.3643467, 149.1716309, 0.73606222868, 0.0285743642598, -0.0290864445269, 0.67568475008
2019-04-03 22:24:40.81,190834469, 0.13, -4.03, 85.2, 603.150024414, -35.3643464, 149.1716342, 0.735584557056, 0.0247376095504, -0.0251108389348, 0.6765152812
2019-04-03 22:24:40.92,190935262, 0.15, -3.37, 85.32, 603.150024414, -35.3643463, 149.1716373, 0.735027849674, 0.0209751892835, -0.0207157675177, 0.677395761013
2019-04-03 22:24:41.01,191035222, 0.21, -2.67, 85.44, 603.150024414, -35.3643461, 149.1716404, 0.734389185905, 0.017182726413, -0.0158860385418, 0.678325116634
2019-04-03 22:24:41.11,191135182, 0.25, -1.93, 85.59, 603.150024414, -35.3643458, 149.1716433, 0.73362827301, 0.0130651108921, -0.0108740134165, 0.679338395596
2019-04-03 22:24:41.21,191235142, 0.25, -1.16, 85.74, 603.150024414, -35.3643457, 149.1716459, 0.73283803463, 0.00857148505747, -0.00594020169228, 0.680323243141
2019-04-03 22:24:41.31,191335102, 0.23, -0.36, 85.85, 603.150024414, -35.3643456, 149.1716486, 0.732184946537, 0.00367524335161, -0.000947144581005, 0.681095302105
2019-04-03 22:24:41.41,191435062, 0.21, 0.5, 85.93, 603.150024414, -35.3643455, 149.1716511, 0.731737613678, -0.00158722803462, 0.00450061401352, 0.681569755077
2019-04-03 22:24:41.51,191535022, 0.21, 1.52, 85.96, 603.150024414, -35.3643452, 149.1716533, 0.731488764286, -0.00765097746626, 0.0110041378066, 0.681721806526
2019-04-03 22:24:41.61,191634982, 0.22, 2.68, 85.96, 603.150024414, -35.3643451, 149.1716554, 0.731384694576, -0.0145795131102, 0.0184651203454, 0.681559205055
2019-04-03 22:24:41.71,191734942, 0.23, 3.82, 85.93, 603.150024414, -35.3643451, 149.1716573, 0.731399655342, -0.0212256964296, 0.0257791355252, 0.681131005287
2019-04-03 22:24:41.81,191834902, 0.23, 4.69, 85.87, 603.150024414, -35.364345, 149.171659, 0.731547534466, -0.0263983532786, 0.03141753003, 0.680554449558
2019-04-03 22:24:41.91,191934862, 0.2, 5.21, 85.8, 603.150024414, -35.3643449, 149.1716606, 0.73181527853, -0.0296372044832, 0.034521728754, 0.679982602596
2019-04-03 22:24:42.01,192034822, 0.15, 5.37, 85.73, 603.150024414, -35.3643449, 149.1716619, 0.732169032097, -0.030907696113, 0.0352974310517, 0.679505228996
2019-04-03 22:24:42.11,192134782, 0.11, 5.31, 85.67, 603.150024414, -35.3643448, 149.171663, 0.732536911964, -0.0308239366859, 0.034657984972, 0.679145336151
2019-04-03 22:24:42.21,192234742, 0.06, 5.12, 85.62, 603.150024414, -35.3643448, 149.171664, 0.732845187187, -0.0299537908286, 0.0332053788006, 0.678924262524
2019-04-03 22:24:42.31,192334702, 0.02, 4.9, 85.6, 603.150024414, -35.3643446, 149.1716649, 0.733048498631, -0.0289384014904, 0.0315611474216, 0.678827166557
2019-04-03 22:24:42.41,192434662, -0.02, 4.72, 85.59, 603.159973145, -35.3643446, 149.1716655, 0.733117341995, -0.0281305126846, 0.0300908982754, 0.67885363102
2019-04-03 22:24:42.51,192534622, -0.06, 4.55, 85.61, 603.159973145, -35.3643446, 149.171666, 0.733074307442, -0.0274341981858, 0.0287645384669, 0.678986012936
2019-04-03 22:24:42.61,192634582, -0.11, 4.39, 85.63, 603.159973145, -35.3643446, 149.1716664, 0.732948124409, -0.0268011633307, 0.0274172928184, 0.679203271866
2019-04-03 22:24:42.71,192734542, -0.15, 4.21, 85.67, 603.159973145, -35.3643446, 149.1716669, 0.732778131962, -0.026043670252, 0.0260548386723, 0.679469764233
2019-04-03 22:24:42.81,192834502, -0.18, 4.0, 85.7, 603.159973145, -35.3643446, 149.171667, 0.732594072819, -0.0249692332, 0.0245502311736, 0.679764509201
2019-04-03 22:24:42.91,192934462, -0.19, 3.77, 85.74, 603.159973145, -35.3643446, 149.1716672, 0.732415914536, -0.023708594963, 0.0229743402451, 0.68005669117
2019-04-03 22:24:43.02,193035255, -0.2, 3.52, 85.78, 603.159973145, -35.3643446, 149.1716673, 0.732273519039, -0.0222328733653, 0.0213178582489, 0.680313766003
2019-04-03 22:24:43.11,193135215, -0.19, 3.26, 85.8, 603.159973145, -35.3643446, 149.1716673, 0.732185900211, -0.0205950383097, 0.0197085868567, 0.680508077145
2019-04-03 22:24:43.21,193235175, -0.17, 2.99, 85.81, 603.159973145, -35.3643446, 149.1716672, 0.732151091099, -0.0188909433782, 0.0181044060737, 0.680639564991
2019-04-03 22:24:43.31,193335135, -0.14, 2.73, 85.82, 603.159973145, -35.3643448, 149.171667, 0.732153832912, -0.0172242391855, 0.0166216865182, 0.680718660355
2019-04-03 22:24:43.41,193435095, -0.13, 2.47, 85.82, 603.159973145, -35.3643448, 149.1716669, 0.732181489468, -0.0155407385901, 0.0150065971538, 0.680766940117
2019-04-03 22:24:43.51,193535055, -0.13, 2.18, 85.82, 603.159973145, -35.3643448, 149.1716668, 0.732234895229, -0.0138337165117, 0.0131978280842, 0.680783748627
2019-04-03 22:24:43.61,193635015, -0.12, 1.9, 85.82, 603.159973145, -35.3643448, 149.1716665, 0.732304692268, -0.0121152149513, 0.0113774994388, 0.680774271488
2019-04-03 22:24:43.71,193734975, -0.13, 1.61, 85.81, 603.159973145, -35.3643448, 149.1716663, 0.732377529144, -0.0104685416445, 0.00955996476114, 0.680751204491
2019-04-03 22:24:43.81,193834935, -0.14, 1.36, 85.8, 603.159973145, -35.3643448, 149.171666, 0.732442736626, -0.00903240125626, 0.00786607619375, 0.680723309517
2019-04-03 22:24:43.91,193934895, -0.17, 1.15, 85.8, 603.159973145, -35.3643448, 149.1716658, 0.732488036156, -0.00795797910541, 0.00631692586467, 0.680704116821
2019-04-03 22:24:44.01,194034855, -0.22, 0.95, 85.79, 603.159973145, -35.3643448, 149.1716655, 0.732519745827, -0.00711817294359, 0.00480996258557, 0.680691599846
2019-04-03 22:24:44.11,194134815, -0.24, 0.77, 85.79, 603.159973145, -35.3643448, 149.1716653, 0.732536613941, -0.00617098854855, 0.0035056762863, 0.680690646172
2019-04-03 22:24:44.21,194234775, -0.25, 0.59, 85.79, 603.159973145, -35.3643448, 149.171665, 0.732540488243, -0.0051730312407, 0.00233184127137, 0.680699825287
2019-04-03 22:24:44.31,194334735, -0.23, 0.42, 85.8, 603.159973145, -35.3643448, 149.1716649, 0.732523858547, -0.00405667256564, 0.00133966864087, 0.680727958679
2019-04-03 22:24:44.41,194434695, -0.21, 0.27, 85.8, 603.159973145, -35.3643448, 149.1716645, 0.732497572899, -0.0030001020059, 0.000491735117976, 0.680762887001
2019-04-03 22:24:44.51,194534655, -0.18, 0.13, 85.81, 603.159973145, -35.3643446, 149.1716644, 0.732470035553, -0.00201560440473, -0.000226989999646, 0.680796325207
2019-04-03 22:24:44.61,194634615, -0.16, 0.03, 85.81, 603.159973145, -35.3643446, 149.171664, 0.732448399067, -0.00123594794422, -0.000748400285374, 0.680821061134
2019-04-03 22:24:44.71,194734575, -0.16, -0.05, 85.81, 603.159973145, -35.3643446, 149.1716639, 0.732426345348, -0.000703652680386, -0.00133355753496, 0.680844664574
2019-04-03 22:24:44.81,194834535, -0.17, -0.12, 85.82, 603.159973145, -35.3643446, 149.1716636, 0.732408702374, -0.000344199419487, -0.00182122329716, 0.680862724781
2019-04-03 22:24:44.91,194934495, -0.17, -0.18, 85.82, 603.159973145, -35.3643446, 149.1716635, 0.732390999794, 5.87043086853e-06, -0.00223280023783, 0.680880606174
2019-04-03 22:24:45.01,195034455, -0.16, -0.25, 85.82, 603.159973145, -35.3643445, 149.1716634, 0.73236733675, 0.000408986757975, -0.00260522775352, 0.680904686451
2019-04-03 22:24:45.11,195135248, -0.14, -0.3, 85.83, 603.159973145, -35.3643445, 149.1716631, 0.732342898846, 0.000869946903549, -0.00280773313716, 0.680929720402
2019-04-03 22:24:45.21,195235208, -0.11, -0.35, 85.83, 603.159973145, -35.3643445, 149.1716631, 0.732315897942, 0.00137106829789, -0.00296553666703, 0.680957257748
2019-04-03 22:24:45.31,195335168, -0.08, -0.4, 85.84, 603.159973145, -35.3643445, 149.1716629, 0.732286155224, 0.0018549147062, -0.00311537273228, 0.680987417698
2019-04-03 22:24:45.41,195435128, -0.06, -0.43, 85.84, 603.159973145, -35.3643445, 149.1716628, 0.73225569725, 0.00220544473268, -0.00317593920045, 0.681018829346
2019-04-03 22:24:45.51,195535088, -0.05, -0.45, 85.85, 603.159973145, -35.3643445, 149.1716626, 0.732231974602, 0.0023398254998, -0.0032088519074, 0.681043744087
2019-04-03 22:24:45.61,195635048, -0.05, -0.44, 85.85, 603.159973145, -35.3643445, 149.1716626, 0.732217311859, 0.00230654235929, -0.00313707930036, 0.681059956551
2019-04-03 22:24:45.71,195735008, -0.06, -0.41, 85.85, 603.159973145, -35.3643445, 149.1716626, 0.732209742069, 0.00210562488064, -0.00303555931896, 0.681069195271
2019-04-03 22:24:45.81,195834968, -0.06, -0.4, 85.85, 603.159973145, -35.3643445, 149.1716625, 0.732196509838, 0.00199113273993, -0.00302611268125, 0.681083858013
2019-04-03 22:24:45.91,195934928, -0.05, -0.41, 85.86, 603.159973145, -35.3643444, 149.1716624, 0.732174992561, 0.00213218154386, -0.00296648591757, 0.681106805801
2019-04-03 22:24:46.01,196034888, -0.04, -0.44, 85.86, 603.159973145, -35.3643444, 149.1716622, 0.73215252161, 0.00236531277187, -0.00316009996459, 0.681129336357
2019-04-03 22:24:46.11,196134848, -0.04, -0.48, 85.86, 603.159973145, -35.3643444, 149.1716622, 0.732125759125, 0.00258986628614, -0.00339963613078, 0.681156098843
2019-04-03 22:24:46.21,196234808, -0.05, -0.53, 85.87, 603.159973145, -35.3643444, 149.1716622, 0.732096016407, 0.00280822790228, -0.00378214940429, 0.681185245514
2019-04-03 22:24:46.31,196334768, -0.06, -0.54, 85.87, 603.159973145, -35.3643443, 149.1716622, 0.732067167759, 0.0028333379887, -0.00385106145404, 0.681215703487
2019-04-03 22:24:46.41,196434728, -0.06, -0.5, 85.88, 603.159973145, -35.3643443, 149.1716622, 0.732033491135, 0.00260164518841, -0.00360189611092, 0.681254208088
2019-04-03 22:24:46.51,196534688, -0.07, -0.44, 85.89, 603.159973145, -35.3643443, 149.1716622, 0.732003688812, 0.00218709302135, -0.00326471612789, 0.681289374828
2019-04-03 22:24:46.61,196634648, -0.07, -0.39, 85.89, 603.159973145, -35.3643443, 149.1716622, 0.731970071793, 0.0018788499292, -0.00300071621314, 0.681327581406
2019-04-03 22:24:46.71,196734608, -0.07, -0.36, 85.9, 603.159973145, -35.3643443, 149.1716622, 0.731944620609, 0.00173336162698, -0.00279569835402, 0.681356191635
2019-04-03 22:24:46.81,196834568, -0.08, -0.35, 85.9, 603.150024414, -35.3643442, 149.1716622, 0.731921851635, 0.0016069636913, -0.00277698342688, 0.681381046772
2019-04-03 22:24:46.91,196934528, -0.07, -0.33, 85.9, 603.150024414, -35.3643442, 149.1716622, 0.731903731823, 0.00149485294241, -0.00257160724141, 0.681401610374
2019-04-03 22:24:47.01,197034488, -0.04, -0.29, 85.9, 603.150024414, -35.3643442, 149.1716622, 0.731888949871, 0.00149802898522, -0.00216114451177, 0.681418895721
2019-04-03 22:24:47.12,197135281, 0.0, -0.26, 85.91, 603.150024414, -35.3643442, 149.1716622, 0.731873512268, 0.00156912452076, -0.00166068249382, 0.68143671751
2019-04-03 22:24:47.21,197235241, 0.05, -0.22, 85.91, 603.150024414, -35.3643442, 149.1716622, 0.731857359409, 0.00172643992119, -0.00113016611431, 0.681454777718
2019-04-03 22:24:47.31,197335201, 0.09, -0.22, 85.91, 603.150024414, -35.364344, 149.1716622, 0.731837153435, 0.00197887024842, -0.000883293687366, 0.68147611618
2019-04-03 22:24:47.41,197435161, 0.09, -0.23, 85.92, 603.150024414, -35.364344, 149.1716624, 0.731825649738, 0.00196659890935, -0.000958949443884, 0.681488454342
2019-04-03 22:24:47.51,197535121, 0.06, -0.2, 85.92, 603.150024414, -35.364344, 149.1716624, 0.73181450367, 0.00160987337586, -0.000957317999564, 0.681501269341
2019-04-03 22:24:47.61,197635081, 0.03, -0.12, 85.92, 603.150024414, -35.364344, 149.1716625, 0.731808543205, 0.000956715550274, -0.000567407580093, 0.681509435177
2019-04-03 22:24:47.71,197735041, 0.03, -0.03, 85.92, 603.150024414, -35.364344, 149.1716626, 0.731801509857, 0.000419665389927, -4.44885408797e-05, 0.681517779827
2019-04-03 22:24:47.81,197835001, 0.03, 0.01, 85.92, 603.150024414, -35.364344, 149.1716626, 0.731790959835, 0.000152303226059, 0.000293172663078, 0.68152910471
2019-04-03 22:24:47.91,197934961, 0.03, 0.01, 85.92, 603.150024414, -35.364344, 149.1716628, 0.731776714325, 0.000169455146533, 0.000285244663246, 0.681544423103
2019-04-03 22:24:48.01,198034921, 0.03, -0.03, 85.93, 603.150024414, -35.3643439, 149.1716628, 0.731757521629, 0.000450638879556, -3.84659797419e-05, 0.681564927101
2019-04-03 22:24:48.11,198134881, 0.05, -0.2, 85.93, 603.150024414, -35.3643439, 149.1716628, 0.731741726398, 0.00161830871366, -0.000974821916316, 0.681579470634
2019-04-03 22:24:48.21,198234841, 0.07, -0.38, 85.93, 603.150024414, -35.3643439, 149.1716628, 0.731720745564, 0.0027716436889, -0.00206736568362, 0.681595742702
2019-04-03 22:24:48.31,198334801, 0.04, -0.29, 85.94, 603.150024414, -35.3643439, 149.1716629, 0.731700241566, 0.0020596627146, -0.00159556174185, 0.681621611118
2019-04-03 22:24:48.41,198434761, 0.01, 0.09, 85.94, 603.140014648, -35.3643439, 149.171663, 0.731685996056, -0.0004713384551, 0.000652232614812, 0.68164139986
2019-04-03 22:24:48.51,198534721, -0.01, 0.48, 85.94, 603.130004883, -35.3643439, 149.171663, 0.731672823429, -0.00298493122682, 0.00298521551304, 0.681642949581
2019-04-03 22:24:48.61,198634681, -0.02, 0.67, 85.94, 603.119995117, -35.3643439, 149.1716631, 0.731668412685, -0.00421849405393, 0.00415169913322, 0.681635081768
2019-04-03 22:24:48.71,198734641, 0.0, 0.46, 85.94, 603.099975586, -35.3643439, 149.1716631, 0.731681287289, -0.00274699972942, 0.00302886520512, 0.681634604931
2019-04-03 22:24:48.81,198834601, 0.05, -0.05, 85.94, 603.070007324, -35.3643439, 149.1716631, 0.731687486172, 0.000680392317008, 3.63456456398e-05, 0.681639909744
2019-04-03 22:24:48.91,198934561, 0.1, -0.5, 85.94, 603.039978027, -35.3643439, 149.1716631, 0.731671273708, 0.00365201779641, -0.00261719198897, 0.681642830372
2019-04-03 22:24:49.01,199034521, 0.11, -0.69, 85.94, 603.0, -35.3643439, 149.1716631, 0.731649935246, 0.00484651559964, -0.00376712717116, 0.681652903557
2019-04-03 22:24:49.11,199134481, 0.1, -0.64, 85.95, 602.950012207, -35.3643439, 149.1716631, 0.731632828712, 0.00452899513766, -0.00348445982672, 0.681674957275
2019-04-03 22:24:49.22,199235274, 0.11, -0.49, 85.95, 602.880004883, -35.3643439, 149.1716631, 0.731618702412, 0.00364194461145, -0.00246964371763, 0.681699931622
2019-04-03 22:24:49.31,199335234, 0.13, -0.27, 85.95, 602.809997559, -35.3643439, 149.1716631, 0.731608748436, 0.00249280850403, -0.00100275559817, 0.68171942234
2019-04-03 22:24:49.41,199435194, 0.11, 0.12, 85.95, 602.719970703, -35.3643439, 149.1716631, 0.731600224972, -1.31503447847e-05, 0.00152536388487, 0.681732237339
