Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:21:12.11,313735289, 0.66, -18.25, 4.19, 603.119995117, -35.3602756, 149.1688225, 0.986624181271, 0.0115436837077, -0.15832324326, 0.0370573177934
2019-04-03 20:21:12.21,313835249, 0.49, -18.05, 4.2, 603.119995117, -35.3602712, 149.1688232, 0.986918032169, 0.00998554844409, -0.156630456448, 0.0368785969913
2019-04-03 20:21:12.31,313935209, 0.5, -17.83, 4.2, 603.119995117, -35.3602668, 149.1688237, 0.987210035324, 0.0100120417774, -0.154766127467, 0.0369272604585
2019-04-03 20:21:12.41,314035169, 0.73, -17.63, 4.2, 603.119995117, -35.3602622, 149.1688245, 0.987462639809, 0.0119668925181, -0.152930274606, 0.0372377224267
2019-04-03 20:21:12.51,314135129, 1.01, -17.42, 4.2, 603.119995117, -35.3602579, 149.1688251, 0.987709760666, 0.014272174798, -0.151039928198, 0.0375853963196
2019-04-03 20:21:12.61,314235089, 1.19, -17.11, 4.2, 603.119995117, -35.3602535, 149.1688257, 0.98809170723, 0.0157813224941, -0.148302793503, 0.0378409512341
2019-04-03 20:21:12.71,314335049, 1.25, -16.77, 4.21, 603.119995117, -35.3602491, 149.1688264, 0.988515734673, 0.016215229407, -0.145374968648, 0.0379464253783
2019-04-03 20:21:12.81,314435009, 1.2, -16.49, 4.21, 603.119995117, -35.3602446, 149.168827, 0.988876223564, 0.0156708918512, -0.142969623208, 0.0379198379815
2019-04-03 20:21:12.91,314534969, 1.09, -16.28, 4.22, 603.119995117, -35.3602403, 149.1688276, 0.98914539814, 0.0147055983543, -0.141213580966, 0.0378669388592
2019-04-03 20:21:13.01,314634929, 1.0, -16.11, 4.24, 603.119995117, -35.3602361, 149.1688284, 0.989372074604, 0.0138989724219, -0.139700084925, 0.0378633998334
2019-04-03 20:21:13.11,314734889, 0.94, -15.88, 4.25, 603.119995117, -35.3602318, 149.168829, 0.989645779133, 0.0133344288915, -0.137787565589, 0.0379211530089
2019-04-03 20:21:13.21,314834849, 0.91, -15.57, 4.27, 603.119995117, -35.3602275, 149.1688297, 0.990010797977, 0.012932587415, -0.135148480535, 0.0380296371877
2019-04-03 20:21:13.31,314934809, 0.9, -15.2, 4.29, 603.119995117, -35.3602233, 149.1688303, 0.990448236465, 0.0127801606432, -0.131876379251, 0.038178935647
2019-04-03 20:21:13.41,315034769, 0.9, -14.77, 4.31, 603.119995117, -35.3602191, 149.1688309, 0.990926980972, 0.0126883322373, -0.128188073635, 0.0383476391435
2019-04-03 20:21:13.51,315134729, 0.9, -14.31, 4.33, 603.119995117, -35.3602149, 149.1688316, 0.991427004337, 0.0125348446891, -0.124233521521, 0.0384881608188
2019-04-03 20:21:13.61,315234689, 0.9, -13.85, 4.34, 603.119995117, -35.3602109, 149.1688322, 0.991923451424, 0.0123787540942, -0.120184898376, 0.0386051796377
2019-04-03 20:21:13.71,315334649, 0.89, -13.38, 4.36, 603.119995117, -35.3602068, 149.1688328, 0.992400169373, 0.0121813341975, -0.116170249879, 0.0387038476765
2019-04-03 20:21:13.81,315434609, 0.88, -12.9, 4.37, 603.119995117, -35.3602027, 149.1688335, 0.992880225182, 0.0119713833556, -0.111992254853, 0.0387718938291
2019-04-03 20:21:13.91,315534569, 0.86, -12.4, 4.38, 603.119995117, -35.3601989, 149.1688341, 0.99335616827, 0.0116486819461, -0.107711195946, 0.0388095714152
2019-04-03 20:21:14.01,315634529, 0.8, -11.88, 4.38, 603.119995117, -35.360195, 149.1688347, 0.993849515915, 0.0109264105558, -0.103144258261, 0.0387955531478
2019-04-03 20:21:14.11,315734489, 0.76, -11.31, 4.39, 603.119995117, -35.3601911, 149.1688354, 0.994347810745, 0.0103878825903, -0.098281301558, 0.0387995354831
2019-04-03 20:21:14.21,315835282, 0.79, -10.72, 4.39, 603.119995117, -35.3601874, 149.168836, 0.994837284088, 0.0104529578239, -0.0931627377868, 0.0388614013791
2019-04-03 20:21:14.31,315935242, 0.84, -10.07, 4.4, 603.119995117, -35.3601838, 149.1688366, 0.995347797871, 0.0106971990317, -0.0874747335911, 0.0389425195754
2019-04-03 20:21:14.41,316035202, 0.87, -9.38, 4.41, 603.119995117, -35.3601802, 149.1688371, 0.995856702328, 0.0107643613592, -0.0814391747117, 0.0390021763742
2019-04-03 20:21:14.51,316135162, 0.83, -8.7, 4.42, 603.119995117, -35.3601768, 149.1688378, 0.996326327324, 0.0102128367871, -0.0755522027612, 0.0390052162111
2019-04-03 20:21:14.61,316235122, 0.76, -8.07, 4.42, 603.119995117, -35.3601734, 149.1688383, 0.996731162071, 0.00934989843518, -0.0701403990388, 0.0389869473875
2019-04-03 20:21:14.71,316335082, 0.7, -7.49, 4.43, 603.119995117, -35.3601701, 149.1688389, 0.997080564499, 0.00869586039335, -0.0650839060545, 0.0389730855823
2019-04-03 20:21:14.81,316435042, 0.67, -6.94, 4.43, 603.130004883, -35.3601668, 149.1688395, 0.997389018536, 0.00817510765046, -0.0602582320571, 0.0389528460801
2019-04-03 20:21:14.91,316535002, 0.64, -6.39, 4.43, 603.130004883, -35.3601637, 149.16884, 0.997667014599, 0.00777064310387, -0.0555440410972, 0.0389227308333
2019-04-03 20:21:15.01,316634962, 0.59, -5.83, 4.42, 603.130004883, -35.3601607, 149.1688404, 0.997934937477, 0.00712898606434, -0.0506631471217, 0.0388369522989
2019-04-03 20:21:15.11,316734922, 0.53, -5.23, 4.41, 603.130004883, -35.3601579, 149.1688409, 0.998198449612, 0.00643982272595, -0.0454100221395, 0.0386815369129
2019-04-03 20:21:15.21,316834882, 0.48, -4.58, 4.39, 603.130004883, -35.3601551, 149.1688414, 0.998449921608, 0.00578458560631, -0.0398223698139, 0.0384512133896
2019-04-03 20:21:15.31,316934842, 0.49, -3.9, 4.35, 603.130004883, -35.3601525, 149.1688419, 0.998683333397, 0.00557475397363, -0.0338846370578, 0.0381102822721
2019-04-03 20:21:15.41,317034802, 0.52, -3.21, 4.3, 603.130004883, -35.3601498, 149.1688424, 0.998886048794, 0.00565110938624, -0.0278801769018, 0.0376495569944
2019-04-03 20:21:15.51,317134762, 0.48, -2.53, 4.23, 603.130004883, -35.3601473, 149.1688428, 0.999060750008, 0.00506225554273, -0.0219158269465, 0.0370368286967
2019-04-03 20:21:15.61,317234722, 0.38, -1.8, 4.15, 603.130004883, -35.360145, 149.1688433, 0.999212443829, 0.00389211368747, -0.0156218511984, 0.0362681038678
2019-04-03 20:21:15.71,317334682, 0.25, -1.0, 4.06, 603.130004883, -35.3601429, 149.1688438, 0.999330043793, 0.00251273089088, -0.00872986763716, 0.0354544520378
2019-04-03 20:21:15.81,317434642, 0.18, -0.15, 3.98, 603.130004883, -35.3601407, 149.1688442, 0.999393224716, 0.00165280664805, -0.00130989437457, 0.0347676761448
2019-04-03 20:21:15.91,317534602, 0.17, 0.77, 3.92, 603.130004883, -35.3601388, 149.1688445, 0.999388575554, 0.00127669202629, 0.00680357543752, 0.0342729501426
2019-04-03 20:21:16.01,317634562, 0.15, 1.81, 3.9, 603.130004883, -35.360137, 149.1688448, 0.999295055866, 0.00084351177793, 0.015883974731, 0.0340054631233
2019-04-03 20:21:16.11,317734522, 0.1, 2.99, 3.89, 603.130004883, -35.3601354, 149.1688452, 0.999080955982, 5.74669320486e-05, 0.0261334050447, 0.033974211663
2019-04-03 20:21:16.21,317834482, 0.03, 4.1, 3.91, 603.130004883, -35.3601338, 149.1688455, 0.998776316643, -0.000914437812753, 0.0357734002173, 0.0341355837882
2019-04-03 20:21:16.31,317935275, -0.02, 4.91, 3.95, 603.140014648, -35.3601325, 149.1688457, 0.998485207558, -0.00172903831117, 0.0428639724851, 0.0344526879489
2019-04-03 20:21:16.41,318035235, -0.07, 5.33, 3.99, 603.140014648, -35.3601312, 149.1688461, 0.998308062553, -0.00229468685575, 0.0464760437608, 0.0348666459322
2019-04-03 20:21:16.51,318135195, -0.12, 5.42, 4.04, 603.140014648, -35.3601302, 149.1688462, 0.998253822327, -0.00271924701519, 0.0472561828792, 0.0353381671011
2019-04-03 20:21:16.61,318235155, -0.14, 5.31, 4.1, 603.140014648, -35.3601292, 149.1688465, 0.998282849789, -0.0029589724727, 0.0462573729455, 0.035816706717
2019-04-03 20:21:16.71,318335115, -0.18, 5.13, 4.15, 603.140014648, -35.3601285, 149.1688467, 0.998334228992, -0.00327327055857, 0.0447399057448, 0.0362822003663
2019-04-03 20:21:16.81,318435075, -0.21, 4.95, 4.19, 603.140014648, -35.3601279, 149.1688469, 0.99838835001, -0.00348664121702, 0.0431618131697, 0.0366822779179
2019-04-03 20:21:16.91,318535035, -0.24, 4.78, 4.23, 603.140014648, -35.3601273, 149.168847, 0.998442351818, -0.00366874504834, 0.0415957346559, 0.0370026305318
2019-04-03 20:21:17.01,318634995, -0.28, 4.59, 4.26, 603.140014648, -35.3601269, 149.1688471, 0.998498260975, -0.00399917876348, 0.0399662218988, 0.0372558794916
2019-04-03 20:21:17.11,318734955, -0.35, 4.4, 4.28, 603.140014648, -35.3601266, 149.1688472, 0.998553216457, -0.00457131071016, 0.0383270941675, 0.0374372303486
2019-04-03 20:21:17.21,318834915, -0.44, 4.21, 4.29, 603.140014648, -35.3601264, 149.1688472, 0.998610794544, -0.00529294740409, 0.0365730598569, 0.0375617332757
2019-04-03 20:21:17.31,318934875, -0.53, 3.97, 4.29, 603.140014648, -35.3601261, 149.1688474, 0.998677372932, -0.00599388312548, 0.0345130302012, 0.0376361645758
2019-04-03 20:21:17.41,319034835, -0.6, 3.73, 4.3, 603.140014648, -35.360126, 149.1688475, 0.998744785786, -0.00652483198792, 0.0323637276888, 0.0376686863601
2019-04-03 20:21:17.51,319134795, -0.63, 3.49, 4.3, 603.140014648, -35.360126, 149.1688475, 0.998810231686, -0.00668178265914, 0.0302348490804, 0.0376753509045
2019-04-03 20:21:17.61,319234755, -0.64, 3.21, 4.3, 603.140014648, -35.360126, 149.1688475, 0.998879134655, -0.00663657533005, 0.0278655737638, 0.0376827120781
2019-04-03 20:21:17.71,319334715, -0.63, 2.9, 4.3, 603.140014648, -35.3601261, 149.1688475, 0.998950958252, -0.00649534817785, 0.0251637659967, 0.0377033241093
2019-04-03 20:21:17.81,319434675, -0.63, 2.58, 4.31, 603.140014648, -35.3601263, 149.1688475, 0.99901753664, -0.00642389757559, 0.0223051141948, 0.0377516560256
2019-04-03 20:21:17.91,319534635, -0.66, 2.26, 4.32, 603.140014648, -35.3601264, 149.1688474, 0.999071061611, -0.00656143343076, 0.0195553395897, 0.0378363467753
2019-04-03 20:21:18.01,319634595, -0.71, 1.97, 4.33, 603.140014648, -35.3601266, 149.1688474, 0.999112010002, -0.00685481540859, 0.0169739350677, 0.0379487089813
2019-04-03 20:21:18.11,319734555, -0.75, 1.72, 4.35, 603.140014648, -35.3601266, 149.1688472, 0.999139964581, -0.0071247536689, 0.0147712463513, 0.0380840674043
2019-04-03 20:21:18.21,319834515, -0.78, 1.5, 4.37, 603.140014648, -35.3601269, 149.1688472, 0.999159276485, -0.00738406879827, 0.0128358341753, 0.0382303744555
2019-04-03 20:21:18.31,319934475, -0.82, 1.29, 4.39, 603.140014648, -35.3601271, 149.1688471, 0.999172866344, -0.00761973718181, 0.0110570890829, 0.0383833497763
2019-04-03 20:21:18.41,320035268, -0.83, 1.09, 4.41, 603.140014648, -35.3601272, 149.1688471, 0.999184966087, -0.00763060059398, 0.0092331469059, 0.0385468043387
2019-04-03 20:21:18.51,320135228, -0.82, 0.88, 4.43, 603.140014648, -35.3601275, 149.168847, 0.999194264412, -0.0075326114893, 0.00748050305992, 0.0387066267431
2019-04-03 20:21:18.61,320235188, -0.8, 0.69, 4.44, 603.140014648, -35.3601277, 149.1688469, 0.99920207262, -0.00723807932809, 0.00578711787239, 0.0388505756855
2019-04-03 20:21:18.71,320335148, -0.75, 0.51, 4.46, 603.140014648, -35.3601279, 149.1688467, 0.999208509922, -0.00675256317481, 0.00423623435199, 0.038972184062
2019-04-03 20:21:18.81,320435108, -0.7, 0.36, 4.47, 603.140014648, -35.3601281, 149.1688466, 0.999212026596, -0.00628234120086, 0.00296279950999, 0.0390774197876
2019-04-03 20:21:18.91,320535068, -0.66, 0.22, 4.48, 603.140014648, -35.3601283, 149.1688465, 0.999213695526, -0.00584271503612, 0.00177224853542, 0.0391760803759
2019-04-03 20:21:19.01,320635028, -0.61, 0.1, 4.49, 603.140014648, -35.3601285, 149.1688464, 0.999214291573, -0.00542627181858, 0.000668412947562, 0.0392552539706
2019-04-03 20:21:19.11,320734988, -0.58, 0.0, 4.5, 603.140014648, -35.3601285, 149.1688462, 0.999212861061, -0.00511466339231, -0.000120959317428, 0.039337746799
2019-04-03 20:21:19.21,320834948, -0.56, -0.07, 4.51, 603.140014648, -35.3601288, 149.1688462, 0.999210357666, -0.00489983102307, -0.000852507830132, 0.0394208207726
2019-04-03 20:21:19.31,320934908, -0.55, -0.16, 4.52, 603.140014648, -35.360129, 149.168846, 0.999206781387, -0.00475563341752, -0.00160211091861, 0.0395055040717
2019-04-03 20:21:19.41,321034868, -0.53, -0.25, 4.53, 603.140014648, -35.3601291, 149.1688458, 0.999202430248, -0.00457969680429, -0.00243549724109, 0.039593141526
2019-04-03 20:21:19.51,321134828, -0.52, -0.33, 4.54, 603.140014648, -35.3601291, 149.1688457, 0.999197840691, -0.00444687157869, -0.00311293127015, 0.0396770909429
2019-04-03 20:21:19.61,321234788, -0.52, -0.38, 4.55, 603.140014648, -35.3601292, 149.1688457, 0.999193310738, -0.00444526551291, -0.00354995555244, 0.0397540032864
2019-04-03 20:21:19.71,321334748, -0.51, -0.41, 4.56, 603.140014648, -35.3601294, 149.1688455, 0.999190211296, -0.00430995086208, -0.00377376959659, 0.0398254431784
2019-04-03 20:21:19.81,321434708, -0.42, -0.43, 4.57, 603.140014648, -35.3601295, 149.1688453, 0.999189972878, -0.00352939544246, -0.0039563854225, 0.0398909077048
2019-04-03 20:21:19.91,321534668, -0.33, -0.45, 4.58, 603.140014648, -35.3601296, 149.1688452, 0.999188959599, -0.00274702906609, -0.00404814258218, 0.0399675928056
2019-04-03 20:21:20.01,321634628, -0.35, -0.45, 4.59, 603.140014648, -35.3601296, 149.1688451, 0.999185264111, -0.00291978311725, -0.00411120802164, 0.0400418378413
2019-04-03 20:21:20.11,321734588, -0.43, -0.45, 4.59, 603.140014648, -35.3601297, 149.168845, 0.99918025732, -0.00358858029358, -0.00416044238955, 0.0401082523167
2019-04-03 20:21:20.21,321834548, -0.48, -0.45, 4.6, 603.140014648, -35.3601297, 149.1688448, 0.999175786972, -0.00402773777023, -0.00415095919743, 0.0401789397001
2019-04-03 20:21:20.31,321934508, -0.47, -0.44, 4.61, 603.140014648, -35.3601297, 149.1688447, 0.999172449112, -0.00398150086403, -0.0040828785859, 0.0402721911669
2019-04-03 20:21:20.41,322035301, -0.42, -0.44, 4.63, 603.140014648, -35.3601297, 149.1688446, 0.999170005322, -0.00354077201337, -0.00399250397459, 0.0403839871287
2019-04-03 20:21:20.51,322135261, -0.35, -0.43, 4.64, 603.140014648, -35.3601297, 149.1688445, 0.999168217182, -0.00294300797395, -0.00389669951983, 0.0404857583344
2019-04-03 20:21:20.61,322235221, -0.27, -0.45, 4.65, 603.140014648, -35.3601297, 149.1688443, 0.999165713787, -0.00225491076708, -0.00405585253611, 0.0405752919614
2019-04-03 20:21:20.71,322335181, -0.19, -0.47, 4.66, 603.130004883, -35.3601297, 149.1688443, 0.999163091183, -0.00151446997188, -0.00417003035545, 0.0406631566584
2019-04-03 20:21:20.81,322435141, -0.12, -0.47, 4.67, 603.130004883, -35.3601297, 149.1688442, 0.999160349369, -0.00089583353838, -0.0041767260991, 0.0407482683659
2019-04-03 20:21:20.91,322535101, -0.05, -0.46, 4.68, 603.130004883, -35.3601297, 149.168844, 0.99915766716, -0.000354825373506, -0.00408732658252, 0.0408308207989
2019-04-03 20:21:21.01,322635061, -0.01, -0.43, 4.68, 603.130004883, -35.3601297, 149.1688438, 0.999155640602, 5.84397348575e-05, -0.0037773353979, 0.0409108586609
2019-04-03 20:21:21.11,322735021, 0.07, -0.35, 4.69, 603.130004883, -35.3601297, 149.1688438, 0.999154567719, 0.000748285383452, -0.00304162641987, 0.0409932769835
2019-04-03 20:21:21.21,322834981, 0.18, -0.27, 4.7, 603.130004883, -35.3601297, 149.1688437, 0.999152064323, 0.00169638800435, -0.00233950931579, 0.0410703271627
2019-04-03 20:21:21.31,322934941, 0.28, -0.21, 4.71, 603.130004883, -35.3601296, 149.1688437, 0.99914842844, 0.00252821831964, -0.00175220740493, 0.0411451719701
2019-04-03 20:21:21.41,323034901, 0.32, -0.17, 4.72, 603.130004883, -35.3601296, 149.1688436, 0.999144911766, 0.00292148441076, -0.00138338177931, 0.0412187166512
2019-04-03 20:21:21.51,323134861, 0.32, -0.14, 4.73, 603.119995117, -35.3601296, 149.1688434, 0.999142289162, 0.00287759280764, -0.00119018973783, 0.0412923507392
2019-04-03 20:21:21.61,323234821, 0.25, -0.14, 4.74, 603.119995117, -35.3601295, 149.1688433, 0.999141097069, 0.00227659405209, -0.0011525938753, 0.0413596741855
2019-04-03 20:21:21.71,323334781, 0.09, -0.14, 4.74, 603.099975586, -35.3601295, 149.1688433, 0.999140501022, 0.000904190528672, -0.00122863322031, 0.0414243377745
2019-04-03 20:21:21.81,323434741, -0.06, -0.13, 4.75, 603.090026855, -35.3601295, 149.1688433, 0.999138116837, -0.000517153879628, -0.00123380986042, 0.041488725692
2019-04-03 20:21:21.91,323534701, -0.11, -0.1, 4.76, 603.059997559, -35.3601294, 149.1688433, 0.999135255814, -0.000994072877802, -0.000984501442872, 0.0415552072227
2019-04-03 20:21:22.01,323634661, -0.07, -0.07, 4.77, 603.030029297, -35.3601294, 149.1688433, 0.999133050442, -0.000599836115725, -0.000675848335959, 0.0416220724583
2019-04-03 20:21:22.11,323734621, 0.02, -0.04, 4.77, 602.989990234, -35.3601294, 149.1688432, 0.999130725861, 0.000243749644142, -0.00038652238436, 0.0416852198541
2019-04-03 20:21:22.21,323834581, 0.13, -0.02, 4.78, 602.940002441, -35.3601292, 149.1688432, 0.999127566814, 0.00116092944518, -0.000146014921484, 0.041746404022
2019-04-03 20:21:22.31,323934541, 0.2, 0.0, 4.79, 602.880004883, -35.3601292, 149.1688432, 0.999124109745, 0.00179369933903, 0.000138763425639, 0.0418071448803
2019-04-03 20:21:22.41,324034501, 0.22, 0.03, 4.79, 602.799987793, -35.3601292, 149.1688431, 0.999121129513, 0.00197302992456, 0.00042478099931, 0.0418675914407
2019-04-03 20:21:22.51,324135294, 0.24, 0.07, 4.8, 602.719970703, -35.3601291, 149.1688431, 0.999118089676, 0.00211387197487, 0.000724232464563, 0.0419294908643
2019-04-03 20:21:22.61,324235254, 0.28, 0.08, 4.81, 602.619995117, -35.3601291, 149.1688431, 0.99911481142, 0.00247988034971, 0.000809940916952, 0.0419849678874
2019-04-03 20:21:22.71,324335214, 0.26, 0.07, 4.81, 602.520019531, -35.3601291, 149.1688431, 0.999113202095, 0.00232455809601, 0.000777227513026, 0.0420339778066
2019-04-03 20:21:22.81,324435174, 0.19, 0.06, 4.82, 602.400024414, -35.3601291, 149.1688431, 0.999112248421, 0.00168760691304, 0.000667317770422, 0.0420880131423
2019-04-03 20:21:22.91,324535134, 0.12, 0.03, 4.83, 602.270019531, -35.3601291, 149.1688431, 0.999110758305, 0.00108735798858, 0.000391577836126, 0.0421473160386
2019-04-03 20:21:23.01,324635094, 0.06, -0.07, 4.83, 602.140014648, -35.3601291, 149.1688431, 0.99910825491, 0.000575404905248, -0.000640754587948, 0.0422126613557
2019-04-03 20:21:23.11,324735054, 0.02, -0.22, 4.84, 602.0, -35.3601291, 149.1688431, 0.999103963375, 0.000316576013574, -0.00190961849876, 0.0422791354358
2019-04-03 20:21:23.21,324835014, 0.01, -0.31, 4.85, 601.849975586, -35.3601291, 149.1688431, 0.999099254608, 0.000227368320338, -0.00270001101308, 0.0423482991755
2019-04-03 20:21:23.31,324934974, 0.01, -0.31, 4.86, 601.700012207, -35.3601291, 149.1688431, 0.999096333981, 0.000240722860326, -0.00275736488402, 0.0424129329622
2019-04-03 20:21:23.41,325034934, 0.03, -0.22, 4.86, 601.539978027, -35.3601291, 149.1688431, 0.999095737934, 0.000349747104337, -0.00196605129167, 0.0424716323614
2019-04-03 20:21:23.51,325134894, 0.04, 0.0, 4.87, 601.380004883, -35.3601291, 149.1688431, 0.999095499516, 0.000396101881051, 9.28564695641e-05, 0.0425214767456
2019-04-03 20:21:23.61,325234854, 0.05, 0.24, 4.87, 601.229980469, -35.360129, 149.1688431, 0.99909132719, 0.000410402630223, 0.00213582394645, 0.0425653941929
2019-04-03 20:21:23.71,325334814, 0.06, 0.31, 4.88, 601.070007324, -35.360129, 149.1688431, 0.999087810516, 0.000415275397245, 0.00280918786302, 0.042609423399
2019-04-03 20:21:23.81,325434774, 0.05, 0.14, 4.88, 600.909973145, -35.360129, 149.1688431, 0.999089479446, 0.000402624718845, 0.00131368311122, 0.0426425002515
2019-04-03 20:21:23.91,325534734, 0.02, -0.12, 4.89, 600.75, -35.360129, 149.1688431, 0.999088466167, 0.000295265403111, -0.00105414027348, 0.0426740199327
2019-04-03 20:21:24.01,325634694, 0.0, -0.32, 4.89, 600.599975586, -35.360129, 149.1688431, 0.999083340168, 0.000143044206197, -0.00284219323657, 0.0427127182484
2019-04-03 20:21:24.11,325734654, -0.01, -0.4, 4.9, 600.450012207, -35.360129, 149.1688431, 0.999079406261, -9.05975502974e-06, -0.00350784510374, 0.0427557006478
2019-04-03 20:21:24.21,325834614, -0.01, -0.36, 4.9, 600.299987793, -35.360129, 149.1688431, 0.999078512192, 1.93350479094e-06, -0.00320814340375, 0.0428002364933
2019-04-03 20:21:24.31,325934574, 0.0, -0.27, 4.91, 600.150024414, -35.360129, 149.1688431, 0.99907875061, 0.000103372323792, -0.00241698953323, 0.0428456738591
2019-04-03 20:21:24.41,326034534, 0.02, -0.1, 4.91, 600.0, -35.360129, 149.1688431, 0.999079763889, 0.000238654902205, -0.00093436811585, 0.0428807511926
2019-04-03 20:21:24.51,326134494, 0.05, 0.15, 4.91, 599.849975586, -35.360129, 149.1688431, 0.999077618122, 0.000417180155637, 0.00139505311381, 0.0429164841771
2019-04-03 20:21:24.61,326235287, 0.07, 0.37, 4.92, 599.700012207, -35.3601289, 149.1688431, 0.999072551727, 0.000544624403119, 0.00327832694165, 0.0429310686886
2019-04-03 20:21:24.71,326335247, 0.09, 0.37, 4.92, 599.559997559, -35.3601289, 149.1688431, 0.999072313309, 0.000649883295409, 0.00326620880514, 0.042935885489
2019-04-03 20:21:24.81,326435207, 0.06, 0.13, 4.92, 599.409973145, -35.3601289, 149.1688431, 0.999076962471, 0.000544886337593, 0.00120499078184, 0.0429370589554
2019-04-03 20:21:24.91,326535167, 0.03, -0.13, 4.92, 599.270019531, -35.3601289, 149.1688431, 0.999076485634, 0.000373238726752, -0.00120437634178, 0.0429493486881
2019-04-03 20:21:25.01,326635127, 0.02, -0.31, 4.92, 599.119995117, -35.3601289, 149.1688431, 0.999072372913, 0.000295607896987, -0.0027430455666, 0.042974229902
2019-04-03 20:21:25.11,326735087, 0.02, -0.35, 4.92, 598.979980469, -35.3601289, 149.1688431, 0.999069869518, 0.000324071472278, -0.00310770305805, 0.0430075265467
2019-04-03 20:21:25.21,326835047, 0.02, -0.31, 4.93, 598.840026855, -35.3601289, 149.1688431, 0.999069273472, 0.000334510667017, -0.0027006843593, 0.04304965958
2019-04-03 20:21:25.31,326935007, 0.03, -0.22, 4.93, 598.690002441, -35.3601289, 149.1688431, 0.999069452286, 0.000354093586793, -0.00194705289323, 0.0430856905878
2019-04-03 20:21:25.41,327034967, 0.06, -0.14, 4.94, 598.549987793, -35.3601289, 149.1688431, 0.999069154263, 0.000599200022407, -0.00121824326925, 0.0431166067719
2019-04-03 20:21:25.51,327134927, 0.09, -0.09, 4.94, 598.409973145, -35.3601289, 149.1688431, 0.99906784296, 0.000857086735778, -0.000772645929828, 0.0431530550122
2019-04-03 20:21:25.61,327234887, 0.08, -0.07, 4.95, 598.260009766, -35.3601289, 149.1688431, 0.999066531658, 0.000796835811343, -0.000610046263319, 0.0431871116161
2019-04-03 20:21:25.71,327334847, 0.06, -0.05, 4.95, 598.119995117, -35.3601289, 149.1688431, 0.999065339565, 0.000597641628701, -0.000497056345921, 0.0432191006839
2019-04-03 20:21:25.81,327434807, 0.05, -0.04, 4.95, 597.979980469, -35.3601289, 149.1688431, 0.999064028263, 0.000536789768375, -0.00036545592593, 0.0432521887124
2019-04-03 20:21:25.91,327534767, 0.1, -0.01, 4.96, 597.840026855, -35.3601289, 149.1688431, 0.999062180519, 0.000897414633073, -6.27623667242e-05, 0.043289899826
2019-04-03 20:21:26.01,327634727, 0.17, 0.08, 4.96, 597.690002441, -35.3601289, 149.1688431, 0.999059915543, 0.00149274570867, 0.000834820850287, 0.0433179996908
2019-04-03 20:21:26.11,327734687, 0.23, 0.21, 4.96, 597.549987793, -35.3601289, 149.1688431, 0.999056577682, 0.00192296179011, 0.00199070828967, 0.0433396995068
2019-04-03 20:21:26.21,327834647, 0.24, 0.3, 4.96, 597.409973145, -35.3601289, 149.1688431, 0.999054372311, 0.00198475201614, 0.00271065416746, 0.0433479584754
2019-04-03 20:21:26.31,327934607, 0.22, 0.32, 4.96, 597.260009766, -35.3601289, 149.1688431, 0.999054014683, 0.00181725167204, 0.00291061401367, 0.0433503314853
2019-04-03 20:21:26.41,328034567, 0.2, 0.32, 4.96, 597.119995117, -35.3601289, 149.1688431, 0.999054372311, 0.00165977491997, 0.00290789315477, 0.0433491840959
2019-04-03 20:21:26.51,328134527, 0.19, 0.29, 4.96, 596.979980469, -35.3601289, 149.1688431, 0.999055206776, 0.00156929146033, 0.00265552103519, 0.0433502979577
2019-04-03 20:21:26.61,328234487, 0.14, 0.23, 4.96, 596.840026855, -35.3601289, 149.1688432, 0.999057173729, 0.00119990063831, 0.002109099878, 0.0433470718563
2019-04-03 20:21:26.71,328335280, 0.09, 0.17, 4.96, 596.690002441, -35.3601289, 149.1688432, 0.999058485031, 0.000781961716712, 0.00155272055417, 0.043348800391
2019-04-03 20:21:26.81,328435240, 0.04, 0.13, 4.97, 596.549987793, -35.3601289, 149.1688432, 0.99905860424, 0.000331078568706, 0.00118403660599, 0.0433639734983
2019-04-03 20:21:26.91,328535200, 0.01, 0.12, 4.97, 596.409973145, -35.3601289, 149.1688433, 0.999058067799, 7.59449903853e-05, 0.00111654936336, 0.0433799885213
2019-04-03 20:21:27.01,328635160, 0.02, 0.13, 4.97, 596.270019531, -35.3601289, 149.1688433, 0.999057948589, 0.000134538800921, 0.00114607508294, 0.0433820746839
2019-04-03 20:21:27.11,328735120, 0.07, 0.13, 4.97, 596.119995117, -35.3601289, 149.1688433, 0.99905782938, 0.000567373703234, 0.00119448523037, 0.0433800630271
2019-04-03 20:21:27.21,328835080, 0.13, 0.13, 4.97, 595.979980469, -35.3601289, 149.1688433, 0.999056875706, 0.00113184889778, 0.00118864572141, 0.0433902144432
2019-04-03 20:21:27.31,328935040, 0.28, 0.1, 4.97, 595.840026855, -35.3601289, 149.1688433, 0.99905371666, 0.00240324949846, 0.00105360941961, 0.0434132069349
2019-04-03 20:21:27.41,329035000, 0.39, 0.06, 4.98, 595.700012207, -35.3601289, 149.1688433, 0.999049425125, 0.00344821438193, 0.000699537224136, 0.0434501878917
2019-04-03 20:21:27.51,329134960, 0.32, 0.02, 4.98, 595.559997559, -35.360129, 149.1688433, 0.99904948473, 0.00282175233588, 0.000365303974831, 0.0434980206192
