Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:58:48.91,398534689, 0.04, 5.18, 165.46, 603.150024414, -35.3652922, 149.1642111, 0.126414090395, -0.044825784862, 0.00615618005395, 0.990945100784
2019-04-03 22:58:49.01,398634649, -0.02, 5.09, 165.44, 603.150024414, -35.365293, 149.1642114, 0.126565024257, -0.0441041998565, 0.00540930125862, 0.990962564945
2019-04-03 22:58:49.11,398734609, -0.06, 4.91, 165.42, 603.150024414, -35.3652937, 149.1642115, 0.126690641046, -0.0426321700215, 0.0048719663173, 0.991013765335
2019-04-03 22:58:49.21,398834569, -0.07, 4.73, 165.41, 603.150024414, -35.3652943, 149.1642116, 0.12678052485, -0.0410408824682, 0.00457460386679, 0.991070866585
2019-04-03 22:58:49.31,398934529, -0.08, 4.54, 165.41, 603.150024414, -35.3652948, 149.1642118, 0.126838162541, -0.0394529923797, 0.00428526848555, 0.991129279137
2019-04-03 22:58:49.41,399034489, -0.1, 4.37, 165.41, 603.150024414, -35.3652953, 149.1642119, 0.126845642924, -0.0379380509257, 0.00390037428588, 0.991189002991
2019-04-03 22:58:49.51,399134449, -0.13, 4.2, 165.41, 603.140014648, -35.3652955, 149.164212, 0.126819804311, -0.0365202538669, 0.0034924056381, 0.991247117519
2019-04-03 22:58:49.61,399234409, -0.16, 4.02, 165.41, 603.140014648, -35.3652958, 149.164212, 0.126768276095, -0.0349913612008, 0.00303728459403, 0.991310358047
2019-04-03 22:58:49.71,399334369, -0.19, 3.81, 165.42, 603.140014648, -35.365296, 149.164212, 0.126689255238, -0.0332289896905, 0.00255289208144, 0.991382479668
2019-04-03 22:58:49.81,399434329, -0.22, 3.58, 165.43, 603.140014648, -35.3652961, 149.164212, 0.126599907875, -0.0312397480011, 0.00205165729858, 0.991459727287
2019-04-03 22:58:49.91,399534289, -0.25, 3.33, 165.44, 603.140014648, -35.3652961, 149.164212, 0.126514732838, -0.0291696675122, 0.00147951196413, 0.991534650326
2019-04-03 22:58:50.01,399634249, -0.29, 3.07, 165.45, 603.140014648, -35.3652961, 149.164212, 0.126436829567, -0.0269626881927, 0.000874732737429, 0.991607785225
2019-04-03 22:58:50.11,399734209, -0.31, 2.8, 165.46, 603.140014648, -35.3652961, 149.164212, 0.126386448741, -0.024605859071, 0.000410185428336, 0.991675794125
2019-04-03 22:58:50.21,399835002, -0.3, 2.51, 165.46, 603.140014648, -35.365296, 149.164212, 0.126371219754, -0.0221305154264, 0.00011565535533, 0.991736114025
2019-04-03 22:58:50.31,399934962, -0.31, 2.23, 165.47, 603.140014648, -35.3652958, 149.1642119, 0.126375347376, -0.0197234470397, -0.000218424684135, 0.991786420345
2019-04-03 22:58:50.41,400034922, -0.31, 1.97, 165.46, 603.140014648, -35.3652957, 149.1642119, 0.126408532262, -0.0174555275589, -0.000566619506571, 0.991824567318
2019-04-03 22:58:50.51,400134882, -0.32, 1.72, 165.46, 603.140014648, -35.3652954, 149.1642118, 0.12646625936, -0.0153188025579, -0.000883258064277, 0.991852283478
2019-04-03 22:58:50.61,400234842, -0.32, 1.48, 165.45, 603.140014648, -35.3652953, 149.1642118, 0.126543134451, -0.0132293282077, -0.00116900063585, 0.991872191429
2019-04-03 22:58:50.71,400334802, -0.33, 1.26, 165.44, 603.140014648, -35.3652951, 149.1642118, 0.126613900065, -0.011360110715, -0.00150329514872, 0.991885900497
2019-04-03 22:58:50.81,400434762, -0.35, 1.08, 165.43, 603.140014648, -35.3652948, 149.1642116, 0.126684889197, -0.00975081510842, -0.00191874604207, 0.991893231869
2019-04-03 22:58:50.91,400534722, -0.35, 0.91, 165.43, 603.140014648, -35.3652947, 149.1642116, 0.126754581928, -0.00831542909145, -0.00205607200041, 0.991897106171
2019-04-03 22:58:51.01,400634682, -0.33, 0.75, 165.42, 603.140014648, -35.3652945, 149.1642116, 0.126810133457, -0.00693142367527, -0.00205776328221, 0.991900682449
2019-04-03 22:58:51.11,400734642, -0.31, 0.6, 165.42, 603.140014648, -35.3652943, 149.1642116, 0.126831993461, -0.00554168922827, -0.00204289564863, 0.991906642914
2019-04-03 22:58:51.21,400834602, -0.3, 0.43, 165.42, 603.140014648, -35.3652942, 149.1642116, 0.126841962337, -0.00407111132517, -0.00215076259337, 0.99191224575
2019-04-03 22:58:51.31,400934562, -0.3, 0.25, 165.42, 603.140014648, -35.365294, 149.1642115, 0.126840233803, -0.00251165218651, -0.0023318559397, 0.991917252541
2019-04-03 22:58:51.41,401034522, -0.28, 0.1, 165.42, 603.140014648, -35.3652937, 149.1642115, 0.12682184577, -0.00123922294006, -0.00234414334409, 0.991922020912
2019-04-03 22:58:51.51,401134482, -0.26, 0.0, 165.43, 603.140014648, -35.3652936, 149.1642116, 0.12679181993, -0.000297202495858, -0.00228688190691, 0.991926670074
2019-04-03 22:58:51.61,401234442, -0.24, -0.06, 165.43, 603.140014648, -35.3652934, 149.1642116, 0.126768112183, 0.000276340259006, -0.00221918825991, 0.991929888725
2019-04-03 22:58:51.71,401334402, -0.23, -0.11, 165.43, 603.140014648, -35.3652933, 149.1642116, 0.126740306616, 0.000762574374676, -0.00216699182056, 0.99193328619
2019-04-03 22:58:51.81,401434362, -0.23, -0.16, 165.44, 603.140014648, -35.365293, 149.1642116, 0.126716032624, 0.00117345422041, -0.00219312147237, 0.991935908794
2019-04-03 22:58:51.91,401534322, -0.22, -0.2, 165.44, 603.140014648, -35.365293, 149.1642116, 0.126697033644, 0.00156196043827, -0.00222228607163, 0.991937756538
2019-04-03 22:58:52.01,401634282, -0.22, -0.25, 165.44, 603.140014648, -35.3652929, 149.1642116, 0.126681983471, 0.00193768495228, -0.00219375104643, 0.991939067841
2019-04-03 22:58:52.11,401734242, -0.21, -0.3, 165.44, 603.140014648, -35.3652928, 149.1642118, 0.126674160361, 0.00237111118622, -0.00218249019235, 0.991939127445
2019-04-03 22:58:52.22,401835035, -0.18, -0.37, 165.44, 603.140014648, -35.3652927, 149.1642118, 0.126669108868, 0.00300787715241, -0.0020365791861, 0.991938412189
2019-04-03 22:58:52.31,401934995, -0.15, -0.43, 165.44, 603.140014648, -35.3652925, 149.1642119, 0.126658469439, 0.00358863105066, -0.00185460178182, 0.991938173771
2019-04-03 22:58:52.41,402034955, -0.14, -0.46, 165.44, 603.140014648, -35.3652924, 149.1642119, 0.12663911283, 0.00386476446874, -0.00177789852023, 0.991939783096
2019-04-03 22:58:52.51,402134915, -0.12, -0.47, 165.45, 603.140014648, -35.3652924, 149.1642119, 0.126611605287, 0.0039470102638, -0.00161912315525, 0.991943180561
2019-04-03 22:58:52.61,402234875, -0.1, -0.48, 165.45, 603.150024414, -35.3652924, 149.164212, 0.126578450203, 0.00404939195141, -0.00143665471114, 0.991947293282
2019-04-03 22:58:52.71,402334835, -0.09, -0.48, 165.46, 603.150024414, -35.3652923, 149.164212, 0.126545757055, 0.00410129176453, -0.0013484704541, 0.991951406002
2019-04-03 22:58:52.81,402434795, -0.1, -0.47, 165.46, 603.150024414, -35.3652923, 149.164212, 0.12651231885, 0.00403754552826, -0.0014326312812, 0.991955816746
2019-04-03 22:58:52.91,402534755, -0.1, -0.48, 165.46, 603.150024414, -35.3652923, 149.164212, 0.126474782825, 0.00405622785911, -0.00141067744698, 0.991960585117
2019-04-03 22:58:53.01,402634715, -0.08, -0.47, 165.47, 603.150024414, -35.3652923, 149.1642121, 0.126430362463, 0.00405343715101, -0.00127062387764, 0.991966426373
2019-04-03 22:58:53.11,402734675, -0.06, -0.46, 165.47, 603.150024414, -35.3652922, 149.1642121, 0.126384928823, 0.00394879095256, -0.00105116411578, 0.991972863674
2019-04-03 22:58:53.21,402834635, -0.03, -0.42, 165.48, 603.150024414, -35.3652922, 149.1642123, 0.12634216249, 0.00367466779426, -0.000812351179775, 0.991979598999
2019-04-03 22:58:53.31,402934595, -0.01, -0.37, 165.48, 603.150024414, -35.3652922, 149.1642123, 0.126294583082, 0.00323342741467, -0.000545179878827, 0.991987407207
2019-04-03 22:58:53.41,403034555, 0.0, -0.32, 165.49, 603.150024414, -35.3652922, 149.1642123, 0.126249998808, 0.00284665077925, -0.00032012470183, 0.991994321346
2019-04-03 22:58:53.51,403134515, 0.01, -0.3, 165.49, 603.150024414, -35.3652922, 149.1642124, 0.126200035214, 0.00267408252694, -0.000221603986574, 0.99200117588
2019-04-03 22:58:53.61,403234475, 0.01, -0.3, 165.5, 603.150024414, -35.3652923, 149.1642124, 0.126149758697, 0.00261557707563, -0.000232772086747, 0.992007732391
2019-04-03 22:58:53.71,403334435, 0.01, -0.28, 165.51, 603.150024414, -35.3652923, 149.1642125, 0.126105353236, 0.00245756725781, -0.000187431956874, 0.992013812065
2019-04-03 22:58:53.81,403434395, 0.02, -0.24, 165.51, 603.150024414, -35.3652923, 149.1642125, 0.126067504287, 0.00218937895261, -4.86021417601e-05, 0.992019295692
2019-04-03 22:58:53.91,403534355, 0.05, -0.19, 165.51, 603.140014648, -35.3652923, 149.1642125, 0.126035228372, 0.00178377924021, 0.000284353940515, 0.992024123669
2019-04-03 22:58:54.01,403634315, 0.1, -0.13, 165.52, 603.130004883, -35.3652923, 149.1642125, 0.125994369388, 0.0012850506464, 0.000781196868047, 0.992029845715
2019-04-03 22:58:54.11,403734275, 0.13, -0.07, 165.52, 603.119995117, -35.3652924, 149.1642125, 0.125948056579, 0.000788233417552, 0.00110369105823, 0.992035925388
2019-04-03 22:58:54.21,403834235, 0.14, -0.01, 165.53, 603.099975586, -35.3652924, 149.1642125, 0.125898122787, 0.000331521237968, 0.00124326534569, 0.99204236269
2019-04-03 22:58:54.32,403935028, 0.14, 0.02, 165.54, 603.070007324, -35.3652924, 149.1642127, 0.125846847892, -3.57796379831e-05, 0.00128907011822, 0.992048859596
2019-04-03 22:58:54.41,404034988, 0.13, 0.04, 165.54, 603.030029297, -35.3652924, 149.1642127, 0.125798851252, -0.000217144624912, 0.00125039706472, 0.99205493927
2019-04-03 22:58:54.51,404134948, 0.12, 0.03, 165.55, 602.989990234, -35.3652924, 149.1642127, 0.12575250864, -0.000119806696603, 0.00114376982674, 0.992060959339
2019-04-03 22:58:54.61,404234908, 0.13, 0.01, 165.55, 602.929992676, -35.3652924, 149.1642127, 0.125707119703, -2.56582479778e-05, 0.0011531728087, 0.99206674099
2019-04-03 22:58:54.71,404334868, 0.14, 0.0, 165.56, 602.859985352, -35.3652925, 149.1642127, 0.125664994121, 0.00020975334337, 0.0012478803983, 0.992071926594
2019-04-03 22:58:54.81,404434828, 0.16, -0.03, 165.56, 602.780029297, -35.3652925, 149.1642127, 0.125623360276, 0.000521393143572, 0.00142308231443, 0.992076873779
2019-04-03 22:58:54.91,404534788, 0.19, -0.07, 165.57, 602.690002441, -35.3652925, 149.1642127, 0.125577658415, 0.000826509727631, 0.00158762279898, 0.992082238197
2019-04-03 22:58:55.01,404634748, 0.2, -0.07, 165.57, 602.590026855, -35.3652925, 149.1642127, 0.125528231263, 0.00090626248857, 0.00172672921326, 0.992088139057
2019-04-03 22:58:55.11,404734708, 0.2, -0.06, 165.58, 602.469970703, -35.3652925, 149.1642127, 0.125473573804, 0.000815275066998, 0.00174364307895, 0.992095112801
2019-04-03 22:58:55.21,404834668, 0.19, -0.04, 165.59, 602.349975586, -35.3652925, 149.1642127, 0.125413656235, 0.00064235390164, 0.00164491252508, 0.992102980614
2019-04-03 22:58:55.31,404934628, 0.19, -0.03, 165.59, 602.219970703, -35.3652927, 149.1642127, 0.125356629491, 0.000522286631167, 0.00163326866459, 0.99211025238
2019-04-03 22:58:55.41,405034588, 0.18, -0.02, 165.6, 602.08001709, -35.3652927, 149.1642127, 0.125307962298, 0.000404602207709, 0.00153803476132, 0.992116630077
2019-04-03 22:58:55.51,405134548, 0.16, -0.01, 165.6, 601.929992676, -35.3652927, 149.1642127, 0.125268161297, 0.00033334249747, 0.00144226884004, 0.992121815681
2019-04-03 22:58:55.61,405234508, 0.14, -0.01, 165.61, 601.780029297, -35.3652927, 149.1642127, 0.125237077475, 0.000298666243907, 0.00122862053104, 0.992126047611
2019-04-03 22:58:55.71,405334468, 0.13, -0.01, 165.61, 601.630004883, -35.3652927, 149.1642127, 0.125209242105, 0.000295684381854, 0.00113547733054, 0.992129683495
2019-04-03 22:58:55.81,405434428, 0.13, -0.01, 165.61, 601.469970703, -35.3652927, 149.1642127, 0.125183179975, 0.000300123356283, 0.00111267494503, 0.99213296175
2019-04-03 22:58:55.91,405534388, 0.13, -0.01, 165.61, 601.309997559, -35.3652928, 149.1642127, 0.12516091764, 0.000296935235383, 0.00111623422708, 0.992135822773
2019-04-03 22:58:56.01,405634348, 0.12, -0.01, 165.62, 601.159973145, -35.3652928, 149.1642127, 0.125141814351, 0.000228262360906, 0.00108864379581, 0.992138266563
2019-04-03 22:58:56.11,405734308, 0.1, 0.01, 165.62, 601.0, -35.3652928, 149.1642125, 0.125124007463, 2.62588218902e-05, 0.000929463538341, 0.992140710354
2019-04-03 22:58:56.21,405834268, 0.06, 0.03, 165.62, 600.840026855, -35.3652928, 149.1642125, 0.125102475286, -0.000260963250184, 0.000646958011203, 0.992143571377
2019-04-03 22:58:56.31,405934228, 0.04, 0.05, 165.62, 600.690002441, -35.3652928, 149.1642125, 0.125077351928, -0.000456006382592, 0.000418833718868, 0.992146849632
2019-04-03 22:58:56.42,406035021, 0.0, 0.06, 165.63, 600.530029297, -35.3652928, 149.1642125, 0.125045061111, -0.000596287543885, 0.000153123473865, 0.992150902748
2019-04-03 22:58:56.51,406134981, -0.01, 0.08, 165.63, 600.380004883, -35.3652928, 149.1642125, 0.125009953976, -0.000715223141015, -8.12315192888e-05, 0.992155253887
2019-04-03 22:58:56.61,406234941, 0.0, 0.08, 165.64, 600.229980469, -35.3652929, 149.1642125, 0.124971993268, -0.000733494060114, 3.99165146518e-05, 0.992160022259
2019-04-03 22:58:56.71,406334901, 0.0, 0.08, 165.64, 600.08001709, -35.3652929, 149.1642125, 0.124929197133, -0.000755444401875, 0.00012396890088, 0.992165386677
2019-04-03 22:58:56.81,406434861, 0.0, 0.09, 165.65, 599.929992676, -35.3652929, 149.1642125, 0.124892361462, -0.000827492796816, 2.85355199594e-05, 0.992169976234
2019-04-03 22:58:56.91,406534821, -0.02, 0.07, 165.65, 599.780029297, -35.3652929, 149.1642125, 0.124853335321, -0.000668371038046, -0.000139419833431, 0.992174983025
2019-04-03 22:58:57.01,406634781, -0.04, 0.04, 165.65, 599.640014648, -35.3652929, 149.1642125, 0.124817371368, -0.000405243190471, -0.00036122041638, 0.992179572582
2019-04-03 22:58:57.11,406734741, -0.04, 0.01, 165.66, 599.489990234, -35.3652929, 149.1642124, 0.124777533114, -0.000168352809851, -0.000410834734794, 0.992184638977
2019-04-03 22:58:57.21,406834701, -0.02, -0.02, 165.66, 599.349975586, -35.3652929, 149.1642124, 0.124742515385, 0.000151806132635, -0.000215642518015, 0.992189109325
2019-04-03 22:58:57.31,406934661, 0.01, -0.05, 165.67, 599.200012207, -35.3652929, 149.1642124, 0.124710947275, 0.000491628888994, 5.79174193263e-05, 0.992193043232
2019-04-03 22:58:57.41,407034621, 0.02, -0.07, 165.67, 599.059997559, -35.3652929, 149.1642124, 0.124679453671, 0.000665042782202, 0.000159476650879, 0.992196857929
2019-04-03 22:58:57.51,407134581, 0.03, -0.06, 165.67, 598.909973145, -35.3652929, 149.1642124, 0.124652408063, 0.000593903823756, 0.000232072823565, 0.992200314999
2019-04-03 22:58:57.61,407234541, 0.03, -0.03, 165.68, 598.770019531, -35.3652929, 149.1642124, 0.124620459974, 0.000328405003529, 0.000297116668662, 0.992204368114
2019-04-03 22:58:57.71,407334501, 0.04, 0.01, 165.68, 598.630004883, -35.3652929, 149.1642124, 0.124594956636, -8.41375513119e-05, 0.000369838904589, 0.99220764637
2019-04-03 22:58:57.81,407434461, 0.05, 0.04, 165.68, 598.479980469, -35.3652929, 149.1642123, 0.124569930136, -0.000315937882988, 0.000550466007553, 0.992210686207
2019-04-03 22:58:57.91,407534421, 0.07, 0.06, 165.69, 598.340026855, -35.3652929, 149.1642123, 0.124542504549, -0.000507504271809, 0.000741663214285, 0.992213845253
2019-04-03 22:58:58.01,407634381, 0.08, 0.07, 165.69, 598.200012207, -35.3652929, 149.1642123, 0.124518051744, -0.000562197295949, 0.000791555852629, 0.99221688509
2019-04-03 22:58:58.11,407734341, 0.06, 0.05, 165.69, 598.059997559, -35.3652929, 149.1642123, 0.1244982481, -0.000389390654163, 0.000662104401272, 0.992219567299
2019-04-03 22:58:58.21,407834301, 0.05, 0.03, 165.69, 597.909973145, -35.3652929, 149.1642123, 0.124477893114, -0.000217778317165, 0.000493027851917, 0.992222249508
2019-04-03 22:58:58.31,407934261, 0.03, 0.02, 165.7, 597.770019531, -35.3652929, 149.1642123, 0.124460354447, -0.000184863907634, 0.000319408078212, 0.992224514484
2019-04-03 22:58:58.41,408034221, 0.0, 0.04, 165.7, 597.630004883, -35.3652929, 149.1642123, 0.124444380403, -0.000359690107871, 4.79376976728e-05, 0.992226481438
2019-04-03 22:58:58.52,408135014, -0.01, 0.08, 165.7, 597.479980469, -35.3652929, 149.1642123, 0.124426886439, -0.000741689291317, -7.78414614615e-05, 0.992228507996
2019-04-03 22:58:58.61,408234974, -0.01, 0.12, 165.7, 597.340026855, -35.3652929, 149.1642123, 0.124405629933, -0.00111301022116, -1.36069375003e-05, 0.992230832577
2019-04-03 22:58:58.71,408334934, 0.0, 0.15, 165.7, 597.200012207, -35.3652929, 149.1642121, 0.124381475151, -0.00133888761047, 0.000140965654282, 0.99223357439
2019-04-03 22:58:58.81,408434894, 0.0, 0.15, 165.71, 597.059997559, -35.3652929, 149.1642121, 0.124353721738, -0.00132919230964, 0.000202253184398, 0.99223703146
2019-04-03 22:58:58.91,408534854, 0.0, 0.13, 165.71, 596.91998291, -35.3652929, 149.1642121, 0.124320469797, -0.00112573930528, 0.000169852661202, 0.992241501808
2019-04-03 22:58:59.01,408634814, 0.0, 0.09, 165.72, 596.780029297, -35.3652929, 149.1642121, 0.124287553132, -0.000839247368276, 0.000138126953971, 0.992245912552
2019-04-03 22:58:59.11,408734774, 0.0, 0.1, 165.72, 596.650024414, -35.3652929, 149.1642121, 0.124253943563, -0.00086980778724, 0.000101021694718, 0.992250084877
2019-04-03 22:58:59.21,408834734, 0.0, 0.13, 165.72, 596.530029297, -35.3652929, 149.1642121, 0.124218054116, -0.00121560448315, 0.000110501343443, 0.992254197598
2019-04-03 22:58:59.31,408934694, 0.0, 0.13, 165.73, 596.409973145, -35.3652929, 149.1642121, 0.124186694622, -0.00120419904124, 0.000123720717966, 0.992258131504
2019-04-03 22:58:59.41,409034654, 0.0, 0.12, 165.73, 596.299987793, -35.3652928, 149.1642121, 0.124156929553, -0.00104925350752, 0.000140675532748, 0.992262065411
2019-04-03 22:58:59.51,409134614, 0.0, 0.1, 165.73, 596.200012207, -35.3652928, 149.1642121, 0.124130316079, -0.000930109818, 0.000204129421036, 0.992265462875
2019-04-03 22:58:59.61,409234574, 0.0, 0.09, 165.74, 596.109985352, -35.3652928, 149.1642121, 0.124103844166, -0.00081284029875, 0.00013897777535, 0.992268919945
2019-04-03 22:58:59.71,409334534, 0.0, 0.08, 165.74, 596.030029297, -35.3652928, 149.164212, 0.124078094959, -0.000700515753124, 9.82867059065e-05, 0.9922721982
2019-04-03 22:58:59.81,409434494, 0.0, 0.05, 165.74, 595.950012207, -35.3652928, 149.164212, 0.124052867293, -0.000483793235617, 0.000130158266984, 0.992275476456
2019-04-03 22:58:59.91,409534454, 0.03, 0.02, 165.75, 595.890014648, -35.3652928, 149.164212, 0.124028809369, -0.000202623792575, 0.000289761257591, 0.992278575897
2019-04-03 22:59:00.01,409634414, 0.07, 0.0, 165.75, 595.840026855, -35.3652927, 149.164212, 0.124007180333, 4.26101978519e-05, 0.000630875758361, 0.992281138897
2019-04-03 22:59:00.11,409734374, 0.1, 0.0, 165.75, 595.789978027, -35.3652927, 149.164212, 0.123988643289, 0.000191596482182, 0.000888367532752, 0.99228322506
2019-04-03 22:59:00.21,409834334, 0.09, -0.02, 165.75, 595.739990234, -35.3652927, 149.164212, 0.123972028494, 0.000358661491191, 0.000765715551097, 0.992285370827
2019-04-03 22:59:00.31,409934294, 0.06, -0.04, 165.75, 595.700012207, -35.3652927, 149.164212, 0.123958028853, 0.000438192422735, 0.000540304114111, 0.992287218571
2019-04-03 22:59:00.41,410034254, 0.05, -0.03, 165.76, 595.66998291, -35.3652927, 149.164212, 0.123943209648, 0.000386761530535, 0.00043830339564, 0.992289185524
2019-04-03 22:59:00.51,410134214, 0.06, -0.02, 165.76, 595.630004883, -35.3652927, 149.164212, 0.123924925923, 0.000297716760542, 0.000561715860385, 0.9922914505
2019-04-03 22:59:00.62,410235007, 0.09, -0.02, 165.76, 595.590026855, -35.3652927, 149.164212, 0.123904906213, 0.000344297033735, 0.000828903634101, 0.992293715477
2019-04-03 22:59:00.71,410334967, 0.12, -0.05, 165.76, 595.559997559, -35.3652927, 149.164212, 0.123882897198, 0.000600440835115, 0.00103381753433, 0.992296159267
2019-04-03 22:59:00.81,410434927, 0.12, -0.06, 165.77, 595.520019531, -35.3652927, 149.164212, 0.123858712614, 0.000726279511582, 0.00101873453241, 0.992299079895
2019-04-03 22:59:00.91,410534887, 0.08, -0.06, 165.77, 595.479980469, -35.3652927, 149.164212, 0.123823672533, 0.000631490256637, 0.000695425609592, 0.992303788662
2019-04-03 22:59:01.01,410634847, 0.06, -0.05, 165.77, 595.440002441, -35.3652927, 149.164212, 0.123795807362, 0.000569799856748, 0.000494029198308, 0.992307424545
2019-04-03 22:59:01.11,410734807, 0.05, -0.04, 165.78, 595.400024414, -35.3652927, 149.164212, 0.123771093786, 0.000480353512103, 0.000406120467233, 0.992310643196
2019-04-03 22:59:01.21,410834767, 0.03, -0.02, 165.78, 595.359985352, -35.3652927, 149.164212, 0.123746499419, 0.000275571888778, 0.000239189874264, 0.992313802242
2019-04-03 22:59:01.31,410934727, 0.0, -0.01, 165.78, 595.309997559, -35.3652927, 149.164212, 0.123728871346, 0.00012074123515, 6.19259953965e-05, 0.992316067219
2019-04-03 22:59:01.41,411034687, 0.0, 0.0, 165.78, 595.270019531, -35.3652927, 149.164212, 0.123718254268, 6.85605991748e-05, 2.85816768155e-05, 0.992317378521
2019-04-03 22:59:01.51,411134647, 0.02, 0.0, 165.78, 595.219970703, -35.3652927, 149.164212, 0.123700857162, 8.53837118484e-05, 0.000183160154847, 0.992319524288
2019-04-03 22:59:01.61,411234607, 0.03, 0.0, 165.79, 595.179992676, -35.3652927, 149.164212, 0.123676657677, 6.56966440147e-05, 0.000317340920446, 0.992322564125
2019-04-03 22:59:01.71,411334567, 0.04, 0.02, 165.79, 595.130004883, -35.3652927, 149.164212, 0.123647689819, -0.000163535762113, 0.000407472485676, 0.992326080799
2019-04-03 22:59:01.81,411434527, 0.04, 0.06, 165.79, 595.08001709, -35.3652927, 149.1642119, 0.123620040715, -0.000552783138119, 0.000499448273331, 0.992329359055
2019-04-03 22:59:01.91,411534487, 0.04, 0.09, 165.8, 595.030029297, -35.3652927, 149.1642119, 0.123591370881, -0.000748823396862, 0.000521564565133, 0.992332816124
2019-04-03 22:59:02.01,411634447, 0.04, 0.07, 165.8, 594.989990234, -35.3652927, 149.1642119, 0.123573571444, -0.000581952917855, 0.00044551625615, 0.992335140705
2019-04-03 22:59:02.11,411734407, 0.03, 0.03, 165.8, 594.940002441, -35.3652927, 149.1642119, 0.123563013971, -0.000273935147561, 0.00030284881359, 0.992336630821
2019-04-03 22:59:02.21,411834367, 0.01, 0.0, 165.8, 594.890014648, -35.3652927, 149.1642119, 0.123554632068, 3.25040600728e-05, 0.000127245031763, 0.992337822914
2019-04-03 22:59:02.31,411934327, 0.0, -0.02, 165.8, 594.840026855, -35.3652927, 149.1642119, 0.123544387519, 0.000240627414314, -7.40263349144e-05, 0.992339015007
2019-04-03 22:59:02.41,412034287, -0.02, -0.04, 165.8, 594.799987793, -35.3652927, 149.1642119, 0.123530320823, 0.00037940722541, -0.000261753273662, 0.992340683937
2019-04-03 22:59:02.51,412134247, -0.03, -0.04, 165.81, 594.75, -35.3652927, 149.1642119, 0.123512670398, 0.000357643439202, -0.000342764891684, 0.992342889309
2019-04-03 22:59:02.61,412234207, -0.03, -0.04, 165.81, 594.700012207, -35.3652927, 149.1642119, 0.123489655554, 0.000331147544784, -0.000373145041522, 0.992345750332
2019-04-03 22:59:02.71,412335000, -0.03, -0.03, 165.81, 594.650024414, -35.3652927, 149.1642119, 0.123463012278, 0.000296239712043, -0.000384655024391, 0.992349088192
2019-04-03 22:59:02.81,412434960, -0.04, -0.02, 165.81, 594.599975586, -35.3652927, 149.1642118, 0.123436488211, 0.000174935878022, -0.000375170086045, 0.992352366447
2019-04-03 22:59:02.91,412534920, -0.03, -0.01, 165.82, 594.549987793, -35.3652927, 149.1642118, 0.123411238194, 5.36022016604e-05, -0.000312130956445, 0.992355585098
2019-04-03 22:59:03.01,412634880, -0.01, 0.0, 165.82, 594.510009766, -35.3652927, 149.1642118, 0.123392105103, -6.04028464295e-05, -0.000147382830619, 0.992357969284
2019-04-03 22:59:03.11,412734840, -0.01, 0.02, 165.82, 594.460021973, -35.3652927, 149.1642118, 0.123369835317, -0.000249224249274, -0.000109857952339, 0.992360770702
2019-04-03 22:59:03.21,412834800, -0.02, 0.04, 165.82, 594.409973145, -35.3652927, 149.1642118, 0.123350515962, -0.000439547788119, -0.000152169057401, 0.992363035679
2019-04-03 22:59:03.31,412934760, -0.02, 0.06, 165.83, 594.359985352, -35.3652927, 149.1642118, 0.123330362141, -0.000588395865634, -0.00016481919738, 0.992365479469
2019-04-03 22:59:03.41,413034720, -0.02, 0.05, 165.83, 594.309997559, -35.3652927, 149.1642118, 0.123303644359, -0.000538538035471, -0.000138801886351, 0.992368817329
2019-04-03 22:59:03.51,413134680, -0.03, 0.03, 165.83, 594.260009766, -35.3652927, 149.1642118, 0.123273722827, -0.000339277292369, -0.000242013382376, 0.992372632027
2019-04-03 22:59:03.61,413234640, -0.03, 0.01, 165.84, 594.219970703, -35.3652927, 149.1642118, 0.123246148229, -0.000136472110171, -0.00029641285073, 0.992376029491
2019-04-03 22:59:03.71,413334600, -0.02, 0.0, 165.84, 594.16998291, -35.3652927, 149.1642118, 0.123221762478, -9.11334245757e-06, -0.000182030184078, 0.992379188538
2019-04-03 22:59:03.81,413434560, 0.0, 0.0, 165.84, 594.119995117, -35.3652927, 149.1642118, 0.123198129237, 2.68401163339e-05, 4.71694656881e-05, 0.992382109165
2019-04-03 22:59:03.91,413534520, 0.02, 0.0, 165.84, 594.070007324, -35.3652927, 149.1642118, 0.12317468971, -3.17803387588e-05, 0.000228010001592, 0.992385029793
2019-04-03 22:59:04.01,413634480, 0.02, 0.0, 165.85, 594.020019531, -35.3652927, 149.1642118, 0.123150624335, -4.83685980726e-05, 0.000233193757595, 0.992388010025
2019-04-03 22:59:04.11,413734440, 0.02, 0.0, 165.85, 593.979980469, -35.3652927, 149.1642118, 0.123125009239, -2.57248666458e-05, 0.000254446815234, 0.992391109467
2019-04-03 22:59:04.21,413834400, 0.0, 0.01, 165.85, 593.929992676, -35.3652927, 149.1642118, 0.123097941279, -0.00014207381173, 7.30219835532e-05, 0.992394566536
2019-04-03 22:59:04.31,413934360, -0.02, 0.01, 165.86, 593.880004883, -35.3652927, 149.1642118, 0.123074263334, -0.00017218546418, -0.000168819053215, 0.992397487164
2019-04-03 22:59:04.41,414034320, -0.02, 0.0, 165.86, 593.83001709, -35.3652927, 149.1642118, 0.123061947525, -0.000107915475382, -0.000235422689002, 0.99239897728
