Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:29:29.59,125215727, 0.11, -18.42, 353.01, 603.119995117, -35.3607854, 149.1649912, 0.985272884369, -0.00879602134228, -0.159873455763, -0.0600044727325
2019-04-03 18:29:29.69,125315687, 0.09, -18.4, 353.0, 603.119995117, -35.3607809, 149.1649905, 0.985296666622, -0.00894461944699, -0.159698471427, -0.0600570552051
2019-04-03 18:29:29.80,125416480, 0.08, -18.41, 353.0, 603.119995117, -35.3607764, 149.16499, 0.985278606415, -0.00904410518706, -0.159789010882, -0.0600983686745
2019-04-03 18:29:29.90,125516440, 0.07, -18.43, 353.0, 603.119995117, -35.360772, 149.1649894, 0.985255300999, -0.00909483619034, -0.159918189049, -0.0601284876466
2019-04-03 18:29:30.00,125616400, 0.1, -18.44, 353.0, 603.119995117, -35.3607675, 149.1649886, 0.985236525536, -0.00886872969568, -0.160054922104, -0.060106407851
2019-04-03 18:29:30.10,125716360, 0.14, -18.45, 353.0, 603.119995117, -35.360763, 149.164988, 0.985225021839, -0.00853051338345, -0.160165682435, -0.0600485354662
2019-04-03 18:29:30.20,125816320, 0.15, -18.47, 353.0, 603.119995117, -35.3607584, 149.1649875, 0.985202014446, -0.00845883507282, -0.160324767232, -0.0600117184222
2019-04-03 18:29:30.30,125916280, 0.15, -18.49, 353.0, 603.119995117, -35.3607541, 149.1649869, 0.985180318356, -0.00847289059311, -0.160465046763, -0.0599913187325
2019-04-03 18:29:30.40,126016240, 0.16, -18.5, 353.0, 603.119995117, -35.3607496, 149.1649862, 0.985169112682, -0.00841902755201, -0.16054725647, -0.0599625371397
2019-04-03 18:29:30.50,126116200, 0.17, -18.49, 353.01, 603.119995117, -35.360745, 149.1649857, 0.985178053379, -0.00831528753042, -0.160512059927, -0.0599248111248
2019-04-03 18:29:30.59,126216160, 0.16, -18.48, 353.01, 603.119995117, -35.3607406, 149.164985, 0.985199987888, -0.00840265583247, -0.160374239087, -0.0599213093519
2019-04-03 18:29:30.69,126316120, 0.13, -18.45, 353.01, 603.119995117, -35.3607362, 149.1649843, 0.985238671303, -0.00864465627819, -0.160115420818, -0.0599424950778
2019-04-03 18:29:30.79,126416080, 0.1, -18.41, 353.01, 603.119995117, -35.3607316, 149.1649837, 0.985295891762, -0.00885808188468, -0.159742414951, -0.0599652118981
2019-04-03 18:29:30.89,126516040, 0.09, -18.39, 353.01, 603.119995117, -35.3607272, 149.1649832, 0.985325872898, -0.00889611244202, -0.159556433558, -0.0599630661309
2019-04-03 18:29:30.99,126616000, 0.1, -18.39, 353.02, 603.119995117, -35.3607226, 149.1649826, 0.985318362713, -0.00886195711792, -0.159610256553, -0.0599476844072
2019-04-03 18:29:31.09,126715960, 0.11, -18.41, 353.02, 603.119995117, -35.3607182, 149.1649819, 0.985290586948, -0.00876228511333, -0.159794777632, -0.0599269345403
2019-04-03 18:29:31.19,126815920, 0.12, -18.45, 353.01, 603.119995117, -35.3607138, 149.1649813, 0.985243618488, -0.00870038475841, -0.160091847181, -0.059915997088
2019-04-03 18:29:31.29,126915880, 0.11, -18.48, 353.01, 603.119995117, -35.3607092, 149.1649807, 0.985202372074, -0.00876317732036, -0.160335481167, -0.0599335059524
2019-04-03 18:29:31.39,127015840, 0.11, -18.49, 353.01, 603.119995117, -35.3607048, 149.16498, 0.985185265541, -0.00883759651333, -0.160425171256, -0.05996395275
2019-04-03 18:29:31.49,127115800, 0.11, -18.47, 353.01, 603.119995117, -35.3607004, 149.1649794, 0.985210359097, -0.0088127721101, -0.16026699543, -0.0599789842963
2019-04-03 18:29:31.59,127215760, 0.13, -18.44, 353.01, 603.119995117, -35.3606958, 149.1649789, 0.985253989697, -0.00858360156417, -0.160019889474, -0.0599549002945
2019-04-03 18:29:31.69,127315720, 0.16, -18.41, 353.01, 603.119995117, -35.3606914, 149.1649783, 0.985287547112, -0.00835958775133, -0.159837201238, -0.0599218457937
2019-04-03 18:29:31.79,127415680, 0.16, -18.41, 353.01, 603.119995117, -35.3606869, 149.1649775, 0.98529458046, -0.00829905737191, -0.159805327654, -0.0598997920752
2019-04-03 18:29:31.90,127516473, 0.16, -18.42, 353.01, 603.119995117, -35.3606824, 149.164977, 0.985283374786, -0.00835350528359, -0.159877538681, -0.0598844587803
2019-04-03 18:29:32.00,127616433, 0.14, -18.42, 353.02, 603.119995117, -35.360678, 149.1649764, 0.985276579857, -0.00849726982415, -0.15991602838, -0.0598732307553
2019-04-03 18:29:32.10,127716393, 0.13, -18.43, 353.02, 603.119995117, -35.3606735, 149.1649757, 0.985269844532, -0.00858833547682, -0.159959495068, -0.0598545782268
2019-04-03 18:29:32.20,127816353, 0.13, -18.43, 353.02, 603.119995117, -35.360669, 149.1649751, 0.98527777195, -0.00856329500675, -0.159922882915, -0.0598252378404
2019-04-03 18:29:32.30,127916313, 0.15, -18.42, 353.03, 603.119995117, -35.3606645, 149.1649746, 0.985296428204, -0.00836405344307, -0.159841194749, -0.0597643442452
2019-04-03 18:29:32.40,128016273, 0.16, -18.41, 353.03, 603.119995117, -35.36066, 149.1649739, 0.985308587551, -0.00830536521971, -0.159782707691, -0.0597285218537
2019-04-03 18:29:32.50,128116233, 0.16, -18.4, 353.03, 603.119995117, -35.3606556, 149.1649732, 0.985315203667, -0.00828139670193, -0.159753620625, -0.059700883925
2019-04-03 18:29:32.60,128216193, 0.17, -18.4, 353.04, 603.119995117, -35.3606511, 149.1649727, 0.985322594643, -0.00817244313657, -0.1597263515, -0.0596671588719
2019-04-03 18:29:32.69,128316153, 0.2, -18.4, 353.04, 603.119995117, -35.3606466, 149.1649721, 0.985322237015, -0.00790439918637, -0.159768596292, -0.0595955885947
2019-04-03 18:29:32.79,128416113, 0.23, -18.41, 353.04, 603.119995117, -35.3606422, 149.1649715, 0.985311329365, -0.00767979072407, -0.159871667624, -0.0595287494361
2019-04-03 18:29:32.89,128516073, 0.24, -18.42, 353.05, 603.119995117, -35.3606378, 149.1649708, 0.985305607319, -0.0076319319196, -0.159925326705, -0.0594861581922
2019-04-03 18:29:32.99,128616033, 0.22, -18.43, 353.05, 603.119995117, -35.3606332, 149.1649702, 0.98529779911, -0.00775985978544, -0.159969985485, -0.0594786331058
2019-04-03 18:29:33.09,128715993, 0.2, -18.4, 353.05, 603.119995117, -35.3606289, 149.1649696, 0.985336601734, -0.0078842965886, -0.159718096256, -0.0594958029687
2019-04-03 18:29:33.19,128815953, 0.2, -18.41, 353.05, 603.119995117, -35.3606244, 149.1649689, 0.985319197178, -0.00788848754019, -0.159827828407, -0.0594897046685
2019-04-03 18:29:33.29,128915913, 0.22, -18.48, 353.05, 603.119995117, -35.36062, 149.1649684, 0.985220015049, -0.0078149093315, -0.160455480218, -0.0594520419836
2019-04-03 18:29:33.39,129015873, 0.2, -18.55, 353.06, 603.119995117, -35.3606155, 149.1649678, 0.985123097897, -0.0079805739224, -0.161047637463, -0.059434119612
2019-04-03 18:29:33.49,129115833, 0.18, -18.55, 353.06, 603.119995117, -35.3606111, 149.164967, 0.985131442547, -0.00817117746919, -0.160991206765, -0.0594233758748
2019-04-03 18:29:33.59,129215793, 0.17, -18.44, 353.07, 603.119995117, -35.3606065, 149.1649665, 0.985288262367, -0.00822043512017, -0.160032361746, -0.0594063289464
2019-04-03 18:29:33.69,129315753, 0.18, -18.32, 353.07, 603.119995117, -35.3606021, 149.1649659, 0.985456287861, -0.00803513359278, -0.159017518163, -0.059370379895
2019-04-03 18:29:33.79,129415713, 0.19, -18.27, 353.07, 603.109985352, -35.3605977, 149.1649653, 0.98552697897, -0.00789045449346, -0.158599808812, -0.0593336075544
2019-04-03 18:29:33.89,129515673, 0.21, -18.36, 353.07, 603.109985352, -35.3605931, 149.1649646, 0.985401809216, -0.00777332158759, -0.159393072128, -0.0593022927642
2019-04-03 18:29:34.00,129616466, 0.24, -18.55, 353.07, 603.109985352, -35.3605887, 149.1649641, 0.985138356686, -0.0076438980177, -0.161037996411, -0.0592520460486
2019-04-03 18:29:34.10,129716426, 0.26, -18.69, 353.07, 603.109985352, -35.3605843, 149.1649634, 0.984934568405, -0.00751219689846, -0.162302583456, -0.0592062734067
2019-04-03 18:29:34.20,129816386, 0.28, -18.75, 353.07, 603.109985352, -35.3605799, 149.1649627, 0.984864234924, -0.00735222781077, -0.162754312158, -0.0591561198235
2019-04-03 18:29:34.30,129916346, 0.3, -18.68, 353.08, 603.109985352, -35.3605754, 149.1649622, 0.984958052635, -0.00715140020475, -0.162209630013, -0.0591153092682
2019-04-03 18:29:34.40,130016306, 0.29, -18.47, 353.08, 603.109985352, -35.3605709, 149.1649616, 0.985254347324, -0.00718173896894, -0.160392314196, -0.0591316483915
2019-04-03 18:29:34.50,130116266, 0.25, -18.23, 353.08, 603.109985352, -35.3605665, 149.164961, 0.985591292381, -0.00737741729245, -0.158281236887, -0.0591809228063
2019-04-03 18:29:34.60,130216226, 0.21, -18.08, 353.09, 603.109985352, -35.360562, 149.1649603, 0.985787928104, -0.00765331508592, -0.157023251057, -0.0592223964632
2019-04-03 18:29:34.69,130316186, 0.17, -18.06, 353.09, 603.109985352, -35.3605575, 149.1649598, 0.98582303524, -0.00797097478062, -0.156775683165, -0.0592525713146
2019-04-03 18:29:34.79,130416146, 0.15, -18.11, 353.09, 603.109985352, -35.3605529, 149.1649591, 0.985747158527, -0.0081515898928, -0.157240226865, -0.0592592954636
2019-04-03 18:29:34.89,130516106, 0.17, -18.29, 353.09, 603.109985352, -35.3605486, 149.1649584, 0.98550927639, -0.00804252456874, -0.158749714494, -0.0592060871422
2019-04-03 18:29:34.99,130616066, 0.21, -18.54, 353.09, 603.109985352, -35.3605441, 149.1649579, 0.985152304173, -0.00783582776785, -0.160988360643, -0.0591295175254
2019-04-03 18:29:35.09,130716026, 0.24, -18.74, 353.09, 603.109985352, -35.3605396, 149.1649573, 0.984879374504, -0.0077119730413, -0.162675887346, -0.0590740293264
2019-04-03 18:29:35.19,130815986, 0.25, -18.8, 353.09, 603.109985352, -35.3605352, 149.1649567, 0.984792172909, -0.00765721872449, -0.16321207583, -0.0590558834374
2019-04-03 18:29:35.29,130915946, 0.23, -18.68, 353.09, 603.109985352, -35.3605308, 149.164956, 0.984959483147, -0.00776219321415, -0.162184000015, -0.0590840429068
2019-04-03 18:29:35.39,131015906, 0.2, -18.41, 353.09, 603.109985352, -35.3605262, 149.1649555, 0.985341668129, -0.00791203696281, -0.15981516242, -0.0591468140483
2019-04-03 18:29:35.49,131115866, 0.15, -18.17, 353.09, 603.109985352, -35.3605219, 149.1649549, 0.985673844814, -0.00818107835948, -0.157707214355, -0.0592332780361
2019-04-03 18:29:35.59,131215826, 0.1, -18.05, 353.09, 603.109985352, -35.3605174, 149.1649543, 0.985823154449, -0.00856331735849, -0.156714573503, -0.0593290515244
2019-04-03 18:29:35.69,131315786, 0.08, -18.07, 353.09, 603.109985352, -35.3605128, 149.1649536, 0.985800683498, -0.00876260921359, -0.156827732921, -0.0593749657273
2019-04-03 18:29:35.79,131415746, 0.07, -18.19, 353.09, 603.109985352, -35.3605084, 149.1649531, 0.985635995865, -0.00885942298919, -0.157849192619, -0.0593866631389
2019-04-03 18:29:35.89,131515706, 0.11, -18.38, 353.08, 603.109985352, -35.360504, 149.1649525, 0.985368132591, -0.0086332494393, -0.159544304013, -0.0593362599611
2019-04-03 18:29:35.99,131615666, 0.17, -18.6, 353.08, 603.109985352, -35.3604996, 149.1649519, 0.985061585903, -0.00824280641973, -0.161474838853, -0.0592593848705
2019-04-03 18:29:36.10,131716459, 0.22, -18.74, 353.08, 603.109985352, -35.3604951, 149.1649512, 0.984875500202, -0.00786300282925, -0.162649944425, -0.0591902732849
2019-04-03 18:29:36.20,131816419, 0.24, -18.76, 353.08, 603.109985352, -35.3604906, 149.1649506, 0.984838545322, -0.00769039103761, -0.162890955806, -0.0591649413109
2019-04-03 18:29:36.30,131916379, 0.23, -18.65, 353.08, 603.109985352, -35.3604861, 149.16495, 0.98499751091, -0.00778119498864, -0.161907449365, -0.0592060349882
2019-04-03 18:29:36.40,132016339, 0.18, -18.39, 353.08, 603.109985352, -35.3604817, 149.1649493, 0.985353171825, -0.00805375352502, -0.159681230783, -0.0592967346311
2019-04-03 18:29:36.50,132116299, 0.14, -18.15, 353.08, 603.109985352, -35.3604772, 149.1649488, 0.985688090324, -0.0083025675267, -0.157552957535, -0.0593903101981
2019-04-03 18:29:36.60,132216259, 0.12, -18.03, 353.07, 603.109985352, -35.3604726, 149.1649482, 0.985847949982, -0.00834662374109, -0.156526848674, -0.0594429373741
2019-04-03 18:29:36.70,132316219, 0.14, -18.05, 353.07, 603.109985352, -35.3604683, 149.1649476, 0.98581558466, -0.00825990457088, -0.156729906797, -0.0594574287534
2019-04-03 18:29:36.79,132416179, 0.15, -18.21, 353.07, 603.109985352, -35.3604638, 149.1649469, 0.985596060753, -0.00821050815284, -0.158108472824, -0.0594533644617
2019-04-03 18:29:36.89,132516139, 0.15, -18.47, 353.06, 603.109985352, -35.3604593, 149.1649464, 0.985233902931, -0.00840516667813, -0.160336360335, -0.0594620481133
2019-04-03 18:29:36.99,132616099, 0.16, -18.71, 353.06, 603.109985352, -35.3604549, 149.1649458, 0.984897315502, -0.00844415649772, -0.162399187684, -0.0594355016947
2019-04-03 18:29:37.09,132716059, 0.16, -18.82, 353.06, 603.109985352, -35.3604505, 149.1649452, 0.984746575356, -0.00848330184817, -0.163312867284, -0.0594231411815
2019-04-03 18:29:37.19,132816019, 0.14, -18.75, 353.06, 603.109985352, -35.3604459, 149.1649445, 0.98483735323, -0.00862628314644, -0.162750139832, -0.059442255646
2019-04-03 18:29:37.29,132915979, 0.08, -18.51, 353.06, 603.109985352, -35.3604416, 149.1649439, 0.985173344612, -0.00898519158363, -0.160650849342, -0.0595321208239
2019-04-03 18:29:37.39,133015939, 0.03, -18.24, 353.07, 603.119995117, -35.3604371, 149.1649433, 0.985548973083, -0.00926946196705, -0.158279210329, -0.0596239566803
2019-04-03 18:29:37.49,133115899, 0.02, -18.09, 353.06, 603.119995117, -35.3604325, 149.1649426, 0.985750615597, -0.00927701685578, -0.157004281878, -0.0596604049206
2019-04-03 18:29:37.59,133215859, 0.03, -18.08, 353.06, 603.119995117, -35.3604281, 149.1649421, 0.98576515913, -0.00919332448393, -0.156916588545, -0.059663169086
2019-04-03 18:29:37.69,133315819, 0.07, -18.16, 353.06, 603.119995117, -35.3604237, 149.1649415, 0.985655128956, -0.0089406426996, -0.157635331154, -0.0596250146627
2019-04-03 18:29:37.79,133415779, 0.1, -18.31, 353.06, 603.119995117, -35.3604191, 149.1649409, 0.985455334187, -0.00872475467622, -0.158904477954, -0.0595904588699
2019-04-03 18:29:37.89,133515739, 0.13, -18.53, 353.05, 603.119995117, -35.3604148, 149.1649402, 0.985150039196, -0.00856758933514, -0.160810738802, -0.0595474876463
2019-04-03 18:29:37.99,133615699, 0.15, -18.7, 353.05, 603.119995117, -35.3604103, 149.1649396, 0.984915196896, -0.00849234499037, -0.162261903286, -0.0595065504313
2019-04-03 18:29:38.09,133715659, 0.18, -18.7, 353.06, 603.119995117, -35.3604058, 149.164939, 0.984911203384, -0.0082845967263, -0.1623146981, -0.0594573281705
2019-04-03 18:29:38.20,133816452, 0.16, -18.51, 353.06, 603.119995117, -35.3604014, 149.1649383, 0.985179126263, -0.0082720797509, -0.160676881671, -0.0594694055617
2019-04-03 18:29:38.30,133916412, 0.14, -18.27, 353.06, 603.119995117, -35.3603969, 149.1649378, 0.985510289669, -0.00837963074446, -0.158615618944, -0.059501092881
2019-04-03 18:29:38.40,134016372, 0.1, -18.12, 353.06, 603.119995117, -35.3603923, 149.1649372, 0.985716462135, -0.00858096778393, -0.157304674387, -0.0595369972289
2019-04-03 18:29:38.50,134116332, 0.09, -18.12, 353.07, 603.119995117, -35.3603879, 149.1649364, 0.985724687576, -0.00867716409266, -0.157247588038, -0.0595386214554
2019-04-03 18:29:38.60,134216292, 0.11, -18.23, 353.07, 603.119995117, -35.3603835, 149.1649359, 0.985568165779, -0.00857300683856, -0.158252418041, -0.0594822950661
2019-04-03 18:29:38.70,134316252, 0.12, -18.48, 353.07, 603.119995117, -35.360379, 149.1649353, 0.98522913456, -0.00858791172504, -0.160376131535, -0.0594081431627
2019-04-03 18:29:38.80,134416212, 0.13, -18.72, 353.08, 603.119995117, -35.3603746, 149.1649347, 0.984891712666, -0.00867648329586, -0.16245277226, -0.0593475773931
2019-04-03 18:29:38.89,134516172, 0.12, -18.84, 353.08, 603.119995117, -35.3603702, 149.164934, 0.984729170799, -0.00877749361098, -0.163442954421, -0.0593114234507
2019-04-03 18:29:38.99,134616132, 0.12, -18.8, 353.08, 603.119995117, -35.3603656, 149.1649334, 0.984783828259, -0.00879985932261, -0.16311904788, -0.0592920556664
2019-04-03 18:29:39.09,134716092, 0.1, -18.59, 353.09, 603.119995117, -35.3603612, 149.1649328, 0.985071957111, -0.00883238669485, -0.161363884807, -0.0593043863773
2019-04-03 18:29:39.19,134816052, 0.08, -18.34, 353.09, 603.130004883, -35.3603568, 149.1649321, 0.985433340073, -0.00883480254561, -0.159131512046, -0.0593324527144
2019-04-03 18:29:39.29,134916012, 0.06, -18.17, 353.09, 603.130004883, -35.3603522, 149.1649316, 0.985666930676, -0.0089149614796, -0.157663434744, -0.0593593865633
2019-04-03 18:29:39.39,135015972, 0.05, -18.13, 353.09, 603.130004883, -35.3603478, 149.164931, 0.985717177391, -0.00902230013162, -0.157335504889, -0.0593783259392
2019-04-03 18:29:39.49,135115932, 0.07, -18.19, 353.09, 603.130004883, -35.3603432, 149.1649302, 0.985634446144, -0.008903125301, -0.157872661948, -0.0593441054225
2019-04-03 18:29:39.59,135215892, 0.12, -18.35, 353.09, 603.130004883, -35.3603388, 149.1649296, 0.985415816307, -0.00850504357368, -0.15929082036, -0.0592439062893
2019-04-03 18:29:39.69,135315852, 0.18, -18.58, 353.1, 603.130004883, -35.3603344, 149.1649291, 0.985106885433, -0.00814036093652, -0.161253154278, -0.0591232813895
2019-04-03 18:29:39.79,135415812, 0.21, -18.75, 353.1, 603.130004883, -35.36033, 149.1649285, 0.984862089157, -0.00795298069715, -0.162787526846, -0.0590227432549
2019-04-03 18:29:39.89,135515772, 0.22, -18.8, 353.11, 603.130004883, -35.3603255, 149.1649278, 0.984795868397, -0.00792024470866, -0.163213670254, -0.0589549727738
2019-04-03 18:29:39.99,135615732, 0.19, -18.69, 353.12, 603.130004883, -35.3603211, 149.1649272, 0.984963357449, -0.00806124415249, -0.162202104926, -0.0589293986559
2019-04-03 18:29:40.09,135715692, 0.15, -18.45, 353.12, 603.130004883, -35.3603166, 149.1649266, 0.985293865204, -0.00828317459673, -0.160170257092, -0.0589312836528
2019-04-03 18:29:40.20,135816485, 0.11, -18.26, 353.13, 603.130004883, -35.3603121, 149.1649259, 0.985563337803, -0.00854420755059, -0.158480748534, -0.0589555539191
2019-04-03 18:29:40.30,135916445, 0.08, -18.17, 353.13, 603.130004883, -35.3603076, 149.1649253, 0.985679328442, -0.00870981998742, -0.157746821642, -0.0589613318443
2019-04-03 18:29:40.40,136016405, 0.08, -18.2, 353.14, 603.130004883, -35.3603032, 149.1649247, 0.985652208328, -0.00869482569396, -0.157927140594, -0.05893342942
2019-04-03 18:29:40.50,136116365, 0.1, -18.27, 353.14, 603.130004883, -35.3602987, 149.1649241, 0.985554277897, -0.00860152114183, -0.15855935216, -0.058887258172
2019-04-03 18:29:40.60,136216325, 0.11, -18.34, 353.14, 603.130004883, -35.3602942, 149.1649234, 0.985460519791, -0.00856963824481, -0.1591553092, -0.0588535293937
2019-04-03 18:29:40.70,136316285, 0.11, -18.38, 353.14, 603.130004883, -35.3602896, 149.1649229, 0.985409379005, -0.00852845609188, -0.159484624863, -0.0588241629303
2019-04-03 18:29:40.80,136416245, 0.12, -18.46, 353.14, 603.130004883, -35.3602853, 149.1649223, 0.98529034853, -0.00849059037864, -0.160228431225, -0.0588016360998
2019-04-03 18:29:40.90,136516205, 0.14, -18.61, 353.14, 603.130004883, -35.3602808, 149.1649215, 0.985082089901, -0.00839820597321, -0.161527052522, -0.0587518252432
2019-04-03 18:29:40.99,136616165, 0.16, -18.72, 353.15, 603.130004883, -35.3602763, 149.164921, 0.984925031662, -0.00828129611909, -0.162505909801, -0.0587023049593
2019-04-03 18:29:41.09,136716125, 0.18, -18.65, 353.15, 603.130004883, -35.3602719, 149.1649204, 0.985028922558, -0.00811584480107, -0.161893025041, -0.0586755722761
2019-04-03 18:29:41.19,136816085, 0.18, -18.46, 353.15, 603.130004883, -35.3602675, 149.1649198, 0.985306084156, -0.00798721425235, -0.160206988454, -0.0586677081883
2019-04-03 18:29:41.29,136916045, 0.17, -18.28, 353.15, 603.130004883, -35.3602629, 149.1649191, 0.985547482967, -0.00798301771283, -0.158714801073, -0.0586685091257
2019-04-03 18:29:41.39,137016005, 0.13, -18.21, 353.16, 603.130004883, -35.3602585, 149.1649185, 0.985652089119, -0.00826806481928, -0.158038973808, -0.0586972013116
2019-04-03 18:29:41.49,137115965, 0.09, -18.21, 353.16, 603.130004883, -35.360254, 149.1649179, 0.985643923283, -0.00860052648932, -0.158064424992, -0.0587177872658
2019-04-03 18:29:41.59,137215925, 0.06, -18.28, 353.17, 603.130004883, -35.3602495, 149.1649172, 0.985549032688, -0.00887968670577, -0.158641219139, -0.0587137006223
2019-04-03 18:29:41.69,137315885, 0.03, -18.38, 353.17, 603.130004883, -35.3602451, 149.1649167, 0.985408186913, -0.00917094852775, -0.159497216344, -0.0587130375206
2019-04-03 18:29:41.79,137415845, 0.03, -18.56, 353.17, 603.130004883, -35.3602406, 149.164916, 0.98515689373, -0.00928644184023, -0.161049127579, -0.0586753226817
2019-04-03 18:29:41.89,137515805, 0.05, -18.75, 353.18, 603.140014648, -35.3602361, 149.1649153, 0.984895288944, -0.00923608243465, -0.162669286132, -0.0586061961949
2019-04-03 18:29:41.99,137615765, 0.08, -18.84, 353.18, 603.140014648, -35.3602318, 149.1649148, 0.984767794609, -0.00903699267656, -0.163476869464, -0.0585329383612
2019-04-03 18:29:42.09,137715725, 0.07, -18.75, 353.18, 603.140014648, -35.3602273, 149.1649142, 0.984898746014, -0.00902716256678, -0.162685543299, -0.0585355088115
2019-04-03 18:29:42.19,137815685, 0.04, -18.52, 353.18, 603.140014648, -35.3602227, 149.1649136, 0.985223710537, -0.00916511379182, -0.160676881671, -0.0585930496454
2019-04-03 18:29:42.30,137916478, 0.02, -18.31, 353.18, 603.140014648, -35.3602183, 149.1649129, 0.985511898994, -0.00925338920206, -0.158876225352, -0.0586429350078
2019-04-03 18:29:42.40,138016438, 0.02, -18.21, 353.18, 603.140014648, -35.3602137, 149.1649123, 0.985645592213, -0.00917433016002, -0.158047527075, -0.0586483180523
2019-04-03 18:29:42.50,138116398, 0.06, -18.2, 353.18, 603.140014648, -35.3602093, 149.1649117, 0.985665261745, -0.00887818541378, -0.157955929637, -0.0586104616523
2019-04-03 18:29:42.60,138216358, 0.09, -18.24, 353.18, 603.140014648, -35.3602049, 149.164911, 0.985606610775, -0.00865192059427, -0.158340796828, -0.0585911273956
2019-04-03 18:29:42.70,138316318, 0.11, -18.31, 353.17, 603.140014648, -35.3602003, 149.1649104, 0.985512852669, -0.00844333134592, -0.158945292234, -0.0585615821183
2019-04-03 18:29:42.80,138416278, 0.13, -18.41, 353.17, 603.140014648, -35.3601959, 149.1649098, 0.985383570194, -0.00832844432443, -0.15976421535, -0.0585261546075
2019-04-03 18:29:42.90,138516238, 0.17, -18.57, 353.18, 603.140014648, -35.3601915, 149.1649091, 0.985158383846, -0.00809781253338, -0.161189958453, -0.0584391616285
2019-04-03 18:29:43.00,138616198, 0.18, -18.74, 353.18, 603.140014648, -35.3601871, 149.1649086, 0.984917521477, -0.00805752817541, -0.162683591247, -0.0583659671247
2019-04-03 18:29:43.09,138716158, 0.16, -18.81, 353.19, 603.140014648, -35.3601826, 149.1649079, 0.984829008579, -0.00830065831542, -0.163216352463, -0.0583384931087
2019-04-03 18:29:43.19,138816118, 0.12, -18.67, 353.2, 603.140014648, -35.3601781, 149.1649072, 0.98502767086, -0.00852426234633, -0.162002444267, -0.0583362467587
2019-04-03 18:29:43.29,138916078, 0.09, -18.43, 353.2, 603.140014648, -35.3601737, 149.1649067, 0.985363781452, -0.00869525689632, -0.159932613373, -0.0583453923464
2019-04-03 18:29:43.39,139016038, 0.07, -18.24, 353.21, 603.140014648, -35.3601692, 149.1649061, 0.985632538795, -0.00870584324002, -0.158274129033, -0.0583266094327
2019-04-03 18:29:43.49,139115998, 0.08, -18.16, 353.21, 603.140014648, -35.3601647, 149.1649055, 0.985744476318, -0.0085598398, -0.157605394721, -0.058267917484
2019-04-03 18:29:43.59,139215958, 0.12, -18.18, 353.22, 603.140014648, -35.3601601, 149.1649047, 0.985717892647, -0.00829272996634, -0.157817929983, -0.058179974556
2019-04-03 18:29:43.69,139315918, 0.14, -18.26, 353.22, 603.140014648, -35.3601558, 149.1649042, 0.985611259937, -0.00812385324389, -0.158513098955, -0.0581207796931
2019-04-03 18:29:43.79,139415878, 0.15, -18.34, 353.22, 603.140014648, -35.3601513, 149.1649036, 0.985501587391, -0.00804333481938, -0.159216299653, -0.0580697320402
2019-04-03 18:29:43.89,139515838, 0.17, -18.39, 353.23, 603.140014648, -35.3601467, 149.1649029, 0.985430777073, -0.00795062072575, -0.15967643261, -0.0580205321312
2019-04-03 18:29:43.99,139615798, 0.16, -18.43, 353.23, 603.140014648, -35.3601423, 149.1649023, 0.985378503799, -0.00806229189038, -0.160001754761, -0.0579975545406
2019-04-03 18:29:44.09,139715758, 0.15, -18.5, 353.24, 603.140014648, -35.3601379, 149.1649017, 0.985282897949, -0.00816792529076, -0.160599157214, -0.0579558387399
2019-04-03 18:29:44.19,139815718, 0.16, -18.62, 353.24, 603.140014648, -35.3601334, 149.164901, 0.985123574734, -0.00815190002322, -0.161598205566, -0.0578897073865
2019-04-03 18:29:44.29,139915678, 0.14, -18.63, 353.25, 603.140014648, -35.360129, 149.1649004, 0.985110759735, -0.00828427728266, -0.161679416895, -0.0578609369695
2019-04-03 18:29:44.40,140016471, 0.09, -18.5, 353.25, 603.140014648, -35.3601245, 149.1648999, 0.985289156437, -0.00866331439465, -0.160555273294, -0.0578992515802
2019-04-03 18:29:44.50,140116431, 0.05, -18.36, 353.26, 603.140014648, -35.3601199, 149.1648993, 0.985485672951, -0.00893428735435, -0.15931174159, -0.0579480864108
2019-04-03 18:29:44.60,140216391, 0.03, -18.27, 353.26, 603.140014648, -35.3601155, 149.1648985, 0.985605835915, -0.00906721781939, -0.158548355103, -0.0579768046737
2019-04-03 18:29:44.70,140316351, 0.02, -18.25, 353.26, 603.140014648, -35.3601109, 149.164898, 0.985630512238, -0.00907141994685, -0.158393979073, -0.0579786859453
2019-04-03 18:29:44.80,140416311, 0.03, -18.3, 353.26, 603.140014648, -35.3601066, 149.1648974, 0.985569596291, -0.00902267266065, -0.158777400851, -0.0579727962613
2019-04-03 18:29:44.90,140516271, 0.05, -18.36, 353.25, 603.140014648, -35.3601021, 149.1648967, 0.985482931137, -0.00894941855222, -0.159320175648, -0.0579689703882
2019-04-03 18:29:45.00,140616231, 0.06, -18.5, 353.25, 603.140014648, -35.3600977, 149.1648961, 0.985287666321, -0.00887525174767, -0.160530656576, -0.0579596720636
2019-04-03 18:29:45.10,140716191, 0.1, -18.68, 353.25, 603.140014648, -35.3600932, 149.1648956, 0.985030531883, -0.00868042558432, -0.162125483155, -0.0579212196171
2019-04-03 18:29:45.19,140816151, 0.14, -18.81, 353.25, 603.140014648, -35.3600888, 149.164895, 0.984857857227, -0.00839322526008, -0.163206011057, -0.0578653514385
