Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:21:30.89,195515929, 0.37, -9.85, 308.42, 603.140014648, -35.3594558, 149.1629819, 0.897211194038, -0.0344573333859, -0.0787267908454, -0.433159202337
2019-04-03 18:21:30.99,195615889, 0.36, -9.19, 308.47, 603.140014648, -35.3594535, 149.1629784, 0.897820651531, -0.0320168882608, -0.0735859721899, -0.432987451553
2019-04-03 18:21:31.09,195715849, 0.34, -8.56, 308.53, 603.140014648, -35.3594512, 149.1629752, 0.898409426212, -0.0296863652766, -0.0685599297285, -0.432757228613
2019-04-03 18:21:31.19,195815809, 0.32, -7.98, 308.59, 603.140014648, -35.3594492, 149.162972, 0.89895606041, -0.0276264753193, -0.0639412105083, -0.43246537447
2019-04-03 18:21:31.29,195915769, 0.32, -7.43, 308.65, 603.140014648, -35.3594471, 149.1629688, 0.899480879307, -0.0255307834595, -0.0597133561969, -0.432107239962
2019-04-03 18:21:31.39,196015729, 0.32, -6.94, 308.72, 603.140014648, -35.359445, 149.1629658, 0.899982273579, -0.0236596278846, -0.0558120831847, -0.431691050529
2019-04-03 18:21:31.49,196115689, 0.31, -6.42, 308.8, 603.140014648, -35.3594431, 149.1629629, 0.900497972965, -0.0217368863523, -0.0516998320818, -0.431228548288
2019-04-03 18:21:31.60,196216482, 0.29, -5.87, 308.88, 603.140014648, -35.3594412, 149.1629601, 0.901027083397, -0.0197640992701, -0.0473366975784, -0.43071898818
2019-04-03 18:21:31.70,196316442, 0.28, -5.29, 308.97, 603.140014648, -35.3594394, 149.1629572, 0.901555657387, -0.0176815539598, -0.0427464358509, -0.430183082819
2019-04-03 18:21:31.80,196416402, 0.27, -4.67, 309.05, 603.140014648, -35.3594376, 149.1629547, 0.902086138725, -0.0154026094824, -0.0378625243902, -0.429615825415
2019-04-03 18:21:31.90,196516362, 0.24, -4.03, 309.14, 603.140014648, -35.3594359, 149.1629522, 0.902613937855, -0.0131591446698, -0.0327090509236, -0.429004758596
2019-04-03 18:21:32.00,196616322, 0.22, -3.37, 309.24, 603.140014648, -35.3594341, 149.1629498, 0.903136372566, -0.0108287138864, -0.0274940431118, -0.428335756063
2019-04-03 18:21:32.10,196716282, 0.22, -2.7, 309.34, 603.140014648, -35.3594327, 149.1629475, 0.903650820255, -0.0083125224337, -0.0221908912063, -0.42761400342
2019-04-03 18:21:32.20,196816242, 0.21, -2.02, 309.45, 603.140014648, -35.3594311, 149.1629453, 0.904159545898, -0.00584192667156, -0.0167718101293, -0.426825553179
2019-04-03 18:21:32.30,196916202, 0.2, -1.28, 309.56, 603.140014648, -35.3594297, 149.1629432, 0.904644608498, -0.00313443341292, -0.0109269181266, -0.426015138626
2019-04-03 18:21:32.40,197016162, 0.23, -0.5, 309.65, 603.140014648, -35.3594284, 149.1629413, 0.905018150806, -2.53665821219e-05, -0.00481376517564, -0.425345748663
2019-04-03 18:21:32.49,197116122, 0.27, 0.35, 309.71, 603.140014648, -35.3594271, 149.1629394, 0.905233025551, 0.00352855143137, 0.0017857371131, -0.424897074699
2019-04-03 18:21:32.59,197216082, 0.32, 1.3, 309.73, 603.140014648, -35.3594259, 149.1629376, 0.905269145966, 0.00738148018718, 0.00910974573344, -0.424676656723
2019-04-03 18:21:32.69,197316042, 0.35, 2.36, 309.73, 603.150024414, -35.3594248, 149.1629361, 0.905114889145, 0.0115548241884, 0.017408343032, -0.424653410912
2019-04-03 18:21:32.79,197416002, 0.33, 3.45, 309.71, 603.150024414, -35.3594238, 149.1629346, 0.90478926897, 0.015446735546, 0.0260346531868, -0.424782335758
2019-04-03 18:21:32.89,197515962, 0.27, 4.35, 309.66, 603.150024414, -35.3594228, 149.1629333, 0.904376685619, 0.0183725561947, 0.0333778820932, -0.425030827522
2019-04-03 18:21:32.99,197615922, 0.21, 4.94, 309.61, 603.150024414, -35.3594219, 149.1629322, 0.903990268707, 0.0200925022364, 0.038226891309, -0.425366431475
2019-04-03 18:21:33.09,197715882, 0.18, 5.23, 309.55, 603.150024414, -35.3594213, 149.1629312, 0.903693377972, 0.0209012199193, 0.0406361781061, -0.425734817982
2019-04-03 18:21:33.19,197815842, 0.14, 5.26, 309.51, 603.150024414, -35.3594206, 149.1629303, 0.903515815735, 0.0207194201648, 0.0410051122308, -0.426085114479
2019-04-03 18:21:33.29,197915802, 0.09, 5.13, 309.47, 603.150024414, -35.3594201, 149.1629295, 0.903442025185, 0.0198648478836, 0.0401564314961, -0.426362961531
2019-04-03 18:21:33.39,198015762, 0.04, 4.92, 309.45, 603.150024414, -35.3594195, 149.1629289, 0.903446495533, 0.0186687968671, 0.0387173555791, -0.426540672779
2019-04-03 18:21:33.49,198115722, 0.0, 4.71, 309.44, 603.150024414, -35.3594192, 149.1629284, 0.903501272202, 0.0175268761814, 0.0372090004385, -0.42660728097
2019-04-03 18:21:33.59,198215682, -0.05, 4.51, 309.45, 603.150024414, -35.3594189, 149.162928, 0.903603672981, 0.016383850947, 0.0358387045562, -0.426553070545
2019-04-03 18:21:33.70,198316475, -0.12, 4.33, 309.47, 603.150024414, -35.3594186, 149.1629276, 0.903739333153, 0.0151515901089, 0.0346863158047, -0.426406443119
2019-04-03 18:21:33.80,198416435, -0.18, 4.15, 309.5, 603.150024414, -35.3594183, 149.1629274, 0.903901338577, 0.0140453912318, 0.0334939584136, -0.426196306944
2019-04-03 18:21:33.90,198516395, -0.2, 3.97, 309.53, 603.150024414, -35.3594183, 149.1629271, 0.904074311256, 0.0131452511996, 0.0321421213448, -0.425962209702
2019-04-03 18:21:34.00,198616355, -0.22, 3.75, 309.56, 603.150024414, -35.3594182, 149.1629271, 0.904252886772, 0.0121694533154, 0.0304463300854, -0.425736516714
2019-04-03 18:21:34.10,198716315, -0.22, 3.48, 309.59, 603.150024414, -35.3594181, 149.1629271, 0.904425859451, 0.0111666824669, 0.0283062402159, -0.425544291735
2019-04-03 18:21:34.20,198816275, -0.22, 3.17, 309.62, 603.150024414, -35.3594181, 149.162927, 0.904578626156, 0.0100601566955, 0.0259047206491, -0.425400137901
2019-04-03 18:21:34.30,198916235, -0.22, 2.88, 309.63, 603.150024414, -35.3594181, 149.1629271, 0.904703378677, 0.00889703817666, 0.023601161316, -0.425294786692
2019-04-03 18:21:34.40,199016195, -0.24, 2.6, 309.64, 603.150024414, -35.3594182, 149.1629271, 0.904795587063, 0.00771475443617, 0.0215007811785, -0.425233066082
2019-04-03 18:21:34.50,199116155, -0.27, 2.34, 309.65, 603.150024414, -35.3594183, 149.1629273, 0.904858529568, 0.00656760297716, 0.0195163823664, -0.425214141607
2019-04-03 18:21:34.59,199216115, -0.28, 2.07, 309.65, 603.150024414, -35.3594183, 149.1629274, 0.904904663563, 0.00548103637993, 0.01742894575, -0.425221979618
2019-04-03 18:21:34.69,199316075, -0.26, 1.8, 309.65, 603.150024414, -35.3594184, 149.1629275, 0.904936134815, 0.00464453129098, 0.0152471475303, -0.425248831511
2019-04-03 18:21:34.79,199416035, -0.24, 1.55, 309.65, 603.150024414, -35.3594186, 149.1629276, 0.904959797859, 0.00383854750544, 0.0131688667461, -0.425275981426
2019-04-03 18:21:34.89,199515995, -0.24, 1.3, 309.65, 603.150024414, -35.3594187, 149.1629278, 0.904973804951, 0.00287904636934, 0.0112199625, -0.425309628248
2019-04-03 18:21:34.99,199615955, -0.27, 1.07, 309.65, 603.150024414, -35.3594189, 149.162928, 0.904986679554, 0.00179985305294, 0.0095613822341, -0.42532864213
2019-04-03 18:21:35.09,199715915, -0.3, 0.88, 309.65, 603.150024414, -35.3594189, 149.1629281, 0.905005037785, 0.000851088261697, 0.00810859724879, -0.425322681665
2019-04-03 18:21:35.19,199815875, -0.31, 0.69, 309.65, 603.150024414, -35.359419, 149.1629283, 0.905028402805, 7.41539770388e-05, 0.00666481163353, -0.425298988819
2019-04-03 18:21:35.29,199915835, -0.28, 0.5, 309.66, 603.150024414, -35.3594193, 149.1629285, 0.905060648918, -0.000365842483006, 0.0050842911005, -0.425251930952
2019-04-03 18:21:35.39,200015795, -0.26, 0.34, 309.67, 603.150024414, -35.3594194, 149.1629285, 0.905094504356, -0.000809140154161, 0.00369167258032, -0.425193697214
2019-04-03 18:21:35.49,200115755, -0.25, 0.2, 309.68, 603.150024414, -35.3594195, 149.1629288, 0.905132472515, -0.00127181876451, 0.00258408603258, -0.425119966269
2019-04-03 18:21:35.59,200215715, -0.27, 0.08, 309.69, 603.150024414, -35.3594196, 149.1629289, 0.905173301697, -0.00182513589971, 0.00165727490094, -0.425035566092
2019-04-03 18:21:35.69,200315675, -0.28, -0.02, 309.7, 603.150024414, -35.3594198, 149.162929, 0.905213773251, -0.00233621150255, 0.000835590006318, -0.424949228764
2019-04-03 18:21:35.80,200416468, -0.29, -0.13, 309.71, 603.150024414, -35.35942, 149.1629291, 0.905252099037, -0.00284459185787, 3.98739393859e-05, -0.424865365028
2019-04-03 18:21:35.90,200516428, -0.3, -0.21, 309.72, 603.150024414, -35.3594201, 149.1629293, 0.905290424824, -0.00319516658783, -0.000547909294255, -0.424780845642
2019-04-03 18:21:36.00,200616388, -0.27, -0.25, 309.73, 603.150024414, -35.3594201, 149.1629294, 0.905319571495, -0.0031488193199, -0.0010187724838, -0.424718111753
2019-04-03 18:21:36.10,200716348, -0.23, -0.3, 309.73, 603.150024414, -35.3594202, 149.1629294, 0.905336797237, -0.00300343125127, -0.00152271497063, -0.424681067467
2019-04-03 18:21:36.20,200816308, -0.2, -0.36, 309.74, 603.150024414, -35.3594204, 149.1629295, 0.905348837376, -0.00298554985784, -0.00211604195647, -0.424652904272
2019-04-03 18:21:36.30,200916268, -0.16, -0.41, 309.74, 603.150024414, -35.3594205, 149.1629295, 0.905359864235, -0.0028629032895, -0.00261132186279, -0.424627512693
2019-04-03 18:21:36.40,201016228, -0.13, -0.42, 309.74, 603.150024414, -35.3594206, 149.1629295, 0.905373036861, -0.00266646896489, -0.00287782191299, -0.424598962069
2019-04-03 18:21:36.50,201116188, -0.1, -0.42, 309.75, 603.150024414, -35.3594207, 149.1629295, 0.905386447906, -0.00239478703588, -0.002933020005, -0.424571633339
2019-04-03 18:21:36.60,201216148, -0.12, -0.39, 309.75, 603.150024414, -35.3594207, 149.1629297, 0.905409038067, -0.00244992412627, -0.00265402370133, -0.424524992704
2019-04-03 18:21:36.69,201316108, -0.17, -0.35, 309.76, 603.150024414, -35.3594207, 149.1629297, 0.90543782711, -0.00268813897856, -0.0021353175398, -0.424465030432
2019-04-03 18:21:36.79,201416068, -0.2, -0.34, 309.77, 603.150024414, -35.3594208, 149.1629297, 0.905466735363, -0.00291769788601, -0.00199526082724, -0.424402534962
2019-04-03 18:21:36.89,201516028, -0.2, -0.37, 309.78, 603.150024414, -35.3594208, 149.1629297, 0.905499219894, -0.00299267121591, -0.00224876776338, -0.424331486225
2019-04-03 18:21:36.99,201615988, -0.14, -0.42, 309.79, 603.150024414, -35.359421, 149.1629297, 0.905535042286, -0.00272566196509, -0.00285164476372, -0.424253106117
2019-04-03 18:21:37.09,201715948, -0.03, -0.49, 309.8, 603.150024414, -35.359421, 149.1629295, 0.905569851398, -0.00208719749935, -0.00379669689573, -0.42417511344
2019-04-03 18:21:37.19,201815908, 0.03, -0.51, 309.81, 603.150024414, -35.3594211, 149.1629295, 0.905600070953, -0.00164998404216, -0.00423431396484, -0.424108415842
2019-04-03 18:21:37.29,201915868, 0.03, -0.47, 309.81, 603.150024414, -35.3594211, 149.1629295, 0.905628561974, -0.00150623021182, -0.00391020765528, -0.424051105976
2019-04-03 18:21:37.39,202015828, 0.0, -0.42, 309.82, 603.140014648, -35.3594211, 149.1629295, 0.905654132366, -0.00154115224723, -0.00336736650206, -0.424001008272
2019-04-03 18:21:37.49,202115788, -0.02, -0.37, 309.83, 603.140014648, -35.3594212, 149.1629295, 0.905680000782, -0.00158120098058, -0.00291576143354, -0.423949092627
2019-04-03 18:21:37.59,202215748, -0.01, -0.35, 309.83, 603.140014648, -35.3594212, 149.1629295, 0.9057046175, -0.00144642929081, -0.00275470595807, -0.423897981644
2019-04-03 18:21:37.69,202315708, 0.02, -0.35, 309.84, 603.140014648, -35.3594212, 149.1629294, 0.905729055405, -0.00111069914419, -0.00291397608817, -0.42384570837
2019-04-03 18:21:37.79,202415668, 0.05, -0.35, 309.85, 603.140014648, -35.3594212, 149.1629294, 0.905752778053, -0.000865704496391, -0.00301918177865, -0.423794865608
2019-04-03 18:21:37.90,202516461, 0.06, -0.34, 309.85, 603.140014648, -35.3594212, 149.1629294, 0.90577507019, -0.000712466251571, -0.00294634141028, -0.42374804616
2019-04-03 18:21:38.00,202616421, 0.06, -0.31, 309.86, 603.140014648, -35.3594212, 149.1629293, 0.905794143677, -0.000626782304607, -0.00277486559935, -0.42370852828
2019-04-03 18:21:38.10,202716381, 0.04, -0.29, 309.86, 603.140014648, -35.3594212, 149.1629293, 0.905810534954, -0.000708462030161, -0.00250918231905, -0.423674941063
2019-04-03 18:21:38.20,202816341, 0.0, -0.28, 309.87, 603.140014648, -35.3594212, 149.1629291, 0.905825078487, -0.00106026034337, -0.00223903520964, -0.423644691706
2019-04-03 18:21:38.30,202916301, -0.02, -0.26, 309.87, 603.140014648, -35.3594212, 149.1629291, 0.905841886997, -0.00120920303743, -0.00202797120437, -0.423609405756
2019-04-03 18:21:38.40,203016261, -0.01, -0.24, 309.88, 603.140014648, -35.3594212, 149.1629291, 0.905863165855, -0.00104832602665, -0.00185184075963, -0.423565089703
2019-04-03 18:21:38.50,203116221, -0.04, -0.17, 309.88, 603.140014648, -35.3594211, 149.162929, 0.905883073807, -0.00101205182727, -0.0012501218589, -0.423524796963
2019-04-03 18:21:38.60,203216181, -0.13, -0.08, 309.89, 603.140014648, -35.3594211, 149.162929, 0.905901372433, -0.00142229499761, -0.000170680345036, -0.423486381769
2019-04-03 18:21:38.70,203316141, -0.23, 0.0, 309.89, 603.140014648, -35.3594211, 149.162929, 0.90591943264, -0.00186941982247, 0.000801809132099, -0.423445314169
2019-04-03 18:21:38.79,203416101, -0.24, 0.01, 309.9, 603.140014648, -35.359421, 149.162929, 0.905942380428, -0.00189648347441, 0.000997417257167, -0.423395574093
2019-04-03 18:21:38.89,203516061, -0.1, -0.06, 309.91, 603.140014648, -35.359421, 149.162929, 0.905975520611, -0.00104235450272, -0.000138620162033, -0.423328787088
2019-04-03 18:21:38.99,203616021, 0.07, -0.19, 309.91, 603.140014648, -35.359421, 149.1629289, 0.906003415585, -0.000118999589176, -0.00182959774975, -0.42326644063
2019-04-03 18:21:39.09,203715981, 0.2, -0.28, 309.92, 603.140014648, -35.359421, 149.1629289, 0.906025826931, 0.000553675927222, -0.00302733038552, -0.423211216927
2019-04-03 18:21:39.19,203815941, 0.26, -0.3, 309.92, 603.140014648, -35.359421, 149.1629288, 0.906045615673, 0.000961898069363, -0.0033766515553, -0.423165559769
2019-04-03 18:21:39.29,203915901, 0.24, -0.21, 309.93, 603.140014648, -35.359421, 149.1629288, 0.906064748764, 0.00114272360224, -0.00258476752788, -0.42312964797
2019-04-03 18:21:39.39,204015861, 0.08, 0.0, 309.93, 603.140014648, -35.359421, 149.1629288, 0.906083405018, 0.000624351087026, -0.000346149288816, -0.423098504543
2019-04-03 18:21:39.49,204115821, -0.13, 0.23, 309.94, 603.140014648, -35.359421, 149.1629286, 0.906091630459, -0.000160981508088, 0.00234509748407, -0.423075050116
2019-04-03 18:21:39.59,204215781, -0.28, 0.38, 309.94, 603.140014648, -35.3594208, 149.1629286, 0.906093597412, -0.000876033678651, 0.00410285172984, -0.423056453466
2019-04-03 18:21:39.69,204315741, -0.34, 0.39, 309.94, 603.140014648, -35.3594208, 149.1629286, 0.906097531319, -0.00128271325957, 0.00440945988521, -0.4230440557
2019-04-03 18:21:39.79,204415701, -0.26, 0.26, 309.94, 603.140014648, -35.3594208, 149.1629285, 0.90610563755, -0.00112212775275, 0.00304968864657, -0.42303904891
2019-04-03 18:21:39.89,204515661, -0.04, 0.05, 309.94, 603.140014648, -35.3594208, 149.1629285, 0.906117677689, -0.000191887505935, 0.000581636908464, -0.42302531004
2019-04-03 18:21:40.00,204616454, 0.15, -0.14, 309.95, 603.140014648, -35.3594208, 149.1629285, 0.906129300594, 0.000682203855831, -0.00173650379293, -0.42299669981
2019-04-03 18:21:40.10,204716414, 0.25, -0.23, 309.95, 603.140014648, -35.3594208, 149.1629285, 0.906144082546, 0.00113684253301, -0.00283744907938, -0.422958135605
2019-04-03 18:21:40.20,204816374, 0.25, -0.22, 309.95, 603.140014648, -35.3594208, 149.1629285, 0.906157016754, 0.00113937514834, -0.00273552280851, -0.422931075096
2019-04-03 18:21:40.30,204916334, 0.18, -0.13, 309.96, 603.140014648, -35.3594208, 149.1629285, 0.906165122986, 0.000956769683398, -0.00176480447408, -0.422919332981
2019-04-03 18:21:40.40,205016294, 0.08, -0.03, 309.96, 603.140014648, -35.3594208, 149.1629285, 0.906170845032, 0.000536613748409, -0.000571413547732, -0.42291110754
2019-04-03 18:21:40.50,205116254, 0.0, 0.05, 309.96, 603.140014648, -35.3594208, 149.1629285, 0.906173110008, 0.000206484895898, 0.000391491077607, -0.422906726599
2019-04-03 18:21:40.60,205216214, -0.04, 0.08, 309.96, 603.140014648, -35.3594208, 149.1629285, 0.906173944473, -3.50089467247e-05, 0.000849203381222, -0.42290443182
2019-04-03 18:21:40.70,205316174, -0.05, 0.1, 309.96, 603.140014648, -35.3594208, 149.1629285, 0.906174838543, -1.97629397007e-05, 0.000999427400529, -0.422902107239
2019-04-03 18:21:40.79,205416134, -0.05, 0.07, 309.96, 603.140014648, -35.3594208, 149.1629285, 0.906173467636, -0.000132626286359, 0.000797890766989, -0.422905415297
2019-04-03 18:21:40.89,205516094, -0.04, 0.0, 309.96, 603.140014648, -35.3594208, 149.1629285, 0.90616363287, -0.00036478243419, 0.000249340955634, -0.422927051783
2019-04-03 18:21:40.99,205616054, -0.04, -0.05, 309.95, 603.140014648, -35.3594208, 149.1629285, 0.906155407429, -0.000578031293117, -0.000216938060476, -0.422944545746
2019-04-03 18:21:41.09,205716014, -0.03, -0.07, 309.95, 603.130004883, -35.3594208, 149.1629285, 0.906153261662, -0.000508512137458, -0.000452978158137, -0.422948926687
2019-04-03 18:21:41.19,205815974, -0.01, -0.06, 309.95, 603.130004883, -35.3594208, 149.1629285, 0.906154453754, -0.000411002431065, -0.000476580898976, -0.422946572304
2019-04-03 18:21:41.29,205915934, 0.0, -0.03, 309.95, 603.130004883, -35.3594208, 149.1629284, 0.906159937382, -0.000139782016049, -0.000290516880341, -0.422935128212
2019-04-03 18:21:41.39,206015894, 0.02, 0.01, 309.96, 603.130004883, -35.3594208, 149.1629284, 0.906167566776, 0.000236917287111, 4.97243418067e-05, -0.422918707132
2019-04-03 18:21:41.49,206115854, 0.01, 0.05, 309.96, 603.130004883, -35.3594208, 149.1629284, 0.90617442131, 0.000305796449538, 0.000404870690545, -0.422903835773
2019-04-03 18:21:41.59,206215814, -0.04, 0.04, 309.96, 603.130004883, -35.3594208, 149.1629284, 0.906181395054, -0.000186235294677, 0.000477335939649, -0.422888934612
2019-04-03 18:21:41.69,206315774, -0.08, 0.0, 309.96, 603.130004883, -35.3594208, 149.1629284, 0.90618878603, -0.000694308138918, 0.000304404849885, -0.422872722149
2019-04-03 18:21:41.79,206415734, -0.1, -0.05, 309.97, 603.130004883, -35.3594208, 149.1629284, 0.90619713068, -0.00102751178201, -8.19516790216e-05, -0.422854185104
2019-04-03 18:21:41.89,206515694, -0.07, -0.09, 309.97, 603.130004883, -35.3594208, 149.1629284, 0.906202495098, -0.000908070011064, -0.00045848370064, -0.422842800617
2019-04-03 18:21:42.00,206616487, 0.0, -0.08, 309.97, 603.130004883, -35.3594208, 149.1629284, 0.906206429005, -0.000319089216646, -0.000662367441691, -0.422834873199
2019-04-03 18:21:42.10,206716447, 0.08, -0.01, 309.97, 603.130004883, -35.3594208, 149.1629284, 0.906211793423, 0.000655242009088, -0.000402872916311, -0.422823369503
2019-04-03 18:21:42.20,206816407, 0.15, 0.06, 309.97, 603.130004883, -35.3594208, 149.1629284, 0.906212568283, 0.00147130095866, -1.71705396497e-05, -0.422819882631
2019-04-03 18:21:42.30,206916367, 0.19, 0.12, 309.97, 603.130004883, -35.3594208, 149.1629283, 0.906211256981, 0.0019896349404, 0.000264364731265, -0.422820448875
2019-04-03 18:21:42.40,207016327, 0.15, 0.13, 309.97, 603.140014648, -35.3594208, 149.1629283, 0.906206965446, 0.00170296011493, 0.000483597192215, -0.422830700874
2019-04-03 18:21:42.50,207116287, 0.04, 0.09, 309.97, 603.140014648, -35.3594208, 149.1629283, 0.906198084354, 0.000671677640639, 0.000556566694286, -0.422852605581
2019-04-03 18:21:42.60,207216247, -0.07, 0.01, 309.96, 603.140014648, -35.3594208, 149.1629283, 0.906186282635, -0.00054256565636, 0.000408536754549, -0.422878205776
2019-04-03 18:21:42.70,207316207, -0.14, -0.02, 309.96, 603.140014648, -35.3594208, 149.1629283, 0.906174123287, -0.00120739627164, 0.000318270816933, -0.422902941704
2019-04-03 18:21:42.80,207416167, -0.15, -0.06, 309.96, 603.140014648, -35.3594208, 149.1629283, 0.906160652637, -0.00142508617137, 6.87372885295e-05, -0.422931283712
2019-04-03 18:21:42.89,207516127, -0.1, -0.07, 309.95, 603.140014648, -35.3594208, 149.1629283, 0.906149566174, -0.00109409249853, -0.000254469399806, -0.422955989838
2019-04-03 18:21:42.99,207616087, -0.04, -0.08, 309.95, 603.140014648, -35.3594208, 149.1629283, 0.906140625477, -0.000698532501701, -0.000488243444124, -0.422975689173
2019-04-03 18:21:43.09,207716047, 0.0, -0.07, 309.95, 603.140014648, -35.3594208, 149.1629283, 0.906133174896, -0.000328064052155, -0.000600403407589, -0.422991991043
2019-04-03 18:21:43.19,207816007, 0.01, -0.08, 309.95, 603.140014648, -35.3594208, 149.1629283, 0.906126737595, -0.000215065054363, -0.000741264724638, -0.423005610704
2019-04-03 18:21:43.29,207915967, 0.03, -0.06, 309.94, 603.140014648, -35.3594208, 149.1629283, 0.906122386456, 4.2528299673e-05, -0.000674668408465, -0.423015147448
2019-04-03 18:21:43.39,208015927, 0.05, -0.04, 309.94, 603.140014648, -35.3594208, 149.1629283, 0.906121373177, 0.0002587599447, -0.000556849874556, -0.423017352819
2019-04-03 18:21:43.49,208115887, 0.07, -0.01, 309.94, 603.140014648, -35.3594208, 149.1629283, 0.906121373177, 0.00056543626124, -0.00042508248589, -0.423017293215
2019-04-03 18:21:43.59,208215847, 0.11, 0.02, 309.94, 603.140014648, -35.3594208, 149.1629283, 0.906119942665, 0.00102908466943, -0.000220785615966, -0.423019528389
2019-04-03 18:21:43.69,208315807, 0.13, 0.05, 309.94, 603.140014648, -35.3594208, 149.1629283, 0.906116724014, 0.00129024626222, -4.87350880576e-05, -0.423025786877
2019-04-03 18:21:43.79,208415767, 0.1, 0.05, 309.94, 603.140014648, -35.3594208, 149.1629283, 0.906108856201, 0.000977895106189, 2.57735973719e-05, -0.423043578863
2019-04-03 18:21:43.89,208515727, 0.02, 0.02, 309.94, 603.140014648, -35.3594208, 149.1629283, 0.906095147133, 0.000336314697051, 0.000110808206955, -0.423073798418
2019-04-03 18:21:43.99,208615687, -0.04, 0.0, 309.93, 603.140014648, -35.3594208, 149.1629283, 0.906084597111, -0.000336738390615, 0.000109403576062, -0.423096418381
2019-04-03 18:21:44.10,208716480, -0.07, -0.01, 309.93, 603.140014648, -35.3594208, 149.1629283, 0.906073391438, -0.000662363891024, 0.000145349782542, -0.423120081425
2019-04-03 18:21:44.20,208816440, -0.07, -0.01, 309.93, 603.140014648, -35.3594208, 149.1629283, 0.906061947346, -0.000631776929367, 0.000190017017303, -0.423144668341
2019-04-03 18:21:44.30,208916400, -0.03, 0.01, 309.93, 603.140014648, -35.3594208, 149.1629283, 0.906049847603, -0.000240213106736, 0.000273910962278, -0.423170894384
2019-04-03 18:21:44.40,209016360, 0.0, 0.02, 309.92, 603.140014648, -35.3594208, 149.1629283, 0.906037688255, 8.44889873406e-05, 0.000162856071256, -0.423197031021
2019-04-03 18:21:44.50,209116320, 0.02, 0.01, 309.92, 603.140014648, -35.3594208, 149.1629283, 0.906026422977, 0.000266188697424, -1.36349558488e-06, -0.423221051693
2019-04-03 18:21:44.60,209216280, 0.03, 0.0, 309.92, 603.140014648, -35.3594208, 149.1629283, 0.906016647816, 0.000255071936408, -0.000184171658475, -0.423241943121
2019-04-03 18:21:44.70,209316240, 0.01, -0.01, 309.91, 603.140014648, -35.3594208, 149.1629283, 0.906005978584, 6.54668692732e-05, -0.00021079700673, -0.423264920712
2019-04-03 18:21:44.80,209416200, -0.04, -0.02, 309.91, 603.140014648, -35.3594208, 149.1629283, 0.905995845795, -0.000449559476692, -5.80430460104e-05, -0.423286437988
2019-04-03 18:21:44.90,209516160, -0.08, -0.02, 309.91, 603.140014648, -35.3594208, 149.1629283, 0.905987381935, -0.000735212059226, 0.000103353428131, -0.423304080963
2019-04-03 18:21:44.99,209616120, -0.08, -0.02, 309.91, 603.140014648, -35.3594208, 149.1629283, 0.905981004238, -0.000749892147724, 0.000114120055514, -0.423317700624
2019-04-03 18:21:45.09,209716080, -0.04, 0.0, 309.9, 603.140014648, -35.3594208, 149.1629283, 0.905973494053, -0.000421039905632, 0.000105414328573, -0.423334121704
2019-04-03 18:21:45.19,209816040, 0.0, 0.0, 309.9, 603.140014648, -35.3594208, 149.1629283, 0.905966758728, 4.27060786024e-06, -7.6330084994e-05, -0.423348873854
2019-04-03 18:21:45.29,209916000, 0.04, -0.02, 309.9, 603.140014648, -35.3594208, 149.1629283, 0.905960261822, 0.000297144695651, -0.000343507213984, -0.423362672329
2019-04-03 18:21:45.39,210015960, 0.06, -0.05, 309.9, 603.140014648, -35.3594208, 149.1629283, 0.905953109264, 0.000294365163427, -0.000712297856808, -0.423377245665
2019-04-03 18:21:45.49,210115920, 0.05, -0.08, 309.9, 603.140014648, -35.3594208, 149.1629283, 0.905943155289, 0.000175560184289, -0.000856396218296, -0.423398435116
2019-04-03 18:21:45.59,210215880, 0.04, -0.08, 309.89, 603.140014648, -35.3594208, 149.1629283, 0.905930817127, 1.59791270562e-05, -0.000861599051859, -0.423424869776
2019-04-03 18:21:45.69,210315840, 0.02, -0.07, 309.89, 603.140014648, -35.3594208, 149.1629283, 0.905916631222, -7.16727299732e-05, -0.000727588427253, -0.423455446959
2019-04-03 18:21:45.79,210415800, 0.02, -0.08, 309.89, 603.140014648, -35.3594208, 149.1629283, 0.905905365944, -0.000137769457069, -0.000743668584619, -0.423479557037
2019-04-03 18:21:45.89,210515760, 0.02, -0.07, 309.88, 603.140014648, -35.3594208, 149.1629283, 0.905898928642, -0.000100278579339, -0.00067765195854, -0.423493474722
2019-04-03 18:21:45.99,210615720, 0.02, -0.06, 309.88, 603.140014648, -35.3594208, 149.1629283, 0.905891895294, -1.43165689224e-05, -0.000632396782748, -0.423508584499
2019-04-03 18:21:46.09,210715680, 0.02, -0.02, 309.88, 603.140014648, -35.3594208, 149.1629283, 0.905880630016, 9.04291664483e-05, -0.000327199319145, -0.423533022404
2019-04-03 18:21:46.20,210816473, 0.0, 0.0, 309.88, 603.140014648, -35.3594208, 149.1629283, 0.905865728855, 1.22801548059e-05, -5.85490743106e-05, -0.423564910889
2019-04-03 18:21:46.30,210916433, 0.0, 0.02, 309.87, 603.140014648, -35.3594208, 149.1629283, 0.905849099159, 2.20079564315e-05, 0.0001858008618, -0.423600524664
2019-04-03 18:21:46.40,211016393, -0.01, 0.03, 309.87, 603.140014648, -35.3594208, 149.1629283, 0.905834019184, 1.75973891601e-05, 0.000283437926555, -0.423632711172
