Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:56:35.60,105216230, -0.07, -18.07, 154.04, 603.119995117, -35.3637518, 149.1641709, 0.221863642335, 0.152962893248, -0.0358730554581, 0.962336719036
2019-04-03 19:56:35.69,105316190, -0.06, -18.06, 154.05, 603.119995117, -35.3637559, 149.1641732, 0.221783414483, 0.152866497636, -0.0357692092657, 0.962374448776
2019-04-03 19:56:35.79,105416150, -0.03, -18.05, 154.06, 603.119995117, -35.3637597, 149.1641756, 0.221674770117, 0.152823537588, -0.0355213806033, 0.962415456772
2019-04-03 19:56:35.89,105516110, 0.0, -18.04, 154.07, 603.119995117, -35.3637637, 149.164178, 0.221532791853, 0.152868941426, -0.0351744927466, 0.962453663349
2019-04-03 19:56:35.99,105616070, 0.01, -18.07, 154.08, 603.119995117, -35.3637675, 149.1641804, 0.221400052309, 0.153142049909, -0.0350686125457, 0.962444663048
2019-04-03 19:56:36.09,105716030, 0.02, -18.1, 154.1, 603.119995117, -35.3637716, 149.1641827, 0.221276015043, 0.153349742293, -0.0350455380976, 0.96244096756
2019-04-03 19:56:36.19,105815990, 0.03, -18.12, 154.11, 603.119995117, -35.3637754, 149.1641851, 0.221141681075, 0.153550282121, -0.0350122079253, 0.962441086769
2019-04-03 19:56:36.29,105915950, 0.04, -18.15, 154.12, 603.119995117, -35.3637794, 149.1641874, 0.220991134644, 0.153866022825, -0.0349789746106, 0.962426424026
2019-04-03 19:56:36.39,106015910, 0.03, -18.18, 154.14, 603.119995117, -35.3637833, 149.1641898, 0.220857277513, 0.154129996896, -0.0350551456213, 0.962412178516
2019-04-03 19:56:36.49,106115870, 0.01, -18.21, 154.15, 603.119995117, -35.3637873, 149.164192, 0.22075521946, 0.154327780008, -0.0352650433779, 0.962396204472
2019-04-03 19:56:36.59,106215830, 0.0, -18.22, 154.17, 603.119995117, -35.3637912, 149.1641944, 0.220674663782, 0.15439760685, -0.0354481302202, 0.962396740913
2019-04-03 19:56:36.69,106315790, -0.01, -18.22, 154.18, 603.119995117, -35.3637952, 149.1641969, 0.220600441098, 0.15433204174, -0.0355265140533, 0.962421417236
2019-04-03 19:56:36.79,106415750, 0.0, -18.21, 154.19, 603.119995117, -35.3637991, 149.1641991, 0.220494657755, 0.154287576675, -0.0352951101959, 0.962461292744
2019-04-03 19:56:36.89,106515710, 0.04, -18.18, 154.19, 603.119995117, -35.3638031, 149.1642015, 0.220385298133, 0.154165834188, -0.0349163375795, 0.962519645691
2019-04-03 19:56:36.99,106615670, 0.08, -18.16, 154.2, 603.119995117, -35.363807, 149.1642039, 0.220277667046, 0.154033690691, -0.0345405824482, 0.962579011917
2019-04-03 19:56:37.10,106716463, 0.09, -18.15, 154.21, 603.119995117, -35.363811, 149.1642063, 0.220203772187, 0.1539452672, -0.0344222001731, 0.962614297867
2019-04-03 19:56:37.20,106816423, 0.06, -18.17, 154.22, 603.119995117, -35.3638149, 149.1642087, 0.220169708133, 0.154101371765, -0.034683842212, 0.962587714195
2019-04-03 19:56:37.30,106916383, 0.04, -18.21, 154.23, 603.119995117, -35.363819, 149.164211, 0.220118939877, 0.154407292604, -0.0349441505969, 0.962540924549
2019-04-03 19:56:37.40,107016343, 0.03, -18.25, 154.23, 603.119995117, -35.3638228, 149.1642134, 0.220045775175, 0.154750466347, -0.035056501627, 0.962498486042
2019-04-03 19:56:37.50,107116303, 0.05, -18.29, 154.24, 603.119995117, -35.3638269, 149.1642157, 0.219946831465, 0.15508903563, -0.0349728576839, 0.962469577789
2019-04-03 19:56:37.60,107216263, 0.08, -18.31, 154.25, 603.119995117, -35.3638307, 149.1642181, 0.219835668802, 0.155280902982, -0.0347699858248, 0.962471425533
2019-04-03 19:56:37.70,107316223, 0.09, -18.3, 154.26, 603.119995117, -35.3638348, 149.1642204, 0.219750910997, 0.155286818743, -0.0346127972007, 0.96249550581
2019-04-03 19:56:37.79,107416183, 0.08, -18.3, 154.26, 603.130004883, -35.3638387, 149.1642228, 0.219720810652, 0.155208930373, -0.0347346365452, 0.96251052618
2019-04-03 19:56:37.89,107516143, 0.04, -18.31, 154.27, 603.130004883, -35.3638428, 149.164225, 0.219712078571, 0.155248746276, -0.0350820161402, 0.962493479252
2019-04-03 19:56:37.99,107616103, 0.01, -18.33, 154.28, 603.130004883, -35.3638466, 149.1642274, 0.219684004784, 0.155340462923, -0.0352850407362, 0.962477684021
2019-04-03 19:56:38.09,107716063, 0.01, -18.33, 154.28, 603.130004883, -35.3638507, 149.1642297, 0.219639748335, 0.155399411917, -0.0353142246604, 0.962477147579
2019-04-03 19:56:38.19,107816023, 0.03, -18.32, 154.29, 603.130004883, -35.3638547, 149.1642321, 0.21957603097, 0.15534324944, -0.0351489335299, 0.962506830692
2019-04-03 19:56:38.29,107915983, 0.06, -18.31, 154.29, 603.130004883, -35.3638587, 149.1642345, 0.219492331147, 0.155311524868, -0.034830968827, 0.962542593479
2019-04-03 19:56:38.39,108015943, 0.1, -18.31, 154.3, 603.130004883, -35.3638627, 149.1642369, 0.219418883324, 0.155381307006, -0.0345556475222, 0.962557971478
2019-04-03 19:56:38.49,108115903, 0.1, -18.31, 154.3, 603.130004883, -35.3638666, 149.1642393, 0.219379425049, 0.155401542783, -0.0345254912972, 0.962564826012
2019-04-03 19:56:38.59,108215863, 0.08, -18.32, 154.3, 603.130004883, -35.3638707, 149.1642416, 0.219367355108, 0.155443698168, -0.0346887670457, 0.962554872036
2019-04-03 19:56:38.69,108315823, 0.05, -18.31, 154.31, 603.130004883, -35.3638746, 149.164244, 0.21937841177, 0.155317544937, -0.0349037200212, 0.962564945221
2019-04-03 19:56:38.79,108415783, 0.01, -18.31, 154.31, 603.130004883, -35.3638787, 149.1642463, 0.219422265887, 0.155219420791, -0.0352930687368, 0.962556600571
2019-04-03 19:56:38.89,108515743, -0.03, -18.32, 154.31, 603.130004883, -35.3638827, 149.1642487, 0.219467326999, 0.155156984925, -0.0356817692518, 0.962542057037
2019-04-03 19:56:38.99,108615703, -0.05, -18.33, 154.31, 603.130004883, -35.3638867, 149.164251, 0.219486072659, 0.15520387888, -0.03586371243, 0.962523460388
2019-04-03 19:56:39.09,108715663, -0.04, -18.31, 154.31, 603.130004883, -35.3638907, 149.1642534, 0.219487190247, 0.155101343989, -0.0357382819057, 0.962544381618
2019-04-03 19:56:39.20,108816456, 0.0, -18.29, 154.31, 603.130004883, -35.3638946, 149.1642558, 0.219478100538, 0.15495339036, -0.0353960245848, 0.962583005428
2019-04-03 19:56:39.30,108916416, 0.03, -18.26, 154.3, 603.130004883, -35.3638987, 149.164258, 0.219466432929, 0.154834032059, -0.0349719747901, 0.962620317936
2019-04-03 19:56:39.40,109016376, 0.06, -18.25, 154.3, 603.130004883, -35.3639027, 149.1642604, 0.219471737742, 0.154812514782, -0.03469434008, 0.962632656097
2019-04-03 19:56:39.50,109116336, 0.08, -18.26, 154.29, 603.130004883, -35.3639067, 149.1642628, 0.21948415041, 0.154930517077, -0.034581258893, 0.962614893913
2019-04-03 19:56:39.60,109216296, 0.09, -18.28, 154.29, 603.130004883, -35.3639108, 149.1642652, 0.219505593181, 0.155085667968, -0.0345799699426, 0.962585031986
2019-04-03 19:56:39.70,109316256, 0.08, -18.3, 154.29, 603.130004883, -35.3639147, 149.1642675, 0.219536781311, 0.155237734318, -0.0347017981112, 0.962549030781
2019-04-03 19:56:39.80,109416216, 0.06, -18.33, 154.28, 603.130004883, -35.3639188, 149.1642699, 0.219561576843, 0.155475348234, -0.0348759964108, 0.962498724461
2019-04-03 19:56:39.89,109516176, 0.05, -18.37, 154.28, 603.130004883, -35.3639228, 149.1642723, 0.219577997923, 0.155789270997, -0.0350960157812, 0.962436199188
2019-04-03 19:56:39.99,109616136, 0.03, -18.4, 154.28, 603.130004883, -35.3639268, 149.1642746, 0.219581067562, 0.155953362584, -0.0353102311492, 0.962401092052
2019-04-03 19:56:40.09,109716096, 0.01, -18.4, 154.29, 603.130004883, -35.3639308, 149.164277, 0.219584241509, 0.155918926001, -0.0354685150087, 0.962400138378
2019-04-03 19:56:40.19,109816056, -0.01, -18.38, 154.29, 603.130004883, -35.3639347, 149.1642793, 0.219601035118, 0.155733659863, -0.0356299802661, 0.962420344353
2019-04-03 19:56:40.29,109916016, -0.01, -18.34, 154.29, 603.130004883, -35.3639388, 149.1642817, 0.219607397914, 0.155410259962, -0.0355864949524, 0.96247279644
2019-04-03 19:56:40.39,110015976, 0.0, -18.32, 154.29, 603.130004883, -35.3639429, 149.1642841, 0.219607040286, 0.155240297318, -0.0354613736272, 0.962504923344
2019-04-03 19:56:40.49,110115936, 0.01, -18.32, 154.29, 603.130004883, -35.3639468, 149.1642863, 0.219604402781, 0.155269250274, -0.0352979972959, 0.962506830692
2019-04-03 19:56:40.59,110215896, 0.03, -18.34, 154.28, 603.140014648, -35.3639509, 149.1642887, 0.219617709517, 0.155506059527, -0.0351890772581, 0.962469577789
2019-04-03 19:56:40.69,110315856, 0.06, -18.37, 154.28, 603.140014648, -35.3639548, 149.164291, 0.219618633389, 0.155746996403, -0.035000462085, 0.962437272072
2019-04-03 19:56:40.79,110415816, 0.07, -18.39, 154.27, 603.140014648, -35.3639589, 149.1642934, 0.219631403685, 0.155985221267, -0.0349636003375, 0.962397098541
2019-04-03 19:56:40.89,110515776, 0.06, -18.41, 154.27, 603.140014648, -35.3639629, 149.1642958, 0.219663128257, 0.156110346317, -0.0350538827479, 0.96236628294
2019-04-03 19:56:40.99,110615736, 0.05, -18.4, 154.27, 603.140014648, -35.3639669, 149.1642982, 0.219716235995, 0.155987858772, -0.0351794213057, 0.962369501591
2019-04-03 19:56:41.09,110715696, 0.03, -18.35, 154.26, 603.140014648, -35.363971, 149.1643006, 0.219783708453, 0.155573815107, -0.0352635756135, 0.962418019772
2019-04-03 19:56:41.20,110816489, 0.02, -18.32, 154.26, 603.140014648, -35.3639749, 149.164303, 0.219824701548, 0.15524725616, -0.0352547466755, 0.962461709976
2019-04-03 19:56:41.30,110916449, 0.01, -18.3, 154.26, 603.140014648, -35.3639791, 149.1643053, 0.219850733876, 0.155089005828, -0.0352559573948, 0.9624812603
2019-04-03 19:56:41.40,111016409, 0.02, -18.31, 154.26, 603.140014648, -35.3639831, 149.1643077, 0.219865262508, 0.155179351568, -0.0352642536163, 0.962463080883
2019-04-03 19:56:41.50,111116369, 0.03, -18.34, 154.25, 603.140014648, -35.363987, 149.1643101, 0.219871342182, 0.15547221899, -0.0352458208799, 0.962415039539
2019-04-03 19:56:41.60,111216329, 0.05, -18.38, 154.25, 603.140014648, -35.3639911, 149.1643124, 0.219859570265, 0.155850067735, -0.0351355448365, 0.962360680103
2019-04-03 19:56:41.70,111316289, 0.07, -18.41, 154.24, 603.140014648, -35.3639952, 149.1643148, 0.219853192568, 0.156160250306, -0.0350480265915, 0.962315022945
2019-04-03 19:56:41.80,111416249, 0.06, -18.44, 154.24, 603.140014648, -35.3639991, 149.1643171, 0.219886690378, 0.156366184354, -0.0352028124034, 0.962268292904
2019-04-03 19:56:41.90,111516209, 0.05, -18.46, 154.24, 603.140014648, -35.3640032, 149.1643195, 0.219914987683, 0.156537264585, -0.0353333987296, 0.962229192257
2019-04-03 19:56:41.99,111616169, 0.05, -18.47, 154.24, 603.140014648, -35.3640071, 149.1643219, 0.219927281141, 0.156599491835, -0.0353142209351, 0.962216973305
2019-04-03 19:56:42.09,111716129, 0.07, -18.46, 154.24, 603.130004883, -35.3640112, 149.1643241, 0.219921767712, 0.156550318003, -0.0351547300816, 0.96223205328
2019-04-03 19:56:42.19,111816089, 0.07, -18.42, 154.23, 603.130004883, -35.3640153, 149.1643265, 0.219948872924, 0.156236380339, -0.0350844450295, 0.962279438972
2019-04-03 19:56:42.29,111916049, 0.05, -18.37, 154.23, 603.130004883, -35.3640192, 149.1643289, 0.219995245337, 0.15578225255, -0.0351064912975, 0.962341725826
2019-04-03 19:56:42.39,112016009, 0.03, -18.36, 154.23, 603.130004883, -35.3640233, 149.1643313, 0.220035642385, 0.155627176166, -0.0352640934289, 0.962351799011
2019-04-03 19:56:42.49,112115969, 0.02, -18.37, 154.23, 603.130004883, -35.3640274, 149.1643336, 0.22004930675, 0.15571436286, -0.0353967100382, 0.962329685688
2019-04-03 19:56:42.59,112215929, 0.0, -18.4, 154.23, 603.130004883, -35.3640314, 149.164336, 0.220068439841, 0.15589261055, -0.0355951227248, 0.962289094925
2019-04-03 19:56:42.69,112315889, 0.0, -18.41, 154.23, 603.130004883, -35.3640354, 149.1643384, 0.22007741034, 0.156006172299, -0.0357091501355, 0.962264418602
2019-04-03 19:56:42.79,112415849, 0.0, -18.42, 154.23, 603.130004883, -35.3640394, 149.1643408, 0.22007457912, 0.156088799238, -0.0356707945466, 0.962253153324
2019-04-03 19:56:42.89,112515809, 0.03, -18.42, 154.23, 603.130004883, -35.3640435, 149.1643432, 0.220044091344, 0.156171113253, -0.0353720784187, 0.962257742882
2019-04-03 19:56:42.99,112615769, 0.04, -18.43, 154.23, 603.140014648, -35.3640475, 149.1643456, 0.220052063465, 0.15623383224, -0.0353592596948, 0.962246239185
2019-04-03 19:56:43.09,112715729, 0.02, -18.42, 154.22, 603.140014648, -35.3640515, 149.1643479, 0.220095038414, 0.156132400036, -0.0354662276804, 0.962248921394
2019-04-03 19:56:43.19,112815689, 0.02, -18.41, 154.22, 603.140014648, -35.3640556, 149.1643503, 0.220134496689, 0.155981346965, -0.0354930907488, 0.962263405323
2019-04-03 19:56:43.30,112916482, 0.04, -18.39, 154.22, 603.140014648, -35.3640597, 149.1643527, 0.220148399472, 0.155859306455, -0.0353052429855, 0.962286949158
2019-04-03 19:56:43.40,113016442, 0.06, -18.38, 154.21, 603.140014648, -35.3640636, 149.1643551, 0.220155313611, 0.155827432871, -0.0350919477642, 0.96229827404
2019-04-03 19:56:43.50,113116402, 0.08, -18.37, 154.21, 603.140014648, -35.3640678, 149.1643574, 0.220162898302, 0.155824273825, -0.0348963402212, 0.9623041749
2019-04-03 19:56:43.60,113216362, 0.11, -18.38, 154.2, 603.140014648, -35.3640718, 149.1643598, 0.220167964697, 0.155905708671, -0.0347129814327, 0.962296485901
2019-04-03 19:56:43.70,113316322, 0.15, -18.39, 154.2, 603.140014648, -35.3640758, 149.1643622, 0.220141261816, 0.156123936176, -0.0344192385674, 0.962277710438
2019-04-03 19:56:43.80,113416282, 0.19, -18.42, 154.2, 603.140014648, -35.3640799, 149.1643646, 0.220105975866, 0.156407982111, -0.0341206975281, 0.962250292301
2019-04-03 19:56:43.90,113516242, 0.21, -18.43, 154.19, 603.130004883, -35.3640839, 149.164367, 0.220080554485, 0.156570494175, -0.0339313410223, 0.962236404419
2019-04-03 19:56:44.00,113616202, 0.2, -18.44, 154.19, 603.130004883, -35.3640879, 149.1643693, 0.22009024024, 0.156620889902, -0.0340271517634, 0.962222635746
2019-04-03 19:56:44.09,113716162, 0.17, -18.44, 154.2, 603.130004883, -35.364092, 149.1643717, 0.220123514533, 0.156566917896, -0.0343290828168, 0.962213039398
2019-04-03 19:56:44.19,113816122, 0.13, -18.44, 154.2, 603.130004883, -35.3640959, 149.1643741, 0.220152974129, 0.156464710832, -0.0346130095422, 0.96221280098
2019-04-03 19:56:44.29,113916082, 0.1, -18.41, 154.2, 603.130004883, -35.3641001, 149.1643763, 0.220172777772, 0.156200513244, -0.0348482094705, 0.962242662907
2019-04-03 19:56:44.39,114016042, 0.05, -18.39, 154.21, 603.130004883, -35.3641041, 149.1643787, 0.220208004117, 0.15589441359, -0.0351700000465, 0.962272524834
2019-04-03 19:56:44.49,114116002, 0.03, -18.37, 154.21, 603.130004883, -35.3641081, 149.1643811, 0.22022151947, 0.155751913786, -0.0353184230626, 0.962287068367
2019-04-03 19:56:44.59,114215962, 0.03, -18.37, 154.21, 603.130004883, -35.3641122, 149.1643835, 0.220214515924, 0.155739590526, -0.0353380329907, 0.962289988995
2019-04-03 19:56:44.69,114315922, 0.07, -18.38, 154.21, 603.130004883, -35.3641162, 149.1643858, 0.220171421766, 0.155879721045, -0.0350531004369, 0.962287545204
2019-04-03 19:56:44.79,114415882, 0.1, -18.4, 154.21, 603.130004883, -35.3641202, 149.1643882, 0.220139816403, 0.156068533659, -0.0347767621279, 0.962274253368
2019-04-03 19:56:44.89,114515842, 0.13, -18.4, 154.2, 603.130004883, -35.3641243, 149.1643906, 0.22013053298, 0.156153783202, -0.0345720350742, 0.962269902229
2019-04-03 19:56:44.99,114615802, 0.12, -18.39, 154.2, 603.130004883, -35.3641284, 149.164393, 0.220179051161, 0.156037852168, -0.0346414968371, 0.962275087833
2019-04-03 19:56:45.09,114715762, 0.07, -18.37, 154.19, 603.130004883, -35.3641323, 149.1643954, 0.220289811492, 0.155769437551, -0.0349946767092, 0.962280452251
2019-04-03 19:56:45.19,114815722, 0.04, -18.36, 154.19, 603.130004883, -35.3641365, 149.1643978, 0.22038038075, 0.15564326942, -0.0352503247559, 0.962270796299
2019-04-03 19:56:45.29,114915682, 0.04, -18.37, 154.18, 603.130004883, -35.3641405, 149.1644001, 0.220422416925, 0.155679598451, -0.0352891646326, 0.96225386858
2019-04-03 19:56:45.40,115016475, 0.04, -18.37, 154.18, 603.130004883, -35.3641445, 149.1644025, 0.220469370484, 0.155718967319, -0.0353020317852, 0.96223628521
2019-04-03 19:56:45.50,115116435, 0.05, -18.38, 154.17, 603.130004883, -35.3641487, 149.1644049, 0.220515981317, 0.155792966485, -0.0352474153042, 0.962215602398
2019-04-03 19:56:45.60,115216395, 0.06, -18.4, 154.16, 603.130004883, -35.3641527, 149.1644073, 0.220546931028, 0.156042277813, -0.0351833812892, 0.962170481682
2019-04-03 19:56:45.70,115316355, 0.06, -18.44, 154.16, 603.130004883, -35.3641566, 149.1644096, 0.220598042011, 0.156319797039, -0.0352412164211, 0.962111592293
2019-04-03 19:56:45.80,115416315, 0.05, -18.45, 154.15, 603.140014648, -35.3641608, 149.164412, 0.220678940415, 0.156382292509, -0.0353600941598, 0.962078511715
2019-04-03 19:56:45.90,115516275, 0.04, -18.44, 154.14, 603.140014648, -35.3641648, 149.1644144, 0.220764324069, 0.156252801418, -0.0354713760316, 0.962075889111
2019-04-03 19:56:46.00,115616235, 0.04, -18.42, 154.13, 603.140014648, -35.3641688, 149.1644168, 0.220835879445, 0.15613257885, -0.0354667641222, 0.962079167366
2019-04-03 19:56:46.10,115716195, 0.04, -18.41, 154.13, 603.140014648, -35.3641729, 149.1644191, 0.220897302032, 0.156048938632, -0.0354344956577, 0.962079823017
2019-04-03 19:56:46.19,115816155, 0.04, -18.41, 154.12, 603.140014648, -35.364177, 149.1644215, 0.220953702927, 0.156049534678, -0.0354117155075, 0.962067604065
2019-04-03 19:56:46.29,115916115, 0.05, -18.43, 154.11, 603.140014648, -35.3641809, 149.1644239, 0.220991313457, 0.156191200018, -0.035383336246, 0.962036967278
2019-04-03 19:56:46.39,116016075, 0.07, -18.45, 154.11, 603.140014648, -35.364185, 149.1644261, 0.221001371741, 0.156421035528, -0.035313796252, 0.961999893188
2019-04-03 19:56:46.49,116116035, 0.08, -18.46, 154.11, 603.140014648, -35.3641891, 149.1644285, 0.220985814929, 0.156543061137, -0.0352115854621, 0.961987376213
2019-04-03 19:56:46.59,116215995, 0.08, -18.48, 154.11, 603.140014648, -35.3641931, 149.1644309, 0.220964610577, 0.156668573618, -0.0352246388793, 0.961971342564
2019-04-03 19:56:46.69,116315955, 0.07, -18.46, 154.11, 603.140014648, -35.3641972, 149.1644334, 0.220963910222, 0.156519711018, -0.0352955013514, 0.961993098259
2019-04-03 19:56:46.79,116415915, 0.06, -18.42, 154.11, 603.140014648, -35.3642011, 149.1644356, 0.220968857408, 0.156141862273, -0.0352999418974, 0.962053239346
2019-04-03 19:56:46.89,116515875, 0.04, -18.39, 154.12, 603.140014648, -35.3642053, 149.164438, 0.220979079604, 0.155864074826, -0.0353826358914, 0.962092936039
2019-04-03 19:56:46.99,116615835, 0.03, -18.4, 154.12, 603.140014648, -35.3642093, 149.1644404, 0.220959499478, 0.155969664454, -0.0355266407132, 0.962074995041
2019-04-03 19:56:47.09,116715795, 0.04, -18.42, 154.12, 603.140014648, -35.3642134, 149.1644428, 0.220912382007, 0.156160756946, -0.0354591459036, 0.962057292461
2019-04-03 19:56:47.19,116815755, 0.06, -18.43, 154.12, 603.140014648, -35.3642174, 149.1644452, 0.220864474773, 0.156278803945, -0.035286590457, 0.962055444717
2019-04-03 19:56:47.29,116915715, 0.06, -18.45, 154.12, 603.140014648, -35.3642215, 149.1644476, 0.220857620239, 0.156381547451, -0.0353031530976, 0.962039768696
2019-04-03 19:56:47.39,117015675, 0.05, -18.45, 154.12, 603.140014648, -35.3642254, 149.1644499, 0.220895946026, 0.156375512481, -0.0354664959013, 0.962025880814
2019-04-03 19:56:47.50,117116468, 0.04, -18.44, 154.12, 603.140014648, -35.3642296, 149.1644523, 0.22093398869, 0.156308725476, -0.0354824624956, 0.962027430534
2019-04-03 19:56:47.60,117216428, 0.03, -18.44, 154.11, 603.140014648, -35.3642336, 149.1644547, 0.220988899469, 0.156273454428, -0.0355790518224, 0.962016999722
2019-04-03 19:56:47.70,117316388, 0.03, -18.44, 154.11, 603.140014648, -35.3642376, 149.1644571, 0.221031546593, 0.156256586313, -0.0355848632753, 0.962009727955
2019-04-03 19:56:47.80,117416348, 0.05, -18.44, 154.1, 603.130004883, -35.3642417, 149.1644595, 0.221045836806, 0.156282231212, -0.0354344397783, 0.962007820606
2019-04-03 19:56:47.90,117516308, 0.06, -18.43, 154.1, 603.130004883, -35.3642458, 149.1644619, 0.221070230007, 0.156245574355, -0.0353213138878, 0.962012350559
2019-04-03 19:56:48.00,117616268, 0.07, -18.42, 154.1, 603.130004883, -35.3642497, 149.1644643, 0.221106439829, 0.156144335866, -0.0352560244501, 0.962022781372
2019-04-03 19:56:48.10,117716228, 0.07, -18.4, 154.09, 603.130004883, -35.3642539, 149.1644667, 0.221137732267, 0.156047776341, -0.0351877212524, 0.962033808231
2019-04-03 19:56:48.19,117816188, 0.07, -18.39, 154.09, 603.130004883, -35.3642579, 149.1644691, 0.221174240112, 0.155954778194, -0.0351922512054, 0.962040364742
2019-04-03 19:56:48.29,117916148, 0.08, -18.39, 154.09, 603.130004883, -35.3642619, 149.1644714, 0.22118447721, 0.15595062077, -0.0351096317172, 0.962041676044
2019-04-03 19:56:48.39,118016108, 0.08, -18.41, 154.08, 603.130004883, -35.364266, 149.1644738, 0.221181899309, 0.15612590313, -0.0351393595338, 0.962012767792
2019-04-03 19:56:48.49,118116068, 0.08, -18.44, 154.09, 603.130004883, -35.3642701, 149.1644762, 0.221171975136, 0.156341090798, -0.0352285951376, 0.961976766586
2019-04-03 19:56:48.59,118216028, 0.1, -18.47, 154.09, 603.130004883, -35.364274, 149.1644786, 0.221128180623, 0.156658440828, -0.0351470895112, 0.961938202381
2019-04-03 19:56:48.69,118315988, 0.12, -18.49, 154.09, 603.130004883, -35.3642782, 149.164481, 0.221074581146, 0.156840145588, -0.0349709652364, 0.961927354336
2019-04-03 19:56:48.79,118415948, 0.13, -18.49, 154.09, 603.130004883, -35.3642822, 149.1644833, 0.221036463976, 0.156917959452, -0.0348715409636, 0.961927056313
2019-04-03 19:56:48.89,118515908, 0.12, -18.49, 154.09, 603.130004883, -35.3642862, 149.1644857, 0.221033781767, 0.156808376312, -0.034971665591, 0.961941897869
2019-04-03 19:56:48.99,118615868, 0.09, -18.47, 154.1, 603.130004883, -35.3642903, 149.1644881, 0.221059083939, 0.156660497189, -0.0352045074105, 0.961951673031
2019-04-03 19:56:49.09,118715828, 0.06, -18.48, 154.1, 603.130004883, -35.3642944, 149.1644905, 0.221083983779, 0.156624093652, -0.0354183353484, 0.961944043636
2019-04-03 19:56:49.19,118815788, 0.06, -18.49, 154.1, 603.130004883, -35.3642983, 149.1644928, 0.221092313528, 0.156746014953, -0.0354791097343, 0.961920022964
2019-04-03 19:56:49.29,118915748, 0.06, -18.48, 154.09, 603.130004883, -35.3643025, 149.1644952, 0.221118316054, 0.156684175134, -0.0354966633022, 0.961923480034
2019-04-03 19:56:49.39,119015708, 0.05, -18.46, 154.09, 603.130004883, -35.3643065, 149.1644976, 0.22116021812, 0.156449437141, -0.0354679822922, 0.961953103542
2019-04-03 19:56:49.49,119115668, 0.06, -18.42, 154.08, 603.130004883, -35.3643105, 149.1645, 0.221201822162, 0.156146556139, -0.0353198051453, 0.961998224258
2019-04-03 19:56:49.60,119216461, 0.08, -18.39, 154.08, 603.130004883, -35.3643147, 149.1645024, 0.221235558391, 0.155952617526, -0.035172585398, 0.962027311325
2019-04-03 19:56:49.70,119316421, 0.08, -18.39, 154.08, 603.130004883, -35.3643187, 149.1645048, 0.221270516515, 0.155898422003, -0.0351304449141, 0.962029576302
2019-04-03 19:56:49.80,119416381, 0.08, -18.39, 154.07, 603.130004883, -35.3643227, 149.164507, 0.221300318837, 0.155911356211, -0.0351566895843, 0.962019681931
2019-04-03 19:56:49.90,119516341, 0.06, -18.39, 154.07, 603.130004883, -35.3643268, 149.1645094, 0.221341624856, 0.155845716596, -0.0353109762073, 0.962015151978
2019-04-03 19:56:50.00,119616301, 0.04, -18.38, 154.07, 603.130004883, -35.3643309, 149.1645118, 0.221378102899, 0.155805304646, -0.0354805588722, 0.962007045746
2019-04-03 19:56:50.10,119716261, 0.05, -18.39, 154.07, 603.130004883, -35.3643348, 149.1645142, 0.221368655562, 0.155894368887, -0.0354064926505, 0.961997509003
2019-04-03 19:56:50.20,119816221, 0.07, -18.41, 154.07, 603.130004883, -35.364339, 149.1645167, 0.221344485879, 0.156104877591, -0.0352687463164, 0.961974024773
2019-04-03 19:56:50.29,119916181, 0.1, -18.43, 154.07, 603.130004883, -35.364343, 149.1645189, 0.221312612295, 0.15627501905, -0.0350720733404, 0.961960911751
2019-04-03 19:56:50.39,120016141, 0.11, -18.43, 154.07, 603.130004883, -35.364347, 149.1645213, 0.221294313669, 0.156315952539, -0.0349514819682, 0.961962878704
2019-04-03 19:56:50.49,120116101, 0.12, -18.42, 154.07, 603.130004883, -35.3643511, 149.1645237, 0.221285611391, 0.156277239323, -0.0348609499633, 0.961974442005
2019-04-03 19:56:50.59,120216061, 0.13, -18.42, 154.07, 603.130004883, -35.3643552, 149.1645261, 0.221281975508, 0.156245529652, -0.0348060205579, 0.961982429028
2019-04-03 19:56:50.69,120316021, 0.12, -18.41, 154.07, 603.130004883, -35.3643591, 149.1645285, 0.221283555031, 0.156162276864, -0.0348276346922, 0.961994826794
2019-04-03 19:56:50.79,120415981, 0.11, -18.41, 154.07, 603.130004883, -35.3643633, 149.1645309, 0.221291080117, 0.156164616346, -0.0349598973989, 0.96198785305
2019-04-03 19:56:50.89,120515941, 0.09, -18.42, 154.07, 603.130004883, -35.3643673, 149.1645332, 0.221305504441, 0.156213343143, -0.0351441688836, 0.961969971657
2019-04-03 19:56:50.99,120615901, 0.09, -18.44, 154.07, 603.130004883, -35.3643713, 149.1645356, 0.221292361617, 0.156383231282, -0.0351248495281, 0.961946070194
2019-04-03 19:56:51.09,120715861, 0.11, -18.45, 154.07, 603.130004883, -35.3643754, 149.164538, 0.221265166998, 0.156489685178, -0.0349896624684, 0.961939930916
2019-04-03 19:56:51.19,120815821, 0.13, -18.44, 154.07, 603.130004883, -35.3643795, 149.1645404, 0.221238136292, 0.156473174691, -0.0348125621676, 0.96195524931
2019-04-03 19:56:51.29,120915781, 0.13, -18.43, 154.07, 603.130004883, -35.3643834, 149.1645428, 0.221242487431, 0.156389161944, -0.0347637198865, 0.961969733238
2019-04-03 19:56:51.39,121015741, 0.12, -18.43, 154.07, 603.130004883, -35.3643876, 149.1645452, 0.221276119351, 0.156361103058, -0.0348653271794, 0.961962878704
