Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:43:53.81,120834980, -5.57, -14.7, 76.14, 603.130004883, -35.3616144, 149.1634667, 0.783659756184, 0.0408497974277, -0.130328953266, 0.605989336967
2019-04-03 21:43:53.91,120934940, -5.61, -14.7, 76.04, 603.130004883, -35.3616133, 149.1634698, 0.784230053425, 0.0404205881059, -0.130593910813, 0.605222821236
2019-04-03 21:43:54.01,121034900, -4.97, -14.83, 74.98, 603.130004883, -35.361612, 149.1634728, 0.789477705956, 0.0443491451442, -0.128582537174, 0.59851872921
2019-04-03 21:43:54.11,121134860, -3.81, -15.1, 73.23, 603.130004883, -35.3616108, 149.1634757, 0.797813117504, 0.0518931411207, -0.125129833817, 0.587489426136
2019-04-03 21:43:54.21,121234820, -2.35, -15.42, 71.1, 603.130004883, -35.3616096, 149.1634789, 0.807660758495, 0.061454962939, -0.121026739478, 0.573811769485
2019-04-03 21:43:54.31,121334780, -0.87, -15.72, 68.87, 603.130004883, -35.3616083, 149.163482, 0.817573606968, 0.0711566507816, -0.117118470371, 0.559279322624
2019-04-03 21:43:54.41,121434740, 0.44, -15.96, 66.81, 603.130004883, -35.361607, 149.1634853, 0.826373815536, 0.0796726644039, -0.113834135234, 0.545710921288
2019-04-03 21:43:54.51,121534700, 1.47, -16.1, 65.15, 603.130004883, -35.3616057, 149.1634886, 0.833299279213, 0.0861768424511, -0.111200265586, 0.534621715546
2019-04-03 21:43:54.61,121634660, 2.14, -16.15, 64.02, 603.130004883, -35.3616042, 149.163492, 0.837972998619, 0.0902438387275, -0.109312668443, 0.526980161667
2019-04-03 21:43:54.71,121734620, 2.43, -16.17, 63.45, 603.130004883, -35.3616029, 149.1634956, 0.840324103832, 0.0918197408319, -0.108565934002, 0.523104190826
2019-04-03 21:43:54.81,121834580, 2.33, -16.19, 63.42, 603.130004883, -35.3616017, 149.1634991, 0.840522706509, 0.0911975950003, -0.109212629497, 0.522759258747
2019-04-03 21:43:54.91,121934540, 1.95, -16.22, 63.83, 603.130004883, -35.3616004, 149.1635026, 0.838911473751, 0.0889656618237, -0.11083970964, 0.525382936001
2019-04-03 21:43:55.01,122034500, 1.41, -16.29, 64.56, 603.130004883, -35.3615991, 149.1635064, 0.835919082165, 0.0859771221876, -0.113273523748, 0.530109703541
2019-04-03 21:43:55.11,122134460, 0.77, -16.39, 65.46, 603.130004883, -35.3615977, 149.1635101, 0.832088112831, 0.0827254503965, -0.116284713149, 0.53596997261
2019-04-03 21:43:55.21,122234420, 0.15, -16.5, 66.4, 603.130004883, -35.3615963, 149.1635139, 0.827970206738, 0.0797463953495, -0.119380421937, 0.542083203793
2019-04-03 21:43:55.31,122334380, -0.36, -16.59, 67.27, 603.130004883, -35.361595, 149.1635177, 0.824101805687, 0.0773438736796, -0.121895767748, 0.547736763954
2019-04-03 21:43:55.41,122434340, -0.72, -16.65, 67.98, 603.130004883, -35.3615937, 149.1635216, 0.820883333683, 0.0757803693414, -0.123594634235, 0.552387833595
2019-04-03 21:43:55.51,122534300, -0.93, -16.7, 68.47, 603.130004883, -35.3615923, 149.1635255, 0.818572402, 0.0750432312489, -0.12464505434, 0.555671989918
2019-04-03 21:43:55.61,122634260, -1.02, -16.74, 68.74, 603.130004883, -35.3615908, 149.1635293, 0.817303001881, 0.0748940482736, -0.125200107694, 0.557433128357
2019-04-03 21:43:55.71,122735053, -1.01, -16.77, 68.78, 603.130004883, -35.3615895, 149.1635334, 0.817033529282, 0.0751658380032, -0.12535969913, 0.557755589485
2019-04-03 21:43:55.81,122835013, -0.91, -16.79, 68.65, 603.130004883, -35.361588, 149.1635375, 0.817609012127, 0.0758148655295, -0.12504465878, 0.556894481182
2019-04-03 21:43:55.91,122934973, -0.72, -16.82, 68.38, 603.130004883, -35.3615865, 149.1635414, 0.818752110004, 0.0769942700863, -0.124531537294, 0.555165588856
2019-04-03 21:43:56.01,123034933, -0.5, -16.86, 68.04, 603.130004883, -35.3615851, 149.1635456, 0.820215821266, 0.0784621834755, -0.123981870711, 0.552917897701
2019-04-03 21:43:56.11,123134893, -0.24, -16.92, 67.67, 603.130004883, -35.3615835, 149.1635497, 0.821755826473, 0.0801389813423, -0.123410388827, 0.550513386726
2019-04-03 21:43:56.21,123234853, 0.0, -16.96, 67.32, 603.130004883, -35.3615821, 149.1635538, 0.82319021225, 0.0817531496286, -0.122828565538, 0.548258602619
2019-04-03 21:43:56.31,123334813, 0.2, -17.0, 67.04, 603.130004883, -35.3615805, 149.163558, 0.824378788471, 0.083124473691, -0.122282959521, 0.546385288239
2019-04-03 21:43:56.41,123434773, 0.35, -17.02, 66.83, 603.130004883, -35.3615791, 149.1635622, 0.825229108334, 0.0841038674116, -0.121871486306, 0.545042037964
2019-04-03 21:43:56.51,123534733, 0.41, -17.05, 66.71, 603.130004883, -35.3615775, 149.1635665, 0.825705707073, 0.0845450535417, -0.12186743319, 0.544252276421
2019-04-03 21:43:56.61,123634693, 0.39, -17.09, 66.68, 603.130004883, -35.3615761, 149.1635708, 0.825823962688, 0.0845463275909, -0.122285634279, 0.54397881031
2019-04-03 21:43:56.71,123734653, 0.31, -17.14, 66.72, 603.130004883, -35.3615746, 149.1635751, 0.82562994957, 0.084261097014, -0.122993811965, 0.544157862663
2019-04-03 21:43:56.81,123834613, 0.2, -17.18, 66.82, 603.130004883, -35.3615731, 149.1635794, 0.825214207172, 0.0837898403406, -0.123753897846, 0.544688642025
2019-04-03 21:43:56.91,123934573, 0.08, -17.23, 66.94, 603.130004883, -35.3615716, 149.1635837, 0.824652850628, 0.0832705199718, -0.124526418746, 0.545441925526
2019-04-03 21:43:57.01,124034533, -0.01, -17.27, 67.08, 603.130004883, -35.3615701, 149.1635881, 0.824023723602, 0.0829118937254, -0.125240236521, 0.546283304691
2019-04-03 21:43:57.11,124134493, -0.08, -17.29, 67.21, 603.130004883, -35.3615685, 149.1635925, 0.823452293873, 0.0826065838337, -0.125639915466, 0.547098875046
2019-04-03 21:43:57.21,124234453, -0.12, -17.31, 67.31, 603.130004883, -35.361567, 149.1635968, 0.822971940041, 0.0825523585081, -0.125883251429, 0.547773420811
2019-04-03 21:43:57.31,124334413, -0.16, -17.36, 67.38, 603.130004883, -35.3615653, 149.1636014, 0.822623431683, 0.0825021639466, -0.126382723451, 0.548189282417
2019-04-03 21:43:57.41,124434373, -0.21, -17.42, 67.41, 603.130004883, -35.3615639, 149.1636058, 0.82241755724, 0.0825499072671, -0.127051442862, 0.548336446285
2019-04-03 21:43:57.51,124534333, -0.23, -17.47, 67.41, 603.130004883, -35.3615622, 149.1636102, 0.822389781475, 0.0825778022408, -0.127493292093, 0.548271238804
2019-04-03 21:43:57.61,124634293, -0.23, -17.49, 67.38, 603.130004883, -35.3615608, 149.1636148, 0.822504043579, 0.0827167481184, -0.127645075321, 0.548043608665
2019-04-03 21:43:57.71,124734253, -0.19, -17.51, 67.33, 603.130004883, -35.3615591, 149.1636193, 0.82270437479, 0.0830614119768, -0.127658054233, 0.547687649727
2019-04-03 21:43:57.81,124835046, -0.14, -17.54, 67.26, 603.130004883, -35.3615576, 149.1636239, 0.822981178761, 0.0834358260036, -0.127630263567, 0.547221183777
2019-04-03 21:43:57.91,124935006, -0.09, -17.55, 67.18, 603.130004883, -35.361556, 149.1636284, 0.823287844658, 0.0837439671159, -0.127605482936, 0.546718299389
2019-04-03 21:43:58.01,125034966, -0.07, -17.57, 67.11, 603.130004883, -35.3615543, 149.163633, 0.823599994183, 0.0839057713747, -0.127673566341, 0.546207249165
2019-04-03 21:43:58.11,125134926, -0.05, -17.59, 67.05, 603.130004883, -35.3615528, 149.1636375, 0.823863089085, 0.08407843858, -0.127724587917, 0.545771837234
2019-04-03 21:43:58.21,125234886, -0.03, -17.61, 67.0, 603.130004883, -35.3615512, 149.1636422, 0.824067175388, 0.08425924927, -0.127856224775, 0.545404851437
2019-04-03 21:43:58.31,125334846, -0.03, -17.64, 66.96, 603.130004883, -35.3615495, 149.1636467, 0.824208438396, 0.0843796804547, -0.128109678626, 0.545113265514
2019-04-03 21:43:58.41,125434806, -0.02, -17.69, 66.94, 603.130004883, -35.361548, 149.1636514, 0.824258089066, 0.0846730545163, -0.128396362066, 0.54492521286
2019-04-03 21:43:58.51,125534766, 0.0, -17.73, 66.93, 603.130004883, -35.3615464, 149.1636561, 0.82424902916, 0.0850086584687, -0.128576204181, 0.544844210148
2019-04-03 21:43:58.61,125634726, 0.03, -17.76, 66.93, 603.130004883, -35.3615448, 149.1636606, 0.82419103384, 0.0853997096419, -0.128615945578, 0.54486143589
2019-04-03 21:43:58.71,125734686, 0.04, -17.79, 66.93, 603.130004883, -35.3615432, 149.1636653, 0.824114501476, 0.0856138467789, -0.128849044442, 0.544888556004
2019-04-03 21:43:58.81,125834646, 0.0, -17.84, 66.94, 603.140014648, -35.3615415, 149.1636701, 0.824046432972, 0.0855842456222, -0.129316583276, 0.544885337353
2019-04-03 21:43:58.91,125934606, -0.01, -17.87, 66.95, 603.140014648, -35.3615398, 149.1636748, 0.823985099792, 0.0855785161257, -0.129630237818, 0.544904470444
2019-04-03 21:43:59.01,126034566, 0.0, -17.88, 66.96, 603.140014648, -35.3615383, 149.1636795, 0.823938131332, 0.0856937989593, -0.12970277667, 0.544940054417
2019-04-03 21:43:59.11,126134526, 0.0, -17.88, 66.96, 603.140014648, -35.3615366, 149.1636842, 0.823921203613, 0.0857435613871, -0.129697486758, 0.544959187508
2019-04-03 21:43:59.21,126234486, -0.03, -17.88, 66.96, 603.140014648, -35.3615349, 149.1636888, 0.823959350586, 0.0855297222733, -0.129823923111, 0.544905006886
2019-04-03 21:43:59.31,126334446, -0.06, -17.88, 66.95, 603.140014648, -35.3615333, 149.1636936, 0.824038147926, 0.0852287486196, -0.1299726367, 0.544797480106
2019-04-03 21:43:59.41,126434406, -0.08, -17.87, 66.93, 603.140014648, -35.3615317, 149.1636984, 0.824126422405, 0.0850306302309, -0.130013495684, 0.544685184956
2019-04-03 21:43:59.51,126534366, -0.08, -17.88, 66.92, 603.140014648, -35.36153, 149.1637031, 0.824194252491, 0.085090264678, -0.130073443055, 0.544558942318
2019-04-03 21:43:59.61,126634326, -0.07, -17.91, 66.9, 603.140014648, -35.3615284, 149.1637079, 0.824244260788, 0.0852710157633, -0.130240470171, 0.544414997101
2019-04-03 21:43:59.71,126734286, -0.04, -17.95, 66.88, 603.140014648, -35.3615267, 149.1637127, 0.824270546436, 0.0856659039855, -0.13038675487, 0.544278204441
2019-04-03 21:43:59.81,126835079, -0.01, -17.99, 66.86, 603.140014648, -35.3615251, 149.1637175, 0.82429921627, 0.0860610753298, -0.130573123693, 0.544127702713
2019-04-03 21:43:59.91,126935039, 0.0, -18.02, 66.83, 603.140014648, -35.3615233, 149.1637223, 0.824360847473, 0.0862359404564, -0.130762919784, 0.543961107731
2019-04-03 21:44:00.01,127034999, 0.0, -18.02, 66.81, 603.140014648, -35.3615217, 149.1637271, 0.82445448637, 0.0862243399024, -0.130790919065, 0.543814241886
2019-04-03 21:44:00.11,127134959, 0.0, -18.01, 66.79, 603.140014648, -35.3615201, 149.1637319, 0.824552357197, 0.0862080529332, -0.130700349808, 0.54369020462
2019-04-03 21:44:00.21,127234919, 0.01, -18.01, 66.78, 603.140014648, -35.3615184, 149.1637367, 0.824625492096, 0.0862870290875, -0.130655437708, 0.543577492237
2019-04-03 21:44:00.31,127334879, 0.02, -18.02, 66.76, 603.130004883, -35.3615166, 149.1637417, 0.824674487114, 0.0864079669118, -0.130698367953, 0.543473720551
2019-04-03 21:44:00.41,127434839, 0.02, -18.04, 66.75, 603.130004883, -35.361515, 149.1637465, 0.82471293211, 0.0864974185824, -0.130834266543, 0.543368339539
2019-04-03 21:44:00.51,127534799, 0.02, -18.06, 66.74, 603.130004883, -35.3615133, 149.1637513, 0.824744641781, 0.0865251123905, -0.131005302072, 0.543274641037
2019-04-03 21:44:00.61,127634759, 0.0, -18.08, 66.73, 603.130004883, -35.3615117, 149.1637562, 0.82477670908, 0.0864879116416, -0.131189808249, 0.543187320232
2019-04-03 21:44:00.71,127734719, 0.0, -18.09, 66.72, 603.130004883, -35.3615099, 149.163761, 0.824797093868, 0.0865388065577, -0.131315946579, 0.543117821217
2019-04-03 21:44:00.81,127834679, 0.03, -18.1, 66.72, 603.130004883, -35.3615082, 149.1637658, 0.824807167053, 0.0867363139987, -0.131225138903, 0.54309296608
2019-04-03 21:44:00.91,127934639, 0.07, -18.09, 66.71, 603.130004883, -35.3615066, 149.1637707, 0.824804723263, 0.0870513692498, -0.13098230958, 0.543104887009
2019-04-03 21:44:01.01,128034599, 0.1, -18.08, 66.7, 603.130004883, -35.3615049, 149.1637755, 0.824829697609, 0.0871696397662, -0.13081048429, 0.543089389801
2019-04-03 21:44:01.11,128134559, 0.1, -18.07, 66.7, 603.130004883, -35.3615032, 149.1637805, 0.824875771999, 0.0871323943138, -0.130697727203, 0.543052494526
2019-04-03 21:44:01.21,128234519, 0.1, -18.06, 66.69, 603.130004883, -35.3615014, 149.1637854, 0.824928641319, 0.0870625525713, -0.130619704723, 0.543002128601
2019-04-03 21:44:01.31,128334479, 0.11, -18.08, 66.68, 603.130004883, -35.3614998, 149.1637902, 0.824936032295, 0.0872388333082, -0.130739718676, 0.542933762074
2019-04-03 21:44:01.41,128434439, 0.13, -18.13, 66.67, 603.130004883, -35.3614981, 149.1637951, 0.824918985367, 0.0875249579549, -0.131015717983, 0.54284709692
2019-04-03 21:44:01.51,128534399, 0.12, -18.19, 66.66, 603.130004883, -35.3614964, 149.1638001, 0.824894368649, 0.087772205472, -0.131475105882, 0.542733490467
2019-04-03 21:44:01.61,128634359, 0.11, -18.21, 66.65, 603.130004883, -35.3614947, 149.163805, 0.824902832508, 0.0878044366837, -0.131752505898, 0.542648077011
2019-04-03 21:44:01.71,128734319, 0.1, -18.21, 66.65, 603.130004883, -35.3614929, 149.1638099, 0.824939131737, 0.0877389833331, -0.131759732962, 0.542601764202
2019-04-03 21:44:01.81,128834279, 0.12, -18.21, 66.64, 603.130004883, -35.3614913, 149.1638147, 0.824956893921, 0.0878447070718, -0.131713137031, 0.542568981647
2019-04-03 21:44:01.91,128935072, 0.12, -18.21, 66.63, 603.130004883, -35.3614896, 149.1638198, 0.824991106987, 0.0878560468554, -0.131667196751, 0.542526304722
2019-04-03 21:44:02.01,129035032, 0.09, -18.19, 66.63, 603.130004883, -35.3614879, 149.1638247, 0.825073540211, 0.0875484123826, -0.131644591689, 0.54245609045
2019-04-03 21:44:02.11,129134992, 0.07, -18.2, 66.62, 603.130004883, -35.3614861, 149.1638295, 0.825129985809, 0.0873869433999, -0.131829723716, 0.542351365089
2019-04-03 21:44:02.21,129234952, 0.09, -18.24, 66.61, 603.130004883, -35.3614844, 149.1638346, 0.825116276741, 0.0877030864358, -0.132072731853, 0.542262017727
2019-04-03 21:44:02.31,129334912, 0.13, -18.28, 66.6, 603.130004883, -35.3614826, 149.1638395, 0.825088202953, 0.0881838798523, -0.132176756859, 0.542201399803
2019-04-03 21:44:02.41,129434872, 0.16, -18.31, 66.58, 603.130004883, -35.361481, 149.1638443, 0.825075864792, 0.0885643959045, -0.132249489427, 0.542140424252
2019-04-03 21:44:02.51,129534832, 0.17, -18.31, 66.57, 603.130004883, -35.3614793, 149.1638494, 0.825117707253, 0.0886247977614, -0.132215365767, 0.54207521677
2019-04-03 21:44:02.61,129634792, 0.17, -18.29, 66.56, 603.130004883, -35.3614775, 149.1638543, 0.825188755989, 0.0884985476732, -0.132055625319, 0.542026638985
2019-04-03 21:44:02.71,129734752, 0.17, -18.28, 66.56, 603.130004883, -35.3614758, 149.1638592, 0.825244486332, 0.0884132906795, -0.131990522146, 0.541971564293
2019-04-03 21:44:02.81,129834712, 0.18, -18.29, 66.55, 603.130004883, -35.361474, 149.1638642, 0.825259208679, 0.0885689407587, -0.131998568773, 0.541921794415
2019-04-03 21:44:02.91,129934672, 0.21, -18.3, 66.54, 603.130004883, -35.3614723, 149.1638692, 0.825261592865, 0.0888080820441, -0.131968677044, 0.541886210442
2019-04-03 21:44:03.01,130034632, 0.22, -18.3, 66.53, 603.130004883, -35.3614705, 149.163874, 0.825287282467, 0.0888830646873, -0.131925925612, 0.541845262051
2019-04-03 21:44:03.11,130134592, 0.21, -18.29, 66.52, 603.130004883, -35.3614689, 149.1638791, 0.825349092484, 0.0887233391404, -0.131920471787, 0.541778564453
2019-04-03 21:44:03.21,130234552, 0.17, -18.26, 66.52, 603.130004883, -35.3614672, 149.1638841, 0.825437605381, 0.0883484780788, -0.131886303425, 0.541713356972
2019-04-03 21:44:03.31,130334512, 0.14, -18.22, 66.51, 603.130004883, -35.3614655, 149.1638891, 0.825539410114, 0.0879102349281, -0.131767421961, 0.541658401489
2019-04-03 21:44:03.41,130434472, 0.12, -18.19, 66.5, 603.130004883, -35.3614637, 149.163894, 0.825616061687, 0.0876542106271, -0.131649985909, 0.541611671448
2019-04-03 21:44:03.51,130534432, 0.14, -18.19, 66.5, 603.130004883, -35.3614619, 149.1638989, 0.825644373894, 0.0877114757895, -0.131550401449, 0.541583418846
2019-04-03 21:44:03.61,130634392, 0.15, -18.21, 66.49, 603.130004883, -35.3614603, 149.163904, 0.825642943382, 0.0879177898169, -0.131612032652, 0.541537225246
2019-04-03 21:44:03.71,130734352, 0.17, -18.25, 66.48, 603.130004883, -35.3614585, 149.163909, 0.825615108013, 0.0882211923599, -0.131883785129, 0.541464149952
2019-04-03 21:44:03.81,130834312, 0.18, -18.3, 66.48, 603.130004883, -35.3614568, 149.163914, 0.825591087341, 0.0885120779276, -0.132157161832, 0.541386604309
2019-04-03 21:44:03.91,130934272, 0.17, -18.29, 66.47, 603.130004883, -35.3614551, 149.163919, 0.82564073801, 0.0884409099817, -0.13214828074, 0.541324734688
2019-04-03 21:44:04.01,131035065, 0.16, -18.27, 66.46, 603.130004883, -35.3614533, 149.1639239, 0.82571721077, 0.0882244706154, -0.132014766335, 0.541275978088
2019-04-03 21:44:04.11,131135025, 0.14, -18.24, 66.45, 603.130004883, -35.3614515, 149.163929, 0.825805485249, 0.0879193171859, -0.131986856461, 0.541197836399
2019-04-03 21:44:04.21,131234985, 0.11, -18.23, 66.44, 603.130004883, -35.3614498, 149.1639339, 0.825887084007, 0.087615467608, -0.132030799985, 0.541111767292
2019-04-03 21:44:04.31,131334945, 0.09, -18.24, 66.43, 603.119995117, -35.3614482, 149.163939, 0.825936734676, 0.0875160396099, -0.132191330194, 0.541012883186
2019-04-03 21:44:04.41,131434905, 0.08, -18.27, 66.42, 603.119995117, -35.3614464, 149.1639439, 0.825963616371, 0.0875933095813, -0.132422223687, 0.540902853012
2019-04-03 21:44:04.51,131534865, 0.1, -18.28, 66.41, 603.119995117, -35.3614447, 149.163949, 0.82599645853, 0.0877570286393, -0.132432818413, 0.54082351923
2019-04-03 21:44:04.61,131634825, 0.13, -18.28, 66.4, 603.119995117, -35.361443, 149.163954, 0.826026678085, 0.0880028381944, -0.13230997324, 0.540767490864
2019-04-03 21:44:04.71,131734785, 0.17, -18.29, 66.38, 603.119995117, -35.3614412, 149.163959, 0.826046645641, 0.0883162096143, -0.132215604186, 0.540709018707
2019-04-03 21:44:04.81,131834745, 0.19, -18.31, 66.37, 603.119995117, -35.3614394, 149.163964, 0.826071679592, 0.0885352566838, -0.132255136967, 0.540625274181
2019-04-03 21:44:04.91,131934705, 0.19, -18.31, 66.36, 603.119995117, -35.3614376, 149.1639689, 0.826122879982, 0.0885199159384, -0.132310196757, 0.540536046028
2019-04-03 21:44:05.01,132034665, 0.18, -18.29, 66.35, 603.119995117, -35.361436, 149.163974, 0.826199829578, 0.0883475095034, -0.132218018174, 0.540469229221
2019-04-03 21:44:05.11,132134625, 0.17, -18.28, 66.34, 603.119995117, -35.3614342, 149.1639789, 0.826267898083, 0.088162638247, -0.132155537605, 0.540410637856
2019-04-03 21:44:05.21,132234585, 0.17, -18.26, 66.33, 603.119995117, -35.3614325, 149.1639841, 0.826309978962, 0.088114798069, -0.13206627965, 0.540375888348
2019-04-03 21:44:05.31,132334545, 0.19, -18.28, 66.33, 603.119995117, -35.3614308, 149.163989, 0.826298356056, 0.0883329063654, -0.13210517168, 0.540348649025
2019-04-03 21:44:05.41,132434505, 0.18, -18.31, 66.32, 603.119995117, -35.361429, 149.1639941, 0.826291799545, 0.0884026885033, -0.132296964526, 0.540300309658
2019-04-03 21:44:05.51,132534465, 0.15, -18.32, 66.32, 603.119995117, -35.3614272, 149.163999, 0.826313078403, 0.0882473811507, -0.132590591908, 0.54022115469
2019-04-03 21:44:05.61,132634425, 0.12, -18.35, 66.32, 603.119995117, -35.3614254, 149.1640041, 0.8263194561, 0.0881781354547, -0.132904484868, 0.540145576
2019-04-03 21:44:05.71,132734385, 0.11, -18.36, 66.31, 603.119995117, -35.3614238, 149.164009, 0.826340377331, 0.0881117805839, -0.133028015494, 0.540093898773
2019-04-03 21:44:05.81,132834345, 0.1, -18.34, 66.31, 603.119995117, -35.361422, 149.1640141, 0.82639169693, 0.087946921587, -0.132984593511, 0.540053009987
2019-04-03 21:44:05.91,132934305, 0.09, -18.32, 66.3, 603.119995117, -35.3614203, 149.1640191, 0.826462626457, 0.0877342373133, -0.132874026895, 0.540006279945
2019-04-03 21:44:06.01,133034265, 0.08, -18.3, 66.29, 603.119995117, -35.3614186, 149.1640242, 0.826527237892, 0.0875881016254, -0.13276553154, 0.539957821369
2019-04-03 21:44:06.11,133135058, 0.1, -18.31, 66.29, 603.119995117, -35.3614168, 149.1640291, 0.826540231705, 0.0877399519086, -0.132774472237, 0.539911031723
2019-04-03 21:44:06.21,133235018, 0.1, -18.32, 66.28, 603.119995117, -35.361415, 149.1640343, 0.826556384563, 0.0878424197435, -0.132837355137, 0.539854168892
2019-04-03 21:44:06.31,133334978, 0.12, -18.33, 66.27, 603.130004883, -35.3614132, 149.1640392, 0.826569437981, 0.0880278199911, -0.132801696658, 0.539812803268
2019-04-03 21:44:06.41,133434938, 0.14, -18.34, 66.26, 603.130004883, -35.3614115, 149.1640443, 0.826589465141, 0.088164024055, -0.132788017392, 0.539763212204
2019-04-03 21:44:06.51,133534898, 0.13, -18.34, 66.25, 603.130004883, -35.3614097, 149.1640492, 0.826630711555, 0.0881140530109, -0.132889464498, 0.539683222771
2019-04-03 21:44:06.61,133634858, 0.11, -18.34, 66.24, 603.130004883, -35.3614081, 149.1640544, 0.826688408852, 0.0879383087158, -0.132918387651, 0.539616465569
2019-04-03 21:44:06.71,133734818, 0.13, -18.31, 66.24, 603.130004883, -35.3614063, 149.1640593, 0.826743662357, 0.0879385769367, -0.132603347301, 0.539609253407
2019-04-03 21:44:06.81,133834778, 0.16, -18.29, 66.23, 603.130004883, -35.3614045, 149.1640644, 0.826772332191, 0.0880558267236, -0.132351338863, 0.539608061314
2019-04-03 21:44:06.91,133934738, 0.19, -18.28, 66.22, 603.130004883, -35.3614028, 149.1640694, 0.826788187027, 0.088198594749, -0.132174879313, 0.53960365057
2019-04-03 21:44:07.01,134034698, 0.19, -18.3, 66.22, 603.130004883, -35.361401, 149.1640745, 0.826775074005, 0.0883358418941, -0.132289797068, 0.539573192596
2019-04-03 21:44:07.11,134134658, 0.2, -18.35, 66.22, 603.130004883, -35.3613992, 149.1640794, 0.826717376709, 0.0885840281844, -0.132640942931, 0.539534628391
2019-04-03 21:44:07.21,134234618, 0.2, -18.4, 66.22, 603.130004883, -35.3613974, 149.1640845, 0.826658904552, 0.0888219997287, -0.133005797863, 0.539495289326
2019-04-03 21:44:07.31,134334578, 0.17, -18.43, 66.22, 603.130004883, -35.3613956, 149.1640895, 0.826642036438, 0.0887728109956, -0.133370041847, 0.539439380169
2019-04-03 21:44:07.41,134434538, 0.13, -18.45, 66.22, 603.130004883, -35.361394, 149.1640946, 0.826655566692, 0.0885765627027, -0.133624970913, 0.539387822151
2019-04-03 21:44:07.51,134534498, 0.12, -18.44, 66.22, 603.130004883, -35.3613922, 149.1640995, 0.826678812504, 0.0884230583906, -0.133674144745, 0.539365172386
2019-04-03 21:44:07.61,134634458, 0.12, -18.42, 66.22, 603.130004883, -35.3613905, 149.1641046, 0.82670789957, 0.0883739292622, -0.13348634541, 0.539375185966
2019-04-03 21:44:07.71,134734418, 0.14, -18.4, 66.21, 603.130004883, -35.3613887, 149.1641096, 0.826736927032, 0.0883932411671, -0.133252575994, 0.539385259151
2019-04-03 21:44:07.81,134834378, 0.16, -18.38, 66.21, 603.130004883, -35.3613869, 149.1641147, 0.826760828495, 0.0884520113468, -0.133024439216, 0.539395332336
2019-04-03 21:44:07.91,134934338, 0.16, -18.38, 66.21, 603.130004883, -35.3613852, 149.1641196, 0.826781272888, 0.0884411260486, -0.132995411754, 0.53937292099
2019-04-03 21:44:08.01,135034298, 0.15, -18.38, 66.2, 603.130004883, -35.3613834, 149.1641248, 0.826800763607, 0.0884227231145, -0.133100047708, 0.539320230484
2019-04-03 21:44:08.11,135134258, 0.16, -18.4, 66.2, 603.130004883, -35.3613816, 149.1641297, 0.826805412769, 0.0885470658541, -0.133169308305, 0.539275586605
2019-04-03 21:44:08.21,135235051, 0.19, -18.42, 66.19, 603.130004883, -35.3613798, 149.1641349, 0.826789021492, 0.0888004228473, -0.133227795362, 0.53924459219
2019-04-03 21:44:08.31,135335011, 0.21, -18.43, 66.19, 603.130004883, -35.361378, 149.1641398, 0.826783180237, 0.0889884904027, -0.133175596595, 0.539235472679
2019-04-03 21:44:08.41,135434971, 0.22, -18.42, 66.18, 603.130004883, -35.3613764, 149.1641449, 0.826795697212, 0.0890355110168, -0.133037298918, 0.539242684841
2019-04-03 21:44:08.51,135534931, 0.23, -18.41, 66.18, 603.130004883, -35.3613746, 149.16415, 0.826810896397, 0.0890323370695, -0.132944405079, 0.53924280405
2019-04-03 21:44:08.61,135634891, 0.23, -18.4, 66.18, 603.130004883, -35.3613729, 149.164155, 0.826827466488, 0.0890031978488, -0.132884398103, 0.539236962795
2019-04-03 21:44:08.71,135734851, 0.23, -18.39, 66.18, 603.130004883, -35.3613711, 149.1641601, 0.826840400696, 0.0889882594347, -0.132828608155, 0.539233326912
2019-04-03 21:44:08.81,135834811, 0.23, -18.4, 66.18, 603.130004883, -35.3613693, 149.1641651, 0.82684481144, 0.0889631584287, -0.132880523801, 0.539218008518
2019-04-03 21:44:08.91,135934771, 0.22, -18.4, 66.18, 603.130004883, -35.3613676, 149.1641702, 0.826850473881, 0.0889289006591, -0.132922306657, 0.539204657078
2019-04-03 21:44:09.01,136034731, 0.21, -18.4, 66.18, 603.130004883, -35.3613658, 149.1641752, 0.826862335205, 0.0888565704226, -0.132966548204, 0.539187431335
2019-04-03 21:44:09.11,136134691, 0.2, -18.39, 66.18, 603.130004883, -35.361364, 149.1641802, 0.826883852482, 0.0887266695499, -0.13300140202, 0.539167225361
2019-04-03 21:44:09.21,136234651, 0.17, -18.38, 66.17, 603.130004883, -35.3613622, 149.1641852, 0.826919198036, 0.0885155200958, -0.133002981544, 0.539147257805
2019-04-03 21:44:09.31,136334611, 0.17, -18.36, 66.17, 603.130004883, -35.3613604, 149.1641903, 0.826955139637, 0.0883524417877, -0.132892951369, 0.539146184921
2019-04-03 21:44:09.41,136434571, 0.16, -18.36, 66.17, 603.130004883, -35.3613588, 149.1641953, 0.82696557045, 0.0883417800069, -0.132927209139, 0.539123415947
2019-04-03 21:44:09.51,136534531, 0.17, -18.38, 66.17, 603.130004883, -35.361357, 149.1642004, 0.826961398125, 0.088462240994, -0.13298201561, 0.539096534252
2019-04-03 21:44:09.61,136634491, 0.19, -18.38, 66.16, 603.130004883, -35.3613552, 149.1642054, 0.826965093613, 0.0886169970036, -0.132950812578, 0.539073169231
