Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:36:14.20,151416076, 0.95, -18.42, 8.74, 603.090026855, -35.3618282, 149.1650661, 0.984097242355, 0.0204017087817, -0.158983513713, 0.076555237174
2019-04-03 21:36:14.30,151516036, 0.93, -18.39, 8.86, 603.090026855, -35.3618237, 149.1650669, 0.984057366848, 0.0203901007771, -0.15871566534, 0.0776193141937
2019-04-03 21:36:14.40,151615996, 0.91, -18.37, 8.99, 603.090026855, -35.3618194, 149.1650678, 0.983997821808, 0.0203545875847, -0.158590465784, 0.078632324934
2019-04-03 21:36:14.49,151715956, 0.88, -18.38, 9.1, 603.090026855, -35.361815, 149.1650687, 0.983918011189, 0.0202580392361, -0.158635959029, 0.0795589014888
2019-04-03 21:36:14.59,151815916, 0.83, -18.4, 9.2, 603.090026855, -35.3618105, 149.1650695, 0.983829677105, 0.0200014486909, -0.158793836832, 0.0803970694542
2019-04-03 21:36:14.69,151915876, 0.76, -18.41, 9.3, 603.090026855, -35.361806, 149.1650704, 0.983746528625, 0.0195822324604, -0.158978134394, 0.0811497420073
2019-04-03 21:36:14.79,152015836, 0.69, -18.44, 9.39, 603.090026855, -35.3618017, 149.1650714, 0.983661651611, 0.0191322062165, -0.159211218357, 0.0818266645074
2019-04-03 21:36:14.89,152115796, 0.66, -18.46, 9.47, 603.090026855, -35.3617973, 149.1650723, 0.983570694923, 0.0189988072962, -0.159446656704, 0.0824895352125
2019-04-03 21:36:14.99,152215756, 0.68, -18.48, 9.55, 603.090026855, -35.3617929, 149.1650733, 0.983493506908, 0.0192275475711, -0.159551560879, 0.0831513032317
2019-04-03 21:36:15.09,152315716, 0.7, -18.47, 9.62, 603.090026855, -35.3617884, 149.1650743, 0.983455061913, 0.0194751434028, -0.159442946315, 0.0837545543909
2019-04-03 21:36:15.19,152415676, 0.69, -18.46, 9.68, 603.090026855, -35.3617841, 149.1650754, 0.983428895473, 0.0194720551372, -0.159338831902, 0.0842586755753
2019-04-03 21:36:15.30,152516469, 0.66, -18.45, 9.73, 603.090026855, -35.3617796, 149.1650764, 0.983403980732, 0.0192902572453, -0.159282773733, 0.0846967995167
2019-04-03 21:36:15.40,152616429, 0.63, -18.45, 9.79, 603.090026855, -35.3617751, 149.1650774, 0.983371138573, 0.0191250499338, -0.159284204245, 0.0851111784577
2019-04-03 21:36:15.50,152716389, 0.6, -18.44, 9.84, 603.090026855, -35.3617707, 149.1650784, 0.983352065086, 0.0189299806952, -0.159215137362, 0.0855041444302
2019-04-03 21:36:15.60,152816349, 0.56, -18.42, 9.88, 603.090026855, -35.3617664, 149.1650794, 0.983344495296, 0.0186435803771, -0.1591039747, 0.0858600065112
2019-04-03 21:36:15.70,152916309, 0.53, -18.41, 9.93, 603.090026855, -35.361762, 149.1650804, 0.983339011669, 0.0184760931879, -0.158978015184, 0.0861915498972
2019-04-03 21:36:15.80,153016269, 0.53, -18.37, 9.96, 603.090026855, -35.3617576, 149.1650814, 0.983355343342, 0.0184960961342, -0.15869385004, 0.0865242853761
2019-04-03 21:36:15.90,153116229, 0.53, -18.33, 10.0, 603.090026855, -35.3617531, 149.1650824, 0.983383715153, 0.018507540226, -0.158347442746, 0.0868332907557
2019-04-03 21:36:16.00,153216189, 0.52, -18.32, 10.03, 603.099975586, -35.3617488, 149.1650834, 0.983385205269, 0.0184735674411, -0.158197253942, 0.0870975553989
2019-04-03 21:36:16.10,153316149, 0.51, -18.33, 10.06, 603.099975586, -35.3617444, 149.1650846, 0.983345448971, 0.0184018220752, -0.158327355981, 0.0873245447874
2019-04-03 21:36:16.20,153416109, 0.51, -18.35, 10.09, 603.099975586, -35.36174, 149.1650856, 0.983301818371, 0.018466565758, -0.158465102315, 0.0875519886613
2019-04-03 21:36:16.30,153516069, 0.51, -18.37, 10.11, 603.099975586, -35.3617355, 149.1650867, 0.983255207539, 0.0185148008168, -0.158632442355, 0.0877622589469
2019-04-03 21:36:16.40,153616029, 0.49, -18.4, 10.14, 603.099975586, -35.3617312, 149.1650876, 0.983199298382, 0.01839142479, -0.158899128437, 0.087931342423
2019-04-03 21:36:16.50,153715989, 0.48, -18.42, 10.16, 603.099975586, -35.3617268, 149.1650888, 0.983155786991, 0.0183251630515, -0.159080147743, 0.0881044194102
2019-04-03 21:36:16.59,153815949, 0.48, -18.42, 10.18, 603.099975586, -35.3617224, 149.1650899, 0.983142375946, 0.0183572862297, -0.159061059356, 0.0882821753621
2019-04-03 21:36:16.69,153915909, 0.49, -18.41, 10.2, 603.099975586, -35.3617179, 149.1650909, 0.983136117458, 0.0184636805207, -0.158985435963, 0.0884655714035
2019-04-03 21:36:16.79,154015869, 0.51, -18.41, 10.22, 603.099975586, -35.3617136, 149.1650919, 0.98311573267, 0.0186677239835, -0.158981367946, 0.0886566415429
2019-04-03 21:36:16.89,154115829, 0.52, -18.42, 10.24, 603.099975586, -35.3617092, 149.1650931, 0.983089208603, 0.0188164245337, -0.15902915597, 0.0888330936432
2019-04-03 21:36:16.99,154215789, 0.51, -18.41, 10.25, 603.099975586, -35.3617048, 149.1650942, 0.983083546162, 0.0187682900578, -0.158992633224, 0.0889708548784
2019-04-03 21:36:17.09,154315749, 0.48, -18.4, 10.27, 603.099975586, -35.3617005, 149.1650953, 0.98310136795, 0.0185033865273, -0.158861979842, 0.0890633016825
2019-04-03 21:36:17.19,154415709, 0.45, -18.39, 10.28, 603.099975586, -35.361696, 149.1650962, 0.983105063438, 0.0182662066072, -0.158825024962, 0.0891373455524
2019-04-03 21:36:17.29,154515669, 0.45, -18.39, 10.29, 603.099975586, -35.3616917, 149.1650973, 0.983096241951, 0.0182219389826, -0.158831611276, 0.0892317667603
2019-04-03 21:36:17.40,154616462, 0.44, -18.39, 10.31, 603.099975586, -35.3616872, 149.1650985, 0.983086228371, 0.0182054657489, -0.158842235804, 0.089326120913
2019-04-03 21:36:17.50,154716422, 0.44, -18.38, 10.32, 603.099975586, -35.3616827, 149.1650996, 0.98308557272, 0.0182157121599, -0.158794566989, 0.0894164294004
2019-04-03 21:36:17.60,154816382, 0.44, -18.38, 10.33, 603.099975586, -35.3616784, 149.1651006, 0.983084738255, 0.0181924197823, -0.158760875463, 0.0894896388054
2019-04-03 21:36:17.70,154916342, 0.44, -18.39, 10.33, 603.099975586, -35.3616741, 149.1651018, 0.983066439629, 0.0182263497263, -0.158830106258, 0.0895610526204
2019-04-03 21:36:17.80,155016302, 0.46, -18.4, 10.34, 603.099975586, -35.3616697, 149.1651029, 0.983037054539, 0.0184281039983, -0.158945098519, 0.0896386578679
2019-04-03 21:36:17.90,155116262, 0.49, -18.41, 10.34, 603.099975586, -35.3616653, 149.1651039, 0.98302423954, 0.0186738688499, -0.158952072263, 0.0897161215544
2019-04-03 21:36:18.00,155216222, 0.5, -18.4, 10.35, 603.099975586, -35.3616608, 149.1651051, 0.983028650284, 0.0188026502728, -0.158884748816, 0.0897597819567
2019-04-03 21:36:18.10,155316182, 0.5, -18.39, 10.35, 603.099975586, -35.3616564, 149.1651062, 0.983044326305, 0.0187248978764, -0.158796101809, 0.0897612124681
2019-04-03 21:36:18.20,155416142, 0.49, -18.38, 10.35, 603.099975586, -35.3616521, 149.1651073, 0.983058691025, 0.0186420921236, -0.158717542887, 0.089759580791
2019-04-03 21:36:18.30,155516102, 0.47, -18.37, 10.35, 603.109985352, -35.3616477, 149.1651083, 0.983069479465, 0.0184561070055, -0.158683657646, 0.0897400826216
2019-04-03 21:36:18.40,155616062, 0.44, -18.38, 10.35, 603.109985352, -35.3616433, 149.1651096, 0.983060359955, 0.0182371679693, -0.158786848187, 0.0897024944425
2019-04-03 21:36:18.50,155716022, 0.43, -18.39, 10.35, 603.109985352, -35.3616388, 149.1651106, 0.983055233955, 0.0181403737515, -0.158845826983, 0.0896732583642
2019-04-03 21:36:18.60,155815982, 0.44, -18.38, 10.35, 603.109985352, -35.3616345, 149.1651118, 0.983067750931, 0.0182231217623, -0.158759698272, 0.0896723791957
2019-04-03 21:36:18.69,155915942, 0.45, -18.38, 10.34, 603.109985352, -35.3616301, 149.1651129, 0.983070850372, 0.0182691812515, -0.158741310239, 0.0896615684032
2019-04-03 21:36:18.79,156015902, 0.44, -18.41, 10.34, 603.109985352, -35.3616258, 149.165114, 0.983031630516, 0.0182447824627, -0.159004226327, 0.0896305441856
2019-04-03 21:36:18.89,156115862, 0.44, -18.45, 10.34, 603.109985352, -35.3616214, 149.165115, 0.982981860638, 0.0182560607791, -0.159326583147, 0.0896018370986
2019-04-03 21:36:18.99,156215822, 0.44, -18.48, 10.34, 603.109985352, -35.3616169, 149.1651162, 0.982938230038, 0.0182756986469, -0.159606620669, 0.0895781591535
2019-04-03 21:36:19.09,156315782, 0.45, -18.47, 10.34, 603.109985352, -35.3616126, 149.1651173, 0.982948482037, 0.0183411147445, -0.159532397985, 0.0895837768912
2019-04-03 21:36:19.19,156415742, 0.44, -18.45, 10.34, 603.109985352, -35.3616082, 149.1651185, 0.982980728149, 0.0182663463056, -0.159349560738, 0.089571043849
2019-04-03 21:36:19.29,156515702, 0.43, -18.44, 10.34, 603.109985352, -35.3616038, 149.1651196, 0.982991695404, 0.0182004179806, -0.15929761529, 0.0895561426878
2019-04-03 21:36:19.39,156615662, 0.43, -18.44, 10.33, 603.109985352, -35.3615993, 149.1651207, 0.982997357845, 0.018169214949, -0.159274488688, 0.0895419120789
2019-04-03 21:36:19.50,156716455, 0.44, -18.44, 10.33, 603.109985352, -35.361595, 149.1651217, 0.982992827892, 0.0182584747672, -0.159288302064, 0.08954885602
2019-04-03 21:36:19.60,156816415, 0.46, -18.44, 10.33, 603.109985352, -35.3615906, 149.1651229, 0.982992589474, 0.0184081979096, -0.159264802933, 0.0895626842976
2019-04-03 21:36:19.70,156916375, 0.47, -18.44, 10.33, 603.109985352, -35.3615862, 149.165124, 0.9829865098, 0.0185436662287, -0.159285455942, 0.0895644426346
2019-04-03 21:36:19.80,157016335, 0.48, -18.46, 10.32, 603.109985352, -35.3615817, 149.1651252, 0.982974231243, 0.0185956172645, -0.159373775125, 0.08953166008
2019-04-03 21:36:19.90,157116295, 0.49, -18.46, 10.32, 603.109985352, -35.3615774, 149.1651263, 0.982970118523, 0.0186634324491, -0.159407347441, 0.0895028561354
2019-04-03 21:36:20.00,157216255, 0.49, -18.46, 10.31, 603.109985352, -35.361573, 149.1651274, 0.982972860336, 0.0186648722738, -0.159416228533, 0.0894564464688
2019-04-03 21:36:20.10,157316215, 0.48, -18.46, 10.31, 603.119995117, -35.3615686, 149.1651284, 0.982980549335, 0.0185894370079, -0.159407988191, 0.0894024893641
2019-04-03 21:36:20.20,157416175, 0.48, -18.45, 10.3, 603.119995117, -35.3615641, 149.1651296, 0.982996046543, 0.0185523554683, -0.15934163332, 0.0893581807613
2019-04-03 21:36:20.30,157516135, 0.49, -18.44, 10.3, 603.119995117, -35.3615597, 149.1651307, 0.983019351959, 0.0186227541417, -0.159205421805, 0.0893296450377
2019-04-03 21:36:20.40,157616095, 0.52, -18.4, 10.29, 603.119995117, -35.3615554, 149.1651319, 0.98307043314, 0.0188486836851, -0.158863991499, 0.0893277972937
2019-04-03 21:36:20.50,157716055, 0.54, -18.38, 10.29, 603.119995117, -35.361551, 149.165133, 0.98309224844, 0.0190028902143, -0.158719554543, 0.0893121361732
2019-04-03 21:36:20.60,157816015, 0.52, -18.41, 10.28, 603.119995117, -35.3615465, 149.1651341, 0.98306620121, 0.0188360419124, -0.15894189477, 0.0892388001084
2019-04-03 21:36:20.70,157915975, 0.48, -18.43, 10.28, 603.119995117, -35.3615422, 149.1651351, 0.983039438725, 0.0185515638441, -0.159188762307, 0.0891528874636
2019-04-03 21:36:20.79,158015935, 0.46, -18.44, 10.28, 603.119995117, -35.3615379, 149.1651364, 0.983037412167, 0.0183134879917, -0.159265384078, 0.0890879407525
2019-04-03 21:36:20.89,158115895, 0.45, -18.43, 10.27, 603.119995117, -35.3615335, 149.1651374, 0.983047902584, 0.0182534027845, -0.159224197268, 0.0890580639243
2019-04-03 21:36:20.99,158215855, 0.46, -18.44, 10.27, 603.119995117, -35.3615291, 149.1651386, 0.98304438591, 0.0183040238917, -0.159249097109, 0.0890418514609
2019-04-03 21:36:21.09,158315815, 0.46, -18.44, 10.27, 603.119995117, -35.3615246, 149.1651397, 0.983038187027, 0.0183800682425, -0.15928542614, 0.0890296697617
2019-04-03 21:36:21.19,158415775, 0.46, -18.46, 10.27, 603.119995117, -35.3615202, 149.1651408, 0.983015596867, 0.0183719843626, -0.159442856908, 0.0889991298318
2019-04-03 21:36:21.29,158515735, 0.47, -18.49, 10.26, 603.119995117, -35.3615159, 149.165142, 0.982979416847, 0.0184271540493, -0.159675329924, 0.0889706388116
2019-04-03 21:36:21.39,158615695, 0.47, -18.51, 10.26, 603.119995117, -35.3615115, 149.1651431, 0.982951581478, 0.0184338893741, -0.159866511822, 0.0889327526093
2019-04-03 21:36:21.50,158716488, 0.45, -18.51, 10.25, 603.119995117, -35.3615071, 149.1651441, 0.982959091663, 0.0182935744524, -0.159871295094, 0.0888705551624
2019-04-03 21:36:21.60,158816448, 0.45, -18.5, 10.25, 603.119995117, -35.3615026, 149.1651454, 0.982982754707, 0.0182488989085, -0.159759566188, 0.0888187214732
2019-04-03 21:36:21.70,158916408, 0.43, -18.48, 10.24, 603.119995117, -35.3614983, 149.1651465, 0.98301833868, 0.0180796477944, -0.159603431821, 0.0887403041124
2019-04-03 21:36:21.80,159016368, 0.41, -18.47, 10.23, 603.119995117, -35.3614939, 149.1651475, 0.98303848505, 0.0179066434503, -0.159545108676, 0.0886570438743
2019-04-03 21:36:21.90,159116328, 0.41, -18.45, 10.23, 603.119995117, -35.3614895, 149.1651488, 0.983064949512, 0.017864830792, -0.159419924021, 0.088597021997
2019-04-03 21:36:22.00,159216288, 0.41, -18.44, 10.22, 603.130004883, -35.361485, 149.1651499, 0.983095228672, 0.0178270079195, -0.159271553159, 0.0885360017419
2019-04-03 21:36:22.10,159316248, 0.42, -18.43, 10.21, 603.130004883, -35.3614807, 149.1651509, 0.983110845089, 0.0179296433926, -0.159189358354, 0.0884891375899
2019-04-03 21:36:22.20,159416208, 0.45, -18.46, 10.2, 603.130004883, -35.3614763, 149.1651521, 0.983067154884, 0.0181931052357, -0.159443318844, 0.0884637534618
2019-04-03 21:36:22.30,159516168, 0.49, -18.49, 10.2, 603.130004883, -35.3614719, 149.1651532, 0.983015418053, 0.0185125600547, -0.159724086523, 0.0884662121534
2019-04-03 21:36:22.40,159616128, 0.51, -18.53, 10.2, 603.130004883, -35.3614674, 149.1651544, 0.982964158058, 0.0187301877886, -0.160017818213, 0.0884587168694
2019-04-03 21:36:22.50,159716088, 0.51, -18.55, 10.19, 603.130004883, -35.3614631, 149.1651555, 0.982934296131, 0.0187826510519, -0.160209074616, 0.0884332954884
2019-04-03 21:36:22.60,159816048, 0.51, -18.53, 10.19, 603.130004883, -35.3614587, 149.1651566, 0.982962310314, 0.0187366586179, -0.160052031279, 0.0884162038565
2019-04-03 21:36:22.70,159916008, 0.52, -18.48, 10.19, 603.130004883, -35.3614543, 149.1651576, 0.983039081097, 0.0187688879669, -0.159568786621, 0.0884289070964
2019-04-03 21:36:22.80,160015968, 0.51, -18.43, 10.19, 603.130004883, -35.3614498, 149.1651589, 0.983103334904, 0.0186630673707, -0.159191846848, 0.0884168148041
2019-04-03 21:36:22.89,160115928, 0.5, -18.41, 10.19, 603.130004883, -35.3614454, 149.1651599, 0.983135700226, 0.0185296554118, -0.159027919173, 0.0883798003197
2019-04-03 21:36:22.99,160215888, 0.49, -18.41, 10.18, 603.130004883, -35.3614411, 149.1651611, 0.983151197433, 0.0184551682323, -0.158960416913, 0.0883450359106
2019-04-03 21:36:23.09,160315848, 0.49, -18.42, 10.18, 603.130004883, -35.3614367, 149.1651622, 0.98313999176, 0.0184776969254, -0.159041374922, 0.0883187577128
2019-04-03 21:36:23.19,160415808, 0.49, -18.44, 10.18, 603.130004883, -35.3614323, 149.1651633, 0.983106434345, 0.0185006596148, -0.159268289804, 0.0882784724236
2019-04-03 21:36:23.29,160515768, 0.48, -18.5, 10.17, 603.130004883, -35.3614278, 149.1651645, 0.983032405376, 0.0184284988791, -0.159774720669, 0.0882028415799
2019-04-03 21:36:23.39,160615728, 0.45, -18.55, 10.16, 603.130004883, -35.3614235, 149.1651656, 0.982970833778, 0.01817080006, -0.160236284137, 0.0881051793694
2019-04-03 21:36:23.49,160715688, 0.43, -18.57, 10.16, 603.130004883, -35.3614191, 149.1651666, 0.982951045036, 0.0180465988815, -0.160409912467, 0.0880352631211
2019-04-03 21:36:23.60,160816481, 0.44, -18.54, 10.15, 603.130004883, -35.3614147, 149.1651679, 0.982999205589, 0.0180565044284, -0.160142719746, 0.0879816934466
2019-04-03 21:36:23.70,160916441, 0.46, -18.46, 10.14, 603.130004883, -35.3614102, 149.165169, 0.983106970787, 0.0181409846991, -0.159497871995, 0.0879317671061
2019-04-03 21:36:23.80,161016401, 0.49, -18.4, 10.13, 603.130004883, -35.3614059, 149.16517, 0.9831995368, 0.0183681230992, -0.158911556005, 0.0879111737013
2019-04-03 21:36:23.90,161116361, 0.52, -18.38, 10.13, 603.130004883, -35.3614015, 149.1651712, 0.983224928379, 0.0186434909701, -0.158719003201, 0.087917201221
2019-04-03 21:36:24.00,161216321, 0.53, -18.39, 10.13, 603.130004883, -35.3613971, 149.1651724, 0.983209848404, 0.0187273714691, -0.158812463284, 0.0878996625543
2019-04-03 21:36:24.10,161316281, 0.53, -18.41, 10.13, 603.130004883, -35.3613926, 149.1651734, 0.983184933662, 0.018728626892, -0.158969268203, 0.0878940522671
2019-04-03 21:36:24.20,161416241, 0.53, -18.44, 10.13, 603.130004883, -35.3613882, 149.1651746, 0.983143746853, 0.0187356881797, -0.159215569496, 0.0879080742598
2019-04-03 21:36:24.30,161516201, 0.53, -18.47, 10.13, 603.130004883, -35.3613838, 149.1651757, 0.983090758324, 0.018735634163, -0.159534290433, 0.0879225283861
2019-04-03 21:36:24.40,161616161, 0.5, -18.55, 10.13, 603.130004883, -35.3613795, 149.1651769, 0.982988774776, 0.0185354519635, -0.160206347704, 0.0878831371665
2019-04-03 21:36:24.50,161716121, 0.45, -18.61, 10.13, 603.130004883, -35.361375, 149.165178, 0.982906937599, 0.0182346682996, -0.160770863295, 0.0878302082419
2019-04-03 21:36:24.60,161816081, 0.44, -18.6, 10.13, 603.130004883, -35.3613707, 149.1651791, 0.982925534248, 0.0180801805109, -0.160680711269, 0.0878188163042
2019-04-03 21:36:24.70,161916041, 0.48, -18.52, 10.13, 603.130004883, -35.3613662, 149.1651801, 0.983034610748, 0.0183940622956, -0.159936621785, 0.0878916755319
2019-04-03 21:36:24.80,162016001, 0.53, -18.44, 10.13, 603.130004883, -35.3613618, 149.1651813, 0.983138561249, 0.0187554582953, -0.159213259816, 0.0879657715559
2019-04-03 21:36:24.90,162115961, 0.56, -18.41, 10.13, 603.130004883, -35.3613573, 149.1651824, 0.983172297478, 0.0190085601062, -0.158959284425, 0.0879941880703
2019-04-03 21:36:24.99,162215921, 0.56, -18.44, 10.13, 603.130004883, -35.361353, 149.1651836, 0.983141362667, 0.0189824327826, -0.159173324704, 0.0879579782486
2019-04-03 21:36:25.09,162315881, 0.53, -18.47, 10.12, 603.130004883, -35.3613486, 149.1651847, 0.983098804951, 0.0187420137227, -0.159506604075, 0.0878812298179
2019-04-03 21:36:25.19,162415841, 0.49, -18.49, 10.12, 603.130004883, -35.3613442, 149.1651858, 0.983076274395, 0.0184163600206, -0.15973199904, 0.0877928212285
2019-04-03 21:36:25.29,162515801, 0.45, -18.48, 10.12, 603.130004883, -35.3613397, 149.1651868, 0.983104407787, 0.0181161314249, -0.159631088376, 0.0877237021923
2019-04-03 21:36:25.39,162615761, 0.45, -18.46, 10.12, 603.130004883, -35.3613354, 149.1651881, 0.983133256435, 0.0180587358773, -0.159475654364, 0.0876951366663
2019-04-03 21:36:25.49,162715721, 0.46, -18.45, 10.11, 603.130004883, -35.361331, 149.1651891, 0.98314499855, 0.0181444436312, -0.159391760826, 0.0876982882619
2019-04-03 21:36:25.59,162815681, 0.48, -18.46, 10.11, 603.130004883, -35.3613266, 149.1651903, 0.983126044273, 0.018317900598, -0.159482002258, 0.0877107530832
2019-04-03 21:36:25.70,162916474, 0.51, -18.47, 10.11, 603.130004883, -35.361322, 149.1651914, 0.983109652996, 0.0185562539846, -0.159542232752, 0.0877345576882
2019-04-03 21:36:25.80,163016434, 0.53, -18.48, 10.11, 603.130004883, -35.3613177, 149.1651925, 0.983102738857, 0.0187739953399, -0.159546092153, 0.0877583473921
2019-04-03 21:36:25.90,163116394, 0.54, -18.46, 10.11, 603.130004883, -35.3613133, 149.1651937, 0.983120501041, 0.0188626665622, -0.159421369433, 0.08776730299
2019-04-03 21:36:26.00,163216354, 0.55, -18.45, 10.11, 603.130004883, -35.3613089, 149.1651948, 0.983140230179, 0.0188947506249, -0.159297421575, 0.0877649635077
2019-04-03 21:36:26.10,163316314, 0.55, -18.44, 10.1, 603.130004883, -35.3613044, 149.1651958, 0.983156740665, 0.0188403092325, -0.159216865897, 0.0877372324467
2019-04-03 21:36:26.20,163416274, 0.53, -18.43, 10.1, 603.130004883, -35.3613001, 149.1651971, 0.98317027092, 0.0187331996858, -0.159167543054, 0.0876987725496
2019-04-03 21:36:26.30,163516234, 0.54, -18.43, 10.1, 603.130004883, -35.3612957, 149.1651982, 0.983176469803, 0.0187531635165, -0.159134879708, 0.0876838862896
2019-04-03 21:36:26.40,163616194, 0.55, -18.42, 10.1, 603.130004883, -35.3612913, 149.1651992, 0.983180820942, 0.0188617464155, -0.159094676375, 0.0876846387982
2019-04-03 21:36:26.50,163716154, 0.55, -18.42, 10.1, 603.130004883, -35.3612868, 149.1652004, 0.983192622662, 0.0188560150564, -0.159031629562, 0.0876679867506
2019-04-03 21:36:26.60,163816114, 0.53, -18.42, 10.09, 603.130004883, -35.3612825, 149.1652015, 0.98319375515, 0.018681621179, -0.159065872431, 0.0876308679581
2019-04-03 21:36:26.70,163916074, 0.5, -18.42, 10.09, 603.130004883, -35.361278, 149.1652026, 0.983196020126, 0.0184196475893, -0.159108579159, 0.0875828564167
2019-04-03 21:36:26.80,164016034, 0.47, -18.43, 10.09, 603.130004883, -35.3612735, 149.1652038, 0.983186900616, 0.0181953515857, -0.159214928746, 0.0875388979912
2019-04-03 21:36:26.90,164115994, 0.45, -18.45, 10.09, 603.130004883, -35.3612691, 149.1652049, 0.983172178268, 0.018013779074, -0.159346193075, 0.0875033438206
2019-04-03 21:36:26.99,164215954, 0.45, -18.45, 10.09, 603.130004883, -35.3612648, 149.1652059, 0.983163356781, 0.0180338323116, -0.159397348762, 0.0875051468611
2019-04-03 21:36:27.09,164315914, 0.47, -18.43, 10.09, 603.130004883, -35.3612604, 149.1652072, 0.983194470406, 0.0181272365153, -0.159189641476, 0.0875137150288
2019-04-03 21:36:27.19,164415874, 0.49, -18.4, 10.09, 603.130004883, -35.361256, 149.1652083, 0.983231782913, 0.0183202549815, -0.158925652504, 0.0875343680382
2019-04-03 21:36:27.29,164515834, 0.51, -18.38, 10.09, 603.130004883, -35.3612515, 149.1652093, 0.983263134956, 0.0184768866748, -0.158706724644, 0.0875471904874
2019-04-03 21:36:27.39,164615794, 0.53, -18.36, 10.08, 603.130004883, -35.3612472, 149.1652105, 0.983278632164, 0.0185893010348, -0.158599659801, 0.0875426754355
2019-04-03 21:36:27.49,164715754, 0.53, -18.34, 10.08, 603.130004883, -35.3612428, 149.1652116, 0.983315706253, 0.0185916721821, -0.158378869295, 0.087525755167
2019-04-03 21:36:27.59,164815714, 0.52, -18.33, 10.08, 603.130004883, -35.3612384, 149.1652128, 0.983332455158, 0.0185299813747, -0.158303171396, 0.0874875113368
2019-04-03 21:36:27.69,164915674, 0.52, -18.33, 10.08, 603.130004883, -35.3612339, 149.1652139, 0.98333978653, 0.0185078829527, -0.158276721835, 0.0874573662877
2019-04-03 21:36:27.80,165016467, 0.52, -18.33, 10.07, 603.130004883, -35.3612295, 149.165215, 0.983333170414, 0.0185061823577, -0.15833298862, 0.087430588901
2019-04-03 21:36:27.90,165116427, 0.52, -18.34, 10.07, 603.130004883, -35.3612251, 149.165216, 0.983325481415, 0.0185071118176, -0.15839459002, 0.0874054133892
2019-04-03 21:36:28.00,165216387, 0.52, -18.33, 10.07, 603.130004883, -35.3612206, 149.1652172, 0.983337879181, 0.018478102982, -0.158330768347, 0.0873876661062
2019-04-03 21:36:28.10,165316347, 0.51, -18.34, 10.07, 603.130004883, -35.3612162, 149.1652183, 0.983327686787, 0.0184332542121, -0.158410847187, 0.0873660519719
2019-04-03 21:36:28.20,165416307, 0.51, -18.37, 10.07, 603.130004883, -35.3612119, 149.1652195, 0.983294963837, 0.0183964557946, -0.158626884222, 0.0873509868979
2019-04-03 21:36:28.30,165516267, 0.5, -18.39, 10.07, 603.130004883, -35.3612075, 149.1652206, 0.983258128166, 0.0183739494532, -0.158859565854, 0.0873472094536
2019-04-03 21:36:28.40,165616227, 0.5, -18.41, 10.07, 603.130004883, -35.3612032, 149.1652217, 0.983226537704, 0.018385976553, -0.159049928188, 0.0873537436128
2019-04-03 21:36:28.50,165716187, 0.51, -18.43, 10.07, 603.130004883, -35.3611987, 149.1652229, 0.983209252357, 0.0184481441975, -0.159136921167, 0.087376601994
2019-04-03 21:36:28.60,165816147, 0.51, -18.42, 10.07, 603.130004883, -35.3611943, 149.165224, 0.98321723938, 0.0184968989342, -0.159074619412, 0.0873896852136
2019-04-03 21:36:28.70,165916107, 0.52, -18.41, 10.07, 603.130004883, -35.36119, 149.165225, 0.983231842518, 0.0185760706663, -0.158969521523, 0.0874003171921
2019-04-03 21:36:28.80,166016067, 0.54, -18.4, 10.07, 603.130004883, -35.3611856, 149.1652262, 0.983247101307, 0.0186721850187, -0.15885989368, 0.087407566607
2019-04-03 21:36:28.90,166116027, 0.55, -18.38, 10.07, 603.130004883, -35.3611812, 149.1652273, 0.983263254166, 0.0187511164695, -0.158749774098, 0.08740863204
2019-04-03 21:36:29.00,166215987, 0.55, -18.38, 10.06, 603.130004883, -35.3611767, 149.1652284, 0.983271539211, 0.0187898930162, -0.158700674772, 0.087396517396
2019-04-03 21:36:29.09,166315947, 0.55, -18.39, 10.06, 603.130004883, -35.3611724, 149.1652296, 0.983251392841, 0.0188089441508, -0.15883526206, 0.0873746648431
2019-04-03 21:36:29.19,166415907, 0.55, -18.43, 10.06, 603.130004883, -35.361168, 149.1652306, 0.983207702637, 0.0188282839954, -0.159114420414, 0.0873545706272
2019-04-03 21:36:29.29,166515867, 0.56, -18.43, 10.06, 603.130004883, -35.3611636, 149.1652317, 0.983197927475, 0.0188779812306, -0.159171506763, 0.0873494967818
2019-04-03 21:36:29.39,166615827, 0.56, -18.43, 10.06, 603.130004883, -35.3611591, 149.1652327, 0.98320043087, 0.0188972279429, -0.15915723145, 0.087343133986
2019-04-03 21:36:29.49,166715787, 0.54, -18.43, 10.06, 603.130004883, -35.3611548, 149.1652339, 0.983205199242, 0.0186826530844, -0.159168809652, 0.0873143672943
2019-04-03 21:36:29.59,166815747, 0.48, -18.43, 10.06, 603.130004883, -35.3611505, 149.1652351, 0.983217000961, 0.0182300526649, -0.159185513854, 0.0872470065951
2019-04-03 21:36:29.69,166915707, 0.45, -18.43, 10.06, 603.130004883, -35.3611461, 149.1652361, 0.983223378658, 0.0179352667183, -0.159207448363, 0.0871961787343
2019-04-03 21:36:29.79,167015667, 0.43, -18.43, 10.06, 603.130004883, -35.3611417, 149.1652373, 0.983225405216, 0.0178027469665, -0.159229695797, 0.0871595814824
