Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:07:22.11,159734414, 0.05, 4.41, 175.69, 603.150024414, -35.367114, 149.1647248, 0.037561904639, -0.038430634886, 0.00194730935618, 0.998553156853
2019-04-03 21:07:22.21,159834374, 0.02, 4.25, 175.71, 603.159973145, -35.3671144, 149.1647248, 0.0373392850161, -0.0370653793216, 0.00158427481074, 0.998613774776
2019-04-03 21:07:22.31,159935167, 0.0, 4.08, 175.75, 603.159973145, -35.3671146, 149.1647248, 0.0369810760021, -0.0356378108263, 0.00123367737979, 0.9986795187
2019-04-03 21:07:22.41,160035127, -0.05, 3.87, 175.8, 603.159973145, -35.3671147, 149.1647247, 0.0365589186549, -0.0338162258267, 0.000768818834331, 0.998758912086
2019-04-03 21:07:22.51,160135087, -0.1, 3.65, 175.85, 603.159973145, -35.3671149, 149.1647247, 0.036130733788, -0.0318611487746, 0.000262057117652, 0.998839020729
2019-04-03 21:07:22.61,160235047, -0.12, 3.4, 175.89, 603.159973145, -35.367115, 149.1647247, 0.0357538275421, -0.0296879224479, -4.52128697361e-05, 0.998919606209
2019-04-03 21:07:22.71,160335007, -0.14, 3.13, 175.93, 603.159973145, -35.367115, 149.1647247, 0.0354586243629, -0.0274226721376, -0.000274982361589, 0.998994827271
2019-04-03 21:07:22.81,160434967, -0.16, 2.85, 175.95, 603.159973145, -35.3671149, 149.1647247, 0.0352565832436, -0.0249500982463, -0.000584080582485, 0.999066650867
2019-04-03 21:07:22.91,160534927, -0.2, 2.56, 175.96, 603.159973145, -35.3671147, 149.1647247, 0.0351662375033, -0.0224227495492, -0.000982463243417, 0.999129414558
2019-04-03 21:07:23.01,160634887, -0.25, 2.27, 175.96, 603.159973145, -35.3671147, 149.1647247, 0.0351708158851, -0.019945865497, -0.00155077897944, 0.999181032181
2019-04-03 21:07:23.11,160734847, -0.29, 2.01, 175.95, 603.159973145, -35.3671145, 149.1647247, 0.0352606512606, -0.0176570340991, -0.00196758285165, 0.999220192432
2019-04-03 21:07:23.21,160834807, -0.33, 1.77, 175.93, 603.159973145, -35.3671144, 149.1647247, 0.0353929363191, -0.0156110506505, -0.00234623043798, 0.999248802662
2019-04-03 21:07:23.31,160934767, -0.35, 1.54, 175.92, 603.159973145, -35.3671141, 149.1647247, 0.0355420559645, -0.0135898860171, -0.0026059714146, 0.999272406101
2019-04-03 21:07:23.41,161034727, -0.34, 1.3, 175.9, 603.159973145, -35.367114, 149.1647247, 0.0357055813074, -0.0115310493857, -0.00257839611731, 0.999292492867
2019-04-03 21:07:23.51,161134687, -0.32, 1.07, 175.88, 603.159973145, -35.3671138, 149.1647247, 0.035862416029, -0.00951769761741, -0.00246747373603, 0.999308407307
2019-04-03 21:07:23.61,161234647, -0.3, 0.86, 175.87, 603.159973145, -35.3671135, 149.1647247, 0.0359848588705, -0.00765331881121, -0.00235635810532, 0.999320268631
2019-04-03 21:07:23.71,161334607, -0.28, 0.68, 175.86, 603.159973145, -35.3671134, 149.1647247, 0.0360810868442, -0.00602241652086, -0.00225604232401, 0.999328196049
2019-04-03 21:07:23.81,161434567, -0.26, 0.5, 175.85, 603.159973145, -35.3671132, 149.1647247, 0.0361323654652, -0.00449094502255, -0.00215244642459, 0.99933463335
2019-04-03 21:07:23.91,161534527, -0.24, 0.33, 175.85, 603.159973145, -35.3671129, 149.1647247, 0.0361461788416, -0.00302705308422, -0.00207281019539, 0.99933975935
2019-04-03 21:07:24.01,161634487, -0.26, 0.19, 175.85, 603.159973145, -35.3671128, 149.1647247, 0.03612075001, -0.00175852095708, -0.00228608679026, 0.999343276024
2019-04-03 21:07:24.11,161734447, -0.29, 0.07, 175.86, 603.159973145, -35.3671126, 149.1647247, 0.0360568277538, -0.00076986674685, -0.00258844578639, 0.999346077442
2019-04-03 21:07:24.21,161834407, -0.3, 0.0, 175.87, 603.159973145, -35.3671123, 149.1647248, 0.0359764173627, -9.30513633648e-05, -0.00268097384833, 0.999349057674
2019-04-03 21:07:24.32,161935200, -0.27, -0.07, 175.88, 603.159973145, -35.3671122, 149.1647248, 0.0358797162771, 0.000574361358304, -0.00239286362194, 0.99935311079
2019-04-03 21:07:24.41,162035160, -0.23, -0.15, 175.89, 603.159973145, -35.3671121, 149.164725, 0.0357750877738, 0.00129558111075, -0.0020614261739, 0.999356925488
2019-04-03 21:07:24.51,162135120, -0.19, -0.24, 175.91, 603.159973145, -35.367112, 149.164725, 0.0356719903648, 0.00207703514025, -0.00177215272561, 0.99935990572
2019-04-03 21:07:24.61,162235080, -0.18, -0.34, 175.92, 603.150024414, -35.3671117, 149.164725, 0.0355770774186, 0.00294923316687, -0.00169347168412, 0.999361157417
2019-04-03 21:07:24.71,162335040, -0.18, -0.43, 175.93, 603.150024414, -35.3671116, 149.1647251, 0.0354927927256, 0.0036951364018, -0.00176762836054, 0.99936157465
2019-04-03 21:07:24.81,162435000, -0.18, -0.45, 175.94, 603.140014648, -35.3671116, 149.1647251, 0.0354205258191, 0.00394674949348, -0.00178948231041, 0.999363124371
2019-04-03 21:07:24.91,162534960, -0.18, -0.43, 175.94, 603.130004883, -35.3671115, 149.1647252, 0.0353548824787, 0.00376036553644, -0.00171368487645, 0.999366283417
2019-04-03 21:07:25.01,162634920, -0.15, -0.41, 175.95, 603.119995117, -35.3671114, 149.1647252, 0.0352919623256, 0.0035562235862, -0.00151182664558, 0.999369621277
2019-04-03 21:07:25.11,162734880, -0.12, -0.41, 175.96, 603.099975586, -35.3671114, 149.1647252, 0.0352283194661, 0.00358748645522, -0.00124189921189, 0.999372065067
2019-04-03 21:07:25.21,162834840, -0.08, -0.44, 175.97, 603.070007324, -35.3671113, 149.1647252, 0.0351562984288, 0.00381276383996, -0.000903516833205, 0.999374210835
2019-04-03 21:07:25.31,162934800, -0.03, -0.45, 175.97, 603.030029297, -35.3671113, 149.1647252, 0.0350814200938, 0.00395998172462, -0.000460105075035, 0.999376535416
2019-04-03 21:07:25.41,163034760, 0.0, -0.46, 175.98, 602.979980469, -35.3671111, 149.1647253, 0.0350007303059, 0.00404308363795, -0.000130802174681, 0.99937915802
2019-04-03 21:07:25.51,163134720, 0.03, -0.46, 175.99, 602.91998291, -35.3671111, 149.1647253, 0.0349078439176, 0.00407648086548, 0.000142869248521, 0.999382257462
2019-04-03 21:07:25.61,163234680, 0.05, -0.46, 176.01, 602.849975586, -35.3671111, 149.1647253, 0.0348073989153, 0.00409246981144, 0.000364601786714, 0.999385595322
2019-04-03 21:07:25.71,163334640, 0.07, -0.46, 176.02, 602.770019531, -35.367111, 149.1647255, 0.03470415622, 0.00407109316438, 0.000503343529999, 0.999389231205
2019-04-03 21:07:25.81,163434600, 0.08, -0.45, 176.03, 602.679992676, -35.367111, 149.1647255, 0.0345988832414, 0.00397266633809, 0.000598289247137, 0.999393224716
2019-04-03 21:07:25.91,163534560, 0.1, -0.4, 176.04, 602.58001709, -35.367111, 149.1647255, 0.0344933718443, 0.00358679727651, 0.000773214094806, 0.999398171902
2019-04-03 21:07:26.01,163634520, 0.11, -0.34, 176.05, 602.460021973, -35.367111, 149.1647256, 0.0343865826726, 0.0030817578081, 0.000883795146365, 0.999403476715
2019-04-03 21:07:26.11,163734480, 0.1, -0.3, 176.07, 602.340026855, -35.367111, 149.1647256, 0.034285672009, 0.00270996941254, 0.000851291930303, 0.999408066273
2019-04-03 21:07:26.21,163834440, 0.08, -0.29, 176.08, 602.210021973, -35.367111, 149.1647256, 0.0341916419566, 0.00259346840903, 0.00063009141013, 0.999411761761
2019-04-03 21:07:26.31,163934400, 0.06, -0.28, 176.09, 602.070007324, -35.367111, 149.1647256, 0.0341042131186, 0.00254201237112, 0.000446956371889, 0.999414980412
2019-04-03 21:07:26.42,164035193, 0.05, -0.3, 176.1, 601.91998291, -35.367111, 149.1647256, 0.0340195037425, 0.0026622088626, 0.000391791429138, 0.999417543411
2019-04-03 21:07:26.51,164135153, 0.05, -0.35, 176.11, 601.770019531, -35.3671111, 149.1647257, 0.0339374989271, 0.0031029228121, 0.000375641480787, 0.999419093132
2019-04-03 21:07:26.61,164235113, 0.05, -0.34, 176.11, 601.609985352, -35.3671111, 149.1647257, 0.0338567309082, 0.00300390622579, 0.000371266884031, 0.999422132969
2019-04-03 21:07:26.71,164335073, 0.05, -0.26, 176.12, 601.460021973, -35.3671111, 149.1647257, 0.0337748527527, 0.00234799599275, 0.000366616586689, 0.999426662922
2019-04-03 21:07:26.81,164435033, 0.05, -0.17, 176.13, 601.299987793, -35.3671113, 149.1647257, 0.033691868186, 0.0015472053783, 0.000397499999963, 0.999431014061
2019-04-03 21:07:26.91,164534993, 0.04, -0.1, 176.14, 601.140014648, -35.3671113, 149.1647257, 0.0336047150195, 0.000935814518016, 0.000393712776713, 0.999434709549
2019-04-03 21:07:27.01,164634953, 0.04, -0.07, 176.15, 600.979980469, -35.3671113, 149.1647257, 0.0335123166442, 0.000652237562463, 0.000411216838984, 0.999437987804
2019-04-03 21:07:27.11,164734913, 0.05, -0.04, 176.16, 600.83001709, -35.3671114, 149.1647257, 0.0334228128195, 0.000434702902567, 0.000467251607915, 0.999441087246
2019-04-03 21:07:27.21,164834873, 0.04, -0.04, 176.17, 600.66998291, -35.3671114, 149.1647257, 0.0333365015686, 0.000390407076338, 0.000420234224293, 0.999444007874
2019-04-03 21:07:27.31,164934833, 0.04, -0.03, 176.18, 600.520019531, -35.3671114, 149.1647257, 0.0332518480718, 0.00035799498437, 0.000365577521734, 0.999446868896
2019-04-03 21:07:27.41,165034793, 0.03, -0.03, 176.19, 600.359985352, -35.3671115, 149.1647257, 0.0331667624414, 0.000332238269038, 0.000299525214359, 0.999449729919
2019-04-03 21:07:27.51,165134753, 0.03, 0.0, 176.2, 600.210021973, -35.3671115, 149.1647257, 0.0330812521279, 5.76240090595e-05, 0.000295683857985, 0.999452650547
2019-04-03 21:07:27.61,165234713, 0.02, 0.02, 176.21, 600.070007324, -35.3671115, 149.1647257, 0.0330020748079, -0.000238450695178, 0.000239140063059, 0.999455213547
2019-04-03 21:07:27.71,165334673, 0.01, 0.03, 176.22, 599.91998291, -35.3671116, 149.1647257, 0.0329177826643, -0.000316876306897, 0.00011491002806, 0.999458014965
2019-04-03 21:07:27.81,165434633, 0.0, 0.03, 176.23, 599.770019531, -35.3671116, 149.1647257, 0.0328348092735, -0.000299533858197, -3.88653597838e-06, 0.999460756779
2019-04-03 21:07:27.91,165534593, -0.01, 0.03, 176.24, 599.619995117, -35.3671116, 149.1647257, 0.0327567234635, -0.000316154968459, -9.11944516702e-05, 0.999463319778
2019-04-03 21:07:28.01,165634553, -0.01, 0.03, 176.25, 599.479980469, -35.3671116, 149.1647257, 0.0326777808368, -0.000285068555968, -0.000119676165923, 0.999465942383
2019-04-03 21:07:28.11,165734513, -0.01, 0.03, 176.26, 599.33001709, -35.3671116, 149.1647257, 0.0326028652489, -0.000283240980934, -0.000105507664557, 0.999468386173
2019-04-03 21:07:28.21,165834473, 0.0, 0.04, 176.27, 599.190002441, -35.3671116, 149.1647257, 0.0325347408652, -0.000412857072661, -4.17785558966e-05, 0.99947053194
2019-04-03 21:07:28.31,165934433, 0.01, 0.04, 176.27, 599.049987793, -35.3671116, 149.1647257, 0.0324691385031, -0.000363045721315, 0.000130671192892, 0.999472677708
2019-04-03 21:07:28.41,166034393, 0.03, -0.07, 176.28, 598.91998291, -35.3671116, 149.1647257, 0.0324036180973, 0.000634285621345, 0.000275214377325, 0.999474644661
2019-04-03 21:07:28.52,166135186, 0.05, -0.21, 176.29, 598.789978027, -35.3671116, 149.1647257, 0.0323365330696, 0.00190976029262, 0.000410447944887, 0.999475121498
2019-04-03 21:07:28.61,166235146, 0.06, -0.31, 176.3, 598.659973145, -35.3671116, 149.1647257, 0.0322674140334, 0.00277588958852, 0.000436132657342, 0.999475359917
2019-04-03 21:07:28.71,166335106, 0.05, -0.29, 176.3, 598.539978027, -35.3671117, 149.1647257, 0.0321996174753, 0.00257388618775, 0.000365593266906, 0.99947810173
2019-04-03 21:07:28.81,166435066, 0.02, -0.08, 176.31, 598.440002441, -35.3671117, 149.1647257, 0.0321325473487, 0.000756204535719, 0.00021337675571, 0.999483287334
2019-04-03 21:07:28.91,166535026, 0.0, 0.19, 176.32, 598.340026855, -35.3671117, 149.1647257, 0.0320693179965, -0.00166426924989, 9.53433918767e-05, 0.999484300613
2019-04-03 21:07:29.01,166634986, -0.01, 0.36, 176.33, 598.25, -35.3671119, 149.1647257, 0.0320157371461, -0.00322820898145, -2.04305688385e-05, 0.999482154846
2019-04-03 21:07:29.11,166734946, -0.05, 0.37, 176.33, 598.16998291, -35.3671119, 149.1647257, 0.0319617055357, -0.00325289554894, -0.000339147169143, 0.999483764172
2019-04-03 21:07:29.21,166834906, -0.09, 0.14, 176.34, 598.090026855, -35.3671119, 149.1647257, 0.0319106988609, -0.0012539497111, -0.000789680052549, 0.999489605427
2019-04-03 21:07:29.31,166934866, -0.11, -0.18, 176.34, 598.030029297, -35.3671119, 149.1647257, 0.031864091754, 0.00156228430569, -0.00101745617576, 0.999490439892
2019-04-03 21:07:29.41,167034826, -0.11, -0.41, 176.35, 597.979980469, -35.3671119, 149.1647257, 0.0318150259554, 0.00359686743468, -0.00108220055699, 0.999486684799
2019-04-03 21:07:29.51,167134786, -0.09, -0.48, 176.35, 597.929992676, -35.3671119, 149.1647257, 0.0317718461156, 0.00423182081431, -0.000941270438489, 0.999485731125
2019-04-03 21:07:29.61,167234746, -0.05, -0.41, 176.36, 597.890014648, -35.3671119, 149.1647257, 0.0317277982831, 0.00363545655273, -0.000613896583673, 0.999489784241
2019-04-03 21:07:29.71,167334706, -0.02, -0.22, 176.36, 597.849975586, -35.3671119, 149.1647257, 0.0316836461425, 0.00197911052965, -0.000293961173156, 0.999495923519
2019-04-03 21:07:29.81,167434666, -0.03, 0.06, 176.37, 597.809997559, -35.3671119, 149.1647257, 0.0316401161253, -0.000586325710174, -0.000255293940427, 0.99949914217
2019-04-03 21:07:29.91,167534626, -0.04, 0.3, 176.37, 597.770019531, -35.367112, 149.1647257, 0.0315993912518, -0.00268925144337, -0.000302234082483, 0.999496936798
2019-04-03 21:07:30.01,167634586, -0.05, 0.4, 176.38, 597.739990234, -35.367112, 149.1647257, 0.0315626487136, -0.00357033219188, -0.000360490812454, 0.999495327473
2019-04-03 21:07:30.11,167734546, -0.05, 0.31, 176.38, 597.700012207, -35.367112, 149.1647257, 0.0315298214555, -0.00278136320412, -0.000384675251553, 0.999498903751
2019-04-03 21:07:30.21,167834506, -0.03, 0.09, 176.39, 597.659973145, -35.367112, 149.1647257, 0.0314930565655, -0.000846444745548, -0.000308906222926, 0.999503552914
2019-04-03 21:07:30.31,167934466, 0.0, -0.09, 176.39, 597.619995117, -35.367112, 149.1647257, 0.0314516089857, 0.000855685560964, -9.18767618714e-05, 0.99950492382
2019-04-03 21:07:30.41,168034426, 0.01, -0.18, 176.39, 597.58001709, -35.367112, 149.1647257, 0.0314126498997, 0.00161200168077, 8.36108520161e-05, 0.999505221844
2019-04-03 21:07:30.51,168134386, 0.03, -0.17, 176.4, 597.539978027, -35.367112, 149.1647257, 0.0313774421811, 0.00155521952547, 0.000226102987654, 0.999506354332
2019-04-03 21:07:30.62,168235179, 0.03, -0.12, 176.4, 597.5, -35.367112, 149.1647257, 0.0313506536186, 0.00107866968028, 0.000243307193159, 0.999507844448
2019-04-03 21:07:30.71,168335139, 0.01, -0.06, 176.4, 597.450012207, -35.367112, 149.1647257, 0.0313283391297, 0.000589493021835, 0.000114497677714, 0.999508976936
2019-04-03 21:07:30.81,168435099, 0.0, -0.02, 176.41, 597.409973145, -35.367112, 149.1647257, 0.0313092321157, 0.000190220569493, 2.63097808784e-05, 0.999509751797
2019-04-03 21:07:30.91,168535059, 0.02, 0.01, 176.41, 597.359985352, -35.367112, 149.1647257, 0.0312949158251, -8.62364686327e-05, 0.000186589692021, 0.999510169029
2019-04-03 21:07:31.01,168635019, 0.05, 0.03, 176.41, 597.320007324, -35.367112, 149.1647257, 0.0312667675316, -0.000260199274635, 0.000507939606905, 0.999510884285
2019-04-03 21:07:31.11,168734979, 0.08, 0.04, 176.42, 597.270019531, -35.367112, 149.1647257, 0.0312247909606, -0.000369648332708, 0.000763629097492, 0.999512016773
2019-04-03 21:07:31.21,168834939, 0.08, 0.05, 176.42, 597.219970703, -35.367112, 149.1647257, 0.0311852656305, -0.000472367013572, 0.00075176905375, 0.999513268471
2019-04-03 21:07:31.31,168934899, 0.08, 0.06, 176.43, 597.179992676, -35.367112, 149.1647257, 0.0311399623752, -0.000534717866685, 0.000778482761234, 0.999514579773
2019-04-03 21:07:31.41,169034859, 0.08, 0.05, 176.43, 597.130004883, -35.367112, 149.1647257, 0.0310935955495, -0.000476120883832, 0.000739348412026, 0.999516129494
2019-04-03 21:07:31.51,169134819, 0.06, 0.02, 176.44, 597.08001709, -35.367112, 149.1647257, 0.0310486536473, -0.000224525676458, 0.000588042137679, 0.999517679214
2019-04-03 21:07:31.61,169234779, 0.04, 0.0, 176.44, 597.030029297, -35.367112, 149.1647257, 0.0310140978545, 5.2346236771e-05, 0.000365543208318, 0.999518871307
2019-04-03 21:07:31.71,169334739, 0.03, -0.01, 176.44, 596.979980469, -35.367112, 149.1647257, 0.0309952739626, 0.000138478819281, 0.00027359413798, 0.999519526958
2019-04-03 21:07:31.81,169434699, 0.03, 0.0, 176.44, 596.929992676, -35.367112, 149.1647257, 0.0309855025262, 6.49487701594e-05, 0.000335420016199, 0.999519765377
2019-04-03 21:07:31.91,169534659, 0.04, 0.0, 176.44, 596.880004883, -35.367112, 149.1647257, 0.0309871248901, -4.67360678158e-06, 0.000352418195689, 0.999519705772
2019-04-03 21:07:32.01,169634619, 0.02, 0.0, 176.44, 596.840026855, -35.367112, 149.1647257, 0.0309852063656, -5.47105337318e-05, 0.000240928071435, 0.999519824982
2019-04-03 21:07:32.11,169734579, 0.02, 0.02, 176.44, 596.789978027, -35.367112, 149.1647257, 0.0309774857014, -0.000224987685215, 0.000225900817895, 0.9995200634
2019-04-03 21:07:32.21,169834539, 0.05, 0.04, 176.44, 596.739990234, -35.367112, 149.1647257, 0.0309750363231, -0.000355944415787, 0.000453989574453, 0.999520003796
2019-04-03 21:07:32.31,169934499, 0.06, 0.06, 176.45, 596.690002441, -35.367112, 149.1647257, 0.0309724118561, -0.000588672235608, 0.000600684608798, 0.999519884586
2019-04-03 21:07:32.41,170034459, 0.06, 0.09, 176.45, 596.640014648, -35.367112, 149.1647257, 0.0309617891908, -0.000842404435389, 0.000602945161518, 0.9995200634
2019-04-03 21:07:32.51,170134419, 0.05, 0.08, 176.45, 596.599975586, -35.367112, 149.1647257, 0.0309568159282, -0.000751272134949, 0.000535864790436, 0.999520361423
2019-04-03 21:07:32.61,170234379, 0.05, 0.03, 176.45, 596.549987793, -35.367112, 149.1647257, 0.0309483427554, -0.000310653733322, 0.000508595723659, 0.999520838261
2019-04-03 21:07:32.71,170335172, 0.06, -0.01, 176.45, 596.5, -35.367112, 149.1647257, 0.0309371501207, 0.000129804175231, 0.000523590249941, 0.999521255493
2019-04-03 21:07:32.81,170435132, 0.05, -0.05, 176.45, 596.450012207, -35.367112, 149.1647257, 0.0309205222875, 0.000473172025522, 0.000480306887766, 0.999521613121
2019-04-03 21:07:32.91,170535092, 0.04, -0.06, 176.45, 596.409973145, -35.367112, 149.1647256, 0.0308967083693, 0.000602375948802, 0.000335210206686, 0.999522387981
2019-04-03 21:07:33.01,170635052, 0.01, -0.06, 176.46, 596.359985352, -35.367112, 149.1647256, 0.0308704003692, 0.000562574539799, 0.000143295430462, 0.999523222446
2019-04-03 21:07:33.11,170735012, 0.0, -0.04, 176.46, 596.309997559, -35.367112, 149.1647256, 0.0308448597789, 0.000427979859523, 6.34597454336e-05, 0.999524116516
2019-04-03 21:07:33.21,170834972, 0.01, -0.03, 176.46, 596.260009766, -35.367112, 149.1647256, 0.0308224689215, 0.000345664273482, 8.43713714858e-05, 0.999524831772
2019-04-03 21:07:33.31,170934932, 0.02, -0.03, 176.46, 596.210021973, -35.367112, 149.1647256, 0.0308185890317, 0.000276546634268, 0.000174989618245, 0.999524950981
2019-04-03 21:07:33.41,171034892, 0.03, -0.04, 176.46, 596.16998291, -35.367112, 149.1647256, 0.0308301839978, 0.000358094432158, 0.000259078311501, 0.999524533749
2019-04-03 21:07:33.51,171134852, 0.01, -0.05, 176.46, 596.119995117, -35.367112, 149.1647256, 0.030853567645, 0.000466486992082, 0.000139290496008, 0.999523818493
2019-04-03 21:07:33.61,171234812, 0.0, -0.05, 176.46, 596.070007324, -35.367112, 149.1647256, 0.0308744963259, 0.000438076705905, -3.7034136767e-05, 0.999523222446
2019-04-03 21:07:33.71,171334772, -0.01, -0.01, 176.45, 596.020019531, -35.367112, 149.1647256, 0.0308953914791, 0.000123513920698, -0.000175758410478, 0.9995226264
2019-04-03 21:07:33.81,171434732, -0.02, 0.01, 176.45, 595.979980469, -35.367112, 149.1647256, 0.0309099294245, -0.000164979486726, -0.000256279308815, 0.999522149563
2019-04-03 21:07:33.91,171534692, -0.03, 0.04, 176.45, 595.929992676, -35.367112, 149.1647256, 0.0309185348451, -0.000374886847567, -0.00026170106139, 0.999521791935
2019-04-03 21:07:34.01,171634652, -0.02, 0.04, 176.45, 595.880004883, -35.367112, 149.1647256, 0.0309260133654, -0.000435031630332, -0.000240090535954, 0.999521613121
2019-04-03 21:07:34.11,171734612, -0.03, 0.04, 176.45, 595.83001709, -35.367112, 149.1647256, 0.0309252236038, -0.000433610111941, -0.000262685120106, 0.999521613121
2019-04-03 21:07:34.21,171834572, -0.03, 0.04, 176.45, 595.780029297, -35.367112, 149.1647256, 0.0309091042727, -0.000368668697774, -0.000259866734268, 0.999522089958
2019-04-03 21:07:34.31,171934532, -0.01, 0.02, 176.46, 595.739990234, -35.367112, 149.1647255, 0.030884468928, -0.000186393910553, -0.000132950764964, 0.999522984028
2019-04-03 21:07:34.41,172034492, -0.02, 0.0, 176.46, 595.690002441, -35.367112, 149.1647255, 0.0308629553765, 1.72663021658e-05, -0.000198725392693, 0.999523639679
2019-04-03 21:07:34.51,172134452, -0.03, -0.02, 176.46, 595.640014648, -35.367112, 149.1647255, 0.0308480933309, 0.000189371930901, -0.000274824153166, 0.999524056911
2019-04-03 21:07:34.61,172234412, -0.02, -0.03, 176.46, 595.590026855, -35.367112, 149.1647255, 0.0308420564979, 0.00029061033274, -0.000239820001298, 0.999524235725
2019-04-03 21:07:34.71,172334372, -0.01, -0.02, 176.46, 595.549987793, -35.367112, 149.1647255, 0.030850879848, 0.000208853569347, -0.000164217504789, 0.999523997307
2019-04-03 21:07:34.81,172435165, -0.01, 0.0, 176.46, 595.5, -35.367112, 149.1647255, 0.0308702234179, 4.64656222903e-05, -0.000115230606752, 0.99952340126
2019-04-03 21:07:34.91,172535125, -0.02, 0.0, 176.46, 595.450012207, -35.367112, 149.1647255, 0.0308863669634, 3.79006996809e-06, -0.000252853526035, 0.999522864819
2019-04-03 21:07:35.01,172635085, -0.05, -0.01, 176.45, 595.400024414, -35.367112, 149.1647255, 0.0308992508799, 0.000119270116556, -0.000452787615359, 0.999522387981
2019-04-03 21:07:35.11,172735045, -0.06, -0.03, 176.45, 595.349975586, -35.367112, 149.1647255, 0.0309101920575, 0.000301513529848, -0.000583134416956, 0.999521970749
2019-04-03 21:07:35.21,172835005, -0.06, -0.04, 176.45, 595.309997559, -35.367112, 149.1647255, 0.0309147760272, 0.000404140300816, -0.000619424681645, 0.999521791935
2019-04-03 21:07:35.31,172934965, -0.05, -0.01, 176.45, 595.260009766, -35.367112, 149.1647256, 0.030904866755, 0.000130957821966, -0.000457071728306, 0.999522268772
2019-04-03 21:07:35.41,173034925, -0.02, 0.02, 176.45, 595.210021973, -35.367112, 149.1647256, 0.0308884661645, -0.000183567026397, -0.000197369954549, 0.999522805214
2019-04-03 21:07:35.51,173134885, 0.0, 0.04, 176.46, 595.159973145, -35.367112, 149.1647256, 0.0308777578175, -0.000409586878959, 6.58917197143e-05, 0.999523103237
2019-04-03 21:07:35.61,173234845, 0.02, 0.05, 176.46, 595.119995117, -35.367112, 149.1647256, 0.0308717992157, -0.000445968908025, 0.000196386055904, 0.999523282051
2019-04-03 21:07:35.71,173334805, 0.02, 0.03, 176.46, 595.070007324, -35.367112, 149.1647256, 0.0308702737093, -0.000305473920889, 0.000216104977881, 0.999523341656
2019-04-03 21:07:35.81,173434765, 0.0, 0.01, 176.46, 595.020019531, -35.367112, 149.1647256, 0.0308766718954, -9.26287757466e-05, -1.36961739372e-06, 0.999523222446
2019-04-03 21:07:35.91,173534725, -0.03, 0.0, 176.46, 594.969970703, -35.367112, 149.1647256, 0.0308816432953, 4.50916049886e-05, -0.000306556932628, 0.999523043633
2019-04-03 21:07:36.01,173634685, -0.05, -0.01, 176.46, 594.929992676, -35.367112, 149.1647256, 0.0308807007968, 8.80850639078e-05, -0.000479850132251, 0.999522984028
2019-04-03 21:07:36.11,173734645, -0.04, 0.0, 176.46, 594.880004883, -35.367112, 149.1647256, 0.0308732818812, -3.02385560644e-05, -0.000411866203649, 0.999523222446
2019-04-03 21:07:36.21,173834605, -0.01, 0.03, 176.46, 594.83001709, -35.367112, 149.1647256, 0.0308657232672, -0.000285324145807, -0.000133278372232, 0.99952352047
2019-04-03 21:07:36.31,173934565, 0.02, 0.04, 176.46, 594.780029297, -35.367112, 149.1647256, 0.0308583322912, -0.000355847470928, 0.000248582626227, 0.999523699284
2019-04-03 21:07:36.41,174034525, 0.04, 0.03, 176.46, 594.729980469, -35.367112, 149.1647256, 0.030858617276, -0.000316118414048, 0.000389106106013, 0.999523639679
2019-04-03 21:07:36.51,174134485, 0.04, 0.02, 176.46, 594.679992676, -35.367112, 149.1647256, 0.0308639295399, -0.000244774768362, 0.000411925604567, 0.99952352047
2019-04-03 21:07:36.61,174234445, 0.04, 0.02, 176.46, 594.640014648, -35.367112, 149.1647256, 0.0308704003692, -0.000166770114447, 0.000360281701433, 0.999523341656
2019-04-03 21:07:36.71,174334405, 0.02, 0.0, 176.46, 594.590026855, -35.367112, 149.1647256, 0.0308792591095, -1.67445523402e-05, 0.000257800886175, 0.999523103237
2019-04-03 21:07:36.82,174435198, 0.0, -0.02, 176.45, 594.539978027, -35.367112, 149.1647256, 0.0308918599039, 0.000205012591323, 6.86380953994e-05, 0.999522745609
2019-04-03 21:07:36.91,174535158, -0.01, -0.04, 176.45, 594.489990234, -35.367112, 149.1647256, 0.0309001337737, 0.00036682758946, -0.000111213426862, 0.999522447586
2019-04-03 21:07:37.01,174635118, -0.01, -0.05, 176.45, 594.440002441, -35.367112, 149.1647256, 0.0309001933783, 0.000450183142675, -0.000134370333399, 0.999522387981
2019-04-03 21:07:37.11,174735078, 0.0, -0.04, 176.45, 594.400024414, -35.367112, 149.1647256, 0.0308975335211, 0.000411910528783, -1.96567179955e-05, 0.999522507191
2019-04-03 21:07:37.21,174835038, 0.02, -0.02, 176.45, 594.349975586, -35.367112, 149.1647256, 0.030902530998, 0.000250771729043, 0.000249024189543, 0.999522387981
2019-04-03 21:07:37.31,174934998, 0.04, -0.01, 176.45, 594.299987793, -35.367112, 149.1647256, 0.0309025719762, 0.000100895587821, 0.000385461084079, 0.999522328377
2019-04-03 21:07:37.41,175034958, 0.03, 0.0, 176.45, 594.25, -35.367112, 149.1647256, 0.030895030126, 6.28321940894e-05, 0.000316439458402, 0.999522566795
2019-04-03 21:07:37.51,175134918, 0.02, -0.02, 176.45, 594.210021973, -35.367112, 149.1647256, 0.0308946557343, 0.00019320944557, 0.000211758087971, 0.9995226264
