Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:46:55.29,90716199, 0.05, -18.37, 269.04, 603.109985352, -35.3630118, 149.163195, 0.692248106003, -0.113551281393, -0.112286925316, -0.703768730164
2019-04-03 19:46:55.39,90816159, 0.04, -18.38, 269.03, 603.109985352, -35.363012, 149.1631894, 0.69215798378, -0.113629557192, -0.112235054374, -0.703852951527
2019-04-03 19:46:55.49,90916119, 0.04, -18.39, 269.02, 603.109985352, -35.363012, 149.163184, 0.692066371441, -0.113725088537, -0.112313233316, -0.703915119171
2019-04-03 19:46:55.59,91016079, 0.04, -18.41, 269.0, 603.109985352, -35.363012, 149.1631784, 0.691967010498, -0.113869152963, -0.112423434854, -0.703971982002
2019-04-03 19:46:55.69,91116039, 0.02, -18.44, 268.99, 603.109985352, -35.3630121, 149.163173, 0.691841781139, -0.11413975805, -0.112458430231, -0.704045593739
2019-04-03 19:46:55.79,91215999, 0.0, -18.48, 268.98, 603.109985352, -35.3630121, 149.1631674, 0.691696643829, -0.114519573748, -0.112613804638, -0.704101681709
2019-04-03 19:46:55.89,91315959, 0.02, -18.49, 268.96, 603.109985352, -35.3630122, 149.163162, 0.691622674465, -0.114504702389, -0.112765677273, -0.704152464867
2019-04-03 19:46:55.99,91415919, 0.05, -18.47, 268.95, 603.109985352, -35.3630122, 149.1631564, 0.691606462002, -0.114196918905, -0.112826086581, -0.704208672047
2019-04-03 19:46:56.09,91515879, 0.07, -18.44, 268.94, 603.109985352, -35.3630122, 149.163151, 0.691604197025, -0.113885074854, -0.11273573339, -0.704275906086
2019-04-03 19:46:56.19,91615839, 0.08, -18.42, 268.94, 603.109985352, -35.3630123, 149.1631454, 0.691582143307, -0.113747887313, -0.112648487091, -0.704333662987
2019-04-03 19:46:56.29,91715799, 0.09, -18.39, 268.93, 603.109985352, -35.3630123, 149.16314, 0.69158911705, -0.113491557539, -0.112592957914, -0.704377055168
2019-04-03 19:46:56.39,91815759, 0.11, -18.37, 268.92, 603.109985352, -35.3630123, 149.1631344, 0.691593050957, -0.113270655274, -0.112559020519, -0.704414188862
2019-04-03 19:46:56.49,91915719, 0.12, -18.37, 268.92, 603.109985352, -35.3630123, 149.163129, 0.691582918167, -0.113164693117, -0.112580947578, -0.704437673092
2019-04-03 19:46:56.59,92015679, 0.11, -18.38, 268.92, 603.109985352, -35.3630124, 149.1631234, 0.691530048847, -0.113351680338, -0.112618409097, -0.704453468323
2019-04-03 19:46:56.70,92116472, 0.09, -18.42, 268.91, 603.119995117, -35.3630124, 149.1631179, 0.691455841064, -0.11371576786, -0.112740464509, -0.704448103905
2019-04-03 19:46:56.80,92216432, 0.08, -18.45, 268.91, 603.119995117, -35.3630126, 149.1631124, 0.69140869379, -0.113944940269, -0.11286611855, -0.704437255859
2019-04-03 19:46:56.90,92316392, 0.09, -18.47, 268.91, 603.119995117, -35.3630126, 149.1631069, 0.691398620605, -0.113964661956, -0.11299931258, -0.704422593117
2019-04-03 19:46:57.00,92416352, 0.11, -18.48, 268.91, 603.119995117, -35.3630127, 149.1631013, 0.691395759583, -0.113956578076, -0.113175570965, -0.704398393631
2019-04-03 19:46:57.10,92516312, 0.12, -18.49, 268.91, 603.119995117, -35.3630128, 149.1630959, 0.691393375397, -0.113945491612, -0.113368988037, -0.704371452332
2019-04-03 19:46:57.20,92616272, 0.14, -18.5, 268.91, 603.119995117, -35.3630128, 149.1630903, 0.69140458107, -0.113848790526, -0.113510191441, -0.70435333252
2019-04-03 19:46:57.30,92716232, 0.15, -18.47, 268.91, 603.119995117, -35.3630129, 149.1630849, 0.691426575184, -0.113651178777, -0.113368660212, -0.704386472702
2019-04-03 19:46:57.39,92816192, 0.13, -18.41, 268.9, 603.119995117, -35.3630129, 149.1630793, 0.691452085972, -0.113411225379, -0.112916134298, -0.704472780228
2019-04-03 19:46:57.49,92916152, 0.12, -18.36, 268.9, 603.119995117, -35.3630129, 149.1630739, 0.691481888294, -0.113131158054, -0.112500421703, -0.704555094242
2019-04-03 19:46:57.59,93016112, 0.11, -18.33, 268.9, 603.119995117, -35.3630129, 149.1630683, 0.691476464272, -0.113045930862, -0.112329527736, -0.704601287842
2019-04-03 19:46:57.69,93116072, 0.12, -18.35, 268.9, 603.119995117, -35.363013, 149.1630629, 0.691456079483, -0.113077923656, -0.112477943301, -0.704592525959
2019-04-03 19:46:57.79,93216032, 0.14, -18.38, 268.89, 603.119995117, -35.363013, 149.1630573, 0.691428720951, -0.113145671785, -0.11273830384, -0.704566836357
2019-04-03 19:46:57.89,93315992, 0.14, -18.4, 268.89, 603.119995117, -35.3630132, 149.1630519, 0.691402792931, -0.113255932927, -0.112902551889, -0.704548299313
2019-04-03 19:46:57.99,93415952, 0.14, -18.42, 268.89, 603.119995117, -35.3630132, 149.1630463, 0.691373288631, -0.113436087966, -0.113020956516, -0.704529285431
2019-04-03 19:46:58.09,93515912, 0.13, -18.44, 268.89, 603.119995117, -35.3630133, 149.1630409, 0.691350638866, -0.113592870533, -0.113078400493, -0.704517006874
2019-04-03 19:46:58.19,93615872, 0.13, -18.45, 268.89, 603.119995117, -35.3630134, 149.1630353, 0.691342353821, -0.113662309945, -0.113118283451, -0.704507529736
2019-04-03 19:46:58.29,93715832, 0.12, -18.44, 268.89, 603.119995117, -35.3630134, 149.1630299, 0.691339194775, -0.113678075373, -0.11298134923, -0.704530060291
2019-04-03 19:46:58.39,93815792, 0.09, -18.42, 268.89, 603.119995117, -35.3630135, 149.1630243, 0.691334545612, -0.113681338727, -0.112719066441, -0.704576075077
2019-04-03 19:46:58.49,93915752, 0.07, -18.41, 268.89, 603.119995117, -35.3630135, 149.1630189, 0.691317737103, -0.113738194108, -0.112521961331, -0.704614937305
2019-04-03 19:46:58.59,94015712, 0.06, -18.41, 268.89, 603.119995117, -35.3630135, 149.1630133, 0.691290199757, -0.113852627575, -0.112432226539, -0.704637825489
2019-04-03 19:46:58.69,94115672, 0.06, -18.42, 268.89, 603.119995117, -35.3630135, 149.1630079, 0.691273212433, -0.113899387419, -0.112476371229, -0.704639852047
2019-04-03 19:46:58.80,94216465, 0.06, -18.42, 268.89, 603.119995117, -35.3630136, 149.1630022, 0.691261172295, -0.113909445703, -0.112524271011, -0.704642415047
2019-04-03 19:46:58.90,94316425, 0.06, -18.44, 268.88, 603.119995117, -35.3630136, 149.1629968, 0.6912368536, -0.113992869854, -0.112642720342, -0.704633831978
2019-04-03 19:46:59.00,94416385, 0.07, -18.45, 268.88, 603.119995117, -35.3630138, 149.1629912, 0.691220402718, -0.114034682512, -0.112738251686, -0.704627990723
2019-04-03 19:46:59.10,94516345, 0.08, -18.46, 268.88, 603.119995117, -35.3630139, 149.1629858, 0.691209733486, -0.114032939076, -0.112861581147, -0.704618930817
2019-04-03 19:46:59.20,94616305, 0.11, -18.46, 268.88, 603.119995117, -35.3630139, 149.1629802, 0.691225349903, -0.113871835172, -0.113009810448, -0.704605937004
2019-04-03 19:46:59.30,94716265, 0.13, -18.44, 268.88, 603.119995117, -35.363014, 149.1629748, 0.691254854202, -0.113622330129, -0.113096289337, -0.704603433609
2019-04-03 19:46:59.40,94816225, 0.14, -18.41, 268.88, 603.119995117, -35.363014, 149.1629692, 0.691288888454, -0.113366916776, -0.112910188735, -0.704640984535
2019-04-03 19:46:59.49,94916185, 0.13, -18.38, 268.88, 603.130004883, -35.3630141, 149.1629638, 0.691306591034, -0.113240748644, -0.112654998899, -0.70468467474
2019-04-03 19:46:59.59,95016145, 0.11, -18.38, 268.88, 603.130004883, -35.3630141, 149.1629582, 0.691291630268, -0.113353155553, -0.112532123923, -0.704701006413
2019-04-03 19:46:59.69,95116105, 0.1, -18.39, 268.88, 603.130004883, -35.3630141, 149.1629527, 0.691284060478, -0.113521628082, -0.112544447184, -0.704679310322
2019-04-03 19:46:59.79,95216065, 0.08, -18.41, 268.88, 603.130004883, -35.3630142, 149.1629472, 0.691272199154, -0.113752856851, -0.112549126148, -0.704652965069
2019-04-03 19:46:59.89,95316025, 0.06, -18.44, 268.89, 603.130004883, -35.3630142, 149.1629417, 0.691251337528, -0.114030748606, -0.112675175071, -0.704608380795
2019-04-03 19:46:59.99,95415985, 0.07, -18.49, 268.89, 603.130004883, -35.3630144, 149.1629362, 0.691237449646, -0.114230722189, -0.112975671887, -0.704541444778
2019-04-03 19:47:00.09,95515945, 0.09, -18.52, 268.89, 603.130004883, -35.3630144, 149.1629307, 0.691237032413, -0.114298552275, -0.113297112286, -0.704479217529
2019-04-03 19:47:00.19,95615905, 0.12, -18.52, 268.89, 603.130004883, -35.3630145, 149.1629252, 0.69126367569, -0.114173330367, -0.113497152925, -0.704441249371
2019-04-03 19:47:00.29,95715865, 0.15, -18.51, 268.89, 603.130004883, -35.3630146, 149.1629197, 0.69131064415, -0.113928511739, -0.113634780049, -0.704412519932
2019-04-03 19:47:00.39,95815825, 0.16, -18.49, 268.9, 603.130004883, -35.3630146, 149.1629142, 0.691351950169, -0.113715097308, -0.113576456904, -0.704415917397
2019-04-03 19:47:00.49,95915785, 0.17, -18.47, 268.9, 603.130004883, -35.3630147, 149.1629087, 0.691386342049, -0.113542735577, -0.113452814519, -0.704429924488
2019-04-03 19:47:00.59,96015745, 0.16, -18.46, 268.9, 603.130004883, -35.3630147, 149.1629032, 0.691398382187, -0.113522946835, -0.113327428699, -0.704441487789
2019-04-03 19:47:00.69,96115705, 0.13, -18.45, 268.9, 603.130004883, -35.3630147, 149.1628977, 0.691391468048, -0.113611288369, -0.113116137683, -0.704468011856
2019-04-03 19:47:00.79,96215665, 0.09, -18.43, 268.9, 603.130004883, -35.3630148, 149.1628921, 0.691370904446, -0.113760843873, -0.112775988877, -0.704518556595
2019-04-03 19:47:00.90,96316458, 0.07, -18.41, 268.9, 603.130004883, -35.3630148, 149.1628866, 0.691369175911, -0.113801836967, -0.112496368587, -0.704558312893
2019-04-03 19:47:01.00,96416418, 0.06, -18.39, 268.9, 603.130004883, -35.363015, 149.1628811, 0.691387951374, -0.113741636276, -0.112351849675, -0.704572618008
2019-04-03 19:47:01.10,96516378, 0.08, -18.4, 268.9, 603.130004883, -35.363015, 149.1628756, 0.691413938999, -0.113647714257, -0.112548179924, -0.704530954361
2019-04-03 19:47:01.20,96616338, 0.12, -18.43, 268.91, 603.130004883, -35.3630151, 149.1628701, 0.691430211067, -0.113609105349, -0.112918332219, -0.704461991787
2019-04-03 19:47:01.30,96716298, 0.12, -18.44, 268.91, 603.130004883, -35.3630151, 149.1628646, 0.691434085369, -0.113637894392, -0.113050930202, -0.704432368279
2019-04-03 19:47:01.40,96816258, 0.11, -18.43, 268.91, 603.130004883, -35.3630152, 149.1628591, 0.691430926323, -0.113662786782, -0.112929001451, -0.704450905323
2019-04-03 19:47:01.50,96916218, 0.1, -18.42, 268.91, 603.130004883, -35.3630153, 149.1628536, 0.691431999207, -0.113634385169, -0.112747296691, -0.704483509064
2019-04-03 19:47:01.59,97016178, 0.07, -18.4, 268.91, 603.130004883, -35.3630153, 149.1628481, 0.691416621208, -0.113701254129, -0.11251591146, -0.704524815083
2019-04-03 19:47:01.69,97116138, 0.04, -18.4, 268.9, 603.130004883, -35.3630154, 149.1628426, 0.691382646561, -0.113843180239, -0.112267337739, -0.704574942589
2019-04-03 19:47:01.79,97216098, 0.04, -18.4, 268.9, 603.130004883, -35.3630154, 149.1628371, 0.691362857819, -0.113876387477, -0.112298458815, -0.704584002495
2019-04-03 19:47:01.89,97316058, 0.05, -18.41, 268.9, 603.119995117, -35.3630154, 149.1628316, 0.691358447075, -0.113844200969, -0.112403847277, -0.704576730728
2019-04-03 19:47:01.99,97416018, 0.05, -18.41, 268.9, 603.119995117, -35.3630154, 149.1628261, 0.691336929798, -0.113913461566, -0.112375080585, -0.704591274261
2019-04-03 19:47:02.09,97515978, 0.03, -18.42, 268.9, 603.130004883, -35.3630156, 149.1628204, 0.69130897522, -0.114035375416, -0.112312987447, -0.704608917236
2019-04-03 19:47:02.19,97615938, 0.03, -18.42, 268.9, 603.119995117, -35.3630156, 149.162815, 0.691298186779, -0.1140499264, -0.112342663109, -0.704612374306
2019-04-03 19:47:02.29,97715898, 0.05, -18.42, 268.89, 603.119995117, -35.3630157, 149.1628094, 0.69130218029, -0.11396663636, -0.112456150353, -0.704603850842
2019-04-03 19:47:02.39,97815858, 0.07, -18.42, 268.89, 603.119995117, -35.3630158, 149.162804, 0.691318154335, -0.113817296922, -0.112604610622, -0.704588592052
2019-04-03 19:47:02.49,97915818, 0.09, -18.42, 268.89, 603.119995117, -35.3630158, 149.1627984, 0.691328823566, -0.113687343895, -0.112693376839, -0.70458483696
2019-04-03 19:47:02.59,98015778, 0.1, -18.43, 268.89, 603.130004883, -35.3630159, 149.162793, 0.691311299801, -0.113725438714, -0.112833887339, -0.704573392868
2019-04-03 19:47:02.69,98115738, 0.11, -18.46, 268.89, 603.130004883, -35.363016, 149.1627875, 0.691280186176, -0.113863028586, -0.113056264818, -0.704546153545
2019-04-03 19:47:02.79,98215698, 0.1, -18.48, 268.89, 603.130004883, -35.363016, 149.162782, 0.6912561059, -0.113986067474, -0.11309684068, -0.704543352127
2019-04-03 19:47:02.90,98316491, 0.1, -18.46, 268.89, 603.130004883, -35.363016, 149.1627765, 0.69126957655, -0.113903753459, -0.112973742187, -0.704563200474
2019-04-03 19:47:03.00,98416451, 0.1, -18.43, 268.89, 603.130004883, -35.363016, 149.1627709, 0.691302418709, -0.113708898425, -0.11279463768, -0.704591155052
2019-04-03 19:47:03.10,98516411, 0.1, -18.4, 268.89, 603.130004883, -35.3630161, 149.1627653, 0.691344201565, -0.113516785204, -0.112600520253, -0.704612135887
2019-04-03 19:47:03.20,98616371, 0.09, -18.38, 268.89, 603.130004883, -35.3630163, 149.1627599, 0.691367864609, -0.113433651626, -0.112447969615, -0.70462667942
2019-04-03 19:47:03.30,98716331, 0.08, -18.36, 268.89, 603.130004883, -35.3630163, 149.1627543, 0.691380083561, -0.113443948328, -0.112294629216, -0.704637467861
2019-04-03 19:47:03.40,98816291, 0.06, -18.37, 268.9, 603.130004883, -35.3630164, 149.1627489, 0.69137519598, -0.113585948944, -0.112209647894, -0.704632937908
2019-04-03 19:47:03.50,98916251, 0.05, -18.38, 268.9, 603.130004883, -35.3630164, 149.1627433, 0.691369175911, -0.113721683621, -0.112258084118, -0.704609274864
2019-04-03 19:47:03.60,99016211, 0.05, -18.41, 268.9, 603.130004883, -35.3630165, 149.1627379, 0.691358149052, -0.113869965076, -0.112417221069, -0.704570770264
2019-04-03 19:47:03.69,99116171, 0.05, -18.43, 268.9, 603.130004883, -35.3630166, 149.1627323, 0.691343307495, -0.114009544253, -0.112487182021, -0.704551577568
2019-04-03 19:47:03.79,99216131, 0.05, -18.44, 268.9, 603.130004883, -35.3630166, 149.1627269, 0.69133079052, -0.114074356854, -0.112582460046, -0.704538106918
2019-04-03 19:47:03.89,99316091, 0.04, -18.45, 268.9, 603.130004883, -35.3630166, 149.1627213, 0.691308498383, -0.11418543011, -0.112598270178, -0.70453953743
2019-04-03 19:47:03.99,99416051, 0.02, -18.44, 268.9, 603.130004883, -35.3630166, 149.1627159, 0.691288650036, -0.114256046712, -0.112431116402, -0.704574227333
2019-04-03 19:47:04.09,99516011, 0.01, -18.44, 268.9, 603.130004883, -35.3630167, 149.1627103, 0.691271424294, -0.114307396114, -0.112324498594, -0.704599797726
2019-04-03 19:47:04.19,99615971, 0.01, -18.43, 268.9, 603.130004883, -35.3630169, 149.1627049, 0.691271841526, -0.114247024059, -0.112273216248, -0.704617440701
2019-04-03 19:47:04.29,99715931, 0.04, -18.43, 268.9, 603.130004883, -35.3630169, 149.1626993, 0.691297888756, -0.114032752812, -0.112452693284, -0.704597830772
2019-04-03 19:47:04.39,99815891, 0.08, -18.43, 268.89, 603.130004883, -35.363017, 149.1626939, 0.691322267056, -0.113826684654, -0.112689934671, -0.704569339752
2019-04-03 19:47:04.49,99915851, 0.1, -18.42, 268.89, 603.130004883, -35.3630171, 149.1626882, 0.691341221333, -0.11370601505, -0.112765319645, -0.704558193684
2019-04-03 19:47:04.59,100015811, 0.08, -18.44, 268.9, 603.119995117, -35.3630171, 149.1626828, 0.691327989101, -0.113850422204, -0.112753942609, -0.704549670219
2019-04-03 19:47:04.69,100115771, 0.07, -18.44, 268.9, 603.119995117, -35.3630172, 149.1626772, 0.691321074963, -0.113993771374, -0.112682893872, -0.704544663429
2019-04-03 19:47:04.79,100215731, 0.04, -18.44, 268.9, 603.119995117, -35.3630172, 149.1626718, 0.691320896149, -0.114119648933, -0.112484306097, -0.70455622673
2019-04-03 19:47:04.89,100315691, 0.01, -18.43, 268.91, 603.119995117, -35.3630172, 149.1626662, 0.691315054893, -0.114293448627, -0.112288214266, -0.704565048218
2019-04-03 19:47:05.00,100416484, 0.0, -18.43, 268.91, 603.119995117, -35.3630173, 149.1626608, 0.691339015961, -0.114282362163, -0.112229079008, -0.704552769661
2019-04-03 19:47:05.10,100516444, 0.02, -18.41, 268.91, 603.119995117, -35.3630173, 149.1626552, 0.69140213728, -0.114017724991, -0.112212575972, -0.704536378384
2019-04-03 19:47:05.20,100616404, 0.04, -18.38, 268.92, 603.119995117, -35.3630175, 149.1626498, 0.691464722157, -0.113741658628, -0.112197116017, -0.704522013664
2019-04-03 19:47:05.30,100716364, 0.06, -18.38, 268.92, 603.119995117, -35.3630176, 149.1626442, 0.691500484943, -0.113604843616, -0.112320557237, -0.704489290714
2019-04-03 19:47:05.40,100816324, 0.09, -18.39, 268.92, 603.119995117, -35.3630176, 149.1626387, 0.691524207592, -0.113523975015, -0.112578004599, -0.70443791151
2019-04-03 19:47:05.50,100916284, 0.1, -18.42, 268.92, 603.119995117, -35.3630177, 149.1626331, 0.69151622057, -0.113627441227, -0.11279899627, -0.704393744469
2019-04-03 19:47:05.60,101016244, 0.08, -18.44, 268.92, 603.119995117, -35.3630178, 149.1626277, 0.691483199596, -0.11386693269, -0.112786233425, -0.704389572144
2019-04-03 19:47:05.70,101116204, 0.06, -18.46, 268.92, 603.119995117, -35.3630178, 149.1626221, 0.691446781158, -0.114130936563, -0.112767294049, -0.704385638237
2019-04-03 19:47:05.79,101216164, 0.05, -18.47, 268.93, 603.119995117, -35.3630178, 149.1626167, 0.691450834274, -0.114194639027, -0.112792752683, -0.704367160797
2019-04-03 19:47:05.89,101316124, 0.08, -18.46, 268.93, 603.119995117, -35.3630179, 149.1626111, 0.691500246525, -0.114020824432, -0.112887322903, -0.704331696033
2019-04-03 19:47:05.99,101416084, 0.1, -18.45, 268.93, 603.119995117, -35.3630179, 149.1626057, 0.691557943821, -0.113802276552, -0.113008931279, -0.704290926456
2019-04-03 19:47:06.09,101516044, 0.13, -18.44, 268.94, 603.119995117, -35.3630181, 149.1626001, 0.691622316837, -0.113527402282, -0.113126173615, -0.704253196716
2019-04-03 19:47:06.19,101616004, 0.16, -18.43, 268.94, 603.119995117, -35.3630182, 149.1625947, 0.691682636738, -0.113291725516, -0.113267213106, -0.704209268093
2019-04-03 19:47:06.29,101715964, 0.18, -18.43, 268.94, 603.119995117, -35.3630182, 149.1625891, 0.691734910011, -0.113140270114, -0.113367602229, -0.70416611433
2019-04-03 19:47:06.39,101815924, 0.16, -18.43, 268.95, 603.119995117, -35.3630183, 149.1625837, 0.691753983498, -0.113254658878, -0.113236106932, -0.704150140285
2019-04-03 19:47:06.49,101915884, 0.12, -18.42, 268.96, 603.119995117, -35.3630184, 149.1625781, 0.691758334637, -0.113478541374, -0.112993471324, -0.704148828983
2019-04-03 19:47:06.59,102015844, 0.09, -18.41, 268.96, 603.119995117, -35.3630184, 149.1625727, 0.691775977612, -0.113622389734, -0.112714700401, -0.704152941704
2019-04-03 19:47:06.69,102115804, 0.08, -18.39, 268.97, 603.119995117, -35.3630184, 149.1625671, 0.691824555397, -0.113544598222, -0.112518250942, -0.704149186611
2019-04-03 19:47:06.79,102215764, 0.09, -18.39, 268.97, 603.119995117, -35.3630184, 149.1625617, 0.691861569881, -0.113466829062, -0.112558700144, -0.704118907452
2019-04-03 19:47:06.89,102315724, 0.11, -18.39, 268.98, 603.119995117, -35.3630185, 149.1625561, 0.691902518272, -0.113301716745, -0.112707279623, -0.704081475735
2019-04-03 19:47:06.99,102415684, 0.12, -18.41, 268.98, 603.119995117, -35.3630187, 149.1625506, 0.691899418831, -0.113391064107, -0.112849406898, -0.704047381878
2019-04-03 19:47:07.10,102516477, 0.1, -18.42, 268.98, 603.119995117, -35.3630187, 149.1625451, 0.691880762577, -0.113570563495, -0.11285930872, -0.70403522253
2019-04-03 19:47:07.20,102616437, 0.08, -18.42, 268.98, 603.119995117, -35.3630188, 149.1625396, 0.691866338253, -0.113684073091, -0.112731292844, -0.704051613808
2019-04-03 19:47:07.30,102716397, 0.07, -18.42, 268.98, 603.119995117, -35.3630188, 149.162534, 0.691851019859, -0.113783471286, -0.112636685371, -0.704065740108
2019-04-03 19:47:07.40,102816357, 0.05, -18.43, 268.98, 603.119995117, -35.3630189, 149.1625286, 0.691830158234, -0.113902620971, -0.112578362226, -0.704076290131
2019-04-03 19:47:07.50,102916317, 0.05, -18.45, 268.98, 603.119995117, -35.363019, 149.162523, 0.691800236702, -0.114042192698, -0.112702272832, -0.704063236713
2019-04-03 19:47:07.60,103016277, 0.04, -18.48, 268.98, 603.119995117, -35.363019, 149.1625176, 0.691743969917, -0.114326313138, -0.112813554704, -0.70405459404
2019-04-03 19:47:07.70,103116237, 0.04, -18.5, 268.98, 603.119995117, -35.363019, 149.162512, 0.691714704037, -0.114442177117, -0.112943403423, -0.704043745995
2019-04-03 19:47:07.79,103216197, 0.05, -18.5, 268.97, 603.119995117, -35.363019, 149.1625065, 0.691711544991, -0.114391677082, -0.112981490791, -0.704048991203
2019-04-03 19:47:07.89,103316157, 0.05, -18.47, 268.97, 603.119995117, -35.3630191, 149.162501, 0.691733658314, -0.114224694669, -0.112823285162, -0.704079687595
2019-04-03 19:47:07.99,103416117, 0.04, -18.44, 268.97, 603.119995117, -35.3630193, 149.1624955, 0.691763043404, -0.114034362137, -0.112557381392, -0.70412427187
2019-04-03 19:47:08.09,103516077, 0.03, -18.4, 268.97, 603.119995117, -35.3630193, 149.16249, 0.691777765751, -0.113921657205, -0.112298868597, -0.704169332981
2019-04-03 19:47:08.19,103616037, 0.01, -18.4, 268.97, 603.119995117, -35.3630194, 149.1624845, 0.691765487194, -0.113949380815, -0.112158544362, -0.704199194908
2019-04-03 19:47:08.29,103715997, -0.01, -18.4, 268.97, 603.119995117, -35.3630194, 149.162479, 0.691718876362, -0.114174559712, -0.112010791898, -0.704232037067
2019-04-03 19:47:08.39,103815957, -0.02, -18.42, 268.97, 603.119995117, -35.3630195, 149.1624735, 0.691674590111, -0.114375658333, -0.112005569041, -0.704243779182
2019-04-03 19:47:08.49,103915917, -0.01, -18.43, 268.97, 603.119995117, -35.3630196, 149.162468, 0.691666722298, -0.11436726898, -0.11216519773, -0.70422744751
2019-04-03 19:47:08.59,104015877, 0.01, -18.43, 268.96, 603.119995117, -35.3630196, 149.1624625, 0.691686093807, -0.114203184843, -0.11235036701, -0.704205513
2019-04-03 19:47:08.69,104115837, 0.04, -18.43, 268.96, 603.119995117, -35.3630196, 149.162457, 0.691717267036, -0.113974265754, -0.112523987889, -0.704184293747
2019-04-03 19:47:08.79,104215797, 0.05, -18.41, 268.96, 603.119995117, -35.3630197, 149.1624515, 0.691743910313, -0.11382458359, -0.11249576509, -0.704186797142
2019-04-03 19:47:08.89,104315757, 0.04, -18.39, 268.97, 603.119995117, -35.3630197, 149.162446, 0.691762149334, -0.113756515086, -0.112241908908, -0.704220414162
2019-04-03 19:47:08.99,104415717, 0.01, -18.37, 268.97, 603.119995117, -35.3630199, 149.1624405, 0.691763162613, -0.113821990788, -0.111989103258, -0.704249083996
2019-04-03 19:47:09.09,104515677, -0.01, -18.38, 268.97, 603.119995117, -35.36302, 149.1624349, 0.691741645336, -0.114034563303, -0.111863531172, -0.704255819321
2019-04-03 19:47:09.20,104616470, -0.01, -18.4, 268.97, 603.119995117, -35.36302, 149.1624293, 0.691721975803, -0.114199846983, -0.111960627139, -0.704232871532
2019-04-03 19:47:09.30,104716430, -0.01, -18.41, 268.97, 603.119995117, -35.3630201, 149.1624239, 0.691720962524, -0.114258080721, -0.112048722804, -0.704210400581
2019-04-03 19:47:09.40,104816390, -0.01, -18.42, 268.97, 603.119995117, -35.3630202, 149.1624184, 0.691723227501, -0.114321649075, -0.112123318017, -0.704186022282
2019-04-03 19:47:09.50,104916350, 0.0, -18.43, 268.98, 603.119995117, -35.3630202, 149.1624129, 0.691737413406, -0.114314749837, -0.112207740545, -0.704159796238
2019-04-03 19:47:09.60,105016310, 0.0, -18.43, 268.98, 603.119995117, -35.3630202, 149.1624074, 0.691755592823, -0.114274814725, -0.112202890217, -0.704149127007
2019-04-03 19:47:09.70,105116270, -0.02, -18.4, 268.98, 603.119995117, -35.3630203, 149.1624019, 0.691775083542, -0.114218652248, -0.111922718585, -0.704183757305
2019-04-03 19:47:09.80,105216230, -0.04, -18.38, 268.98, 603.119995117, -35.3630203, 149.1623964, 0.691790282726, -0.114176332951, -0.111688517034, -0.704212844372
2019-04-03 19:47:09.89,105316190, -0.03, -18.35, 268.98, 603.119995117, -35.3630205, 149.1623909, 0.69183164835, -0.113981097937, -0.111564852297, -0.704223394394
2019-04-03 19:47:09.99,105416150, 0.0, -18.32, 268.99, 603.119995117, -35.3630206, 149.1623852, 0.691899657249, -0.113624714315, -0.111540071666, -0.704218089581
2019-04-03 19:47:10.09,105516110, 0.02, -18.3, 268.99, 603.119995117, -35.3630207, 149.1623798, 0.691968500614, -0.113284319639, -0.111616514623, -0.704193174839
2019-04-03 19:47:10.19,105616070, 0.04, -18.33, 268.99, 603.119995117, -35.3630207, 149.1623742, 0.691962957382, -0.113364972174, -0.111908249557, -0.704139351845
2019-04-03 19:47:10.29,105716030, 0.04, -18.37, 268.99, 603.119995117, -35.3630208, 149.1623688, 0.691935420036, -0.113613128662, -0.112232886255, -0.70407474041
2019-04-03 19:47:10.39,105815990, 0.05, -18.42, 268.99, 603.119995117, -35.3630208, 149.1623634, 0.691919744015, -0.113833621144, -0.112563364208, -0.704001784325
2019-04-03 19:47:10.49,105915950, 0.06, -18.46, 269.0, 603.119995117, -35.3630208, 149.1623579, 0.691920220852, -0.114028327167, -0.112861089408, -0.703922152519
2019-04-03 19:47:10.59,106015910, 0.06, -18.48, 269.01, 603.119995117, -35.3630209, 149.1623524, 0.691945791245, -0.114138312638, -0.112990319729, -0.703858435154
2019-04-03 19:47:10.69,106115870, 0.04, -18.49, 269.02, 603.119995117, -35.3630211, 149.1623469, 0.691977918148, -0.114283420146, -0.112927556038, -0.703813374043
2019-04-03 19:47:10.79,106215830, 0.02, -18.47, 269.02, 603.119995117, -35.3630212, 149.1623414, 0.692023932934, -0.114337339997, -0.112730287015, -0.703791022301
2019-04-03 19:47:10.89,106315790, 0.01, -18.45, 269.03, 603.119995117, -35.3630212, 149.1623358, 0.692096114159, -0.114204920828, -0.112529940903, -0.70377355814
2019-04-03 19:47:10.99,106415750, 0.04, -18.43, 269.04, 603.119995117, -35.3630213, 149.1623304, 0.692187786102, -0.113925427198, -0.11254761368, -0.703725934029
2019-04-03 19:47:11.09,106515710, 0.06, -18.39, 269.05, 603.119995117, -35.3630214, 149.1623248, 0.692295730114, -0.113537162542, -0.112502284348, -0.703689694405
2019-04-03 19:47:11.19,106615670, 0.08, -18.3, 269.06, 603.119995117, -35.3630214, 149.1623194, 0.692457377911, -0.11287715286, -0.11213015765, -0.703696250916
