Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:40:18.41,192834502, 0.17, 5.19, 288.45, 603.150024414, -35.3619659, 149.1583739, 0.810454010963, 0.0277128946036, 0.0358366519213, -0.584047973156
2019-04-03 20:40:18.51,192934462, 0.14, 5.15, 288.34, 603.150024414, -35.3619658, 149.1583729, 0.809949755669, 0.0272986274213, 0.0357208549976, -0.584773659706
2019-04-03 20:40:18.61,193034422, 0.11, 4.99, 288.26, 603.150024414, -35.3619654, 149.1583719, 0.809587538242, 0.0263299737126, 0.0346961207688, -0.585381031036
2019-04-03 20:40:18.71,193134382, 0.11, 4.8, 288.21, 603.150024414, -35.3619653, 149.1583712, 0.809359014034, 0.0253565832973, 0.0333969444036, -0.585815429688
2019-04-03 20:40:18.81,193234342, 0.11, 4.63, 288.18, 603.150024414, -35.3619651, 149.1583705, 0.809263110161, 0.0245210900903, 0.0321209728718, -0.586054742336
2019-04-03 20:40:18.91,193334302, 0.13, 4.48, 288.17, 603.150024414, -35.361965, 149.15837, 0.809290587902, 0.0239161401987, 0.0309628807008, -0.586104214191
2019-04-03 20:40:19.02,193435095, 0.16, 4.31, 288.19, 603.150024414, -35.3619648, 149.1583695, 0.809422373772, 0.0232648607343, 0.0296810399741, -0.586014688015
2019-04-03 20:40:19.11,193535055, 0.17, 4.11, 288.23, 603.150024414, -35.3619647, 149.1583691, 0.809642970562, 0.0222467239946, 0.0282035656273, -0.585822403431
2019-04-03 20:40:19.21,193635015, 0.16, 3.86, 288.27, 603.150024414, -35.3619647, 149.158369, 0.809919953346, 0.0209367386997, 0.0264983810484, -0.585567474365
2019-04-03 20:40:19.31,193734975, 0.15, 3.59, 288.31, 603.159973145, -35.3619647, 149.1583689, 0.810214281082, 0.019438939169, 0.0246257446706, -0.585293591022
2019-04-03 20:40:19.41,193834935, 0.13, 3.31, 288.35, 603.159973145, -35.3619647, 149.1583688, 0.810494482517, 0.0178837645799, 0.0227515418082, -0.585030972958
2019-04-03 20:40:19.51,193934895, 0.09, 3.05, 288.39, 603.159973145, -35.3619647, 149.1583688, 0.810735166073, 0.0162399392575, 0.0211377739906, -0.584805905819
2019-04-03 20:40:19.61,194034855, 0.04, 2.8, 288.42, 603.159973145, -35.3619647, 149.1583688, 0.810922324657, 0.0146250221878, 0.0196167752147, -0.584641993046
2019-04-03 20:40:19.71,194134815, 0.02, 2.54, 288.43, 603.159973145, -35.3619647, 149.1583689, 0.811052560806, 0.0131634222344, 0.0178819894791, -0.584551751614
2019-04-03 20:40:19.81,194234775, 0.01, 2.28, 288.44, 603.159973145, -35.3619647, 149.158369, 0.811129271984, 0.0117593221366, 0.0160612426698, -0.58452808857
2019-04-03 20:40:19.91,194334735, 0.02, 2.0, 288.44, 603.159973145, -35.3619647, 149.1583691, 0.811156332493, 0.0103908032179, 0.0140572478995, -0.584568083286
2019-04-03 20:40:20.01,194434695, 0.03, 1.73, 288.43, 603.159973145, -35.3619647, 149.1583694, 0.811137139797, 0.00911191292107, 0.0120847700164, -0.584660172462
2019-04-03 20:40:20.11,194534655, 0.05, 1.47, 288.42, 603.159973145, -35.3619647, 149.1583695, 0.811096191406, 0.00792081654072, 0.0101674450561, -0.584770798683
2019-04-03 20:40:20.21,194634615, 0.07, 1.25, 288.4, 603.159973145, -35.3619648, 149.1583698, 0.811044216156, 0.00691130524501, 0.00849289353937, -0.584882438183
2019-04-03 20:40:20.31,194734575, 0.07, 1.05, 288.39, 603.159973145, -35.3619648, 149.15837, 0.810997128487, 0.00587161676958, 0.00707717286423, -0.584977924824
2019-04-03 20:40:20.41,194834535, 0.05, 0.86, 288.38, 603.159973145, -35.361965, 149.1583703, 0.810969650745, 0.00478722015396, 0.00585422618315, -0.585039377213
2019-04-03 20:40:20.51,194934495, 0.03, 0.7, 288.38, 603.159973145, -35.361965, 149.1583705, 0.810957610607, 0.00385814695619, 0.00478770956397, -0.585072636604
2019-04-03 20:40:20.61,195034455, 0.02, 0.55, 288.38, 603.159973145, -35.3619651, 149.1583708, 0.810972929001, 0.00298709562048, 0.0038165745791, -0.585063636303
2019-04-03 20:40:20.71,195134415, 0.02, 0.42, 288.38, 603.159973145, -35.3619651, 149.158371, 0.811005413532, 0.00234366208315, 0.00287092337385, -0.585026979446
2019-04-03 20:40:20.81,195234375, 0.03, 0.27, 288.39, 603.159973145, -35.3619652, 149.1583713, 0.811049282551, 0.0016515282914, 0.00181369273923, -0.58497273922
2019-04-03 20:40:20.91,195334335, 0.03, 0.12, 288.4, 603.159973145, -35.3619652, 149.1583714, 0.811108052731, 0.000868670351338, 0.000746105855796, -0.584895253181
2019-04-03 20:40:21.01,195434295, 0.02, -0.01, 288.42, 603.159973145, -35.3619653, 149.1583717, 0.811185657978, 0.00010576157365, -0.000253043341218, -0.584788680077
2019-04-03 20:40:21.11,195535088, 0.0, -0.18, 288.43, 603.159973145, -35.3619653, 149.1583719, 0.811265051365, -0.000909264723305, -0.00128159485757, -0.584676504135
2019-04-03 20:40:21.21,195635048, -0.02, -0.31, 288.45, 603.159973145, -35.3619653, 149.1583719, 0.811338484287, -0.00176440621726, -0.00211447197944, -0.584570169449
2019-04-03 20:40:21.31,195735008, -0.04, -0.38, 288.46, 603.150024414, -35.3619653, 149.1583722, 0.811405003071, -0.00230883411132, -0.00252770166844, -0.58447432518
2019-04-03 20:40:21.41,195834968, -0.05, -0.42, 288.47, 603.150024414, -35.3619653, 149.1583723, 0.811463236809, -0.00256105093285, -0.00277510518208, -0.58439129591
2019-04-03 20:40:21.51,195934928, -0.02, -0.45, 288.49, 603.150024414, -35.3619654, 149.1583724, 0.811516165733, -0.00251202238724, -0.00308648077771, -0.584316432476
2019-04-03 20:40:21.61,196034888, -0.01, -0.48, 288.49, 603.150024414, -35.3619654, 149.1583726, 0.811565101147, -0.00256518390961, -0.00339545542374, -0.584246516228
2019-04-03 20:40:21.71,196134848, 0.0, -0.46, 288.5, 603.150024414, -35.3619654, 149.1583727, 0.811605989933, -0.00238165841438, -0.00329997227527, -0.584191024303
2019-04-03 20:40:21.81,196234808, 0.0, -0.42, 288.51, 603.150024414, -35.3619654, 149.1583728, 0.811641335487, -0.00220933952369, -0.00302752899006, -0.584144175053
2019-04-03 20:40:21.91,196334768, -0.01, -0.42, 288.51, 603.150024414, -35.3619656, 149.1583728, 0.811668455601, -0.00225188094191, -0.00291555048898, -0.58410680294
2019-04-03 20:40:22.01,196434728, -0.03, -0.42, 288.52, 603.150024414, -35.3619656, 149.1583729, 0.811698496342, -0.00239313021302, -0.0028507320676, -0.58406484127
2019-04-03 20:40:22.11,196534688, -0.06, -0.43, 288.53, 603.150024414, -35.3619656, 149.1583729, 0.811732113361, -0.00270184874535, -0.00276387110353, -0.584017157555
2019-04-03 20:40:22.21,196634648, -0.09, -0.47, 288.54, 603.150024414, -35.3619656, 149.1583729, 0.811768651009, -0.00307490350679, -0.00286640017293, -0.583963990211
2019-04-03 20:40:22.31,196734608, -0.12, -0.55, 288.54, 603.150024414, -35.3619656, 149.1583729, 0.811807334423, -0.00366211868823, -0.00329210329801, -0.58390468359
2019-04-03 20:40:22.41,196834568, -0.14, -0.59, 288.55, 603.150024414, -35.3619656, 149.1583729, 0.811851263046, -0.00407761335373, -0.00349662243389, -0.583839595318
2019-04-03 20:40:22.51,196934528, -0.13, -0.57, 288.56, 603.140014648, -35.3619656, 149.1583729, 0.811898648739, -0.00386341102421, -0.003425413277, -0.583775579929
2019-04-03 20:40:22.61,197034488, -0.07, -0.51, 288.57, 603.130004883, -35.3619656, 149.1583729, 0.811948418617, -0.0031510645058, -0.00328999897465, -0.583711445332
2019-04-03 20:40:22.71,197134448, 0.0, -0.45, 288.58, 603.119995117, -35.3619656, 149.1583729, 0.811996281147, -0.00232595042326, -0.00320581509732, -0.583649158478
2019-04-03 20:40:22.81,197234408, 0.06, -0.4, 288.59, 603.099975586, -35.3619656, 149.1583729, 0.81204110384, -0.00164310878608, -0.00319591281004, -0.58358925581
2019-04-03 20:40:22.91,197334368, 0.09, -0.39, 288.6, 603.070007324, -35.3619656, 149.1583729, 0.812081098557, -0.00136376474984, -0.00331519846804, -0.583533644676
2019-04-03 20:40:23.01,197434328, 0.08, -0.4, 288.6, 603.030029297, -35.3619656, 149.1583729, 0.812117755413, -0.00148286530748, -0.00327908527106, -0.583482444286
2019-04-03 20:40:23.12,197535121, 0.04, -0.39, 288.61, 602.989990234, -35.3619656, 149.1583729, 0.812151014805, -0.00166398077272, -0.0030317120254, -0.583437025547
2019-04-03 20:40:23.21,197635081, 0.03, -0.35, 288.62, 602.929992676, -35.3619656, 149.1583729, 0.812184989452, -0.00158311170526, -0.00266054808162, -0.583391785622
2019-04-03 20:40:23.31,197735041, 0.03, -0.28, 288.62, 602.859985352, -35.3619656, 149.1583729, 0.812219619751, -0.00119738420472, -0.00224049738608, -0.583346247673
2019-04-03 20:40:23.41,197835001, 0.04, -0.22, 288.63, 602.780029297, -35.3619656, 149.1583729, 0.812249720097, -0.000794433348347, -0.00181753607467, -0.58330655098
2019-04-03 20:40:23.51,197934961, 0.05, -0.16, 288.63, 602.690002441, -35.3619654, 149.1583728, 0.812274098396, -0.000415057933424, -0.00144605652895, -0.583274006844
2019-04-03 20:40:23.61,198034921, 0.06, -0.12, 288.64, 602.590026855, -35.3619654, 149.1583728, 0.81229352951, -0.000194696287508, -0.00124940939713, -0.583247482777
2019-04-03 20:40:23.71,198134881, 0.06, -0.11, 288.64, 602.479980469, -35.3619654, 149.1583727, 0.81231033802, -8.36752224131e-05, -0.00114347250201, -0.583224356174
2019-04-03 20:40:23.81,198234841, 0.05, -0.1, 288.64, 602.359985352, -35.3619654, 149.1583726, 0.812332749367, -0.000151781088789, -0.00101883558091, -0.583193361759
2019-04-03 20:40:23.91,198334801, 0.01, -0.11, 288.65, 602.229980469, -35.3619654, 149.1583724, 0.812357664108, -0.000474036001833, -0.000891992531251, -0.583158671856
2019-04-03 20:40:24.01,198434761, -0.02, -0.13, 288.65, 602.090026855, -35.3619654, 149.1583724, 0.812380135059, -0.000829694559798, -0.000850447453558, -0.58312702179
2019-04-03 20:40:24.11,198534721, -0.04, -0.13, 288.66, 601.940002441, -35.3619653, 149.1583724, 0.812400400639, -0.00104838807601, -0.000737049791496, -0.583098590374
2019-04-03 20:40:24.21,198634681, -0.07, -0.12, 288.66, 601.789978027, -35.3619653, 149.1583724, 0.812419176102, -0.00115758238826, -0.000563128560316, -0.583072423935
2019-04-03 20:40:24.31,198734641, -0.07, -0.13, 288.66, 601.640014648, -35.3619653, 149.1583724, 0.812434673309, -0.00118319701869, -0.000547747244127, -0.583050787449
2019-04-03 20:40:24.41,198834601, -0.08, -0.14, 288.67, 601.479980469, -35.3619653, 149.1583724, 0.81244790554, -0.00129023357294, -0.000594807090238, -0.58303207159
2019-04-03 20:40:24.51,198934561, -0.08, -0.14, 288.67, 601.320007324, -35.3619653, 149.1583724, 0.812461495399, -0.0013547175331, -0.000548901385628, -0.583013057709
2019-04-03 20:40:24.61,199034521, -0.09, -0.07, 288.67, 601.159973145, -35.3619653, 149.1583724, 0.812474131584, -0.00105467240792, -0.000100448989542, -0.582996308804
2019-04-03 20:40:24.71,199134481, -0.07, 0.03, 288.67, 601.010009766, -35.3619653, 149.1583723, 0.812482357025, -0.000378150434699, 0.000611543946434, -0.582985341549
2019-04-03 20:40:24.81,199234441, -0.06, 0.08, 288.67, 600.849975586, -35.3619653, 149.1583722, 0.812487185001, -9.95850314212e-06, 0.00088911986677, -0.582978367805
2019-04-03 20:40:24.91,199334401, -0.09, -0.06, 288.68, 600.690002441, -35.3619653, 149.1583722, 0.812495648861, -0.000984852784313, 1.56175028678e-05, -0.582966506481
2019-04-03 20:40:25.01,199434361, -0.16, -0.31, 288.68, 600.539978027, -35.3619653, 149.1583722, 0.812505602837, -0.00280506000854, -0.00137129682116, -0.582945108414
2019-04-03 20:40:25.11,199534321, -0.24, -0.5, 288.68, 600.390014648, -35.3619653, 149.1583722, 0.812508165836, -0.00429192511365, -0.00237077358179, -0.582929253578
2019-04-03 20:40:25.22,199635114, -0.27, -0.52, 288.68, 600.239990234, -35.3619653, 149.1583722, 0.812514305115, -0.00461832340807, -0.00237393914722, -0.582918167114
2019-04-03 20:40:25.31,199735074, -0.18, -0.21, 288.68, 600.090026855, -35.3619653, 149.158372, 0.81253027916, -0.00238511688076, -0.00061308813747, -0.582913815975
2019-04-03 20:40:25.41,199835034, -0.02, 0.25, 288.68, 599.940002441, -35.3619653, 149.1583719, 0.812535583973, 0.00110304204281, 0.00191134901252, -0.582907438278
2019-04-03 20:40:25.51,199934994, 0.1, 0.58, 288.69, 599.799987793, -35.3619653, 149.1583719, 0.812529861927, 0.00372826051898, 0.00355837424286, -0.582896828651
2019-04-03 20:40:25.61,200034954, 0.15, 0.66, 288.69, 599.659973145, -35.3619653, 149.1583719, 0.81252849102, 0.00446804286912, 0.00397873157635, -0.582890808582
2019-04-03 20:40:25.71,200134914, 0.05, 0.39, 288.69, 599.520019531, -35.3619653, 149.1583719, 0.812543153763, 0.00239987648092, 0.00253810174763, -0.582890629768
2019-04-03 20:40:25.81,200234874, -0.14, -0.13, 288.69, 599.390014648, -35.3619653, 149.1583719, 0.812552571297, -0.00172464305069, -0.000210927551962, -0.58288538456
2019-04-03 20:40:25.91,200334834, -0.31, -0.59, 288.69, 599.270019531, -35.3619653, 149.1583719, 0.812545478344, -0.00527665624395, -0.00265323161148, -0.582867860794
2019-04-03 20:40:26.01,200434794, -0.39, -0.82, 288.69, 599.150024414, -35.3619653, 149.1583719, 0.812537133694, -0.00698741991073, -0.00379955302924, -0.582855224609
2019-04-03 20:40:26.11,200534754, -0.38, -0.76, 288.69, 599.049987793, -35.3619653, 149.1583719, 0.812539458275, -0.00665854150429, -0.00345398136415, -0.582857966423
2019-04-03 20:40:26.21,200634714, -0.28, -0.48, 288.69, 598.950012207, -35.3619653, 149.1583718, 0.812550783157, -0.00446904217824, -0.00198120716959, -0.582869946957
2019-04-03 20:40:26.31,200734674, -0.1, 0.04, 288.69, 598.859985352, -35.3619653, 149.1583718, 0.812554180622, -0.000539982342161, 0.000864623405505, -0.582884788513
2019-04-03 20:40:26.41,200834634, 0.05, 0.54, 288.69, 598.789978027, -35.3619653, 149.1583717, 0.812532663345, 0.00311494246125, 0.00356524321251, -0.582896471024
2019-04-03 20:40:26.51,200934594, 0.15, 0.8, 288.68, 598.719970703, -35.3619653, 149.1583715, 0.812497079372, 0.0051969923079, 0.00494068535045, -0.582921206951
2019-04-03 20:40:26.61,201034554, 0.15, 0.77, 288.68, 598.659973145, -35.3619653, 149.1583715, 0.812476396561, 0.00508358376101, 0.00471606571227, -0.582952857018
2019-04-03 20:40:26.71,201134514, 0.03, 0.36, 288.67, 598.599975586, -35.3619654, 149.1583715, 0.812475800514, 0.00210910453461, 0.00238692807034, -0.582986235619
2019-04-03 20:40:26.81,201234474, -0.14, -0.19, 288.67, 598.559997559, -35.3619654, 149.1583715, 0.81246638298, -0.00199229898863, -0.000679521646816, -0.583004295826
2019-04-03 20:40:26.91,201334434, -0.27, -0.57, 288.67, 598.520019531, -35.3619654, 149.1583715, 0.812449336052, -0.00484188878909, -0.0026907727588, -0.583005487919
2019-04-03 20:40:27.01,201434394, -0.31, -0.69, 288.67, 598.479980469, -35.3619654, 149.1583715, 0.812441408634, -0.00576176960021, -0.00336597440764, -0.583004713058
2019-04-03 20:40:27.11,201534354, -0.27, -0.61, 288.67, 598.440002441, -35.3619654, 149.1583715, 0.812446296215, -0.0050685396418, -0.00295026018284, -0.583006560802
2019-04-03 20:40:27.21,201634314, -0.19, -0.41, 288.67, 598.400024414, -35.3619654, 149.1583715, 0.812453866005, -0.00344233214855, -0.00194547907449, -0.583012104034
2019-04-03 20:40:27.32,201735107, -0.07, -0.14, 288.67, 598.369995117, -35.3619656, 149.1583714, 0.812457621098, -0.00125517020933, -0.000610183516983, -0.583018541336
2019-04-03 20:40:27.41,201835067, 0.08, 0.3, 288.67, 598.33001709, -35.3619656, 149.1583714, 0.812450349331, 0.00217082211748, 0.00174729188439, -0.583023786545
2019-04-03 20:40:27.51,201935027, 0.22, 0.77, 288.67, 598.289978027, -35.3619656, 149.1583714, 0.812422394753, 0.00556400651112, 0.00432844320312, -0.583026766777
2019-04-03 20:40:27.61,202034987, 0.26, 0.85, 288.66, 598.25, -35.3619656, 149.1583714, 0.812393963337, 0.0062300870195, 0.00474519981071, -0.583056330681
2019-04-03 20:40:27.71,202134947, 0.14, 0.47, 288.66, 598.210021973, -35.3619656, 149.1583714, 0.81238257885, 0.00342856743373, 0.00264869187959, -0.583108723164
2019-04-03 20:40:27.81,202234907, -0.02, 0.0, 288.65, 598.16998291, -35.3619656, 149.1583714, 0.812362730503, -0.000217348380829, 9.52720656642e-05, -0.583152413368
2019-04-03 20:40:27.91,202334867, -0.14, -0.32, 288.64, 598.119995117, -35.3619657, 149.1583714, 0.812328457832, -0.00270505412482, -0.00157356669661, -0.583191812038
2019-04-03 20:40:28.01,202434827, -0.19, -0.43, 288.64, 598.08001709, -35.3619657, 149.1583714, 0.812298476696, -0.00356180383824, -0.00209383107722, -0.583227396011
2019-04-03 20:40:28.11,202534787, -0.18, -0.36, 288.63, 598.030029297, -35.3619657, 149.1583714, 0.812278985977, -0.00311504723504, -0.00163751957007, -0.583258450031
2019-04-03 20:40:28.21,202634747, -0.12, -0.2, 288.63, 597.989990234, -35.3619657, 149.1583714, 0.812268078327, -0.00189421488903, -0.000803907460067, -0.583280682564
2019-04-03 20:40:28.31,202734707, -0.07, -0.06, 288.63, 597.940002441, -35.3619657, 149.1583714, 0.812258541584, -0.000851453805808, -3.36017146765e-05, -0.583297014236
2019-04-03 20:40:28.41,202834667, -0.08, 0.01, 288.63, 597.890014648, -35.3619657, 149.1583714, 0.812245905399, -0.000511799240485, 0.000499565794598, -0.583314776421
2019-04-03 20:40:28.51,202934627, -0.08, 0.02, 288.62, 597.849975586, -35.3619657, 149.1583714, 0.812230825424, -0.000484013551613, 0.000590807234403, -0.583335697651
2019-04-03 20:40:28.61,203034587, -0.06, 0.0, 288.62, 597.799987793, -35.3619657, 149.1583714, 0.812216758728, -0.000461643619929, 0.000282945227809, -0.583355486393
2019-04-03 20:40:28.71,203134547, -0.03, -0.05, 288.62, 597.75, -35.3619658, 149.1583714, 0.812199950218, -0.000529923068825, -0.000162168944371, -0.583378911018
2019-04-03 20:40:28.81,203234507, -0.04, -0.09, 288.61, 597.700012207, -35.3619658, 149.1583714, 0.812184691429, -0.000837492756546, -0.000433431938291, -0.583399653435
2019-04-03 20:40:28.91,203334467, -0.09, -0.11, 288.61, 597.650024414, -35.3619658, 149.1583714, 0.812165915966, -0.00126066652592, -0.00035172526259, -0.583425104618
2019-04-03 20:40:29.01,203434427, -0.12, -0.11, 288.61, 597.599975586, -35.3619658, 149.1583714, 0.812145292759, -0.00146546436008, -0.000203326242627, -0.58345335722
2019-04-03 20:40:29.11,203534387, -0.12, -0.08, 288.6, 597.559997559, -35.3619658, 149.1583714, 0.812123417854, -0.001370113343, 2.17255383177e-05, -0.583484113216
2019-04-03 20:40:29.21,203634347, -0.13, -0.05, 288.6, 597.510009766, -35.3619658, 149.1583714, 0.812101840973, -0.00128117657732, 0.000295764417388, -0.583514332771
2019-04-03 20:40:29.31,203734307, -0.12, -0.03, 288.59, 597.460021973, -35.3619658, 149.1583714, 0.812071919441, -0.00101959367748, 0.000409907486755, -0.583556354046
2019-04-03 20:40:29.42,203835100, -0.04, -0.01, 288.59, 597.409973145, -35.3619658, 149.1583714, 0.812044322491, -0.000426692684414, 0.000127056380734, -0.583595633507
2019-04-03 20:40:29.51,203935060, 0.06, 0.0, 288.58, 597.359985352, -35.3619658, 149.1583714, 0.812022447586, 0.000474447384477, -0.000379070697818, -0.583625912666
2019-04-03 20:40:29.61,204035020, 0.15, 0.02, 288.58, 597.309997559, -35.3619658, 149.1583714, 0.81199914217, 0.00121444452088, -0.000616642239038, -0.583657026291
2019-04-03 20:40:29.71,204134980, 0.14, 0.07, 288.57, 597.260009766, -35.3619658, 149.1583714, 0.811975955963, 0.00143799127545, -0.000210599973798, -0.58368909359
2019-04-03 20:40:29.81,204234940, 0.04, 0.11, 288.57, 597.219970703, -35.3619658, 149.1583714, 0.811947405338, 0.000906122440938, 0.000633024203125, -0.583729565144
2019-04-03 20:40:29.91,204334900, -0.08, 0.13, 288.56, 597.16998291, -35.3619658, 149.1583714, 0.811922609806, 9.81204429991e-05, 0.00133273063693, -0.583763539791
2019-04-03 20:40:30.01,204434860, -0.16, 0.1, 288.56, 597.119995117, -35.3619658, 149.1583714, 0.811894714832, -0.000624583859462, 0.00156340317335, -0.583801448345
2019-04-03 20:40:30.11,204534820, -0.17, 0.06, 288.55, 597.070007324, -35.3619658, 149.1583714, 0.811865925789, -0.000893690856174, 0.00133974978235, -0.58384168148
2019-04-03 20:40:30.21,204634780, -0.14, 0.0, 288.55, 597.020019531, -35.3619658, 149.1583714, 0.811829924583, -0.000990583910607, 0.000770746322814, -0.583892703056
2019-04-03 20:40:30.31,204734740, -0.1, -0.03, 288.54, 596.969970703, -35.3619658, 149.1583714, 0.811794161797, -0.000917133875191, 0.000250070268521, -0.583942949772
2019-04-03 20:40:30.41,204834700, -0.04, -0.06, 288.53, 596.929992676, -35.3619658, 149.1583714, 0.811759710312, -0.000645293388516, -0.000239429064095, -0.583991229534
2019-04-03 20:40:30.51,204934660, 0.01, -0.08, 288.53, 596.880004883, -35.3619658, 149.1583714, 0.811726748943, -0.000323416141327, -0.000633687886875, -0.584037005901
2019-04-03 20:40:30.61,205034620, 0.0, -0.06, 288.52, 596.83001709, -35.3619658, 149.1583714, 0.811699867249, -0.000266331539024, -0.000517863954883, -0.584074497223
2019-04-03 20:40:30.71,205134580, -0.02, -0.04, 288.52, 596.780029297, -35.3619658, 149.1583714, 0.811678528786, -0.000395313225454, -0.000220006491872, -0.584104239941
2019-04-03 20:40:30.81,205234540, -0.04, -0.03, 288.51, 596.729980469, -35.3619658, 149.1583714, 0.811663210392, -0.000482595874928, -3.54849398718e-05, -0.584125578403
2019-04-03 20:40:30.91,205334500, -0.04, -0.01, 288.51, 596.679992676, -35.3619658, 149.1583714, 0.811650276184, -0.000429565581726, 0.000108154257759, -0.584143519402
2019-04-03 20:40:31.01,205434460, -0.05, -0.01, 288.51, 596.630004883, -35.3619658, 149.1583714, 0.811635136604, -0.000421850214479, 0.000164083467098, -0.584164559841
2019-04-03 20:40:31.11,205534420, -0.04, -0.03, 288.5, 596.590026855, -35.3619658, 149.1583714, 0.811620175838, -0.000500443915371, -6.43587845843e-05, -0.584185302258
2019-04-03 20:40:31.21,205634380, -0.03, -0.05, 288.5, 596.539978027, -35.3619658, 149.1583714, 0.811598300934, -0.000564827292692, -0.000222018381464, -0.584215581417
2019-04-03 20:40:31.31,205734340, -0.02, -0.05, 288.49, 596.489990234, -35.3619658, 149.1583714, 0.811568081379, -0.000500391586684, -0.000248537806328, -0.584257602692
2019-04-03 20:40:31.41,205834300, -0.02, -0.04, 288.49, 596.440002441, -35.3619658, 149.1583714, 0.811536431313, -0.000395286857383, -0.000160073454026, -0.584301710129
2019-04-03 20:40:31.51,205935093, -0.01, -0.01, 288.48, 596.390014648, -35.3619658, 149.1583714, 0.811504840851, -0.000159482529853, -1.01720952443e-05, -0.584345698357
2019-04-03 20:40:31.61,206035053, -0.01, 0.0, 288.48, 596.340026855, -35.3619658, 149.1583714, 0.811474323273, -0.000115903916594, 0.000129751104396, -0.584388077259
2019-04-03 20:40:31.71,206135013, -0.03, 0.01, 288.47, 596.299987793, -35.3619658, 149.1583714, 0.81144708395, -0.000165487872437, 0.000293744349619, -0.584425866604
2019-04-03 20:40:31.81,206234973, -0.06, 0.02, 288.47, 596.25, -35.3619658, 149.1583714, 0.811421751976, -0.000323883024976, 0.000456550391391, -0.58446085453
2019-04-03 20:40:31.91,206334933, -0.07, 0.01, 288.46, 596.200012207, -35.3619658, 149.1583714, 0.811395347118, -0.000458464579424, 0.000473540101666, -0.584497392178
2019-04-03 20:40:32.01,206434893, -0.07, 0.0, 288.45, 596.150024414, -35.3619658, 149.1583714, 0.81136494875, -0.000587387185078, 0.000322500971379, -0.584539532661
2019-04-03 20:40:32.11,206534853, -0.04, -0.04, 288.45, 596.099975586, -35.3619659, 149.1583714, 0.811329066753, -0.000523554161191, -0.000126625032863, -0.584589481354
2019-04-03 20:40:32.21,206634813, 0.02, -0.08, 288.44, 596.059997559, -35.3619659, 149.1583714, 0.811300218105, -0.000284737529, -0.000698701187503, -0.584629297256
2019-04-03 20:40:32.31,206734773, 0.06, -0.1, 288.44, 596.010009766, -35.3619659, 149.1583714, 0.811280369759, -3.39335274475e-05, -0.00107595347799, -0.584656357765
2019-04-03 20:40:32.41,206834733, 0.08, -0.09, 288.44, 595.960021973, -35.3619659, 149.1583714, 0.811268985271, 0.000164889817825, -0.0011143842712, -0.584672033787
2019-04-03 20:40:32.51,206934693, 0.08, -0.06, 288.43, 595.909973145, -35.3619659, 149.1583714, 0.811251461506, 0.000282528839307, -0.000912600487936, -0.584696650505
2019-04-03 20:40:32.61,207034653, 0.01, -0.01, 288.43, 595.869995117, -35.3619659, 149.1583714, 0.811229884624, 1.01754631032e-05, -0.000186403849511, -0.584727346897
2019-04-03 20:40:32.71,207134613, -0.08, 0.03, 288.42, 595.820007324, -35.3619659, 149.1583714, 0.811203896999, -0.000439097697381, 0.000678027456161, -0.58476293087
2019-04-03 20:40:32.81,207234573, -0.15, 0.06, 288.42, 595.770019531, -35.3619659, 149.1583714, 0.811171710491, -0.000739596376661, 0.00122683681548, -0.584806323051
2019-04-03 20:40:32.91,207334533, -0.15, 0.06, 288.41, 595.729980469, -35.3619659, 149.1583714, 0.811135292053, -0.000753500149585, 0.00128366996069, -0.584856688976
2019-04-03 20:40:33.01,207434493, -0.13, 0.03, 288.4, 595.679992676, -35.3619659, 149.1583714, 0.811099469662, -0.00078307086369, 0.000971257511992, -0.584906995296
2019-04-03 20:40:33.11,207534453, -0.09, -0.01, 288.39, 595.630004883, -35.3619659, 149.1583714, 0.811063110828, -0.000717265764251, 0.000386716099456, -0.584958136082
2019-04-03 20:40:33.21,207634413, -0.04, -0.05, 288.39, 595.58001709, -35.3619659, 149.1583714, 0.811026394367, -0.000619543774519, -0.000195023909328, -0.585009217262
2019-04-03 20:40:33.31,207734373, 0.01, -0.09, 288.38, 595.530029297, -35.3619659, 149.1583714, 0.810995221138, -0.000414725276642, -0.000725779333152, -0.585052132607
2019-04-03 20:40:33.41,207834333, 0.08, -0.14, 288.38, 595.489990234, -35.3619659, 149.1583714, 0.810964882374, -0.000135463458719, -0.00140980118886, -0.585093140602
2019-04-03 20:40:33.51,207934293, 0.13, -0.14, 288.37, 595.440002441, -35.3619659, 149.1583714, 0.810934782028, 0.000223853654461, -0.00173630286008, -0.585133969784
2019-04-03 20:40:33.61,208035086, 0.09, -0.11, 288.37, 595.390014648, -35.3619659, 149.1583714, 0.810914695263, 9.8899618024e-05, -0.00128101394512, -0.585162937641
2019-04-03 20:40:33.71,208135046, 0.0, -0.05, 288.36, 595.340026855, -35.3619659, 149.1583714, 0.810900211334, -0.000259551336057, -0.000392604648368, -0.585184276104
2019-04-03 20:40:33.81,208235006, -0.08, -0.01, 288.36, 595.299987793, -35.3619659, 149.1583714, 0.810887634754, -0.000631764763966, 0.000333687552484, -0.585201442242
2019-04-03 20:40:33.91,208334966, -0.11, 0.01, 288.36, 595.25, -35.3619659, 149.1583714, 0.810869634151, -0.000705437210854, 0.000712512992322, -0.585225939751
