Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:04:41.90,278915889, 0.74, -18.28, 83.12, 603.140014648, -35.3628419, 149.1663366, 0.737998247147, 0.110237233341, -0.114662140608, 0.655788838863
2019-04-03 19:04:42.00,279015849, 0.73, -18.28, 83.16, 603.130004883, -35.3628414, 149.1663422, 0.737793564796, 0.110204279423, -0.114663772285, 0.656024336815
2019-04-03 19:04:42.10,279115809, 0.75, -18.29, 83.2, 603.130004883, -35.3628409, 149.1663476, 0.737572968006, 0.110384568572, -0.114574030042, 0.656257748604
2019-04-03 19:04:42.20,279215769, 0.74, -18.31, 83.23, 603.130004883, -35.3628406, 149.166353, 0.737366557121, 0.110527321696, -0.114694878459, 0.656444549561
2019-04-03 19:04:42.30,279315729, 0.73, -18.33, 83.26, 603.130004883, -35.3628402, 149.1663585, 0.737187564373, 0.11057138443, -0.114927865565, 0.65659737587
2019-04-03 19:04:42.40,279415689, 0.73, -18.36, 83.29, 603.130004883, -35.3628397, 149.1663639, 0.737004876137, 0.110750608146, -0.115011900663, 0.656757473946
2019-04-03 19:04:42.50,279516482, 0.75, -18.36, 83.31, 603.130004883, -35.3628393, 149.1663695, 0.736844778061, 0.110951662064, -0.114905744791, 0.656921803951
2019-04-03 19:04:42.60,279616442, 0.74, -18.36, 83.33, 603.130004883, -35.3628389, 149.1663749, 0.7367426157, 0.110923685133, -0.114953756332, 0.657032668591
2019-04-03 19:04:42.70,279716402, 0.74, -18.35, 83.34, 603.130004883, -35.3628384, 149.1663802, 0.736672580242, 0.110839769244, -0.114869460464, 0.65714007616
2019-04-03 19:04:42.80,279816362, 0.74, -18.35, 83.35, 603.130004883, -35.3628381, 149.1663858, 0.736608505249, 0.110861830413, -0.11487556994, 0.657207071781
2019-04-03 19:04:42.90,279916322, 0.72, -18.35, 83.36, 603.130004883, -35.3628377, 149.1663912, 0.736581027508, 0.110747620463, -0.114970445633, 0.657240569592
2019-04-03 19:04:43.00,280016282, 0.68, -18.35, 83.37, 603.130004883, -35.3628372, 149.1663967, 0.736583173275, 0.110486954451, -0.115207135677, 0.657240629196
2019-04-03 19:04:43.10,280116242, 0.64, -18.34, 83.37, 603.130004883, -35.3628369, 149.1664022, 0.736604213715, 0.110163584352, -0.115382581949, 0.657240509987
2019-04-03 19:04:43.20,280216202, 0.6, -18.34, 83.38, 603.130004883, -35.3628366, 149.1664075, 0.736618518829, 0.109909668565, -0.115574389696, 0.65723335743
2019-04-03 19:04:43.30,280316162, 0.58, -18.35, 83.38, 603.130004883, -35.3628361, 149.1664131, 0.736617684364, 0.109837695956, -0.115733399987, 0.657218337059
2019-04-03 19:04:43.40,280416122, 0.57, -18.36, 83.38, 603.130004883, -35.3628358, 149.1664185, 0.736620545387, 0.109837144613, -0.115861199796, 0.657192647457
2019-04-03 19:04:43.50,280516082, 0.57, -18.35, 83.38, 603.130004883, -35.3628354, 149.166424, 0.73663687706, 0.109826855361, -0.115814551711, 0.657184302807
2019-04-03 19:04:43.60,280616042, 0.6, -18.34, 83.37, 603.130004883, -35.3628349, 149.1664294, 0.736655235291, 0.109921745956, -0.115524768829, 0.65719884634
2019-04-03 19:04:43.70,280716002, 0.64, -18.32, 83.37, 603.130004883, -35.3628347, 149.1664348, 0.736675143242, 0.110032714903, -0.115230187774, 0.657209694386
2019-04-03 19:04:43.80,280815962, 0.66, -18.34, 83.36, 603.130004883, -35.3628342, 149.1664403, 0.736677229404, 0.11029278487, -0.11523039639, 0.657163739204
2019-04-03 19:04:43.90,280915922, 0.68, -18.36, 83.35, 603.130004883, -35.3628339, 149.1664458, 0.736679017544, 0.110526941717, -0.11531059444, 0.65710824728
2019-04-03 19:04:44.00,281015882, 0.69, -18.37, 83.34, 603.130004883, -35.3628335, 149.1664513, 0.736701011658, 0.110596120358, -0.115272969007, 0.657078623772
2019-04-03 19:04:44.10,281115842, 0.7, -18.34, 83.34, 603.119995117, -35.362833, 149.1664567, 0.736743807793, 0.110519498587, -0.114996246994, 0.657091975212
2019-04-03 19:04:44.20,281215802, 0.72, -18.33, 83.33, 603.119995117, -35.3628328, 149.1664621, 0.736764967442, 0.110589593649, -0.114882193506, 0.6570764184
2019-04-03 19:04:44.30,281315762, 0.74, -18.34, 83.33, 603.119995117, -35.3628323, 149.1664677, 0.736769139767, 0.110771432519, -0.11485773325, 0.657045423985
2019-04-03 19:04:44.40,281415722, 0.75, -18.35, 83.32, 603.119995117, -35.362832, 149.1664731, 0.736791312695, 0.110852941871, -0.114850327373, 0.657008111477
2019-04-03 19:04:44.50,281515682, 0.73, -18.34, 83.32, 603.119995117, -35.3628317, 149.1664786, 0.736840188503, 0.110735952854, -0.114894852042, 0.656965196133
2019-04-03 19:04:44.60,281616475, 0.71, -18.35, 83.31, 603.119995117, -35.3628312, 149.1664841, 0.736897289753, 0.110589317977, -0.11508013308, 0.65689343214
2019-04-03 19:04:44.70,281716435, 0.68, -18.36, 83.3, 603.119995117, -35.3628309, 149.1664896, 0.736951887608, 0.110488496721, -0.115312054753, 0.656808495522
2019-04-03 19:04:44.80,281816395, 0.66, -18.38, 83.29, 603.119995117, -35.3628305, 149.166495, 0.737005352974, 0.110450536013, -0.115530624986, 0.65671646595
2019-04-03 19:04:44.90,281916355, 0.65, -18.36, 83.28, 603.119995117, -35.3628302, 149.1665004, 0.737095296383, 0.110237151384, -0.11549911648, 0.656656861305
2019-04-03 19:04:45.00,282016315, 0.62, -18.34, 83.27, 603.119995117, -35.3628298, 149.166506, 0.737204134464, 0.109966568649, -0.115558728576, 0.656569600105
2019-04-03 19:04:45.10,282116275, 0.61, -18.33, 83.26, 603.119995117, -35.3628294, 149.1665114, 0.73729622364, 0.109838552773, -0.115563370287, 0.656486749649
2019-04-03 19:04:45.20,282216235, 0.61, -18.34, 83.24, 603.119995117, -35.3628291, 149.1665169, 0.737366139889, 0.109894007444, -0.1156347543, 0.656386375427
2019-04-03 19:04:45.30,282316195, 0.64, -18.36, 83.23, 603.119995117, -35.3628287, 149.1665224, 0.737418591976, 0.110088847578, -0.115618534386, 0.656297683716
2019-04-03 19:04:45.40,282416155, 0.66, -18.38, 83.21, 603.119995117, -35.3628284, 149.1665277, 0.737463593483, 0.110332854092, -0.115645363927, 0.656201481819
2019-04-03 19:04:45.50,282516115, 0.69, -18.39, 83.2, 603.119995117, -35.362828, 149.1665333, 0.737512648106, 0.110568575561, -0.115571476519, 0.656119585037
2019-04-03 19:04:45.60,282616075, 0.7, -18.39, 83.18, 603.119995117, -35.3628276, 149.1665387, 0.73758739233, 0.110663063824, -0.115469127893, 0.656037688255
2019-04-03 19:04:45.70,282716035, 0.73, -18.38, 83.17, 603.119995117, -35.3628273, 149.1665443, 0.737659335136, 0.110785424709, -0.115280158818, 0.655969381332
2019-04-03 19:04:45.80,282815995, 0.76, -18.39, 83.15, 603.119995117, -35.3628269, 149.1665497, 0.737703919411, 0.111001551151, -0.115247912705, 0.65588837862
2019-04-03 19:04:45.90,282915955, 0.78, -18.42, 83.14, 603.119995117, -35.3628266, 149.1665552, 0.737740695477, 0.111237801611, -0.115289308131, 0.655799686909
2019-04-03 19:04:46.00,283015915, 0.76, -18.43, 83.12, 603.119995117, -35.3628262, 149.1665607, 0.737809062004, 0.111250855029, -0.11546587944, 0.655689477921
2019-04-03 19:04:46.10,283115875, 0.74, -18.44, 83.11, 603.119995117, -35.3628259, 149.1665662, 0.737896025181, 0.111122004688, -0.115721419454, 0.655568420887
2019-04-03 19:04:46.20,283215835, 0.71, -18.45, 83.1, 603.119995117, -35.3628255, 149.1665716, 0.737988948822, 0.110951960087, -0.115892484784, 0.655462384224
2019-04-03 19:04:46.30,283315795, 0.72, -18.43, 83.09, 603.119995117, -35.3628251, 149.166577, 0.738059699535, 0.110915370286, -0.11571650207, 0.655420005322
2019-04-03 19:04:46.40,283415755, 0.75, -18.44, 83.08, 603.119995117, -35.3628248, 149.1665826, 0.738087296486, 0.111190497875, -0.115655772388, 0.655353069305
2019-04-03 19:04:46.50,283515715, 0.78, -18.47, 83.06, 603.119995117, -35.3628244, 149.166588, 0.73811429739, 0.111489377916, -0.115721173584, 0.655260324478
2019-04-03 19:04:46.60,283615675, 0.79, -18.48, 83.05, 603.119995117, -35.3628241, 149.1665936, 0.738184034824, 0.111580699682, -0.115736633539, 0.65516346693
2019-04-03 19:04:46.70,283716468, 0.79, -18.48, 83.03, 603.119995117, -35.3628237, 149.166599, 0.738268375397, 0.111590318382, -0.115682899952, 0.655076265335
2019-04-03 19:04:46.80,283816428, 0.8, -18.47, 83.02, 603.119995117, -35.3628233, 149.1666046, 0.738359570503, 0.111562751234, -0.115580007434, 0.654996275902
2019-04-03 19:04:46.90,283916388, 0.81, -18.45, 83.0, 603.119995117, -35.362823, 149.16661, 0.738459467888, 0.11153087765, -0.115427948534, 0.654915928841
2019-04-03 19:04:47.00,284016348, 0.83, -18.46, 82.98, 603.119995117, -35.3628226, 149.1666156, 0.738536715508, 0.111704982817, -0.115428626537, 0.654799103737
2019-04-03 19:04:47.10,284116308, 0.85, -18.5, 82.96, 603.119995117, -35.3628223, 149.166621, 0.738590419292, 0.112012319267, -0.11555083096, 0.654664456844
2019-04-03 19:04:47.20,284216268, 0.85, -18.53, 82.94, 603.119995117, -35.3628219, 149.1666265, 0.738653600216, 0.112204574049, -0.115771122277, 0.654521226883
2019-04-03 19:04:47.30,284316228, 0.83, -18.52, 82.93, 603.119995117, -35.3628215, 149.166632, 0.73877876997, 0.1119890064, -0.115885570645, 0.654396653175
2019-04-03 19:04:47.40,284416188, 0.79, -18.51, 82.91, 603.119995117, -35.3628212, 149.1666375, 0.738929688931, 0.111605204642, -0.116040810943, 0.654264271259
2019-04-03 19:04:47.50,284516148, 0.76, -18.49, 82.89, 603.119995117, -35.3628208, 149.166643, 0.73906481266, 0.111342899501, -0.116075918078, 0.654150128365
2019-04-03 19:04:47.60,284616108, 0.76, -18.48, 82.88, 603.119995117, -35.3628205, 149.1666484, 0.73917299509, 0.11123727262, -0.116017811, 0.654056191444
2019-04-03 19:04:47.70,284716068, 0.78, -18.48, 82.86, 603.119995117, -35.3628202, 149.166654, 0.739248096943, 0.111318722367, -0.115917302668, 0.653975248337
2019-04-03 19:04:47.80,284816028, 0.79, -18.48, 82.85, 603.109985352, -35.3628197, 149.1666594, 0.739327132702, 0.111390657723, -0.115899883211, 0.653876662254
2019-04-03 19:04:47.90,284915988, 0.8, -18.48, 82.83, 603.109985352, -35.3628195, 149.166665, 0.739407300949, 0.111462369561, -0.115830101073, 0.653786182404
2019-04-03 19:04:48.00,285015948, 0.81, -18.49, 82.81, 603.109985352, -35.362819, 149.1666704, 0.739489912987, 0.111525543034, -0.115867890418, 0.65367525816
2019-04-03 19:04:48.10,285115908, 0.8, -18.5, 82.8, 603.109985352, -35.3628188, 149.166676, 0.739577174187, 0.111547157168, -0.11603436619, 0.653543353081
2019-04-03 19:04:48.20,285215868, 0.77, -18.52, 82.78, 603.109985352, -35.3628184, 149.1666814, 0.739687383175, 0.111439406872, -0.116347812116, 0.653381168842
2019-04-03 19:04:48.30,285315828, 0.75, -18.52, 82.76, 603.109985352, -35.3628181, 149.166687, 0.739818930626, 0.111308917403, -0.116465091705, 0.653233647346
2019-04-03 19:04:48.40,285415788, 0.77, -18.51, 82.74, 603.109985352, -35.3628177, 149.1666924, 0.739934623241, 0.111374311149, -0.116325318813, 0.653116345406
2019-04-03 19:04:48.50,285515748, 0.81, -18.5, 82.71, 603.109985352, -35.3628172, 149.166698, 0.740036308765, 0.111528337002, -0.116012707353, 0.653030455112
2019-04-03 19:04:48.60,285615708, 0.84, -18.47, 82.69, 603.109985352, -35.362817, 149.1667034, 0.740163087845, 0.111521981657, -0.115738414228, 0.652936518192
2019-04-03 19:04:48.70,285715668, 0.84, -18.45, 82.67, 603.109985352, -35.3628165, 149.1667091, 0.740308761597, 0.111334845424, -0.115593999624, 0.652828872204
2019-04-03 19:04:48.80,285816461, 0.82, -18.43, 82.65, 603.109985352, -35.3628163, 149.1667146, 0.740451037884, 0.111102372408, -0.115617059171, 0.652703046799
2019-04-03 19:04:48.90,285916421, 0.82, -18.42, 82.64, 603.109985352, -35.3628159, 149.1667201, 0.740559101105, 0.111008897424, -0.115564271808, 0.652605712414
2019-04-03 19:04:49.00,286016381, 0.83, -18.45, 82.62, 603.109985352, -35.3628154, 149.1667256, 0.740606069565, 0.111209891737, -0.115687303245, 0.652496337891
2019-04-03 19:04:49.10,286116341, 0.85, -18.48, 82.61, 603.109985352, -35.3628152, 149.1667311, 0.740622103214, 0.111551277339, -0.11581748724, 0.652396798134
2019-04-03 19:04:49.20,286216301, 0.86, -18.52, 82.59, 603.109985352, -35.3628147, 149.1667366, 0.740645289421, 0.111845590174, -0.115985155106, 0.652290284634
2019-04-03 19:04:49.30,286316261, 0.88, -18.54, 82.58, 603.109985352, -35.3628145, 149.1667421, 0.740681707859, 0.11206702143, -0.116038508713, 0.652201414108
2019-04-03 19:04:49.40,286416221, 0.9, -18.56, 82.57, 603.109985352, -35.3628141, 149.1667475, 0.740716695786, 0.112278722227, -0.116097576916, 0.652114748955
2019-04-03 19:04:49.50,286516181, 0.89, -18.57, 82.56, 603.109985352, -35.3628138, 149.1667531, 0.740786790848, 0.112262420356, -0.116153202951, 0.652028024197
2019-04-03 19:04:49.60,286616141, 0.88, -18.57, 82.54, 603.109985352, -35.3628134, 149.1667587, 0.740865170956, 0.11221357435, -0.116258986294, 0.651928544044
2019-04-03 19:04:49.70,286716101, 0.88, -18.57, 82.53, 603.109985352, -35.3628129, 149.1667642, 0.740941882133, 0.112183190882, -0.116275347769, 0.651843607426
2019-04-03 19:04:49.80,286816061, 0.89, -18.55, 82.52, 603.109985352, -35.3628127, 149.1667697, 0.74102973938, 0.112113535404, -0.116053819656, 0.651795268059
2019-04-03 19:04:49.90,286916021, 0.91, -18.51, 82.5, 603.109985352, -35.3628123, 149.1667752, 0.741132497787, 0.111985348165, -0.11576873064, 0.651751160622
2019-04-03 19:04:50.00,287015981, 0.9, -18.51, 82.49, 603.109985352, -35.3628118, 149.1667807, 0.741221904755, 0.111908018589, -0.115800008178, 0.651657164097
2019-04-03 19:04:50.10,287115941, 0.89, -18.5, 82.48, 603.109985352, -35.3628116, 149.1667862, 0.741309702396, 0.111834317446, -0.11583057791, 0.651564538479
2019-04-03 19:04:50.20,287215901, 0.91, -18.49, 82.46, 603.109985352, -35.3628111, 149.1667917, 0.741388857365, 0.111869730055, -0.115687556565, 0.651493787766
2019-04-03 19:04:50.30,287315861, 0.93, -18.48, 82.45, 603.109985352, -35.3628109, 149.1667972, 0.741476356983, 0.111879855394, -0.115451857448, 0.65143430233
2019-04-03 19:04:50.40,287415821, 0.95, -18.47, 82.43, 603.109985352, -35.3628105, 149.1668027, 0.741548955441, 0.111964836717, -0.115302726626, 0.651363432407
2019-04-03 19:04:50.50,287515781, 0.95, -18.49, 82.41, 603.109985352, -35.3628101, 149.1668082, 0.741618275642, 0.112037301064, -0.115450277925, 0.651245892048
2019-04-03 19:04:50.60,287615741, 0.92, -18.5, 82.4, 603.109985352, -35.3628098, 149.1668137, 0.741708517075, 0.111931525171, -0.115685172379, 0.65111964941
2019-04-03 19:04:50.70,287715701, 0.91, -18.5, 82.39, 603.109985352, -35.3628093, 149.1668192, 0.741797566414, 0.11181550473, -0.115834161639, 0.651011645794
2019-04-03 19:04:50.79,287815661, 0.89, -18.51, 82.37, 603.109985352, -35.362809, 149.1668247, 0.741878688335, 0.111748240888, -0.116030104458, 0.650895833969
2019-04-03 19:04:50.90,287916454, 0.87, -18.52, 82.36, 603.109985352, -35.3628086, 149.1668302, 0.741959989071, 0.111690178514, -0.116154015064, 0.650790989399
2019-04-03 19:04:51.00,288016414, 0.88, -18.52, 82.35, 603.109985352, -35.3628083, 149.1668358, 0.742024600506, 0.111750945449, -0.116142138839, 0.650709092617
2019-04-03 19:04:51.10,288116374, 0.9, -18.52, 82.33, 603.109985352, -35.3628079, 149.1668412, 0.742082715034, 0.111849293113, -0.116007827222, 0.650649785995
2019-04-03 19:04:51.20,288216334, 0.92, -18.52, 82.32, 603.109985352, -35.3628075, 149.1668468, 0.74214810133, 0.111905604601, -0.115935899317, 0.650578379631
2019-04-03 19:04:51.30,288316294, 0.94, -18.5, 82.31, 603.109985352, -35.3628072, 149.1668522, 0.742218613625, 0.11192817986, -0.11569879204, 0.650536239147
2019-04-03 19:04:51.40,288416254, 0.95, -18.49, 82.3, 603.109985352, -35.3628068, 149.1668578, 0.742297172546, 0.111911721528, -0.115586146712, 0.650469481945
2019-04-03 19:04:51.50,288516214, 0.94, -18.48, 82.28, 603.109985352, -35.3628065, 149.1668633, 0.742383480072, 0.111823357642, -0.11556314677, 0.650390267372
2019-04-03 19:04:51.60,288616174, 0.94, -18.48, 82.27, 603.109985352, -35.3628061, 149.1668688, 0.74246352911, 0.11175891757, -0.115609191358, 0.650301754475
2019-04-03 19:04:51.70,288716134, 0.94, -18.47, 82.26, 603.109985352, -35.3628057, 149.1668743, 0.742541432381, 0.111705295742, -0.115552701056, 0.650232076645
2019-04-03 19:04:51.80,288816094, 0.93, -18.46, 82.25, 603.109985352, -35.3628054, 149.1668798, 0.742622792721, 0.111616663635, -0.115531921387, 0.650158107281
2019-04-03 19:04:51.90,288916054, 0.93, -18.47, 82.23, 603.109985352, -35.362805, 149.1668853, 0.742689967155, 0.111592724919, -0.115632414818, 0.650067567825
2019-04-03 19:04:52.00,289016014, 0.93, -18.5, 82.22, 603.109985352, -35.3628047, 149.1668909, 0.742714047432, 0.111767709255, -0.115857824683, 0.649969816208
2019-04-03 19:04:52.10,289115974, 0.95, -18.51, 82.21, 603.109985352, -35.3628043, 149.1668963, 0.742733776569, 0.111948683858, -0.115818284452, 0.649923205376
2019-04-03 19:04:52.20,289215934, 0.97, -18.52, 82.21, 603.109985352, -35.3628039, 149.1669019, 0.742754399776, 0.112118661404, -0.115744926035, 0.649883449078
2019-04-03 19:04:52.30,289315894, 0.97, -18.5, 82.2, 603.109985352, -35.3628036, 149.1669073, 0.742825567722, 0.112039625645, -0.115600794554, 0.649841368198
2019-04-03 19:04:52.40,289415854, 0.97, -18.47, 82.18, 603.109985352, -35.3628032, 149.1669129, 0.742925643921, 0.111830085516, -0.115469552577, 0.649786353111
2019-04-03 19:04:52.50,289515814, 0.95, -18.43, 82.17, 603.109985352, -35.3628029, 149.1669183, 0.74305331707, 0.111477702856, -0.115323022008, 0.64972692728
2019-04-03 19:04:52.60,289615774, 0.93, -18.4, 82.16, 603.109985352, -35.3628025, 149.1669239, 0.743176281452, 0.111189857125, -0.115268714726, 0.649645268917
2019-04-03 19:04:52.70,289715734, 0.95, -18.4, 82.15, 603.109985352, -35.362802, 149.1669293, 0.74323618412, 0.111281223595, -0.115180812776, 0.649576723576
2019-04-03 19:04:52.80,289815694, 0.98, -18.44, 82.13, 603.109985352, -35.3628018, 149.166935, 0.743241071701, 0.111675769091, -0.115233153105, 0.649494111538
2019-04-03 19:04:52.90,289916487, 1.0, -18.45, 82.12, 603.109985352, -35.3628013, 149.1669404, 0.743269026279, 0.111888192594, -0.115230634809, 0.649425983429
2019-04-03 19:04:53.00,290016447, 1.02, -18.47, 82.11, 603.109985352, -35.362801, 149.166946, 0.743302822113, 0.112046562135, -0.115239605308, 0.649358391762
2019-04-03 19:04:53.10,290116407, 1.04, -18.47, 82.1, 603.109985352, -35.3628007, 149.1669514, 0.74334102869, 0.112190403044, -0.115166902542, 0.649302721024
2019-04-03 19:04:53.20,290216367, 1.05, -18.47, 82.09, 603.109985352, -35.3628002, 149.166957, 0.743382513523, 0.112269163132, -0.115054495633, 0.649261534214
2019-04-03 19:04:53.30,290316327, 1.06, -18.44, 82.08, 603.109985352, -35.3627999, 149.1669624, 0.743446648121, 0.112167693675, -0.114865481853, 0.649239122868
2019-04-03 19:04:53.40,290416287, 1.05, -18.43, 82.07, 603.109985352, -35.3627995, 149.166968, 0.743507742882, 0.112058609724, -0.114867195487, 0.649187684059
2019-04-03 19:04:53.50,290516247, 1.04, -18.43, 82.07, 603.109985352, -35.3627992, 149.1669734, 0.74356430769, 0.111964277923, -0.114935688674, 0.64912712574
2019-04-03 19:04:53.60,290616207, 1.03, -18.43, 82.06, 603.119995117, -35.3627989, 149.1669791, 0.743628203869, 0.111839093268, -0.114989116788, 0.649065971375
2019-04-03 19:04:53.70,290716167, 1.04, -18.41, 82.05, 603.119995117, -35.3627984, 149.1669846, 0.743671774864, 0.111825786531, -0.114848673344, 0.649043262005
2019-04-03 19:04:53.80,290816127, 1.06, -18.41, 82.04, 603.119995117, -35.3627981, 149.1669901, 0.743700385094, 0.111912742257, -0.114688448608, 0.649023771286
2019-04-03 19:04:53.90,290916087, 1.08, -18.4, 82.04, 603.119995117, -35.3627977, 149.1669956, 0.743734538555, 0.111978679895, -0.114523425698, 0.649002432823
2019-04-03 19:04:54.00,291016047, 1.1, -18.4, 82.03, 603.119995117, -35.3627974, 149.1670011, 0.743763685226, 0.112121485174, -0.114405997097, 0.648965060711
2019-04-03 19:04:54.10,291116007, 1.12, -18.39, 82.02, 603.119995117, -35.362797, 149.1670065, 0.743810713291, 0.112170539796, -0.114279910922, 0.648924946785
2019-04-03 19:04:54.20,291215967, 1.09, -18.4, 82.01, 603.119995117, -35.3627965, 149.1670121, 0.743879914284, 0.112060792744, -0.114512495697, 0.64882349968
2019-04-03 19:04:54.30,291315927, 1.05, -18.43, 82.0, 603.119995117, -35.3627963, 149.1670175, 0.743948340416, 0.111992053688, -0.114918716252, 0.648685157299
2019-04-03 19:04:54.40,291415887, 1.03, -18.47, 81.98, 603.119995117, -35.3627959, 149.1670231, 0.744006574154, 0.112015157938, -0.115300029516, 0.648546695709
2019-04-03 19:04:54.50,291515847, 1.03, -18.48, 81.97, 603.119995117, -35.3627956, 149.1670285, 0.744060456753, 0.112098291516, -0.115362435579, 0.6484593153
2019-04-03 19:04:54.60,291615807, 1.04, -18.47, 81.96, 603.119995117, -35.3627952, 149.1670341, 0.744132757187, 0.112055763602, -0.115288436413, 0.648396909237
2019-04-03 19:04:54.70,291715767, 1.02, -18.44, 81.95, 603.119995117, -35.3627947, 149.1670395, 0.744236707687, 0.111791439354, -0.115219667554, 0.648335456848
2019-04-03 19:04:54.80,291815727, 0.99, -18.42, 81.94, 603.119995117, -35.3627945, 149.1670451, 0.744350790977, 0.111467465758, -0.115252055228, 0.648254513741
2019-04-03 19:04:54.90,291915687, 0.97, -18.4, 81.93, 603.119995117, -35.362794, 149.1670505, 0.744459688663, 0.111175917089, -0.115294642746, 0.648172020912
2019-04-03 19:04:55.00,292016480, 0.96, -18.41, 81.92, 603.119995117, -35.3627938, 149.1670562, 0.744529664516, 0.111156761646, -0.115336626768, 0.648087382317
2019-04-03 19:04:55.10,292116440, 1.01, -18.42, 81.9, 603.119995117, -35.3627934, 149.1670617, 0.744537055492, 0.111527130008, -0.115189321339, 0.64804148674
2019-04-03 19:04:55.20,292216400, 1.07, -18.46, 81.89, 603.119995117, -35.3627929, 149.1670672, 0.744502723217, 0.112167842686, -0.115082219243, 0.647989332676
2019-04-03 19:04:55.30,292316360, 1.11, -18.49, 81.88, 603.119995117, -35.3627927, 149.1670727, 0.744499206543, 0.112547449768, -0.115096673369, 0.647925019264
2019-04-03 19:04:55.40,292416320, 1.11, -18.5, 81.87, 603.119995117, -35.3627922, 149.1670782, 0.744550466537, 0.112556733191, -0.115168608725, 0.647851705551
2019-04-03 19:04:55.50,292516280, 1.08, -18.49, 81.86, 603.119995117, -35.362792, 149.1670837, 0.744634449482, 0.112374693155, -0.115288205445, 0.64776545763
2019-04-03 19:04:55.60,292616240, 1.05, -18.5, 81.85, 603.119995117, -35.3627916, 149.1670892, 0.744717895985, 0.112163186073, -0.115504063666, 0.647667765617
2019-04-03 19:04:55.70,292716200, 1.02, -18.5, 81.84, 603.119995117, -35.3627911, 149.1670947, 0.744799137115, 0.111958578229, -0.115713611245, 0.647572338581
2019-04-03 19:04:55.80,292816160, 1.01, -18.48, 81.83, 603.119995117, -35.3627909, 149.1671002, 0.744872272015, 0.111828371882, -0.115646384656, 0.647522687912
2019-04-03 19:04:55.90,292916120, 1.04, -18.44, 81.82, 603.119995117, -35.3627904, 149.1671056, 0.744941174984, 0.111755348742, -0.115264050663, 0.647524237633
2019-04-03 19:04:56.00,293016080, 1.05, -18.42, 81.81, 603.119995117, -35.3627901, 149.1671112, 0.745007097721, 0.111697040498, -0.115013584495, 0.647502958775
2019-04-03 19:04:56.10,293116040, 1.07, -18.39, 81.8, 603.119995117, -35.3627898, 149.1671168, 0.745076477528, 0.111649908125, -0.114774979651, 0.647473573685
2019-04-03 19:04:56.20,293216000, 1.06, -18.4, 81.79, 603.119995117, -35.3627893, 149.1671223, 0.745142281055, 0.111628010869, -0.114884465933, 0.647382199764
2019-04-03 19:04:56.30,293315960, 1.07, -18.4, 81.78, 603.119995117, -35.3627891, 149.1671278, 0.74520611763, 0.111643441021, -0.114830337465, 0.647315680981
2019-04-03 19:04:56.40,293415920, 1.08, -18.4, 81.77, 603.119995117, -35.3627886, 149.1671333, 0.745263755322, 0.111716084182, -0.114774785936, 0.647246599197
2019-04-03 19:04:56.50,293515880, 1.09, -18.41, 81.75, 603.119995117, -35.3627883, 149.1671388, 0.745310664177, 0.111820600927, -0.114804945886, 0.647169232368
2019-04-03 19:04:56.60,293615840, 1.1, -18.43, 81.74, 603.119995117, -35.362788, 149.1671443, 0.745344638824, 0.111982017756, -0.114904105663, 0.647084653378
2019-04-03 19:04:56.70,293715800, 1.13, -18.43, 81.73, 603.119995117, -35.3627876, 149.1671498, 0.745375037193, 0.112178742886, -0.114740215242, 0.647044599056
2019-04-03 19:04:56.80,293815760, 1.15, -18.41, 81.72, 603.119995117, -35.3627872, 149.1671553, 0.745435118675, 0.112181574106, -0.114463709295, 0.64702385664
2019-04-03 19:04:56.90,293915720, 1.16, -18.38, 81.71, 603.119995117, -35.3627867, 149.1671608, 0.745505332947, 0.112090706825, -0.114242866635, 0.646997690201
2019-04-03 19:04:57.00,294015680, 1.14, -18.37, 81.71, 603.119995117, -35.3627865, 149.1671663, 0.745575726032, 0.111912712455, -0.114291191101, 0.646938920021
2019-04-03 19:04:57.10,294116473, 1.12, -18.36, 81.7, 603.119995117, -35.3627861, 149.1671719, 0.745643317699, 0.11173119396, -0.114364773035, 0.646879315376
2019-04-03 19:04:57.20,294216433, 1.1, -18.37, 81.69, 603.119995117, -35.3627856, 149.1671773, 0.745697855949, 0.111617200077, -0.114561006427, 0.646801412106
2019-04-03 19:04:57.30,294316393, 1.09, -18.38, 81.68, 603.119995117, -35.3627854, 149.1671829, 0.745733678341, 0.111630156636, -0.114691659808, 0.646734714508
2019-04-03 19:04:57.40,294416353, 1.09, -18.4, 81.68, 603.119995117, -35.3627849, 149.1671883, 0.745755434036, 0.111748315394, -0.114820435643, 0.646666407585
2019-04-03 19:04:57.50,294516313, 1.11, -18.39, 81.67, 603.119995117, -35.3627846, 149.1671939, 0.745788872242, 0.111832775176, -0.114645294845, 0.646644353867
2019-04-03 19:04:57.60,294616273, 1.13, -18.37, 81.66, 603.119995117, -35.3627843, 149.1671993, 0.74584788084, 0.111783370376, -0.114415727556, 0.646625459194
2019-04-03 19:04:57.70,294716233, 1.13, -18.34, 81.65, 603.119995117, -35.3627838, 149.1672049, 0.745923697948, 0.111636787653, -0.114202596247, 0.64660102129
2019-04-03 19:04:57.80,294816193, 1.14, -18.33, 81.64, 603.130004883, -35.3627835, 149.1672103, 0.745975673199, 0.111635908484, -0.114077083766, 0.646563351154
