Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:48:51.60,90616239, 0.14, -18.2, 28.52, 601.25, -35.3619611, 149.1661145, 0.956937074661, 0.0401332788169, -0.153007000685, 0.24341262877
2019-04-03 18:48:51.69,90716199, 0.14, -18.2, 28.52, 601.260009766, -35.3619573, 149.1661172, 0.95692306757, 0.0401459932327, -0.153012096882, 0.243462234735
2019-04-03 18:48:51.79,90816159, 0.14, -18.2, 28.53, 601.280029297, -35.3619534, 149.1661198, 0.956915140152, 0.0401531010866, -0.15298910439, 0.243506506085
2019-04-03 18:48:51.89,90916119, 0.15, -18.21, 28.53, 601.299987793, -35.3619495, 149.1661225, 0.956890642643, 0.0402770154178, -0.153043851256, 0.243547990918
2019-04-03 18:48:51.99,91016079, 0.16, -18.22, 28.53, 601.309997559, -35.3619455, 149.1661251, 0.956866681576, 0.0403984487057, -0.153116121888, 0.243576511741
2019-04-03 18:48:52.09,91116039, 0.14, -18.25, 28.53, 601.33001709, -35.3619416, 149.1661279, 0.956830084324, 0.0403399914503, -0.153378665447, 0.243565052748
2019-04-03 18:48:52.19,91215999, 0.12, -18.3, 28.54, 601.340026855, -35.3619377, 149.1661304, 0.956768333912, 0.040213316679, -0.15387095511, 0.243518039584
2019-04-03 18:48:52.29,91315959, 0.11, -18.32, 28.53, 601.359985352, -35.3619337, 149.1661332, 0.956734895706, 0.040209941566, -0.154121741652, 0.243491202593
2019-04-03 18:48:52.39,91415919, 0.12, -18.32, 28.53, 601.380004883, -35.3619299, 149.1661359, 0.956745505333, 0.0402831099927, -0.15403623879, 0.243491649628
2019-04-03 18:48:52.49,91515879, 0.14, -18.27, 28.53, 601.390014648, -35.3619258, 149.1661385, 0.956802248955, 0.0403455495834, -0.153633400798, 0.243512779474
2019-04-03 18:48:52.59,91615839, 0.16, -18.23, 28.53, 601.409973145, -35.361922, 149.1661412, 0.956859529018, 0.0404602624476, -0.15317940712, 0.243554726243
2019-04-03 18:48:52.69,91715799, 0.19, -18.18, 28.53, 601.429992676, -35.361918, 149.1661438, 0.956913352013, 0.0406031757593, -0.152721792459, 0.243606716394
2019-04-03 18:48:52.79,91815759, 0.21, -18.15, 28.53, 601.440002441, -35.3619141, 149.1661466, 0.956938862801, 0.040689304471, -0.152486860752, 0.243639335036
2019-04-03 18:48:52.89,91915719, 0.21, -18.15, 28.53, 601.460021973, -35.3619101, 149.1661492, 0.956940412521, 0.0407145172358, -0.152434363961, 0.243661925197
2019-04-03 18:48:52.99,92015679, 0.2, -18.18, 28.53, 601.469970703, -35.3619063, 149.1661519, 0.956905961037, 0.040619596839, -0.152696222067, 0.243649080396
2019-04-03 18:48:53.10,92116472, 0.16, -18.24, 28.54, 601.489990234, -35.3619022, 149.1661546, 0.956821143627, 0.0404501445591, -0.153338462114, 0.243607059121
2019-04-03 18:48:53.20,92216432, 0.13, -18.31, 28.54, 601.510009766, -35.3618984, 149.1661572, 0.956734657288, 0.0403409823775, -0.153959169984, 0.243573307991
2019-04-03 18:48:53.30,92316392, 0.11, -18.35, 28.54, 601.520019531, -35.3618945, 149.16616, 0.956680178642, 0.0403050743043, -0.154328510165, 0.24355943501
2019-04-03 18:48:53.40,92416352, 0.13, -18.37, 28.54, 601.539978027, -35.3618905, 149.1661626, 0.956651747227, 0.0404580757022, -0.154432848096, 0.243579730392
2019-04-03 18:48:53.50,92516312, 0.16, -18.37, 28.54, 601.549987793, -35.3618867, 149.1661653, 0.956634759903, 0.040766056627, -0.154408708215, 0.243610516191
2019-04-03 18:48:53.60,92616272, 0.2, -18.36, 28.54, 601.570007324, -35.3618827, 149.166168, 0.956645786762, 0.0410422384739, -0.154222920537, 0.243638545275
2019-04-03 18:48:53.70,92716232, 0.23, -18.31, 28.54, 601.58001709, -35.3618788, 149.1661705, 0.956711709499, 0.0411497987807, -0.153744310141, 0.243664041162
2019-04-03 18:48:53.79,92816192, 0.24, -18.22, 28.53, 601.599975586, -35.3618748, 149.1661733, 0.956826925278, 0.0410793013871, -0.153005301952, 0.243688538671
2019-04-03 18:48:53.89,92916152, 0.24, -18.14, 28.53, 601.619995117, -35.361871, 149.166176, 0.956946611404, 0.0409168563783, -0.152267038822, 0.243708282709
2019-04-03 18:48:53.99,93016112, 0.24, -18.09, 28.53, 601.630004883, -35.3618669, 149.1661787, 0.95700776577, 0.0407910384238, -0.151900887489, 0.24371778965
2019-04-03 18:48:54.09,93116072, 0.23, -18.11, 28.53, 601.650024414, -35.3618631, 149.1661813, 0.956983566284, 0.0407455973327, -0.15207876265, 0.243709459901
2019-04-03 18:48:54.19,93216032, 0.21, -18.18, 28.54, 601.659973145, -35.3618592, 149.1661839, 0.956896185875, 0.0407376326621, -0.152664214373, 0.243688002229
2019-04-03 18:48:54.29,93315992, 0.17, -18.26, 28.54, 601.679992676, -35.3618552, 149.1661867, 0.956792473793, 0.0406117327511, -0.153426036239, 0.243637800217
2019-04-03 18:48:54.39,93415952, 0.13, -18.34, 28.54, 601.700012207, -35.3618514, 149.1661892, 0.956693351269, 0.040425028652, -0.154186889529, 0.243577688932
2019-04-03 18:48:54.49,93515912, 0.11, -18.37, 28.54, 601.710021973, -35.3618473, 149.166192, 0.956652283669, 0.0403563603759, -0.154471203685, 0.243570238352
2019-04-03 18:48:54.59,93615872, 0.13, -18.33, 28.55, 601.729980469, -35.3618435, 149.1661947, 0.95668721199, 0.040419805795, -0.154157266021, 0.243621349335
2019-04-03 18:48:54.69,93715832, 0.16, -18.24, 28.55, 601.739990234, -35.3618395, 149.1661973, 0.956803977489, 0.0404917858541, -0.153265550733, 0.243713408709
2019-04-03 18:48:54.79,93815792, 0.19, -18.15, 28.55, 601.760009766, -35.3618357, 149.1662001, 0.956914007664, 0.0405576378107, -0.152446404099, 0.243784248829
2019-04-03 18:48:54.89,93915752, 0.2, -18.11, 28.55, 601.780029297, -35.3618316, 149.1662026, 0.956964492798, 0.0405466966331, -0.152121141553, 0.243791103363
2019-04-03 18:48:54.99,94015712, 0.19, -18.14, 28.54, 601.789978027, -35.3618278, 149.1662054, 0.956935465336, 0.0405028536916, -0.152390673757, 0.24374397099
2019-04-03 18:48:55.09,94115672, 0.14, -18.22, 28.54, 601.809997559, -35.3618239, 149.1662081, 0.956843972206, 0.0403029099107, -0.153195679188, 0.243631824851
2019-04-03 18:48:55.20,94216465, 0.08, -18.33, 28.54, 601.820007324, -35.3618199, 149.1662107, 0.956732332706, 0.0400186851621, -0.15418446064, 0.24349309504
2019-04-03 18:48:55.30,94316425, 0.04, -18.41, 28.54, 601.840026855, -35.361816, 149.1662135, 0.956646442413, 0.0398249700665, -0.154940724373, 0.243382379413
2019-04-03 18:48:55.40,94416385, 0.04, -18.43, 28.53, 601.859985352, -35.3618121, 149.166216, 0.956616342068, 0.0398521609604, -0.155187636614, 0.243338748813
2019-04-03 18:48:55.50,94516345, 0.07, -18.41, 28.53, 601.869995117, -35.3618082, 149.1662188, 0.956647932529, 0.0400265529752, -0.154913365841, 0.243360742927
2019-04-03 18:48:55.60,94616305, 0.13, -18.33, 28.53, 601.890014648, -35.3618042, 149.1662215, 0.956744849682, 0.0403765365481, -0.154082521796, 0.243449389935
2019-04-03 18:48:55.70,94716265, 0.21, -18.22, 28.52, 601.900024414, -35.3618003, 149.1662241, 0.956863105297, 0.0408114530146, -0.153036981821, 0.243571683764
2019-04-03 18:48:55.80,94816225, 0.25, -18.13, 28.52, 601.91998291, -35.3617963, 149.1662268, 0.956966876984, 0.0409578457475, -0.152227208018, 0.243646711111
2019-04-03 18:48:55.89,94916185, 0.24, -18.11, 28.52, 601.929992676, -35.3617925, 149.1662294, 0.957004129887, 0.0408261790872, -0.152033105493, 0.243643581867
2019-04-03 18:48:55.99,95016145, 0.2, -18.15, 28.52, 601.950012207, -35.3617884, 149.1662322, 0.956963717937, 0.0405787341297, -0.15243409574, 0.243593275547
2019-04-03 18:48:56.09,95116105, 0.16, -18.2, 28.53, 601.969970703, -35.3617846, 149.1662349, 0.956902265549, 0.0403350368142, -0.152961760759, 0.243544355035
2019-04-03 18:48:56.19,95216065, 0.12, -18.25, 28.53, 601.979980469, -35.3617807, 149.1662375, 0.956839680672, 0.040126375854, -0.153473839164, 0.243502691388
2019-04-03 18:48:56.29,95316025, 0.08, -18.33, 28.54, 602.0, -35.3617768, 149.1662402, 0.956732273102, 0.0399750210345, -0.154247030616, 0.243460997939
2019-04-03 18:48:56.39,95415985, 0.07, -18.42, 28.54, 602.010009766, -35.3617728, 149.1662428, 0.956610679626, 0.0400568321347, -0.154993265867, 0.243451446295
2019-04-03 18:48:56.49,95515945, 0.09, -18.46, 28.54, 602.030029297, -35.3617689, 149.1662455, 0.956541121006, 0.0403340756893, -0.155281230807, 0.243495434523
2019-04-03 18:48:56.59,95615905, 0.14, -18.41, 28.54, 602.039978027, -35.361765, 149.1662481, 0.956584274769, 0.0406449995935, -0.154785767198, 0.243589729071
2019-04-03 18:48:56.69,95715865, 0.21, -18.32, 28.54, 602.059997559, -35.361761, 149.1662509, 0.956683695316, 0.041083637625, -0.153845340014, 0.24372112751
2019-04-03 18:48:56.79,95815825, 0.27, -18.24, 28.54, 602.08001709, -35.3617571, 149.1662536, 0.956769526005, 0.0413601063192, -0.15308059752, 0.24381916225
2019-04-03 18:48:56.89,95915785, 0.29, -18.2, 28.55, 602.090026855, -35.3617531, 149.1662562, 0.956815004349, 0.0414537005126, -0.152696162462, 0.243865728378
2019-04-03 18:48:56.99,96015745, 0.27, -18.21, 28.55, 602.109985352, -35.3617493, 149.1662589, 0.956811308861, 0.0413185656071, -0.152780473232, 0.24385048449
2019-04-03 18:48:57.09,96115705, 0.22, -18.22, 28.55, 602.119995117, -35.3617452, 149.1662615, 0.956802308559, 0.0409328788519, -0.153012692928, 0.24380518496
2019-04-03 18:48:57.19,96215665, 0.16, -18.23, 28.55, 602.140014648, -35.3617414, 149.1662643, 0.956797838211, 0.0404523126781, -0.153258100152, 0.243748947978
2019-04-03 18:48:57.30,96316458, 0.1, -18.24, 28.56, 602.150024414, -35.3617373, 149.166267, 0.956795990467, 0.0400371402502, -0.153451785445, 0.243702813983
2019-04-03 18:48:57.40,96416418, 0.1, -18.25, 28.56, 602.16998291, -35.3617335, 149.1662696, 0.956795275211, 0.0399835854769, -0.153477728367, 0.243697956204
2019-04-03 18:48:57.50,96516378, 0.14, -18.25, 28.56, 602.179992676, -35.3617295, 149.1662723, 0.95677614212, 0.040309548378, -0.153462544084, 0.243729144335
2019-04-03 18:48:57.60,96616338, 0.18, -18.28, 28.55, 602.200012207, -35.3617257, 149.1662749, 0.956731081009, 0.0406990125775, -0.153603002429, 0.243752717972
2019-04-03 18:48:57.70,96716298, 0.19, -18.29, 28.55, 602.219970703, -35.3617216, 149.1662777, 0.956712424755, 0.040856141597, -0.153676390648, 0.243753358722
2019-04-03 18:48:57.80,96816258, 0.19, -18.28, 28.55, 602.229980469, -35.3617178, 149.1662804, 0.956738770008, 0.0407851859927, -0.153548493981, 0.243742465973
2019-04-03 18:48:57.90,96916218, 0.17, -18.24, 28.55, 602.25, -35.3617139, 149.166283, 0.956791579723, 0.0406015999615, -0.153293654323, 0.243726208806
2019-04-03 18:48:57.99,97016178, 0.15, -18.21, 28.55, 602.260009766, -35.3617099, 149.1662858, 0.956840455532, 0.0403556898236, -0.153102308512, 0.243695542216
2019-04-03 18:48:58.09,97116138, 0.12, -18.19, 28.55, 602.280029297, -35.361706, 149.1662883, 0.95688444376, 0.0400168001652, -0.152992591262, 0.243647530675
2019-04-03 18:48:58.19,97216098, 0.1, -18.19, 28.54, 602.289978027, -35.361702, 149.1662911, 0.956891775131, 0.039897095412, -0.15302939713, 0.243615165353
2019-04-03 18:48:58.29,97316058, 0.1, -18.2, 28.54, 602.309997559, -35.3616981, 149.1662938, 0.956879794598, 0.0399154312909, -0.153123289347, 0.243600487709
2019-04-03 18:48:58.39,97416018, 0.09, -18.22, 28.54, 602.320007324, -35.3616941, 149.1662964, 0.956865370274, 0.0398402437568, -0.153284624219, 0.243567824364
2019-04-03 18:48:58.49,97515978, 0.07, -18.23, 28.54, 602.340026855, -35.3616903, 149.1662992, 0.956866383553, 0.0396706275642, -0.153382793069, 0.243529632688
2019-04-03 18:48:58.59,97615938, 0.07, -18.23, 28.54, 602.359985352, -35.3616862, 149.1663018, 0.956866502762, 0.0396967604756, -0.153381183743, 0.243525996804
2019-04-03 18:48:58.69,97715898, 0.1, -18.23, 28.54, 602.369995117, -35.3616824, 149.1663045, 0.956852138042, 0.0399504192173, -0.153347462416, 0.243562057614
2019-04-03 18:48:58.79,97815858, 0.14, -18.23, 28.54, 602.390014648, -35.3616784, 149.1663072, 0.9568374753, 0.0402757674456, -0.153280064464, 0.243608534336
2019-04-03 18:48:58.89,97915818, 0.16, -18.23, 28.54, 602.400024414, -35.3616745, 149.1663098, 0.956834971905, 0.0404644571245, -0.153185278177, 0.243646785617
2019-04-03 18:48:58.99,98015778, 0.17, -18.25, 28.54, 602.41998291, -35.3616705, 149.1663125, 0.956802010536, 0.0405581891537, -0.153362751007, 0.243648916483
2019-04-03 18:48:59.09,98115738, 0.16, -18.31, 28.54, 602.429992676, -35.3616667, 149.1663151, 0.956725895405, 0.0406339168549, -0.153865844011, 0.243618026376
2019-04-03 18:48:59.19,98215698, 0.13, -18.37, 28.54, 602.450012207, -35.3616628, 149.1663179, 0.956660449505, 0.0405068770051, -0.154410853982, 0.243551582098
2019-04-03 18:48:59.30,98316491, 0.12, -18.35, 28.54, 602.469970703, -35.3616588, 149.1663206, 0.956689417362, 0.0403486602008, -0.154302686453, 0.243532463908
2019-04-03 18:48:59.40,98416451, 0.15, -18.25, 28.54, 602.479980469, -35.3616549, 149.1663232, 0.95681399107, 0.0403706431389, -0.153400629759, 0.243609249592
2019-04-03 18:48:59.50,98516411, 0.19, -18.14, 28.54, 602.5, -35.361651, 149.1663259, 0.956931591034, 0.040509711951, -0.152438849211, 0.243728086352
2019-04-03 18:48:59.60,98616371, 0.22, -18.09, 28.55, 602.510009766, -35.361647, 149.1663285, 0.95698171854, 0.0406304039061, -0.151934221387, 0.243826165795
2019-04-03 18:48:59.70,98716331, 0.2, -18.09, 28.55, 602.530029297, -35.361643, 149.1663313, 0.956978917122, 0.0404931977391, -0.151951268315, 0.243849307299
2019-04-03 18:48:59.80,98816291, 0.15, -18.15, 28.56, 602.539978027, -35.3616392, 149.1663338, 0.956901609898, 0.0401880778372, -0.152591317892, 0.243803456426
2019-04-03 18:48:59.90,98916251, 0.08, -18.27, 28.56, 602.559997559, -35.3616352, 149.1663366, 0.956758022308, 0.039893232286, -0.15370605886, 0.243715316057
2019-04-03 18:49:00.00,99016211, 0.04, -18.38, 28.57, 602.58001709, -35.3616314, 149.1663393, 0.956621825695, 0.0397676564753, -0.154689580202, 0.243647888303
2019-04-03 18:49:00.09,99116171, 0.03, -18.42, 28.57, 602.590026855, -35.3616273, 149.1663419, 0.95656055212, 0.0397744588554, -0.155083581805, 0.24363695085
2019-04-03 18:49:00.19,99216131, 0.05, -18.4, 28.57, 602.609985352, -35.3616235, 149.1663446, 0.956573724747, 0.0399381220341, -0.154893994331, 0.243679121137
2019-04-03 18:49:00.29,99316091, 0.1, -18.32, 28.57, 602.619995117, -35.3616196, 149.1663472, 0.956677615643, 0.0401545353234, -0.154077500105, 0.24375346303
2019-04-03 18:49:00.39,99416051, 0.15, -18.19, 28.56, 602.640014648, -35.3616157, 149.16635, 0.956845700741, 0.0402628593147, -0.152903959155, 0.243814602494
2019-04-03 18:49:00.49,99516011, 0.17, -18.1, 28.56, 602.650024414, -35.3616117, 149.1663527, 0.956975638866, 0.0402707308531, -0.15206232667, 0.243829756975
2019-04-03 18:49:00.59,99615971, 0.18, -18.06, 28.55, 602.66998291, -35.3616078, 149.1663553, 0.957027077675, 0.040251839906, -0.151778653264, 0.243807718158
2019-04-03 18:49:00.69,99715931, 0.18, -18.08, 28.55, 602.679992676, -35.3616039, 149.166358, 0.957005441189, 0.0403031073511, -0.15196248889, 0.243769600987
2019-04-03 18:49:00.79,99815891, 0.16, -18.17, 28.55, 602.700012207, -35.3615999, 149.1663606, 0.956894874573, 0.0402942784131, -0.152760222554, 0.243706837296
2019-04-03 18:49:00.89,99915851, 0.1, -18.3, 28.55, 602.719970703, -35.361596, 149.1663633, 0.956740438938, 0.0400681458414, -0.153946399689, 0.243603765965
2019-04-03 18:49:00.99,100015811, 0.04, -18.41, 28.55, 602.729980469, -35.361592, 149.1663659, 0.956605255604, 0.0398096293211, -0.154993131757, 0.243513286114
2019-04-03 18:49:01.09,100115771, 0.0, -18.44, 28.56, 602.75, -35.3615882, 149.1663687, 0.956570804119, 0.0395720712841, -0.155318558216, 0.243479952216
2019-04-03 18:49:01.19,100215731, 0.0, -18.4, 28.56, 602.760009766, -35.3615842, 149.1663714, 0.95663022995, 0.0393992885947, -0.154959857464, 0.243503198028
2019-04-03 18:49:01.29,100315691, 0.01, -18.29, 28.56, 602.780029297, -35.3615804, 149.166374, 0.956758618355, 0.0393872484565, -0.15403150022, 0.243589639664
2019-04-03 18:49:01.40,100416484, 0.07, -18.17, 28.56, 602.789978027, -35.3615764, 149.1663767, 0.956899881363, 0.039566937834, -0.152902707458, 0.243716850877
2019-04-03 18:49:01.50,100516444, 0.13, -18.07, 28.56, 602.809997559, -35.3615725, 149.1663793, 0.957003295422, 0.0398680269718, -0.151963368058, 0.243849128485
2019-04-03 18:49:01.60,100616404, 0.16, -18.04, 28.57, 602.820007324, -35.3615685, 149.1663821, 0.95702701807, 0.0401122793555, -0.151640474796, 0.24391707778
2019-04-03 18:49:01.70,100716364, 0.17, -18.08, 28.56, 602.840026855, -35.3615646, 149.1663846, 0.956981241703, 0.0402574911714, -0.151898130774, 0.243912383914
2019-04-03 18:49:01.80,100816324, 0.18, -18.14, 28.56, 602.849975586, -35.3615607, 149.1663874, 0.956890463829, 0.0404742695391, -0.152428850532, 0.243901506066
2019-04-03 18:49:01.90,100916284, 0.16, -18.24, 28.57, 602.869995117, -35.3615567, 149.1663901, 0.956766009331, 0.040519118309, -0.153257444501, 0.24386292696
2019-04-03 18:49:02.00,101016244, 0.1, -18.34, 28.57, 602.880004883, -35.3615528, 149.1663927, 0.95664358139, 0.0402305908501, -0.154230237007, 0.243777751923
2019-04-03 18:49:02.10,101116204, 0.05, -18.4, 28.57, 602.900024414, -35.3615488, 149.1663954, 0.956562519073, 0.0399517379701, -0.15489500761, 0.243720293045
2019-04-03 18:49:02.19,101216164, 0.04, -18.42, 28.58, 602.91998291, -35.361545, 149.166398, 0.956546425819, 0.03984740749, -0.155018940568, 0.243721723557
2019-04-03 18:49:02.29,101316124, 0.07, -18.38, 28.58, 602.929992676, -35.361541, 149.1664007, 0.956584095955, 0.0400284416974, -0.154613658786, 0.243801563978
2019-04-03 18:49:02.39,101416084, 0.13, -18.29, 28.58, 602.950012207, -35.3615372, 149.1664034, 0.956671178341, 0.0404085218906, -0.153737604618, 0.243951186538
2019-04-03 18:49:02.49,101516044, 0.21, -18.21, 28.59, 602.960021973, -35.3615331, 149.166406, 0.956747591496, 0.0408907830715, -0.152882143855, 0.244108781219
2019-04-03 18:49:02.59,101616004, 0.27, -18.16, 28.59, 602.979980469, -35.3615293, 149.1664087, 0.956777334213, 0.0413238704205, -0.152399137616, 0.244221225381
2019-04-03 18:49:02.69,101715964, 0.31, -18.16, 28.59, 602.989990234, -35.3615254, 149.1664113, 0.956761956215, 0.0415993779898, -0.152291953564, 0.244301587343
2019-04-03 18:49:02.79,101815924, 0.4, -18.19, 28.61, 603.010009766, -35.3615214, 149.166414, 0.95665460825, 0.0424700751901, -0.152335479856, 0.244544923306
2019-04-03 18:49:02.89,101915884, 0.62, -18.26, 28.66, 603.020019531, -35.3615175, 149.1664166, 0.956372082233, 0.0445051267743, -0.152414917946, 0.245237514377
2019-04-03 18:49:02.99,102015844, 0.88, -18.34, 28.77, 603.030029297, -35.3615135, 149.1664194, 0.9559237957, 0.0469604432583, -0.152525812387, 0.246455416083
2019-04-03 18:49:03.09,102115804, 1.1, -18.4, 28.94, 603.039978027, -35.3615097, 149.1664221, 0.955374240875, 0.0491441041231, -0.152472898364, 0.248187199235
2019-04-03 18:49:03.19,102215764, 1.23, -18.43, 29.18, 603.049987793, -35.3615057, 149.1664247, 0.954751014709, 0.0506808832288, -0.152309164405, 0.250367611647
2019-04-03 18:49:03.29,102315724, 1.27, -18.42, 29.48, 603.059997559, -35.3615019, 149.1664275, 0.954088330269, 0.0513820014894, -0.152059003711, 0.252890139818
2019-04-03 18:49:03.39,102415684, 1.2, -18.44, 29.82, 603.070007324, -35.361498, 149.1664301, 0.953353106976, 0.0512639172375, -0.152179822326, 0.255599617958
2019-04-03 18:49:03.50,102516477, 1.06, -18.44, 30.18, 603.08001709, -35.3614941, 149.1664329, 0.952595055103, 0.0505952276289, -0.152375623584, 0.258426994085
2019-04-03 18:49:03.60,102616437, 0.9, -18.44, 30.54, 603.08001709, -35.3614903, 149.1664357, 0.951850712299, 0.049721647054, -0.152545064688, 0.261224031448
2019-04-03 18:49:03.70,102716397, 0.76, -18.44, 30.89, 603.090026855, -35.3614863, 149.1664386, 0.95110732317, 0.049033973366, -0.152757808566, 0.263923585415
2019-04-03 18:49:03.80,102816357, 0.66, -18.46, 31.21, 603.090026855, -35.3614825, 149.1664414, 0.950388014317, 0.0486578159034, -0.152964949608, 0.266452282667
2019-04-03 18:49:03.90,102916317, 0.6, -18.49, 31.5, 603.090026855, -35.3614787, 149.1664442, 0.949701189995, 0.0486430712044, -0.153222620487, 0.268745809793
2019-04-03 18:49:04.00,103016277, 0.56, -18.53, 31.74, 603.099975586, -35.3614749, 149.1664471, 0.94908195734, 0.0487441085279, -0.153541058302, 0.270726174116
2019-04-03 18:49:04.10,103116237, 0.55, -18.56, 31.95, 603.099975586, -35.361471, 149.1664499, 0.948550641537, 0.049014415592, -0.153730675578, 0.272426515818
2019-04-03 18:49:04.19,103216197, 0.56, -18.57, 32.13, 603.099975586, -35.3614673, 149.1664528, 0.948115587234, 0.0493371449411, -0.153719395399, 0.273885130882
2019-04-03 18:49:04.29,103316157, 0.57, -18.54, 32.28, 603.099975586, -35.3614635, 149.1664557, 0.947790622711, 0.0495424084365, -0.153421536088, 0.275136977434
2019-04-03 18:49:04.39,103416117, 0.58, -18.5, 32.41, 603.099975586, -35.3614595, 149.1664586, 0.947536528111, 0.0496892668307, -0.152983292937, 0.276227474213
2019-04-03 18:49:04.49,103516077, 0.59, -18.46, 32.52, 603.099975586, -35.3614558, 149.1664615, 0.947304964066, 0.0498458333313, -0.152569785714, 0.277220547199
2019-04-03 18:49:04.59,103616037, 0.6, -18.43, 32.63, 603.109985352, -35.361452, 149.1664644, 0.947063624859, 0.0500043258071, -0.152293667197, 0.278166770935
2019-04-03 18:49:04.69,103715997, 0.58, -18.43, 32.75, 603.109985352, -35.3614483, 149.1664673, 0.946796894073, 0.0500260181725, -0.152291864157, 0.279070228338
2019-04-03 18:49:04.79,103815957, 0.57, -18.45, 32.86, 603.109985352, -35.3614445, 149.1664702, 0.946499526501, 0.0501085817814, -0.152403429151, 0.280001848936
2019-04-03 18:49:04.89,103915917, 0.56, -18.47, 32.98, 603.109985352, -35.3614406, 149.1664731, 0.946179389954, 0.0502768754959, -0.152519747615, 0.280988514423
2019-04-03 18:49:04.99,104015877, 0.58, -18.47, 33.11, 603.109985352, -35.3614369, 149.1664762, 0.945858716965, 0.0505698397756, -0.152458548546, 0.282047003508
2019-04-03 18:49:05.09,104115837, 0.59, -18.46, 33.24, 603.109985352, -35.3614331, 149.1664792, 0.945548355579, 0.0508231148124, -0.152262091637, 0.283145785332
2019-04-03 18:49:05.19,104215797, 0.57, -18.44, 33.37, 603.109985352, -35.3614294, 149.1664822, 0.945250749588, 0.0507735982537, -0.152135521173, 0.28421446681
2019-04-03 18:49:05.29,104315757, 0.52, -18.42, 33.5, 603.109985352, -35.3614255, 149.1664851, 0.944970369339, 0.0505246296525, -0.151995196939, 0.285264283419
2019-04-03 18:49:05.39,104415717, 0.47, -18.41, 33.64, 603.109985352, -35.3614218, 149.1664882, 0.944689452648, 0.0502031855285, -0.151947259903, 0.286275267601
2019-04-03 18:49:05.49,104515677, 0.41, -18.41, 33.76, 603.109985352, -35.3614181, 149.1664912, 0.944392621517, 0.0499293766916, -0.152059212327, 0.287241458893
2019-04-03 18:49:05.60,104616470, 0.39, -18.42, 33.88, 603.109985352, -35.3614143, 149.1664942, 0.94407916069, 0.0499356761575, -0.152189657092, 0.288200050592
2019-04-03 18:49:05.70,104716430, 0.37, -18.44, 33.99, 603.109985352, -35.3614106, 149.1664973, 0.943788290024, 0.0499229431152, -0.15231706202, 0.289086431265
2019-04-03 18:49:05.80,104816390, 0.34, -18.45, 34.1, 603.119995117, -35.3614069, 149.1665004, 0.943521976471, 0.0498637408018, -0.152477443218, 0.289880156517
2019-04-03 18:49:05.90,104916350, 0.33, -18.46, 34.19, 603.119995117, -35.361403, 149.1665035, 0.943287074566, 0.0498898588121, -0.152501896024, 0.29062640667
2019-04-03 18:49:06.00,105016310, 0.31, -18.45, 34.28, 603.119995117, -35.3613993, 149.1665065, 0.943089663982, 0.0498435609043, -0.152418121696, 0.291318148375
2019-04-03 18:49:06.10,105116270, 0.28, -18.42, 34.36, 603.119995117, -35.3613956, 149.1665095, 0.942939519882, 0.0496336743236, -0.152215152979, 0.291945487261
2019-04-03 18:49:06.20,105216230, 0.26, -18.4, 34.43, 603.119995117, -35.3613919, 149.1665127, 0.942791104317, 0.0495075583458, -0.152048751712, 0.292532205582
2019-04-03 18:49:06.29,105316190, 0.26, -18.38, 34.5, 603.119995117, -35.3613882, 149.1665157, 0.942637205124, 0.0495652258396, -0.151893749833, 0.293098419905
2019-04-03 18:49:06.39,105416150, 0.28, -18.37, 34.56, 603.119995117, -35.3613845, 149.1665189, 0.942483484745, 0.0498053096235, -0.151692211628, 0.293655961752
2019-04-03 18:49:06.49,105516110, 0.31, -18.36, 34.62, 603.119995117, -35.3613808, 149.1665219, 0.942328393459, 0.050042938441, -0.151541993022, 0.294190257788
2019-04-03 18:49:06.59,105616070, 0.31, -18.38, 34.68, 603.119995117, -35.3613771, 149.1665251, 0.942149877548, 0.0501977391541, -0.151693537831, 0.29465714097
2019-04-03 18:49:06.69,105716030, 0.3, -18.39, 34.73, 603.119995117, -35.3613734, 149.1665281, 0.941997766495, 0.0502552092075, -0.151753634214, 0.295102536678
2019-04-03 18:49:06.79,105815990, 0.3, -18.4, 34.79, 603.119995117, -35.3613697, 149.1665314, 0.941845059395, 0.0503447838128, -0.151821926236, 0.295539259911
2019-04-03 18:49:06.89,105915950, 0.3, -18.43, 34.84, 603.119995117, -35.3613659, 149.1665344, 0.941668331623, 0.0504918470979, -0.152034983039, 0.295967489481
2019-04-03 18:49:06.99,106015910, 0.29, -18.45, 34.89, 603.119995117, -35.3613622, 149.1665376, 0.941515445709, 0.0505017116666, -0.152188166976, 0.296373099089
2019-04-03 18:49:07.09,106115870, 0.26, -18.46, 34.94, 603.119995117, -35.3613585, 149.1665408, 0.941374063492, 0.0503666251898, -0.15237377584, 0.296749532223
2019-04-03 18:49:07.19,106215830, 0.23, -18.47, 34.99, 603.119995117, -35.3613548, 149.1665439, 0.941256701946, 0.050170943141, -0.15245436132, 0.297113418579
2019-04-03 18:49:07.29,106315790, 0.21, -18.45, 35.04, 603.119995117, -35.3613512, 149.1665471, 0.941164553165, 0.050036676228, -0.152344301343, 0.297484189272
2019-04-03 18:49:07.39,106415750, 0.22, -18.43, 35.09, 603.119995117, -35.3613475, 149.1665502, 0.941068589687, 0.0501561239362, -0.152135208249, 0.297874480486
