Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:31:25.71,164534993, 0.16, -18.62, 243.57, 603.130004883, -35.3633422, 149.1603126, 0.520014286041, -0.136780560017, -0.0864645466208, -0.838689565659
2019-04-03 21:31:25.81,164634953, 0.22, -18.69, 243.57, 603.130004883, -35.3633442, 149.1603077, 0.520020186901, -0.137014523149, -0.0871644318104, -0.83857524395
2019-04-03 21:31:25.91,164734913, 0.21, -18.62, 243.57, 603.130004883, -35.3633461, 149.1603027, 0.520063281059, -0.136573791504, -0.0867852792144, -0.838659644127
2019-04-03 21:31:26.01,164834873, 0.1, -18.42, 243.57, 603.130004883, -35.3633482, 149.1602978, 0.520107328892, -0.135583639145, -0.0851372182369, -0.838961958885
2019-04-03 21:31:26.11,164934833, -0.01, -18.19, 243.57, 603.130004883, -35.3633502, 149.1602927, 0.52015465498, -0.134471297264, -0.083156503737, -0.839310348034
2019-04-03 21:31:26.21,165034793, -0.09, -18.06, 243.58, 603.130004883, -35.3633521, 149.1602878, 0.520181953907, -0.133873999119, -0.0819737240672, -0.839505136013
2019-04-03 21:31:26.31,165134753, -0.11, -18.03, 243.58, 603.130004883, -35.363354, 149.1602829, 0.520205616951, -0.133713468909, -0.0817053765059, -0.839542150497
2019-04-03 21:31:26.41,165234713, -0.07, -18.11, 243.58, 603.130004883, -35.3633561, 149.160278, 0.520199775696, -0.134124398232, -0.0823819711804, -0.83941411972
2019-04-03 21:31:26.51,165334673, 0.02, -18.33, 243.58, 603.130004883, -35.3633581, 149.160273, 0.520152688026, -0.135299235582, -0.0841452032328, -0.839079737663
2019-04-03 21:31:26.61,165434633, 0.14, -18.57, 243.58, 603.130004883, -35.3633601, 149.1602681, 0.520106434822, -0.136513605714, -0.0860555619001, -0.838717997074
2019-04-03 21:31:26.71,165534593, 0.21, -18.69, 243.58, 603.130004883, -35.363362, 149.1602632, 0.520088374615, -0.137111604214, -0.0871491208673, -0.838518679142
2019-04-03 21:31:26.81,165634553, 0.22, -18.7, 243.58, 603.130004883, -35.3633641, 149.1602582, 0.520099043846, -0.137099787593, -0.0872699022293, -0.8385014534
2019-04-03 21:31:26.91,165734513, 0.18, -18.62, 243.58, 603.130004883, -35.3633661, 149.1602533, 0.520122528076, -0.136695459485, -0.0865837410092, -0.838624000549
2019-04-03 21:31:27.01,165835306, 0.08, -18.42, 243.58, 603.130004883, -35.363368, 149.1602483, 0.520173430443, -0.135739117861, -0.0849685966969, -0.838912904263
2019-04-03 21:31:27.11,165935266, -0.02, -18.21, 243.59, 603.130004883, -35.3633699, 149.1602433, 0.520243883133, -0.134629234672, -0.0832549408078, -0.839219808578
2019-04-03 21:31:27.21,166035226, -0.08, -18.08, 243.59, 603.130004883, -35.363372, 149.1602384, 0.520304143429, -0.133974790573, -0.0822466686368, -0.839386641979
2019-04-03 21:31:27.31,166135186, -0.07, -18.08, 243.6, 603.130004883, -35.363374, 149.1602335, 0.520338952541, -0.13390801847, -0.0822976231575, -0.839370667934
2019-04-03 21:31:27.41,166235146, 0.02, -18.26, 243.6, 603.130004883, -35.3633759, 149.1602285, 0.520340383053, -0.134736403823, -0.0838355869055, -0.839084982872
2019-04-03 21:31:27.51,166335106, 0.15, -18.5, 243.6, 603.130004883, -35.363378, 149.1602236, 0.520315825939, -0.135934457183, -0.0858721286058, -0.838700890541
2019-04-03 21:31:27.61,166435066, 0.23, -18.68, 243.6, 603.130004883, -35.36338, 149.1602187, 0.520286977291, -0.136866599321, -0.0872706323862, -0.838422894478
2019-04-03 21:31:27.71,166535026, 0.26, -18.72, 243.6, 603.130004883, -35.3633819, 149.1602137, 0.520290195942, -0.137075081468, -0.0876483395696, -0.838347375393
2019-04-03 21:31:27.81,166634986, 0.23, -18.67, 243.6, 603.130004883, -35.3633838, 149.1602088, 0.520302951336, -0.136796817183, -0.0872460082173, -0.838426828384
2019-04-03 21:31:27.91,166734946, 0.14, -18.56, 243.6, 603.130004883, -35.3633859, 149.1602039, 0.520284235477, -0.136428803205, -0.086041867733, -0.838622808456
2019-04-03 21:31:28.01,166834906, -0.01, -18.36, 243.61, 603.130004883, -35.3633879, 149.1601988, 0.520255804062, -0.135706692934, -0.0839847400784, -0.838966190815
2019-04-03 21:31:28.11,166934866, -0.14, -18.18, 243.61, 603.130004883, -35.3633899, 149.160194, 0.520246863365, -0.134964391589, -0.0822394415736, -0.839264273643
2019-04-03 21:31:28.21,167034826, -0.19, -18.1, 243.61, 603.130004883, -35.3633917, 149.160189, 0.520244061947, -0.134627148509, -0.0814731046557, -0.839394927025
2019-04-03 21:31:28.31,167134786, -0.16, -18.15, 243.61, 603.130004883, -35.3633938, 149.160184, 0.520242214203, -0.134820595384, -0.0818997770548, -0.839323461056
2019-04-03 21:31:28.41,167234746, -0.03, -18.32, 243.6, 603.130004883, -35.3633958, 149.1601791, 0.520244777203, -0.135531887412, -0.0836543738842, -0.839034259319
2019-04-03 21:31:28.51,167334706, 0.1, -18.54, 243.6, 603.130004883, -35.3633978, 149.1601742, 0.520234167576, -0.136443629861, -0.0857153385878, -0.838684916496
2019-04-03 21:31:28.61,167434666, 0.19, -18.68, 243.6, 603.130004883, -35.3633997, 149.1601693, 0.520205616951, -0.13707266748, -0.0869340226054, -0.838474750519
2019-04-03 21:31:28.71,167534626, 0.19, -18.71, 243.59, 603.130004883, -35.3634017, 149.1601643, 0.520172119141, -0.13731713593, -0.0871575474739, -0.838432133198
2019-04-03 21:31:28.81,167634586, 0.15, -18.68, 243.59, 603.130004883, -35.3634037, 149.1601595, 0.520140230656, -0.137253671885, -0.0866595730186, -0.83851402998
2019-04-03 21:31:28.91,167734546, 0.07, -18.58, 243.59, 603.130004883, -35.3634057, 149.1601545, 0.520113885403, -0.136893153191, -0.0856126174331, -0.838696777821
2019-04-03 21:31:29.01,167834506, -0.04, -18.38, 243.59, 603.130004883, -35.3634076, 149.1601495, 0.520120680332, -0.136005997658, -0.0838630124927, -0.839013636112
2019-04-03 21:31:29.11,167935299, -0.13, -18.18, 243.59, 603.130004883, -35.3634097, 149.1601446, 0.520162701607, -0.134913891554, -0.0823217406869, -0.839316487312
2019-04-03 21:31:29.21,168035259, -0.15, -18.07, 243.59, 603.130004883, -35.3634117, 149.1601395, 0.520191848278, -0.134241357446, -0.0816361233592, -0.839473247528
2019-04-03 21:31:29.31,168135219, -0.11, -18.11, 243.58, 603.130004883, -35.3634136, 149.1601346, 0.520169436932, -0.134367346764, -0.0820844694972, -0.839423179626
2019-04-03 21:31:29.41,168235179, -0.01, -18.33, 243.58, 603.130004883, -35.3634155, 149.1601297, 0.520098149776, -0.135471656919, -0.0838676914573, -0.839113533497
2019-04-03 21:31:29.51,168335139, 0.09, -18.58, 243.58, 603.140014648, -35.3634176, 149.1601248, 0.520005762577, -0.136848405004, -0.0857732072473, -0.83875477314
2019-04-03 21:31:29.61,168435099, 0.16, -18.74, 243.57, 603.130004883, -35.3634196, 149.1601198, 0.519945323467, -0.137675493956, -0.0869464576244, -0.838535904884
2019-04-03 21:31:29.71,168535059, 0.19, -18.76, 243.57, 603.130004883, -35.3634215, 149.160115, 0.519954681396, -0.137675642967, -0.0872840210795, -0.838495135307
2019-04-03 21:31:29.81,168635019, 0.19, -18.69, 243.57, 603.130004883, -35.3634236, 149.1601101, 0.52001196146, -0.137141883373, -0.0869972780347, -0.83857691288
2019-04-03 21:31:29.91,168734979, 0.16, -18.57, 243.57, 603.130004883, -35.3634255, 149.160105, 0.520084857941, -0.136379137635, -0.0862384364009, -0.838734447956
2019-04-03 21:31:30.01,168834939, 0.07, -18.37, 243.58, 603.140014648, -35.3634275, 149.1601001, 0.520145356655, -0.135349452496, -0.084657587111, -0.839024782181
2019-04-03 21:31:30.11,168934899, -0.01, -18.17, 243.58, 603.140014648, -35.3634294, 149.1600952, 0.520201444626, -0.134342819452, -0.0831042975187, -0.839306950569
2019-04-03 21:31:30.21,169034859, -0.06, -18.09, 243.58, 603.140014648, -35.3634315, 149.1600901, 0.520225703716, -0.13396666944, -0.0823484584689, -0.839426577091
2019-04-03 21:31:30.31,169134819, -0.06, -18.17, 243.59, 603.140014648, -35.3634335, 149.1600853, 0.520197570324, -0.134518787265, -0.0827116072178, -0.839319944382
2019-04-03 21:31:30.41,169234779, 0.01, -18.38, 243.59, 603.140014648, -35.3634355, 149.1600804, 0.520151257515, -0.135737329721, -0.0843035429716, -0.838994026184
2019-04-03 21:31:30.51,169334739, 0.12, -18.6, 243.59, 603.140014648, -35.3634374, 149.1600755, 0.520130872726, -0.136780276895, -0.0860866382718, -0.838656187057
2019-04-03 21:31:30.61,169434699, 0.19, -18.71, 243.59, 603.140014648, -35.3634394, 149.1600705, 0.520129680634, -0.137262240052, -0.0871111899614, -0.838472247124
2019-04-03 21:31:30.71,169534659, 0.2, -18.7, 243.59, 603.140014648, -35.3634414, 149.1600656, 0.520140111446, -0.137191429734, -0.0871552303433, -0.838472902775
2019-04-03 21:31:30.81,169634619, 0.16, -18.6, 243.59, 603.140014648, -35.3634434, 149.1600607, 0.520166218281, -0.136649057269, -0.0863384157419, -0.8386297822
2019-04-03 21:31:30.91,169734579, 0.06, -18.4, 243.59, 603.140014648, -35.3634453, 149.1600556, 0.520209133625, -0.13560642302, -0.0847377181053, -0.838935613632
2019-04-03 21:31:31.01,169834539, 0.0, -18.21, 243.59, 603.140014648, -35.3634474, 149.1600507, 0.520269334316, -0.13454400003, -0.0833670124412, -0.839206635952
2019-04-03 21:31:31.11,169934499, -0.03, -18.1, 243.59, 603.140014648, -35.3634494, 149.1600458, 0.520321667194, -0.133847028017, -0.0826555490494, -0.839355885983
2019-04-03 21:31:31.21,170035292, -0.02, -18.08, 243.59, 603.140014648, -35.3634513, 149.1600408, 0.520349442959, -0.133662432432, -0.0826564058661, -0.83936804533
2019-04-03 21:31:31.31,170135252, 0.01, -18.18, 243.59, 603.140014648, -35.3634534, 149.1600358, 0.52031314373, -0.134270563722, -0.0834137126803, -0.839218616486
2019-04-03 21:31:31.41,170235212, 0.1, -18.4, 243.59, 603.140014648, -35.3634554, 149.1600308, 0.520245850086, -0.135483577847, -0.0850500687957, -0.838901102543
2019-04-03 21:31:31.51,170335172, 0.19, -18.61, 243.59, 603.140014648, -35.3634573, 149.1600259, 0.520204365253, -0.136547148228, -0.0866256728768, -0.838593065739
2019-04-03 21:31:31.61,170435132, 0.23, -18.71, 243.59, 603.140014648, -35.3634592, 149.1600211, 0.520191431046, -0.137085944414, -0.0874081328511, -0.838431954384
2019-04-03 21:31:31.71,170535092, 0.21, -18.7, 243.59, 603.140014648, -35.3634613, 149.1600162, 0.520183980465, -0.13714684546, -0.0872261673212, -0.838445603848
2019-04-03 21:31:31.81,170635052, 0.16, -18.63, 243.6, 603.140014648, -35.3634633, 149.1600111, 0.520205557346, -0.136866927147, -0.0865805447102, -0.838544845581
2019-04-03 21:31:31.91,170735012, 0.1, -18.5, 243.6, 603.140014648, -35.3634652, 149.1600063, 0.520259380341, -0.136178195477, -0.0855459943414, -0.838729739189
2019-04-03 21:31:32.01,170834972, 0.02, -18.34, 243.6, 603.140014648, -35.3634671, 149.1600013, 0.520307600498, -0.135319545865, -0.0841845422983, -0.838976502419
2019-04-03 21:31:32.11,170934932, -0.04, -18.21, 243.61, 603.140014648, -35.3634692, 149.1599963, 0.520340621471, -0.134726420045, -0.0831366553903, -0.839155972004
2019-04-03 21:31:32.21,171034892, -0.05, -18.2, 243.61, 603.140014648, -35.3634712, 149.1599914, 0.520339787006, -0.134721815586, -0.0829805135727, -0.839172720909
2019-04-03 21:31:32.31,171134852, -0.01, -18.33, 243.61, 603.140014648, -35.3634732, 149.1599865, 0.5202947855, -0.135510340333, -0.0838675945997, -0.83898550272
2019-04-03 21:31:32.41,171234812, 0.06, -18.54, 243.61, 603.140014648, -35.363475, 149.1599814, 0.520225167274, -0.136628225446, -0.0853986591101, -0.838692784309
2019-04-03 21:31:32.51,171334772, 0.14, -18.68, 243.6, 603.140014648, -35.3634771, 149.1599766, 0.520173549652, -0.137305811048, -0.0865927487612, -0.838491737843
2019-04-03 21:31:32.61,171434732, 0.19, -18.71, 243.59, 603.140014648, -35.3634791, 149.1599717, 0.520166814327, -0.137308940291, -0.0870702192187, -0.838445842266
2019-04-03 21:31:32.71,171534692, 0.16, -18.6, 243.59, 603.140014648, -35.3634811, 149.1599666, 0.520186126232, -0.136669829488, -0.0863983035088, -0.838607788086
2019-04-03 21:31:32.81,171634652, 0.07, -18.39, 243.59, 603.140014648, -35.363483, 149.1599618, 0.520232141018, -0.13549862802, -0.0847513154149, -0.838937401772
2019-04-03 21:31:32.91,171734612, -0.02, -18.19, 243.59, 603.140014648, -35.3634851, 149.1599568, 0.520257890224, -0.134491547942, -0.0831163749099, -0.839247047901
2019-04-03 21:31:33.01,171834572, -0.07, -18.09, 243.59, 603.140014648, -35.363487, 149.1599518, 0.520269393921, -0.134013131261, -0.0822857990861, -0.839398264885
2019-04-03 21:31:33.11,171934532, -0.07, -18.13, 243.59, 603.140014648, -35.363489, 149.1599469, 0.52025449276, -0.134236693382, -0.0825020894408, -0.83935046196
2019-04-03 21:31:33.21,172034492, -0.03, -18.28, 243.59, 603.140014648, -35.3634909, 149.159942, 0.520184099674, -0.135165914893, -0.0834808424115, -0.839148104191
2019-04-03 21:31:33.31,172135285, 0.05, -18.51, 243.59, 603.140014648, -35.363493, 149.1599369, 0.52010434866, -0.136457815766, -0.0851910337806, -0.838816583157
2019-04-03 21:31:33.41,172235245, 0.15, -18.69, 243.59, 603.140014648, -35.363495, 149.1599321, 0.52007162571, -0.13735575974, -0.0866875648499, -0.838536977768
2019-04-03 21:31:33.51,172335205, 0.2, -18.74, 243.58, 603.140014648, -35.3634969, 149.1599272, 0.520076572895, -0.137529566884, -0.0872987210751, -0.838441967964
2019-04-03 21:31:33.61,172435165, 0.2, -18.69, 243.58, 603.140014648, -35.363499, 149.1599221, 0.520091891289, -0.137157902122, -0.0870536789298, -0.838518857956
2019-04-03 21:31:33.71,172535125, 0.1, -18.54, 243.58, 603.140014648, -35.3635009, 149.1599173, 0.520076692104, -0.13643398881, -0.0856558382511, -0.838790237904
2019-04-03 21:31:33.81,172635085, -0.02, -18.34, 243.57, 603.140014648, -35.3635029, 149.1599123, 0.520045518875, -0.135584488511, -0.0838280022144, -0.839131951332
2019-04-03 21:31:33.91,172735045, -0.11, -18.21, 243.57, 603.140014648, -35.3635048, 149.1599073, 0.520015656948, -0.13502164185, -0.0825615003705, -0.839366734028
2019-04-03 21:31:34.01,172835005, -0.13, -18.17, 243.57, 603.140014648, -35.3635069, 149.1599024, 0.519983589649, -0.134878620505, -0.0822077021003, -0.839444339275
2019-04-03 21:31:34.11,172934965, -0.09, -18.19, 243.56, 603.140014648, -35.3635089, 149.1598974, 0.519979000092, -0.134833067656, -0.0825466066599, -0.839421153069
2019-04-03 21:31:34.21,173034925, 0.0, -18.29, 243.56, 603.140014648, -35.3635109, 149.1598924, 0.519974827766, -0.13515420258, -0.0837405174971, -0.839253783226
2019-04-03 21:31:34.31,173134885, 0.14, -18.48, 243.55, 603.140014648, -35.3635127, 149.1598876, 0.51996833086, -0.135853558779, -0.08562541008, -0.838954746723
2019-04-03 21:31:34.41,173234845, 0.25, -18.63, 243.55, 603.140014648, -35.3635148, 149.1598827, 0.519957602024, -0.136525213718, -0.0871280431747, -0.838697612286
2019-04-03 21:31:34.51,173334805, 0.28, -18.71, 243.55, 603.140014648, -35.3635168, 149.1598776, 0.519944369793, -0.136937886477, -0.0877557247877, -0.838572978973
2019-04-03 21:31:34.61,173434765, 0.23, -18.71, 243.55, 603.140014648, -35.3635188, 149.1598727, 0.51990789175, -0.137107774615, -0.0873585417867, -0.838609397411
2019-04-03 21:31:34.71,173534725, 0.11, -18.58, 243.55, 603.140014648, -35.3635207, 149.1598679, 0.519864976406, -0.136776015162, -0.0858573317528, -0.838845193386
2019-04-03 21:31:34.81,173634685, -0.03, -18.36, 243.56, 603.140014648, -35.3635228, 149.1598629, 0.519881248474, -0.135774388909, -0.0837717726827, -0.83920866251
2019-04-03 21:31:34.91,173734645, -0.11, -18.15, 243.56, 603.140014648, -35.3635248, 149.1598579, 0.519951045513, -0.134653165936, -0.0822533145547, -0.839496195316
2019-04-03 21:31:35.01,173834605, -0.11, -18.04, 243.56, 603.140014648, -35.3635267, 149.159853, 0.52004379034, -0.133836150169, -0.0817333981395, -0.839620172977
2019-04-03 21:31:35.11,173934565, -0.03, -18.04, 243.56, 603.140014648, -35.3635286, 149.1598479, 0.520156562328, -0.133444666862, -0.0823672637343, -0.839550673962
2019-04-03 21:31:35.21,174034525, 0.09, -18.12, 243.56, 603.140014648, -35.3635307, 149.1598431, 0.520259082317, -0.133471906185, -0.0836372599006, -0.839357256889
2019-04-03 21:31:35.31,174135318, 0.2, -18.15, 243.57, 603.140014648, -35.3635327, 149.1598382, 0.520391106606, -0.133190259337, -0.0845842733979, -0.839225232601
2019-04-03 21:31:35.41,174235278, 0.26, -18.05, 243.57, 603.140014648, -35.3635346, 149.1598331, 0.520574510098, -0.13219538331, -0.0846046730876, -0.839266717434
2019-04-03 21:31:35.51,174335238, 0.26, -17.84, 243.58, 603.140014648, -35.3635367, 149.1598282, 0.520790278912, -0.13059642911, -0.0836319848895, -0.839480638504
2019-04-03 21:31:35.61,174435198, 0.19, -17.52, 243.59, 603.140014648, -35.3635386, 149.1598234, 0.521015644073, -0.128545224667, -0.0817165747285, -0.839845955372
2019-04-03 21:31:35.71,174535158, 0.1, -17.12, 243.61, 603.140014648, -35.3635406, 149.1598185, 0.521275818348, -0.126054659486, -0.0792562291026, -0.84029763937
2019-04-03 21:31:35.81,174635118, 0.03, -16.72, 243.62, 603.140014648, -35.3635425, 149.1598137, 0.521562218666, -0.123423792422, -0.0769162476063, -0.840727865696
2019-04-03 21:31:35.91,174735078, 0.01, -16.38, 243.63, 603.140014648, -35.3635444, 149.1598087, 0.521848857403, -0.121043697, -0.0752351433039, -0.841048121452
2019-04-03 21:31:36.01,174835038, 0.05, -16.13, 243.64, 603.140014648, -35.3635464, 149.1598039, 0.522136926651, -0.119014270604, -0.0744108185172, -0.8412322402
2019-04-03 21:31:36.11,174934998, 0.12, -15.93, 243.65, 603.140014648, -35.3635483, 149.1597991, 0.522421181202, -0.117200538516, -0.0739725530148, -0.841349005699
2019-04-03 21:31:36.21,175034958, 0.16, -15.7, 243.67, 603.140014648, -35.3635502, 149.1597945, 0.522702991962, -0.115332573652, -0.0733115524054, -0.841490089893
2019-04-03 21:31:36.31,175134918, 0.18, -15.42, 243.68, 603.140014648, -35.3635521, 149.1597898, 0.52301210165, -0.113130427897, -0.0721941590309, -0.841693520546
2019-04-03 21:31:36.41,175234878, 0.19, -15.07, 243.7, 603.140014648, -35.363554, 149.1597851, 0.523362338543, -0.110502064228, -0.0706676766276, -0.841954529285
2019-04-03 21:31:36.51,175334838, 0.18, -14.67, 243.72, 603.140014648, -35.3635558, 149.1597804, 0.523734867573, -0.10757304728, -0.0687784850597, -0.842258512974
2019-04-03 21:31:36.61,175434798, 0.16, -14.24, 243.74, 603.140014648, -35.3635576, 149.1597759, 0.524113595486, -0.104554496706, -0.0667401403189, -0.842566907406
2019-04-03 21:31:36.71,175534758, 0.16, -13.81, 243.76, 603.140014648, -35.3635594, 149.1597713, 0.524523079395, -0.101378962398, -0.0647159516811, -0.842858076096
2019-04-03 21:31:36.81,175634718, 0.16, -13.34, 243.79, 603.140014648, -35.3635612, 149.1597669, 0.524980664253, -0.0979144647717, -0.0626297742128, -0.843140363693
2019-04-03 21:31:36.91,175734678, 0.16, -12.84, 243.82, 603.140014648, -35.363563, 149.1597625, 0.525477707386, -0.0941481590271, -0.0603430047631, -0.843426346779
2019-04-03 21:31:37.01,175834638, 0.16, -12.3, 243.86, 603.140014648, -35.3635647, 149.1597581, 0.525996923447, -0.0902123451233, -0.0578744933009, -0.843705832958
2019-04-03 21:31:37.11,175934598, 0.15, -11.73, 243.9, 603.140014648, -35.3635663, 149.1597538, 0.526544511318, -0.0860479697585, -0.0552423708141, -0.84397560358
2019-04-03 21:31:37.21,176034558, 0.14, -11.16, 243.94, 603.150024414, -35.3635681, 149.1597496, 0.527098238468, -0.0818789452314, -0.0525976419449, -0.844213783741
2019-04-03 21:31:37.31,176134518, 0.15, -10.56, 243.98, 603.150024414, -35.3635697, 149.1597454, 0.527693986893, -0.0773689895868, -0.0498840361834, -0.844431579113
2019-04-03 21:31:37.41,176235311, 0.17, -9.9, 244.04, 603.150024414, -35.3635712, 149.1597414, 0.528350710869, -0.0724302604795, -0.0470578856766, -0.844621241093
2019-04-03 21:31:37.51,176335271, 0.19, -9.27, 244.1, 603.150024414, -35.3635729, 149.1597375, 0.52904343605, -0.067587338388, -0.0443572811782, -0.844735085964
2019-04-03 21:31:37.61,176435231, 0.23, -8.66, 244.16, 603.150024414, -35.3635744, 149.1597335, 0.529773175716, -0.0629028305411, -0.0418235398829, -0.844768822193
2019-04-03 21:31:37.71,176535191, 0.24, -8.09, 244.24, 603.150024414, -35.3635758, 149.1597299, 0.530523002148, -0.0586443804204, -0.0393321141601, -0.844724357128
2019-04-03 21:31:37.81,176635151, 0.24, -7.56, 244.32, 603.150024414, -35.3635772, 149.1597262, 0.531309366226, -0.0547217987478, -0.0369292199612, -0.844601750374
2019-04-03 21:31:37.91,176735111, 0.25, -7.04, 244.42, 603.150024414, -35.3635787, 149.1597227, 0.532149016857, -0.0508086681366, -0.0345949567854, -0.844416439533
2019-04-03 21:31:38.01,176835071, 0.27, -6.5, 244.52, 603.150024414, -35.36358, 149.1597193, 0.533046245575, -0.0467110015452, -0.0322917625308, -0.844178378582
2019-04-03 21:31:38.11,176935031, 0.28, -5.94, 244.63, 603.150024414, -35.3635813, 149.1597158, 0.533999502659, -0.0425344333053, -0.029802531004, -0.843888163567
2019-04-03 21:31:38.21,177034991, 0.27, -5.35, 244.75, 603.150024414, -35.3635825, 149.1597127, 0.535011470318, -0.0381894521415, -0.0270218830556, -0.843548595905
2019-04-03 21:31:38.31,177134951, 0.25, -4.75, 244.88, 603.150024414, -35.3635837, 149.1597095, 0.536081016064, -0.0337725691497, -0.0241336952895, -0.843145370483
2019-04-03 21:31:38.41,177234911, 0.25, -4.14, 245.02, 603.150024414, -35.3635849, 149.1597066, 0.53721755743, -0.029323477298, -0.0212819073349, -0.84266513586
2019-04-03 21:31:38.51,177334871, 0.24, -3.51, 245.18, 603.150024414, -35.363586, 149.1597037, 0.538455307484, -0.0246729608625, -0.018305266276, -0.84209382534
2019-04-03 21:31:38.61,177434831, 0.24, -2.84, 245.35, 603.150024414, -35.3635869, 149.1597009, 0.539803266525, -0.0197308063507, -0.0152258314192, -0.841422259808
2019-04-03 21:31:38.71,177534791, 0.27, -2.14, 245.55, 603.150024414, -35.363588, 149.1596984, 0.541301846504, -0.014449573122, -0.0121429115534, -0.840616464615
2019-04-03 21:31:38.81,177634751, 0.3, -1.41, 245.76, 603.150024414, -35.363589, 149.1596959, 0.542900383472, -0.00896511599422, -0.00895596016198, -0.839701473713
2019-04-03 21:31:38.91,177734711, 0.31, -0.65, 245.95, 603.150024414, -35.3635899, 149.1596935, 0.544279634953, -0.00332979578525, -0.00540612777695, -0.838879883289
2019-04-03 21:31:39.01,177834671, 0.31, 0.16, 246.08, 603.150024414, -35.3635906, 149.1596913, 0.545240938663, 0.00268364930525, -0.00152751384303, -0.838273644447
2019-04-03 21:31:39.11,177934631, 0.31, 1.08, 246.15, 603.150024414, -35.3635915, 149.1596892, 0.545726716518, 0.00942160841078, 0.00287526659667, -0.837905347347
2019-04-03 21:31:39.21,178034591, 0.32, 2.13, 246.16, 603.150024414, -35.3635922, 149.1596873, 0.545733451843, 0.0171912740916, 0.00779287051409, -0.83774626255
2019-04-03 21:31:39.31,178134551, 0.33, 3.25, 246.13, 603.150024414, -35.3635928, 149.1596855, 0.545313596725, 0.025381308049, 0.0130026498809, -0.837746918201
2019-04-03 21:31:39.41,178234511, 0.33, 4.2, 246.05, 603.150024414, -35.3635934, 149.1596839, 0.544588088989, 0.0323644652963, 0.0176017805934, -0.837894141674
2019-04-03 21:31:39.51,178335304, 0.3, 4.86, 245.95, 603.150024414, -35.3635939, 149.1596823, 0.543726801872, 0.0370302572846, 0.0209066234529, -0.838184356689
2019-04-03 21:31:39.61,178435264, 0.23, 5.16, 245.84, 603.150024414, -35.3635943, 149.1596811, 0.542897462845, 0.0389738753438, 0.0227665230632, -0.838585197926
2019-04-03 21:31:39.71,178535224, 0.17, 5.21, 245.74, 603.150024414, -35.3635948, 149.1596799, 0.542172431946, 0.0390349626541, 0.0234508048743, -0.83903247118
2019-04-03 21:31:39.81,178635184, 0.1, 5.1, 245.66, 603.150024414, -35.3635951, 149.1596791, 0.541608989239, 0.0379362814128, 0.0233841128647, -0.8394485116
2019-04-03 21:31:39.91,178735144, 0.05, 4.92, 245.6, 603.150024414, -35.3635953, 149.1596782, 0.541226744652, 0.0363858155906, 0.0229325555265, -0.839776039124
2019-04-03 21:31:40.01,178835104, 0.0, 4.73, 245.57, 603.150024414, -35.3635955, 149.1596775, 0.54103320837, 0.0347128547728, 0.0223287511617, -0.839987874031
2019-04-03 21:31:40.11,178935064, -0.03, 4.54, 245.56, 603.150024414, -35.3635957, 149.1596769, 0.541005969048, 0.0332066677511, 0.021714957431, -0.840082287788
2019-04-03 21:31:40.21,179035024, -0.07, 4.38, 245.57, 603.150024414, -35.3635959, 149.1596765, 0.541134238243, 0.0317996554077, 0.0212851334363, -0.84006524086
2019-04-03 21:31:40.31,179134984, -0.12, 4.22, 245.6, 603.150024414, -35.363596, 149.1596762, 0.541376233101, 0.0303825046867, 0.0208500865847, -0.839972674847
2019-04-03 21:31:40.41,179234944, -0.15, 4.03, 245.63, 603.150024414, -35.363596, 149.1596759, 0.541680574417, 0.0288410112262, 0.0202251877636, -0.839846014977
2019-04-03 21:31:40.51,179334904, -0.16, 3.81, 245.67, 603.150024414, -35.363596, 149.1596758, 0.542009294033, 0.0271850917488, 0.0192752275616, -0.839711427689
2019-04-03 21:31:40.61,179434864, -0.15, 3.56, 245.71, 603.150024414, -35.363596, 149.1596756, 0.542317807674, 0.0253927279264, 0.0179665703326, -0.839597463608
2019-04-03 21:31:40.71,179534824, -0.11, 3.24, 245.74, 603.150024414, -35.363596, 149.1596755, 0.542570888996, 0.0232542045414, 0.0162383802235, -0.839531123638
2019-04-03 21:31:40.81,179634784, -0.1, 2.89, 245.76, 603.150024414, -35.363596, 149.1596756, 0.542763233185, 0.0207334700972, 0.0145045407116, -0.839504480362
2019-04-03 21:31:40.91,179734744, -0.13, 2.57, 245.77, 603.150024414, -35.363596, 149.1596758, 0.542886435986, 0.0182264503092, 0.0131842335686, -0.839504778385
2019-04-03 21:31:41.01,179834704, -0.18, 2.3, 245.78, 603.150024414, -35.363596, 149.1596759, 0.542946875095, 0.0159615259618, 0.012277466245, -0.839525580406
2019-04-03 21:31:41.11,179934664, -0.24, 2.05, 245.77, 603.150024414, -35.363596, 149.159676, 0.542958796024, 0.0138900531456, 0.011481677182, -0.839565932751
2019-04-03 21:31:41.21,180034624, -0.27, 1.8, 245.77, 603.150024414, -35.3635959, 149.1596762, 0.542934656143, 0.0119690466672, 0.0105482265353, -0.839623391628
2019-04-03 21:31:41.31,180134584, -0.3, 1.57, 245.76, 603.150024414, -35.3635958, 149.1596764, 0.54289150238, 0.010133318603, 0.00966957118362, -0.839686155319
2019-04-03 21:31:41.41,180234544, -0.32, 1.35, 245.75, 603.150024414, -35.3635958, 149.1596765, 0.542840600014, 0.00838865153491, 0.0088162785396, -0.839747607708
