Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:26:29.09,224515991, 0.6, -18.57, 325.34, 603.119995117, -35.359746, 149.1654571, 0.942349433899, -0.0430842749774, -0.155594021082, -0.293107181787
2019-04-03 18:26:29.19,224615951, 0.49, -18.36, 325.34, 603.119995117, -35.3597422, 149.1654539, 0.942572116852, -0.0435027629137, -0.153619065881, -0.293370842934
2019-04-03 18:26:29.29,224715911, 0.35, -18.17, 325.34, 603.119995117, -35.3597384, 149.165451, 0.942764282227, -0.0441011488438, -0.151710003614, -0.293657451868
2019-04-03 18:26:29.39,224815871, 0.27, -18.09, 325.33, 603.119995117, -35.3597345, 149.165448, 0.942831516266, -0.0446146093309, -0.150786459446, -0.293839633465
2019-04-03 18:26:29.49,224915831, 0.26, -18.11, 325.33, 603.119995117, -35.3597308, 149.1654448, 0.942784130573, -0.0447047837079, -0.15097489953, -0.293881386518
2019-04-03 18:26:29.59,225015791, 0.38, -18.26, 325.32, 603.119995117, -35.3597271, 149.1654419, 0.94261020422, -0.0441525094211, -0.152516841888, -0.293726474047
2019-04-03 18:26:29.69,225115751, 0.54, -18.45, 325.31, 603.119995117, -35.3597234, 149.1654389, 0.942415356636, -0.0432697422802, -0.154437974095, -0.293478965759
2019-04-03 18:26:29.79,225215711, 0.67, -18.57, 325.31, 603.119995117, -35.3597196, 149.1654357, 0.942292034626, -0.0425746887922, -0.155737936497, -0.293289721012
2019-04-03 18:26:29.89,225315671, 0.7, -18.59, 325.31, 603.119995117, -35.3597159, 149.1654328, 0.942268490791, -0.0423916503787, -0.156031161547, -0.293235898018
2019-04-03 18:26:30.00,225416464, 0.66, -18.55, 325.31, 603.119995117, -35.359712, 149.1654298, 0.942309439182, -0.0426268875599, -0.155600368977, -0.293299227953
2019-04-03 18:26:30.09,225516424, 0.55, -18.45, 325.31, 603.119995117, -35.3597083, 149.1654268, 0.942411541939, -0.0432240776718, -0.154492393136, -0.293469399214
2019-04-03 18:26:30.19,225616384, 0.36, -18.3, 325.31, 603.119995117, -35.3597045, 149.1654237, 0.94254565239, -0.0443675667048, -0.152741983533, -0.293784171343
2019-04-03 18:26:30.29,225716344, 0.19, -18.17, 325.31, 603.119995117, -35.3597007, 149.1654207, 0.942644536495, -0.0454531461, -0.151242300868, -0.294076561928
2019-04-03 18:26:30.39,225816304, 0.13, -18.13, 325.31, 603.119995117, -35.359697, 149.1654177, 0.942653894424, -0.0458595193923, -0.150826826692, -0.294196844101
2019-04-03 18:26:30.49,225916264, 0.24, -18.26, 325.3, 603.119995117, -35.3596931, 149.1654146, 0.942519307137, -0.045332454145, -0.152094900608, -0.294056922197
2019-04-03 18:26:30.59,226016224, 0.41, -18.45, 325.29, 603.119995117, -35.3596895, 149.1654117, 0.94231235981, -0.0444382913411, -0.154109865427, -0.293807446957
2019-04-03 18:26:30.69,226116184, 0.53, -18.58, 325.29, 603.119995117, -35.3596857, 149.1654087, 0.942163228989, -0.0437634103, -0.155520737171, -0.293643474579
2019-04-03 18:26:30.79,226216144, 0.57, -18.63, 325.28, 603.119995117, -35.359682, 149.1654055, 0.94210010767, -0.0436058416963, -0.155965656042, -0.293633550406
2019-04-03 18:26:30.89,226316104, 0.54, -18.61, 325.27, 603.119995117, -35.3596782, 149.1654026, 0.942102968693, -0.0437447614968, -0.155755192041, -0.293715447187
2019-04-03 18:26:30.99,226416064, 0.49, -18.55, 325.27, 603.119995117, -35.3596744, 149.1653996, 0.942149877548, -0.0440390631557, -0.155157402158, -0.293837219477
2019-04-03 18:26:31.09,226516024, 0.45, -18.5, 325.27, 603.119995117, -35.3596706, 149.1653965, 0.942190229893, -0.0442765839398, -0.154629290104, -0.293950617313
2019-04-03 18:26:31.19,226615984, 0.4, -18.48, 325.26, 603.119995117, -35.359667, 149.1653935, 0.942190587521, -0.0445899292827, -0.154343679547, -0.294052153826
2019-04-03 18:26:31.29,226715944, 0.39, -18.46, 325.26, 603.119995117, -35.3596632, 149.1653905, 0.942198097706, -0.0446918942034, -0.154165148735, -0.294106334448
2019-04-03 18:26:31.39,226815904, 0.4, -18.45, 325.26, 603.119995117, -35.3596595, 149.1653874, 0.942214787006, -0.0445324778557, -0.154101207852, -0.294110387564
2019-04-03 18:26:31.49,226915864, 0.43, -18.44, 325.26, 603.119995117, -35.3596557, 149.1653844, 0.942229032516, -0.0442929267883, -0.154108151793, -0.294097393751
2019-04-03 18:26:31.59,227015824, 0.44, -18.45, 325.25, 603.119995117, -35.3596519, 149.1653815, 0.942220151424, -0.0442018061876, -0.154195606709, -0.294093728065
2019-04-03 18:26:31.69,227115784, 0.45, -18.45, 325.25, 603.119995117, -35.3596481, 149.1653783, 0.942218780518, -0.0441302955151, -0.154219329357, -0.294096469879
2019-04-03 18:26:31.79,227215744, 0.44, -18.44, 325.25, 603.119995117, -35.3596445, 149.1653753, 0.942220985889, -0.0441981367767, -0.154131859541, -0.294125080109
2019-04-03 18:26:31.89,227315704, 0.42, -18.42, 325.25, 603.119995117, -35.3596407, 149.1653724, 0.94224858284, -0.0442740134895, -0.153876587749, -0.29415884614
2019-04-03 18:26:31.99,227415664, 0.41, -18.4, 325.25, 603.119995117, -35.359637, 149.1653694, 0.942263841629, -0.044330496341, -0.15372274816, -0.29418194294
2019-04-03 18:26:32.10,227516457, 0.4, -18.4, 325.25, 603.119995117, -35.3596332, 149.1653663, 0.942265450954, -0.0443852357566, -0.153674602509, -0.294193714857
2019-04-03 18:26:32.19,227616417, 0.39, -18.39, 325.25, 603.119995117, -35.3596293, 149.1653633, 0.942266881466, -0.0444783605635, -0.153598874807, -0.294214457273
2019-04-03 18:26:32.29,227716377, 0.4, -18.38, 325.25, 603.119995117, -35.3596256, 149.1653601, 0.942290186882, -0.0443289615214, -0.153510287404, -0.294208824635
2019-04-03 18:26:32.39,227816337, 0.44, -18.36, 325.25, 603.119995117, -35.3596219, 149.1653572, 0.942332327366, -0.0439697988331, -0.153445705771, -0.294161319733
2019-04-03 18:26:32.49,227916297, 0.48, -18.35, 325.25, 603.119995117, -35.3596182, 149.1653542, 0.942359566689, -0.0436743237078, -0.153458669782, -0.294111311436
2019-04-03 18:26:32.59,228016257, 0.48, -18.38, 325.25, 603.119995117, -35.3596144, 149.1653512, 0.942333102226, -0.0436700209975, -0.153682678938, -0.294079720974
2019-04-03 18:26:32.69,228116217, 0.48, -18.4, 325.25, 603.119995117, -35.3596107, 149.1653481, 0.942300021648, -0.0437555611134, -0.15390598774, -0.294056266546
2019-04-03 18:26:32.79,228216177, 0.47, -18.42, 325.26, 603.119995117, -35.3596068, 149.1653451, 0.942274928093, -0.0438647083938, -0.154055222869, -0.294042289257
2019-04-03 18:26:32.89,228316137, 0.48, -18.42, 325.26, 603.119995117, -35.3596031, 149.1653421, 0.942292511463, -0.0438240133226, -0.154002338648, -0.294019758701
2019-04-03 18:26:32.99,228416097, 0.49, -18.39, 325.26, 603.119995117, -35.3595994, 149.165339, 0.942333340645, -0.0436635352671, -0.153842955828, -0.293996155262
2019-04-03 18:26:33.09,228516057, 0.5, -18.38, 325.26, 603.119995117, -35.3595957, 149.165336, 0.942357599735, -0.0435530655086, -0.15375739336, -0.293979495764
2019-04-03 18:26:33.19,228616017, 0.48, -18.39, 325.26, 603.119995117, -35.3595919, 149.165333, 0.942341268063, -0.0437459237874, -0.153776437044, -0.293993324041
2019-04-03 18:26:33.29,228715977, 0.43, -18.4, 325.26, 603.119995117, -35.3595882, 149.1653299, 0.942305386066, -0.0441501289606, -0.153771951795, -0.294050335884
2019-04-03 18:26:33.39,228815937, 0.41, -18.41, 325.26, 603.119995117, -35.3595843, 149.1653269, 0.942281842232, -0.0443580858409, -0.153792306781, -0.294083654881
2019-04-03 18:26:33.49,228915897, 0.39, -18.42, 325.26, 603.119995117, -35.3595806, 149.1653239, 0.942265689373, -0.0444961152971, -0.153815686703, -0.294102519751
2019-04-03 18:26:33.59,229015857, 0.39, -18.43, 325.26, 603.119995117, -35.3595769, 149.1653208, 0.942243039608, -0.0445833466947, -0.15391215682, -0.294111251831
2019-04-03 18:26:33.69,229115817, 0.4, -18.44, 325.26, 603.119995117, -35.3595732, 149.1653179, 0.942233204842, -0.0444793701172, -0.15403996408, -0.294091552496
2019-04-03 18:26:33.79,229215777, 0.42, -18.44, 325.26, 603.130004883, -35.3595694, 149.1653148, 0.94223511219, -0.0443489290774, -0.154091224074, -0.294078379869
2019-04-03 18:26:33.89,229315737, 0.45, -18.45, 325.26, 603.130004883, -35.3595657, 149.1653117, 0.94224101305, -0.0440876632929, -0.154185339808, -0.294049531221
2019-04-03 18:26:33.99,229415697, 0.48, -18.46, 325.25, 603.130004883, -35.3595618, 149.1653088, 0.942229032516, -0.0438864938915, -0.154354915023, -0.294028878212
2019-04-03 18:26:34.10,229516490, 0.5, -18.46, 325.25, 603.130004883, -35.3595581, 149.1653057, 0.942223012447, -0.0437742844224, -0.154438689351, -0.294020980597
2019-04-03 18:26:34.20,229616450, 0.47, -18.47, 325.25, 603.130004883, -35.3595544, 149.1653026, 0.942207634449, -0.044014364481, -0.154417991638, -0.294045269489
2019-04-03 18:26:34.29,229716410, 0.44, -18.47, 325.26, 603.130004883, -35.3595507, 149.1652997, 0.942202270031, -0.0442588813603, -0.154337793589, -0.294067800045
2019-04-03 18:26:34.39,229816370, 0.42, -18.47, 325.26, 603.130004883, -35.3595469, 149.1652967, 0.942195475101, -0.0444376170635, -0.154310852289, -0.294076949358
2019-04-03 18:26:34.49,229916330, 0.4, -18.48, 325.26, 603.130004883, -35.3595432, 149.1652935, 0.942187607288, -0.0445720106363, -0.154314145446, -0.294079899788
2019-04-03 18:26:34.59,230016290, 0.4, -18.47, 325.26, 603.130004883, -35.3595393, 149.1652906, 0.942197561264, -0.0445707291365, -0.154263794422, -0.294074743986
2019-04-03 18:26:34.69,230116250, 0.42, -18.46, 325.26, 603.130004883, -35.3595356, 149.1652876, 0.942217886448, -0.0443770997226, -0.154225349426, -0.294058918953
2019-04-03 18:26:34.79,230216210, 0.45, -18.45, 325.26, 603.130004883, -35.3595319, 149.1652846, 0.942232608795, -0.0441591627896, -0.154230758548, -0.294041961432
2019-04-03 18:26:34.89,230316170, 0.47, -18.47, 325.26, 603.130004883, -35.3595282, 149.1652815, 0.942213773727, -0.0440392456949, -0.154404625297, -0.294028818607
2019-04-03 18:26:34.99,230416130, 0.47, -18.49, 325.25, 603.130004883, -35.3595244, 149.1652785, 0.942185759544, -0.0440587103367, -0.154578909278, -0.294024169445
2019-04-03 18:26:35.09,230516090, 0.47, -18.49, 325.25, 603.130004883, -35.3595207, 149.1652755, 0.94217813015, -0.0440449714661, -0.15464386344, -0.294016510248
2019-04-03 18:26:35.19,230616050, 0.48, -18.48, 325.25, 603.130004883, -35.3595168, 149.1652724, 0.942201972008, -0.0439678430557, -0.154521182179, -0.29401615262
2019-04-03 18:26:35.29,230716010, 0.49, -18.46, 325.26, 603.130004883, -35.3595131, 149.1652694, 0.942226588726, -0.0438467822969, -0.154435172677, -0.294000566006
2019-04-03 18:26:35.39,230815970, 0.5, -18.46, 325.26, 603.130004883, -35.3595094, 149.1652664, 0.942247569561, -0.0437321774662, -0.154387563467, -0.293975412846
2019-04-03 18:26:35.49,230915930, 0.53, -18.44, 325.26, 603.130004883, -35.3595057, 149.1652633, 0.942278206348, -0.0434786304832, -0.154358446598, -0.293930023909
2019-04-03 18:26:35.59,231015890, 0.53, -18.44, 325.26, 603.130004883, -35.3595019, 149.1652604, 0.942292451859, -0.0434105582535, -0.154342547059, -0.293902873993
2019-04-03 18:26:35.69,231115850, 0.54, -18.43, 325.26, 603.130004883, -35.3594982, 149.1652572, 0.942307293415, -0.0433531366289, -0.154317304492, -0.293876886368
2019-04-03 18:26:35.79,231215810, 0.53, -18.44, 325.27, 603.130004883, -35.3594943, 149.1652542, 0.942302525043, -0.0434197820723, -0.154348984361, -0.293865799904
2019-04-03 18:26:35.89,231315770, 0.52, -18.45, 325.27, 603.130004883, -35.3594906, 149.1652513, 0.942282259464, -0.0435768179595, -0.154428169131, -0.293865919113
2019-04-03 18:26:35.99,231415730, 0.51, -18.48, 325.27, 603.130004883, -35.3594869, 149.1652483, 0.942245066166, -0.0437052883208, -0.154624089599, -0.29386305809
2019-04-03 18:26:36.09,231515690, 0.5, -18.48, 325.27, 603.130004883, -35.3594832, 149.1652452, 0.9422352314, -0.043760176748, -0.154638916254, -0.293878555298
2019-04-03 18:26:36.20,231616483, 0.51, -18.47, 325.27, 603.130004883, -35.3594794, 149.1652422, 0.942255496979, -0.0436557643116, -0.154525309801, -0.293888956308
2019-04-03 18:26:36.29,231716443, 0.53, -18.45, 325.26, 603.130004883, -35.3594755, 149.1652392, 0.942291498184, -0.0434114634991, -0.15439286828, -0.293879389763
2019-04-03 18:26:36.39,231816403, 0.55, -18.44, 325.26, 603.130004883, -35.3594718, 149.1652361, 0.942309737206, -0.0432244800031, -0.154374092817, -0.293858200312
2019-04-03 18:26:36.49,231916363, 0.56, -18.43, 325.26, 603.130004883, -35.3594681, 149.1652331, 0.94231981039, -0.0431788787246, -0.154329687357, -0.293855905533
2019-04-03 18:26:36.59,232016323, 0.55, -18.43, 325.26, 603.130004883, -35.3594644, 149.1652301, 0.9423148036, -0.0432431474328, -0.154325976968, -0.293864458799
2019-04-03 18:26:36.69,232116283, 0.55, -18.44, 325.26, 603.130004883, -35.3594606, 149.1652272, 0.94229722023, -0.0432953052223, -0.154421553016, -0.293862909079
2019-04-03 18:26:36.79,232216243, 0.52, -18.46, 325.26, 603.130004883, -35.3594569, 149.1652241, 0.942264318466, -0.0435415357351, -0.154513284564, -0.293883919716
2019-04-03 18:26:36.89,232316203, 0.51, -18.47, 325.26, 603.130004883, -35.359453, 149.1652212, 0.942250847816, -0.0436853244901, -0.15452824533, -0.293897897005
2019-04-03 18:26:36.99,232416163, 0.51, -18.45, 325.27, 603.130004883, -35.3594493, 149.1652181, 0.942274212837, -0.043604966253, -0.154413059354, -0.293895512819
2019-04-03 18:26:37.09,232516123, 0.52, -18.46, 325.27, 603.130004883, -35.3594456, 149.165215, 0.942274153233, -0.0435416214168, -0.154452338815, -0.293884366751
2019-04-03 18:26:37.19,232616083, 0.52, -18.48, 325.26, 603.130004883, -35.3594419, 149.1652121, 0.942237555981, -0.0436290428042, -0.154652088881, -0.293883770704
2019-04-03 18:26:37.29,232716043, 0.51, -18.49, 325.26, 603.130004883, -35.3594381, 149.1652091, 0.942220211029, -0.0437413081527, -0.154670417309, -0.293913096189
2019-04-03 18:26:37.39,232816003, 0.49, -18.5, 325.26, 603.130004883, -35.3594344, 149.1652061, 0.942192316055, -0.043898910284, -0.154713630676, -0.293956190348
2019-04-03 18:26:37.49,232915963, 0.47, -18.49, 325.26, 603.130004883, -35.3594305, 149.165203, 0.942191064358, -0.0440492108464, -0.154554113746, -0.294021636248
2019-04-03 18:26:37.59,233015923, 0.46, -18.47, 325.25, 603.130004883, -35.3594268, 149.1652, 0.942194163799, -0.0441045276821, -0.154420569539, -0.294073522091
2019-04-03 18:26:37.69,233115883, 0.46, -18.47, 325.25, 603.130004883, -35.3594231, 149.165197, 0.942185342312, -0.0440895371139, -0.154394969344, -0.294117510319
2019-04-03 18:26:37.79,233215843, 0.45, -18.44, 325.24, 603.130004883, -35.3594194, 149.1651939, 0.942208409309, -0.0440919026732, -0.154113128781, -0.29419106245
2019-04-03 18:26:37.89,233315803, 0.42, -18.37, 325.23, 603.130004883, -35.3594156, 149.165191, 0.942274928093, -0.0442098230124, -0.153435245156, -0.294314652681
2019-04-03 18:26:37.99,233415763, 0.41, -18.35, 325.23, 603.130004883, -35.3594117, 149.1651879, 0.942270278931, -0.0442762076855, -0.153307408094, -0.294386059046
2019-04-03 18:26:38.09,233515723, 0.43, -18.39, 325.22, 603.130004883, -35.359408, 149.1651848, 0.942210912704, -0.0442369319499, -0.153678566217, -0.294388562441
2019-04-03 18:26:38.19,233615683, 0.46, -18.45, 325.22, 603.130004883, -35.3594043, 149.1651819, 0.942133784294, -0.0441260896623, -0.154251053929, -0.294352501631
2019-04-03 18:26:38.30,233716476, 0.49, -18.48, 325.22, 603.130004883, -35.3594006, 149.1651788, 0.942101955414, -0.0439193956554, -0.15458676219, -0.294309288263
2019-04-03 18:26:38.39,233816436, 0.51, -18.5, 325.22, 603.130004883, -35.3593968, 149.1651757, 0.942080974579, -0.0437991581857, -0.154796928167, -0.294283896685
2019-04-03 18:26:38.49,233916396, 0.53, -18.51, 325.21, 603.130004883, -35.3593931, 149.1651728, 0.942078828812, -0.043703686446, -0.154851868749, -0.294275850058
2019-04-03 18:26:38.59,234016356, 0.53, -18.5, 325.21, 603.130004883, -35.3593892, 149.1651697, 0.942079305649, -0.0436793714762, -0.154846280813, -0.294281035662
2019-04-03 18:26:38.69,234116316, 0.5, -18.48, 325.21, 603.130004883, -35.3593855, 149.1651666, 0.942094027996, -0.0438334196806, -0.154617682099, -0.29433131218
2019-04-03 18:26:38.79,234216276, 0.46, -18.45, 325.21, 603.140014648, -35.3593818, 149.1651637, 0.942127406597, -0.0440729297698, -0.154191076756, -0.294412434101
2019-04-03 18:26:38.89,234316236, 0.43, -18.4, 325.21, 603.140014648, -35.3593781, 149.1651607, 0.942172467709, -0.0441954955459, -0.153750732541, -0.294480144978
2019-04-03 18:26:38.99,234416196, 0.4, -18.36, 325.21, 603.140014648, -35.3593743, 149.1651575, 0.942203462124, -0.0444202162325, -0.153348833323, -0.294556587934
2019-04-03 18:26:39.09,234516156, 0.36, -18.36, 325.21, 603.140014648, -35.3593705, 149.1651546, 0.942195296288, -0.0446955040097, -0.153181225061, -0.294628322124
2019-04-03 18:26:39.19,234616116, 0.38, -18.39, 325.2, 603.140014648, -35.3593667, 149.1651516, 0.942144155502, -0.0446537025273, -0.153533861041, -0.294614672661
2019-04-03 18:26:39.29,234716076, 0.43, -18.44, 325.2, 603.140014648, -35.359363, 149.1651484, 0.942095637321, -0.0443508476019, -0.15401725471, -0.294563263655
2019-04-03 18:26:39.39,234816036, 0.47, -18.47, 325.19, 603.140014648, -35.3593593, 149.1651455, 0.942048966885, -0.0441200584173, -0.154414981604, -0.294538885355
2019-04-03 18:26:39.49,234915996, 0.5, -18.49, 325.19, 603.140014648, -35.3593555, 149.1651425, 0.942026793957, -0.0439052917063, -0.154632732272, -0.294527709484
2019-04-03 18:26:39.59,235015956, 0.5, -18.47, 325.19, 603.140014648, -35.3593518, 149.1651394, 0.942040681839, -0.0438928306103, -0.154481455684, -0.294564545155
2019-04-03 18:26:39.69,235115916, 0.48, -18.43, 325.18, 603.140014648, -35.359348, 149.1651364, 0.942086100578, -0.0439431369305, -0.154072746634, -0.294625788927
2019-04-03 18:26:39.79,235215876, 0.45, -18.36, 325.18, 603.140014648, -35.3593442, 149.1651334, 0.94215542078, -0.0440386645496, -0.15346069634, -0.294709414244
2019-04-03 18:26:39.89,235315836, 0.41, -18.3, 325.18, 603.140014648, -35.3593405, 149.1651303, 0.942217588425, -0.044175311923, -0.152882054448, -0.294790893793
2019-04-03 18:26:39.99,235415796, 0.42, -18.35, 325.18, 603.140014648, -35.3593368, 149.1651273, 0.942163825035, -0.0441907681525, -0.153257191181, -0.294765561819
2019-04-03 18:26:40.09,235515756, 0.47, -18.44, 325.18, 603.140014648, -35.359333, 149.1651243, 0.94205135107, -0.0440734103322, -0.154180511832, -0.294661223888
2019-04-03 18:26:40.19,235615716, 0.51, -18.53, 325.18, 603.140014648, -35.3593293, 149.1651212, 0.941957592964, -0.0439458116889, -0.15497840941, -0.294561266899
2019-04-03 18:26:40.29,235715676, 0.54, -18.56, 325.18, 603.140014648, -35.3593255, 149.1651182, 0.941931009293, -0.0437726601958, -0.155321598053, -0.294491380453
2019-04-03 18:26:40.40,235816469, 0.57, -18.56, 325.18, 603.140014648, -35.3593216, 149.1651152, 0.941940367222, -0.0435712859035, -0.155421242118, -0.294438630342
2019-04-03 18:26:40.49,235916429, 0.57, -18.55, 325.19, 603.140014648, -35.359318, 149.165112, 0.941969573498, -0.0434828810394, -0.155334189534, -0.294404387474
2019-04-03 18:26:40.59,236016389, 0.55, -18.54, 325.19, 603.140014648, -35.3593142, 149.1651091, 0.941989183426, -0.043655693531, -0.155163496733, -0.294405966997
2019-04-03 18:26:40.69,236116349, 0.51, -18.51, 325.2, 603.140014648, -35.3593105, 149.1651061, 0.942024052143, -0.0438709892333, -0.15483994782, -0.294432848692
2019-04-03 18:26:40.79,236216309, 0.48, -18.48, 325.2, 603.140014648, -35.3593067, 149.165103, 0.942060768604, -0.0440252460539, -0.154527500272, -0.294456452131
2019-04-03 18:26:40.89,236316269, 0.49, -18.46, 325.2, 603.140014648, -35.359303, 149.1651, 0.942092597485, -0.0439425334334, -0.154394119978, -0.294437021017
2019-04-03 18:26:40.99,236416229, 0.5, -18.46, 325.21, 603.140014648, -35.3592991, 149.165097, 0.942104458809, -0.0438417010009, -0.154421672225, -0.294399529696
2019-04-03 18:26:41.09,236516189, 0.51, -18.46, 325.21, 603.140014648, -35.3592955, 149.1650939, 0.942115306854, -0.0437667034566, -0.154432043433, -0.294370502234
2019-04-03 18:26:41.19,236616149, 0.49, -18.44, 325.21, 603.140014648, -35.3592917, 149.1650909, 0.942146539688, -0.0438193753362, -0.15419472754, -0.294387102127
2019-04-03 18:26:41.29,236716109, 0.41, -18.35, 325.21, 603.140014648, -35.3592879, 149.1650879, 0.942228138447, -0.0442494340241, -0.153314262629, -0.294521391392
2019-04-03 18:26:41.39,236816069, 0.36, -18.29, 325.21, 603.140014648, -35.3592842, 149.1650848, 0.942286729813, -0.0445136539638, -0.15268419683, -0.294621497393
2019-04-03 18:26:41.49,236916029, 0.42, -18.36, 325.21, 603.140014648, -35.3592803, 149.1650819, 0.942212045193, -0.0442418977618, -0.153388872743, -0.294535279274
2019-04-03 18:26:41.59,237015989, 0.51, -18.49, 325.21, 603.140014648, -35.3592766, 149.1650788, 0.942076265812, -0.0437695086002, -0.154676184058, -0.29436686635
2019-04-03 18:26:41.69,237115949, 0.59, -18.57, 325.2, 603.140014648, -35.3592729, 149.1650757, 0.941992461681, -0.0433631502092, -0.155519977212, -0.294250488281
2019-04-03 18:26:41.79,237215909, 0.61, -18.59, 325.2, 603.140014648, -35.3592692, 149.1650728, 0.94196164608, -0.0432456843555, -0.155793011189, -0.294221937656
2019-04-03 18:26:41.89,237315869, 0.58, -18.58, 325.2, 603.140014648, -35.3592654, 149.1650697, 0.941973388195, -0.0434372387826, -0.155590698123, -0.294263333082
2019-04-03 18:26:41.99,237415829, 0.51, -18.52, 325.2, 603.140014648, -35.3592617, 149.1650666, 0.942028522491, -0.0438555441797, -0.154944896698, -0.294365406036
2019-04-03 18:26:42.09,237515789, 0.41, -18.38, 325.21, 603.140014648, -35.3592578, 149.1650637, 0.942177712917, -0.0443656258285, -0.15352371335, -0.294556260109
2019-04-03 18:26:42.19,237615749, 0.29, -18.24, 325.21, 603.140014648, -35.3592541, 149.1650607, 0.942322969437, -0.0449353978038, -0.152054175735, -0.294767409563
2019-04-03 18:26:42.29,237715709, 0.25, -18.19, 325.2, 603.140014648, -35.3592503, 149.1650577, 0.942364156246, -0.0451890826225, -0.1515173316, -0.29487323761
2019-04-03 18:26:42.39,237815669, 0.34, -18.32, 325.2, 603.140014648, -35.3592466, 149.1650546, 0.94221997261, -0.0447800345719, -0.152798131108, -0.294735580683
2019-04-03 18:26:42.50,237916462, 0.5, -18.52, 325.19, 603.140014648, -35.3592427, 149.1650516, 0.942000389099, -0.0439875386655, -0.154877275229, -0.294471442699
2019-04-03 18:26:42.59,238016422, 0.62, -18.67, 325.19, 603.140014648, -35.3592389, 149.1650486, 0.94184076786, -0.0433495007455, -0.156415015459, -0.294263780117
2019-04-03 18:26:42.69,238116382, 0.67, -18.7, 325.19, 603.140014648, -35.3592353, 149.1650455, 0.941804647446, -0.0430635660887, -0.156835526228, -0.294197559357
2019-04-03 18:26:42.79,238216342, 0.64, -18.66, 325.19, 603.140014648, -35.3592315, 149.1650425, 0.941853165627, -0.0431716069579, -0.156407207251, -0.29425445199
2019-04-03 18:26:42.89,238316302, 0.58, -18.58, 325.19, 603.140014648, -35.3592278, 149.1650395, 0.941942095757, -0.0435125939548, -0.155558735132, -0.294369220734
2019-04-03 18:26:42.99,238416262, 0.43, -18.42, 325.19, 603.140014648, -35.359224, 149.1650364, 0.942098975182, -0.0442891269922, -0.153919741511, -0.294612795115
2019-04-03 18:26:43.09,238516222, 0.28, -18.24, 325.2, 603.140014648, -35.3592201, 149.1650334, 0.942281246185, -0.0451059825718, -0.15203525126, -0.294884473085
2019-04-03 18:26:43.19,238616182, 0.17, -18.13, 325.2, 603.140014648, -35.3592164, 149.1650304, 0.942392170429, -0.0456470325589, -0.150822252035, -0.295069545507
2019-04-03 18:26:43.29,238716142, 0.2, -18.15, 325.19, 603.140014648, -35.3592127, 149.1650273, 0.942365348339, -0.0455267801881, -0.151046916842, -0.295058786869
2019-04-03 18:26:43.39,238816102, 0.34, -18.34, 325.19, 603.140014648, -35.3592089, 149.1650244, 0.942153453827, -0.04485880211, -0.152982190251, -0.294840574265
2019-04-03 18:26:43.49,238916062, 0.5, -18.56, 325.18, 603.140014648, -35.3592052, 149.1650213, 0.941902041435, -0.0441081449389, -0.155215710402, -0.294589698315
2019-04-03 18:26:43.59,239016022, 0.61, -18.69, 325.17, 603.140014648, -35.3592013, 149.1650182, 0.941752135754, -0.0435667261481, -0.156560331583, -0.294437974691
2019-04-03 18:26:43.69,239115982, 0.66, -18.72, 325.16, 603.130004883, -35.3591976, 149.1650153, 0.941716551781, -0.0432440340519, -0.156914517283, -0.294410824776
2019-04-03 18:26:43.79,239215942, 0.64, -18.68, 325.16, 603.130004883, -35.3591939, 149.1650123, 0.941749811172, -0.0433149598539, -0.156554609537, -0.294485598803
2019-04-03 18:26:43.89,239315902, 0.59, -18.59, 325.16, 603.130004883, -35.3591902, 149.1650091, 0.941855669022, -0.0435025431216, -0.15564724803, -0.294600486755
2019-04-03 18:26:43.99,239415862, 0.51, -18.49, 325.16, 603.130004883, -35.3591864, 149.1650062, 0.941966176033, -0.0438770130277, -0.154615163803, -0.294735074043
2019-04-03 18:26:44.09,239515822, 0.38, -18.35, 325.17, 603.130004883, -35.3591825, 149.1650032, 0.942108690739, -0.044549651444, -0.153153046966, -0.294941812754
2019-04-03 18:26:44.19,239615782, 0.29, -18.24, 325.17, 603.130004883, -35.3591787, 149.1650001, 0.942222118378, -0.0450045317411, -0.152023896575, -0.295094519854
2019-04-03 18:26:44.29,239715742, 0.35, -18.29, 325.17, 603.130004883, -35.3591751, 149.1649971, 0.942181169987, -0.0446844063699, -0.152552530169, -0.295001149178
2019-04-03 18:26:44.39,239815702, 0.49, -18.43, 325.17, 603.130004883, -35.3591713, 149.1649941, 0.94203299284, -0.0439217798412, -0.154138728976, -0.294764339924
2019-04-03 18:26:44.49,239915662, 0.61, -18.59, 325.16, 603.130004883, -35.3591676, 149.164991, 0.941868722439, -0.0433136485517, -0.155740737915, -0.294537007809
2019-04-03 18:26:44.60,240016455, 0.66, -18.68, 325.16, 603.130004883, -35.3591638, 149.164988, 0.941771805286, -0.0431212969124, -0.15659531951, -0.294421941042
2019-04-03 18:26:44.69,240116415, 0.64, -18.67, 325.17, 603.130004883, -35.35916, 149.164985, 0.941781818867, -0.0432738699019, -0.156459704041, -0.294439673424
2019-04-03 18:26:44.79,240216375, 0.58, -18.61, 325.17, 603.130004883, -35.3591562, 149.1649819, 0.94184422493, -0.0436167530715, -0.155808016658, -0.294535160065
2019-04-03 18:26:44.89,240316335, 0.54, -18.53, 325.17, 603.130004883, -35.3591526, 149.1649789, 0.941938698292, -0.0437204055488, -0.155039712787, -0.294623047113
