Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:59:15.19,137815685, 0.09, -18.49, 35.69, 603.140014648, -35.3630404, 149.1679509, 0.939470589161, 0.0499982498586, -0.152767896652, 0.302584141493
2019-04-03 18:59:15.30,137916478, 0.12, -18.51, 35.68, 603.140014648, -35.3630369, 149.1679543, 0.939436852932, 0.0503485053778, -0.152795061469, 0.302617043257
2019-04-03 18:59:15.40,138016438, 0.14, -18.51, 35.68, 603.140014648, -35.3630333, 149.1679575, 0.939439058304, 0.0504466220737, -0.152739882469, 0.302621901035
2019-04-03 18:59:15.50,138116398, 0.15, -18.47, 35.68, 603.140014648, -35.3630296, 149.1679608, 0.939481139183, 0.0504856780171, -0.152411416173, 0.302650183439
2019-04-03 18:59:15.60,138216358, 0.16, -18.43, 35.68, 603.140014648, -35.363026, 149.1679639, 0.939537703991, 0.0503960326314, -0.152042075992, 0.302675366402
2019-04-03 18:59:15.70,138316318, 0.15, -18.39, 35.68, 603.140014648, -35.3630224, 149.1679672, 0.939579725266, 0.0503004267812, -0.151755481958, 0.302704513073
2019-04-03 18:59:15.80,138416278, 0.15, -18.39, 35.69, 603.140014648, -35.3630187, 149.1679705, 0.939579546452, 0.0502639934421, -0.151715040207, 0.302731454372
2019-04-03 18:59:15.90,138516238, 0.16, -18.39, 35.69, 603.140014648, -35.3630151, 149.1679738, 0.939557433128, 0.0503480024636, -0.151728570461, 0.302779495716
2019-04-03 18:59:16.00,138616198, 0.16, -18.41, 35.7, 603.140014648, -35.3630115, 149.1679769, 0.939525902271, 0.0503644086421, -0.151854678988, 0.302811264992
2019-04-03 18:59:16.10,138716158, 0.13, -18.43, 35.7, 603.140014648, -35.3630079, 149.1679802, 0.939494371414, 0.0502207055688, -0.152097404003, 0.30281111598
2019-04-03 18:59:16.20,138816118, 0.12, -18.44, 35.71, 603.140014648, -35.3630042, 149.1679835, 0.939467310905, 0.0501444526017, -0.152270674706, 0.302820563316
2019-04-03 18:59:16.30,138916078, 0.12, -18.45, 35.71, 603.140014648, -35.3630006, 149.1679868, 0.939450204372, 0.0501776970923, -0.152302056551, 0.302852451801
2019-04-03 18:59:16.40,139016038, 0.13, -18.44, 35.71, 603.140014648, -35.362997, 149.16799, 0.939441561699, 0.0503060631454, -0.152204871178, 0.302906811237
2019-04-03 18:59:16.50,139115998, 0.16, -18.43, 35.72, 603.140014648, -35.3629934, 149.1679931, 0.939438462257, 0.0504851713777, -0.152041181922, 0.302968919277
2019-04-03 18:59:16.60,139215958, 0.19, -18.42, 35.72, 603.140014648, -35.3629897, 149.1679964, 0.939435899258, 0.0506869517267, -0.151865005493, 0.303031504154
2019-04-03 18:59:16.70,139315918, 0.21, -18.41, 35.72, 603.140014648, -35.3629861, 149.1679997, 0.939433157444, 0.0508220084012, -0.151736348867, 0.303081840277
2019-04-03 18:59:16.80,139415878, 0.21, -18.4, 35.72, 603.140014648, -35.3629825, 149.168003, 0.939432740211, 0.0508607402444, -0.151667118073, 0.303111284971
2019-04-03 18:59:16.90,139515838, 0.22, -18.4, 35.73, 603.140014648, -35.3629789, 149.1680061, 0.939433813095, 0.0508752427995, -0.151613563299, 0.303132325411
2019-04-03 18:59:17.00,139615798, 0.2, -18.4, 35.73, 603.140014648, -35.3629752, 149.1680094, 0.939431369305, 0.0507443286479, -0.151693895459, 0.30312153697
2019-04-03 18:59:17.10,139715758, 0.18, -18.41, 35.73, 603.140014648, -35.3629716, 149.1680127, 0.939420938492, 0.0506256818771, -0.151832267642, 0.303104490042
2019-04-03 18:59:17.20,139815718, 0.17, -18.43, 35.73, 603.140014648, -35.3629679, 149.168016, 0.939408063889, 0.0505538769066, -0.151969835162, 0.303087323904
2019-04-03 18:59:17.29,139915678, 0.15, -18.42, 35.73, 603.140014648, -35.3629643, 149.1680192, 0.939432024956, 0.0503441020846, -0.151944369078, 0.303060889244
2019-04-03 18:59:17.40,140016471, 0.12, -18.4, 35.73, 603.140014648, -35.3629606, 149.1680225, 0.939459502697, 0.0500928834081, -0.151925012469, 0.303027033806
2019-04-03 18:59:17.50,140116431, 0.11, -18.41, 35.73, 603.140014648, -35.362957, 149.1680256, 0.939461410046, 0.050002142787, -0.151982486248, 0.303007155657
2019-04-03 18:59:17.60,140216391, 0.1, -18.42, 35.73, 603.140014648, -35.3629534, 149.168029, 0.939455449581, 0.049943625927, -0.152103379369, 0.302974581718
2019-04-03 18:59:17.70,140316351, 0.1, -18.44, 35.72, 603.140014648, -35.3629498, 149.1680322, 0.939434707165, 0.0500242002308, -0.152271494269, 0.302941262722
2019-04-03 18:59:17.80,140416311, 0.11, -18.46, 35.72, 603.140014648, -35.3629461, 149.1680355, 0.939415037632, 0.0501570478082, -0.152401417494, 0.302914917469
2019-04-03 18:59:17.90,140516271, 0.13, -18.46, 35.72, 603.140014648, -35.3629425, 149.1680386, 0.939422249794, 0.050296202302, -0.1523283571, 0.302906304598
2019-04-03 18:59:18.00,140616231, 0.13, -18.46, 35.71, 603.140014648, -35.362939, 149.1680419, 0.939425766468, 0.0503449812531, -0.152347356081, 0.302877694368
2019-04-03 18:59:18.10,140716191, 0.13, -18.48, 35.71, 603.140014648, -35.3629354, 149.1680452, 0.939411818981, 0.0503900013864, -0.152484074235, 0.302844643593
2019-04-03 18:59:18.20,140816151, 0.15, -18.5, 35.71, 603.130004883, -35.3629318, 149.1680485, 0.939379870892, 0.0506030805409, -0.152635708451, 0.302831977606
2019-04-03 18:59:18.30,140916111, 0.17, -18.51, 35.7, 603.130004883, -35.3629281, 149.1680517, 0.939363896847, 0.0507484823465, -0.152689754963, 0.302829831839
2019-04-03 18:59:18.40,141016071, 0.15, -18.52, 35.7, 603.130004883, -35.3629245, 149.1680549, 0.939365267754, 0.0506392344832, -0.152762666345, 0.302807092667
2019-04-03 18:59:18.50,141116031, 0.16, -18.5, 35.7, 603.130004883, -35.3629209, 149.1680582, 0.939381897449, 0.0506169162691, -0.152636155486, 0.302823126316
2019-04-03 18:59:18.60,141215991, 0.17, -18.49, 35.71, 603.130004883, -35.3629173, 149.1680615, 0.939386665821, 0.0507441349328, -0.152481600642, 0.302864730358
2019-04-03 18:59:18.70,141315951, 0.18, -18.47, 35.71, 603.130004883, -35.3629137, 149.1680648, 0.939405500889, 0.0507737211883, -0.152289167047, 0.30289837718
2019-04-03 18:59:18.80,141415911, 0.18, -18.45, 35.71, 603.130004883, -35.36291, 149.1680681, 0.939428567886, 0.0506803654134, -0.152152687311, 0.302910923958
2019-04-03 18:59:18.90,141515871, 0.17, -18.44, 35.71, 603.130004883, -35.3629064, 149.1680712, 0.939441978931, 0.0505729429424, -0.15211610496, 0.302905708551
2019-04-03 18:59:19.00,141615831, 0.17, -18.45, 35.71, 603.130004883, -35.3629028, 149.1680745, 0.93942719698, 0.0505973435938, -0.15220759809, 0.302901595831
2019-04-03 18:59:19.10,141715791, 0.18, -18.46, 35.71, 603.130004883, -35.3628992, 149.1680778, 0.939409613609, 0.0507465191185, -0.152238935232, 0.302915304899
2019-04-03 18:59:19.20,141815751, 0.21, -18.48, 35.71, 603.130004883, -35.3628955, 149.1680812, 0.939378201962, 0.0509757697582, -0.15232630074, 0.302930355072
2019-04-03 18:59:19.30,141915711, 0.21, -18.5, 35.71, 603.130004883, -35.3628919, 149.1680844, 0.939352273941, 0.0511020831764, -0.15246295929, 0.302920609713
2019-04-03 18:59:19.39,142015671, 0.21, -18.51, 35.7, 603.130004883, -35.3628883, 149.1680877, 0.939352452755, 0.0510663948953, -0.152552455664, 0.302881062031
2019-04-03 18:59:19.50,142116464, 0.19, -18.49, 35.7, 603.130004883, -35.3628846, 149.168091, 0.93939191103, 0.0508414916694, -0.152478739619, 0.302833676338
2019-04-03 18:59:19.60,142216424, 0.16, -18.47, 35.7, 603.130004883, -35.362881, 149.1680941, 0.939437329769, 0.0506063140929, -0.152365192771, 0.302789211273
2019-04-03 18:59:19.70,142316384, 0.16, -18.46, 35.69, 603.130004883, -35.3628773, 149.1680974, 0.939471483231, 0.0504959523678, -0.152253061533, 0.302758276463
2019-04-03 18:59:19.80,142416344, 0.14, -18.46, 35.69, 603.130004883, -35.3628737, 149.1681008, 0.939486503601, 0.0503710918128, -0.152294814587, 0.302711367607
2019-04-03 18:59:19.90,142516304, 0.13, -18.46, 35.69, 603.119995117, -35.36287, 149.1681041, 0.939489662647, 0.0502853244543, -0.152397572994, 0.302664160728
2019-04-03 18:59:20.00,142616264, 0.11, -18.46, 35.68, 603.119995117, -35.3628664, 149.1681073, 0.939511418343, 0.0501288659871, -0.152421057224, 0.302610725164
2019-04-03 18:59:20.10,142716224, 0.1, -18.46, 35.68, 603.119995117, -35.3628628, 149.1681106, 0.939531505108, 0.0499889664352, -0.152454763651, 0.302554577589
2019-04-03 18:59:20.20,142816184, 0.09, -18.45, 35.67, 603.119995117, -35.3628592, 149.1681138, 0.939550340176, 0.0499551035464, -0.152416229248, 0.302521109581
2019-04-03 18:59:20.30,142916144, 0.11, -18.44, 35.67, 603.119995117, -35.3628555, 149.1681171, 0.939577281475, 0.0500003322959, -0.15226136148, 0.30250787735
2019-04-03 18:59:20.40,143016104, 0.14, -18.41, 35.67, 603.119995117, -35.3628519, 149.1681204, 0.939611136913, 0.0501621775329, -0.15196095407, 0.302526950836
2019-04-03 18:59:20.50,143116064, 0.15, -18.37, 35.66, 603.119995117, -35.3628484, 149.1681237, 0.939666092396, 0.050179310143, -0.151600435376, 0.302534282207
2019-04-03 18:59:20.60,143216024, 0.14, -18.34, 35.66, 603.119995117, -35.3628448, 149.1681269, 0.939725518227, 0.0499966517091, -0.151365146041, 0.30249774456
2019-04-03 18:59:20.70,143315984, 0.14, -18.31, 35.65, 603.119995117, -35.3628411, 149.1681302, 0.939784049988, 0.0498877130449, -0.151087626815, 0.302472651005
2019-04-03 18:59:20.80,143415944, 0.16, -18.24, 35.65, 603.119995117, -35.3628375, 149.1681334, 0.93986427784, 0.0499206036329, -0.150533542037, 0.302494138479
2019-04-03 18:59:20.90,143515904, 0.17, -18.13, 35.65, 603.119995117, -35.3628339, 149.1681367, 0.940025448799, 0.0497053824365, -0.149518638849, 0.30253225565
2019-04-03 18:59:21.00,143615864, 0.17, -17.96, 35.64, 603.119995117, -35.3628303, 149.16814, 0.940257430077, 0.0491843782365, -0.148174524307, 0.302557826042
2019-04-03 18:59:21.10,143715824, 0.15, -17.75, 35.64, 603.119995117, -35.3628266, 149.1681433, 0.940537333488, 0.0485268235207, -0.146494567394, 0.302612006664
2019-04-03 18:59:21.20,143815784, 0.16, -17.51, 35.64, 603.119995117, -35.362823, 149.1681465, 0.940830111504, 0.0480079129338, -0.144532576203, 0.302728205919
2019-04-03 18:59:21.30,143915744, 0.18, -17.29, 35.65, 603.119995117, -35.3628194, 149.1681496, 0.941100120544, 0.0475603528321, -0.142617627978, 0.302867680788
2019-04-03 18:59:21.40,144015704, 0.18, -17.06, 35.65, 603.119995117, -35.3628159, 149.1681529, 0.941369354725, 0.046955883503, -0.140788421035, 0.30298101902
2019-04-03 18:59:21.49,144115664, 0.16, -16.81, 35.65, 603.119995117, -35.3628123, 149.1681561, 0.941676616669, 0.0460907407105, -0.138795495033, 0.303078591824
2019-04-03 18:59:21.60,144216457, 0.14, -16.53, 35.66, 603.119995117, -35.3628086, 149.1681593, 0.942012071609, 0.045186009258, -0.136522531509, 0.303204655647
2019-04-03 18:59:21.70,144316417, 0.12, -16.22, 35.66, 603.119995117, -35.3628051, 149.1681625, 0.94236767292, 0.0442877933383, -0.134008660913, 0.303353637457
2019-04-03 18:59:21.80,144416377, 0.12, -15.92, 35.67, 603.119995117, -35.3628017, 149.1681657, 0.942713558674, 0.0434850864112, -0.131499558687, 0.303493112326
2019-04-03 18:59:21.90,144516337, 0.15, -15.63, 35.67, 603.119995117, -35.3627982, 149.1681688, 0.943028569221, 0.042960524559, -0.12905472517, 0.303638577461
2019-04-03 18:59:22.00,144616297, 0.17, -15.34, 35.67, 603.119995117, -35.3627947, 149.1681719, 0.943344473839, 0.0423735380173, -0.126607507467, 0.303770124912
2019-04-03 18:59:22.10,144716257, 0.19, -15.02, 35.67, 603.119995117, -35.3627914, 149.168175, 0.943683564663, 0.0416531935334, -0.123922944069, 0.303923487663
2019-04-03 18:59:22.20,144816217, 0.2, -14.62, 35.68, 603.119995117, -35.362788, 149.1681779, 0.944092452526, 0.0407084003091, -0.120637990534, 0.304103195667
2019-04-03 18:59:22.30,144916177, 0.21, -14.17, 35.68, 603.119995117, -35.3627846, 149.168181, 0.94454151392, 0.0396185517311, -0.116881914437, 0.304319441319
2019-04-03 18:59:22.40,145016137, 0.21, -13.7, 35.69, 603.119995117, -35.3627813, 149.168184, 0.945002615452, 0.0383292846382, -0.112965881824, 0.304531902075
2019-04-03 18:59:22.50,145116097, 0.2, -13.2, 35.7, 603.119995117, -35.3627781, 149.168187, 0.945472538471, 0.0369045473635, -0.108876600862, 0.304738759995
2019-04-03 18:59:22.60,145216057, 0.19, -12.69, 35.71, 603.119995117, -35.3627747, 149.1681898, 0.945928752422, 0.0355130620301, -0.104669101536, 0.304962337017
2019-04-03 18:59:22.70,145316017, 0.2, -12.16, 35.72, 603.119995117, -35.3627716, 149.1681927, 0.946364939213, 0.0342179313302, -0.100333638489, 0.305214077234
2019-04-03 18:59:22.80,145415977, 0.2, -11.63, 35.74, 603.119995117, -35.3627685, 149.1681955, 0.946792721748, 0.0328075289726, -0.0958943068981, 0.305469423532
2019-04-03 18:59:22.90,145515937, 0.21, -11.07, 35.75, 603.119995117, -35.3627655, 149.1681983, 0.947208404541, 0.0314022749662, -0.0912416055799, 0.305753290653
2019-04-03 18:59:23.00,145615897, 0.24, -10.44, 35.78, 603.119995117, -35.3627624, 149.1682009, 0.947632491589, 0.0299787707627, -0.0860031917691, 0.306100338697
2019-04-03 18:59:23.10,145715857, 0.27, -9.76, 35.8, 603.119995117, -35.3627595, 149.1682037, 0.948051691055, 0.0284387990832, -0.0802986696362, 0.306498587132
2019-04-03 18:59:23.20,145815817, 0.29, -9.11, 35.83, 603.119995117, -35.3627567, 149.1682062, 0.948419451714, 0.0268901865929, -0.0747811645269, 0.306896179914
2019-04-03 18:59:23.30,145915777, 0.31, -8.49, 35.87, 603.119995117, -35.3627539, 149.1682088, 0.948726177216, 0.0253805331886, -0.0696377381682, 0.307286530733
2019-04-03 18:59:23.40,146015737, 0.3, -7.92, 35.9, 603.119995117, -35.3627512, 149.1682113, 0.948972642422, 0.0238756723702, -0.0649347007275, 0.307675778866
2019-04-03 18:59:23.50,146115697, 0.29, -7.38, 35.94, 603.119995117, -35.3627484, 149.1682137, 0.949174702168, 0.0223435368389, -0.0604681111872, 0.308077573776
2019-04-03 18:59:23.60,146216490, 0.25, -6.85, 35.98, 603.119995117, -35.362746, 149.168216, 0.949344038963, 0.0206046253443, -0.0561327002943, 0.30849725008
2019-04-03 18:59:23.70,146316450, 0.22, -6.29, 36.03, 603.119995117, -35.3627435, 149.1682183, 0.949491202831, 0.0188860464841, -0.0516177266836, 0.308942437172
2019-04-03 18:59:23.80,146416410, 0.21, -5.72, 36.08, 603.119995117, -35.3627411, 149.1682205, 0.949616611004, 0.0172473490238, -0.0469227768481, 0.309401243925
2019-04-03 18:59:23.90,146516370, 0.2, -5.11, 36.13, 603.119995117, -35.3627387, 149.1682226, 0.949729382992, 0.0155352521688, -0.0418932959437, 0.309867203236
2019-04-03 18:59:24.00,146616330, 0.18, -4.5, 36.18, 603.119995117, -35.3627364, 149.1682246, 0.949812531471, 0.0137778436765, -0.0368675105274, 0.310333907604
2019-04-03 18:59:24.10,146716290, 0.16, -3.9, 36.23, 603.119995117, -35.3627344, 149.1682266, 0.949861288071, 0.0120088104159, -0.0319455638528, 0.3108035326
2019-04-03 18:59:24.20,146816250, 0.14, -3.27, 36.28, 603.119995117, -35.3627324, 149.1682285, 0.949889481068, 0.0101419761777, -0.0267783105373, 0.311271756887
2019-04-03 18:59:24.30,146916210, 0.13, -2.62, 36.33, 603.119995117, -35.3627303, 149.1682303, 0.949889302254, 0.00827912054956, -0.0213968977332, 0.311743408442
2019-04-03 18:59:24.40,147016170, 0.13, -1.94, 36.39, 603.119995117, -35.3627285, 149.168232, 0.949854314327, 0.00644115218893, -0.015730207786, 0.312230557203
2019-04-03 18:59:24.50,147116130, 0.15, -1.21, 36.44, 603.119995117, -35.3627268, 149.1682335, 0.94979929924, 0.00459990091622, -0.009610991925, 0.312678366899
2019-04-03 18:59:24.60,147216090, 0.17, -0.43, 36.48, 603.119995117, -35.3627251, 149.1682352, 0.949741780758, 0.00264614308253, -0.00312733207829, 0.313007593155
2019-04-03 18:59:24.70,147316050, 0.18, 0.42, 36.5, 603.119995117, -35.3627235, 149.1682366, 0.949682295322, 0.000398198782932, 0.00401246733963, 0.313188970089
2019-04-03 18:59:24.80,147416010, 0.19, 1.4, 36.51, 603.119995117, -35.3627221, 149.168238, 0.949598610401, -0.00223391549662, 0.012153361924, 0.313224941492
2019-04-03 18:59:24.90,147515970, 0.17, 2.53, 36.5, 603.119995117, -35.3627208, 149.1682391, 0.949454307556, -0.00551427062601, 0.0215192697942, 0.31311827898
2019-04-03 18:59:25.00,147615930, 0.14, 3.68, 36.49, 603.130004883, -35.3627195, 149.1682404, 0.949245214462, -0.00886442698538, 0.0309053249657, 0.312889516354
2019-04-03 18:59:25.10,147715890, 0.11, 4.57, 36.46, 603.130004883, -35.3627184, 149.1682414, 0.949045598507, -0.0114975720644, 0.0382277406752, 0.312600284815
2019-04-03 18:59:25.20,147815850, 0.1, 5.09, 36.44, 603.130004883, -35.3627174, 149.1682424, 0.948937177658, -0.0129830185324, 0.0424910001457, 0.312320619822
2019-04-03 18:59:25.30,147915810, 0.1, 5.27, 36.41, 603.130004883, -35.3627166, 149.1682432, 0.948932945728, -0.0135506447405, 0.0440298393369, 0.312096267939
2019-04-03 18:59:25.40,148015770, 0.08, 5.22, 36.39, 603.130004883, -35.3627159, 149.1682439, 0.949000477791, -0.0135435145348, 0.0435702577233, 0.311955720186
2019-04-03 18:59:25.50,148115730, 0.05, 5.04, 36.38, 603.130004883, -35.3627151, 149.1682444, 0.949098646641, -0.0133221652359, 0.041938688606, 0.311890184879
2019-04-03 18:59:25.59,148215690, 0.0, 4.82, 36.38, 603.130004883, -35.3627147, 149.1682449, 0.949184656143, -0.0130755174905, 0.0400237180293, 0.311890393496
2019-04-03 18:59:25.70,148316483, -0.02, 4.64, 36.38, 603.130004883, -35.3627143, 149.1682454, 0.949236690998, -0.0128921549767, 0.0383974611759, 0.311944037676
2019-04-03 18:59:25.80,148416443, -0.06, 4.47, 36.39, 603.130004883, -35.3627138, 149.1682458, 0.949260175228, -0.0127024510875, 0.0369318649173, 0.312057375908
2019-04-03 18:59:25.90,148516403, -0.08, 4.31, 36.4, 603.130004883, -35.3627137, 149.1682461, 0.949265778065, -0.0124483201653, 0.0355652607977, 0.312209397554
2019-04-03 18:59:26.00,148616363, -0.12, 4.13, 36.42, 603.130004883, -35.3627135, 149.1682463, 0.949267506599, -0.0123508032411, 0.0339567288756, 0.312386989594
2019-04-03 18:59:26.10,148716323, -0.17, 3.92, 36.44, 603.130004883, -35.3627132, 149.1682463, 0.94927740097, -0.0121367592365, 0.0320470780134, 0.312566965818
2019-04-03 18:59:26.20,148816283, -0.19, 3.69, 36.46, 603.130004883, -35.3627132, 149.1682464, 0.949291825294, -0.0116981016472, 0.0300470143557, 0.312738448381
2019-04-03 18:59:26.30,148916243, -0.2, 3.44, 36.47, 603.130004883, -35.3627132, 149.1682466, 0.94930768013, -0.0110940514132, 0.0280131679028, 0.312901258469
2019-04-03 18:59:26.40,149016203, -0.2, 3.17, 36.49, 603.130004883, -35.3627132, 149.1682466, 0.949335455894, -0.0103725679219, 0.0257391929626, 0.313036948442
2019-04-03 18:59:26.50,149116163, -0.23, 2.88, 36.5, 603.130004883, -35.3627132, 149.1682466, 0.949368476868, -0.00980191025883, 0.0232966914773, 0.313146531582
2019-04-03 18:59:26.60,149216123, -0.27, 2.59, 36.51, 603.130004883, -35.3627132, 149.1682464, 0.949404716492, -0.00932405609637, 0.0207233168185, 0.313232064247
2019-04-03 18:59:26.70,149316083, -0.28, 2.29, 36.51, 603.130004883, -35.3627133, 149.1682463, 0.949443757534, -0.0086626233533, 0.0182153042406, 0.313288509846
2019-04-03 18:59:26.80,149416043, -0.28, 2.01, 36.51, 603.130004883, -35.3627135, 149.1682463, 0.94948220253, -0.00785407330841, 0.0159539990127, 0.313316613436
2019-04-03 18:59:26.90,149516003, -0.27, 1.78, 36.51, 603.130004883, -35.3627136, 149.1682462, 0.949518203735, -0.00713318120688, 0.0140715818852, 0.313314855099
2019-04-03 18:59:27.00,149615963, -0.27, 1.57, 36.51, 603.130004883, -35.3627137, 149.1682459, 0.949550390244, -0.00660502724349, 0.012256947346, 0.313305288553
2019-04-03 18:59:27.10,149715923, -0.28, 1.35, 36.51, 603.130004883, -35.3627138, 149.1682458, 0.94957870245, -0.00605124840513, 0.010492105037, 0.31329485774
2019-04-03 18:59:27.20,149815883, -0.27, 1.14, 36.51, 603.130004883, -35.3627139, 149.1682457, 0.949600756168, -0.00543859461322, 0.0086919227615, 0.313294380903
2019-04-03 18:59:27.30,149915843, -0.26, 0.92, 36.51, 603.130004883, -35.3627142, 149.1682456, 0.949616074562, -0.00474899914116, 0.00696070399135, 0.313302338123
2019-04-03 18:59:27.40,150015803, -0.26, 0.72, 36.51, 603.130004883, -35.3627143, 149.1682454, 0.949621677399, -0.00420445110649, 0.00524725951254, 0.3133264184
2019-04-03 18:59:27.50,150115763, -0.28, 0.54, 36.52, 603.130004883, -35.3627144, 149.1682452, 0.949617922306, -0.00385414878838, 0.00371274491772, 0.313364237547
2019-04-03 18:59:27.60,150215723, -0.28, 0.38, 36.52, 603.130004883, -35.3627145, 149.1682451, 0.949606478214, -0.00339470361359, 0.00241283210926, 0.313417047262
2019-04-03 18:59:27.69,150315683, -0.24, 0.23, 36.53, 603.130004883, -35.3627148, 149.1682449, 0.949593245983, -0.00271010561846, 0.00125284865499, 0.313470512629
2019-04-03 18:59:27.80,150416476, -0.23, 0.09, 36.54, 603.130004883, -35.3627149, 149.1682447, 0.949575543404, -0.00217230501585, 0.000139463067171, 0.313530772924
2019-04-03 18:59:27.90,150516436, -0.22, 0.0, 36.55, 603.130004883, -35.362715, 149.1682445, 0.949558138847, -0.00183790852316, -0.000635635224171, 0.313585042953
2019-04-03 18:59:28.00,150616396, -0.18, -0.07, 36.55, 603.130004883, -35.362715, 149.1682444, 0.949542462826, -0.00137922342401, -0.00110973988194, 0.313633590937
2019-04-03 18:59:28.10,150716356, -0.16, -0.12, 36.56, 603.130004883, -35.3627151, 149.1682443, 0.949528694153, -0.00100160564762, -0.00146874447819, 0.313675165176
2019-04-03 18:59:28.20,150816316, -0.16, -0.17, 36.56, 603.130004883, -35.3627153, 149.168244, 0.949518144131, -0.000867908587679, -0.00190727273002, 0.313705265522
2019-04-03 18:59:28.30,150916276, -0.18, -0.23, 36.56, 603.130004883, -35.3627154, 149.1682439, 0.94950658083, -0.000874483899679, -0.00245866272599, 0.313736259937
2019-04-03 18:59:28.40,151016236, -0.21, -0.3, 36.57, 603.130004883, -35.3627155, 149.1682439, 0.949497461319, -0.000926686276216, -0.00309674907476, 0.313758194447
2019-04-03 18:59:28.50,151116196, -0.2, -0.35, 36.57, 603.130004883, -35.3627155, 149.1682438, 0.949487507343, -0.000728613929823, -0.00347566790879, 0.313784748316
2019-04-03 18:59:28.60,151216156, -0.15, -0.39, 36.57, 603.130004883, -35.3627156, 149.1682437, 0.949476361275, -0.000220322035602, -0.00368526554666, 0.313816845417
2019-04-03 18:59:28.70,151316116, -0.1, -0.42, 36.58, 603.130004883, -35.3627156, 149.1682435, 0.949467241764, 0.000260842818534, -0.00384577154182, 0.313842445612
2019-04-03 18:59:28.80,151416076, -0.07, -0.44, 36.58, 603.130004883, -35.3627156, 149.1682435, 0.949459314346, 0.000566088128835, -0.00389087642543, 0.313865512609
2019-04-03 18:59:28.90,151516036, -0.05, -0.44, 36.58, 603.130004883, -35.3627156, 149.1682434, 0.949451982975, 0.000741447496694, -0.00385204143822, 0.31388771534
2019-04-03 18:59:29.00,151615996, -0.03, -0.44, 36.59, 603.130004883, -35.3627156, 149.1682433, 0.949444711208, 0.000896529993042, -0.00377094745636, 0.313910454512
2019-04-03 18:59:29.10,151715956, -0.01, -0.43, 36.59, 603.130004883, -35.3627156, 149.1682432, 0.949437379837, 0.00105007714592, -0.00369481998496, 0.313932985067
2019-04-03 18:59:29.20,151815916, -0.02, -0.44, 36.59, 603.130004883, -35.3627156, 149.1682432, 0.949432313442, 0.000986346858554, -0.00375653943047, 0.313947886229
2019-04-03 18:59:29.30,151915876, -0.05, -0.44, 36.59, 603.130004883, -35.3627156, 149.1682432, 0.949427425861, 0.000758514390327, -0.00386168318801, 0.31396189332
2019-04-03 18:59:29.40,152015836, -0.09, -0.44, 36.59, 603.130004883, -35.3627156, 149.168243, 0.949423730373, 0.000443907774752, -0.0039273086004, 0.313972920179
2019-04-03 18:59:29.50,152115796, -0.08, -0.42, 36.6, 603.130004883, -35.3627156, 149.168243, 0.949414491653, 0.000421146600274, -0.0037401295267, 0.314003199339
2019-04-03 18:59:29.60,152215756, -0.05, -0.38, 36.6, 603.130004883, -35.3627156, 149.168243, 0.949403166771, 0.000594316516072, -0.00338009977713, 0.314041316509
2019-04-03 18:59:29.70,152315716, -0.02, -0.35, 36.61, 603.130004883, -35.3627156, 149.168243, 0.949389159679, 0.000804381270427, -0.00302054383792, 0.314086735249
2019-04-03 18:59:29.79,152415676, -0.01, -0.34, 36.61, 603.130004883, -35.3627156, 149.168243, 0.949375092983, 0.000854360987432, -0.00293037085794, 0.314130097628
2019-04-03 18:59:29.90,152516469, -0.01, -0.35, 36.62, 603.130004883, -35.3627156, 149.168243, 0.949362397194, 0.000818772125058, -0.00296402047388, 0.314168184996
2019-04-03 18:59:30.00,152616429, -0.01, -0.36, 36.62, 603.130004883, -35.3627156, 149.168243, 0.949350655079, 0.000863722118083, -0.00304880179465, 0.314202696085
2019-04-03 18:59:30.10,152716389, -0.01, -0.34, 36.63, 603.130004883, -35.3627156, 149.168243, 0.949337542057, 0.000861640553921, -0.00290689733811, 0.314243614674
2019-04-03 18:59:30.20,152816349, -0.02, -0.3, 36.63, 603.130004883, -35.3627155, 149.168243, 0.949324965477, 0.000626943539828, -0.00259652873501, 0.314284861088
2019-04-03 18:59:30.30,152916309, -0.03, -0.25, 36.63, 603.130004883, -35.3627155, 149.168243, 0.949315547943, 0.0004352965625, -0.00219031772576, 0.314316779375
2019-04-03 18:59:30.40,153016269, -0.02, -0.19, 36.64, 603.130004883, -35.3627155, 149.168243, 0.949308991432, 0.000369420449715, -0.0016797138378, 0.31433981657
2019-04-03 18:59:30.50,153116229, 0.0, -0.13, 36.64, 603.130004883, -35.3627154, 149.168243, 0.94930267334, 0.000296244747005, -0.00116975861602, 0.314361155033
2019-04-03 18:59:30.60,153216189, -0.01, -0.09, 36.64, 603.130004883, -35.3627154, 149.168243, 0.949297785759, 0.000114330250653, -0.000851565389894, 0.31437715888
2019-04-03 18:59:30.70,153316149, -0.03, -0.09, 36.64, 603.130004883, -35.3627154, 149.168243, 0.949291348457, 1.84604377864e-05, -0.000897151883692, 0.31439653039
2019-04-03 18:59:30.80,153416109, -0.03, -0.13, 36.65, 603.130004883, -35.3627153, 149.168243, 0.949286222458, 6.86978237354e-05, -0.00126147083938, 0.314410656691
2019-04-03 18:59:30.90,153516069, -0.04, -0.17, 36.65, 603.130004883, -35.3627153, 149.168243, 0.949282348156, 0.000112881090899, -0.00155275396537, 0.314421087503
