Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:16:17.91,234734402, -0.43, 3.86, 161.33, 603.16998291, -35.3657846, 149.1683354, 0.161919891834, -0.033912114799, 0.0017111110501, 0.986219525337
2019-04-03 22:16:18.01,234834362, -0.47, 3.58, 161.38, 603.16998291, -35.3657846, 149.1683354, 0.161530569196, -0.0315444096923, 0.000961765181273, 0.986362993717
2019-04-03 22:16:18.11,234934322, -0.51, 3.29, 161.41, 603.16998291, -35.3657846, 149.1683354, 0.161254793406, -0.0291102211922, 0.000198291018023, 0.9864833951
2019-04-03 22:16:18.21,235034282, -0.57, 3.01, 161.43, 603.16998291, -35.3657846, 149.1683354, 0.161102712154, -0.0267598535866, -0.000721942982636, 0.986574590206
2019-04-03 22:16:18.31,235134242, -0.64, 2.75, 161.43, 603.16998291, -35.3657844, 149.1683354, 0.161078885198, -0.0246249046177, -0.00168703426607, 0.986632823944
2019-04-03 22:16:18.41,235234202, -0.7, 2.49, 161.42, 603.16998291, -35.3657843, 149.1683354, 0.161172047257, -0.0225237682462, -0.0025815977715, 0.986665904522
2019-04-03 22:16:18.51,235334162, -0.75, 2.24, 161.41, 603.16998291, -35.3657842, 149.1683353, 0.161345183849, -0.020384747535, -0.00331391580403, 0.986681938171
2019-04-03 22:16:18.61,235434122, -0.79, 1.97, 161.38, 603.16998291, -35.365784, 149.1683353, 0.161555305123, -0.0181158799678, -0.0041040009819, 0.98668885231
2019-04-03 22:16:18.71,235534082, -0.84, 1.68, 161.36, 603.16998291, -35.3657837, 149.1683352, 0.161777213216, -0.0157351735979, -0.00488031422719, 0.986689805984
2019-04-03 22:16:18.81,235634875, -0.86, 1.41, 161.34, 603.16998291, -35.3657836, 149.1683352, 0.16199105978, -0.0133932679892, -0.00549039104953, 0.986686110497
2019-04-03 22:16:18.91,235734835, -0.86, 1.16, 161.32, 603.16998291, -35.3657832, 149.1683352, 0.162174016237, -0.011227930896, -0.00579297635704, 0.98668128252
2019-04-03 22:16:19.01,235834795, -0.84, 0.93, 161.3, 603.16998291, -35.3657831, 149.1683352, 0.162315249443, -0.00925938040018, -0.00590544752777, 0.986677825451
2019-04-03 22:16:19.11,235934755, -0.82, 0.72, 161.29, 603.16998291, -35.3657829, 149.1683352, 0.162413820624, -0.00740468129516, -0.00608004629612, 0.986676216125
2019-04-03 22:16:19.21,236034715, -0.82, 0.53, 161.29, 603.16998291, -35.3657826, 149.1683352, 0.162460550666, -0.00572906900197, -0.0063098538667, 0.986678242683
2019-04-03 22:16:19.31,236134675, -0.81, 0.39, 161.29, 603.16998291, -35.3657824, 149.1683352, 0.162472009659, -0.00451709097251, -0.00646589463577, 0.986681640148
2019-04-03 22:16:19.41,236234635, -0.79, 0.27, 161.29, 603.16998291, -35.3657822, 149.1683352, 0.162459671497, -0.0034567695111, -0.00642758607864, 0.986688256264
2019-04-03 22:16:19.51,236334595, -0.73, 0.15, 161.3, 603.16998291, -35.3657819, 149.1683353, 0.162416696548, -0.00240669329651, -0.00614305632189, 0.986700236797
2019-04-03 22:16:19.61,236434555, -0.68, 0.03, 161.31, 603.16998291, -35.3657817, 149.1683353, 0.162361383438, -0.00130992452614, -0.00588658265769, 0.986712992191
2019-04-03 22:16:19.71,236534515, -0.65, -0.07, 161.31, 603.16998291, -35.3657815, 149.1683354, 0.162293642759, -0.000310994917527, -0.0057166935876, 0.986725926399
2019-04-03 22:16:19.81,236634475, -0.63, -0.16, 161.32, 603.16998291, -35.3657813, 149.1683354, 0.16221703589, 0.000565981201362, -0.00568716647103, 0.986738562584
2019-04-03 22:16:19.91,236734435, -0.62, -0.26, 161.33, 603.16998291, -35.3657812, 149.1683354, 0.162133872509, 0.00137347867712, -0.00577813526616, 0.986750900745
2019-04-03 22:16:20.01,236834395, -0.58, -0.35, 161.35, 603.16998291, -35.365781, 149.1683356, 0.162041977048, 0.00224623666145, -0.00554018653929, 0.986765742302
2019-04-03 22:16:20.11,236934355, -0.52, -0.44, 161.36, 603.16998291, -35.3657807, 149.1683357, 0.161950409412, 0.00305258668959, -0.00513183139265, 0.986780822277
2019-04-03 22:16:20.21,237034315, -0.46, -0.49, 161.37, 603.16998291, -35.3657806, 149.1683358, 0.161865204573, 0.00360673223622, -0.00470979558304, 0.986795067787
2019-04-03 22:16:20.31,237134275, -0.4, -0.5, 161.38, 603.16998291, -35.3657806, 149.1683358, 0.161785960197, 0.00376767362468, -0.00421641673893, 0.98680973053
2019-04-03 22:16:20.41,237234235, -0.33, -0.49, 161.38, 603.16998291, -35.3657805, 149.1683359, 0.161709740758, 0.00375176267698, -0.00358275184408, 0.9868247509
2019-04-03 22:16:20.51,237334195, -0.23, -0.46, 161.39, 603.16998291, -35.3657804, 149.1683361, 0.161633372307, 0.00365594262257, -0.00268679205328, 0.986840426922
2019-04-03 22:16:20.61,237434155, -0.14, -0.45, 161.4, 603.16998291, -35.3657803, 149.1683362, 0.161561563611, 0.00370249478146, -0.00187250541057, 0.986853897572
2019-04-03 22:16:20.71,237534115, -0.06, -0.46, 161.41, 603.159973145, -35.3657801, 149.1683363, 0.161484465003, 0.00394125143066, -0.00123989733402, 0.986866593361
2019-04-03 22:16:20.81,237634075, -0.08, -0.49, 161.42, 603.159973145, -35.36578, 149.1683363, 0.161405310035, 0.00415523536503, -0.00140903797001, 0.986878454685
2019-04-03 22:16:20.91,237734868, -0.22, -0.56, 161.43, 603.159973145, -35.36578, 149.1683364, 0.161318108439, 0.0045247906819, -0.0027203259524, 0.986888349056
2019-04-03 22:16:21.01,237834828, -0.36, -0.62, 161.44, 603.159973145, -35.36578, 149.1683366, 0.161219000816, 0.00483038835227, -0.00401113368571, 0.986898720264
2019-04-03 22:16:21.11,237934788, -0.41, -0.62, 161.45, 603.159973145, -35.36578, 149.1683367, 0.161103561521, 0.00480912392959, -0.0044775265269, 0.986915647984
2019-04-03 22:16:21.21,238034748, -0.33, -0.58, 161.47, 603.159973145, -35.36578, 149.1683368, 0.160978317261, 0.00456143403426, -0.00367276207544, 0.986940562725
2019-04-03 22:16:21.31,238134708, -0.06, -0.48, 161.48, 603.159973145, -35.3657799, 149.1683368, 0.16084972024, 0.00406577484682, -0.00121049070731, 0.986969828606
2019-04-03 22:16:21.41,238234668, 0.23, -0.36, 161.5, 603.159973145, -35.3657799, 149.1683369, 0.160719007254, 0.00345451151952, 0.00147279934026, 0.986993074417
2019-04-03 22:16:21.51,238334628, 0.38, -0.27, 161.51, 603.159973145, -35.3657799, 149.1683371, 0.160581544042, 0.00290118111297, 0.00297054019757, 0.987013816833
2019-04-03 22:16:21.61,238434588, 0.29, -0.24, 161.53, 603.159973145, -35.3657799, 149.1683372, 0.160457208753, 0.00255712470971, 0.00219207722694, 0.987037062645
2019-04-03 22:16:21.71,238534548, 0.06, -0.26, 161.54, 603.159973145, -35.3657799, 149.1683373, 0.160333424807, 0.00239749252796, 0.000147021986777, 0.987060010433
2019-04-03 22:16:21.81,238634508, -0.12, -0.28, 161.56, 603.159973145, -35.3657799, 149.1683373, 0.160202786326, 0.00228455290198, -0.00144579680637, 0.987080395222
2019-04-03 22:16:21.91,238734468, -0.12, -0.27, 161.57, 603.159973145, -35.36578, 149.1683373, 0.160073250532, 0.00222536409274, -0.0015019888524, 0.987101495266
2019-04-03 22:16:22.01,238834428, -0.03, -0.28, 161.59, 603.159973145, -35.36578, 149.1683375, 0.159940734506, 0.00239562778734, -0.000667261483613, 0.98712348938
2019-04-03 22:16:22.11,238934388, 0.08, -0.24, 161.61, 603.150024414, -35.36578, 149.1683376, 0.159786090255, 0.00222817156464, 0.000348956411472, 0.987149119377
2019-04-03 22:16:22.21,239034348, 0.16, -0.19, 161.62, 603.150024414, -35.36578, 149.1683377, 0.159628883004, 0.00188892881852, 0.0011908687884, 0.98717457056
2019-04-03 22:16:22.31,239134308, 0.22, -0.15, 161.64, 603.150024414, -35.36578, 149.1683377, 0.159473076463, 0.00168457021937, 0.00173948949669, 0.987199306488
2019-04-03 22:16:22.41,239234268, 0.21, -0.15, 161.66, 603.150024414, -35.36578, 149.1683377, 0.159327238798, 0.00160934985615, 0.00160547427367, 0.987223267555
2019-04-03 22:16:22.51,239334228, 0.17, -0.14, 161.68, 603.150024414, -35.36578, 149.1683378, 0.15918803215, 0.00146578939166, 0.00134066771716, 0.987246334553
2019-04-03 22:16:22.61,239434188, 0.14, -0.13, 161.69, 603.150024414, -35.3657801, 149.1683378, 0.159051686525, 0.00137571920641, 0.00108891085256, 0.987268686295
2019-04-03 22:16:22.71,239534148, 0.13, -0.13, 161.71, 603.150024414, -35.3657801, 149.1683378, 0.158917933702, 0.00137680280022, 0.000939282705076, 0.987290382385
2019-04-03 22:16:22.81,239634108, 0.14, -0.12, 161.72, 603.150024414, -35.3657801, 149.1683378, 0.158787503839, 0.00129020598251, 0.00104169838596, 0.98731136322
2019-04-03 22:16:22.91,239734068, 0.17, -0.09, 161.74, 603.150024414, -35.3657803, 149.1683378, 0.158656731248, 0.00109055836219, 0.00134644820355, 0.987332284451
2019-04-03 22:16:23.01,239834861, 0.2, -0.08, 161.75, 603.150024414, -35.3657803, 149.168338, 0.158536881208, 0.000976755283773, 0.00164156151004, 0.987351179123
2019-04-03 22:16:23.11,239934821, 0.26, -0.07, 161.76, 603.150024414, -35.3657803, 149.168338, 0.158427327871, 0.000995968934149, 0.00214240606874, 0.987367808819
2019-04-03 22:16:23.21,240034781, 0.29, -0.05, 161.78, 603.150024414, -35.3657804, 149.168338, 0.158316448331, 0.000920594262425, 0.0024858545512, 0.987384855747
2019-04-03 22:16:23.31,240134741, 0.28, -0.04, 161.79, 603.150024414, -35.3657804, 149.168338, 0.158221721649, 0.000801383110229, 0.00241120555438, 0.987400352955
2019-04-03 22:16:23.41,240234701, 0.23, -0.03, 161.8, 603.150024414, -35.3657804, 149.168338, 0.158125311136, 0.000647602311801, 0.00199029780924, 0.987416803837
2019-04-03 22:16:23.51,240334661, 0.19, -0.01, 161.81, 603.150024414, -35.3657805, 149.168338, 0.158028572798, 0.000403244281188, 0.00168683787342, 0.9874330163
2019-04-03 22:16:23.61,240434621, 0.16, 0.02, 161.82, 603.150024414, -35.3657805, 149.168338, 0.157944902778, 2.69381871476e-06, 0.00147864490282, 0.987446844578
2019-04-03 22:16:23.71,240534581, 0.16, 0.06, 161.83, 603.150024414, -35.3657805, 149.168338, 0.15787242353, -0.000343666353729, 0.00148826406803, 0.987458407879
2019-04-03 22:16:23.81,240634541, 0.17, 0.07, 161.84, 603.150024414, -35.3657806, 149.168338, 0.157798871398, -0.00039344347897, 0.00164352345746, 0.987469792366
2019-04-03 22:16:23.91,240734501, 0.18, 0.05, 161.85, 603.150024414, -35.3657806, 149.168338, 0.157710686326, -0.00019124217215, 0.00168445066083, 0.987483918667
2019-04-03 22:16:24.01,240834461, 0.18, 0.02, 161.86, 603.150024414, -35.3657806, 149.168338, 0.157613381743, 6.23380037723e-05, 0.00164289108943, 0.987499535084
2019-04-03 22:16:24.11,240934421, 0.19, 0.02, 161.87, 603.150024414, -35.3657806, 149.168338, 0.157510086894, 4.10519896832e-05, 0.00168660655618, 0.987515985966
2019-04-03 22:16:24.21,241034381, 0.18, 0.05, 161.88, 603.150024414, -35.3657806, 149.168338, 0.157407015562, -0.00021864088194, 0.00169134768657, 0.987532377243
2019-04-03 22:16:24.31,241134341, 0.2, 0.06, 161.89, 603.140014648, -35.3657806, 149.1683378, 0.157306343317, -0.000257880688878, 0.0018347860314, 0.987548112869
2019-04-03 22:16:24.41,241234301, 0.22, 0.0, 161.9, 603.140014648, -35.3657806, 149.1683378, 0.157212793827, 0.000279838248389, 0.00190559157636, 0.987562894821
2019-04-03 22:16:24.51,241334261, 0.23, -0.05, 161.92, 603.130004883, -35.3657806, 149.1683378, 0.157121166587, 0.000802928290796, 0.00193191354629, 0.987577140331
2019-04-03 22:16:24.61,241434221, 0.22, -0.07, 161.93, 603.109985352, -35.3657806, 149.1683378, 0.157035455108, 0.000947962282225, 0.00182050094008, 0.9875908494
2019-04-03 22:16:24.71,241534181, 0.2, -0.05, 161.93, 603.090026855, -35.3657806, 149.1683378, 0.156960368156, 0.000737730064429, 0.0016950952122, 0.987603187561
2019-04-03 22:16:24.81,241634141, 0.19, -0.02, 161.94, 603.059997559, -35.3657806, 149.1683377, 0.156894728541, 0.000470062659588, 0.0016093805898, 0.987613916397
2019-04-03 22:16:24.91,241734101, 0.18, 0.0, 161.95, 603.020019531, -35.3657806, 149.1683377, 0.156840950251, 0.000278362014797, 0.00157377077267, 0.987622559071
2019-04-03 22:16:25.01,241834061, 0.17, 0.01, 161.95, 602.979980469, -35.3657806, 149.1683377, 0.156795442104, 0.000111229768663, 0.00149105710443, 0.987629950047
2019-04-03 22:16:25.11,241934854, 0.14, 0.04, 161.96, 602.91998291, -35.3657806, 149.1683376, 0.156754657626, -0.00015514822735, 0.00129129202105, 0.987636744976
2019-04-03 22:16:25.21,242034814, 0.1, 0.08, 161.96, 602.849975586, -35.3657806, 149.1683376, 0.156719297171, -0.000565550697502, 0.00105006888043, 0.987642467022
2019-04-03 22:16:25.31,242134774, 0.06, 0.18, 161.97, 602.770019531, -35.3657806, 149.1683375, 0.156687065959, -0.0015199794434, 0.000846477283631, 0.987646758556
2019-04-03 22:16:25.41,242234734, 0.04, 0.24, 161.97, 602.679992676, -35.3657806, 149.1683375, 0.156657859683, -0.00208374508657, 0.000742981035728, 0.987650454044
2019-04-03 22:16:25.51,242334694, 0.07, 0.18, 161.97, 602.570007324, -35.3657806, 149.1683375, 0.156626969576, -0.00153413414955, 0.000890914991032, 0.987656235695
2019-04-03 22:16:25.61,242434654, 0.1, 0.09, 161.98, 602.460021973, -35.3657806, 149.1683373, 0.156592309475, -0.000679048476741, 0.000996639719233, 0.987662613392
2019-04-03 22:16:25.71,242534614, 0.11, 0.01, 161.98, 602.340026855, -35.3657806, 149.1683373, 0.1565541327, 1.37936458486e-05, 0.00103662128095, 0.987668812275
2019-04-03 22:16:25.81,242634574, 0.11, -0.02, 161.99, 602.210021973, -35.3657806, 149.1683373, 0.156516164541, 0.000409516826039, 0.000920733029488, 0.987674891949
2019-04-03 22:16:25.91,242734534, 0.09, -0.04, 161.99, 602.070007324, -35.3657806, 149.1683373, 0.156480938196, 0.000486001808895, 0.000801576708909, 0.98768055439
2019-04-03 22:16:26.01,242834494, 0.07, -0.03, 161.99, 601.91998291, -35.3657806, 149.1683373, 0.156450942159, 0.000365519954357, 0.000586070818827, 0.987685501575
2019-04-03 22:16:26.11,242934454, 0.05, -0.01, 162.0, 601.770019531, -35.3657806, 149.1683372, 0.156417280436, 0.000169547522091, 0.000423630786827, 0.987690985203
2019-04-03 22:16:26.21,243034414, 0.03, 0.0, 162.0, 601.619995117, -35.3657806, 149.1683372, 0.156382724643, 5.8569257817e-05, 0.0002576681145, 0.987696528435
2019-04-03 22:16:26.31,243134374, 0.0, 0.0, 162.01, 601.460021973, -35.3657806, 149.1683371, 0.156347706914, -4.90923230245e-05, 1.8637487301e-05, 0.987702071667
2019-04-03 22:16:26.41,243234334, -0.03, 0.0, 162.01, 601.299987793, -35.3657806, 149.1683371, 0.156314849854, -0.000126454120618, -0.000271204335149, 0.987707257271
2019-04-03 22:16:26.51,243334294, -0.05, 0.0, 162.01, 601.140014648, -35.3657806, 149.1683371, 0.156285002828, -4.7109220759e-05, -0.000449554529041, 0.987711846828
2019-04-03 22:16:26.61,243434254, -0.05, -0.02, 162.01, 600.979980469, -35.3657806, 149.1683371, 0.156262218952, 0.000106184234028, -0.000490957521833, 0.987715482712
2019-04-03 22:16:26.71,243534214, -0.02, -0.03, 162.02, 600.83001709, -35.3657806, 149.1683371, 0.156248793006, 0.000257025123574, -0.000283769972157, 0.987717688084
2019-04-03 22:16:26.81,243634174, -0.06, -0.06, 162.02, 600.66998291, -35.3657806, 149.1683369, 0.15623447299, 0.00051271636039, -0.000638132914901, 0.987719655037
2019-04-03 22:16:26.91,243734134, -0.16, -0.12, 162.02, 600.520019531, -35.3657806, 149.1683369, 0.156222835183, 0.000825246737804, -0.00161404593382, 0.987720191479
2019-04-03 22:16:27.01,243834094, -0.21, -0.17, 162.02, 600.369995117, -35.3657806, 149.1683369, 0.156215891242, 0.00118208001368, -0.00211503333412, 0.987720012665
2019-04-03 22:16:27.11,243934054, -0.15, -0.19, 162.02, 600.219970703, -35.3657806, 149.1683369, 0.156216457486, 0.00149709254038, -0.00162417627871, 0.987720370293
2019-04-03 22:16:27.21,244034847, -0.05, -0.21, 162.02, 600.059997559, -35.3657806, 149.1683369, 0.156216010451, 0.00178850302473, -0.000728146755137, 0.987721085548
2019-04-03 22:16:27.31,244134807, 0.03, -0.22, 162.02, 599.91998291, -35.3657806, 149.1683369, 0.156204476953, 0.00195531034842, 3.64766710845e-05, 0.987722814083
2019-04-03 22:16:27.41,244234767, 0.06, -0.21, 162.02, 599.770019531, -35.3657806, 149.1683369, 0.156190007925, 0.00197042012587, 0.000268621457508, 0.98772507906
2019-04-03 22:16:27.51,244334727, 0.05, -0.21, 162.02, 599.619995117, -35.3657806, 149.1683369, 0.156175777316, 0.00191291375086, 0.000210425801924, 0.987727403641
2019-04-03 22:16:27.61,244434687, 0.04, -0.18, 162.03, 599.479980469, -35.3657806, 149.1683369, 0.156158238649, 0.0016900182236, 9.32647526497e-05, 0.987730622292
2019-04-03 22:16:27.71,244534647, 0.02, -0.13, 162.03, 599.33001709, -35.3657806, 149.1683369, 0.156136408448, 0.00123256782535, -1.78502050403e-05, 0.987734735012
2019-04-03 22:16:27.81,244634607, 0.0, -0.07, 162.03, 599.190002441, -35.3657806, 149.1683369, 0.156108722091, 0.000652209972031, -0.000166720710695, 0.987739682198
2019-04-03 22:16:27.91,244734567, -0.02, 0.0, 162.04, 599.039978027, -35.3657806, 149.1683369, 0.156088411808, 7.25466463791e-07, -0.000228825054364, 0.987743079662
2019-04-03 22:16:28.01,244834527, -0.04, 0.05, 162.04, 598.900024414, -35.3657806, 149.1683369, 0.156077802181, -0.000567315262742, -0.000319989834679, 0.987744569778
2019-04-03 22:16:28.11,244934487, -0.06, 0.09, 162.04, 598.75, -35.3657806, 149.1683369, 0.156078070402, -0.000926945067476, -0.000413180765463, 0.987744212151
2019-04-03 22:16:28.21,245034447, -0.07, 0.1, 162.04, 598.609985352, -35.3657806, 149.1683369, 0.15608753264, -0.00100382475648, -0.000479204289149, 0.987742602825
2019-04-03 22:16:28.31,245134407, -0.06, 0.09, 162.03, 598.469970703, -35.3657806, 149.1683369, 0.156107515097, -0.00087118515512, -0.000412839814089, 0.987739622593
2019-04-03 22:16:28.41,245234367, -0.06, 0.07, 162.03, 598.320007324, -35.3657806, 149.1683369, 0.15613104403, -0.000735068228096, -0.000417893956183, 0.98773598671
2019-04-03 22:16:28.51,245334327, -0.05, 0.04, 162.03, 598.179992676, -35.3657806, 149.1683369, 0.156143411994, -0.000494443520438, -0.00039635921712, 0.98773419857
2019-04-03 22:16:28.61,245434287, -0.03, 0.0, 162.03, 598.039978027, -35.3657806, 149.1683369, 0.156151279807, -0.000125368038425, -0.000272215576842, 0.987733125687
2019-04-03 22:16:28.71,245534247, 0.0, 0.0, 162.03, 597.890014648, -35.3657806, 149.1683369, 0.156151369214, 4.59909497295e-05, -6.37370540062e-05, 0.987733125687
2019-04-03 22:16:28.81,245634207, 0.01, 0.0, 162.03, 597.75, -35.3657806, 149.1683369, 0.156148314476, -2.84868547169e-05, 0.000118875614135, 0.987733662128
2019-04-03 22:16:28.91,245734167, 0.01, 0.01, 162.03, 597.599975586, -35.3657806, 149.1683369, 0.156142294407, -0.000143017008668, 0.000188858539332, 0.987734556198
2019-04-03 22:16:29.01,245834127, 0.01, 0.01, 162.03, 597.460021973, -35.3657806, 149.1683369, 0.15613374114, -0.000125747072161, 0.000163880817126, 0.987735927105
2019-04-03 22:16:29.11,245934087, 0.01, 0.01, 162.03, 597.320007324, -35.3657806, 149.1683369, 0.156122401357, -7.49112296035e-05, 0.000126334707602, 0.987737715244
2019-04-03 22:16:29.21,246034047, 0.02, 0.0, 162.03, 597.16998291, -35.3657806, 149.1683369, 0.156111881137, 8.07361866464e-05, 0.0001939333888, 0.987739384174
2019-04-03 22:16:29.31,246134840, 0.02, -0.01, 162.03, 597.030029297, -35.3657806, 149.1683369, 0.156099542975, 0.000200928756385, 0.00023202727607, 0.987741291523
2019-04-03 22:16:29.41,246234800, 0.03, -0.01, 162.04, 596.890014648, -35.3657806, 149.1683369, 0.15608382225, 0.000201784307137, 0.000291371747153, 0.987743735313
2019-04-03 22:16:29.51,246334760, 0.05, -0.01, 162.04, 596.739990234, -35.3657806, 149.1683369, 0.15606290102, 0.000171348816366, 0.000455123867141, 0.987747013569
2019-04-03 22:16:29.61,246434720, 0.05, -0.01, 162.04, 596.599975586, -35.3657806, 149.1683369, 0.156053990126, 0.00021196086891, 0.000458244641777, 0.987748384476
2019-04-03 22:16:29.71,246534680, 0.04, -0.02, 162.04, 596.460021973, -35.3657806, 149.1683369, 0.156048610806, 0.000252734083915, 0.0003683505347, 0.987749278545
2019-04-03 22:16:29.81,246634640, 0.0, -0.01, 162.04, 596.309997559, -35.3657806, 149.1683369, 0.156048774719, 0.000104326594737, 1.49676361616e-05, 0.987749397755
2019-04-03 22:16:29.91,246734600, -0.04, 0.0, 162.04, 596.16998291, -35.3657806, 149.1683369, 0.156054571271, -8.10203800938e-06, -0.000368628447177, 0.987748384476
2019-04-03 22:16:30.01,246834560, -0.07, -0.01, 162.04, 596.030029297, -35.3657806, 149.1683369, 0.156065121293, 1.09347851662e-07, -0.00068434572313, 0.987746477127
2019-04-03 22:16:30.11,246934520, -0.06, -0.02, 162.04, 595.890014648, -35.3657806, 149.1683369, 0.156072452664, 0.000133742491016, -0.000627526198514, 0.987745404243
2019-04-03 22:16:30.21,247034480, -0.03, -0.06, 162.04, 595.739990234, -35.3657806, 149.1683369, 0.15608625114, 0.00049446761841, -0.000396992574679, 0.987743258476
2019-04-03 22:16:30.31,247134440, 0.0, -0.08, 162.03, 595.599975586, -35.3657806, 149.1683369, 0.156106963754, 0.000702075252775, -0.000161820193171, 0.987739920616
2019-04-03 22:16:30.41,247234400, 0.01, -0.06, 162.03, 595.460021973, -35.3657806, 149.1683369, 0.15612988174, 0.000614150310867, 2.26232004934e-05, 0.987736344337
2019-04-03 22:16:30.51,247334360, 0.02, -0.02, 162.03, 595.320007324, -35.3657806, 149.1683369, 0.156151980162, 0.000282574212179, 0.000149754298036, 0.987733006477
2019-04-03 22:16:30.61,247434320, 0.01, 0.0, 162.03, 595.16998291, -35.3657806, 149.1683369, 0.156170234084, -3.45082262356e-05, 0.000158057999215, 0.987730145454
2019-04-03 22:16:30.71,247534280, 0.0, 0.03, 162.02, 595.030029297, -35.3657806, 149.1683369, 0.156180784106, -0.000256914296187, 0.000117934447189, 0.987728476524
2019-04-03 22:16:30.81,247634240, 0.0, 0.03, 162.02, 594.890014648, -35.3657806, 149.1683369, 0.156191721559, -0.000312083750032, 1.42954722833e-05, 0.987726688385
2019-04-03 22:16:30.91,247734200, -0.01, 0.02, 162.02, 594.75, -35.3657806, 149.1683369, 0.156197994947, -0.000236298292293, -7.54666907596e-05, 0.987725734711
2019-04-03 22:16:31.01,247834160, -0.01, 0.0, 162.02, 594.599975586, -35.3657806, 149.1683369, 0.156186789274, -4.42734271928e-05, -0.000123847348732, 0.987727582455
2019-04-03 22:16:31.11,247934120, 0.0, -0.01, 162.03, 594.460021973, -35.3657806, 149.1683369, 0.156171008945, 0.000151735672262, -4.73582877021e-05, 0.987730026245
2019-04-03 22:16:31.21,248034080, 0.0, -0.04, 162.03, 594.320007324, -35.3657806, 149.1683369, 0.156149193645, 0.000358417979442, -7.88270263001e-05, 0.98773342371
2019-04-03 22:16:31.31,248134873, -0.01, -0.05, 162.03, 594.16998291, -35.3657806, 149.1683369, 0.156126752496, 0.000456564855995, -0.000216785381781, 0.987736880779
2019-04-03 22:16:31.41,248234833, -0.03, -0.05, 162.03, 594.030029297, -35.3657806, 149.1683369, 0.156112551689, 0.000398737640353, -0.000344877480529, 0.987739145756
2019-04-03 22:16:31.51,248334793, -0.04, -0.03, 162.03, 593.890014648, -35.3657806, 149.1683369, 0.156104773283, 0.000248528493103, -0.000437259324826, 0.987740397453
2019-04-03 22:16:31.61,248434753, -0.04, -0.02, 162.03, 593.75, -35.3657806, 149.1683369, 0.156102344394, 0.000119473195809, -0.000417295465013, 0.987740814686
2019-04-03 22:16:31.71,248534713, -0.04, -0.01, 162.03, 593.609985352, -35.3657806, 149.1683369, 0.156106606126, 7.98756882432e-05, -0.000393445021473, 0.98774009943
2019-04-03 22:16:31.81,248634673, -0.03, -0.03, 162.03, 593.460021973, -35.3657806, 149.1683369, 0.156115472317, 0.000229311190196, -0.000333446078002, 0.987738728523
2019-04-03 22:16:31.91,248734633, -0.01, -0.04, 162.03, 593.320007324, -35.3657806, 149.1683369, 0.156128421426, 0.000385480991099, -0.00018285177066, 0.987736642361
2019-04-03 22:16:32.01,248834593, 0.0, -0.04, 162.03, 593.179992676, -35.3657806, 149.1683369, 0.156141594052, 0.0004196940572, -1.02565791167e-05, 0.987734615803
2019-04-03 22:16:32.11,248934553, 0.03, -0.04, 162.03, 593.039978027, -35.3657806, 149.1683369, 0.156153067946, 0.000453683169326, 0.000204067240702, 0.987732768059
2019-04-03 22:16:32.21,249034513, 0.03, -0.05, 162.03, 592.909973145, -35.3657806, 149.1683369, 0.156162977219, 0.000514992920216, 0.000209181351238, 0.987731158733
2019-04-03 22:16:32.31,249134473, 0.04, -0.05, 162.03, 592.770019531, -35.3657806, 149.1683369, 0.156170517206, 0.000553802296054, 0.000335267366609, 0.987729907036
2019-04-03 22:16:32.41,249234433, 0.04, -0.05, 162.03, 592.650024414, -35.3657806, 149.1683369, 0.156172707677, 0.000584844092373, 0.000347390770912, 0.987729549408
2019-04-03 22:16:32.51,249334393, 0.03, -0.04, 162.03, 592.530029297, -35.3657806, 149.1683369, 0.156172409654, 0.000400161719881, 0.00021115191339, 0.987729728222
2019-04-03 22:16:32.61,249434353, 0.0, -0.03, 162.03, 592.41998291, -35.3657806, 149.1683369, 0.156174018979, 0.000266459595878, -1.09937491288e-05, 0.987729489803
2019-04-03 22:16:32.71,249534313, -0.01, -0.03, 162.03, 592.309997559, -35.3657806, 149.1683369, 0.156173586845, 0.000253750709817, -0.000181202456588, 0.987729549408
2019-04-03 22:16:32.81,249634273, -0.02, -0.04, 162.03, 592.219970703, -35.3657806, 149.1683369, 0.156171694398, 0.000319657498039, -0.000261832115939, 0.987729847431
2019-04-03 22:16:32.91,249734233, -0.01, -0.02, 162.03, 592.140014648, -35.3657806, 149.1683369, 0.15617069602, 0.000228441844229, -0.000140077710967, 0.98773008585
2019-04-03 22:16:33.01,249834193, 0.0, -0.01, 162.03, 592.059997559, -35.3657806, 149.1683369, 0.156170338392, 0.000153794477228, -0.00010782868776, 0.987730145454
2019-04-03 22:16:33.11,249934153, 0.0, -0.02, 162.02, 592.0, -35.3657806, 149.1683369, 0.156177356839, 0.00019725340826, -8.48119525472e-05, 0.987729012966
2019-04-03 22:16:33.21,250034113, -0.02, -0.04, 162.02, 591.940002441, -35.3657806, 149.1683369, 0.156181111932, 0.000392041780287, -0.000308527989546, 0.98772829771
2019-04-03 22:16:33.31,250134073, -0.04, -0.06, 162.02, 591.890014648, -35.3657806, 149.1683369, 0.156181842089, 0.000480881775729, -0.000511131715029, 0.987728118896
2019-04-03 22:16:33.41,250234866, -0.07, -0.05, 162.02, 591.849975586, -35.3657806, 149.1683369, 0.156178027391, 0.000359048543032, -0.000696324335877, 0.987728655338
