Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:40:05.01,120434307, 0.17, -18.41, 220.76, 603.130004883, -35.3636748, 149.1658776, -0.343998014927, 0.149443417788, 0.0570970028639, 0.925241589546
2019-04-03 22:40:05.11,120534267, 0.15, -18.41, 220.75, 603.130004883, -35.3636781, 149.1658741, -0.343954116106, 0.149547621608, 0.056994728744, 0.925247371197
2019-04-03 22:40:05.21,120634227, 0.16, -18.43, 220.75, 603.130004883, -35.3636816, 149.1658704, -0.343945235014, 0.149622917175, 0.0571243949234, 0.925230503082
2019-04-03 22:40:05.31,120734187, 0.18, -18.43, 220.75, 603.130004883, -35.3636848, 149.1658668, -0.34395980835, 0.14959333837, 0.0572974681854, 0.9252191782
2019-04-03 22:40:05.41,120834147, 0.2, -18.42, 220.75, 603.130004883, -35.3636883, 149.1658632, -0.343987673521, 0.149443492293, 0.0574387088418, 0.925224244595
2019-04-03 22:40:05.51,120934107, 0.21, -18.41, 220.75, 603.130004883, -35.3636916, 149.1658594, -0.343989342451, 0.149377241731, 0.0574417710304, 0.925234138966
2019-04-03 22:40:05.61,121034067, 0.2, -18.42, 220.75, 603.130004883, -35.363695, 149.1658559, -0.343965053558, 0.149435013533, 0.0573841184378, 0.925237417221
2019-04-03 22:40:05.72,121134860, 0.2, -18.43, 220.75, 603.130004883, -35.3636983, 149.1658522, -0.343941658735, 0.149565204978, 0.0574047081172, 0.925223767757
2019-04-03 22:40:05.81,121234820, 0.2, -18.43, 220.75, 603.130004883, -35.3637018, 149.1658486, -0.34393954277, 0.149550303817, 0.0574162229896, 0.925226271152
2019-04-03 22:40:05.91,121334780, 0.19, -18.42, 220.75, 603.130004883, -35.3637052, 149.165845, -0.343926548958, 0.149464696646, 0.0572788082063, 0.925253450871
2019-04-03 22:40:06.01,121434740, 0.17, -18.4, 220.74, 603.130004883, -35.3637085, 149.1658412, -0.343908041716, 0.149413973093, 0.0571346059442, 0.925277471542
2019-04-03 22:40:06.11,121534700, 0.18, -18.39, 220.74, 603.130004883, -35.3637119, 149.1658377, -0.343916535378, 0.149271383882, 0.0571277365088, 0.925297737122
2019-04-03 22:40:06.21,121634660, 0.2, -18.37, 220.74, 603.130004883, -35.3637152, 149.165834, -0.34395223856, 0.14903113246, 0.0572572872043, 0.925315201283
2019-04-03 22:40:06.31,121734620, 0.22, -18.35, 220.74, 603.130004883, -35.3637186, 149.1658304, -0.343983709812, 0.148859605193, 0.0573949925601, 0.925322592258
2019-04-03 22:40:06.41,121834580, 0.22, -18.36, 220.74, 603.130004883, -35.3637219, 149.1658268, -0.343973815441, 0.148945331573, 0.0574237033725, 0.925310671329
2019-04-03 22:40:06.51,121934540, 0.22, -18.37, 220.74, 603.130004883, -35.3637254, 149.165823, -0.343958169222, 0.149018362164, 0.0573762096465, 0.925307691097
2019-04-03 22:40:06.61,122034500, 0.22, -18.39, 220.74, 603.130004883, -35.3637287, 149.1658195, -0.343945920467, 0.14915278554, 0.0574180856347, 0.92528796196
2019-04-03 22:40:06.71,122134460, 0.2, -18.41, 220.74, 603.130004883, -35.3637321, 149.1658158, -0.343902558088, 0.149414464831, 0.0573810003698, 0.925264179707
2019-04-03 22:40:06.81,122234420, 0.19, -18.45, 220.74, 603.130004883, -35.3637355, 149.1658122, -0.343854576349, 0.149727210402, 0.0574079044163, 0.925229787827
2019-04-03 22:40:06.91,122334380, 0.2, -18.46, 220.74, 603.130004883, -35.3637389, 149.1658086, -0.343834787607, 0.149812936783, 0.0574712157249, 0.925219357014
2019-04-03 22:40:07.01,122434340, 0.22, -18.45, 220.73, 603.130004883, -35.3637422, 149.165805, -0.343849986792, 0.149677842855, 0.0576461739838, 0.925224661827
2019-04-03 22:40:07.11,122534300, 0.24, -18.45, 220.73, 603.130004883, -35.3637456, 149.1658013, -0.343860149384, 0.149578154087, 0.0577908940613, 0.925227940083
2019-04-03 22:40:07.21,122634260, 0.24, -18.44, 220.73, 603.130004883, -35.363749, 149.1657976, -0.343832552433, 0.149517372251, 0.0577138923109, 0.925252854824
2019-04-03 22:40:07.31,122734220, 0.2, -18.43, 220.72, 603.130004883, -35.3637523, 149.1657941, -0.343770831823, 0.149557948112, 0.0574253946543, 0.925287187099
2019-04-03 22:40:07.41,122834180, 0.17, -18.42, 220.72, 603.130004883, -35.3637557, 149.1657904, -0.343713849783, 0.149566680193, 0.0571244135499, 0.925325572491
2019-04-03 22:40:07.51,122934140, 0.15, -18.41, 220.72, 603.130004883, -35.363759, 149.1657868, -0.343668878078, 0.149572908878, 0.0569539368153, 0.925351798534
2019-04-03 22:40:07.61,123034100, 0.14, -18.41, 220.72, 603.130004883, -35.3637624, 149.1657832, -0.343636780977, 0.149537831545, 0.0568715780973, 0.925374448299
2019-04-03 22:40:07.71,123134060, 0.17, -18.4, 220.71, 603.130004883, -35.3637657, 149.1657794, -0.343639224768, 0.149429440498, 0.0570523999631, 0.925379872322
2019-04-03 22:40:07.81,123234853, 0.21, -18.4, 220.71, 603.130004883, -35.3637692, 149.1657759, -0.343662559986, 0.149266391993, 0.0573193654418, 0.925381064415
2019-04-03 22:40:07.91,123334813, 0.24, -18.38, 220.71, 603.130004883, -35.3637726, 149.1657722, -0.343692421913, 0.149066418409, 0.0575908757746, 0.925385355949
2019-04-03 22:40:08.01,123434773, 0.27, -18.37, 220.7, 603.130004883, -35.363776, 149.1657686, -0.343725413084, 0.148826882243, 0.057772975415, 0.925400257111
2019-04-03 22:40:08.11,123534733, 0.28, -18.36, 220.7, 603.130004883, -35.3637793, 149.165765, -0.343734830618, 0.148724213243, 0.0578075796366, 0.925411164761
2019-04-03 22:40:08.21,123634693, 0.27, -18.36, 220.7, 603.130004883, -35.3637827, 149.1657612, -0.343702673912, 0.148841366172, 0.0576983243227, 0.925411045551
2019-04-03 22:40:08.31,123734653, 0.24, -18.38, 220.7, 603.130004883, -35.3637861, 149.1657577, -0.34366646409, 0.149022072554, 0.0575555190444, 0.925404310226
2019-04-03 22:40:08.41,123834613, 0.22, -18.39, 220.7, 603.130004883, -35.3637894, 149.165754, -0.343631505966, 0.149209186435, 0.0573830157518, 0.925397872925
2019-04-03 22:40:08.51,123934573, 0.19, -18.4, 220.7, 603.130004883, -35.3637928, 149.1657504, -0.343600749969, 0.14936158061, 0.0572042316198, 0.925395786762
2019-04-03 22:40:08.61,124034533, 0.19, -18.41, 220.7, 603.130004883, -35.3637961, 149.1657468, -0.343610018492, 0.149400889874, 0.0572212077677, 0.925384879112
2019-04-03 22:40:08.71,124134493, 0.19, -18.4, 220.71, 603.130004883, -35.3637995, 149.165743, -0.343621701002, 0.149353682995, 0.0572365485132, 0.925387263298
2019-04-03 22:40:08.81,124234453, 0.21, -18.4, 220.7, 603.130004883, -35.3638028, 149.1657395, -0.343636065722, 0.149273276329, 0.0573324039578, 0.925388991833
2019-04-03 22:40:08.91,124334413, 0.22, -18.41, 220.7, 603.130004883, -35.3638063, 149.1657358, -0.343628078699, 0.149319887161, 0.0574178919196, 0.925379157066
2019-04-03 22:40:09.01,124434373, 0.21, -18.42, 220.7, 603.130004883, -35.3638095, 149.1657321, -0.343602061272, 0.149466335773, 0.0574579723179, 0.92536264658
2019-04-03 22:40:09.11,124534333, 0.2, -18.43, 220.7, 603.130004883, -35.363813, 149.1657286, -0.343561410904, 0.149560317397, 0.0573817156255, 0.925367295742
2019-04-03 22:40:09.21,124634293, 0.18, -18.43, 220.69, 603.130004883, -35.3638164, 149.1657248, -0.343498885632, 0.149621903896, 0.0571723654866, 0.925393521786
2019-04-03 22:40:09.31,124734253, 0.15, -18.44, 220.69, 603.130004883, -35.3638197, 149.1657213, -0.343413561583, 0.149789512157, 0.0569464303553, 0.925411999226
2019-04-03 22:40:09.41,124834213, 0.12, -18.44, 220.68, 603.130004883, -35.3638231, 149.1657176, -0.343332737684, 0.149909064174, 0.0567653104663, 0.925433754921
2019-04-03 22:40:09.51,124934173, 0.12, -18.44, 220.68, 603.130004883, -35.3638265, 149.1657139, -0.343279749155, 0.14991876483, 0.0567550584674, 0.925452470779
2019-04-03 22:40:09.61,125034133, 0.12, -18.44, 220.67, 603.130004883, -35.3638298, 149.1657104, -0.343224108219, 0.149897783995, 0.0567277297378, 0.925478160381
2019-04-03 22:40:09.71,125134093, 0.13, -18.43, 220.66, 603.130004883, -35.3638331, 149.1657067, -0.34317997098, 0.149773210287, 0.0567386336625, 0.925514042377
2019-04-03 22:40:09.81,125234053, 0.14, -18.41, 220.66, 603.130004883, -35.3638366, 149.1657031, -0.343142449856, 0.149625301361, 0.0567423701286, 0.925551652908
2019-04-03 22:40:09.91,125334846, 0.13, -18.4, 220.65, 603.130004883, -35.3638399, 149.1656994, -0.343085050583, 0.149558991194, 0.0566091425717, 0.925591766834
2019-04-03 22:40:10.01,125434806, 0.12, -18.41, 220.64, 603.130004883, -35.3638433, 149.1656957, -0.343027293682, 0.149681523442, 0.0565841123462, 0.92559492588
2019-04-03 22:40:10.11,125534766, 0.12, -18.43, 220.64, 603.130004883, -35.3638466, 149.1656922, -0.34297722578, 0.149854376912, 0.0566067285836, 0.92558413744
2019-04-03 22:40:10.21,125634726, 0.15, -18.45, 220.64, 603.130004883, -35.3638501, 149.1656884, -0.342982560396, 0.149903997779, 0.0568933747709, 0.925556540489
2019-04-03 22:40:10.31,125734686, 0.18, -18.46, 220.63, 603.130004883, -35.3638535, 149.1656849, -0.343006163836, 0.149918556213, 0.0572248063982, 0.925525009632
2019-04-03 22:40:10.41,125834646, 0.19, -18.48, 220.64, 603.130004883, -35.3638568, 149.1656813, -0.343008697033, 0.150007605553, 0.0573016107082, 0.925504922867
2019-04-03 22:40:10.51,125934606, 0.19, -18.49, 220.64, 603.130004883, -35.3638602, 149.1656777, -0.343007922173, 0.150099828839, 0.057377487421, 0.925485491753
2019-04-03 22:40:10.61,126034566, 0.2, -18.5, 220.64, 603.130004883, -35.3638636, 149.165674, -0.343027293682, 0.150132358074, 0.0575184486806, 0.925464332104
2019-04-03 22:40:10.71,126134526, 0.22, -18.49, 220.64, 603.130004883, -35.363867, 149.1656703, -0.343069195747, 0.150036394596, 0.0576039664447, 0.92545902729
2019-04-03 22:40:10.81,126234486, 0.2, -18.48, 220.64, 603.130004883, -35.3638702, 149.1656668, -0.343085795641, 0.149964109063, 0.0574503056705, 0.92547416687
2019-04-03 22:40:10.91,126334446, 0.17, -18.45, 220.65, 603.130004883, -35.3638737, 149.1656631, -0.343078047037, 0.149883165956, 0.0570976473391, 0.925511956215
2019-04-03 22:40:11.01,126434406, 0.14, -18.43, 220.65, 603.130004883, -35.363877, 149.1656595, -0.343072146177, 0.149753659964, 0.056803368032, 0.925553202629
2019-04-03 22:40:11.11,126534366, 0.14, -18.42, 220.65, 603.130004883, -35.3638804, 149.1656558, -0.343082070351, 0.14968842268, 0.056760981679, 0.925562679768
2019-04-03 22:40:11.21,126634326, 0.14, -18.43, 220.65, 603.130004883, -35.3638837, 149.1656521, -0.343079984188, 0.14974014461, 0.0568273812532, 0.925550997257
2019-04-03 22:40:11.31,126734286, 0.16, -18.45, 220.65, 603.130004883, -35.3638872, 149.1656486, -0.343068063259, 0.149876326323, 0.0570052005351, 0.925522506237
2019-04-03 22:40:11.41,126834246, 0.17, -18.48, 220.64, 603.130004883, -35.3638906, 149.1656449, -0.343036770821, 0.150097832084, 0.057169098407, 0.925488054752
2019-04-03 22:40:11.51,126934206, 0.16, -18.51, 220.64, 603.130004883, -35.3638939, 149.1656413, -0.342985957861, 0.150331825018, 0.0572163946927, 0.925466001034
2019-04-03 22:40:11.61,127034166, 0.15, -18.51, 220.63, 603.130004883, -35.3638973, 149.1656376, -0.342936128378, 0.150415599346, 0.057165902108, 0.925473988056
2019-04-03 22:40:11.71,127134126, 0.16, -18.5, 220.63, 603.130004883, -35.3639006, 149.1656339, -0.342921704054, 0.15025152266, 0.0571421571076, 0.925507426262
2019-04-03 22:40:11.81,127234086, 0.18, -18.46, 220.63, 603.130004883, -35.363904, 149.1656304, -0.342941135168, 0.149913623929, 0.0572332777083, 0.925549387932
2019-04-03 22:40:11.92,127334879, 0.21, -18.44, 220.62, 603.130004883, -35.3639073, 149.1656267, -0.342965096235, 0.149671420455, 0.0573403015733, 0.92557311058
2019-04-03 22:40:12.01,127434839, 0.21, -18.44, 220.63, 603.130004883, -35.3639108, 149.1656231, -0.342979967594, 0.149636521935, 0.0573904775083, 0.925570130348
2019-04-03 22:40:12.11,127534799, 0.21, -18.44, 220.63, 603.130004883, -35.3639141, 149.1656194, -0.342990964651, 0.14968970418, 0.0574035793543, 0.925556600094
2019-04-03 22:40:12.21,127634759, 0.2, -18.46, 220.63, 603.130004883, -35.3639176, 149.1656157, -0.342988669872, 0.149842381477, 0.0573227629066, 0.925537765026
2019-04-03 22:40:12.31,127734719, 0.19, -18.46, 220.63, 603.130004883, -35.3639208, 149.1656122, -0.342993795872, 0.149928748608, 0.0572625696659, 0.925525605679
2019-04-03 22:40:12.41,127834679, 0.2, -18.46, 220.64, 603.130004883, -35.3639243, 149.1656085, -0.343034893274, 0.149832308292, 0.0573288947344, 0.925521850586
2019-04-03 22:40:12.51,127934639, 0.22, -18.44, 220.64, 603.130004883, -35.3639277, 149.1656049, -0.343096286058, 0.149656563997, 0.0574722439051, 0.925518631935
2019-04-03 22:40:12.61,128034599, 0.22, -18.43, 220.64, 603.130004883, -35.363931, 149.1656013, -0.343126803637, 0.149533137679, 0.0574571155012, 0.925528228283
2019-04-03 22:40:12.71,128134559, 0.22, -18.42, 220.64, 603.130004883, -35.3639344, 149.1655975, -0.343147993088, 0.149480164051, 0.0574454888701, 0.925529658794
2019-04-03 22:40:12.81,128234519, 0.23, -18.42, 220.64, 603.130004883, -35.3639377, 149.165594, -0.343172699213, 0.149443507195, 0.0575412549078, 0.925520479679
2019-04-03 22:40:12.91,128334479, 0.26, -18.44, 220.65, 603.130004883, -35.3639412, 149.1655903, -0.343216538429, 0.149505019188, 0.0578455738723, 0.925475299358
2019-04-03 22:40:13.01,128434439, 0.29, -18.46, 220.65, 603.130004883, -35.3639444, 149.1655867, -0.343257218599, 0.149577826262, 0.0581254214048, 0.925430953503
2019-04-03 22:40:13.11,128534399, 0.29, -18.47, 220.65, 603.130004883, -35.3639479, 149.1655831, -0.343274354935, 0.149660125375, 0.0581959523261, 0.925406813622
2019-04-03 22:40:13.21,128634359, 0.28, -18.47, 220.65, 603.130004883, -35.3639512, 149.1655793, -0.343263119459, 0.149642840028, 0.0580392964184, 0.925423622131
2019-04-03 22:40:13.31,128734319, 0.26, -18.45, 220.65, 603.130004883, -35.3639547, 149.1655758, -0.343247741461, 0.149566069245, 0.0578278452158, 0.925454974174
2019-04-03 22:40:13.41,128834279, 0.25, -18.45, 220.65, 603.130004883, -35.3639579, 149.1655721, -0.343236625195, 0.149624615908, 0.0577966757119, 0.92545157671
2019-04-03 22:40:13.51,128934239, 0.25, -18.47, 220.65, 603.130004883, -35.3639614, 149.1655685, -0.34322193265, 0.149728357792, 0.0578290298581, 0.925438225269
2019-04-03 22:40:13.61,129034199, 0.23, -18.47, 220.65, 603.130004883, -35.3639648, 149.1655649, -0.343176066875, 0.149878576398, 0.0576447434723, 0.925442457199
2019-04-03 22:40:13.71,129134159, 0.21, -18.49, 220.65, 603.130004883, -35.3639681, 149.1655611, -0.343134880066, 0.150022953749, 0.0575217679143, 0.925441980362
2019-04-03 22:40:13.81,129234119, 0.22, -18.5, 220.65, 603.130004883, -35.3639715, 149.1655576, -0.343133836985, 0.15007007122, 0.0576437786222, 0.925427138805
2019-04-03 22:40:13.91,129334079, 0.26, -18.5, 220.64, 603.130004883, -35.3639748, 149.1655539, -0.343159288168, 0.14997176826, 0.0579479075968, 0.92541462183
2019-04-03 22:40:14.02,129434872, 0.29, -18.5, 220.64, 603.130004883, -35.3639783, 149.1655503, -0.343181312084, 0.149865165353, 0.0582211017609, 0.925406575203
2019-04-03 22:40:14.11,129534832, 0.31, -18.49, 220.64, 603.130004883, -35.3639816, 149.1655467, -0.343201190233, 0.149763926864, 0.0583858117461, 0.925405204296
2019-04-03 22:40:14.21,129634792, 0.32, -18.49, 220.64, 603.130004883, -35.363985, 149.1655429, -0.343206495047, 0.149730592966, 0.0584566146135, 0.925404191017
2019-04-03 22:40:14.31,129734752, 0.32, -18.49, 220.64, 603.119995117, -35.3639883, 149.1655394, -0.343198269606, 0.149760141969, 0.0584436878562, 0.925403237343
2019-04-03 22:40:14.41,129834712, 0.33, -18.49, 220.64, 603.119995117, -35.3639918, 149.1655357, -0.343211561441, 0.149700239301, 0.0585071220994, 0.925404012203
2019-04-03 22:40:14.51,129934672, 0.35, -18.48, 220.64, 603.119995117, -35.363995, 149.1655321, -0.3432469666, 0.149561494589, 0.0586279518902, 0.925405681133
2019-04-03 22:40:14.61,130034632, 0.35, -18.47, 220.64, 603.119995117, -35.3639985, 149.1655285, -0.343269735575, 0.149458140135, 0.0586380772293, 0.925413310528
2019-04-03 22:40:14.71,130134592, 0.34, -18.46, 220.64, 603.119995117, -35.3640019, 149.1655247, -0.343271106482, 0.14944781363, 0.0584994368255, 0.925423264503
2019-04-03 22:40:14.81,130234552, 0.31, -18.46, 220.64, 603.119995117, -35.3640052, 149.1655212, -0.343264430761, 0.149459734559, 0.0582957342267, 0.925436615944
2019-04-03 22:40:14.91,130334512, 0.29, -18.44, 220.65, 603.119995117, -35.3640086, 149.1655175, -0.343248724937, 0.149395227432, 0.0580138862133, 0.925470590591
2019-04-03 22:40:15.01,130434472, 0.26, -18.4, 220.65, 603.119995117, -35.3640119, 149.1655138, -0.343238681555, 0.149143353105, 0.0577035322785, 0.925534367561
2019-04-03 22:40:15.11,130534432, 0.26, -18.37, 220.65, 603.119995117, -35.3640154, 149.1655103, -0.343244880438, 0.148919016123, 0.0575806573033, 0.925575792789
2019-04-03 22:40:15.21,130634392, 0.26, -18.36, 220.65, 603.119995117, -35.3640187, 149.1655065, -0.343243151903, 0.14884133637, 0.0575408190489, 0.925591409206
2019-04-03 22:40:15.31,130734352, 0.26, -18.37, 220.64, 603.119995117, -35.3640221, 149.165503, -0.343222379684, 0.148963645101, 0.0575943514705, 0.925576150417
2019-04-03 22:40:15.41,130834312, 0.26, -18.4, 220.64, 603.119995117, -35.3640254, 149.1654993, -0.343175143003, 0.149199739099, 0.0577087104321, 0.925548493862
2019-04-03 22:40:15.51,130934272, 0.26, -18.4, 220.63, 603.119995117, -35.3640289, 149.1654956, -0.343116432428, 0.149229034781, 0.0576571300626, 0.925568699837
2019-04-03 22:40:15.61,131034232, 0.26, -18.39, 220.63, 603.119995117, -35.3640321, 149.165492, -0.343077450991, 0.149133622646, 0.0576679855585, 0.925597846508
2019-04-03 22:40:15.71,131134192, 0.25, -18.4, 220.62, 603.119995117, -35.3640356, 149.1654883, -0.343005090952, 0.149226456881, 0.0575471818447, 0.925617277622
2019-04-03 22:40:15.81,131234152, 0.22, -18.4, 220.61, 603.119995117, -35.364039, 149.1654846, -0.342913806438, 0.149346262217, 0.0573001801968, 0.925647079945
2019-04-03 22:40:15.91,131334112, 0.19, -18.4, 220.61, 603.119995117, -35.3640423, 149.1654811, -0.342836141586, 0.149425566196, 0.0571271888912, 0.925673782825
2019-04-03 22:40:16.01,131434072, 0.18, -18.41, 220.6, 603.119995117, -35.3640457, 149.1654773, -0.342772752047, 0.149513855577, 0.0570496879518, 0.925687730312
2019-04-03 22:40:16.12,131534865, 0.21, -18.41, 220.6, 603.119995117, -35.364049, 149.1654738, -0.342761307955, 0.149436295033, 0.0572128891945, 0.925694406033
2019-04-03 22:40:16.21,131634825, 0.24, -18.41, 220.59, 603.119995117, -35.3640525, 149.1654701, -0.342762351036, 0.149323925376, 0.0574899017811, 0.925695002079
2019-04-03 22:40:16.31,131734785, 0.27, -18.43, 220.59, 603.119995117, -35.3640557, 149.1654664, -0.342756479979, 0.149412974715, 0.05778818205, 0.925664246082
2019-04-03 22:40:16.41,131834745, 0.29, -18.46, 220.59, 603.119995117, -35.3640592, 149.1654628, -0.342745959759, 0.149577766657, 0.0580087266862, 0.92562776804
2019-04-03 22:40:16.51,131934705, 0.29, -18.45, 220.58, 603.119995117, -35.3640624, 149.1654591, -0.342739969492, 0.149529248476, 0.0579771474004, 0.925639808178
2019-04-03 22:40:16.61,132034665, 0.28, -18.42, 220.58, 603.119995117, -35.3640659, 149.1654555, -0.342748612165, 0.14927688241, 0.0577924847603, 0.925688803196
2019-04-03 22:40:16.71,132134625, 0.26, -18.38, 220.59, 603.119995117, -35.3640693, 149.1654519, -0.34275084734, 0.149042978883, 0.0575734004378, 0.925739347935
2019-04-03 22:40:16.81,132234585, 0.26, -18.36, 220.59, 603.119995117, -35.3640726, 149.1654481, -0.342756599188, 0.14888830483, 0.057468559593, 0.925768613815
2019-04-03 22:40:16.91,132334545, 0.27, -18.37, 220.59, 603.119995117, -35.364076, 149.1654446, -0.342764407396, 0.148926213384, 0.0575725100935, 0.925753176212
2019-04-03 22:40:17.01,132434505, 0.26, -18.39, 220.58, 603.119995117, -35.3640794, 149.1654409, -0.342741340399, 0.149112999439, 0.0576042868197, 0.925729691982
2019-04-03 22:40:17.11,132534465, 0.24, -18.41, 220.58, 603.119995117, -35.3640827, 149.1654372, -0.342685967684, 0.149368196726, 0.057468380779, 0.925717532635
2019-04-03 22:40:17.21,132634425, 0.22, -18.45, 220.58, 603.119995117, -35.3640861, 149.1654337, -0.342617541552, 0.149722024798, 0.0574076846242, 0.925689458847
2019-04-03 22:40:17.31,132734385, 0.2, -18.47, 220.58, 603.119995117, -35.3640895, 149.1654299, -0.342556357384, 0.14992171526, 0.0573290288448, 0.925684630871
2019-04-03 22:40:17.41,132834345, 0.19, -18.45, 220.57, 603.119995117, -35.3640928, 149.1654264, -0.342505633831, 0.149828821421, 0.0571394264698, 0.925730168819
2019-04-03 22:40:17.51,132934305, 0.16, -18.41, 220.56, 603.119995117, -35.3640962, 149.1654227, -0.342440038919, 0.14958576858, 0.0568406172097, 0.925812125206
2019-04-03 22:40:17.61,133034265, 0.15, -18.38, 220.56, 603.119995117, -35.3640995, 149.165419, -0.342381209135, 0.149369180202, 0.0566302090883, 0.925881743431
2019-04-03 22:40:17.71,133134225, 0.16, -18.38, 220.55, 603.119995117, -35.3641029, 149.1654155, -0.342340111732, 0.149363934994, 0.0567108877003, 0.925892829895
2019-04-03 22:40:17.81,133234185, 0.16, -18.4, 220.54, 603.119995117, -35.3641062, 149.1654117, -0.342287689447, 0.149487271905, 0.0567714609206, 0.925888597965
2019-04-03 22:40:17.91,133334145, 0.18, -18.41, 220.54, 603.119995117, -35.3641097, 149.1654082, -0.34225949645, 0.149543479085, 0.0569261945784, 0.925880432129
2019-04-03 22:40:18.01,133434105, 0.2, -18.42, 220.53, 603.119995117, -35.3641129, 149.1654045, -0.34223613143, 0.149565979838, 0.0570775903761, 0.925876140594
2019-04-03 22:40:18.11,133534065, 0.2, -18.42, 220.53, 603.119995117, -35.3641164, 149.1654008, -0.342202812433, 0.149560675025, 0.0571120455861, 0.925887167454
2019-04-03 22:40:18.22,133634858, 0.2, -18.41, 220.52, 603.119995117, -35.3641198, 149.1653972, -0.342170804739, 0.149461939931, 0.0570922531188, 0.925916194916
2019-04-03 22:40:18.31,133734818, 0.22, -18.38, 220.52, 603.119995117, -35.3641232, 149.1653935, -0.342161625624, 0.14922298491, 0.0571385510266, 0.925955235958
2019-04-03 22:40:18.41,133834778, 0.23, -18.37, 220.52, 603.119995117, -35.3641266, 149.1653898, -0.342143237591, 0.149072065949, 0.0571445412934, 0.925985991955
2019-04-03 22:40:18.51,133934738, 0.23, -18.37, 220.51, 603.119995117, -35.3641299, 149.1653863, -0.342118412256, 0.149097576737, 0.0571674741805, 0.925989627838
2019-04-03 22:40:18.61,134034698, 0.23, -18.38, 220.51, 603.119995117, -35.3641333, 149.1653826, -0.342102915049, 0.14918205142, 0.0572106465697, 0.925979077816
2019-04-03 22:40:18.71,134134658, 0.23, -18.41, 220.51, 603.119995117, -35.3641366, 149.165379, -0.342085838318, 0.149376511574, 0.057292714715, 0.92594897747
2019-04-03 22:40:18.81,134234618, 0.24, -18.44, 220.51, 603.119995117, -35.36414, 149.1653753, -0.342088252306, 0.149604901671, 0.0574827454984, 0.925899446011
2019-04-03 22:40:18.91,134334578, 0.22, -18.47, 220.51, 603.119995117, -35.3641433, 149.1653718, -0.342062592506, 0.149876862764, 0.0574158653617, 0.925869047642
2019-04-03 22:40:19.01,134434538, 0.2, -18.48, 220.51, 603.130004883, -35.3641468, 149.1653682, -0.342042982578, 0.15008507669, 0.0572877451777, 0.925850510597
2019-04-03 22:40:19.11,134534498, 0.19, -18.49, 220.52, 603.130004883, -35.3641502, 149.1653644, -0.342042833567, 0.150197908282, 0.0572001636028, 0.925837695599
2019-04-03 22:40:19.21,134634458, 0.19, -18.49, 220.52, 603.130004883, -35.3641535, 149.1653609, -0.342069298029, 0.150164723396, 0.0571887493134, 0.925834000111
2019-04-03 22:40:19.31,134734418, 0.2, -18.48, 220.52, 603.130004883, -35.3641569, 149.1653572, -0.342115998268, 0.150031208992, 0.0572734884918, 0.925833165646
2019-04-03 22:40:19.41,134834378, 0.22, -18.46, 220.52, 603.130004883, -35.3641603, 149.1653536, -0.342169165611, 0.149816781282, 0.057361446321, 0.925842821598
2019-04-03 22:40:19.51,134934338, 0.21, -18.45, 220.53, 603.130004883, -35.3641636, 149.16535, -0.342187255621, 0.149758800864, 0.0572899281979, 0.925849914551
2019-04-03 22:40:19.61,135034298, 0.21, -18.45, 220.53, 603.130004883, -35.364167, 149.1653462, -0.342200309038, 0.149757012725, 0.0572452433407, 0.925848186016
2019-04-03 22:40:19.71,135134258, 0.23, -18.45, 220.53, 603.130004883, -35.3641704, 149.1653427, -0.342238157988, 0.14973577857, 0.0574176721275, 0.925826907158
2019-04-03 22:40:19.81,135234218, 0.26, -18.47, 220.53, 603.130004883, -35.3641737, 149.165339, -0.342280715704, 0.149781495333, 0.0577067174017, 0.925785839558
2019-04-03 22:40:19.91,135334178, 0.28, -18.48, 220.53, 603.130004883, -35.3641771, 149.1653354, -0.342318862677, 0.149817094207, 0.0579572170973, 0.925750315189
2019-04-03 22:40:20.01,135434138, 0.29, -18.48, 220.54, 603.130004883, -35.3641804, 149.1653318, -0.342337459326, 0.149780929089, 0.0580120831728, 0.925745844841
2019-04-03 22:40:20.11,135534098, 0.28, -18.46, 220.54, 603.130004883, -35.3641839, 149.1653282, -0.34233635664, 0.149679780006, 0.0578901134431, 0.925770223141
2019-04-03 22:40:20.21,135634058, 0.26, -18.44, 220.54, 603.130004883, -35.3641871, 149.1653245, -0.342326492071, 0.149562850595, 0.0576917976141, 0.925805151463
2019-04-03 22:40:20.31,135734851, 0.25, -18.42, 220.54, 603.130004883, -35.3641906, 149.1653208, -0.342330008745, 0.149432018399, 0.0575648471713, 0.925832867622
2019-04-03 22:40:20.41,135834811, 0.24, -18.41, 220.54, 603.130004883, -35.364194, 149.1653172, -0.342329055071, 0.149367973208, 0.0574399009347, 0.925851345062
2019-04-03 22:40:20.51,135934771, 0.24, -18.4, 220.54, 603.130004883, -35.3641974, 149.1653136, -0.342340350151, 0.149326398969, 0.0574022121727, 0.925856173038
2019-04-03 22:40:20.61,136034731, 0.25, -18.41, 220.54, 603.130004883, -35.3642008, 149.16531, -0.342361539602, 0.149376794696, 0.0574924536049, 0.925834655762
2019-04-03 22:40:20.71,136134691, 0.25, -18.42, 220.54, 603.130004883, -35.364204, 149.1653063, -0.342379570007, 0.149421110749, 0.0575263984501, 0.925818741322
2019-04-03 22:40:20.81,136234651, 0.24, -18.42, 220.55, 603.130004883, -35.3642075, 149.1653026, -0.342382520437, 0.149423703551, 0.0574501790106, 0.925821959972
