2019-04-03 20:25:42.80: SIM {TimeUS : 291815727, Roll : 0.36, Pitch : -18.23, Yaw : 257.94, Alt : 603.119995117, Lat : -35.3643345, Lng : 149.1618184, Q1 : 0.621367931366, Q2 : -0.121181555092, Q3 : -0.102095834911, Q4 : -0.767328739166}
2019-04-03 20:25:42.90: SIM {TimeUS : 291915687, Roll : 0.35, Pitch : -18.22, Yaw : 257.93, Alt : 603.119995117, Lat : -35.3643353, Lng : 149.1618131, Q1 : 0.621349036694, Q2 : -0.12117870152, Q3 : -0.101999774575, Q4 : -0.767357349396}
2019-04-03 20:25:43.00: SIM {TimeUS : 292016480, Roll : 0.38, Pitch : -18.34, Yaw : 257.93, Alt : 603.119995117, Lat : -35.364336, Lng : 149.1618076, Q1 : 0.621244251728, Q2 : -0.121870152652, Q3 : -0.102864593267, Q4 : -0.767217099667}
2019-04-03 20:25:43.10: SIM {TimeUS : 292116440, Roll : 0.45, Pitch : -18.49, Yaw : 257.92, Alt : 603.119995117, Lat : -35.3643369, Lng : 149.1618021, Q1 : 0.621156334877, Q2 : -0.122467882931, Q3 : -0.10410246253, Q4 : -0.767026185989}
2019-04-03 20:25:43.20: SIM {TimeUS : 292216400, Roll : 0.53, Pitch : -18.59, Yaw : 257.92, Alt : 603.119995117, Lat : -35.3643377, Lng : 149.1617968, Q1 : 0.621098995209, Q2 : -0.122745856643, Q3 : -0.105132311583, Q4 : -0.766887664795}
2019-04-03 20:25:43.30: SIM {TimeUS : 292316360, Roll : 0.56, Pitch : -18.63, Yaw : 257.91, Alt : 603.119995117, Lat : -35.3643384, Lng : 149.1617914, Q1 : 0.621058762074, Q2 : -0.122812904418, Q3 : -0.105585932732, Q4 : -0.766847252846}
2019-04-03 20:25:43.40: SIM {TimeUS : 292416320, Roll : 0.54, Pitch : -18.61, Yaw : 257.9, Alt : 603.119995117, Lat : -35.3643393, Lng : 149.161786, Q1 : 0.621008694172, Q2 : -0.122815795243, Q3 : -0.105372168124, Q4 : -0.766916632652}
2019-04-03 20:25:43.50: SIM {TimeUS : 292516280, Roll : 0.51, Pitch : -18.57, Yaw : 257.9, Alt : 603.119995117, Lat : -35.3643401, Lng : 149.1617805, Q1 : 0.620961248875, Q2 : -0.122770890594, Q3 : -0.104910768569, Q4 : -0.767025530338}
2019-04-03 20:25:43.60: SIM {TimeUS : 292616240, Roll : 0.46, Pitch : -18.53, Yaw : 257.89, Alt : 603.119995117, Lat : -35.3643408, Lng : 149.1617752, Q1 : 0.620916366577, Q2 : -0.122732795775, Q3 : -0.104379676282, Q4 : -0.767140448093}
2019-04-03 20:25:43.70: SIM {TimeUS : 292716200, Roll : 0.44, Pitch : -18.5, Yaw : 257.89, Alt : 603.119995117, Lat : -35.3643418, Lng : 149.1617698, Q1 : 0.620892226696, Q2 : -0.122638642788, Q3 : -0.103999204934, Q4 : -0.767226696014}
2019-04-03 20:25:43.80: SIM {TimeUS : 292816160, Roll : 0.44, Pitch : -18.48, Yaw : 257.88, Alt : 603.119995117, Lat : -35.3643426, Lng : 149.1617643, Q1 : 0.620888829231, Q2 : -0.122508525848, Q3 : -0.103952027857, Q4 : -0.767256617546}
2019-04-03 20:25:43.90: SIM {TimeUS : 292916120, Roll : 0.48, Pitch : -18.45, Yaw : 257.88, Alt : 603.119995117, Lat : -35.3643433, Lng : 149.161759, Q1 : 0.620942056179, Q2 : -0.12213306129, Q3 : -0.104021191597, Q4 : -0.767264008522}
2019-04-03 20:25:44.00: SIM {TimeUS : 293016080, Roll : 0.48, Pitch : -18.37, Yaw : 257.88, Alt : 603.119995117, Lat : -35.3643442, Lng : 149.1617535, Q1 : 0.621011912823, Q2 : -0.121563658118, Q3 : -0.103602513671, Q4 : -0.767354547977}
2019-04-03 20:25:44.10: SIM {TimeUS : 293116040, Roll : 0.46, Pitch : -18.24, Yaw : 257.88, Alt : 603.119995117, Lat : -35.364345, Lng : 149.161748, Q1 : 0.621097445488, Q2 : -0.120802178979, Q3 : -0.10280225426, Q4 : -0.767513215542}
2019-04-03 20:25:44.20: SIM {TimeUS : 293216000, Roll : 0.44, Pitch : -18.22, Yaw : 257.88, Alt : 603.119995117, Lat : -35.3643457, Lng : 149.1617427, Q1 : 0.621082425117, Q2 : -0.120739467442, Q3 : -0.102526970208, Q4 : -0.767572045326}
2019-04-03 20:25:44.30: SIM {TimeUS : 293315960, Roll : 0.46, Pitch : -18.31, Yaw : 257.88, Alt : 603.119995117, Lat : -35.3643466, Lng : 149.1617373, Q1 : 0.621006369591, Q2 : -0.121278241277, Q3 : -0.103190824389, Q4 : -0.767459690571}
2019-04-03 20:25:44.40: SIM {TimeUS : 293415920, Roll : 0.5, Pitch : -18.4, Yaw : 257.88, Alt : 603.119995117, Lat : -35.3643475, Lng : 149.1617319, Q1 : 0.6209679842, Q2 : -0.121643565595, Q3 : -0.10391997546, Q4 : -0.767334580421}
2019-04-03 20:25:44.50: SIM {TimeUS : 293515880, Roll : 0.53, Pitch : -18.39, Yaw : 257.88, Alt : 603.119995117, Lat : -35.3643482, Lng : 149.1617264, Q1 : 0.62102073431, Q2 : -0.121415525675, Q3 : -0.104048863053, Q4 : -0.76731044054}
2019-04-03 20:25:44.60: SIM {TimeUS : 293615840, Roll : 0.55, Pitch : -18.26, Yaw : 257.88, Alt : 603.119995117, Lat : -35.3643491, Lng : 149.161721, Q1 : 0.621173560619, Q2 : -0.120428085327, Q3 : -0.103425823152, Q4 : -0.767426609993}
2019-04-03 20:25:44.70: SIM {TimeUS : 293715800, Roll : 0.58, Pitch : -18.02, Yaw : 257.89, Alt : 603.119995117, Lat : -35.3643499, Lng : 149.1617155, Q1 : 0.621437311172, Q2 : -0.118659459054, Q3 : -0.102352701128, Q4 : -0.767632484436}
2019-04-03 20:25:44.80: SIM {TimeUS : 293815760, Roll : 0.6, Pitch : -17.72, Yaw : 257.89, Alt : 603.119995117, Lat : -35.3643506, Lng : 149.1617101, Q1 : 0.621757805347, Q2 : -0.116519987583, Q3 : -0.100919209421, Q4 : -0.767890393734}
2019-04-03 20:25:44.90: SIM {TimeUS : 293915720, Roll : 0.6, Pitch : -17.4, Yaw : 257.91, Alt : 603.130004883, Lat : -35.3643515, Lng : 149.1617049, Q1 : 0.622089922428, Q2 : -0.114362441003, Q3 : -0.0992204621434, Q4 : -0.768167078495}
2019-04-03 20:25:44.99: SIM {TimeUS : 294015680, Roll : 0.57, Pitch : -17.02, Yaw : 257.92, Alt : 603.130004883, Lat : -35.3643523, Lng : 149.1616995, Q1 : 0.622432529926, Q2 : -0.111998192966, Q3 : -0.096950083971, Q4 : -0.768527746201}
2019-04-03 20:25:45.10: SIM {TimeUS : 294116473, Roll : 0.53, Pitch : -16.62, Yaw : 257.93, Alt : 603.130004883, Lat : -35.364353, Lng : 149.1616941, Q1 : 0.622798800468, Q2 : -0.10949986428, Q3 : -0.0944946557283, Q4 : -0.768896698952}
2019-04-03 20:25:45.20: SIM {TimeUS : 294216433, Roll : 0.5, Pitch : -16.31, Yaw : 257.95, Alt : 603.130004883, Lat : -35.3643539, Lng : 149.1616888, Q1 : 0.623116314411, Q2 : -0.107527345419, Q3 : -0.0926275700331, Q4 : -0.769145011902}
2019-04-03 20:25:45.30: SIM {TimeUS : 294316393, Roll : 0.52, Pitch : -16.12, Yaw : 257.96, Alt : 603.130004883, Lat : -35.3643547, Lng : 149.1616834, Q1 : 0.623386204243, Q2 : -0.106173358858, Q3 : -0.0917566344142, Q4 : -0.769218802452}
2019-04-03 20:25:45.40: SIM {TimeUS : 294416353, Roll : 0.57, Pitch : -15.98, Yaw : 257.98, Alt : 603.130004883, Lat : -35.3643554, Lng : 149.1616781, Q1 : 0.623657047749, Q2 : -0.104974098504, Q3 : -0.0913691073656, Q4 : -0.769210040569}
2019-04-03 20:25:45.50: SIM {TimeUS : 294516313, Roll : 0.63, Pitch : -15.79, Yaw : 258.01, Alt : 603.130004883, Lat : -35.3643563, Lng : 149.1616729, Q1 : 0.624003946781, Q2 : -0.103316165507, Q3 : -0.0907019674778, Q4 : -0.769232153893}
2019-04-03 20:25:45.60: SIM {TimeUS : 294616273, Roll : 0.65, Pitch : -15.47, Yaw : 258.03, Alt : 603.130004883, Lat : -35.364357, Lng : 149.1616678, Q1 : 0.624435007572, Q2 : -0.101049132645, Q3 : -0.0891686826944, Q4 : -0.769362807274}
2019-04-03 20:25:45.70: SIM {TimeUS : 294716233, Roll : 0.65, Pitch : -15.06, Yaw : 258.07, Alt : 603.130004883, Lat : -35.3643578, Lng : 149.1616627, Q1 : 0.624947011471, Q2 : -0.0982185676694, Q3 : -0.0869617462158, Q4 : -0.769566059113}
2019-04-03 20:25:45.80: SIM {TimeUS : 294816193, Roll : 0.66, Pitch : -14.6, Yaw : 258.1, Alt : 603.130004883, Lat : -35.3643585, Lng : 149.1616575, Q1 : 0.625522375107, Q2 : -0.0950285494328, Q3 : -0.0845606327057, Q4 : -0.769766807556}
2019-04-03 20:25:45.90: SIM {TimeUS : 294916153, Roll : 0.69, Pitch : -14.13, Yaw : 258.15, Alt : 603.130004883, Lat : -35.3643592, Lng : 149.1616526, Q1 : 0.626122653484, Q2 : -0.0917374044657, Q3 : -0.0822184160352, Q4 : -0.769931674004}
2019-04-03 20:25:46.00: SIM {TimeUS : 295016113, Roll : 0.69, Pitch : -13.68, Yaw : 258.19, Alt : 603.140014648, Lat : -35.36436, Lng : 149.1616475, Q1 : 0.626706838608, Q2 : -0.0886778533459, Q3 : -0.0798214748502, Q4 : -0.770067155361}
2019-04-03 20:25:46.10: SIM {TimeUS : 295116073, Roll : 0.69, Pitch : -13.24, Yaw : 258.24, Alt : 603.140014648, Lat : -35.3643607, Lng : 149.1616426, Q1 : 0.627303481102, Q2 : -0.0856456533074, Q3 : -0.0774634107947, Q4 : -0.770165324211}
2019-04-03 20:25:46.20: SIM {TimeUS : 295216033, Roll : 0.69, Pitch : -12.78, Yaw : 258.29, Alt : 603.140014648, Lat : -35.3643614, Lng : 149.1616378, Q1 : 0.627920150757, Q2 : -0.0825199708343, Q3 : -0.0749512836337, Q4 : -0.770252585411}
2019-04-03 20:25:46.30: SIM {TimeUS : 295315993, Roll : 0.71, Pitch : -12.28, Yaw : 258.35, Alt : 603.140014648, Lat : -35.3643621, Lng : 149.1616331, Q1 : 0.628605782986, Q2 : -0.0790609419346, Q3 : -0.0724074840546, Q4 : -0.770299494267}
2019-04-03 20:25:46.40: SIM {TimeUS : 295415953, Roll : 0.72, Pitch : -11.76, Yaw : 258.42, Alt : 603.140014648, Lat : -35.3643627, Lng : 149.1616283, Q1 : 0.629333078861, Q2 : -0.0754200667143, Q3 : -0.0696787685156, Q4 : -0.77032238245}
2019-04-03 20:25:46.50: SIM {TimeUS : 295515913, Roll : 0.72, Pitch : -11.21, Yaw : 258.49, Alt : 603.140014648, Lat : -35.3643633, Lng : 149.1616237, Q1 : 0.630089700222, Q2 : -0.0717029571533, Q3 : -0.0667419731617, Q4 : -0.770318865776}
2019-04-03 20:25:46.60: SIM {TimeUS : 295615873, Roll : 0.71, Pitch : -10.63, Yaw : 258.56, Alt : 603.140014648, Lat : -35.364364, Lng : 149.1616192, Q1 : 0.630883038044, Q2 : -0.0677958652377, Q3 : -0.0635016784072, Q4 : -0.770297288895}
2019-04-03 20:25:46.70: SIM {TimeUS : 295715833, Roll : 0.71, Pitch : -9.96, Yaw : 258.65, Alt : 603.140014648, Lat : -35.3643646, Lng : 149.1616148, Q1 : 0.631762325764, Q2 : -0.0632397085428, Q3 : -0.0598932616413, Q4 : -0.770253241062}
2019-04-03 20:25:46.80: SIM {TimeUS : 295815793, Roll : 0.72, Pitch : -9.26, Yaw : 258.74, Alt : 603.140014648, Lat : -35.3643652, Lng : 149.1616104, Q1 : 0.632698297501, Q2 : -0.0584095753729, Q3 : -0.0561356581748, Q4 : -0.770149290562}
2019-04-03 20:25:46.90: SIM {TimeUS : 295915753, Roll : 0.74, Pitch : -8.6, Yaw : 258.85, Alt : 603.140014648, Lat : -35.3643658, Lng : 149.1616062, Q1 : 0.633659541607, Q2 : -0.053859051317, Q3 : -0.0526840165257, Q4 : -0.769934535027}
2019-04-03 20:25:47.00: SIM {TimeUS : 296015713, Roll : 0.75, Pitch : -8.02, Yaw : 258.96, Alt : 603.140014648, Lat : -35.3643663, Lng : 149.161602, Q1 : 0.634629487991, Q2 : -0.0498431734741, Q3 : -0.0495839342475, Q4 : -0.769612014294}
2019-04-03 20:25:47.09: SIM {TimeUS : 296115673, Roll : 0.75, Pitch : -7.48, Yaw : 259.08, Alt : 603.150024414, Lat : -35.3643669, Lng : 149.1615981, Q1 : 0.635635793209, Q2 : -0.0461518764496, Q3 : -0.0466083735228, Q4 : -0.769197523594}
2019-04-03 20:25:47.20: SIM {TimeUS : 296216466, Roll : 0.74, Pitch : -6.97, Yaw : 259.22, Alt : 603.150024414, Lat : -35.3643674, Lng : 149.1615941, Q1 : 0.636694014072, Q2 : -0.0426786094904, Q3 : -0.0437854230404, Q4 : -0.768688619137}
2019-04-03 20:25:47.30: SIM {TimeUS : 296316426, Roll : 0.75, Pitch : -6.45, Yaw : 259.36, Alt : 603.150024414, Lat : -35.3643679, Lng : 149.1615904, Q1 : 0.637824237347, Q2 : -0.0390863716602, Q3 : -0.0409960784018, Q4 : -0.768096268177}
2019-04-03 20:25:47.40: SIM {TimeUS : 296416386, Roll : 0.75, Pitch : -5.9, Yaw : 259.52, Alt : 603.150024414, Lat : -35.3643682, Lng : 149.1615866, Q1 : 0.639027059078, Q2 : -0.0353799648583, Q3 : -0.0380013473332, Q4 : -0.767429888248}
2019-04-03 20:25:47.50: SIM {TimeUS : 296516346, Roll : 0.75, Pitch : -5.3, Yaw : 259.7, Alt : 603.150024414, Lat : -35.3643687, Lng : 149.1615832, Q1 : 0.640330314636, Q2 : -0.0313292555511, Q3 : -0.0347043052316, Q4 : -0.766675412655}
2019-04-03 20:25:47.60: SIM {TimeUS : 296616306, Roll : 0.75, Pitch : -4.67, Yaw : 259.89, Alt : 603.150024414, Lat : -35.3643692, Lng : 149.1615798, Q1 : 0.641718029976, Q2 : -0.0270875394344, Q3 : -0.0312315821648, Q4 : -0.765825629234}
2019-04-03 20:25:47.70: SIM {TimeUS : 296716266, Roll : 0.75, Pitch : -4.03, Yaw : 260.09, Alt : 603.150024414, Lat : -35.3643694, Lng : 149.1615765, Q1 : 0.643199324608, Q2 : -0.022697461769, Q3 : -0.0276978667825, Q4 : -0.764860987663}
2019-04-03 20:25:47.80: SIM {TimeUS : 296816226, Roll : 0.76, Pitch : -3.36, Yaw : 260.32, Alt : 603.150024414, Lat : -35.3643699, Lng : 149.1615732, Q1 : 0.644783496857, Q2 : -0.0181387159973, Q3 : -0.0239876955748, Q4 : -0.763773441315}
2019-04-03 20:25:47.90: SIM {TimeUS : 296916186, Roll : 0.76, Pitch : -2.68, Yaw : 260.56, Alt : 603.150024414, Lat : -35.3643701, Lng : 149.1615703, Q1 : 0.646490812302, Q2 : -0.0135274576023, Q3 : -0.0202316138893, Q4 : -0.762533485889}
2019-04-03 20:25:48.00: SIM {TimeUS : 297016146, Roll : 0.74, Pitch : -2.0, Yaw : 260.83, Alt : 603.150024414, Lat : -35.3643705, Lng : 149.1615675, Q1 : 0.64833009243, Q2 : -0.00911835674196, Q3 : -0.0162748210132, Q4 : -0.761130809784}
2019-04-03 20:25:48.10: SIM {TimeUS : 297116106, Roll : 0.69, Pitch : -1.28, Yaw : 261.11, Alt : 603.150024414, Lat : -35.3643707, Lng : 149.1615647, Q1 : 0.650192797184, Q2 : -0.00459615746513, Q3 : -0.0119291357696, Q4 : -0.759661734104}
2019-04-03 20:25:48.20: SIM {TimeUS : 297216066, Roll : 0.64, Pitch : -0.52, Yaw : 261.34, Alt : 603.150024414, Lat : -35.3643711, Lng : 149.1615622, Q1 : 0.651713192463, Q2 : 0.00017985222803, Q3 : -0.00724131707102, Q4 : -0.758430957794}
2019-04-03 20:25:48.30: SIM {TimeUS : 297316026, Roll : 0.61, Pitch : 0.34, Yaw : 261.49, Alt : 603.150024414, Lat : -35.3643713, Lng : 149.1615598, Q1 : 0.652702510357, Q2 : 0.00581212854013, Q3 : -0.00209288718179, Q4 : -0.757589101791}
2019-04-03 20:25:48.40: SIM {TimeUS : 297415986, Roll : 0.6, Pitch : 1.32, Yaw : 261.56, Alt : 603.150024414, Lat : -35.3643715, Lng : 149.1615574, Q1 : 0.653094649315, Q2 : 0.0122441770509, Q3 : 0.0035721953027, Q4 : -0.757168889046}
2019-04-03 20:25:48.50: SIM {TimeUS : 297515946, Roll : 0.61, Pitch : 2.46, Yaw : 261.56, Alt : 603.150024414, Lat : -35.3643717, Lng : 149.1615554, Q1 : 0.652913331985, Q2 : 0.0197772681713, Q3 : 0.00994633417577, Q4 : -0.757109045982}
2019-04-03 20:25:48.60: SIM {TimeUS : 297615906, Roll : 0.61, Pitch : 3.62, Yaw : 261.49, Alt : 603.150024414, Lat : -35.3643718, Lng : 149.1615535, Q1 : 0.652241945267, Q2 : 0.0275073312223, Q3 : 0.0165867619216, Q4 : -0.757330000401}
2019-04-03 20:25:48.70: SIM {TimeUS : 297715866, Roll : 0.57, Pitch : 4.58, Yaw : 261.37, Alt : 603.150024414, Lat : -35.3643719, Lng : 149.1615517, Q1 : 0.651257991791, Q2 : 0.0335585176945, Q3 : 0.0222854893655, Q4 : -0.75778645277}
2019-04-03 20:25:48.80: SIM {TimeUS : 297815826, Roll : 0.48, Pitch : 5.17, Yaw : 261.23, Alt : 603.150024414, Lat : -35.3643721, Lng : 149.1615502, Q1 : 0.650166094303, Q2 : 0.0369997210801, Q3 : 0.0261641573161, Q4 : -0.758439540863}
2019-04-03 20:25:48.90: SIM {TimeUS : 297915786, Roll : 0.38, Pitch : 5.4, Yaw : 261.08, Alt : 603.150024414, Lat : -35.3643722, Lng : 149.1615488, Q1 : 0.64914482832, Q2 : 0.0380563288927, Q3 : 0.0280919969082, Q4 : -0.759192764759}
2019-04-03 20:25:49.00: SIM {TimeUS : 298015746, Roll : 0.27, Pitch : 5.36, Yaw : 260.94, Alt : 603.150024414, Lat : -35.3643722, Lng : 149.1615477, Q1 : 0.648314118385, Q2 : 0.0371244959533, Q3 : 0.0285310596228, Q4 : -0.759931981564}
2019-04-03 20:25:49.10: SIM {TimeUS : 298115706, Roll : 0.16, Pitch : 5.18, Yaw : 260.84, Alt : 603.150024414, Lat : -35.3643722, Lng : 149.1615465, Q1 : 0.647711992264, Q2 : 0.0353830903769, Q3 : 0.0282536149025, Q4 : -0.760538637638}
2019-04-03 20:25:49.19: SIM {TimeUS : 298215666, Roll : 0.07, Pitch : 4.97, Yaw : 260.78, Alt : 603.150024414, Lat : -35.3643723, Lng : 149.1615458, Q1 : 0.647359013557, Q2 : 0.0334737822413, Q3 : 0.0276686325669, Q4 : -0.760946989059}
2019-04-03 20:25:49.30: SIM {TimeUS : 298316459, Roll : 0.0, Pitch : 4.78, Yaw : 260.75, Alt : 603.150024414, Lat : -35.3643723, Lng : 149.161545, Q1 : 0.647247850895, Q2 : 0.031835436821, Q3 : 0.0270035285503, Q4 : -0.761135697365}
2019-04-03 20:25:49.40: SIM {TimeUS : 298416419, Roll : -0.05, Pitch : 4.61, Yaw : 260.76, Alt : 603.150024414, Lat : -35.3643723, Lng : 149.1615445, Q1 : 0.647364258766, Q2 : 0.0303215812892, Q3 : 0.0264462083578, Q4 : -0.761118113995}
2019-04-03 20:25:49.50: SIM {TimeUS : 298516379, Roll : -0.14, Pitch : 4.46, Yaw : 260.79, Alt : 603.150024414, Lat : -35.3643723, Lng : 149.161544, Q1 : 0.647654652596, Q2 : 0.0288507584482, Q3 : 0.0262542068958, Q4 : -0.760934889317}
2019-04-03 20:25:49.60: SIM {TimeUS : 298616339, Roll : -0.23, Pitch : 4.31, Yaw : 260.85, Alt : 603.150024414, Lat : -35.3643722, Lng : 149.1615436, Q1 : 0.648061692715, Q2 : 0.0272899903357, Q3 : 0.0259674750268, Q4 : -0.76065570116}
2019-04-03 20:25:49.70: SIM {TimeUS : 298716299, Roll : -0.3, Pitch : 4.11, Yaw : 260.91, Alt : 603.150024414, Lat : -35.3643722, Lng : 149.1615435, Q1 : 0.648529469967, Q2 : 0.0256171692163, Q3 : 0.0253013614565, Q4 : -0.760337531567}
2019-04-03 20:25:49.80: SIM {TimeUS : 298816259, Roll : -0.36, Pitch : 3.86, Yaw : 260.97, Alt : 603.150024414, Lat : -35.3643722, Lng : 149.1615433, Q1 : 0.64901804924, Q2 : 0.0236158780754, Q3 : 0.0243389923126, Q4 : -0.760016798973}
2019-04-03 20:25:49.90: SIM {TimeUS : 298916219, Roll : -0.42, Pitch : 3.59, Yaw : 261.03, Alt : 603.150024414, Lat : -35.3643721, Lng : 149.1615431, Q1 : 0.649465858936, Q2 : 0.0214144662023, Q3 : 0.0231654681265, Q4 : -0.759736120701}
2019-04-03 20:25:50.00: SIM {TimeUS : 299016179, Roll : -0.48, Pitch : 3.28, Yaw : 261.08, Alt : 603.150024414, Lat : -35.3643721, Lng : 149.1615431, Q1 : 0.649834215641, Q2 : 0.0190274491906, Q3 : 0.0218192022294, Q4 : -0.759524405003}
2019-04-03 20:25:50.10: SIM {TimeUS : 299116139, Roll : -0.54, Pitch : 2.97, Yaw : 261.11, Alt : 603.150024414, Lat : -35.3643721, Lng : 149.1615433, Q1 : 0.650110185146, Q2 : 0.0166314728558, Q3 : 0.0204728487879, Q4 : -0.759382009506}
2019-04-03 20:25:50.20: SIM {TimeUS : 299216099, Roll : -0.59, Pitch : 2.68, Yaw : 261.14, Alt : 603.150024414, Lat : -35.3643721, Lng : 149.1615434, Q1 : 0.650290906429, Q2 : 0.0143833262846, Q3 : 0.0191899836063, Q4 : -0.759306669235}
2019-04-03 20:25:50.30: SIM {TimeUS : 299316059, Roll : -0.65, Pitch : 2.42, Yaw : 261.14, Alt : 603.150024414, Lat : -35.3643719, Lng : 149.1615435, Q1 : 0.650359094143, Q2 : 0.0123432623222, Q3 : 0.0180715117604, Q4 : -0.759311616421}
2019-04-03 20:25:50.40: SIM {TimeUS : 299416019, Roll : -0.7, Pitch : 2.18, Yaw : 261.14, Alt : 603.150024414, Lat : -35.3643719, Lng : 149.1615436, Q1 : 0.650342702866, Q2 : 0.0104930615053, Q3 : 0.0170684214681, Q4 : -0.759376764297}
2019-04-03 20:25:50.50: SIM {TimeUS : 299515979, Roll : -0.74, Pitch : 1.98, Yaw : 261.12, Alt : 603.150024414, Lat : -35.3643719, Lng : 149.1615439, Q1 : 0.650269269943, Q2 : 0.00895984657109, Q3 : 0.0161995459348, Q4 : -0.759478271008}
2019-04-03 20:25:50.60: SIM {TimeUS : 299615939, Roll : -0.76, Pitch : 1.76, Yaw : 261.11, Alt : 603.150024414, Lat : -35.3643719, Lng : 149.1615441, Q1 : 0.650164246559, Q2 : 0.00741218402982, Q3 : 0.0150795793161, Q4 : -0.75960791111}
2019-04-03 20:25:50.70: SIM {TimeUS : 299715899, Roll : -0.76, Pitch : 1.51, Yaw : 261.09, Alt : 603.150024414, Lat : -35.3643719, Lng : 149.1615444, Q1 : 0.650047659874, Q2 : 0.0057420944795, Q3 : 0.0136433821172, Q4 : -0.759749293327}
2019-04-03 20:25:50.80: SIM {TimeUS : 299815859, Roll : -0.77, Pitch : 1.23, Yaw : 261.07, Alt : 603.150024414, Lat : -35.3643719, Lng : 149.1615447, Q1 : 0.64994519949, Q2 : 0.0037985665258, Q3 : 0.0121458619833, Q4 : -0.759874522686}
2019-04-03 20:25:50.90: SIM {TimeUS : 299915819, Roll : -0.79, Pitch : 0.96, Yaw : 261.06, Alt : 603.150024414, Lat : -35.3643721, Lng : 149.161545, Q1 : 0.649859666824, Q2 : 0.00185153016355, Q3 : 0.0107402382419, Q4 : -0.759976148605}
2019-04-03 20:25:51.00: SIM {TimeUS : 300015779, Roll : -0.81, Pitch : 0.73, Yaw : 261.05, Alt : 603.150024414, Lat : -35.3643721, Lng : 149.1615453, Q1 : 0.649795055389, Q2 : 0.000232181351748, Q3 : 0.00955567602068, Q4 : -0.760049402714}
2019-04-03 20:25:51.10: SIM {TimeUS : 300115739, Roll : -0.82, Pitch : 0.54, Yaw : 261.04, Alt : 603.150024414, Lat : -35.3643721, Lng : 149.1615455, Q1 : 0.649772167206, Q2 : -0.00109473033808, Q3 : 0.00856555253267, Q4 : -0.760080039501}
2019-04-03 20:25:51.20: SIM {TimeUS : 300215699, Roll : -0.84, Pitch : 0.36, Yaw : 261.05, Alt : 603.150024414, Lat : -35.3643722, Lng : 149.1615458, Q1 : 0.649786889553, Q2 : -0.00237621041015, Q3 : 0.00769679946825, Q4 : -0.760073781013}
2019-04-03 20:25:51.29: SIM {TimeUS : 300315659, Roll : -0.84, Pitch : 0.22, Yaw : 261.05, Alt : 603.150024414, Lat : -35.3643722, Lng : 149.161546, Q1 : 0.649833500385, Q2 : -0.00330009846948, Q3 : 0.00689916871488, Q4 : -0.760038137436}
2019-04-03 20:25:51.40: SIM {TimeUS : 300416452, Roll : -0.82, Pitch : 0.09, Yaw : 261.07, Alt : 603.150024414, Lat : -35.3643723, Lng : 149.1615463, Q1 : 0.649901926517, Q2 : -0.00404405407608, Q3 : 0.00600573560223, Q4 : -0.759983599186}
2019-04-03 20:25:51.50: SIM {TimeUS : 300516412, Roll : -0.76, Pitch : -0.01, Yaw : 261.08, Alt : 603.150024414, Lat : -35.3643724, Lng : 149.1615465, Q1 : 0.649990975857, Q2 : -0.00443729013205, Q3 : 0.00499804085121, Q4 : -0.759912550449}
2019-04-03 20:25:51.60: SIM {TimeUS : 300616372, Roll : -0.68, Pitch : -0.12, Yaw : 261.09, Alt : 603.150024414, Lat : -35.3643724, Lng : 149.1615468, Q1 : 0.650087535381, Q2 : -0.00475082779303, Q3 : 0.00380820035934, Q4 : -0.759834945202}
2019-04-03 20:25:51.70: SIM {TimeUS : 300716332, Roll : -0.59, Pitch : -0.24, Yaw : 261.11, Alt : 603.150024414, Lat : -35.3643725, Lng : 149.1615469, Q1 : 0.650183439255, Q2 : -0.00500647397712, Q3 : 0.00254449364729, Q4 : -0.759756565094}
2019-04-03 20:25:51.80: SIM {TimeUS : 300816292, Roll : -0.55, Pitch : -0.33, Yaw : 261.12, Alt : 603.150024414, Lat : -35.3643725, Lng : 149.1615472, Q1 : 0.650274276733, Q2 : -0.00541921937838, Q3 : 0.00178890663665, Q4 : -0.759678125381}
2019-04-03 20:25:51.90: SIM {TimeUS : 300916252, Roll : -0.55, Pitch : -0.4, Yaw : 261.14, Alt : 603.150024414, Lat : -35.3643726, Lng : 149.1615474, Q1 : 0.65035456419, Q2 : -0.00585432071239, Q3 : 0.001379671623, Q4 : -0.75960701704}
2019-04-03 20:25:52.00: SIM {TimeUS : 301016212, Roll : -0.58, Pitch : -0.62, Yaw : 261.15, Alt : 603.140014648, Lat : -35.3643728, Lng : 149.1615474, Q1 : 0.650418817997, Q2 : -0.0074959108606, Q3 : 0.000352301169187, Q4 : -0.759538710117}
2019-04-03 20:25:52.10: SIM {TimeUS : 301116172, Roll : -0.56, Pitch : -0.69, Yaw : 261.16, Alt : 603.140014648, Lat : -35.3643729, Lng : 149.1615477, Q1 : 0.650472521782, Q2 : -0.00779659673572, Q3 : -0.000207681892789, Q4 : -0.759489715099}
2019-04-03 20:25:52.20: SIM {TimeUS : 301216132, Roll : -0.42, Pitch : -0.36, Yaw : 261.16, Alt : 603.140014648, Lat : -35.364373, Lng : 149.1615478, Q1 : 0.650511980057, Q2 : -0.00486315507442, Q3 : 0.000715998874512, Q4 : -0.759480118752}
