2019-04-03 20:15:15.30: SIM {TimeUS : 107915983, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:17:05.60: SIM {TimeUS : 218216012, Roll : 0.4, Pitch : -18.48, Yaw : 289.69, Alt : 603.140014648, Lat : -35.3641381, Lng : 149.163075, Q1 : 0.807319223881, Q2 : -0.0896447747946, Q3 : -0.133333951235, Q4 : -0.567821741104}
2019-04-03 20:17:05.70: SIM {TimeUS : 218315972, Roll : 0.39, Pitch : -18.5, Yaw : 289.68, Alt : 603.140014648, Lat : -35.3641365, Lng : 149.16307, Q1 : 0.807270109653, Q2 : -0.0897563397884, Q3 : -0.133412450552, Q4 : -0.567855477333}
2019-04-03 20:17:05.79: SIM {TimeUS : 218415932, Roll : 0.38, Pitch : -18.51, Yaw : 289.68, Alt : 603.140014648, Lat : -35.3641348, Lng : 149.1630649, Q1 : 0.80721026659, Q2 : -0.0899266824126, Q3 : -0.133478596807, Q4 : -0.567898094654}
2019-04-03 20:17:05.89: SIM {TimeUS : 218515892, Roll : 0.4, Pitch : -18.51, Yaw : 289.67, Alt : 603.140014648, Lat : -35.3641333, Lng : 149.1630597, Q1 : 0.807188570499, Q2 : -0.0898270308971, Q3 : -0.133535325527, Q4 : -0.567931413651}
2019-04-03 20:17:05.99: SIM {TimeUS : 218615852, Roll : 0.42, Pitch : -18.51, Yaw : 289.66, Alt : 603.140014648, Lat : -35.3641317, Lng : 149.1630545, Q1 : 0.807177841663, Q2 : -0.0896622389555, Q3 : -0.13357026875, Q4 : -0.567964434624}
2019-04-03 20:17:06.09: SIM {TimeUS : 218715812, Roll : 0.45, Pitch : -18.49, Yaw : 289.66, Alt : 603.140014648, Lat : -35.36413, Lng : 149.1630495, Q1 : 0.807197749615, Q2 : -0.0893128439784, Q3 : -0.133609592915, Q4 : -0.567982017994}
2019-04-03 20:17:06.19: SIM {TimeUS : 218815772, Roll : 0.48, Pitch : -18.47, Yaw : 289.65, Alt : 603.140014648, Lat : -35.3641285, Lng : 149.1630443, Q1 : 0.807210624218, Q2 : -0.0890283212066, Q3 : -0.133647799492, Q4 : -0.567999362946}
2019-04-03 20:17:06.29: SIM {TimeUS : 218915732, Roll : 0.49, Pitch : -18.46, Yaw : 289.65, Alt : 603.140014648, Lat : -35.3641268, Lng : 149.1630391, Q1 : 0.807214021683, Q2 : -0.088921546936, Q3 : -0.133560121059, Q4 : -0.568031847477}
2019-04-03 20:17:06.39: SIM {TimeUS : 219015692, Roll : 0.46, Pitch : -18.43, Yaw : 289.65, Alt : 603.140014648, Lat : -35.3641251, Lng : 149.1630339, Q1 : 0.807216227055, Q2 : -0.0889783129096, Q3 : -0.133240997791, Q4 : -0.568094730377}
2019-04-03 20:17:06.50: SIM {TimeUS : 219116485, Roll : 0.45, Pitch : -18.4, Yaw : 289.64, Alt : 603.140014648, Lat : -35.3641236, Lng : 149.1630289, Q1 : 0.8072296381, Q2 : -0.0889584720135, Q3 : -0.132954582572, Q4 : -0.568145871162}
2019-04-03 20:17:06.60: SIM {TimeUS : 219216445, Roll : 0.43, Pitch : -18.41, Yaw : 289.64, Alt : 603.140014648, Lat : -35.364122, Lng : 149.1630237, Q1 : 0.807211041451, Q2 : -0.0890914797783, Q3 : -0.132923319936, Q4 : -0.56815880537}
2019-04-03 20:17:06.70: SIM {TimeUS : 219316405, Roll : 0.42, Pitch : -18.42, Yaw : 289.64, Alt : 603.140014648, Lat : -35.3641204, Lng : 149.1630185, Q1 : 0.807188928127, Q2 : -0.0892322063446, Q3 : -0.13291990757, Q4 : -0.568168997765}
2019-04-03 20:17:06.80: SIM {TimeUS : 219416365, Roll : 0.42, Pitch : -18.43, Yaw : 289.64, Alt : 603.140014648, Lat : -35.3641188, Lng : 149.1630133, Q1 : 0.807170212269, Q2 : -0.0892936140299, Q3 : -0.132981836796, Q4 : -0.568171441555}
2019-04-03 20:17:06.90: SIM {TimeUS : 219516325, Roll : 0.43, Pitch : -18.44, Yaw : 289.64, Alt : 603.140014648, Lat : -35.3641171, Lng : 149.1630083, Q1 : 0.807157218456, Q2 : -0.0892649590969, Q3 : -0.133112326264, Q4 : -0.56816381216}
2019-04-03 20:17:07.00: SIM {TimeUS : 219616285, Roll : 0.43, Pitch : -18.42, Yaw : 289.64, Alt : 603.140014648, Lat : -35.3641154, Lng : 149.1630031, Q1 : 0.807149887085, Q2 : -0.089206956327, Q3 : -0.13302500546, Q4 : -0.568203806877}
2019-04-03 20:17:07.10: SIM {TimeUS : 219716245, Roll : 0.43, Pitch : -18.4, Yaw : 289.63, Alt : 603.140014648, Lat : -35.3641139, Lng : 149.1629979, Q1 : 0.807153701782, Q2 : -0.0890836343169, Q3 : -0.132829874754, Q4 : -0.568263351917}
2019-04-03 20:17:07.20: SIM {TimeUS : 219816205, Roll : 0.42, Pitch : -18.38, Yaw : 289.63, Alt : 603.140014648, Lat : -35.3641122, Lng : 149.1629927, Q1 : 0.80713814497, Q2 : -0.0890710651875, Q3 : -0.132716879249, Q4 : -0.568313777447}
2019-04-03 20:17:07.30: SIM {TimeUS : 219916165, Roll : 0.42, Pitch : -18.38, Yaw : 289.62, Alt : 603.140014648, Lat : -35.3641107, Lng : 149.1629877, Q1 : 0.807117819786, Q2 : -0.08908354491, Q3 : -0.132658362389, Q4 : -0.568354427814}
2019-04-03 20:17:07.40: SIM {TimeUS : 220016125, Roll : 0.42, Pitch : -18.4, Yaw : 289.62, Alt : 603.140014648, Lat : -35.3641091, Lng : 149.1629826, Q1 : 0.807069182396, Q2 : -0.0891984775662, Q3 : -0.132792487741, Q4 : -0.568374156952}
2019-04-03 20:17:07.50: SIM {TimeUS : 220116085, Roll : 0.43, Pitch : -18.42, Yaw : 289.61, Alt : 603.130004883, Lat : -35.3641074, Lng : 149.1629774, Q1 : 0.807036459446, Q2 : -0.0892344564199, Q3 : -0.132970660925, Q4 : -0.568373322487}
2019-04-03 20:17:07.60: SIM {TimeUS : 220216045, Roll : 0.45, Pitch : -18.42, Yaw : 289.61, Alt : 603.130004883, Lat : -35.3641059, Lng : 149.1629723, Q1 : 0.807043552399, Q2 : -0.0890760421753, Q3 : -0.133047729731, Q4 : -0.568370044231}
2019-04-03 20:17:07.70: SIM {TimeUS : 220316005, Roll : 0.45, Pitch : -18.4, Yaw : 289.61, Alt : 603.130004883, Lat : -35.3641043, Lng : 149.1629671, Q1 : 0.807049095631, Q2 : -0.0889803245664, Q3 : -0.132990837097, Q4 : -0.568390488625}
2019-04-03 20:17:07.80: SIM {TimeUS : 220415965, Roll : 0.45, Pitch : -18.4, Yaw : 289.61, Alt : 603.130004883, Lat : -35.3641025, Lng : 149.162962, Q1 : 0.80703997612, Q2 : -0.0889773070812, Q3 : -0.132922813296, Q4 : -0.56841981411}
2019-04-03 20:17:07.89: SIM {TimeUS : 220515925, Roll : 0.43, Pitch : -18.41, Yaw : 289.6, Alt : 603.130004883, Lat : -35.364101, Lng : 149.1629568, Q1 : 0.806996643543, Q2 : -0.0891746655107, Q3 : -0.132935896516, Q4 : -0.568447351456}
2019-04-03 20:17:07.99: SIM {TimeUS : 220615885, Roll : 0.42, Pitch : -18.44, Yaw : 289.6, Alt : 603.130004883, Lat : -35.3640994, Lng : 149.1629516, Q1 : 0.806939303875, Q2 : -0.0894088149071, Q3 : -0.133088454604, Q4 : -0.568456292152}
2019-04-03 20:17:08.09: SIM {TimeUS : 220715845, Roll : 0.41, Pitch : -18.46, Yaw : 289.6, Alt : 603.130004883, Lat : -35.3640977, Lng : 149.1629466, Q1 : 0.806895315647, Q2 : -0.089603766799, Q3 : -0.133179500699, Q4 : -0.568466663361}
2019-04-03 20:17:08.19: SIM {TimeUS : 220815805, Roll : 0.39, Pitch : -18.47, Yaw : 289.6, Alt : 603.130004883, Lat : -35.3640962, Lng : 149.1629414, Q1 : 0.806863844395, Q2 : -0.0897485464811, Q3 : -0.133179619908, Q4 : -0.568488538265}
2019-04-03 20:17:08.29: SIM {TimeUS : 220915765, Roll : 0.39, Pitch : -18.46, Yaw : 289.59, Alt : 603.130004883, Lat : -35.3640946, Lng : 149.1629362, Q1 : 0.806872665882, Q2 : -0.089665055275, Q3 : -0.13305079937, Q4 : -0.568519294262}
2019-04-03 20:17:08.39: SIM {TimeUS : 221015725, Roll : 0.4, Pitch : -18.43, Yaw : 289.59, Alt : 603.130004883, Lat : -35.3640929, Lng : 149.162931, Q1 : 0.806905865669, Q2 : -0.089449301362, Q3 : -0.132903113961, Q4 : -0.568540751934}
2019-04-03 20:17:08.49: SIM {TimeUS : 221115685, Roll : 0.41, Pitch : -18.4, Yaw : 289.59, Alt : 603.130004883, Lat : -35.3640914, Lng : 149.162926, Q1 : 0.806937992573, Q2 : -0.0892454832792, Q3 : -0.132745444775, Q4 : -0.568563997746}
2019-04-03 20:17:08.60: SIM {TimeUS : 221216478, Roll : 0.42, Pitch : -18.4, Yaw : 289.59, Alt : 603.130004883, Lat : -35.3640897, Lng : 149.1629208, Q1 : 0.80692666769, Q2 : -0.0892081186175, Q3 : -0.132785230875, Q4 : -0.56857663393}
2019-04-03 20:17:08.70: SIM {TimeUS : 221316438, Roll : 0.42, Pitch : -18.42, Yaw : 289.58, Alt : 603.130004883, Lat : -35.364088, Lng : 149.1629156, Q1 : 0.806889355183, Q2 : -0.0892876833677, Q3 : -0.132916435599, Q4 : -0.568586468697}
2019-04-03 20:17:08.80: SIM {TimeUS : 221416398, Roll : 0.42, Pitch : -18.43, Yaw : 289.58, Alt : 603.130004883, Lat : -35.3640865, Lng : 149.1629104, Q1 : 0.806853711605, Q2 : -0.0893906280398, Q3 : -0.133008047938, Q4 : -0.568599462509}
2019-04-03 20:17:08.90: SIM {TimeUS : 221516358, Roll : 0.41, Pitch : -18.44, Yaw : 289.58, Alt : 603.130004883, Lat : -35.3640849, Lng : 149.1629054, Q1 : 0.806833982468, Q2 : -0.089456833899, Q3 : -0.132986918092, Q4 : -0.56862193346}
2019-04-03 20:17:09.00: SIM {TimeUS : 221616318, Roll : 0.4, Pitch : -18.44, Yaw : 289.58, Alt : 603.130004883, Lat : -35.3640833, Lng : 149.1629002, Q1 : 0.806818068027, Q2 : -0.0895369201899, Q3 : -0.132925465703, Q4 : -0.568646252155}
2019-04-03 20:17:09.10: SIM {TimeUS : 221716278, Roll : 0.4, Pitch : -18.44, Yaw : 289.58, Alt : 603.130004883, Lat : -35.3640817, Lng : 149.162895, Q1 : 0.806804716587, Q2 : -0.0895833149552, Q3 : -0.132935583591, Q4 : -0.56865555048}
2019-04-03 20:17:09.20: SIM {TimeUS : 221816238, Roll : 0.41, Pitch : -18.44, Yaw : 289.57, Alt : 603.130004883, Lat : -35.36408, Lng : 149.1628898, Q1 : 0.806806087494, Q2 : -0.0895100459456, Q3 : -0.133003696799, Q4 : -0.568649232388}
2019-04-03 20:17:09.30: SIM {TimeUS : 221916198, Roll : 0.44, Pitch : -18.43, Yaw : 289.57, Alt : 603.130004883, Lat : -35.3640785, Lng : 149.1628848, Q1 : 0.80683529377, Q2 : -0.0892396345735, Q3 : -0.133084639907, Q4 : -0.568631350994}
2019-04-03 20:17:09.40: SIM {TimeUS : 222016158, Roll : 0.46, Pitch : -18.42, Yaw : 289.57, Alt : 603.130004883, Lat : -35.3640768, Lng : 149.1628797, Q1 : 0.806866049767, Q2 : -0.0890229418874, Q3 : -0.133111536503, Q4 : -0.568615376949}
2019-04-03 20:17:09.50: SIM {TimeUS : 222116118, Roll : 0.48, Pitch : -18.42, Yaw : 289.57, Alt : 603.130004883, Lat : -35.3640751, Lng : 149.1628744, Q1 : 0.806890487671, Q2 : -0.0888750702143, Q3 : -0.133189082146, Q4 : -0.568585693836}
2019-04-03 20:17:09.60: SIM {TimeUS : 222216078, Roll : 0.49, Pitch : -18.42, Yaw : 289.58, Alt : 603.130004883, Lat : -35.3640736, Lng : 149.1628694, Q1 : 0.806898415089, Q2 : -0.0888508632779, Q3 : -0.133278802037, Q4 : -0.568557202816}
2019-04-03 20:17:09.70: SIM {TimeUS : 222316038, Roll : 0.49, Pitch : -18.44, Yaw : 289.58, Alt : 603.130004883, Lat : -35.364072, Lng : 149.1628642, Q1 : 0.806890249252, Q2 : -0.0889331251383, Q3 : -0.133407905698, Q4 : -0.56852555275}
2019-04-03 20:17:09.80: SIM {TimeUS : 222415998, Roll : 0.48, Pitch : -18.47, Yaw : 289.58, Alt : 603.130004883, Lat : -35.3640703, Lng : 149.1628591, Q1 : 0.806864380836, Q2 : -0.089100562036, Q3 : -0.133589759469, Q4 : -0.568493425846}
2019-04-03 20:17:09.90: SIM {TimeUS : 222515958, Roll : 0.48, Pitch : -18.49, Yaw : 289.58, Alt : 603.130004883, Lat : -35.3640688, Lng : 149.1628538, Q1 : 0.806847453117, Q2 : -0.0892273411155, Q3 : -0.133701235056, Q4 : -0.568471372128}
2019-04-03 20:17:09.99: SIM {TimeUS : 222615918, Roll : 0.47, Pitch : -18.48, Yaw : 289.58, Alt : 603.130004883, Lat : -35.3640672, Lng : 149.1628488, Q1 : 0.806857705116, Q2 : -0.0892565250397, Q3 : -0.133579626679, Q4 : -0.568480849266}
2019-04-03 20:17:10.09: SIM {TimeUS : 222715878, Roll : 0.47, Pitch : -18.44, Yaw : 289.59, Alt : 603.130004883, Lat : -35.3640655, Lng : 149.1628436, Q1 : 0.806914806366, Q2 : -0.0890458449721, Q3 : -0.133290290833, Q4 : -0.568500697613}
2019-04-03 20:17:10.19: SIM {TimeUS : 222815838, Roll : 0.48, Pitch : -18.36, Yaw : 289.59, Alt : 603.130004883, Lat : -35.364064, Lng : 149.1628385, Q1 : 0.807008624077, Q2 : -0.0886032059789, Q3 : -0.132831186056, Q4 : -0.568544149399}
2019-04-03 20:17:10.29: SIM {TimeUS : 222915798, Roll : 0.5, Pitch : -18.26, Yaw : 289.59, Alt : 603.119995117, Lat : -35.3640623, Lng : 149.1628333, Q1 : 0.807148635387, Q2 : -0.0879503041506, Q3 : -0.132210314274, Q4 : -0.568591535091}
2019-04-03 20:17:10.39: SIM {TimeUS : 223015758, Roll : 0.52, Pitch : -18.13, Yaw : 289.59, Alt : 603.119995117, Lat : -35.3640606, Lng : 149.1628282, Q1 : 0.807332575321, Q2 : -0.0871212258935, Q3 : -0.13138012588, Q4 : -0.56865042448}
2019-04-03 20:17:10.49: SIM {TimeUS : 223115718, Roll : 0.53, Pitch : -17.96, Yaw : 289.6, Alt : 603.119995117, Lat : -35.3640591, Lng : 149.1628231, Q1 : 0.807554423809, Q2 : -0.0861946046352, Q3 : -0.130243495107, Q4 : -0.568738043308}
2019-04-03 20:17:10.59: SIM {TimeUS : 223215678, Roll : 0.54, Pitch : -17.76, Yaw : 289.6, Alt : 603.119995117, Lat : -35.3640575, Lng : 149.1628179, Q1 : 0.807800173759, Q2 : -0.0851580128074, Q3 : -0.128902181983, Q4 : -0.568850815296}
2019-04-03 20:17:10.70: SIM {TimeUS : 223316471, Roll : 0.55, Pitch : -17.54, Yaw : 289.61, Alt : 603.119995117, Lat : -35.3640558, Lng : 149.1628127, Q1 : 0.808071494102, Q2 : -0.0839877054095, Q3 : -0.127366662025, Q4 : -0.568985342979}
2019-04-03 20:17:10.80: SIM {TimeUS : 223416431, Roll : 0.54, Pitch : -17.3, Yaw : 289.61, Alt : 603.119995117, Lat : -35.3640543, Lng : 149.1628077, Q1 : 0.808339774609, Q2 : -0.0828674510121, Q3 : -0.125640809536, Q4 : -0.569152235985}
2019-04-03 20:17:10.90: SIM {TimeUS : 223516391, Roll : 0.51, Pitch : -17.08, Yaw : 289.62, Alt : 603.119995117, Lat : -35.3640526, Lng : 149.1628026, Q1 : 0.808577358723, Q2 : -0.0819382965565, Q3 : -0.123971015215, Q4 : -0.569315433502}
2019-04-03 20:17:11.00: SIM {TimeUS : 223616351, Roll : 0.49, Pitch : -16.86, Yaw : 289.62, Alt : 603.119995117, Lat : -35.3640511, Lng : 149.1627976, Q1 : 0.808810949326, Q2 : -0.0810391455889, Q3 : -0.122303016484, Q4 : -0.569472968578}
2019-04-03 20:17:11.10: SIM {TimeUS : 223716311, Roll : 0.49, Pitch : -16.61, Yaw : 289.63, Alt : 603.119995117, Lat : -35.3640495, Lng : 149.1627925, Q1 : 0.809110462666, Q2 : -0.0797566771507, Q3 : -0.120509646833, Q4 : -0.569610893726}
2019-04-03 20:17:11.20: SIM {TimeUS : 223816271, Roll : 0.5, Pitch : -16.32, Yaw : 289.64, Alt : 603.119995117, Lat : -35.3640479, Lng : 149.1627875, Q1 : 0.809442579746, Q2 : -0.0782694071531, Q3 : -0.118551306427, Q4 : -0.56975632906}
2019-04-03 20:17:11.30: SIM {TimeUS : 223916231, Roll : 0.51, Pitch : -15.99, Yaw : 289.65, Alt : 603.119995117, Lat : -35.3640464, Lng : 149.1627825, Q1 : 0.809832572937, Q2 : -0.0764957368374, Q3 : -0.116258330643, Q4 : -0.569915473461}
2019-04-03 20:17:11.40: SIM {TimeUS : 224016191, Roll : 0.52, Pitch : -15.62, Yaw : 289.67, Alt : 603.119995117, Lat : -35.3640447, Lng : 149.1627776, Q1 : 0.810266375542, Q2 : -0.0745340362191, Q3 : -0.113736703992, Q4 : -0.570067584515}
2019-04-03 20:17:11.50: SIM {TimeUS : 224116151, Roll : 0.53, Pitch : -15.23, Yaw : 289.68, Alt : 603.119995117, Lat : -35.3640433, Lng : 149.1627727, Q1 : 0.810706734657, Q2 : -0.0725906938314, Q3 : -0.111057087779, Q4 : -0.570220530033}
2019-04-03 20:17:11.60: SIM {TimeUS : 224216111, Roll : 0.51, Pitch : -14.84, Yaw : 289.7, Alt : 603.119995117, Lat : -35.3640417, Lng : 149.1627679, Q1 : 0.811151444912, Q2 : -0.0706679299474, Q3 : -0.108184531331, Q4 : -0.570381879807}
2019-04-03 20:17:11.70: SIM {TimeUS : 224316071, Roll : 0.52, Pitch : -14.42, Yaw : 289.72, Alt : 603.119995117, Lat : -35.3640402, Lng : 149.1627631, Q1 : 0.811624467373, Q2 : -0.0685320422053, Q3 : -0.10530911386, Q4 : -0.570507705212}
2019-04-03 20:17:11.80: SIM {TimeUS : 224416031, Roll : 0.53, Pitch : -14.0, Yaw : 289.74, Alt : 603.119995117, Lat : -35.3640387, Lng : 149.1627583, Q1 : 0.812105119228, Q2 : -0.0663416907191, Q3 : -0.102424196899, Q4 : -0.570607960224}
2019-04-03 20:17:11.90: SIM {TimeUS : 224515991, Roll : 0.56, Pitch : -13.55, Yaw : 289.77, Alt : 603.119995117, Lat : -35.3640372, Lng : 149.1627536, Q1 : 0.812616109848, Q2 : -0.0639177709818, Q3 : -0.0993506759405, Q4 : -0.570700526237}
2019-04-03 20:17:12.00: SIM {TimeUS : 224615951, Roll : 0.59, Pitch : -13.07, Yaw : 289.8, Alt : 603.119995117, Lat : -35.3640357, Lng : 149.162749, Q1 : 0.813160538673, Q2 : -0.0612206235528, Q3 : -0.0961374118924, Q4 : -0.570771038532}
2019-04-03 20:17:12.09: SIM {TimeUS : 224715911, Roll : 0.62, Pitch : -12.58, Yaw : 289.83, Alt : 603.119995117, Lat : -35.3640343, Lng : 149.1627443, Q1 : 0.813707828522, Q2 : -0.0585172139108, Q3 : -0.0927870348096, Q4 : -0.570829093456}
2019-04-03 20:17:12.19: SIM {TimeUS : 224815871, Roll : 0.62, Pitch : -12.07, Yaw : 289.86, Alt : 603.119995117, Lat : -35.3640329, Lng : 149.1627399, Q1 : 0.814247250557, Q2 : -0.0560209155083, Q3 : -0.0891910493374, Q4 : -0.570883572102}
2019-04-03 20:17:12.29: SIM {TimeUS : 224915831, Roll : 0.61, Pitch : -11.53, Yaw : 289.9, Alt : 603.119995117, Lat : -35.3640314, Lng : 149.1627355, Q1 : 0.814819633961, Q2 : -0.0533282831311, Q3 : -0.0853530243039, Q4 : -0.570911467075}
2019-04-03 20:17:12.39: SIM {TimeUS : 225015791, Roll : 0.63, Pitch : -10.97, Yaw : 289.94, Alt : 603.119995117, Lat : -35.36403, Lng : 149.1627312, Q1 : 0.81541955471, Q2 : -0.0503881759942, Q3 : -0.0814308077097, Q4 : -0.570894956589}
2019-04-03 20:17:12.49: SIM {TimeUS : 225115751, Roll : 0.64, Pitch : -10.33, Yaw : 289.99, Alt : 603.119995117, Lat : -35.3640287, Lng : 149.1627269, Q1 : 0.816070556641, Q2 : -0.0470667369664, Q3 : -0.0770312547684, Q4 : -0.570858836174}
2019-04-03 20:17:12.59: SIM {TimeUS : 225215711, Roll : 0.65, Pitch : -9.65, Yaw : 290.04, Alt : 603.130004883, Lat : -35.3640272, Lng : 149.1627227, Q1 : 0.816752314568, Q2 : -0.0435808636248, Q3 : -0.0722384750843, Q4 : -0.570787191391}
2019-04-03 20:17:12.69: SIM {TimeUS : 225315671, Roll : 0.65, Pitch : -8.98, Yaw : 290.11, Alt : 603.130004883, Lat : -35.3640259, Lng : 149.1627187, Q1 : 0.81742811203, Q2 : -0.0402252711356, Q3 : -0.0674905180931, Q4 : -0.570647239685}
2019-04-03 20:17:12.80: SIM {TimeUS : 225416464, Roll : 0.63, Pitch : -8.37, Yaw : 290.17, Alt : 603.130004883, Lat : -35.3640247, Lng : 149.1627146, Q1 : 0.818073153496, Q2 : -0.0372527576983, Q3 : -0.0630155205727, Q4 : -0.570436358452}
2019-04-03 20:17:12.90: SIM {TimeUS : 225516424, Roll : 0.59, Pitch : -7.79, Yaw : 290.24, Alt : 603.130004883, Lat : -35.3640234, Lng : 149.1627108, Q1 : 0.818693697453, Q2 : -0.0346048548818, Q3 : -0.0587387569249, Q4 : -0.570169210434}
2019-04-03 20:17:13.00: SIM {TimeUS : 225616384, Roll : 0.53, Pitch : -7.26, Yaw : 290.32, Alt : 603.130004883, Lat : -35.3640222, Lng : 149.1627072, Q1 : 0.819277465343, Q2 : -0.0323927104473, Q3 : -0.0546547323465, Q4 : -0.569866716862}
2019-04-03 20:17:13.10: SIM {TimeUS : 225716344, Roll : 0.46, Pitch : -6.75, Yaw : 290.39, Alt : 603.130004883, Lat : -35.364021, Lng : 149.1627035, Q1 : 0.819851994514, Q2 : -0.0302946344018, Q3 : -0.050712954253, Q4 : -0.569520115852}
2019-04-03 20:17:13.20: SIM {TimeUS : 225816304, Roll : 0.43, Pitch : -6.23, Yaw : 290.47, Alt : 603.130004883, Lat : -35.3640198, Lng : 149.1627, Q1 : 0.820431351662, Q2 : -0.0279261209071, Q3 : -0.0468131750822, Q4 : -0.569140672684}
2019-04-03 20:17:13.30: SIM {TimeUS : 225916264, Roll : 0.43, Pitch : -5.68, Yaw : 290.55, Alt : 603.130004883, Lat : -35.3640186, Lng : 149.1626967, Q1 : 0.821018695831, Q2 : -0.0251206681132, Q3 : -0.0429444499314, Q4 : -0.56872934103}
2019-04-03 20:17:13.40: SIM {TimeUS : 226016224, Roll : 0.45, Pitch : -5.11, Yaw : 290.63, Alt : 603.130004883, Lat : -35.3640175, Lng : 149.1626934, Q1 : 0.821596562862, Q2 : -0.022112691775, Q3 : -0.0389517061412, Q4 : -0.568306982517}
2019-04-03 20:17:13.50: SIM {TimeUS : 226116184, Roll : 0.45, Pitch : -4.49, Yaw : 290.71, Alt : 603.130004883, Lat : -35.3640165, Lng : 149.1626902, Q1 : 0.822168290615, Q2 : -0.0190294254571, Q3 : -0.034483268857, Q4 : -0.56788033247}
2019-04-03 20:17:13.60: SIM {TimeUS : 226216144, Roll : 0.42, Pitch : -3.83, Yaw : 290.79, Alt : 603.130004883, Lat : -35.3640155, Lng : 149.1626872, Q1 : 0.822727918625, Q2 : -0.0159460250288, Q3 : -0.0296949166805, Q4 : -0.567435264587}
2019-04-03 20:17:13.70: SIM {TimeUS : 226316104, Roll : 0.4, Pitch : -3.18, Yaw : 290.88, Alt : 603.130004883, Lat : -35.3640144, Lng : 149.1626844, Q1 : 0.823279857635, Q2 : -0.0128518473357, Q3 : -0.0248835980892, Q4 : -0.566944420338}
2019-04-03 20:17:13.80: SIM {TimeUS : 226416064, Roll : 0.37, Pitch : -2.52, Yaw : 290.97, Alt : 603.130004883, Lat : -35.3640136, Lng : 149.1626815, Q1 : 0.823825657368, Q2 : -0.00976364314556, Q3 : -0.0200012214482, Q4 : -0.566406130791}
2019-04-03 20:17:13.90: SIM {TimeUS : 226516024, Roll : 0.36, Pitch : -1.84, Yaw : 291.06, Alt : 603.130004883, Lat : -35.3640126, Lng : 149.162679, Q1 : 0.82437068224, Q2 : -0.00648418534547, Q3 : -0.0150516917929, Q4 : -0.565813004971}
2019-04-03 20:17:14.00: SIM {TimeUS : 226615984, Roll : 0.35, Pitch : -1.14, Yaw : 291.15, Alt : 603.130004883, Lat : -35.3640118, Lng : 149.1626765, Q1 : 0.824865162373, Q2 : -0.00310940062627, Q3 : -0.00994566921145, Q4 : -0.565233469009}
2019-04-03 20:17:14.10: SIM {TimeUS : 226715944, Roll : 0.33, Pitch : -0.35, Yaw : 291.22, Alt : 603.130004883, Lat : -35.364011, Lng : 149.1626742, Q1 : 0.825227320194, Q2 : 0.000643628300168, Q3 : -0.00419204309583, Q4 : -0.564784884453}
2019-04-03 20:17:14.19: SIM {TimeUS : 226815904, Roll : 0.31, Pitch : 0.52, Yaw : 291.26, Alt : 603.130004883, Lat : -35.3640101, Lng : 149.1626719, Q1 : 0.825411915779, Q2 : 0.00488266022876, Q3 : 0.00219688029028, Q4 : -0.564505577087}
2019-04-03 20:17:14.29: SIM {TimeUS : 226915864, Roll : 0.31, Pitch : 1.52, Yaw : 291.27, Alt : 603.130004883, Lat : -35.3640095, Lng : 149.16267, Q1 : 0.825402319431, Q2 : 0.00982701871544, Q3 : 0.00944940187037, Q4 : -0.564380347729}
2019-04-03 20:17:14.39: SIM {TimeUS : 227015824, Roll : 0.29, Pitch : 2.67, Yaw : 291.26, Alt : 603.130004883, Lat : -35.3640088, Lng : 149.1626681, Q1 : 0.825185120106, Q2 : 0.0153181320056, Q3 : 0.017803426832, Q4 : -0.564373910427}
2019-04-03 20:17:14.49: SIM {TimeUS : 227115784, Roll : 0.25, Pitch : 3.81, Yaw : 291.23, Alt : 603.130004883, Lat : -35.3640082, Lng : 149.1626662, Q1 : 0.82479184866, Q2 : 0.0206449106336, Q3 : 0.0261608157307, Q4 : -0.564453601837}
2019-04-03 20:17:14.59: SIM {TimeUS : 227215744, Roll : 0.19, Pitch : 4.7, Yaw : 291.19, Alt : 603.130004883, Lat : -35.3640076, Lng : 149.1626647, Q1 : 0.82433450222, Q2 : 0.0245794281363, Q3 : 0.0329033993185, Q4 : -0.564611256123}
2019-04-03 20:17:14.69: SIM {TimeUS : 227315704, Roll : 0.11, Pitch : 5.24, Yaw : 291.14, Alt : 603.130004883, Lat : -35.364007, Lng : 149.1626633, Q1 : 0.823929786682, Q2 : 0.0266582649201, Q3 : 0.0371563509107, Q4 : -0.564843714237}
2019-04-03 20:17:14.79: SIM {TimeUS : 227415664, Roll : 0.04, Pitch : 5.42, Yaw : 291.09, Alt : 603.130004883, Lat : -35.3640065, Lng : 149.1626622, Q1 : 0.823648750782, Q2 : 0.027108989656, Q3 : 0.0387452207506, Q4 : -0.565125346184}
2019-04-03 20:17:14.90: SIM {TimeUS : 227516457, Roll : 0.0, Pitch : 5.34, Yaw : 291.05, Alt : 603.140014648, Lat : -35.3640062, Lng : 149.1626612, Q1 : 0.823496341705, Q2 : 0.0263617299497, Q3 : 0.0384881049395, Q4 : -0.56540030241}
