2019-04-03 18:48:03.80: SIM {TimeUS : 42816200, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:49:28.70: SIM {TimeUS : 127716393, Roll : 0.09, Pitch : -18.4, Yaw : 35.64, Alt : 603.130004883, Lat : -35.3605714, Lng : 149.1672372, Q1 : 0.939721941948, Q2 : 0.0497331209481, Q3 : -0.151964351535, Q4 : 0.302251666784}
2019-04-03 18:49:28.80: SIM {TimeUS : 127816353, Roll : 0.01, Pitch : -18.5, Yaw : 35.64, Alt : 603.130004883, Lat : -35.3605678, Lng : 149.1672404, Q1 : 0.939608991146, Q2 : 0.0493297725916, Q3 : -0.153034165502, Q4 : 0.302129209042}
2019-04-03 18:49:28.90: SIM {TimeUS : 127916313, Roll : -0.07, Pitch : -18.63, Yaw : 35.65, Alt : 603.130004883, Lat : -35.3605641, Lng : 149.1672436, Q1 : 0.939466774464, Q2 : 0.0489564090967, Q3 : -0.154300570488, Q4 : 0.30198803544}
2019-04-03 18:49:29.00: SIM {TimeUS : 128016273, Roll : -0.07, Pitch : -18.63, Yaw : 35.65, Alt : 603.130004883, Lat : -35.3605605, Lng : 149.1672468, Q1 : 0.939455449581, Q2 : 0.0489462576807, Q3 : -0.154352411628, Q4 : 0.301998406649}
2019-04-03 18:49:29.10: SIM {TimeUS : 128116233, Roll : 0.0, Pitch : -18.51, Yaw : 35.65, Alt : 603.130004883, Lat : -35.3605568, Lng : 149.1672501, Q1 : 0.939574420452, Q2 : 0.0493236780167, Q3 : -0.153157427907, Q4 : 0.302175283432}
2019-04-03 18:49:29.19: SIM {TimeUS : 128216193, Roll : 0.11, Pitch : -18.37, Yaw : 35.65, Alt : 603.130004883, Lat : -35.3605532, Lng : 149.1672533, Q1 : 0.939705967903, Q2 : 0.0498766191304, Q3 : -0.151703760028, Q4 : 0.302408665419}
2019-04-03 18:49:29.29: SIM {TimeUS : 128316153, Roll : 0.2, Pitch : -18.29, Yaw : 35.66, Alt : 603.130004883, Lat : -35.3605495, Lng : 149.1672564, Q1 : 0.939769387245, Q2 : 0.0503217056394, Q3 : -0.150800257921, Q4 : 0.30258962512}
2019-04-03 18:49:29.39: SIM {TimeUS : 128416113, Roll : 0.24, Pitch : -18.28, Yaw : 35.66, Alt : 603.130004883, Lat : -35.3605459, Lng : 149.1672597, Q1 : 0.939746439457, Q2 : 0.0506617948413, Q3 : -0.150594636798, Q4 : 0.302706629038}
2019-04-03 18:49:29.49: SIM {TimeUS : 128516073, Roll : 0.23, Pitch : -18.32, Yaw : 35.67, Alt : 603.130004883, Lat : -35.3605422, Lng : 149.167263, Q1 : 0.939671933651, Q2 : 0.0507492609322, Q3 : -0.150953382254, Q4 : 0.302744448185}
2019-04-03 18:49:29.59: SIM {TimeUS : 128616033, Roll : 0.16, Pitch : -18.42, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3605386, Lng : 149.1672662, Q1 : 0.939555644989, Q2 : 0.0503756441176, Q3 : -0.151964321733, Q4 : 0.302662134171}
2019-04-03 18:49:29.69: SIM {TimeUS : 128715993, Roll : 0.01, Pitch : -18.59, Yaw : 35.69, Alt : 603.130004883, Lat : -35.360535, Lng : 149.1672693, Q1 : 0.939370572567, Q2 : 0.0496478639543, Q3 : -0.153765633702, Q4 : 0.302446901798}
2019-04-03 18:49:29.79: SIM {TimeUS : 128815953, Roll : -0.09, Pitch : -18.75, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3605313, Lng : 149.1672726, Q1 : 0.939189434052, Q2 : 0.0491534620523, Q3 : -0.155387878418, Q4 : 0.302261084318}
2019-04-03 18:49:29.89: SIM {TimeUS : 128915913, Roll : -0.1, Pitch : -18.79, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3605277, Lng : 149.1672759, Q1 : 0.939141094685, Q2 : 0.0491587631404, Q3 : -0.155702710152, Q4 : 0.302248477936}
2019-04-03 18:49:29.99: SIM {TimeUS : 129015873, Roll : -0.01, Pitch : -18.63, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3605241, Lng : 149.1672791, Q1 : 0.939317762852, Q2 : 0.0494932308793, Q3 : -0.154152959585, Q4 : 0.30243909359}
2019-04-03 18:49:30.09: SIM {TimeUS : 129115833, Roll : 0.12, Pitch : -18.41, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3605204, Lng : 149.1672824, Q1 : 0.939554512501, Q2 : 0.0500795505941, Q3 : -0.151992738247, Q4 : 0.302700519562}
2019-04-03 18:49:30.19: SIM {TimeUS : 129215793, Roll : 0.24, Pitch : -18.27, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3605168, Lng : 149.1672855, Q1 : 0.939705491066, Q2 : 0.0506534762681, Q3 : -0.150482714176, Q4 : 0.30289080739}
2019-04-03 18:49:30.29: SIM {TimeUS : 129315753, Roll : 0.3, Pitch : -18.23, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3605131, Lng : 149.1672888, Q1 : 0.939729511738, Q2 : 0.0510417409241, Q3 : -0.150051638484, Q4 : 0.302964895964}
2019-04-03 18:49:30.39: SIM {TimeUS : 129415713, Roll : 0.29, Pitch : -18.28, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3605095, Lng : 149.167292, Q1 : 0.939663112164, Q2 : 0.0511338338256, Q3 : -0.150498598814, Q4 : 0.302933514118}
2019-04-03 18:49:30.49: SIM {TimeUS : 129515673, Roll : 0.25, Pitch : -18.36, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3605058, Lng : 149.1672953, Q1 : 0.939568638802, Q2 : 0.0510040000081, Q3 : -0.151267811656, Q4 : 0.302865415812}
2019-04-03 18:49:30.60: SIM {TimeUS : 129616466, Roll : 0.16, Pitch : -18.49, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3605021, Lng : 149.1672984, Q1 : 0.939428508282, Q2 : 0.0506245680153, Q3 : -0.152531594038, Q4 : 0.302729815245}
2019-04-03 18:49:30.70: SIM {TimeUS : 129716426, Roll : 0.03, Pitch : -18.67, Yaw : 35.7, Alt : 603.130004883, Lat : -35.3604985, Lng : 149.1673017, Q1 : 0.939238071442, Q2 : 0.0499804392457, Q3 : -0.154340833426, Q4 : 0.302510738373}
2019-04-03 18:49:30.80: SIM {TimeUS : 129816386, Roll : -0.06, Pitch : -18.8, Yaw : 35.7, Alt : 603.130004883, Lat : -35.3604949, Lng : 149.167305, Q1 : 0.939090549946, Q2 : 0.0495657101274, Q3 : -0.155664697289, Q4 : 0.302358657122}
2019-04-03 18:49:30.90: SIM {TimeUS : 129916346, Roll : -0.04, Pitch : -18.79, Yaw : 35.7, Alt : 603.130004883, Lat : -35.3604913, Lng : 149.1673081, Q1 : 0.939082801342, Q2 : 0.0496846400201, Q3 : -0.155585512519, Q4 : 0.302403897047}
2019-04-03 18:49:31.00: SIM {TimeUS : 130016306, Roll : 0.08, Pitch : -18.62, Yaw : 35.7, Alt : 603.130004883, Lat : -35.3604876, Lng : 149.1673114, Q1 : 0.939264118671, Q2 : 0.0502708405256, Q3 : -0.15379050374, Q4 : 0.302661955357}
2019-04-03 18:49:31.10: SIM {TimeUS : 130116266, Roll : 0.22, Pitch : -18.39, Yaw : 35.7, Alt : 603.119995117, Lat : -35.360484, Lng : 149.1673147, Q1 : 0.93950009346, Q2 : 0.0508602075279, Q3 : -0.151575833559, Q4 : 0.302948206663}
2019-04-03 18:49:31.20: SIM {TimeUS : 130216226, Roll : 0.29, Pitch : -18.24, Yaw : 35.7, Alt : 603.119995117, Lat : -35.3604803, Lng : 149.1673179, Q1 : 0.939670860767, Q2 : 0.0510292425752, Q3 : -0.150168716908, Q4 : 0.303090810776}
2019-04-03 18:49:31.29: SIM {TimeUS : 130316186, Roll : 0.29, Pitch : -18.18, Yaw : 35.7, Alt : 603.119995117, Lat : -35.3604767, Lng : 149.167321, Q1 : 0.939758837223, Q2 : 0.0508375428617, Q3 : -0.149665385485, Q4 : 0.30309933424}
2019-04-03 18:49:31.39: SIM {TimeUS : 130416146, Roll : 0.23, Pitch : -18.19, Yaw : 35.7, Alt : 603.119995117, Lat : -35.360473, Lng : 149.1673243, Q1 : 0.939773261547, Q2 : 0.0504147708416, Q3 : -0.149894446135, Q4 : 0.303011924028}
2019-04-03 18:49:31.49: SIM {TimeUS : 130516106, Roll : 0.17, Pitch : -18.25, Yaw : 35.7, Alt : 603.119995117, Lat : -35.3604694, Lng : 149.1673276, Q1 : 0.939729988575, Q2 : 0.0500725321472, Q3 : -0.15048417449, Q4 : 0.302910745144}
2019-04-03 18:49:31.59: SIM {TimeUS : 130616066, Roll : 0.09, Pitch : -18.36, Yaw : 35.7, Alt : 603.119995117, Lat : -35.3604657, Lng : 149.1673309, Q1 : 0.939616978168, Q2 : 0.0497124120593, Q3 : -0.151615574956, Q4 : 0.302756279707}
2019-04-03 18:49:31.69: SIM {TimeUS : 130716026, Roll : -0.01, Pitch : -18.53, Yaw : 35.7, Alt : 603.119995117, Lat : -35.3604621, Lng : 149.1673341, Q1 : 0.939427614212, Q2 : 0.0492799282074, Q3 : -0.153355836868, Q4 : 0.302538007498}
2019-04-03 18:49:31.79: SIM {TimeUS : 130815986, Roll : -0.09, Pitch : -18.69, Yaw : 35.7, Alt : 603.119995117, Lat : -35.3604585, Lng : 149.1673372, Q1 : 0.939257860184, Q2 : 0.0490240044892, Q3 : -0.154810264707, Q4 : 0.302365779877}
2019-04-03 18:49:31.89: SIM {TimeUS : 130915946, Roll : -0.12, Pitch : -18.72, Yaw : 35.7, Alt : 603.119995117, Lat : -35.3604549, Lng : 149.1673406, Q1 : 0.939230144024, Q2 : 0.0488445721567, Q3 : -0.155145168304, Q4 : 0.302309274673}
2019-04-03 18:49:31.99: SIM {TimeUS : 131015906, Roll : -0.05, Pitch : -18.59, Yaw : 35.7, Alt : 603.119995117, Lat : -35.3604512, Lng : 149.1673438, Q1 : 0.939381718636, Q2 : 0.0490446686745, Q3 : -0.153920412064, Q4 : 0.302432149649}
2019-04-03 18:49:32.09: SIM {TimeUS : 131115866, Roll : 0.08, Pitch : -18.39, Yaw : 35.69, Alt : 603.119995117, Lat : -35.3604476, Lng : 149.167347, Q1 : 0.939591228962, Q2 : 0.0496872477233, Q3 : -0.151952430606, Q4 : 0.302671343088}
2019-04-03 18:49:32.19: SIM {TimeUS : 131215826, Roll : 0.17, Pitch : -18.23, Yaw : 35.69, Alt : 603.119995117, Lat : -35.3604439, Lng : 149.1673502, Q1 : 0.939777493477, Q2 : 0.0500406511128, Q3 : -0.150378003716, Q4 : 0.302821159363}
2019-04-03 18:49:32.29: SIM {TimeUS : 131315786, Roll : 0.2, Pitch : -18.16, Yaw : 35.68, Alt : 603.119995117, Lat : -35.3604403, Lng : 149.1673535, Q1 : 0.939875662327, Q2 : 0.0500737205148, Q3 : -0.149719566107, Q4 : 0.302837371826}
2019-04-03 18:49:32.39: SIM {TimeUS : 131415746, Roll : 0.17, Pitch : -18.19, Yaw : 35.68, Alt : 603.119995117, Lat : -35.3604366, Lng : 149.1673568, Q1 : 0.939860343933, Q2 : 0.0499039031565, Q3 : -0.150061801076, Q4 : 0.302743434906}
2019-04-03 18:49:32.49: SIM {TimeUS : 131515706, Roll : 0.13, Pitch : -18.27, Yaw : 35.67, Alt : 603.119995117, Lat : -35.360433, Lng : 149.16736, Q1 : 0.939779758453, Q2 : 0.0498021543026, Q3 : -0.150822535157, Q4 : 0.302632331848}
2019-04-03 18:49:32.59: SIM {TimeUS : 131615666, Roll : 0.08, Pitch : -18.42, Yaw : 35.67, Alt : 603.119995117, Lat : -35.3604293, Lng : 149.1673631, Q1 : 0.93962264061, Q2 : 0.0497317388654, Q3 : -0.152145564556, Q4 : 0.302469611168}
2019-04-03 18:49:32.70: SIM {TimeUS : 131716459, Roll : 0.0, Pitch : -18.61, Yaw : 35.67, Alt : 603.119995117, Lat : -35.3604257, Lng : 149.1673664, Q1 : 0.939417421818, Q2 : 0.0494847372174, Q3 : -0.153931736946, Q4 : 0.302243590355}
2019-04-03 18:49:32.80: SIM {TimeUS : 131816419, Roll : -0.06, Pitch : -18.74, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3604221, Lng : 149.1673697, Q1 : 0.939265489578, Q2 : 0.0493395812809, Q3 : -0.155199065804, Q4 : 0.302091419697}
2019-04-03 18:49:32.90: SIM {TimeUS : 131916379, Roll : -0.07, Pitch : -18.75, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3604185, Lng : 149.1673729, Q1 : 0.93926024437, Q2 : 0.0492526069283, Q3 : -0.155324906111, Q4 : 0.302057176828}
2019-04-03 18:49:33.00: SIM {TimeUS : 132016339, Roll : 0.0, Pitch : -18.6, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3604148, Lng : 149.1673762, Q1 : 0.939434826374, Q2 : 0.0495066568255, Q3 : -0.153886422515, Q4 : 0.302209019661}
2019-04-03 18:49:33.10: SIM {TimeUS : 132116299, Roll : 0.12, Pitch : -18.37, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3604111, Lng : 149.1673793, Q1 : 0.939698219299, Q2 : 0.0498978793621, Q3 : -0.151662364602, Q4 : 0.302450031042}
2019-04-03 18:49:33.20: SIM {TimeUS : 132216259, Roll : 0.2, Pitch : -18.18, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3604075, Lng : 149.1673826, Q1 : 0.939916074276, Q2 : 0.0500913262367, Q3 : -0.149888217449, Q4 : 0.302625507116}
2019-04-03 18:49:33.30: SIM {TimeUS : 132316219, Roll : 0.24, Pitch : -18.12, Yaw : 35.65, Alt : 603.119995117, Lat : -35.3604038, Lng : 149.1673859, Q1 : 0.939980626106, Q2 : 0.0502103865147, Q3 : -0.149322256446, Q4 : 0.302685022354}
2019-04-03 18:49:33.39: SIM {TimeUS : 132416179, Roll : 0.22, Pitch : -18.17, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3604002, Lng : 149.167389, Q1 : 0.939919769764, Q2 : 0.0502089895308, Q3 : -0.149789109826, Q4 : 0.302643537521}
2019-04-03 18:49:33.49: SIM {TimeUS : 132516139, Roll : 0.13, Pitch : -18.31, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3603966, Lng : 149.1673923, Q1 : 0.939778506756, Q2 : 0.0498010069132, Q3 : -0.151156395674, Q4 : 0.302469789982}
2019-04-03 18:49:33.59: SIM {TimeUS : 132616099, Roll : 0.0, Pitch : -18.52, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3603929, Lng : 149.1673955, Q1 : 0.939546406269, Q2 : 0.0492854863405, Q3 : -0.153241693974, Q4 : 0.302225917578}
2019-04-03 18:49:33.69: SIM {TimeUS : 132716059, Roll : -0.11, Pitch : -18.68, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3603893, Lng : 149.1673988, Q1 : 0.939373254776, Q2 : 0.0487821735442, Q3 : -0.154843777418, Q4 : 0.302029162645}
2019-04-03 18:49:33.79: SIM {TimeUS : 132816019, Roll : -0.17, Pitch : -18.72, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3603857, Lng : 149.1674019, Q1 : 0.939336836338, Q2 : 0.0484237261117, Q3 : -0.155326262116, Q4 : 0.301952421665}
2019-04-03 18:49:33.89: SIM {TimeUS : 132915979, Roll : -0.16, Pitch : -18.65, Yaw : 35.66, Alt : 603.119995117, Lat : -35.360382, Lng : 149.1674052, Q1 : 0.939431607723, Q2 : 0.0482908859849, Q3 : -0.154703274369, Q4 : 0.301998645067}
2019-04-03 18:49:33.99: SIM {TimeUS : 133015939, Roll : -0.06, Pitch : -18.46, Yaw : 35.66, Alt : 603.119995117, Lat : -35.3603784, Lng : 149.1674084, Q1 : 0.939652264118, Q2 : 0.0485742278397, Q3 : -0.152903571725, Q4 : 0.302183240652}
2019-04-03 18:49:34.09: SIM {TimeUS : 133115899, Roll : 0.06, Pitch : -18.28, Yaw : 35.65, Alt : 603.119995117, Lat : -35.3603747, Lng : 149.1674117, Q1 : 0.939844846725, Q2 : 0.0491828136146, Q3 : -0.151119858027, Q4 : 0.302383095026}
2019-04-03 18:49:34.19: SIM {TimeUS : 133215859, Roll : 0.14, Pitch : -18.2, Yaw : 35.65, Alt : 603.119995117, Lat : -35.3603711, Lng : 149.1674148, Q1 : 0.939941525459, Q2 : 0.049619756639, Q3 : -0.150186926126, Q4 : 0.30247592926}
2019-04-03 18:49:34.29: SIM {TimeUS : 133315819, Roll : 0.17, Pitch : -18.2, Yaw : 35.64, Alt : 603.119995117, Lat : -35.3603674, Lng : 149.1674181, Q1 : 0.939936816692, Q2 : 0.0498826801777, Q3 : -0.150165319443, Q4 : 0.302458018064}
2019-04-03 18:49:34.39: SIM {TimeUS : 133415779, Roll : 0.15, Pitch : -18.26, Yaw : 35.64, Alt : 603.119995117, Lat : -35.3603638, Lng : 149.1674214, Q1 : 0.939885020256, Q2 : 0.0498544760048, Q3 : -0.150682270527, Q4 : 0.302366644144}
2019-04-03 18:49:34.49: SIM {TimeUS : 133515739, Roll : 0.1, Pitch : -18.33, Yaw : 35.63, Alt : 603.119995117, Lat : -35.3603601, Lng : 149.1674246, Q1 : 0.939817726612, Q2 : 0.0496591888368, Q3 : -0.151395633817, Q4 : 0.302251517773}
2019-04-03 18:49:34.59: SIM {TimeUS : 133615699, Roll : 0.02, Pitch : -18.43, Yaw : 35.63, Alt : 603.119995117, Lat : -35.3603565, Lng : 149.1674277, Q1 : 0.939718902111, Q2 : 0.0492279008031, Q3 : -0.152451321483, Q4 : 0.302098691463}
2019-04-03 18:49:34.69: SIM {TimeUS : 133715659, Roll : -0.05, Pitch : -18.54, Yaw : 35.64, Alt : 603.119995117, Lat : -35.3603528, Lng : 149.167431, Q1 : 0.939605355263, Q2 : 0.0488727837801, Q3 : -0.153517976403, Q4 : 0.301969200373}
2019-04-03 18:49:34.80: SIM {TimeUS : 133816452, Roll : -0.03, Pitch : -18.52, Yaw : 35.64, Alt : 603.130004883, Lat : -35.3603492, Lng : 149.1674343, Q1 : 0.939613223076, Q2 : 0.0489652380347, Q3 : -0.153331413865, Q4 : 0.302024662495}
2019-04-03 18:49:34.90: SIM {TimeUS : 133916412, Roll : 0.04, Pitch : -18.41, Yaw : 35.64, Alt : 603.130004883, Lat : -35.3603455, Lng : 149.1674375, Q1 : 0.93972247839, Q2 : 0.049356944859, Q3 : -0.15217757225, Q4 : 0.302204489708}
2019-04-03 18:49:35.00: SIM {TimeUS : 134016372, Roll : 0.13, Pitch : -18.29, Yaw : 35.65, Alt : 603.130004883, Lat : -35.3603419, Lng : 149.1674406, Q1 : 0.939824163914, Q2 : 0.049783244729, Q3 : -0.151018604636, Q4 : 0.302399605513}
2019-04-03 18:49:35.10: SIM {TimeUS : 134116332, Roll : 0.18, Pitch : -18.26, Yaw : 35.65, Alt : 603.130004883, Lat : -35.3603382, Lng : 149.167444, Q1 : 0.939830303192, Q2 : 0.0501282699406, Q3 : -0.150616854429, Q4 : 0.302523910999}
2019-04-03 18:49:35.20: SIM {TimeUS : 134216292, Roll : 0.2, Pitch : -18.29, Yaw : 35.66, Alt : 603.130004883, Lat : -35.3603346, Lng : 149.1674472, Q1 : 0.939769387245, Q2 : 0.0503523908556, Q3 : -0.150783166289, Q4 : 0.302593171597}
2019-04-03 18:49:35.30: SIM {TimeUS : 134316252, Roll : 0.13, Pitch : -18.38, Yaw : 35.67, Alt : 603.130004883, Lat : -35.3603309, Lng : 149.1674504, Q1 : 0.939657330513, Q2 : 0.050061378628, Q3 : -0.151692166924, Q4 : 0.302534997463}
2019-04-03 18:49:35.40: SIM {TimeUS : 134416212, Roll : -0.01, Pitch : -18.55, Yaw : 35.67, Alt : 603.130004883, Lat : -35.3603273, Lng : 149.1674536, Q1 : 0.939470767975, Q2 : 0.0492879860103, Q3 : -0.153521761298, Q4 : 0.302318423986}
2019-04-03 18:49:35.49: SIM {TimeUS : 134516172, Roll : -0.15, Pitch : -18.71, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3603237, Lng : 149.1674569, Q1 : 0.939306676388, Q2 : 0.0485796704888, Q3 : -0.15515011549, Q4 : 0.302111804485}
2019-04-03 18:49:35.59: SIM {TimeUS : 134616132, Roll : -0.2, Pitch : -18.77, Yaw : 35.68, Alt : 603.130004883, Lat : -35.36032, Lng : 149.1674601, Q1 : 0.939239084721, Q2 : 0.0483063273132, Q3 : -0.155773237348, Q4 : 0.302044957876}
2019-04-03 18:49:35.69: SIM {TimeUS : 134716092, Roll : -0.15, Pitch : -18.7, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3603164, Lng : 149.1674632, Q1 : 0.939308285713, Q2 : 0.0484884418547, Q3 : -0.155105650425, Q4 : 0.30214419961}
2019-04-03 18:49:35.79: SIM {TimeUS : 134816052, Roll : -0.01, Pitch : -18.5, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3603127, Lng : 149.1674665, Q1 : 0.939519762993, Q2 : 0.0491316355765, Q3 : -0.153107658029, Q4 : 0.302401781082}
2019-04-03 18:49:35.89: SIM {TimeUS : 134916012, Roll : 0.11, Pitch : -18.31, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3603091, Lng : 149.1674698, Q1 : 0.939726531506, Q2 : 0.0496943071485, Q3 : -0.151205211878, Q4 : 0.30262440443}
2019-04-03 18:49:35.99: SIM {TimeUS : 135015972, Roll : 0.18, Pitch : -18.21, Yaw : 35.67, Alt : 603.130004883, Lat : -35.3603054, Lng : 149.167473, Q1 : 0.939838111401, Q2 : 0.0500039309263, Q3 : -0.150177389383, Q4 : 0.302738785744}
2019-04-03 18:49:36.09: SIM {TimeUS : 135115932, Roll : 0.2, Pitch : -18.21, Yaw : 35.67, Alt : 603.130004883, Lat : -35.3603018, Lng : 149.1674761, Q1 : 0.939830482006, Q2 : 0.0501929074526, Q3 : -0.15013858676, Q4 : 0.302750438452}
2019-04-03 18:49:36.19: SIM {TimeUS : 135215892, Roll : 0.2, Pitch : -18.29, Yaw : 35.67, Alt : 603.130004883, Lat : -35.3602981, Lng : 149.1674794, Q1 : 0.939736545086, Q2 : 0.0503367967904, Q3 : -0.150773838162, Q4 : 0.302702367306}
2019-04-03 18:49:36.29: SIM {TimeUS : 135315852, Roll : 0.15, Pitch : -18.39, Yaw : 35.67, Alt : 603.130004883, Lat : -35.3602945, Lng : 149.1674827, Q1 : 0.939609527588, Q2 : 0.050260655582, Q3 : -0.151747182012, Q4 : 0.302622944117}
2019-04-03 18:49:36.39: SIM {TimeUS : 135415812, Roll : 0.05, Pitch : -18.55, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3602909, Lng : 149.1674859, Q1 : 0.939425528049, Q2 : 0.0498758554459, Q3 : -0.153342574835, Q4 : 0.302453428507}
2019-04-03 18:49:36.49: SIM {TimeUS : 135515772, Roll : -0.05, Pitch : -18.7, Yaw : 35.68, Alt : 603.130004883, Lat : -35.3602874, Lng : 149.1674892, Q1 : 0.9392619133, Q2 : 0.0493707284331, Q3 : -0.154846295714, Q4 : 0.302278369665}
2019-04-03 18:49:36.59: SIM {TimeUS : 135615732, Roll : -0.11, Pitch : -18.75, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3602836, Lng : 149.1674923, Q1 : 0.9392131567, Q2 : 0.0489856265485, Q3 : -0.155396401882, Q4 : 0.302210360765}
2019-04-03 18:49:36.69: SIM {TimeUS : 135715692, Roll : -0.06, Pitch : -18.62, Yaw : 35.69, Alt : 603.130004883, Lat : -35.3602801, Lng : 149.1674956, Q1 : 0.939350306988, Q2 : 0.0490998104215, Q3 : -0.154199585319, Q4 : 0.302378386259}
2019-04-03 18:49:36.80: SIM {TimeUS : 135816485, Roll : 0.06, Pitch : -18.41, Yaw : 35.7, Alt : 603.130004883, Lat : -35.3602763, Lng : 149.1674989, Q1 : 0.939567625523, Q2 : 0.0496155768633, Q3 : -0.152110606432, Q4 : 0.302677035332}
2019-04-03 18:49:36.90: SIM {TimeUS : 135916445, Roll : 0.19, Pitch : -18.24, Yaw : 35.7, Alt : 603.130004883, Lat : -35.3602726, Lng : 149.1675021, Q1 : 0.939728200436, Q2 : 0.0502086281776, Q3 : -0.150405600667, Q4 : 0.302932709455}
2019-04-03 18:49:37.00: SIM {TimeUS : 136016405, Roll : 0.25, Pitch : -18.17, Yaw : 35.7, Alt : 603.130004883, Lat : -35.360269, Lng : 149.1675052, Q1 : 0.939785420895, Q2 : 0.0505330711603, Q3 : -0.149648591876, Q4 : 0.303076088428}
2019-04-03 18:49:37.10: SIM {TimeUS : 136116365, Roll : 0.24, Pitch : -18.18, Yaw : 35.71, Alt : 603.130004883, Lat : -35.3602653, Lng : 149.1675085, Q1 : 0.939762949944, Q2 : 0.0504753403366, Q3 : -0.149772152305, Q4 : 0.303094238043}
2019-04-03 18:49:37.20: SIM {TimeUS : 136216325, Roll : 0.17, Pitch : -18.24, Yaw : 35.71, Alt : 603.130004883, Lat : -35.3602617, Lng : 149.1675118, Q1 : 0.93970656395, Q2 : 0.0500729046762, Q3 : -0.150400236249, Q4 : 0.303024798632}
2019-04-03 18:49:37.30: SIM {TimeUS : 136316285, Roll : 0.08, Pitch : -18.32, Yaw : 35.72, Alt : 603.130004883, Lat : -35.3602581, Lng : 149.1675149, Q1 : 0.939624786377, Q2 : 0.0495610609651, Q3 : -0.151295572519, Q4 : 0.302916824818}
2019-04-03 18:49:37.40: SIM {TimeUS : 136416245, Roll : -0.03, Pitch : -18.49, Yaw : 35.72, Alt : 603.130004883, Lat : -35.3602544, Lng : 149.1675182, Q1 : 0.939438998699, Q2 : 0.0489748418331, Q3 : -0.153031229973, Q4 : 0.302716583014}
2019-04-03 18:49:37.50: SIM {TimeUS : 136516205, Roll : -0.14, Pitch : -18.67, Yaw : 35.73, Alt : 603.130004883, Lat : -35.3602508, Lng : 149.1675215, Q1 : 0.939236700535, Q2 : 0.0485438592732, Q3 : -0.154790833592, Q4 : 0.302518963814}
2019-04-03 18:49:37.59: SIM {TimeUS : 136616165, Roll : -0.18, Pitch : -18.74, Yaw : 35.73, Alt : 603.130004883, Lat : -35.3602473, Lng : 149.1675247, Q1 : 0.939143061638, Q2 : 0.048486225307, Q3 : -0.155519068241, Q4 : 0.302445471287}
2019-04-03 18:49:37.69: SIM {TimeUS : 136716125, Roll : -0.1, Pitch : -18.65, Yaw : 35.72, Alt : 603.130004883, Lat : -35.3602435, Lng : 149.1675278, Q1 : 0.939251303673, Q2 : 0.0488542951643, Q3 : -0.154496997595, Q4 : 0.302573889494}
2019-04-03 18:49:37.79: SIM {TimeUS : 136816085, Roll : 0.05, Pitch : -18.44, Yaw : 35.72, Alt : 603.140014648, Lat : -35.36024, Lng : 149.1675311, Q1 : 0.939463317394, Q2 : 0.0496168360114, Q3 : -0.152432352304, Q4 : 0.302838593721}
2019-04-03 18:49:37.89: SIM {TimeUS : 136916045, Roll : 0.19, Pitch : -18.28, Yaw : 35.72, Alt : 603.140014648, Lat : -35.3602362, Lng : 149.1675344, Q1 : 0.939633011818, Q2 : 0.0503489561379, Q3 : -0.150693595409, Q4 : 0.303061485291}
2019-04-03 18:49:37.99: SIM {TimeUS : 137016005, Roll : 0.25, Pitch : -18.21, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602327, Lng : 149.1675376, Q1 : 0.939710974693, Q2 : 0.0506464131176, Q3 : -0.149963766336, Q4 : 0.303132086992}
2019-04-03 18:49:38.09: SIM {TimeUS : 137115965, Roll : 0.23, Pitch : -18.2, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602289, Lng : 149.1675407, Q1 : 0.939741611481, Q2 : 0.0504075661302, Q3 : -0.149960815907, Q4 : 0.303078442812}
