2019-04-03 20:11:41.30: SIM {TimeUS : 111716129, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:12:49.60: SIM {TimeUS : 180016298, Roll : 0.37, Pitch : -18.48, Yaw : 156.75, Alt : 603.130004883, Lat : -35.3655698, Lng : 149.1659225, Q1 : 0.198348626494, Q2 : 0.157969594002, Q3 : -0.0292048547417, Q4 : 0.966876685619}
2019-04-03 20:12:49.70: SIM {TimeUS : 180116258, Roll : 0.36, Pitch : -18.47, Yaw : 156.75, Alt : 603.130004883, Lat : -35.365574, Lng : 149.1659245, Q1 : 0.198304340243, Q2 : 0.157845258713, Q3 : -0.0292256362736, Q4 : 0.966905415058}
2019-04-03 20:12:49.80: SIM {TimeUS : 180216218, Roll : 0.35, Pitch : -18.46, Yaw : 156.76, Alt : 603.130004883, Lat : -35.3655782, Lng : 149.1659267, Q1 : 0.198274716735, Q2 : 0.157733678818, Q3 : -0.0292888153344, Q4 : 0.966927826405}
2019-04-03 20:12:49.90: SIM {TimeUS : 180316178, Roll : 0.34, Pitch : -18.45, Yaw : 156.76, Alt : 603.130004883, Lat : -35.3655824, Lng : 149.1659287, Q1 : 0.198254719377, Q2 : 0.157698139548, Q3 : -0.0293813887984, Q4 : 0.966934919357}
2019-04-03 20:12:50.00: SIM {TimeUS : 180416138, Roll : 0.32, Pitch : -18.48, Yaw : 156.77, Alt : 603.130004883, Lat : -35.3655866, Lng : 149.1659307, Q1 : 0.198251545429, Q2 : 0.157896146178, Q3 : -0.0295752473176, Q4 : 0.966897368431}
2019-04-03 20:12:50.10: SIM {TimeUS : 180516098, Roll : 0.3, Pitch : -18.51, Yaw : 156.77, Alt : 603.130004883, Lat : -35.3655908, Lng : 149.1659328, Q1 : 0.198272794485, Q2 : 0.158080503345, Q3 : -0.0297811944038, Q4 : 0.966856539249}
2019-04-03 20:12:50.19: SIM {TimeUS : 180616058, Roll : 0.29, Pitch : -18.52, Yaw : 156.76, Alt : 603.130004883, Lat : -35.365595, Lng : 149.1659349, Q1 : 0.198301419616, Q2 : 0.158153563738, Q3 : -0.029885256663, Q4 : 0.96683549881}
2019-04-03 20:12:50.29: SIM {TimeUS : 180716018, Roll : 0.3, Pitch : -18.51, Yaw : 156.76, Alt : 603.119995117, Lat : -35.3655992, Lng : 149.1659369, Q1 : 0.198306679726, Q2 : 0.158136099577, Q3 : -0.0297871660441, Q4 : 0.966840267181}
2019-04-03 20:12:50.39: SIM {TimeUS : 180815978, Roll : 0.31, Pitch : -18.51, Yaw : 156.76, Alt : 603.119995117, Lat : -35.3656032, Lng : 149.1659389, Q1 : 0.198356151581, Q2 : 0.158150464296, Q3 : -0.0297365020961, Q4 : 0.966829359531}
2019-04-03 20:12:50.49: SIM {TimeUS : 180915938, Roll : 0.33, Pitch : -18.51, Yaw : 156.75, Alt : 603.119995117, Lat : -35.3656074, Lng : 149.1659411, Q1 : 0.19841465354, Q2 : 0.15814422071, Q3 : -0.0296138655394, Q4 : 0.966822147369}
2019-04-03 20:12:50.59: SIM {TimeUS : 181015898, Roll : 0.35, Pitch : -18.51, Yaw : 156.74, Alt : 603.119995117, Lat : -35.3656116, Lng : 149.1659431, Q1 : 0.198466077447, Q2 : 0.158195123076, Q3 : -0.0294171180576, Q4 : 0.966809272766}
2019-04-03 20:12:50.69: SIM {TimeUS : 181115858, Roll : 0.38, Pitch : -18.51, Yaw : 156.73, Alt : 603.119995117, Lat : -35.3656159, Lng : 149.1659451, Q1 : 0.198503017426, Q2 : 0.158217713237, Q3 : -0.0291936807334, Q4 : 0.966804802418}
2019-04-03 20:12:50.79: SIM {TimeUS : 181215818, Roll : 0.39, Pitch : -18.5, Yaw : 156.72, Alt : 603.119995117, Lat : -35.36562, Lng : 149.1659473, Q1 : 0.198555037379, Q2 : 0.158164218068, Q3 : -0.0290972404182, Q4 : 0.966805756092}
2019-04-03 20:12:50.89: SIM {TimeUS : 181315778, Roll : 0.38, Pitch : -18.47, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656242, Lng : 149.1659494, Q1 : 0.198613464832, Q2 : 0.157899707556, Q3 : -0.0291534606367, Q4 : 0.966835260391}
2019-04-03 20:12:50.99: SIM {TimeUS : 181415738, Roll : 0.37, Pitch : -18.46, Yaw : 156.71, Alt : 603.119995117, Lat : -35.3656284, Lng : 149.1659515, Q1 : 0.198643758893, Q2 : 0.157782703638, Q3 : -0.0292279552668, Q4 : 0.966845929623}
2019-04-03 20:12:51.09: SIM {TimeUS : 181515698, Roll : 0.35, Pitch : -18.45, Yaw : 156.71, Alt : 603.119995117, Lat : -35.3656326, Lng : 149.1659535, Q1 : 0.198661208153, Q2 : 0.157674580812, Q3 : -0.0293256621808, Q4 : 0.966857016087}
2019-04-03 20:12:51.20: SIM {TimeUS : 181616491, Roll : 0.33, Pitch : -18.43, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656368, Lng : 149.1659556, Q1 : 0.198685288429, Q2 : 0.157485947013, Q3 : -0.0294841472059, Q4 : 0.966877996922}
2019-04-03 20:12:51.30: SIM {TimeUS : 181716451, Roll : 0.35, Pitch : -18.41, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656409, Lng : 149.1659577, Q1 : 0.198645457625, Q2 : 0.157315164804, Q3 : -0.0293055530638, Q4 : 0.96691942215}
2019-04-03 20:12:51.40: SIM {TimeUS : 181816411, Roll : 0.39, Pitch : -18.4, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656451, Lng : 149.1659598, Q1 : 0.198572471738, Q2 : 0.157312333584, Q3 : -0.0289377458394, Q4 : 0.966945946217}
2019-04-03 20:12:51.50: SIM {TimeUS : 181916371, Roll : 0.43, Pitch : -18.39, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656493, Lng : 149.1659618, Q1 : 0.198505878448, Q2 : 0.157350182533, Q3 : -0.0285689961165, Q4 : 0.966964423656}
2019-04-03 20:12:51.60: SIM {TimeUS : 182016331, Roll : 0.44, Pitch : -18.4, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656535, Lng : 149.1659638, Q1 : 0.198498874903, Q2 : 0.157441169024, Q3 : -0.0285310894251, Q4 : 0.9669521451}
2019-04-03 20:12:51.70: SIM {TimeUS : 182116291, Roll : 0.42, Pitch : -18.42, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656577, Lng : 149.165966, Q1 : 0.198513507843, Q2 : 0.157517567277, Q3 : -0.0286586713046, Q4 : 0.966932952404}
2019-04-03 20:12:51.80: SIM {TimeUS : 182216251, Roll : 0.38, Pitch : -18.42, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656619, Lng : 149.165968, Q1 : 0.198565796018, Q2 : 0.157467886806, Q3 : -0.0290405023843, Q4 : 0.966918885708}
2019-04-03 20:12:51.90: SIM {TimeUS : 182316211, Roll : 0.33, Pitch : -18.42, Yaw : 156.72, Alt : 603.119995117, Lat : -35.365666, Lng : 149.1659702, Q1 : 0.198631390929, Q2 : 0.157393142581, Q3 : -0.0294718071818, Q4 : 0.966904520988}
2019-04-03 20:12:52.00: SIM {TimeUS : 182416171, Roll : 0.29, Pitch : -18.42, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656701, Lng : 149.1659722, Q1 : 0.198677971959, Q2 : 0.157359048724, Q3 : -0.0297761242837, Q4 : 0.966891169548}
2019-04-03 20:12:52.10: SIM {TimeUS : 182516131, Roll : 0.3, Pitch : -18.43, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656743, Lng : 149.1659742, Q1 : 0.198688447475, Q2 : 0.157382071018, Q3 : -0.0297274831682, Q4 : 0.966886818409}
2019-04-03 20:12:52.20: SIM {TimeUS : 182616091, Roll : 0.31, Pitch : -18.43, Yaw : 156.72, Alt : 603.119995117, Lat : -35.3656785, Lng : 149.1659764, Q1 : 0.198702439666, Q2 : 0.157408162951, Q3 : -0.0296521019191, Q4 : 0.966881990433}
2019-04-03 20:12:52.29: SIM {TimeUS : 182716051, Roll : 0.31, Pitch : -18.43, Yaw : 156.71, Alt : 603.119995117, Lat : -35.3656827, Lng : 149.1659785, Q1 : 0.198732271791, Q2 : 0.157455444336, Q3 : -0.029691496864, Q4 : 0.966866910458}
2019-04-03 20:12:52.39: SIM {TimeUS : 182816011, Roll : 0.31, Pitch : -18.44, Yaw : 156.71, Alt : 603.119995117, Lat : -35.3656869, Lng : 149.1659805, Q1 : 0.198756724596, Q2 : 0.157521829009, Q3 : -0.02970280312, Q4 : 0.966850757599}
2019-04-03 20:12:52.49: SIM {TimeUS : 182915971, Roll : 0.34, Pitch : -18.44, Yaw : 156.71, Alt : 603.130004883, Lat : -35.365691, Lng : 149.1659826, Q1 : 0.198743462563, Q2 : 0.157576620579, Q3 : -0.029432926327, Q4 : 0.966852843761}
2019-04-03 20:12:52.59: SIM {TimeUS : 183015931, Roll : 0.38, Pitch : -18.44, Yaw : 156.7, Alt : 603.130004883, Lat : -35.3656952, Lng : 149.1659847, Q1 : 0.198723435402, Q2 : 0.157637417316, Q3 : -0.0291425138712, Q4 : 0.966855823994}
2019-04-03 20:12:52.69: SIM {TimeUS : 183115891, Roll : 0.4, Pitch : -18.44, Yaw : 156.7, Alt : 603.130004883, Lat : -35.3656992, Lng : 149.1659867, Q1 : 0.198702797294, Q2 : 0.157660037279, Q3 : -0.0289702843875, Q4 : 0.96686154604}
2019-04-03 20:12:52.79: SIM {TimeUS : 183215851, Roll : 0.39, Pitch : -18.43, Yaw : 156.7, Alt : 603.130004883, Lat : -35.3657034, Lng : 149.1659889, Q1 : 0.198702484369, Q2 : 0.157589972019, Q3 : -0.0289994850755, Q4 : 0.966872155666}
2019-04-03 20:12:52.89: SIM {TimeUS : 183315811, Roll : 0.37, Pitch : -18.42, Yaw : 156.71, Alt : 603.130004883, Lat : -35.3657076, Lng : 149.1659909, Q1 : 0.198716148734, Q2 : 0.157431662083, Q3 : -0.0291226357222, Q4 : 0.966891407967}
2019-04-03 20:12:52.99: SIM {TimeUS : 183415771, Roll : 0.36, Pitch : -18.41, Yaw : 156.71, Alt : 603.130004883, Lat : -35.3657118, Lng : 149.1659929, Q1 : 0.198710933328, Q2 : 0.1573548913, Q3 : -0.029198627919, Q4 : 0.966902732849}
2019-04-03 20:12:53.09: SIM {TimeUS : 183515731, Roll : 0.37, Pitch : -18.4, Yaw : 156.71, Alt : 603.130004883, Lat : -35.3657159, Lng : 149.1659951, Q1 : 0.198676034808, Q2 : 0.15725389123, Q3 : -0.0291083045304, Q4 : 0.966929018497}
2019-04-03 20:12:53.19: SIM {TimeUS : 183615691, Roll : 0.37, Pitch : -18.39, Yaw : 156.72, Alt : 603.130004883, Lat : -35.3657199, Lng : 149.1659972, Q1 : 0.198652938008, Q2 : 0.157167226076, Q3 : -0.029103981331, Q4 : 0.966947972775}
2019-04-03 20:12:53.30: SIM {TimeUS : 183716484, Roll : 0.36, Pitch : -18.36, Yaw : 156.72, Alt : 603.130004883, Lat : -35.3657241, Lng : 149.1659992, Q1 : 0.19863538444, Q2 : 0.156959190965, Q3 : -0.0290940795094, Q4 : 0.966985702515}
2019-04-03 20:12:53.40: SIM {TimeUS : 183816444, Roll : 0.36, Pitch : -18.31, Yaw : 156.72, Alt : 603.130004883, Lat : -35.3657284, Lng : 149.1660013, Q1 : 0.198621034622, Q2 : 0.156493708491, Q3 : -0.029045863077, Q4 : 0.967065572739}
2019-04-03 20:12:53.50: SIM {TimeUS : 183916404, Roll : 0.35, Pitch : -18.21, Yaw : 156.73, Alt : 603.130004883, Lat : -35.3657325, Lng : 149.1660034, Q1 : 0.198620706797, Q2 : 0.155625253916, Q3 : -0.0288962032646, Q4 : 0.967210233212}
2019-04-03 20:12:53.60: SIM {TimeUS : 184016364, Roll : 0.35, Pitch : -18.07, Yaw : 156.73, Alt : 603.130004883, Lat : -35.3657367, Lng : 149.1660054, Q1 : 0.198646858335, Q2 : 0.154429644346, Q3 : -0.0286756586283, Q4 : 0.967403054237}
2019-04-03 20:12:53.70: SIM {TimeUS : 184116324, Roll : 0.35, Pitch : -17.89, Yaw : 156.73, Alt : 603.130004883, Lat : -35.3657408, Lng : 149.1660075, Q1 : 0.198683127761, Q2 : 0.152962058783, Q3 : -0.0283747948706, Q4 : 0.967637598515}
2019-04-03 20:12:53.80: SIM {TimeUS : 184216284, Roll : 0.36, Pitch : -17.69, Yaw : 156.74, Alt : 603.130004883, Lat : -35.3657448, Lng : 149.1660096, Q1 : 0.19869209826, Q2 : 0.151292622089, Q3 : -0.0279344394803, Q4 : 0.96791100502}
2019-04-03 20:12:53.90: SIM {TimeUS : 184316244, Roll : 0.37, Pitch : -17.47, Yaw : 156.74, Alt : 603.130004883, Lat : -35.365749, Lng : 149.1660116, Q1 : 0.198680818081, Q2 : 0.149422541261, Q3 : -0.0274307336658, Q4 : 0.968218147755}
2019-04-03 20:12:54.00: SIM {TimeUS : 184416204, Roll : 0.38, Pitch : -17.22, Yaw : 156.76, Alt : 603.130004883, Lat : -35.3657532, Lng : 149.1660136, Q1 : 0.198651313782, Q2 : 0.147382885218, Q3 : -0.0269013214856, Q4 : 0.968551695347}
2019-04-03 20:12:54.10: SIM {TimeUS : 184516164, Roll : 0.41, Pitch : -16.96, Yaw : 156.77, Alt : 603.130004883, Lat : -35.3657573, Lng : 149.1660157, Q1 : 0.198572158813, Q2 : 0.145223140717, Q3 : -0.0261540878564, Q4 : 0.96891450882}
2019-04-03 20:12:54.20: SIM {TimeUS : 184616124, Roll : 0.44, Pitch : -16.69, Yaw : 156.78, Alt : 603.130004883, Lat : -35.3657613, Lng : 149.1660178, Q1 : 0.198489174247, Q2 : 0.14293757081, Q3 : -0.0254749972373, Q4 : 0.969289362431}
2019-04-03 20:12:54.29: SIM {TimeUS : 184716084, Roll : 0.45, Pitch : -16.38, Yaw : 156.8, Alt : 603.130004883, Lat : -35.3657654, Lng : 149.1660197, Q1 : 0.198392406106, Q2 : 0.140390098095, Q3 : -0.0247793924063, Q4 : 0.969699501991}
2019-04-03 20:12:54.39: SIM {TimeUS : 184816044, Roll : 0.46, Pitch : -16.08, Yaw : 156.83, Alt : 603.130004883, Lat : -35.3657694, Lng : 149.1660217, Q1 : 0.198277890682, Q2 : 0.137830704451, Q3 : -0.0241118688136, Q4 : 0.970106780529}
2019-04-03 20:12:54.49: SIM {TimeUS : 184916004, Roll : 0.47, Pitch : -15.76, Yaw : 156.85, Alt : 603.130004883, Lat : -35.3657734, Lng : 149.1660238, Q1 : 0.19813811779, Q2 : 0.135187327862, Q3 : -0.0234787166119, Q4 : 0.970522761345}
2019-04-03 20:12:54.59: SIM {TimeUS : 185015964, Roll : 0.47, Pitch : -15.42, Yaw : 156.88, Alt : 603.130004883, Lat : -35.3657774, Lng : 149.1660257, Q1 : 0.198000669479, Q2 : 0.132291510701, Q3 : -0.022885479033, Q4 : 0.970963954926}
2019-04-03 20:12:54.69: SIM {TimeUS : 185115924, Roll : 0.47, Pitch : -15.04, Yaw : 156.91, Alt : 603.130004883, Lat : -35.3657813, Lng : 149.1660277, Q1 : 0.197845160961, Q2 : 0.129061281681, Q3 : -0.0221926216036, Q4 : 0.971446335316}
2019-04-03 20:12:54.79: SIM {TimeUS : 185215884, Roll : 0.47, Pitch : -14.64, Yaw : 156.94, Alt : 603.130004883, Lat : -35.3657853, Lng : 149.1660296, Q1 : 0.197666212916, Q2 : 0.125676259398, Q3 : -0.0214320123196, Q4 : 0.971943557262}
2019-04-03 20:12:54.89: SIM {TimeUS : 185315844, Roll : 0.49, Pitch : -14.22, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3657892, Lng : 149.1660315, Q1 : 0.197454974055, Q2 : 0.122180901468, Q3 : -0.0205241274089, Q4 : 0.972451627254}
2019-04-03 20:12:54.99: SIM {TimeUS : 185415804, Roll : 0.52, Pitch : -13.8, Yaw : 157.02, Alt : 603.130004883, Lat : -35.3657929, Lng : 149.1660334, Q1 : 0.197210237384, Q2 : 0.118708461523, Q3 : -0.0194979030639, Q4 : 0.972952365875}
2019-04-03 20:12:55.09: SIM {TimeUS : 185515764, Roll : 0.54, Pitch : -13.36, Yaw : 157.06, Alt : 603.130004883, Lat : -35.3657968, Lng : 149.1660353, Q1 : 0.196948453784, Q2 : 0.11498388648, Q3 : -0.0185509640723, Q4 : 0.973471045494}
2019-04-03 20:12:55.19: SIM {TimeUS : 185615724, Roll : 0.51, Pitch : -12.89, Yaw : 157.1, Alt : 603.130004883, Lat : -35.3658005, Lng : 149.166037, Q1 : 0.196692571044, Q2 : 0.110964290798, Q3 : -0.0178748201579, Q4 : 0.974001824856}
2019-04-03 20:12:55.29: SIM {TimeUS : 185715684, Roll : 0.48, Pitch : -12.39, Yaw : 157.15, Alt : 603.130004883, Lat : -35.3658042, Lng : 149.1660389, Q1 : 0.196422025561, Q2 : 0.106661424041, Q3 : -0.0172659270465, Q4 : 0.974547922611}
2019-04-03 20:12:55.40: SIM {TimeUS : 185816477, Roll : 0.44, Pitch : -11.87, Yaw : 157.21, Alt : 603.130004883, Lat : -35.3658078, Lng : 149.1660407, Q1 : 0.19610863924, Q2 : 0.102160997689, Q3 : -0.0166415777057, Q4 : 0.975103914738}
2019-04-03 20:12:55.50: SIM {TimeUS : 185916437, Roll : 0.43, Pitch : -11.3, Yaw : 157.26, Alt : 603.130004883, Lat : -35.3658114, Lng : 149.1660423, Q1 : 0.19575022161, Q2 : 0.0973032265902, Q3 : -0.0157368779182, Q4 : 0.975687623024}
2019-04-03 20:12:55.60: SIM {TimeUS : 186016397, Roll : 0.44, Pitch : -10.68, Yaw : 157.33, Alt : 603.130004883, Lat : -35.3658148, Lng : 149.1660441, Q1 : 0.195332318544, Q2 : 0.0920796245337, Q3 : -0.0144933406264, Q4 : 0.97629737854}
2019-04-03 20:12:55.70: SIM {TimeUS : 186116357, Roll : 0.48, Pitch : -10.0, Yaw : 157.39, Alt : 603.140014648, Lat : -35.3658183, Lng : 149.1660456, Q1 : 0.194848060608, Q2 : 0.0863267704844, Q3 : -0.012916858308, Q4 : 0.97694170475}
2019-04-03 20:12:55.80: SIM {TimeUS : 186216317, Roll : 0.53, Pitch : -9.32, Yaw : 157.47, Alt : 603.140014648, Lat : -35.3658215, Lng : 149.1660473, Q1 : 0.194289281964, Q2 : 0.0806369706988, Q3 : -0.0113141220063, Q4 : 0.977558851242}
2019-04-03 20:12:55.90: SIM {TimeUS : 186316277, Roll : 0.57, Pitch : -8.67, Yaw : 157.55, Alt : 603.140014648, Lat : -35.3658249, Lng : 149.1660489, Q1 : 0.193641766906, Q2 : 0.0752068758011, Q3 : -0.00978703889996, Q4 : 0.978136539459}
2019-04-03 20:12:56.00: SIM {TimeUS : 186416237, Roll : 0.58, Pitch : -8.09, Yaw : 157.65, Alt : 603.140014648, Lat : -35.3658281, Lng : 149.1660504, Q1 : 0.192926853895, Q2 : 0.0702344104648, Q3 : -0.00866414047778, Q4 : 0.978657901287}
2019-04-03 20:12:56.10: SIM {TimeUS : 186516197, Roll : 0.59, Pitch : -7.55, Yaw : 157.75, Alt : 603.140014648, Lat : -35.3658311, Lng : 149.1660518, Q1 : 0.192126110196, Q2 : 0.0655946806073, Q3 : -0.00765053648502, Q4 : 0.9791457057}
2019-04-03 20:12:56.20: SIM {TimeUS : 186616157, Roll : 0.58, Pitch : -7.01, Yaw : 157.87, Alt : 603.140014648, Lat : -35.3658342, Lng : 149.1660532, Q1 : 0.191239520907, Q2 : 0.061054892838, Q3 : -0.00673024635762, Q4 : 0.979619562626}
2019-04-03 20:12:56.30: SIM {TimeUS : 186716117, Roll : 0.56, Pitch : -6.46, Yaw : 157.99, Alt : 603.140014648, Lat : -35.3658371, Lng : 149.1660546, Q1 : 0.190267369151, Q2 : 0.0563294775784, Q3 : -0.00595171423629, Q4 : 0.980096936226}
2019-04-03 20:12:56.39: SIM {TimeUS : 186816077, Roll : 0.53, Pitch : -5.89, Yaw : 158.12, Alt : 603.140014648, Lat : -35.3658399, Lng : 149.166056, Q1 : 0.189207226038, Q2 : 0.0513943955302, Q3 : -0.00519890803844, Q4 : 0.980577528477}
2019-04-03 20:12:56.49: SIM {TimeUS : 186916037, Roll : 0.51, Pitch : -5.27, Yaw : 158.27, Alt : 603.140014648, Lat : -35.3658427, Lng : 149.1660571, Q1 : 0.188037350774, Q2 : 0.0460699759424, Q3 : -0.00430647097528, Q4 : 0.981071293354}
2019-04-03 20:12:56.59: SIM {TimeUS : 187015997, Roll : 0.49, Pitch : -4.64, Yaw : 158.43, Alt : 603.140014648, Lat : -35.3658452, Lng : 149.1660584, Q1 : 0.186761215329, Q2 : 0.0406136736274, Q3 : -0.00333190732636, Q4 : 0.981559813023}
2019-04-03 20:12:56.69: SIM {TimeUS : 187115957, Roll : 0.49, Pitch : -3.98, Yaw : 158.6, Alt : 603.140014648, Lat : -35.3658478, Lng : 149.1660595, Q1 : 0.185345411301, Q2 : 0.0349920615554, Q3 : -0.0022041182965, Q4 : 0.982047736645}
2019-04-03 20:12:56.79: SIM {TimeUS : 187215917, Roll : 0.5, Pitch : -3.34, Yaw : 158.79, Alt : 603.140014648, Lat : -35.3658503, Lng : 149.1660607, Q1 : 0.183773979545, Q2 : 0.0294916406274, Q3 : -0.00105202407576, Q4 : 0.982525467873}
2019-04-03 20:12:56.89: SIM {TimeUS : 187315877, Roll : 0.52, Pitch : -2.68, Yaw : 159.0, Alt : 603.140014648, Lat : -35.3658525, Lng : 149.1660617, Q1 : 0.182000890374, Q2 : 0.0239095129073, Q3 : 0.000215514475713, Q4 : 0.983007609844}
2019-04-03 20:12:56.99: SIM {TimeUS : 187415837, Roll : 0.55, Pitch : -2.01, Yaw : 159.24, Alt : 603.140014648, Lat : -35.3658548, Lng : 149.1660627, Q1 : 0.180012539029, Q2 : 0.0181371364743, Q3 : 0.00162782962434, Q4 : 0.983495771885}
2019-04-03 20:12:57.09: SIM {TimeUS : 187515797, Roll : 0.57, Pitch : -1.27, Yaw : 159.48, Alt : 603.150024414, Lat : -35.3658569, Lng : 149.1660636, Q1 : 0.178022712469, Q2 : 0.0118361394852, Q3 : 0.00298300292343, Q4 : 0.983950674534}
2019-04-03 20:12:57.19: SIM {TimeUS : 187615757, Roll : 0.56, Pitch : -0.45, Yaw : 159.67, Alt : 603.150024414, Lat : -35.3658589, Lng : 149.1660645, Q1 : 0.176431447268, Q2 : 0.00481267645955, Q3 : 0.00415631290525, Q4 : 0.984292387962}
2019-04-03 20:12:57.29: SIM {TimeUS : 187715717, Roll : 0.56, Pitch : 0.45, Yaw : 159.79, Alt : 603.150024414, Lat : -35.3658608, Lng : 149.1660652, Q1 : 0.175412043929, Q2 : -0.00306025566533, Q3 : 0.00552442483604, Q4 : 0.984474897385}
2019-04-03 20:12:57.39: SIM {TimeUS : 187815677, Roll : 0.56, Pitch : 1.49, Yaw : 159.84, Alt : 603.150024414, Lat : -35.3658626, Lng : 149.166066, Q1 : 0.175000593066, Q2 : -0.0119637735188, Q3 : 0.00717535801232, Q4 : 0.984469532967}
2019-04-03 20:12:57.50: SIM {TimeUS : 187916470, Roll : 0.56, Pitch : 2.7, Yaw : 159.83, Alt : 603.150024414, Lat : -35.3658642, Lng : 149.1660666, Q1 : 0.175149127841, Q2 : -0.0223450884223, Q3 : 0.0089967539534, Q4 : 0.984247207642}
2019-04-03 20:12:57.60: SIM {TimeUS : 188016430, Roll : 0.51, Pitch : 3.86, Yaw : 159.76, Alt : 603.150024414, Lat : -35.3658657, Lng : 149.1660672, Q1 : 0.175738409162, Q2 : -0.0324016995728, Q3 : 0.0103312237188, Q4 : 0.983849287033}
2019-04-03 20:12:57.70: SIM {TimeUS : 188116390, Roll : 0.43, Pitch : 4.74, Yaw : 159.65, Alt : 603.150024414, Lat : -35.365867, Lng : 149.1660679, Q1 : 0.176645696163, Q2 : -0.0401167608798, Q3 : 0.0110363196582, Q4 : 0.983394682407}
2019-04-03 20:12:57.80: SIM {TimeUS : 188216350, Roll : 0.35, Pitch : 5.25, Yaw : 159.51, Alt : 603.150024414, Lat : -35.3658682, Lng : 149.1660683, Q1 : 0.177734270692, Q2 : -0.0445398576558, Q3 : 0.0111833577976, Q4 : 0.983006477356}
2019-04-03 20:12:57.90: SIM {TimeUS : 188316310, Roll : 0.28, Pitch : 5.42, Yaw : 159.38, Alt : 603.150024414, Lat : -35.3658693, Lng : 149.1660686, Q1 : 0.178836300969, Q2 : -0.0461476147175, Q3 : 0.0108860945329, Q4 : 0.982735753059}
2019-04-03 20:12:58.00: SIM {TimeUS : 188416270, Roll : 0.2, Pitch : 5.34, Yaw : 159.27, Alt : 603.150024414, Lat : -35.3658701, Lng : 149.166069, Q1 : 0.179799824953, Q2 : -0.045544706285, Q3 : 0.0101116048172, Q4 : 0.982596278191}
2019-04-03 20:12:58.10: SIM {TimeUS : 188516230, Roll : 0.12, Pitch : 5.14, Yaw : 159.18, Alt : 603.150024414, Lat : -35.365871, Lng : 149.1660693, Q1 : 0.180532634258, Q2 : -0.0439284481108, Q3 : 0.00920430850238, Q4 : 0.98254442215}
2019-04-03 20:12:58.20: SIM {TimeUS : 188616190, Roll : 0.06, Pitch : 4.92, Yaw : 159.12, Alt : 603.150024414, Lat : -35.3658716, Lng : 149.1660695, Q1 : 0.18098641932, Q2 : -0.0421541519463, Q3 : 0.00833092723042, Q4 : 0.982546448708}
2019-04-03 20:12:58.30: SIM {TimeUS : 188716150, Roll : 0.0, Pitch : 4.75, Yaw : 159.1, Alt : 603.150024414, Lat : -35.3658722, Lng : 149.1660696, Q1 : 0.181164473295, Q2 : -0.0407665558159, Q3 : 0.0075182155706, Q4 : 0.982578754425}
2019-04-03 20:12:58.40: SIM {TimeUS : 188816110, Roll : -0.06, Pitch : 4.59, Yaw : 159.11, Alt : 603.150024414, Lat : -35.3658725, Lng : 149.1660698, Q1 : 0.181106969714, Q2 : -0.0394943244755, Q3 : 0.00670546106994, Q4 : 0.982647240162}
2019-04-03 20:12:58.49: SIM {TimeUS : 188916070, Roll : -0.12, Pitch : 4.43, Yaw : 159.14, Alt : 603.150024414, Lat : -35.365873, Lng : 149.1660699, Q1 : 0.180851846933, Q2 : -0.0382823832333, Q3 : 0.00591328414157, Q4 : 0.982747256756}
2019-04-03 20:12:58.59: SIM {TimeUS : 189016030, Roll : -0.18, Pitch : 4.26, Yaw : 159.18, Alt : 603.150024414, Lat : -35.3658731, Lng : 149.16607, Q1 : 0.18047221005, Q2 : -0.0368633083999, Q3 : 0.00515054166317, Q4 : 0.982875585556}
2019-04-03 20:12:58.69: SIM {TimeUS : 189115990, Roll : -0.24, Pitch : 4.05, Yaw : 159.23, Alt : 603.150024414, Lat : -35.3658734, Lng : 149.16607, Q1 : 0.180052444339, Q2 : -0.0351851545274, Q3 : 0.00427368516102, Q4 : 0.983018279076}
2019-04-03 20:12:58.79: SIM {TimeUS : 189215950, Roll : -0.3, Pitch : 3.81, Yaw : 159.28, Alt : 603.150024414, Lat : -35.3658736, Lng : 149.16607, Q1 : 0.179639279842, Q2 : -0.0332203954458, Q3 : 0.00334491417743, Q4 : 0.983165800571}
2019-04-03 20:12:58.89: SIM {TimeUS : 189315910, Roll : -0.36, Pitch : 3.56, Yaw : 159.32, Alt : 603.150024414, Lat : -35.3658736, Lng : 149.16607, Q1 : 0.179291173816, Q2 : -0.0311678759754, Q3 : 0.00247142091393, Q4 : 0.983299136162}
