2019-04-03 20:05:15.70: SIM {TimeUS : 135715692, Roll : 0.34, Pitch : -7.11, Yaw : 224.57, Alt : 603.130004883, Lat : -35.3650423, Lng : 149.1639902, Q1 : -0.378673434258, Q2 : 0.0563142746687, Q3 : 0.0263266712427, Q4 : 0.923440337181}
2019-04-03 20:05:15.80: SIM {TimeUS : 135816485, Roll : 0.33, Pitch : -6.58, Yaw : 224.65, Alt : 603.130004883, Lat : -35.3650444, Lng : 149.1639874, Q1 : -0.379432797432, Q2 : 0.0520364120603, Q3 : 0.0244983565062, Q4 : 0.923429906368}
2019-04-03 20:05:15.90: SIM {TimeUS : 135916445, Roll : 0.32, Pitch : -6.03, Yaw : 224.74, Alt : 603.130004883, Lat : -35.3650466, Lng : 149.1639847, Q1 : -0.380241543055, Q2 : 0.0476055070758, Q3 : 0.0227039530873, Q4 : 0.923382163048}
2019-04-03 20:05:16.00: SIM {TimeUS : 136016405, Roll : 0.32, Pitch : -5.46, Yaw : 224.84, Alt : 603.140014648, Lat : -35.3650486, Lng : 149.1639822, Q1 : -0.381084620953, Q2 : 0.0430086962879, Q3 : 0.0208231434226, Q4 : 0.923304498196}
2019-04-03 20:05:16.10: SIM {TimeUS : 136116365, Roll : 0.31, Pitch : -4.86, Yaw : 224.94, Alt : 603.140014648, Lat : -35.3650507, Lng : 149.1639798, Q1 : -0.3819655478, Q2 : 0.0381888560951, Q3 : 0.0188074819744, Q4 : 0.923195660114}
2019-04-03 20:05:16.20: SIM {TimeUS : 136216325, Roll : 0.3, Pitch : -4.24, Yaw : 225.04, Alt : 603.140014648, Lat : -35.3650526, Lng : 149.1639774, Q1 : -0.382886022329, Q2 : 0.0331830531359, Q3 : 0.0166223235428, Q4 : 0.923049747944}
2019-04-03 20:05:16.30: SIM {TimeUS : 136316285, Roll : 0.29, Pitch : -3.59, Yaw : 225.16, Alt : 603.140014648, Lat : -35.3650544, Lng : 149.163975, Q1 : -0.383869051933, Q2 : 0.0279339887202, Q3 : 0.0144322132692, Q4 : 0.922852098942}
2019-04-03 20:05:16.40: SIM {TimeUS : 136416245, Roll : 0.3, Pitch : -2.95, Yaw : 225.28, Alt : 603.140014648, Lat : -35.365056, Lng : 149.1639729, Q1 : -0.384915977716, Q2 : 0.0227891951799, Q3 : 0.0123604154214, Q4 : 0.922587454319}
2019-04-03 20:05:16.50: SIM {TimeUS : 136516205, Roll : 0.31, Pitch : -2.3, Yaw : 225.42, Alt : 603.140014648, Lat : -35.3650577, Lng : 149.1639707, Q1 : -0.386076778173, Q2 : 0.0175170321018, Q3 : 0.0102916853502, Q4 : 0.922242939472}
2019-04-03 20:05:16.60: SIM {TimeUS : 136616165, Roll : 0.32, Pitch : -1.62, Yaw : 225.57, Alt : 603.140014648, Lat : -35.3650594, Lng : 149.1639688, Q1 : -0.387350797653, Q2 : 0.0119961975142, Q3 : 0.00813228357583, Q4 : 0.921818494797}
2019-04-03 20:05:16.70: SIM {TimeUS : 136716125, Roll : 0.34, Pitch : -0.88, Yaw : 225.72, Alt : 603.140014648, Lat : -35.3650608, Lng : 149.1639669, Q1 : -0.388552248478, Q2 : 0.00598197709769, Q3 : 0.00579780852422, Q4 : 0.921389043331}
2019-04-03 20:05:16.80: SIM {TimeUS : 136816085, Roll : 0.36, Pitch : -0.1, Yaw : 225.84, Alt : 603.140014648, Lat : -35.3650623, Lng : 149.163965, Q1 : -0.389458179474, Q2 : -0.000381077436032, Q3 : 0.00326526840217, Q4 : 0.921038269997}
2019-04-03 20:05:16.90: SIM {TimeUS : 136916045, Roll : 0.37, Pitch : 0.75, Yaw : 225.9, Alt : 603.140014648, Lat : -35.3650636, Lng : 149.1639634, Q1 : -0.389975816011, Q2 : -0.0073614497669, Q3 : 0.000460944953375, Q4 : 0.920795559883}
2019-04-03 20:05:17.00: SIM {TimeUS : 137016005, Roll : 0.36, Pitch : 1.73, Yaw : 225.93, Alt : 603.140014648, Lat : -35.3650648, Lng : 149.1639619, Q1 : -0.390099316835, Q2 : -0.0151521870866, Q3 : -0.00298309419304, Q4 : 0.920643270016}
2019-04-03 20:05:17.10: SIM {TimeUS : 137115965, Roll : 0.32, Pitch : 2.85, Yaw : 225.91, Alt : 603.140014648, Lat : -35.3650659, Lng : 149.1639603, Q1 : -0.389854818583, Q2 : -0.024026516825, Q3 : -0.00710484944284, Q4 : 0.920535445213}
2019-04-03 20:05:17.20: SIM {TimeUS : 137215925, Roll : 0.26, Pitch : 3.91, Yaw : 225.86, Alt : 603.140014648, Lat : -35.3650668, Lng : 149.1639591, Q1 : -0.389325916767, Q2 : -0.0323590599, Q3 : -0.0111562199891, Q4 : 0.92046391964}
2019-04-03 20:05:17.30: SIM {TimeUS : 137315885, Roll : 0.18, Pitch : 4.7, Yaw : 225.78, Alt : 603.140014648, Lat : -35.3650678, Lng : 149.1639578, Q1 : -0.388643324375, Q2 : -0.0384036935866, Q3 : -0.0144672626629, Q4 : 0.92047393322}
2019-04-03 20:05:17.40: SIM {TimeUS : 137415845, Roll : 0.1, Pitch : 5.11, Yaw : 225.7, Alt : 603.140014648, Lat : -35.3650686, Lng : 149.1639568, Q1 : -0.387926399708, Q2 : -0.0414981879294, Q3 : -0.016523970291, Q4 : 0.92060738802}
2019-04-03 20:05:17.50: SIM {TimeUS : 137515805, Roll : 0.03, Pitch : 5.23, Yaw : 225.62, Alt : 603.140014648, Lat : -35.3650693, Lng : 149.1639559, Q1 : -0.387269079685, Q2 : -0.0422504022717, Q3 : -0.0174204017967, Q4 : 0.920833408833}
2019-04-03 20:05:17.60: SIM {TimeUS : 137615765, Roll : 0.0, Pitch : 5.14, Yaw : 225.54, Alt : 603.140014648, Lat : -35.3650699, Lng : 149.163955, Q1 : -0.386724233627, Q2 : -0.0413393639028, Q3 : -0.0173741355538, Q4 : 0.921104550362}
2019-04-03 20:05:17.70: SIM {TimeUS : 137715725, Roll : -0.03, Pitch : 4.93, Yaw : 225.49, Alt : 603.140014648, Lat : -35.3650704, Lng : 149.1639544, Q1 : -0.38634032011, Q2 : -0.039568465203, Q3 : -0.0169633757323, Q4 : 0.921351075172}
2019-04-03 20:05:17.79: SIM {TimeUS : 137815685, Roll : -0.06, Pitch : 4.7, Yaw : 225.46, Alt : 603.150024414, Lat : -35.3650708, Lng : 149.1639538, Q1 : -0.386128365993, Q2 : -0.0376334302127, Q3 : -0.0163845121861, Q4 : 0.921531438828}
2019-04-03 20:05:17.90: SIM {TimeUS : 137916478, Roll : -0.08, Pitch : 4.5, Yaw : 225.45, Alt : 603.150024414, Lat : -35.3650711, Lng : 149.1639534, Q1 : -0.38607943058, Q2 : -0.0359819233418, Q3 : -0.0158702395856, Q4 : 0.921626925468}
2019-04-03 20:05:18.00: SIM {TimeUS : 138016438, Roll : -0.1, Pitch : 4.33, Yaw : 225.46, Alt : 603.150024414, Lat : -35.3650714, Lng : 149.163953, Q1 : -0.386175870895, Q2 : -0.0345104075968, Q3 : -0.0154635794461, Q4 : 0.921649694443}
2019-04-03 20:05:18.10: SIM {TimeUS : 138116398, Roll : -0.11, Pitch : 4.19, Yaw : 225.48, Alt : 603.150024414, Lat : -35.3650716, Lng : 149.1639526, Q1 : -0.386368632317, Q2 : -0.0333444364369, Q3 : -0.015063107945, Q4 : 0.921618461609}
2019-04-03 20:05:18.20: SIM {TimeUS : 138216358, Roll : -0.14, Pitch : 4.05, Yaw : 225.51, Alt : 603.150024414, Lat : -35.3650717, Lng : 149.1639524, Q1 : -0.386631190777, Q2 : -0.0321226939559, Q3 : -0.0148036265746, Q4 : 0.921555936337}
2019-04-03 20:05:18.30: SIM {TimeUS : 138316318, Roll : -0.15, Pitch : 3.86, Yaw : 225.54, Alt : 603.150024414, Lat : -35.3650718, Lng : 149.1639523, Q1 : -0.386925935745, Q2 : -0.0305797681212, Q3 : -0.0143395168707, Q4 : 0.921492040157}
2019-04-03 20:05:18.40: SIM {TimeUS : 138416278, Roll : -0.18, Pitch : 3.62, Yaw : 225.58, Alt : 603.150024414, Lat : -35.3650718, Lng : 149.1639521, Q1 : -0.387214183807, Q2 : -0.0285110585392, Q3 : -0.0137399788946, Q4 : 0.921446442604}
2019-04-03 20:05:18.50: SIM {TimeUS : 138516238, Roll : -0.2, Pitch : 3.34, Yaw : 225.6, Alt : 603.150024414, Lat : -35.3650718, Lng : 149.1639521, Q1 : -0.387465536594, Q2 : -0.026241062209, Q3 : -0.0129778329283, Q4 : 0.921419262886}
2019-04-03 20:05:18.60: SIM {TimeUS : 138616198, Roll : -0.23, Pitch : 3.05, Yaw : 225.62, Alt : 603.150024414, Lat : -35.3650718, Lng : 149.1639521, Q1 : -0.387664794922, Q2 : -0.0237424112856, Q3 : -0.012253976427, Q4 : 0.921413123608}
2019-04-03 20:05:18.70: SIM {TimeUS : 138716158, Roll : -0.28, Pitch : 2.74, Yaw : 225.64, Alt : 603.150024414, Lat : -35.3650718, Lng : 149.1639521, Q1 : -0.387794643641, Q2 : -0.0211415607482, Q3 : -0.0116150211543, Q4 : 0.921430110931}
2019-04-03 20:05:18.80: SIM {TimeUS : 138816118, Roll : -0.32, Pitch : 2.45, Yaw : 225.64, Alt : 603.150024414, Lat : -35.3650717, Lng : 149.1639523, Q1 : -0.38785764575, Q2 : -0.0186394732445, Q3 : -0.0109038716182, Q4 : 0.921466290951}
2019-04-03 20:05:18.90: SIM {TimeUS : 138916078, Roll : -0.34, Pitch : 2.17, Yaw : 225.64, Alt : 603.150024414, Lat : -35.3650717, Lng : 149.1639524, Q1 : -0.387862980366, Q2 : -0.0163005236536, Q3 : -0.0101130818948, Q4 : 0.921517431736}
2019-04-03 20:05:19.00: SIM {TimeUS : 139016038, Roll : -0.35, Pitch : 1.92, Yaw : 225.63, Alt : 603.150024414, Lat : -35.3650716, Lng : 149.1639525, Q1 : -0.387816727161, Q2 : -0.0143140610307, Q3 : -0.00937511585653, Q4 : 0.921577692032}
2019-04-03 20:05:19.10: SIM {TimeUS : 139115998, Roll : -0.35, Pitch : 1.71, Yaw : 225.62, Alt : 603.150024414, Lat : -35.3650715, Lng : 149.1639526, Q1 : -0.387736916542, Q2 : -0.0125879822299, Q3 : -0.0086211161688, Q4 : 0.921643853188}
2019-04-03 20:05:19.20: SIM {TimeUS : 139215958, Roll : -0.34, Pitch : 1.49, Yaw : 225.61, Alt : 603.150024414, Lat : -35.3650714, Lng : 149.1639529, Q1 : -0.387650042772, Q2 : -0.0108703253791, Q3 : -0.00783008057624, Q4 : 0.921709299088}
2019-04-03 20:05:19.30: SIM {TimeUS : 139315918, Roll : -0.33, Pitch : 1.28, Yaw : 225.6, Alt : 603.150024414, Lat : -35.3650712, Lng : 149.163953, Q1 : -0.387569725513, Q2 : -0.00915738288313, Q3 : -0.00704021612182, Q4 : 0.921768009663}
2019-04-03 20:05:19.40: SIM {TimeUS : 139415878, Roll : -0.32, Pitch : 1.07, Yaw : 225.59, Alt : 603.150024414, Lat : -35.3650711, Lng : 149.1639533, Q1 : -0.387509942055, Q2 : -0.00751354172826, Q3 : -0.00626685842872, Q4 : 0.921813607216}
2019-04-03 20:05:19.50: SIM {TimeUS : 139515838, Roll : -0.31, Pitch : 0.87, Yaw : 225.59, Alt : 603.150024414, Lat : -35.3650711, Lng : 149.1639535, Q1 : -0.387472003698, Q2 : -0.00600516796112, Q3 : -0.00548787880689, Q4 : 0.921845555305}
2019-04-03 20:05:19.60: SIM {TimeUS : 139615798, Roll : -0.31, Pitch : 0.7, Yaw : 225.59, Alt : 603.150024414, Lat : -35.365071, Lng : 149.1639536, Q1 : -0.387462198734, Q2 : -0.00456202728674, Q3 : -0.00491679133847, Q4 : 0.921861171722}
2019-04-03 20:05:19.70: SIM {TimeUS : 139715758, Roll : -0.31, Pitch : 0.52, Yaw : 225.59, Alt : 603.150024414, Lat : -35.3650708, Lng : 149.1639539, Q1 : -0.38747164607, Q2 : -0.00316724157892, Q3 : -0.00431402726099, Q4 : 0.921866118908}
2019-04-03 20:05:19.80: SIM {TimeUS : 139815718, Roll : -0.3, Pitch : 0.35, Yaw : 225.59, Alt : 603.150024414, Lat : -35.3650706, Lng : 149.163954, Q1 : -0.387512654066, Q2 : -0.00180329545401, Q3 : -0.00368262105621, Q4 : 0.921855270863}
2019-04-03 20:05:19.89: SIM {TimeUS : 139915678, Roll : -0.31, Pitch : 0.19, Yaw : 225.6, Alt : 603.150024414, Lat : -35.3650705, Lng : 149.1639543, Q1 : -0.387578725815, Q2 : -0.00052116275765, Q3 : -0.00324793043546, Q4 : 0.921830773354}
2019-04-03 20:05:20.00: SIM {TimeUS : 140016471, Roll : -0.34, Pitch : 0.06, Yaw : 225.61, Alt : 603.150024414, Lat : -35.3650705, Lng : 149.1639545, Q1 : -0.38765373826, Q2 : 0.000641491031274, Q3 : -0.0029525780119, Q4 : 0.921800136566}
2019-04-03 20:05:20.10: SIM {TimeUS : 140116431, Roll : -0.34, Pitch : -0.05, Yaw : 225.62, Alt : 603.150024414, Lat : -35.3650705, Lng : 149.1639547, Q1 : -0.387732565403, Q2 : 0.00159642344806, Q3 : -0.00259579718113, Q4 : 0.921766877174}
2019-04-03 20:05:20.20: SIM {TimeUS : 140216391, Roll : -0.33, Pitch : -0.15, Yaw : 225.63, Alt : 603.150024414, Lat : -35.3650704, Lng : 149.1639549, Q1 : -0.387814074755, Q2 : 0.00237771146931, Q3 : -0.00219428655691, Q4 : 0.921731948853}
2019-04-03 20:05:20.30: SIM {TimeUS : 140316351, Roll : -0.33, Pitch : -0.23, Yaw : 225.64, Alt : 603.150024414, Lat : -35.3650703, Lng : 149.163955, Q1 : -0.38789114356, Q2 : 0.00302685517818, Q3 : -0.00187152461149, Q4 : 0.921698331833}
2019-04-03 20:05:20.40: SIM {TimeUS : 140416311, Roll : -0.32, Pitch : -0.29, Yaw : 225.65, Alt : 603.150024414, Lat : -35.3650703, Lng : 149.1639552, Q1 : -0.387977212667, Q2 : 0.00348683912307, Q3 : -0.00157127005514, Q4 : 0.921661019325}
2019-04-03 20:05:20.50: SIM {TimeUS : 140516271, Roll : -0.29, Pitch : -0.34, Yaw : 225.66, Alt : 603.150024414, Lat : -35.3650702, Lng : 149.1639554, Q1 : -0.388061672449, Q2 : 0.00377649208531, Q3 : -0.00120058190078, Q4 : 0.921624898911}
2019-04-03 20:05:20.60: SIM {TimeUS : 140616231, Roll : -0.26, Pitch : -0.38, Yaw : 225.67, Alt : 603.150024414, Lat : -35.3650702, Lng : 149.1639554, Q1 : -0.388147294521, Q2 : 0.00400963472202, Q3 : -0.000851500080898, Q4 : 0.921588182449}
2019-04-03 20:05:20.70: SIM {TimeUS : 140716191, Roll : -0.22, Pitch : -0.43, Yaw : 225.69, Alt : 603.150024414, Lat : -35.36507, Lng : 149.1639555, Q1 : -0.388234227896, Q2 : 0.00424819532782, Q3 : -0.000363847968401, Q4 : 0.921550869942}
2019-04-03 20:05:20.80: SIM {TimeUS : 140816151, Roll : -0.17, Pitch : -0.48, Yaw : 225.7, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639557, Q1 : -0.388319641352, Q2 : 0.00449118763208, Q3 : 0.000203307819902, Q4 : 0.921513795853}
2019-04-03 20:05:20.90: SIM {TimeUS : 140916111, Roll : -0.13, Pitch : -0.52, Yaw : 225.71, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639558, Q1 : -0.388408184052, Q2 : 0.00470485910773, Q3 : 0.000694339978509, Q4 : 0.921475172043}
2019-04-03 20:05:21.00: SIM {TimeUS : 141016071, Roll : -0.12, Pitch : -0.55, Yaw : 225.72, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639559, Q1 : -0.388490557671, Q2 : 0.00492341583595, Q3 : 0.000884211913217, Q4 : 0.921439170837}
2019-04-03 20:05:21.10: SIM {TimeUS : 141116031, Roll : -0.1, Pitch : -0.56, Yaw : 225.73, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639559, Q1 : -0.388583868742, Q2 : 0.00484649650753, Q3 : 0.001095769112, Q4 : 0.921399950981}
2019-04-03 20:05:21.20: SIM {TimeUS : 141215991, Roll : -0.06, Pitch : -0.54, Yaw : 225.74, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639561, Q1 : -0.388690322638, Q2 : 0.00465192878619, Q3 : 0.00130972533952, Q4 : 0.921355783939}
2019-04-03 20:05:21.30: SIM {TimeUS : 141315951, Roll : -0.03, Pitch : -0.52, Yaw : 225.75, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639562, Q1 : -0.388793647289, Q2 : 0.00435428973287, Q3 : 0.00145926745608, Q4 : 0.921313405037}
2019-04-03 20:05:21.40: SIM {TimeUS : 141415911, Roll : -0.02, Pitch : -0.49, Yaw : 225.77, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639562, Q1 : -0.388888269663, Q2 : 0.00408816663548, Q3 : 0.00145195808727, Q4 : 0.921274721622}
2019-04-03 20:05:21.50: SIM {TimeUS : 141515871, Roll : -0.02, Pitch : -0.47, Yaw : 225.78, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639563, Q1 : -0.388986051083, Q2 : 0.00392204942182, Q3 : 0.0014628105564, Q4 : 0.921234190464}
2019-04-03 20:05:21.60: SIM {TimeUS : 141615831, Roll : 0.0, Pitch : -0.47, Yaw : 225.79, Alt : 603.140014648, Lat : -35.3650702, Lng : 149.1639563, Q1 : -0.389082163572, Q2 : 0.00382609153166, Q3 : 0.00157275609672, Q4 : 0.921193778515}
2019-04-03 20:05:21.70: SIM {TimeUS : 141715791, Roll : 0.03, Pitch : -0.46, Yaw : 225.8, Alt : 603.140014648, Lat : -35.3650702, Lng : 149.1639563, Q1 : -0.389178872108, Q2 : 0.0036263614893, Q3 : 0.00185660540592, Q4 : 0.921153187752}
2019-04-03 20:05:21.80: SIM {TimeUS : 141815751, Roll : 0.06, Pitch : -0.46, Yaw : 225.81, Alt : 603.140014648, Lat : -35.3650702, Lng : 149.1639563, Q1 : -0.389281511307, Q2 : 0.0035254440736, Q3 : 0.00215104524978, Q4 : 0.921109557152}
2019-04-03 20:05:21.90: SIM {TimeUS : 141915711, Roll : 0.13, Pitch : -0.53, Yaw : 225.83, Alt : 603.140014648, Lat : -35.3650703, Lng : 149.1639564, Q1 : -0.389384955168, Q2 : 0.00386066827923, Q3 : 0.0029204795137, Q4 : 0.921062350273}
2019-04-03 20:05:21.99: SIM {TimeUS : 142015671, Roll : 0.24, Pitch : -0.57, Yaw : 225.84, Alt : 603.140014648, Lat : -35.3650703, Lng : 149.1639564, Q1 : -0.38949021697, Q2 : 0.00378965423442, Q3 : 0.00391460536048, Q4 : 0.921014487743}
2019-04-03 20:05:22.10: SIM {TimeUS : 142116464, Roll : 0.38, Pitch : -0.32, Yaw : 225.85, Alt : 603.140014648, Lat : -35.3650703, Lng : 149.1639563, Q1 : -0.389601260424, Q2 : 0.001318117138, Q3 : 0.00417801411822, Q4 : 0.920973241329}
2019-04-03 20:05:22.20: SIM {TimeUS : 142216424, Roll : 0.54, Pitch : 0.25, Yaw : 225.87, Alt : 603.140014648, Lat : -35.3650704, Lng : 149.1639563, Q1 : -0.389708042145, Q2 : -0.00391766382381, Q3 : 0.00346969394013, Q4 : 0.92092359066}
2019-04-03 20:05:22.30: SIM {TimeUS : 142316384, Roll : 0.74, Pitch : 1.13, Yaw : 225.89, Alt : 603.140014648, Lat : -35.3650704, Lng : 149.1639563, Q1 : -0.3897806108, Q2 : -0.0116567853838, Q3 : 0.00216631032526, Q4 : 0.920831441879}
2019-04-03 20:05:22.40: SIM {TimeUS : 142416344, Roll : 0.97, Pitch : 2.17, Yaw : 225.91, Alt : 603.140014648, Lat : -35.3650704, Lng : 149.1639563, Q1 : -0.389785557985, Q2 : -0.0207959394902, Q3 : 0.000461504911073, Q4 : 0.920670688152}
2019-04-03 20:05:22.50: SIM {TimeUS : 142516304, Roll : 1.23, Pitch : 3.26, Yaw : 225.93, Alt : 603.140014648, Lat : -35.3650704, Lng : 149.1639563, Q1 : -0.389710664749, Q2 : -0.0303982812911, Q3 : -0.00118397502229, Q4 : 0.920434772968}
2019-04-03 20:05:22.60: SIM {TimeUS : 142616264, Roll : 1.45, Pitch : 4.24, Yaw : 225.94, Alt : 603.140014648, Lat : -35.3650703, Lng : 149.1639563, Q1 : -0.389562040567, Q2 : -0.0390305109322, Q3 : -0.00278242654167, Q4 : 0.920168638229}
2019-04-03 20:05:22.70: SIM {TimeUS : 142716224, Roll : 1.63, Pitch : 5.01, Yaw : 225.95, Alt : 603.140014648, Lat : -35.36507, Lng : 149.1639564, Q1 : -0.389365762472, Q2 : -0.0458096973598, Q3 : -0.00392934773117, Q4 : 0.919934988022}
2019-04-03 20:05:22.80: SIM {TimeUS : 142816184, Roll : 1.78, Pitch : 5.57, Yaw : 225.95, Alt : 603.140014648, Lat : -35.3650699, Lng : 149.1639564, Q1 : -0.389153540134, Q2 : -0.0508823990822, Q3 : -0.00465223332867, Q4 : 0.919754803181}
2019-04-03 20:05:22.90: SIM {TimeUS : 142916144, Roll : 1.92, Pitch : 6.03, Yaw : 225.95, Alt : 603.140014648, Lat : -35.3650697, Lng : 149.1639567, Q1 : -0.38893571496, Q2 : -0.055001206696, Q3 : -0.00508258212358, Q4 : 0.919607579708}
2019-04-03 20:05:23.00: SIM {TimeUS : 143016104, Roll : 2.05, Pitch : 6.44, Yaw : 225.94, Alt : 603.140014648, Lat : -35.3650693, Lng : 149.1639569, Q1 : -0.388716548681, Q2 : -0.0587276555598, Q3 : -0.00540589354932, Q4 : 0.919467926025}
2019-04-03 20:05:23.10: SIM {TimeUS : 143116064, Roll : 2.18, Pitch : 6.85, Yaw : 225.94, Alt : 603.140014648, Lat : -35.365069, Lng : 149.1639571, Q1 : -0.388496488333, Q2 : -0.0624883584678, Q3 : -0.00580531731248, Q4 : 0.919310629368}
2019-04-03 20:05:23.20: SIM {TimeUS : 143216024, Roll : 2.26, Pitch : 7.23, Yaw : 225.94, Alt : 603.130004883, Lat : -35.3650685, Lng : 149.1639573, Q1 : -0.388308376074, Q2 : -0.0657644197345, Q3 : -0.00647440366447, Q4 : 0.919157087803}
2019-04-03 20:05:23.30: SIM {TimeUS : 143315984, Roll : 2.29, Pitch : 7.52, Yaw : 225.94, Alt : 603.130004883, Lat : -35.365068, Lng : 149.1639577, Q1 : -0.388166934252, Q2 : -0.0682439282537, Q3 : -0.00718359323218, Q4 : 0.919030845165}
2019-04-03 20:05:23.40: SIM {TimeUS : 143415944, Roll : 2.32, Pitch : 7.73, Yaw : 225.94, Alt : 603.130004883, Lat : -35.3650674, Lng : 149.1639581, Q1 : -0.388075917959, Q2 : -0.069973193109, Q3 : -0.00769559713081, Q4 : 0.918935060501}
2019-04-03 20:05:23.50: SIM {TimeUS : 143515904, Roll : 2.33, Pitch : 7.89, Yaw : 225.94, Alt : 603.130004883, Lat : -35.3650667, Lng : 149.1639585, Q1 : -0.388027817011, Q2 : -0.0712922886014, Q3 : -0.00813195295632, Q4 : 0.918850243092}
2019-04-03 20:05:23.60: SIM {TimeUS : 143615864, Roll : 2.31, Pitch : 8.03, Yaw : 225.95, Alt : 603.130004883, Lat : -35.365066, Lng : 149.163959, Q1 : -0.388047635555, Q2 : -0.0723726600409, Q3 : -0.00877420604229, Q4 : 0.918751478195}
2019-04-03 20:05:23.70: SIM {TimeUS : 143715824, Roll : 2.31, Pitch : 8.21, Yaw : 225.97, Alt : 603.130004883, Lat : -35.3650651, Lng : 149.1639595, Q1 : -0.388086378574, Q2 : -0.0737676471472, Q3 : -0.00944216828793, Q4 : 0.918617546558}
2019-04-03 20:05:23.80: SIM {TimeUS : 143815784, Roll : 2.36, Pitch : 8.45, Yaw : 225.98, Alt : 603.130004883, Lat : -35.3650643, Lng : 149.1639601, Q1 : -0.38809928298, Q2 : -0.0758616626263, Q3 : -0.00986603274941, Q4 : 0.918437063694}
2019-04-03 20:05:23.90: SIM {TimeUS : 143915744, Roll : 2.45, Pitch : 8.77, Yaw : 226.0, Alt : 603.130004883, Lat : -35.3650633, Lng : 149.1639607, Q1 : -0.388065755367, Q2 : -0.0787318497896, Q3 : -0.0101857855916, Q4 : 0.9182061553}
2019-04-03 20:05:24.00: SIM {TimeUS : 144015704, Roll : 2.55, Pitch : 9.16, Yaw : 226.03, Alt : 603.130004883, Lat : -35.3650624, Lng : 149.1639612, Q1 : -0.387983441353, Q2 : -0.0822345986962, Q3 : -0.0107726464048, Q4 : 0.917927205563}
2019-04-03 20:05:24.09: SIM {TimeUS : 144115664, Roll : 2.65, Pitch : 9.62, Yaw : 226.04, Alt : 603.130004883, Lat : -35.3650614, Lng : 149.163962, Q1 : -0.387840002775, Q2 : -0.0861877351999, Q3 : -0.0115377316251, Q4 : 0.917615771294}
2019-04-03 20:05:24.20: SIM {TimeUS : 144216457, Roll : 2.78, Pitch : 10.07, Yaw : 226.05, Alt : 603.130004883, Lat : -35.3650602, Lng : 149.1639628, Q1 : -0.387615501881, Q2 : -0.090258397162, Q3 : -0.0121074430645, Q4 : 0.91731184721}
2019-04-03 20:05:24.30: SIM {TimeUS : 144316417, Roll : 2.92, Pitch : 10.49, Yaw : 226.06, Alt : 603.130004883, Lat : -35.365059, Lng : 149.1639636, Q1 : -0.387319594622, Q2 : -0.0941155254841, Q3 : -0.0123759219423, Q4 : 0.917045593262}
2019-04-03 20:05:24.40: SIM {TimeUS : 144416377, Roll : 3.06, Pitch : 10.87, Yaw : 226.06, Alt : 603.130004883, Lat : -35.3650577, Lng : 149.1639644, Q1 : -0.386993795633, Q2 : -0.0975562110543, Q3 : -0.0125539759174, Q4 : 0.916821122169}
2019-04-03 20:05:24.50: SIM {TimeUS : 144516337, Roll : 3.18, Pitch : 11.21, Yaw : 226.05, Alt : 603.130004883, Lat : -35.3650565, Lng : 149.1639653, Q1 : -0.386660337448, Q2 : -0.100725002587, Q3 : -0.0127806318924, Q4 : 0.916616022587}
2019-04-03 20:05:24.60: SIM {TimeUS : 144616297, Roll : 3.27, Pitch : 11.54, Yaw : 226.04, Alt : 603.130004883, Lat : -35.3650552, Lng : 149.1639663, Q1 : -0.386331915855, Q2 : -0.103657208383, Q3 : -0.0131862927228, Q4 : 0.916421830654}
2019-04-03 20:05:24.70: SIM {TimeUS : 144716257, Roll : 3.3, Pitch : 11.72, Yaw : 226.03, Alt : 603.130004883, Lat : -35.3650537, Lng : 149.1639673, Q1 : -0.386062085629, Q2 : -0.105148673058, Q3 : -0.0135407121852, Q4 : 0.91636043787}
2019-04-03 20:05:24.80: SIM {TimeUS : 144816217, Roll : 2.13, Pitch : 8.21, Yaw : 225.86, Alt : 603.130004883, Lat : -35.3650522, Lng : 149.1639683, Q1 : -0.387322247028, Q2 : -0.0732108280063, Q3 : -0.0108179738745, Q4 : 0.918969333172}
2019-04-03 20:05:24.90: SIM {TimeUS : 144916177, Roll : 0.48, Pitch : 2.99, Yaw : 225.8, Alt : 603.130004883, Lat : -35.3650507, Lng : 149.1639693, Q1 : -0.388924717903, Q2 : -0.02571189031, Q3 : -0.00629693781957, Q4 : 0.920889139175}
2019-04-03 20:05:25.00: SIM {TimeUS : 145016137, Roll : -0.71, Pitch : -0.91, Yaw : 225.91, Alt : 603.130004883, Lat : -35.3650492, Lng : 149.1639705, Q1 : -0.390006303787, Q2 : 0.00977276451886, Q3 : -0.00267888046801, Q4 : 0.920756459236}
2019-04-03 20:05:25.10: SIM {TimeUS : 145116097, Roll : -1.27, Pitch : -2.79, Yaw : 226.06, Alt : 603.130004883, Lat : -35.3650479, Lng : 149.1639713, Q1 : -0.390879362822, Q2 : 0.0268086344004, Q3 : -0.000659232900944, Q4 : 0.920051217079}
