2019-04-03 19:10:48.10: SIM {TimeUS : 59516184, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:13:51.79: SIM {TimeUS : 243216008, Roll : -0.01, Pitch : 0.03, Yaw : 76.11, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787409842014, Q2 : -0.000311571580824, Q3 : 0.00015474956308, Q4 : 0.616429746151}
2019-04-03 19:13:51.89: SIM {TimeUS : 243315968, Roll : -0.02, Pitch : 0.04, Yaw : 76.11, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787411510944, Q2 : -0.000449444050901, Q3 : 0.000191059749341, Q4 : 0.616427540779}
2019-04-03 19:13:51.99: SIM {TimeUS : 243415928, Roll : -0.03, Pitch : 0.04, Yaw : 76.11, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787415921688, Q2 : -0.000480699440232, Q3 : 0.000128856510855, Q4 : 0.616421878338}
2019-04-03 19:13:52.09: SIM {TimeUS : 243515888, Roll : -0.03, Pitch : 0.03, Yaw : 76.1, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.78742069006, Q2 : -0.000475564156659, Q3 : 5.46850642422e-05, Q4 : 0.616415798664}
2019-04-03 19:13:52.19: SIM {TimeUS : 243615848, Roll : -0.06, Pitch : 0.0, Yaw : 76.1, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787423789501, Q2 : -0.000498802459333, Q3 : -0.000324132473907, Q4 : 0.616411745548}
2019-04-03 19:13:52.29: SIM {TimeUS : 243715808, Roll : -0.09, Pitch : -0.02, Yaw : 76.1, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787424981594, Q2 : -0.000527871889062, Q3 : -0.000734131375793, Q4 : 0.616409778595}
2019-04-03 19:13:52.39: SIM {TimeUS : 243815768, Roll : -0.12, Pitch : -0.07, Yaw : 76.1, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787421643734, Q2 : -0.000426950689871, Q3 : -0.00117410940584, Q4 : 0.616413533688}
2019-04-03 19:13:52.49: SIM {TimeUS : 243915728, Roll : -0.11, Pitch : -0.12, Yaw : 76.11, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787417471409, Q2 : -0.000162110212841, Q3 : -0.00147161900532, Q4 : 0.616418302059}
2019-04-03 19:13:52.59: SIM {TimeUS : 244015688, Roll : -0.08, Pitch : -0.15, Yaw : 76.11, Alt : 603.150024414, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.78741145134, Q2 : 0.000239309098106, Q3 : -0.00155180995353, Q4 : 0.616425871849}
2019-04-03 19:13:52.70: SIM {TimeUS : 244116481, Roll : -0.03, Pitch : -0.16, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787404835224, Q2 : 0.000640800630208, Q3 : -0.00131319474895, Q4 : 0.616434514523}
2019-04-03 19:13:52.80: SIM {TimeUS : 244216441, Roll : 0.0, Pitch : -0.15, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787397027016, Q2 : 0.000826484931167, Q3 : -0.00104761216789, Q4 : 0.616444826126}
2019-04-03 19:13:52.90: SIM {TimeUS : 244316401, Roll : 0.02, Pitch : -0.13, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628619, Lng : 149.1698203, Q1 : 0.787386000156, Q2 : 0.00089292525081, Q3 : -0.000758394831792, Q4 : 0.616459190845}
2019-04-03 19:13:53.00: SIM {TimeUS : 244416361, Roll : 0.04, Pitch : -0.11, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787375450134, Q2 : 0.000907074427232, Q3 : -0.000549629796296, Q4 : 0.616472899914}
2019-04-03 19:13:53.10: SIM {TimeUS : 244516321, Roll : 0.05, Pitch : -0.06, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787370681763, Q2 : 0.000776891421992, Q3 : -0.000164399985806, Q4 : 0.61647939682}
2019-04-03 19:13:53.20: SIM {TimeUS : 244616281, Roll : 0.04, Pitch : -0.02, Yaw : 76.12, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787363529205, Q2 : 0.000431353983004, Q3 : 0.000105417559098, Q4 : 0.616488814354}
2019-04-03 19:13:53.30: SIM {TimeUS : 244716241, Roll : 0.02, Pitch : 0.04, Yaw : 76.12, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787361800671, Q2 : -6.17318073637e-05, Q3 : 0.000410333363106, Q4 : 0.61649107933}
2019-04-03 19:13:53.40: SIM {TimeUS : 244816201, Roll : 0.0, Pitch : 0.06, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787367582321, Q2 : -0.000389519234886, Q3 : 0.000370075140381, Q4 : 0.61648362875}
2019-04-03 19:13:53.50: SIM {TimeUS : 244916161, Roll : -0.03, Pitch : 0.06, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787379920483, Q2 : -0.000590067880694, Q3 : 0.000214497136767, Q4 : 0.61646771431}
2019-04-03 19:13:53.59: SIM {TimeUS : 245016121, Roll : -0.06, Pitch : 0.04, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787393212318, Q2 : -0.000671913963743, Q3 : -4.39196446678e-05, Q4 : 0.616450786591}
2019-04-03 19:13:53.69: SIM {TimeUS : 245116081, Roll : -0.05, Pitch : 0.02, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787404179573, Q2 : -0.000517529144417, Q3 : -0.000155848407303, Q4 : 0.616436839104}
2019-04-03 19:13:53.79: SIM {TimeUS : 245216041, Roll : -0.05, Pitch : 0.0, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787411212921, Q2 : -0.000408098683693, Q3 : -0.000254354497883, Q4 : 0.616427898407}
2019-04-03 19:13:53.89: SIM {TimeUS : 245316001, Roll : -0.05, Pitch : 0.0, Yaw : 76.11, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787415504456, Q2 : -0.00040900404565, Q3 : -0.000249995122431, Q4 : 0.61642241478}
2019-04-03 19:13:53.99: SIM {TimeUS : 245415961, Roll : -0.03, Pitch : 0.0, Yaw : 76.1, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787422835827, Q2 : -0.000196422930458, Q3 : -0.000246871379204, Q4 : 0.61641317606}
2019-04-03 19:13:54.09: SIM {TimeUS : 245515921, Roll : 0.0, Pitch : -0.01, Yaw : 76.1, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787423253059, Q2 : 0.000113824178698, Q3 : -8.31751167425e-05, Q4 : 0.616412758827}
2019-04-03 19:13:54.19: SIM {TimeUS : 245615881, Roll : 0.02, Pitch : -0.01, Yaw : 76.1, Alt : 603.140014648, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787420272827, Q2 : 0.000200186041184, Q3 : 4.39142459072e-05, Q4 : 0.61641651392}
2019-04-03 19:13:54.29: SIM {TimeUS : 245715841, Roll : 0.02, Pitch : 0.0, Yaw : 76.11, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787418484688, Q2 : 0.00019279087428, Q3 : 0.000167055812199, Q4 : 0.616418719292}
2019-04-03 19:13:54.39: SIM {TimeUS : 245815801, Roll : 0.02, Pitch : 0.0, Yaw : 76.11, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787417054176, Q2 : 0.000171588530065, Q3 : 0.000107282641693, Q4 : 0.61642062664}
2019-04-03 19:13:54.49: SIM {TimeUS : 245915761, Roll : 0.01, Pitch : 0.0, Yaw : 76.11, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787416398525, Q2 : 0.000113667199912, Q3 : 5.81308740948e-05, Q4 : 0.616421461105}
2019-04-03 19:13:54.59: SIM {TimeUS : 246015721, Roll : 0.01, Pitch : -0.02, Yaw : 76.11, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787414848804, Q2 : 0.00019727300969, Q3 : -0.000109914333734, Q4 : 0.616423428059}
2019-04-03 19:13:54.69: SIM {TimeUS : 246115681, Roll : 0.01, Pitch : -0.04, Yaw : 76.11, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787414252758, Q2 : 0.000322406733176, Q3 : -0.000260927452473, Q4 : 0.61642408371}
2019-04-03 19:13:54.80: SIM {TimeUS : 246216474, Roll : 0.0, Pitch : -0.07, Yaw : 76.11, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787415146828, Q2 : 0.000428888597526, Q3 : -0.000463621283416, Q4 : 0.616422712803}
2019-04-03 19:13:54.90: SIM {TimeUS : 246316434, Roll : 0.01, Pitch : -0.07, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787422955036, Q2 : 0.000523698574398, Q3 : -0.000448175735073, Q4 : 0.616412699223}
2019-04-03 19:13:55.00: SIM {TimeUS : 246416394, Roll : 0.01, Pitch : -0.08, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787430822849, Q2 : 0.000538883323316, Q3 : -0.000537826621439, Q4 : 0.616402566433}
2019-04-03 19:13:55.10: SIM {TimeUS : 246516354, Roll : 0.01, Pitch : -0.07, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787435293198, Q2 : 0.00049815850798, Q3 : -0.000473337655421, Q4 : 0.616396963596}
2019-04-03 19:13:55.20: SIM {TimeUS : 246616314, Roll : 0.0, Pitch : -0.05, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787441730499, Q2 : 0.000280637294054, Q3 : -0.000374290248146, Q4 : 0.616388916969}
2019-04-03 19:13:55.30: SIM {TimeUS : 246716274, Roll : -0.02, Pitch : -0.01, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787447750568, Q2 : -0.000103383201349, Q3 : -0.000245930306846, Q4 : 0.616381347179}
2019-04-03 19:13:55.40: SIM {TimeUS : 246816234, Roll : -0.06, Pitch : -0.01, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787448883057, Q2 : -0.000360596808605, Q3 : -0.000412828987464, Q4 : 0.616379737854}
2019-04-03 19:13:55.50: SIM {TimeUS : 246916194, Roll : -0.06, Pitch : -0.01, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787449896336, Q2 : -0.000407548563089, Q3 : -0.000446694873972, Q4 : 0.616378426552}
2019-04-03 19:13:55.60: SIM {TimeUS : 247016154, Roll : -0.06, Pitch : -0.04, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787448406219, Q2 : -0.000168959246366, Q3 : -0.000654766743537, Q4 : 0.616380214691}
2019-04-03 19:13:55.69: SIM {TimeUS : 247116114, Roll : -0.04, Pitch : -0.08, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787444531918, Q2 : 0.000163807242643, Q3 : -0.000775667023845, Q4 : 0.616385102272}
2019-04-03 19:13:55.79: SIM {TimeUS : 247216074, Roll : -0.01, Pitch : -0.09, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787435114384, Q2 : 0.000368841108866, Q3 : -0.000736660149414, Q4 : 0.616396963596}
2019-04-03 19:13:55.89: SIM {TimeUS : 247316034, Roll : 0.0, Pitch : -0.05, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787430107594, Q2 : 0.000243021146161, Q3 : -0.000432380707934, Q4 : 0.61640381813}
2019-04-03 19:13:55.99: SIM {TimeUS : 247415994, Roll : -0.01, Pitch : -0.01, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787426352501, Q2 : -1.52277953021e-05, Q3 : -0.000201633971301, Q4 : 0.616408705711}
2019-04-03 19:13:56.09: SIM {TimeUS : 247515954, Roll : -0.02, Pitch : 0.01, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787421822548, Q2 : -0.000262815796304, Q3 : 1.35783402584e-05, Q4 : 0.616414487362}
2019-04-03 19:13:56.19: SIM {TimeUS : 247615914, Roll : -0.02, Pitch : 0.03, Yaw : 76.11, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787416517735, Q2 : -0.000349747890141, Q3 : 0.000110585431685, Q4 : 0.616421222687}
2019-04-03 19:13:56.29: SIM {TimeUS : 247715874, Roll : -0.01, Pitch : 0.03, Yaw : 76.11, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787416517735, Q2 : -0.000273944489891, Q3 : 0.000132466884679, Q4 : 0.616421282291}
2019-04-03 19:13:56.39: SIM {TimeUS : 247815834, Roll : -0.01, Pitch : 0.0, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787423074245, Q2 : -9.88569299807e-05, Q3 : -7.35552603146e-05, Q4 : 0.616412937641}
2019-04-03 19:13:56.49: SIM {TimeUS : 247915794, Roll : 0.0, Pitch : -0.02, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787431895733, Q2 : 0.00016695431259, Q3 : -9.12296236493e-05, Q4 : 0.616401672363}
2019-04-03 19:13:56.59: SIM {TimeUS : 248015754, Roll : 0.01, Pitch : -0.05, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787439107895, Q2 : 0.000427014223533, Q3 : -0.000294736033538, Q4 : 0.616392254829}
2019-04-03 19:13:56.69: SIM {TimeUS : 248115714, Roll : 0.02, Pitch : -0.08, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787444353104, Q2 : 0.000635827833321, Q3 : -0.000437572685769, Q4 : 0.616385281086}
2019-04-03 19:13:56.79: SIM {TimeUS : 248215674, Roll : 0.02, Pitch : -0.07, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787446200848, Q2 : 0.000603582011536, Q3 : -0.000413460511481, Q4 : 0.616383075714}
2019-04-03 19:13:56.90: SIM {TimeUS : 248316467, Roll : 0.02, Pitch : -0.05, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787443041801, Q2 : 0.000470309634693, Q3 : -0.000234697174164, Q4 : 0.616387248039}
2019-04-03 19:13:57.00: SIM {TimeUS : 248416427, Roll : 0.02, Pitch : -0.04, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.78744494915, Q2 : 0.000376319483621, Q3 : -0.000166620971868, Q4 : 0.616384863853}
2019-04-03 19:13:57.10: SIM {TimeUS : 248516387, Roll : 0.01, Pitch : -0.01, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787451028824, Q2 : 0.000213110106415, Q3 : -2.07893735933e-05, Q4 : 0.616377174854}
2019-04-03 19:13:57.20: SIM {TimeUS : 248616347, Roll : 0.01, Pitch : -0.02, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787457644939, Q2 : 0.000213708553929, Q3 : -9.84366633929e-05, Q4 : 0.616368710995}
2019-04-03 19:13:57.30: SIM {TimeUS : 248716307, Roll : 0.01, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787461698055, Q2 : 0.000321076513501, Q3 : -0.000139101204695, Q4 : 0.616363525391}
2019-04-03 19:13:57.40: SIM {TimeUS : 248816267, Roll : 0.02, Pitch : -0.04, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787466049194, Q2 : 0.000408372608945, Q3 : -0.000176753135747, Q4 : 0.616357922554}
2019-04-03 19:13:57.50: SIM {TimeUS : 248916227, Roll : 0.03, Pitch : -0.04, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787468671799, Q2 : 0.000531236059032, Q3 : -0.000113800437248, Q4 : 0.616354465485}
2019-04-03 19:13:57.60: SIM {TimeUS : 249016187, Roll : 0.04, Pitch : -0.06, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787470817566, Q2 : 0.000638306082692, Q3 : -0.000184629228897, Q4 : 0.616351604462}
2019-04-03 19:13:57.70: SIM {TimeUS : 249116147, Roll : 0.06, Pitch : -0.06, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787473142147, Q2 : 0.000801582064014, Q3 : -3.79024459107e-05, Q4 : 0.61634850502}
2019-04-03 19:13:57.79: SIM {TimeUS : 249216107, Roll : 0.08, Pitch : -0.06, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787474870682, Q2 : 0.000952510279603, Q3 : 4.85234522785e-06, Q4 : 0.61634606123}
2019-04-03 19:13:57.89: SIM {TimeUS : 249316067, Roll : 0.08, Pitch : -0.04, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787477254868, Q2 : 0.000797326385509, Q3 : 0.000120348384371, Q4 : 0.616343200207}
2019-04-03 19:13:57.99: SIM {TimeUS : 249416027, Roll : 0.06, Pitch : -0.02, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787478685379, Q2 : 0.000546236347873, Q3 : 0.000169180726516, Q4 : 0.616341590881}
2019-04-03 19:13:58.09: SIM {TimeUS : 249515987, Roll : 0.04, Pitch : 0.0, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787479758263, Q2 : 0.000373873190256, Q3 : 0.000225895244512, Q4 : 0.616340398788}
2019-04-03 19:13:58.19: SIM {TimeUS : 249615947, Roll : 0.04, Pitch : 0.0, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.78747856617, Q2 : 0.000346917164279, Q3 : 0.000189105980098, Q4 : 0.616341948509}
2019-04-03 19:13:58.29: SIM {TimeUS : 249715907, Roll : 0.05, Pitch : 0.0, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787472903728, Q2 : 0.000375759060262, Q3 : 0.000368999375496, Q4 : 0.616349101067}
2019-04-03 19:13:58.39: SIM {TimeUS : 249815867, Roll : 0.06, Pitch : 0.02, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787471473217, Q2 : 0.000348128785845, Q3 : 0.000530842400622, Q4 : 0.616350769997}
2019-04-03 19:13:58.49: SIM {TimeUS : 249915827, Roll : 0.07, Pitch : 0.02, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787469923496, Q2 : 0.000346423097653, Q3 : 0.000574477249756, Q4 : 0.61635273695}
2019-04-03 19:13:58.59: SIM {TimeUS : 250015787, Roll : 0.04, Pitch : 0.0, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787469089031, Q2 : 0.000364848587196, Q3 : 0.00022366772464, Q4 : 0.616353988647}
2019-04-03 19:13:58.69: SIM {TimeUS : 250115747, Roll : 0.02, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787466585636, Q2 : 0.000378990225727, Q3 : -0.000131379041704, Q4 : 0.616357266903}
2019-04-03 19:13:58.79: SIM {TimeUS : 250215707, Roll : 0.0, Pitch : -0.05, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787464737892, Q2 : 0.000248989992542, Q3 : -0.000419739255449, Q4 : 0.616359472275}
2019-04-03 19:13:58.89: SIM {TimeUS : 250315667, Roll : -0.01, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.7874609828, Q2 : 0.000109478518425, Q3 : -0.000297374819638, Q4 : 0.61636441946}
2019-04-03 19:13:59.00: SIM {TimeUS : 250416460, Roll : 0.0, Pitch : -0.02, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787458121777, Q2 : 0.000152943204739, Q3 : -0.000142752513057, Q4 : 0.616368174553}
2019-04-03 19:13:59.10: SIM {TimeUS : 250516420, Roll : 0.0, Pitch : -0.01, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787455320358, Q2 : 0.000113778216473, Q3 : -0.000100553741504, Q4 : 0.616371810436}
2019-04-03 19:13:59.20: SIM {TimeUS : 250616380, Roll : 0.0, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787460327148, Q2 : 0.000209630423342, Q3 : -0.000277583138086, Q4 : 0.61636531353}
2019-04-03 19:13:59.30: SIM {TimeUS : 250716340, Roll : 0.0, Pitch : -0.06, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787467181683, Q2 : 0.000396951363655, Q3 : -0.000382155238185, Q4 : 0.616356313229}
2019-04-03 19:13:59.40: SIM {TimeUS : 250816300, Roll : 0.01, Pitch : -0.07, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787474572659, Q2 : 0.000505359144881, Q3 : -0.000446246907813, Q4 : 0.61634683609}
2019-04-03 19:13:59.50: SIM {TimeUS : 250916260, Roll : 0.02, Pitch : -0.05, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787478685379, Q2 : 0.000498855020851, Q3 : -0.000235388142755, Q4 : 0.616341650486}
2019-04-03 19:13:59.60: SIM {TimeUS : 251016220, Roll : 0.01, Pitch : -0.03, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787475526333, Q2 : 0.000287249975372, Q3 : -0.000211380276596, Q4 : 0.616345822811}
2019-04-03 19:13:59.70: SIM {TimeUS : 251116180, Roll : -0.02, Pitch : -0.02, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787473976612, Q2 : -4.60611227027e-05, Q3 : -0.000334180658683, Q4 : 0.61634773016}
2019-04-03 19:13:59.79: SIM {TimeUS : 251216140, Roll : -0.06, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787464439869, Q2 : -0.00026365488884, Q3 : -0.000578686129302, Q4 : 0.616359829903}
2019-04-03 19:13:59.89: SIM {TimeUS : 251316100, Roll : -0.08, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787455499172, Q2 : -0.000373534392565, Q3 : -0.000693322566804, Q4 : 0.616370975971}
2019-04-03 19:13:59.99: SIM {TimeUS : 251416060, Roll : -0.08, Pitch : -0.04, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787445545197, Q2 : -0.000327833055053, Q3 : -0.00073121744208, Q4 : 0.616383731365}
2019-04-03 19:14:00.09: SIM {TimeUS : 251516020, Roll : -0.03, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787447869778, Q2 : -7.47836820665e-05, Q3 : -0.00046977942111, Q4 : 0.616381049156}
2019-04-03 19:14:00.19: SIM {TimeUS : 251615980, Roll : 0.0, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.78745341301, Q2 : 0.000129554231535, Q3 : -0.000248903001193, Q4 : 0.616374135017}
2019-04-03 19:14:00.29: SIM {TimeUS : 251715940, Roll : 0.01, Pitch : -0.01, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787463486195, Q2 : 0.000226646487135, Q3 : -3.68683613488e-05, Q4 : 0.616361260414}
2019-04-03 19:14:00.39: SIM {TimeUS : 251815900, Roll : 0.01, Pitch : -0.03, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787470638752, Q2 : 0.000312781718094, Q3 : -0.000118653959362, Q4 : 0.616352081299}
2019-04-03 19:14:00.49: SIM {TimeUS : 251915860, Roll : 0.0, Pitch : -0.04, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787472069263, Q2 : 0.000257358944509, Q3 : -0.000261894223513, Q4 : 0.616350233555}
2019-04-03 19:14:00.59: SIM {TimeUS : 252015820, Roll : -0.02, Pitch : -0.06, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.78747189045, Q2 : 0.000168302925886, Q3 : -0.000586585258134, Q4 : 0.616350293159}
2019-04-03 19:14:00.69: SIM {TimeUS : 252115780, Roll : -0.05, Pitch : -0.08, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787471473217, Q2 : 0.000116770235763, Q3 : -0.000882659398485, Q4 : 0.616350531578}
2019-04-03 19:14:00.79: SIM {TimeUS : 252215740, Roll : -0.07, Pitch : -0.11, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787471175194, Q2 : 0.00011849085422, Q3 : -0.00121530226897, Q4 : 0.616350352764}
2019-04-03 19:14:00.89: SIM {TimeUS : 252315700, Roll : -0.07, Pitch : -0.12, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787471592426, Q2 : 0.000143807788845, Q3 : -0.00129016465507, Q4 : 0.616349637508}
2019-04-03 19:14:00.99: SIM {TimeUS : 252415660, Roll : -0.06, Pitch : -0.14, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787476837635, Q2 : 0.000322017469443, Q3 : -0.00132855447009, Q4 : 0.616342782974}
2019-04-03 19:14:01.10: SIM {TimeUS : 252516453, Roll : -0.03, Pitch : -0.13, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.78747934103, Q2 : 0.000463279546238, Q3 : -0.00114655517973, Q4 : 0.616339862347}
