Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:45:47.21,277234895, 0.99, -18.39, 36.19, 603.130004883, -35.3613108, 149.1662184, 0.93785661459, 0.0577794238925, -0.149240538478, 0.307918459177
2019-04-02 21:45:47.31,277334855, 1.0, -18.42, 36.18, 603.130004883, -35.3613074, 149.1662218, 0.937837421894, 0.0579391270876, -0.149483606219, 0.307828992605
2019-04-02 21:45:47.41,277434815, 1.03, -18.45, 36.16, 603.130004883, -35.3613038, 149.1662254, 0.937820971012, 0.0582068003714, -0.149634093046, 0.30775564909
2019-04-02 21:45:47.51,277534775, 1.04, -18.44, 36.15, 603.130004883, -35.3613005, 149.1662289, 0.93785649538, 0.058318849653, -0.149525016546, 0.307679027319
2019-04-02 21:45:47.61,277634735, 1.06, -18.42, 36.14, 603.130004883, -35.361297, 149.1662323, 0.937906205654, 0.0583831258118, -0.149331748486, 0.307609200478
2019-04-02 21:45:47.71,277734695, 1.08, -18.4, 36.13, 603.130004883, -35.3612935, 149.1662359, 0.937950611115, 0.0584468469024, -0.149147585034, 0.307551085949
2019-04-02 21:45:47.81,277834655, 1.1, -18.4, 36.12, 603.130004883, -35.3612901, 149.1662394, 0.937967836857, 0.0585855394602, -0.149079427123, 0.30750516057
2019-04-02 21:45:47.92,277935448, 1.1, -18.42, 36.11, 603.130004883, -35.3612866, 149.1662428, 0.937948107719, 0.0587066225708, -0.149286597967, 0.307441741228
2019-04-02 21:45:48.01,278035408, 1.11, -18.45, 36.11, 603.130004883, -35.3612831, 149.1662464, 0.93793129921, 0.0588100627065, -0.149456307292, 0.307390898466
2019-04-02 21:45:48.11,278135368, 1.1, -18.45, 36.1, 603.130004883, -35.3612797, 149.1662499, 0.937939345837, 0.0587866008282, -0.149521023035, 0.307339251041
2019-04-02 21:45:48.21,278235328, 1.09, -18.46, 36.09, 603.130004883, -35.3612763, 149.1662533, 0.93795645237, 0.0587036572397, -0.149566948414, 0.307280540466
2019-04-02 21:45:48.31,278335288, 1.09, -18.46, 36.09, 603.130004883, -35.3612728, 149.1662568, 0.937964379787, 0.0586439967155, -0.149655520916, 0.30722463131
2019-04-02 21:45:48.41,278435248, 1.08, -18.48, 36.08, 603.130004883, -35.3612692, 149.1662604, 0.937961220741, 0.0585969388485, -0.149809584022, 0.307168215513
2019-04-02 21:45:48.51,278535208, 1.07, -18.49, 36.08, 603.130004883, -35.3612659, 149.1662639, 0.937960028648, 0.0585819780827, -0.149942412972, 0.307109743357
2019-04-02 21:45:48.61,278635168, 1.05, -18.49, 36.07, 603.130004883, -35.3612624, 149.1662673, 0.937987148762, 0.058442953974, -0.149972841144, 0.307038664818
2019-04-02 21:45:48.71,278735128, 1.04, -18.48, 36.07, 603.130004883, -35.3612589, 149.1662709, 0.938036978245, 0.0582597739995, -0.149891525507, 0.306960970163
2019-04-02 21:45:48.81,278835088, 1.03, -18.46, 36.06, 603.130004883, -35.3612555, 149.1662744, 0.938089847565, 0.0581601597369, -0.149771273136, 0.306876927614
2019-04-02 21:45:48.91,278935048, 1.04, -18.44, 36.05, 603.130004883, -35.361252, 149.166278, 0.938139617443, 0.058179654181, -0.149571046233, 0.306818664074
2019-04-02 21:45:49.01,279035008, 1.06, -18.41, 36.04, 603.130004883, -35.3612485, 149.1662815, 0.938187301159, 0.0582677684724, -0.149318143725, 0.306779295206
2019-04-02 21:45:49.11,279134968, 1.1, -18.39, 36.03, 603.130004883, -35.3612451, 149.1662849, 0.938219428062, 0.0584789998829, -0.149086877704, 0.306753277779
2019-04-02 21:45:49.21,279234928, 1.11, -18.4, 36.02, 603.130004883, -35.3612416, 149.1662885, 0.93823081255, 0.0585547052324, -0.149152711034, 0.306672126055
2019-04-02 21:45:49.31,279334888, 1.11, -18.43, 36.0, 603.130004883, -35.3612381, 149.166292, 0.938219845295, 0.0586551018059, -0.149391159415, 0.306570410728
2019-04-02 21:45:49.41,279434848, 1.14, -18.47, 35.99, 603.130004883, -35.3612347, 149.1662955, 0.938187241554, 0.0589808598161, -0.149603620172, 0.306504040956
2019-04-02 21:45:49.51,279534808, 1.17, -18.48, 35.98, 603.130004883, -35.3612312, 149.1662989, 0.938183546066, 0.0592291876674, -0.149604976177, 0.306466758251
2019-04-02 21:45:49.61,279634768, 1.18, -18.48, 35.98, 603.130004883, -35.3612278, 149.1663025, 0.938190340996, 0.0592827647924, -0.149640500546, 0.306418329477
2019-04-02 21:45:49.71,279734728, 1.18, -18.47, 35.97, 603.130004883, -35.3612242, 149.166306, 0.938212394714, 0.0593218952417, -0.149544790387, 0.306389927864
2019-04-02 21:45:49.81,279834688, 1.18, -18.48, 35.97, 603.130004883, -35.3612208, 149.1663094, 0.938216865063, 0.0593222007155, -0.149606987834, 0.30634573102
2019-04-02 21:45:49.91,279934648, 1.16, -18.47, 35.96, 603.130004883, -35.3612173, 149.166313, 0.938250720501, 0.0591166317463, -0.149610474706, 0.306280165911
2019-04-02 21:45:50.02,280035441, 1.11, -18.46, 35.96, 603.130004883, -35.3612138, 149.1663165, 0.938312649727, 0.0586345270276, -0.149652153254, 0.306162834167
2019-04-02 21:45:50.11,280135401, 1.06, -18.44, 35.95, 603.130004883, -35.3612104, 149.1663199, 0.938375294209, 0.0582158453763, -0.149627059698, 0.306062787771
2019-04-02 21:45:50.21,280235361, 1.04, -18.44, 35.94, 603.130004883, -35.3612069, 149.1663235, 0.938411593437, 0.0580305866897, -0.149632394314, 0.305984139442
2019-04-02 21:45:50.31,280335321, 1.04, -18.43, 35.94, 603.130004883, -35.3612034, 149.1663271, 0.93843716383, 0.0579542815685, -0.1496386379, 0.305917173624
2019-04-02 21:45:50.41,280435281, 1.03, -18.44, 35.93, 603.130004883, -35.3611999, 149.1663305, 0.938460528851, 0.0578673295677, -0.149678722024, 0.305842220783
2019-04-02 21:45:50.51,280535241, 1.03, -18.42, 35.92, 603.130004883, -35.3611965, 149.1663341, 0.938500761986, 0.0578745305538, -0.149557471275, 0.30577686429
2019-04-02 21:45:50.61,280635201, 1.06, -18.41, 35.91, 603.130004883, -35.361193, 149.1663376, 0.938540518284, 0.0580191798508, -0.149351388216, 0.305728077888
2019-04-02 21:45:50.71,280735161, 1.09, -18.4, 35.9, 603.130004883, -35.3611895, 149.166341, 0.938562631607, 0.0582581907511, -0.149188220501, 0.305694431067
2019-04-02 21:45:50.81,280835121, 1.12, -18.41, 35.89, 603.130004883, -35.3611861, 149.1663446, 0.938557326794, 0.0585340373218, -0.14919064939, 0.305656671524
2019-04-02 21:45:50.91,280935081, 1.14, -18.42, 35.88, 603.130004883, -35.3611826, 149.1663481, 0.938550174236, 0.0587214268744, -0.149248123169, 0.305614709854
2019-04-02 21:45:51.01,281035041, 1.16, -18.41, 35.88, 603.130004883, -35.3611791, 149.1663515, 0.938570201397, 0.0588037706912, -0.149122804403, 0.305598706007
2019-04-02 21:45:51.11,281135001, 1.17, -18.38, 35.87, 603.119995117, -35.3611756, 149.1663551, 0.938607633114, 0.0588529072702, -0.148842826486, 0.305610537529
2019-04-02 21:45:51.21,281234961, 1.19, -18.38, 35.87, 603.119995117, -35.3611722, 149.1663586, 0.938606619835, 0.0589715279639, -0.148807704449, 0.305608093739
2019-04-02 21:45:51.31,281334921, 1.2, -18.39, 35.87, 603.119995117, -35.3611687, 149.166362, 0.93859142065, 0.0590735971928, -0.148908615112, 0.305585801601
2019-04-02 21:45:51.41,281434881, 1.19, -18.4, 35.87, 603.119995117, -35.3611652, 149.1663656, 0.938598930836, 0.0590641945601, -0.148921981454, 0.305557966232
2019-04-02 21:45:51.51,281534841, 1.17, -18.39, 35.86, 603.119995117, -35.3611618, 149.1663691, 0.938629627228, 0.0588530339301, -0.148931607604, 0.305499881506
2019-04-02 21:45:51.61,281634801, 1.16, -18.39, 35.86, 603.119995117, -35.3611583, 149.1663726, 0.938644111156, 0.0587213076651, -0.149007171392, 0.305443912745
2019-04-02 21:45:51.71,281734761, 1.14, -18.41, 35.85, 603.119995117, -35.3611548, 149.166376, 0.938637971878, 0.0586262196302, -0.149219244719, 0.305377274752
2019-04-02 21:45:51.81,281834721, 1.12, -18.43, 35.85, 603.119995117, -35.3611514, 149.1663796, 0.938638687134, 0.0585480928421, -0.14938339591, 0.30531001091
2019-04-02 21:45:51.91,281934681, 1.11, -18.41, 35.84, 603.119995117, -35.3611479, 149.1663831, 0.938681960106, 0.0583663657308, -0.149271652102, 0.305266439915
2019-04-02 21:45:52.01,282034641, 1.09, -18.39, 35.84, 603.119995117, -35.3611444, 149.1663867, 0.938731729984, 0.0581598542631, -0.149137660861, 0.305218100548
2019-04-02 21:45:52.12,282135434, 1.09, -18.37, 35.84, 603.119995117, -35.3611408, 149.1663902, 0.938767850399, 0.0580647550523, -0.149029836059, 0.30517783761
2019-04-02 21:45:52.21,282235394, 1.09, -18.37, 35.83, 603.119995117, -35.3611375, 149.1663936, 0.938782393932, 0.058073040098, -0.14904370904, 0.305124670267
2019-04-02 21:45:52.31,282335354, 1.09, -18.38, 35.82, 603.119995117, -35.361134, 149.1663972, 0.938786804676, 0.0581312328577, -0.149113044143, 0.305066287518
2019-04-02 21:45:52.41,282435314, 1.11, -18.39, 35.81, 603.119995117, -35.3611305, 149.1664007, 0.938783586025, 0.0582687221467, -0.14918230474, 0.305015981197
2019-04-02 21:45:52.51,282535274, 1.13, -18.4, 35.81, 603.119995117, -35.3611269, 149.1664042, 0.938791036606, 0.0584352761507, -0.14913316071, 0.304985165596
2019-04-02 21:45:52.61,282635234, 1.15, -18.38, 35.8, 603.119995117, -35.3611236, 149.1664078, 0.938821494579, 0.0585577972233, -0.148934006691, 0.304965317249
2019-04-02 21:45:52.71,282735194, 1.18, -18.37, 35.79, 603.119995117, -35.3611201, 149.1664113, 0.938834488392, 0.0587941147387, -0.148764282465, 0.304962664843
2019-04-02 21:45:52.81,282835154, 1.21, -18.38, 35.79, 603.119995117, -35.3611165, 149.1664147, 0.938810348511, 0.0590330325067, -0.148846670985, 0.304950833321
2019-04-02 21:45:52.91,282935114, 1.22, -18.41, 35.79, 603.119995117, -35.3611132, 149.1664183, 0.938777327538, 0.0592300072312, -0.149013534188, 0.304932624102
2019-04-02 21:45:53.01,283035074, 1.21, -18.42, 35.78, 603.119995117, -35.3611097, 149.1664218, 0.938773810863, 0.0591462738812, -0.14914599061, 0.304895013571
2019-04-02 21:45:53.11,283135034, 1.17, -18.43, 35.78, 603.119995117, -35.3611062, 149.1664252, 0.938779354095, 0.0588946007192, -0.149339556694, 0.304831922054
2019-04-02 21:45:53.21,283234994, 1.15, -18.42, 35.78, 603.119995117, -35.3611028, 149.1664288, 0.938808619976, 0.0586812719703, -0.149320602417, 0.304792165756
2019-04-02 21:45:53.31,283334954, 1.16, -18.41, 35.78, 603.119995117, -35.3610993, 149.1664323, 0.938827574253, 0.0587385855615, -0.1491548419, 0.304803907871
2019-04-02 21:45:53.41,283434914, 1.19, -18.43, 35.77, 603.119995117, -35.3610958, 149.1664357, 0.938799500465, 0.0589973926544, -0.149241045117, 0.304798126221
2019-04-02 21:45:53.51,283534874, 1.21, -18.45, 35.77, 603.119995117, -35.3610922, 149.1664392, 0.938773691654, 0.0591851361096, -0.149385988712, 0.304770290852
2019-04-02 21:45:53.61,283634834, 1.21, -18.45, 35.76, 603.119995117, -35.3610889, 149.1664428, 0.938788473606, 0.0592009946704, -0.149357646704, 0.304735600948
2019-04-02 21:45:53.71,283734794, 1.21, -18.44, 35.76, 603.119995117, -35.3610854, 149.1664463, 0.938810586929, 0.0591778792441, -0.149304673076, 0.304697811604
2019-04-02 21:45:53.81,283834754, 1.22, -18.43, 35.76, 603.119995117, -35.3610818, 149.1664499, 0.938841044903, 0.0591777451336, -0.149169266224, 0.304670333862
2019-04-02 21:45:53.91,283934714, 1.23, -18.42, 35.75, 603.119995117, -35.3610785, 149.1664534, 0.938864767551, 0.0592290349305, -0.149081766605, 0.304630070925
2019-04-02 21:45:54.01,284034674, 1.24, -18.44, 35.74, 603.119995117, -35.361075, 149.1664568, 0.938850879669, 0.0594069100916, -0.1492202878, 0.30457046628
2019-04-02 21:45:54.11,284134634, 1.26, -18.48, 35.73, 603.119995117, -35.3610715, 149.1664604, 0.938808143139, 0.059641610831, -0.149513602257, 0.304512411356
2019-04-02 21:45:54.21,284235427, 1.25, -18.5, 35.73, 603.119995117, -35.3610679, 149.1664639, 0.938804149628, 0.0596199221909, -0.149673298001, 0.304450571537
2019-04-02 21:45:54.31,284335387, 1.21, -18.47, 35.72, 603.119995117, -35.3610645, 149.1664673, 0.938872456551, 0.0591985322535, -0.149595856667, 0.304360240698
2019-04-02 21:45:54.41,284435347, 1.16, -18.45, 35.71, 603.119995117, -35.3610611, 149.166471, 0.938946962357, 0.0587441027164, -0.149505242705, 0.304263025522
2019-04-02 21:45:54.51,284535307, 1.14, -18.42, 35.71, 603.119995117, -35.3610575, 149.1664745, 0.939008831978, 0.058469388634, -0.14937363565, 0.3041895926
2019-04-02 21:45:54.61,284635267, 1.14, -18.41, 35.7, 603.119995117, -35.361054, 149.1664779, 0.939042150974, 0.05843308568, -0.149267196655, 0.304145932198
2019-04-02 21:45:54.71,284735227, 1.15, -18.41, 35.7, 603.119995117, -35.3610507, 149.1664815, 0.939048647881, 0.0584873445332, -0.149276226759, 0.304111003876
2019-04-02 21:45:54.81,284835187, 1.15, -18.42, 35.69, 603.119995117, -35.3610472, 149.166485, 0.939043879509, 0.0585430450737, -0.149361863732, 0.304073005915
2019-04-02 21:45:54.91,284935147, 1.16, -18.43, 35.69, 603.119995117, -35.3610436, 149.1664884, 0.939046978951, 0.0586473681033, -0.149351999164, 0.304048210382
2019-04-02 21:45:55.01,285035107, 1.17, -18.43, 35.68, 603.119995117, -35.3610402, 149.166492, 0.939051151276, 0.0587317273021, -0.1493665874, 0.304011821747
2019-04-02 21:45:55.11,285135067, 1.17, -18.44, 35.68, 603.119995117, -35.3610368, 149.1664955, 0.939057290554, 0.0587408803403, -0.149430632591, 0.303959548473
2019-04-02 21:45:55.21,285235027, 1.16, -18.44, 35.67, 603.119995117, -35.3610332, 149.1664989, 0.939076840878, 0.05861665681, -0.149517923594, 0.303880244493
2019-04-02 21:45:55.31,285334987, 1.15, -18.44, 35.66, 603.119995117, -35.3610298, 149.1665026, 0.939105808735, 0.0585533976555, -0.149509653449, 0.303806871176
2019-04-02 21:45:55.41,285434947, 1.17, -18.43, 35.65, 603.119995117, -35.3610264, 149.1665061, 0.939133584499, 0.0586951673031, -0.149376496673, 0.303759306669
2019-04-02 21:45:55.51,285534907, 1.19, -18.42, 35.64, 603.119995117, -35.3610229, 149.1665095, 0.939162135124, 0.0588128231466, -0.149254009128, 0.303708553314
2019-04-02 21:45:55.61,285634867, 1.19, -18.4, 35.63, 603.119995117, -35.3610193, 149.1665131, 0.93921238184, 0.0587326437235, -0.149119138718, 0.303634792566
2019-04-02 21:45:55.71,285734827, 1.18, -18.38, 35.62, 603.119995117, -35.361016, 149.1665166, 0.939266562462, 0.0585763342679, -0.149003624916, 0.30355411768
2019-04-02 21:45:55.81,285834787, 1.16, -18.37, 35.62, 603.119995117, -35.3610125, 149.16652, 0.939310908318, 0.0583801679313, -0.148978739977, 0.30346673727
2019-04-02 21:45:55.91,285934747, 1.15, -18.37, 35.61, 603.119995117, -35.3610089, 149.1665236, 0.939341306686, 0.0583089143038, -0.148938804865, 0.30340602994
2019-04-02 21:45:56.01,286034707, 1.17, -18.4, 35.6, 603.119995117, -35.3610055, 149.1665271, 0.93930876255, 0.0585332177579, -0.149133041501, 0.303368240595
2019-04-02 21:45:56.11,286134667, 1.2, -18.43, 35.6, 603.119995117, -35.3610021, 149.1665306, 0.939262092113, 0.0588253773749, -0.149338126183, 0.303355395794
2019-04-02 21:45:56.21,286234627, 1.22, -18.46, 35.6, 603.119995117, -35.3609985, 149.1665342, 0.93922406435, 0.0590541623533, -0.149493694305, 0.303351938725
2019-04-02 21:45:56.31,286335420, 1.23, -18.48, 35.59, 603.119995117, -35.360995, 149.1665377, 0.93919044733, 0.0592503063381, -0.149626538157, 0.303352296352
2019-04-02 21:45:56.41,286435380, 1.23, -18.48, 35.59, 603.109985352, -35.3609916, 149.1665411, 0.939184367657, 0.059254065156, -0.149684309959, 0.303341776133
2019-04-02 21:45:56.51,286535340, 1.22, -18.48, 35.59, 603.109985352, -35.3609882, 149.1665447, 0.939200401306, 0.0591097138822, -0.149682953954, 0.303321063519
2019-04-02 21:45:56.61,286635300, 1.2, -18.47, 35.59, 603.109985352, -35.3609846, 149.1665482, 0.93921405077, 0.0589924193919, -0.149688526988, 0.303298860788
2019-04-02 21:45:56.71,286735260, 1.2, -18.47, 35.59, 603.109985352, -35.3609812, 149.1665516, 0.93922150135, 0.0589800663292, -0.149674713612, 0.303285032511
2019-04-02 21:45:56.81,286835220, 1.21, -18.45, 35.59, 603.109985352, -35.3609777, 149.1665552, 0.939252376556, 0.0590105317533, -0.149469554424, 0.303284734488
2019-04-02 21:45:56.91,286935180, 1.22, -18.43, 35.58, 603.109985352, -35.3609742, 149.1665587, 0.939284205437, 0.0590078532696, -0.149300262332, 0.303270041943
2019-04-02 21:45:57.01,287035140, 1.2, -18.45, 35.58, 603.109985352, -35.3609707, 149.1665621, 0.939290344715, 0.0588617399335, -0.149468183517, 0.303196698427
2019-04-02 21:45:57.11,287135100, 1.18, -18.45, 35.57, 603.109985352, -35.3609673, 149.1665657, 0.939308822155, 0.0586971826851, -0.149553835392, 0.303128987551
2019-04-02 21:45:57.21,287235060, 1.19, -18.43, 35.57, 603.109985352, -35.3609639, 149.1665692, 0.939336895943, 0.0587367676198, -0.149398028851, 0.303111195564
2019-04-02 21:45:57.31,287335020, 1.21, -18.41, 35.57, 603.109985352, -35.3609603, 149.1665727, 0.939367413521, 0.0588181093335, -0.14917974174, 0.303108483553
2019-04-02 21:45:57.41,287434980, 1.22, -18.42, 35.56, 603.109985352, -35.3609569, 149.1665763, 0.939365267754, 0.0589376315475, -0.149185612798, 0.303088992834
2019-04-02 21:45:57.51,287534940, 1.21, -18.45, 35.56, 603.109985352, -35.3609534, 149.1665798, 0.939336538315, 0.0589186772704, -0.149514079094, 0.303019821644
2019-04-02 21:45:57.61,287634900, 1.18, -18.47, 35.55, 603.109985352, -35.3609499, 149.1665832, 0.939341425896, 0.0587001889944, -0.14972127974, 0.302944779396
2019-04-02 21:45:57.71,287734860, 1.16, -18.48, 35.55, 603.109985352, -35.3609463, 149.1665868, 0.939345359802, 0.0585712715983, -0.149838104844, 0.302899807692
2019-04-02 21:45:57.81,287834820, 1.14, -18.48, 35.55, 603.109985352, -35.360943, 149.1665903, 0.93934994936, 0.0584472641349, -0.149942919612, 0.302857756615
2019-04-02 21:45:57.91,287934780, 1.13, -18.49, 35.55, 603.109985352, -35.3609395, 149.1665937, 0.939358592033, 0.0583672635257, -0.149991318583, 0.302822232246
2019-04-02 21:45:58.01,288034740, 1.14, -18.48, 35.54, 603.109985352, -35.3609359, 149.1665973, 0.939368546009, 0.0584396161139, -0.149930387735, 0.302807658911
2019-04-02 21:45:58.11,288134700, 1.16, -18.48, 35.54, 603.109985352, -35.3609324, 149.1666008, 0.939376413822, 0.0585728213191, -0.149834349751, 0.302804917097
2019-04-02 21:45:58.21,288234660, 1.17, -18.46, 35.54, 603.109985352, -35.360929, 149.1666043, 0.939391791821, 0.0586534105241, -0.149716943502, 0.3027998209
2019-04-02 21:45:58.32,288335453, 1.2, -18.45, 35.53, 603.109985352, -35.3609255, 149.1666077, 0.939414560795, 0.0587769523263, -0.149499818683, 0.302812606096
2019-04-02 21:45:58.41,288435413, 1.21, -18.43, 35.53, 603.109985352, -35.3609219, 149.1666113, 0.939433395863, 0.0588663294911, -0.149335637689, 0.302817672491
2019-04-02 21:45:58.51,288535373, 1.21, -18.42, 35.53, 603.109985352, -35.3609184, 149.1666148, 0.939454376698, 0.0587973855436, -0.149277329445, 0.302794635296
2019-04-02 21:45:58.61,288635333, 1.2, -18.42, 35.53, 603.109985352, -35.360915, 149.1666182, 0.9394723773, 0.0586829222739, -0.149276688695, 0.302761405706
2019-04-02 21:45:58.71,288735293, 1.18, -18.4, 35.52, 603.109985352, -35.3609115, 149.1666218, 0.939503967762, 0.0584983862936, -0.149202764034, 0.302735477686
2019-04-02 21:45:58.81,288835253, 1.17, -18.39, 35.52, 603.109985352, -35.360908, 149.1666253, 0.939528644085, 0.0583755970001, -0.149124383926, 0.302721232176
2019-04-02 21:45:58.91,288935213, 1.16, -18.4, 35.52, 603.109985352, -35.3609046, 149.1666287, 0.939519703388, 0.0583683028817, -0.149198412895, 0.302713990211
2019-04-02 21:45:59.01,289035173, 1.17, -18.42, 35.53, 603.109985352, -35.3609011, 149.1666323, 0.939484357834, 0.0584828481078, -0.149333909154, 0.302734792233
2019-04-02 21:45:59.11,289135133, 1.2, -18.41, 35.53, 603.109985352, -35.3608976, 149.1666358, 0.939472198486, 0.0587031878531, -0.149203032255, 0.302794277668
2019-04-02 21:45:59.21,289235093, 1.22, -18.41, 35.53, 603.109985352, -35.360894, 149.1666393, 0.939461946487, 0.0588447377086, -0.149128228426, 0.302835524082
2019-04-02 21:45:59.31,289335053, 1.23, -18.4, 35.53, 603.109985352, -35.3608906, 149.1666429, 0.93946480751, 0.0589500628412, -0.148991882801, 0.302873343229
2019-04-02 21:45:59.41,289435013, 1.24, -18.37, 35.53, 603.109985352, -35.3608871, 149.1666464, 0.939489781857, 0.0589626543224, -0.148771703243, 0.302901566029
2019-04-02 21:45:59.51,289534973, 1.24, -18.34, 35.53, 603.109985352, -35.3608836, 149.1666498, 0.939529836178, 0.0588283389807, -0.148545384407, 0.302914530039
2019-04-02 21:45:59.61,289634933, 1.22, -18.33, 35.53, 603.109985352, -35.3608801, 149.1666534, 0.939556658268, 0.058633543551, -0.148490548134, 0.302896022797
2019-04-02 21:45:59.71,289734893, 1.22, -18.34, 35.53, 603.109985352, -35.3608767, 149.1666569, 0.93953871727, 0.0586962997913, -0.148583590984, 0.302893906832
2019-04-02 21:45:59.81,289834853, 1.23, -18.35, 35.53, 603.109985352, -35.3608732, 149.1666603, 0.939519405365, 0.0587825775146, -0.148669853806, 0.302894681692
2019-04-02 21:45:59.91,289934813, 1.22, -18.35, 35.53, 603.109985352, -35.3608696, 149.1666639, 0.93952101469, 0.0587448962033, -0.148684546351, 0.302889794111
2019-04-02 21:46:00.01,290034773, 1.23, -18.36, 35.53, 603.109985352, -35.3608661, 149.1666674, 0.939510583878, 0.0588416978717, -0.148700043559, 0.302895784378
2019-04-02 21:46:00.11,290134733, 1.25, -18.37, 35.53, 603.109985352, -35.3608627, 149.1666708, 0.939492583275, 0.0590099990368, -0.148708611727, 0.302914649248
2019-04-02 21:46:00.21,290234693, 1.28, -18.37, 35.53, 603.109985352, -35.3608593, 149.1666744, 0.939477860928, 0.0592214465141, -0.148654103279, 0.30294573307
2019-04-02 21:46:00.31,290334653, 1.29, -18.36, 35.53, 603.109985352, -35.3608557, 149.166678, 0.93947571516, 0.0593285560608, -0.148573875427, 0.302970767021
2019-04-02 21:46:00.42,290435446, 1.28, -18.36, 35.53, 603.109985352, -35.3608523, 149.1666814, 0.939479410648, 0.0592554584146, -0.14857557416, 0.302972793579
2019-04-02 21:46:00.51,290535406, 1.26, -18.35, 35.54, 603.109985352, -35.3608489, 149.166685, 0.93949586153, 0.0590695366263, -0.148568257689, 0.302961736917
2019-04-02 21:46:00.61,290635366, 1.24, -18.34, 35.54, 603.109985352, -35.3608453, 149.1666885, 0.939512968063, 0.0589068681002, -0.148536086082, 0.302956104279
2019-04-02 21:46:00.71,290735326, 1.25, -18.33, 35.54, 603.109985352, -35.360842, 149.1666919, 0.939515411854, 0.0589579306543, -0.14843288064, 0.302989184856
2019-04-02 21:46:00.81,290835286, 1.28, -18.32, 35.54, 603.109985352, -35.3608385, 149.1666955, 0.939520716667, 0.059122800827, -0.148210421205, 0.303049474955
2019-04-02 21:46:00.91,290935246, 1.3, -18.29, 35.55, 603.109985352, -35.360835, 149.166699, 0.939542353153, 0.0591896437109, -0.147936806083, 0.303103089333
2019-04-02 21:46:01.01,291035206, 1.33, -18.25, 35.55, 603.109985352, -35.3608314, 149.1667025, 0.939560592175, 0.0593954734504, -0.147573143244, 0.303183615208
2019-04-02 21:46:01.11,291135166, 1.35, -18.24, 35.55, 603.119995117, -35.3608281, 149.1667061, 0.939568221569, 0.0594864264131, -0.147404715419, 0.303223997355
2019-04-02 21:46:01.21,291235126, 1.29, -18.29, 35.55, 603.119995117, -35.3608246, 149.1667096, 0.939533174038, 0.0591580234468, -0.147948041558, 0.303132265806
2019-04-02 21:46:01.31,291335086, 1.22, -18.36, 35.55, 603.119995117, -35.3608211, 149.166713, 0.9394749403, 0.0588004365563, -0.148726448417, 0.303001284599
2019-04-02 21:46:01.41,291435046, 1.18, -18.42, 35.54, 603.119995117, -35.3608177, 149.1667166, 0.939422726631, 0.0585918985307, -0.149356976151, 0.302893459797
2019-04-02 21:46:01.51,291535006, 1.17, -18.45, 35.54, 603.119995117, -35.3608143, 149.1667201, 0.939403653145, 0.0585438460112, -0.149618461728, 0.30283293128
2019-04-02 21:46:01.61,291634966, 1.16, -18.44, 35.53, 603.119995117, -35.3608107, 149.1667235, 0.939434766769, 0.0584620349109, -0.149551168084, 0.302785336971
2019-04-02 21:46:01.71,291734926, 1.13, -18.41, 35.53, 603.119995117, -35.3608074, 149.1667271, 0.939502418041, 0.0581793114543, -0.149408280849, 0.302700459957
2019-04-02 21:46:01.81,291834886, 1.11, -18.39, 35.52, 603.119995117, -35.3608039, 149.1667306, 0.939575970173, 0.057878550142, -0.149248749018, 0.302608549595
2019-04-02 21:46:01.91,291934846, 1.09, -18.36, 35.51, 603.119995117, -35.3608004, 149.166734, 0.93964779377, 0.0576089918613, -0.149093538523, 0.302513331175
2019-04-02 21:46:02.01,292034806, 1.09, -18.35, 35.5, 603.119995117, -35.360797, 149.1667376, 0.939682126045, 0.057617738843, -0.149033278227, 0.302434772253
2019-04-02 21:46:02.11,292134766, 1.15, -18.37, 35.49, 603.119995117, -35.3607936, 149.1667411, 0.939657926559, 0.0581039972603, -0.149037212133, 0.30241510272
2019-04-02 21:46:02.21,292234726, 1.21, -18.4, 35.48, 603.119995117, -35.36079, 149.1667445, 0.939607799053, 0.0587148778141, -0.149140670896, 0.30240175128
2019-04-02 21:46:02.31,292334686, 1.24, -18.43, 35.47, 603.119995117, -35.3607866, 149.1667481, 0.939577579498, 0.059000313282, -0.149305567145, 0.302358806133
2019-04-02 21:46:02.41,292434646, 1.24, -18.45, 35.46, 603.119995117, -35.3607832, 149.1667516, 0.939565956593, 0.0590540654957, -0.149493083358, 0.302291750908
2019-04-02 21:46:02.52,292535439, 1.22, -18.47, 35.46, 603.119995117, -35.3607797, 149.1667551, 0.93957567215, 0.0588916577399, -0.149658739567, 0.302211284637
2019-04-02 21:46:02.61,292635399, 1.18, -18.45, 35.45, 603.119995117, -35.3607763, 149.1667585, 0.939617693424, 0.0585953332484, -0.14964145422, 0.302146673203
2019-04-02 21:46:02.71,292735359, 1.15, -18.44, 35.45, 603.119995117, -35.3607728, 149.1667621, 0.939664542675, 0.0582942664623, -0.149579912424, 0.30208966136
2019-04-02 21:46:02.81,292835319, 1.14, -18.42, 35.45, 603.119995117, -35.3607693, 149.1667656, 0.939703762531, 0.0581554435194, -0.14943510294, 0.302066147327
2019-04-02 21:46:02.91,292935279, 1.15, -18.39, 35.45, 603.119995117, -35.3607658, 149.166769, 0.939743876457, 0.0581620968878, -0.149190664291, 0.302060931921
2019-04-02 21:46:03.01,293035239, 1.16, -18.37, 35.44, 603.119995117, -35.3607624, 149.1667726, 0.939777910709, 0.0581879280508, -0.149003475904, 0.302042365074
