Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:25:57.40,84416220, 0.11, -18.27, 158.44, 603.039978027, -35.3641625, 149.1656688, 0.184501975775, 0.156180590391, -0.028708698228, 0.969918787479
2019-04-03 19:25:57.50,84516180, 0.08, -18.28, 158.44, 603.049987793, -35.3641664, 149.1656707, 0.184517741203, 0.15625564754, -0.0289595872164, 0.969896256924
2019-04-03 19:25:57.60,84616140, 0.07, -18.27, 158.44, 603.049987793, -35.3641705, 149.1656726, 0.184534355998, 0.15616324544, -0.0290444884449, 0.969905436039
2019-04-03 19:25:57.70,84716100, 0.07, -18.25, 158.44, 603.059997559, -35.3641746, 149.1656746, 0.184546932578, 0.155994072556, -0.0290166381747, 0.969931125641
2019-04-03 19:25:57.80,84816060, 0.09, -18.24, 158.44, 603.059997559, -35.3641785, 149.1656765, 0.184536337852, 0.155869916081, -0.0288192629814, 0.96995896101
2019-04-03 19:25:57.90,84916020, 0.13, -18.23, 158.43, 603.070007324, -35.3641827, 149.1656784, 0.1844958812, 0.155888080597, -0.0285089146346, 0.969972908497
2019-04-03 19:25:58.00,85015980, 0.16, -18.24, 158.43, 603.070007324, -35.3641867, 149.1656803, 0.184450373054, 0.156018093228, -0.0282189138234, 0.969969153404
2019-04-03 19:25:58.10,85115940, 0.18, -18.25, 158.43, 603.070007324, -35.3641907, 149.1656823, 0.184423670173, 0.156123325229, -0.0281140431762, 0.969960331917
2019-04-03 19:25:58.20,85215900, 0.17, -18.27, 158.44, 603.070007324, -35.3641949, 149.1656842, 0.184423997998, 0.156243279576, -0.0282275155187, 0.969937682152
2019-04-03 19:25:58.30,85315860, 0.14, -18.27, 158.44, 603.08001709, -35.3641989, 149.1656863, 0.184446126223, 0.156234145164, -0.0284859817475, 0.969927370548
2019-04-03 19:25:58.40,85415820, 0.11, -18.26, 158.44, 603.08001709, -35.3642029, 149.1656882, 0.184460550547, 0.156118050218, -0.0287113767117, 0.969936668873
2019-04-03 19:25:58.50,85515780, 0.09, -18.25, 158.44, 603.08001709, -35.3642071, 149.1656902, 0.184455826879, 0.156013056636, -0.0288425758481, 0.969950556755
2019-04-03 19:25:58.60,85615740, 0.07, -18.24, 158.45, 603.08001709, -35.3642112, 149.1656921, 0.184449791908, 0.155893415213, -0.0289992690086, 0.969966292381
2019-04-03 19:25:58.70,85715700, 0.06, -18.24, 158.45, 603.08001709, -35.3642153, 149.1656941, 0.184429451823, 0.155871838331, -0.0290701799095, 0.969971477985
2019-04-03 19:25:58.79,85815660, 0.07, -18.25, 158.46, 603.08001709, -35.3642193, 149.165696, 0.184381857514, 0.155966803432, -0.0290201436728, 0.969966769218
2019-04-03 19:25:58.90,85916453, 0.08, -18.3, 158.46, 603.08001709, -35.3642235, 149.165698, 0.184334382415, 0.156374901533, -0.0289995204657, 0.969910681248
2019-04-03 19:25:59.00,86016413, 0.08, -18.34, 158.46, 603.08001709, -35.3642276, 149.1656999, 0.184307053685, 0.156692415476, -0.0290838852525, 0.969862103462
2019-04-03 19:25:59.10,86116373, 0.07, -18.35, 158.47, 603.08001709, -35.3642317, 149.1657018, 0.184285640717, 0.156769797206, -0.0291519667953, 0.969851613045
2019-04-03 19:25:59.20,86216333, 0.06, -18.33, 158.47, 603.08001709, -35.3642357, 149.1657038, 0.184281513095, 0.156635180116, -0.0292424224317, 0.969871461391
2019-04-03 19:25:59.30,86316293, 0.04, -18.31, 158.47, 603.08001709, -35.3642399, 149.1657057, 0.184297129512, 0.156429290771, -0.0293727405369, 0.969897806644
2019-04-03 19:25:59.40,86416253, 0.01, -18.3, 158.47, 603.08001709, -35.3642441, 149.1657078, 0.18432444334, 0.156283512712, -0.0295705776662, 0.969910085201
2019-04-03 19:25:59.50,86516213, 0.0, -18.3, 158.47, 603.08001709, -35.3642482, 149.1657096, 0.184351876378, 0.156225696206, -0.0297372061759, 0.969909071922
2019-04-03 19:25:59.60,86616173, 0.0, -18.29, 158.47, 603.08001709, -35.3642522, 149.1657117, 0.18435844779, 0.156194150448, -0.0296867974102, 0.969914495945
2019-04-03 19:25:59.70,86716133, 0.02, -18.29, 158.47, 603.08001709, -35.3642563, 149.1657137, 0.184346452355, 0.156199529767, -0.0294861122966, 0.96992200613
2019-04-03 19:25:59.80,86816093, 0.06, -18.29, 158.46, 603.08001709, -35.3642606, 149.1657156, 0.184312850237, 0.156250730157, -0.0290939696133, 0.969931960106
2019-04-03 19:25:59.90,86916053, 0.11, -18.29, 158.46, 603.08001709, -35.3642647, 149.1657176, 0.184284701943, 0.15633007884, -0.0287473332137, 0.969934880733
2019-04-03 19:26:00.00,87016013, 0.14, -18.32, 158.46, 603.08001709, -35.3642688, 149.1657196, 0.184243112803, 0.156662628055, -0.0284807663411, 0.969896972179
2019-04-03 19:26:00.10,87115973, 0.18, -18.33, 158.46, 603.08001709, -35.3642728, 149.1657215, 0.184201210737, 0.156771734357, -0.028227282688, 0.969894707203
2019-04-03 19:26:00.20,87215933, 0.19, -18.31, 158.46, 603.08001709, -35.364277, 149.1657234, 0.18417198956, 0.156694576144, -0.0280857570469, 0.969916820526
2019-04-03 19:26:00.30,87315893, 0.17, -18.3, 158.46, 603.08001709, -35.3642812, 149.1657254, 0.184166744351, 0.156517356634, -0.0281995087862, 0.969943165779
2019-04-03 19:26:00.40,87415853, 0.14, -18.28, 158.47, 603.08001709, -35.3642853, 149.1657275, 0.184166684747, 0.156345814466, -0.0284410938621, 0.969963788986
2019-04-03 19:26:00.50,87515813, 0.1, -18.27, 158.48, 603.08001709, -35.3642895, 149.1657294, 0.184174850583, 0.15620931983, -0.0287486985326, 0.969975173473
2019-04-03 19:26:00.60,87615773, 0.08, -18.28, 158.48, 603.08001709, -35.3642935, 149.1657314, 0.184155464172, 0.156256094575, -0.0289051048458, 0.969966650009
2019-04-03 19:26:00.70,87715733, 0.08, -18.29, 158.48, 603.090026855, -35.3642977, 149.1657334, 0.184125080705, 0.156344354153, -0.0289452783763, 0.969956994057
2019-04-03 19:26:00.80,87815693, 0.08, -18.3, 158.49, 603.090026855, -35.3643019, 149.1657354, 0.184099346399, 0.156439766288, -0.0289846081287, 0.969945311546
2019-04-03 19:26:00.90,87916486, 0.07, -18.32, 158.49, 603.090026855, -35.3643061, 149.1657373, 0.184085294604, 0.156577080488, -0.0290715340525, 0.969923257828
2019-04-03 19:26:01.00,88016446, 0.06, -18.34, 158.49, 603.090026855, -35.3643102, 149.1657392, 0.184088632464, 0.156679451466, -0.0291886869818, 0.969902575016
2019-04-03 19:26:01.10,88116406, 0.08, -18.35, 158.49, 603.090026855, -35.3643144, 149.1657412, 0.184065759182, 0.156862974167, -0.0290449559689, 0.969881594181
2019-04-03 19:26:01.20,88216366, 0.11, -18.37, 158.49, 603.090026855, -35.3643184, 149.1657433, 0.184031933546, 0.15708000958, -0.0288140028715, 0.969859719276
2019-04-03 19:26:01.30,88316326, 0.12, -18.38, 158.49, 603.090026855, -35.3643226, 149.1657452, 0.184028282762, 0.157173454762, -0.0287782344967, 0.969846367836
2019-04-03 19:26:01.40,88416286, 0.12, -18.39, 158.49, 603.090026855, -35.3643268, 149.1657472, 0.184033244848, 0.157272443175, -0.0287759043276, 0.969829440117
2019-04-03 19:26:01.50,88516246, 0.11, -18.4, 158.48, 603.090026855, -35.3643309, 149.1657492, 0.184044763446, 0.15727725625, -0.0288251563907, 0.969824969769
2019-04-03 19:26:01.60,88616206, 0.12, -18.38, 158.49, 603.090026855, -35.3643351, 149.1657512, 0.18403275311, 0.157181963325, -0.0287581179291, 0.969844698906
2019-04-03 19:26:01.70,88716166, 0.14, -18.37, 158.49, 603.090026855, -35.3643391, 149.1657531, 0.183995559812, 0.157081902027, -0.0285734906793, 0.969873428345
2019-04-03 19:26:01.80,88816126, 0.15, -18.36, 158.49, 603.090026855, -35.3643433, 149.165755, 0.183971181512, 0.15705807507, -0.0285038631409, 0.969883978367
2019-04-03 19:26:01.90,88916086, 0.14, -18.35, 158.49, 603.090026855, -35.3643475, 149.165757, 0.18395832181, 0.156925931573, -0.0284949559718, 0.969908058643
2019-04-03 19:26:02.00,89016046, 0.11, -18.34, 158.49, 603.090026855, -35.3643517, 149.1657591, 0.183983027935, 0.156776860356, -0.0287222322077, 0.969920754433
2019-04-03 19:26:02.10,89116006, 0.08, -18.33, 158.5, 603.090026855, -35.3643558, 149.165761, 0.184012576938, 0.15670055151, -0.0290211196989, 0.969918608665
2019-04-03 19:26:02.20,89215966, 0.05, -18.35, 158.5, 603.090026855, -35.36436, 149.165763, 0.18402890861, 0.156772837043, -0.0292499363422, 0.969896972179
2019-04-03 19:26:02.30,89315926, 0.05, -18.39, 158.5, 603.090026855, -35.364364, 149.165765, 0.184019640088, 0.157104596496, -0.0293261837214, 0.969842731953
2019-04-03 19:26:02.40,89415886, 0.06, -18.42, 158.5, 603.090026855, -35.3643682, 149.1657669, 0.184007912874, 0.157373607159, -0.0292636789382, 0.969803273678
2019-04-03 19:26:02.50,89515846, 0.09, -18.42, 158.49, 603.090026855, -35.3643725, 149.1657689, 0.183995097876, 0.157451853156, -0.0290770139545, 0.969798564911
2019-04-03 19:26:02.60,89615806, 0.12, -18.42, 158.49, 603.099975586, -35.3643766, 149.1657708, 0.183979734778, 0.15745857358, -0.0287943910807, 0.96980881691
2019-04-03 19:26:02.70,89715766, 0.16, -18.41, 158.49, 603.099975586, -35.3643808, 149.1657729, 0.183958098292, 0.157430008054, -0.028437115252, 0.96982806921
2019-04-03 19:26:02.80,89815726, 0.19, -18.39, 158.48, 603.099975586, -35.3643849, 149.1657749, 0.183958262205, 0.157323852181, -0.0282077286392, 0.969852030277
2019-04-03 19:26:02.89,89915686, 0.18, -18.36, 158.48, 603.099975586, -35.364389, 149.1657768, 0.18399707973, 0.157052233815, -0.0282323248684, 0.969887971878
2019-04-03 19:26:03.00,90016479, 0.15, -18.33, 158.48, 603.099975586, -35.3643932, 149.1657788, 0.184046298265, 0.156752258539, -0.0283879861236, 0.969922602177
2019-04-03 19:26:03.10,90116439, 0.14, -18.3, 158.48, 603.099975586, -35.3643974, 149.1657808, 0.184065341949, 0.156528264284, -0.0284551270306, 0.969953238964
2019-04-03 19:26:03.20,90216399, 0.14, -18.3, 158.48, 603.099975586, -35.3644016, 149.1657828, 0.184051662683, 0.156510427594, -0.0284612439573, 0.969958484173
2019-04-03 19:26:03.30,90316359, 0.14, -18.3, 158.49, 603.099975586, -35.3644058, 149.1657847, 0.184024900198, 0.156548812985, -0.028432905674, 0.96995818615
2019-04-03 19:26:03.40,90416319, 0.13, -18.31, 158.49, 603.099975586, -35.36441, 149.1657866, 0.184020355344, 0.156590789557, -0.028525326401, 0.969949543476
2019-04-03 19:26:03.50,90516279, 0.13, -18.32, 158.49, 603.099975586, -35.3644141, 149.1657887, 0.184020549059, 0.156636640429, -0.028594346717, 0.969940125942
2019-04-03 19:26:03.60,90616239, 0.12, -18.33, 158.49, 603.099975586, -35.3644182, 149.1657907, 0.184030070901, 0.156746551394, -0.028714036569, 0.96991699934
2019-04-03 19:26:03.70,90716199, 0.11, -18.33, 158.49, 603.099975586, -35.3644224, 149.1657927, 0.184034958482, 0.156739845872, -0.028731899336, 0.969916582108
2019-04-03 19:26:03.80,90816159, 0.11, -18.34, 158.49, 603.099975586, -35.3644266, 149.1657946, 0.184040024877, 0.156782850623, -0.028748659417, 0.969908237457
2019-04-03 19:26:03.90,90916119, 0.12, -18.35, 158.49, 603.099975586, -35.3644308, 149.1657966, 0.184035688639, 0.156908109784, -0.0286972150207, 0.969890296459
2019-04-03 19:26:04.00,91016079, 0.12, -18.37, 158.48, 603.099975586, -35.3644349, 149.1657985, 0.184044525027, 0.157038554549, -0.0287190042436, 0.969866871834
2019-04-03 19:26:04.10,91116039, 0.11, -18.39, 158.48, 603.099975586, -35.3644391, 149.1658005, 0.184074342251, 0.157200083137, -0.0288834311068, 0.969830214977
2019-04-03 19:26:04.20,91215999, 0.09, -18.43, 158.48, 603.099975586, -35.3644433, 149.1658024, 0.184108242393, 0.157520830631, -0.0291177034378, 0.969764649868
2019-04-03 19:26:04.30,91315959, 0.09, -18.44, 158.48, 603.109985352, -35.3644473, 149.1658045, 0.18410615623, 0.157637178898, -0.0290786791593, 0.969747364521
2019-04-03 19:26:04.40,91415919, 0.11, -18.43, 158.48, 603.109985352, -35.3644515, 149.1658065, 0.18408934772, 0.157536476851, -0.0288895405829, 0.969772517681
2019-04-03 19:26:04.50,91515879, 0.12, -18.4, 158.48, 603.109985352, -35.3644558, 149.1658085, 0.184096455574, 0.157282590866, -0.0287566818297, 0.9698163867
2019-04-03 19:26:04.60,91615839, 0.13, -18.37, 158.48, 603.109985352, -35.36446, 149.1658104, 0.184115812182, 0.157095164061, -0.0286895167083, 0.969845056534
2019-04-03 19:26:04.70,91715799, 0.14, -18.35, 158.47, 603.109985352, -35.3644641, 149.1658124, 0.184129625559, 0.156925529242, -0.0285488497466, 0.969874024391
2019-04-03 19:26:04.80,91815759, 0.15, -18.33, 158.47, 603.109985352, -35.3644683, 149.1658143, 0.184135228395, 0.156803786755, -0.0284084565938, 0.969896793365
2019-04-03 19:26:04.90,91915719, 0.16, -18.33, 158.47, 603.109985352, -35.3644725, 149.1658163, 0.18413837254, 0.156787231565, -0.0283207762986, 0.969901442528
2019-04-03 19:26:04.99,92015679, 0.15, -18.35, 158.47, 603.109985352, -35.3644767, 149.1658182, 0.184162974358, 0.156973317266, -0.028499931097, 0.969861388206
2019-04-03 19:26:05.10,92116472, 0.13, -18.4, 158.47, 603.109985352, -35.3644808, 149.1658203, 0.184185326099, 0.157306075096, -0.0287569798529, 0.969795644283
2019-04-03 19:26:05.20,92216432, 0.12, -18.44, 158.47, 603.109985352, -35.364485, 149.1658223, 0.184180706739, 0.157628431916, -0.0288684982806, 0.969740867615
2019-04-03 19:26:05.30,92316392, 0.13, -18.45, 158.47, 603.109985352, -35.3644892, 149.1658243, 0.184152394533, 0.15778452158, -0.0287821460515, 0.969723403454
2019-04-03 19:26:05.40,92416352, 0.15, -18.46, 158.47, 603.109985352, -35.3644934, 149.1658262, 0.184116467834, 0.157912865281, -0.0286215767264, 0.969714164734
2019-04-03 19:26:05.50,92516312, 0.17, -18.48, 158.47, 603.109985352, -35.3644976, 149.1658282, 0.184082448483, 0.158055156469, -0.0284691303968, 0.969701886177
2019-04-03 19:26:05.60,92616272, 0.2, -18.49, 158.47, 603.109985352, -35.3645018, 149.1658301, 0.18404610455, 0.158167764544, -0.028290970251, 0.969695627689
2019-04-03 19:26:05.70,92716232, 0.2, -18.47, 158.47, 603.109985352, -35.3645059, 149.1658321, 0.184046298265, 0.1579965204, -0.0282268896699, 0.969725370407
2019-04-03 19:26:05.80,92816192, 0.17, -18.42, 158.47, 603.119995117, -35.36451, 149.165834, 0.184100419283, 0.157554030418, -0.028373317793, 0.969782829285
2019-04-03 19:26:05.90,92916152, 0.15, -18.37, 158.47, 603.119995117, -35.3645142, 149.1658361, 0.184150308371, 0.157091587782, -0.028472084552, 0.969845473766
2019-04-03 19:26:06.00,93016112, 0.14, -18.35, 158.47, 603.119995117, -35.3645184, 149.1658381, 0.18418417871, 0.156918242574, -0.028531216085, 0.969865381718
2019-04-03 19:26:06.10,93116072, 0.15, -18.36, 158.46, 603.119995117, -35.3645226, 149.1658401, 0.184202805161, 0.157003074884, -0.0285325609148, 0.969848096371
2019-04-03 19:26:06.20,93216032, 0.16, -18.39, 158.46, 603.119995117, -35.3645268, 149.1658421, 0.18420574069, 0.157273441553, -0.0284548997879, 0.969805955887
2019-04-03 19:26:06.30,93315992, 0.17, -18.4, 158.45, 603.119995117, -35.364531, 149.165844, 0.184233725071, 0.15738222003, -0.0284390728921, 0.969783484936
2019-04-03 19:26:06.40,93415952, 0.16, -18.41, 158.45, 603.119995117, -35.3645352, 149.1658459, 0.184271737933, 0.157488539815, -0.0285025537014, 0.969757139683
2019-04-03 19:26:06.50,93515912, 0.16, -18.42, 158.45, 603.119995117, -35.3645394, 149.1658479, 0.184310853481, 0.157558947802, -0.0285415425897, 0.969737112522
2019-04-03 19:26:06.60,93615872, 0.16, -18.43, 158.44, 603.119995117, -35.3645434, 149.16585, 0.184342160821, 0.157613545656, -0.0285180583596, 0.969722986221
2019-04-03 19:26:06.70,93715832, 0.16, -18.42, 158.44, 603.119995117, -35.3645476, 149.1658519, 0.184385284781, 0.157560244203, -0.0285567101091, 0.96972233057
2019-04-03 19:26:06.80,93815792, 0.14, -18.41, 158.43, 603.119995117, -35.3645518, 149.1658539, 0.184443041682, 0.157395243645, -0.0286680366844, 0.969734847546
2019-04-03 19:26:06.90,93915752, 0.13, -18.4, 158.43, 603.119995117, -35.3645561, 149.1658559, 0.184501960874, 0.15731318295, -0.0287950113416, 0.969733178616
2019-04-03 19:26:07.00,94015712, 0.11, -18.41, 158.42, 603.119995117, -35.3645603, 149.1658579, 0.184553995728, 0.157378256321, -0.0289395470172, 0.969708442688
2019-04-03 19:26:07.09,94115672, 0.11, -18.43, 158.42, 603.119995117, -35.3645645, 149.1658598, 0.184583455324, 0.157517671585, -0.0289686731994, 0.969679296017
2019-04-03 19:26:07.20,94216465, 0.12, -18.43, 158.42, 603.119995117, -35.3645687, 149.1658617, 0.184615269303, 0.157557874918, -0.0289646033198, 0.969666898251
2019-04-03 19:26:07.30,94316425, 0.11, -18.45, 158.41, 603.119995117, -35.3645728, 149.1658637, 0.184644117951, 0.157671511173, -0.0290186367929, 0.969641268253
2019-04-03 19:26:07.40,94416385, 0.11, -18.45, 158.41, 603.119995117, -35.364577, 149.1658658, 0.184665322304, 0.157740205526, -0.0290439873934, 0.969625294209
2019-04-03 19:26:07.50,94516345, 0.12, -18.46, 158.41, 603.130004883, -35.3645811, 149.1658678, 0.184663161635, 0.157830014825, -0.0289903767407, 0.969612717628
2019-04-03 19:26:07.60,94616305, 0.15, -18.46, 158.41, 603.130004883, -35.3645853, 149.1658698, 0.184636488557, 0.157864898443, -0.0287621002644, 0.969618856907
2019-04-03 19:26:07.70,94716265, 0.18, -18.45, 158.41, 603.130004883, -35.3645895, 149.1658717, 0.18461240828, 0.157786995173, -0.0284757148474, 0.969644606113
2019-04-03 19:26:07.80,94816225, 0.19, -18.41, 158.4, 603.130004883, -35.3645938, 149.1658737, 0.18462421, 0.157487392426, -0.0283481236547, 0.969694793224
2019-04-03 19:26:07.90,94916185, 0.18, -18.38, 158.4, 603.130004883, -35.3645979, 149.1658756, 0.184654265642, 0.157242596149, -0.0283550992608, 0.969728589058
2019-04-03 19:26:08.00,95016145, 0.16, -18.39, 158.4, 603.130004883, -35.3646021, 149.1658776, 0.184696793556, 0.157248690724, -0.0285305511206, 0.969714403152
2019-04-03 19:26:08.10,95116105, 0.14, -18.39, 158.4, 603.130004883, -35.3646063, 149.1658797, 0.184734195471, 0.157274454832, -0.0287229437381, 0.969697415829
2019-04-03 19:26:08.20,95216065, 0.12, -18.41, 158.4, 603.130004883, -35.3646105, 149.1658816, 0.184780091047, 0.157334387302, -0.0289449561387, 0.969672262669
2019-04-03 19:26:08.30,95316025, 0.11, -18.45, 158.39, 603.130004883, -35.3646147, 149.1658836, 0.184797793627, 0.157718747854, -0.0290763769299, 0.969602584839
2019-04-03 19:26:08.40,95415985, 0.13, -18.52, 158.39, 603.130004883, -35.3646188, 149.1658856, 0.184770807624, 0.158358052373, -0.0290116667747, 0.969505429268
2019-04-03 19:26:08.50,95515945, 0.17, -18.58, 158.39, 603.130004883, -35.364623, 149.1658876, 0.184733390808, 0.158857986331, -0.0288003794849, 0.96943706274
2019-04-03 19:26:08.60,95615905, 0.21, -18.57, 158.39, 603.130004883, -35.3646272, 149.1658895, 0.184706792235, 0.158883973956, -0.0284485947341, 0.969448268414
2019-04-03 19:26:08.70,95715865, 0.24, -18.55, 158.38, 603.130004883, -35.3646314, 149.1658914, 0.184693410993, 0.158730328083, -0.0281100645661, 0.969485878944
2019-04-03 19:26:08.80,95815825, 0.25, -18.5, 158.38, 603.130004883, -35.3646356, 149.1658934, 0.184726461768, 0.158325150609, -0.0280179735273, 0.969548463821
2019-04-03 19:26:08.90,95915785, 0.22, -18.44, 158.38, 603.130004883, -35.3646398, 149.1658955, 0.184781998396, 0.157778441906, -0.0281566325575, 0.969623029232
2019-04-03 19:26:09.00,96015745, 0.18, -18.4, 158.38, 603.130004883, -35.364644, 149.1658975, 0.184825569391, 0.157410487533, -0.0284102950245, 0.969667136669
2019-04-03 19:26:09.10,96115705, 0.14, -18.39, 158.38, 603.130004883, -35.3646482, 149.1658995, 0.184866428375, 0.15722283721, -0.0287374798208, 0.969680130482
2019-04-03 19:26:09.19,96215665, 0.1, -18.38, 158.39, 603.130004883, -35.3646524, 149.1659014, 0.184910744429, 0.157129600644, -0.0290733668953, 0.969676792622
2019-04-03 19:26:09.30,96316458, 0.08, -18.38, 158.39, 603.130004883, -35.3646565, 149.1659034, 0.184934511781, 0.157074972987, -0.0292514171451, 0.969675779343
2019-04-03 19:26:09.40,96416418, 0.09, -18.38, 158.39, 603.130004883, -35.3646607, 149.1659053, 0.184917286038, 0.157083883882, -0.0291773229837, 0.969679832458
2019-04-03 19:26:09.50,96516378, 0.12, -18.4, 158.39, 603.130004883, -35.3646649, 149.1659073, 0.184862792492, 0.157279461622, -0.0288788024336, 0.969667434692
2019-04-03 19:26:09.60,96616338, 0.17, -18.43, 158.39, 603.130004883, -35.3646692, 149.1659094, 0.184809044003, 0.157608985901, -0.0285655613989, 0.969633460045
2019-04-03 19:26:09.70,96716298, 0.18, -18.44, 158.38, 603.130004883, -35.3646734, 149.1659113, 0.184810772538, 0.157758057117, -0.0284758880734, 0.969611525536
2019-04-03 19:26:09.80,96816258, 0.17, -18.43, 158.38, 603.130004883, -35.3646776, 149.1659133, 0.184863954782, 0.157661408186, -0.0285622980446, 0.969614565372
2019-04-03 19:26:09.90,96916218, 0.16, -18.42, 158.37, 603.130004883, -35.3646818, 149.1659153, 0.184918358922, 0.157479688525, -0.0286586806178, 0.969630897045
2019-04-03 19:26:10.00,97016178, 0.13, -18.4, 158.37, 603.130004883, -35.364686, 149.1659173, 0.184985861182, 0.157337874174, -0.0288559161127, 0.96963518858
2019-04-03 19:26:10.10,97116138, 0.1, -18.39, 158.37, 603.130004883, -35.3646902, 149.1659192, 0.185063183308, 0.15718370676, -0.0290799569339, 0.969638705254
2019-04-03 19:26:10.20,97216098, 0.11, -18.39, 158.36, 603.130004883, -35.3646944, 149.1659212, 0.185096666217, 0.157218232751, -0.0290723126382, 0.969626963139
2019-04-03 19:26:10.30,97316058, 0.12, -18.4, 158.36, 603.130004883, -35.3646984, 149.1659231, 0.185111701488, 0.157288789749, -0.0289944559336, 0.969614982605
2019-04-03 19:26:10.40,97416018, 0.11, -18.41, 158.35, 603.130004883, -35.3647026, 149.1659252, 0.185148745775, 0.157346069813, -0.0290582701564, 0.969596683979
2019-04-03 19:26:10.50,97515978, 0.1, -18.41, 158.35, 603.130004883, -35.3647069, 149.1659272, 0.185193285346, 0.157351151109, -0.0291676856577, 0.969584107399
2019-04-03 19:26:10.60,97615938, 0.1, -18.41, 158.35, 603.130004883, -35.3647111, 149.1659292, 0.185217559338, 0.15731061995, -0.0291405059397, 0.969586849213
2019-04-03 19:26:10.70,97715898, 0.12, -18.41, 158.35, 603.130004883, -35.3647153, 149.1659312, 0.185213178396, 0.157328337431, -0.0289797820151, 0.969589650631
2019-04-03 19:26:10.80,97815858, 0.14, -18.41, 158.34, 603.130004883, -35.3647195, 149.1659331, 0.1851965487, 0.157398194075, -0.0287984535098, 0.969586908817
2019-04-03 19:26:10.90,97915818, 0.16, -18.41, 158.34, 603.130004883, -35.3647237, 149.165935, 0.185187444091, 0.157447084785, -0.0286699198186, 0.969584524632
2019-04-03 19:26:11.00,98015778, 0.17, -18.43, 158.34, 603.130004883, -35.3647279, 149.165937, 0.185174837708, 0.157652765512, -0.0286316461861, 0.9695546031
2019-04-03 19:26:11.10,98115738, 0.19, -18.49, 158.34, 603.130004883, -35.3647321, 149.1659391, 0.185129731894, 0.158186331391, -0.0285407938063, 0.96947902441
2019-04-03 19:26:11.20,98215698, 0.21, -18.55, 158.34, 603.130004883, -35.3647362, 149.1659411, 0.185091271996, 0.158669903874, -0.028493816033, 0.969408690929
2019-04-03 19:26:11.30,98316491, 0.19, -18.52, 158.34, 603.130004883, -35.3647404, 149.1659431, 0.185104593635, 0.158439800143, -0.0285834912211, 0.969441115856
2019-04-03 19:26:11.40,98416451, 0.16, -18.44, 158.34, 603.130004883, -35.3647446, 149.165945, 0.185162171721, 0.15765568614, -0.0286777932197, 0.969555199146
2019-04-03 19:26:11.50,98516411, 0.14, -18.34, 158.34, 603.130004883, -35.3647488, 149.165947, 0.185223266482, 0.156835481524, -0.0287400074303, 0.969674706459
2019-04-03 19:26:11.60,98616371, 0.12, -18.29, 158.34, 603.130004883, -35.3647531, 149.1659491, 0.185279279947, 0.156348258257, -0.0288161560893, 0.969740450382
2019-04-03 19:26:11.70,98716331, 0.1, -18.28, 158.34, 603.130004883, -35.3647573, 149.165951, 0.185305967927, 0.156251236796, -0.0289434697479, 0.969747126102
2019-04-03 19:26:11.80,98816291, 0.1, -18.32, 158.34, 603.130004883, -35.3647615, 149.165953, 0.18530023098, 0.156530484557, -0.029037065804, 0.969700396061
2019-04-03 19:26:11.90,98916251, 0.12, -18.38, 158.34, 603.130004883, -35.3647656, 149.165955, 0.185243412852, 0.15709425509, -0.0289348401129, 0.969623148441
2019-04-03 19:26:12.00,99016211, 0.16, -18.47, 158.34, 603.130004883, -35.3647698, 149.165957, 0.185155704618, 0.157966122031, -0.0287194922566, 0.969504654408
2019-04-03 19:26:12.10,99116171, 0.2, -18.54, 158.34, 603.130004883, -35.364774, 149.1659589, 0.185076251626, 0.158632591367, -0.0285400897264, 0.969416320324
2019-04-03 19:26:12.20,99216131, 0.22, -18.58, 158.35, 603.130004883, -35.3647781, 149.1659609, 0.185023576021, 0.158928468823, -0.0284459125251, 0.969380676746
2019-04-03 19:26:12.30,99316091, 0.2, -18.57, 158.35, 603.130004883, -35.3647823, 149.1659628, 0.185025364161, 0.158809825778, -0.0285521037877, 0.969396650791
2019-04-03 19:26:12.40,99416051, 0.15, -18.49, 158.35, 603.130004883, -35.3647865, 149.1659649, 0.185104757547, 0.158086284995, -0.0288584884256, 0.969490706921
2019-04-03 19:26:12.50,99516011, 0.09, -18.4, 158.35, 603.130004883, -35.3647908, 149.1659669, 0.185205563903, 0.157236859202, -0.0292305555195, 0.969598412514
2019-04-03 19:26:12.60,99615971, 0.05, -18.33, 158.35, 603.130004883, -35.3647949, 149.1659689, 0.185274839401, 0.156583249569, -0.0294248517603, 0.969685018063
2019-04-03 19:26:12.70,99715931, 0.07, -18.31, 158.35, 603.130004883, -35.3647991, 149.1659709, 0.18526878953, 0.156443879008, -0.0292471386492, 0.969714105129
2019-04-03 19:26:12.80,99815891, 0.11, -18.34, 158.35, 603.130004883, -35.3648033, 149.1659728, 0.185211494565, 0.156757906079, -0.0289308298379, 0.96968382597
2019-04-03 19:26:12.90,99915851, 0.16, -18.41, 158.35, 603.130004883, -35.3648075, 149.1659747, 0.185152545571, 0.157423049212, -0.0286550056189, 0.969595491886
2019-04-03 19:26:13.00,100015811, 0.18, -18.5, 158.34, 603.119995117, -35.3648117, 149.1659767, 0.185111656785, 0.158203229308, -0.0285955965519, 0.969478070736
2019-04-03 19:26:13.10,100115771, 0.18, -18.54, 158.34, 603.119995117, -35.3648158, 149.1659788, 0.185114786029, 0.158598840237, -0.0286703165621, 0.969410657883
2019-04-03 19:26:13.20,100215731, 0.16, -18.54, 158.34, 603.119995117, -35.36482, 149.1659808, 0.185169771314, 0.158524677157, -0.0289007853717, 0.969405412674
