Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:33:56.80,140016471, -0.04, -0.03, 222.32, 603.150024414, -35.3653268, 149.1630085, -0.361007302999, 0.000382396072382, -0.000246334297117, 0.932562947273
2019-04-03 19:33:56.90,140116431, -0.03, 0.0, 222.32, 603.150024414, -35.3653268, 149.1630085, -0.360986053944, 0.000183974014362, -0.000272075994872, 0.932571172714
2019-04-03 19:33:57.00,140216391, -0.03, 0.01, 222.31, 603.150024414, -35.3653268, 149.1630085, -0.360961526632, -1.16094261102e-05, -0.000290584197501, 0.932580709457
2019-04-03 19:33:57.10,140316351, -0.03, 0.02, 222.31, 603.150024414, -35.3653268, 149.1630085, -0.360936284065, -0.000113875881652, -0.000330302224029, 0.932590425014
2019-04-03 19:33:57.20,140416311, -0.03, 0.02, 222.31, 603.150024414, -35.3653268, 149.1630085, -0.360921263695, -0.000106997322291, -0.000343960797181, 0.932596206665
2019-04-03 19:33:57.30,140516271, -0.01, 0.03, 222.31, 603.150024414, -35.3653268, 149.1630085, -0.360915213823, -0.000257177103776, -0.000252700789133, 0.932598590851
2019-04-03 19:33:57.40,140616231, 0.0, 0.03, 222.31, 603.150024414, -35.3653268, 149.1630085, -0.360919892788, -0.000280536944047, -0.000176025991095, 0.932596743107
2019-04-03 19:33:57.50,140716191, 0.0, 0.02, 222.31, 603.150024414, -35.3653268, 149.1630085, -0.360929876566, -0.000210037833313, -1.7544189177e-05, 0.932592988014
2019-04-03 19:33:57.60,140816151, 0.02, 0.0, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.36094647646, -6.11951036262e-05, 0.000227676195209, 0.932586491108
2019-04-03 19:33:57.70,140916111, 0.04, -0.02, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.360964536667, 9.449996287e-05, 0.000419432704803, 0.93257945776
2019-04-03 19:33:57.80,141016071, 0.02, -0.05, 222.32, 603.140014648, -35.3653268, 149.1630085, -0.360973626375, 0.000339056889061, 0.000352844770532, 0.932575881481
2019-04-03 19:33:57.90,141116031, 0.02, -0.04, 222.32, 603.140014648, -35.3653268, 149.1630085, -0.360981434584, 0.00030043310835, 0.000321503466694, 0.932572901249
2019-04-03 19:33:58.00,141215991, 0.03, -0.03, 222.32, 603.140014648, -35.3653268, 149.1630085, -0.360986024141, 0.000179614929948, 0.000380387529731, 0.93257111311
2019-04-03 19:33:58.10,141315951, 0.04, 0.0, 222.32, 603.140014648, -35.3653268, 149.1630085, -0.360986143351, -8.95165430848e-05, 0.000400196644478, 0.93257111311
2019-04-03 19:33:58.20,141415911, 0.04, 0.02, 222.32, 603.140014648, -35.3653268, 149.1630085, -0.360981464386, -0.0003211205767, 0.000277928920696, 0.932572901249
2019-04-03 19:33:58.30,141515871, 0.03, 0.04, 222.32, 603.140014648, -35.3653268, 149.1630085, -0.36098086834, -0.000428973988164, 0.000139919357025, 0.932573139668
2019-04-03 19:33:58.40,141615831, 0.02, 0.03, 222.32, 603.140014648, -35.3653268, 149.1630085, -0.360977232456, -0.000371061847545, 0.000132196961204, 0.932574570179
2019-04-03 19:33:58.50,141715791, 0.05, 0.02, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.360962152481, -0.000334067823133, 0.000353699462721, 0.93258035183
2019-04-03 19:33:58.59,141815751, 0.07, 0.0, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.360948890448, -0.00019158005307, 0.00064771209145, 0.93258535862
2019-04-03 19:33:58.69,141915711, 0.09, -0.03, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.360943943262, -2.06795766644e-06, 0.000860880478285, 0.932587146759
2019-04-03 19:33:58.79,142015671, 0.09, -0.04, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.360950708389, 8.01311252872e-05, 0.00087365671061, 0.932584524155
2019-04-03 19:33:58.90,142116464, 0.08, -0.02, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.360960155725, -8.58981074998e-05, 0.000742451171391, 0.932580947876
2019-04-03 19:33:59.00,142216424, 0.06, 0.0, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.360968410969, -0.000225429350394, 0.000502126582433, 0.932577908039
2019-04-03 19:33:59.10,142316384, 0.05, 0.01, 222.31, 603.140014648, -35.3653268, 149.1630085, -0.360970824957, -0.000307821668684, 0.000351934460923, 0.932577013969
2019-04-03 19:33:59.20,142416344, 0.02, 0.01, 222.31, 603.140014648, -35.3653267, 149.1630085, -0.360972821712, -0.000189600177691, 0.000165872086654, 0.932576298714
2019-04-03 19:33:59.30,142516304, 0.0, 0.0, 222.32, 603.140014648, -35.3653267, 149.1630085, -0.360975652933, 1.6013831555e-05, 9.49426175794e-05, 0.932575285435
2019-04-03 19:33:59.40,142616264, -0.01, 0.0, 222.32, 603.140014648, -35.3653267, 149.1630085, -0.360981494188, 0.000117465038784, -9.7073498182e-05, 0.932572960854
2019-04-03 19:33:59.50,142716224, -0.03, 0.0, 222.32, 603.140014648, -35.3653267, 149.1630085, -0.360986739397, 0.00015675011673, -0.000222797505558, 0.932570934296
2019-04-03 19:33:59.60,142816184, -0.03, 0.0, 222.32, 603.140014648, -35.3653267, 149.1630084, -0.360992580652, 0.000147330938489, -0.000271674565738, 0.932568669319
2019-04-03 19:33:59.70,142916144, -0.02, 0.0, 222.32, 603.140014648, -35.3653267, 149.1630084, -0.36099332571, 9.19161084312e-06, -0.000201432296308, 0.932568371296
2019-04-03 19:33:59.80,143016104, 0.0, 0.01, 222.32, 603.140014648, -35.3653267, 149.1630084, -0.360993087292, -0.000145574711496, -4.59492912341e-05, 0.932568490505
2019-04-03 19:33:59.90,143116064, 0.01, 0.04, 222.32, 603.140014648, -35.3653267, 149.1630084, -0.360990256071, -0.000418634939706, -3.73310795112e-05, 0.932569503784
2019-04-03 19:34:00.00,143216024, 0.0, 0.06, 222.32, 603.140014648, -35.3653267, 149.1630084, -0.360981374979, -0.000546049210243, -0.000212232524063, 0.932572841644
2019-04-03 19:34:00.10,143315984, -0.01, 0.07, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360967338085, -0.000560316431802, -0.000353570707375, 0.932578206062
2019-04-03 19:34:00.20,143415944, -0.02, 0.05, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.36094725132, -0.000383867154596, -0.000398861273425, 0.932586073875
2019-04-03 19:34:00.30,143515904, -0.02, 0.04, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.36093211174, -0.000301087187836, -0.000382875150535, 0.932591974735
2019-04-03 19:34:00.40,143615864, -0.03, 0.04, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360917240381, -0.000245495117269, -0.000444155826699, 0.932597696781
2019-04-03 19:34:00.50,143715824, -0.04, 0.05, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360911369324, -0.000299043284031, -0.000525540206581, 0.932599902153
2019-04-03 19:34:00.59,143815784, -0.03, 0.06, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360909789801, -0.000372652692022, -0.000489874684718, 0.932600557804
2019-04-03 19:34:00.69,143915744, -0.02, 0.05, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360914558172, -0.000346584653016, -0.000414156180341, 0.93259871006
2019-04-03 19:34:00.79,144015704, -0.04, 0.04, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360915005207, -0.000195564891328, -0.000531529891305, 0.932598531246
2019-04-03 19:34:00.89,144115664, -0.07, 0.04, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360915273428, -0.000165178265888, -0.00076171499677, 0.932598292828
2019-04-03 19:34:01.00,144216457, -0.08, 0.05, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360922604799, -0.000200513692107, -0.000829593278468, 0.9325953722
2019-04-03 19:34:01.10,144316417, -0.05, 0.05, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360922753811, -0.000286048394628, -0.000587656162679, 0.932595491409
2019-04-03 19:34:01.20,144416377, -0.02, 0.03, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360918045044, -0.000215635402128, -0.000329480593791, 0.932597458363
2019-04-03 19:34:01.30,144516337, 0.0, 0.0, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360912203789, 6.81462915963e-05, -5.51500888832e-05, 0.932599782944
2019-04-03 19:34:01.40,144616297, 0.0, -0.05, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360901266336, 0.000439083698438, 0.000130182364956, 0.932603955269
2019-04-03 19:34:01.50,144716257, 0.0, -0.08, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360884785652, 0.000649433466606, 0.000260110711679, 0.932610154152
2019-04-03 19:34:01.60,144816217, 0.0, -0.08, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360878348351, 0.000652611604892, 0.000308955844957, 0.932612657547
2019-04-03 19:34:01.70,144916177, 0.01, -0.05, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360876649618, 0.000431086926255, 0.00030449629412, 0.932613432407
2019-04-03 19:34:01.80,145016137, 0.0, -0.03, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360870659351, 0.000282485299977, 0.000116295785119, 0.932615816593
2019-04-03 19:34:01.90,145116097, 0.0, 0.0, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360870242119, 9.07124340301e-05, -6.8915310294e-06, 0.932616055012
2019-04-03 19:34:02.00,145216057, 0.0, 0.0, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360874533653, -4.9257894716e-05, -0.000102050747955, 0.932614386082
2019-04-03 19:34:02.10,145316017, 0.0, 0.02, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360879600048, -0.00019501670613, -8.78851133166e-05, 0.932612419128
2019-04-03 19:34:02.20,145415977, 0.0, 0.02, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360880792141, -0.000173054708284, -0.000118382871733, 0.932611942291
2019-04-03 19:34:02.30,145515937, 0.0, 0.02, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360888570547, -0.000182972085895, -2.5175337214e-05, 0.932608962059
2019-04-03 19:34:02.40,145615897, 0.02, 0.01, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360894709826, -0.000226967400522, 0.000116286661068, 0.932606518269
2019-04-03 19:34:02.50,145715857, 0.04, 0.03, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360898286104, -0.000406555016525, 0.00029141412233, 0.932605087757
2019-04-03 19:34:02.60,145815817, 0.07, 0.04, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360896617174, -0.000556684273761, 0.000456459762063, 0.932605564594
2019-04-03 19:34:02.69,145915777, 0.08, 0.04, 222.31, 603.130004883, -35.3653267, 149.1630084, -0.360892921686, -0.000637031160295, 0.000587108312175, 0.932606875896
2019-04-03 19:34:02.79,146015737, 0.08, 0.03, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360888004303, -0.000545863818843, 0.000619094062131, 0.93260884285
2019-04-03 19:34:02.89,146115697, 0.07, 0.02, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360885202885, -0.000456454436062, 0.000511079560965, 0.932609975338
2019-04-03 19:34:03.00,146216490, 0.03, 0.01, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360880851746, -0.000257329520537, 0.000213543462451, 0.932611882687
2019-04-03 19:34:03.10,146316450, 0.01, 0.01, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360876142979, -0.000188629361219, 5.18809574714e-05, 0.932613730431
2019-04-03 19:34:03.20,146416410, 0.0, 0.02, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360866516829, -0.000228399090702, -3.20623476e-05, 0.932617425919
2019-04-03 19:34:03.30,146516370, 0.0, 0.05, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360856503248, -0.00042607949581, -0.000109164458991, 0.932621240616
2019-04-03 19:34:03.40,146616330, 0.0, 0.06, 222.3, 603.130004883, -35.3653267, 149.1630084, -0.360847234726, -0.000497906294186, -0.000192515784875, 0.932624816895
2019-04-03 19:34:03.50,146716290, 0.0, 0.04, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360836178064, -0.000340312457411, -0.000202685318072, 0.932629168034
2019-04-03 19:34:03.60,146816250, -0.02, 0.03, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360819369555, -0.000164431898156, -0.000309588183882, 0.93263566494
2019-04-03 19:34:03.70,146916210, -0.04, 0.01, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360806703568, 2.20389665628e-06, -0.000388371525332, 0.932640552521
2019-04-03 19:34:03.80,147016170, -0.04, -0.01, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360804319382, 0.000215888721868, -0.000313897879096, 0.93264144659
2019-04-03 19:34:03.90,147116130, -0.02, -0.02, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360806316137, 0.000310268107569, -0.000126044731587, 0.932640731335
2019-04-03 19:34:04.00,147216090, 0.0, -0.04, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360819786787, 0.000341709848726, 0.000125762977405, 0.932635486126
2019-04-03 19:34:04.10,147316050, 0.02, -0.04, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360833913088, 0.00031611128361, 0.000337753968779, 0.932630002499
2019-04-03 19:34:04.20,147416010, 0.02, -0.04, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360839545727, 0.000272853358183, 0.000361377547961, 0.932627856731
2019-04-03 19:34:04.30,147515970, 0.02, -0.03, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360839307308, 0.000220821049879, 0.000311746029183, 0.932627975941
2019-04-03 19:34:04.40,147615930, 0.01, -0.01, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360833108425, 6.55639305478e-05, 0.000127077772049, 0.932630419731
2019-04-03 19:34:04.50,147715890, 0.0, 0.0, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360821247101, -1.85151711776e-05, 4.93176557939e-05, 0.932635009289
2019-04-03 19:34:04.60,147815850, 0.0, -0.01, 222.3, 603.119995117, -35.3653267, 149.1630084, -0.360812723637, 7.48872334952e-05, 6.23656451353e-05, 0.932638287544
2019-04-03 19:34:04.70,147915810, 0.0, -0.01, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360806673765, 0.000125042686705, 0.000121556244267, 0.93264067173
2019-04-03 19:34:04.79,148015770, 0.0, -0.02, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360801964998, 0.000160804964253, 0.000119773161714, 0.932642459869
2019-04-03 19:34:04.89,148115730, 0.0, -0.02, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360796838999, 0.000211683058296, 0.000112380592327, 0.932644426823
2019-04-03 19:34:04.99,148215690, -0.01, -0.02, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360787183046, 0.000242500231252, -2.67589462055e-06, 0.932648122311
2019-04-03 19:34:05.10,148316483, -0.01, -0.01, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360776871443, 0.000130198241095, -7.11180691724e-05, 0.932652175426
2019-04-03 19:34:05.20,148416443, -0.01, 0.0, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360767185688, -2.68701260211e-05, -0.000135782902362, 0.932655930519
2019-04-03 19:34:05.30,148516403, -0.01, 0.02, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360755831003, -0.000192752573639, -0.000182402305654, 0.932660281658
2019-04-03 19:34:05.40,148616363, -0.02, 0.03, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360749483109, -0.000186246907106, -0.000276445760392, 0.932662665844
2019-04-03 19:34:05.50,148716323, -0.03, 0.01, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.36075258255, -4.45687583124e-05, -0.000316666380968, 0.932661533356
2019-04-03 19:34:05.60,148816283, -0.03, 0.0, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360763937235, 4.77727517136e-05, -0.00033261574572, 0.932657122612
2019-04-03 19:34:05.70,148916243, -0.02, 0.01, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360778421164, -7.91047641542e-05, -0.000253513950156, 0.93265157938
2019-04-03 19:34:05.80,149016203, -0.01, 0.0, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360788226128, 3.25405162585e-05, -0.000138700474054, 0.932647764683
2019-04-03 19:34:05.90,149116163, -0.03, -0.01, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360790044069, 0.000244739203481, -0.0002217067522, 0.932646989822
2019-04-03 19:34:06.00,149216123, -0.07, -0.03, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360787183046, 0.000488074729219, -0.000476373999845, 0.932647943497
2019-04-03 19:34:06.10,149316083, -0.08, -0.04, 222.29, 603.119995117, -35.3653267, 149.1630084, -0.360777229071, 0.000586953421589, -0.000532960868441, 0.932651698589
2019-04-03 19:34:06.20,149416043, -0.06, -0.03, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360766202211, 0.000516724481713, -0.000446203484898, 0.932656049728
2019-04-03 19:34:06.30,149516003, -0.04, -0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360761016607, 0.000235797197092, -0.000298092490993, 0.9326582551
2019-04-03 19:34:06.40,149615963, -0.04, 0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360746055841, 5.5535343563e-05, -0.000390757777495, 0.932664036751
2019-04-03 19:34:06.50,149715923, -0.03, 0.02, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360731720924, -7.5066840509e-05, -0.000400791061111, 0.932669520378
2019-04-03 19:34:06.60,149815883, -0.02, 0.02, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.36072486639, -8.02765716799e-05, -0.000310332543449, 0.932672202587
2019-04-03 19:34:06.70,149915843, -0.01, 0.0, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360719978809, -2.22521612159e-05, -0.000162043608725, 0.93267416954
2019-04-03 19:34:06.80,150015803, -0.02, -0.01, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360722124577, 0.00019736935792, -0.000181178096682, 0.932673275471
2019-04-03 19:34:06.89,150115763, -0.05, -0.02, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360736191273, 0.000349724869011, -0.000340996863088, 0.932667732239
2019-04-03 19:34:06.99,150215723, -0.05, -0.02, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360754311085, 0.000389456952689, -0.0003710235178, 0.932660758495
2019-04-03 19:34:07.09,150315683, -0.02, -0.04, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360772520304, 0.000406745937653, -6.79381118971e-05, 0.932653784752
2019-04-03 19:34:07.20,150416476, -0.01, -0.06, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360792607069, 0.000558672647458, 8.59553401824e-05, 0.932645976543
2019-04-03 19:34:07.30,150516436, -0.01, -0.05, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360806196928, 0.00048267346574, 5.2653507737e-05, 0.932640731335
2019-04-03 19:34:07.40,150616396, 0.0, -0.03, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360807389021, 0.000240387846134, 0.000124700352899, 0.932640314102
2019-04-03 19:34:07.50,150716356, 0.02, 0.0, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360800892115, -5.20296598552e-05, 0.000190863545868, 0.932642877102
2019-04-03 19:34:07.60,150816316, 0.0, 0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360788315535, -0.000129194871988, 4.04972961405e-05, 0.932647764683
2019-04-03 19:34:07.70,150916276, -0.01, 0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360768347979, -2.84328798443e-05, -0.000184236982022, 0.932655453682
2019-04-03 19:34:07.80,151016236, -0.05, 0.0, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360746651888, 0.000236799707636, -0.000461626303149, 0.932663738728
2019-04-03 19:34:07.90,151116196, -0.06, 0.0, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360734671354, 0.000268196774414, -0.000465157587314, 0.932668328285
2019-04-03 19:34:08.00,151216156, -0.02, -0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360737323761, 0.000224078146857, -0.000161680902238, 0.932667434216
2019-04-03 19:34:08.10,151316116, 0.0, -0.02, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360736638308, 0.000197208792088, 0.000142860095366, 0.932667732239
2019-04-03 19:34:08.20,151416076, 0.02, -0.02, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360735297203, 0.000131552515086, 0.000292430369882, 0.932668209076
2019-04-03 19:34:08.30,151516036, 0.03, -0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360736995935, 2.19522280531e-05, 0.000313318654662, 0.932667553425
2019-04-03 19:34:08.40,151615996, 0.03, 0.0, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360742479563, -8.63206150825e-05, 0.000314798380714, 0.932665348053
2019-04-03 19:34:08.50,151715956, 0.04, 0.0, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360749304295, -0.000159303890541, 0.00035828127875, 0.932662725449
2019-04-03 19:34:08.60,151815916, 0.02, 0.0, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360749274492, -5.51049233763e-05, 0.000194474501768, 0.932662844658
2019-04-03 19:34:08.70,151915876, 0.0, 0.0, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360747247934, 8.29770360724e-05, -6.13297961536e-05, 0.932663619518
2019-04-03 19:34:08.80,152015836, -0.05, 0.0, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360744565725, 0.000236404652242, -0.000395159993786, 0.932664573193
2019-04-03 19:34:08.90,152115796, -0.05, -0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360756337643, 0.000288752256893, -0.000379160628654, 0.932659983635
2019-04-03 19:34:08.99,152215756, -0.03, -0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.360762923956, 0.000207774894079, -0.00020070001483, 0.932657539845
2019-04-03 19:34:09.09,152315716, 0.0, -0.01, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.36075425148, 0.000111363478936, -9.7174952316e-06, 0.932660877705
2019-04-03 19:34:09.19,152415676, -0.01, -0.02, 222.29, 603.130004883, -35.3653267, 149.1630084, -0.36073833704, 0.000256861210801, 1.40508106483e-07, 0.932667016983
2019-04-03 19:34:09.30,152516469, -0.03, -0.04, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360717982054, 0.000487706856802, -0.000104690661828, 0.932674825191
2019-04-03 19:34:09.40,152616429, -0.04, -0.07, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360697627068, 0.000733482593205, -0.000175111039425, 0.932682514191
2019-04-03 19:34:09.50,152716389, -0.06, -0.06, 222.28, 603.119995117, -35.3653267, 149.1630084, -0.360689163208, 0.000732401269488, -0.000315387354931, 0.932685732841
2019-04-03 19:34:09.60,152816349, -0.09, -0.03, 222.28, 603.119995117, -35.3653267, 149.1630084, -0.360687732697, 0.000575479585677, -0.000646305328701, 0.932686269283
2019-04-03 19:34:09.70,152916309, -0.1, 0.0, 222.28, 603.119995117, -35.3653267, 149.1630084, -0.360685348511, 0.000343320338288, -0.000829493452329, 0.932687163353
2019-04-03 19:34:09.80,153016269, -0.09, 0.03, 222.28, 603.119995117, -35.3653267, 149.1630084, -0.360688626766, -8.50504989103e-07, -0.000856793078128, 0.932685911655
2019-04-03 19:34:09.90,153116229, -0.08, 0.07, 222.28, 603.119995117, -35.3653267, 149.1630084, -0.360692501068, -0.000341950799339, -0.000889301067218, 0.93268430233
2019-04-03 19:34:10.00,153216189, -0.08, 0.09, 222.28, 603.119995117, -35.3653267, 149.1630084, -0.360695183277, -0.000481135910377, -0.000969008367974, 0.932683169842
2019-04-03 19:34:10.10,153316149, -0.08, 0.07, 222.28, 603.119995117, -35.3653267, 149.1630084, -0.360706746578, -0.000308303307975, -0.000918101402931, 0.932678818703
2019-04-03 19:34:10.20,153416109, -0.08, 0.01, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360713034868, 0.000173090680619, -0.000734828412533, 0.932676553726
2019-04-03 19:34:10.30,153516069, -0.07, -0.04, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360716670752, 0.000575906073209, -0.000499733083416, 0.932675182819
2019-04-03 19:34:10.40,153616029, -0.07, -0.07, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360719174147, 0.000832439458463, -0.000403223675676, 0.932674050331
2019-04-03 19:34:10.50,153715989, -0.07, -0.06, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360717326403, 0.00071493309224, -0.000394762057113, 0.932674825191
2019-04-03 19:34:10.60,153815949, -0.06, -0.03, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360707342625, 0.000440619973233, -0.00040367411566, 0.932678878307
2019-04-03 19:34:10.70,153915909, -0.03, 0.0, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360690593719, 0.00014509576431, -0.000266836228548, 0.932685494423
2019-04-03 19:34:10.80,154015869, 0.0, 0.0, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360670506954, 4.31271000707e-05, -5.66968774365e-05, 0.932693302631
2019-04-03 19:34:10.90,154115829, 0.01, 0.0, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360661685467, 2.26273386943e-05, 0.000161777614267, 0.932696700096
2019-04-03 19:34:11.00,154215789, 0.0, -0.01, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.3606569767, 9.24138294067e-05, 8.20730565465e-05, 0.93269854784
2019-04-03 19:34:11.09,154315749, -0.02, 0.0, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360654205084, 8.84460750967e-05, -0.000193059357116, 0.932699620724
2019-04-03 19:34:11.19,154415709, -0.06, 0.0, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360655665398, 0.000179641589057, -0.000509490724653, 0.932698905468
2019-04-03 19:34:11.29,154515669, -0.07, 0.0, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360662221909, 0.000149795188918, -0.000599113525823, 0.932696282864
2019-04-03 19:34:11.40,154616462, -0.07, 0.01, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360669195652, 0.000108988897409, -0.000645814172458, 0.932693600655
2019-04-03 19:34:11.50,154716422, -0.06, 0.02, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360675960779, 3.61934908142e-05, -0.000617427169345, 0.93269097805
2019-04-03 19:34:11.60,154816382, -0.06, 0.01, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360684722662, 0.000123626959976, -0.000595780380536, 0.93268764019
2019-04-03 19:34:11.70,154916342, -0.05, 0.0, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360697954893, 0.000138640549267, -0.000424220255809, 0.932682573795
2019-04-03 19:34:11.80,155016302, -0.02, -0.01, 222.28, 603.130004883, -35.3653267, 149.1630084, -0.360711604357, 0.000167908568983, -0.000159341914696, 0.932677388191
2019-04-03 19:34:11.90,155116262, 0.02, -0.02, 222.29, 603.130004883, -35.3653267, 149.1630085, -0.360732227564, 9.71822810243e-05, 0.000250890065217, 0.932669401169
2019-04-03 19:34:12.00,155216222, 0.03, -0.01, 222.29, 603.130004883, -35.3653267, 149.1630085, -0.360735595226, -1.49620518641e-05, 0.000330679496983, 0.932668089867
2019-04-03 19:34:12.10,155316182, 0.01, 0.01, 222.28, 603.130004883, -35.3653267, 149.1630085, -0.360725164413, -0.000153933375259, 7.63287389418e-05, 0.932672142982
2019-04-03 19:34:12.20,155416142, -0.01, 0.03, 222.28, 603.130004883, -35.3653267, 149.1630085, -0.360709011555, -0.000255208578892, -0.000208463490708, 0.932678341866
