Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:19:22.11,721734524, -0.27, -18.47, 233.31, 603.140014648, -35.3639292, 149.1607417, -0.4425137043, 0.144532576203, 0.0699274614453, 0.882271051407
2019-04-03 23:19:22.21,721834484, -0.26, -18.47, 233.31, 603.140014648, -35.363932, 149.1607373, -0.442534416914, 0.144463822246, 0.0699853673577, 0.882267296314
2019-04-03 23:19:22.31,721934444, -0.26, -18.47, 233.31, 603.140014648, -35.3639347, 149.160733, -0.4425380826, 0.144482970238, 0.0699996426702, 0.88226121664
2019-04-03 23:19:22.41,722034404, -0.27, -18.48, 233.31, 603.140014648, -35.3639375, 149.1607287, -0.442517966032, 0.144631162286, 0.0699459537864, 0.882251262665
2019-04-03 23:19:22.51,722134364, -0.29, -18.5, 233.32, 603.140014648, -35.3639402, 149.1607243, -0.442491918802, 0.144828096032, 0.0699153020978, 0.882234454155
2019-04-03 23:19:22.61,722234324, -0.3, -18.49, 233.31, 603.140014648, -35.363943, 149.16072, -0.44247853756, 0.144774466753, 0.0697820261121, 0.882260501385
2019-04-03 23:19:22.71,722334284, -0.32, -18.46, 233.31, 603.140014648, -35.3639457, 149.1607156, -0.442455053329, 0.144622862339, 0.069463133812, 0.882322311401
2019-04-03 23:19:22.81,722434244, -0.35, -18.42, 233.31, 603.140014648, -35.3639485, 149.1607113, -0.442435234785, 0.144460007548, 0.0691449567676, 0.882383882999
2019-04-03 23:19:22.91,722534204, -0.34, -18.38, 233.31, 603.140014648, -35.3639512, 149.1607068, -0.442454785109, 0.144123718143, 0.0690674781799, 0.882435142994
2019-04-03 23:19:23.01,722634164, -0.31, -18.35, 233.31, 603.140014648, -35.363954, 149.1607025, -0.442484170198, 0.143779873848, 0.0691488459706, 0.88247013092
2019-04-03 23:19:23.11,722734124, -0.28, -18.34, 233.3, 603.140014648, -35.3639567, 149.1606981, -0.442512094975, 0.143561139703, 0.0693143606186, 0.882478773594
2019-04-03 23:19:23.21,722834084, -0.28, -18.34, 233.3, 603.140014648, -35.3639595, 149.1606938, -0.442498028278, 0.143539041281, 0.0693195462227, 0.882489025593
2019-04-03 23:19:23.31,722934044, -0.28, -18.35, 233.3, 603.140014648, -35.3639623, 149.1606895, -0.442460805178, 0.143656685948, 0.0693267285824, 0.882487952709
2019-04-03 23:19:23.42,723034837, -0.3, -18.37, 233.3, 603.140014648, -35.363965, 149.1606851, -0.442405700684, 0.143910333514, 0.069296784699, 0.882476627827
2019-04-03 23:19:23.51,723134797, -0.31, -18.38, 233.29, 603.140014648, -35.3639678, 149.1606807, -0.442365974188, 0.144024372101, 0.0691937729716, 0.882485985756
2019-04-03 23:19:23.61,723234757, -0.32, -18.38, 233.29, 603.140014648, -35.3639705, 149.1606764, -0.442337870598, 0.144071877003, 0.0691319555044, 0.882497191429
2019-04-03 23:19:23.71,723334717, -0.31, -18.38, 233.29, 603.140014648, -35.3639733, 149.160672, -0.442344278097, 0.144035726786, 0.0692352727056, 0.882491767406
2019-04-03 23:19:23.81,723434677, -0.3, -18.39, 233.29, 603.140014648, -35.363976, 149.1606677, -0.442349642515, 0.144006893039, 0.0693428143859, 0.882485330105
2019-04-03 23:19:23.91,723534637, -0.3, -18.38, 233.29, 603.140014648, -35.3639788, 149.1606632, -0.442341685295, 0.143983572721, 0.0693282186985, 0.882494330406
2019-04-03 23:19:24.01,723634597, -0.29, -18.38, 233.29, 603.140014648, -35.3639815, 149.1606589, -0.442338019609, 0.143935069442, 0.0693306401372, 0.882503867149
2019-04-03 23:19:24.11,723734557, -0.29, -18.39, 233.29, 603.140014648, -35.3639843, 149.1606545, -0.442334651947, 0.143981054425, 0.0694470778108, 0.882488846779
2019-04-03 23:19:24.21,723834517, -0.29, -18.39, 233.28, 603.140014648, -35.363987, 149.1606502, -0.442324876785, 0.144008800387, 0.0694451108575, 0.882489442825
2019-04-03 23:19:24.31,723934477, -0.29, -18.4, 233.28, 603.140014648, -35.3639898, 149.1606459, -0.442313343287, 0.144054025412, 0.0694411918521, 0.882488131523
2019-04-03 23:19:24.41,724034437, -0.28, -18.41, 233.28, 603.140014648, -35.3639925, 149.1606415, -0.442314356565, 0.144135475159, 0.0695635303855, 0.882464706898
2019-04-03 23:19:24.51,724134397, -0.28, -18.41, 233.28, 603.140014648, -35.3639952, 149.1606372, -0.442324906588, 0.144132092595, 0.0695782750845, 0.882458806038
2019-04-03 23:19:24.61,724234357, -0.28, -18.41, 233.29, 603.140014648, -35.3639979, 149.1606328, -0.442331373692, 0.144129872322, 0.0695300772786, 0.882459700108
2019-04-03 23:19:24.71,724334317, -0.29, -18.41, 233.29, 603.140014648, -35.3640007, 149.1606285, -0.442339301109, 0.144163653255, 0.0695313662291, 0.88245010376
2019-04-03 23:19:24.81,724434277, -0.3, -18.41, 233.29, 603.140014648, -35.3640034, 149.1606241, -0.442339301109, 0.144200280309, 0.0694583281875, 0.882449805737
2019-04-03 23:19:24.91,724534237, -0.31, -18.41, 233.29, 603.140014648, -35.3640062, 149.1606196, -0.442338854074, 0.144230395555, 0.0693780034781, 0.882451534271
2019-04-03 23:19:25.01,724634197, -0.32, -18.41, 233.29, 603.150024414, -35.3640089, 149.1606153, -0.442334890366, 0.144265577197, 0.069304689765, 0.882453501225
2019-04-03 23:19:25.11,724734157, -0.32, -18.41, 233.29, 603.150024414, -35.3640117, 149.160611, -0.442331522703, 0.144271850586, 0.0692790299654, 0.882456183434
2019-04-03 23:19:25.21,724834117, -0.31, -18.41, 233.29, 603.150024414, -35.3640143, 149.1606067, -0.442329913378, 0.144214391708, 0.0692872181535, 0.882465720177
2019-04-03 23:19:25.31,724934077, -0.32, -18.39, 233.29, 603.150024414, -35.3640172, 149.1606023, -0.4423173666, 0.144131213427, 0.0691969096661, 0.882492661476
2019-04-03 23:19:25.41,725034037, -0.32, -18.39, 233.29, 603.150024414, -35.3640198, 149.160598, -0.442297428846, 0.144098103046, 0.069142960012, 0.882512331009
2019-04-03 23:19:25.52,725134830, -0.32, -18.39, 233.28, 603.150024414, -35.3640227, 149.1605936, -0.442278683186, 0.144117325544, 0.0691716820002, 0.88251632452
2019-04-03 23:19:25.61,725234790, -0.3, -18.38, 233.28, 603.150024414, -35.3640253, 149.1605892, -0.442292153835, 0.143980696797, 0.069303765893, 0.882521510124
2019-04-03 23:19:25.71,725334750, -0.29, -18.38, 233.28, 603.150024414, -35.3640282, 149.1605849, -0.442280381918, 0.143963739276, 0.0693807378411, 0.882524132729
2019-04-03 23:19:25.81,725434710, -0.31, -18.41, 233.28, 603.150024414, -35.3640308, 149.1605804, -0.442214518785, 0.144232466817, 0.0692967101932, 0.882519841194
2019-04-03 23:19:25.91,725534670, -0.32, -18.43, 233.27, 603.150024414, -35.3640336, 149.160576, -0.442165344954, 0.144414827228, 0.0692661330104, 0.88251709938
2019-04-03 23:19:26.01,725634630, -0.31, -18.44, 233.27, 603.150024414, -35.3640363, 149.1605717, -0.442152529955, 0.144448935986, 0.0694031044841, 0.882507145405
2019-04-03 23:19:26.11,725734590, -0.29, -18.47, 233.27, 603.150024414, -35.3640391, 149.1605674, -0.44213488698, 0.144618794322, 0.0696889683604, 0.882465660572
2019-04-03 23:19:26.21,725834550, -0.28, -18.49, 233.26, 603.150024414, -35.3640417, 149.1605631, -0.442110598087, 0.144751682878, 0.0698103681207, 0.882446467876
2019-04-03 23:19:26.31,725934510, -0.29, -18.48, 233.26, 603.150024414, -35.3640446, 149.1605587, -0.442099243402, 0.144684225321, 0.0697201564908, 0.882470309734
2019-04-03 23:19:26.41,726034470, -0.29, -18.46, 233.26, 603.150024414, -35.3640472, 149.1605544, -0.442094743252, 0.14455217123, 0.069604575634, 0.882503271103
2019-04-03 23:19:26.51,726134430, -0.29, -18.46, 233.26, 603.150024414, -35.3640501, 149.16055, -0.442090034485, 0.14453843236, 0.0696846619248, 0.882501602173
2019-04-03 23:19:26.61,726234390, -0.27, -18.49, 233.26, 603.150024414, -35.3640527, 149.1605456, -0.442076653242, 0.144710913301, 0.0699000060558, 0.882463037968
2019-04-03 23:19:26.71,726334350, -0.26, -18.52, 233.26, 603.150024414, -35.3640555, 149.1605413, -0.442058652639, 0.144889950752, 0.0701053589582, 0.882426381111
2019-04-03 23:19:26.81,726434310, -0.26, -18.53, 233.25, 603.150024414, -35.3640582, 149.1605368, -0.442035108805, 0.145005002618, 0.0701855868101, 0.882412910461
2019-04-03 23:19:26.91,726534270, -0.27, -18.55, 233.25, 603.150024414, -35.364061, 149.1605325, -0.441994190216, 0.145156592131, 0.0701454952359, 0.882411658764
2019-04-03 23:19:27.01,726634230, -0.28, -18.55, 233.25, 603.150024414, -35.3640637, 149.1605281, -0.441959559917, 0.145241856575, 0.0700512751937, 0.882422447205
2019-04-03 23:19:27.11,726734190, -0.3, -18.53, 233.25, 603.150024414, -35.3640665, 149.1605238, -0.441938489676, 0.145129352808, 0.0698343887925, 0.882468700409
2019-04-03 23:19:27.21,726834150, -0.31, -18.49, 233.25, 603.150024414, -35.3640691, 149.1605195, -0.441934019327, 0.14489646256, 0.0695810168982, 0.882529199123
2019-04-03 23:19:27.31,726934110, -0.32, -18.47, 233.25, 603.150024414, -35.364072, 149.1605152, -0.441935509443, 0.14472310245, 0.0694441199303, 0.882567703724
2019-04-03 23:19:27.41,727034070, -0.31, -18.45, 233.24, 603.150024414, -35.3640746, 149.1605108, -0.441943109035, 0.144566178322, 0.0694198086858, 0.882591545582
2019-04-03 23:19:27.51,727134030, -0.3, -18.44, 233.24, 603.150024414, -35.3640775, 149.1605064, -0.441948950291, 0.144474998116, 0.0694992914796, 0.882597327232
2019-04-03 23:19:27.62,727234823, -0.28, -18.47, 233.24, 603.150024414, -35.3640803, 149.1605019, -0.441923707724, 0.144632980227, 0.0697393640876, 0.882565140724
2019-04-03 23:19:27.71,727334783, -0.26, -18.51, 233.23, 603.150024414, -35.364083, 149.1604976, -0.441898226738, 0.144851222634, 0.0700545683503, 0.882517158985
2019-04-03 23:19:27.81,727434743, -0.24, -18.53, 233.23, 603.150024414, -35.3640858, 149.1604932, -0.44187951088, 0.144940286875, 0.0702899098396, 0.882493138313
2019-04-03 23:19:27.91,727534703, -0.23, -18.52, 233.23, 603.150024414, -35.3640885, 149.1604889, -0.44186604023, 0.14480881393, 0.070264980197, 0.882523417473
2019-04-03 23:19:28.01,727634663, -0.24, -18.48, 233.22, 603.150024414, -35.3640913, 149.1604846, -0.441856920719, 0.144528463483, 0.0700421780348, 0.882591664791
2019-04-03 23:19:28.11,727734623, -0.23, -18.44, 233.22, 603.150024414, -35.364094, 149.1604803, -0.441864848137, 0.144200056791, 0.0699970051646, 0.882645070553
2019-04-03 23:19:28.21,727834583, -0.23, -18.43, 233.22, 603.150024414, -35.3640968, 149.1604759, -0.441852301359, 0.144081786275, 0.0699510648847, 0.882674276829
2019-04-03 23:19:28.31,727934543, -0.24, -18.43, 233.21, 603.150024414, -35.3640995, 149.1604715, -0.441819250584, 0.144185915589, 0.0698964521289, 0.882678151131
2019-04-03 23:19:28.41,728034503, -0.25, -18.45, 233.21, 603.150024414, -35.3641023, 149.1604672, -0.441784977913, 0.144325017929, 0.0698538646102, 0.882675886154
2019-04-03 23:19:28.51,728134463, -0.28, -18.46, 233.21, 603.150024414, -35.3641049, 149.1604628, -0.4417309165, 0.144526287913, 0.0696147829294, 0.882688939571
2019-04-03 23:19:28.61,728234423, -0.32, -18.44, 233.21, 603.150024414, -35.3641077, 149.1604585, -0.441697627306, 0.144547373056, 0.0692614987493, 0.882729947567
2019-04-03 23:19:28.71,728334383, -0.33, -18.41, 233.21, 603.150024414, -35.3641104, 149.160454, -0.441712647676, 0.144351661205, 0.069100253284, 0.882767081261
2019-04-03 23:19:28.81,728434343, -0.31, -18.4, 233.22, 603.150024414, -35.3641132, 149.1604497, -0.441754311323, 0.144176974893, 0.0691602826118, 0.882770121098
2019-04-03 23:19:28.91,728534303, -0.31, -18.4, 233.22, 603.150024414, -35.3641159, 149.1604453, -0.441764175892, 0.144171535969, 0.0692358613014, 0.882760107517
2019-04-03 23:19:29.01,728634263, -0.3, -18.4, 233.21, 603.150024414, -35.3641187, 149.160441, -0.441756218672, 0.144178971648, 0.0692742392421, 0.882759869099
2019-04-03 23:19:29.11,728734223, -0.31, -18.41, 233.21, 603.150024414, -35.3641214, 149.1604367, -0.441724270582, 0.144237056375, 0.0692506879568, 0.882768213749
2019-04-03 23:19:29.21,728834183, -0.32, -18.43, 233.21, 603.150024414, -35.3641242, 149.1604323, -0.441662341356, 0.144462227821, 0.0691982135177, 0.882766485214
2019-04-03 23:19:29.31,728934143, -0.32, -18.44, 233.2, 603.150024414, -35.3641269, 149.160428, -0.441627472639, 0.144531324506, 0.0692701414227, 0.882767021656
2019-04-03 23:19:29.41,729034103, -0.31, -18.44, 233.2, 603.150024414, -35.3641297, 149.1604236, -0.441606730223, 0.144486904144, 0.0693368837237, 0.882779359818
2019-04-03 23:19:29.51,729134063, -0.32, -18.44, 233.19, 603.150024414, -35.3641324, 149.1604193, -0.4415538311, 0.144591405988, 0.0692573562264, 0.88279491663
2019-04-03 23:19:29.61,729234023, -0.35, -18.45, 233.19, 603.150024414, -35.3641352, 149.1604149, -0.441475719213, 0.144738510251, 0.0690299123526, 0.882827758789
2019-04-03 23:19:29.71,729334816, -0.36, -18.44, 233.18, 603.150024414, -35.3641379, 149.1604104, -0.441421717405, 0.144729748368, 0.06890963763, 0.882865607738
2019-04-03 23:19:29.81,729434776, -0.34, -18.43, 233.18, 603.150024414, -35.3641407, 149.1604061, -0.441409170628, 0.144584059715, 0.0690268278122, 0.882886588573
2019-04-03 23:19:29.91,729534736, -0.33, -18.43, 233.17, 603.150024414, -35.3641435, 149.1604018, -0.441386669874, 0.144501388073, 0.0691049098969, 0.882905244827
2019-04-03 23:19:30.01,729634696, -0.34, -18.44, 233.17, 603.150024414, -35.3641462, 149.1603974, -0.441330254078, 0.144661307335, 0.0691141188145, 0.882906556129
2019-04-03 23:19:30.11,729734656, -0.34, -18.47, 233.16, 603.150024414, -35.364149, 149.1603931, -0.441272974014, 0.144874826074, 0.0691525787115, 0.882897138596
2019-04-03 23:19:30.21,729834616, -0.33, -18.48, 233.16, 603.150024414, -35.3641517, 149.1603887, -0.441247105598, 0.144925862551, 0.0692589432001, 0.882893383503
2019-04-03 23:19:30.31,729934576, -0.32, -18.49, 233.16, 603.150024414, -35.3641545, 149.1603844, -0.44123467803, 0.144977420568, 0.0693895593286, 0.882880866528
2019-04-03 23:19:30.41,730034536, -0.32, -18.48, 233.15, 603.150024414, -35.3641572, 149.16038, -0.441225886345, 0.144888147712, 0.0693413838744, 0.882903695107
2019-04-03 23:19:30.51,730134496, -0.33, -18.45, 233.15, 603.150024414, -35.36416, 149.1603757, -0.441220164299, 0.144708916545, 0.0691315978765, 0.882952392101
2019-04-03 23:19:30.61,730234456, -0.35, -18.42, 233.15, 603.150024414, -35.3641627, 149.1603712, -0.441214770079, 0.144527226686, 0.0689305886626, 0.883000552654
2019-04-03 23:19:30.71,730334416, -0.34, -18.36, 233.15, 603.140014648, -35.3641655, 149.1603668, -0.441251248121, 0.144079133868, 0.0687668099999, 0.883068323135
2019-04-03 23:19:30.81,730434376, -0.32, -18.25, 233.15, 603.140014648, -35.3641682, 149.1603625, -0.441344499588, 0.143107965589, 0.0684398114681, 0.88320505619
2019-04-03 23:19:30.91,730534336, -0.29, -18.06, 233.15, 603.140014648, -35.364171, 149.1603582, -0.441497147083, 0.141536548734, 0.0679190531373, 0.883422136307
2019-04-03 23:19:31.01,730634296, -0.26, -17.82, 233.15, 603.150024414, -35.3641736, 149.1603539, -0.441698312759, 0.139523133636, 0.0672870352864, 0.883690178394
2019-04-03 23:19:31.11,730734256, -0.21, -17.57, 233.15, 603.150024414, -35.3641765, 149.1603495, -0.441917359829, 0.137480080128, 0.066688105464, 0.883946239948
2019-04-03 23:19:31.21,730834216, -0.19, -17.34, 233.16, 603.150024414, -35.3641791, 149.1603452, -0.442118942738, 0.135615244508, 0.0660011172295, 0.88418507576
2019-04-03 23:19:31.31,730934176, -0.17, -17.11, 233.16, 603.150024414, -35.364182, 149.1603409, -0.442319691181, 0.133797600865, 0.0652219578624, 0.884419381618
2019-04-03 23:19:31.41,731034136, -0.17, -16.89, 233.17, 603.150024414, -35.3641846, 149.1603366, -0.442517220974, 0.132013067603, 0.0643768236041, 0.88465064764
2019-04-03 23:19:31.51,731134096, -0.2, -16.64, 233.18, 603.150024414, -35.3641874, 149.1603323, -0.442691981792, 0.130251646042, 0.0632137656212, 0.884908080101
2019-04-03 23:19:31.61,731234056, -0.25, -16.36, 233.19, 603.150024414, -35.36419, 149.160328, -0.442866832018, 0.128216609359, 0.0617260560393, 0.885222792625
2019-04-03 23:19:31.72,731334849, -0.3, -16.02, 233.19, 603.150024414, -35.3641926, 149.1603237, -0.443041354418, 0.125849291682, 0.0600791312754, 0.885588407516
2019-04-03 23:19:31.81,731434809, -0.31, -15.69, 233.2, 603.150024414, -35.3641954, 149.1603195, -0.443243861198, 0.12330866605, 0.0586787089705, 0.885938346386
2019-04-03 23:19:31.91,731534769, -0.3, -15.37, 233.2, 603.150024414, -35.364198, 149.1603155, -0.443466097116, 0.120774969459, 0.0575557015836, 0.88624972105
2019-04-03 23:19:32.01,731634729, -0.27, -15.02, 233.2, 603.150024414, -35.3642005, 149.1603113, -0.443706303835, 0.117995582521, 0.0564272366464, 0.886576414108
2019-04-03 23:19:32.11,731734689, -0.25, -14.62, 233.21, 603.150024414, -35.3642032, 149.1603072, -0.443959355354, 0.11481577903, 0.0550628304482, 0.886952936649
2019-04-03 23:19:32.21,731834649, -0.24, -14.2, 233.21, 603.150024414, -35.3642057, 149.1603031, -0.44420593977, 0.111526623368, 0.0534869357944, 0.88734549284
2019-04-03 23:19:32.31,731934609, -0.26, -13.76, 233.21, 603.150024414, -35.3642083, 149.1602992, -0.444431424141, 0.108127765357, 0.0516254268587, 0.887763440609
2019-04-03 23:19:32.41,732034569, -0.27, -13.3, 233.22, 603.150024414, -35.3642107, 149.1602952, -0.444661945105, 0.104608796537, 0.0497328005731, 0.888177573681
2019-04-03 23:19:32.51,732134529, -0.27, -12.82, 233.22, 603.150024414, -35.3642132, 149.1602914, -0.444907128811, 0.100903399289, 0.0478852279484, 0.888584911823
2019-04-03 23:19:32.61,732234489, -0.26, -12.32, 233.22, 603.150024414, -35.3642156, 149.1602874, -0.445163458586, 0.0970042869449, 0.0459969900548, 0.888990402222
2019-04-03 23:19:32.71,732334449, -0.26, -11.78, 233.23, 603.150024414, -35.364218, 149.1602838, -0.445427715778, 0.0928311422467, 0.0439162403345, 0.889408767223
2019-04-03 23:19:32.81,732434409, -0.26, -11.22, 233.23, 603.150024414, -35.3642203, 149.16028, -0.445717990398, 0.088464923203, 0.0417589098215, 0.889812111855
2019-04-03 23:19:32.91,732534369, -0.25, -10.59, 233.24, 603.150024414, -35.3642226, 149.1602763, -0.446040898561, 0.0835169926286, 0.0394046530128, 0.890235722065
2019-04-03 23:19:33.01,732634329, -0.23, -9.93, 233.25, 603.150024414, -35.3642248, 149.1602729, -0.446367740631, 0.0783627927303, 0.0369896255434, 0.890644073486
2019-04-03 23:19:33.11,732734289, -0.21, -9.29, 233.27, 603.150024414, -35.3642271, 149.1602694, -0.446700453758, 0.0732777565718, 0.0346641205251, 0.891003668308
2019-04-03 23:19:33.21,732834249, -0.18, -8.69, 233.28, 603.150024414, -35.3642291, 149.160266, -0.447024315596, 0.0684558674693, 0.0325139537454, 0.891305804253
2019-04-03 23:19:33.31,732934209, -0.17, -8.12, 233.3, 603.150024414, -35.3642313, 149.1602627, -0.447330355644, 0.0640173330903, 0.0304500292987, 0.891554892063
2019-04-03 23:19:33.41,733034169, -0.16, -7.58, 233.32, 603.150024414, -35.3642333, 149.1602595, -0.447629392147, 0.0597450658679, 0.0283724293113, 0.891769826412
2019-04-03 23:19:33.51,733134129, -0.15, -7.06, 233.34, 603.150024414, -35.3642354, 149.1602563, -0.447938114405, 0.0556338354945, 0.0264516640455, 0.891939818859
2019-04-03 23:19:33.61,733234089, -0.14, -6.54, 233.36, 603.150024414, -35.3642373, 149.1602533, -0.448275327682, 0.0515500940382, 0.0245192479342, 0.892071008682
2019-04-03 23:19:33.71,733334049, -0.15, -6.0, 233.39, 603.150024414, -35.3642391, 149.1602504, -0.448630660772, 0.047404512763, 0.022359047085, 0.892179012299
2019-04-03 23:19:33.82,733434842, -0.17, -5.44, 233.43, 603.150024414, -35.3642409, 149.1602475, -0.449006468058, 0.0431085899472, 0.0200068410486, 0.892263770103
2019-04-03 23:19:33.91,733534802, -0.19, -4.86, 233.47, 603.150024414, -35.3642427, 149.1602447, -0.449402570724, 0.0386436842382, 0.0175573136657, 0.892320454121
2019-04-03 23:19:34.01,733634762, -0.19, -4.27, 233.51, 603.150024414, -35.3642442, 149.1602422, -0.449834525585, 0.0340531803668, 0.0152572561055, 0.892332077026
2019-04-03 23:19:34.11,733734722, -0.17, -3.65, 233.56, 603.150024414, -35.3642459, 149.1602397, -0.450294882059, 0.029179867357, 0.0130118019879, 0.892308115959
2019-04-03 23:19:34.21,733834682, -0.15, -3.0, 233.61, 603.150024414, -35.3642475, 149.1602373, -0.450796067715, 0.0240474510938, 0.0106214759871, 0.892239809036
2019-04-03 23:19:34.31,733934642, -0.12, -2.35, 233.67, 603.150024414, -35.3642489, 149.160235, -0.451364010572, 0.0188109334558, 0.00829683151096, 0.892103075981
2019-04-03 23:19:34.41,734034602, -0.08, -1.69, 233.75, 603.150024414, -35.3642503, 149.1602328, -0.452030062675, 0.0135584697127, 0.00601415662095, 0.891879379749
2019-04-03 23:19:34.51,734134562, -0.06, -0.98, 233.83, 603.150024414, -35.3642515, 149.1602307, -0.452708512545, 0.00794850010425, 0.0034079067409, 0.891616642475
2019-04-03 23:19:34.61,734234522, -0.05, -0.23, 233.9, 603.150024414, -35.3642528, 149.1602287, -0.45326218009, 0.00203873612918, 0.000481276307255, 0.891374766827
2019-04-03 23:19:34.71,734334482, -0.01, 0.58, 233.95, 603.150024414, -35.364254, 149.1602269, -0.453625559807, -0.0045125996694, -0.00241355365142, 0.891177713871
2019-04-03 23:19:34.81,734434442, 0.04, 1.49, 233.97, 603.150024414, -35.3642551, 149.1602251, -0.453765720129, -0.0118049355224, -0.00560479937121, 0.891025185585
2019-04-03 23:19:34.91,734534402, 0.07, 2.55, 233.97, 603.150024414, -35.3642562, 149.1602236, -0.453680872917, -0.0201312489808, -0.00954762008041, 0.890885651112
2019-04-03 23:19:35.01,734634362, 0.07, 3.61, 233.95, 603.159973145, -35.364257, 149.1602222, -0.453399151564, -0.0284597687423, -0.0137098245323, 0.890747606754
2019-04-03 23:19:35.11,734734322, 0.08, 4.48, 233.92, 603.159973145, -35.3642579, 149.1602208, -0.453001201153, -0.035231102258, -0.0170921422541, 0.890649497509
2019-04-03 23:19:35.21,734834282, 0.09, 5.02, 233.87, 603.159973145, -35.3642587, 149.1602197, -0.452578216791, -0.0394029468298, -0.0191431231797, 0.890648007393
2019-04-03 23:19:35.31,734934242, 0.11, 5.22, 233.83, 603.159973145, -35.3642593, 149.1602187, -0.452186465263, -0.0410737805068, -0.0197204500437, 0.890758931637
2019-04-03 23:19:35.41,735034202, 0.13, 5.17, 233.79, 603.159973145, -35.3642599, 149.1602178, -0.451873570681, -0.0408216118813, -0.0193650647998, 0.89093708992
2019-04-03 23:19:35.51,735134162, 0.14, 4.98, 233.75, 603.159973145, -35.3642603, 149.160217, -0.451644539833, -0.0393447652459, -0.0185003001243, 0.891138017178
2019-04-03 23:19:35.61,735234122, 0.12, 4.74, 233.73, 603.159973145, -35.3642607, 149.1602165, -0.451505869627, -0.0374027378857, -0.0177092235535, 0.89130795002
2019-04-03 23:19:35.71,735334082, 0.09, 4.51, 233.72, 603.159973145, -35.3642611, 149.160216, -0.451438903809, -0.0355440750718, -0.0170460324734, 0.891430854797
2019-04-03 23:19:35.81,735434042, 0.07, 4.31, 233.71, 603.159973145, -35.3642613, 149.1602155, -0.451439827681, -0.0338816680014, -0.0164698474109, 0.89150595665
2019-04-03 23:19:35.92,735534835, 0.05, 4.13, 233.71, 603.159973145, -35.3642616, 149.1602151, -0.4514991045, -0.0324179045856, -0.015845252201, 0.891541719437
2019-04-03 23:19:36.01,735634795, 0.06, 3.96, 233.72, 603.159973145, -35.3642617, 149.160215, -0.451596528292, -0.0311276502907, -0.0150935053825, 0.891551375389
2019-04-03 23:19:36.11,735734755, 0.1, 3.79, 233.74, 603.159973145, -35.3642618, 149.1602148, -0.451706051826, -0.0299421325326, -0.0141646247357, 0.891551733017
2019-04-03 23:19:36.21,735834715, 0.14, 3.59, 233.75, 603.159973145, -35.3642618, 149.1602146, -0.45182415843, -0.0285732038319, -0.0130628226325, 0.891553640366
2019-04-03 23:19:36.31,735934675, 0.16, 3.36, 233.76, 603.159973145, -35.3642619, 149.1602146, -0.45192989707, -0.0268716979772, -0.0120088551193, 0.891567826271
2019-04-03 23:19:36.41,736034635, 0.14, 3.12, 233.77, 603.150024414, -35.3642619, 149.1602146, -0.452022492886, -0.0248822886497, -0.0111863669008, 0.891589283943
2019-04-03 23:19:36.51,736134595, 0.13, 2.85, 233.77, 603.150024414, -35.3642618, 149.1602146, -0.452088475227, -0.022717570886, -0.0102378781885, 0.89162504673
2019-04-03 23:19:36.61,736234555, 0.13, 2.56, 233.77, 603.150024414, -35.3642618, 149.1602148, -0.452131956816, -0.0205117315054, -0.00903708301485, 0.891669392586
2019-04-03 23:19:36.71,736334515, 0.15, 2.27, 233.77, 603.150024414, -35.3642618, 149.1602149, -0.452140897512, -0.0182850137353, -0.00776074361056, 0.891725301743
2019-04-03 23:19:36.81,736434475, 0.16, 1.98, 233.77, 603.150024414, -35.3642617, 149.160215, -0.452125996351, -0.0160995014012, -0.00653831521049, 0.891784846783
2019-04-03 23:19:36.91,736534435, 0.16, 1.73, 233.76, 603.150024414, -35.3642616, 149.1602151, -0.452113479376, -0.0141451722011, -0.00557148689404, 0.891830861568
2019-04-03 23:19:37.01,736634395, 0.14, 1.51, 233.76, 603.150024414, -35.3642615, 149.1602153, -0.45210236311, -0.0123932091519, -0.0048879547976, 0.891866564751
2019-04-03 23:19:37.11,736734355, 0.12, 1.31, 233.76, 603.150024414, -35.3642613, 149.1602155, -0.452084511518, -0.0107143204659, -0.00420235097408, 0.891900897026
2019-04-03 23:19:37.21,736834315, 0.11, 1.11, 233.75, 603.150024414, -35.3642612, 149.1602156, -0.452063500881, -0.00909796450287, -0.00350310839713, 0.891932487488
2019-04-03 23:19:37.31,736934275, 0.11, 0.91, 233.75, 603.150024414, -35.3642611, 149.1602159, -0.452047169209, -0.00758771412075, -0.0027096203994, 0.891957700253
2019-04-03 23:19:37.41,737034235, 0.14, 0.71, 233.75, 603.150024414, -35.364261, 149.160216, -0.452040791512, -0.00617630872875, -0.00170722918119, 0.891974270344
2019-04-03 23:19:37.51,737134195, 0.17, 0.53, 233.75, 603.150024414, -35.3642609, 149.1602163, -0.452045172453, -0.00487188389525, -0.000736653455533, 0.891981482506
2019-04-03 23:19:37.61,737234155, 0.18, 0.37, 233.75, 603.150024414, -35.3642606, 149.1602165, -0.452059328556, -0.00359405344352, -5.24258139194e-05, 0.891980648041
2019-04-03 23:19:37.71,737334115, 0.14, 0.25, 233.75, 603.150024414, -35.3642606, 149.1602167, -0.452076613903, -0.00258388835937, 0.000121445475088, 0.891975402832
2019-04-03 23:19:37.81,737434075, 0.1, 0.17, 233.75, 603.150024414, -35.3642605, 149.1602168, -0.452092140913, -0.00174072245136, 0.000111805529741, 0.891969561577
