Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:04:49.20,109216296, 0.3, -18.17, 224.04, 603.090026855, -35.3642044, 149.1650022, -0.370658546686, 0.145410716534, 0.0616608187556, 0.915240883827
2019-04-03 20:04:49.30,109316256, 0.27, -18.19, 224.08, 603.090026855, -35.3642076, 149.1649985, -0.3709615767, 0.145664513111, 0.0615796670318, 0.915083229542
2019-04-03 20:04:49.40,109416216, 0.24, -18.23, 224.12, 603.090026855, -35.3642107, 149.1649948, -0.371210932732, 0.146038874984, 0.0614738687873, 0.914929568768
2019-04-03 20:04:49.50,109516176, 0.21, -18.27, 224.16, 603.090026855, -35.3642138, 149.1649909, -0.371411889791, 0.146487414837, 0.0613801367581, 0.914782583714
2019-04-03 20:04:49.60,109616136, 0.17, -18.3, 224.18, 603.090026855, -35.3642171, 149.1649873, -0.371561020613, 0.146829426289, 0.0612225905061, 0.914677739143
2019-04-03 20:04:49.70,109716096, 0.14, -18.31, 224.2, 603.090026855, -35.3642203, 149.1649835, -0.371684849262, 0.146968379617, 0.0610097795725, 0.914619326591
2019-04-03 20:04:49.80,109816056, 0.1, -18.3, 224.22, 603.090026855, -35.3642234, 149.1649798, -0.371794641018, 0.146980598569, 0.060708899051, 0.91459274292
2019-04-03 20:04:49.90,109916016, 0.09, -18.26, 224.24, 603.099975586, -35.3642265, 149.164976, -0.371925234795, 0.146735370159, 0.0605074241757, 0.914592385292
2019-04-03 20:04:50.00,110015976, 0.1, -18.23, 224.25, 603.099975586, -35.3642297, 149.1649722, -0.372059464455, 0.14646859467, 0.0605037622154, 0.914580821991
2019-04-03 20:04:50.10,110115936, 0.12, -18.23, 224.26, 603.099975586, -35.3642329, 149.1649684, -0.372176885605, 0.14636836946, 0.0606642067432, 0.914538443089
2019-04-03 20:04:50.20,110215896, 0.13, -18.25, 224.27, 603.099975586, -35.3642361, 149.1649646, -0.372266829014, 0.146520674229, 0.0608996301889, 0.914461791515
2019-04-03 20:04:50.30,110315856, 0.15, -18.28, 224.28, 603.099975586, -35.3642393, 149.1649608, -0.372362345457, 0.146666437387, 0.0611648447812, 0.914381861687
2019-04-03 20:04:50.40,110415816, 0.15, -18.31, 224.3, 603.099975586, -35.3642423, 149.164957, -0.3724347651, 0.146897926927, 0.0612585768104, 0.914308905602
2019-04-03 20:04:50.50,110515776, 0.13, -18.33, 224.31, 603.099975586, -35.3642455, 149.1649532, -0.372488170862, 0.147102415562, 0.0611955262721, 0.914258480072
2019-04-03 20:04:50.60,110615736, 0.11, -18.32, 224.32, 603.099975586, -35.3642488, 149.1649496, -0.372534185648, 0.147091582417, 0.0610077306628, 0.914254009724
2019-04-03 20:04:50.70,110715696, 0.09, -18.28, 224.32, 603.099975586, -35.3642519, 149.1649458, -0.372581988573, 0.14682893455, 0.0606953091919, 0.914297521114
2019-04-03 20:04:50.80,110816489, 0.08, -18.24, 224.33, 603.099975586, -35.3642551, 149.1649419, -0.372635781765, 0.146570712328, 0.0604809485376, 0.914331257343
2019-04-03 20:04:50.90,110916449, 0.07, -18.22, 224.33, 603.099975586, -35.3642582, 149.1649381, -0.372688859701, 0.14645190537, 0.060398530215, 0.914334118366
2019-04-03 20:04:51.00,111016409, 0.07, -18.24, 224.34, 603.099975586, -35.3642615, 149.1649343, -0.372721016407, 0.146568402648, 0.0604561641812, 0.914298534393
2019-04-03 20:04:51.10,111116369, 0.08, -18.27, 224.34, 603.099975586, -35.3642646, 149.1649305, -0.372744858265, 0.146810486913, 0.0606467686594, 0.914237380028
2019-04-03 20:04:51.20,111216329, 0.1, -18.32, 224.35, 603.099975586, -35.3642678, 149.1649267, -0.372765630484, 0.147093385458, 0.0609384924173, 0.91416400671
2019-04-03 20:04:51.30,111316289, 0.11, -18.35, 224.35, 603.099975586, -35.3642709, 149.1649229, -0.37277802825, 0.147286534309, 0.0611400492489, 0.914114415646
2019-04-03 20:04:51.40,111416249, 0.1, -18.37, 224.35, 603.099975586, -35.364274, 149.1649191, -0.372749239206, 0.147536948323, 0.061092466116, 0.914088964462
2019-04-03 20:04:51.50,111516209, 0.08, -18.4, 224.35, 603.099975586, -35.3642773, 149.1649153, -0.372718572617, 0.147780880332, 0.0610482543707, 0.914065003395
2019-04-03 20:04:51.60,111616169, 0.08, -18.4, 224.35, 603.099975586, -35.3642805, 149.1649115, -0.372720777988, 0.147843599319, 0.0610884279013, 0.914051294327
2019-04-03 20:04:51.70,111716129, 0.1, -18.4, 224.35, 603.099975586, -35.3642836, 149.1649076, -0.372741132975, 0.147781968117, 0.0611834451556, 0.91404658556
2019-04-03 20:04:51.80,111816089, 0.09, -18.37, 224.35, 603.099975586, -35.3642867, 149.1649038, -0.372748792171, 0.147527202964, 0.0610380135477, 0.91409432888
2019-04-03 20:04:51.90,111916049, 0.07, -18.33, 224.35, 603.099975586, -35.3642899, 149.1649, -0.372744441032, 0.147245556116, 0.0607530027628, 0.914160490036
2019-04-03 20:04:52.00,112016009, 0.05, -18.31, 224.35, 603.099975586, -35.3642932, 149.1648961, -0.372721612453, 0.147200793028, 0.0605170316994, 0.914192676544
2019-04-03 20:04:52.10,112115969, 0.03, -18.32, 224.35, 603.099975586, -35.3642963, 149.1648923, -0.372690051794, 0.147344127297, 0.0604085884988, 0.914189636707
2019-04-03 20:04:52.20,112215929, 0.01, -18.34, 224.35, 603.099975586, -35.3642995, 149.1648885, -0.37264046073, 0.147585824132, 0.0603016018867, 0.914177894592
2019-04-03 20:04:52.30,112315889, 0.0, -18.36, 224.34, 603.109985352, -35.3643026, 149.1648846, -0.372603327036, 0.147787392139, 0.060291968286, 0.914161145687
2019-04-03 20:04:52.40,112415849, 0.01, -18.38, 224.34, 603.109985352, -35.3643059, 149.1648808, -0.372581243515, 0.147887811065, 0.0604361630976, 0.914144337177
2019-04-03 20:04:52.50,112515809, 0.05, -18.39, 224.34, 603.109985352, -35.364309, 149.164877, -0.372581958771, 0.147852495313, 0.0607639998198, 0.914128005505
2019-04-03 20:04:52.60,112615769, 0.05, -18.4, 224.33, 603.109985352, -35.3643122, 149.1648732, -0.372532635927, 0.147910296917, 0.0607971586287, 0.914136588573
2019-04-03 20:04:52.70,112715729, 0.04, -18.39, 224.32, 603.109985352, -35.3643153, 149.1648693, -0.372470766306, 0.147904440761, 0.0606955327094, 0.914169490337
2019-04-03 20:04:52.80,112815689, 0.04, -18.38, 224.32, 603.109985352, -35.3643186, 149.1648655, -0.372427642345, 0.147815316916, 0.0606664977968, 0.91420340538
2019-04-03 20:04:52.90,112916482, 0.07, -18.37, 224.31, 603.109985352, -35.3643218, 149.1648617, -0.372426003218, 0.147607564926, 0.0608533099294, 0.91422522068
2019-04-03 20:04:53.00,113016442, 0.11, -18.36, 224.31, 603.109985352, -35.3643249, 149.1648578, -0.372423708439, 0.147454917431, 0.0610644035041, 0.914236724377
2019-04-03 20:04:53.10,113116402, 0.13, -18.36, 224.3, 603.109985352, -35.3643281, 149.164854, -0.372416049242, 0.147357061505, 0.0612198188901, 0.914245247841
2019-04-03 20:04:53.20,113216362, 0.15, -18.36, 224.3, 603.109985352, -35.3643312, 149.1648502, -0.37240204215, 0.14733697474, 0.0613745264709, 0.914243817329
2019-04-03 20:04:53.30,113316322, 0.18, -18.38, 224.29, 603.109985352, -35.3643345, 149.1648463, -0.372424691916, 0.147346243262, 0.0617172829807, 0.914209961891
2019-04-03 20:04:53.40,113416282, 0.21, -18.4, 224.29, 603.109985352, -35.3643377, 149.1648425, -0.372448861599, 0.14741127193, 0.0620357319713, 0.914168119431
2019-04-03 20:04:53.50,113516242, 0.23, -18.4, 224.29, 603.109985352, -35.3643408, 149.1648387, -0.372481524944, 0.147367849946, 0.0621954612434, 0.914150953293
2019-04-03 20:04:53.60,113616202, 0.22, -18.4, 224.3, 603.109985352, -35.3643439, 149.1648349, -0.37248134613, 0.147408038378, 0.0621122866869, 0.914150178432
2019-04-03 20:04:53.70,113716162, 0.18, -18.41, 224.3, 603.109985352, -35.3643472, 149.164831, -0.372438132763, 0.147545173764, 0.0618309266865, 0.91416478157
2019-04-03 20:04:53.80,113816122, 0.15, -18.4, 224.3, 603.109985352, -35.3643504, 149.1648272, -0.372391492128, 0.147663071752, 0.061535410583, 0.914184689522
2019-04-03 20:04:53.90,113916082, 0.12, -18.4, 224.3, 603.109985352, -35.3643536, 149.1648233, -0.372356057167, 0.147695615888, 0.0612932629883, 0.914210140705
2019-04-03 20:04:54.00,114016042, 0.09, -18.39, 224.3, 603.109985352, -35.3643567, 149.1648195, -0.372305095196, 0.147742673755, 0.0609958320856, 0.914243161678
2019-04-03 20:04:54.10,114116002, 0.07, -18.39, 224.29, 603.109985352, -35.36436, 149.1648156, -0.372256278992, 0.14782834053, 0.0608369223773, 0.914259791374
2019-04-03 20:04:54.20,114215962, 0.06, -18.4, 224.29, 603.109985352, -35.3643631, 149.1648118, -0.372211277485, 0.14791674912, 0.0608263239264, 0.914264500141
2019-04-03 20:04:54.30,114315922, 0.1, -18.41, 224.28, 603.109985352, -35.3643663, 149.1648079, -0.372192531824, 0.147861108184, 0.0611391924322, 0.914260268211
2019-04-03 20:04:54.40,114415882, 0.14, -18.41, 224.27, 603.109985352, -35.3643694, 149.164804, -0.372169464827, 0.14777444303, 0.0614506900311, 0.914262771606
2019-04-03 20:04:54.50,114515842, 0.16, -18.41, 224.26, 603.109985352, -35.3643726, 149.1648002, -0.372135013342, 0.147640556097, 0.0616034716368, 0.914288163185
2019-04-03 20:04:54.60,114615802, 0.15, -18.39, 224.25, 603.109985352, -35.3643759, 149.1647963, -0.372057139874, 0.147550061345, 0.0614016763866, 0.914348006248
2019-04-03 20:04:54.70,114715762, 0.1, -18.37, 224.25, 603.119995117, -35.3643791, 149.1647925, -0.37195199728, 0.147518068552, 0.0609861053526, 0.914423763752
2019-04-03 20:04:54.80,114815722, 0.08, -18.36, 224.24, 603.119995117, -35.3643822, 149.1647885, -0.37186768651, 0.147571116686, 0.060799241066, 0.914461970329
2019-04-03 20:04:54.89,114915682, 0.08, -18.37, 224.23, 603.119995117, -35.3643855, 149.1647848, -0.37181815505, 0.147648513317, 0.0608413331211, 0.914466798306
2019-04-03 20:04:55.00,115016475, 0.09, -18.38, 224.23, 603.119995117, -35.3643887, 149.1647808, -0.371772140265, 0.147720128298, 0.0608897320926, 0.914470732212
2019-04-03 20:04:55.10,115116435, 0.1, -18.4, 224.22, 603.119995117, -35.3643919, 149.1647769, -0.371737778187, 0.147809848189, 0.0610144548118, 0.91446185112
2019-04-03 20:04:55.20,115216395, 0.11, -18.42, 224.22, 603.119995117, -35.364395, 149.1647731, -0.371707230806, 0.147926419973, 0.0611689426005, 0.914445102215
2019-04-03 20:04:55.30,115316355, 0.1, -18.44, 224.21, 603.119995117, -35.3643983, 149.1647693, -0.37165787816, 0.148111283779, 0.0611837394536, 0.914434254169
2019-04-03 20:04:55.40,115416315, 0.09, -18.45, 224.21, 603.119995117, -35.3644015, 149.1647654, -0.371613532305, 0.148220434785, 0.0611285381019, 0.914438307285
2019-04-03 20:04:55.50,115516275, 0.09, -18.44, 224.21, 603.119995117, -35.3644046, 149.1647616, -0.371589511633, 0.148183748126, 0.0610510334373, 0.914459228516
2019-04-03 20:04:55.60,115616235, 0.1, -18.43, 224.21, 603.119995117, -35.3644077, 149.1647577, -0.371580898762, 0.148071750998, 0.0611025467515, 0.914477407932
2019-04-03 20:04:55.70,115716195, 0.11, -18.42, 224.2, 603.119995117, -35.3644109, 149.1647539, -0.371567904949, 0.147985860705, 0.0611651688814, 0.914492368698
2019-04-03 20:04:55.80,115816155, 0.11, -18.43, 224.2, 603.119995117, -35.3644142, 149.16475, -0.371532171965, 0.148031100631, 0.0612015500665, 0.91449713707
2019-04-03 20:04:55.90,115916115, 0.11, -18.44, 224.19, 603.119995117, -35.3644174, 149.1647462, -0.371492832899, 0.148141786456, 0.0612404085696, 0.914492607117
2019-04-03 20:04:56.00,116016075, 0.11, -18.46, 224.19, 603.119995117, -35.3644205, 149.1647423, -0.371454596519, 0.148286879063, 0.0613123700023, 0.914479792118
2019-04-03 20:04:56.10,116116035, 0.11, -18.47, 224.18, 603.119995117, -35.3644238, 149.1647384, -0.371406942606, 0.148396238685, 0.0613253116608, 0.914480566978
2019-04-03 20:04:56.20,116215995, 0.1, -18.49, 224.18, 603.119995117, -35.364427, 149.1647346, -0.37135002017, 0.148521766067, 0.0612998940051, 0.914484977722
2019-04-03 20:04:56.30,116315955, 0.09, -18.47, 224.17, 603.119995117, -35.3644302, 149.1647307, -0.371294587851, 0.148461356759, 0.0611441843212, 0.914527714252
2019-04-03 20:04:56.40,116415915, 0.09, -18.43, 224.17, 603.119995117, -35.3644333, 149.1647269, -0.371275931597, 0.148104757071, 0.060942299664, 0.914606571198
2019-04-03 20:04:56.50,116515875, 0.08, -18.39, 224.16, 603.119995117, -35.3644366, 149.1647229, -0.371246665716, 0.147818818688, 0.0607277937233, 0.914678990841
2019-04-03 20:04:56.60,116615835, 0.07, -18.4, 224.16, 603.119995117, -35.3644397, 149.164719, -0.371201992035, 0.147915899754, 0.060697183013, 0.914683461189
2019-04-03 20:04:56.70,116715795, 0.09, -18.42, 224.16, 603.119995117, -35.3644429, 149.1647152, -0.371180176735, 0.148023426533, 0.0609124153852, 0.91466063261
2019-04-03 20:04:56.80,116815755, 0.12, -18.43, 224.15, 603.119995117, -35.364446, 149.1647113, -0.371172726154, 0.14803314209, 0.061173684895, 0.914644598961
2019-04-03 20:04:56.90,116915715, 0.13, -18.44, 224.15, 603.119995117, -35.3644492, 149.1647075, -0.371146142483, 0.148112609982, 0.0613065250218, 0.914633631706
2019-04-03 20:04:56.99,117015675, 0.12, -18.45, 224.14, 603.119995117, -35.3644525, 149.1647037, -0.371110081673, 0.148155674338, 0.0612781196833, 0.914643228054
2019-04-03 20:04:57.10,117116468, 0.12, -18.44, 224.14, 603.119995117, -35.3644557, 149.1646998, -0.371083080769, 0.14814722538, 0.0612023994327, 0.914660573006
2019-04-03 20:04:57.20,117216428, 0.1, -18.44, 224.14, 603.119995117, -35.3644588, 149.1646959, -0.371045142412, 0.148205369711, 0.0611032769084, 0.91467320919
2019-04-03 20:04:57.30,117316388, 0.09, -18.45, 224.14, 603.119995117, -35.3644621, 149.1646921, -0.37101072073, 0.148250341415, 0.0610221624374, 0.914685308933
2019-04-03 20:04:57.40,117416348, 0.1, -18.44, 224.13, 603.119995117, -35.3644653, 149.1646882, -0.37100097537, 0.148216664791, 0.0610523074865, 0.914692699909
2019-04-03 20:04:57.50,117516308, 0.1, -18.44, 224.13, 603.119995117, -35.3644685, 149.1646843, -0.370990693569, 0.148141399026, 0.0610579885542, 0.914708673954
2019-04-03 20:04:57.60,117616268, 0.11, -18.42, 224.13, 603.119995117, -35.3644716, 149.1646805, -0.37098172307, 0.147968202829, 0.0610362775624, 0.914741814137
2019-04-03 20:04:57.70,117716228, 0.13, -18.4, 224.12, 603.130004883, -35.3644749, 149.1646766, -0.37099096179, 0.147745773196, 0.0611142329872, 0.914768815041
2019-04-03 20:04:57.80,117816188, 0.14, -18.38, 224.12, 603.130004883, -35.3644781, 149.1646726, -0.370988547802, 0.147567629814, 0.0611569955945, 0.914795696735
2019-04-03 20:04:57.90,117916148, 0.15, -18.38, 224.12, 603.130004883, -35.3644813, 149.1646688, -0.370977073908, 0.14751636982, 0.061260804534, 0.9148016572
2019-04-03 20:04:58.00,118016108, 0.14, -18.41, 224.11, 603.130004883, -35.3644844, 149.1646649, -0.370925784111, 0.147786065936, 0.0612814500928, 0.914777517319
2019-04-03 20:04:58.10,118116068, 0.13, -18.44, 224.11, 603.130004883, -35.3644877, 149.1646611, -0.370876133442, 0.148117557168, 0.0612923651934, 0.914743304253
2019-04-03 20:04:58.20,118216028, 0.14, -18.48, 224.11, 603.130004883, -35.3644909, 149.1646572, -0.370854318142, 0.148379415274, 0.0615049637854, 0.914695441723
2019-04-03 20:04:58.30,118315988, 0.17, -18.5, 224.11, 603.130004883, -35.3644941, 149.1646534, -0.370862036943, 0.148439273238, 0.0617765411735, 0.914664328098
2019-04-03 20:04:58.40,118415948, 0.19, -18.5, 224.11, 603.130004883, -35.3644972, 149.1646495, -0.370870053768, 0.148411914706, 0.0619418956339, 0.914654314518
2019-04-03 20:04:58.50,118515908, 0.18, -18.49, 224.11, 603.130004883, -35.3645005, 149.1646456, -0.37086302042, 0.148361906409, 0.0618567056954, 0.914671063423
2019-04-03 20:04:58.60,118615868, 0.16, -18.48, 224.11, 603.130004883, -35.3645037, 149.1646418, -0.37083080411, 0.148363143206, 0.0616177618504, 0.914700031281
2019-04-03 20:04:58.70,118715828, 0.14, -18.49, 224.1, 603.130004883, -35.3645068, 149.1646379, -0.37080052495, 0.148462861776, 0.0614648163319, 0.914706408978
2019-04-03 20:04:58.80,118815788, 0.13, -18.5, 224.1, 603.130004883, -35.36451, 149.164634, -0.370782077312, 0.148575022817, 0.0614718943834, 0.914695203304
2019-04-03 20:04:58.90,118915748, 0.13, -18.49, 224.1, 603.130004883, -35.3645132, 149.1646302, -0.37076818943, 0.148506894708, 0.0614050999284, 0.914716422558
2019-04-03 20:04:59.00,119015708, 0.12, -18.46, 224.1, 603.130004883, -35.3645164, 149.1646262, -0.370738238096, 0.148320406675, 0.061227876693, 0.914770662785
2019-04-03 20:04:59.09,119115668, 0.12, -18.43, 224.09, 603.130004883, -35.3645196, 149.1646223, -0.370716273785, 0.148024842143, 0.0611356236041, 0.914833605289
2019-04-03 20:04:59.20,119216461, 0.14, -18.4, 224.09, 603.130004883, -35.3645229, 149.1646185, -0.370705008507, 0.147756487131, 0.0611578710377, 0.914880096912
2019-04-03 20:04:59.30,119316421, 0.14, -18.39, 224.08, 603.130004883, -35.3645261, 149.1646146, -0.370672136545, 0.147680789232, 0.0611303709447, 0.914907455444
2019-04-03 20:04:59.40,119416381, 0.13, -18.39, 224.08, 603.130004883, -35.3645292, 149.1646108, -0.370628118515, 0.147721201181, 0.0610789582133, 0.914922177792
2019-04-03 20:04:59.50,119516341, 0.11, -18.39, 224.07, 603.130004883, -35.3645324, 149.1646069, -0.370569050312, 0.147783637047, 0.0609058178961, 0.91494756937
2019-04-03 20:04:59.60,119616301, 0.09, -18.39, 224.07, 603.130004883, -35.3645355, 149.164603, -0.370512127876, 0.147841989994, 0.0607584752142, 0.914970993996
2019-04-03 20:04:59.70,119716261, 0.1, -18.4, 224.06, 603.130004883, -35.3645388, 149.1645992, -0.370479732752, 0.147889614105, 0.0608345121145, 0.914971351624
2019-04-03 20:04:59.80,119816221, 0.12, -18.42, 224.06, 603.119995117, -35.364542, 149.1645953, -0.370453119278, 0.147980466485, 0.0610183216631, 0.914955198765
2019-04-03 20:04:59.90,119916181, 0.14, -18.42, 224.05, 603.119995117, -35.3645451, 149.1645914, -0.370433062315, 0.147972077131, 0.0612176731229, 0.914951384068
2019-04-03 20:05:00.00,120016141, 0.15, -18.42, 224.05, 603.119995117, -35.3645483, 149.1645876, -0.370403259993, 0.147895604372, 0.0613069683313, 0.914969801903
2019-04-03 20:05:00.10,120116101, 0.16, -18.41, 224.04, 603.119995117, -35.3645516, 149.1645836, -0.370364040136, 0.14781871438, 0.0613341964781, 0.91499632597
2019-04-03 20:05:00.20,120216061, 0.17, -18.41, 224.03, 603.119995117, -35.3645548, 149.1645797, -0.370322734118, 0.147765025496, 0.0613628588617, 0.9150198102
2019-04-03 20:05:00.30,120316021, 0.17, -18.41, 224.03, 603.119995117, -35.3645579, 149.1645759, -0.370279043913, 0.147767916322, 0.0613639354706, 0.915036916733
2019-04-03 20:05:00.40,120415981, 0.16, -18.42, 224.02, 603.119995117, -35.3645612, 149.164572, -0.370220392942, 0.147884175181, 0.0613061226904, 0.91504573822
2019-04-03 20:05:00.50,120515941, 0.14, -18.43, 224.02, 603.119995117, -35.3645643, 149.1645682, -0.370160192251, 0.148059740663, 0.0611924231052, 0.915049314499
2019-04-03 20:05:00.60,120615901, 0.15, -18.45, 224.02, 603.119995117, -35.3645675, 149.1645644, -0.370135754347, 0.148164376616, 0.0612980648875, 0.915035188198
2019-04-03 20:05:00.70,120715861, 0.17, -18.46, 224.01, 603.119995117, -35.3645707, 149.1645605, -0.370131790638, 0.148188874125, 0.0614956915379, 0.915019571781
2019-04-03 20:05:00.80,120815821, 0.19, -18.45, 224.01, 603.119995117, -35.3645738, 149.1645566, -0.370139181614, 0.148067966104, 0.0616159848869, 0.915028095245
2019-04-03 20:05:00.90,120915781, 0.19, -18.43, 224.01, 603.119995117, -35.3645771, 149.1645528, -0.370142102242, 0.1479049474, 0.0616248771548, 0.915052652359
2019-04-03 20:05:01.00,121015741, 0.19, -18.42, 224.01, 603.119995117, -35.3645803, 149.1645489, -0.370121568441, 0.147824123502, 0.0615517161787, 0.915078938007
2019-04-03 20:05:01.10,121115701, 0.19, -18.43, 224.0, 603.119995117, -35.3645835, 149.164545, -0.370086580515, 0.147908329964, 0.0615516975522, 0.915079474449
2019-04-03 20:05:01.19,121215661, 0.18, -18.44, 224.0, 603.119995117, -35.3645866, 149.1645412, -0.370039284229, 0.148023962975, 0.0615036711097, 0.915083110332
2019-04-03 20:05:01.30,121316454, 0.16, -18.44, 224.0, 603.119995117, -35.3645899, 149.1645373, -0.369997113943, 0.148033902049, 0.0613525882363, 0.91510874033
2019-04-03 20:05:01.40,121416414, 0.14, -18.43, 223.99, 603.119995117, -35.3645931, 149.1645333, -0.369957447052, 0.148024484515, 0.0611857809126, 0.915137469769
2019-04-03 20:05:01.50,121516374, 0.13, -18.43, 223.99, 603.119995117, -35.3645962, 149.1645294, -0.369912743568, 0.148087054491, 0.061067070812, 0.915153324604
2019-04-03 20:05:01.60,121616334, 0.15, -18.41, 223.99, 603.119995117, -35.3645995, 149.1645256, -0.36991417408, 0.147893086076, 0.0611551403999, 0.915178239346
2019-04-03 20:05:01.70,121716294, 0.2, -18.38, 223.98, 603.119995117, -35.3646027, 149.1645218, -0.369975149632, 0.147448793054, 0.0614433884621, 0.915205955505
2019-04-03 20:05:01.80,121816254, 0.23, -18.36, 223.98, 603.119995117, -35.3646059, 149.1645179, -0.369994550943, 0.147238835692, 0.0616305358708, 0.91521936655
2019-04-03 20:05:01.90,121916214, 0.24, -18.35, 223.98, 603.119995117, -35.364609, 149.1645141, -0.36998039484, 0.147132098675, 0.0616834536195, 0.915238678455
2019-04-03 20:05:02.00,122016174, 0.24, -18.37, 223.97, 603.119995117, -35.3646123, 149.1645102, -0.36994639039, 0.147250249982, 0.0616936534643, 0.915232717991
2019-04-03 20:05:02.10,122116134, 0.21, -18.4, 223.97, 603.119995117, -35.3646156, 149.1645064, -0.369877696037, 0.147610992193, 0.0615873374045, 0.915209531784
2019-04-03 20:05:02.20,122216094, 0.17, -18.45, 223.97, 603.119995117, -35.3646187, 149.1645025, -0.369786679745, 0.14811822772, 0.0614350289106, 0.915174603462
2019-04-03 20:05:02.30,122316054, 0.14, -18.49, 223.97, 603.119995117, -35.364622, 149.1644986, -0.369714230299, 0.148519530892, 0.0613079033792, 0.91514736414
2019-04-03 20:05:02.40,122416014, 0.16, -18.48, 223.97, 603.119995117, -35.3646252, 149.1644948, -0.369731634855, 0.148390397429, 0.061438139528, 0.915152549744
2019-04-03 20:05:02.50,122515974, 0.22, -18.45, 223.97, 603.119995117, -35.3646284, 149.1644909, -0.369816094637, 0.147954717278, 0.0618064589798, 0.915164172649
2019-04-03 20:05:02.60,122615934, 0.25, -18.42, 223.96, 603.119995117, -35.3646315, 149.1644869, -0.369856774807, 0.147650107741, 0.061979316175, 0.915185213089
2019-04-03 20:05:02.70,122715894, 0.24, -18.41, 223.96, 603.119995117, -35.3646348, 149.1644832, -0.369833081961, 0.147595211864, 0.0618266314268, 0.915214002132
2019-04-03 20:05:02.80,122815854, 0.2, -18.4, 223.96, 603.119995117, -35.364638, 149.1644792, -0.369786918163, 0.147659763694, 0.061551861465, 0.915240764618
2019-04-03 20:05:02.90,122915814, 0.17, -18.42, 223.96, 603.119995117, -35.3646412, 149.1644754, -0.369724690914, 0.147905439138, 0.0613340809941, 0.915240824223
2019-04-03 20:05:03.00,123015774, 0.11, -18.46, 223.96, 603.119995117, -35.3646443, 149.1644715, -0.36962133646, 0.148424863815, 0.061008900404, 0.915220201015
2019-04-03 20:05:03.10,123115734, 0.08, -18.49, 223.96, 603.119995117, -35.3646476, 149.1644677, -0.369568794966, 0.148746356368, 0.0608759634197, 0.915198147297
2019-04-03 20:05:03.20,123215694, 0.13, -18.47, 223.96, 603.119995117, -35.3646508, 149.1644638, -0.36963686347, 0.148405730724, 0.0611529201269, 0.915207445621
2019-04-03 20:05:03.30,123316487, 0.21, -18.41, 223.96, 603.130004883, -35.364654, 149.16446, -0.369764924049, 0.147691577673, 0.0616283155978, 0.915239334106
2019-04-03 20:05:03.40,123416447, 0.28, -18.35, 223.96, 603.130004883, -35.3646571, 149.1644561, -0.369877338409, 0.14696328342, 0.0619755089283, 0.915287733078
2019-04-03 20:05:03.50,123516407, 0.31, -18.31, 223.96, 603.130004883, -35.3646604, 149.1644522, -0.369932740927, 0.146542429924, 0.0621190108359, 0.915323078632
2019-04-03 20:05:03.60,123616367, 0.3, -18.31, 223.96, 603.130004883, -35.3646636, 149.1644484, -0.369912922382, 0.146583616734, 0.0620149187744, 0.915331542492
2019-04-03 20:05:03.70,123716327, 0.27, -18.34, 223.96, 603.130004883, -35.3646667, 149.1644445, -0.369853645563, 0.146917149425, 0.0618167892098, 0.915315389633
2019-04-03 20:05:03.80,123816287, 0.2, -18.39, 223.96, 603.130004883, -35.3646699, 149.1644407, -0.369753450155, 0.147546961904, 0.0614896453917, 0.915276646614
2019-04-03 20:05:03.90,123916247, 0.12, -18.45, 223.96, 603.130004883, -35.3646732, 149.1644368, -0.369631677866, 0.148316070437, 0.0610154792666, 0.915233254433
2019-04-03 20:05:04.00,124016207, 0.07, -18.5, 223.96, 603.130004883, -35.3646764, 149.1644328, -0.36956718564, 0.148857399821, 0.0607823133469, 0.915186941624
2019-04-03 20:05:04.10,124116167, 0.06, -18.5, 223.96, 603.130004883, -35.3646795, 149.1644291, -0.36956718564, 0.148909032345, 0.0607363171875, 0.915181577206
2019-04-03 20:05:04.20,124216127, 0.12, -18.46, 223.96, 603.130004883, -35.3646828, 149.1644251, -0.3696616292, 0.148361757398, 0.0610606968403, 0.915210723877
2019-04-03 20:05:04.30,124316087, 0.22, -18.38, 223.96, 603.130004883, -35.364686, 149.1644212, -0.369824618101, 0.147430017591, 0.0616021119058, 0.915259182453
2019-04-03 20:05:04.40,124416047, 0.31, -18.33, 223.96, 603.130004883, -35.3646892, 149.1644174, -0.369949966669, 0.146757677197, 0.0621360242367, 0.915280461311
2019-04-03 20:05:04.50,124516007, 0.33, -18.32, 223.96, 603.130004883, -35.3646923, 149.1644136, -0.369976997375, 0.146553173661, 0.062315993011, 0.915290057659
2019-04-03 20:05:04.60,124615967, 0.29, -18.34, 223.96, 603.130004883, -35.3646956, 149.1644097, -0.369887709618, 0.146871000528, 0.0619876571, 0.91529750824
2019-04-03 20:05:04.70,124715927, 0.18, -18.43, 223.96, 603.130004883, -35.3646988, 149.1644059, -0.369690030813, 0.147934913635, 0.0614208765328, 0.915244281292
2019-04-03 20:05:04.80,124815887, 0.06, -18.52, 223.95, 603.130004883, -35.364702, 149.164402, -0.369481295347, 0.149031877518, 0.0607946515083, 0.915192365646
2019-04-03 20:05:04.90,124915847, 0.01, -18.56, 223.95, 603.130004883, -35.3647051, 149.1643982, -0.369374364614, 0.14956857264, 0.0604782178998, 0.915168941021
2019-04-03 20:05:05.00,125015807, 0.0, -18.56, 223.95, 603.130004883, -35.3647084, 149.1643943, -0.36934581399, 0.14956471324, 0.0603638626635, 0.915188670158
