Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:24:29.61,184635283, 0.21, -18.25, 231.36, 603.130004883, -35.3630655, 149.1621178, -0.42814090848, 0.142162755132, 0.0704177841544, 0.889677703381
2019-04-03 23:24:29.71,184735243, 0.21, -18.23, 231.37, 603.130004883, -35.3630682, 149.1621135, -0.428230762482, 0.141970857978, 0.0703798308969, 0.889668107033
2019-04-03 23:24:29.81,184835203, 0.22, -18.22, 231.37, 603.130004883, -35.363071, 149.1621092, -0.428299367428, 0.141893073916, 0.0704083368182, 0.889645278454
2019-04-03 23:24:29.91,184935163, 0.22, -18.23, 231.38, 603.130004883, -35.3630737, 149.1621049, -0.428348124027, 0.14191646874, 0.0704289451241, 0.889616429806
2019-04-03 23:24:30.01,185035123, 0.21, -18.21, 231.39, 603.130004883, -35.3630764, 149.1621007, -0.428392976522, 0.141822934151, 0.0703231915832, 0.889618098736
2019-04-03 23:24:30.11,185135083, 0.21, -18.18, 231.39, 603.130004883, -35.3630791, 149.1620964, -0.4284465909, 0.141637176275, 0.0702008381486, 0.889631569386
2019-04-03 23:24:30.21,185235043, 0.21, -18.17, 231.4, 603.130004883, -35.3630817, 149.1620921, -0.428520232439, 0.141514062881, 0.0702140703797, 0.889614641666
2019-04-03 23:24:30.31,185335003, 0.24, -18.18, 231.41, 603.130004883, -35.3630846, 149.1620878, -0.428611367941, 0.141476884484, 0.0704105645418, 0.889561116695
2019-04-03 23:24:30.41,185434963, 0.25, -18.2, 231.42, 603.130004883, -35.3630872, 149.1620835, -0.428687930107, 0.141567111015, 0.0706368461251, 0.889491915703
2019-04-03 23:24:30.51,185534923, 0.25, -18.22, 231.42, 603.130004883, -35.36309, 149.1620792, -0.428724974394, 0.141770020127, 0.0707123950124, 0.889435708523
2019-04-03 23:24:30.61,185634883, 0.21, -18.25, 231.43, 603.130004883, -35.3630926, 149.1620749, -0.428717195988, 0.142114445567, 0.0705377906561, 0.889398396015
2019-04-03 23:24:30.71,185734843, 0.17, -18.28, 231.44, 603.130004883, -35.3630954, 149.1620706, -0.428705841303, 0.142487347126, 0.0702952966094, 0.889363408089
2019-04-03 23:24:30.81,185834803, 0.13, -18.3, 231.45, 603.130004883, -35.363098, 149.1620663, -0.428731769323, 0.142763227224, 0.0701190531254, 0.889320552349
2019-04-03 23:24:30.91,185934763, 0.13, -18.29, 231.46, 603.130004883, -35.3631009, 149.1620621, -0.428821206093, 0.142668649554, 0.070068910718, 0.889296591282
2019-04-03 23:24:31.01,186035556, 0.15, -18.26, 231.47, 603.130004883, -35.3631035, 149.1620578, -0.428930401802, 0.142424151301, 0.0700969919562, 0.889280855656
2019-04-03 23:24:31.11,186135516, 0.17, -18.23, 231.48, 603.130004883, -35.3631063, 149.1620536, -0.42905163765, 0.142090007663, 0.0701698511839, 0.88927012682
2019-04-03 23:24:31.21,186235476, 0.19, -18.22, 231.49, 603.130004883, -35.363109, 149.1620493, -0.429155349731, 0.141913101077, 0.0703517273068, 0.8892339468
2019-04-03 23:24:31.31,186335436, 0.21, -18.23, 231.5, 603.130004883, -35.3631118, 149.162045, -0.429242432117, 0.141899526119, 0.0705113783479, 0.889181435108
2019-04-03 23:24:31.41,186435396, 0.21, -18.25, 231.51, 603.130004883, -35.3631145, 149.1620408, -0.429298073053, 0.142076805234, 0.0705849677324, 0.889120399952
2019-04-03 23:24:31.51,186535356, 0.21, -18.27, 231.52, 603.130004883, -35.3631172, 149.1620365, -0.429352760315, 0.142258763313, 0.0706607624888, 0.889058887959
2019-04-03 23:24:31.61,186635316, 0.2, -18.29, 231.52, 603.130004883, -35.3631199, 149.1620322, -0.429407447577, 0.142380952835, 0.0706637725234, 0.889012694359
2019-04-03 23:24:31.71,186735276, 0.18, -18.29, 231.53, 603.130004883, -35.3631227, 149.1620279, -0.429462641478, 0.142439976335, 0.0705753564835, 0.888983607292
2019-04-03 23:24:31.81,186835236, 0.17, -18.28, 231.54, 603.130004883, -35.3631254, 149.1620236, -0.429535537958, 0.142388045788, 0.0704404637218, 0.888967394829
2019-04-03 23:24:31.91,186935196, 0.16, -18.27, 231.56, 603.130004883, -35.3631281, 149.1620194, -0.429612338543, 0.142357885838, 0.070318557322, 0.888944804668
2019-04-03 23:24:32.01,187035156, 0.16, -18.27, 231.57, 603.130004883, -35.3631308, 149.1620151, -0.42969930172, 0.142384514213, 0.0703382343054, 0.888896942139
2019-04-03 23:24:32.11,187135116, 0.17, -18.29, 231.58, 603.130004883, -35.3631336, 149.1620108, -0.429792493582, 0.142478466034, 0.0704916194081, 0.888824641705
2019-04-03 23:24:32.21,187235076, 0.19, -18.33, 231.59, 603.130004883, -35.3631363, 149.1620065, -0.429881721735, 0.142716318369, 0.0708633735776, 0.888713777065
2019-04-03 23:24:32.31,187335036, 0.21, -18.36, 231.6, 603.130004883, -35.3631389, 149.1620022, -0.429961115122, 0.142909780145, 0.0711154416203, 0.88862413168
2019-04-03 23:24:32.41,187434996, 0.22, -18.39, 231.61, 603.130004883, -35.3631417, 149.1619979, -0.43003821373, 0.143068730831, 0.0713555440307, 0.888541996479
2019-04-03 23:24:32.51,187534956, 0.22, -18.4, 231.62, 603.130004883, -35.3631445, 149.1619936, -0.430096417665, 0.143134310842, 0.0713538229465, 0.888503372669
2019-04-03 23:24:32.61,187634916, 0.19, -18.38, 231.63, 603.130004883, -35.3631472, 149.1619892, -0.430144548416, 0.143056511879, 0.071100898087, 0.888512909412
2019-04-03 23:24:32.71,187734876, 0.19, -18.34, 231.63, 603.130004883, -35.3631498, 149.1619849, -0.430211901665, 0.142767563462, 0.0709284469485, 0.888540565968
2019-04-03 23:24:32.81,187834836, 0.21, -18.31, 231.64, 603.130004883, -35.3631527, 149.1619806, -0.430285423994, 0.142471194267, 0.0709646493196, 0.888549625874
2019-04-03 23:24:32.91,187934796, 0.21, -18.29, 231.64, 603.130004883, -35.3631553, 149.1619763, -0.430330097675, 0.142294064164, 0.0709576308727, 0.888556957245
2019-04-03 23:24:33.01,188035589, 0.19, -18.29, 231.64, 603.130004883, -35.3631581, 149.161972, -0.430324405432, 0.142361551523, 0.0708009600639, 0.888561367989
2019-04-03 23:24:33.11,188135549, 0.17, -18.31, 231.65, 603.130004883, -35.3631608, 149.1619677, -0.430297374725, 0.142616406083, 0.0707150176167, 0.888540446758
2019-04-03 23:24:33.21,188235509, 0.16, -18.33, 231.65, 603.130004883, -35.3631636, 149.1619634, -0.430286318064, 0.142797589302, 0.0706952363253, 0.88851827383
2019-04-03 23:24:33.31,188335469, 0.16, -18.35, 231.65, 603.130004883, -35.3631662, 149.1619591, -0.43030539155, 0.142902478576, 0.070785485208, 0.888485014439
2019-04-03 23:24:33.41,188435429, 0.17, -18.37, 231.65, 603.130004883, -35.3631691, 149.1619548, -0.430332660675, 0.143054544926, 0.0709653198719, 0.888432979584
2019-04-03 23:24:33.51,188535389, 0.19, -18.39, 231.66, 603.130004883, -35.3631717, 149.1619504, -0.430368989706, 0.143142670393, 0.0711628198624, 0.888385355473
2019-04-03 23:24:33.61,188635349, 0.2, -18.4, 231.66, 603.130004883, -35.3631745, 149.1619461, -0.430404901505, 0.143145695329, 0.0712496638298, 0.88836055994
2019-04-03 23:24:33.71,188735309, 0.19, -18.39, 231.67, 603.130004883, -35.3631772, 149.1619418, -0.430428117514, 0.143136352301, 0.0711397379637, 0.888359606266
2019-04-03 23:24:33.81,188835269, 0.16, -18.39, 231.67, 603.130004883, -35.36318, 149.1619375, -0.430441170931, 0.143192961812, 0.070957005024, 0.888358771801
2019-04-03 23:24:33.91,188935229, 0.15, -18.38, 231.68, 603.130004883, -35.3631826, 149.1619332, -0.430462658405, 0.143166571856, 0.0708162933588, 0.888363838196
2019-04-03 23:24:34.01,189035189, 0.14, -18.38, 231.68, 603.130004883, -35.3631854, 149.1619289, -0.43047067523, 0.143213704228, 0.0707327276468, 0.88835901022
2019-04-03 23:24:34.11,189135149, 0.13, -18.39, 231.68, 603.130004883, -35.3631881, 149.1619245, -0.430459320545, 0.14335206151, 0.0706938877702, 0.888345301151
2019-04-03 23:24:34.21,189235109, 0.13, -18.4, 231.68, 603.130004883, -35.3631909, 149.1619202, -0.430472046137, 0.143388777971, 0.0707461163402, 0.888329029083
2019-04-03 23:24:34.31,189335069, 0.14, -18.38, 231.68, 603.130004883, -35.3631935, 149.1619159, -0.430506795645, 0.14321526885, 0.070802718401, 0.888335704803
2019-04-03 23:24:34.41,189435029, 0.17, -18.33, 231.68, 603.130004883, -35.3631964, 149.1619116, -0.430556923151, 0.142755925655, 0.0707968771458, 0.888385772705
2019-04-03 23:24:34.51,189534989, 0.2, -18.29, 231.68, 603.130004883, -35.363199, 149.1619073, -0.430624216795, 0.142297178507, 0.0708866044879, 0.888419628143
2019-04-03 23:24:34.61,189634949, 0.22, -18.27, 231.68, 603.130004883, -35.3632019, 149.161903, -0.430671095848, 0.142064735293, 0.0710042715073, 0.888424694538
2019-04-03 23:24:34.71,189734909, 0.23, -18.28, 231.68, 603.130004883, -35.3632045, 149.1618986, -0.430686503649, 0.142096355557, 0.0710615217686, 0.888407588005
2019-04-03 23:24:34.81,189834869, 0.24, -18.29, 231.69, 603.130004883, -35.3632073, 149.1618943, -0.430707246065, 0.142182096839, 0.0711756721139, 0.888374686241
2019-04-03 23:24:34.91,189934829, 0.24, -18.32, 231.69, 603.130004883, -35.36321, 149.16189, -0.430730193853, 0.142377063632, 0.0713414400816, 0.888319015503
2019-04-03 23:24:35.01,190034789, 0.23, -18.36, 231.7, 603.130004883, -35.3632128, 149.1618857, -0.430738508701, 0.142734274268, 0.0714075490832, 0.88825237751
2019-04-03 23:24:35.11,190135582, 0.21, -18.4, 231.7, 603.130004883, -35.3632155, 149.1618813, -0.430753797293, 0.143068805337, 0.071395970881, 0.88819205761
2019-04-03 23:24:35.21,190235542, 0.19, -18.41, 231.71, 603.130004883, -35.3632183, 149.161877, -0.430778980255, 0.143271431327, 0.0712694451213, 0.888157308102
2019-04-03 23:24:35.31,190335502, 0.17, -18.4, 231.72, 603.130004883, -35.3632209, 149.1618727, -0.430826067924, 0.143273532391, 0.0711189284921, 0.888146221638
2019-04-03 23:24:35.41,190435462, 0.15, -18.4, 231.73, 603.130004883, -35.3632238, 149.1618684, -0.43086540699, 0.14326518774, 0.070992834866, 0.888138592243
2019-04-03 23:24:35.51,190535422, 0.14, -18.39, 231.73, 603.130004883, -35.3632264, 149.1618641, -0.430881947279, 0.143270686269, 0.0708647966385, 0.888139903545
2019-04-03 23:24:35.61,190635382, 0.12, -18.38, 231.73, 603.130004883, -35.3632292, 149.1618598, -0.430877476931, 0.143295168877, 0.0706689953804, 0.888153672218
2019-04-03 23:24:35.71,190735342, 0.1, -18.38, 231.74, 603.130004883, -35.3632319, 149.1618554, -0.430860966444, 0.143328279257, 0.070466324687, 0.888172507286
2019-04-03 23:24:35.81,190835302, 0.09, -18.39, 231.74, 603.130004883, -35.3632347, 149.1618511, -0.430844515562, 0.143448844552, 0.0704322233796, 0.888163685799
2019-04-03 23:24:35.91,190935262, 0.1, -18.4, 231.74, 603.130004883, -35.3632373, 149.1618468, -0.430864751339, 0.143516719341, 0.0706450715661, 0.888126015663
2019-04-03 23:24:36.01,191035222, 0.15, -18.41, 231.74, 603.130004883, -35.3632402, 149.1618425, -0.430918961763, 0.143387332559, 0.0709922388196, 0.888092935085
2019-04-03 23:24:36.11,191135182, 0.18, -18.4, 231.74, 603.130004883, -35.3632428, 149.1618382, -0.430964618921, 0.143191695213, 0.0711947605014, 0.888086140156
2019-04-03 23:24:36.21,191235142, 0.19, -18.39, 231.74, 603.130004883, -35.3632456, 149.1618339, -0.430979341269, 0.143114715815, 0.0712298229337, 0.888088583946
2019-04-03 23:24:36.31,191335102, 0.16, -18.4, 231.74, 603.119995117, -35.3632483, 149.1618294, -0.430953264236, 0.143258586526, 0.0710873752832, 0.888089478016
2019-04-03 23:24:36.41,191435062, 0.14, -18.42, 231.74, 603.119995117, -35.3632511, 149.1618251, -0.43091571331, 0.143532887101, 0.0710142850876, 0.888069212437
2019-04-03 23:24:36.51,191535022, 0.14, -18.44, 231.74, 603.119995117, -35.3632537, 149.1618208, -0.430907666683, 0.143636807799, 0.0710147246718, 0.888056337833
2019-04-03 23:24:36.61,191634982, 0.14, -18.45, 231.74, 603.119995117, -35.3632566, 149.1618165, -0.430900752544, 0.143742397428, 0.0710710138083, 0.888038039207
2019-04-03 23:24:36.71,191734942, 0.16, -18.47, 231.74, 603.119995117, -35.3632592, 149.1618122, -0.430916160345, 0.143809273839, 0.0713438466191, 0.887997865677
2019-04-03 23:24:36.81,191834902, 0.19, -18.47, 231.74, 603.119995117, -35.363262, 149.1618079, -0.430956840515, 0.143734052777, 0.0715834200382, 0.887971043587
2019-04-03 23:24:36.91,191934862, 0.19, -18.46, 231.74, 603.119995117, -35.3632646, 149.1618035, -0.430980592966, 0.143654808402, 0.0715461969376, 0.887975335121
2019-04-03 23:24:37.01,192034822, 0.18, -18.45, 231.75, 603.119995117, -35.3632674, 149.1617992, -0.430998235941, 0.143631592393, 0.0714043006301, 0.887981951237
2019-04-03 23:24:37.11,192134782, 0.17, -18.44, 231.75, 603.119995117, -35.3632701, 149.1617949, -0.431045234203, 0.143544733524, 0.0713001787663, 0.887981593609
2019-04-03 23:24:37.21,192235575, 0.16, -18.44, 231.76, 603.119995117, -35.3632729, 149.1617905, -0.43109831214, 0.143597021699, 0.0712436139584, 0.887951910496
2019-04-03 23:24:37.31,192335535, 0.14, -18.45, 231.77, 603.119995117, -35.3632756, 149.1617862, -0.43114221096, 0.143674269319, 0.0711543858051, 0.887925207615
2019-04-03 23:24:37.41,192435495, 0.12, -18.44, 231.78, 603.119995117, -35.3632784, 149.1617818, -0.431176185608, 0.143734276295, 0.070997171104, 0.887911558151
2019-04-03 23:24:37.51,192535455, 0.11, -18.44, 231.78, 603.119995117, -35.3632811, 149.1617775, -0.431200772524, 0.143772244453, 0.0708626657724, 0.88790422678
2019-04-03 23:24:37.61,192635415, 0.09, -18.44, 231.79, 603.119995117, -35.3632839, 149.1617731, -0.431212216616, 0.143842592835, 0.0707460641861, 0.887896597385
2019-04-03 23:24:37.71,192735375, 0.08, -18.45, 231.79, 603.119995117, -35.3632865, 149.1617688, -0.431220442057, 0.14391747117, 0.0706675872207, 0.887886703014
2019-04-03 23:24:37.81,192835335, 0.07, -18.45, 231.79, 603.119995117, -35.3632894, 149.1617643, -0.431226223707, 0.143951207399, 0.0705849379301, 0.887885034084
2019-04-03 23:24:37.91,192935295, 0.06, -18.44, 231.79, 603.119995117, -35.363292, 149.1617599, -0.431226044893, 0.143934458494, 0.0704844072461, 0.88789576292
2019-04-03 23:24:38.01,193035255, 0.08, -18.43, 231.79, 603.119995117, -35.3632948, 149.1617556, -0.431243866682, 0.143753156066, 0.0705930367112, 0.887907862663
2019-04-03 23:24:38.11,193135215, 0.12, -18.41, 231.79, 603.119995117, -35.3632975, 149.1617513, -0.431278198957, 0.143454879522, 0.0708652958274, 0.887917757034
2019-04-03 23:24:38.21,193235175, 0.16, -18.38, 231.78, 603.119995117, -35.3633003, 149.161747, -0.431298822165, 0.143145307899, 0.0710332095623, 0.887944281101
2019-04-03 23:24:38.31,193335135, 0.19, -18.35, 231.78, 603.119995117, -35.363303, 149.1617426, -0.431326746941, 0.142715469003, 0.071132786572, 0.887991964817
2019-04-03 23:24:38.41,193435095, 0.21, -18.33, 231.77, 603.130004883, -35.3633058, 149.1617383, -0.431330710649, 0.142510712147, 0.0712087228894, 0.888016819954
2019-04-03 23:24:38.51,193535055, 0.21, -18.34, 231.77, 603.130004883, -35.3633085, 149.1617339, -0.431304782629, 0.142590552568, 0.0712772533298, 0.888011097908
2019-04-03 23:24:38.61,193635015, 0.21, -18.37, 231.77, 603.130004883, -35.3633113, 149.1617295, -0.431280434132, 0.142793893814, 0.0713732466102, 0.887982547283
2019-04-03 23:24:38.71,193734975, 0.21, -18.4, 231.77, 603.130004883, -35.363314, 149.1617252, -0.431264221668, 0.143100365996, 0.0715146586299, 0.887929677963
2019-04-03 23:24:38.81,193834935, 0.2, -18.43, 231.77, 603.130004883, -35.3633168, 149.1617207, -0.431257784367, 0.14334385097, 0.0715413689613, 0.887891411781
2019-04-03 23:24:38.91,193934895, 0.18, -18.43, 231.78, 603.130004883, -35.3633194, 149.1617164, -0.431265383959, 0.143395245075, 0.0713827088475, 0.887892186642
2019-04-03 23:24:39.01,194034855, 0.15, -18.42, 231.78, 603.130004883, -35.3633223, 149.1617121, -0.431263625622, 0.14341147244, 0.071096457541, 0.887913346291
2019-04-03 23:24:39.11,194134815, 0.14, -18.41, 231.79, 603.130004883, -35.3633249, 149.1617077, -0.431276530027, 0.143435850739, 0.0710178986192, 0.887909471989
2019-04-03 23:24:39.21,194234775, 0.15, -18.42, 231.79, 603.130004883, -35.3633278, 149.1617034, -0.431296885014, 0.143432870507, 0.0710831582546, 0.887894809246
2019-04-03 23:24:39.31,194335568, 0.17, -18.43, 231.79, 603.130004883, -35.3633304, 149.161699, -0.431323945522, 0.143420219421, 0.0712696164846, 0.887868762016
2019-04-03 23:24:39.41,194435528, 0.19, -18.43, 231.79, 603.130004883, -35.3633333, 149.1616947, -0.431360512972, 0.143319621682, 0.0714689344168, 0.887851238251
2019-04-03 23:24:39.51,194535488, 0.21, -18.41, 231.79, 603.130004883, -35.3633359, 149.1616903, -0.431394934654, 0.14314250648, 0.0716011151671, 0.887852430344
2019-04-03 23:24:39.61,194635448, 0.23, -18.4, 231.79, 603.130004883, -35.3633388, 149.1616858, -0.431420058012, 0.142991095781, 0.071704775095, 0.887856245041
2019-04-03 23:24:39.71,194735408, 0.23, -18.41, 231.79, 603.130004883, -35.3633415, 149.1616815, -0.431403905153, 0.143075108528, 0.0716936737299, 0.887851476669
2019-04-03 23:24:39.81,194835368, 0.21, -18.42, 231.79, 603.130004883, -35.3633443, 149.1616771, -0.431373089552, 0.143194586039, 0.07158344239, 0.887856066227
2019-04-03 23:24:39.91,194935328, 0.2, -18.41, 231.79, 603.130004883, -35.363347, 149.1616728, -0.431346595287, 0.143225714564, 0.0714563652873, 0.887874126434
2019-04-03 23:24:40.01,195035288, 0.19, -18.41, 231.78, 603.130004883, -35.3633497, 149.1616685, -0.431320458651, 0.143234044313, 0.0714029595256, 0.887889802456
2019-04-03 23:24:40.11,195135248, 0.2, -18.41, 231.78, 603.130004883, -35.3633525, 149.1616642, -0.431305885315, 0.14318472147, 0.0714283436537, 0.887902796268
2019-04-03 23:24:40.21,195235208, 0.21, -18.42, 231.78, 603.130004883, -35.3633552, 149.1616598, -0.431294620037, 0.143232151866, 0.0715583860874, 0.887890160084
2019-04-03 23:24:40.31,195335168, 0.21, -18.44, 231.77, 603.130004883, -35.363358, 149.1616554, -0.431268334389, 0.143400460482, 0.0716728791595, 0.887866556644
2019-04-03 23:24:40.41,195435128, 0.22, -18.46, 231.77, 603.130004883, -35.3633607, 149.1616511, -0.4312505126, 0.14350387454, 0.071786865592, 0.887849271297
2019-04-03 23:24:40.51,195535088, 0.22, -18.47, 231.77, 603.130004883, -35.3633634, 149.1616467, -0.431227296591, 0.143579214811, 0.0717943310738, 0.887847781181
2019-04-03 23:24:40.61,195635048, 0.21, -18.45, 231.77, 603.130004883, -35.3633662, 149.1616424, -0.431216001511, 0.143453791738, 0.0717156603932, 0.88787984848
2019-04-03 23:24:40.71,195735008, 0.2, -18.42, 231.77, 603.130004883, -35.3633689, 149.1616379, -0.431200474501, 0.143263414502, 0.0714724436402, 0.88793772459
2019-04-03 23:24:40.81,195834968, 0.18, -18.4, 231.77, 603.130004883, -35.3633717, 149.1616336, -0.431181102991, 0.143183216453, 0.0712668299675, 0.887976586819
2019-04-03 23:24:40.91,195934928, 0.19, -18.4, 231.76, 603.130004883, -35.3633744, 149.1616292, -0.431186646223, 0.143186822534, 0.0713369622827, 0.887967705727
2019-04-03 23:24:41.01,196034888, 0.18, -18.44, 231.76, 603.130004883, -35.3633771, 149.1616249, -0.431155145168, 0.143493205309, 0.0714155584574, 0.887927234173
2019-04-03 23:24:41.11,196134848, 0.17, -18.47, 231.76, 603.130004883, -35.3633799, 149.1616206, -0.431120604277, 0.143763229251, 0.0714166536927, 0.887900233269
2019-04-03 23:24:41.21,196234808, 0.15, -18.48, 231.76, 603.130004883, -35.3633826, 149.1616162, -0.431084603071, 0.143942967057, 0.0713548958302, 0.887893557549
2019-04-03 23:24:41.31,196334768, 0.15, -18.49, 231.76, 603.130004883, -35.3633853, 149.1616119, -0.431063443422, 0.143981993198, 0.0713384225965, 0.887898862362
2019-04-03 23:24:41.41,196435561, 0.15, -18.47, 231.76, 603.130004883, -35.3633881, 149.1616075, -0.431054502726, 0.143821612, 0.0712546333671, 0.887935876846
2019-04-03 23:24:41.51,196535521, 0.14, -18.43, 231.76, 603.130004883, -35.3633908, 149.161603, -0.431035995483, 0.143559843302, 0.0710256174207, 0.888005614281
2019-04-03 23:24:41.61,196635481, 0.14, -18.41, 231.75, 603.130004883, -35.3633935, 149.1615988, -0.431013077497, 0.143397212029, 0.0709481015801, 0.888049185276
2019-04-03 23:24:41.71,196735441, 0.14, -18.41, 231.75, 603.130004883, -35.3633963, 149.1615943, -0.430981695652, 0.14336976409, 0.0709734633565, 0.888066828251
2019-04-03 23:24:41.81,196835401, 0.14, -18.41, 231.74, 603.130004883, -35.363399, 149.16159, -0.430930435658, 0.143444791436, 0.0709212273359, 0.88808375597
2019-04-03 23:24:41.91,196935361, 0.15, -18.4, 231.74, 603.130004883, -35.3634018, 149.1615857, -0.430910170078, 0.143343776464, 0.0709579735994, 0.888106942177
2019-04-03 23:24:42.01,197035321, 0.18, -18.39, 231.73, 603.130004883, -35.3634045, 149.1615813, -0.430923044682, 0.14316084981, 0.0711673870683, 0.888113439083
2019-04-03 23:24:42.11,197135281, 0.22, -18.39, 231.73, 603.130004883, -35.3634072, 149.161577, -0.430945307016, 0.143000304699, 0.0714993402362, 0.888101875782
2019-04-03 23:24:42.21,197235241, 0.26, -18.4, 231.72, 603.130004883, -35.36341, 149.1615726, -0.430969387293, 0.142861887813, 0.0718350484967, 0.888085365295
2019-04-03 23:24:42.31,197335201, 0.29, -18.41, 231.72, 603.130004883, -35.3634127, 149.1615683, -0.430977880955, 0.142866432667, 0.0720874741673, 0.888060033321
2019-04-03 23:24:42.41,197435161, 0.27, -18.42, 231.72, 603.130004883, -35.3634154, 149.1615639, -0.430951327085, 0.143050059676, 0.0719980672002, 0.888050615788
2019-04-03 23:24:42.51,197535121, 0.23, -18.44, 231.72, 603.130004883, -35.3634182, 149.1615596, -0.430884182453, 0.143328741193, 0.0717045664787, 0.888062000275
2019-04-03 23:24:42.61,197635081, 0.2, -18.44, 231.72, 603.130004883, -35.3634209, 149.1615551, -0.430838525295, 0.143449321389, 0.0714634135365, 0.888084173203
2019-04-03 23:24:42.71,197735041, 0.2, -18.42, 231.72, 603.130004883, -35.3634237, 149.1615507, -0.430843770504, 0.143272861838, 0.0713853314519, 0.888116359711
2019-04-03 23:24:42.81,197835001, 0.2, -18.39, 231.72, 603.130004883, -35.3634264, 149.1615464, -0.43085500598, 0.143047317863, 0.0713449716568, 0.888150513172
2019-04-03 23:24:42.91,197934961, 0.21, -18.37, 231.72, 603.130004883, -35.3634291, 149.1615421, -0.430850237608, 0.142908871174, 0.0712834224105, 0.888180077076
2019-04-03 23:24:43.01,198034921, 0.21, -18.38, 231.71, 603.130004883, -35.3634319, 149.1615378, -0.43082767725, 0.142934903502, 0.071304962039, 0.888185083866
2019-04-03 23:24:43.11,198134881, 0.21, -18.39, 231.71, 603.130004883, -35.3634346, 149.1615334, -0.43080329895, 0.142987444997, 0.0713777914643, 0.888182640076
2019-04-03 23:24:43.21,198234841, 0.2, -18.39, 231.71, 603.130004883, -35.3634373, 149.1615291, -0.430754840374, 0.143077939749, 0.0712555274367, 0.888201355934
2019-04-03 23:24:43.31,198334801, 0.17, -18.39, 231.7, 603.130004883, -35.3634401, 149.1615247, -0.430697292089, 0.143153116107, 0.0710349455476, 0.88823479414
2019-04-03 23:24:43.41,198435594, 0.15, -18.38, 231.7, 603.130004883, -35.3634428, 149.1615203, -0.430639863014, 0.14320500195, 0.070879407227, 0.888266742229
2019-04-03 23:24:43.51,198535554, 0.14, -18.38, 231.69, 603.130004883, -35.3634456, 149.161516, -0.430589973927, 0.143186733127, 0.0707593485713, 0.888303458691
2019-04-03 23:24:43.61,198635514, 0.13, -18.37, 231.69, 603.130004883, -35.3634483, 149.1615115, -0.430544048548, 0.143149733543, 0.0706637576222, 0.888339221478
2019-04-03 23:24:43.71,198735474, 0.16, -18.38, 231.68, 603.130004883, -35.3634511, 149.1615072, -0.430517435074, 0.143197506666, 0.0708966329694, 0.888325929642
2019-04-03 23:24:43.81,198835434, 0.18, -18.41, 231.68, 603.119995117, -35.3634537, 149.1615028, -0.430491298437, 0.143282234669, 0.0711964145303, 0.888300895691
2019-04-03 23:24:43.91,198935394, 0.2, -18.42, 231.67, 603.119995117, -35.3634566, 149.1614985, -0.430457383394, 0.143345415592, 0.0714098215103, 0.888290047646
2019-04-03 23:24:44.01,199035354, 0.2, -18.42, 231.66, 603.119995117, -35.3634592, 149.1614942, -0.43040895462, 0.14332190156, 0.0713653713465, 0.888320863247
2019-04-03 23:24:44.11,199135314, 0.2, -18.41, 231.66, 603.119995117, -35.363462, 149.1614898, -0.430377244949, 0.143222719431, 0.0712850093842, 0.888358652592
2019-04-03 23:24:44.21,199235274, 0.21, -18.41, 231.66, 603.119995117, -35.3634647, 149.1614855, -0.430369466543, 0.14319768548, 0.0714027434587, 0.888357043266
2019-04-03 23:24:44.31,199335234, 0.25, -18.41, 231.66, 603.119995117, -35.3634675, 149.1614811, -0.4304009974, 0.143113136292, 0.0716810375452, 0.88833296299
2019-04-03 23:24:44.41,199435194, 0.26, -18.42, 231.65, 603.119995117, -35.3634702, 149.1614766, -0.430411010981, 0.143129974604, 0.0718380585313, 0.888312757015
2019-04-03 23:24:44.51,199535154, 0.24, -18.44, 231.66, 603.119995117, -35.363473, 149.1614723, -0.430383443832, 0.14335565269, 0.0717807933688, 0.88829433918
2019-04-03 23:24:44.61,199635114, 0.21, -18.46, 231.66, 603.119995117, -35.3634757, 149.1614679, -0.43034940958, 0.143561765552, 0.0715614259243, 0.888295173645
2019-04-03 23:24:44.71,199735074, 0.19, -18.45, 231.66, 603.119995117, -35.3634785, 149.1614636, -0.430337905884, 0.143628403544, 0.0713551193476, 0.888306617737
2019-04-03 23:24:44.81,199835034, 0.19, -18.45, 231.66, 603.119995117, -35.3634812, 149.1614593, -0.430359601974, 0.143599748611, 0.0713481903076, 0.888301312923
2019-04-03 23:24:44.91,199934994, 0.21, -18.46, 231.67, 603.119995117, -35.363484, 149.161455, -0.430405706167, 0.143578156829, 0.0715565308928, 0.888265669346
2019-04-03 23:24:45.01,200034954, 0.22, -18.46, 231.67, 603.130004883, -35.3634866, 149.1614506, -0.430427402258, 0.143559008837, 0.0716928169131, 0.888247251511
2019-04-03 23:24:45.11,200134914, 0.23, -18.46, 231.67, 603.130004883, -35.3634895, 149.1614463, -0.430439829826, 0.143550440669, 0.0717339292169, 0.888239324093
2019-04-03 23:24:45.21,200234874, 0.21, -18.45, 231.67, 603.130004883, -35.3634921, 149.1614419, -0.430438220501, 0.143515706062, 0.0715651512146, 0.888259291649
2019-04-03 23:24:45.31,200334834, 0.2, -18.45, 231.67, 603.130004883, -35.363495, 149.1614375, -0.430419236422, 0.143606394529, 0.0714614316821, 0.888262212276
2019-04-03 23:24:45.41,200434794, 0.18, -18.48, 231.67, 603.130004883, -35.3634976, 149.1614332, -0.430372595787, 0.143861040473, 0.0714014843106, 0.888248443604
