Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:37:01.71,442135575, 0.07, -0.07, 102.3, 602.900024414, -35.3643457, 149.1716597, 0.62725019455, 0.000943215680309, 6.19670827291e-05, 0.778817236423
2019-04-03 22:37:01.81,442235535, 0.07, -0.06, 102.3, 602.83001709, -35.3643457, 149.1716597, 0.627238273621, 0.000834254024085, 0.000124742160551, 0.778827011585
2019-04-03 22:37:01.91,442335495, 0.05, -0.03, 102.3, 602.75, -35.3643457, 149.1716597, 0.627224683762, 0.000591336051002, 0.000189309255802, 0.778838098049
2019-04-03 22:37:02.01,442435455, 0.04, -0.01, 102.31, 602.650024414, -35.3643457, 149.1716597, 0.627207875252, 0.000345233565895, 0.00018212365103, 0.778851807117
2019-04-03 22:37:02.11,442535415, 0.01, 0.0, 102.31, 602.549987793, -35.3643457, 149.1716597, 0.627185404301, 0.000146564823808, 6.58925273456e-05, 0.778870046139
2019-04-03 22:37:02.21,442635375, 0.0, 0.0, 102.31, 602.429992676, -35.3643457, 149.1716597, 0.627162694931, 3.00852607324e-05, 3.11761796183e-05, 0.77888828516
2019-04-03 22:37:02.31,442735335, 0.0, 0.0, 102.32, 602.309997559, -35.3643457, 149.1716597, 0.627139985561, 9.52585014602e-06, 8.64766334416e-05, 0.778906643391
2019-04-03 22:37:02.41,442835295, 0.02, 0.0, 102.32, 602.179992676, -35.3643457, 149.1716597, 0.627117276192, 0.000107715801278, 0.000158212627866, 0.778924882412
2019-04-03 22:37:02.51,442935255, 0.02, -0.01, 102.32, 602.039978027, -35.3643457, 149.1716597, 0.627097129822, 0.00021879801352, 9.4328643172e-05, 0.778941094875
2019-04-03 22:37:02.61,443035215, 0.01, -0.03, 102.33, 601.890014648, -35.3643457, 149.1716597, 0.627078354359, 0.000291805452434, -0.00010214048234, 0.77895617485
2019-04-03 22:37:02.71,443135175, 0.0, -0.03, 102.33, 601.739990234, -35.3643457, 149.1716597, 0.627059578896, 0.000278448191239, -0.000190263162949, 0.778971254826
2019-04-03 22:37:02.81,443235135, 0.01, -0.03, 102.33, 601.58001709, -35.3643457, 149.1716597, 0.627046108246, 0.000364773528418, -8.69159266585e-05, 0.778982102871
2019-04-03 22:37:02.91,443335095, 0.04, -0.03, 102.33, 601.429992676, -35.3643457, 149.1716597, 0.627037525177, 0.000453913264209, 9.59834433161e-05, 0.778988957405
2019-04-03 22:37:03.01,443435055, 0.04, -0.01, 102.33, 601.270019531, -35.3643457, 149.1716597, 0.627031445503, 0.000352962641045, 0.000255596562056, 0.778993844986
2019-04-03 22:37:03.11,443535015, 0.04, 0.01, 102.33, 601.109985352, -35.3643457, 149.1716597, 0.627026200294, 0.000173756154254, 0.000357045675628, 0.778998076916
2019-04-03 22:37:03.21,443634975, 0.04, 0.01, 102.33, 600.950012207, -35.3643457, 149.1716597, 0.627021610737, 0.000106235813291, 0.00040064251516, 0.779001772404
2019-04-03 22:37:03.31,443734935, 0.05, 0.02, 102.33, 600.799987793, -35.3643457, 149.1716597, 0.627017557621, 9.3792215921e-05, 0.000495888350997, 0.779004991055
2019-04-03 22:37:03.41,443834895, 0.08, 0.03, 102.34, 600.640014648, -35.3643457, 149.1716597, 0.627011299133, 0.000209268459002, 0.000731327221729, 0.779009819031
2019-04-03 22:37:03.51,443934855, 0.1, 0.02, 102.34, 600.489990234, -35.3643457, 149.1716597, 0.627000391483, 0.000403162441216, 0.000888669630513, 0.779018342495
2019-04-03 22:37:03.61,444034815, 0.11, 0.0, 102.34, 600.340026855, -35.3643457, 149.1716597, 0.626983940601, 0.000591824529693, 0.000788162986282, 0.779031574726
2019-04-03 22:37:03.71,444135608, 0.12, 0.0, 102.34, 600.190002441, -35.3643457, 149.1716597, 0.626963078976, 0.000722133205272, 0.000779498543125, 0.779048323631
2019-04-03 22:37:03.81,444235568, 0.13, -0.01, 102.35, 600.039978027, -35.3643457, 149.1716597, 0.626942574978, 0.000801590678748, 0.000834758509882, 0.779064655304
2019-04-03 22:37:03.91,444335528, 0.11, 0.0, 102.35, 599.890014648, -35.3643457, 149.1716597, 0.626929044724, 0.000698354910128, 0.000742126721889, 0.779075741768
2019-04-03 22:37:04.01,444435488, 0.08, 0.0, 102.35, 599.739990234, -35.3643457, 149.1716597, 0.62691628933, 0.000543952453882, 0.000566040806007, 0.779086232185
2019-04-03 22:37:04.11,444535448, 0.07, 0.0, 102.35, 599.599975586, -35.3643457, 149.1716597, 0.626901566982, 0.000457939109765, 0.000482258561533, 0.779098212719
2019-04-03 22:37:04.21,444635408, 0.08, 0.01, 102.35, 599.450012207, -35.3643457, 149.1716597, 0.62688678503, 0.000356527249096, 0.000674662762322, 0.779109954834
2019-04-03 22:37:04.31,444735368, 0.1, 0.03, 102.36, 599.309997559, -35.3643457, 149.1716597, 0.626873314381, 0.000321835716022, 0.000894502562005, 0.779120624065
2019-04-03 22:37:04.41,444835328, 0.11, 0.02, 102.36, 599.16998291, -35.3643457, 149.1716597, 0.626856744289, 0.000401296478231, 0.000912444898859, 0.779133915901
2019-04-03 22:37:04.51,444935288, 0.1, 0.01, 102.36, 599.020019531, -35.3643457, 149.1716597, 0.626838564873, 0.000464436801849, 0.000844407011755, 0.779148638248
2019-04-03 22:37:04.61,445035248, 0.08, 0.01, 102.36, 598.880004883, -35.3643457, 149.1716597, 0.62681055069, 0.000363717961591, 0.000618835154455, 0.779171407223
2019-04-03 22:37:04.71,445135208, 0.04, 0.0, 102.37, 598.739990234, -35.3643457, 149.1716597, 0.626779258251, 0.000213478182559, 0.000343855615938, 0.779196739197
2019-04-03 22:37:04.81,445235168, 0.01, 0.0, 102.37, 598.590026855, -35.3643457, 149.1716597, 0.626747310162, 4.19247917307e-05, 0.000100044133433, 0.779222548008
2019-04-03 22:37:04.91,445335128, -0.02, 0.01, 102.38, 598.450012207, -35.3643457, 149.1716597, 0.626717209816, -0.000194709791685, -9.59469689406e-05, 0.779246747494
2019-04-03 22:37:05.01,445435088, -0.04, 0.02, 102.38, 598.309997559, -35.3643458, 149.1716597, 0.626692175865, -0.000394873262849, -0.000166913450812, 0.779266834259
2019-04-03 22:37:05.11,445535048, -0.03, 0.02, 102.38, 598.16998291, -35.3643458, 149.1716597, 0.626675724983, -0.000372272043023, -0.000113484769827, 0.77928006649
2019-04-03 22:37:05.21,445635008, -0.01, 0.02, 102.39, 598.020019531, -35.3643458, 149.1716597, 0.626660645008, -0.000222468705033, 5.91685347899e-05, 0.779292285442
2019-04-03 22:37:05.31,445734968, 0.01, 0.03, 102.39, 597.880004883, -35.3643458, 149.1716597, 0.626647114754, -9.95176669676e-05, 0.000302319065668, 0.779303133488
2019-04-03 22:37:05.41,445834928, 0.04, 0.02, 102.39, 597.739990234, -35.3643458, 149.1716597, 0.626636505127, 5.73067773075e-05, 0.000475940789329, 0.779311597347
2019-04-03 22:37:05.51,445934888, 0.05, 0.01, 102.39, 597.590026855, -35.3643458, 149.1716597, 0.626632630825, 0.000164533164934, 0.000472236570204, 0.779314696789
2019-04-03 22:37:05.61,446034848, 0.03, 0.0, 102.39, 597.450012207, -35.3643458, 149.1716597, 0.626631200314, 0.00018238373741, 0.000290797732305, 0.779315888882
2019-04-03 22:37:05.71,446134808, 0.0, 0.0, 102.39, 597.309997559, -35.3643458, 149.1716597, 0.626633167267, 1.78236259671e-05, 8.29128384794e-06, 0.77931445837
2019-04-03 22:37:05.81,446235601, -0.03, 0.01, 102.39, 597.16998291, -35.3643458, 149.1716597, 0.626629054546, -0.000314147822792, -0.000193716565263, 0.779317617416
2019-04-03 22:37:05.91,446335561, -0.06, 0.04, 102.39, 597.020019531, -35.3643458, 149.1716597, 0.62661164999, -0.000644592510071, -0.000207052537007, 0.779331386089
2019-04-03 22:37:06.01,446435521, -0.04, 0.05, 102.4, 596.880004883, -35.364346, 149.1716597, 0.626596271992, -0.000603514548857, -3.09569804813e-05, 0.77934384346
2019-04-03 22:37:06.11,446535481, 0.0, 0.02, 102.4, 596.739990234, -35.364346, 149.1716597, 0.626577198505, -0.000180959163117, 0.00014966809249, 0.779359400272
2019-04-03 22:37:06.21,446635441, 0.04, 0.0, 102.4, 596.599975586, -35.364346, 149.1716597, 0.626554012299, 0.000196505221538, 0.000369358895114, 0.779377818108
2019-04-03 22:37:06.31,446735401, 0.08, 0.0, 102.41, 596.450012207, -35.364346, 149.1716597, 0.626529753208, 0.000472411280498, 0.000584592344239, 0.779397189617
2019-04-03 22:37:06.41,446835361, 0.1, -0.01, 102.41, 596.309997559, -35.364346, 149.1716597, 0.626502513885, 0.000687895400915, 0.000661098805722, 0.779418885708
2019-04-03 22:37:06.51,446935321, 0.11, -0.02, 102.41, 596.16998291, -35.364346, 149.1716597, 0.626477956772, 0.000778786255978, 0.000666304375045, 0.779438495636
2019-04-03 22:37:06.61,447035281, 0.09, -0.01, 102.42, 596.030029297, -35.364346, 149.1716597, 0.626450896263, 0.000630197580904, 0.000561259745155, 0.77946048975
2019-04-03 22:37:06.71,447135241, 0.06, 0.0, 102.42, 595.880004883, -35.364346, 149.1716597, 0.626425921917, 0.000411799381254, 0.000423863210017, 0.779480814934
2019-04-03 22:37:06.81,447235201, 0.04, 0.0, 102.42, 595.739990234, -35.364346, 149.1716597, 0.626401245594, 0.00019085011445, 0.00029627274489, 0.779500722885
2019-04-03 22:37:06.91,447335161, 0.01, 0.0, 102.43, 595.599975586, -35.364346, 149.1716597, 0.626378893852, 3.03197120957e-05, 0.0001741945307, 0.779518783092
2019-04-03 22:37:07.01,447435121, 0.0, 0.02, 102.43, 595.460021973, -35.364346, 149.1716597, 0.626359641552, -0.000161347721587, 7.84120784374e-05, 0.779534220695
2019-04-03 22:37:07.11,447535081, 0.0, 0.04, 102.43, 595.309997559, -35.364346, 149.1716597, 0.626349568367, -0.00029407069087, 0.000239122062339, 0.779542326927
2019-04-03 22:37:07.21,447635041, 0.01, 0.04, 102.43, 595.16998291, -35.364346, 149.1716597, 0.626336455345, -0.000196315566427, 0.000377649092115, 0.77955275774
2019-04-03 22:37:07.31,447735001, 0.03, 0.03, 102.44, 595.030029297, -35.364346, 149.1716597, 0.626319468021, -1.79054786713e-05, 0.000442263873992, 0.779566466808
2019-04-03 22:37:07.41,447834961, 0.03, 0.02, 102.44, 594.890014648, -35.364346, 149.1716597, 0.626303493977, 3.31103838107e-05, 0.000337631354341, 0.779579281807
2019-04-03 22:37:07.51,447934921, 0.02, 0.0, 102.44, 594.739990234, -35.364346, 149.1716597, 0.626283347607, 6.49945504847e-05, 0.000199208676349, 0.77959549427
2019-04-03 22:37:07.61,448034881, 0.0, -0.01, 102.44, 594.599975586, -35.364346, 149.1716597, 0.626266121864, 8.00408961368e-05, -9.21042956179e-05, 0.779609382153
2019-04-03 22:37:07.71,448134841, -0.04, -0.03, 102.45, 594.460021973, -35.364346, 149.1716597, 0.626245141029, 2.55068407569e-05, -0.00049156404566, 0.779626071453
2019-04-03 22:37:07.81,448234801, -0.06, -0.03, 102.45, 594.320007324, -35.364346, 149.1716597, 0.626223504543, -0.000151239844854, -0.000650926027447, 0.779643297195
2019-04-03 22:37:07.91,448335594, -0.07, -0.01, 102.45, 594.16998291, -35.364346, 149.1716597, 0.626204252243, -0.000338935322361, -0.000621200306341, 0.779658794403
2019-04-03 22:37:08.01,448435554, -0.07, 0.0, 102.46, 594.030029297, -35.364346, 149.1716597, 0.626187384129, -0.000368782522855, -0.000515037914738, 0.779672324657
2019-04-03 22:37:08.11,448535514, -0.05, 0.0, 102.46, 593.890014648, -35.364346, 149.1716597, 0.626168072224, -0.000312810880132, -0.000366456690244, 0.779687941074
2019-04-03 22:37:08.21,448635474, -0.03, 0.0, 102.46, 593.75, -35.364346, 149.1716597, 0.626147985458, -0.000265167938778, -0.000227590076975, 0.779704213142
2019-04-03 22:37:08.31,448735434, -0.02, 0.01, 102.46, 593.599975586, -35.364346, 149.1716597, 0.626129686832, -0.000261651148321, -0.000122922079754, 0.779718875885
2019-04-03 22:37:08.41,448835394, -0.02, 0.0, 102.47, 593.460021973, -35.364346, 149.1716597, 0.626115322113, -0.000205000862479, -0.000119153526612, 0.779730498791
2019-04-03 22:37:08.51,448935354, -0.02, 0.0, 102.47, 593.320007324, -35.364346, 149.1716597, 0.626099467278, -0.000159772855113, -0.000142376520671, 0.77974319458
2019-04-03 22:37:08.61,449035314, -0.03, 0.01, 102.47, 593.179992676, -35.364346, 149.1716597, 0.626087784767, -0.000304235494696, -0.000187833080417, 0.779752552509
2019-04-03 22:37:08.71,449135274, -0.05, 0.03, 102.47, 593.030029297, -35.364346, 149.1716597, 0.626078546047, -0.000522082555108, -0.000177672554855, 0.779759824276
2019-04-03 22:37:08.81,449235234, -0.03, 0.06, 102.47, 592.890014648, -35.364346, 149.1716597, 0.626069545746, -0.000588922994211, 0.000134224392241, 0.779767036438
2019-04-03 22:37:08.91,449335194, 0.0, 0.08, 102.48, 592.75, -35.364346, 149.1716597, 0.626054525375, -0.000551328936126, 0.000492274819408, 0.779778957367
2019-04-03 22:37:09.01,449435154, 0.03, 0.1, 102.48, 592.609985352, -35.364346, 149.1716597, 0.626037538052, -0.000536715320777, 0.000813760969322, 0.779792308807
2019-04-03 22:37:09.11,449535114, 0.05, 0.11, 102.48, 592.469970703, -35.364346, 149.1716597, 0.62602108717, -0.00048900290858, 0.000952831469476, 0.779805362225
2019-04-03 22:37:09.21,449635074, 0.04, 0.09, 102.48, 592.320007324, -35.364346, 149.1716597, 0.626006484032, -0.000378277036361, 0.000835782848299, 0.779817402363
2019-04-03 22:37:09.31,449735034, 0.03, 0.08, 102.48, 592.179992676, -35.364346, 149.1716597, 0.625996470451, -0.000378127821023, 0.000679881079122, 0.779825568199
2019-04-03 22:37:09.41,449834994, 0.02, 0.09, 102.49, 592.039978027, -35.364346, 149.1716597, 0.625985443592, -0.000524621107616, 0.000731949170586, 0.779834270477
2019-04-03 22:37:09.51,449934954, 0.03, 0.12, 102.49, 591.900024414, -35.364346, 149.1716597, 0.625971674919, -0.000608870817814, 0.000931929913349, 0.779845058918
2019-04-03 22:37:09.61,450034914, 0.05, 0.13, 102.49, 591.760009766, -35.364346, 149.1716597, 0.625955939293, -0.000654313480482, 0.00109286815859, 0.779857397079
2019-04-03 22:37:09.71,450134874, 0.05, 0.13, 102.49, 591.609985352, -35.364346, 149.1716597, 0.625931799412, -0.000640100683086, 0.00107683276292, 0.779876828194
2019-04-03 22:37:09.81,450234834, 0.04, 0.12, 102.5, 591.469970703, -35.364346, 149.1716597, 0.62590610981, -0.000610073562711, 0.00101680553053, 0.77989757061
2019-04-03 22:37:09.91,450335627, 0.03, 0.1, 102.5, 591.33001709, -35.364346, 149.1716597, 0.625880777836, -0.000561594322789, 0.000798829307314, 0.779918134212
2019-04-03 22:37:10.01,450435587, 0.01, 0.08, 102.5, 591.190002441, -35.364346, 149.1716597, 0.625856041908, -0.000465755234472, 0.000544916896615, 0.779938340187
2019-04-03 22:37:10.11,450535547, 0.0, 0.07, 102.51, 591.039978027, -35.364346, 149.1716597, 0.625836074352, -0.000448663777206, 0.000417272793129, 0.779954373837
2019-04-03 22:37:10.21,450635507, 0.01, 0.06, 102.51, 590.900024414, -35.364346, 149.1716597, 0.625814676285, -0.000375378091121, 0.000449574028607, 0.779971659184
2019-04-03 22:37:10.31,450735467, 0.02, 0.06, 102.51, 590.760009766, -35.364346, 149.1716597, 0.625788927078, -0.000256730185356, 0.000520954548847, 0.779992222786
2019-04-03 22:37:10.41,450835427, 0.04, 0.05, 102.52, 590.619995117, -35.364346, 149.1716597, 0.625769376755, -9.1980000434e-05, 0.000629167829175, 0.780007898808
2019-04-03 22:37:10.51,450935387, 0.06, 0.04, 102.52, 590.469970703, -35.364346, 149.1716597, 0.625747799873, 9.03373074834e-06, 0.000673257221933, 0.780025184155
2019-04-03 22:37:10.61,451035347, 0.05, 0.05, 102.52, 590.33001709, -35.364346, 149.1716597, 0.625731229782, -6.19421552983e-05, 0.00072078948142, 0.780038416386
2019-04-03 22:37:10.71,451135307, 0.05, 0.05, 102.53, 590.190002441, -35.364346, 149.1716597, 0.625713646412, -5.86243331782e-05, 0.000632659590337, 0.780052602291
2019-04-03 22:37:10.81,451235267, 0.05, 0.03, 102.53, 590.049987793, -35.364346, 149.1716597, 0.625695645809, 7.27931765141e-05, 0.000554996950086, 0.780067026615
2019-04-03 22:37:10.91,451335227, 0.06, 0.01, 102.53, 589.900024414, -35.364346, 149.1716597, 0.62567704916, 0.000292946177069, 0.000517749460414, 0.780082046986
2019-04-03 22:37:11.01,451435187, 0.06, -0.01, 102.53, 589.760009766, -35.364346, 149.1716597, 0.625654518604, 0.000477004912682, 0.000358373799827, 0.780100107193
2019-04-03 22:37:11.11,451535147, 0.05, -0.04, 102.54, 589.619995117, -35.364346, 149.1716597, 0.625634610653, 0.000578043225687, 0.000158347102115, 0.780116021633
2019-04-03 22:37:11.21,451635107, 0.04, -0.03, 102.54, 589.479980469, -35.364346, 149.1716597, 0.625623345375, 0.000468917744001, 8.22471920401e-05, 0.780125200748
2019-04-03 22:37:11.31,451735067, 0.02, 0.0, 102.54, 589.340026855, -35.364346, 149.1716597, 0.625619471073, 0.000163461023476, 0.00015247958072, 0.780128419399
2019-04-03 22:37:11.41,451835027, 0.0, 0.04, 102.54, 589.200012207, -35.364346, 149.1716597, 0.625613629818, -0.00026892873575, 0.000303135981085, 0.780133008957
2019-04-03 22:37:11.51,451934987, 0.0, 0.09, 102.54, 589.049987793, -35.364346, 149.1716597, 0.625604510307, -0.000657472759485, 0.000447073660325, 0.7801399827
2019-04-03 22:37:11.61,452034947, -0.01, 0.12, 102.54, 588.909973145, -35.364346, 149.1716597, 0.625590145588, -0.000938331300858, 0.000614897289779, 0.780151128769
2019-04-03 22:37:11.71,452134907, 0.0, 0.14, 102.55, 588.770019531, -35.364346, 149.1716597, 0.625570893288, -0.00101679516956, 0.000819150358438, 0.780166327953
2019-04-03 22:37:11.81,452234867, 0.02, 0.13, 102.55, 588.630004883, -35.364346, 149.1716597, 0.62555539608, -0.000793235201854, 0.000940848956816, 0.780178844929
2019-04-03 22:37:11.91,452334827, 0.06, 0.08, 102.55, 588.479980469, -35.364346, 149.1716597, 0.625540196896, -0.000262478424702, 0.000920470396522, 0.780191421509
2019-04-03 22:37:12.01,452435620, 0.09, 0.03, 102.55, 588.340026855, -35.364346, 149.1716597, 0.625519156456, 0.000261321751168, 0.000813706254121, 0.780208349228
2019-04-03 22:37:12.11,452535580, 0.11, 0.0, 102.56, 588.200012207, -35.364346, 149.1716597, 0.625489592552, 0.000617010344286, 0.000755346147344, 0.780231893063
2019-04-03 22:37:12.21,452635540, 0.11, 0.01, 102.56, 588.059997559, -35.364346, 149.1716597, 0.625453591347, 0.000539160741027, 0.000836142164189, 0.780260741711
2019-04-03 22:37:12.31,452735500, 0.08, 0.03, 102.57, 587.909973145, -35.364346, 149.1716597, 0.625423252583, 0.000223764625844, 0.000817933003418, 0.780285298824
2019-04-03 22:37:12.41,452835460, 0.04, 0.06, 102.57, 587.770019531, -35.364346, 149.1716597, 0.625401973724, -0.000194286563783, 0.000700502889231, 0.780302405357
2019-04-03 22:37:12.51,452935420, 0.0, 0.1, 102.57, 587.630004883, -35.364346, 149.1716597, 0.625386834145, -0.000681341916788, 0.000600369181484, 0.780314326286
2019-04-03 22:37:12.61,453035380, -0.01, 0.14, 102.58, 587.489990234, -35.364346, 149.1716597, 0.625377297401, -0.00110002409201, 0.000689169217367, 0.780321538448
2019-04-03 22:37:12.71,453135340, -0.01, 0.17, 102.58, 587.349975586, -35.364346, 149.1716597, 0.625369548798, -0.00130856898613, 0.000873182376381, 0.78032720089
2019-04-03 22:37:12.81,453235300, 0.0, 0.18, 102.58, 587.200012207, -35.364346, 149.1716597, 0.625362217426, -0.00131957046688, 0.000993936206214, 0.780332863331
2019-04-03 22:37:12.91,453335260, 0.0, 0.18, 102.58, 587.059997559, -35.364346, 149.1716597, 0.625351190567, -0.00129397003911, 0.000956673640758, 0.780341863632
2019-04-03 22:37:13.01,453435220, 0.0, 0.15, 102.58, 586.929992676, -35.364346, 149.1716597, 0.625335812569, -0.0011032090988, 0.000809705525171, 0.780354619026
2019-04-03 22:37:13.11,453535180, 0.0, 0.12, 102.58, 586.789978027, -35.364346, 149.1716597, 0.625317037106, -0.000873101176694, 0.000648237532005, 0.780370056629
2019-04-03 22:37:13.21,453635140, 0.0, 0.1, 102.59, 586.66998291, -35.364346, 149.1716597, 0.62529540062, -0.000716502196155, 0.00062715029344, 0.780387639999
2019-04-03 22:37:13.31,453735100, 0.03, 0.08, 102.59, 586.539978027, -35.3643458, 149.1716597, 0.625277340412, -0.000396082905354, 0.000667932850774, 0.780402243137
2019-04-03 22:37:13.41,453835060, 0.05, 0.06, 102.59, 586.429992676, -35.3643458, 149.1716597, 0.625257372856, -0.000156966867507, 0.000729673251044, 0.780418336391
2019-04-03 22:37:13.51,453935020, 0.06, 0.05, 102.6, 586.320007324, -35.3643458, 149.1716597, 0.625236213207, -2.94601031783e-05, 0.000725236081053, 0.780435264111
2019-04-03 22:37:13.61,454034980, 0.05, 0.07, 102.6, 586.219970703, -35.3643458, 149.1716597, 0.625214517117, -0.000229452562053, 0.000756547204219, 0.780452609062
2019-04-03 22:37:13.71,454134940, 0.03, 0.11, 102.6, 586.140014648, -35.3643458, 149.1716597, 0.625191092491, -0.000571931479499, 0.000877164129633, 0.780471026897
2019-04-03 22:37:13.81,454234900, 0.02, 0.13, 102.61, 586.059997559, -35.3643458, 149.1716597, 0.625163853168, -0.000784832751378, 0.000954279734287, 0.780492603779
2019-04-03 22:37:13.91,454334860, 0.02, 0.13, 102.61, 585.989990234, -35.3643458, 149.1716597, 0.625127196312, -0.00077350117499, 0.00094984495081, 0.780521929264
2019-04-03 22:37:14.01,454434820, 0.04, 0.12, 102.62, 585.929992676, -35.3643458, 149.1716597, 0.625094890594, -0.000582395063248, 0.000998185249045, 0.780547916889
2019-04-03 22:37:14.11,454535613, 0.07, 0.09, 102.62, 585.880004883, -35.3643458, 149.1716597, 0.625071883202, -0.000236766427406, 0.00104082666803, 0.780566453934
2019-04-03 22:37:14.21,454635573, 0.1, 0.07, 102.62, 585.83001709, -35.3643458, 149.1716597, 0.625057280064, 5.4998545238e-05, 0.00111796392594, 0.780578136444
2019-04-03 22:37:14.31,454735533, 0.11, 0.05, 102.62, 585.789978027, -35.3643458, 149.1716597, 0.62504696846, 0.000239507688093, 0.0010824254714, 0.78058630228
2019-04-03 22:37:14.41,454835493, 0.09, 0.03, 102.62, 585.75, -35.3643458, 149.1716597, 0.625039339066, 0.00029644818278, 0.000871771655511, 0.780592679977
2019-04-03 22:37:14.51,454935453, 0.06, 0.01, 102.63, 585.710021973, -35.3643458, 149.1716597, 0.625036239624, 0.000244946044404, 0.000568701827433, 0.780595541
2019-04-03 22:37:14.61,455035413, 0.05, 0.0, 102.63, 585.679992676, -35.3643458, 149.1716597, 0.625037431717, 0.000291934906272, 0.000339959136909, 0.780594706535
2019-04-03 22:37:14.71,455135373, 0.04, 0.0, 102.63, 585.640014648, -35.364346, 149.1716597, 0.625037908554, 0.00031790023786, 0.000267088849796, 0.780594289303
2019-04-03 22:37:14.81,455235333, 0.05, 0.0, 102.63, 585.609985352, -35.364346, 149.1716597, 0.625034153461, 0.000316850462696, 0.000378033117158, 0.780597269535
2019-04-03 22:37:14.91,455335293, 0.06, 0.02, 102.63, 585.570007324, -35.364346, 149.1716597, 0.625028252602, 0.000173480410012, 0.000562438101042, 0.780601978302
2019-04-03 22:37:15.01,455435253, 0.07, 0.05, 102.63, 585.530029297, -35.364346, 149.1716597, 0.625015377998, 2.73307578027e-05, 0.000862009823322, 0.780612051487
2019-04-03 22:37:15.11,455535213, 0.08, 0.09, 102.63, 585.489990234, -35.364346, 149.1716597, 0.624992549419, -0.000139996263897, 0.00110750226304, 0.780629992485
2019-04-03 22:37:15.21,455635173, 0.07, 0.11, 102.64, 585.450012207, -35.364346, 149.1716597, 0.624964594841, -0.000371769187041, 0.00116199697368, 0.780652165413
2019-04-03 22:37:15.31,455735133, 0.05, 0.13, 102.64, 585.409973145, -35.364346, 149.1716597, 0.624933719635, -0.000592167489231, 0.00109392439481, 0.780676841736
2019-04-03 22:37:15.41,455835093, 0.03, 0.13, 102.64, 585.369995117, -35.364346, 149.1716597, 0.6249101758, -0.000737271504477, 0.00101914722472, 0.780695676804
2019-04-03 22:37:15.51,455935053, 0.02, 0.13, 102.65, 585.320007324, -35.364346, 149.1716597, 0.624892055988, -0.000789601297583, 0.000872829812579, 0.780710279942
2019-04-03 22:37:15.61,456035013, 0.02, 0.1, 102.65, 585.280029297, -35.364346, 149.1716597, 0.624875664711, -0.000617455516476, 0.000721145886928, 0.780723750591
2019-04-03 22:37:15.71,456134973, 0.03, 0.05, 102.65, 585.229980469, -35.364346, 149.1716597, 0.624864399433, -0.000184946955414, 0.00056337978458, 0.780733048916
2019-04-03 22:37:15.81,456234933, 0.05, 0.02, 102.65, 585.190002441, -35.364346, 149.1716597, 0.624852597713, 0.000162597978488, 0.000499300018419, 0.780742645264
2019-04-03 22:37:15.91,456334893, 0.07, 0.0, 102.65, 585.140014648, -35.3643461, 149.1716597, 0.62483471632, 0.000415269867517, 0.000453522225143, 0.780756831169
2019-04-03 22:37:16.01,456434853, 0.05, -0.01, 102.66, 585.090026855, -35.3643461, 149.1716597, 0.62481200695, 0.000394769886043, 0.000333197240252, 0.78077507019
2019-04-03 22:37:16.11,456534813, 0.05, 0.01, 102.66, 585.039978027, -35.3643461, 149.1716597, 0.624795496464, 0.000185063923709, 0.000415117276134, 0.780788302422
2019-04-03 22:37:16.21,456635606, 0.04, 0.04, 102.66, 585.0, -35.3643461, 149.1716597, 0.624775886536, -4.90721249662e-05, 0.000546462717466, 0.780803978443
2019-04-03 22:37:16.31,456735566, 0.03, 0.06, 102.67, 584.950012207, -35.3643461, 149.1716597, 0.624754548073, -0.000268202391453, 0.000608551024925, 0.780820965767
2019-04-03 22:37:16.41,456835526, 0.04, 0.08, 102.67, 584.900024414, -35.3643461, 149.1716597, 0.624738752842, -0.000370960129658, 0.000756769324653, 0.780833363533
2019-04-03 22:37:16.51,456935486, 0.06, 0.09, 102.67, 584.849975586, -35.3643461, 149.1716597, 0.624723613262, -0.000305827852571, 0.000960238627158, 0.780845344067
2019-04-03 22:37:16.61,457035446, 0.07, 0.08, 102.67, 584.799987793, -35.3643461, 149.1716597, 0.624703764915, -0.000185400771443, 0.000980394077487, 0.780861258507
2019-04-03 22:37:16.71,457135406, 0.03, 0.06, 102.68, 584.75, -35.3643461, 149.1716597, 0.624679327011, -0.000222051734454, 0.000600953353569, 0.780881106853
2019-04-03 22:37:16.81,457235366, -0.01, 0.04, 102.68, 584.710021973, -35.3643461, 149.1716597, 0.624650239944, -0.000429016625276, 0.000141972312122, 0.780904591084
2019-04-03 22:37:16.91,457335326, -0.06, 0.07, 102.69, 584.659973145, -35.3643461, 149.1716597, 0.624620854855, -0.000818402855657, -3.16082841891e-05, 0.78092777729
2019-04-03 22:37:17.01,457435286, -0.09, 0.11, 102.69, 584.609985352, -35.3643461, 149.1716597, 0.62460321188, -0.00126763421576, -3.45673543052e-05, 0.78094124794
2019-04-03 22:37:17.11,457535246, -0.1, 0.13, 102.69, 584.559997559, -35.3643461, 149.1716597, 0.624590218067, -0.0014944645809, -9.8897726275e-06, 0.780951321125
2019-04-03 22:37:17.21,457635206, -0.07, 0.13, 102.69, 584.510009766, -35.3643461, 149.1716597, 0.624589085579, -0.00134468113538, 0.000209680263652, 0.780952453613
