Roll,Pitch,Yaw,Alt,Lat,Lng
2.36,2.93,119.99,603.159973145,-35.3628633,149.1698199
2.95,3.77,120.0,603.159973145,-35.3628633,149.1698199
3.45,4.46,120.01,603.159973145,-35.3628633,149.1698197
3.83,4.98,120.0,603.159973145,-35.362863399999995,149.16981950000002
4.13,5.39,119.99,603.159973145,-35.362863399999995,149.169819
4.36,5.74,119.97,603.159973145,-35.362863399999995,149.16981850000002
4.54,6.03,119.95,603.159973145,-35.3628636,149.169818
4.67,6.25,119.93,603.159973145,-35.362863700000005,149.1698174
4.77,6.44,119.91,603.159973145,-35.3628638,149.1698166
4.85,6.57,119.9,603.159973145,-35.362863899999994,149.1698156
4.95,6.69,119.89,603.159973145,-35.362864,149.1698147
5.05,6.83,119.9,603.159973145,-35.362864,149.1698137
5.22,7.04,119.92,603.16998291,-35.362864200000004,149.1698126
5.43,7.33,119.94,603.16998291,-35.3628644,149.16981130000002
5.69,7.69,119.97,603.16998291,-35.3628645,149.16980990000002
5.96,8.07,120.0,603.16998291,-35.3628646,149.1698085
6.23,8.44,120.02,603.16998291,-35.3628647,149.16980700000002
6.48,8.77,120.03,603.16998291,-35.362865,149.1698055
6.72,9.11,120.03,603.16998291,-35.3628652,149.1698037
6.94,9.43,120.02,603.16998291,-35.3628652,149.169802
7.13,9.75,120.01,603.16998291,-35.362865500000005,149.1698001
7.28,10.05,120.0,603.16998291,-35.3628657,149.169798
7.46,10.36,119.99,603.16998291,-35.362865899999996,149.169796
7.65,10.68,119.98,603.16998291,-35.3628662,149.16979369999999
7.87,11.0,119.97,603.16998291,-35.3628664,149.1697913
8.12,11.32,119.96,603.16998291,-35.362866499999996,149.1697889
8.35,11.63,119.96,603.16998291,-35.3628669,149.1697864
8.54,11.89,119.95,603.16998291,-35.362867,149.16978390000003
7.23,10.64,119.74,603.16998291,-35.3628674,149.1697811
1.12,3.09,119.3,603.16998291,-35.3628676,149.16977830000002
-4.06,-4.17,119.67,603.179992676,-35.3628679,149.1697757
-6.41,-7.74,120.19,603.16998291,-35.36286810000001,149.1697733
-6.28,-7.95,120.37,603.16998291,-35.3628682,149.1697711
-4.86,-6.29,120.34,603.159973145,-35.3628682,149.1697694
-3.28,-4.21,120.3,603.150024414,-35.3628685,149.16976780000002
-2.21,-2.69,120.3,603.1199951169999,-35.3628685,149.1697666
-1.85,-2.07,120.31,603.099975586,-35.3628686,149.16976540000002
-2.03,-2.18,120.31,603.0599975590001,-35.3628687,149.16976430000003
-2.43,-2.69,120.3,603.0100097659999,-35.3628687,149.16976330000003
-2.82,-3.25,120.26,602.960021973,-35.362868799999994,149.1697625
-3.07,-3.67,120.2,602.890014648,-35.362868799999994,149.1697618
-3.16,-3.85,120.12,602.8099975590001,-35.362868799999994,149.16976110000002
-3.11,-3.82,120.04,602.7199707030001,-35.362868799999994,149.1697606
-2.97,-3.69,119.98,602.6199951169999,-35.362868799999994,149.1697603
-2.8,-3.52,119.93,602.5,-35.362868799999994,149.16976
-2.63,-3.35,119.91,602.3800048830001,-35.362868799999994,149.1697597
-2.46,-3.17,119.91,602.2399902340001,-35.3628687,149.1697596
-2.3,-2.98,119.93,602.099975586,-35.3628687,149.1697596
-2.13,-2.79,119.95,601.960021973,-35.3628687,149.1697596
-1.97,-2.6,119.98,601.8099975590001,-35.3628686,149.1697596
-1.8,-2.39,120.01,601.650024414,-35.3628686,149.1697596
-1.6,-2.18,120.04,601.4899902340001,-35.3628685,149.1697599
-1.39,-1.95,120.06,601.33001709,-35.3628685,149.16976
-1.22,-1.72,120.06,601.16998291,-35.362868299999995,149.1697603
-1.05,-1.53,120.07,601.020019531,-35.362868299999995,149.1697605
-0.89,-1.38,120.06,600.859985352,-35.362868299999995,149.1697606
-0.72,-1.23,120.06,600.700012207,-35.3628682,149.16976100000002
-0.57,-1.1,120.04,600.549987793,-35.3628682,149.16976110000002
-0.44,-0.97,120.03,600.400024414,-35.3628682,149.1697615
-0.35,-0.83,120.02,600.2399902340001,-35.3628682,149.1697618
-0.25,-0.68,120.0,600.090026855,-35.3628682,149.16976200000002
-0.15,-0.55,119.99,599.950012207,-35.36286810000001,149.1697623
-0.05,-0.42,119.98,599.799987793,-35.36286810000001,149.1697625
0.03,-0.33,119.98,599.650024414,-35.36286810000001,149.1697628
0.1,-0.26,119.97,599.5100097659999,-35.36286810000001,149.169763
0.13,-0.18,119.98,599.359985352,-35.36286810000001,149.1697632
0.17,-0.09,119.98,599.2199707030001,-35.362868,149.1697634
0.21,-0.02,119.98,599.070007324,-35.362868,149.1697635
0.27,0.04,119.98,598.929992676,-35.362868,149.1697638
0.32,0.11,119.99,598.7800292969999,-35.362868,149.1697639
0.37,0.19,119.99,598.640014648,-35.362868,149.169764
0.39,0.26,119.98,598.5,-35.36286810000001,149.16976430000003
0.41,0.3,119.98,598.359985352,-35.36286810000001,149.16976440000002
0.39,0.29,119.98,598.210021973,-35.36286810000001,149.16976440000002
0.38,0.29,119.98,598.070007324,-35.36286810000001,149.1697645
0.37,0.29,119.97,597.929992676,-35.36286810000001,149.1697647
0.38,0.32,119.97,597.789978027,-35.36286810000001,149.1697647
0.38,0.35,119.96,597.640014648,-35.36286810000001,149.1697648
0.36,0.35,119.96,597.5,-35.3628682,149.1697648
0.31,0.3,119.96,597.359985352,-35.3628682,149.1697649
0.27,0.26,119.95,597.210021973,-35.3628682,149.1697649
0.27,0.26,119.95,597.070007324,-35.3628682,149.1697649
0.3,0.33,119.95,596.929992676,-35.3628682,149.1697649
0.32,0.39,119.94,596.789978027,-35.3628682,149.1697649
0.34,0.43,119.94,596.640014648,-35.3628682,149.1697649
0.34,0.42,119.94,596.5,-35.3628682,149.1697649
0.32,0.38,119.94,596.359985352,-35.3628682,149.1697649
0.24,0.28,119.94,596.2199707030001,-35.362868299999995,149.1697648
0.15,0.17,119.94,596.070007324,-35.362868299999995,149.1697648
