Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:10:55.01,159034694, 0.02, -18.45, 195.1, 603.130004883, -35.3668655, 149.1648086, -0.129793033004, 0.158915311098, 0.0212764441967, 0.978492259979
2019-04-03 21:10:55.11,159134654, 0.01, -18.44, 195.1, 603.130004883, -35.36687, 149.1648073, -0.129781424999, 0.158882975578, 0.0212078187615, 0.978500545025
2019-04-03 21:10:55.21,159234614, 0.0, -18.45, 195.1, 603.130004883, -35.3668743, 149.1648057, -0.129764527082, 0.158916935325, 0.0211124867201, 0.978499293327
2019-04-03 21:10:55.31,159334574, 0.0, -18.45, 195.1, 603.130004883, -35.3668786, 149.1648042, -0.129763260484, 0.158993303776, 0.0211455132812, 0.978486299515
2019-04-03 21:10:55.41,159434534, 0.03, -18.47, 195.1, 603.130004883, -35.366883, 149.1648028, -0.129785865545, 0.15906226635, 0.0213899053633, 0.978466808796
2019-04-03 21:10:55.51,159534494, 0.06, -18.47, 195.1, 603.130004883, -35.3668873, 149.1648013, -0.129820689559, 0.159020960331, 0.0216666981578, 0.978462815285
2019-04-03 21:10:55.61,159634454, 0.07, -18.48, 195.1, 603.130004883, -35.3668916, 149.1647999, -0.129817306995, 0.159150421619, 0.0217771045864, 0.978439807892
2019-04-03 21:10:55.71,159734414, 0.07, -18.5, 195.1, 603.130004883, -35.3668959, 149.1647985, -0.129801362753, 0.159290745854, 0.0218027606606, 0.978418469429
2019-04-03 21:10:55.81,159834374, 0.07, -18.49, 195.09, 603.140014648, -35.3669004, 149.164797, -0.129786729813, 0.159210249782, 0.021770272404, 0.97843426466
2019-04-03 21:10:55.91,159934334, 0.08, -18.47, 195.09, 603.140014648, -35.3669047, 149.1647956, -0.129787370563, 0.159019857645, 0.0217856690288, 0.978464782238
2019-04-03 21:10:56.02,160035127, 0.07, -18.46, 195.09, 603.140014648, -35.3669091, 149.1647941, -0.129766196012, 0.158959776163, 0.0216880086809, 0.978479504585
2019-04-03 21:10:56.11,160135087, 0.05, -18.44, 195.09, 603.140014648, -35.3669134, 149.1647927, -0.129733622074, 0.158824294806, 0.0215258412063, 0.978509426117
2019-04-03 21:10:56.21,160235047, 0.05, -18.42, 195.09, 603.140014648, -35.3669177, 149.1647912, -0.129734054208, 0.158631324768, 0.0215353406966, 0.978540480137
2019-04-03 21:10:56.31,160335007, 0.06, -18.41, 195.09, 603.140014648, -35.366922, 149.1647898, -0.129734873772, 0.158538416028, 0.0215771552175, 0.978554546833
2019-04-03 21:10:56.41,160434967, 0.06, -18.41, 195.09, 603.140014648, -35.3669265, 149.1647883, -0.129720762372, 0.158580332994, 0.0215805266052, 0.978549480438
2019-04-03 21:10:56.51,160534927, 0.05, -18.44, 195.09, 603.140014648, -35.3669308, 149.1647868, -0.129689916968, 0.158800810575, 0.0215090382844, 0.978519380093
2019-04-03 21:10:56.61,160634887, 0.02, -18.46, 195.09, 603.140014648, -35.3669351, 149.1647854, -0.129649505019, 0.159024953842, 0.0213123522699, 0.978492677212
2019-04-03 21:10:56.71,160734847, 0.01, -18.47, 195.09, 603.140014648, -35.3669395, 149.1647839, -0.129632487893, 0.159121707082, 0.0212443713099, 0.978480637074
2019-04-03 21:10:56.81,160834807, 0.01, -18.47, 195.09, 603.140014648, -35.3669438, 149.1647825, -0.129623740911, 0.159149676561, 0.0211737826467, 0.978478848934
2019-04-03 21:10:56.91,160934767, 0.01, -18.47, 195.09, 603.140014648, -35.3669481, 149.164781, -0.129634305835, 0.159088417888, 0.0212160963565, 0.978486418724
2019-04-03 21:10:57.01,161034727, 0.04, -18.46, 195.09, 603.140014648, -35.3669524, 149.1647796, -0.129679203033, 0.158961743116, 0.0214643348008, 0.978495657444
2019-04-03 21:10:57.11,161134687, 0.07, -18.45, 195.09, 603.140014648, -35.3669569, 149.1647781, -0.129736036062, 0.158846855164, 0.0217281542718, 0.978500962257
2019-04-03 21:10:57.21,161234647, 0.09, -18.4, 195.09, 603.140014648, -35.3669612, 149.1647767, -0.129781901836, 0.158443421125, 0.0217976011336, 0.978558778763
2019-04-03 21:10:57.31,161334607, 0.1, -18.31, 195.09, 603.140014648, -35.3669655, 149.1647751, -0.129838481545, 0.157622680068, 0.021761238575, 0.978684604168
2019-04-03 21:10:57.41,161434567, 0.1, -18.18, 195.1, 603.140014648, -35.3669699, 149.1647738, -0.129902020097, 0.156505465508, 0.0216859523207, 0.97885710001
2019-04-03 21:10:57.51,161534527, 0.11, -18.03, 195.1, 603.130004883, -35.3669742, 149.1647722, -0.129971578717, 0.155223786831, 0.0215629953891, 0.979054629803
2019-04-03 21:10:57.61,161634487, 0.07, -17.87, 195.11, 603.130004883, -35.3669785, 149.1647708, -0.13001511991, 0.153954461217, 0.0211119558662, 0.979259133339
2019-04-03 21:10:57.71,161734447, 0.04, -17.69, 195.12, 603.130004883, -35.3669827, 149.1647693, -0.130082502961, 0.152431219816, 0.0206423830241, 0.979498445988
2019-04-03 21:10:57.81,161834407, 0.04, -17.46, 195.13, 603.130004883, -35.366987, 149.1647679, -0.130217894912, 0.150480702519, 0.0203962679952, 0.979787170887
2019-04-03 21:10:57.91,161934367, 0.09, -17.2, 195.14, 603.130004883, -35.3669913, 149.1647664, -0.130432263017, 0.148122221231, 0.0205536987633, 0.98011469841
2019-04-03 21:10:58.01,162034327, 0.15, -16.87, 195.15, 603.130004883, -35.3669956, 149.164765, -0.130665451288, 0.145289450884, 0.0206732321531, 0.980505049229
2019-04-03 21:10:58.11,162135120, 0.19, -16.54, 195.17, 603.130004883, -35.3669998, 149.1647636, -0.130902901292, 0.142426863313, 0.0206708926708, 0.980893373489
2019-04-03 21:10:58.21,162235080, 0.18, -16.27, 195.19, 603.130004883, -35.3670041, 149.1647621, -0.131076514721, 0.140137732029, 0.0203048717231, 0.981207430363
2019-04-03 21:10:58.31,162335040, 0.14, -16.04, 195.2, 603.130004883, -35.3670083, 149.1647607, -0.131211668253, 0.138161331415, 0.0196684766561, 0.981482625008
2019-04-03 21:10:58.41,162435000, 0.1, -15.75, 195.22, 603.130004883, -35.3670125, 149.1647593, -0.131370648742, 0.135771587491, 0.0190346445888, 0.981807291508
2019-04-03 21:10:58.51,162534960, 0.08, -15.39, 195.24, 603.130004883, -35.3670166, 149.164758, -0.131576940417, 0.132673129439, 0.018518730998, 0.982213020325
2019-04-03 21:10:58.61,162634920, 0.09, -14.99, 195.26, 603.140014648, -35.3670207, 149.1647566, -0.131823450327, 0.129211425781, 0.0181830637157, 0.982647657394
2019-04-03 21:10:58.71,162734880, 0.11, -14.58, 195.29, 603.140014648, -35.3670247, 149.1647553, -0.132089167833, 0.125682190061, 0.0178736094385, 0.983075261116
2019-04-03 21:10:58.81,162834840, 0.13, -14.17, 195.31, 603.140014648, -35.3670288, 149.1647539, -0.132384598255, 0.122139111161, 0.0176326744258, 0.983486354351
2019-04-03 21:10:58.91,162934800, 0.16, -13.73, 195.34, 603.140014648, -35.3670327, 149.1647525, -0.132718548179, 0.11834217608, 0.0174238309264, 0.983909249306
2019-04-03 21:10:59.01,163034760, 0.19, -13.27, 195.37, 603.140014648, -35.3670367, 149.1647511, -0.133072689176, 0.114314876497, 0.0171380098909, 0.984342455864
2019-04-03 21:10:59.11,163134720, 0.21, -12.77, 195.41, 603.140014648, -35.3670405, 149.1647499, -0.133448913693, 0.110033102334, 0.0167276691645, 0.984786391258
2019-04-03 21:10:59.21,163234680, 0.21, -12.26, 195.45, 603.140014648, -35.3670444, 149.1647486, -0.133854880929, 0.105587691069, 0.0162419043481, 0.985226035118
2019-04-03 21:10:59.31,163334640, 0.21, -11.72, 195.49, 603.140014648, -35.3670481, 149.1647472, -0.134302586317, 0.100986622274, 0.015639828518, 0.985657095909
2019-04-03 21:10:59.41,163434600, 0.21, -11.17, 195.54, 603.140014648, -35.3670518, 149.1647459, -0.134801194072, 0.0961931571364, 0.0150510706007, 0.986077606678
2019-04-03 21:10:59.51,163534560, 0.24, -10.55, 195.6, 603.140014648, -35.3670554, 149.1647448, -0.135379105806, 0.0908322930336, 0.0145655693486, 0.986513972282
2019-04-03 21:10:59.61,163634520, 0.26, -9.87, 195.67, 603.140014648, -35.3670588, 149.1647435, -0.136013120413, 0.0849620252848, 0.0140163395554, 0.986957728863
2019-04-03 21:10:59.71,163734480, 0.27, -9.2, 195.74, 603.140014648, -35.3670623, 149.1647424, -0.136680930853, 0.0791572704911, 0.013321261853, 0.98735755682
2019-04-03 21:10:59.81,163834440, 0.25, -8.59, 195.82, 603.140014648, -35.3670657, 149.1647411, -0.137396901846, 0.0738927945495, 0.0125008644536, 0.987676918507
2019-04-03 21:10:59.91,163934400, 0.22, -8.02, 195.9, 603.140014648, -35.3670689, 149.1647401, -0.138176634908, 0.0690260827541, 0.0116569716483, 0.98793053627
2019-04-03 21:11:00.01,164034360, 0.21, -7.47, 196.0, 603.140014648, -35.3670721, 149.164739, -0.139034152031, 0.0643254294991, 0.0109248673543, 0.988135814667
2019-04-03 21:11:00.12,164135153, 0.2, -6.92, 196.11, 603.140014648, -35.3670751, 149.1647379, -0.139977782965, 0.0595714598894, 0.0102225802839, 0.988308131695
2019-04-03 21:11:00.21,164235113, 0.2, -6.38, 196.22, 603.140014648, -35.3670782, 149.1647367, -0.140972673893, 0.0548888035119, 0.00959962047637, 0.988444149494
2019-04-03 21:11:00.31,164335073, 0.2, -5.82, 196.34, 603.140014648, -35.3670811, 149.1647358, -0.142036244273, 0.0500102750957, 0.00899771694094, 0.98855638504
2019-04-03 21:11:00.41,164435033, 0.22, -5.22, 196.47, 603.140014648, -35.3670839, 149.1647348, -0.143178492785, 0.0448127165437, 0.00846398156136, 0.988645613194
2019-04-03 21:11:00.51,164534993, 0.24, -4.6, 196.6, 603.150024414, -35.3670866, 149.1647338, -0.144399151206, 0.0394241511822, 0.00790840946138, 0.988702237606
2019-04-03 21:11:00.61,164634953, 0.26, -3.96, 196.75, 603.150024414, -35.3670891, 149.1647329, -0.145710632205, 0.0339250452816, 0.00734953256324, 0.988718092442
2019-04-03 21:11:00.71,164734913, 0.29, -3.3, 196.92, 603.150024414, -35.3670915, 149.1647319, -0.147158429027, 0.0281205419451, 0.00681106233969, 0.988689661026
2019-04-03 21:11:00.81,164834873, 0.31, -2.61, 197.1, 603.150024414, -35.367094, 149.164731, -0.148780584335, 0.0221440754831, 0.00612376024947, 0.988603293896
2019-04-03 21:11:00.91,164934833, 0.33, -1.91, 197.32, 603.150024414, -35.3670962, 149.1647303, -0.150638729334, 0.0160370077938, 0.00540229771286, 0.988444030285
2019-04-03 21:11:01.01,165034793, 0.35, -1.18, 197.55, 603.150024414, -35.3670983, 149.1647295, -0.152616605163, 0.0097886538133, 0.00462683662772, 0.988226175308
2019-04-03 21:11:01.11,165134753, 0.37, -0.4, 197.75, 603.150024414, -35.3671004, 149.1647286, -0.154305711389, 0.00301145412959, 0.00375894247554, 0.988011419773
2019-04-03 21:11:01.21,165234713, 0.37, 0.44, 197.88, 603.150024414, -35.3671023, 149.164728, -0.155470862985, -0.00437952997163, 0.00264733540826, 0.987827241421
2019-04-03 21:11:01.31,165334673, 0.38, 1.39, 197.96, 603.150024414, -35.367104, 149.1647272, -0.156037464738, -0.0125492587686, 0.00139422109351, 0.987670481205
2019-04-03 21:11:01.41,165434633, 0.38, 2.48, 197.96, 603.150024414, -35.3671056, 149.1647267, -0.156031489372, -0.021955570206, -6.66533887852e-05, 0.987507998943
2019-04-03 21:11:01.51,165534593, 0.38, 3.61, 197.91, 603.150024414, -35.3671072, 149.1647261, -0.15553869307, -0.03167860955, -0.00163388042711, 0.987320363522
2019-04-03 21:11:01.61,165634553, 0.35, 4.53, 197.82, 603.150024414, -35.3671085, 149.1647256, -0.154702886939, -0.0395687073469, -0.00310093467124, 0.987163484097
2019-04-03 21:11:01.71,165734513, 0.3, 5.1, 197.71, 603.150024414, -35.3671097, 149.1647251, -0.153674408793, -0.044409211725, -0.004203426186, 0.987114131451
2019-04-03 21:11:01.81,165834473, 0.25, 5.33, 197.58, 603.150024414, -35.3671107, 149.1647247, -0.152628958225, -0.0463515557349, -0.00492685008794, 0.987183749676
2019-04-03 21:11:01.91,165934433, 0.22, 5.3, 197.47, 603.150024414, -35.3671116, 149.1647243, -0.15168453753, -0.0460764952004, -0.00512217218056, 0.987341105938
2019-04-03 21:11:02.01,166034393, 0.18, 5.14, 197.38, 603.150024414, -35.3671123, 149.1647238, -0.150932595134, -0.0446053631604, -0.00515975058079, 0.98752373457
2019-04-03 21:11:02.11,166134353, 0.15, 4.94, 197.32, 603.150024414, -35.3671131, 149.1647237, -0.150422558188, -0.0428565330803, -0.00519010657445, 0.98767888546
2019-04-03 21:11:02.22,166235146, 0.11, 4.73, 197.29, 603.150024414, -35.3671135, 149.1647233, -0.150161981583, -0.0410017445683, -0.00525281997398, 0.987796843052
2019-04-03 21:11:02.31,166335106, 0.07, 4.54, 197.28, 603.150024414, -35.367114, 149.1647232, -0.150136590004, -0.0392602793872, -0.00531980767846, 0.987871110439
2019-04-03 21:11:02.41,166435066, 0.03, 4.35, 197.3, 603.150024414, -35.3671144, 149.1647231, -0.150306984782, -0.0375721305609, -0.0054189292714, 0.987910330296
2019-04-03 21:11:02.51,166535026, 0.0, 4.17, 197.33, 603.150024414, -35.3671146, 149.1647228, -0.150594472885, -0.0360511951149, -0.00547093199566, 0.987922906876
2019-04-03 21:11:02.61,166634986, -0.02, 3.99, 197.37, 603.150024414, -35.3671147, 149.1647228, -0.150954201818, -0.0343998149037, -0.00550200138241, 0.987926721573
2019-04-03 21:11:02.71,166734946, -0.09, 3.76, 197.41, 603.150024414, -35.3671149, 149.1647228, -0.151356592774, -0.0323318727314, -0.00576364900917, 0.987933516502
2019-04-03 21:11:02.81,166834906, -0.17, 3.49, 197.45, 603.150024414, -35.367115, 149.1647227, -0.151730626822, -0.0299213919789, -0.00615674769506, 0.987949728966
2019-04-03 21:11:02.91,166934866, -0.24, 3.21, 197.48, 603.150024414, -35.367115, 149.1647227, -0.152029782534, -0.0274192988873, -0.0063713286072, 0.98797494173
2019-04-03 21:11:03.01,167034826, -0.29, 2.93, 197.51, 603.150024414, -35.3671149, 149.1647227, -0.152235925198, -0.0248868763447, -0.00645184936002, 0.988009691238
2019-04-03 21:11:03.11,167134786, -0.32, 2.63, 197.52, 603.150024414, -35.3671147, 149.1647227, -0.15234002471, -0.02233697474, -0.00630073761567, 0.988055586815
2019-04-03 21:11:03.21,167234746, -0.32, 2.35, 197.52, 603.150024414, -35.3671147, 149.1647227, -0.152357563376, -0.0198876503855, -0.00597213255242, 0.988107323647
2019-04-03 21:11:03.31,167334706, -0.32, 2.09, 197.51, 603.150024414, -35.3671146, 149.1647228, -0.152295932174, -0.0176558364183, -0.00555173400789, 0.988161623478
2019-04-03 21:11:03.41,167434666, -0.33, 1.86, 197.5, 603.150024414, -35.3671144, 149.1647228, -0.152195334435, -0.01560122706, -0.00534744607285, 0.988212823868
2019-04-03 21:11:03.51,167534626, -0.35, 1.61, 197.49, 603.150024414, -35.3671141, 149.1647228, -0.152069583535, -0.0134857408702, -0.00517830532044, 0.988264262676
2019-04-03 21:11:03.61,167634586, -0.37, 1.36, 197.47, 603.150024414, -35.367114, 149.1647229, -0.151930168271, -0.0113117238507, -0.00500639015809, 0.988313794136
2019-04-03 21:11:03.71,167734546, -0.38, 1.12, 197.45, 603.150024414, -35.3671139, 149.1647231, -0.151792883873, -0.00922420807183, -0.00485588936135, 0.988357365131
2019-04-03 21:11:03.81,167834506, -0.4, 0.92, 197.44, 603.150024414, -35.3671137, 149.1647232, -0.151675537229, -0.00742582790554, -0.00470330519602, 0.988391280174
2019-04-03 21:11:03.91,167934466, -0.39, 0.74, 197.43, 603.150024414, -35.3671134, 149.1647233, -0.15158623457, -0.00594782456756, -0.00438522128388, 0.98841637373
2019-04-03 21:11:04.01,168034426, -0.38, 0.59, 197.42, 603.150024414, -35.3671133, 149.1647234, -0.151527330279, -0.00466078286991, -0.00413147360086, 0.988433480263
2019-04-03 21:11:04.11,168134386, -0.38, 0.44, 197.42, 603.150024414, -35.3671131, 149.1647236, -0.15149961412, -0.00331203080714, -0.00386984250508, 0.988444209099
2019-04-03 21:11:04.21,168234346, -0.37, 0.28, 197.42, 603.150024414, -35.3671128, 149.1647237, -0.151497289538, -0.00194448407274, -0.00360147980973, 0.988449215889
2019-04-03 21:11:04.32,168335139, -0.37, 0.12, 197.43, 603.150024414, -35.3671127, 149.1647238, -0.151530966163, -0.000602770363912, -0.00340820942074, 0.988446474075
2019-04-03 21:11:04.41,168435099, -0.36, 0.0, 197.43, 603.150024414, -35.3671126, 149.1647238, -0.151595920324, 0.000546298804693, -0.00316782156006, 0.98843729496
2019-04-03 21:11:04.51,168535059, -0.33, -0.11, 197.45, 603.150024414, -35.3671123, 149.164724, -0.15169082582, 0.00140519998968, -0.0027137058787, 0.988423287868
2019-04-03 21:11:04.61,168635019, -0.26, -0.19, 197.46, 603.150024414, -35.3671122, 149.1647241, -0.151802062988, 0.00202909111977, -0.00206410326064, 0.988406717777
2019-04-03 21:11:04.71,168734979, -0.21, -0.26, 197.47, 603.150024414, -35.3671122, 149.1647243, -0.151917725801, 0.00253417529166, -0.00150612031575, 0.988388717175
2019-04-03 21:11:04.81,168834939, -0.19, -0.3, 197.48, 603.150024414, -35.3671121, 149.1647243, -0.152026250958, 0.00286956154741, -0.00125769106671, 0.988371551037
2019-04-03 21:11:04.91,168934899, -0.16, -0.33, 197.5, 603.150024414, -35.367112, 149.1647245, -0.152124598622, 0.00309068220668, -0.00100770429708, 0.988355994225
2019-04-03 21:11:05.01,169034859, -0.15, -0.37, 197.51, 603.150024414, -35.3671119, 149.1647246, -0.152216896415, 0.00345324515365, -0.000843943678774, 0.988340735435
2019-04-03 21:11:05.11,169134819, -0.15, -0.43, 197.52, 603.150024414, -35.3671117, 149.1647247, -0.152297496796, 0.00396608794108, -0.000765117350966, 0.988326430321
2019-04-03 21:11:05.21,169234779, -0.14, -0.48, 197.52, 603.150024414, -35.3671116, 149.1647247, -0.152367860079, 0.00438543688506, -0.000634443538729, 0.988313913345
2019-04-03 21:11:05.31,169334739, -0.12, -0.5, 197.53, 603.140014648, -35.3671116, 149.1647247, -0.152431860566, 0.00450728228316, -0.000365330721252, 0.988303661346
2019-04-03 21:11:05.41,169434699, -0.08, -0.5, 197.54, 603.140014648, -35.3671116, 149.1647248, -0.152489632368, 0.00450337585062, -8.58098937897e-05, 0.988294839859
2019-04-03 21:11:05.51,169534659, -0.05, -0.5, 197.54, 603.130004883, -35.3671116, 149.164725, -0.152546569705, 0.00446482840925, 0.000166245212313, 0.988286137581
2019-04-03 21:11:05.61,169634619, -0.03, -0.5, 197.55, 603.109985352, -35.3671116, 149.164725, -0.152608811855, 0.00436705490574, 0.000356174976332, 0.988276958466
2019-04-03 21:11:05.71,169734579, 0.0, -0.47, 197.56, 603.090026855, -35.3671116, 149.1647251, -0.152679592371, 0.00412247003987, 0.000590189185459, 0.98826700449
2019-04-03 21:11:05.81,169834539, 0.05, -0.44, 197.57, 603.059997559, -35.3671116, 149.1647252, -0.15276029706, 0.00375923700631, 0.00102658499964, 0.988255620003
2019-04-03 21:11:05.91,169934499, 0.09, -0.39, 197.58, 603.020019531, -35.3671116, 149.1647252, -0.152851358056, 0.00327042560093, 0.00135451392271, 0.988242864609
2019-04-03 21:11:06.01,170034459, 0.11, -0.35, 197.59, 602.969970703, -35.3671116, 149.1647252, -0.152955293655, 0.00289531075396, 0.00148335774429, 0.988227725029
2019-04-03 21:11:06.11,170134419, 0.12, -0.35, 197.6, 602.91998291, -35.3671116, 149.1647252, -0.153067752719, 0.00288747483864, 0.0015491185477, 0.988210260868
2019-04-03 21:11:06.21,170234379, 0.13, -0.37, 197.62, 602.849975586, -35.3671116, 149.1647252, -0.153178483248, 0.00306923524477, 0.00166406563949, 0.988192379475
2019-04-03 21:11:06.31,170334339, 0.15, -0.39, 197.63, 602.770019531, -35.3671116, 149.1647252, -0.153288647532, 0.00322361779399, 0.0018743063556, 0.988174438477
2019-04-03 21:11:06.42,170435132, 0.16, -0.42, 197.64, 602.66998291, -35.3671116, 149.1647252, -0.15340334177, 0.00347059592605, 0.00197538733482, 0.988155603409
2019-04-03 21:11:06.51,170535092, 0.16, -0.41, 197.66, 602.570007324, -35.3671116, 149.1647253, -0.153516888618, 0.00334284570999, 0.00195209728554, 0.988138437271
2019-04-03 21:11:06.61,170635052, 0.16, -0.34, 197.67, 602.460021973, -35.3671116, 149.1647253, -0.153614610434, 0.00278767407872, 0.00186803273391, 0.988125145435
2019-04-03 21:11:06.71,170735012, 0.17, -0.27, 197.68, 602.33001709, -35.3671116, 149.1647253, -0.153703540564, 0.00213985936716, 0.00188077101484, 0.988112926483
2019-04-03 21:11:06.81,170834972, 0.18, -0.22, 197.69, 602.200012207, -35.3671117, 149.1647253, -0.153784349561, 0.001678463188, 0.00187005649786, 0.988101243973
2019-04-03 21:11:06.91,170934932, 0.18, -0.18, 197.7, 602.059997559, -35.3671117, 149.1647253, -0.153855115175, 0.0013718981063, 0.00184376351535, 0.988090753555
2019-04-03 21:11:07.01,171034892, 0.17, -0.18, 197.7, 601.909973145, -35.3671117, 149.1647253, -0.153922572732, 0.00137341488153, 0.00179742265027, 0.988080322742
2019-04-03 21:11:07.11,171134852, 0.15, -0.2, 197.71, 601.760009766, -35.3671119, 149.1647252, -0.153991892934, 0.00154611864127, 0.00159730215091, 0.988069653511
2019-04-03 21:11:07.21,171234812, 0.11, -0.2, 197.72, 601.609985352, -35.3671119, 149.1647252, -0.154058367014, 0.00164209515788, 0.00127819611225, 0.988059580326
2019-04-03 21:11:07.31,171334772, 0.08, -0.18, 197.73, 601.450012207, -35.3671119, 149.1647252, -0.154127761722, 0.00150600774214, 0.000995622365735, 0.988049328327
2019-04-03 21:11:07.41,171434732, 0.06, -0.16, 197.74, 601.289978027, -35.367112, 149.1647252, -0.154203504324, 0.00136130186729, 0.000802049471531, 0.988037884235
2019-04-03 21:11:07.51,171534692, 0.05, -0.14, 197.74, 601.130004883, -35.367112, 149.1647252, -0.154278680682, 0.0012045528274, 0.000717405113392, 0.988026380539
2019-04-03 21:11:07.61,171634652, 0.05, -0.13, 197.75, 600.979980469, -35.367112, 149.1647252, -0.154347136617, 0.00111597927753, 0.000643898616545, 0.988015830517
2019-04-03 21:11:07.71,171734612, 0.03, -0.11, 197.76, 600.820007324, -35.3671121, 149.1647252, -0.154408216476, 0.000912556191906, 0.00045415412751, 0.988006591797
2019-04-03 21:11:07.81,171834572, 0.02, -0.07, 197.77, 600.66998291, -35.3671121, 149.1647252, -0.154471114278, 0.000636335636955, 0.000306822330458, 0.987997055054
2019-04-03 21:11:07.91,171934532, 0.02, -0.05, 197.78, 600.510009766, -35.3671121, 149.1647252, -0.154539257288, 0.000473214779049, 0.000302913220366, 0.987986505032
2019-04-03 21:11:08.01,172034492, 0.01, -0.05, 197.78, 600.359985352, -35.3671122, 149.1647252, -0.154602870345, 0.000424756319262, 0.000171667503309, 0.987976610661
2019-04-03 21:11:08.11,172134452, 0.0, -0.04, 197.79, 600.210021973, -35.3671122, 149.1647252, -0.154665961862, 0.000375580362743, 3.49218898918e-05, 0.987966775894
2019-04-03 21:11:08.21,172234412, 0.0, -0.03, 197.8, 600.059997559, -35.3671122, 149.1647252, -0.154733836651, 0.000334785872838, 2.03642889574e-06, 0.987956106663
2019-04-03 21:11:08.31,172334372, 0.0, -0.02, 197.81, 599.909973145, -35.3671122, 149.1647251, -0.154805973172, 0.000220310947043, 2.25604508159e-05, 0.987944841385
2019-04-03 21:11:08.41,172434332, 0.0, 0.0, 197.81, 599.770019531, -35.3671122, 149.1647251, -0.15487653017, 6.07677247899e-05, 2.29097986448e-05, 0.98793387413
2019-04-03 21:11:08.51,172535125, 0.0, 0.0, 197.82, 599.619995117, -35.3671122, 149.1647251, -0.154947057366, 5.87586619076e-05, -7.8485791164e-05, 0.987922787666
2019-04-03 21:11:08.61,172635085, -0.02, -0.01, 197.83, 599.469970703, -35.3671123, 149.1647251, -0.155015289783, 0.000193284809939, -0.000231317084399, 0.987911999226
2019-04-03 21:11:08.71,172735045, -0.02, -0.02, 197.84, 599.33001709, -35.3671123, 149.1647251, -0.155082836747, 0.00023919295927, -0.000209711157368, 0.987901449203
2019-04-03 21:11:08.81,172835005, -0.01, 0.0, 197.85, 599.190002441, -35.3671123, 149.1647251, -0.155151367188, 0.000108296211693, -0.000151397936861, 0.987890720367
2019-04-03 21:11:08.91,172934965, 0.0, 0.03, 197.85, 599.049987793, -35.3671125, 149.164725, -0.155214324594, -0.00034051813418, -6.22716106591e-05, 0.987880766392
2019-04-03 21:11:09.01,173034925, 0.02, 0.07, 197.86, 598.909973145, -35.3671125, 149.164725, -0.155273899436, -0.000677799805999, 8.75508922036e-05, 0.987871229649
2019-04-03 21:11:09.11,173134885, 0.05, 0.08, 197.87, 598.780029297, -35.3671125, 149.164725, -0.155330076814, -0.000843992922455, 0.000312011048663, 0.987862229347
2019-04-03 21:11:09.21,173234845, 0.03, 0.02, 197.87, 598.659973145, -35.3671125, 149.164725, -0.155383095145, -0.000261589942966, 0.000301938067423, 0.987854242325
2019-04-03 21:11:09.31,173334805, -0.01, -0.13, 197.88, 598.539978027, -35.3671125, 149.164725, -0.155433192849, 0.00121850171126, 8.7193599029e-05, 0.987845659256
2019-04-03 21:11:09.41,173434765, -0.08, -0.29, 197.88, 598.429992676, -35.3671125, 149.164725, -0.155480489135, 0.00264219590463, -0.000350343994796, 0.987835407257
2019-04-03 21:11:09.51,173534725, -0.14, -0.35, 197.89, 598.33001709, -35.3671125, 149.164725, -0.15552778542, 0.0032856662292, -0.000797197280917, 0.987825751305
2019-04-03 21:11:09.61,173634685, -0.15, -0.29, 197.9, 598.239990234, -35.3671125, 149.164725, -0.155576080084, 0.00273946276866, -0.000979747157544, 0.987819612026
2019-04-03 21:11:09.71,173734645, -0.08, -0.04, 197.9, 598.159973145, -35.3671126, 149.164725, -0.155625641346, 0.000468263518997, -0.000646437169053, 0.987815797329
2019-04-03 21:11:09.81,173834605, 0.02, 0.25, 197.91, 598.090026855, -35.3671126, 149.164725, -0.155663773417, -0.00220135902055, -0.000115896938951, 0.987807691097
2019-04-03 21:11:09.91,173934565, 0.12, 0.41, 197.91, 598.030029297, -35.3671126, 149.164725, -0.155683740973, -0.00378070748411, 0.000467445963295, 0.987799584866
2019-04-03 21:11:10.01,174034525, 0.14, 0.42, 197.91, 597.979980469, -35.3671127, 149.164725, -0.155702605844, -0.00382959470153, 0.000691359629855, 0.98779630661
2019-04-03 21:11:10.11,174134485, 0.09, 0.22, 197.91, 597.929992676, -35.3671127, 149.164725, -0.155725240707, -0.00206792145036, 0.000486724224174, 0.987798154354
2019-04-03 21:11:10.21,174234445, 0.0, -0.04, 197.92, 597.880004883, -35.3671127, 149.164725, -0.155754193664, 0.000410322536482, 0.000112412344606, 0.987795770168
2019-04-03 21:11:10.31,174334405, -0.06, -0.25, 197.92, 597.840026855, -35.3671127, 149.164725, -0.155792057514, 0.00229009590112, -0.000173049047589, 0.987787246704
2019-04-03 21:11:10.41,174434365, -0.09, -0.32, 197.93, 597.809997559, -35.3671127, 149.164725, -0.155833154917, 0.00297065544873, -0.000404815771617, 0.987778842449
2019-04-03 21:11:10.51,174534325, -0.09, -0.28, 197.93, 597.770019531, -35.3671127, 149.164725, -0.155874893069, 0.00256184884347, -0.000426428305218, 0.987773418427
2019-04-03 21:11:10.61,174635118, -0.04, -0.17, 197.93, 597.729980469, -35.3671127, 149.164725, -0.155915915966, 0.00158561218996, -0.000176044501131, 0.987769067287
