Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:16:27.50,201715948, 0.44, -18.59, 307.6, 603.130004883, -35.3599886, 149.1637991, 0.885736882687, -0.0679002031684, -0.146694451571, -0.435132741928
2019-04-03 18:16:27.60,201815908, 0.58, -18.68, 307.59, 603.130004883, -35.3599859, 149.1637948, 0.885695934296, -0.0671706497669, -0.147857755423, -0.434935539961
2019-04-03 18:16:27.70,201915868, 0.6, -18.66, 307.59, 603.130004883, -35.3599831, 149.1637905, 0.885725915432, -0.0669552311301, -0.147819057107, -0.434920817614
2019-04-03 18:16:27.80,202015828, 0.55, -18.61, 307.6, 603.130004883, -35.3599802, 149.163786, 0.885789036751, -0.0670777261257, -0.147202044725, -0.434982687235
2019-04-03 18:16:27.89,202115788, 0.45, -18.54, 307.6, 603.130004883, -35.3599775, 149.1637817, 0.885843336582, -0.0675842836499, -0.146344855428, -0.435083001852
2019-04-03 18:16:27.99,202215748, 0.29, -18.43, 307.61, 603.130004883, -35.3599746, 149.1637774, 0.885920166969, -0.0684474557638, -0.144856512547, -0.435289621353
2019-04-03 18:16:28.09,202315708, 0.09, -18.29, 307.62, 603.130004883, -35.3599717, 149.1637731, 0.886004567146, -0.0694303885102, -0.143047422171, -0.435560315847
2019-04-03 18:16:28.19,202415668, -0.03, -18.21, 307.63, 603.130004883, -35.359969, 149.1637688, 0.886043131351, -0.0701153427362, -0.141933187842, -0.435736626387
2019-04-03 18:16:28.30,202516461, -0.04, -18.2, 307.63, 603.130004883, -35.3599661, 149.1637644, 0.886049926281, -0.0701871886849, -0.141776964068, -0.43576207757
2019-04-03 18:16:28.40,202616421, 0.09, -18.29, 307.62, 603.130004883, -35.3599632, 149.1637601, 0.88601398468, -0.0694346427917, -0.142995268106, -0.435557574034
2019-04-03 18:16:28.50,202716381, 0.3, -18.42, 307.62, 603.130004883, -35.3599605, 149.1637558, 0.885951936245, -0.0683043897152, -0.144825860858, -0.435257613659
2019-04-03 18:16:28.60,202816341, 0.43, -18.53, 307.61, 603.130004883, -35.3599576, 149.1637515, 0.885869860649, -0.0676869302988, -0.14617434144, -0.435070306063
2019-04-03 18:16:28.70,202916301, 0.48, -18.58, 307.61, 603.130004883, -35.3599549, 149.1637472, 0.885814905167, -0.0675304979086, -0.146754831076, -0.435010969639
2019-04-03 18:16:28.80,203016261, 0.47, -18.57, 307.6, 603.130004883, -35.3599521, 149.1637429, 0.885815143585, -0.0675891712308, -0.146618634462, -0.435047447681
2019-04-03 18:16:28.90,203116221, 0.41, -18.52, 307.6, 603.130004883, -35.3599492, 149.1637386, 0.885839819908, -0.0678943321109, -0.146019101143, -0.435151219368
2019-04-03 18:16:29.00,203216181, 0.32, -18.49, 307.61, 603.130004883, -35.3599465, 149.1637343, 0.885830640793, -0.0684676542878, -0.145454868674, -0.435269087553
2019-04-03 18:16:29.10,203316141, 0.22, -18.47, 307.61, 603.130004883, -35.3599437, 149.16373, 0.885814905167, -0.0691161155701, -0.144895792007, -0.435385018587
2019-04-03 18:16:29.20,203416101, 0.13, -18.42, 307.61, 603.130004883, -35.3599409, 149.1637257, 0.885833859444, -0.0696548894048, -0.14415922761, -0.435505121946
2019-04-03 18:16:29.30,203516061, 0.09, -18.37, 307.62, 603.130004883, -35.3599381, 149.1637214, 0.885881364346, -0.0697735473514, -0.143635526299, -0.435562580824
2019-04-03 18:16:29.40,203616021, 0.11, -18.38, 307.62, 603.130004883, -35.3599354, 149.1637173, 0.8858897686, -0.0696350112557, -0.143742442131, -0.435532391071
2019-04-03 18:16:29.50,203715981, 0.17, -18.41, 307.62, 603.130004883, -35.3599326, 149.163713, 0.885880410671, -0.0692802146077, -0.144266650081, -0.435434639454
2019-04-03 18:16:29.60,203815941, 0.26, -18.44, 307.61, 603.130004883, -35.3599297, 149.1637086, 0.885897755623, -0.0686542764306, -0.144839987159, -0.435308039188
2019-04-03 18:16:29.70,203915901, 0.36, -18.42, 307.61, 603.130004883, -35.359927, 149.1637043, 0.885972261429, -0.0678592845798, -0.145082548261, -0.4352003932
2019-04-03 18:16:29.80,204015861, 0.41, -18.38, 307.61, 603.130004883, -35.3599242, 149.1637, 0.886060476303, -0.0672894492745, -0.144908890128, -0.435167074203
2019-04-03 18:16:29.90,204115821, 0.4, -18.32, 307.62, 603.130004883, -35.3599214, 149.1636957, 0.886139035225, -0.0671112313867, -0.144432753325, -0.43519282341
2019-04-03 18:16:29.99,204215781, 0.36, -18.28, 307.62, 603.130004883, -35.3599186, 149.1636914, 0.88618350029, -0.0672668516636, -0.14395943284, -0.435235142708
2019-04-03 18:16:30.09,204315741, 0.3, -18.28, 307.63, 603.130004883, -35.3599157, 149.1636871, 0.886153757572, -0.0677880495787, -0.143763169646, -0.435279786587
2019-04-03 18:16:30.19,204415701, 0.23, -18.34, 307.63, 603.130004883, -35.359913, 149.1636828, 0.886045575142, -0.0685638636351, -0.143958866596, -0.435313880444
2019-04-03 18:16:30.29,204515661, 0.19, -18.41, 307.63, 603.130004883, -35.3599102, 149.1636785, 0.885949134827, -0.0690517947078, -0.144339248538, -0.435306996107
2019-04-03 18:16:30.40,204616454, 0.19, -18.47, 307.63, 603.130004883, -35.3599074, 149.1636742, 0.885879158974, -0.069272056222, -0.144780486822, -0.43526789546
2019-04-03 18:16:30.50,204716414, 0.21, -18.5, 307.63, 603.130004883, -35.3599046, 149.1636699, 0.885844171047, -0.0692618265748, -0.14514143765, -0.435220420361
2019-04-03 18:16:30.60,204816374, 0.25, -18.49, 307.63, 603.130004883, -35.3599017, 149.1636656, 0.885872364044, -0.0689606964588, -0.145210564137, -0.435187846422
2019-04-03 18:16:30.70,204916334, 0.27, -18.46, 307.63, 603.130004883, -35.359899, 149.1636613, 0.885930597782, -0.0686750710011, -0.144998684525, -0.435185164213
2019-04-03 18:16:30.80,205016294, 0.27, -18.43, 307.63, 603.130004883, -35.3598962, 149.163657, 0.885973751545, -0.0685257539153, -0.144788578153, -0.435190707445
2019-04-03 18:16:30.90,205116254, 0.28, -18.42, 307.63, 603.130004883, -35.3598934, 149.1636527, 0.885995268822, -0.0684554204345, -0.144743621349, -0.435173004866
2019-04-03 18:16:31.00,205216214, 0.29, -18.43, 307.63, 603.130004883, -35.3598906, 149.1636484, 0.886003673077, -0.0683678686619, -0.144863575697, -0.435129731894
2019-04-03 18:16:31.10,205316174, 0.32, -18.44, 307.64, 603.130004883, -35.3598877, 149.1636441, 0.886015176773, -0.0682225674391, -0.145027726889, -0.435074537992
2019-04-03 18:16:31.20,205416134, 0.32, -18.45, 307.64, 603.130004883, -35.359885, 149.1636398, 0.88600808382, -0.0682775750756, -0.145154953003, -0.435037761927
2019-04-03 18:16:31.30,205516094, 0.31, -18.49, 307.64, 603.130004883, -35.3598822, 149.1636355, 0.885978877544, -0.0684511065483, -0.145408630371, -0.434985280037
2019-04-03 18:16:31.40,205616054, 0.3, -18.5, 307.65, 603.119995117, -35.3598793, 149.1636312, 0.885973870754, -0.0685608386993, -0.145497515798, -0.434948533773
2019-04-03 18:16:31.50,205716014, 0.31, -18.5, 307.65, 603.119995117, -35.3598766, 149.1636269, 0.886001706123, -0.0685097202659, -0.145475253463, -0.434907346964
2019-04-03 18:16:31.60,205815974, 0.31, -18.48, 307.66, 603.119995117, -35.3598737, 149.1636226, 0.886040151119, -0.0684468522668, -0.145361945033, -0.434876739979
2019-04-03 18:16:31.70,205915934, 0.31, -18.45, 307.66, 603.119995117, -35.359871, 149.1636183, 0.886101782322, -0.0682609602809, -0.145160779357, -0.434847593307
2019-04-03 18:16:31.80,206015894, 0.33, -18.4, 307.67, 603.119995117, -35.3598682, 149.163614, 0.886192500591, -0.0679324045777, -0.144792944193, -0.434836775064
2019-04-03 18:16:31.90,206115854, 0.32, -18.36, 307.67, 603.119995117, -35.3598653, 149.1636097, 0.886244833469, -0.0677990466356, -0.144441798329, -0.434867799282
2019-04-03 18:16:32.00,206215814, 0.29, -18.36, 307.67, 603.119995117, -35.3598626, 149.1636054, 0.886210143566, -0.068118467927, -0.144356057048, -0.434916973114
2019-04-03 18:16:32.09,206315774, 0.25, -18.41, 307.67, 603.119995117, -35.3598597, 149.1636011, 0.886114895344, -0.068634994328, -0.144590273499, -0.43495208025
2019-04-03 18:16:32.19,206415734, 0.24, -18.48, 307.66, 603.119995117, -35.359857, 149.1635968, 0.886018276215, -0.0689646452665, -0.14505943656, -0.434940546751
2019-04-03 18:16:32.29,206515694, 0.27, -18.52, 307.66, 603.119995117, -35.3598542, 149.1635925, 0.885977685452, -0.0688845664263, -0.145509436727, -0.434885621071
2019-04-03 18:16:32.40,206616487, 0.33, -18.51, 307.66, 603.119995117, -35.3598513, 149.1635881, 0.886027932167, -0.0683359727263, -0.145696401596, -0.434807181358
2019-04-03 18:16:32.50,206716447, 0.41, -18.44, 307.67, 603.119995117, -35.3598486, 149.1635838, 0.886169075966, -0.0674998536706, -0.145444631577, -0.434734433889
2019-04-03 18:16:32.60,206816407, 0.45, -18.37, 307.67, 603.119995117, -35.3598457, 149.1635795, 0.886303186417, -0.0669168159366, -0.145040690899, -0.434686154127
2019-04-03 18:16:32.70,206916367, 0.45, -18.33, 307.68, 603.119995117, -35.359843, 149.1635752, 0.886378884315, -0.0667342767119, -0.144769132137, -0.434650331736
2019-04-03 18:16:32.80,207016327, 0.4, -18.33, 307.68, 603.119995117, -35.3598402, 149.1635709, 0.886382043362, -0.0670702457428, -0.144555658102, -0.434663236141
2019-04-03 18:16:32.90,207116287, 0.31, -18.37, 307.69, 603.119995117, -35.3598373, 149.1635666, 0.886302351952, -0.067916251719, -0.144509598613, -0.434709727764
2019-04-03 18:16:33.00,207216247, 0.21, -18.44, 307.69, 603.130004883, -35.3598346, 149.1635623, 0.886167287827, -0.0689735487103, -0.144707545638, -0.434752702713
2019-04-03 18:16:33.10,207316207, 0.16, -18.49, 307.7, 603.130004883, -35.3598317, 149.163558, 0.886094152927, -0.0695453882217, -0.144891247153, -0.434749573469
2019-04-03 18:16:33.20,207416167, 0.17, -18.52, 307.7, 603.130004883, -35.359829, 149.1635537, 0.886070966721, -0.0696184262633, -0.145169228315, -0.434692323208
2019-04-03 18:16:33.30,207516127, 0.21, -18.55, 307.7, 603.130004883, -35.3598263, 149.1635494, 0.886077046394, -0.0693487673998, -0.145509257913, -0.434609293938
2019-04-03 18:16:33.40,207616087, 0.25, -18.55, 307.71, 603.130004883, -35.3598235, 149.1635451, 0.886099755764, -0.0690588131547, -0.145687758923, -0.434549421072
2019-04-03 18:16:33.50,207716047, 0.3, -18.52, 307.71, 603.130004883, -35.3598207, 149.1635408, 0.886172294617, -0.0685246139765, -0.145631402731, -0.434505015612
2019-04-03 18:16:33.60,207816007, 0.37, -18.45, 307.7, 603.130004883, -35.3598178, 149.1635365, 0.886289417744, -0.0677583441138, -0.145356714725, -0.434478193521
2019-04-03 18:16:33.70,207915967, 0.44, -18.37, 307.7, 603.130004883, -35.3598151, 149.1635321, 0.886420607567, -0.066956654191, -0.145000457764, -0.434453874826
2019-04-03 18:16:33.80,208015927, 0.47, -18.33, 307.7, 603.130004883, -35.3598123, 149.1635278, 0.886490464211, -0.0665080845356, -0.144830182195, -0.434437066317
2019-04-03 18:16:33.90,208115887, 0.47, -18.35, 307.7, 603.130004883, -35.3598095, 149.1635235, 0.886461436749, -0.0665959641337, -0.144988685846, -0.434429883957
2019-04-03 18:16:34.00,208215847, 0.41, -18.45, 307.7, 603.130004883, -35.3598067, 149.1635192, 0.886304795742, -0.0674587935209, -0.145470380783, -0.434455424547
2019-04-03 18:16:34.10,208315807, 0.31, -18.56, 307.7, 603.130004883, -35.3598038, 149.1635149, 0.886106848717, -0.0686125010252, -0.145993813872, -0.434502929449
2019-04-03 18:16:34.19,208415767, 0.25, -18.61, 307.7, 603.130004883, -35.3598011, 149.1635106, 0.886003255844, -0.0693162456155, -0.146127790213, -0.434557437897
2019-04-03 18:16:34.29,208515727, 0.2, -18.6, 307.7, 603.130004883, -35.3597983, 149.1635063, 0.885982990265, -0.0696364715695, -0.145929560065, -0.434614211321
2019-04-03 18:16:34.39,208615687, 0.21, -18.54, 307.7, 603.130004883, -35.3597955, 149.163502, 0.886073410511, -0.0693239420652, -0.145494177938, -0.43462574482
2019-04-03 18:16:34.50,208716480, 0.25, -18.4, 307.71, 603.130004883, -35.3597926, 149.1634977, 0.886293053627, -0.0684620887041, -0.144499063492, -0.434646517038
2019-04-03 18:16:34.60,208816440, 0.32, -18.29, 307.71, 603.130004883, -35.3597898, 149.1634933, 0.886480748653, -0.0675202906132, -0.143940761685, -0.434596329927
2019-04-03 18:16:34.70,208916400, 0.43, -18.28, 307.71, 603.130004883, -35.359787, 149.163489, 0.886571645737, -0.0666466727853, -0.144282758236, -0.434432327747
2019-04-03 18:16:34.80,209016360, 0.51, -18.36, 307.72, 603.130004883, -35.3597842, 149.1634847, 0.886529803276, -0.0663507506251, -0.145187661052, -0.43426156044
2019-04-03 18:16:34.90,209116320, 0.49, -18.49, 307.72, 603.130004883, -35.3597813, 149.1634804, 0.886377096176, -0.0669322386384, -0.146116346121, -0.434172481298
2019-04-03 18:16:35.00,209216280, 0.42, -18.59, 307.72, 603.130004883, -35.3597786, 149.1634761, 0.886209666729, -0.067922770977, -0.146650895476, -0.4341802001
2019-04-03 18:16:35.10,209316240, 0.26, -18.59, 307.73, 603.130004883, -35.3597758, 149.1634718, 0.886134326458, -0.0691127926111, -0.146047756076, -0.434349417686
2019-04-03 18:16:35.20,209416200, 0.05, -18.49, 307.73, 603.130004883, -35.3597729, 149.1634675, 0.886141657829, -0.0703833177686, -0.144461140037, -0.434660941362
2019-04-03 18:16:35.30,209516160, -0.08, -18.38, 307.73, 603.130004883, -35.3597702, 149.1634632, 0.886195063591, -0.0710194036365, -0.14311543107, -0.434893637896
2019-04-03 18:16:35.40,209616120, -0.08, -18.32, 307.73, 603.130004883, -35.3597673, 149.1634589, 0.886257112026, -0.0707884132862, -0.142681866884, -0.43494746089
2019-04-03 18:16:35.50,209716080, 0.07, -18.36, 307.72, 603.130004883, -35.3597645, 149.1634546, 0.886288523674, -0.0697077661753, -0.143530145288, -0.434778809547
2019-04-03 18:16:35.60,209816040, 0.34, -18.49, 307.71, 603.130004883, -35.3597617, 149.1634503, 0.886247932911, -0.0681449770927, -0.145588263869, -0.434424877167
2019-04-03 18:16:35.70,209916000, 0.57, -18.61, 307.7, 603.130004883, -35.3597588, 149.163446, 0.886200010777, -0.0667948722839, -0.147392556071, -0.434123814106
2019-04-03 18:16:35.80,210015960, 0.69, -18.67, 307.69, 603.130004883, -35.3597561, 149.1634417, 0.88616758585, -0.0661067292094, -0.148298069835, -0.433986961842
2019-04-03 18:16:35.90,210115920, 0.69, -18.67, 307.69, 603.130004883, -35.3597533, 149.1634374, 0.886159062386, -0.0661241412163, -0.148246735334, -0.434019207954
2019-04-03 18:16:36.00,210215880, 0.58, -18.61, 307.69, 603.130004883, -35.3597504, 149.1634331, 0.886169552803, -0.0667590275407, -0.147433340549, -0.434177607298
2019-04-03 18:16:36.10,210315840, 0.37, -18.5, 307.7, 603.130004883, -35.3597477, 149.1634288, 0.886209070683, -0.0679764002562, -0.145736590028, -0.434480786324
2019-04-03 18:16:36.20,210415800, 0.15, -18.39, 307.71, 603.130004883, -35.3597448, 149.1634245, 0.88624972105, -0.0691829845309, -0.144058018923, -0.434767186642
2019-04-03 18:16:36.29,210515760, 0.04, -18.32, 307.71, 603.130004883, -35.359742, 149.1634202, 0.886286497116, -0.069810859859, -0.143137693405, -0.434895783663
2019-04-03 18:16:36.39,210615720, 0.04, -18.32, 307.72, 603.130004883, -35.3597392, 149.1634159, 0.88630771637, -0.0698108896613, -0.143095195293, -0.434866458178
2019-04-03 18:16:36.49,210715680, 0.1, -18.33, 307.72, 603.130004883, -35.3597363, 149.1634116, 0.886333048344, -0.0693742856383, -0.14339146018, -0.434787184
2019-04-03 18:16:36.60,210816473, 0.23, -18.41, 307.71, 603.130004883, -35.3597336, 149.1634073, 0.886292517185, -0.0686618760228, -0.14452265203, -0.434608280659
2019-04-03 18:16:36.70,210916433, 0.41, -18.51, 307.71, 603.130004883, -35.3597308, 149.163403, 0.886241078377, -0.0676616132259, -0.146038234234, -0.434363335371
2019-04-03 18:16:36.80,211016393, 0.54, -18.59, 307.7, 603.130004883, -35.3597279, 149.1633987, 0.886196315289, -0.066962338984, -0.14707928896, -0.434211790562
2019-04-03 18:16:36.90,211116353, 0.57, -18.61, 307.69, 603.130004883, -35.3597252, 149.1633944, 0.886151850224, -0.0668704435229, -0.147341132164, -0.434227883816
2019-04-03 18:16:37.00,211216313, 0.52, -18.59, 307.68, 603.130004883, -35.3597223, 149.1633901, 0.886121988297, -0.0671896338463, -0.14699088037, -0.434358209372
2019-04-03 18:16:37.10,211316273, 0.37, -18.5, 307.68, 603.130004883, -35.3597196, 149.1633858, 0.886123120785, -0.0679831877351, -0.145758450031, -0.434647649527
2019-04-03 18:16:37.20,211416233, 0.17, -18.38, 307.67, 603.130004883, -35.3597167, 149.1633815, 0.886131942272, -0.0690929144621, -0.14406786859, -0.435018211603
2019-04-03 18:16:37.30,211516193, 0.04, -18.3, 307.67, 603.130004883, -35.3597138, 149.1633772, 0.886138796806, -0.0697538331151, -0.142941430211, -0.435270249844
2019-04-03 18:16:37.40,211616153, 0.02, -18.28, 307.66, 603.130004883, -35.3597111, 149.163373, 0.886129975319, -0.0698738992214, -0.142672389746, -0.43535721302
2019-04-03 18:16:37.50,211716113, 0.12, -18.32, 307.66, 603.130004883, -35.3597083, 149.1633687, 0.886117696762, -0.0692490041256, -0.143386572599, -0.435247480869
2019-04-03 18:16:37.60,211816073, 0.33, -18.44, 307.65, 603.130004883, -35.3597054, 149.1633644, 0.886071264744, -0.0680899396539, -0.145082756877, -0.434962660074
2019-04-03 18:16:37.70,211916033, 0.52, -18.55, 307.64, 603.130004883, -35.3597027, 149.1633601, 0.886019587517, -0.0670477822423, -0.14669200778, -0.434690028429
2019-04-03 18:16:37.80,212015993, 0.6, -18.61, 307.64, 603.130004883, -35.3596998, 149.1633558, 0.885971128941, -0.0666660740972, -0.147485077381, -0.434579074383
2019-04-03 18:16:37.90,212115953, 0.57, -18.62, 307.64, 603.130004883, -35.3596971, 149.1633515, 0.885941684246, -0.0669371783733, -0.147418215871, -0.434620141983
2019-04-03 18:16:38.00,212215913, 0.49, -18.58, 307.64, 603.130004883, -35.3596943, 149.1633472, 0.885946750641, -0.0674374327064, -0.146776616573, -0.434749573469
2019-04-03 18:16:38.10,212315873, 0.34, -18.48, 307.64, 603.130004883, -35.3596914, 149.1633429, 0.885996997356, -0.0681727156043, -0.145417928696, -0.434989064932
2019-04-03 18:16:38.20,212415833, 0.16, -18.33, 307.64, 603.130004883, -35.3596886, 149.1633386, 0.886072278023, -0.0690531358123, -0.143619835377, -0.435294181108
2019-04-03 18:16:38.29,212515793, 0.04, -18.24, 307.64, 603.130004883, -35.3596858, 149.1633343, 0.886117339134, -0.0696159303188, -0.142432913184, -0.435502707958
2019-04-03 18:16:38.39,212615753, 0.02, -18.27, 307.64, 603.130004883, -35.3596829, 149.16333, 0.886062860489, -0.0698285028338, -0.142592787743, -0.43552711606
2019-04-03 18:16:38.49,212715713, 0.15, -18.4, 307.63, 603.130004883, -35.3596802, 149.1633257, 0.885948598385, -0.0693547949195, -0.144153490663, -0.435321420431
2019-04-03 18:16:38.59,212815673, 0.34, -18.57, 307.63, 603.130004883, -35.3596773, 149.1633214, 0.88583189249, -0.068548977375, -0.146096155047, -0.435038894415
2019-04-03 18:16:38.70,212916466, 0.49, -18.66, 307.62, 603.130004883, -35.3596746, 149.1633171, 0.885780692101, -0.0677477493882, -0.147368237376, -0.434839487076
2019-04-03 18:16:38.80,213016426, 0.56, -18.64, 307.62, 603.130004883, -35.3596718, 149.1633128, 0.885833203793, -0.0671245083213, -0.14748069644, -0.434791088104
2019-04-03 18:16:38.90,213116386, 0.55, -18.55, 307.61, 603.130004883, -35.3596689, 149.1633084, 0.885931611061, -0.0668364167213, -0.14680147171, -0.434864789248
2019-04-03 18:16:39.00,213216346, 0.49, -18.45, 307.62, 603.130004883, -35.3596662, 149.1633041, 0.886018335819, -0.0669494941831, -0.14580643177, -0.435005575418
2019-04-03 18:16:39.10,213316306, 0.33, -18.34, 307.62, 603.130004883, -35.3596633, 149.1632998, 0.886070668697, -0.0677759498358, -0.144317135215, -0.435267567635
2019-04-03 18:16:39.20,213416266, 0.1, -18.27, 307.62, 603.140014648, -35.3596604, 149.1632955, 0.886037409306, -0.0692517831922, -0.142868757248, -0.435580551624
2019-04-03 18:16:39.30,213516226, -0.05, -18.25, 307.62, 603.140014648, -35.3596577, 149.1632912, 0.885968208313, -0.0704224184155, -0.142108172178, -0.435782432556
2019-04-03 18:16:39.40,213616186, -0.09, -18.27, 307.62, 603.140014648, -35.3596548, 149.1632869, 0.885908722878, -0.0708221495152, -0.142110049725, -0.43583792448
2019-04-03 18:16:39.50,213716146, 0.04, -18.34, 307.61, 603.140014648, -35.3596521, 149.1632826, 0.885877549648, -0.0700275525451, -0.143213525414, -0.435668408871
2019-04-03 18:16:39.60,213816106, 0.32, -18.45, 307.6, 603.140014648, -35.3596493, 149.1632783, 0.885880291462, -0.0682519823313, -0.145105108619, -0.435318678617
2019-04-03 18:16:39.70,213916066, 0.56, -18.51, 307.59, 603.140014648, -35.3596464, 149.163274, 0.885901510715, -0.0666803717613, -0.146515473723, -0.435046613216
2019-04-03 18:16:39.80,214016026, 0.65, -18.55, 307.59, 603.140014648, -35.3596437, 149.1632697, 0.885886311531, -0.0661345273256, -0.147132113576, -0.434952706099
2019-04-03 18:16:39.90,214115986, 0.61, -18.58, 307.59, 603.140014648, -35.3596408, 149.1632654, 0.88581597805, -0.0665689259768, -0.147199809551, -0.435006707907
2019-04-03 18:16:40.00,214215946, 0.48, -18.59, 307.59, 603.140014648, -35.3596381, 149.1632611, 0.885744154453, -0.0675397366285, -0.146780073643, -0.435145109892
2019-04-03 18:16:40.10,214315906, 0.33, -18.54, 307.59, 603.140014648, -35.3596353, 149.1632568, 0.88572114706, -0.0685502290726, -0.145822048187, -0.435356020927
2019-04-03 18:16:40.20,214415866, 0.14, -18.41, 307.59, 603.140014648, -35.3596323, 149.1632525, 0.885780334473, -0.0695330426097, -0.14410482347, -0.435651451349
2019-04-03 18:16:40.30,214515826, 0.0, -18.24, 307.6, 603.140014648, -35.3596296, 149.1632482, 0.88590914011, -0.0700060203671, -0.142296358943, -0.435908168554
2019-04-03 18:16:40.39,214615786, 0.0, -18.17, 307.6, 603.140014648, -35.3596268, 149.1632439, 0.886007428169, -0.0697140023112, -0.141702756286, -0.435948550701
2019-04-03 18:16:40.49,214715746, 0.16, -18.24, 307.6, 603.140014648, -35.3596239, 149.1632395, 0.886004686356, -0.068755030632, -0.142906650901, -0.435713410378
2019-04-03 18:16:40.59,214815706, 0.36, -18.41, 307.59, 603.140014648, -35.3596212, 149.1632352, 0.885905385017, -0.0678696632385, -0.144950598478, -0.435378909111
2019-04-03 18:16:40.69,214915666, 0.47, -18.57, 307.59, 603.140014648, -35.3596183, 149.1632309, 0.885760724545, -0.0676418840885, -0.146624222398, -0.435148060322
2019-04-03 18:16:40.80,215016459, 0.47, -18.66, 307.59, 603.140014648, -35.3596156, 149.1632266, 0.885658919811, -0.0679291635752, -0.14732542634, -0.435073643923
2019-04-03 18:16:40.90,215116419, 0.43, -18.67, 307.59, 603.140014648, -35.3596128, 149.1632223, 0.885633409023, -0.068252235651, -0.147247195244, -0.435101568699
2019-04-03 18:16:41.00,215216379, 0.4, -18.63, 307.6, 603.140014648, -35.3596099, 149.163218, 0.885667920113, -0.0683869943023, -0.146811187267, -0.43515753746
2019-04-03 18:16:41.10,215316339, 0.38, -18.54, 307.6, 603.140014648, -35.3596072, 149.1632137, 0.885773181915, -0.0681632906199, -0.146044522524, -0.435236304998
2019-04-03 18:16:41.20,215416299, 0.37, -18.44, 307.6, 603.140014648, -35.3596043, 149.1632094, 0.885890245438, -0.0678381770849, -0.145249322057, -0.435315012932
2019-04-03 18:16:41.30,215516259, 0.4, -18.38, 307.59, 603.140014648, -35.3596016, 149.1632051, 0.885978043079, -0.0674203932285, -0.144839927554, -0.435337603092
2019-04-03 18:16:41.40,215616219, 0.42, -18.35, 307.59, 603.140014648, -35.3595988, 149.1632007, 0.886014938354, -0.0671355798841, -0.144708141685, -0.435350298882
2019-04-03 18:16:41.50,215716179, 0.45, -18.36, 307.59, 603.140014648, -35.3595959, 149.1631964, 0.886008143425, -0.0669558122754, -0.144876182079, -0.435336023569
2019-04-03 18:16:41.60,215816139, 0.45, -18.4, 307.59, 603.140014648, -35.3595932, 149.1631921, 0.885949909687, -0.0671151950955, -0.145232200623, -0.435311287642
2019-04-03 18:16:41.70,215916099, 0.4, -18.48, 307.59, 603.140014648, -35.3595904, 149.1631878, 0.885824263096, -0.0678173750639, -0.145666345954, -0.435313135386
2019-04-03 18:16:41.80,216016059, 0.34, -18.56, 307.59, 603.140014648, -35.3595876, 149.1631835, 0.885717213154, -0.0685166046023, -0.146053910255, -0.435291647911
2019-04-03 18:16:41.90,216116019, 0.33, -18.59, 307.6, 603.140014648, -35.3595848, 149.1631792, 0.885697603226, -0.0687346234918, -0.146229445934, -0.435238212347
2019-04-03 18:16:42.00,216215979, 0.35, -18.58, 307.61, 603.140014648, -35.3595819, 149.1631749, 0.885750114918, -0.0685191079974, -0.146250799298, -0.435158133507
2019-04-03 18:16:42.10,216315939, 0.4, -18.5, 307.62, 603.140014648, -35.3595792, 149.1631706, 0.885907709599, -0.0678584575653, -0.145819738507, -0.43508541584
2019-04-03 18:16:42.20,216415899, 0.37, -18.37, 307.62, 603.140014648, -35.3595764, 149.1631663, 0.886078476906, -0.0675404593349, -0.144748017192, -0.435145050287
2019-04-03 18:16:42.30,216515859, 0.3, -18.27, 307.63, 603.140014648, -35.3595736, 149.163162, 0.886179327965, -0.0676741451025, -0.143677055836, -0.435273766518
2019-04-03 18:16:42.40,216615819, 0.27, -18.24, 307.63, 603.140014648, -35.3595708, 149.1631577, 0.886192798615, -0.0678561404347, -0.143322601914, -0.435334950686
2019-04-03 18:16:42.49,216715779, 0.33, -18.3, 307.63, 603.140014648, -35.3595679, 149.1631533, 0.886155724525, -0.067622333765, -0.143965065479, -0.435234844685
2019-04-03 18:16:42.59,216815739, 0.4, -18.39, 307.62, 603.140014648, -35.3595652, 149.163149, 0.886074483395, -0.0673983842134, -0.145013898611, -0.435086667538
2019-04-03 18:16:42.69,216915699, 0.44, -18.51, 307.62, 603.140014648, -35.3595624, 149.1631448, 0.885944902897, -0.0675980821252, -0.146065637469, -0.434967786074
2019-04-03 18:16:42.79,217015659, 0.43, -18.6, 307.63, 603.140014648, -35.3595596, 149.1631405, 0.885837078094, -0.0680009126663, -0.14669470489, -0.434912890196
2019-04-03 18:16:42.90,217116452, 0.39, -18.63, 307.63, 603.140014648, -35.3595568, 149.1631361, 0.885791599751, -0.0683488994837, -0.146806463599, -0.434913277626
2019-04-03 18:16:43.00,217216412, 0.34, -18.58, 307.63, 603.140014648, -35.3595539, 149.1631318, 0.885838925838, -0.0685330629349, -0.146220460534, -0.434985280037
2019-04-03 18:16:43.10,217316372, 0.22, -18.43, 307.63, 603.140014648, -35.3595511, 149.1631275, 0.885954618454, -0.0689552649856, -0.144612103701, -0.435220569372
2019-04-03 18:16:43.20,217416332, 0.1, -18.27, 307.63, 603.140014648, -35.3595483, 149.1631232, 0.886080086231, -0.0692466795444, -0.142911657691, -0.435480445623
