Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:02:38.51,160934767, 0.05, -0.31, 176.89, 603.150024414, -35.3663079, 149.1662873, 0.0270913913846, 0.00279257260263, 0.000383252627216, 0.999628961086
2019-04-03 23:02:38.61,161034727, 0.07, -0.33, 176.9, 603.150024414, -35.3663081, 149.1662873, 0.0269700996578, 0.00290336459875, 0.000581982138101, 0.999631881714
2019-04-03 23:02:38.71,161134687, 0.1, -0.33, 176.92, 603.150024414, -35.3663081, 149.1662874, 0.0268464870751, 0.00295285414904, 0.000870588701218, 0.999634802341
2019-04-03 23:02:38.81,161234647, 0.13, -0.32, 176.93, 603.150024414, -35.3663081, 149.1662874, 0.0267208777368, 0.00288123032078, 0.00105989619624, 0.999638259411
2019-04-03 23:02:38.92,161335440, 0.15, -0.3, 176.95, 603.150024414, -35.3663082, 149.1662874, 0.0265883132815, 0.00268893083557, 0.00129048782401, 0.999642014503
2019-04-03 23:02:39.01,161435400, 0.18, -0.28, 176.96, 603.140014648, -35.3663082, 149.1662874, 0.0264534633607, 0.00250804331154, 0.00151147413999, 0.999645769596
2019-04-03 23:02:39.11,161535360, 0.18, -0.26, 176.98, 603.130004883, -35.3663082, 149.1662874, 0.0263168346137, 0.00231255008839, 0.00158664537594, 0.999649703503
2019-04-03 23:02:39.21,161635320, 0.15, -0.23, 176.99, 603.109985352, -35.3663083, 149.1662874, 0.0261846370995, 0.00210061133839, 0.00128696172033, 0.999654114246
2019-04-03 23:02:39.31,161735280, 0.1, -0.19, 177.01, 603.08001709, -35.3663083, 149.1662874, 0.0260531846434, 0.001745384885, 0.00091394019546, 0.999658644199
2019-04-03 23:02:39.41,161835240, 0.08, -0.14, 177.02, 603.049987793, -35.3663083, 149.1662876, 0.0259226448834, 0.00130526069552, 0.000727785460185, 0.999662876129
2019-04-03 23:02:39.51,161935200, 0.1, -0.11, 177.04, 603.010009766, -35.3663084, 149.1662876, 0.025796873495, 0.00100968580227, 0.000886463501956, 0.999666333199
2019-04-03 23:02:39.61,162035160, 0.12, -0.09, 177.05, 602.960021973, -35.3663084, 149.1662876, 0.025676291436, 0.000838526000734, 0.00108812423423, 0.999669373035
2019-04-03 23:02:39.71,162135120, 0.15, -0.08, 177.07, 602.900024414, -35.3663084, 149.1662876, 0.0255606044084, 0.000784181000199, 0.00130087533034, 0.999672114849
2019-04-03 23:02:39.81,162235080, 0.14, -0.09, 177.08, 602.820007324, -35.3663084, 149.1662876, 0.0254548154771, 0.000864479225129, 0.00126140529756, 0.999674856663
2019-04-03 23:02:39.91,162335040, 0.12, -0.09, 177.09, 602.739990234, -35.3663084, 149.1662876, 0.0253527965397, 0.00089159142226, 0.00103957136162, 0.999677658081
2019-04-03 23:02:40.01,162435000, 0.1, -0.07, 177.1, 602.640014648, -35.3663084, 149.1662874, 0.0252541862428, 0.00066510081524, 0.00088580994634, 0.999680459499
2019-04-03 23:02:40.11,162534960, 0.09, -0.01, 177.11, 602.539978027, -35.3663085, 149.1662874, 0.0251523014158, 0.000152248132508, 0.000849896518048, 0.999683260918
2019-04-03 23:02:40.21,162634920, 0.1, 0.03, 177.12, 602.41998291, -35.3663085, 149.1662874, 0.0250575020909, -0.000240710389335, 0.000893342483323, 0.999685585499
2019-04-03 23:02:40.31,162734880, 0.11, 0.03, 177.13, 602.289978027, -35.3663085, 149.1662874, 0.0249659512192, -0.000265812996076, 0.000974959752057, 0.999687790871
2019-04-03 23:02:40.41,162834840, 0.11, 0.01, 177.14, 602.159973145, -35.3663087, 149.1662874, 0.0248795934021, -6.2546452682e-05, 0.00103453674819, 0.999689877033
2019-04-03 23:02:40.51,162934800, 0.12, 0.0, 177.15, 602.020019531, -35.3663087, 149.1662874, 0.024799739942, 1.86846500583e-05, 0.00112061901018, 0.999691843987
2019-04-03 23:02:40.61,163034760, 0.11, 0.0, 177.16, 601.869995117, -35.3663087, 149.1662874, 0.0247232485563, 4.67787576781e-05, 0.00102782284375, 0.99969381094
2019-04-03 23:02:40.71,163134720, 0.09, 0.0, 177.17, 601.719970703, -35.3663088, 149.1662874, 0.0246479604393, 1.40197253131e-05, 0.000853099278174, 0.999695837498
2019-04-03 23:02:40.81,163234680, 0.07, 0.0, 177.18, 601.559997559, -35.3663088, 149.1662874, 0.0245757158846, -3.66511922039e-05, 0.000661452300847, 0.999697804451
2019-04-03 23:02:40.91,163334640, 0.05, 0.01, 177.19, 601.400024414, -35.3663088, 149.1662874, 0.0245027951896, -0.000121266755741, 0.00043945456855, 0.999699652195
2019-04-03 23:02:41.02,163435433, 0.02, 0.01, 177.2, 601.239990234, -35.3663088, 149.1662873, 0.0244287978858, -0.000136717164423, 0.000229456825764, 0.999701559544
2019-04-03 23:02:41.11,163535393, 0.02, 0.01, 177.2, 601.090026855, -35.3663088, 149.1662873, 0.0243532340974, -0.000147342638229, 0.000187170036952, 0.999703407288
2019-04-03 23:02:41.21,163635353, 0.01, 0.03, 177.21, 600.929992676, -35.3663088, 149.1662873, 0.024281417951, -0.000270819233265, 0.000140529882628, 0.999705135822
2019-04-03 23:02:41.31,163735313, 0.0, 0.04, 177.22, 600.770019531, -35.3663088, 149.1662873, 0.024220045656, -0.000411876506405, -1.12858663215e-06, 0.999706566334
2019-04-03 23:02:41.41,163835273, -0.03, 0.05, 177.23, 600.619995117, -35.3663088, 149.1662873, 0.0241662506014, -0.000448327424238, -0.000285584508674, 0.999707818031
2019-04-03 23:02:41.51,163935233, -0.06, 0.05, 177.23, 600.469970703, -35.3663088, 149.1662873, 0.0241162609309, -0.000465326127596, -0.000558235798962, 0.999708890915
2019-04-03 23:02:41.61,164035193, -0.08, 0.06, 177.24, 600.309997559, -35.3663088, 149.1662873, 0.0240664742887, -0.00056878203759, -0.000768156955019, 0.999709904194
2019-04-03 23:02:41.71,164135153, -0.11, 0.07, 177.24, 600.159973145, -35.3663088, 149.1662873, 0.024009604007, -0.000660876685288, -0.000946100451984, 0.999711096287
2019-04-03 23:02:41.81,164235113, -0.11, 0.07, 177.25, 600.020019531, -35.3663088, 149.1662873, 0.0239426642656, -0.000667095009703, -0.000994796166196, 0.999712646008
2019-04-03 23:02:41.91,164335073, -0.1, 0.07, 177.26, 599.869995117, -35.3663088, 149.1662873, 0.0238751471043, -0.000645332795102, -0.000937783450354, 0.999714314938
2019-04-03 23:02:42.01,164435033, -0.09, 0.06, 177.27, 599.719970703, -35.3663088, 149.1662873, 0.023812096566, -0.00062931102002, -0.000787821947597, 0.999715924263
2019-04-03 23:02:42.11,164534993, -0.07, 0.07, 177.27, 599.58001709, -35.3663088, 149.1662873, 0.0237595383078, -0.000635941978544, -0.000653504335787, 0.99971729517
2019-04-03 23:02:42.21,164634953, -0.06, 0.06, 177.28, 599.429992676, -35.3663088, 149.1662873, 0.0237158443779, -0.000588433933444, -0.000540575420018, 0.999718427658
2019-04-03 23:02:42.31,164734913, -0.05, 0.07, 177.28, 599.289978027, -35.3663088, 149.1662873, 0.0236674863845, -0.000693121168297, -0.000494333798997, 0.999719500542
2019-04-03 23:02:42.41,164834873, -0.05, 0.08, 177.29, 599.140014648, -35.3663088, 149.1662873, 0.023625144735, -0.000741891912185, -0.000456760724774, 0.999720513821
2019-04-03 23:02:42.51,164934833, -0.03, 0.09, 177.29, 599.0, -35.3663088, 149.1662873, 0.0235867351294, -0.000871459778864, -0.000322373380186, 0.999721348286
2019-04-03 23:02:42.61,165034793, -0.02, 0.1, 177.3, 598.849975586, -35.3663088, 149.1662873, 0.023550145328, -0.000877409533132, -0.000161445510457, 0.999722242355
2019-04-03 23:02:42.71,165134753, 0.0, 0.1, 177.3, 598.710021973, -35.3663088, 149.1662873, 0.0235070753843, -0.000943347054999, -2.10064899875e-05, 0.999723255634
2019-04-03 23:02:42.81,165234713, 0.0, 0.12, 177.31, 598.570007324, -35.3663088, 149.1662873, 0.023463902995, -0.00105542957317, -4.14035312133e-05, 0.999724149704
2019-04-03 23:02:42.91,165334673, -0.01, 0.11, 177.31, 598.41998291, -35.3663088, 149.1662873, 0.0234347954392, -0.00098846340552, -0.000117786621558, 0.99972486496
2019-04-03 23:02:43.01,165434633, -0.02, 0.09, 177.31, 598.280029297, -35.3663088, 149.1662873, 0.0234087835997, -0.000850679120049, -0.000176189496415, 0.99972563982
2019-04-03 23:02:43.12,165535426, -0.02, 0.08, 177.32, 598.140014648, -35.3663088, 149.1662873, 0.0233827922493, -0.000708516570739, -0.000219132984057, 0.999726295471
2019-04-03 23:02:43.21,165635386, -0.02, 0.06, 177.32, 597.989990234, -35.3663088, 149.1662873, 0.0233459584415, -0.000532247649971, -0.000182523523108, 0.99972730875
2019-04-03 23:02:43.31,165735346, -0.02, 0.04, 177.32, 597.849975586, -35.3663088, 149.1662873, 0.0233070310205, -0.000396823015762, -0.000168383849086, 0.999728262424
2019-04-03 23:02:43.41,165835306, 0.0, 0.05, 177.33, 597.710021973, -35.3663088, 149.1662873, 0.0232733637094, -0.000447887432529, -6.01733227086e-05, 0.999729037285
2019-04-03 23:02:43.51,165935266, 0.01, 0.05, 177.33, 597.559997559, -35.3663088, 149.1662873, 0.0232300255448, -0.000450907507911, 0.000181608062121, 0.999730050564
2019-04-03 23:02:43.61,166035226, 0.03, 0.04, 177.34, 597.41998291, -35.3663088, 149.1662873, 0.0231888331473, -0.000411298446124, 0.00031985816895, 0.999730944633
2019-04-03 23:02:43.71,166135186, 0.04, 0.05, 177.34, 597.280029297, -35.3663088, 149.1662873, 0.0231546703726, -0.000498835346662, 0.00043165232637, 0.999731719494
2019-04-03 23:02:43.81,166235146, 0.04, 0.05, 177.34, 597.140014648, -35.3663088, 149.1662873, 0.0231293719262, -0.000489971018396, 0.000447029742645, 0.999732255936
2019-04-03 23:02:43.91,166335106, 0.04, 0.04, 177.35, 596.989990234, -35.3663088, 149.1662873, 0.0231084208935, -0.000367414933862, 0.0004218260583, 0.999732792377
2019-04-03 23:02:44.01,166435066, 0.04, 0.01, 177.35, 596.849975586, -35.3663088, 149.1662873, 0.0230826847255, -0.000148529565195, 0.000356261443812, 0.999733507633
2019-04-03 23:02:44.11,166535026, 0.04, 0.01, 177.35, 596.710021973, -35.3663088, 149.1662873, 0.0230527035892, -0.000133182184072, 0.000359156372724, 0.999734163284
2019-04-03 23:02:44.21,166634986, 0.04, 0.02, 177.36, 596.559997559, -35.3663088, 149.1662873, 0.0230309162289, -0.000186966513866, 0.000373193091946, 0.999734640121
2019-04-03 23:02:44.31,166734946, 0.01, 0.01, 177.36, 596.41998291, -35.3663088, 149.1662873, 0.0230216849595, -0.000167657533893, 0.00015452063235, 0.999734938145
2019-04-03 23:02:44.41,166834906, -0.02, 0.0, 177.36, 596.280029297, -35.3663088, 149.1662873, 0.0230123363435, -8.59401625348e-05, -0.000208532946999, 0.999735176563
2019-04-03 23:02:44.51,166934866, -0.05, 0.0, 177.36, 596.140014648, -35.3663088, 149.1662873, 0.0230004750192, -3.00062329188e-05, -0.000461813615402, 0.999735355377
2019-04-03 23:02:44.61,167034826, -0.07, 0.0, 177.36, 595.989990234, -35.3663088, 149.1662873, 0.0229897499084, 3.53483233084e-06, -0.000676079187542, 0.999735414982
2019-04-03 23:02:44.71,167134786, -0.08, 0.0, 177.36, 595.849975586, -35.3663088, 149.1662873, 0.0229786876589, -6.33280342299e-06, -0.000718808558304, 0.9997356534
2019-04-03 23:02:44.81,167234746, -0.06, 0.0, 177.36, 595.719970703, -35.3663088, 149.1662873, 0.0229638461024, -8.48274939926e-05, -0.000549574790057, 0.999736130238
2019-04-03 23:02:44.91,167334706, -0.03, 0.01, 177.37, 595.58001709, -35.3663088, 149.1662873, 0.0229450818151, -0.000157178510563, -0.000303746637655, 0.999736666679
2019-04-03 23:02:45.01,167434666, -0.03, 0.02, 177.37, 595.450012207, -35.3663088, 149.1662873, 0.0229245778173, -0.000197305271286, -0.00028207199648, 0.999737143517
2019-04-03 23:02:45.11,167534626, -0.04, 0.01, 177.37, 595.33001709, -35.3663088, 149.1662873, 0.0229028239846, -0.00010390454554, -0.000359557860065, 0.999737620354
2019-04-03 23:02:45.21,167635419, -0.05, 0.0, 177.37, 595.210021973, -35.3663088, 149.1662873, 0.0228803213686, 6.78125943523e-05, -0.000456645648228, 0.999738097191
2019-04-03 23:02:45.31,167735379, -0.06, -0.02, 177.38, 595.109985352, -35.3663088, 149.1662873, 0.0228586513549, 0.000195326108951, -0.000612890289631, 0.999738514423
2019-04-03 23:02:45.41,167835339, -0.08, -0.01, 177.38, 595.010009766, -35.3663088, 149.1662873, 0.0228392146528, 0.000147082449985, -0.000767184072174, 0.999738872051
2019-04-03 23:02:45.51,167935299, -0.08, 0.0, 177.38, 594.91998291, -35.3663088, 149.1662873, 0.0228250324726, -6.98884323356e-05, -0.000705756247044, 0.999739229679
2019-04-03 23:02:45.61,168035259, -0.07, 0.02, 177.38, 594.840026855, -35.3663088, 149.1662873, 0.02280979231, -0.000232330232393, -0.000613194541074, 0.999739587307
2019-04-03 23:02:45.71,168135219, -0.05, 0.02, 177.38, 594.770019531, -35.3663088, 149.1662873, 0.0227989796549, -0.000236675987253, -0.000452008593129, 0.999739944935
2019-04-03 23:02:45.81,168235179, -0.04, 0.0, 177.38, 594.710021973, -35.3663088, 149.1662873, 0.0227853134274, -4.85182717966e-05, -0.000378078839276, 0.999740302563
2019-04-03 23:02:45.91,168335139, -0.05, -0.01, 177.39, 594.650024414, -35.3663088, 149.1662873, 0.0227715820074, 0.000154181499965, -0.000448572303867, 0.999740540981
2019-04-03 23:02:46.01,168435099, -0.05, -0.03, 177.39, 594.609985352, -35.3663088, 149.1662873, 0.0227588247508, 0.000258715474047, -0.000474336644402, 0.999740839005
2019-04-03 23:02:46.11,168535059, -0.03, -0.02, 177.39, 594.559997559, -35.3663088, 149.1662873, 0.0227489955723, 0.000188895326573, -0.000278467457974, 0.999741137028
2019-04-03 23:02:46.21,168635019, 0.01, 0.0, 177.39, 594.530029297, -35.3663088, 149.1662873, 0.0227413941175, 6.89077933202e-05, 0.000106674022391, 0.999741375446
2019-04-03 23:02:46.31,168734979, 0.05, 0.01, 177.39, 594.489990234, -35.3663088, 149.1662873, 0.0227368939668, -0.000109356660687, 0.000443256198196, 0.999741375446
2019-04-03 23:02:46.41,168834939, 0.06, 0.04, 177.39, 594.450012207, -35.3663088, 149.1662873, 0.0227327439934, -0.000379157892894, 0.000539195607416, 0.999741315842
2019-04-03 23:02:46.51,168934899, 0.06, 0.07, 177.39, 594.41998291, -35.3663088, 149.1662873, 0.0227330233902, -0.000663416343741, 0.000623071624432, 0.999741137028
2019-04-03 23:02:46.61,169034859, 0.06, 0.08, 177.39, 594.380004883, -35.3663088, 149.1662873, 0.0227323845029, -0.00075827044202, 0.000619362806901, 0.999741077423
2019-04-03 23:02:46.71,169134819, 0.06, 0.07, 177.39, 594.340026855, -35.3663088, 149.1662873, 0.0227253288031, -0.00064843648579, 0.000552962825168, 0.999741375446
2019-04-03 23:02:46.81,169234779, 0.05, 0.05, 177.39, 594.309997559, -35.3663088, 149.1662873, 0.0227173641324, -0.000469085236546, 0.000529488082975, 0.99974167347
2019-04-03 23:02:46.91,169334739, 0.06, 0.05, 177.39, 594.270019531, -35.3663088, 149.1662873, 0.0227066166699, -0.000443762954092, 0.000565627997275, 0.999741911888
2019-04-03 23:02:47.01,169434699, 0.06, 0.06, 177.4, 594.219970703, -35.3663088, 149.1662873, 0.0226861909032, -0.000511754013132, 0.000573951401748, 0.999742329121
2019-04-03 23:02:47.11,169534659, 0.06, 0.07, 177.4, 594.179992676, -35.3663088, 149.1662873, 0.022667599842, -0.000606188375968, 0.000545353570487, 0.999742746353
2019-04-03 23:02:47.22,169635452, 0.04, 0.08, 177.4, 594.140014648, -35.3663088, 149.1662873, 0.0226543918252, -0.000694456161, 0.000444083969342, 0.999743044376
2019-04-03 23:02:47.31,169735412, 0.04, 0.09, 177.4, 594.090026855, -35.3663088, 149.1662873, 0.0226478092372, -0.000842773239128, 0.000382631202228, 0.999743044376
2019-04-03 23:02:47.41,169835372, 0.06, 0.1, 177.4, 594.049987793, -35.3663088, 149.1662873, 0.0226413812488, -0.00091412186157, 0.000565007678233, 0.999743103981
2019-04-03 23:02:47.51,169935332, 0.08, 0.11, 177.4, 594.0, -35.3663088, 149.1662873, 0.0226411148906, -0.00100035930518, 0.000739084731322, 0.999742865562
2019-04-03 23:02:47.61,170035292, 0.08, 0.13, 177.4, 593.960021973, -35.3663088, 149.1662873, 0.022645201534, -0.0011183792958, 0.000785860524047, 0.999742627144
2019-04-03 23:02:47.71,170135252, 0.08, 0.12, 177.4, 593.909973145, -35.3663088, 149.1662873, 0.0226468164474, -0.00103198026773, 0.000737565220334, 0.999742746353
2019-04-03 23:02:47.81,170235212, 0.07, 0.08, 177.4, 593.859985352, -35.3663088, 149.1662873, 0.0226465053856, -0.000734354543965, 0.000643597741146, 0.999743044376
2019-04-03 23:02:47.91,170335172, 0.07, 0.04, 177.4, 593.809997559, -35.3663088, 149.1662873, 0.0226382948458, -0.000380670011509, 0.000651574577205, 0.999743402004
2019-04-03 23:02:48.01,170435132, 0.06, 0.01, 177.4, 593.770019531, -35.3663088, 149.1662873, 0.0226341597736, -8.04276351118e-05, 0.000589536270127, 0.999743640423
2019-04-03 23:02:48.11,170535092, 0.04, 0.0, 177.4, 593.719970703, -35.3663088, 149.1662873, 0.022639894858, 4.92042672704e-05, 0.000419261516072, 0.999743580818
2019-04-03 23:02:48.21,170635052, 0.02, 0.0, 177.4, 593.66998291, -35.3663088, 149.1662873, 0.0226547643542, 5.27245611011e-05, 0.000237071333686, 0.999743282795
2019-04-03 23:02:48.31,170735012, 0.02, 0.0, 177.4, 593.619995117, -35.3663088, 149.1662873, 0.022659054026, -4.6890359954e-05, 0.000209903839277, 0.99974322319
2019-04-03 23:02:48.41,170834972, 0.02, 0.01, 177.4, 593.570007324, -35.3663088, 149.1662873, 0.0226570796221, -0.000148013146827, 0.0002025742142, 0.99974322319
2019-04-03 23:02:48.51,170934932, 0.02, 0.02, 177.4, 593.530029297, -35.3663088, 149.1662873, 0.0226526129991, -0.000184378906852, 0.000209353165701, 0.999743402004
2019-04-03 23:02:48.61,171034892, 0.02, 0.0, 177.4, 593.479980469, -35.3663088, 149.1662873, 0.0226473547518, -3.40639890055e-05, 0.000241094574449, 0.999743521214
2019-04-03 23:02:48.71,171134852, 0.01, -0.01, 177.4, 593.429992676, -35.3663088, 149.1662873, 0.0226487834007, 0.000164479963132, 0.000135958529427, 0.999743461609
2019-04-03 23:02:48.81,171234812, 0.0, -0.02, 177.4, 593.380004883, -35.3663088, 149.1662873, 0.0226478427649, 0.000199288959266, -6.72520127409e-06, 0.999743461609
2019-04-03 23:02:48.91,171334772, 0.0, 0.0, 177.4, 593.33001709, -35.3663088, 149.1662873, 0.0226435028017, -2.55619488598e-05, -5.41844456166e-05, 0.999743580818
2019-04-03 23:02:49.01,171434732, 0.0, 0.02, 177.4, 593.289978027, -35.3663088, 149.1662873, 0.022640414536, -0.00022540189093, -5.936695743e-05, 0.999743640423
2019-04-03 23:02:49.11,171534692, 0.0, 0.04, 177.4, 593.239990234, -35.3663088, 149.1662872, 0.0226307474077, -0.000394082424464, -1.68428268807e-05, 0.999743819237
2019-04-03 23:02:49.21,171634652, 0.0, 0.05, 177.4, 593.190002441, -35.3663088, 149.1662872, 0.0226189401001, -0.000478518719319, 2.70538421319e-05, 0.999743998051
2019-04-03 23:02:49.32,171735445, 0.0, 0.06, 177.4, 593.140014648, -35.3663088, 149.1662872, 0.0226025972515, -0.000579103769269, -3.08508824673e-05, 0.999744355679
2019-04-03 23:02:49.41,171835405, -0.01, 0.07, 177.41, 593.090026855, -35.3663088, 149.1662872, 0.0225797947496, -0.000635698728729, -9.5866897027e-05, 0.999744832516
2019-04-03 23:02:49.51,171935365, 0.0, 0.06, 177.41, 593.049987793, -35.3663088, 149.1662872, 0.0225648619235, -0.000556449289434, 4.67037243652e-05, 0.999745249748
2019-04-03 23:02:49.61,172035325, 0.0, 0.04, 177.41, 593.0, -35.3663088, 149.1662872, 0.0225640870631, -0.000420947908424, 3.64665502275e-05, 0.999745309353
2019-04-03 23:02:49.71,172135285, -0.01, 0.03, 177.41, 592.950012207, -35.3663088, 149.1662872, 0.0225726310164, -0.000298851373373, -0.000101189201814, 0.999745130539
2019-04-03 23:02:49.81,172235245, -0.01, 0.01, 177.41, 592.900024414, -35.3663088, 149.1662872, 0.0225895475596, -0.000168177779415, -0.000156111025717, 0.999744772911
2019-04-03 23:02:49.91,172335205, -0.01, 0.02, 177.4, 592.859985352, -35.3663088, 149.1662872, 0.0226121749729, -0.000221066220547, -0.000158633454703, 0.999744236469
2019-04-03 23:02:50.01,172435165, -0.01, 0.03, 177.4, 592.809997559, -35.3663088, 149.1662872, 0.0226318519562, -0.000347702356521, -0.000152933585923, 0.999743819237
2019-04-03 23:02:50.11,172535125, -0.03, 0.04, 177.4, 592.760009766, -35.3663088, 149.1662872, 0.0226380042732, -0.000360871723387, -0.000268542848062, 0.999743580818
2019-04-03 23:02:50.21,172635085, -0.05, 0.02, 177.4, 592.710021973, -35.3663088, 149.1662872, 0.0226442608982, -0.000190182108781, -0.00043692914187, 0.999743461609
2019-04-03 23:02:50.31,172735045, -0.05, 0.0, 177.4, 592.659973145, -35.3663088, 149.1662872, 0.0226502027363, 3.90684508602e-05, -0.000500331341755, 0.999743282795
2019-04-03 23:02:50.41,172835005, -0.05, -0.01, 177.4, 592.619995117, -35.3663088, 149.1662872, 0.0226474944502, 0.000160545532708, -0.000464839074994, 0.999743402004
2019-04-03 23:02:50.51,172934965, -0.03, 0.01, 177.4, 592.570007324, -35.3663088, 149.1662872, 0.0226360913366, -0.000128255182062, -0.00030836823862, 0.999743700027
2019-04-03 23:02:50.61,173034925, -0.01, 0.05, 177.4, 592.520019531, -35.3663088, 149.1662872, 0.022627370432, -0.000443994824309, -0.000105660510599, 0.999743878841
2019-04-03 23:02:50.71,173134885, 0.01, 0.08, 177.4, 592.469970703, -35.3663088, 149.1662872, 0.0226283613592, -0.000696676608641, 0.000159780829563, 0.999743640423
2019-04-03 23:02:50.81,173234845, 0.03, 0.08, 177.4, 592.41998291, -35.3663088, 149.1662872, 0.0226293671876, -0.000763959658798, 0.000311216106638, 0.999743580818
2019-04-03 23:02:50.91,173334805, 0.03, 0.07, 177.4, 592.380004883, -35.3663088, 149.1662872, 0.022626562044, -0.000611319439486, 0.00033807073487, 0.999743700027
2019-04-03 23:02:51.01,173434765, 0.01, 0.04, 177.4, 592.33001709, -35.3663088, 149.1662872, 0.0226280335337, -0.000393109105062, 0.000103930826299, 0.999743878841
2019-04-03 23:02:51.11,173534725, -0.02, 0.02, 177.4, 592.280029297, -35.3663088, 149.1662872, 0.0226276982576, -0.000224144154345, -0.000236918102019, 0.999743878841
2019-04-03 23:02:51.21,173634685, -0.05, 0.01, 177.4, 592.229980469, -35.3663088, 149.1662872, 0.0226178579032, -0.000151703017764, -0.000448903680081, 0.999744057655
2019-04-03 23:02:51.31,173734645, -0.04, 0.02, 177.4, 592.190002441, -35.3663088, 149.1662872, 0.0226041525602, -0.000241753805312, -0.000428806262789, 0.999744355679
2019-04-03 23:02:51.42,173835438, -0.02, 0.05, 177.41, 592.140014648, -35.3663088, 149.1662872, 0.0225903112441, -0.000505415839143, -0.000193084939383, 0.999744653702
2019-04-03 23:02:51.51,173935398, 0.01, 0.06, 177.41, 592.090026855, -35.3663088, 149.1662872, 0.0225705560297, -0.000584936351515, 0.000156769354362, 0.999745070934
2019-04-03 23:02:51.61,174035358, 0.03, 0.06, 177.41, 592.039978027, -35.3663088, 149.1662872, 0.0225662402809, -0.000530491757672, 0.00030302722007, 0.999745130539
2019-04-03 23:02:51.71,174135318, 0.03, 0.05, 177.41, 591.989990234, -35.3663088, 149.1662872, 0.0225729625672, -0.000447870523203, 0.000327568501234, 0.999745070934
2019-04-03 23:02:51.81,174235278, 0.02, 0.04, 177.41, 591.940002441, -35.3663088, 149.1662872, 0.0225889496505, -0.00036143840407, 0.000264857604634, 0.999744713306
2019-04-03 23:02:51.91,174335238, 0.01, 0.02, 177.4, 591.890014648, -35.3663088, 149.1662872, 0.0226070694625, -0.000183458265383, 0.000146386533743, 0.999744355679
2019-04-03 23:02:52.01,174435198, 0.0, 0.0, 177.4, 591.849975586, -35.3663088, 149.1662872, 0.0226234961301, 2.03082709049e-05, -6.31520961178e-05, 0.999743998051
2019-04-03 23:02:52.11,174535158, -0.02, -0.01, 177.4, 591.799987793, -35.3663088, 149.1662872, 0.0226307902485, 0.00014189571084, -0.000258164713159, 0.999743819237
2019-04-03 23:02:52.21,174635118, -0.03, -0.02, 177.4, 591.75, -35.3663088, 149.1662872, 0.0226302854717, 0.000230476012803, -0.000276524224319, 0.999743819237
2019-04-03 23:02:52.31,174735078, -0.01, -0.02, 177.4, 591.700012207, -35.3663088, 149.1662872, 0.0226219817996, 0.000188275138498, -0.00014115178783, 0.999744057655
2019-04-03 23:02:52.41,174835038, 0.01, 0.0, 177.4, 591.650024414, -35.3663088, 149.1662872, 0.0226147491485, -1.84560249181e-05, 0.000170084647834, 0.999744236469
2019-04-03 23:02:52.51,174934998, 0.03, 0.02, 177.4, 591.609985352, -35.3663088, 149.1662872, 0.0226089134812, -0.00021742899844, 0.000333920354024, 0.999744296074
2019-04-03 23:02:52.61,175034958, 0.03, 0.03, 177.4, 591.559997559, -35.3663088, 149.1662872, 0.0226017590612, -0.000296722224448, 0.000276911683613, 0.999744415283
2019-04-03 23:02:52.71,175134918, 0.02, 0.02, 177.41, 591.510009766, -35.3663088, 149.1662872, 0.0225954465568, -0.00019353753305, 0.000203540635994, 0.999744653702
2019-04-03 23:02:52.81,175234878, 0.01, -0.01, 177.4, 591.460021973, -35.3663088, 149.1662872, 0.02260065265, 0.00010170488531, 0.000148319042637, 0.999744534492
2019-04-03 23:02:52.91,175334838, 0.01, -0.04, 177.4, 591.41998291, -35.3663088, 149.1662872, 0.0226054508239, 0.0003889525251, 0.000150086547364, 0.999744355679
2019-04-03 23:02:53.01,175434798, 0.0, -0.07, 177.4, 591.369995117, -35.3663088, 149.1662872, 0.0226133577526, 0.000648574321531, -1.97716399271e-05, 0.999744057655
2019-04-03 23:02:53.11,175534758, 0.0, -0.09, 177.4, 591.320007324, -35.3663088, 149.1662872, 0.0226160939783, 0.000785009819083, -5.41802073712e-05, 0.999743878841
2019-04-03 23:02:53.21,175634718, 0.0, -0.08, 177.4, 591.270019531, -35.3663088, 149.1662872, 0.0226170793176, 0.000771402905229, -2.53216167039e-05, 0.999743878841
2019-04-03 23:02:53.31,175734678, 0.0, -0.06, 177.4, 591.219970703, -35.3663088, 149.1662872, 0.0226198229939, 0.000551930570509, -9.05209817574e-05, 0.999743998051
2019-04-03 23:02:53.41,175834638, -0.02, -0.04, 177.4, 591.179992676, -35.3663088, 149.1662872, 0.0226308628917, 0.000347720575519, -0.000240237059188, 0.999743819237
2019-04-03 23:02:53.52,175935431, -0.04, -0.01, 177.4, 591.130004883, -35.3663088, 149.1662872, 0.0226370990276, 0.000135413836688, -0.000432508822996, 0.999743640423
2019-04-03 23:02:53.61,176035391, -0.07, 0.0, 177.4, 591.08001709, -35.3663088, 149.1662872, 0.0226353704929, 1.65211258718e-05, -0.000625592190772, 0.999743580818
2019-04-03 23:02:53.71,176135351, -0.07, 0.0, 177.4, 591.030029297, -35.3663088, 149.1662872, 0.0226311925799, -4.42384953203e-05, -0.000622365158051, 0.999743640423
2019-04-03 23:02:53.81,176235311, -0.05, 0.01, 177.4, 590.979980469, -35.3663088, 149.1662872, 0.0226279012859, -0.000108196953079, -0.000506886688527, 0.999743819237
