Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:44:02.01,189434196, 0.23, -3.68, 303.08, 603.140014648, -35.3611196, 149.1606104, 0.878764569759, -0.0135089578107, -0.0292204599828, -0.476168602705
2019-04-03 23:44:02.11,189534156, 0.26, -2.98, 303.2, 603.140014648, -35.3611183, 149.1606079, 0.879410147667, -0.0103919859976, -0.0240350849926, -0.475344240665
2019-04-03 23:44:02.21,189634949, 0.28, -2.29, 303.34, 603.140014648, -35.361117, 149.1606053, 0.880083322525, -0.00728920521215, -0.0187753364444, -0.474391937256
2019-04-03 23:44:02.31,189734909, 0.28, -1.59, 303.49, 603.140014648, -35.3611158, 149.1606029, 0.880780518055, -0.00436813011765, -0.0134166488424, -0.473314523697
2019-04-03 23:44:02.41,189834869, 0.28, -0.86, 303.63, 603.140014648, -35.3611146, 149.1606008, 0.881419301033, -0.00135402590968, -0.00787787139416, -0.472267061472
2019-04-03 23:44:02.51,189934829, 0.29, -0.1, 303.74, 603.140014648, -35.3611134, 149.1605986, 0.881894350052, 0.00186376110651, -0.00199018814601, -0.471439242363
2019-04-03 23:44:02.61,190034789, 0.28, 0.74, 303.81, 603.140014648, -35.3611123, 149.1605967, 0.882163822651, 0.00524712819606, 0.00461174082011, -0.470890939236
2019-04-03 23:44:02.71,190134749, 0.26, 1.73, 303.84, 603.140014648, -35.3611114, 149.1605949, 0.882203042507, 0.00915054418147, 0.0122476434335, -0.470620989799
2019-04-03 23:44:02.81,190234709, 0.24, 2.85, 303.84, 603.140014648, -35.3611104, 149.1605932, 0.882000982761, 0.0136255240068, 0.0209704600275, -0.470583558083
2019-04-03 23:44:02.91,190334669, 0.22, 3.92, 303.8, 603.140014648, -35.3611096, 149.1605918, 0.881612718105, 0.0178815424442, 0.0293030813336, -0.470723539591
2019-04-03 23:44:03.01,190434629, 0.19, 4.71, 303.75, 603.140014648, -35.3611087, 149.1605904, 0.881165981293, 0.020914055407, 0.0354832038283, -0.471009582281
2019-04-03 23:44:03.11,190534589, 0.15, 5.14, 303.69, 603.150024414, -35.3611081, 149.1605892, 0.880781292915, 0.0224035792053, 0.0389207750559, -0.47138902545
2019-04-03 23:44:03.21,190634549, 0.1, 5.25, 303.63, 603.150024414, -35.3611075, 149.1605882, 0.880513608456, 0.0224416404963, 0.0399771630764, -0.471798628569
2019-04-03 23:44:03.31,190734509, 0.04, 5.16, 303.58, 603.150024414, -35.3611071, 149.1605873, 0.880359530449, 0.0216003675014, 0.0395092181861, -0.472164750099
2019-04-03 23:44:03.41,190834469, 0.0, 4.96, 303.55, 603.150024414, -35.3611066, 149.1605865, 0.880297780037, 0.0204357337207, 0.0381516739726, -0.472443342209
2019-04-03 23:44:03.51,190934429, -0.01, 4.73, 303.53, 603.150024414, -35.3611062, 149.1605859, 0.880305945873, 0.0194221716374, 0.0364762246609, -0.472603142262
2019-04-03 23:44:03.61,191034389, -0.01, 4.54, 303.54, 603.150024414, -35.361106, 149.1605854, 0.880364060402, 0.0186793096364, 0.035017516464, -0.472635149956
2019-04-03 23:44:03.71,191134349, -0.01, 4.4, 303.55, 603.150024414, -35.3611056, 149.1605849, 0.880465447903, 0.0180205386132, 0.0339181534946, -0.472552120686
2019-04-03 23:44:03.81,191234309, -0.05, 4.23, 303.57, 603.150024414, -35.3611055, 149.1605846, 0.880623877048, 0.0170890875161, 0.0328084267676, -0.47236970067
2019-04-03 23:44:03.91,191334269, -0.1, 4.03, 303.61, 603.150024414, -35.3611054, 149.1605844, 0.880824029446, 0.0158333107829, 0.0314530692995, -0.472132444382
2019-04-03 23:44:04.01,191434229, -0.14, 3.77, 303.65, 603.150024414, -35.3611053, 149.1605842, 0.881051719189, 0.0144471256062, 0.0296594183892, -0.471868127584
2019-04-03 23:44:04.11,191534189, -0.15, 3.5, 303.68, 603.150024414, -35.3611052, 149.1605841, 0.881274759769, 0.0132561381906, 0.0275887791067, -0.471612125635
2019-04-03 23:44:04.21,191634982, -0.15, 3.2, 303.72, 603.150024414, -35.3611052, 149.1605841, 0.881486415863, 0.012016095221, 0.0253219809383, -0.471376895905
2019-04-03 23:44:04.31,191734942, -0.13, 2.91, 303.75, 603.150024414, -35.3611052, 149.1605841, 0.88167142868, 0.0109431454912, 0.022967826575, -0.471177518368
2019-04-03 23:44:04.41,191834902, -0.11, 2.63, 303.78, 603.150024414, -35.3611052, 149.1605841, 0.881824195385, 0.00994781590998, 0.0207490269095, -0.471016675234
2019-04-03 23:44:04.51,191934862, -0.13, 2.37, 303.79, 603.150024414, -35.3611053, 149.1605842, 0.881941974163, 0.00874926056713, 0.0188172794878, -0.470901042223
2019-04-03 23:44:04.61,192034822, -0.16, 2.11, 303.8, 603.150024414, -35.3611053, 149.1605844, 0.88202393055, 0.0074339476414, 0.016965361312, -0.470840394497
2019-04-03 23:44:04.71,192134782, -0.18, 1.86, 303.81, 603.150024414, -35.3611054, 149.1605845, 0.882073223591, 0.00622666627169, 0.0151453921571, -0.470827698708
2019-04-03 23:44:04.81,192234742, -0.2, 1.62, 303.81, 603.150024414, -35.3611055, 149.1605846, 0.882105112076, 0.00506333773956, 0.0133409705013, -0.47083646059
2019-04-03 23:44:04.91,192334702, -0.23, 1.37, 303.81, 603.150024414, -35.3611056, 149.1605847, 0.88212031126, 0.00387195986696, 0.0115277720615, -0.47086712718
2019-04-03 23:44:05.01,192434662, -0.25, 1.14, 303.81, 603.150024414, -35.3611056, 149.160585, 0.882132470608, 0.00278027215973, 0.00987193454057, -0.470889687538
2019-04-03 23:44:05.11,192534622, -0.25, 0.95, 303.81, 603.150024414, -35.3611058, 149.1605851, 0.882147789001, 0.00194125878625, 0.00844336673617, -0.470892995596
2019-04-03 23:44:05.21,192634582, -0.25, 0.78, 303.81, 603.150024414, -35.3611059, 149.1605854, 0.882169902325, 0.00123852724209, 0.00709606613964, -0.470876127481
2019-04-03 23:44:05.31,192734542, -0.25, 0.62, 303.81, 603.150024414, -35.3611061, 149.1605856, 0.882195830345, 0.000629238202237, 0.00582851702347, -0.47084620595
2019-04-03 23:44:05.41,192834502, -0.24, 0.48, 303.82, 603.150024414, -35.3611062, 149.1605858, 0.882232487202, 7.59213216952e-05, 0.00472467532381, -0.4707903862
2019-04-03 23:44:05.51,192934462, -0.26, 0.33, 303.83, 603.150024414, -35.3611062, 149.160586, 0.882279217243, -0.000657947908621, 0.00363225420006, -0.470712006092
2019-04-03 23:44:05.61,193034422, -0.27, 0.18, 303.85, 603.150024414, -35.3611064, 149.1605861, 0.882339298725, -0.00132552348077, 0.00253667589277, -0.470605105162
2019-04-03 23:44:05.71,193134382, -0.24, 0.07, 303.86, 603.150024414, -35.3611065, 149.1605863, 0.8824005723, -0.00158266990911, 0.00160226074513, -0.470493525267
2019-04-03 23:44:05.81,193234342, -0.2, 0.0, 303.88, 603.150024414, -35.3611066, 149.1605864, 0.882468223572, -0.00156941276509, 0.000927389482968, -0.47036844492
2019-04-03 23:44:05.91,193334302, -0.15, -0.03, 303.9, 603.150024414, -35.3611067, 149.1605865, 0.882540643215, -0.00136568339076, 0.000382550031645, -0.470233976841
2019-04-03 23:44:06.01,193434262, -0.11, -0.1, 303.91, 603.150024414, -35.3611068, 149.1605866, 0.882608115673, -0.00131155306008, -0.000303649518173, -0.470107555389
2019-04-03 23:44:06.11,193534222, -0.08, -0.18, 303.93, 603.150024414, -35.3611068, 149.1605868, 0.882670223713, -0.00145657802932, -0.0010825850768, -0.469989329576
2019-04-03 23:44:06.21,193634182, -0.06, -0.27, 303.94, 603.150024414, -35.3611069, 149.1605869, 0.882725358009, -0.00165959331207, -0.00183333549649, -0.469882786274
2019-04-03 23:44:06.31,193734975, -0.05, -0.35, 303.95, 603.150024414, -35.3611071, 149.160587, 0.882777750492, -0.00187057210132, -0.00251539470628, -0.469780385494
2019-04-03 23:44:06.41,193834935, -0.04, -0.41, 303.97, 603.150024414, -35.3611072, 149.160587, 0.882827699184, -0.00207146536559, -0.0030061788857, -0.469682902098
2019-04-03 23:44:06.51,193934895, -0.05, -0.43, 303.98, 603.150024414, -35.3611072, 149.160587, 0.882877230644, -0.00220144260675, -0.00310613540933, -0.469588458538
2019-04-03 23:44:06.61,194034855, -0.07, -0.43, 303.99, 603.150024414, -35.3611073, 149.1605871, 0.882922232151, -0.00236842804588, -0.00299819302745, -0.46950379014
2019-04-03 23:44:06.71,194134815, -0.08, -0.43, 304.0, 603.150024414, -35.3611074, 149.1605871, 0.882966458797, -0.00241998839192, -0.00304204178974, -0.469420045614
2019-04-03 23:44:06.81,194234775, -0.07, -0.45, 304.01, 603.150024414, -35.3611074, 149.1605871, 0.883007764816, -0.0023932363838, -0.00318553624675, -0.469341486692
2019-04-03 23:44:06.91,194334735, -0.04, -0.47, 304.02, 603.150024414, -35.3611074, 149.1605873, 0.883048176765, -0.00229173526168, -0.00352393020876, -0.469263553619
2019-04-03 23:44:07.01,194434695, 0.0, -0.48, 304.03, 603.150024414, -35.3611074, 149.1605873, 0.883088648319, -0.00204799044877, -0.00374804018065, -0.469186753035
2019-04-03 23:44:07.11,194534655, 0.03, -0.48, 304.04, 603.150024414, -35.3611074, 149.1605873, 0.883127570152, -0.00171992043033, -0.00390327698551, -0.469113528728
2019-04-03 23:44:07.21,194634615, 0.06, -0.46, 304.05, 603.150024414, -35.3611074, 149.1605873, 0.883166372776, -0.0013688148465, -0.00383148784749, -0.469042301178
2019-04-03 23:44:07.31,194734575, 0.07, -0.43, 304.06, 603.150024414, -35.3611075, 149.1605873, 0.883207142353, -0.00120691698976, -0.00361326849088, -0.46896764636
2019-04-03 23:44:07.41,194834535, 0.06, -0.39, 304.07, 603.150024414, -35.3611075, 149.1605873, 0.883253872395, -0.00115895178169, -0.00330439792015, -0.46888205409
2019-04-03 23:44:07.51,194934495, 0.04, -0.36, 304.08, 603.150024414, -35.3611075, 149.1605871, 0.883302628994, -0.00113025680184, -0.00303888390772, -0.468792080879
2019-04-03 23:44:07.61,195034455, 0.02, -0.36, 304.1, 603.150024414, -35.3611075, 149.1605871, 0.883354365826, -0.00131119508296, -0.00289844418876, -0.468694925308
2019-04-03 23:44:07.71,195134415, 0.01, -0.35, 304.11, 603.150024414, -35.3611075, 149.160587, 0.883407354355, -0.00133141619153, -0.00278142071329, -0.468595743179
2019-04-03 23:44:07.81,195234375, 0.01, -0.34, 304.12, 603.150024414, -35.3611075, 149.160587, 0.883461236954, -0.00127233471721, -0.00270878570154, -0.468494713306
2019-04-03 23:44:07.91,195334335, 0.02, -0.33, 304.13, 603.150024414, -35.3611075, 149.160587, 0.883515954018, -0.00116517441347, -0.00267858547159, -0.468392014503
2019-04-03 23:44:08.01,195434295, 0.04, -0.31, 304.15, 603.150024414, -35.3611075, 149.160587, 0.883567869663, -0.000966913299635, -0.00260237813927, -0.468294858932
2019-04-03 23:44:08.11,195534255, 0.04, -0.29, 304.16, 603.150024414, -35.3611075, 149.160587, 0.883616864681, -0.000857817125507, -0.00244581908919, -0.468203544617
2019-04-03 23:44:08.21,195634215, 0.03, -0.25, 304.17, 603.150024414, -35.3611075, 149.1605869, 0.883655667305, -0.000767718534917, -0.00214737094939, -0.468131929636
2019-04-03 23:44:08.31,195734175, 0.01, -0.21, 304.18, 603.150024414, -35.3611075, 149.1605869, 0.88369011879, -0.00076397950761, -0.0016970266588, -0.468068689108
2019-04-03 23:44:08.41,195834968, -0.01, -0.17, 304.18, 603.150024414, -35.3611074, 149.1605869, 0.88372284174, -0.000821624242235, -0.00133897818159, -0.46800801158
2019-04-03 23:44:08.51,195934928, 0.0, -0.16, 304.19, 603.150024414, -35.3611074, 149.1605868, 0.883748114109, -0.000727524515241, -0.0012406767346, -0.467960745096
2019-04-03 23:44:08.61,196034888, -0.01, -0.18, 304.2, 603.150024414, -35.3611074, 149.1605868, 0.883769452572, -0.000849996285979, -0.00135510950349, -0.467919886112
2019-04-03 23:44:08.71,196134848, -0.01, -0.19, 304.2, 603.150024414, -35.3611074, 149.1605866, 0.883790314198, -0.000940447847825, -0.00141232134774, -0.467880100012
2019-04-03 23:44:08.81,196234808, -0.03, -0.2, 304.21, 603.150024414, -35.3611074, 149.1605866, 0.883813560009, -0.0010834079003, -0.00140418217052, -0.467835992575
2019-04-03 23:44:08.91,196334768, -0.04, -0.18, 304.21, 603.140014648, -35.3611074, 149.1605866, 0.883844971657, -0.0011107979808, -0.00125491595827, -0.467776924372
2019-04-03 23:44:09.01,196434728, -0.05, -0.15, 304.22, 603.140014648, -35.3611074, 149.1605865, 0.883879423141, -0.00105179240927, -0.000987318926491, -0.46771261096
2019-04-03 23:44:09.11,196534688, -0.07, -0.11, 304.23, 603.140014648, -35.3611074, 149.1605865, 0.883914351463, -0.00105095945764, -0.000581566127948, -0.467647254467
2019-04-03 23:44:09.21,196634648, -0.09, -0.08, 304.24, 603.140014648, -35.3611074, 149.1605865, 0.883952200413, -0.00107343844138, -0.000291225966066, -0.467575997114
2019-04-03 23:44:09.31,196734608, -0.09, -0.06, 304.25, 603.140014648, -35.3611074, 149.1605865, 0.883985221386, -0.000977054587565, -9.99401891022e-05, -0.467513889074
2019-04-03 23:44:09.41,196834568, -0.09, -0.04, 304.26, 603.140014648, -35.3611074, 149.1605865, 0.884017050266, -0.000919301179238, 8.18056505523e-05, -0.467453837395
2019-04-03 23:44:09.51,196934528, -0.08, -0.01, 304.26, 603.140014648, -35.3611074, 149.1605864, 0.884044647217, -0.000666639825795, 0.000237544183619, -0.467401951551
2019-04-03 23:44:09.61,197034488, -0.03, 0.01, 304.27, 603.140014648, -35.3611074, 149.1605864, 0.884075403214, -0.000188810678083, 0.000269720359938, -0.467344164848
2019-04-03 23:44:09.71,197134448, 0.02, 0.03, 304.28, 603.140014648, -35.3611074, 149.1605863, 0.884104967117, 0.000331519840984, 0.000158848692081, -0.467288225889
2019-04-03 23:44:09.81,197234408, 0.08, 0.03, 304.28, 603.140014648, -35.3611074, 149.1605863, 0.88412797451, 0.000798971101176, -0.000117074327136, -0.467244178057
2019-04-03 23:44:09.91,197334368, 0.12, 0.0, 304.29, 603.140014648, -35.3611074, 149.1605863, 0.884146273136, 0.00097190157976, -0.000491271959618, -0.467208951712
2019-04-03 23:44:10.01,197434328, 0.11, -0.02, 304.29, 603.140014648, -35.3611074, 149.1605861, 0.884158790112, 0.000746071455069, -0.00068133539753, -0.467185407877
2019-04-03 23:44:10.11,197534288, 0.06, -0.04, 304.3, 603.140014648, -35.3611074, 149.1605861, 0.884177803993, 0.000289842049824, -0.000639303529169, -0.46715003252
2019-04-03 23:44:10.21,197634248, 0.03, -0.04, 304.3, 603.140014648, -35.3611074, 149.1605861, 0.884198129177, 6.38192941551e-05, -0.000444034900283, -0.46711191535
2019-04-03 23:44:10.31,197734208, 0.02, 0.0, 304.3, 603.140014648, -35.3611074, 149.1605861, 0.884213268757, 0.000176691464731, -0.000179846916581, -0.467083364725
2019-04-03 23:44:10.41,197834168, 0.02, 0.03, 304.31, 603.140014648, -35.3611073, 149.1605861, 0.884225845337, 0.000368113716831, 0.000175644978299, -0.467059463263
2019-04-03 23:44:10.51,197934961, 0.02, 0.07, 304.31, 603.140014648, -35.3611073, 149.1605861, 0.884238243103, 0.000491217942908, 0.000471934181405, -0.467035591602
2019-04-03 23:44:10.61,198034921, 0.02, 0.08, 304.31, 603.140014648, -35.3611073, 149.1605861, 0.884251534939, 0.000573927129153, 0.000532839971129, -0.467010289431
2019-04-03 23:44:10.71,198134881, 0.04, 0.08, 304.32, 603.140014648, -35.3611073, 149.1605861, 0.884263575077, 0.000684074999299, 0.000506777432747, -0.466987431049
2019-04-03 23:44:10.81,198234841, 0.03, 0.09, 304.32, 603.140014648, -35.3611073, 149.1605861, 0.884270846844, 0.00064197962638, 0.000578678504098, -0.466973632574
2019-04-03 23:44:10.91,198334801, 0.0, 0.1, 304.32, 603.140014648, -35.3611073, 149.1605861, 0.88428157568, 0.000394296424929, 0.000856899074279, -0.466953188181
2019-04-03 23:44:11.01,198434761, -0.03, 0.1, 304.32, 603.140014648, -35.3611073, 149.1605861, 0.884291052818, 0.00018562754849, 0.000958277436439, -0.466935098171
2019-04-03 23:44:11.11,198534721, -0.03, 0.08, 304.33, 603.140014648, -35.3611073, 149.1605861, 0.884299337864, 0.00012512410467, 0.000812713289633, -0.466919779778
2019-04-03 23:44:11.21,198634681, -0.01, 0.06, 304.33, 603.140014648, -35.3611073, 149.1605861, 0.884305894375, 0.000114330250653, 0.000587266637012, -0.466907680035
2019-04-03 23:44:11.31,198734641, 0.0, 0.03, 304.33, 603.130004883, -35.3611073, 149.1605861, 0.884309589863, 0.000203014307772, 0.00020635924011, -0.466900914907
2019-04-03 23:44:11.41,198834601, 0.02, 0.01, 304.33, 603.119995117, -35.3611073, 149.1605861, 0.884310305119, 0.000277477520285, -2.19198736886e-05, -0.466899544001
2019-04-03 23:44:11.51,198934561, 0.03, 0.01, 304.33, 603.109985352, -35.3611073, 149.1605861, 0.884311556816, 0.000350771471858, -3.14594690281e-05, -0.46689710021
2019-04-03 23:44:11.61,199034521, 0.02, 0.03, 304.33, 603.090026855, -35.3611073, 149.1605861, 0.884311616421, 0.000359057245078, 0.000151125786942, -0.466897010803
2019-04-03 23:44:11.71,199134481, 0.01, 0.05, 304.33, 603.059997559, -35.3611073, 149.1605861, 0.884310781956, 0.000375364790671, 0.000355605705408, -0.466898500919
2019-04-03 23:44:11.81,199234441, 0.02, 0.05, 304.33, 603.020019531, -35.3611073, 149.1605861, 0.88431096077, 0.000445243174909, 0.000319857150316, -0.466898083687
2019-04-03 23:44:11.91,199334401, 0.05, 0.05, 304.33, 602.979980469, -35.3611073, 149.1605861, 0.884312927723, 0.000668001943268, 0.000161521325936, -0.46689426899
2019-04-03 23:44:12.01,199434361, 0.07, 0.03, 304.33, 602.91998291, -35.3611073, 149.1605861, 0.884312570095, 0.000731329258997, 3.02594253299e-06, -0.466894805431
2019-04-03 23:44:12.11,199534321, 0.06, 0.01, 304.33, 602.859985352, -35.3611073, 149.1605861, 0.884309768677, 0.00055710261222, -0.000109005348349, -0.466900348663
2019-04-03 23:44:12.21,199634281, 0.03, 0.0, 304.33, 602.780029297, -35.3611073, 149.1605861, 0.884304940701, 0.000303365522996, -9.18377845665e-05, -0.466909766197
2019-04-03 23:44:12.31,199734241, 0.01, 0.0, 304.33, 602.690002441, -35.3611073, 149.1605861, 0.884301006794, 0.00014552329958, -6.84991164235e-06, -0.46691724658
2019-04-03 23:44:12.41,199834201, 0.01, 0.0, 304.33, 602.590026855, -35.3611073, 149.1605861, 0.884297549725, 0.000110880362627, 3.69231383957e-06, -0.466923832893
2019-04-03 23:44:12.51,199934161, 0.02, 0.0, 304.32, 602.479980469, -35.3611073, 149.1605861, 0.884291470051, 0.000161114337971, -0.000122047880723, -0.466935276985
2019-04-03 23:44:12.61,200034954, 0.03, 0.0, 304.32, 602.359985352, -35.3611073, 149.1605861, 0.884285092354, 0.000254815880908, -0.000137669834658, -0.466947346926
2019-04-03 23:44:12.71,200134914, 0.03, 0.0, 304.32, 602.219970703, -35.3611073, 149.1605861, 0.88427990675, 0.000290352327283, -8.24050366646e-05, -0.466957211494
2019-04-03 23:44:12.81,200234874, 0.01, 0.0, 304.32, 602.090026855, -35.3611073, 149.1605861, 0.884273946285, 0.000139654497616, 8.4799535216e-07, -0.466968536377
2019-04-03 23:44:12.91,200334834, 0.0, 0.0, 304.32, 601.940002441, -35.3611073, 149.1605861, 0.884268045425, -8.75715777511e-05, -2.93643097393e-05, -0.466979652643
2019-04-03 23:44:13.01,200434794, -0.03, -0.03, 304.32, 601.789978027, -35.3611073, 149.1605861, 0.884261965752, -0.000409092288464, -0.00012911244994, -0.46699103713
2019-04-03 23:44:13.11,200534754, -0.05, -0.04, 304.32, 601.640014648, -35.3611073, 149.1605861, 0.884256482124, -0.000573718687519, -0.000120971744764, -0.467001199722
2019-04-03 23:44:13.21,200634714, -0.05, -0.04, 304.31, 601.479980469, -35.3611073, 149.1605861, 0.884250164032, -0.000551731500309, -0.000105346327473, -0.467013239861
2019-04-03 23:44:13.31,200734674, -0.06, -0.04, 304.31, 601.320007324, -35.3611073, 149.1605861, 0.884243369102, -0.000669745204505, -5.05464668095e-05, -0.46702593565
2019-04-03 23:44:13.41,200834634, -0.09, -0.05, 304.31, 601.16998291, -35.3611073, 149.1605861, 0.88423371315, -0.000927105138544, -3.29270842485e-05, -0.467043817043
2019-04-03 23:44:13.51,200934594, -0.09, -0.04, 304.31, 601.010009766, -35.3611073, 149.1605861, 0.884223937988, -0.000922431179788, 1.41024020195e-05, -0.467062294483
2019-04-03 23:44:13.61,201034554, -0.08, -0.02, 304.31, 600.849975586, -35.3611073, 149.1605861, 0.884214699268, -0.000726476544514, 0.000157332004164, -0.467080116272
2019-04-03 23:44:13.71,201134514, -0.05, 0.0, 304.3, 600.700012207, -35.3611073, 149.1605861, 0.884204089642, -0.000419875257649, 0.000253288366366, -0.467100530863
2019-04-03 23:44:13.81,201234474, -0.04, 0.0, 304.3, 600.539978027, -35.3611073, 149.1605861, 0.884188950062, -0.000304786692141, 0.000220945614274, -0.467129290104
2019-04-03 23:44:13.91,201334434, -0.04, 0.01, 304.3, 600.390014648, -35.3611073, 149.1605861, 0.884174287319, -0.000271165103186, 0.000258680665866, -0.467157125473
2019-04-03 23:44:14.01,201434394, -0.04, -0.01, 304.29, 600.239990234, -35.3611073, 149.1605861, 0.884162843227, -0.000402223144192, 7.78236499173e-05, -0.467178732157
2019-04-03 23:44:14.11,201534354, -0.04, -0.05, 304.29, 600.090026855, -35.3611073, 149.1605861, 0.884153664112, -0.000596049765591, -0.000224338757107, -0.467195808887
2019-04-03 23:44:14.21,201634314, -0.04, -0.07, 304.29, 599.940002441, -35.3611073, 149.1605861, 0.88414055109, -0.000695057970006, -0.000406289531384, -0.467220395803
2019-04-03 23:44:14.31,201734274, -0.04, -0.08, 304.28, 599.789978027, -35.3611073, 149.1605861, 0.884122550488, -0.000668279943056, -0.00044227327453, -0.467254370451
2019-04-03 23:44:14.41,201834234, -0.05, -0.07, 304.28, 599.650024414, -35.3611073, 149.1605861, 0.884107470512, -0.000675693794619, -0.000343806663295, -0.467283040285
2019-04-03 23:44:14.51,201934194, -0.06, -0.04, 304.28, 599.5, -35.3611073, 149.1605861, 0.884096086025, -0.000653003982734, -0.000111447407107, -0.467304706573
2019-04-03 23:44:14.61,202034154, -0.05, -0.03, 304.27, 599.359985352, -35.3611073, 149.1605861, 0.884087026119, -0.000563245848753, -2.08303499676e-05, -0.467321932316
2019-04-03 23:44:14.71,202134947, -0.05, -0.02, 304.27, 599.210021973, -35.3611073, 149.1605861, 0.884077727795, -0.000487880257424, 2.36818832491e-05, -0.467339724302
2019-04-03 23:44:14.81,202234907, -0.04, 0.0, 304.27, 599.070007324, -35.3611073, 149.1605861, 0.884067296982, -0.000405376660638, 0.000145654004882, -0.467359423637
2019-04-03 23:44:14.91,202334867, -0.04, 0.02, 304.27, 598.91998291, -35.3611073, 149.1605861, 0.884053945541, -0.000281687796814, 0.000392089190427, -0.467384636402
2019-04-03 23:44:15.01,202434827, -0.06, 0.04, 304.26, 598.780029297, -35.3611073, 149.1605861, 0.884037911892, -0.000273735087831, 0.000606130284723, -0.467414677143
2019-04-03 23:44:15.11,202534787, -0.07, 0.06, 304.26, 598.640014648, -35.3611073, 149.1605861, 0.88402146101, -0.000327477173414, 0.000795923348051, -0.467445552349
2019-04-03 23:44:15.21,202634747, -0.07, 0.06, 304.25, 598.489990234, -35.3611073, 149.1605861, 0.884004473686, -0.000290279393084, 0.000831589743029, -0.467477738857
2019-04-03 23:44:15.31,202734707, -0.08, 0.06, 304.25, 598.349975586, -35.3611073, 149.1605861, 0.883989334106, -0.000382615660783, 0.000827680923976, -0.467506200075
2019-04-03 23:44:15.41,202834667, -0.11, 0.04, 304.25, 598.210021973, -35.3611073, 149.1605861, 0.883974254131, -0.000738149450626, 0.00081585010048, -0.467534303665
2019-04-03 23:44:15.51,202934627, -0.12, 0.01, 304.24, 598.059997559, -35.3611073, 149.1605861, 0.883961081505, -0.000930696842261, 0.000647765002213, -0.467559158802
2019-04-03 23:44:15.61,203034587, -0.12, 0.0, 304.24, 597.91998291, -35.3611073, 149.1605861, 0.88394600153, -0.000958727439865, 0.000570952950511, -0.467587679625
2019-04-03 23:44:15.71,203134547, -0.14, 0.01, 304.23, 597.780029297, -35.3611073, 149.1605861, 0.883926808834, -0.00100740266498, 0.000713214161806, -0.46762368083
2019-04-03 23:44:15.81,203234507, -0.16, 0.01, 304.23, 597.630004883, -35.3611073, 149.1605861, 0.883908212185, -0.00118745421059, 0.000786236254498, -0.467658311129
2019-04-03 23:44:15.91,203334467, -0.17, 0.0, 304.23, 597.489990234, -35.3611073, 149.1605861, 0.883889138699, -0.00132934388239, 0.000764483760577, -0.467693984509
2019-04-03 23:44:16.01,203434427, -0.16, 0.0, 304.22, 597.349975586, -35.3611074, 149.1605861, 0.883869826794, -0.00125472107902, 0.000674983719364, -0.467730820179
2019-04-03 23:44:16.11,203534387, -0.14, 0.0, 304.22, 597.210021973, -35.3611074, 149.1605861, 0.883852362633, -0.00105977139901, 0.000637917837594, -0.467764377594
2019-04-03 23:44:16.21,203634347, -0.14, 0.01, 304.21, 597.059997559, -35.3611074, 149.1605861, 0.883837223053, -0.00106158433482, 0.000697856186889, -0.467792898417
2019-04-03 23:44:16.31,203734307, -0.13, 0.01, 304.21, 596.91998291, -35.3611074, 149.1605861, 0.883825242519, -0.00099153292831, 0.000695598719176, -0.467815667391
2019-04-03 23:44:16.41,203834267, -0.1, 0.01, 304.21, 596.780029297, -35.3611074, 149.1605861, 0.88381677866, -0.000768289202824, 0.000587981950957, -0.46783220768
2019-04-03 23:44:16.51,203934227, -0.06, 0.04, 304.21, 596.640014648, -35.3611074, 149.1605861, 0.883807361126, -0.000302362343064, 0.000567540759221, -0.467850595713
2019-04-03 23:44:16.61,204034187, -0.02, 0.08, 304.2, 596.510009766, -35.3611074, 149.1605861, 0.883796095848, 0.00014095264487, 0.000754587061238, -0.46787160635
2019-04-03 23:44:16.71,204134980, -0.01, 0.13, 304.2, 596.369995117, -35.3611074, 149.1605861, 0.883781015873, 0.000414962007198, 0.00110872858204, -0.467899233103
2019-04-03 23:44:16.81,204234940, -0.03, 0.15, 304.19, 596.25, -35.3611074, 149.1605861, 0.883763968945, 0.000372901122319, 0.00136222213041, -0.467930853367
2019-04-03 23:44:16.91,204334900, -0.06, 0.13, 304.19, 596.130004883, -35.3611074, 149.1605861, 0.883746266365, 7.42556730984e-05, 0.00132842932362, -0.467964470387
2019-04-03 23:44:17.01,204434860, -0.08, 0.08, 304.19, 596.020019531, -35.3611074, 149.1605861, 0.883729875088, -0.000319259386742, 0.00103814539034, -0.467996031046
2019-04-03 23:44:17.11,204534820, -0.09, 0.04, 304.18, 595.91998291, -35.3611074, 149.1605861, 0.883712053299, -0.000526603893377, 0.00068952474976, -0.468030244112
2019-04-03 23:44:17.21,204634780, -0.08, 0.0, 304.18, 595.83001709, -35.3611075, 149.1605861, 0.883694887161, -0.00069383328082, 0.000270308111794, -0.468062877655
2019-04-03 23:44:17.31,204734740, -0.07, -0.04, 304.17, 595.75, -35.3611075, 149.1605861, 0.883677124977, -0.000766365788877, -1.71641950146e-05, -0.468096345663
2019-04-03 23:44:17.41,204834700, -0.07, -0.04, 304.17, 595.679992676, -35.3611075, 149.1605861, 0.883657693863, -0.000743853917811, -9.19478843571e-05, -0.468133062124
2019-04-03 23:44:17.51,204934660, -0.07, -0.03, 304.16, 595.609985352, -35.3611075, 149.1605861, 0.883639991283, -0.000738952192478, 8.80537263583e-05, -0.468166470528
