Roll,Pitch,Yaw,Alt,Lat,Lng
0.41,17.09,356.0,603.150024414,-35.35898710000001,149.1647385
0.37,17.11,356.01,603.150024414,-35.3589909,149.164739
0.3,16.6,356.02,603.150024414,-35.3589949,149.1647394
-0.07,9.79,356.05,603.159973145,-35.35899879999999,149.1647398
-0.4,-6.43,356.21,603.159973145,-35.35900239999999,149.1647401
-0.56,-21.63,356.42,603.159973145,-35.359006,149.1647405
-0.54,-28.37,356.57,603.150024414,-35.3590089,149.1647409
-0.37,-27.84,356.63,603.140014648,-35.35901120000001,149.1647411
-0.14,-23.06,356.64,603.1199951169999,-35.35901279999999,149.1647414
0.05,-17.11,356.61,603.099975586,-35.35901420000001,149.1647415
0.17,-12.29,356.55,603.08001709,-35.3590152,149.1647416
0.22,-9.65,356.46,603.039978027,-35.3590158,149.1647418
0.24,-8.94,356.35,603.0,-35.3590164,149.1647419
0.25,-9.35,356.24,602.950012207,-35.3590169,149.164742
0.24,-10.01,356.14,602.890014648,-35.359017,149.164742
0.22,-10.38,356.07,602.8099975590001,-35.3590173,149.164742
0.18,-10.28,356.03,602.7199707030001,-35.3590171,149.16474219999995
0.12,-9.73,356.01,602.6199951169999,-35.359017,149.16474219999995
0.05,-8.91,356.01,602.5100097659999,-35.3590169,149.16474230000003
-0.01,-7.98,356.03,602.390014648,-35.3590164,149.16474230000003
-0.07,-7.05,356.05,602.2600097659999,-35.35901610000001,149.16474230000003
-0.13,-6.18,356.07,602.1199951169999,-35.3590156,149.16474230000003
-0.2,-5.4,356.09,601.979980469,-35.3590151,149.16474230000003
-0.24,-4.7,356.11,601.820007324,-35.3590146,149.16474230000003
-0.28,-4.04,356.11,601.66998291,-35.359014,149.16474230000003
-0.31,-3.4,356.11,601.5100097659999,-35.359013299999994,149.16474219999995
-0.33,-2.8,356.1,601.349975586,-35.3590127,149.16474219999995
-0.35,-2.24,356.08,601.1900024409999,-35.3590121,149.16474219999995
-0.38,-1.71,356.06,601.0300292969999,-35.3590115,149.164742
-0.4,-1.2,356.04,600.8699951169999,-35.3590109,149.164742
-0.41,-0.75,356.01,600.7199707030001,-35.3590104,149.164742
-0.42,-0.35,355.99,600.5599975590001,-35.3590098,149.1647419
-0.4,-0.03,355.98,600.409973145,-35.3590094,149.1647419
-0.39,0.24,355.97,600.2600097659999,-35.359009,149.1647418
-0.4,0.48,355.96,600.109985352,-35.3590085,149.1647416
