Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:20:19.69,80516114, 0.16, -17.88, 85.87, 598.729980469, -35.3632012, 149.1664405, 0.723031520844, 0.106910951436, -0.112789608538, 0.673107743263
2019-04-03 19:20:19.79,80616074, 0.17, -17.9, 85.87, 598.780029297, -35.3632008, 149.1664459, 0.723007261753, 0.107142999768, -0.112914249301, 0.673075973988
2019-04-03 19:20:19.89,80716034, 0.19, -17.92, 85.87, 598.840026855, -35.3632007, 149.1664515, 0.722993254662, 0.107324674726, -0.112876094878, 0.673068523407
2019-04-03 19:20:19.99,80815994, 0.21, -17.92, 85.87, 598.890014648, -35.3632003, 149.1664569, 0.72297680378, 0.107487000525, -0.112792782485, 0.673074305058
2019-04-03 19:20:20.09,80915954, 0.22, -17.91, 85.87, 598.940002441, -35.3632001, 149.1664625, 0.722978770733, 0.107505783439, -0.112671464682, 0.673089444637
2019-04-03 19:20:20.19,81015914, 0.23, -17.87, 85.87, 598.989990234, -35.3631997, 149.1664679, 0.723002851009, 0.1073487252, -0.112379878759, 0.673137366772
2019-04-03 19:20:20.29,81115874, 0.24, -17.84, 85.87, 599.039978027, -35.3631996, 149.1664735, 0.723005890846, 0.10722810775, -0.112118043005, 0.673196971416
2019-04-03 19:20:20.39,81215834, 0.24, -17.82, 85.87, 599.090026855, -35.3631993, 149.1664789, 0.723013043404, 0.107081286609, -0.111969307065, 0.673237383366
2019-04-03 19:20:20.49,81315794, 0.22, -17.81, 85.88, 599.140014648, -35.363199, 149.1664845, 0.723020911217, 0.106950715184, -0.1120204404, 0.673241257668
2019-04-03 19:20:20.59,81415754, 0.23, -17.84, 85.88, 599.190002441, -35.3631987, 149.1664899, 0.722974300385, 0.107154391706, -0.112125575542, 0.673241436481
2019-04-03 19:20:20.69,81515714, 0.24, -17.87, 85.88, 599.239990234, -35.3631984, 149.1664955, 0.722927451134, 0.107378713787, -0.112314015627, 0.673224508762
2019-04-03 19:20:20.79,81615674, 0.25, -17.87, 85.88, 599.299987793, -35.3631982, 149.1665009, 0.722916185856, 0.107453919947, -0.112271256745, 0.673231780529
2019-04-03 19:20:20.90,81716467, 0.25, -17.86, 85.88, 599.349975586, -35.3631978, 149.1665066, 0.722931027412, 0.107375636697, -0.112167544663, 0.673245608807
2019-04-03 19:20:20.99,81816427, 0.24, -17.84, 85.88, 599.400024414, -35.3631976, 149.1665121, 0.722956418991, 0.107235014439, -0.112078741193, 0.673255562782
2019-04-03 19:20:21.09,81916387, 0.24, -17.83, 85.88, 599.450012207, -35.3631974, 149.1665176, 0.722977995872, 0.107122421265, -0.112004205585, 0.67326271534
2019-04-03 19:20:21.19,82016347, 0.23, -17.83, 85.88, 599.5, -35.3631971, 149.1665229, 0.722993254662, 0.107098042965, -0.112122885883, 0.673230409622
2019-04-03 19:20:21.29,82116307, 0.21, -17.85, 85.87, 599.549987793, -35.3631968, 149.1665285, 0.723008394241, 0.107105396688, -0.112335279584, 0.673177659512
2019-04-03 19:20:21.39,82216267, 0.21, -17.85, 85.87, 599.599975586, -35.3631965, 149.1665339, 0.723030686378, 0.107059441507, -0.112399406731, 0.67315030098
2019-04-03 19:20:21.49,82316227, 0.21, -17.85, 85.87, 599.650024414, -35.3631963, 149.1665395, 0.723041415215, 0.107081882656, -0.112329863012, 0.673146784306
2019-04-03 19:20:21.59,82416187, 0.23, -17.84, 85.87, 599.700012207, -35.3631959, 149.1665449, 0.723052561283, 0.107091911137, -0.112162426114, 0.673161149025
2019-04-03 19:20:21.69,82516147, 0.25, -17.83, 85.86, 599.75, -35.3631958, 149.1665505, 0.723052859306, 0.107158109546, -0.112003013492, 0.673176825047
2019-04-03 19:20:21.79,82616107, 0.26, -17.83, 85.86, 599.799987793, -35.3631954, 149.1665559, 0.7230489254, 0.107240147889, -0.111930444837, 0.673180103302
2019-04-03 19:20:21.89,82716067, 0.26, -17.84, 85.86, 599.849975586, -35.3631952, 149.1665615, 0.723047316074, 0.107292294502, -0.111972026527, 0.673166573048
2019-04-03 19:20:21.99,82816027, 0.25, -17.84, 85.86, 599.900024414, -35.363195, 149.1665669, 0.723060369492, 0.107253670692, -0.112068325281, 0.67314273119
2019-04-03 19:20:22.09,82915987, 0.24, -17.84, 85.86, 599.960021973, -35.3631947, 149.1665725, 0.723080337048, 0.107168823481, -0.112099900842, 0.673129498959
2019-04-03 19:20:22.19,83015947, 0.25, -17.82, 85.86, 600.010009766, -35.3631944, 149.1665779, 0.723090112209, 0.107135042548, -0.111957840621, 0.673148036003
2019-04-03 19:20:22.29,83115907, 0.27, -17.81, 85.86, 600.059997559, -35.3631941, 149.1665835, 0.723085403442, 0.1071966663, -0.111770011485, 0.673174500465
2019-04-03 19:20:22.39,83215867, 0.27, -17.83, 85.86, 600.109985352, -35.3631939, 149.1665889, 0.723077058792, 0.107308268547, -0.111877456307, 0.673147797585
2019-04-03 19:20:22.49,83315827, 0.25, -17.85, 85.85, 600.159973145, -35.3631935, 149.1665945, 0.723089993, 0.107320137322, -0.112155415118, 0.673085749149
2019-04-03 19:20:22.59,83415787, 0.25, -17.87, 85.85, 600.210021973, -35.3631934, 149.1666, 0.723088502884, 0.107409566641, -0.112287595868, 0.673051059246
2019-04-03 19:20:22.69,83515747, 0.26, -17.88, 85.85, 600.260009766, -35.363193, 149.1666055, 0.723085284233, 0.107531644404, -0.112244307995, 0.673042237759
2019-04-03 19:20:22.79,83615707, 0.28, -17.87, 85.84, 600.309997559, -35.3631928, 149.166611, 0.723090231419, 0.107609279454, -0.112075872719, 0.673052608967
2019-04-03 19:20:22.89,83715667, 0.3, -17.87, 85.84, 600.359985352, -35.3631924, 149.1666165, 0.723092794418, 0.107714250684, -0.111959569156, 0.673052430153
2019-04-03 19:20:23.00,83816460, 0.3, -17.87, 85.84, 600.409973145, -35.3631923, 149.166622, 0.723112881184, 0.107716269791, -0.112027913332, 0.673019111156
2019-04-03 19:20:23.09,83916420, 0.29, -17.87, 85.83, 600.460021973, -35.363192, 149.1666275, 0.723141670227, 0.107683502138, -0.112028300762, 0.67299336195
2019-04-03 19:20:23.19,84016380, 0.29, -17.86, 85.83, 600.510009766, -35.3631917, 149.166633, 0.723172545433, 0.107625126839, -0.111997410655, 0.672974705696
2019-04-03 19:20:23.29,84116340, 0.28, -17.85, 85.83, 600.559997559, -35.3631915, 149.1666385, 0.72320997715, 0.107503272593, -0.111985377967, 0.672955989838
2019-04-03 19:20:23.39,84216300, 0.28, -17.86, 85.82, 600.609985352, -35.3631911, 149.166644, 0.723224699497, 0.107515007257, -0.112046524882, 0.672928035259
2019-04-03 19:20:23.49,84316260, 0.26, -17.88, 85.82, 600.66998291, -35.3631909, 149.1666495, 0.723239660263, 0.107526287436, -0.112276464701, 0.672871828079
2019-04-03 19:20:23.59,84416220, 0.23, -17.9, 85.82, 600.719970703, -35.3631906, 149.166655, 0.723267555237, 0.107444897294, -0.112613610923, 0.672798514366
2019-04-03 19:20:23.69,84516180, 0.2, -17.9, 85.81, 600.770019531, -35.3631904, 149.1666605, 0.723315119743, 0.10726377368, -0.112792246044, 0.672746360302
2019-04-03 19:20:23.79,84616140, 0.19, -17.88, 85.81, 600.820007324, -35.3631901, 149.166666, 0.72336858511, 0.10708771646, -0.112715370953, 0.672729849815
2019-04-03 19:20:23.89,84716100, 0.2, -17.86, 85.81, 600.869995117, -35.3631899, 149.1666715, 0.723408579826, 0.106992743909, -0.112570017576, 0.672726213932
2019-04-03 19:20:23.99,84816060, 0.23, -17.84, 85.8, 600.91998291, -35.3631896, 149.166677, 0.723423838615, 0.107085809112, -0.112268082798, 0.672745466232
2019-04-03 19:20:24.09,84916020, 0.27, -17.84, 85.8, 600.969970703, -35.3631893, 149.1666825, 0.723413288593, 0.107328690588, -0.111979357898, 0.672766268253
2019-04-03 19:20:24.19,85015980, 0.31, -17.86, 85.79, 601.020019531, -35.3631891, 149.166688, 0.723374128342, 0.10767878592, -0.111873738468, 0.672770023346
2019-04-03 19:20:24.29,85115940, 0.31, -17.89, 85.79, 601.070007324, -35.3631887, 149.1666934, 0.723349511623, 0.10786280036, -0.112030997872, 0.67274081707
2019-04-03 19:20:24.39,85215900, 0.3, -17.9, 85.79, 601.119995117, -35.3631885, 149.166699, 0.723348677158, 0.107860378921, -0.112241342664, 0.672706961632
2019-04-03 19:20:24.49,85315860, 0.26, -17.9, 85.79, 601.16998291, -35.3631883, 149.1667044, 0.723390042782, 0.107585608959, -0.112436249852, 0.672673940659
2019-04-03 19:20:24.59,85415820, 0.23, -17.87, 85.79, 601.219970703, -35.363188, 149.16671, 0.723447680473, 0.107212908566, -0.112431049347, 0.672672331333
2019-04-03 19:20:24.69,85515780, 0.22, -17.84, 85.79, 601.270019531, -35.3631877, 149.1667154, 0.723492503166, 0.106964029372, -0.112311936915, 0.67268371582
2019-04-03 19:20:24.79,85615740, 0.2, -17.82, 85.79, 601.320007324, -35.3631874, 149.166721, 0.723537743092, 0.10673366487, -0.11226528883, 0.672679424286
2019-04-03 19:20:24.89,85715700, 0.19, -17.81, 85.79, 601.369995117, -35.3631872, 149.1667264, 0.723574876785, 0.106610409915, -0.112318605185, 0.672650098801
2019-04-03 19:20:24.99,85815660, 0.19, -17.82, 85.78, 601.41998291, -35.3631868, 149.166732, 0.723593771458, 0.106655791402, -0.11235524714, 0.672616541386
2019-04-03 19:20:25.09,85916453, 0.19, -17.85, 85.78, 601.479980469, -35.3631867, 149.1667376, 0.72357904911, 0.106909394264, -0.112555541098, 0.672558546066
2019-04-03 19:20:25.19,86016413, 0.19, -17.91, 85.77, 601.530029297, -35.3631863, 149.1667431, 0.723559617996, 0.107192002237, -0.112882554531, 0.672479629517
2019-04-03 19:20:25.29,86116373, 0.19, -17.92, 85.77, 601.58001709, -35.3631861, 149.1667486, 0.723594844341, 0.10721924901, -0.112975567579, 0.672421813011
2019-04-03 19:20:25.39,86216333, 0.19, -17.9, 85.76, 601.630004883, -35.3631859, 149.1667541, 0.723649382591, 0.107116803527, -0.112887606025, 0.672394216061
2019-04-03 19:20:25.49,86316293, 0.18, -17.88, 85.75, 601.679992676, -35.3631856, 149.1667596, 0.72371083498, 0.106936424971, -0.112816162407, 0.672368764877
2019-04-03 19:20:25.59,86416253, 0.15, -17.87, 85.75, 601.729980469, -35.3631853, 149.1667651, 0.72377204895, 0.106704495847, -0.112935058773, 0.672319769859
2019-04-03 19:20:25.69,86516213, 0.14, -17.87, 85.75, 601.780029297, -35.363185, 149.1667706, 0.723812103271, 0.10658441484, -0.11302088201, 0.672281324863
2019-04-03 19:20:25.79,86616173, 0.15, -17.86, 85.74, 601.83001709, -35.3631848, 149.1667761, 0.723830401897, 0.106585025787, -0.11289267987, 0.672282993793
2019-04-03 19:20:25.89,86716133, 0.18, -17.85, 85.74, 601.880004883, -35.3631844, 149.1667816, 0.723823904991, 0.106720887125, -0.112648047507, 0.67230951786
2019-04-03 19:20:25.99,86816093, 0.22, -17.84, 85.74, 601.929992676, -35.3631843, 149.1667871, 0.723802089691, 0.106914833188, -0.1123662889, 0.672349333763
2019-04-03 19:20:26.09,86916053, 0.25, -17.83, 85.74, 601.979980469, -35.3631839, 149.1667925, 0.723777532578, 0.10709246248, -0.112132743001, 0.672386467457
2019-04-03 19:20:26.19,87016013, 0.27, -17.85, 85.74, 602.030029297, -35.3631837, 149.1667981, 0.723729908466, 0.107339970767, -0.112096257508, 0.67240434885
2019-04-03 19:20:26.29,87115973, 0.28, -17.85, 85.74, 602.08001709, -35.3631835, 149.1668035, 0.723709344864, 0.107434891164, -0.112048946321, 0.672419190407
2019-04-03 19:20:26.39,87215933, 0.29, -17.85, 85.74, 602.130004883, -35.3631832, 149.1668091, 0.723708748817, 0.107416637242, -0.112009070814, 0.672429442406
2019-04-03 19:20:26.49,87315893, 0.27, -17.83, 85.74, 602.179992676, -35.3631829, 149.1668145, 0.723741471767, 0.107208833098, -0.112009562552, 0.672427296638
2019-04-03 19:20:26.59,87415853, 0.24, -17.81, 85.74, 602.229980469, -35.3631826, 149.1668201, 0.723790645599, 0.106935866177, -0.112040817738, 0.672412633896
2019-04-03 19:20:26.69,87515813, 0.21, -17.8, 85.74, 602.289978027, -35.3631824, 149.1668257, 0.723849415779, 0.106628224254, -0.112142771482, 0.672381222248
2019-04-03 19:20:26.79,87615773, 0.19, -17.8, 85.74, 602.340026855, -35.363182, 149.1668312, 0.723875582218, 0.106564968824, -0.112287499011, 0.67233890295
2019-04-03 19:20:26.89,87715733, 0.19, -17.82, 85.73, 602.390014648, -35.3631818, 149.1668367, 0.723881483078, 0.106636151671, -0.112409420311, 0.672300934792
2019-04-03 19:20:26.99,87815693, 0.19, -17.84, 85.73, 602.440002441, -35.3631814, 149.1668422, 0.723885536194, 0.106717951596, -0.112553559244, 0.672259449959
2019-04-03 19:20:27.10,87916486, 0.18, -17.86, 85.73, 602.489990234, -35.3631813, 149.1668477, 0.723889291286, 0.106784589589, -0.112698957324, 0.672220468521
2019-04-03 19:20:27.19,88016446, 0.18, -17.86, 85.72, 602.539978027, -35.363181, 149.1668532, 0.723899781704, 0.10679333657, -0.112778842449, 0.672194361687
2019-04-03 19:20:27.29,88116406, 0.2, -17.88, 85.72, 602.590026855, -35.3631807, 149.1668587, 0.723874270916, 0.107047185302, -0.112714707851, 0.672192215919
2019-04-03 19:20:27.39,88216366, 0.24, -17.9, 85.72, 602.640014648, -35.3631804, 149.1668642, 0.723822534084, 0.107414543629, -0.112653285265, 0.6721996665
2019-04-03 19:20:27.49,88316326, 0.32, -17.9, 85.73, 602.700012207, -35.3631801, 149.1668695, 0.723725616932, 0.107897639275, -0.112151421607, 0.672310471535
2019-04-03 19:20:27.59,88416286, 1.01, -17.67, 85.79, 602.739990234, -35.3631799, 149.1668751, 0.722899317741, 0.110956080258, -0.106564380229, 0.67360919714
2019-04-03 19:20:27.69,88516246, 2.38, -17.21, 86.05, 602.789978027, -35.3631795, 149.1668805, 0.720497727394, 0.117102235556, -0.095336265862, 0.676816880703
2019-04-03 19:20:27.79,88616206, 3.94, -16.73, 86.6, 602.83001709, -35.3631794, 149.166886, 0.71610635519, 0.124522715807, -0.0824832618237, 0.681822836399
2019-04-03 19:20:27.89,88716166, 5.24, -16.41, 87.5, 602.869995117, -35.3631792, 149.1668914, 0.70968401432, 0.131332859397, -0.0716494843364, 0.688452363014
2019-04-03 19:20:27.99,88816126, 6.05, -16.29, 88.73, 602.900024414, -35.363179, 149.1668968, 0.701405704021, 0.136330127716, -0.064634308219, 0.696610808372
2019-04-03 19:20:28.09,88916086, 6.34, -16.34, 90.29, 602.929992676, -35.363179, 149.166902, 0.691456019878, 0.13926319778, -0.0612870082259, 0.706214010715
2019-04-03 19:20:28.19,89016046, 6.23, -16.52, 92.12, 602.950012207, -35.3631793, 149.1669073, 0.680024683475, 0.140638887882, -0.0608186945319, 0.716999471188
2019-04-03 19:20:28.29,89116006, 5.88, -16.77, 94.15, 602.979980469, -35.3631795, 149.1669126, 0.667334735394, 0.141233846545, -0.0619841963053, 0.728611886501
2019-04-03 19:20:28.39,89215966, 5.44, -17.03, 96.31, 603.0, -35.3631798, 149.1669178, 0.65374481678, 0.141546368599, -0.0636471062899, 0.740629076958
2019-04-03 19:20:28.49,89315926, 5.0, -17.26, 98.5, 603.010009766, -35.3631801, 149.1669231, 0.639725923538, 0.141819253564, -0.0651890784502, 0.752587795258
2019-04-03 19:20:28.59,89415886, 4.59, -17.45, 100.65, 603.020019531, -35.3631806, 149.1669283, 0.62580370903, 0.141970038414, -0.0662724226713, 0.764082610607
2019-04-03 19:20:28.69,89515846, 4.24, -17.56, 102.69, 603.039978027, -35.3631812, 149.1669335, 0.612430393696, 0.142044737935, -0.0667156502604, 0.774791181087
2019-04-03 19:20:28.79,89615806, 3.97, -17.64, 104.56, 603.049987793, -35.3631819, 149.1669385, 0.599945545197, 0.142208248377, -0.0666071549058, 0.784477949142
2019-04-03 19:20:28.89,89715766, 3.79, -17.68, 106.24, 603.049987793, -35.3631826, 149.1669437, 0.588539719582, 0.142568618059, -0.0660032108426, 0.793056607246
2019-04-03 19:20:28.99,89815726, 3.67, -17.71, 107.73, 603.059997559, -35.3631833, 149.1669487, 0.578312039375, 0.142972916365, -0.0651405677199, 0.800544023514
2019-04-03 19:20:29.09,89915686, 3.6, -17.71, 109.04, 603.070007324, -35.3631843, 149.1669537, 0.569224715233, 0.143391802907, -0.0640216320753, 0.807045996189
2019-04-03 19:20:29.20,90016479, 3.57, -17.7, 110.2, 603.070007324, -35.3631853, 149.1669589, 0.561076641083, 0.143802732229, -0.0626887455583, 0.812763154507
2019-04-03 19:20:29.29,90116439, 3.59, -17.68, 111.23, 603.08001709, -35.3631863, 149.1669638, 0.553773760796, 0.144299685955, -0.0612164177001, 0.817780435085
2019-04-03 19:20:29.39,90216399, 3.62, -17.69, 112.16, 603.08001709, -35.3631875, 149.1669688, 0.547024488449, 0.145005509257, -0.0597904101014, 0.822291195393
2019-04-03 19:20:29.49,90316359, 3.66, -17.71, 113.04, 603.08001709, -35.3631887, 149.1669737, 0.540624678135, 0.145780041814, -0.0585233420134, 0.82646727562
2019-04-03 19:20:29.59,90416319, 3.65, -17.74, 113.9, 603.090026855, -35.3631901, 149.1669786, 0.534437775612, 0.146382972598, -0.0576490461826, 0.830436527729
2019-04-03 19:20:29.69,90516279, 3.61, -17.76, 114.75, 603.090026855, -35.3631915, 149.1669834, 0.528300523758, 0.146786108613, -0.0569504797459, 0.834331452847
2019-04-03 19:20:29.79,90616239, 3.52, -17.79, 115.6, 603.090026855, -35.3631929, 149.1669882, 0.522153437138, 0.147032529116, -0.0566294975579, 0.838170826435
2019-04-03 19:20:29.89,90716199, 3.41, -17.81, 116.46, 603.090026855, -35.3631946, 149.166993, 0.515957832336, 0.147043660283, -0.0564709044993, 0.842007517815
2019-04-03 19:20:29.99,90816159, 3.25, -17.82, 117.33, 603.099975586, -35.3631962, 149.1669978, 0.509737670422, 0.146891593933, -0.0565517805517, 0.845808684826
2019-04-03 19:20:30.09,90916119, 3.08, -17.85, 118.2, 603.099975586, -35.3631978, 149.1670026, 0.503523647785, 0.146766036749, -0.0568531900644, 0.849524080753
2019-04-03 19:20:30.19,91016079, 2.89, -17.89, 119.05, 603.099975586, -35.3631996, 149.1670074, 0.497413992882, 0.146677687764, -0.0573929436505, 0.853094995022
2019-04-03 19:20:30.29,91116039, 2.68, -17.94, 119.87, 603.099975586, -35.3632014, 149.167012, 0.491507053375, 0.146508976817, -0.0580767802894, 0.856494605541
2019-04-03 19:20:30.39,91215999, 2.47, -18.0, 120.65, 603.099975586, -35.3632033, 149.1670167, 0.485857337713, 0.146497026086, -0.0589070171118, 0.859657645226
2019-04-03 19:20:30.49,91315959, 2.3, -18.04, 121.39, 603.099975586, -35.3632053, 149.1670212, 0.480502963066, 0.146448478103, -0.0593744628131, 0.862638115883
2019-04-03 19:20:30.59,91415919, 2.17, -18.05, 122.08, 603.109985352, -35.3632073, 149.1670259, 0.475503921509, 0.146319940686, -0.0595192611217, 0.865415513515
2019-04-03 19:20:30.69,91515879, 2.06, -18.02, 122.7, 603.109985352, -35.3632093, 149.1670303, 0.4709225595, 0.145974099636, -0.059500746429, 0.867976486683
2019-04-03 19:20:30.79,91615839, 1.94, -18.0, 123.27, 603.109985352, -35.3632114, 149.167035, 0.466752499342, 0.145662084222, -0.0595466457307, 0.870275199413
2019-04-03 19:20:30.89,91715799, 1.85, -17.98, 123.79, 603.109985352, -35.3632135, 149.1670394, 0.462955653667, 0.145393773913, -0.0594750568271, 0.872350513935
2019-04-03 19:20:30.99,91815759, 1.78, -17.97, 124.26, 603.109985352, -35.3632157, 149.167044, 0.459484636784, 0.145312309265, -0.0594372078776, 0.874199926853
2019-04-03 19:20:31.09,91915719, 1.72, -17.97, 124.69, 603.109985352, -35.3632178, 149.1670485, 0.456302344799, 0.145273014903, -0.0593672581017, 0.875876367092
2019-04-03 19:20:31.19,92015679, 1.65, -17.99, 125.08, 603.109985352, -35.3632202, 149.1670528, 0.45337754488, 0.145334348083, -0.0594899840653, 0.877375423908
2019-04-03 19:20:31.30,92116472, 1.56, -18.03, 125.45, 603.109985352, -35.3632225, 149.1670574, 0.450642436743, 0.145512938499, -0.0598207227886, 0.878731429577
2019-04-03 19:20:31.39,92216432, 1.49, -18.07, 125.79, 603.109985352, -35.3632248, 149.1670618, 0.448083013296, 0.145724684, -0.0600982159376, 0.879985272884
2019-04-03 19:20:31.49,92316392, 1.43, -18.1, 126.11, 603.109985352, -35.3632272, 149.1670662, 0.445648610592, 0.145875811577, -0.0602452009916, 0.881185591221
2019-04-03 19:20:31.59,92416352, 1.38, -18.12, 126.42, 603.109985352, -35.3632295, 149.1670705, 0.443313807249, 0.145986333489, -0.0603233352304, 0.882338941097
2019-04-03 19:20:31.69,92516312, 1.34, -18.14, 126.72, 603.109985352, -35.3632319, 149.1670749, 0.441044926643, 0.146102875471, -0.0603485256433, 0.88345426321
2019-04-03 19:20:31.79,92616272, 1.29, -18.14, 127.01, 603.109985352, -35.3632343, 149.1670792, 0.43886500597, 0.146125525236, -0.0603306815028, 0.884536623955
2019-04-03 19:20:31.89,92716232, 1.23, -18.12, 127.29, 603.109985352, -35.3632368, 149.1670835, 0.436811596155, 0.145891800523, -0.0603735074401, 0.885588109493
2019-04-03 19:20:31.99,92816192, 1.15, -18.09, 127.55, 603.109985352, -35.3632394, 149.1670878, 0.434896826744, 0.145435199142, -0.0605635382235, 0.886592030525
2019-04-03 19:20:32.09,92916152, 1.06, -18.04, 127.8, 603.109985352, -35.363242, 149.1670921, 0.433100014925, 0.14486131072, -0.0607630982995, 0.887551367283
2019-04-03 19:20:32.19,93016112, 0.97, -18.01, 128.04, 603.109985352, -35.3632445, 149.1670964, 0.431407362223, 0.144457876682, -0.0610254220665, 0.888423085213
2019-04-03 19:20:32.29,93116072, 0.91, -18.02, 128.26, 603.109985352, -35.363247, 149.1671007, 0.429793208838, 0.144396394491, -0.0612932145596, 0.889196634293
2019-04-03 19:20:32.39,93216032, 0.85, -18.05, 128.46, 603.109985352, -35.3632497, 149.1671049, 0.428274542093, 0.144524544477, -0.061564322561, 0.889889538288
2019-04-03 19:20:32.49,93315992, 0.8, -18.08, 128.64, 603.109985352, -35.3632523, 149.1671092, 0.426885396242, 0.144642323256, -0.0618123449385, 0.890520453453
2019-04-03 19:20:32.59,93415952, 0.75, -18.11, 128.81, 603.109985352, -35.3632549, 149.1671134, 0.425631642342, 0.144786149263, -0.0621638968587, 0.891072571278
2019-04-03 19:20:32.69,93515912, 0.7, -18.13, 128.96, 603.109985352, -35.3632576, 149.1671175, 0.424498826265, 0.144841596484, -0.0624054409564, 0.891586899757
2019-04-03 19:20:32.79,93615872, 0.66, -18.15, 129.1, 603.119995117, -35.3632603, 149.1671218, 0.423464119434, 0.144885376096, -0.0625970885158, 0.892058312893
2019-04-03 19:20:32.89,93715832, 0.62, -18.14, 129.23, 603.119995117, -35.3632628, 149.167126, 0.422536492348, 0.144773423672, -0.0627656504512, 0.892504394054
2019-04-03 19:20:32.99,93815792, 0.57, -18.13, 129.34, 603.119995117, -35.3632656, 149.1671302, 0.421698153019, 0.144540354609, -0.0629592761397, 0.892924904823
2019-04-03 19:20:33.09,93915752, 0.52, -18.12, 129.45, 603.119995117, -35.3632683, 149.1671343, 0.420925140381, 0.144336909056, -0.0631791576743, 0.893306970596
2019-04-03 19:20:33.19,94015712, 0.47, -18.13, 129.55, 603.119995117, -35.363271, 149.1671385, 0.42020919919, 0.144301265478, -0.063457608223, 0.893629968166
2019-04-03 19:20:33.29,94115672, 0.44, -18.14, 129.64, 603.119995117, -35.3632738, 149.1671428, 0.419533997774, 0.144344180822, -0.0636189654469, 0.893928766251
2019-04-03 19:20:33.40,94216465, 0.41, -18.16, 129.72, 603.119995117, -35.3632765, 149.1671469, 0.418915212154, 0.144401207566, -0.06379558146, 0.894197106361
2019-04-03 19:20:33.49,94316425, 0.38, -18.18, 129.8, 603.119995117, -35.3632792, 149.167151, 0.418344378471, 0.144505441189, -0.0640123188496, 0.894432008266
2019-04-03 19:20:33.59,94416385, 0.35, -18.2, 129.87, 603.119995117, -35.3632821, 149.1671553, 0.417810887098, 0.14464789629, -0.0642171129584, 0.89464366436
2019-04-03 19:20:33.69,94516345, 0.34, -18.22, 129.94, 603.119995117, -35.3632847, 149.1671594, 0.417312383652, 0.144748553634, -0.0643243789673, 0.894852280617
2019-04-03 19:20:33.79,94616305, 0.34, -18.22, 130.0, 603.119995117, -35.3632876, 149.1671635, 0.416839927435, 0.144827470183, -0.0642509609461, 0.895065009594
2019-04-03 19:20:33.89,94716265, 0.35, -18.22, 130.05, 603.119995117, -35.3632903, 149.1671677, 0.416391551495, 0.144848361611, -0.0640693902969, 0.895283341408
2019-04-03 19:20:33.99,94816225, 0.34, -18.19, 130.1, 603.119995117, -35.3632932, 149.1671719, 0.416011273861, 0.144615530968, -0.0639520287514, 0.895506083965
2019-04-03 19:20:34.09,94916185, 0.31, -18.17, 130.15, 603.119995117, -35.363296, 149.1671759, 0.415682137012, 0.144406586885, -0.064062051475, 0.895684719086
2019-04-03 19:20:34.19,95016145, 0.28, -18.18, 130.2, 603.119995117, -35.3632987, 149.1671801, 0.415377527475, 0.144355803728, -0.0643424391747, 0.895814180374
2019-04-03 19:20:34.29,95116105, 0.24, -18.18, 130.24, 603.119995117, -35.3633016, 149.1671843, 0.415093004704, 0.144279897213, -0.0646067261696, 0.895939230919
2019-04-03 19:20:34.39,95216065, 0.2, -18.2, 130.28, 603.119995117, -35.3633045, 149.1671883, 0.414822816849, 0.144269093871, -0.064893655479, 0.896045386791
2019-04-03 19:20:34.49,95316025, 0.18, -18.23, 130.32, 603.119995117, -35.3633072, 149.1671925, 0.414543509483, 0.144500747323, -0.0651462450624, 0.896118938923
2019-04-03 19:20:34.59,95415985, 0.18, -18.29, 130.35, 603.119995117, -35.3633101, 149.1671965, 0.414257645607, 0.144922465086, -0.0652784109116, 0.896173417568
2019-04-03 19:20:34.69,95515945, 0.2, -18.33, 130.38, 603.119995117, -35.363313, 149.1672008, 0.413968741894, 0.145346865058, -0.0652043744922, 0.896243572235
2019-04-03 19:20:34.79,95615905, 0.23, -18.33, 130.4, 603.119995117, -35.3633157, 149.1672049, 0.413728684187, 0.145449265838, -0.0649804398417, 0.896354079247
2019-04-03 19:20:34.89,95715865, 0.25, -18.32, 130.43, 603.119995117, -35.3633187, 149.1672089, 0.413530051708, 0.145485728979, -0.0647944137454, 0.896453261375
2019-04-03 19:20:34.99,95815825, 0.25, -18.32, 130.45, 603.119995117, -35.3633215, 149.1672131, 0.413361310959, 0.145515292883, -0.0647350475192, 0.896530628204
2019-04-03 19:20:35.09,95915785, 0.23, -18.31, 130.47, 603.119995117, -35.3633243, 149.1672171, 0.413241863251, 0.145395547152, -0.0648236572742, 0.896598696709
2019-04-03 19:20:35.19,96015745, 0.19, -18.31, 130.48, 603.119995117, -35.3633272, 149.1672213, 0.413164198399, 0.145254552364, -0.0650939047337, 0.896637737751
2019-04-03 19:20:35.29,96115705, 0.15, -18.3, 130.5, 603.119995117, -35.3633301, 149.1672254, 0.413125038147, 0.145024210215, -0.065412119031, 0.896669924259
2019-04-03 19:20:35.39,96215665, 0.1, -18.28, 130.51, 603.119995117, -35.363333, 149.1672295, 0.41311571002, 0.144697338343, -0.0657199844718, 0.896704494953
2019-04-03 19:20:35.49,96316458, 0.06, -18.26, 130.52, 603.119995117, -35.3633358, 149.1672337, 0.413107246161, 0.144406542182, -0.065939873457, 0.896739125252
2019-04-03 19:20:35.59,96416418, 0.06, -18.25, 130.52, 603.119995117, -35.3633388, 149.1672377, 0.413071572781, 0.144281223416, -0.065842539072, 0.896782934666
